source,target
CSTF3,MAPK12
CSTF3,SNRPE
CSTF3,YWHAB
CSTF3,EED
CSTF3,HNRNPL
CSTF3,FBXO7
CSTF3,GADD45GIP1
CSTF3,RPN2
CSTF3,NSUN6
CSTF3,MYC
CSTF3,COPS7A
CSTF3,HSP90AA1
CSTF3,H2AFV
CSTF3,KIAA0408
CSTF3,PABPC1
CSTF3,CTBP1
CSTF3,C1QBP
CSTF3,HNRNPR
CSTF3,SF3B2
CSTF3,XPO1
CSTF3,TAZ
CSTF3,ETF1
CSTF3,HECTD1
CSTF3,PRDX1
CSTF3,GTF2H4
CSTF3,RPS21
CSTF3,RNF114
DHX38,KIAA1429
DHX38,HIST1H2BO
DHX38,NR2C2
DHX38,CD79B
DHX38,POLR2K
DHX38,PSMC5
DHX38,UBE2Z
DHX38,HIST1H4A
DHX38,RPSA
DHX38,SSTR2
DHX38,KRAS
DHX38,FTH1
DHX38,LRP1
DHX38,ARMC8
DHX38,PTPN11
DHX38,RNF123
DHX38,RAC1
DHX38,SKP1
DHX38,BIRC3
DHX38,VCAN
DHX38,KAT2B
DHX38,BAG3
DHX38,NPM1
DHX38,COMMD1
DHX38,GRM2
DHX38,C1orf87
DHX38,TRIM25
DHX38,EGFR
DHX38,NPS
DHX38,PSMA6
DHX38,HACE1
DHX38,TRAIP
DHX38,PSMA2
DHX38,HNRNPM
DHX38,F11R
DHX38,TRIP13
DHX38,PEBP1
DHX38,UBE2J2
DHX38,WDR18
DHX38,QRFP
DHX38,APP
DHX38,EIF4A3
DHX38,EFTUD2
DHX38,RPS2
PIGR,BECN1
PIGR,VAV1
PIGR,CANX
PIGR,RAP1B
PIGR,STOM
PIGR,HNRNPU
PIGR,EGFR
PIGR,NUP88
PIGR,CUL4B
PIGR,UBE2V1
PIGR,SNAI1
DHX37,PSMD14
DHX37,RC3H1
DHX37,VNN2
DHX37,TPD52L2
DHX37,H2AFX
DHX37,HNRNPU
DHX37,UBA52
DHX37,RNF4
DHX37,TNIP2
DHX37,NTRK1
DHX37,CAND1
DHX37,FBXL4
DHX37,SERPINA1
DHX37,CLTB
DHX37,LYN
DHX37,RPS24
DHX37,FBXL7
DHX37,MUC1
DHX37,PPIE
DHX37,GTF2H4
DHX37,PRKCQ
DHX37,RNF31
DHX37,HIST1H2BJ
DHX37,MRPL2
DHX37,FBXO27
DHX37,SIRT1
DHX37,RPLP2
DHX37,FBXO38
DHX37,ITGAM
DHX37,TRIM25
DHX37,CYLD
DHX37,IKBKB
DHX37,NVL
DHX37,ZBTB16
DHX37,FBXL13
DHX37,KRT16
DHX37,CLGN
DHX37,PSMD2
DHX37,RSL1D1
DHX37,CCNA2
DHX37,LTN1
DHX37,RUVBL1
DHX37,CDC34
DHX37,FTL
DHX37,RPS8
DHX37,CECR1
DHX37,UBE2V2
DHX37,HNRNPM
PIK3R1,PRPF3
PIK3R1,TRIM71
PIK3R1,EIF4B
PIK3R1,SNAI1
PIK3R1,KBTBD8
PIK3R1,SYNCRIP
PIK3R1,TAS2R14
PIK3R1,UTRN
PIK3R1,TRA2B
PIK3R1,UPF3B
PIK3R1,RAC1
PIK3R1,TRIM25
PIK3R1,PABPC1
PIK3R1,PRPF8
PIK3R1,PRPF40A
PIK3R1,VWCE
PIK3R1,POLR2A
PIK3R1,FBXL15
PIK3R1,PDHA1
PIK3R1,P2RY2
PIK3R1,SLC25A3
PIK3R1,NPS
PIK3R1,OPRD1
PIK3R1,NINL
PIK3R1,MAGI1
PIK3R1,RPS17
PIK3R1,PSMC6
PIK3R1,MAPK3
PIK3R1,PML
PIK3R1,CNIH1
PIK3R1,PRKCA
PIK3R1,HNRNPL
PIK3R1,PSMA7
PIK3R1,TRIP6
PIK3R1,XPO1
PIK3R1,COPS6
PIK3R1,RAP1B
PIK3R1,HSPA8
PIK3R1,TGOLN2
PIK3R1,ZNF408
PIK3R1,IGF1R
PIK3R1,SMARCC2
PIK3R1,RNF123
PIK3R1,SPATA2
PIK3R1,CECR1
PIK3R1,GHSR
PIK3R1,YWHAB
PIK3R1,AXIN1
PIK3R1,KAT5
PIK3R1,RPS27A
PIK3R1,RPLP2
PIK3R1,H2AFB1
PIK3R1,HNRNPK
PIK3R1,CTNNB1
PIK3R1,H2AFZ
PIK3R1,ASB7
PIK3R1,MYC
PIK3R1,TUFM
PIK3R1,TRHR
PIK3R1,TBL3
PIK3R1,HECTD2
PIK3R1,ATP6V1C2
PIK3R1,RNF4
PIK3R1,KIAA1217
PIK3R1,CUL2
PIK3R1,RIOK1
PIK3R1,ZFR
PIK3R1,MAD2L1
PIK3R1,RBFOX2
PIK3R1,MTDH
PIK3R1,POLR1C
PIK3R1,KIAA1429
PIK3R1,PTP4A2
PIK3R1,ITFG1
PIK3R1,MCM5
PIK3R1,RNF2
PIK3R1,RPL23A
PIK3R1,WWOX
RPL30,COPS4
RPL30,SPHK1
RPL30,BUB1B
RPL30,MRPS36
RPL30,LTN1
RPL30,SNRPE
RPL30,BET1
RPL30,HIST1H2BB
RPL30,YWHAB
RPL30,GNPAT
RPL30,PIK3CA
RPL30,VGF
RPL30,RPS11
RPL30,SLC25A3
RPL30,FBXW7
RPL30,RPL9
RPL30,HNRNPR
RPL30,SNRNP70
RPL30,CLGN
RPL30,TRIO
RPL30,RSL1D1
RPL30,RPL35
RPL30,GPI
RPL30,POLR2L
RPL30,RPL12
RPL30,SPCS2
RPL30,S1PR3
RPL30,SRP9
RPL30,HNRNPM
RPL30,RPS17
RPL30,STOM
RPL30,FBXL22
RPL30,ITSN1
RPL30,TAS2R50
RPL30,ADAM17
RPL30,RPA3
RPL30,DDX27
RPL30,FUS
RPL30,MBTPS1
RPL30,RPL23
RPL30,CACNA1B
RPL4,CBX8
RPL4,RPS17
RPL4,TUBB2B
RPL4,GNG7
RPL4,SSTR1
RPL4,RUVBL1
RPL4,ALDOC
RPL4,XRN1
RPL4,DYNC1I2
RPL4,USP14
RPL4,RPS3A
RPL4,DDX10
RPL4,RPLP2
RPL4,TOP2A
RPL4,MZT2B
RPL4,RPS25
RPL4,PIK3R3
RPL4,DPM1
RPL4,SNW1
RPL4,OBSL1
RPL4,PSMD14
RPL4,HIP1R
RPL4,EIF3J
RPL4,CXCR5
RPL4,VPREB1
RPL4,ENO1
RPL4,HIST1H2BO
RPL4,ZW10
RPL4,NEDD8
RPL4,PPP2R1B
RPL4,UBE2E2
RPL4,SSNA1
RPL4,MRE11A
RPL4,POLE
RPL4,KIAA1429
RPL4,RPS14
RPL4,TRIM25
RPL4,SRSF6
RPL4,TUBG1
RPL4,GHITM
RPL4,RAB34
RPS13,LTN1
RPS13,RPS3A
RPS13,COPS4
RPS13,RPS8
RPS13,STX5
RPS13,MEOX2
RPS13,COPA
RPS13,HOXC13
RPS13,POLR2G
RPS13,ESR2
RPS13,TRIM25
RPS13,XPO1
RPS13,SUCLA2
RPS13,MTUS2
RPS13,CCR7
RPS13,PTK2
RPS13,HIST2H3A
RPS13,RPL36
RPS13,LYN
RPS13,PCBP1
RPS13,BRIP1
RPS13,CEBPZ
RPS13,SST
RPS13,PPIE
RPS13,RBBP4
RPS13,MED9
RPS13,SH3KBP1
RPS13,RPS23
RPS13,COPS6
RPS13,UBB
RPS13,GPR17
RPS13,ITGB1
RPS13,DET1
RPS13,EEF1G
RPS13,SERPINA1
RPS13,FBXO7
RPS13,TNF
RPS13,RNF111
RPS13,MAPK3
RPS13,ICE2
RPS13,TRA2B
RPS13,OXER1
RPS13,IL6
FBXW7,RPA3
FBXW7,HAUS3
FBXW7,RPS16
FBXW7,RBBP4
FBXW7,ARPC5
FBXW7,ITGB1
FBXW7,RPL39
FBXW7,MAPK11
FBXW7,RPS2
FBXW7,HNRNPF
FBXW7,MYC
FBXW7,MAPK8
FBXW7,GNB2L1
FBXW7,RC3H2
FBXW7,TAS2R50
FBXW7,MLNR
FBXW7,LYN
FBXW7,HSPH1
FBXW7,GLA
FBXW7,PTGES3
FBXW7,PIH1D1
FBXW7,RHOB
FBXW7,RNF123
FBXW7,HP
FBXW7,UBE2A
FBXW7,MARK3
FBXW7,KLHL5
FBXW7,MED9
FBXW7,SRC
FBXW7,YWHAB
FBXW7,HSP90AA1
FBXW7,RNF6
FBXW7,RPL35
FBXW7,MCM2
FBXW7,IARS
FBXW7,NUDC
FBXW7,GNG5
FBXW7,PHB
FBXW7,SNRNP70
FBXW7,KBTBD7
FBXW7,ADRB2
FBXW7,SIAH1
FBXW7,MRPS15
FBXW7,UBE2E1
FBXW7,UGT1A6
FBXW7,TUBA8
FBXW7,HSPA9
FBXW7,CCHCR1
FBXW7,GSK3A
FBXW7,UBC
FBXW7,GNGT1
FBXW7,ACTA2
FBXW7,GTF2F2
FBXW7,TRIM24
FBXW7,OBSL1
FBXW7,SNW1
FBXW7,SNCA
FBXW7,RPS11
FBXW7,PLK1
FBXW7,GNB1
FBXW7,TCTN3
FBXW7,POLR2K
FBXW7,IL6
FBXW7,NCAM1
FBXW7,CBLB
FBXW7,RECQL4
FBXW7,HIP1R
FBXW7,FBXO6
FBXW7,ITCH
FBXW7,TRIM25
FBXW7,HSPA8
FBXW7,TGOLN2
FBXW7,LARS
FBXW7,PIK3R1
FBXW7,MAOA
FBXW7,LYPD3
FBXW7,LTN1
FBXW7,CANX
FBXW7,CCND1
FBXW7,MKS1
FBXW7,RBM17
FBXW7,RPS27A
FBXW7,PPARG
FBXW7,KMT2B
FBXW7,PTPN6
FBXW7,PJA1
FBXW7,HDAC4
FBXW7,RNF144A
FBXW7,COL5A3
FBXW7,RNF2
FBXW7,TRIM41
FBXW7,METTL14
FBXW7,UBE2V2
FBXW7,PRPF40A
FBXW7,PPIB
FBXW7,VCP
FBXW7,TBL3
FBXW7,SKP2
FBXW7,TCF7L2
SMARCC2,SLC25A3
SMARCC2,CDC26
SMARCC2,RPS27A
SMARCC2,GNGT1
SMARCC2,PRDX2
SMARCC2,ASB4
SMARCC2,CUL4A
SMARCC2,UNK
SMARCC2,REEP6
SMARCC2,MLN
SMARCC2,EGLN3
SMARCC2,UBA52
SMARCC2,TNIP2
SMARCC2,NR1D2
SMARCC2,HTR3C
SMARCC2,RNASET2
SMARCC2,RARG
SMARCC2,ZNF2
SMARCC2,TIPIN
SMARCB1,KIAA1429
SMARCB1,HIST1H4A
SMARCB1,MAX
SMARCB1,KAT2B
SMARCB1,SGK2
SMARCB1,UBE2A
SMARCB1,UBC
SMARCB1,VHL
SMARCB1,EGFR
SMARCB1,SPSB4
SMARCB1,KTN1
SMARCB1,MAPK3
SMARCB1,ADAM33
SMARCB1,SIRT7
SMARCB1,HAUS7
SMARCB1,FANCA
SMARCB1,DAPK1
SMARCB1,IKBKG
SMARCB1,CLTCL1
TAB2,FBXW12
TAB2,COPS7A
TAB2,PRDX1
TAB2,SEC13
TAB2,GNL3
TAB2,NXF1
TAB2,HLA-E
TAB2,SNRPE
TAB2,INSL5
TAB2,RNF126
TAB2,TCTN3
TAB2,HSP90AA1
TAB2,FBXO7
TAB2,OXER1
TAB2,ADCY4
TNF,C1orf94
TNF,RUVBL1
TNF,CD79B
TNF,RPS14
TNF,HSP90AA1
TNF,TNF
TNF,MC5R
TNF,SPSB1
TNF,SIRT7
TNF,CLEC5A
TNF,PTK2
TNF,NDUFS5
TNF,TMEM43
TNF,UBB
TNF,MSH6
TNF,PDXDC1
TNF,UBA52
TNF,SNW1
TNF,TRIM24
TNF,GNGT1
TNF,FBXL3
TNF,FBXL5
TNF,USP45
TNF,B3GAT2
TNF,HNRNPC
TNF,DNAJB4
TNF,MYH9
TNF,OASL
TNF,SIRT1
TNF,TRIM25
TNF,NEDD4L
TNF,CUL3
TNF,BIRC5
TNF,NTRK1
TNF,KLHL25
TNF,UCHL1
TNF,WDR48
TNF,FUS
TNF,MCM2
TNF,WDR75
TNF,PSMD4
TNF,GPR37
TNF,FBXO7
TNF,POLR2A
TNF,TGOLN2
TNF,RHOU
TNF,COPA
TNF,PAF1
TNF,LMNA
TNF,KRT17
TNF,CPM
TNF,SENP3
TNF,RBBP4
TNF,FBXW7
TNF,NR2C2
TNF,RECQL4
HNRNPA3,COL5A3
HNRNPA3,ITFG1
HNRNPA3,SLC16A1
HNRNPA3,PIK3CA
HNRNPA3,UBE2S
HNRNPA3,GMNN
HNRNPA3,RNF114
HNRNPA3,PAK4
HNRNPA3,CHCHD3
HNRNPA3,UBA1
HNRNPA3,SFN
HNRNPA3,STX5
HNRNPA3,SNAI1
HNRNPA3,PDYN
HNRNPA3,UBE2E2
HNRNPA3,C5
HNRNPA3,PPIF
HNRNPA3,BMI1
HNRNPA3,KCNAB2
HNRNPA3,SAA1
HNRNPA3,SNX2
HNRNPA3,OBSL1
HNRNPA3,RPS20
HNRNPA3,DDX1
HNRNPA3,UBE2R2
HNRNPA3,HTR1F
HNRNPA3,GOLM1
HNRNPA3,KRAS
HNRNPA3,TRAF6
HNRNPA3,VAV1
HNRNPA3,POM121C
HNRNPA3,FBXO27
HNRNPA3,HNRNPL
HNRNPA3,RPL26L1
HNRNPA3,TRIM25
HNRNPA3,MEPCE
HNRNPA3,RBBP5
HNRNPA3,CCNK
HNRNPA3,TRIM24
HNRNPA3,ITGB1
HNRNPA3,ITGB3
HNRNPA3,CNOT3
HNRNPA3,PRICKLE3
HNRNPA3,MAPK8
HNRNPA3,CANX
HNRNPA3,PJA1
HNRNPA3,PNO1
HNRNPA3,MAPK3
HNRNPA3,ANAPC1
HNRNPA3,FBXL5
HNRNPA3,THBS1
HNRNPA3,FOXP3
HNRNPA3,PLK1
HNRNPA3,LPAR2
HNRNPA3,KAT5
HNRNPA3,TENC1
HNRNPA3,PRDX2
HNRNPA3,CCT2
HNRNPA3,HIP1R
HNRNPA3,ELAVL1
HNRNPA3,POLR2F
HNRNPA3,HAO1
HNRNPA3,ASB4
HNRNPA3,CTBP1
HNRNPA3,BAG3
HNRNPA3,LCE4A
HNRNPA3,AAR2
HNRNPA3,CDK2
HNRNPA3,RALBP1
HNRNPA3,FTL
HNRNPA3,KIF18A
CMBL,BRCA1
CMBL,ARSA
CMBL,POLR2K
CMBL,IKBKG
CMBL,HIST1H4A
DPM1,MTIF2
DPM1,POT1
DPM1,KIAA1429
DPM1,MAPK3
DPM1,HSP90AA1
DPM1,TUBG1
DPM1,SPRY1
DPM1,RECQL4
DPM1,EWSR1
DPM1,CDC5L
DPM1,TES
DPM1,DYNLL2
DPM1,RC3H2
DPM1,SMNDC1
DPM1,MCM5
DPM1,UBB
DPM1,MC5R
DPM1,CDKN1A
DPM1,KLHL2
RAB7A,RHOB
RAB7A,MZT2A
RAB7A,COPA
RAB7A,UBR4
RAB7A,SKP2
RAB7A,RNF2
RAB7A,RPS14
RAB7A,DISC1
RAB7A,SMNDC1
RAB7A,REEP6
RAB7A,RNF4
RAB7A,CXCR5
RAB7A,RPLP0
RAB7A,ITFG1
RAB7A,BANF1
RAB7A,PRPF3
RAB7A,HSPD1
RAB7A,RPL14
RAB7A,RBCK1
RAB7A,EPAS1
RAB7A,SF3B3
RAB7A,BRCA1
RAB7A,RNGTT
RAB7A,IMP4
RAB7A,KIF11
RAB7A,CCT2
RAB7A,HIST1H4A
RAB7A,DDX18
IBTK,MEOX2
IBTK,TRIM36
IBTK,NTRK1
IBTK,TRIM25
IBTK,HSP90AA1
IBTK,POLR2L
IBTK,CDK2
IBTK,DCTN2
IBTK,APCS
IBTK,HP
IBTK,RPL7A
IBTK,APOE
IBTK,RPS8
IBTK,PPP6R3
GEMIN2,UBC
GEMIN2,IGF2BP3
GEMIN2,IL6
GEMIN2,UBE2T
GEMIN2,MRPS9
GEMIN2,RNF4
GEMIN2,LMNA
GEMIN2,NUP107
GEMIN2,APOE
GEMIN2,HTR1B
GEMIN2,PWP2
GEMIN2,RPS14
GEMIN2,CXCR5
GEMIN2,HNRNPR
SARS,SUN2
SARS,HUWE1
SARS,ZC3HAV1
SARS,HSP90AA1
SARS,UBA1
SARS,POLR2A
SARS,PIH1D1
SARS,DDX1
SARS,UBE2G1
SARS,KRT17
DSP,H2AFZ
DSP,RBM17
DSP,DYNC1I2
DSP,ACAD11
DSP,CLEC5A
DSP,TUBG1
DSP,HAUS7
DSP,RBBP7
DSP,RBCK1
DSP,RPLP2
DSP,PDHA1
DSP,HSP90AA1
DSP,HIST1H2BO
DSP,REEP1
DSP,RNF31
DSP,UBE3D
DSP,HNRNPL
DSP,SIRT7
DSP,LRP10
DSP,KRT17
DSP,TOX4
DSP,FBXO7
DSP,SRC
DSP,EFTUD2
DSP,CXCR3
DSP,KRAS
RSL1D1,RPS27A
RSL1D1,LARS
RSL1D1,ADCY4
RSL1D1,REEP6
RSL1D1,CENPE
RSL1D1,DYNLL1
RSL1D1,POLR2K
RSL1D1,GEMIN2
RSL1D1,LPAR2
RSL1D1,SRSF5
RSL1D1,KIAA1429
RSL1D1,FGF7
RSL1D1,RNF31
RSL1D1,COPB2
RSL1D1,TRAF6
RSL1D1,WFDC2
RSL1D1,SNW1
RSL1D1,PEBP1
RSL1D1,XRCC6
RSL1D1,CUL4B
RSL1D1,HIST1H2BA
RSL1D1,SEC23A
RSL1D1,KRR1
DAP3,TRIM25
DAP3,CCR7
DAP3,EXOSC5
DAP3,DYNC1LI2
DAP3,FBXO22
DAP3,CPM
DAP3,XPO1
DAP3,BUB1B
DAP3,TUFM
DAP3,HSP90AA1
DAP3,NUFIP2
DAP3,UBA52
DAP3,NEDD4L
DAP3,GRASP
DAP3,SIAH1
DAP3,GNL3
DAP3,SAA1
DAP3,AKT1
DAP3,RBBP4
DAP3,AAR2
DAP3,SNRNP70
DAP3,RECQL4
DAP3,DCN
DAP3,PCK1
DAP3,ZNRF1
DAP3,TES
DAP3,UBE2V1
DAP3,MRPS18C
DAP3,INS
DAP3,AXIN1
DAP3,SCLT1
DAP3,SYNCRIP
TOP3A,PRKDC
TOP3A,UBB
TOP3A,CEP290
TOP3A,UBA52
TOP3A,EPS15L1
TOP3A,RPS23
TOP3A,PPARG
TOP3A,PPP6C
TOP3A,SUMO2
TOP3A,CBL
TOP3A,STK11
TOP3A,NOL6
TOP3A,PDLIM5
RBBP5,PROC
RBBP5,CEP164
RBBP5,RBBP5
RBBP5,SGTA
RBBP5,SIAH1
RBBP5,DTX3L
RBBP5,CUL4A
RBBP5,MYC
RBBP5,HNRNPL
RBBP5,RNF123
RBBP5,EZH2
RBBP5,SENP3
RBBP5,VCAN
RBBP5,NAT10
RBBP5,CDK9
RBBP5,WDR4
RBBP5,NR2C2
RBBP5,TES
RBBP5,POMC
RBBP5,PRDX1
RBBP5,FBXW4
RBBP5,PTEN
RBBP5,AKT2
RBBP5,HIST1H4A
RBBP5,UNC93B1
RBBP5,RNF4
RBBP5,SPOP
RBBP5,DDX1
ASCL2,HSP90AA1
ASCL2,PRKAG2
BRIP1,RNF2
BRIP1,EGLN3
BRIP1,MOV10
BRIP1,HIST1H4A
BRIP1,NCOA1
BRIP1,MAPK3
BRIP1,MRPS10
BRIP1,NUP88
BRIP1,NIN
BRIP1,PRPF8
BRIP1,KIAA1429
BRIP1,PHF5A
BRIP1,BECN1
BRIP1,AGTR2
BRIP1,TCF7L2
BRIP1,SKP2
BRIP1,UBC
BRIP1,SIRT7
BRIP1,GNAL
BRIP1,CAND1
BRIP1,LRP1
CRYAB,TRIM25
CRYAB,HNRNPL
CRYAB,TRIM10
CRYAB,POLR2G
CRYAB,RBM8A
CRYAB,TNIP2
CRYAB,LAMP1
CRYAB,PRPF4
CRYAB,MTA1
CRYAB,UROD
CRYAB,VCP
CRYAB,IKBKB
CRYAB,FANCI
CRYAB,UBE2S
CRYAB,RAC1
CRYAB,CRYAB
CRYAB,LPAR2
CRYAB,RBBP7
CRYAB,RPL30
CRYAB,HMGA1
CRYAB,AAR2
CTBP1,HIST1H4A
CTBP1,RECQL4
CTBP1,PSMB4
CTBP1,NUP160
CTBP1,KRAS
CTBP1,RPL30
CTBP1,PWP1
CTBP1,RBM12B
CTBP1,MEOX2
CTBP1,NAT10
CTBP1,HIST1H3B
CTBP1,TRIM36
CTBP1,NAF1
CTBP1,EWSR1
CTBP1,EEF1G
CTBP1,GLP1R
CTBP1,MUC4
CTBP1,GANAB
CTBP1,EDNRA
CTBP1,RBBP7
CTBP1,HUWE1
CTBP1,SUMO3
CTBP1,MED7
CTBP1,TXNL4A
CTBP1,HDAC4
CTBP1,TF
CTBP1,PSMD14
CTBP1,CUL4B
CTBP1,NUDC
CTBP1,EIF4A3
CTBP1,HNRNPL
CTBP1,UBA52
CTBP1,HIST1H2BO
CTBP1,RAC1
CTBP1,PIGR
CTBP1,CECR1
CTBP1,NCOA3
CTBP1,PLAUR
CTBP1,ENKUR
CTBP1,TRIM41
CTBP1,CUL3
CTBP1,NCK1
CTBP1,ESR2
CTBP1,CTBP1
CTBP1,UBA1
CTBP1,RPL12
CTBP1,CTDP1
SRF,TRAF4
SRF,XRN1
SRF,PSMA2
SRF,CXCR3
SRF,RECQL4
SRF,RTN1
SRF,VCP
SRF,HNRNPL
MUC1,RLIM
MUC1,TRA2B
MUC1,LSM2
MUC1,CBLC
MUC1,RPL7A
MUC1,MYC
MUC1,CTSA
MUC1,CHEK2
MUC1,ESR2
MUC1,STUB1
SMARCA2,GSTP1
SMARCA2,NUDC
SMARCA2,HUWE1
SMARCA2,CEP44
SMARCA2,GNG7
SMARCA2,NPM1
SMARCA2,HDAC4
SMARCA2,VCP
SMARCA2,FDFT1
SMARCA2,PIK3R1
SMARCA2,BTAF1
SMARCA2,EGFR
SMARCA2,NF1
H2AFX,IMPA2
H2AFX,GPER1
H2AFX,CSTF3
H2AFX,UBE2Z
H2AFX,YEATS4
H2AFX,HRH4
H2AFX,PDHA1
H2AFX,SPOP
H2AFX,MCM2
H2AFX,RPS27A
H2AFX,HSP90AA1
H2AFX,UNK
H2AFX,KIAA1429
H2AFX,PWP2
H2AFX,ALDOC
H2AFX,UBE2J2
H2AFX,MEPCE
H2AFX,LRRC49
H2AFX,HSP90AB1
H2AFX,UBE2S
H2AFX,SETBP1
H2AFX,PROZ
H2AFX,NDUFS5
H2AFX,NGFR
H2AFX,DMD
H2AFX,RAMP3
H2AFX,ZC3HAV1
H2AFX,KRAS
H2AFX,MUC1
H2AFX,RPL24
H2AFX,KAT5
H2AFX,IL6
H2AFX,RPA2
H2AFX,ITGB2
H2AFX,AGFG1
H2AFX,SERPINA1
H2AFX,U2AF2
H2AFX,GRM3
H2AFX,SIAH1
H2AFX,RPL23A
H2AFX,TCTN3
H2AFX,RC3H2
H2AFX,EGFR
H2AFX,PPP2R1A
H2AFX,RIOK1
H2AFX,HNRNPL
H2AFX,DRD2
H2AFX,PTPN11
H2AFX,TCEB2
H2AFX,PSMA6
H2AFX,RNF126
H2AFX,PRKAR1B
H2AFX,RPS16
H2AFX,VCP
H2AFX,PIK3R2
H2AFX,MIR429
H2AFX,GMNN
H2AFX,SNRPG
H2AFX,HNRNPM
H2AFX,BIN1
H2AFX,CSNK1D
H2AFX,CCT8
H2AFX,ARMC8
H2AFX,RPL7A
H2AFX,HNRNPA3
H2AFX,RPS24
H2AFX,EIF4A3
H2AFX,RAD21
H2AFX,CUL3
H2AFX,POLR2A
H2AFX,TNIP2
H2AFX,PLK1
H2AFX,GTF2F2
H2AFX,POLR1D
H2AFX,H2AFV
H2AFX,KTN1
H2AFX,TAB2
H2AFX,TCP1
H2AFX,HOXA1
H2AFX,UPF3B
H2AFX,PLCG2
H2AFX,VEGFC
PPP2R5A,UBE2S
PPP2R5A,SEC61B
PPP2R5A,CUL3
PPP2R5A,GABARAP
PPP2R5A,RANBP2
PPP2R5A,NOL11
PPP2R5A,RNF11
PPP2R5A,UBE3B
PPP2R5A,TPX2
PPP2R5A,PPIB
PPP2R5A,PQBP1
PPP2R5A,RHOB
PPP2R5A,VCP
PPP2R5A,TCF20
PPP2R5A,CCL28
PPP2R5A,XPO1
PPP2R5A,ASB13
PPP2R5A,TOP2A
PPP2R5A,TAZ
PPP2R5A,GSK3B
PPP2R5A,COG1
PPP2R5A,SRC
PTPN6,CISH
PTPN6,MEOX2
PTPN6,ELAVL1
PTPN6,BRCA1
PTPN6,HSP90AA1
PTPN6,RPL7A
PTPN6,TAZ
PTPN6,PRPF40A
PTPN6,IL6
PTPN6,PCK1
PTPN6,SRSF6
PTPN6,SNRPN
PTPN6,GNG13
PTPN6,RPS3
PTPN6,MAPK7
PTPN6,TAS2R42
PTPN6,KDM1A
PTPN6,RAB7A
PTPN6,SF3B2
PTPN6,MAX
PTPN6,HNRNPL
PTPN6,GPR39
PTPN6,IKBKG
PTPN6,TCP1
PTPN6,RNF4
PTPN6,COPS5
PTPN6,SLC9A1
PTPN6,PSMA6
PTPN6,YWHAB
PTPN6,STOM
PTPN6,RANBP2
PTPN6,ASB14
PTPN6,HNRNPM
PTPN6,TAF15
PTPN6,PTPN11
PTPN6,CCT8
PTPN6,FANCI
RASA1,COPZ1
RASA1,SMC2
RASA1,UBE2D3
RASA1,CYLD
RASA1,ANAPC7
RASA1,RPL18A
RASA1,UBE2S
RASA1,APLNR
RASA1,ASB9
RASA1,GTF2H4
RASA1,UBA52
RASA1,HSP90AA1
RASA1,UPF3B
RASA1,VAMP7
RASA1,FBXW12
KIF1B,OPRD1
KIF1B,POLE
KIF1B,C9orf142
KIF1B,TCTN3
KIF1B,SIAH1
KIF1B,MTNR1B
KIF1B,MCM3
KIF1B,HIST1H2BA
KIF1B,GPHA2
KIF1B,GTF2H4
KIF1B,RLIM
KIF1B,CHRM4
KIF1B,AK3
KIF1B,NEDD8
KIF1B,PRDX1
KIF1B,TARDBP
KIF1B,TRIM25
KIF1B,TPI1
KIF1B,MRM1
KIF1B,CDH1
KIF1B,ZBTB16
KIF1B,UBC
KIF1B,PSMD2
KIF1B,ESR2
POLR2A,MRPL13
POLR2A,TEAD4
POLR2A,TRIM63
POLR2A,RPS3A
POLR2A,PSMB4
POLR2A,DDX27
POLR2A,THBS1
POLR2A,SNRNP70
POLR2A,ATG16L1
POLR2A,CEP72
POLR2A,RPL39
POLR2A,CLEC5A
POLR2A,TCEB2
POLR2A,UBE2D4
POLR2A,GSK3B
POLR2A,SF3B3
POLR2A,MAP2K3
POLR2A,XRCC6
POLR2A,S1PR3
POLR2A,RNF6
POLR2A,RBBP7
POLR2A,POLR2A
POLR2A,ESR2
POLR2A,ZMYND19
POLR2A,ANXA1
POLR2A,LRP1
POLR2A,EGLN3
POLR2A,CENPU
POLR2A,PRPF31
POLR2A,ITGB3
POLR2A,UBC
POLR2A,RPL12
POLR2A,PCF11
POLR2A,DTNBP1
POLR2A,PDIA3
POLR2A,KALRN
POLR2A,PPM1B
POLR2A,SEC23A
POLR2A,FBXO11
POLR2A,CHD4
POLR2A,ITGAM
POLR2A,GZMB
POLR2A,CFTR
POLR2A,POLR2K
POLR2A,TP73
POLR2A,AAR2
POLR2A,WDR48
POLR2A,ADCY7
POLR2A,RPA2
POLR2A,TENC1
POLR2A,STOM
POLR2A,PCBP1
POLR2A,DET1
POLR2A,MRPL50
POLR2A,RNF4
POLR2A,EPRS
POLR2A,MKS1
POLR2A,GHSR
POLR2A,CXCR5
POLR2A,SNW1
POLR2A,UBE2E2
POLR2A,SYNCRIP
POLR2A,RSL1D1
POLR2A,NUP37
MED21,PRKDC
MED21,XPO1
MED21,CCT5
MED21,HNRNPL
MED21,APOB
MED21,LYN
MED21,FCER1G
MED21,NOP56
MED21,PIK3CA
MED21,PLK1
MED21,CDKN2A
MED21,TAS2R8
MED21,CUL4B
MED21,PLD2
MED21,RPS13
MED21,APP
MED21,BANF1
MED21,POLE2
MED21,HRAS
MED21,LEMD2
MED21,PHB
MED21,EZH2
MED21,CDC6
MED21,HSP90AA1
MED21,CYLD
MED21,TAZ
MED21,UBC
MED21,CFTR
