source,target
PPP2R1B,SIN3A
PPP2R1B,RPL8
PPP2R1B,SLC17A8
PPP2R1B,PRMT1
PPP2R1B,RAC1
PPP2R1B,UBXN7
PPP2R1B,TTK
PPP2R1B,UBB
PPP2R1B,NPB
PPP2R1B,ANAPC1
PPP2R1B,WNT1
PPP2R1B,RPA3
PPP2R1B,SMC3
PPP2R1B,VPS35
PPP2R1B,PUF60
PPP2R1B,NR2C2
PPP2R1B,GAPDH
CD3E,RPA2
CD3E,CYLD
CD3E,APP
CD3E,RUVBL1
CD3E,GNB1
CD3E,GNG3
CD3E,LPAR1
CD3E,CAPZA2
CD3E,RPS24
CDC34,TGOLN2
CDC34,SKP2
CDC34,YWHAB
CDC34,CUL1
CDC34,RUVBL1
CDC34,CUL5
CDC34,NBN
CDC34,KIAA0020
CDC34,YY1
CDC34,FAM161A
CDC34,PCP2
CDC34,SMC3
CDC34,ESR2
CDC34,GRIA3
CDC34,UBXN7
CDC34,RBBP7
CDC34,NCOR1
CDC34,RPL31
CDC34,SDCBP
CDC34,TP53
CDC34,FBXW7
CDC34,RPL8
CDC34,ATP5J2
CDC34,LGALS1
CDC34,EGF
CDC34,RSL24D1
CDC34,CUL7
CDC34,KRAS
CDC34,HSPA8
CDC34,POLR2K
CUL7,VDAC1
CUL7,CCNB1
CUL7,EXOSC5
CUL7,MATR3
CUL7,SKP2
CUL7,PABPC1
CUL7,SNCA
CUL7,KIAA1429
CUL7,NRAS
CUL7,SNW1
CUL7,TP53
CUL7,TPR
CUL7,HSPA8
CUL7,SP1
CUL7,UBB
CUL7,LGALS1
CUL7,TGOLN2
CUL7,MAVS
CUL7,TRIM25
CUL7,NBN
CUL7,RNF19B
CUL7,PRKAB2
CUL7,CLCN2
CUL7,TUBA1A
CUL7,TRPC4AP
CUL7,MYC
CUL7,RBM14
CUL7,RPA3
CUL7,KLC2
CUL7,WNT1
CUL7,PKM
CUL7,HDAC2
CUL7,EFTUD2
CUL7,OBSL1
CUL7,KRAS
CUL7,RAD9A
CUL7,RPP38
CUL7,RING1
CUL7,VAPB
CUL7,NOC4L
CUL7,TCEB1
CUL7,TBP
CUL7,CSK
CUL7,ESR2
CUL7,KIT
CUL7,RPL29
CUL7,NR2C2
CUL7,POLR1A
CUL7,DDX46
CUL7,ZNRD1
CUL7,HIST1H2BM
CUL7,KPNB1
CUL7,GSK3B
CUL7,RC3H2
NKX2-1,C3
NKX2-1,UCHL5
NKX2-1,USB1
NKX2-1,KRAS
NKX2-1,UBE2B
NKX2-1,ETF1
NKX2-1,PRMT1
CLIP1,ADORA3
CLIP1,ELAVL1
CLIP1,SYNPO
CLIP1,TRIM25
CLIP1,SKP2
CLIP1,PSMD6
CLIP1,TP53
CLIP1,CDC34
CLIP1,PRMT1
EIF2A,FBXO6
EIF2A,SNRPG
EIF2A,ADCY1
EIF2A,SYNPO
EIF2A,UBB
EIF2A,MYC
EIF2A,YY1
EIF2A,CCT8
EIF2A,CAPZA2
EIF2A,RAB13
EIF2A,SETD1B
MUC13,PRMT1
MUC13,NFYA
MUC13,RPL28
MUC13,SDCBP
MUC13,SKP2
HIP1R,MCM6
HIP1R,YY1
HIP1R,EIF4A2
HIP1R,SNW1
HIP1R,KIAA1429
HIP1R,UBE2D2
HIP1R,NR2C2
HIP1R,SP1
HIP1R,HIST1H2AB
HIP1R,MOV10
CD86,ATG16L1
CD86,SF3A3
CD86,PRMT1
CD86,TRIM25
CD86,VDAC1
CD86,YBX1
CD86,FYN
CD86,CCT8
CD86,HIST1H2AB
CD86,STAT6
EFNB2,ELAVL1
EFNB2,GRWD1
EFNB2,RPA3
EFNB2,PSAP
EFNB2,RPL11
EFNB2,TRIM25
EFNB2,MAVS
EFNB2,MYC
EFNB2,TUBA1A
EFNB2,PRMT1
IL15RA,CS
IL15RA,PRMT1
RAB13,SNRNP48
RAB13,TRPV5
RAB13,SNRPF
RAB13,HIST1H4E
RAB13,PRMT1
RAB13,HNRNPL
RAB13,GRWD1
F5,PRMT1
F5,NLRX1
F5,AP2B1
F5,C3
F5,UBB
F5,CS
F5,RPA3
F5,MAPK3
F5,FBXO6
F5,HDAC2
F5,ESR2
F5,MIR20A
F5,CDK2
F5,COPS7A
F5,BCKDHA
F5,SNRPF
F5,LIG3
AGRN,PSMB7
AGRN,MAP1LC3B
AGRN,FZR1
AGRN,SKP1
AGRN,INTS6
AGRN,TRIM25
AGRN,PTGES2
AGRN,CENPA
AGRN,HRAS
AGRN,H2AFJ
AGRN,NXF1
AGRN,POLR2K
AGRN,ESR2
AGRN,MOV10
AGRN,PRMT1
AGRN,SMAD1
AGRN,RAC1
AGRN,DBT
AGRN,RPL11
AGRN,AAR2
LDHA,PABPC1
LDHA,TNIP2
LDHA,PWP2
LDHA,VDAC1
LDHA,AGRN
LDHA,CSK
LDHA,ZC3H13
LDHA,PRMT1
LDHA,EBNA1BP2
SF3A2,MIB2
SF3A2,SIRT7
SF3A2,TAS2R8
SF3A2,GNB1
SF3A2,YY1
SF3A2,SF3A3
SF3A2,HSPA8
SF3A2,CUL7
SF3A2,EIF2A
SF3A2,CUL1
SF3A2,UBE2D2
SF3A2,TRIP13
SF3A2,RPA3
SF3A2,TOP1
CDK3,AP2A2
CDK3,KLC2
CDK3,PRMT1
CDK3,HRAS
CDK3,MYC
GAS6,HNRNPL
GAS6,RHOT1
GAS6,HSPA8
GAS6,TRIM25
GAS6,GNG3
GAS6,HLA-DRA
GAS6,SP1
GAS6,LAMC1
GAS6,ERC1
GAS6,RPA3
GAS6,EWSR1
GAS6,GNG10
GAS6,GRIK1
SYNPO,OR8H1
SYNPO,HNRNPA2B1
SYNPO,NXF1
SYNPO,TUBB
SYNPO,PNPT1
SYNPO,PWP2
SYNPO,CNOT3
SYNPO,SMAD2
CCT6A,TCEB1
CCT6A,CENPA
CCT6A,TAS1R3
CCT6A,PFDN4
CCT6A,ELAVL1
CCT6A,SMAD1
CCT6A,EFTUD2
CCT6A,PUF60
CCT6A,CUL7
CCT6A,GNG13
CCT6A,LIG3
CCT6A,APOC3
CCT6A,HNRNPL
CCT6A,OBSL1
CCT6A,CYLD
CCT6A,FBXL18
CCT6A,REEP3
CCT6A,RNF123
CCT6A,CDK2
CCT6A,KMT2D
CCT6A,POLR2K
CCT6A,SKP2
CCT6A,P2RY4
CCT6A,FBXW7
CCT4,GAPDH
CCT4,RANBP2
CCT4,POLR2C
CCT4,TUBA1A
CCT4,TRIM25
CCT4,HNRNPL
CCT4,RBBP7
CCT4,KRT6B
CCT4,FZD2
CCT4,PSME1
CCT4,GRWD1
CCT4,GIT1
CCT4,YWHAB
CCT4,MYC
CCT4,KRAS
CCT4,MOV10
CCT4,EIF3G
CCT4,POLR2B
CCT4,TP53
CCT4,USP14
CCT4,SERPINH1
CCT4,TCEB1
CCT4,BBS10
CCT4,RPL10
CCT4,MATR3
CCT4,BRCA1
CCT4,CUL5
CCT4,APP
CCT4,ESR2
CCT4,DCAF13
CCT4,KDM1A
CCT4,FBXW7
CCT8,HSPA8
CCT8,UBB
CCT8,B3GNT2
CCT8,ARRB1
CCT8,CUL7
CCT8,POLR2B
CCT8,HRAS
CCT8,EFTUD2
CCT8,PRMT1
CCT8,RPA3
CCT8,HNRNPA2B1
CCT8,ZFYVE21
CCT8,PSMA3
CCT8,TP53
CCT8,CAPZA2
CCT8,CCNB1
CCT8,TRIM25
CCT8,RAC1
CCT8,PRKCE
CCT8,NXF1
CCT8,RAB1B
CCT8,SKP2
CCT8,MED23
LAMC2,FBXO6
LAMC2,KDM1A
LAMC2,RPS10
LAMC2,KIAA1429
CCL13,PSMA3
CCL13,EWSR1
CCL13,SNW1
CCL13,RPS10
CCL13,XRCC6
CCL13,TRIM71
CCL13,CDC73
CCL13,TCTN1
CCL13,MYC
CCL13,NFYA
CCL13,CCT6A
CCL13,KIAA1429
CCL13,PRMT1
CCL13,NRIP1
CCL13,STAT5A
CCL13,SCFD1
CCL13,AGR2
CCL13,MRPS27
CCL13,GNB1
CCL13,GNB2
PTPRH,KIAA1429
PTPRH,SMC3
PTPRH,RPA2
FZD2,RPA2
FZD2,HNRNPL
FZD2,KEAP1
FZD2,AP2A2
FZD2,EIF3G
FZD2,NEDD8
FZD2,KIAA1429
FZD2,RHOB
FZD2,ELAVL1
FZD2,UBB
FZD2,NXF1
FZD2,RPL11
FZD2,TUFM
FZD2,FZR1
BTBD1,UBB
BTBD1,COPS7A
BTBD1,PRMT1
BTBD1,XRCC6
BTBD1,NEDD4
BTBD1,FOXQ1
BTBD1,FBXL18
BTBD1,TNFRSF12A
BTBD1,TPR
BTBD1,CDC26
BTBD1,CUL1
BTBD1,CBLB
BTBD1,TNIP2
BTBD1,CUL7
BTBD1,RTP4
BTBD1,TRIM25
BTBD1,EBNA1BP2
BTBD1,PLK2
POLR3G,RPP38
POLR3G,CUL1
POLR3G,HNRNPL
ADCY2,LPAR1
ADCY2,TUBB
ADCY2,RPS10
ADCY2,SYNJ2
ADCY2,PSME1
ADCY2,EIF3G
ADCY2,POLR2K
ADCY2,NPB
ADCY2,DBT
ADCY2,KDM1A
ADCY2,TGOLN2
ADCY2,NRAS
ADCY2,CXCL11
ADCY2,RPL12
ADCY2,MYC
ADCY2,RNF220
ADCY2,PRMT1
PSMB7,SOS1
PSMB7,ITGB3BP
PSMB7,TRIP13
PSMB7,SDCBP
PSMB7,CXCL10
PSMB7,TAS1R3
PSMB7,YY1
PSMB7,RBM14
PSMB7,SNRNP35
PSMB7,SNRPG
PSMB7,TUBB
PSMB7,DAG1
PSMB7,HNRNPL
PSMB7,RFC4
PSMB7,LDLR
PSMB7,TUFM
PSMB7,P2RY4
NPB,CASP3
NPB,GAN
NPB,HNRNPL
NPB,XRCC6
NPB,CUL5
NPB,YWHAB
NPB,AFP
ERO1L,EFTUD2
PRKRIR,TP53
PRKRIR,MYC
ABCE1,NEDD4
ABCE1,CLCN2
ABCE1,ITGB2
ABCE1,RUVBL1
ABCE1,PWP1
ABCE1,YY1
ABCE1,KIAA1429
ABCE1,NDUFB1
ABCE1,CUL1
ABCE1,SF3A1
ABCE1,RPL37A
ABCE1,ANAPC1
ABCE1,ANLN
ABCE1,GNB1
ABCE1,NR2C2
ABCE1,GAPDH
ABCE1,TAS2R8
ABCE1,RNF19B
ABCE1,CDC73
ABCE1,YWHAB
ABCE1,ELAVL1
ABCE1,RHOB
ABCE1,RANBP2
ABCE1,UBB
ABCE1,TBP
ABCE1,DDX46
ABCE1,XRCC6
ABCE1,PRMT1
ABCE1,GRWD1
ABCE1,HNRNPL
CENPJ,HRAS
CENPJ,RPL11
CENPJ,HIST1H2BG
CENPJ,TEX264
CENPJ,CC2D2A
CENPJ,ZFR
CENPJ,GAN
CENPJ,PRSS3
CENPJ,UBB
CENPJ,YY1
CENPJ,NR2F1
CENPJ,KIAA1429
CENPJ,HSPA8
CENPJ,PSMD1
CENPJ,RING1
DDX46,ANAPC1
DDX46,KIAA1429
DDX46,PPP2CB
DDX46,GNB2
DDX46,ZC3H3
DDX46,NR2C2
DDX46,PSMA3
DDX46,YY1
DDX46,MRPS27
DDX46,ELAVL1
DDX46,HLA-DRA
DDX46,ESR2
DDX46,C3
DDX46,XAB2
OAZ3,TRIM25
OAZ3,NXF1
OAZ3,GNB2
OAZ3,KRAS
OAZ3,PSMA3
OAZ3,POLR1A
OAZ3,HCAR3
OAZ3,RANBP2
OAZ3,PRMT1
TGOLN2,HSPA8
TGOLN2,PLOD3
TGOLN2,TCEB1
TGOLN2,TGOLN2
TGOLN2,TGFB1
TGOLN2,RTP4
TGOLN2,PRKRIR
TGOLN2,CHD4
TGOLN2,PPP2CB
TGOLN2,HNRNPL
TGOLN2,PDSS2
TGOLN2,VPS35
TGOLN2,PWP1
TGOLN2,TNIP2
TGOLN2,XRCC6
TGOLN2,GRM3
TGOLN2,XAB2
TGOLN2,POLR2K
TGOLN2,UBB
TGOLN2,KLC2
TGOLN2,TP53
TGOLN2,TRIM25
TGOLN2,SNRPD2
TGOLN2,RPL37A
TGOLN2,GAPDH
PTPRN2,PSMD6
PTPRN2,HDAC2
PTPRN2,RFC4
PTPRN2,PRMT1
MC3R,PRMT1
MC3R,PSAP
MC3R,KLHL21
MC3R,RPL10
MC3R,CHEK1
MC3R,POLR2B
MC3R,MAGI1
UCHL5,HNRNPL
UCHL5,AGR2
UCHL5,RAB1B
UCHL5,PABPC1
UCHL5,CTDSPL2
UCHL5,YY1
UCHL5,SLC25A1
CDC26,AGR2
CDC26,HDAC11
CDC26,GNB1
CDC26,RPS3
CDC26,POLR2B
CDC26,POLR2C
CDC26,YY1
CDC26,GNG13
CDC26,RNF123
CDC26,ELAVL1
CDC26,TNIP2
CDC26,ADAMTSL3
CDC26,GRWD1
CDC26,YAP1
CDC26,SIRT7
CDC26,HIF1AN
CDC26,BRCA1
CDC26,CUL5
CDC26,CHD4
CDC26,KLC2
CDC26,POLR2K
CDC26,TUBB
CDC26,MIB2
MAGI2,HUS1
MAGI2,MTNR1A
MAGI2,MATR3
PRSS3,SNRPF
MX2,BRCA1
MX2,FBXO6
MX2,LDHA
HECTD3,EFNB2
HECTD3,CAV1
HECTD3,CCT8
HECTD3,KIT
HECTD3,PWP1
HECTD3,PSMD1
HECTD3,TGFB1
HECTD3,MYC
HECTD3,ESR2
HECTD3,GAS6
CYLD,VAMP4
CYLD,IGHG1
CYLD,LAMP1
CYLD,KRAS
CYLD,TUBA1A
CYLD,ARRB1
CYLD,EFTUD2
CYLD,AP2B1
CYLD,ESR2
CYLD,KIAA1429
CYLD,NXF1
CYLD,BICD2
CYLD,NEDD8
CYLD,YY1
CYLD,SOS1
CYLD,NR2C2
CYLD,RPS10
CYLD,RAB3D
CYLD,RPL12
CYLD,TOR1B
CYLD,GNG10
CYLD,RPL10
CYLD,GNG13
CYLD,MX2
CYLD,RPS3
CYLD,PKM
CYLD,HIF1AN
CYLD,ETF1
CYLD,RAB1B
CYLD,TRIM25
CYLD,HSPA8
CYLD,RBBP7
CYLD,RANBP2
PKM,POLR3G
PKM,NPB
PKM,GYLTL1B
PKM,XAB2
PKM,TRIM25
PKM,CD3E
PKM,YBX1
PKM,SIRT7
PKM,PRMT1
PKM,NRAS
PKM,TBP
PKM,RPL11
PKM,RPS24
PKM,PPP2R1B
PKM,YY1
LAMP1,RHOBTB1
LAMP1,FBXO6
LAMP1,MRPS27
LAMP1,PPBP
LAMP1,RPL12
LAMP1,GAN
LAMP1,CDC42
LAMP1,HIST1H2AB
LAMP1,ATP5F1
LAMP1,OSM
LAMP1,TAS2R8
LAMP1,CD2BP2
LAMP1,UBE2D2
LAMP1,LAMP1
LAMP1,APP
LAMP1,SP1
LAMP1,RNF123
LAMP1,EFTUD2
LAMP1,PMF1
LAMP1,SDCBP
LAMP1,KDM1A
LAMP1,PFDN4
LAMP1,SF3A3
LAMP1,MYC
LAMP1,CXCL11
LAMP1,SNW1
LAMP1,RPL10
LAMP1,TUBB
LAMP1,RPA2
LAMP1,KEAP1
LAMP1,SNRPF
LAMP1,CUL7
LAMP1,CCNB1
HLTF,LAMP1
HLTF,HLTF
HLTF,HLA-B
HLTF,PMF1
HLTF,YWHAB
HLTF,ACOT2
HLTF,RAB3D
DERL2,NPB
DERL2,ADORA3
DERL2,YY1
GRWD1,RNF123
GRWD1,SKP2
GRWD1,ORC1
GRWD1,RXFP3
GRWD1,HIF1AN
GRWD1,TPR
GRWD1,TPM1
GRWD1,LAMC1
GRWD1,POLR2B
GRWD1,CCT6A
GRWD1,TOP1
GRWD1,KRAS
GRWD1,CSK
GRWD1,DDX46
GRWD1,RPL8
GRWD1,RPL11
GRWD1,ADCY5
GRWD1,NXF1
GRWD1,TP53
GRWD1,CRHR1
GRWD1,PSMD6
GRWD1,MYC
GRWD1,PABPC1
GRWD1,PRMT1
GRWD1,TNIP2
GRWD1,RING1
GRWD1,ACTC1
GRWD1,SDCBP
GRWD1,RPS10
GRWD1,RSL24D1
TBC1D7,STAT3
TBC1D7,PRMT1
TBC1D7,CAPZA2
KMT2D,POLR2B
KMT2D,RC3H2
KMT2D,SNCA
KMT2D,YY1
KMT2D,TRIM25
KMT2D,GRM1
KMT2D,EFTUD2
KMT2D,MYC
KMT2D,RAB3D
SETD1B,DCTN6
SETD1B,MRPS36
SETD1B,NUP37
SETD1B,KLHL21
SETD1B,PRMT1
SETD1B,DCAF15
TTK,OBSL1
TTK,PRMT1
TTK,KIAA1429
TTK,MAP1LC3B
TTK,HSPA8
TTK,SNRPF
TTK,LPAR1
TTK,NPB
ACADM,YY1
ACADM,POLR2C
ACADM,TGOLN2
ACADM,HIST1H2BM
ACADM,TP53
ACADM,MIB2
ACADM,CDC34
ACADM,VPS35
ACADM,TRIM25
PFDN4,PRKRIR
PFDN4,HRAS
PFDN4,MYC
PFDN4,SKP1
PFDN4,F13A1
PFDN4,KIT
SUPT6H,GRWD1
SUPT6H,CDKN2A
SUPT6H,TAS1R3
SUPT6H,TP53
SUPT6H,HNRNPL
SUPT6H,RPA3
HAT1,KIAA1429
HAT1,RNF123
HAT1,MIR21
HAT1,LDHA
HAT1,AAR2
HAT1,GAS6
ZFR,PARG
ZFR,KIAA1429
ZFR,HDAC2
ZFR,NRAS
RNF220,SKP1
RNF220,NEDD8
RNF220,LMO2
RNF220,TRIM25
RNF220,HECTD3
RNF220,MRPS15
RNF220,ESR2
RNF220,RPL31
RNF220,YY1
RNF220,FBXO28
RNF220,TUBB3
RNF220,AURKB
WDR59,CENPP
WDR59,PRMT1
NEURL4,SMC3
NEURL4,CSK
NEURL4,DBT
NEURL4,PRMT1
NEURL4,ARRB1
RPAP3,PRKAB2
RPAP3,TP53
RPAP3,PRMT1
RPAP3,WDR59
RPAP3,SUPT6H
MRPS27,RPA2
MRPS27,USF2
MRPS27,KRT6B
MRPS27,DCP1A
MRPS27,YY1
MRPS27,FAM9B
ARID2,TGOLN2
ARID2,TUBB
ARID2,BICD2
ARID2,ESR2
ARID2,DNAJC11
ARID2,GAPDH
ELAVL1,PABPC1
ELAVL1,HCAR3
ELAVL1,UTP14A
ELAVL1,XAB2
ELAVL1,SNAPIN
ELAVL1,PRKAB2
ELAVL1,BIRC3
ELAVL1,CDKN1B
ELAVL1,CACYBP
ELAVL1,POLR2C
ELAVL1,SMC3
ELAVL1,GRM3
ELAVL1,EFTUD2
ELAVL1,ITGB3BP
ELAVL1,DCP1A
ELAVL1,GNB1
ELAVL1,SF3A2
ELAVL1,NUP62
ELAVL1,ANAPC1
ELAVL1,PWP2
ELAVL1,VDAC1
ELAVL1,FAM161A
ELAVL1,NCOR1
ELAVL1,RC3H2
ELAVL1,PPP2R1B
ELAVL1,KPNB1
ELAVL1,UBE2D2
ELAVL1,RPP38
ELAVL1,NPY5R
ELAVL1,CDC73
ELAVL1,CD2BP2
ELAVL1,EPB41L1
ELAVL1,FBXO6
ELAVL1,FBXO25
ELAVL1,ACLY
ELAVL1,SERPINH1
ELAVL1,GOPC
ELAVL1,TAS2R14
ELAVL1,LMO2
ELAVL1,FATE1
ELAVL1,UPF3B
ELAVL1,ARRB1
ELAVL1,EWSR1
ELAVL1,PCP2
ELAVL1,MRPS15
ELAVL1,GAN
ELAVL1,MAP2K6
ELAVL1,OBSL1
ELAVL1,NPB
ELAVL1,NEDD8
ELAVL1,KLC2
ELAVL1,NUP37
ELAVL1,XRCC6
ELAVL1,RPS3
ELAVL1,NDUFB1
ELAVL1,NKX2-1
ELAVL1,RAB13
ELAVL1,KIAA1429
ELAVL1,HNRNPL
ELAVL1,CAPZA2
ELAVL1,GNG13
ELAVL1,ATG16L1
ELAVL1,YY1
ELAVL1,HDAC2
ELAVL1,PPBP
ELAVL1,SNRPG
ELAVL1,TUBA1A
ELAVL1,NEDD4
ELAVL1,NXF1
ELAVL1,NRIP1
ELAVL1,SIRT7
ELAVL1,PTPLB
ELAVL1,TLR2
ELAVL1,SKP1
ELAVL1,ADCY2
ELAVL1,CYLD
ELAVL1,F13A1
ELAVL1,HDAC4
ELAVL1,TNIP2
ELAVL1,TGFB1
ELAVL1,ELAVL1
ELAVL1,SUPT6H
ELAVL1,RPN2
ELAVL1,UBA3
ELAVL1,RPA2
ELAVL1,LAMC1
ELAVL1,PRKAR2B
ELAVL1,SNRNP48
ELAVL1,TUBB
ELAVL1,TP53
ELAVL1,RUNX1
ELAVL1,FOXQ1
ELAVL1,C1QBP
ELAVL1,DCAF13
ELAVL1,CS
ELAVL1,RPAP3
ELAVL1,GAPDH
ELAVL1,RHOT1
ELAVL1,PSMD1
ANLN,ATG16L1
ANLN,PRMT1
ANLN,SMC3
ANLN,KIAA1429
ANLN,TSNAX
ANLN,RNF220
ANLN,ADCY2
ANLN,NEDD4
ANLN,JUNB
ANLN,PUF60
ANLN,MRPS15
ANLN,PKM
ANLN,USP14
ANLN,RUNX1
ANLN,PSMA3
ANLN,RHOBTB1
APBB1IP,KIAA1429
APBB1IP,RHOBTB1
APBB1IP,PRICKLE1
APBB1IP,SEC11A
APBB1IP,TBP
APBB1IP,HIST1H2AB
PRICKLE1,BTBD1
PRICKLE1,HDAC2
PRICKLE1,POLR2C
PRICKLE1,RPL28
PRICKLE1,YY1
HIST1H2BO,FTH1
HIST1H2BO,SKP1
HIST1H2BO,HAUS2
HIST1H2BO,PSMD1
HIST1H2BO,YY1
HIST1H2BO,HNRNPL
HIST1H2BO,HECTD3
HIST1H2BO,QRFP
HIST1H2BO,YAP1
HIST1H2BO,RPP38
HIST1H2BO,RC3H2
HIST1H2BO,TGOLN2
HIST1H2BO,BRCA1
HIST1H2BO,MYC
HIST1H2BO,REEP6
HIST1H2BO,TNIP2
HIST1H2BO,TUFM
HIST1H2BO,POLR2K
HIST1H2BO,ZC3H13
HIST1H2BO,NAE1
HIST1H2BO,VAPB
HIST1H2BO,SF3A1
HIST1H2BO,RPL8
HIST1H2BO,POLR2B
HIST1H2BO,CDKN2A
HIST1H2BO,REEP3
HIST1H2BO,EFTUD2
HIST1H2BO,RPN2
HIST1H2BO,PPP2CB
DCAF13,ARRB1
DCAF13,TGOLN2
DCAF13,ADORA3
DCAF13,MYC
DCAF13,NR2C2
DCAF13,CHEK1
DCAF13,RPL8
DCAF13,FBXW7
DCAF13,ESR2
DCAF13,ABCE1
DCAF13,NCAPG
DCAF13,RNF123
DCAF13,USP14
DCAF13,UBB
DCAF13,GNB1
DCAF13,STAT3
DCAF13,HIST1H2AB
DCAF13,YY1
DCAF15,TGOLN2
DCAF15,KRT6B
DCAF15,C3
DCAF15,BAG4
DCAF15,HSPA8
DCAF15,SNW1
DCAF15,VAPB
DCAF15,EFTUD2
DCAF15,RPA3
DCAF15,GAN
DCAF15,DCAF13
DCAF15,BTK
PRCC,SEC11A
PRCC,MYC
PRCC,FBXW7
PRCC,SLC25A1
PRCC,CCT8
PRCC,HNRNPL
PRCC,PUF60
PRCC,TP53
PRCC,TGFB1
PRCC,RBBP7
PRCC,RSL24D1
PRCC,RUVBL1
PRCC,PRKCE
PRCC,PLRG1
LNX2,UBE2D2
LNX2,RNF123
LNX2,TOP1
LNX2,CDKN1B
LNX2,TP53
LNX2,HRAS
LNX2,RPA2
LNX2,YY1
LNX2,HNRNPA2B1
RC3H2,MYC
RC3H2,RPS24
RC3H2,FBXL15
RC3H2,TUBB
RC3H2,HIST1H2BM
RC3H2,TNIP2
RC3H2,SNRPF
RC3H2,AGRN
RC3H2,UTP14A
RC3H2,GNG3
RC3H2,NRAS
RC3H2,UBA1
RC3H2,RAB2B
RC3H2,CAPZA2
RC3H2,UBE2B
RC3H2,POLR1A
RC3H2,FYN
RC3H2,NR2C2
RC3H2,LAMP1
RC3H2,ENPP7
RC3H2,TRIM25
RC3H2,UBB
RC3H2,YBX1
RC3H2,AAR2
RC3H2,MTNR1A
RC3H2,ACTC1
RC3H2,RPS3
RC3H2,RPL37A
RC3H2,PPL
RC3H2,CCT8
RC3H2,RAC1
RC3H2,SF3A2
RC3H2,RPL29
RNF19B,TGFB1
RNF19B,HDAC2
RNF19B,UTP14A
RNF19B,ARRB1
RNF19B,RPL37A
RNF19B,RANBP2
RNF19B,EWSR1
RNF19B,RING1
RNF19B,KIAA1429
RNF19B,TP53
RNF19B,ADCY1
RNF19B,NOC4L
RNF19B,CUL1
RNF19B,RHOB
RNF19B,TAS1R3
RNF19B,TRIM25
OBSL1,GNB1
OBSL1,PSMA3
OBSL1,KRAS
OBSL1,HRAS
OBSL1,OBSL1
OBSL1,DDX39A
OBSL1,NUP37
OBSL1,CAPZA2
OBSL1,PRMT1
OBSL1,RFC4
OBSL1,TNIP2
OBSL1,SNW1
OBSL1,PSMB7
OBSL1,HGF
OBSL1,TRIM25
OBSL1,PWP2
OBSL1,UCHL5
OBSL1,SERPINH1
OBSL1,LAMC1
OBSL1,GRWD1
OBSL1,GNG3
OBSL1,SYNPO
OBSL1,RPL37A
OBSL1,POLR2B
OBSL1,KPNB1
OBSL1,RPL13A
OBSL1,TUBB
OBSL1,UBE2D2
OBSL1,PPP2CB
CSNK1G3,CSNK1G3
CSNK1G3,YWHAB
CSNK1G3,PRMT1
CEP290,MYC
CEP290,SIRT7
CEP290,HIST1H2BM
CEP290,PABPC1
CEP290,TNNC1
CEP290,AGRN
CEP290,ELAVL1
CEP290,YWHAB
CEP290,SP1
CEP290,SOS1
CEP290,KLHL21
CEP290,AGR2
CEP290,CFP
CEP290,CXCL11
CEP290,TXNDC11
CEP290,GAS6
CEP290,FOXQ1
CEP290,RPL37A
CEP290,ITGB2
CEP290,MRPS27
CEP290,TP53
CEP290,LAMP1
CEP290,VPS35
CEP290,GNG3
CEP290,RHOT1
SSX3,APOA1
SSX3,ESR2
PWP1,SYNPO
PWP1,PRMT1
PWP1,RUVBL2
PWP1,RAB3D
PWP1,RPL37A
PWP1,GNG3
PWP1,TRIM25
PWP1,CUL1
PWP1,RHOT1
ANKRD55,YY1
FBXO6,CCNDBP1
FBXO6,UBA1
FBXO6,PDSS2
FBXO6,SRPK1
FBXO6,CCNB1
FBXO6,EWSR1
FBXO6,OAZ3
FBXO6,MOV10
FBXO6,XRCC6
FBXO6,ZC3H3
FBXO6,RPL11
FBXO6,SYNJ2
FBXO6,DCAF13
FBXO6,RUVBL2
FBXO6,WDR59
FBXO6,TAS2R8
FBXO6,MAVS
FBXO6,HDAC2
FBXO6,RPL31
FBXO6,RBBP7
FBXO6,ARRB1
FBXO6,YBX1
FBXO6,KRAS
FBXO6,RHOBTB1
FBXO6,CACNG5
FBXO6,IL1RAPL1
FBXO6,RC3H2
FBXO6,RPS10
FBXO6,MYC
FBXO6,DCAF15
FBXO6,TP53
FBXO6,NUP62
FBXO6,SNCA
FBXO6,KEAP1
FBXO6,FYN
FBXO6,CENPJ
FBXO6,USF2
FBXO6,MIB2
FBXO6,CTDSPL2
FBXO6,UBE2B
FBXO6,SKP2
FBXO6,PLRG1
HIST1H2BM,CYLD
HIST1H2BM,LMO2
HIST1H2BM,CDC42
HIST1H2BM,OBSL1
HIST1H2BM,GRM3
HIST1H2BM,TPR
HIST1H2BM,RUVBL2
HIST1H2BM,UBB
HIST1H2BM,FBF1
HIST1H2BM,MYC
HIST1H2BM,PRMT1
HIST1H2BM,ZNRD1
HIST1H2BM,TEX264
HIST1H2BM,KIT
HIST1H2BM,MRPS27
HIST1H2BM,TUBA1A
HIST1H2BM,XRCC6
HIST1H2BM,RUNX1
HIST1H2BM,FBXO6
HIST1H2BM,RPA3
PPIL1,CHD4
PPIL1,RPL10
PPIL1,GNG3
PPIL1,NEDD4
PPIL1,EFNB2
HIST1H2AB,RPS3
HIST1H2AB,MSRB1
HIST1H2AB,RHOBTB1
HIST1H2AB,ABCE1
HIST1H2AB,RBM17
HIST1H2AB,KPNB1
HIST1H2AB,ZFR
HIST1H2AB,GAS6
