source,target
EXOSC2,SMAD2
EXOSC2,HNRNPL
EXOSC2,AGR2
EXOSC2,GAN
EXOSC2,ANXA5
EXOSC2,PRKCB
EXOSC2,TP53
EXOSC2,SFXN1
EXOSC2,TUBB6
PHF5A,SFPQ
PHF5A,ISG15
PHF5A,SOX2
PHF5A,GBP4
PHF5A,SPSB1
PHF5A,RPS9
PHF5A,MEPCE
PHF5A,HIP1R
PHF5A,PIK3R2
PHF5A,IQGAP1
PHF5A,PSME1
PHF5A,RPL5
PHF5A,BRD9
PHF5A,MYC
PHF5A,PSMC4
PHF5A,SP1
PHF5A,GNA11
PHF5A,PIK3CA
PHF5A,SNRNP70
PHF5A,VCAM1
PHF5A,POLR2D
PHF5A,DYNLT1
PHF5A,CEP250
NUP107,RIOK1
NUP107,GNG13
NUP107,PDHA1
NUP107,TRIM25
NUP107,BMP15
NUP107,NCOA2
NUP107,GNG7
NUP107,RPS2
NUP107,CUL3
NUP107,FBXO4
NUP107,ATXN3
NUP107,CCT8
NUP107,NR2C2
NUP107,SOX2
NUP107,CDC34
NUP107,FSHB
NUP107,PPP2R1B
NUP133,NPM1
NUP133,UCHL5
NUP133,CHD3
NUP133,REEP6
NUP133,RNF4
NUP133,RPS13
NUP133,LPAR2
NUP133,MYC
NUP133,PRPF8
NUP133,VDAC1
NUP133,GNB1
NUP133,MOCS1
NUP133,MIR29B1
SNX5,HNRNPL
SNX5,POLR2B
PRKCA,HUWE1
PRKCA,GCG
PRKCA,PTGIR
PRKCA,MEPCE
PRKCA,GTF2I
PRKCA,POLR2H
PRKCA,YWHAG
PRKCA,TUBB
PRKCA,CHD3
PRKCA,MATR3
PRKCA,RPS2
PRKCA,FAF2
PRKCA,DDX56
PRKCA,PLAU
PRKCA,HSP90AB1
PRKCA,WWP1
PRKCA,ACTB
ATP1A1,MYC
ATP1A1,TUBA3D
ATP1A1,SNRNP70
ATP1A1,SRSF6
ATP1A1,RPA1
ATP1A1,SYNCRIP
ATP1A1,CCL28
ATP1A1,KRAS
ATP1A1,UBE2D2
ATP1A1,EXOSC2
ATP1A1,INSL5
ATP1A1,POLR2H
ATP1A1,SFPQ
ATP1A1,HNRNPL
ATP1A1,RPS27A
ATP1A1,VDAC1
ATP1A1,AGR2
ATP1A1,LAMB1
ATP1A1,HLA-DQB1
ATP1A1,MATR3
ATP1A1,PPP2R1B
ATP1A1,EFTUD2
ATP1A1,DDX55
ATP1A1,SFXN1
ATP1A1,H3F3A
ATP1A1,SIRT7
CXCR2,UTP6
CXCR2,NTRK1
CXCR2,CEP162
CXCR2,GNG13
CXCR2,AKT1
CXCR2,APP
CXCR2,RAB5C
CXCR2,HNRNPL
CXCR2,NCOA2
CXCR2,VIPR2
CXCR2,RPS9
CXCR2,SMURF1
CXCR2,OBSL1
CXCR2,GNG11
CXCR2,UBR1
CXCR2,NUP62
CXCR2,RPSA
CXCR2,PELP1
CXCR2,RNF4
CXCR2,TUBB
DDB1,RAB10
DDB1,SRPK2
DDB1,CDKN2A
DDB1,CCT5
DDB1,HIST2H2AC
DDB1,HNRNPF
DDB1,TAS2R30
DDB1,NTRK1
DDB1,TP53
DDB1,DDB1
DDB1,GNG5
DDB1,TRIM25
DDB1,SCLT1
DDB1,APP
DDB1,FGG
DDB1,AKT1
DDB1,PIK3CA
DDB1,RNF41
DDB1,RBX1
DDB1,FXN
DDB1,HNRNPL
DDB1,UCHL5
DDB1,YWHAG
DDB1,IRF7
DDB1,NAT10
DDB1,RPL13A
DDB1,SNRNP70
DDB1,RPS9
DDB1,NR2C2
DDB1,ASB7
DDB1,LPAR2
DDB1,SNRPG
DDB1,HCAR1
DDB1,DDX3X
DDB1,RIOK1
DDB1,FAM189B
DDB1,KRAS
DDB1,MAK16
DDB1,RAD18
RPSA,ARL2
RPSA,UBA3
RPSA,DDX46
RPSA,UBE2M
RPSA,MMP9
RPSA,SLC25A6
RPSA,KRT23
RPSA,SDAD1
RPSA,CEP128
RPSA,VDAC1
RPSA,AURKA
RPSA,CUL3
RPSA,TP53
RPSA,HIST1H2BB
RPSA,UBE2D2
RPSA,PARK2
RPSA,LARP7
RPSA,HIST1H3A
RPSA,HDAC1
RPSA,NR2C2
RPSA,SNAPIN
RPSA,DCAF7
SMARCD3,COX4I1
SMARCD3,MAK16
SMARCD3,PSMB7
SMARCD3,KIAA1429
SMARCD3,VDAC1
SMARCD3,PIAS4
SMARCD3,SFXN1
SMARCD3,DDX5
GRM3,TP53
GRM3,GNAL
GRM3,CEP162
GRM3,ISG15
GRM3,ASS1
GRM3,DDX20
GRM3,CDC34
GRM3,NR2C2
GRM3,SFPQ
GRM3,SPSB1
GRM3,UBE2I
GRM3,RPTOR
GRM3,UBR1
GRM3,TOMM22
GRM3,TRIM25
GRM3,SIRT7
GRM3,LPAR2
CCL5,NTRK1
CCL5,CCT8
CCL5,FGF2
CCL5,HIST3H3
CCL5,ZFPM1
CCL5,RAB1A
CCL5,RPA2
CCL5,MYC
CCL5,ESR2
CCL5,DAB2
CCL5,TGOLN2
CCL5,HNRNPL
CCL5,PIK3CA
CCL5,SCLT1
CCL5,SP1
CCL5,GLI1
CCL5,DCTN2
CCL5,TRIM25
CCL5,TARDBP
CCL5,SFRP2
CCL5,TMED3
CCL5,KRAS
CCL5,KIF23
CCL5,RPS8
CCL5,POLL
CCL5,SNRPG
CCL5,SFXN1
LMAN1,PARK2
LMAN1,GNG11
LMAN1,NTRK1
LMAN1,LAMTOR3
LMAN1,TRIM46
LMAN1,S1PR2
LMAN1,ZC3H11A
LMAN1,BUB3
LMAN1,COPS5
LMAN1,TAS2R38
LMAN1,SDC2
LMAN1,CGA
SRSF5,HDAC1
SRSF5,RNF123
SRSF5,PPIL1
SRSF5,RRM1
SRSF5,VIPR2
SRSF5,SFXN1
SRSF5,UBE2S
SRSF5,DNM1
SRSF5,WWP1
SRSF5,ASB7
SRSF5,ESR2
SRSF5,FRMD1
SRSF5,EP300
SRSF5,CXCR6
GLI1,UBE3D
GLI1,EFTUD2
GLI1,DNAJB6
GLI1,RPS5
GLI1,SP1
GLI1,RPSA
GLI1,YY1AP1
GLI1,SNRPC
GLI1,HIST2H2AC
GLI1,POLL
GLI1,TRIM69
GLI1,PSMC4
GLI1,HNRNPL
GLI1,ILF3
GLI1,HCAR1
PACS1,APP
TUBB,PRKCB
TUBB,RNF4
TUBB,LARP7
TUBB,ISG15
TUBB,SMURF1
TUBB,TUBGCP3
TUBB,CT55
TUBB,TUBB
TUBB,MEPCE
TUBB,FBXO40
TUBB,SFPQ
TUBB,CFL1
TUBB,RAB30
TUBB,SMAD2
TUBB,CPSF4
TUBB,DDB1
TUBB,RPL39
TUBB,MAPKAPK3
MARK4,HSPA8
MARK4,YWHAH
MARK4,PYHIN1
MARK4,NTRK1
MARK4,AP1G1
MARK4,YWHAG
MARK4,RPS2
MARK4,RPA2
MARK4,DNAJB6
SKP2,GNG11
SKP2,KRAS
SKP2,UBE2M
SKP2,NUP107
SKP2,TPM3
SKP2,SMURF1
SKP2,POLR2G
SKP2,UBE2D2
SKP2,HNRNPF
SKP2,ILF3
SKP2,RPL30
SKP2,PRKCA
SKP2,UBE2D4
SKP2,SFXN1
SKP2,IRF7
SKP2,UBA3
SKP2,PCNA
SKP2,H2AFZ
SKP2,RPS27A
SKP2,RPS27
SKP2,TGFB1
SKP2,EMC4
SKP2,SNRNP70
SKP2,WFS1
SKP2,RAB1A
SKP2,RAB5C
SKP2,AIFM1
SKP2,SRPK2
SKP2,CIAO1
SKP2,NR2C2
SKP2,TRIM25
SKP2,CHERP
UBE2B,TP53
UBE2B,CUL3
UBE2B,UBE2D4
UBE2B,ISG15
UBE2B,CTBP1
UBE2B,NTRK1
UBE2B,ZSCAN20
UBE2B,MYC
UBE2B,COL4A5
UBE2B,SRSF6
UBE2B,EFTUD2
UBE2B,PPIE
UBE2B,NAT10
RRM1,KIAA1429
RRM1,CUL3
RRM1,TRIM69
RRM1,HNRNPU
RRM1,TRAF2
RRM1,RPS5
RRM1,TUBB
RRM1,DDX55
BAG4,CTNNB1
BAG4,COPS5
BAG4,PES1
BAG4,SMURF1
BAG4,PIK3CA
BAG4,GNB2L1
BAG4,NXF1
BAG4,MDFI
BAG4,NR2C2
BAG4,SFXN1
BAG4,PLK1
BAG4,RPS8
BAG4,TRAF2
BAG4,CDC34
EPAS1,EP300
EPAS1,HNRNPL
EPAS1,EPAS1
EPAS1,MCM5
EPAS1,HSPD1
EPAS1,POLR2G
EPAS1,PIK3CA
EPAS1,ESR2
EPAS1,RPSA
EPAS1,AURKA
EPAS1,NUP133
EPAS1,TAS2R13
EPAS1,SNRNP70
EPAS1,PPP2CB
EPAS1,HUWE1
EPAS1,OBSL1
EPAS1,KRAS
EPAS1,KIAA1429
EPAS1,CANT1
EPAS1,CUL3
EPAS1,JUN
TBL1XR1,UBE2M
TBL1XR1,TARDBP
TBL1XR1,LYN
TBL1XR1,TP53
TBL1XR1,SF3B2
TBL1XR1,POLH
TBL1XR1,SFXN1
TBL1XR1,GNG11
TBL1XR1,RAB1A
TBL1XR1,CDK1
GNB1,PELP1
GNB1,SLC3A2
GNB1,GTF2I
GNB1,GPBAR1
GNB1,ADRA1B
GNB1,EIF4H
GNB1,SMURF1
GNB1,PPIE
GNB1,WWP1
GNB1,RHOF
GNB1,TSR1
GNB1,HIST3H3
GNB1,MMP9
GNB1,REEP6
GNB1,MMS19
GNB1,GNG11
GNB1,SFRP2
GNB1,RHOD
GNB1,DNM1
GNB1,IRF2
GNB1,TGFB1
GNB1,ADCY3
GNB1,NCOA2
GNB1,RAB5C
GNB1,PARK2
GNB1,POLR2D
GNB1,RPL13A
GNB1,VCAM1
GNB1,APP
GNB1,VIPR2
GNB1,EGLN3
GNB1,RPL31
GNB1,SPSB1
GNB1,SUN1
GNB1,NEDD4
GNB1,NCBP2
GNB1,TP53
GNB1,TPD52L1
GNB1,UBE2D2
GNB1,PRKCB
GNB1,MTCH2
GNB1,XCR1
GNB1,TGOLN2
GNB1,S1PR2
GNB1,DDX55
GNB1,ADCY4
GNB1,UBE2M
GNB1,MRPL57
GNB1,KBTBD8
GNB1,DNAJC3
GNB1,GTF2A2
GNB1,RPA2
GNB1,NXF1
GNB1,HSPA1A
GNB1,GNG7
GNB1,TRIM25
GNB1,B9D2
GNB1,UBE3D
GNB1,KPNB1
GNB1,RBM27
GNB1,COL19A1
GNB1,TCEB3CL2
GNB1,RBX1
GNB1,RPL5
GNB1,KRAS
GNB1,SNRPC
GNB1,TAS2R38
GNB1,NR2C2
GNB1,WDR83
GNB1,ZMAT2
GNB1,DYNC1I2
GNB1,PIK3R2
GNB1,UBR1
GNB1,NOP56
GNB1,CYLD
GNB1,ATP8B4
GNB1,GNAI3
CXCL1,EGLN3
CXCL1,TRIM25
CXCL1,CUL3
CXCL1,CEP162
CXCL1,SLC3A2
CXCL1,EP300
CXCL1,TUBB
CXCL1,TRAF2
CXCL1,RPSA
CXCL1,SPSB1
CXCL1,SDC2
CXCL1,RPA1
CXCL1,MATR3
CXCL1,S1PR1
CXCL1,PRPF8
CXCL1,ESR2
CXCL1,CXCR2
CXCL1,FOXK1
CXCL1,SMAD2
CXCL1,SNRNP70
CXCL1,RHOU
CXCL1,SCLT1
CXCL1,GNAI3
CXCL1,GNB1
CXCL1,HIST3H3
CXCL1,LPAR2
CXCL1,HGS
CXCL1,OXER1
CXCL1,TAS2R13
LSM11,RAD18
LSM11,RPSA
LSM11,PDIA4
MMP9,SFXN1
MMP9,NTRK1
MMP9,TPM3
MMP9,SP1
MMP9,RBX1
MMP9,PPBP
MMP9,TAS2R30
MMP9,SNRPG
MMP9,TARDBP
MMP9,UBE2I
MMP9,CDK13
MMP9,CCT8
ATXN3,NPM1
ATXN3,OIP5
ATXN3,UBE2S
ATXN3,DAK
ATXN3,HSPA6
ATXN3,RPS2
ATXN3,ISG15
ATXN3,UBE2I
ATXN3,TCEB2
ATXN3,FASTKD2
ATXN3,NLGN3
ATXN3,DCTN2
ATXN3,RAB1A
ATXN3,NPY4R
ATXN3,TENC1
ATXN3,PLOD3
ATXN3,PLK1
ATXN3,SKP2
ATXN3,CCAR1
ATXN3,SNRNP70
ATXN3,CYLD
ATXN3,HIST1H2BB
ATXN3,GNB2L1
ATXN3,PSMB7
ATXN3,GPC1
ATXN3,ATP1A1
ATXN3,LAMTOR3
ATXN3,MYC
ATXN3,DCAF7
ATXN3,DDB1
ATXN3,H2AFZ
ATXN3,PPP2CB
ATXN3,APOA1
ATXN3,PFN1
ATXN3,RPS3A
ATXN3,TMED3
ATXN3,SOX2
ATXN3,HIST2H2AC
ATXN3,CANT1
ATXN3,EMC4
ATXN3,AAR2
SOX2,RPS27A
SOX2,CDK1
SOX2,SOX2
SOX2,CHEK2
SOX2,SF3B2
SOX2,SPRED2
SOX2,SMARCD3
SOX2,COL4A5
SOX2,STAG1
SOX2,PES1
SOX2,ZCCHC8
SOX2,ZNRF2
SOX2,HUWE1
SOX2,STAT3
SOX2,KARS
SOX2,RET
SOX2,KIAA1429
SOX2,RPA2
SOX2,ZAP70
SOX2,OBSL1
SOX2,EPAS1
SOX2,MED21
SOX2,SH3RF3
SOX2,TARDBP
SOX2,RPSA
SOX2,RNF4
SOX2,WDR83
SOX2,FGG
SOX2,TGFB1
SOX2,DDX5
EPM2A,OPRL1
EPM2A,DNAJB7
EPM2A,EFTUD2
EPM2A,MRPL57
NUCB2,ARF1
NUCB2,TRIP6
NUCB2,GNG11
AGO1,STAT3
AGO1,HSPA8
AGO1,H2AFZ
AGO1,SFXN3
AGO1,CRK
AGO1,SNRNP70
AGO1,SFXN4
AGO1,EP300
AGO1,POLR2D
AGO1,UBE2M
AGO1,CUL3
AGO1,PSMD4
AGO1,EFTUD2
AGO1,SRPK2
AGO1,POLR2B
AGO3,SRSF6
AGO3,NUP107
AGO3,HIST1H2BB
AGO3,POLR2G
AGO3,GNAI3
AGO3,RAB5C
AGO3,HSP90AB1
AGO3,CCND3
AGO3,HIST1H3J
AGO3,ESR2
AGO3,CTR9
AGO3,WDR46
AGO3,EGLN3
AGO3,MDM2
AGO3,HLA-DQB1
AGO3,NMS
AGO3,PRPF8
AGO3,TRMT6
AGO3,CFL1
AGO3,TUBGCP3
AGO3,TAS1R2
AGO3,SFXN1
TFAM,RPS27A
TFAM,NR2C2
TFAM,TMEM216
ADAP1,RNF2
ADAP1,DNAJB7
EEF2,DNAJB6
EEF2,TRIP12
EEF2,RNF4
EEF2,RAB27A
EEF2,HRAS
EEF2,H3F3A
EEF2,GNB5
EEF2,FGF2
EEF2,SYK
EEF2,GNG11
EEF2,NPM1
EEF2,LAMB1
EEF2,LARP7
EEF2,TUBB6
EEF2,EFTUD2
EEF2,SOX2
EEF2,RPS27A
EEF2,MYC
EEF2,POLR2B
EEF2,GTF2A2
EEF2,SIAH1
EEF2,TRIM25
EEF2,NOP56
EEF2,ADAP1
EEF2,S1PR2
EEF2,PPP2CB
EEF2,RPS8
EEF2,PENK
EEF2,SRSF2
EEF2,TPT1
EEF2,KIF3A
EEF2,MAPK1
EEF2,PRKG1
EEF2,PAF1
EEF2,SIRT1
EEF2,ACTB
EEF2,GNG5
EEF2,RAB5C
EEF2,UBE2D4
EEF2,DDX46
EEF2,TP53
EEF2,PICALM
PODXL2,DNAJB6
YWHAH,CGA
YWHAH,CHERP
YWHAH,SOX2
YWHAH,SIAH1
YWHAH,PJA2
YWHAH,PELP1
YWHAH,TAZ
YWHAH,CUL2
YWHAH,FNBP1
YWHAH,IQGAP1
YWHAH,HNRNPU
YWHAH,TPT1
YWHAH,ZMAT2
CXCL10,PIK3R2
CXCL10,FAF2
CXCL10,CBX3
CXCL10,RPS5
CXCL10,PAM
CXCL10,TNNT1
CXCL10,HNRNPL
CXCL10,VCAM1
CXCL10,UBE2I
CXCL10,ISG15
CXCL10,IRF7
CXCL10,SIRT7
CXCL10,MAPK1
CXCL10,SRP54
CXCL10,HGS
CXCL10,HIST2H2AC
CXCL10,POF1B
CXCL10,TAS1R2
CXCL10,GNB1
NKX2-5,ILF3
NKX2-5,KPNB1
NKX2-5,SNRNP70
NKX2-5,KRT23
NKX2-5,RPA2
CCAR1,RNF2
CCAR1,EFTUD2
CCAR1,DCTN2
CCAR1,MYC
CCAR1,UBE2D2
CCAR1,RIN3
CCAR1,TP53
CCAR1,SMURF1
CCAR1,NPM1
CCAR1,CFL1
CCAR1,PPP2CB
CCAR1,RPS27A
CCAR1,ESF1
CCAR1,RNF123
CCAR1,ITGA2B
CCAR1,CEP128
CCAR1,KIF23
CCAR1,TRIM25
CCAR1,ACOT8
CCAR1,TNFRSF1A
CCAR1,LARP7
DHFR,CXCR4
DHFR,MDM2
DHFR,KRAS
DHFR,RPL39
DHFR,MIR9-3
DHFR,NOP14
DHFR,SFXN1
DHFR,NDUFB9
DHFR,SIRT7
CARD8,SFXN1
CARD8,CD79A
CARD8,CYFIP1
CARD8,GNAL
TRRAP,RPL39
TRRAP,TRRAP
TRRAP,TSR1
TRRAP,ZNRF2
TRRAP,CEP250
TRRAP,DDX1
TRRAP,NUP107
TRRAP,TRIM25
TRRAP,UBE2I
TRRAP,CUL2
TRRAP,UBE2M
H2AFZ,BMP15
H2AFZ,CCL1
H2AFZ,RAB27A
H2AFZ,LOR
H2AFZ,MAK16
H2AFZ,GNB2L1
H2AFZ,HIST1H2BB
H2AFZ,H2AFZ
H2AFZ,GAS6
H2AFZ,PJA2
H2AFZ,RPS8
H2AFZ,SNCAIP
H2AFZ,SOX2
H2AFZ,HNRNPU
H2AFZ,NR2C2
H2AFZ,CEP128
H2AFZ,NCBP2
H2AFZ,TMEM30A
H2AFZ,CUL2
H2AFZ,TRRAP
H2AFZ,GCG
H2AFZ,VPS52
H2AFZ,CXCL1
H2AFZ,EIF3K
H2AFZ,KRAS
H2AFZ,ZNRF2
H2AFZ,TUBB
H2AFZ,MAPK1
H2AFZ,POLR2B
H2AFZ,UTP6
H2AFZ,CTNNB1
H2AFZ,RET
H2AFZ,RPS27
H2AFZ,DNAJB6
H2AFZ,TARDBP
H2AFZ,HIST2H2AC
H2AFZ,HRAS
HBA1,KIAA1429
HBA1,NR2C2
HBA1,REEP6
HBA1,SFXN1
HBA1,SF3B6
HBA1,RAB5C
HBA1,GNB1
HBA1,GNB5
HBA1,RNF4
HBA1,RPSA
ADRA1B,TP53
ADRA1B,SFXN1
ADRA1B,UBE2I
ADRA1B,HDAC1
ADRA1B,PEBP1
ADRA1B,HIST1H4C
ADRA1B,SPRED3
ADRA1B,NMS
ADRA1B,FAF2
ADRA1B,TRIM25
ADRA1B,IRF7
ADRA1B,SRPK2
ADRA1B,HUWE1
OIP5,AKT1
OIP5,VCAM1
OIP5,CENPQ
OIP5,DDX55
OIP5,CUL4B
OIP5,PCNA
OIP5,RPS2
OIP5,RBX1
OIP5,ISG15
OIP5,TP53
CUL4B,MYD88
CUL4B,HSP90AB1
CUL4B,KRAS
CUL4B,PNN
CUL4B,EMD
CUL4B,AURKA
CUL4B,RAB5C
CUL4B,HDAC7
CUL4B,HIST1H3A
CUL4B,SDC2
CUL4B,RPA1
CUL4B,HUWE1
CUL4B,POLR2B
CUL4B,EGLN3
CUL4B,RBX1
CUL4B,SNRPG
CUL4B,ACKR3
CUL4B,LARP7
CUL4B,MCM9
CUL4B,TGOLN2
CUL4B,SNRNP70
CUL4B,MYO6
CUL4B,RPSA
CUL4B,TPT1
CUL4B,FGA
CUL4B,DDX5
CUL4B,RPTOR
CUL4B,SMAD1
CUL4B,GNG7
CUL4B,WSB1
CUL4B,RIOK1
CUL4B,AP1G1
CUL4B,LAMB1
CUL4B,SYN1
CUL4B,HECTD1
CUL4B,KARS
CUL4B,KIAA1429
CUL4B,STX1A
CUL4B,ZMAT2
CUL4B,RPS4X
CUL4B,LPAR1
CUL4B,NTRK1
CUL4B,SF3B2
CUL4B,MEPCE
CUL4B,PSMC4
CUL4B,UBE3B
CUL4B,HSD17B6
CUL4B,CRK
CUL4B,APOA1
CUL4B,EP300
HSPD1,CFL1
HSPD1,EIF2S3
HSPD1,FBXO4
HSPD1,KIAA1429
HSPD1,RIOK1
HSPD1,NR2C2
HSPD1,DCTN4
HSPD1,SRSF2
HSPD1,KAT2B
HSPD1,RPS29
HSPD1,SYNCRIP
HSPD1,TRIM25
HSPD1,RPL5
HSPD1,GNB2L1
HSPD1,NAT10
HSPD1,MCM5
HSPD1,POLR2D
HSPD1,CUL2
HSPD1,CRK
HSPD1,ATP2B3
HSPD1,YWHAG
HSPD1,TAS1R2
HSPD1,MAGEA11
HSPD1,MATR3
HSPD1,PPP2R1B
HSPD1,UBR1
HSPD1,RNF4
HSPD1,CAMK2G
HSPD1,RPS27A
HSPD1,TRIM69
HSPD1,MIR9-3
HSPD1,SGTA
HSPD1,PDIA6
HSPD1,MAPK6
HSPD1,IQGAP1
HSPD1,TRAF2
TGM2,ISG15
TGM2,ASB7
TGM2,RPS5
TGM2,CTBP1
TGM2,UBE2V1
TGM2,SRSF5
TGM2,CEP250
TGM2,RBX1
TGM2,TRIM25
TGM2,NMS
PTGES3,HDAC1
PTGES3,SYNCRIP
PTGES3,ZFPM1
PTGES3,H2AFZ
PTGES3,TP63
PTGES3,EFTUD2
PTGES3,LPAR2
PTGES3,RPS2
PTGES3,CNTRL
PTGES3,HUWE1
PTGES3,TNFRSF1A
PTGES3,SFXN3
SIRT1,SPRED3
SIRT1,NOP56
SIRT1,PHF5A
SIRT1,HSPA6
SIRT1,AAR2
SIRT1,RET
SIRT1,KBTBD8
SIRT1,HNRNPF
SIRT1,KIAA1429
SIRT1,TPT1
SIRT1,HUWE1
SIRT1,INSL5
SIRT1,SF3B2
SIRT1,MPHOSPH6
SIRT1,SUV420H1
SIRT1,MDFI
SIRT1,UBE2D4
SIRT1,GNB1
SIRT1,NR2C2
IRF2,TRIP12
IRF2,RPS13
IRF2,SNAPIN
IRF2,UBE2M
IRF2,MTCH2
IRF2,PRKCB
IRF2,AURKA
IRF2,SKP2
IRF2,SIRT7
IRF2,FGG
IRF2,TGFB1
IRF2,NXF1
IRF2,HIST1H3A
IRF2,SP1
IRF2,CDK1
IRF2,EWSR1
IRF2,RPA2
RHOD,UBR1
RHOD,FUCA2
RHOD,TOMM22
RHOD,YWHAG
RHOD,SGTA
RHOD,SFXN1
RHOD,RAB5C
RHOD,HIST3H3
RHOD,UBE2D2
CRMP1,COPS5
CRMP1,LARP7
CRMP1,ANXA5
CRMP1,NTRK1
CRMP1,PSMF1
CRMP1,EZH2
CRMP1,UBE2D2
CRMP1,ISG15
CRMP1,TARDBP
CRMP1,PLK1
PTN,HRAS
PTN,HNRNPU
PTN,EMD
PTN,SP1
PTN,UBE2I
PTN,HDAC1
PTN,LCE1B
PTN,HNRNPF
PTN,KIAA1429
C19orf10,MED10
C19orf10,SFXN1
RPL12,MATR3
RPL12,DNAJB6
RPL12,HNRNPL
RPL12,UBE2M
RPL12,RPL3
RPL12,RFWD3
RPL12,ADCY4
RPL12,NR2C2
RPL12,XCR1
RPL12,CPSF4
RPL12,FOXK1
RPL12,RPA1
RPL12,CDKN2A
RPL12,NIPBL
RPL12,RPS27A
RPL12,KIAA1429
RPL12,KBTBD13
RPL12,NDC80
RPL12,RPL39
RPL12,TMED3
RPL12,WSB1
RPL12,MAPKAPK3
RPL12,AQR
RPL12,EIF4H
CGA,GNB1
CGA,JUN
CGA,POLR2H
CGA,UBE2S
CGA,FAF2
CGA,RAB1A
CGA,HIST1H2BB
CGA,YWHAG
CGA,EGLN3
CGA,AKT1
CGA,NR2C2
CGA,GNG5
CGA,ATP5D
PPBP,LARP7
PPBP,RACGAP1
PPBP,UBQLN1
PPBP,NTRK1
PPBP,ITCH
PPBP,SMURF1
PPBP,MAK16
PPBP,GTF2A2
PPBP,SYNCRIP
PPBP,MYC
WIPI2,TRIP6
WIPI2,RPL5
WIPI2,TCEB2
WIPI2,HDAC1
RPL13A,CHD9
RPL13A,HUWE1
RPL13A,TRIM29
RPL13A,UBE2I
RPL13A,KPNB1
RPL13A,DDX5
RPL13A,LEO1
RPL13A,TFAM
RPL13A,ESR2
RPL13A,TRIM25
RPL13A,MDM2
RPL13A,JUN
RPL13A,RNF4
RPL13A,MAPK1
RPL13A,KRAS
RPL13A,TRIP12
RPL13A,TUBA1C
RPL13A,TSR1
RPL13A,CNP
RPL13A,CGA
RPL13A,DNAJB6
RPL13A,PSMC4
RPL13A,DDX20
RPL13A,CEP128
UQCRQ,PSMC4
UQCRQ,DNM1
UQCRQ,EBNA1BP2
UQCRQ,SRP54
UQCRQ,PRKG1
UQCRQ,SEC23A
UQCRQ,TP53
UQCRQ,ACTB
UQCRQ,APP
UQCRQ,TGFB1
UQCRQ,ISG15
HMOX2,MAK16
HMOX2,SMURF1
HMOX2,CDC34
HMOX2,COPS5
HMOX2,LEO1
HMOX2,HNRNPL
HMOX2,HRAS
HMOX2,COL4A5
HMOX2,KRAS
HMOX2,RNF123
HMOX2,SF3B6
HMOX2,DCTN4
HMOX2,TSR1
HMOX2,FBXW5
HMOX2,DNAJB6
HMOX2,RBX1
HMOX2,PDHA1
HMOX2,RPS13
RPS4X,NR2C2
RPS4X,TUBGCP3
RPS4X,TRRAP
RPS4X,RPL13A
RPS4X,NLGN3
RPS4X,HTR1B
RPS4X,GNB5
RPS4X,MYC
RPS4X,TAS1R2
RPS4X,POF1B
RPS4X,SNRNP70
RPS4X,NTRK1
RPS4X,CCAR1
RPS4X,RPA2
RPS4X,SRP54
RPS4X,GRM3
RPS4X,PPA1
RPS4X,SFXN1
RPS4X,RAB1A
RPS4X,TGOLN2
RPS4X,HNRNPU
RPS4X,STAG1
RPS4X,HLA-DRB1
RPS4X,UBE2D4
WFS1,PICALM
WFS1,DNM1
WFS1,SDC2
WFS1,CNTRL
WFS1,VPS18
WFS1,EGLN3
TMEM216,NCBP2
TMEM216,EIF3K
TMEM216,HNRNPU
TMEM216,CUL2
TMEM216,ISG15
TMEM216,RIOK1
TMEM216,HRAS
TMEM216,EFTUD2
TMEM216,PDIA6
TMEM216,NUP107
TMEM216,CXCR2
TMEM216,COL4A5
TMEM216,PIK3R3
TMEM216,CENPQ
TMEM216,APP
TMEM216,ILF3
TMEM216,CNN2
TMEM216,FUCA2
TMEM216,SRSF5
TMEM216,GNAL
MPHOSPH6,GNG11
MPHOSPH6,COPS5
MPHOSPH6,HDAC7
MPHOSPH6,RPS27
MPHOSPH6,CNTRL
MPHOSPH6,UBR1
MPHOSPH6,ISG15
MPHOSPH6,WWP1
MPHOSPH6,RPS27A
MPHOSPH6,SEC23A
MPHOSPH6,RNF2
RPS2,RNF123
RPS2,SFPQ
RPS2,PJA2
RPS2,WSB1
RPS2,OBSL1
RPS2,SEC23A
RPS2,SIRT7
RPS2,RNF2
RPS2,CXCL10
RPS2,SRSF5
RPS2,RPS27A
RPS2,SNRNP70
RPS2,ITCH
RPS2,MCM5
RPS2,RPSA
RPS2,NPY4R
RPS2,GBP4
RPS2,TCEB2
RPS2,FGA
RPS2,H2AFZ
RPS2,CCT8
RPS2,HIST1H2BB
RPS2,HIP1R
RPS2,GNA12
RPS2,COMMD3
RPS2,WWP1
RPS2,WDR83
RPS2,HSPD1
RPS2,PSMD4
RPS2,LYZ
RPS2,HAUS7
RPS2,GNB5
RPS2,CHEK2
RPS2,LPIN1
RPS2,UBE3D
RPS2,HSPA8
RPS2,DNM1
RPS2,B9D2
RPS2,ACTA1
RPS2,EP300
RPS2,MAGEA11
TARDBP,TARDBP
TARDBP,NR2C2
TARDBP,CTNNB1
TARDBP,ITCH
TARDBP,PIK3R2
TARDBP,AURKA
TARDBP,HSPA8
TARDBP,SNRNP70
TARDBP,HIST1H2BB
TARDBP,MNAT1
TARDBP,CEP250
TARDBP,GNB1
