source,target
ASB15,UBOX5
ASB15,STUB1
ASB15,UBE2D4
ASB15,FBXL15
ASB15,SKP1
ASB15,UBE3A
ASB15,FBXO30
ASB15,RNF114
ASB15,FBXO9
ASB15,FBXL12
ASB15,NEDD8
ASB15,UBE2M
ASB15,TRIM21
ASB15,MKRN1
ASB15,VHL
ASB15,FBXL8
ASB15,RNF144B
ASB15,DCUN1D5
ASB15,HECW2
ASB15,UBE2K
ASB15,RNF138
ASB15,HERC2
ASB15,BTBD1
ASB15,TRIM37
ASB15,MGRN1
ASB15,WSB1
ASB15,SMURF2
ASB15,HACE1
ASB15,UBE2R2
ASB15,COMMD9
ASB15,LNX1
ASB15,CBLB
ASB15,HERC6
ASB15,HERC5
ASB15,COPS4
ASB15,CUL3
ASB15,UBE2S
ASB15,FBXL20
ASB15,FBXW11
ASB15,UBE2B
ASB15,FBXO7
ASB15,COMMD4
ASB15,UBE2Q2
ASB15,COPS3
ASB15,FEM1A
ASB15,RPS27A
ASB15,RNF7
ASB15,SKP2
ASB15,FEM1C
ASB15,COMMD10
ASB15,KCTD7
ASB15,ASB6
ASB15,COMMD7
ASB15,FBXO4
ASB15,FBXW7
ASB15,TRIM36
ASB15,ASB17
ASB15,TRIM11
ASB15,SH3RF1
ASB15,KLHL41
ASB15,UBE2L6
ASB15,UBR1
ASB15,UBE2Q1
ASB15,RNF126
ASB15,DCUN1D1
ASB15,FBXO17
ASB15,FBXO27
ASB15,ASB16
ASB15,RNF25
ASB15,DTX3L
ASB15,FBXW12
ASB15,ASB5
ASB15,LRR1
ASB15,TRIM9
ASB15,COPS2
ASB15,UNKL
ASB15,UBE2E1
ASB15,COPS6
ASB15,UBB
ASB15,SOCS5
ASB15,FEM1B
ASB15,FBXO22
ASB15,COMMD1
ASB15,UBE3C
ASB15,FBXW8
ASB15,FBXO31
ASB15,SPSB4
ASB15,KLHL3
ASB15,FBXW5
ASB15,UBA6
ASB15,KLHL11
ASB15,UBE2N
ASB15,RBBP6
ASB15,TRAF7
ASB15,DCUN1D3
ASB15,TRIM41
ASB15,ASB8
ASB15,RCHY1
ASB15,ASB4
ASB15,FBXL13
ASB15,SIAH2
ASB15,LRSAM1
ASB15,ZNF645
ASB15,UBE2O
ASB15,ZNRF2
ASB15,CUL1
ASB15,TRIM50
ASB15,RLIM
ASB15,FBXO21
ASB15,TRAIP
ASB15,RNF123
ASB15,ASB7
ASB15,SOCS1
ASB15,SPSB1
ASB15,SOCS3
ASB15,KLHL22
ASB15,UBA7
ASB15,ZNRF1
ASB15,KLHL25
ASB15,FBXO40
ASB15,ZBTB16
ASB15,UBE2G2
ASB15,UBA1
ASB15,UBE2V1
ASB15,UBE3B
ASB15,HUWE1
ASB15,RNF41
ASB15,FBXL14
ASB15,FBXL5
ASB15,FBXO2
ASB15,COPS8
ASB15,ATG7
ASB15,KCTD6
ASB15,RNF220
ASB15,FBXL3
ASB15,UBE2H
ASB15,COMMD6
ASB15,TRIM4
ASB15,UBA5
ASB15,RBCK1
ASB15,UBE2C
ASB15,SIAH1
ASB15,MYLIP
ASB15,UBE2D3
ASB15,COPS5
ASB15,KLHL9
ASB15,NAE1
ASB15,CDC16
ASB15,FBXL22
ASB15,UBE2Z
ASB15,UBA3
ASB15,SMURF1
ASB15,PJA2
ASB15,PJA1
ASB15,DZIP3
ASB15,PARK2
ASB15,TULP4
ASB15,FBXL4
ASB15,UFL1
ASB15,UBE3D
ASB15,FBXW4
ASB15,BTRC
ASB15,GLMN
ASB15,UBE2U
ASB15,UBE2A
ASB15,UBAC1
ASB15,HECTD3
ASB15,CDC20
ASB15,NEURL2
ASB15,UBR2
ASB15,RNF19B
ASB15,COPS7B
ASB15,UBE2D1
ASB15,CDC26
ASB15,TRIM63
ASB15,UBR4
ASB15,CCDC22
ASB15,TRIM39
ASB15,FBXO6
ASB15,FBXO44
ASB15,COMMD3
ASB15,KLHL21
ASB15,KBTBD7
ASB15,KBTBD6
ASB15,FBXL19
ASB15,ASB9
ASB15,KLHL42
ASB15,COMMD8
ASB15,RNF6
ASB15,FBXL18
ASB15,TRIM71
ASB15,TRIP12
ASB15,GPS1
ASB15,RNF34
ASB15,BTBD6
ASB15,FBXW9
ASB15,RNF14
ASB15,CDC23
ASB15,FZR1
ASB15,HERC4
ASB15,FBXW10
ASB15,UBE2E2
ASB15,UBE2G1
ASB15,CCNF
ASB15,FBXL16
ASB15,SOCS6
ASB15,LONRF1
ASB15,UBE2D2
ASB15,HECTD1
ASB15,NEDD4L
ASB15,UBE2J2
ASB15,FBXO11
ASB15,MEX3C
ASB15,HERC3
ASB15,ASB18
ASB15,UBE2E3
ASB15,UBE4A
ASB15,UBA52
ASB15,KBTBD13
ASB15,DCUN1D4
ASB15,HERC1
ASB15,FBXO15
ASB15,VPRBP
ASB15,COMMD5
ASB15,UBE2W
ASB15,CAND1
ASB15,UBE2F
ASB15,RNF4
ASB15,WWP1
ASB15,FBXO32
ASB15,FBXO10
ASB15,ASB2
ASB15,CISH
ASB15,ITCH
ASB15,FBXO41
ASB15,RNF111
ASB15,COMMD2
ASB15,KLHL2
ASB15,LRRC41
ASB15,RNF213
ASB15,KLHL13
ASB15,CUL7
ASB15,RNF130
ASB15,UBE2V2
ASB15,SOCS2
ASB15,UBC
ASB15,DCUN1D2
ASB15,GAN
ASB15,WSB2
ASB15,SPSB2
ASB15,UBE2J1
ASB15,KBTBD8
ASB15,SPSB3
ASB15,MIB2
ASB15,HECTD2
ASB15,FBXW2
ASB15,KLHL5
ASB15,RNF19A
ASB15,RNF115
ASB15,TRIM32
ASB15,RNF182
ASB15,LMO7
ASB15,CDC27
ASB15,RNF217
ASB15,TRIM69
ASB15,FBXL7
ASB15,NEDD4
ASB15,LTN1
ASB15,COPS7A
ASB15,DET1
ASB15,CUL2
ASB16,VIM
ASB16,KRAS
ASB16,TCEB1
ASB16,TCEB2
ASB16,GAPDH
ASB16,FTH1
ASB16,CUL5
ASB16,KEAP1
ASB16,KLHL20
ASB16,CDC34
ASB16,RBX1
ASB16,UBOX5
ASB16,STUB1
ASB16,UBE2D4
ASB16,FBXL15
ASB16,SKP1
ASB16,UBE3A
ASB16,FBXO30
ASB16,RNF114
ASB16,FBXO9
ASB16,FBXL12
ASB16,NEDD8
ASB16,UBE2M
ASB16,TRIM21
ASB16,MKRN1
ASB16,VHL
ASB16,FBXL8
ASB16,RNF144B
ASB16,DCUN1D5
ASB16,HECW2
ASB16,UBE2K
ASB16,RNF138
ASB16,HERC2
ASB16,BTBD1
ASB16,TRIM37
ASB16,MGRN1
ASB16,WSB1
ASB16,SMURF2
ASB16,HACE1
ASB16,UBE2R2
ASB16,COMMD9
ASB16,LNX1
ASB16,CBLB
ASB16,HERC6
ASB16,HERC5
ASB16,COPS4
ASB16,CUL3
ASB16,UBE2S
ASB16,FBXL20
ASB16,FBXW11
ASB16,UBE2B
ASB16,FBXO7
ASB16,COMMD4
ASB16,UBE2Q2
ASB16,COPS3
ASB16,FEM1A
ASB16,RPS27A
ASB16,RNF7
ASB16,SKP2
ASB16,FEM1C
ASB16,COMMD10
ASB16,KCTD7
ASB16,ASB6
ASB16,COMMD7
ASB16,FBXO4
ASB16,FBXW7
ASB16,TRIM36
ASB16,ASB17
ASB16,TRIM11
ASB16,SH3RF1
ASB16,KLHL41
ASB16,UBE2L6
ASB16,UBR1
ASB16,UBE2Q1
ASB16,RNF126
ASB16,DCUN1D1
ASB16,FBXO17
ASB16,FBXO27
ASB16,CAND1
ASB16,UBE2F
ASB16,RNF4
ASB16,HUWE1
ASB16,KLHL22
ASB16,FBXO2
ASB16,ASB9
ASB16,WWP1
ASB16,FBXO32
ASB16,FBXL16
ASB16,KCTD6
ASB16,FBXO10
ASB16,UBR2
ASB16,ASB2
ASB16,KBTBD13
ASB16,TRAIP
ASB16,FBXO22
ASB16,CISH
ASB16,ITCH
ASB16,CDC26
ASB16,RBBP6
ASB16,COPS5
ASB16,RNF220
ASB16,PJA2
ASB16,COPS7B
ASB16,TRIM4
ASB16,FBXO41
ASB16,CDC16
ASB16,RNF111
ASB16,COMMD2
ASB16,KLHL2
ASB16,UBE2Z
ASB16,SMURF1
ASB16,FZR1
ASB16,LRRC41
ASB16,TULP4
ASB16,FBXL4
ASB16,COMMD3
ASB16,GLMN
ASB16,COPS6
ASB16,SOCS6
ASB16,HERC4
ASB16,RNF213
ASB16,UBE2A
ASB16,KLHL3
ASB16,FBXL13
ASB16,UBE2O
ASB16,KLHL42
ASB16,KLHL13
ASB16,COMMD6
ASB16,UBE2W
ASB16,NEURL2
ASB16,CUL7
ASB16,BTRC
ASB16,DTX3L
ASB16,RNF130
ASB16,UBE2V2
ASB16,SOCS2
ASB16,UBC
ASB16,FBXW4
ASB16,FBXW8
ASB16,TRIP12
ASB16,FBXO15
ASB16,FBXL3
ASB16,TRIM63
ASB16,CDC20
ASB16,ASB7
ASB16,NEDD4L
ASB16,LRSAM1
ASB16,DCUN1D2
ASB16,KLHL9
ASB16,GAN
ASB16,FBXO6
ASB16,ZBTB16
ASB16,KLHL25
ASB16,VPRBP
ASB16,KBTBD6
ASB16,WSB2
ASB16,UBR4
ASB16,HERC3
ASB16,CDC23
ASB16,UBA1
ASB16,HERC1
ASB16,UFL1
ASB16,UBA52
ASB16,UBE2E3
ASB16,COPS2
ASB16,UBE3B
ASB16,SPSB2
ASB16,DZIP3
ASB16,UBE3C
ASB16,KLHL11
ASB16,ASB4
ASB16,RNF34
ASB16,SIAH1
ASB16,FBXO11
ASB16,RNF14
ASB16,UNKL
ASB16,FBXO40
ASB16,UBE2J1
ASB16,CCNF
ASB16,UBE2G1
ASB16,FBXL18
ASB16,KBTBD8
ASB16,ZNF645
ASB16,MYLIP
ASB16,RNF19B
ASB16,FBXL22
ASB16,HECTD3
ASB16,UBE2D3
ASB16,SPSB3
ASB16,SPSB4
ASB16,FBXL19
ASB16,ASB5
ASB16,UBA5
ASB16,UBE2V1
ASB16,MIB2
ASB16,ASB18
ASB16,DCUN1D4
ASB16,GPS1
ASB16,PARK2
ASB16,ZNRF1
ASB16,FBXO44
ASB16,HECTD2
ASB16,SOCS5
ASB16,UBE2J2
ASB16,MEX3C
ASB16,TRIM71
ASB16,COPS8
ASB16,UBE2D2
ASB16,UBB
ASB16,NAE1
ASB16,CUL1
ASB16,FBXW2
ASB16,KBTBD7
ASB16,PJA1
ASB16,KLHL5
ASB16,TRAF7
ASB16,TRIM50
ASB16,RNF41
ASB16,SPSB1
ASB16,UBE2C
ASB16,COMMD1
ASB16,RNF19A
ASB16,UBA6
ASB16,SOCS3
ASB16,FBXL14
ASB16,CCDC22
ASB16,SIAH2
ASB16,UBE2E1
ASB16,UBE2U
ASB16,RNF115
ASB16,ASB8
ASB16,RLIM
ASB16,ZNRF2
ASB16,TRIM32
ASB16,UBE2G2
ASB16,FBXO21
ASB16,ATG7
ASB16,RNF6
ASB16,RNF182
ASB16,SOCS1
ASB16,FBXW12
ASB16,FBXW9
ASB16,DCUN1D3
ASB16,TRIM39
ASB16,LMO7
ASB16,HECTD1
ASB16,RNF123
ASB16,CDC27
ASB16,FBXW10
ASB16,RNF217
ASB16,FBXO31
ASB16,COMMD8
ASB16,UBE2N
ASB16,TRIM69
ASB16,FBXL7
ASB16,TRIM41
ASB16,FBXW5
ASB16,TRIM9
ASB16,UBA3
ASB16,NEDD4
ASB16,BTBD6
ASB16,LTN1
ASB16,COMMD5
ASB16,RNF25
ASB16,UBE3D
ASB16,FEM1B
ASB16,UBAC1
ASB16,UBE4A
ASB16,UBE2H
ASB16,KLHL21
ASB16,UBA7
ASB16,LRR1
ASB16,UBE2D1
ASB16,FBXL5
ASB16,LONRF1
ASB16,RCHY1
ASB16,RBCK1
ASB16,COPS7A
ASB16,DET1
ASB16,CUL2
ASB16,UBE2E2
ASB18,CUL5
ASB18,THRAP3
ASB18,RNF123
ASB18,TFG
ASB18,TCEB1
ASB18,TCEB2
ASB18,SLC25A5
ASB18,SFPQ
ASB18,NONO
ASB18,PGAM5
ASB18,KEAP1
ASB18,KLHL20
ASB18,CDC34
ASB18,RBX1
ASB18,UBOX5
ASB18,STUB1
ASB18,UBE2D4
ASB18,FBXL15
ASB18,SKP1
ASB18,UBE3A
ASB18,FBXO30
ASB18,RNF114
ASB18,FBXO9
ASB18,FBXL12
ASB18,NEDD8
ASB18,UBE2M
ASB18,TRIM21
ASB18,MKRN1
ASB18,VHL
ASB18,FBXL8
ASB18,RNF144B
ASB18,DCUN1D5
ASB18,HECW2
ASB18,UBE2K
ASB18,RNF138
ASB18,HERC2
ASB18,BTBD1
ASB18,TRIM37
ASB18,MGRN1
ASB18,WSB1
ASB18,SMURF2
ASB18,HACE1
ASB18,UBE2R2
ASB18,COMMD9
ASB18,LNX1
ASB18,CBLB
ASB18,HERC6
ASB18,HERC5
ASB18,COPS4
ASB18,CUL3
ASB18,UBE2S
ASB18,FBXL20
ASB18,FBXW11
ASB18,UBE2B
ASB18,FBXO7
ASB18,COMMD4
ASB18,UBE2Q2
ASB18,COPS3
ASB18,FEM1A
ASB18,RPS27A
ASB18,RNF7
ASB18,SKP2
ASB18,FEM1C
ASB18,COMMD10
ASB18,KCTD7
ASB18,ASB6
ASB18,COMMD7
ASB18,FBXO4
ASB18,FBXW7
ASB18,TRIM36
ASB18,TRIM11
ASB18,SH3RF1
ASB18,KLHL41
ASB18,UBE2L6
ASB18,UBR1
ASB18,UBE2Q1
ASB18,RNF126
ASB18,DCUN1D1
ASB18,FBXO17
ASB18,FBXO27
ASB18,RNF25
ASB18,DTX3L
ASB18,FBXW12
ASB18,ASB5
ASB18,LRR1
ASB18,TRIM9
ASB18,COPS2
ASB18,UNKL
ASB18,UBE2E1
ASB18,COPS6
ASB18,UBB
ASB18,SOCS5
ASB18,FEM1B
ASB18,FBXO22
ASB18,COMMD1
ASB18,UBE3C
ASB18,FBXW8
ASB18,FBXO31
ASB18,SPSB4
ASB18,KLHL3
ASB18,FBXW5
ASB18,UBA6
ASB18,KLHL11
ASB18,UBE2N
ASB18,RBBP6
ASB18,TRAF7
ASB18,DCUN1D3
ASB18,TRIM41
ASB18,ASB8
ASB18,RCHY1
ASB18,ASB4
ASB18,FBXL13
ASB18,SIAH2
ASB18,LRSAM1
ASB18,ZNF645
ASB18,UBE2O
ASB18,ZNRF2
ASB18,CUL1
ASB18,TRIM50
ASB18,RLIM
ASB18,FBXO21
ASB18,TRAIP
ASB18,ASB7
ASB18,SOCS1
ASB18,SPSB1
ASB18,SOCS3
ASB18,KLHL22
ASB18,UBA7
ASB18,ZNRF1
ASB18,KLHL25
ASB18,FBXO40
ASB18,ZBTB16
ASB18,UBE2G2
ASB18,UBA1
ASB18,UBE2V1
ASB18,UBE3B
ASB18,HUWE1
ASB18,RNF41
ASB18,FBXL14
ASB18,FBXL5
ASB18,FBXO2
ASB18,COPS8
ASB18,ATG7
ASB18,KCTD6
ASB18,RNF220
ASB18,FBXL3
ASB18,UBE2H
ASB18,COMMD6
ASB18,TRIM4
ASB18,UBA5
ASB18,RBCK1
ASB18,UBE2C
ASB18,SIAH1
ASB18,MYLIP
ASB18,UBE2D3
ASB18,COPS5
ASB18,KLHL9
ASB18,NAE1
ASB18,CDC16
ASB18,FBXL22
ASB18,UBE2Z
ASB18,UBA3
ASB18,SMURF1
ASB18,PJA2
ASB18,PJA1
ASB18,DZIP3
ASB18,PARK2
ASB18,TULP4
ASB18,FBXL4
ASB18,UFL1
ASB18,UBE3D
ASB18,FBXW4
ASB18,BTRC
ASB18,GLMN
ASB18,UBE2U
ASB18,UBE2A
ASB18,UBAC1
ASB18,HECTD3
ASB18,CDC20
ASB18,NEURL2
ASB18,UBR2
ASB18,RNF19B
ASB18,COPS7B
ASB18,UBE2D1
ASB18,CDC26
ASB18,TRIM63
ASB18,UBR4
ASB18,CCDC22
ASB18,TRIM39
ASB18,FBXO6
ASB18,FBXO44
ASB18,COMMD3
ASB18,KLHL21
ASB18,KBTBD7
ASB18,KBTBD6
ASB18,FBXL19
ASB18,ASB9
ASB18,KLHL42
ASB18,COMMD8
ASB18,RNF6
ASB18,FBXL18
ASB18,TRIM71
ASB18,TRIP12
ASB18,GPS1
ASB18,RNF34
ASB18,BTBD6
ASB18,FBXW9
ASB18,RNF14
ASB18,CDC23
ASB18,FZR1
ASB18,HERC4
ASB18,FBXW10
ASB18,UBE2E2
ASB18,UBE2G1
ASB18,CCNF
ASB18,FBXL16
ASB18,SOCS6
ASB18,LONRF1
ASB18,UBE2D2
ASB18,HECTD1
ASB18,NEDD4L
ASB18,UBE2J2
ASB18,FBXO11
ASB18,MEX3C
ASB18,HERC3
ASB18,CAND1
ASB18,UBE2F
ASB18,RNF4
ASB18,WWP1
ASB18,FBXO32
ASB18,FBXO10
ASB18,ASB2
ASB18,KBTBD13
ASB18,CISH
ASB18,ITCH
ASB18,FBXO41
ASB18,RNF111
ASB18,COMMD2
ASB18,KLHL2
ASB18,LRRC41
ASB18,RNF213
ASB18,KLHL13
ASB18,UBE2W
ASB18,CUL7
ASB18,RNF130
ASB18,UBE2V2
ASB18,SOCS2
ASB18,UBC
ASB18,FBXO15
ASB18,DCUN1D2
ASB18,GAN
ASB18,VPRBP
ASB18,WSB2
ASB18,HERC1
ASB18,UBA52
ASB18,UBE2E3
ASB18,SPSB2
ASB18,UBE2J1
ASB18,KBTBD8
ASB18,SPSB3
ASB18,MIB2
ASB18,DCUN1D4
ASB18,HECTD2
ASB18,FBXW2
ASB18,KLHL5
ASB18,RNF19A
ASB18,RNF115
ASB18,TRIM32
ASB18,RNF182
ASB18,LMO7
ASB18,CDC27
ASB18,RNF217
ASB18,TRIM69
ASB18,FBXL7
ASB18,NEDD4
ASB18,LTN1
ASB18,COMMD5
ASB18,UBE4A
ASB18,COPS7A
ASB18,DET1
ASB18,CUL2
FAM136A,NKX3-1
FAM136A,VCP
FAM136A,HCCS
FAM136A,IDE
FAM136A,SFXN1
FAM136A,NDUFS6
FAM136A,FAM136A
FAM136A,RNF138
FAM136A,SCO1
FAM136A,GFER
FAM136A,RBFOX3
SLC2A12,TP53
SLC2A12,SPG7
SLC2A12,WDFY3
SLC2A12,TBC1D4
IFNA4,ISG15
IFNA4,IFNA8
IFNA4,IFNA7
IFNA4,IRF1
IFNA4,IFNAR1
IFNA4,STAT2
IFNA4,SOCS1
IFNA4,SOCS3
IFNA4,PTPN11
IFNA4,JAK1
IFNA4,IFNAR2
IFNA4,PTPN1
IFNA4,IFNA6
IFNA4,IFNB1
IFNA4,IRF2
IFNA4,IRF9
IFNA4,IRF7
IFNA4,PTPN6
IFNA4,IRF3
IFNA4,TYK2
KIAA1958,KIAA1958
KIAA1958,LMO4
KIAA1958,SUZ12
KIAA1958,SOCS3
BLVRA,MYC
BLVRA,BLVRA
BLVRA,NR2C2
BLVRA,NTRK1
BLVRA,TUBA1A
BLVRA,PRKCB
BLVRA,LNX1
BLVRA,PRKCZ
BLVRA,TRIM25
BLVRA,OCIAD1
BLVRA,HMOX1
BLVRA,MAPK3
BLVRA,INSR
GRM2,UBQLN1
GRM2,PIK3CD
GRM2,OPRD1
GRM2,S1PR1
GRM2,OPRM1
GRM2,POMC
GRM2,SAA1
GYPA,STAT2
GYPA,GYPA
GYPA,KEAP1
GYPA,ITGA2B
GYPA,IL3RA
GYPA,PTPRC
ANKRD26P1,STAT3
ANKRD26P1,RBFOX3
RGP1,SOCS3
STAP1,STAT5A
TMEM51,WWP1
IL17F,RHOU
IL17F,TBX21
IL17F,IL23A
IL17F,IL26
IL17F,IL4
IL17F,STAT3
IL17F,STAT6
IL17F,IL23R
IL17F,RORC
IL17F,IL22
IL17F,IL6
AACS,TRIM25
AACS,ARFIP1
AACS,STAT6
AACS,EHHADH
AACS,ACAT1
AACS,HADH
DUSP2,LRPPRC
DUSP2,MAPK1
DUSP2,FANCI
DUSP2,DUSP2
DUSP2,MAPK4
DUSP2,TMEM126A
DUSP2,LTN1
DUSP2,UBR4
DUSP2,MAPK14
DUSP2,SMC1A
DUSP2,VPRBP
DUSP2,STAT1
DUSP2,RAF1
DUSP2,MAPK11
DUSP2,PRKDC
DUSP2,FKBP5
DUSP2,MAPK13
DUSP2,MAPK12
DUSP2,MAPK3
DUSP2,TP53
DUSP2,MAPK9
DUSP2,MAPK8
SLC39A9,TSC2
COQ9,NDUFS8
COQ9,TRIAP1
COQ9,COX15
COQ9,CYB5R3
COQ9,SNAP29
COQ9,COX19
COQ9,GLS
COQ9,TIMM50
COQ9,TIMMDC1
COQ9,GBAS
COQ9,PTPMT1
COQ9,MAVS
COQ9,SFXN4
COQ9,HCCS
COQ9,ECH1
COQ9,NDUFS2
COQ9,MTX1
COQ9,SCCPDH
COQ9,NDUFS3
COQ9,OPA1
COQ9,SLC25A1
COQ9,NDUFA5
COQ9,COQ9
COQ9,COX5A
COQ9,UQCRC2
COQ9,MGST1
COQ9,NDUFA13
COQ9,SFXN1
COQ9,MICU1
COQ9,ECI2
COQ9,USMG5
COQ9,IDE
COQ9,CYB5R1
COQ9,TIMM44
COQ9,SLC25A11
COQ9,STOML2
COQ9,SLC25A3
COQ9,GOLPH3
COQ9,MOV10
COQ9,SLC25A10
COQ9,NDUFA8
COQ9,GNG5
COQ9,TOMM22
COQ9,NDUFS1
COQ9,LETM1
COQ9,UQCRFS1
APOOL,RNF31
APOOL,YME1L1
APOOL,RNF2
APOOL,STOML2
APOOL,C1orf85
APOOL,CHCHD6
APOOL,TIMM44
APOOL,APOOL
APOOL,ATG16L1
APOOL,SCO1
APOOL,C15orf48
APOOL,MTX1
APOOL,OPA1
APOOL,DNAJC11
APOOL,SFXN1
APOOL,IMMT
APOOL,ECH1
APOOL,EGLN3
APOOL,CHCHD3
APOOL,SAMM50
APOOL,ATP5O
APOOL,SLC39A9
APOOL,SLC15A1
APOOL,MTX2
APOOL,TIMP1
APOOL,TGFB1
APOOL,HGF
APOOL,EGF
APOOL,APP
APOOL,HSPA9
APOOL,IGF1
APOOL,FGB
APOOL,FGA
APOOL,PDGFB
APOOL,FGG
APOOL,FN1
APOOL,SCCPDH
APOOL,VEGFA
APOOL,TEX264
TRIM14,UBE2N
TRIM14,TSNAX
TRIM14,WDR26
TRIM14,UBE2B
TRIM14,TRIM14
TRIM14,VIM
TRIM14,VCAM1
GH2,MAPK1
GH2,RBX1
GH2,SKP1
GH2,MAPK3
GH2,STAT3
GH2,STAT5B
GH2,PRL
GH2,IGF1
GH2,IRS1
GH2,SOCS1
GH2,SOCS3
GH2,STAT1
GH2,SOCS2
GH2,LYN
GH2,PTPN1
GH2,IRS2
GH2,JAK2
GH2,GHR
GH2,INS
GH2,POMC
GH2,PRLR
GH2,PTPN11
GH2,PTPN6
GH2,STAT5A
DIRAS3,KRAS
DIRAS3,MDM2
DIRAS3,HRAS
DIRAS3,RNF19B
DIRAS3,HECTD1
DIRAS3,PTPN1
DIRAS3,RHOA
DIRAS3,TGFB1
DIRAS3,STAT3
TMEM206,UFL1
TMEM206,TUBGCP2
TMEM206,USP22
HLA-DPA1,LNPEP
HLA-DPA1,SFXN1
HLA-DPA1,TNFSF9
HLA-DPA1,HLA-F
HLA-DPA1,NUCB1
HLA-DPA1,MTX1
HLA-DPA1,ITFG1
HLA-DPA1,KIF22
HLA-DPA1,OAS3
HLA-DPA1,PLCG1
HLA-DPA1,IRF1
HLA-DPA1,TRIM21
HLA-DPA1,OASL
HLA-DPA1,ICAM1
HLA-DPA1,RAB7A
HLA-DPA1,PML
HLA-DPA1,IRF8
HLA-DPA1,VCAM1
HLA-DPA1,TRIM8
HLA-DPA1,TRIM25
HLA-DPA1,PDCD1
HLA-DPA1,LCK
HLA-DPA1,PTPN11
HLA-DPA1,OAS2
HLA-DPA1,TRIM14
HLA-DPA1,IRF5
HLA-DPA1,PTPN22
HLA-DPA1,HLA-DRB1
HLA-DPA1,IRF6
HLA-DPA1,PTAFR
HLA-DPA1,HLA-DRB5
HLA-DPA1,HLA-E
HLA-DPA1,TRIM22
HLA-DPA1,TRIM5
HLA-DPA1,IRF4
HLA-DPA1,IRF2
HLA-DPA1,HLA-DRA
HLA-DPA1,IRF9
HLA-DPA1,IRF7
HLA-DPA1,SEC24A
HLA-DPA1,OAS1
HLA-DPA1,PTPN6
HLA-DPA1,IRF3
HLA-DPA1,HLA-G
HLA-DPA1,RACGAP1
HLA-DPA1,PTPRC
SELO,TRIM11
SELO,STAT2
MBLAC2,SELE
MBLAC2,STAT3
NXPH2,UBR1
NXPH2,STAT3
NXPH2,UBR2
CNPY3,TLR1
CNPY3,VASN
CNPY3,TLR5
CNPY3,TRIM25
CNPY3,EGFR
CNPY3,CREB3
CNPY3,UNC93B1
CNPY3,SFXN5
CNPY3,LY96
CNPY3,TLR3
CNPY3,HSP90B1
CNPY3,TLR8
CNPY3,TLR7
LPHN3,TLR4
LPHN3,TLR5
SPACA1,TMEM126B
SPACA1,STAT1
KIF27,TES
KIF27,TBC1D7
KIF27,STAT3
KIF27,TMED2
KIF27,RACGAP1
KIF27,RAB1A
IL20RB,OSM
IL20RB,STAT3
IL20RB,IL22RA1
IL20RB,JAK1
IL20RB,STAT1
IL20RB,JAK3
IL20RB,JAK2
IL20RB,IL24
RBFOX3,TLR4
RBFOX3,SYP
MTX3,SLC39A9
MTX3,SLC22A6
MTX3,SFXN1
MTX3,TNF
MTX3,TOMM22
MTX3,SLC15A1
MTX3,SCO1
MTX3,SLC18A1
MTX3,SAMM50
IL2,IL2RG
IL2,TBX21
IL2,MAPK1
IL2,IL2RB
IL2,PIK3R2
IL2,RPS6KB1
IL2,SYK
IL2,ITGAM
IL2,JUN
IL2,MAF
IL2,MAPK8
IL2,IL5
IL2,JAK3
IL2,ITGAX
IL2,PRKCB
IL2,MAP2K2
IL2,IL27RA
IL2,IRS2
IL2,TNF
IL2,RUNX1
IL2,IL9R
IL2,IL22RA1
IL2,MAP2K1
IL2,PRL
IL2,SHC1
IL2,PRKCZ
IL2,IL9
IL2,RHOA
IL2,TLR9
IL2,S100B
IL2,IL2RA
IL2,POMC
IL2,PIK3CB
IL2,IL6R
IL2,IL4
IL2,PIK3CA
IL2,IL7
IL2,PTPN11
IL2,PTPN6
IL2,STAT6
IL2,STAT5A
IL2,NMI
IL2,IL3RA
IL2,SOCS3
IL2,TLR4
IL2,MAPK14
IL2,JAK1
IL2,IRS1
IL2,STAT1
IL2,TNFRSF1B
IL2,STAT5B
IL2,MAPK9
IL2,MTOR
IL2,IL7R
IL2,MAPK11
IL2,SOCS1
IL2,JAK2
IL2,STAT3
IL2,PRKCE
IL2,PDGFRB
IL2,IL5RA
IL2,LEPR
IL2,REL
IL2,PIK3CD
IL2,RELA
IL2,MAPK3
IL2,IL21R
IL2,VEGFA
IL2,KRAS
IL2,LCK
IL2,MYC
IL2,IL6
IL2,NRAS
IL2,PTPRC
IL2,IL3
IL2,IL23R
IL2,IL6ST
IL2,PTK2B
IL2,PRDM1
IL2,PIK3R3
IL2,PIK3R1
IL2,INPPL1
IL2,IL4R
SFXN5,SLC22A6
SFXN5,SLC2A12
SFXN5,SLC39A9
SFXN5,TNF
SFXN5,SLC6A15
SFXN5,SLC15A1
SFXN5,TMEM108
SFXN5,SLC5A5
SFXN5,TRIM25
SFXN5,SLC18A1
SFXN5,VSIG1
CNPY4,TLR4
RSAD2,TRAF6
RSAD2,UBAC1
RSAD2,USP18
RSAD2,SAMHD1
RSAD2,STAT2
RSAD2,SAMD9L
RSAD2,UBA7
RSAD2,STAT1
RSAD2,XAF1
RSAD2,USP41
OMA1,SFXN1
OMA1,RNF4
OMA1,SLC15A1
OMA1,SCN3B
OMA1,YME1L1
OMA1,OPA1
LPAR6,SFXN5
LPAR6,TYK2
LPAR6,MTX3
LPAR6,PTPRD
LPAR6,PIK3R2
LPAR6,PIK3R3
