source,target
PSMA4,CDC45
PSMA4,PUF60
PSMA4,GNG4
PSMA4,PEX11B
PSMA4,NEDD1
PSMA4,SF3B3
PSMA4,BRCC3
PSMA4,HIST2H2BE
PSMA4,CHD3
PSMA4,RPS27A
PSMA4,CHMP4B
PSMA4,UPF3A
PSMA4,PJA2
PSMA4,AKT1
PSMA4,HIST1H4A
PSMA4,PIK3CD
PSMA4,NRAS
PSMA4,WNT1
PSMA4,USP14
PSMA4,SNRPD1
PSMA4,PPP6C
PSMA4,HLA-C
SPI1,HIST1H2BH
SPI1,APOB
SPI1,MRPL54
SPI1,XAB2
SPI1,CACNB4
SPI1,OFD1
SPI1,NDUFS3
SPI1,LARP7
TRIP4,RTP3
TRIP4,ZNRF4
TRIP4,UBE2I
TRIP4,SUMO1
TRIP4,LMNA
TRIP4,PCM1
TRIP4,GTF2F1
TRIP4,PAX6
TRIP4,DDX24
TRIP4,NXF1
TRIP4,RNF2
TRIP4,HIST1H2BM
TRIP4,KIF5B
TRIP4,DRD3
RPS6KA5,SUMO1
RPS6KA5,RPL6
RPS6KA5,SQSTM1
RPS6KA5,TARM1
RPS6KA5,NCAN
RPS6KA5,PIK3CA
IRF1,NONO
IRF1,DDB1
IRF1,NTRK1
IRF1,SIL1
IRF1,RPL13
IRF1,HYOU1
IRF1,NEDD4L
IRF1,GPR55
IRF1,TMOD4
IRF1,HNRNPL
IRF1,USP18
IRF1,TFIP11
IRF1,OBSL1
IRF1,RNF115
IRF1,GNAL
IRF1,HIST2H2BE
IRF1,TCL1A
IRF1,PIK3CB
IRF1,TP53BP1
IRF1,RPS25
IRF1,TK1
IRF1,CUL3
IRF1,INS
IRF1,DZIP3
IRF1,IMP3
IRF1,UBE2D1
NOTCH3,KNG1
NOTCH3,RBL1
NOTCH3,HSP90AA1
NOTCH3,U2AF2
NOTCH3,KIAA1429
NOTCH3,S100A10
NOTCH3,GNG8
NOTCH3,COPS5
NOTCH3,SIAH1
NOTCH3,NDUFV1
NOTCH3,GSK3B
NOTCH3,SRPK1
NOTCH3,TMEM171
NOTCH3,SPECC1
NOTCH3,PXN
NOTCH3,EDN1
NOTCH3,PSMD14
NOTCH3,ZWINT
NOTCH3,ZSWIM8
UBE2E3,TEX11
UBE2E3,ILF3
UBE2E3,GNG10
UBE2E3,VWF
UBE2E3,PDK1
UBE2E3,MUC5B
UBE2E3,DVL2
UBE2E3,UBE2O
UBE2E3,PPL
UBE2E3,ERP29
UBE2E3,VEGFC
UBE2E3,RPS8
UBE2E3,CXCL9
UBE2E3,PPARG
UBE2E3,PMCH
UBE2E3,RBPMS
UBE2E3,SQSTM1
UBE2E3,PCNA
UBE2E3,EWSR1
UBE2E3,ELAVL1
UBE2E3,MPHOSPH10
UBE2E3,JUP
UBE2E3,HNRNPH1
UBE2E3,CANX
UBE2E3,UBE2I
UBE2E3,AURKA
UBE2E3,PARD3
UBE2E3,PPAP2C
TNRC6B,UBC
TNRC6B,UBA52
TNRC6B,MRPS10
TNRC6B,SIL1
TNRC6B,GAPVD1
TNRC6B,PCM1
TNRC6B,FBXO44
TNRC6B,LTBP1
TNRC6B,POLR2K
TNRC6B,KIF15
TNRC6B,TERF2
TNRC6B,RPL23
TNRC6B,RAB27A
TNRC6B,PDHA1
TNRC6B,TCEB1
TNRC6B,SKP2
TNRC6B,UBE2L6
TNRC6B,UBAC1
TNRC6B,CFTR
TNRC6B,COPB2
TNRC6B,RPS6
TNRC6B,POLR2A
TNRC6B,TARM1
TNRC6B,TENC1
GNB3,SMC1A
GNB3,GNB3
GNB3,YWHAZ
GNB3,NFASC
GNB3,KIF18B
GNB3,RHOU
GNB3,UBQLN2
GNB3,REEP1
GNB3,VCP
GNB3,SKP1
GNB3,YWHAE
GNB3,NPBWR2
GNB3,S100A10
GNB3,HIST1H3A
GNB3,PML
GNB3,RC3H2
GNB3,TNRC6B
GNB3,GRB14
GNB3,SNRNP200
GNB3,FN1
GNB3,NUSAP1
GNB3,IK
GNB3,ADRB3
GNB3,TRIM25
GNB3,TRIP12
GNB3,NXF1
GNB3,CD2BP2
GNB3,PSAP
GNB3,YBX1
GNB3,RPS7
GNB3,NTRK1
GNB3,HSP90AA1
GNB3,COMMD9
GNB3,NEDD4L
GNB3,TTC30A
GNB3,JUNB
GNB3,SFPQ
GNB3,NRAS
GNB3,AAR2
GNB3,MTUS2
GNB3,POLR1C
GNB3,EIF3M
GNB3,ITGB1
GNB3,RAB5A
GNB3,PMPCA
GNB3,PABPC1
GNB3,TERF2
GNB3,RPP38
GNB3,TCF7L2
GNB3,BCL2L1
GNB3,NUDT21
GNB3,RNF4
GNB3,SRPK2
GNB3,UBE2N
GNB3,RPL36A
GNB3,KNTC1
GNB3,RNF114
GNB3,RAD23A
GNB3,TBP
GNB3,CSNK1E
GNB3,KIAA1429
GNB3,ARF1
GNB3,B9D2
GNB3,KIF5B
GNB3,SCARB2
GNB3,AHCY
GNB4,SLC17A7
GNB4,PPP6C
GNB4,GNG5
GNB4,APEX1
GNB4,HNRNPH2
GNB4,FLNB
GNB4,PWP2
GNB4,OFD1
GNB4,GRB2
GNB4,CENPK
GNB4,AAR2
GNB4,GNGT1
GNB4,HEBP1
GNB4,GNB1
GNB4,RPS4X
GNB4,OPRD1
GNB4,PSMD2
GNB4,RNF111
GNB4,VCP
GNB4,LCK
GNB4,SQSTM1
GNB4,HNRNPH1
GNB4,FBXO7
GNB4,PTGES2
GNB4,UBE2H
GNB4,HNRNPL
GNB4,TSHB
GNB4,NR1D2
GNB4,SHISA5
GNB4,STOM
GNB4,GNG10
GNB4,IRS1
GNB4,M6PR
GNB4,LARP7
GNB4,PSMD10
GNB4,MAPK9
GNB4,KBTBD8
GNB4,MAPT
GNB4,THRAP3
GNB4,GNAL
GNB4,CISH
GNB4,SUMO1
GNB4,SSX2IP
GNB4,RTP4
GNB4,RPS18
GNB4,ATP5L
GNB4,GRK5
GNB4,CUL4B
GNB4,HIST1H2AK
GNB4,HIST1H4A
GNB4,RAC1
GNB4,SURF6
GNB4,ALDH3B1
GNB4,HNRNPA1
GNB4,RNF123
GNB4,UBE2M
GNB4,BAG3
GNB4,RPS24
GNB4,POLR2B
GNB4,PIK3CA
GNB4,UBQLN1
GNB4,GPR4
GNB4,UTP11L
GNB4,ELAVL1
GNB4,GNB2L1
GNB4,METTL14
GNB4,BAG4
GNB4,TRIM25
GNB4,CNOT1
GNB4,P2RY4
GNB4,SFN
GNB4,NCK1
GNB4,COLGALT2
GNB4,CHEK1
GNB4,ARRB2
GNB4,SRPR
GNB4,AGTR1
GNB4,POLR1A
GNB4,COMMD9
GNB4,PMCH
GNB4,CBY1
RRAD,NUP54
RRAD,MYO5C
RRAD,SPECC1
RRAD,CKAP4
PRKAR2B,YWHAZ
PRKAR2B,SF3A2
PRKAR2B,SOX2
PRKAR2B,TRIM25
PRKAR2B,UBE2D4
PRKAR2B,SDHB
PRKAR2B,DDB1
PRKAR2B,NEDD1
PRKAR2B,CUL7
PRKAR2B,LLGL2
PRKAR2B,PRKCB
PRKAR2B,SEC31A
PRKAR2B,UGCG
PRKAR2B,AZU1
PRKAR2B,RSL1D1
PRKAR2B,AKT1
PRKAR2B,ELAVL1
PRKAR2B,HINT1
PRKAR2B,RC3H2
PRKAR2B,HNRNPL
PRKAR2B,GNB2
PRKAR2B,WNT9A
PRKAR2B,KRAS
PRKAR2B,CHD3
ULBP2,PSMD2
ULBP2,TUBB
ULBP2,HSPA8
ULBP2,TCEB2
ULBP2,ILF3
ULBP2,MRPS5
ULBP2,AURKA
ULBP2,NDUFS1
ULBP2,PCM1
ULBP2,HSP90AA1
ULBP2,SHISA5
PDK1,PDK1
PDK1,SDCCAG8
PDK1,TUBB4B
PDK1,SDHB
PDK1,CCDC88A
PDK1,PES1
PDK1,RPS23
PDK1,SEC31A
PDK1,KRAS
PDK1,UBC
PDK1,RPLP1
PDK1,INS
PDK1,UBE2I
PDK1,DLD
PDK1,GNB3
PDK1,ADORA3
PDK1,EEF1G
PDK1,GATAD2A
PDK1,UBR1
PDK1,TRIM24
PDK1,POLR2B
PDK1,IMP3
PDK1,UBA1
PDK1,KSR1
PDK1,SKIV2L2
PDK1,UBE3C
PDK1,RELA
PDK1,NONO
PDK1,RAC1
CHGB,NRP1
CHGB,PCNA
CHGB,VDAC2
CHGB,TP73
CHGB,XRCC5
CHGB,HIST1H2BG
CHGB,NR2C2
CHGB,YWHAQ
CHGB,ARFGAP2
CHGB,RELA
CHGB,POLR2E
CHGB,CRKL
CHGB,RPA3
CHGB,NCSTN
CHGB,RPS18
CHGB,STAT4
CHGB,HNRNPD
CHGB,TRIM25
CHGB,HSPA8
CHGB,KIAA1429
CHGB,POLR2D
CHGB,VTI1B
CHGB,MIA3
CHGB,SIL1
CHGB,FN1
CHGB,PIK3CD
UBE2W,UBOX5
UBE2W,UBE2W
UBE2W,RBM23
UBE2W,POLR2E
UBE2W,UBA6
UBE2W,THOC7
UBE2W,ITGB1
UBE2W,HSP90AB2P
UBE2W,TMC6
UBE2W,CHEK1
UBE2W,HERC2
UBE2W,TRIM68
UBE2W,ITGA2B
UBE2W,SMAD4
UBE2W,CUL7
UBE2W,WDR1
UBE2W,TPT1
UBE2W,RPS20
UBE2W,VAMP7
UBE2W,RNF19A
UBE2W,IQCB1
UBE2W,TCEB1
UBE2W,MKS1
UBE2W,RPS15
UBE2W,YWHAZ
UBE2W,GNB2L1
UBE2W,XAB2
UBE2W,UBC
UBE2W,LINC01554
UBE2W,RNF4
UBE2W,MAGED1
PTN,MYO18A
PTN,ATP5B
PTN,UBQLN2
PTN,HNRNPU
PTN,ADCY6
PTN,BRCA1
PTN,UBE2I
PTN,HDAC1
PTN,HSPA5
PTN,U2AF2
PTN,DCAF4
PTN,PAPSS1
PTN,KIAA1429
PTN,RUVBL1
CKAP4,SMURF1
CKAP4,SRC
CKAP4,FBXW4
CKAP4,SNRPN
CKAP4,RAC1
CKAP4,LAMP2
CKAP4,KIAA1683
CKAP4,JUN
CKAP4,EWSR1
CKAP4,POLR2B
CKAP4,CYLD
CKAP4,ESR2
CKAP4,FPR2
CKAP4,WNT1
CKAP4,LMNA
CKAP4,RPS28
CKAP4,RPL11
CKAP4,SKP1
CKAP4,WSB1
CKAP4,DDX24
CKAP4,CUL2
CKAP4,VCP
CKAP4,VDAC3
CKAP4,LATS1
CKAP4,CDKN2A
CKAP4,KRAS
CKAP4,RBX1
CKAP4,S1PR1
CKAP4,P2RY4
CKAP4,NRAS
CKAP4,YWHAE
CKAP4,SERBP1
CKAP4,EXOSC10
CKAP4,CALD1
CKAP4,FARSA
CKAP4,TP53
CKAP4,NDUFS1
CKAP4,RNF123
CKAP4,KBTBD8
CKAP4,RNPS1
CKAP4,PPP2R1A
CKAP4,PAPOLA
CKAP4,VAMP2
CKAP4,NDUFA13
CKAP4,SNAPC4
CKAP4,USP14
CKAP4,TPM3
CKAP4,HIST1H2AD
CKAP4,MGA
CKAP4,GNB2
CKAP4,NXF1
CKAP4,GNG8
CKAP4,BAHCC1
CKAP4,SLC2A4
CKAP4,PCNA
CKAP4,SDC2
CKAP4,SMC2
CKAP4,CUL3
CKAP4,SYF2
CKAP4,KAT7
CKAP4,RPS3
CKAP4,UBE2A
CKAP4,PIK3CB
CKAP4,PPARG
CKAP4,PSMD14
CKAP4,ADCY6
CKAP4,TRMT6
FAF1,PLK1
FAF1,TEK
FAF1,MDH2
FAF1,GNG8
FAF1,KLHL5
FAF1,DAB2
FAF1,TRIM21
FAF1,TK1
FAF1,DDX42
FAF1,MAPK1
FAF1,TOPORS
FAF1,SIN3A
FAF1,TPM4
FAF1,HERC5
FAF1,VCP
FAF1,SURF6
FAF1,PSMA3
FAF1,SERBP1
FAF1,DCTN2
FAF1,CCT5
FAF1,UBE2H
FAF1,SDC2
FAF1,CDC5L
FAF1,SFPQ
FAF1,VDAC2
FAF1,GAA
FAF1,RPS4X
FAF1,LMNA
FAF1,ANAPC2
FAF1,PIK3CA
FAF1,KAT7
FAF1,RPL22
FAF1,MYO18A
FAF1,ZWINT
FAF1,NLRP2
FAF1,BMPR1A
FAF1,HECTD1
FAF1,TRAF3
FAF1,CS
FAF1,KBTBD8
FAF1,MOGS
FAF1,KIF5B
FAF1,JUN
FAF1,PSMD5
FAF1,MTF2
FAF1,RPA3
FAF1,IVNS1ABP
FAF1,PSMB9
GNL3,TRIM25
GNL3,RPA3
GNL3,YWHAE
GNL3,TAS2R60
GNL3,SDHB
GNL3,MAPK14
GNL3,UBA6
GNL3,UBE2I
GNL3,YWHAZ
GNL3,KIRREL
GNL3,C3
GNL3,PIK3CA
GNL3,HIST1H2BA
GNL3,LARP7
GNL3,AP1M2
GNL3,FPR2
GNL3,NFATC1
GNL3,LAMP2
GNL3,MAPT
GNL3,MCHR2
GNL3,RNPS1
GNL3,MTERF3
GNL3,SLC2A5
GNL3,EXOSC3
GNL3,NXF1
GNL3,PDHA1
GNL3,DARS
GNL3,PBK
GNL3,NRAS
GNL3,DHX16
GNL3,ACTA1
PIK3CD,PPP1R9B
PIK3CD,MIR9-1
PIK3CD,UBE2M
PIK3CD,TLE2
PIK3CD,TMC6
PIK3CD,NCR3LG1
PIK3CD,XRN1
PIK3CD,PARVG
PIK3CD,IFNGR1
PIK3CD,SUMO3
PIK3CD,PROX1
PIK3CD,HCAR2
PIK3CD,MB21D1
PIK3CD,OIP5
PIK3CD,BCLAF1
PIK3CD,HNRNPD
PIK3CD,POLH
PIK3CD,WAS
PIK3CD,MAPK8
PIK3CD,PBK
PIK3CD,PLCZ1
PIK3CD,RPS20
PIK3CD,GSTA5
PIK3CD,NIT2
PIK3CD,RNF217
PIK3CD,FBXL3
PIK3CD,SF3B3
PIK3CD,MOV10
PIK3CD,QRFPR
PIK3CD,COMMD1
PIK3CD,RAC1
PIK3CD,TRIM31
PIK3CD,MCM4
PIK3CD,SKA1
PIK3CD,KIF18B
PIK3CD,FBXO22
PIK3CD,TOPORS
PIK3CD,COL7A1
PIK3CD,SQSTM1
PIK3CD,GNG5
PIK3CD,KNTC1
PIK3CD,PARD3
PIK3CD,DPF2
PIK3CD,SYF2
PIK3CD,THBS3
PIK3CD,C10orf71
PIK3CD,TLR4
PIK3CD,TOP1
PIK3CD,RPL13
PIK3CD,TERT
PIK3CD,IKZF1
PIK3CD,PDE7A
PIK3CD,TGFBR1
PIK3CD,TDRD1
PIK3CD,RECQL4
PIK3CD,INSM1
PIK3CD,SST
PIK3CD,NEDD1
PIK3CD,DCAF15
PIK3CD,KNG1
PIK3CD,GET4
PIK3CD,TUBB4B
PIK3CD,RBM42
PIK3CD,UBE2N
PIK3CD,GNB3
PIK3CD,ZSWIM8
PIK3CD,EPB42
PIK3CD,CLK2
PIK3CD,CLIP1
PIK3CD,RILP
PIK3CD,MTUS1
PIK3CD,XPO6
PIK3CD,TLR1
PIK3CD,YWHAE
PIK3CD,SF3A3
PIK3CD,GNB2
BRD1,PIK3CA
BRD1,MFAP1
BRD1,GNGT1
BRD1,FBXO44
BRD1,MRM1
BRD1,ELAVL1
BRD1,KAT7
BRD1,UBA52
BRD1,PARK2
BRD1,GCC2
BRD1,POLR2L
BRD1,SIN3A
BRD1,PSMB10
BRD1,SIAH1
BRD1,NXF1
BRD1,GATAD2A
BRD1,SPCS3
BRD1,RPL11
EMG1,TP53BP1
EMG1,ESR2
EMG1,RPLP1
EMG1,FN1
EMG1,XAB2
EMG1,HIST1H3A
EMG1,MAPK8
EMG1,SCML2
EMG1,ANAPC4
EMG1,RNF4
EMG1,TRAF6
EMG1,SKP1
EMG1,PPA1
EMG1,GPC6
EMG1,POLR2E
EMG1,BRCA1
EMG1,RAB7A
EMG1,UTP20
EMG1,CANX
EMG1,RPLP2
EMG1,OPRD1
EMG1,NCK1
EMG1,TCEB1
EMG1,NTRK3
EMG1,RPS23
EMG1,VCP
EMG1,EEF1G
EMG1,MDH2
EMG1,TDRD1
EMG1,MYC
EMG1,GTF2H5
EMG1,HSPA8
EMG1,UBR4
EMG1,MOV10
EMG1,ITSN2
EMG1,RPS18
CACNB4,SMNDC1
CACNB4,VCP
CACNB4,HIST2H2BE
CACNB4,PCNA
CACNB4,RPL27
CACNB4,AR
CACNB4,MYO18A
CACNB4,PIK3CA
CACNB4,EED
CBFB,SMURF2
CBFB,RNF4
CBFB,NFATC1
CBFB,NAPG
CBFB,AURKA
CBFB,PPP2R1A
CBFB,ANAPC7
CBFB,AGTR1
CBFB,STAG1
CBFB,SEC22B
CBFB,RPS25
CBFB,RNPS1
CBFB,HERC2
CBFB,RECQL4
CBFB,LAMB1
CBFB,RPA3
CBFB,UBE2D1
CBFB,UBC
CBFB,NOP58
CBFB,TNRC6B
CBFB,GFPT1
CBFB,TOP1
CBFB,MTERF3
CBFB,UBQLN2
CBFB,CFTR
CBFB,PTGER3
CBFB,NR2C2
CBFB,CENPK
CBFB,PCGF2
CBFB,ESR2
CBFB,RPS3
CBFB,METTL14
CBFB,OFD1
CBFB,MAPK9
CBFB,SMURF1
CBFB,FBXO6
CBFB,VCP
CBFB,HDAC1
CBFB,PRKAA2
PSAP,HNRNPD
PSAP,SOS1
PSAP,MOV10
PSAP,TP53
PSAP,HDAC4
PSAP,TAS2R60
PSAP,NSF
PSAP,SNRPB2
PSAP,PIK3CG
PSAP,MRPL33
PSAP,RAB5A
PSAP,EWSR1
PSAP,CLK3
PSAP,TRIM21
PSAP,COX7C
PSAP,POLR2B
PSAP,NOTUM
PSAP,HDAC1
PSAP,NRAS
PSAP,SUMO1
PSAP,KIF15
PSAP,PES1
PSAP,CSK
PSAP,GTF2A1
PSAP,CLIC1
PSAP,MYC
PSAP,ATG16L1
PSAP,DCPS
PSAP,TTC30A
CIDEA,ZBTB16
CIDEA,UPF3A
CIDEA,CANX
CSDE1,PDCD11
CSDE1,TRAF6
CSDE1,GPC1
CSDE1,AGAP2
CSDE1,CANX
CSDE1,GALNS
CSDE1,GNL3
CSDE1,HRH1
CSDE1,RECQL4
CSDE1,EEF1G
MKS1,CSNK1E
MKS1,KIF2A
MKS1,STOM
MKS1,KNG1
MKS1,CLTB
MKS1,PIK3CA
MKS1,FBXO32
MKS1,SRC
MKS1,EFTUD2
MKS1,PPP2R5E
MKS1,YWHAE
MKS1,GNAL
MKS1,UBC
MKS1,MYC
MKS1,WDR18
MKS1,RTN4
MKS1,PCM1
MKS1,LZTS2
MKS1,NDUFB1
MKS1,ITGB3
MKS1,RPS8
MKS1,DYRK1A
MKS1,RPS24
MKS1,TRIM54
MKS1,KLHL20
MKS1,FZR1
MKS1,ARPC1A
MKS1,TCEB2
COPS6,LIMA1
COPS6,PRDX4
COPS6,MCL1
COPS6,NTRK1
COPS6,SKP2
COPS6,GTF2A1
COPS6,APOB
COPS6,DCTN2
COPS6,MRPL4
COPS6,RBX1
COPS6,EWSR1
COPS6,HNRNPD
COPS6,STAG1
COPS6,MRPL46
COPS6,PTGDR2
COPS6,ZWINT
COPS6,TMOD4
COPS6,RPLP2
COPS6,AKT1
COPS6,CDC23
COPS6,PCM1
COPS6,UBE2O
COPS6,SF1
COPS6,MANSC1
COPS6,YBX1
COPS6,NUDT21
COPS6,APP
COPS6,ATP6V0A4
COPS6,SKP1
COPS6,PACSIN3
COPS6,S1PR1
COPS6,PSAP
COPS6,CTNNB1
COPS6,PAK1
COPS6,KCTD7
COPS6,UBE2A
COPS6,PTPN13
COPS6,TGOLN2
COPS6,CAPZA1
COPS6,LPAR6
COPS6,CXCL3
COPS6,TRIM25
COPS6,MRPL11
COPS6,EGLN3
COPS6,HRH1
COPS6,DDX6
COPS6,COPS6
COPS6,CASR
COPS6,ADCY6
COPS6,RPL13
COPS6,CFTR
COPS6,RPL11
COPS6,FZR1
COPS6,TP53
COPS6,RPL23A
COPS6,HDAC3
COPS6,UBL4A
COPS6,GNG7
COPS6,SF3A2
COPS6,RBBP4
COPS6,ATG16L1
COPS6,RASA2
COPS6,OBSL1
COPS6,DCP1A
COPS6,BCAR1
COPS6,KIF22
COPS6,HSPA8
COPS6,CDC5L
COPS6,SNAP29
COPS6,PJA2
HJURP,GNG13
HJURP,MAPK8
HJURP,TOP1
HJURP,UBC
HJURP,EGLN3
HJURP,OBSL1
HJURP,RPS7
HJURP,FBXO7
HJURP,PRIM2
HJURP,GNG4
HJURP,NUDT21
HJURP,TAS2R38
HJURP,KIF18B
HJURP,LZTS2
HJURP,YWHAZ
HJURP,CSNK1D
HJURP,PLK1
HJURP,NCAPH
HJURP,TRIP4
HJURP,CXCR6
PIN4,MIS18A
PIN4,CANX
PIN4,CEP128
PIN4,UBC
PIN4,DYNC1LI1
PIN4,NDUFA4
PIN4,SNRPD1
PIN4,RNASE2
EDN1,IFT43
EDN1,EDNRA
EDN1,GNB3
EDN1,ZC3H18
EDN1,GNB4
EDN1,ESR2
EDN1,EIF5B
EDN1,GNG13
EDN1,MRM1
EDN1,TACR2
EDN1,NPBWR2
EDN1,LRRC15
EDN1,TRIM25
EDN1,RAD1
EDN1,GTPBP2
EDN1,BET1
EDN1,TERT
EDN1,GNGT2
EDN1,BCL2L1
EDN1,RPS24
EDN1,TOP3A
EDN1,HNRNPL
EDN1,HNRNPC
EDN1,GNB2
EDN1,ADCY6
EDN1,VWF
EDN1,BARD1
EDN1,REEP1
EDN1,XCR1
EDN1,SHISA5
EDN1,CANX
EDN1,TP53BP1
EDN1,HDAC6
EDN1,LARP7
EDN1,UBE2N
EDN1,POLR2C
EDN1,CUL4B
EDN1,RICTOR
EDN1,PDK1
EDN1,RSAD2
EDN1,RPL27
PSMB6,PSMD14
PSMB6,PLK1
PSMB6,PSMB6
PSMB6,HUWE1
PSMB6,P2RY12
PSMB6,USP14
PSMB6,CLTB
PSMB6,STX12
PSMB6,UBC
PSMB6,ORM1
PSMB6,RNF4
PSMB6,UBE2M
PSMB6,EFTUD2
PSMB6,RIOK1
PSMB6,HTR1D
PSMB6,TBP
PSMB6,MRPS33
PSMB6,PRNP
PSMB6,TOP3A
PSMB6,UBQLN1
PSMB6,EGLN3
PSMB6,CDC34
PSMB6,S1PR1
PSMB6,GGA3
PSMB6,NXF1
PSMB6,TCEA1
PSMB6,PIK3CB
PSMB6,UBA52
PSMB6,PMCH
PSMB6,NDUFV1
PSMB6,HSP90AA1
PSMB6,PSMC3
FCHO1,KIF11
FCHO1,SOX2
FCHO1,XAB2
FCHO1,FBXO6
FCHO1,PCM1
FCHO1,RPS27A
FCHO1,ABCE1
FCHO1,FLNA
FCHO1,UBA52
FCHO1,UBE2D3
FCHO1,PIK3CD
FCHO1,MOSPD2
FCHO1,TLR4
FCHO1,ITGA2B
FCHO1,ESR1
FCHO1,GABBR1
FCHO1,CDC5L
FCHO1,RTP4
FCHO1,CCT5
BORA,SKP2
BORA,HNRNPA1
BORA,ITGB1
BORA,LAS1L
BORA,CSK
BORA,TP53
BORA,UBR4
BORA,EXOSC1
BORA,RSAD2
BORA,FPR2
BORA,UBE2C
BORA,PLK1
BORA,XRCC5
BORA,OXTR
BORA,DCTN2
BORA,PIK3CA
RNF130,RNF114
RNF130,UBA52
RNF130,LUZP4
RNF130,GRK5
RNF130,EMG1
RNF130,RPS27A
RNF130,PTN
RNF130,SPP1
RNF130,UBE3C
RNF130,NRAS
RNF130,IKZF1
RNF130,LPAR3
RNF130,MAPK8
RNF130,HLA-C
RNF130,UBE2V1
RNF130,FBXO22
RNF130,AGT
RNF130,SRSF7
RNF130,SETD2
RNF130,NECAP2
RNF130,EMILIN1
RNF130,SRC
RNF130,PPP1R15B
RNF130,HDAC3
RNF130,AURKA
RNF130,POLR1C
RNF130,SMARCA2
RNF130,KIAA1429
RNF130,CUL4B
RNF130,SKP1
RNF130,MLH1
RNF130,KIF22
RNF130,POT1
MAP7D1,CD34
MAP7D1,TCF7L2
MAP7D1,ITCH
MAP7D1,PPP1R3A
MAP7D1,STAT5A
MAP7D1,EED
MAP7D1,RAC1
PSD,IRF1
PSD,CANX
PSD,SDCCAG8
MOGS,TGFB1
MOGS,SNRPA1
MOGS,TCEB2
MOGS,SRPK2
MOGS,NCK1
MOGS,NXF1
MOGS,PAK3
MOGS,MVP
MOGS,RTP5
MOGS,RPS8
MOGS,PSMD5
MOGS,FZR1
MOGS,FBXO6
MOGS,COPS5
MOGS,GNG2
MOGS,TRIM25
MOGS,MCM4
MOGS,PLK1
MOGS,GPR4
RPS4X,NR2C2
RPS4X,UBE2N
RPS4X,NSDHL
RPS4X,TRIM68
RPS4X,UBE2W
RPS4X,HSPA5
RPS4X,FBXL13
RPS4X,PSMB10
RPS4X,COLGALT2
RPS4X,EEF1A1
RPS4X,LMNA
RPS4X,XPO1
RPS4X,HTR1B
RPS4X,SRPR
RPS4X,LDLRAD4
RPS4X,RXFP4
RPS4X,MYC
RPS4X,RTP2
RPS4X,USP49
RPS4X,POLR2L
RPS4X,COPB2
RPS4X,GOPC
RPS4X,FBXO6
RPS4X,NTRK1
RPS4X,CFTR
RPS4X,RSL1D1
RPS4X,PPA1
RPS4X,CEBPZ
RPS4X,ARSA
RPS4X,UBC
RPS4X,STXBP2
RPS4X,PSME3
RPS4X,PSAP
RPS4X,RAB1A
RPS4X,TGOLN2
RPS4X,RPL6
RPS4X,LINC01554
RPS4X,RAP1B
RPS4X,HNRNPU
RPS4X,ATP5A1
RPS4X,SIPA1L1
RPS4X,STAG1
RPS4X,RAB7A
RPS4X,GPR183
RPS4X,NUP35
RPS4X,OFD1
RPS4X,VCP
RPS4X,RPL22
RPS4X,UBE2D4
RPS4X,NUP37
MRPL38,CCL20
MRPL38,RPS28
MRPL38,NME2
MRPL38,YBX1
MRPL38,TP53
MRPL38,NR2C2
MRPL38,RNF123
MRPL38,USP14
MRPL38,HSPA5
MRPL38,CXCL12
MRPL38,CANX
MRPL38,MTF2
MRPL38,SNAP25
MRPL38,PNPLA2
MRPL38,JUN
MRPL38,SSB
MRPL38,DCTN2
MRPL38,DNAJA2
MRPL38,UBC
MRPL38,SRSF1
MRPL38,ATP6V1A
MRPL38,ASUN
MRPL38,NTRK1
MRPL38,MRPS5
MRPL38,BCLAF1
MRPL38,MRPS12
MRPL38,RAB5A
MRPL38,ATRIP
MRPL38,RNF4
MRPL38,H2AFZ
MRPL38,POLR2A
OFD1,FPR2
OFD1,SIAH1
OFD1,SMNDC1
OFD1,NXF1
OFD1,GNB3
OFD1,PJA2
OFD1,RTP2
OFD1,SPP1
OFD1,XPO1
OFD1,TTR
OFD1,CCNB2
OFD1,TRIM25
OFD1,KRAS
OFD1,PUF60
OFD1,KIAA1429
OFD1,KCTD7
OFD1,MOV10
OFD1,KARS
OFD1,TGOLN2
OFD1,DDB1
OFD1,SNAP25
OFD1,DLD
OFD1,SUGP1
OFD1,PDHA1
OFD1,TRIM54
OFD1,FBXO44
OFD1,PSMA5
OFD1,MYH9
OFD1,EGLN3
OFD1,RTP5
OFD1,RTP3
OFD1,POLR2B
OFD1,FBXO2
OFD1,PRKAR2A
OFD1,TP53BP1
OFD1,MLH1
OFD1,TCEB2
OFD1,RAC1
OFD1,U2AF2
OFD1,SECTM1
OFD1,PTPN11
OFD1,HIST1H3E
IVNS1ABP,TRIM25
IVNS1ABP,IL18
IVNS1ABP,LAMP2
IVNS1ABP,RAD51
IVNS1ABP,UBE2I
IVNS1ABP,CANX
IVNS1ABP,SNRPD1
IVNS1ABP,GCGR
IVNS1ABP,POLR2B
IVNS1ABP,YBX1
IVNS1ABP,QRFPR
IVNS1ABP,POLR2K
IVNS1ABP,DDX18
IVNS1ABP,RNF19A
IVNS1ABP,S1PR5
IVNS1ABP,PPP1CB
IVNS1ABP,PSMD5
IVNS1ABP,ORM1
IVNS1ABP,IPO11
KIF15,POLR2A
KIF15,PUF60
KIF15,SST
KIF15,RPS8
KIF15,PTPN13
KIF15,SCARB2
