source,target
DDX1,HNRNPM
DDX1,RPL27
DDX1,G3BP1
DDX1,YBX1
DDX1,SHMT2
DDX1,MYC
DDX1,RTCB
DDX1,FN1
DDX1,PLOD1
DDX1,PPP1CA
DDX1,DHX9
DDX1,GRWD1
DDX1,HIST1H4A
DDX1,HDAC6
DDX1,HERC2
DDX1,YBX3
DDX1,HNRNPH2
DDX1,PSMA3
DDX1,PDCD6
DDX1,KIAA1429
DDX1,TNIP2
DDX1,SNRNP70
DDX1,RBM4
DDX1,HNRNPU
DDX1,PCBP1
DDX1,FUS
DDX1,HNRNPA2B1
DDX1,RPL26L1
DDX1,EEF1A1
DDX1,DHX15
FBXL4,KDM4A
FBXL4,SKP1
FBXL4,SUN2
FBXL4,KIAA1429
FBXL4,KEAP1
FBXL4,KLHL20
FBXL4,RBX1
FBXL4,UBOX5
FBXL4,STUB1
FBXL4,UBE2D4
FBXL4,UBE3A
FBXL4,FBXO30
FBXL4,RNF114
FBXL4,FBXO9
FBXL4,NEDD8
FBXL4,UBE2M
FBXL4,TRIM21
FBXL4,MKRN1
FBXL4,VHL
FBXL4,FBXL8
FBXL4,RNF144B
FBXL4,HECW2
FBXL4,UBE2K
FBXL4,RNF138
FBXL4,HERC2
FBXL4,TRIM37
FBXL4,TCEB2
FBXL4,MGRN1
FBXL4,WSB1
FBXL4,SMURF2
FBXL4,HACE1
FBXL4,UBE2R2
FBXL4,LNX1
FBXL4,HERC6
FBXL4,HERC5
FBXL4,UBE2S
FBXL4,FBXW11
FBXL4,UBE2B
FBXL4,FBXO7
FBXL4,UBE2Q2
FBXL4,FEM1A
FBXL4,RPS27A
FBXL4,RNF7
FBXL4,SKP2
FBXL4,FEM1C
FBXL4,KCTD7
FBXL4,FBXO4
FBXL4,FBXW7
FBXL4,TRIM36
FBXL4,TRIM11
FBXL4,SH3RF1
FBXL4,KLHL41
FBXL4,UBE2L6
FBXL4,UBR1
FBXL4,UBE2Q1
FBXL4,RNF126
FBXL4,FBXO17
FBXL4,FBXO27
FBXL4,RNF25
FBXL4,FBXW12
FBXL4,LRR1
FBXL4,TRIM9
FBXL4,UNKL
FBXL4,UBE2E1
FBXL4,UBB
FBXL4,SOCS5
FBXL4,FEM1B
FBXL4,FBXO22
FBXL4,UBE3C
FBXL4,FBXW8
FBXL4,FBXO31
FBXL4,SPSB4
FBXL4,KLHL3
FBXL4,FBXW5
FBXL4,UBA6
FBXL4,KLHL11
FBXL4,UBE2N
FBXL4,RBBP6
FBXL4,TRAF7
FBXL4,TRIM41
FBXL4,RCHY1
FBXL4,SIAH2
FBXL4,LRSAM1
FBXL4,ZNF645
FBXL4,UBE2O
FBXL4,ZNRF2
FBXL4,TRIM50
FBXL4,RLIM
FBXL4,FBXO21
FBXL4,TRAIP
FBXL4,RNF123
FBXL4,SOCS1
FBXL4,SPSB1
FBXL4,SOCS3
FBXL4,KLHL22
FBXL4,UBA7
FBXL4,ZNRF1
FBXL4,KLHL25
FBXL4,FBXO40
FBXL4,ZBTB16
FBXL4,UBE2G2
FBXL4,UBA1
FBXL4,UBE2V1
FBXL4,UBE3B
FBXL4,HUWE1
FBXL4,RNF41
FBXL4,FBXL5
FBXL4,FBXO2
FBXL4,KCTD6
FBXL4,RNF220
FBXL4,UBE2H
FBXL4,TRIM4
FBXL4,UBA5
FBXL4,RBCK1
FBXL4,UBE2C
FBXL4,SIAH1
FBXL4,MYLIP
FBXL4,UBE2D3
FBXL4,KLHL9
FBXL4,NAE1
FBXL4,UBE2Z
FBXL4,UBA3
FBXL4,SMURF1
FBXL4,PJA2
FBXL4,PJA1
FBXL4,PARK2
FBXL4,TULP4
FBXL4,UBE2F
FBXL4,RNF4
FBXL4,WWP1
FBXL4,FBXO32
FBXL4,FBXO10
FBXL4,UBR2
FBXL4,KBTBD13
FBXL4,ITCH
FBXL4,FBXO41
FBXL4,RNF111
FBXL4,KLHL2
FBXL4,FZR1
FBXL4,LRRC41
FBXL4,GLMN
FBXL4,SOCS6
FBXL4,HERC4
FBXL4,RNF213
FBXL4,UBE2A
FBXL4,KLHL42
FBXL4,KLHL13
FBXL4,UBE2W
FBXL4,NEURL2
FBXL4,TCEB1
FBXL4,RNF130
FBXL4,UBE2V2
FBXL4,SOCS2
FBXL4,UBC
FBXL4,FBXW4
FBXL4,TRIP12
FBXL4,FBXO15
FBXL4,TRIM63
FBXL4,NEDD4L
FBXL4,GAN
FBXL4,FBXO6
FBXL4,VPRBP
FBXL4,KBTBD6
FBXL4,WSB2
FBXL4,UBR4
FBXL4,HERC3
FBXL4,HERC1
FBXL4,UFL1
FBXL4,UBA52
FBXL4,UBE2E3
FBXL4,SPSB2
FBXL4,RNF34
FBXL4,FBXO11
FBXL4,RNF14
FBXL4,UBE2J1
FBXL4,UBE2G1
FBXL4,KBTBD8
FBXL4,RNF19B
FBXL4,HECTD3
FBXL4,SPSB3
FBXL4,MIB2
FBXL4,GPS1
FBXL4,FBXO44
FBXL4,HECTD2
FBXL4,UBE2J2
FBXL4,MEX3C
FBXL4,TRIM71
FBXL4,UBE2D2
FBXL4,FBXW2
FBXL4,KBTBD7
FBXL4,KLHL5
FBXL4,RNF19A
FBXL4,UBE2U
FBXL4,RNF115
FBXL4,TRIM32
FBXL4,RNF6
FBXL4,RNF182
FBXL4,FBXW9
FBXL4,TRIM39
FBXL4,LMO7
FBXL4,HECTD1
FBXL4,FBXW10
FBXL4,RNF217
FBXL4,TRIM69
FBXL4,FBXL7
FBXL4,NEDD4
FBXL4,LTN1
FBXL4,UBE3D
FBXL4,UBAC1
FBXL4,UBE4A
FBXL4,KLHL21
FBXL4,UBE2D1
FBXL4,LONRF1
FBXL4,UBE2E2
FBXL5,HERC2
FBXL5,NABP2
FBXL5,SNAI1
FBXL5,PLK1
FBXL5,SKP1
FBXL5,IREB2
FBXL5,RBX1
FBXL5,SMURF1
FBXL5,KEAP1
FBXL5,KLHL20
FBXL5,UBOX5
FBXL5,STUB1
FBXL5,UBE2D4
FBXL5,UBE3A
FBXL5,FBXO30
FBXL5,RNF114
FBXL5,FBXO9
FBXL5,NEDD8
FBXL5,UBE2M
FBXL5,TRIM21
FBXL5,MKRN1
FBXL5,VHL
FBXL5,FBXL8
FBXL5,RNF144B
FBXL5,HECW2
FBXL5,UBE2K
FBXL5,RNF138
FBXL5,TRIM37
FBXL5,TCEB2
FBXL5,MGRN1
FBXL5,WSB1
FBXL5,SMURF2
FBXL5,HACE1
FBXL5,UBE2R2
FBXL5,LNX1
FBXL5,HERC6
FBXL5,HERC5
FBXL5,UBE2S
FBXL5,FBXW11
FBXL5,UBE2B
FBXL5,FBXO7
FBXL5,UBE2Q2
FBXL5,FEM1A
FBXL5,RPS27A
FBXL5,RNF7
FBXL5,SKP2
FBXL5,FEM1C
FBXL5,KCTD7
FBXL5,FBXO4
FBXL5,FBXW7
FBXL5,TRIM36
FBXL5,TRIM11
FBXL5,SH3RF1
FBXL5,KLHL41
FBXL5,UBE2L6
FBXL5,UBR1
FBXL5,UBE2Q1
FBXL5,RNF126
FBXL5,FBXO17
FBXL5,FBXO27
FBXL5,RNF25
FBXL5,FBXW12
FBXL5,LRR1
FBXL5,TRIM9
FBXL5,UNKL
FBXL5,UBE2E1
FBXL5,UBB
FBXL5,SOCS5
FBXL5,FEM1B
FBXL5,FBXO22
FBXL5,UBE3C
FBXL5,FBXW8
FBXL5,FBXO31
FBXL5,SPSB4
FBXL5,KLHL3
FBXL5,FBXW5
FBXL5,UBA6
FBXL5,KLHL11
FBXL5,UBE2N
FBXL5,RBBP6
FBXL5,TRAF7
FBXL5,TRIM41
FBXL5,RCHY1
FBXL5,SIAH2
FBXL5,LRSAM1
FBXL5,ZNF645
FBXL5,UBE2O
FBXL5,ZNRF2
FBXL5,TRIM50
FBXL5,RLIM
FBXL5,FBXO21
FBXL5,TRAIP
FBXL5,RNF123
FBXL5,SOCS1
FBXL5,SPSB1
FBXL5,SOCS3
FBXL5,KLHL22
FBXL5,UBA7
FBXL5,ZNRF1
FBXL5,KLHL25
FBXL5,FBXO40
FBXL5,ZBTB16
FBXL5,UBE2G2
FBXL5,UBA1
FBXL5,UBE2V1
FBXL5,UBE3B
FBXL5,HUWE1
FBXL5,RNF41
FBXL5,UBE2G1
FBXL5,KLHL13
FBXL5,FBXO44
FBXL5,UBE2F
FBXL5,HECTD2
FBXL5,NEURL2
FBXL5,UBE2W
FBXL5,TCEB1
FBXL5,FBXL7
FBXL5,FBXO18
FBXL5,RNF130
FBXL5,RNF220
FBXL5,UBE2U
FBXL5,RNF115
FBXL5,UBE2J2
FBXL5,UBE2V2
FBXL5,PJA2
FBXL5,MEX3C
FBXL5,RNF4
FBXL5,TRIM71
FBXL5,KBTBD8
FBXL5,MYLIP
FBXL5,RNF19B
FBXL5,UBE2D2
FBXL5,TRIM4
FBXL5,FBXO41
FBXL5,HERC1
FBXL5,UFL1
FBXL5,SOCS2
FBXL5,RNF111
FBXL5,FBXO2
FBXL5,UBC
FBXL5,FBXW4
FBXL5,TRIM32
FBXL5,UBA3
FBXL5,WWP1
FBXL5,FBXO32
FBXL5,UBA52
FBXL5,HECTD3
FBXL5,UBE2E3
FBXL5,NAE1
FBXL5,NEDD4
FBXL5,UBE2D3
FBXL5,RNF6
FBXL5,RNF182
FBXL5,KCTD6
FBXL5,TRIP12
FBXL5,FBXO15
FBXL5,TRIM63
FBXL5,SPSB3
FBXL5,LTN1
FBXL5,USP47
FBXL5,KLHL2
FBXL5,FBXW2
FBXL5,UBE2Z
FBXL5,KBTBD7
FBXL5,FBXO25
FBXL5,PJA1
FBXL5,UBE3D
FBXL5,SPSB2
FBXL5,FZR1
FBXL5,FBXO10
FBXL5,UBAC1
FBXL5,KLHL5
FBXL5,UBE4A
FBXL5,UBE2H
FBXL5,KLHL21
FBXL5,LRRC41
FBXL5,TULP4
FBXL5,UBA5
FBXL5,NEDD4L
FBXL5,UBR2
FBXL5,FBXW9
FBXL5,TRIM39
FBXL5,KLHL9
FBXL5,UBE2D1
FBXL5,RNF34
FBXL5,LMO7
FBXL5,GAN
FBXL5,LONRF1
FBXL5,FBXO6
FBXL5,KBTBD13
FBXL5,HECTD1
FBXL5,GLMN
FBXL5,RBCK1
FBXL5,SOCS6
FBXL5,SIAH1
FBXL5,FBXO11
FBXL5,UBE2C
FBXL5,HERC4
FBXL5,RNF213
FBXL5,FBXW10
FBXL5,RNF14
FBXL5,MIB2
FBXL5,RNF217
FBXL5,VPRBP
FBXL5,UBE2A
FBXL5,KBTBD6
FBXL5,RNF19A
FBXL5,WSB2
FBXL5,GPS1
FBXL5,ITCH
FBXL5,UBE2J1
FBXL5,UBR4
FBXL5,UBE2E2
FBXL5,PARK2
FBXL5,KLHL42
FBXL5,TRIM69
FBXL5,HERC3
TNFSF11,ZC3HC1
TNFSF11,VEGFA
PYY,TAS2R8
PYY,TAS2R10
PYY,TAS2R7
PYY,TAS2R9
PYY,S1PR4
PYY,TAS2R3
PYY,TAS2R4
PYY,TAS2R5
PYY,TAS2R16
PYY,SSTR4
PYY,SSTR1
PYY,SST
PYY,SSTR5
PYY,S1PR1
PYY,TAS2R60
PYY,S1PR5
PYY,RXFP3
PYY,TAS1R1
PYY,TAS2R42
PYY,TAS1R3
PYY,SSTR2
PYY,TAS2R19
PYY,SSTR3
PYY,TAS2R30
PYY,TAS1R2
PYY,TAS2R20
PYY,RXFP4
PYY,S1PR2
PYY,TAS2R13
PYY,TAS2R40
PYY,SUCNR1
PYY,TAS2R41
PYY,TAS2R50
PYY,TAS2R38
PYY,SAA1
PYY,TAS2R43
PYY,TAS2R14
PYY,TAS2R39
PYY,TAS2R31
PYY,RLN3
PYY,S1PR3
PYY,TAS2R46
PYY,TAS2R1
PSMB4,PSMC2
PSMB4,PSMB6
PSMB4,RAB11A
PSMB4,PSMB8
PSMB4,PSMC6
PSMB4,PSMD8
PSMB4,PSMD7
PSMB4,PSMD11
PSMB4,PSME3
PSMB4,PSMD4
PSMB4,PSMC5
PSMB4,PSME2
PSMB4,PSMB5
PSMB4,PSMB9
PSMB4,PSMD2
PSMB4,U2AF2
PSMB4,PSMB7
PSMB4,PSMD14
PSMB4,PSMD3
PSMB4,PSMD5
PSMB4,PSMC3
PSMB4,PSMG3
PSMB4,SKP1
PSMB4,RECQL4
PSMB4,PSME1
PSMB4,PSMD12
PSMB4,PSMD9
PSMB4,USP7
PSMB4,PSMC4
PSMB4,PSMC1
PSMB4,PSMF1
PSMB4,PSMG1
PSMB4,PSMD1
PSMB4,UBE2M
PSMB4,PSMD6
PSMB4,UBE3A
PSMB4,PSME4
PSMB4,SHFM1
PSMB4,TNIP2
PSMB4,PSMD13
PSMB4,YBX1
PSMB4,RBX1
PSMB4,PSMD10
PSMB4,RELB
PSMB4,VHL
PSMB4,TCEB2
PSMB4,SMURF2
PSMB4,TP53
PSMB4,RPS27A
PSMB4,SKP2
PSMB4,SPOPL
PSMB4,WWP1
PSMB4,TNF
PSMB4,RFWD2
PSMB4,PTTG1
PSMB4,UBB
PSMB4,TP73
PSMB4,SUFU
PSMB4,UBE2C
PSMB4,TCEB1
PSMB4,UBE2E1
PSMB4,UBC
PSMB4,SPOP
PSMB4,TNFSF11
PSMB4,REL
PSMB4,RELA
PSMB4,UBA52
PSMB4,UBE2D1
RYR3,VCP
BRD4,RPL6
BRD4,ING3
BRD4,EP300
BRD4,TP53
BRD4,SPOP
BRD4,HIST1H4A
BRD4,GPSM1
BRD4,CUL3
BRD4,COPS5
BRD4,EZH2
BRD4,MYC
BRD4,ELAVL1
BRD4,CHEK1
BRD4,YWHAE
BRD4,CUL1
BRD4,SMARCA4
BRD4,CDK9
BRD4,RNF4
BRD4,CHEK2
BRD4,YWHAZ
BRD4,CDC5L
BRD4,STAT3
BRD4,KDM2B
BRD4,BRD4
BRD4,KIAA1429
BRD4,VHL
BRD4,TCEB2
BRD4,TCEB1
BRD4,RELA
BRD4,POLR2A
HERC5,NTRK1
HERC5,PARK2
HERC5,HERC5
HERC5,RPS2
HERC5,HSPA8
HERC5,IRF3
HERC5,RPL18
HERC5,UBE2D1
HERC5,KIAA1429
HERC5,RPL14
HERC5,HNRNPU
HERC5,UBE2D2
HERC5,MAP3K14
HERC5,UBE2L6
HERC5,TP53
HERC5,SERBP1
HERC5,KEAP1
HERC5,KLHL20
HERC5,RBX1
HERC5,UBOX5
HERC5,STUB1
HERC5,UBE2D4
HERC5,SKP1
HERC5,UBE3A
HERC5,RNF114
HERC5,UBE2M
HERC5,TRIM21
HERC5,MKRN1
HERC5,VHL
HERC5,RNF144B
HERC5,UBE2K
HERC5,RNF138
HERC5,TRIM37
HERC5,TCEB2
HERC5,MGRN1
HERC5,WSB1
HERC5,SMURF2
HERC5,MAPK3
HERC5,UBE2R2
HERC5,LNX1
HERC5,HERC6
HERC5,UBE2F
HERC5,TRIM11
HERC5,RNF4
HERC5,HUWE1
HERC5,KLHL22
HERC5,WWP1
HERC5,KCTD6
HERC5,UBR2
HERC5,KBTBD13
HERC5,TRAIP
HERC5,ITCH
HERC5,RBBP6
HERC5,RNF220
HERC5,PJA2
HERC5,TRIM4
HERC5,RNF111
HERC5,KCTD7
HERC5,KLHL2
HERC5,UBE2Z
HERC5,SMURF1
HERC5,LRRC41
HERC5,RNF213
HERC5,UBE2A
HERC5,KLHL3
HERC5,UBE2O
HERC5,KLHL42
HERC5,KLHL13
HERC5,UBE2W
HERC5,TCEB1
HERC5,RNF130
HERC5,UBE2V2
HERC5,STAT1
HERC5,UBC
HERC5,RNF7
HERC5,TRIP12
HERC5,TRIM63
HERC5,NEDD4L
HERC5,LRSAM1
HERC5,KLHL9
HERC5,ZBTB16
HERC5,KLHL25
HERC5,VPRBP
HERC5,KBTBD6
HERC5,UBR4
HERC5,SKP2
HERC5,UBA1
HERC5,UFL1
HERC5,UBA52
HERC5,SH3RF1
HERC5,UBE2E3
HERC5,UBE3B
HERC5,SPSB2
HERC5,UBE3C
HERC5,KLHL11
HERC5,RNF34
HERC5,SIAH1
HERC5,RNF14
HERC5,UNKL
HERC5,UBE2S
HERC5,UBE2J1
HERC5,UBE2G1
HERC5,KBTBD8
HERC5,ZNF645
HERC5,MYLIP
HERC5,RNF19B
HERC5,UBE2D3
HERC5,SPSB4
HERC5,UBA5
HERC5,UBE2V1
HERC5,MIB2
HERC5,ZNRF1
HERC5,UBE2J2
HERC5,MEX3C
HERC5,TRIM71
HERC5,UBB
HERC5,TRIM36
HERC5,KBTBD7
HERC5,PJA1
HERC5,KLHL5
HERC5,TRAF7
HERC5,TRIM50
HERC5,RPS27A
HERC5,RNF41
HERC5,SPSB1
HERC5,UBE2C
HERC5,RNF19A
HERC5,UBA6
HERC5,SOCS3
HERC5,SIAH2
HERC5,UBE2E1
HERC5,UBE2U
HERC5,RNF115
HERC5,RLIM
HERC5,ZNRF2
HERC5,TRIM32
HERC5,UBE2Q1
HERC5,UBE2G2
HERC5,RNF6
HERC5,RNF182
HERC5,SOCS1
HERC5,TRIM39
HERC5,LMO7
HERC5,RNF123
HERC5,RNF217
HERC5,UBE2B
HERC5,UBE2N
HERC5,TRIM69
HERC5,UBE2Q2
HERC5,TRIM41
HERC5,TRIM9
HERC5,UBA3
HERC5,NEDD4
HERC5,LTN1
HERC5,RNF25
HERC5,UBE3D
HERC5,RNF126
HERC5,UBAC1
HERC5,UBE4A
HERC5,UBE2H
HERC5,KLHL21
HERC5,UBA7
HERC5,LRR1
HERC5,LONRF1
HERC5,RCHY1
HERC5,RBCK1
HERC5,KLHL41
HERC5,UBR1
HERC5,UBE2E2
ICAM1,RPL24
ICAM1,ILF2
ICAM1,PURA
ICAM1,SNRPB
ICAM1,RPS6
ICAM1,RPL12
ICAM1,RPS19
ICAM1,RPLP0
ICAM1,RAB7A
ICAM1,RPS14
ICAM1,RPS18
ICAM1,KIAA1429
ICAM1,RAB11A
ICAM1,SRSF3
ICAM1,RPS8
ICAM1,RPL26L1
ICAM1,RPS15
ICAM1,RPS26P11
ICAM1,RPL11
ICAM1,RPL35A
ICAM1,RPL31
ICAM1,RPLP2
ICAM1,RPS9
ICAM1,RPS16
ICAM1,ILF3
ICAM1,RPL27A
ICAM1,RPL35
ICAM1,TUBB
ICAM1,RPL27
ICAM1,RPL23A
ICAM1,YBX3
ICAM1,RPL36
ICAM1,RELA
ICAM1,TUBB4A
ICAM1,PKM
ICAM1,RPS3A
ICAM1,RPS28
ICAM1,NCL
ICAM1,PABPC1
ICAM1,RPL6
ICAM1,NPM1
ICAM1,RPL8
ICAM1,RPL9
ICAM1,SNRPD1
ICAM1,RPL30
ICAM1,RPL4
ICAM1,RPS13
ICAM1,RPS25
ICAM1,SNRPD3
ICAM1,RPS23
ICAM1,TUBA4A
ICAM1,RPL22
ICAM1,RPL13A
ICAM1,RPL5
ICAM1,RPS2
ICAM1,RPS4X
ICAM1,RPL19
ICAM1,SYNCRIP
ICAM1,PRDX3
ICAM1,RPL18
ICAM1,SRP14
ICAM1,RPS3
ICAM1,RPL13
ICAM1,MYH3
ICAM1,YBX1
ICAM1,MAPK1
ICAM1,NFKBIA
ICAM1,MMP2
ICAM1,MPO
ICAM1,IL2
ICAM1,IFNG
ICAM1,IL4
ICAM1,IL5
ICAM1,TRIM21
ICAM1,IL1A
ICAM1,IL1B
ICAM1,SELP
ICAM1,STAT3
ICAM1,JUN
ICAM1,MAPK8
ICAM1,SRC
ICAM1,TNF
ICAM1,TP53
ICAM1,INS
ICAM1,IL15
ICAM1,IL10
ICAM1,TLR4
ICAM1,TRIM14
ICAM1,IRF3
ICAM1,VCAM1
ICAM1,IL17A
ICAM1,PTGS2
ICAM1,VEGFA
ICAM1,IL6
ICAM1,SELE
ICAM1,PML
ICAM1,IL18
ICAM1,MMP3
ICAM1,MMP9
ICAM1,LEP
CCL3,CCR4
CCL3,CCR5
CCL3,CCL4
CCL3,CCL3
CCL3,CSF3
CCL3,IL2
CCL3,IFNG
CCL3,IL4
CCL3,IL5
CCL3,CCR7
CCL3,TLR2
CCL3,IL1A
CCL3,IL1B
CCL3,FGF2
CCL3,STAT3
CCL3,CXCR5
CCL3,CCR2
CCL3,CXCR1
CCL3,CXCL3
CCL3,CXCL5
CCL3,CCR1
CCL3,IL15
CCL3,CSF2
CCL3,IL13
CCL3,CXCL10
CCL3,CXCL8
CCL3,CXCL11
CCL3,XCR1
CCL3,CXCR2
CCL3,CCR8
CCL3,CCR10
CCL3,IL17A
CCL3,CCR9
CCL3,CX3CR1
CCL3,CXCL9
CCL3,CXCR3
CCL3,TLR4
CCL3,CXCL1
CCL3,CXCL12
CCL3,TNFSF11
CCL3,CMKBR6
CCL3,IL6
CCL3,CXCR4
CCL3,CXCR6
CCL3,TNF
CCL3,IL10
CCL3,CXCL2
CCL3,CCR3
CCL3,VEGFA
TNFAIP6,UBC
MUC5AC,SMAD3
MUC5AC,RELA
MUC5AC,TNF
SSTR2,TAS2R8
SSTR2,TAS2R10
SSTR2,TAS2R7
SSTR2,TAS2R9
SSTR2,TAS2R3
SSTR2,TAS2R4
SSTR2,TAS2R5
SSTR2,TAS2R16
SSTR2,SSTR4
SSTR2,SSTR5
SSTR2,TAS2R60
SSTR2,TAS1R1
SSTR2,TAS2R42
SSTR2,TAS1R3
SSTR2,TAS2R19
SSTR2,TAS2R30
SSTR2,TAS2R40
SSTR2,TAS2R50
SSTR2,TAS2R39
SSTR2,TAS2R31
SSTR2,TAS2R1
SSTR2,SSTR3
SSTR2,TAS1R2
SSTR2,TAS2R20
SSTR2,TAS2R13
SSTR2,SUCNR1
SSTR2,TAS2R41
SSTR2,TAS2R38
SSTR2,TAS2R43
SSTR2,TAS2R14
SSTR2,TAS2R46
GNG10,HEBP1
GNG10,MAPK14
GNG10,GRM6
GNG10,OPRD1
GNG10,TAS2R8
GNG10,TAS2R10
GNG10,TAS2R7
GNG10,TAS2R9
GNG10,S1PR4
GNG10,TAS2R3
GNG10,TAS2R4
GNG10,TAS2R5
GNG10,GNG13
GNG10,GNG11
GNG10,GNGT1
GNG10,MCHR1
GNG10,TAS2R16
GNG10,SSTR4
GNG10,NMUR2
GNG10,HRH4
GNG10,MTNR1B
GNG10,NMU
GNG10,KNG1
GNG10,OPRK1
GNG10,SSTR1
GNG10,MCHR2
GNG10,SST
GNG10,HTR5A
GNG10,SSTR5
GNG10,GNG3
GNG10,PPBP
GNG10,PF4
GNG10,OXGR1
GNG10,GNG8
GNG10,PNOC
GNG10,INSL5
GNG10,MTNR1A
GNG10,S1PR1
GNG10,NMUR1
GNG10,GPR37
GNG10,P2RY12
GNG10,HTR1E
GNG10,P2RY14
GNG10,XCR1
GNG10,PCP2
GNG10,HTR1A
GNG10,P2RY13
GNG10,TAC1
GNG10,HTR1F
GNG10,PENK
GNG10,TAS2R60
GNG10,LPAR5
GNG10,S1PR5
GNG10,RXFP3
GNG10,NPW
GNG10,NPBWR1
GNG10,TAS1R1
GNG10,PMCH
GNG10,NPY2R
GNG10,NPB
GNG10,PTGDR2
GNG10,TAS2R42
GNG10,GNG2
GNG10,OPRL1
GNG10,HRH3
GNG10,GPR18
GNG10,GRM8
GNG10,TAS1R3
GNG10,PTGER3
GNG10,SSTR2
GNG10,GRM7
GNG10,PYY
GNG10,NPY1R
GNG10,SUCNR1
GNG10,GRM3
GNG10,GPR31
GNG10,GPR37L1
GNG10,RXFP4
GNG10,NPBWR2
GNG10,HTR1B
GNG10,GNG5
GNG10,GNG12
GNG10,LPAR1
GNG10,GNGT2
GNG10,TAS2R19
GNG10,GPSM2
GNG10,OPRM1
GNG10,NPY5R
GNG10,SSTR3
GNG10,PDYN
GNG10,GRM4
GNG10,GPER1
GNG10,OXER1
GNG10,TAS2R30
GNG10,TAS1R2
GNG10,TAS2R20
GNG10,S1PR2
GNG10,GPSM3
GNG10,GNG4
GNG10,TAS2R13
GNG10,GPR17
GNG10,TAS2R40
GNG10,NMS
GNG10,LPAR3
GNG10,NPY4R
GNG10,P2RY4
GNG10,PPY
GNG10,NPY
GNG10,GNG7
GNG10,LPAR2
GNG10,TAS2R41
GNG10,HCAR3
GNG10,TAS2R50
GNG10,TAS2R38
GNG10,POMC
GNG10,HCAR2
GNG10,GPSM1
GNG10,SAA1
GNG10,HCAR1
GNG10,GPR55
GNG10,TAS2R43
GNG10,TAS2R14
GNG10,GPR183
GNG10,TAS2R39
GNG10,HTR1D
GNG10,TAS2R31
GNG10,RLN3
GNG10,PSAP
GNG10,S1PR3
GNG10,TAS2R46
GNG10,GRM2
GNG10,TAS2R1
PMS1,PMS1
PMS1,PSMC3
PMS1,TOP1
PMS1,RNF123
PMS1,PTTG1
PMS1,PPP2R1A
PMS1,PSMC1
PMS1,UBC
PMS1,POLD1
IL10,IL10
IL10,MAPK1
IL10,TIMP1
IL10,MPO
IL10,IL2
IL10,MAPK14
IL10,IL4
IL10,IL5
IL10,IL1RN
IL10,TLR2
IL10,IL1A
IL10,IL1B
IL10,IL7
IL10,STAT3
IL10,IL9
IL10,IL18
IL10,IL15
IL10,TLR3
IL10,IL13
IL10,TLR10
IL10,TLR8
IL10,LEP
IL10,SOCS3
IL10,SELE
IL10,IL17A
IL10,TLR9
IL10,STAT1
IL10,TLR1
IL10,PTGS2
IL10,JUN
IL10,MMP9
IL10,TLR4
IL10,TLR7
IL10,IL33
IL10,INS
IL10,IL6
IL10,TLR6
IL10,TNF
IL10,MYD88
IL10,TLR5
IL10,IRF3
IL10,VEGFA
CRP,MAPK3
CRP,RPL26L1
CRP,SNRNP70
CRP,RPL13A
CRP,RPL23
CRP,STRBP
CRP,MAPK1
CRP,FN1
CRP,TIMP1
CRP,MMP2
CRP,SERPINE1
CRP,MPO
CRP,IL2
CRP,TNF
CRP,IL1RN
CRP,IL1B
CRP,INS
CRP,SAA1
CRP,CXCL8
CRP,IL10
CRP,ICAM1
CRP,TLR4
CRP,MMP1
CRP,VCAM1
CRP,TNFSF11
CRP,IL17A
CRP,SELP
CRP,VEGFA
CRP,IL6
CRP,SELE
CRP,IL18
CRP,MMP9
CRP,LEP
PTCH1,TCEB2
PTCH1,TCEB1
PTCH1,WWP1
PTCH1,PTCH1
PTCH1,WWP2
PTCH1,RNF130
PTCH1,TRIM28
PTCH1,SKP1
PTCH1,SMURF1
PTCH1,VIM
PTCH1,SMURF2
PTCH1,RPS27A
PTCH1,UBB
PTCH1,SUFU
PTCH1,UBC
PTCH1,STIL
PTCH1,UBA52
S1PR4,TAS2R8
S1PR4,TAS2R10
S1PR4,TAS2R7
S1PR4,TAS2R9
S1PR4,SSTR1
S1PR4,TAS2R42
S1PR4,TAS2R19
S1PR4,TAS2R5
S1PR4,SSTR3
S1PR4,SSTR5
S1PR4,TAS2R30
S1PR4,SSTR2
S1PR4,TAS1R2
S1PR4,TAS2R20
S1PR4,TAS2R13
S1PR4,TAS2R40
S1PR4,SUCNR1
S1PR4,SSTR4
S1PR4,TAS1R3
S1PR4,SST
S1PR4,TAS1R1
S1PR4,TAS2R16
S1PR4,TAS2R41
S1PR4,TAS2R50
S1PR4,TAS2R38
S1PR4,TAS2R4
S1PR4,SAA1
S1PR4,TAS2R43
S1PR4,TAS2R14
S1PR4,TAS2R39
S1PR4,TAS2R31
S1PR4,TAS2R3
S1PR4,TAS2R46
S1PR4,S1PR5
S1PR4,TAS2R60
S1PR4,TAS2R1
ACTR1A,UBC
ACTR1A,VCP
ACTR1A,CUL3
ACTR1A,COPS5
ACTR1A,UBE2L6
ACTR1A,MYC
ACTR1A,PSMD1
ACTR1A,C1orf106
ACTR1A,NTRK1
ACTR1A,MYH9
ACTR1A,NXF1
ACTR1A,SMURF1
ACTR1A,TNIP2
ACTR1A,CUL1
ACTR1A,CFTR
ACTR1A,PSMC4
ACTR1A,G3BP1
ACTR1A,KIAA1429
ACTR1A,AGR2
