source,target
UBB,CTCF
UBB,RPS27A
UBB,VRK3
UBB,ATP2A2
UBB,GNG10
UBB,RASSF2
UBB,HSPB1
UBB,VARS
UBB,RECQL4
UBB,ATG7
UBB,PRPF6
UBB,CSNK1D
UBB,CHD4
CDC23,PNOC
CDC23,REEP4
CDC23,CACNA1C
CDC23,RFC2
CDC23,OXGR1
CDC23,HDAC2
CDC23,KDM1A
CDC23,MAPK3
CDC23,KCTD19
CDC23,DUSP1
CDC23,VDAC3
CDC23,BUB1B
CDC23,SOX2
CDC23,ARRB1
CDC23,MYC
CDC23,TAF15
CDC23,PHF12
CDC23,TRIM69
CDC23,RAB5C
CDC23,GPR183
CDC23,RPS10
CDC23,RPL5
CDC23,SMARCA2
CDC23,UBE2D1
CDC23,ACTC1
CDC23,TRAPPC5
CDC23,HNRNPC
CDC23,PXN
CDC23,PIK3CD
CDC23,VHL
CDC23,MATR3
CDC23,GRM5
CDC23,TRIM25
CDC23,RPL14
CDC23,ITCH
CDC23,TCTN3
CDC23,CASP14
CDC23,RNF2
CDC23,SNAI1
CDC23,UBE2A
CDC23,RPL39
CDC23,XPO1
CDC23,FBXL19
CDC23,FBXW2
IMP3,SNRPN
IMP3,TP53
IMP3,MED6
IMP3,PXN
IMP3,TRIM25
IMP3,CAND1
IMP3,PPP2R2A
IMP3,GNB2
IMP3,KIAA1429
IMP3,RPS2
IMP3,NXF1
IMP3,HVCN1
IMP3,POLR2G
IMP3,WDR75
IMP3,RECQL4
IMP3,ROCK1
IMP3,UBE2D1
IMP3,NOS1
IMP3,TNIP2
IMP3,SPRTN
IMP3,SIRT7
IMP3,APP
IMP3,PCNA
IMP3,FBXL19
IMP3,DDX20
IMP3,ABCE1
IMP3,MYC
IMP3,RPL5
IMP3,RPS20
IMP3,SLC25A13
IMP3,RPL14
IMP3,TGOLN2
IMP3,CUL4A
RNF126,SRRT
RNF126,CSNK1E
RNF126,TSG101
RNF126,RAB40A
RNF126,SNAPIN
RNF126,XPO1
RNF126,DNAJC6
RNF126,GPR37
RNF126,RPL5
RNF126,NTRK1
RNF126,MRC1
RNF126,SRSF5
RNF126,ESR2
RNF126,RPS24
RNF126,GPSM3
RNF126,SYDE1
RNF126,PSMC4
RNF126,SDHA
RNF126,LMO7
RNF126,DYNC1LI2
RNF126,PXN
RNF126,TMPO
RNF126,SETDB1
RNF126,PSMB6
RNF126,HAUS1
RNF126,SIRT7
RNF126,KMT2B
RNF126,RECQL4
RNF126,MYC
RNF126,PABPC1
RNF126,MATR3
RNF126,MDM2
RNF126,RAB11A
RNF126,HNRNPU
RNF126,HIF1A
RNF126,GNB5
TRAF6,HNRNPR
TRAF6,RPP30
TRAF6,TOM1
TRAF6,AGR2
TRAF6,RNF123
TRAF6,HIST1H2AH
TRAF6,TRAPPC5
TRAF6,NHP2L1
TRAF6,XPO5
TRAF6,TSG101
TRAF6,COPZ2
TRAF6,RHOT2
TRAF6,FBXO4
TRAF6,PDK1
TRAF6,KLF5
TRAF6,XPO1
TRAF6,NUP107
TRAF6,PXN
TRIM31,CUL4A
TRIM31,UBE2D1
TRIM31,GNB2
TRIM31,TP53
TRIM31,GNG11
TRIM31,PPP1CA
NCK2,PSMC4
NCK2,XPO1
NCK2,RNF123
NCK2,RPLP2
NCK2,SPRY1
NCK2,RPS15
NCK2,HNRNPM
NCK2,RANGAP1
NCK2,ACTC1
NCK2,HNRNPU
NCK2,HGS
EIF4A3,SRSF3
EIF4A3,CETN2
EIF4A3,HAUS1
EIF4A3,GUCY2C
EIF4A3,SPTAN1
EIF4A3,CUL5
EIF4A3,PNOC
EIF4A3,SNAI1
EIF4A3,RECQL4
EIF4A3,HSPA4
EIF4A3,SAA1
EIF4A3,TRIM63
EIF4A3,RNF126
EIF4A3,H2AFZ
EIF4A3,SEC31A
EIF4A3,XPO5
EIF4A3,NXF1
EIF4A3,TBXA2R
EIF4A3,RHOT2
EIF4A3,RPL27A
EIF4A3,TBP
EIF4A3,COPS7A
EIF4A3,ETF1
EIF4A3,UBE2A
EIF4A3,GPR39
EIF4A3,RAMP3
EIF4A3,RPS20
EIF4A3,GUCY1A3
EIF4A3,HIST3H3
EIF4A3,SNRNP200
EIF4A3,RPL10A
EIF4A3,MATR3
EIF4A3,LZTS2
EIF4A3,HERC2
EIF4A3,SRSF11
EIF4A3,KRAS
EIF4A3,ITCH
EIF4A3,PABPN1
EIF4A3,EEF1G
EIF4A3,IKBKG
EIF4A3,STAG1
EIF4A3,NHP2L1
EIF4A3,TRIM25
EIF4A3,ESR2
EIF4A3,RAB9A
EIF4A3,FBXO40
EIF4A3,SOCS3
EIF4A3,FGFR3
EIF4A3,PABPC1
EIF4A3,NUP37
EIF4A3,TP53
EIF4A3,ARRB1
EIF4A3,PSMA1
CXADR,HRAS
CXADR,LAMB1
CXADR,TRADD
CHMP4A,ATP6V0D1
CHMP4A,CHCHD2
CHMP4A,NTRK1
CHMP4A,DUSP6
CHMP4A,MATR3
AKTIP,LHB
AKTIP,TRADD
AKTIP,HNRNPL
AKTIP,MYC
AKTIP,TRIM25
AKTIP,KIAA1429
AKTIP,DDX10
AKTIP,DDX49
AKTIP,CD79A
CTNNBL1,RNF123
CTNNBL1,SNRPG
CTNNBL1,PPP2CA
CTNNBL1,ESR2
CTNNBL1,TRIM25
CTNNBL1,EZH2
CTNNBL1,HSPA8
CTNNBL1,SDHA
CTNNBL1,HTR1B
CTNNBL1,HIST1H2BB
CTNNBL1,ITGAM
CTNNBL1,GNAI1
CTNNBL1,ABCE1
CTNNBL1,EWSR1
CTNNBL1,HNRNPUL1
CTNNBL1,APP
CTNNBL1,PIK3C2A
CTNNBL1,CCT8
CTNNBL1,FBXO6
CTNNBL1,ZBTB16
CTNNBL1,HDAC2
CTNNBL1,NTRK1
PIH1D1,CSNK2A2
PIH1D1,GALR2
PIH1D1,REEP4
PIH1D1,JAK2
PIH1D1,TCP10L
PIH1D1,TP53
PIH1D1,RPS13
PIH1D1,RPL27A
PIH1D1,ACSL3
PIH1D1,RTP1
PIH1D1,RPS27A
PIH1D1,SF3B1
PIH1D1,MRPS34
PIH1D1,HSP90AA1
PIH1D1,RPLP2
PIH1D1,HIST1H4C
PIH1D1,CUL5
PIH1D1,PDS5A
PIH1D1,CENPA
PIH1D1,TGOLN2
PIH1D1,AGR2
PIH1D1,SHH
PIH1D1,RPL22
PIH1D1,RAB39B
PIH1D1,PSMA2
PIH1D1,ARMC8
PIH1D1,PCK2
PIH1D1,NPY2R
PIH1D1,TRIP12
PIH1D1,MDM2
PIH1D1,RNF126
PIH1D1,UBE2C
PIH1D1,PSMG3
PIH1D1,UBE2D2
PIH1D1,NOP9
PIH1D1,HERC2
PIH1D1,RANGAP1
PIH1D1,ASB17
PIH1D1,PPP6R1
PIH1D1,APP
PIH1D1,DUSP1
CRK,CCL28
CRK,NSF
CRK,GARS
CRK,RPS27A
CRK,CENPA
CRK,EWSR1
CRK,CDK6
CRK,CXCR5
CRK,DNA2
CRK,HIST3H3
CRK,CAND1
CRK,ANAPC15
CRK,KIF4B
CRK,RNF41
CRK,SNAI1
CRK,RPL22
CRK,HRAS
CRK,HSPA5
CRK,JMJD6
CRK,UBE2D2
CRK,STX1A
CRK,PSMB6
CRK,LMO7
CRK,VAMP2
CRK,UBB
CRK,RAB6A
CRK,TRIP12
CRK,ITCH
CRK,DLD
CRK,TAF15
CRK,GALR1
CRK,ZDHHC17
CRK,KRT79
CRK,TGOLN2
CRK,RFC5
CRK,DYNC1LI2
CRK,TSG101
CRK,PSMD10
CRK,TP53
CRK,PSMA1
CRK,HNRNPC
CSNK1G2,RECQL4
CSNK1G2,TNIP2
CSNK1G2,POLR2E
CSNK1G2,SH3KBP1
CSNK1G2,CACNA1C
DDX39A,NOP9
DDX39A,MCHR2
DDX39A,ERCC8
DDX39A,IKBKG
DDX39A,MYC
DDX39A,RAP1A
DDX39A,KHDRBS1
DDX39A,GNB3
DDX39A,GNG13
DDX39A,LZTS2
DDX39A,HNRNPU
DDX39A,MAPK3
DDX39A,TP53
DDX39A,SNAI1
DDX39A,HNRNPM
DDX39A,HSPA4
DDX39A,ENO1
DDX39A,EIF4A3
DDX39A,CASK
DDX39A,CCL19
DDX39A,HNRNPL
DDX39A,MAPK1
DDX39A,RIOK1
DDX39A,UBE2C
RSL24D1,PSMD1
RSL24D1,HIST1H3A
RSL24D1,TP53
RSL24D1,HRAS
RSL24D1,RPGRIP1L
RSL24D1,TRIP12
RSL24D1,KIAA1429
RSL24D1,EZH2
RSL24D1,GNAI1
RSL24D1,SH3KBP1
RSL24D1,HSPA5
RSL24D1,DCUN1D3
RSL24D1,HNRNPL
RSL24D1,TNIP2
CSNK1E,RPS2
CSNK1E,CAND1
CSNK1E,UPF1
CSNK1E,H2AFZ
CSNK1E,REEP4
CSNK1E,TP53
CSNK1E,GNAQ
CSNK1E,SNRPD3
CSNK1E,PPP2R1B
CSNK1E,SIN3A
CSNK1E,FBXW2
CSNK1E,TCTN2
CSNK1E,KRAS
CSNK1E,NTRK1
CSNK1E,HTR3C
CSNK1E,SRSF11
CSNK1E,TAS2R38
CSNK1E,ERLIN2
CSNK1E,LSM6
CSNK1E,SH3RF1
CSNK1E,DCP2
CSNK1E,GBF1
CSNK1E,SSRP1
CSNK1E,MAPK3
CSNK1E,DNAJC6
CSNK1E,TNIP2
CSNK1E,NFATC2
CSNK1E,HSPA4
CSNK1E,RPS27A
CSNK1E,SNAPIN
CSNK1E,ATP2A2
CSNK1E,RPL14
CSNK1E,MYC
CSNK1E,SIRT7
CSNK1E,IMP3
CSNK1E,VARS
CSNK1E,RPS11
CSNK1E,KIAA1429
CSNK1E,LZTS2
GNG11,NEDD4L
GNG11,RAF1
GNG11,DPF2
GNG11,SH3KBP1
GNG11,PPP1CA
GNG11,CELF2
GNG11,MGST3
GNG11,CDC27
GNG11,RIPK4
GNG11,ABI1
GNG11,KIF4B
GNG11,MRRF
GNG11,UPF1
GNG11,RPS6KB2
GNG11,METTL3
GNG11,TRAF6
GNG11,NOS2
GNG11,TP53
GNG11,HEBP2
GNG11,RPS27A
GNG11,TRIM25
GNG11,ATXN3
GNG11,RPS5
GNG11,DCLRE1C
GNG11,RECQL4
GNG11,EGLN3
GNG11,SPRTN
GNG11,SRSF5
GNG11,EPB41
GNG11,MRPL15
GNG11,NXF1
GNG11,KRT83
GNG11,RPA1
TRIM69,RPS27A
TRIM69,HSPD1
TRIM69,TCTN3
TRIM69,RECQL4
TRIM69,TRIP12
TRIM69,POLR2K
TRIM69,KIF4B
TRIM69,UBB
TRIM69,SEMA4B
TRIM69,RPL28
TRIM69,CDC25A
TRIM69,NTRK1
TRIM69,TPTE
TRIM69,SDHA
TRIM69,P4HB
TRIM69,RAB6A
ASL,KIAA1429
ASL,SNRPG
ASL,DUSP6
ASL,PLCG2
ASL,HRAS
ASL,GNB5
ASL,KCTD7
ASL,RAB11A
PCYT2,MYC
PCYT2,C21orf59
TEKT4,CAPN2
TEKT4,RHOA
TEKT4,TRADD
EIF3F,FUS
EIF3F,NUSAP1
EIF3F,RPL28
EIF3F,SPTAN1
EIF3F,UBA7
EIF3F,EZH2
EIF3F,MRPS23
EIF3F,KTN1
EIF3F,MRPL41
EIF3F,RTP1
EIF3F,PXN
EIF3F,GALR1
EIF3F,FBXO6
EIF3F,CSK
EIF3F,PCNA
EIF3F,SH3KBP1
EIF3F,ANK1
EIF3F,PGK1
EIF3F,RNF41
EIF3F,RAB14
EIF3F,PDE4D
EIF3F,CLSTN1
SLU7,GNGT1
SLU7,NUP54
SLU7,FPR1
SLU7,ZBTB16
SLU7,FAF1
SLU7,MIR205
SLU7,TRAPPC5
SLU7,PRKACA
SLU7,SFN
SLU7,CSNK2A2
SLU7,TOP1
SLU7,GFI1B
SLU7,H2AFZ
SLU7,TP53
SLU7,UPF1
SLU7,REL
SLU7,SNRPD2
XAB2,GNGT1
XAB2,RNF123
XAB2,SH3RF1
XAB2,EZH2
XAB2,TRADD
XAB2,TOM1
XAB2,RPS20
XAB2,RAB11A
XAB2,HDAC3
XAB2,CCK
XAB2,ERCC6L
XAB2,CXCL9
XAB2,H2AFZ
XAB2,DDX21
XAB2,GNB5
XAB2,SRSF5
XAB2,BLM
XAB2,IQGAP1
XAB2,CDKN3
XAB2,JUN
XAB2,HSP90AA1
XAB2,CRK
XAB2,FBXO9
XAB2,RECQL4
NFKBIA,RPGRIP1L
NFKBIA,KRAS
NFKBIA,GBF1
NFKBIA,DSG4
NFKBIA,LAMA1
NFKBIA,SMARCA4
NFKBIA,UBE2D2
NFKBIA,NXF1
NFKBIA,XPO1
NFKBIA,TRADD
NFKBIA,RECQL4
NFKBIA,FAF1
NFKBIA,STAT1
NFKBIA,HNRNPL
NFKBIA,KIAA1429
NFKBIA,TRIM25
NFKBIA,YTHDF1
NFKBIA,HSP90AA1
NFKBIA,RNF144B
NFKBIA,DYNC1LI2
NFKBIA,RAB3GAP1
NFKBIA,CSK
ETF1,EGLN3
ETF1,STAG2
ETF1,CAND1
ETF1,SYT9
ETF1,TRIM69
ETF1,SNAI1
ETF1,RSL24D1
ETF1,MRPS12
ETF1,ATG7
ETF1,RPS27A
ETF1,MDM2
ETF1,GHDC
ETF1,TP53
ETF1,PPP2CA
ETF1,DDX24
ETF1,HSPB1
ETF1,SPIDR
ETF1,ATP5H
ETF1,RPL10L
CSNK1D,PPP2CA
CSNK1D,SNAI1
CSNK1D,HSPD1
CSNK1D,NTRK1
CSNK1D,NHP2L1
CSNK1D,RPS2
CSNK1D,SIRT7
CSNK1D,GOT1
CSNK1D,HSP90AA1
CSNK1D,EIF4A3
CSNK1D,XPO1
CSNK1D,DYNLL1
CSNK1D,HADHB
CSNK1D,TRIM25
CSNK1D,RNF123
CSNK1D,HSPA5
CSNK1D,MYCBP2
CSNK1D,QRFPR
CSNK1D,POLR2E
CSNK1D,MYLK2
CSNK1D,MYC
CSNK1D,MAPK1
CSNK1D,MRPS12
CSNK1D,FUS
CSNK1D,CRK
CSNK1D,SMARCA2
CSNK1D,UBE2D2
CSNK1D,IMP3
CSNK1D,RIOK1
CSNK1D,TRADD
CSNK1D,TP53
CSNK1D,EP300
CSNK1D,TMPO
UBA7,NTRK1
UBA7,FBXO4
UBA7,UBXN1
UBA7,KIAA1429
UBA7,ABCE1
UBA7,USP21
UBA7,POLR2G
UBA7,RNF217
UBA7,MRPL38
UBA7,SAA1
UBA7,NCOA6
UBA7,PPP2CA
UBA7,HTR1B
UBA7,KRTAP10-8
UBA7,PKP4
UBA7,CDCA8
UBA7,SOX2
UBA7,SIN3A
UBA7,MAPK3
UBA7,PSMA1
RFC5,RPA1
RFC5,ATG7
RFC5,KRT8
RFC5,PCBP2
RFC5,ANAPC15
RFC5,SIRT7
RFC5,RPL10L
RFC5,POLR2E
RFC5,RPL5
RFC5,NPY2R
RFC5,NTRK1
RFC5,DNAJC6
RFC5,ITCH
RFC5,HIST4H4
RFC5,SRSF5
RFC5,KDM1A
RFC5,FPR1
RFC5,SH3KBP1
RFC5,PTEN
PSMD10,GOT1
PSMD10,RAB14
PSMD10,RHOA
PSMD10,NEDD4L
PSMD10,TSG101
PSMD10,MRPL32
PSMD10,HSPA8
PSMD10,CHD4
PSMD10,NFATC2
PSMD10,SPTAN1
PSMD10,TRIM25
PSMD10,ESR2
PSMD10,REEP2
PSMD10,NUP107
PSMD10,RNF123
PSMD10,CCNA1
NXF1,RPS10
NXF1,HIST1H3A
NXF1,SF3B1
NXF1,ECT2
NXF1,STAG2
NXF1,NXF1
NXF1,HAUS1
NXF1,ERAL1
NXF1,PIH1D1
NXF1,TRIM25
NXF1,KIDINS220
NXF1,CCDC138
NXF1,TP53
NXF1,HIST1H3D
NXF1,POLR2G
NXF1,SH3BP5
NXF1,PTGIR
NXF1,UBXN1
NXF1,PDK1
NXF1,GNB3
NXF1,PDS5A
NXF1,ESR2
NXF1,CSK
NXF1,TUBB
NXF1,TSG101
NXF1,SNAI1
NXF1,STX4
NXF1,COPS7B
NXF1,TNIP2
NXF1,SNRNP200
NXF1,AGR2
NXF1,IKBKB
NXF1,VHL
NXF1,TTC17
NXF1,SRSF5
NXF1,KMT2B
NXF1,VAMP2
NXF1,HIST1H4K
NXF1,REEP2
NXF1,RNF41
NXF1,POLR2E
NXF1,TYK2
NXF1,HNRNPL
NXF1,HSP90AA1
NXF1,PSMA1
NXF1,CD79A
NXF1,GNB5
NXF1,UBE2D1
NXF1,SETDB1
NXF1,DHX15
NXF1,MDM2
NXF1,RCN1
NXF1,ATP6V0D1
NXF1,HDAC3
NXF1,PTEN
NXF1,VDR
NXF1,RIPK4
NXF1,STAG1
NXF1,MED4
NXF1,HCAR2
NXF1,CUL4A
NXF1,TRAPPC11
NXF1,TGOLN2
NXF1,SRSF3
NXF1,RAB11A
NXF1,PPP2R3B
CCNA1,GNAQ
CCNA1,SRSF5
CCNA1,POLR2K
CCNA1,USP21
CCNA1,GPR83
CCNA1,GNB3
CCNA1,TUBB
CCNA1,PCBP2
CCNA1,KRT86
CCNA1,DLD
CCNA1,AP3M1
CCNA1,PRPF6
CCNA1,RNF2
CCNA1,IL7R
CCNA1,LPAR1
CCNA1,IRF1
CCNA1,CCL19
CCNA1,DUSP1
CCNA1,JMJD6
CCNA1,CXCR3
CCNA1,PTAFR
CCNA1,PSMD1
CCNA1,TP53
HSPA4,HIST1H3A
HSPA4,PPP1CA
HSPA4,KRT83
HSPA4,SNRPG
HSPA4,SIRT7
HSPA4,ZNF326
HSPA4,VHL
HSPA4,TPTE
HSPA4,PSMD10
HSPA4,PSAP
HSPA4,SRRT
HSPA4,VIMP
HSPA4,CCAR1
HSPA4,MED4
HSPA4,COPS7A
HSPA4,DDX46
HSPA4,RPS2
HSPA4,APP
HSPA4,P4HB
HSPA4,NXF1
HSPA4,MYC
HSPA4,EGLN3
HSPA4,TRADD
HSPA4,HEBP2
HSPA4,HSP90AA1
HSPA4,STAT6
HSPA4,RAB5C
HSPA4,UBD
HSPA4,AGR2
HSPA4,COG2
HSPA4,TNRC6B
HSPA4,SNAI1
HSPA4,PSMC4
HSPA4,BICD1
HSPA4,RNF2
HSPA4,PPM1M
HSPA4,VARS
HSPA4,DCPS
HSPA4,SETDB1
PRKACA,P2RY13
PRKACA,SAAL1
PRKACA,POLR2K
PRKACA,CLASP1
PRKACA,XPO1
PRKACA,CSNK2A2
PRKACA,PIH1D1
PRKACA,PPP1CA
PRKACA,RNF123
PRKACA,SOCS3
PRKACA,EIF4A3
PRKACA,MRPS34
PRKACA,TUBGCP5
PRKACA,IMP3
PRKACA,GPR37
PRKACA,ERCC8
PRKACA,GNAI1
PRKACA,ABCE1
PRKACA,RPS27A
PRKACA,SULT1E1
PRKACA,EP300
PRKACA,RNF2
PRKACA,DUSP7
PRKACA,HSPA5
PRKACA,GNGT1
PRKACA,PSMC4
PRKACA,CCT8
PRKACA,RPS15
PRKACA,DDX39B
MYC,FZD8
MYC,HCFC1
MYC,KIF26B
MYC,GNG10
MYC,APP
MYC,CSNK1G2
MYC,UBXN1
MYC,WWP1
MYC,LIN28A
MYC,MLH1
MYC,RPS27A
MYC,PPP1CA
MYC,HSPA8
MYC,PTEN
MYC,SIRT7
MYC,HNRNPUL1
MYC,NIN
MYC,CSK
MYC,HIST1H3D
MYC,PRPF6
MYC,RNF2
MYC,TRIM28
MYC,FERMT2
MYC,KCNAB2
MYC,TUBA1B
MYC,STX2
MYC,GTF2F1
MYC,FBXO11
MYC,CDC27
MYC,NUP107
MYC,HECTD2
MYC,ZBTB16
MYC,CRK
MYC,FUS
MYC,PCK2
MYC,TAS2R46
MYC,TBXA2R
MYC,HEY1
MYC,RNF144B
MYC,RAB6A
MYC,STAT1
MYC,BPI
MYC,VARS
MYC,TAF15
MYC,TUBB3
MYC,COQ9
MYC,SMARCA2
MYC,RAMP3
MYC,COMMD5
MYC,RPLP0
MYC,RPL13A
MYC,CLSTN1
MYC,CENPL
MYC,SPTBN1
MYC,TNIP2
MYC,TP53
MYC,MAPK1
MYC,CUL4A
MYC,NXF1
MYC,RECQL4
MYC,HTR3C
MYC,DYNLL1
MYC,ERLIN2
MYC,NOP9
MYC,CEP192
MYC,LMO7
MYC,CEP104
MYC,ZDHHC17
MYC,PSMB6
MYC,PRKACA
MYC,RPS5
MYC,NPY2R
MYC,NUB1
MYC,MRPS12
MYC,TOP1
MYC,PIK3CD
MYC,SSTR5
MYC,SRPK1
MYC,RPLP2
MYC,TAC1
MYC,BLM
MYC,SAA1
MYC,RPL5
MYC,FLCN
MYC,FPR1
MYC,DISC1
MYC,CREB3
MYC,TNRC6B
MYC,UBE2L3
MYC,GPR83
MYC,LPAR1
MYC,ZNF326
MYC,SRSF3
MYC,TRIM25
MYC,HNRNPU
MYC,GOT1
MYC,USP21
MYC,PABPC1
MYC,TBCA
MYC,SOX2
MYC,RANGAP1
MYC,FBXW2
MYC,TRIM69
MYC,LCK
MYC,UBE2C
MYC,MRPL12
MYC,ERBB2
MYC,MTA3
MYC,IMMT
MYC,MRPS23
MYC,HRAS
MYC,TRIM63
MYC,RNF31
MYC,MYLIP
MYC,KIAA1429
MYC,FAM19A4
MYC,TUBGCP5
MYC,APOB
MYC,WDR75
MYC,HGS
MYC,OBSL1
MYC,GALR1
MYC,STAG1
MYC,TNRC6A
MYC,HTR3A
MYC,P4HB
MYC,GALR2
STK11,LAMB1
STK11,NIN
STK11,RNF2
STK11,RPS27A
STK11,HNRNPL
STK11,SRP72
STK11,OBSL1
STK11,RB1
STK11,RPL14
STK11,KTN1
STK11,SPTBN2
STK11,EZH2
STK11,EEF1G
JUN,GNB5
JUN,SMARCA4
JUN,PABPC1
JUN,PPP2CA
JUN,ROCK1
JUN,HIST1H3A
JUN,VARS
JUN,EZH2
JUN,SNRPN
JUN,JUN
JUN,CSK
JUN,NTRK1
JUN,PASK
JUN,UBE2L3
JUN,EEF1G
JUN,BNIP1
JUN,DPF2
JUN,GNG13
JUN,ACTC1
JUN,PLCG2
JUN,CAND1
JUN,RPL27A
JUN,GPR83
JUN,XPO1
JUN,PRPF6
JUN,SNAI1
JUN,HIST1H2BB
JUN,UBB
JUN,RPS27A
JUN,MGST3
JUN,NUFIP2
JUN,RPL11
JUN,SH3KBP1
JUN,KIAA1429
CCK,ZBTB16
CCK,USP21
CCK,SH3KBP1
CCK,SIRT7
CCK,ESR2
CCK,RPL28
CCK,KIAA1429
CCK,GNB2
CCK,CENPF
CCK,DUSP23
CCK,EIF5A
CCK,CUL3
CCK,FBXO11
CCK,HGF
CCK,PTAFR
CCK,TUBA1B
CCK,SAT1
CCK,UBXN1
CCK,BRCA1
ERBB2,UBE2C
ERBB2,REL
ERBB2,CCR8
ERBB2,ERBB2
ERBB2,PDK1
ERBB2,RPA1
ERBB2,LPAR1
ERBB2,KRAS
ERBB2,HLA-A
ERBB2,VHL
ERBB2,UBA7
ERBB2,APP
ERBB2,NIN
ERBB2,RPS27A
ERBB2,TRIM25
ERBB2,CSNK1E
ERBB2,NMUR1
ERBB2,TSHB
ERBB2,XPO1
ERBB2,NTRK1
ERBB2,H2AFZ
ERBB2,GNGT1
ERBB2,NXF1
ERBB2,CLDN9
ERBB2,JAK2
ERBB2,ORMDL3
ERBB2,SNRPG
ERBB2,FBXW2
ERBB2,OBSL1
ERBB2,DDX49
ERBB2,HSPD1
ERBB2,RTP1
ERBB2,TRADD
ERBB2,IQGAP1
ERBB2,NPW
ERBB2,SF3B1
ERBB2,HIST1H3D
HDAC1,GNG11
HDAC1,TNRC6A
HDAC1,RPA1
HDAC1,HNRNPR
HDAC1,PABPC1
HDAC1,BLM
HDAC1,RPS29
HDAC1,SPTAN1
HDAC1,MRPL22
HDAC1,RPS24
HDAC1,PCNA
HDAC1,CDC23
HDAC1,EWSR1
HDAC1,HADHB
HDAC1,TGOLN2
HDAC1,LZTS2
HDAC1,SOCS1
HDAC1,NHP2L1
HDAC1,IL4R
HDAC1,RPS20
HDAC1,PIH1D1
HDAC1,SEC22C
HDAC1,HNRNPM
HDAC1,TNIP2
HDAC1,LRRK2
HDAC1,HRAS
HDAC1,SPRY1
HDAC1,RAB14
HDAC1,MYC
HDAC1,PTAFR
HDAC1,FUS
HDAC1,XPO1
HDAC1,FERMT2
HDAC1,STOML2
HDAC1,RAF1
HDAC1,SOX2
HDAC1,COG2
HDAC1,TP53
HDAC1,GPSM3
HDAC1,HIST1H2BB
HDAC1,RNF41
HDAC1,CAND1
HDAC1,RPLP2
HDAC1,CASK
HDAC1,LPAR1
HDAC1,SH3KBP1
HDAC1,SRP72
HDAC1,VASP
HDAC1,UCHL5
HDAC1,QRFPR
HDAC1,COPS2
HDAC1,COPB1
HDAC1,RPA2
HDAC1,KIFC3
HDAC1,ATM
HDAC1,RNF31
HDAC1,RPS13
HDAC1,HSPA5
HDAC1,FBXO40
HDAC1,CUL5
HDAC1,TRIM25
HDAC1,DHX38
HDAC1,RPS5
HDAC1,NOS1AP
HDAC1,SFN
HDAC1,SNRPG
HDAC1,PSMD1
HDAC1,XPNPEP1
HDAC1,PPP2R1B
SF3B1,TRADD
SF3B1,SF3B1
SF3B1,GOT2
SF3B1,MRPS23
SF3B1,JAK2
SF3B1,PSMD10
SF3B1,TAC1
SF3B1,ESR2
SF3B1,GNG10
SF3B1,CAND1
SF3B1,COL6A2
SF3B1,HDAC2
SF3B1,CHD4
SF3B1,TP53
SF3B1,FERMT2
SF3B1,CTCF
SF3B1,RECQL4
SF3B1,TMPO
SF3B1,HIST4H4
SF3B1,TBP
SF3B1,RPL23L
SF3B1,POLR2E
SF3B1,GPSM3
SF3B1,ATP5H
SF3B1,SOCS3
SF3B1,SRSF3
SF3B1,DDX46
SF3B1,AGR2
SF3B1,SEC31A
SF3B1,HDAC1
SF3B1,KIAA1429
SF3B1,HNRNPC
SIN3A,TSG101
SIN3A,MRPL22
SIN3A,ZBTB16
SIN3A,TGOLN2
SIN3A,TNIP2
SIN3A,SRRT
SIN3A,TP53
SIN3A,TRIM69
SIN3A,RNF123
SIN3A,CAPN2
SIN3A,HRAS
SIN3A,HSP90B1
SIN3A,TMPO
SIN3A,LRRK2
SIN3A,LZTS2
SIN3A,POLR2G
SIN3A,HNRNPL
SIN3A,GNG10
SIN3A,COPB1
SIN3A,PCNA
SIN3A,HGS
SNRNP200,SAA1
SNRNP200,TPTE
SNRNP200,ITGAM
SNRNP200,TNIP2
SNRNP200,RHOA
SNRNP200,TP53
SNRNP200,RTP1
SNRNP200,PDK1
SNRNP200,REEP4
SNRNP200,UBA7
SNRNP200,ATP5O
SNRNP200,GABBR1
SNRNP200,SNRPD3
SNRNP200,GBF1
SNRNP200,ATG7
SNRNP200,ZBTB16
SNRNP200,UBE2D2
SNRNP200,NOS1
SNRNP200,GNGT1
SNRNP200,TRAF6
SNRNP200,RPS11
SNRNP200,MGST3
SNRNP200,CEP83
SNRNP200,RPA1
SNRNP200,ADORA1
SNRNP200,UBE2S
SNRNP200,CASR
SNRNP200,NOP9
EIF4G1,GNB2
EIF4G1,LRRK2
EIF4G1,SAA1
EIF4G1,MRPL22
EIF4G1,HIST3H3
EIF4G1,SRPK1
EIF4G1,PABPC4
EIF4G1,OR4F15
EIF4G1,HNRNPC
EIF4G1,HCFC1
EIF4G1,SNAPIN
EIF4G1,MRPL15
EIF4G1,MED4
EIF4G1,UBB
EIF4G1,PPP2R1B
EIF4G1,HSPA5
EIF4G1,UBE2D1
EIF4G1,RPA1
EIF4G1,TP53
EIF4G1,DDX21
EIF4G1,RPL14
EIF4G1,RPS10
EIF4G1,ZDHHC17
EIF4G1,KCTD7
EIF4G1,DUSP23
EIF4G1,CAND1
EIF4G1,TSG101
EIF4G1,MYC
EIF4G1,RALYL
EIF4G1,UBL4A
EIF4G1,PTEN
