source,target
KDM1A,SMARCA4
KDM1A,PHC1
RCOR1,RCOR1
RCOR1,SOX2
RCOR1,REST
RCOR1,SMARCE1
RCOR1,SMARCC2
RCOR1,SMARCA4
RCOR1,SUZ12
RCOR1,SNAI1
RCOR1,RPRD1A
RCOR1,TRIP4
RCOR1,SALL4
RCOR1,XRCC6
RCOR1,TP53
RCOR1,RNF2
RCOR1,SNAI2
RCOR1,RING1
SP1,TFAP2A
SP1,TBP
SP1,TP73
SP1,VIM
SP1,TPM3
SP1,TP53
SP1,STAT3
SP1,TAF4
SP1,YY1
SP1,SP1
SP1,VEGFA
SP1,SYK
SP1,SRC
SP1,TNF
SP1,TNRC6B
SP1,TNRC6C
SP1,UTRN
SP1,TNRC6A
RBM39,RUNX1
RBM39,TP53
RBM39,RNF2
RBM39,XRCC6
RBM39,YAP1
RBM39,UBC
RBM39,SUZ12
TNFRSF10B,VAMP3
TNFRSF10B,TRAF2
TNFRSF10B,TP53
FASLG,SNX9
FASLG,PACSIN2
FASLG,SNX18
FASLG,TNFRSF10B
FASLG,NCKIPSD
FASLG,LCK
FASLG,FYN
FASLG,ITK
FASLG,FN1
FASLG,RHOA
FASLG,SRC
FASLG,PIK3CA
FASLG,LYN
FASLG,FNBP1
FASLG,ITSN2
FASLG,MAPK8
FASLG,SH3GL3
FASLG,TRIP6
FASLG,GRAP2
FASLG,FYB
FASLG,IL2
FASLG,IFNG
FASLG,TRAF2
FASLG,STAT3
FASLG,IL18
FASLG,STAT6
FASLG,MAP3K5
FASLG,SYK
FASLG,JUN
FASLG,FOXP3
FASLG,MAP2K7
FASLG,IKBKB
FASLG,MAP2K4
GSTP1,MAPK8
GSTP1,MYC
GSTP1,TRAF2
GSTP1,HNRNPA1
GSTP1,HSP90AA1
GSTP1,MAP3K1
GSTP1,KDM6B
GSTP1,SCARB2
GSTP1,MAPK1
GSTP1,KIAA1429
GSTP1,GSTP1
GSTP1,TP53
GSTP1,JUN
HSP90AA1,STAT3
HSP90AA1,SIRT1
HSP90AA1,SNAI1
HSP90AA1,PPARA
HSP90AA1,LDHA
HSP90AA1,NPM1
HSP90AA1,VEGFA
HSP90AA1,RB1
HSP90AA1,MUC1
HSP90AA1,PRKACB
HSP90AA1,SP1
HSP90AA1,RPLP0
HSP90AA1,IRF2
HSP90AA1,LCK
HSP90AA1,NOS2
HSP90AA1,ILK
HSP90AA1,HSP90AB1
HSP90AA1,LYN
HSP90AA1,MDM2
HSP90AA1,MAPK7
HSP90AA1,STUB1
HSP90AA1,NR3C1
HSP90AA1,HSP90AA1
HSP90AA1,IRF1
HSP90AA1,VARS
HSP90AA1,PRKCQ
HSP90AA1,NR1H3
HSP90AA1,MYOD1
HSP90AA1,MAP3K5
HSP90AA1,PPARG
HSP90AA1,WASL
HSP90AA1,IRF3
HSP90AA1,RPS6KB2
HSP90AA1,VCP
HSP90AA1,NCL
HSP90AA1,JUN
HSP90AA1,PHB
HSP90AA1,RPSA
HSP90AA1,TNIP2
HSP90AA1,PRKD1
HSP90AA1,SHC1
HSP90AA1,TUBB
HSP90AA1,KRAS
HSP90AA1,NOS3
HSP90AA1,LRPPRC
HSP90AA1,RALBP1
HSP90AA1,UBQLN2
HSP90AA1,MYC
HSP90AA1,KIAA1429
HSP90AA1,PTEN
HSP90AA1,MAP2K7
HSP90AA1,HSPA8
HSP90AA1,RPL7
HSP90AA1,PRKACA
HSP90AA1,MAPK8
HSP90AA1,TP53
HSP90AA1,SRC
HSP90AA1,RPS6KA2
HSP90AA1,VDAC2
HSP90AA1,MAP2K1
HSP90AA1,POLR2E
HSP90AA1,MAX
HSP90AA1,ITK
HSP90AA1,RPS6KB1
HSP90AA1,PRKDC
HSP90AA1,MAP4K1
HSP90AA1,IKBKB
HSP90AA1,TPM3
HSP90AA1,MAPK1
HSP90AA1,IL2
HSP90AA1,IFNG
HSP90AA1,PLCG1
HSP90AA1,MAPK3
HSP90AA1,PIK3CA
HSP90AA1,RPS27A
HSP90AA1,STAT6
HSP90AA1,UBB
HSP90AA1,NRIP1
HSP90AA1,UBC
HSP90AA1,UBA52
HSP90AA1,RHOA
HSP90AA1,HSPD1
HSP90AA1,MTOR
HSP90AA1,IL6
PRKDC,SP1
PRKDC,VRK1
PRKDC,SNAI1
PRKDC,YY1
PRKDC,RPS6KA2
PRKDC,UBE2I
PRKDC,XRCC6
PRKDC,TGFB1
PRKDC,RELA
PRKDC,UBQLN2
PRKDC,TP53
PRKDC,TCF7L2
PRKDC,SHC1
PRKDC,SKI
PRKDC,PRKDC
PRKDC,RCOR1
PRKDC,RPS27A
PRKDC,UBB
PRKDC,SUMO1
PRKDC,UBC
PRKDC,UBA52
CREB1,SUZ12
CREB1,YY1
CREB1,POU2F1
CREB1,DACH1
CREB1,HDAC2
CREB1,RBBP4
CREB1,NFATC2
CREB1,CTNNB1
CREB1,NR3C1
CREB1,CRTC1
CREB1,JUN
CREB1,DAXX
CREB1,HDAC1
CREB1,DNMT3L
CREB1,NFYA
CREB1,CREB1
CREB1,EP300
CREB1,UBE2I
CREB1,TP53
CREB1,GSK3B
CREB1,POLR2A
CREB1,JUND
CREB1,HMGA1
CREB1,CREBBP
CREB1,HIST1H4A
CREB1,ESR2
CREB1,NCOR1
CREB1,POGZ
CREB1,SMARCA4
CREB1,NFATC1
CREB1,GTF2A1
CREB1,NFIX
CREB1,MYOD1
CREB1,HIST1H2BA
CREB1,VIM
CREB1,SIRT1
CREB1,HOXD13
CREB1,CREM
CREB1,HIF1A
CREB1,HIST1H2BJ
CREB1,PRKACA
CREB1,MAPK14
CREB1,FOXA1
CREB1,STAT3
CREB1,PIAS1
CREB1,YAP1
CREB1,TAF4
CREB1,MAPK13
CREB1,MAPK12
CREB1,MAPK1
CREB1,HMOX1
CREB1,EGR1
CREB1,PLCG1
CREB1,EPO
CREB1,HBZ
CREB1,MAPK3
CREB1,PIK3CA
CREB1,EGF
CREB1,EGFR
CREB1,FXYD2
CREB1,NOS3
CREB1,IGF1
CREB1,UGT1A6
CREB1,FOS
CREB1,CYCS
CREB1,PRKD1
CREB1,MAPK11
CREB1,CREB3
CREB1,CREB5
CREB1,PTGS2
CREB1,PRKACB
CREB1,PTEN
CREB1,PRKACG
CREB1,EDN1
CREB1,MAPK8
CREB1,ILK
CREB1,NFE2L2
CREB1,INS
CREB1,MAP3K1
CREB1,IL6
CREB1,ESR1
CREB1,IL10
CREB1,RPS6KA2
CREB1,HMOX2
CREB1,CRYZ
CREB1,GSTA2
CREB1,LDHA
CREB1,SHC1
CREB1,POR
CREB1,VEGFA
MDM2,YY1
MDM2,RPS6KB1
MDM2,PDS5A
MDM2,RB1
MDM2,NOTCH1
MDM2,SUZ12
MDM2,SMARCE1
MDM2,RPS27A
MDM2,NPM1
MDM2,TBP
MDM2,RNF2
MDM2,SNAI1
MDM2,SRC
MDM2,MTA1
MDM2,PHLDB3
MDM2,MTDH
MDM2,MYC
MDM2,SIVA1
MDM2,TSG101
MDM2,VCP
MDM2,RELA
MDM2,RHOA
MDM2,VDR
MDM2,MDM2
MDM2,MED1
MDM2,SNAI2
MDM2,VEGFA
MDM2,TUBB
MDM2,NEDD4
MDM2,UBE2I
MDM2,PIAS1
MDM2,PPARG
MDM2,XRCC6
MDM2,NCL
MDM2,UNC119
MDM2,UBC
MDM2,SIRT1
MDM2,UBA52
MDM2,TAF1
MDM2,TP73
MDM2,SMARCA4
MDM2,SUMO1
MDM2,TP53
MDM2,REST
MDM2,NR3C1
MDM2,PML
MDM2,RPL22
MDM2,SP1
MDM2,NACA
MDM2,TSC22D3
MDM2,TFRC
MDM2,RFWD2
MDM2,RANGAP1
MDM2,TNRC6B
MDM2,PIAS2
MDM2,MOV10
MDM2,PTEN
MDM2,UBB
MDM2,TNRC6C
MDM2,TNRC6A
MDM2,PRKDC
KAT2B,RPS6KB1
KAT2B,STAT3
KAT2B,NCOA3
KAT2B,NR1H3
KAT2B,XRCC6
KAT2B,RPS6KB2
KAT2B,SMAD3
KAT2B,YY1
KAT2B,SIRT1
KAT2B,TP53
KAT2B,MDM2
KAT2B,KAT2B
KAT2B,SATB1
KAT2B,MECOM
KAT2B,NCOA1
KAT2B,MAFB
KAT2B,MYOD1
KAT2B,WDR5
KAT2B,SMAD2
KAT2B,POLR2A
KAT2B,RUNX2
KAT2B,SMARCB1
KAT2B,RB1
KAT2B,MYC
KAT2B,PARP1
KAT2B,TP73
KAT2B,PTEN
KAT2B,MAPK14
KAT2B,NFATC1
KAT2B,MEF2D
KAT2B,NR3C1
KAT2B,TAF4
KAT2B,SMARCC1
KAT2B,KAT7
KAT2B,KMT2C
KAT2B,RUNX1
KAT2B,TNRC6B
KAT2B,NCOR1
KAT2B,MOV10
KAT2B,POLR2H
KAT2B,MEF2C
KAT2B,UBC
KAT2B,POLR2E
KAT2B,UBA52
KAT2B,MEF2A
KAT2B,SMAD4
KAT2B,KMT2D
KAT2B,NCOR2
KAT2B,RBBP5
KAT2B,SMARCC2
KAT2B,TBP
KAT2B,POLR2L
KAT2B,UBB
KAT2B,TNRC6C
KAT2B,NOTCH1
KAT2B,RPS27A
KAT2B,TNRC6A
KAT2B,SMARCD1
KAT2B,POLR2F
KAT2B,POLR2K
KAT2B,RELA
KAT2B,SMARCA4
KAT2B,SMARCE1
CEBPA,NFATC4
CEBPA,CEBPG
CEBPA,VDR
CEBPA,CEBPB
CEBPA,MAX
CEBPA,NR3C1
CEBPA,MYC
CEBPA,DDIT3
CEBPA,CEBPE
CEBPA,CEBPA
CEBPA,MAPK8
CEBPA,NCOA3
CEBPA,KLF5
CEBPA,SMARCA4
CEBPA,ESR1
CEBPA,MAF
CEBPA,HDAC2
CEBPA,XRCC6
CEBPA,NCOA6
CEBPA,PIAS1
CEBPA,RB1
CEBPA,FOS
CEBPA,HIF1A
CEBPA,EWSR1
CEBPA,SMAD3
CEBPA,FOSL1
CEBPA,EDF1
CEBPA,MACF1
CEBPA,HIST1H4A
CEBPA,SMAD4
CEBPA,HDAC1
CEBPA,RFWD2
CEBPA,TGFB2
CEBPA,JUN
CEBPA,PARP1
CEBPA,SPI1
CEBPA,MAPK13
CEBPA,MAPK12
CEBPA,TGFB1
CEBPA,MAPK14
CEBPA,HOXA7
CEBPA,CREBBP
CEBPA,EP300
CEBPA,NCOR1
CEBPA,PPARG
CEBPA,NPM1
CEBPA,RUNX1
CEBPA,MED1
CEBPA,HDAC3
CEBPA,HNF4A
CEBPA,SP1
CEBPA,MAPK11
CEBPA,GATA2
CEBPA,ETS2
CEBPA,RUNX2
CEBPA,ETS1
CEBPA,INS
CEBPA,NCOR2
CEBPA,NCOA1
CEBPA,TNF
CCND1,HDAC3
CCND1,HSPD1
CCND1,CDK4
CCND1,HSPA8
CCND1,CCNDBP1
CCND1,NCOA3
CCND1,CDKN1A
CCND1,STAT3
CCND1,VIM
CCND1,MAPK11
CCND1,JUND
CCND1,RNF2
CCND1,KAT2B
CCND1,NCOA1
CCND1,GSK3B
CCND1,ESR1
CCND1,TAF1
CCND1,MDM2
CCND1,HSP90AA1
CCND1,MAPK1
CCND1,CDK5
CCND1,HDAC1
CCND1,CCND1
CCND1,RELA
CCND1,EP300
CCND1,LPL
CCND1,FOS
CCND1,WDR5
CCND1,TP73
CCND1,HDAC2
CCND1,NR1H3
CCND1,JUN
CCND1,RB1
CCND1,SP1
CCND1,RANBP9
CCND1,TP53
CCND1,MAPK12
CCND1,RPS6KB1
CCND1,H2AFB1
CCND1,SRC
CCND1,POU2F1
CCND1,TNF
CCND1,RUNX1
CCND1,HIST2H2BE
CCND1,H2BFS
CCND1,EGFR
CCND1,H2AFZ
CCND1,HIST1H2BJ
CCND1,TNRC6B
CCND1,GATA3
CCND1,MOV10
CCND1,MAPK14
CCND1,SMARCD3
CCND1,UBC
CCND1,HIST1H2AJ
CCND1,LYN
CCND1,WNT5A
CCND1,UBA52
CCND1,CTNNB1
CCND1,MYC
CCND1,EGR1
CCND1,SMAD4
CCND1,HIST1H2BL
CCND1,TCF7L2
CCND1,MMP9
CCND1,FOSL1
CCND1,MAPK8
CCND1,HIST1H2AC
CCND1,SMARCC2
CCND1,HIST1H2BD
CCND1,H2AFX
CCND1,HIST1H2AD
CCND1,HIST1H2BM
CCND1,CD44
CCND1,IGF1
CCND1,HIST1H2BN
CCND1,HIST2H2AC
CCND1,PTEN
CCND1,RHOA
CCND1,H2AFJ
CCND1,UBB
CCND1,TNRC6C
CCND1,HIST1H2BH
CCND1,HNF4A
CCND1,CDH1
CCND1,NOTCH1
CCND1,CREBBP
CCND1,SMARCC1
CCND1,EGF
CCND1,RPS27A
CCND1,TNRC6A
CCND1,STAT6
CCND1,HIST1H2BK
CCND1,IRS1
CCND1,SMARCD1
CCND1,MTOR
CCND1,SOX2
CCND1,HRAS
CCND1,FOXA1
CCND1,ESR2
CCND1,YAP1
CCND1,HIST1H2BA
CCND1,GAPDH
CCND1,ERBB2
CCND1,HIST1H2BO
CCND1,MAPK3
CCND1,SMARCA4
CCND1,H2AFV
CCND1,VEGFA
CCND1,KRAS
CCND1,SNAI2
CCND1,IL6
CCND1,EZH2
CCND1,SMARCE1
CCND1,HIST1H2BB
CCND1,SMARCB1
CCND1,CD5
FOXA1,HDAC7
FOXA1,KMT2C
FOXA1,HMGA1
FOXA1,TRIM33
FOXA1,HOXD13
FOXA1,TOP2A
FOXA1,VARS
FOXA1,KAT7
FOXA1,KDM6A
FOXA1,NKRF
FOXA1,SUMO1
FOXA1,SATB2
FOXA1,HDGF
FOXA1,NCOA6
FOXA1,SATB1
FOXA1,PIAS1
FOXA1,RPLP0
FOXA1,NKX2-5
FOXA1,YAP1
FOXA1,GATA3
FOXA1,PAXIP1
FOXA1,HOXB9
FOXA1,VRK1
FOXA1,RBBP4
FOXA1,NCOA3
FOXA1,WDR5
FOXA1,SSRP1
FOXA1,NFIX
FOXA1,H2AFX
FOXA1,NRIP1
FOXA1,H2AFB1
FOXA1,POU2F1
FOXA1,HIST2H2BE
FOXA1,H2BFS
FOXA1,H2AFZ
FOXA1,HIST1H2BJ
FOXA1,HIST1H2AJ
FOXA1,NCOA1
FOXA1,MYC
FOXA1,HDAC1
FOXA1,HIST1H2BL
FOXA1,TCF7L2
FOXA1,JUN
FOXA1,HIST1H2AC
FOXA1,HIST1H2BD
FOXA1,HIST1H2AD
FOXA1,HIST1H2BM
FOXA1,TBP
FOXA1,HIST1H2BN
FOXA1,HIST2H2AC
FOXA1,YY1
FOXA1,H2AFJ
FOXA1,HIST1H2BH
FOXA1,HNF4A
FOXA1,HSP90AA1
FOXA1,HSP90AB1
FOXA1,HIST1H2BK
FOXA1,GTF2A1
FOXA1,HIST1H2BA
FOXA1,HIST1H2BO
FOXA1,H2AFV
FOXA1,SNAI2
FOXA1,KAT2B
FOXA1,HIST1H2BB
MAPK3,SP1
MAPK3,TP53
MAPK3,SRC
MAPK3,SOX2
MAPK3,MYC
MAPK3,MAPK3
MAPK3,PML
MAPK3,SPIB
MAPK3,VCP
MAPK3,VDR
MAPK3,VDAC1
MAPK3,RPS6KA2
MAPK3,STUB1
MAPK3,PTGS2
MAPK3,NFKBIA
MAPK3,TGFB1
MAPK3,RPS6KB1
MAPK3,NFKB1
MAPK3,NR3C1
MAPK3,PLCG1
MAPK3,PIN1
MAPK3,SMAD2
MAPK3,NRIP1
MAPK3,RUNX2
MAPK3,TNF
MAPK3,SMAD3
MAPK3,PTPN11
MAPK3,PTPN6
MAPK3,STAT1
MAPK3,PRKACA
MAPK3,PRKCQ
MAPK3,NGF
MAPK3,NCOR2
MAPK3,MMP9
MAPK3,MAPK8
MAPK3,PRKACG
MAPK3,RB1
MAPK3,PTEN
MAPK3,SHC1
MAPK3,RHOA
MAPK3,RPS6KB2
MAPK3,PPARA
MAPK3,NFATC1
MAPK3,MTOR
MAPK3,PRKACB
MAPK3,SDC2
MAPK3,STAT3
MAPK3,RELA
MAPK3,VEGFA
MAPK3,MAPK7
FYN,PTPN11
FYN,GNB2L1
FYN,SRC
FYN,SYK
FYN,PTPRC
FYN,IRS1
FYN,HSP90AB1
FYN,RPS6KA2
FYN,PLCG1
FYN,RPS6KB2
FYN,SH3KBP1
FYN,ITK
FYN,PAG1
FYN,GNG2
FYN,UNC119
FYN,HSP90AA1
FYN,TNF
FYN,IL1B
FYN,NR3C1
FYN,PRKCQ
FYN,STAT3
FYN,ZAP70
FYN,TRAT1
FYN,SH3BP2
FYN,NEDD4
FYN,FYN
FYN,VAV1
FYN,GNB1
FYN,IL7R
FYN,LCK
FYN,LAT
FYN,ITCH
FYN,KDM1A
FYN,TNFRSF10B
FYN,HRAS
FYN,LCP2
FYN,MAPK13
FYN,MAPK12
FYN,MAPK1
FYN,MYL12A
FYN,WASL
FYN,IL2
FYN,MAPK14
FYN,TRAF2
FYN,KRAS
FYN,PIK3CA
FYN,SH3GL1
FYN,MS4A2
FYN,NCKIPSD
FYN,PRKACA
FYN,GNAI2
FYN,GSK3B
FYN,MAPK11
FYN,GRAP2
FYN,PTPN6
FYN,STAT1
FYN,LYN
FYN,HLA-A
FYN,MAPK8
FYN,PRKACG
FYN,SHC1
FYN,RHOA
FYN,HLA-DRA
FYN,MAP2K7
FYN,PRKACB
FYN,VEGFA
FYN,HLA-DRB1
LCK,PTPN22
LCK,PAG1
LCK,NR3C1
LCK,STAT3
LCK,MAP2K7
LCK,LCK
LCK,PTPN6
LCK,SMAD2
LCK,ZAP70
LCK,UNC119
LCK,PRKCQ
LCK,PTPRC
LCK,SH3KBP1
LCK,NOTCH1
LCK,PIK3CA
LCK,MAPK12
LCK,SMAD3
LCK,SYK
LCK,MAPK1
LCK,TRAT1
LCK,UBC
LCK,NOS2
LCK,WASL
LCK,LCP2
LCK,NFKBIA
LCK,NFKB1
LCK,MAPK14
LCK,PLCG1
LCK,TRAF2
LCK,SLA2
LCK,MAPK3
LCK,STAM2
LCK,SH3GL1
LCK,MAP2K1
LCK,MAPK11
LCK,PDCD1
LCK,SRC
LCK,MAP4K1
LCK,PTPN11
LCK,PTPRJ
LCK,STAT1
LCK,MAPK9
LCK,LYN
LCK,VAV1
LCK,RGS1
LCK,MAPK8
LCK,STAM
LCK,SHC1
LCK,SH3BP2
LCK,RHOA
LCK,PDCD1LG2
LCK,RELA
CD82,TNIP2
CD82,TRAF2
CD82,EGFR
CD82,CREB3
CD82,ERBB2
CD82,HLA-DRA
CD82,NFKB1
CD82,TSG101
APLP2,BRCA1
APLP2,MAPK8
APLP2,HGS
APLP2,ETS1
APLP2,JUN
APLP2,DAB2
APLP2,HDAC5
APLP2,KRAS
APLP2,VAV1
APLP2,JUNB
APLP2,LGALS1
APLP2,APOB
APLP2,APOA1
APLP2,APOA2
APLP2,TF
APLP2,SDC2
APLP2,APP
APLP2,IGFBP7
APLP2,IL6
APLP2,TGOLN2
APLP2,FN1
HDAC7,HDAC7
HDAC7,UBE2I
HDAC7,RUNX2
HDAC7,NCOR1
HDAC7,HIF1A
HDAC7,NR2E1
HDAC7,RHOA
HDAC7,MEF2A
HDAC7,PRKD1
HDAC7,MEF2C
HDAC7,PML
HDAC7,NCOR2
HDAC7,MOV10
HDAC7,RCOR1
HDAC7,HIST2H2BE
HDAC7,SUMO1
HDAC7,SNAI1
HDAC7,PHC2
HDAC7,SUZ12
HDAC7,PHC3
HDAC7,RBBP4
HDAC7,MTA2
HDAC7,REST
HDAC7,MBD3
HDAC7,SIRT1
HDAC7,KDM1A
HDAC7,SALL4
HDAC7,MTA1
HDAC7,PPARG
HDAC7,JUN
HDAC7,MTA3
HDAC7,TP53
HDAC7,MECOM
HDAC7,HIST2H2AC
HDAC7,NOTCH1
HDAC7,RNF2
HDAC7,HIST1H2BA
HDAC7,HDAC9
HDAC7,MAF1
HDAC7,SNAI2
HDAC7,KAT2B
HDAC7,RING1
HDAC7,PHC1
HDAC7,RBBP7
LMO7,SCARB2
LMO7,SP1
LMO7,MDM2
LMO7,RNF2
LMO7,STUB1
LMO7,RPS27A
LMO7,UBB
LMO7,UBA52
LMO7,NEDD4
LMO7,UBC
SYNJ2,VAMP3
SYNJ2,WASL
SYNJ2,VAMP4
SYNJ2,SYT1
SYNJ2,VAMP7
SYNJ2,VAMP8
SYNJ2,WNT5A
SYNJ2,TACR1
SYNJ2,UBB
SYNJ2,VAMP2
SYNJ2,TRIP10
SYNJ2,SYT9
SYNJ2,SYT8
SYNJ2,UBC
SYNJ2,SYT11
SYNJ2,TFRC
SYNJ2,UBA52
SYNJ2,TGOLN2
SYNJ2,SYT2
SYNJ2,TF
PTEN,STUB1
PTEN,UBC
PTEN,UBE2I
PTEN,UBL7
PTEN,YAP1
PTEN,RPS27A
PTEN,RAB5C
PTEN,TP53
PTEN,SNAI1
PTEN,RPLP0
PTEN,RPS9
PTEN,RHOA
PTEN,TUBB
PTEN,UTRN
PTEN,PTEN
PTEN,RPL7
PTEN,SIRT1
PTEN,RPS6KB1
PTEN,STAT3
PTEN,UBB
PTEN,TNRC6C
PTEN,SMAD4
PTEN,SYNJ2
PTEN,SRC
PTEN,TNF
PTEN,TNRC6B
PTEN,UBA52
PTEN,SYNJ1
PTEN,SHC1
PTEN,TNRC6A
PTEN,VEGFA
PTEN,SNAI2
HDAC9,MAPK9
HDAC9,NCOR1
HDAC9,TP53
HDAC9,MEF2A
HDAC9,JUN
HDAC9,MAPK10
HDAC9,MAPK8
HDAC9,PARP1
HDAC9,MEF2C
HDAC9,HDAC9
HDAC9,SYK
HDAC9,SMARCA4
HDAC9,SIRT1
HDAC9,KAT2B
HDAC9,MEF2D
HDAC9,HIST1H2BA
HDAC9,NOTCH1
HDAC9,MTA2
HDAC9,HIST2H2AC
HDAC9,MTA1
HDAC9,HIST2H2BE
HDAC9,RBBP4
HDAC9,RBBP7
HDAC9,SUMO1
HDAC9,MTA3
HDAC9,NCOR2
HDAC9,PHF21A
HDAC9,MBD3
ENO1,HDAC2
ENO1,HNRNPD
ENO1,STUB1
ENO1,XRCC6
ENO1,M6PR
ENO1,SMARCE1
ENO1,NOS2
ENO1,NFATC3
ENO1,LDHA
ENO1,HNRNPA1
ENO1,MTDH
ENO1,YAP1
ENO1,NPM1
ENO1,GAPDH
ENO1,IRF2
ENO1,ESR2
ENO1,SRC
ENO1,MYC
ENO1,SH3KBP1
ENO1,HDGF
ENO1,PHB
ENO1,KRAS
ENO1,UBQLN2
ENO1,KIAA1429
ENO1,FBXW7
ENO1,FYN
ENO1,POGZ
ENO1,HSP90AA1
ENO1,GSTP1
ENO1,H2AFX
ENO1,FN1
ENO1,HNRNPM
ENO1,HDAC1
ENO1,HLA-DRA
ENO1,HLA-DRB1
MAP3K5,PTPN11
MAP3K5,TRAF2
MAP3K5,STUB1
MAP3K5,MAP3K5
MAP3K5,NEDD4
MAP3K5,MAPK13
MAP3K5,MAPK12
MAP3K5,MAPK14
MAP3K5,PRKACA
MAP3K5,MAPK11
MAP3K5,MAPK8
MAP3K5,PRKACG
MAP3K5,MAP4K1
MAP3K5,TNF
MAP3K5,MAPK9
MAP3K5,PRKACB
MAP3K5,MAPK10
CYP2E1,POR
CYP2E1,STUB1
CYP2E1,UGT1A6
CYP2E1,PTGS2
CYP2E1,JUN
CYP2E1,INS
CYP2E1,GSTP1
CYP2E1,IL6
CYP2E1,GSTA2
GTF2B,POLR2F
GTF2B,TBP
GTF2B,RELA
GTF2B,POLR2A
GTF2B,POLR2E
GTF2B,NCOA1
GTF2B,JUN
GTF2B,GTF2F1
GTF2B,NCOR1
GTF2B,GTF2E1
GTF2B,GTF2F2
GTF2B,GTF2E2
GTF2B,POLR2H
GTF2B,HNF4A
GTF2B,REST
GTF2B,NR5A1
GTF2B,POLR2C
GTF2B,POLR2J
GTF2B,KLF5
GTF2B,POLR2G
GTF2B,POLR2I
GTF2B,NR3C1
GTF2B,IRF1
GTF2B,TAF4
GTF2B,SMARCC1
GTF2B,SMARCB1
GTF2B,KAT2B
GTF2B,SMARCC2
GTF2B,POLR2D
GTF2B,UBXN7
GTF2B,SMARCE1
GTF2B,POLR2L
GTF2B,SP1
GTF2B,POLR2K
GTF2B,HMGB1
GTF2B,IRF5
GTF2B,IRF6
GTF2B,POU2F1
GTF2B,IFNB1
GTF2B,IRF4
GTF2B,IRF3
GTF2B,POLR2B
GTF2B,RPRD1A
GTF2B,IRF2
GTF2B,TAF1
GTF2B,NCOA3
GTF2B,VDR
GTF2B,SMARCD1
GTF2B,IRF7
GTF2B,GTF3A
GTF2B,SMARCA4
GTF2E1,GTF2F2
GTF2E1,TAF1
GTF2E1,POLR2A
GTF2E1,GTF2F1
GTF2E1,GTF2E2
GTF2E1,SH3GL1
GTF2E1,XRCC6
GTF2E1,TBP
GTF2E1,GTF2E1
GTF2E1,POLR2C
GTF2E1,POLR2I
GTF2E1,NR3C1
GTF2E1,IRF1
GTF2E1,TAF4
GTF2E1,SMARCC1
GTF2E1,SMARCB1
GTF2E1,KAT2B
GTF2E1,SMARCC2
GTF2E1,POLR2D
GTF2E1,JUN
GTF2E1,POLR2G
GTF2E1,HMGB1
GTF2E1,POU2F1
GTF2E1,POLR2J
GTF2E1,IRF2
GTF2E1,SP1
GTF2E1,POLR2L
GTF2E1,IFNB1
GTF2E1,NCOA3
GTF2E1,IRF4
GTF2E1,POLR2H
GTF2E1,SMARCD1
GTF2E1,MEF2C
GTF2E1,IRF7
GTF2E1,NCOA1
GTF2E1,IRF3
GTF2E1,IRF5
GTF2E1,POLR2F
GTF2E1,POLR2E
GTF2E1,POLR2K
GTF2E1,RELA
GTF2E1,GTF3A
GTF2E1,SMARCA4
GTF2E1,POLR2B
GTF2E1,IRF6
GTF2E1,SMARCE1
GTF2E1,RPRD1A
GTF2F1,KPNA2
GTF2F1,HNRNPA1
GTF2F1,POLR2F
GTF2F1,TBP
GTF2F1,POLR2A
GTF2F1,POLR2B
GTF2F1,MYC
GTF2F1,JUN
GTF2F1,GTF2F2
GTF2F1,NCL
GTF2F1,TAF1
GTF2F1,POLR2J
GTF2F1,PARP1
GTF2F1,POLR2D
GTF2F1,POLR2C
GTF2F1,POLR2G
GTF2F1,POLR2I
GTF2F1,NR3C1
GTF2F1,IRF1
GTF2F1,TAF4
GTF2F1,SMARCC1
GTF2F1,SMARCB1
GTF2F1,KAT2B
GTF2F1,SMARCC2
GTF2F1,SSRP1
GTF2F1,UBXN7
GTF2F1,HNRNPD
GTF2F1,SMARCE1
GTF2F1,POLR2L
GTF2F1,HNRNPM
GTF2F1,SP1
GTF2F1,NELFB
GTF2F1,MEF2C
GTF2F1,POLR2K
GTF2F1,HMGB1
GTF2F1,HNRNPA2B1
GTF2F1,HNRNPH1
GTF2F1,IRF5
GTF2F1,IRF6
GTF2F1,POU2F1
GTF2F1,NCOA3
GTF2F1,IFNB1
GTF2F1,IRF4
GTF2F1,GTF3A
GTF2F1,IRF2
GTF2F1,HSPA8
GTF2F1,POLR2H
GTF2F1,SMARCD1
GTF2F1,IRF7
GTF2F1,NCOA1
GTF2F1,IRF3
GTF2F1,POLR2E
GTF2F1,RELA
GTF2F1,SMARCA4
GTF2F1,RPRD1A
TP73,YAP1
TP73,TP73
TP73,TPM3
TP73,UBE2I
TP73,UBB
TP73,UBC
TP73,UBA52
RPL18,RPS12
RPL18,RPLP0
RPL18,RPSA
RPL18,RPS19
RPL18,RPS27A
RPL18,RPS6KB2
RPL18,SKI
RPL18,RPLP1
RPL18,RPL22
RPL18,RPS9
RPL18,TRIP4
RPL18,TP53
RPL18,RPS10
RPL18,YAP1
RPL18,UBQLN2
RPL18,SNAI1
RPL18,VRK1
RPL18,RPL7
RPL18,UBA52
TNIP2,TNRC6A
TNIP2,TNIP2
TNIP2,UBC
TNIP2,TSG101
TNIP2,TNRC6B
TNIP2,XRCC6
TNIP2,TRAF2
TNIP2,TRIP6
