source,target
DDX24,KBTBD7
DDX24,IRAK2
DDX24,CANX
DDX24,KRAS
DDX24,NDUFS1
DDX24,USP22
DDX24,UBE2O
DDX24,PRKD2
DDX24,RPL30
DDX24,ARL1
DDX24,GALR1
DDX24,WDR1
DDX24,UBA52
DDX24,RPA1
DDX24,YWHAG
DDX24,CFTR
DDX24,PPP2R1A
DDX24,TRIM39
DDX24,POLR2L
DDX24,CUL2
DDX24,CSNK1D
DDX24,TGFBR2
DDX24,TNFSF11
DDX24,PIAS1
DDX24,EP300
DDX24,EFTUD2
DDX24,ADRA2C
DDX24,HIST1H2BK
DDX24,NOL6
DDX24,NDEL1
DDX24,NDC80
DDX24,YAF2
DDX24,EIF4A1
DDX24,TRIM25
DDX24,HRNR
DDX24,SHC1
DDX24,DDX47
DDX24,CHRM2
DDX24,LPAR1
DDX24,HDAC4
DDX24,NUP133
DDX24,TPM4
DDX24,PENK
DDX24,NGLY1
DDX24,HADHA
DDX24,TMEM30A
DDX24,POLR3B
DDX24,SKIV2L2
DDX24,RPN2
DDX24,RPS15A
DDX24,RPS13
GTF3C3,ZC3HAV1
GTF3C3,GNGT2
GTF3C3,EFTUD2
GTF3C3,PML
GTF3C3,UNK
GTF3C3,SUPT6H
GTF3C3,PHC2
GTF3C3,COX4I1
GTF3C3,U2SURP
GTF3C3,UBA52
GTF3C3,UBE3C
GTF3C3,CUL3
GTF3C3,POLR2F
GTF3C3,CEP63
GTF3C3,RAB14
GTF3C3,WDR76
GTF3C3,TUBB
IBTK,S1PR1
IBTK,GAD1
IBTK,VCL
IBTK,DNM3
IBTK,KRAS
IBTK,RPL37
IBTK,SOD1
IBTK,RPS16
IBTK,CCR3
IBTK,UBC
IBTK,NGDN
IBTK,GTF2E1
IBTK,GOLGA2
IBTK,CDC34
IBTK,TRIM25
IBTK,MAP2K6
IBTK,P2RY6
HSPA1A,SERPINF2
HSPA1A,NOG
HSPA1A,WDR1
HSPA1A,YBX3
HSPA1A,TUBB4A
HSPA1A,CAT
HSPA1A,PRPF8
HSPA1A,RPL5
HSPA1A,MRPS24
HSPA1A,PPP1CC
HSPA1A,ANAPC1
HSPA1A,KBTBD7
HSPA1A,ASB18
HSPA1A,YWHAG
HSPA1A,HIST1H2BK
HSPA1A,KIAA1429
HSPA1A,SMURF1
HSPA1A,NTRK1
HSPA1A,HSPA8
HSPA1A,FBXO7
HSPA1A,RPS16
HSPA1A,CSK
HSPA1A,LRRK2
HSPA1A,RAB3B
HSPA1A,DLD
HSPA1A,MAP2K1
HSPA1A,ZUFSP
HSPA1A,HIST2H4B
HSPA1A,HTT
HSPA1A,UTS2
HSPA1A,FBXL3
HSPA1A,KRT31
HSPA1A,HNRNPUL1
HSPA1A,TP53
HSPA1A,USP7
HSPA1A,LDLR
HSPA1A,YWHAQ
HSPA1A,NDUFS6
HSPA1A,NUP54
HSPA1A,RPS27A
HSPA1A,RNF4
HSPA1A,TRHR
HSPA1A,HTR2C
HSPA1A,KRAS
HSPA1A,HECW2
HSPA1A,PLCG1
HSPA1A,RPS9
HSPA1A,TCTN3
CTNNA1,CCR3
CTNNA1,CCL5
CTNNA1,TRAIP
CTNNA1,RPN2
CTNNA1,PRKCA
CTNNA1,PVRL3
CTNNA1,TUBA1C
CTNNA1,ROCK2
CTNNA1,PDIA6
CTNNA1,THY1
CTNNA1,GABPB2
CTNNA1,EIF4A1
CTNNA1,MDC1
CTNNA1,RC3H1
CTNNA1,RPS12
CTNNA1,UBA5
CTNNA1,HRAS
CTNNA1,DTL
CTNNA1,FADD
CTNNA1,KRAS
CTNNA1,VAV3
CTNNA1,RELA
CTNNA1,TIA1
CTNNA1,SHMT2
CTNNA1,RFC2
CTNNA1,MAP2K6
CTNNA1,PKM
CTNNA1,TLN1
CTNNA1,POLR2E
CTNNA1,PPP2R2A
CTNNA1,CLTA
CTNNA1,XPO1
CTNNA1,PPP2R1A
CTNNA1,TRIM25
GCGR,CLTA
GCGR,LRRK2
GCGR,SYNJ1
GCGR,ATF2
GCGR,AP3S1
GCGR,RPL12
GCGR,FBXW2
GCGR,LMNA
GCGR,FGFR3
GCGR,KIAA1429
GCGR,EP300
GCGR,TFDP1
GCGR,TNIP2
GCGR,WDR48
GCGR,HIST1H2BO
GCGR,RIPK1
GCGR,ECSIT
GCGR,APP
GCGR,PIK3CA
GCGR,TIMP2
GCGR,NTRK1
GCGR,KLHL21
GCGR,CKAP4
GCGR,FBXO10
GCGR,ANAPC1
GCGR,TEX10
GCGR,UBC
GCGR,C1D
GCGR,RNF4
GCGR,AGR2
GCGR,RPL10A
GCGR,NXF3
GCGR,KBTBD7
GCGR,PAIP1
GCGR,NOL6
GCGR,SIRT1
GCGR,RC3H1
GCGR,ZUFSP
GCGR,CANX
GCGR,GBP2
GCGR,CBL
GCGR,MRPL38
GCGR,RPS8
GCGR,GNAT3
GCGR,MDM2
MUC1,EWSR1
MUC1,NAA38
MUC1,UBE2Q2
MUC1,KIAA1429
MUC1,RPL14
MUC1,YWHAE
MUC1,NTRK1
HCK,POLR2H
HCK,YARS
HCK,UBE2I
HCK,PIK3CD
HCK,BAG6
HCK,TRIM25
HCK,PRIM1
HCK,UBE2D3
HCK,SMARCA5
HCK,H2AFZ
HCK,TCTN3
HCK,KRAS
HCK,HERC4
HCK,MYC
HCK,PLCG1
HCK,C1QBP
HCK,LMNB1
HCK,RNF4
HCK,HIF1AN
HCK,CDC27
HCK,DDX49
HCK,INS
HCK,CXCL16
HCK,SNAI1
HCK,NSA2
HCK,VARS
HCK,YME1L1
ATR,C1D
ATR,P2RY11
ATR,SNAI1
ATR,SNRPD2
ATR,KBTBD7
ATR,FAM20A
ATR,RPS18
ATR,PREB
ATR,GDI2
ATR,RAB33A
ATR,GNAT3
ATR,HIST1H4A
ATR,RBCK1
ATR,XRCC6
ATR,SUCNR1
ATR,SUPT5H
ATR,GAPVD1
ATR,PIN1
ATR,AAR2
ATR,NELFE
ATR,KIAA1429
ATR,PSMD11
ATR,GNGT1
ATR,VCAM1
ATR,SIRT1
ATR,TP53
ATR,UPF3B
ATR,H2AFX
ATR,KAT5
ATR,PLK1
ATR,CKAP4
ATR,PML
ATR,QPCT
ATR,TP73
ATR,CAPZA2
ATR,RAB6A
ATR,STAG1
ATR,PCBP1
ATR,UFL1
ATR,PHB
ATR,UTP18
ATR,UBC
ATR,CKAP5
ATR,PDF
ATR,HERC3
ATR,MOV10
ATR,RPS27A
ATR,TRIM25
ATR,HIST1H2BK
ATR,RPF2
ATR,TEX11
ATR,ESR2
ATR,NOTCH1
ATR,CDK16
ATR,KIF5A
ATR,UBB
ATR,RHOV
ATR,POLR2L
ATR,LEMD3
ATR,GNG13
ATR,FUS
H2AFX,SNAI1
H2AFX,ZCRB1
H2AFX,PIK3R3
H2AFX,DDX47
H2AFX,TNFRSF1A
H2AFX,RCOR1
H2AFX,POLR2H
H2AFX,REEP1
H2AFX,USP14
H2AFX,ELAVL1
H2AFX,GNGT1
H2AFX,TCN1
H2AFX,SMAD9
H2AFX,SKIV2L2
H2AFX,RNF181
H2AFX,PRDX3
H2AFX,BET1
H2AFX,CCL4
H2AFX,NLE1
H2AFX,PRKCD
H2AFX,SIAH2
H2AFX,UBE2M
H2AFX,UNC119
H2AFX,FBXO5
H2AFX,TUBB4A
H2AFX,MDN1
H2AFX,PIAS1
H2AFX,PTPRN
H2AFX,OXT
H2AFX,XRN2
H2AFX,PNOC
H2AFX,RPS3A
H2AFX,YBX3
H2AFX,SUCNR1
H2AFX,CDC27
H2AFX,PDHA1
H2AFX,SUMO3
H2AFX,CORO1C
H2AFX,SP1
H2AFX,RPL10L
H2AFX,CUL2
H2AFX,KIF5A
H2AFX,UBA52
H2AFX,TRIM25
H2AFX,SREBF2
H2AFX,RPN2
H2AFX,JAK1
H2AFX,FN1
H2AFX,BAG6
H2AFX,RPS13
H2AFX,RPL9
H2AFX,UTRN
H2AFX,UBE2O
H2AFX,EGLN3
H2AFX,CDC34
H2AFX,SSBP1
H2AFX,RPA1
H2AFX,WWOX
H2AFX,RPS3
H2AFX,RNF2
H2AFX,KRAS
H2AFX,FAM213A
H2AFX,UBC
H2AFX,PDS5A
H2AFX,CXCR1
H2AFX,PIK3R1
H2AFX,UQCRC2
H2AFX,IL17RC
H2AFX,RPS27A
H2AFX,XPO1
H2AFX,LARP7
H2AFX,SNRPG
H2AFX,HIST1H4H
H2AFX,KRTAP10-3
H2AFX,GNG10
H2AFX,RBX1
H2AFX,SIRT1
H2AFX,SLU7
H2AFX,SCN1B
H2AFX,VCAM1
H2AFX,DRD4
H2AFX,CKAP4
H2AFX,APP
H2AFX,RPL12
H2AFX,GPR31
H2AFX,LMNB1
H2AFX,SMURF1
H2AFX,RC3H1
H2AFX,HIST1H2BA
H2AFX,DAB2
H2AFX,LDLR
H2AFX,MRPL45
H2AFX,MRPS14
H2AFX,HIST2H4B
H2AFX,CSK
H2AFX,PROZ
H2AFX,POLR2F
H2AFX,SIN3B
H2AFX,IL6
H2AFX,RPGRIP1L
H2AFX,RPS9
PPP2R5A,MAPK8
PPP2R5A,PKP2
PPP2R5A,UBXN1
PPP2R5A,UBA52
PPP2R5A,MCM7
PPP2R5A,GDI2
PPP2R5A,LPAR1
PPP2R5A,GTPBP4
PPP2R5A,UQCRC2
PPP2R5A,TBC1D22B
PPP2R5A,USO1
PPP2R5A,SRSF1
PPP2R5A,TEX10
PPP2R5A,DAPK1
PPP2R5A,TAS2R9
PPP2R5A,USP4
PPP2R5A,HIST1H2BA
PPP2R5A,NMU
PPP2R5A,RBPMS
PPP2R5A,PJA1
PPP2R5A,PHB
PPP2R5A,HIST1H4A
PPP2R5A,MRPL33
PPP2R5A,TRIM25
PPP2R5A,APEX1
PPP2R5A,GPSM2
PPP2R5A,PSMA1
PPP2R5A,TRIM14
PPP2R5A,RPS8
PPP2R5A,SKP2
PPP2R5A,EPO
PPP2R5A,RPS27A
PPP2R5A,TAS2R19
PPP2R5A,UBC
PPP2R5A,SMARCA5
PPP2R5A,NUP54
PPP2R5A,PSMB10
PPP2R5A,ANAPC13
PPP2R5A,VAMP8
PPP2R5A,RAD51B
PPP2R5A,PDSS2
PPP2R5A,WTAP
PPP2R5A,CUL2
PPP2R5A,WEE1
PPP2R5A,CXCR1
CDK8,C19orf40
CDK8,NPSR1
CDK8,CRHR1
CDK8,RPS21
CDK8,ERBB3
CDK8,VEGFA
CDK8,NUP107
CDK8,FBXO15
CDK8,CCNB2
CDK8,PIK3R1
CDK8,PPP1CA
CDK8,KRAS
CDK8,ZW10
CDK8,RC3H2
CDK8,UQCR11
CDK8,KAT5
CDK8,RFC2
CDK8,KIF2A
CDK8,AIFM1
CDK8,UBA52
CDK8,LIN54
CDK8,AURKA
CDK8,MTOR
CDK8,IGF2R
CDK8,PIK3CA
CDK8,NDUFS6
CDK8,PSMA5
CDK8,SMAD7
CDK8,H2AFX
CDK8,CD109
CDK8,DTL
CDK8,HEXIM1
CDK8,KIAA1429
CDK8,EP300
CDK8,FN1
CDK8,FLOT1
CDK8,ADRA2C
CDK8,PDGFB
CDK8,RPS16
CDK8,PAPOLA
CDK8,TUBB4A
CDK8,EWSR1
CDK8,EAF1
CDK8,PRKACA
TUBG1,CDK9
TUBG1,DDX28
TUBG1,AGR2
TUBG1,PTGES2
TUBG1,SNAPIN
TUBG1,RPS27
TUBG1,XPO1
TUBG1,MRPS22
TUBG1,PPT1
TUBG1,PLCG2
TUBG1,ASB6
TUBG1,UBE2M
TUBG1,TRIM21
TUBG1,SPTBN2
TUBG1,KLF6
TUBG1,RPA1
TUBG1,KBTBD7
TUBG1,WWP2
TUBG1,PSMD5
TUBG1,UBE2Q1
TUBG1,HSPA1A
TUBG1,KIAA1429
TUBG1,AP2A1
TUBG1,WDR5
TUBG1,SKIV2L2
TUBG1,LMNA
TUBG1,HLA-C
TUBG1,MRPS11
TUBG1,RPS15
TUBG1,SRPR
TUBG1,PTPRN
TUBG1,PPP1CC
TUBG1,EGFR
TUBG1,CDK14
TUBG1,CUL1
TUBG1,HEXIM1
TUBG1,NTRK1
CDK16,GNAI3
CDK16,PKM
CDK16,RPS11
CDK16,SRC
CDK16,SF1
CDK16,CLU
CDK16,STAT5A
CDK16,RPS10
CDK16,MRPL10
CDK16,SSRP1
CDK16,ESPL1
CDK16,PIK3CB
CDK16,TAS2R40
CDK16,CHD4
CDK16,RFC2
CDK16,MTCH2
CDK16,HIST2H2AC
CDK16,EGLN3
BUB1B,JAK3
BUB1B,MAD2L1
BUB1B,MAPK3
BUB1B,NDC80
BUB1B,DDX54
BUB1B,CTNNA1
BUB1B,C1QBP
BUB1B,PSMA4
BUB1B,POLR2H
BUB1B,RBBP7
BUB1B,RPL27A
BUB1B,LSM7
BUB1B,ARF5
BUB1B,KIF1C
BUB1B,UTP15
BUB1B,FBXO6
BUB1B,ASB8
BUB1B,XRCC5
BUB1B,GPR55
BUB1B,PTGES2
BUB1B,SIAH1
BUB1B,TFDP1
BUB1B,DYRK1A
BUB1B,CPLX1
BUB1B,WWP1
BUB1B,RPL13A
BUB1B,PDYN
BUB1B,SUGP2
BUB1B,WWOX
BUB1B,GPSM2
BUB1B,WDR5
BUB1B,SPTAN1
BUB1B,PDGFRB
BUB1B,VPS37B
BUB1B,NELFE
BUB1B,UTS2
BUB1B,SMAD2
BUB1B,RPS7
BUB1B,RPS16
BUB1B,NR2C2
BUB1B,EGFR
BUB1B,LMNA
BUB1B,SNRPG
BUB1B,CCDC137
BUB1B,HSPA8
BUB1B,RCOR1
BUB1B,RPS27
BUB1B,UBB
BUB1B,RNF7
BUB1B,ESR2
BUB1B,PIK3R1
BUB1B,ACTG1
BUB1B,FBXO15
BUB1B,KRAS
BUB1B,RNF2
BUB1B,HDAC2
BUB1B,RPS18
BUB1B,PIK3R3
BUB1B,P4HB
BUB1B,TP53
BUB1B,RNF4
BUB1B,NXF1
BUB1B,PPP1CC
BUB1B,ASB1
BUB1B,SQRDL
CHEK2,ELAVL1
CHEK2,PRPF4
CHEK2,STIP1
CHEK2,COPS8
CHEK2,UNC93B1
CHEK2,PSEN2
CHEK2,RPL19
CHEK2,VAMP2
CHEK2,RPS15
CHEK2,ARPC1A
CHEK2,ACVRL1
CHEK2,CANX
CHEK2,ESR2
CHEK2,RPS11
CHEK2,ENSG00000271786
CHEK2,EP300
CHEK2,RC3H2
CHEK2,DAB2
CHEK2,FCHO1
CHEK2,SDC3
CHEK2,PKM
CHEK2,VAMP8
CHEK2,ISG15
CHEK2,IRF9
CHEK2,FBXL16
CHEK2,CUL2
CHEK2,DSTN
CHEK2,GAD1
CHEK2,YWHAG
CHEK2,KRAS
CHEK2,NCK1
CHEK2,TRIM25
CHEK2,PSME3
CHEK2,PICALM
CHEK2,TSC1
CHEK2,PMCH
CHEK2,WDR76
CHEK2,XRN2
CHEK2,TXNDC5
CHEK2,P2RY13
CHEK2,RPS18
CHEK2,RPL14
CHEK2,LYN
CHEK2,TBL1X
CHEK2,MCM2
CHEK2,MAK16
CHEK2,COL23A1
RCOR1,RIOK1
RCOR1,RPS20
RCOR1,RPS15A
RCOR1,ZNF746
RCOR1,MCM4
RCOR1,SERPIND1
RCOR1,NEDD4
RCOR1,CUL1
RCOR1,HLA-F
RCOR1,G3BP1
RCOR1,NGDN
RCOR1,RAF1
RCOR1,TCEAL1
RCOR1,HNRNPUL1
RCOR1,PIM2
RCOR1,UNC5B
RCOR1,NFATC1
SP1,PLCG2
SP1,TP73
SP1,MYC
SP1,TRIM25
SP1,EWSR1
SP1,CEP76
SP1,NTRK1
SP1,HUWE1
SP1,TPM4
SP1,NMU
SP1,BUB1B
SP1,DDX24
SP1,CCT8
SP1,RFXANK
SP1,RC3H2
SP1,ELAVL1
SP1,GNB1
SP1,GRP
SP1,AZIN2
SP1,USP7
SP1,WHSC1
SP1,YBX3
SP1,RHOV
SP1,ASB9
SP1,CDK14
SP1,RUVBL2
SP1,CPSF1
SP1,HAUS4
SP1,TAS2R43
SP1,APP
SP1,ASH2L
SP1,XPO1
SP1,COG6
SP1,NR2C2
SP1,VPS16
SP1,FXYD2
SP1,SF1
SP1,TUBGCP5
GAB2,ELAVL1
GAB2,COL16A1
GAB2,RPS3A
GAB2,NAF1
GAB2,RPGRIP1L
GAB2,APP
GAB2,CDK9
GAB2,PPP1CB
GAB2,GTF2F2
GAB2,DLD
GAB2,CDK4
GAB2,GAL
GAB2,KRAS
GAB2,CUL4A
GAB2,RNF4
GAB2,FBXL3
GAB2,WWOX
GAB2,FBXO5
GAB2,UBC
GAB2,MAP3K1
GAB2,SLC11A1
GAB2,NOTCH1
GAB2,RPRD1B
GAB2,CFTR
GAB2,PSMD8
GAB2,UBE3A
GAB2,GRAP2
GAB2,METTL14
GAB2,CUL3
GAB2,SERPINB6
MDC1,XRCC5
MDC1,ELAVL1
MDC1,SUPT5H
MDC1,STUB1
MDC1,ANAPC7
MDC1,RPL14
MDC1,EFTUD2
MDC1,KAT5
MDC1,HTR7
MDC1,RPS20
MDC1,KIF2C
MDC1,XRN2
MDC1,RNF2
MDC1,STAT1
MDC1,SPTAN1
MDC1,NUDT21
MDC1,RPS27A
MDC1,GDI2
MDC1,MCM4
MDC1,POLR2E
MDC1,KIF5A
MDC1,RPL23
MDC1,RPS7
MDC1,IRF3
MDC1,RPS12
MDC1,ACTG1
MDC1,SEC22B
MDC1,RNF123
MDC1,TMED9
MDC1,MOV10
MDC1,VCAM1
MDC1,KRAS
MDC1,MORF4L1
MDC1,LMNA
MDC1,MIR106A
MDC1,KIF11
MDC1,BUB1B
MDC1,NTNG2
MDC1,DNM3
MDC1,UBE2I
MDC1,NANOG
MDC1,UIMC1
MDC1,CCR5
MDC1,WWP1
MDC1,RBBP4
MDC1,QPCT
MDC1,RNF4
MDC1,SF3B6
MDC1,RPS9
MDC1,PSMA2
MDC1,VAMP2
MDC1,KIAA1429
MDC1,GCLM
MDC1,CKAP5
MDC1,CTNNBL1
MDC1,TARSL2
MDC1,GSR
MDC1,APP
MDC1,ILF2
MDC1,MAPK3
MDC1,TOP2A
MDC1,PPP2R1A
CSE1L,GSTK1
CSE1L,TNIP2
CSE1L,SMARCAD1
CSE1L,RPL27A
CSE1L,RNF115
CSE1L,TRAIP
CSE1L,GNGT2
CSE1L,JAK3
CSE1L,TPR
CSE1L,EIF3E
CSE1L,UBA52
CSE1L,MDM2
CSE1L,H2AFJ
CSE1L,ASB1
CSE1L,STAT4
CSE1L,STAT5A
CSE1L,ELAVL1
CSE1L,HECTD1
CSE1L,SRPR
CSE1L,NUDT21
CSE1L,PSMB10
CSE1L,COG4
CSE1L,KRAS
CSE1L,GNG4
CSE1L,KIAA1429
CSE1L,RPL14
CSE1L,FBXL3
MDM2,WNT3A
MDM2,NFATC2
MDM2,RPP30
MDM2,APOA2
MDM2,RB1
MDM2,NOTCH1
MDM2,KIAA1429
MDM2,ARPC1A
MDM2,LDHA
MDM2,PICALM
MDM2,RPL30
MDM2,CFTR
MDM2,TMEM179B
MDM2,RNF2
MDM2,LRRK2
MDM2,HEXIM1
MDM2,TP73
MDM2,PMCH
MDM2,REEP1
MDM2,ISG15
MDM2,WDR1
MDM2,HIST1H2BK
MDM2,LRR1
MDM2,HSPA1A
MDM2,LNX1
MDM2,PRKAR2B
MDM2,YBX1
MDM2,PPP2CA
MDM2,FN1
MDM2,TAS2R40
MDM2,IL6
MDM2,NR0B2
MDM2,SRC
MDM2,ANAPC1
MDM2,RPL9
MDM2,RNF4
MDM2,TRIM25
MDM2,RPS12
MDM2,UBR4
MDM2,FUS
MDM2,RPL4
MDM2,REEP6
MDM2,PDK1
MDM2,TIMM50
MDM2,UTP18
MDM2,XPO1
MDM2,UBE2Q1
MDM2,TCTN3
MDM2,RASSF1
MDM2,PSMD13
MDM2,POLR2H
MDM2,POLR2K
MDM2,ELAC2
MDM2,RAB1A
MDM2,HSD17B12
MDM2,TF
MDM2,BRCA1
MDM2,UBB
MDM2,DDX49
MDM2,SIGLECL1
MDM2,SSTR3
MDM2,SNAI1
MDM2,PPP1CB
MDM2,GHRH
MDM2,LMNA
MDM2,STUB1
MDM2,TGFB1
MDM2,PLCG1
MDM2,BCL2L1
MDM2,UNC13B
MDM2,RPS15
MDM2,PLAUR
MDM2,DYNC1LI1
MDM2,KRTAP10-9
MDM2,NUDT21
KAT2B,TMEM216
KAT2B,TNFRSF1A
KAT2B,CUL1
KAT2B,ILF2
KAT2B,C10orf11
KAT2B,RPS3
KAT2B,AMOT
KAT2B,MGRN1
KAT2B,S1PR1
KAT2B,HMGCR
KAT2B,RPLP1
KAT2B,RPL6
KAT2B,AIRE
KAT2B,TNIP2
KAT2B,PYY
KAT2B,FBXO21
KAT2B,PPP2CA
KAT2B,TAS2R46
KAT2B,MCM2
KAT2B,RPS10
KAT2B,PPP3R1
KAT2B,TINF2
KAT2B,ARF5
KAT2B,LSM6
KAT2B,ARNT
KAT2B,BRCA2
KAT2B,NR0B2
KAT2B,MTNR1A
KAT2B,HNF4A
KAT2B,XPO1
KAT2B,ANAPC16
KAT2B,PSME3
KAT2B,MAK16
KAT2B,PRDX3
KAT2B,MUC1
KAT2B,PABPC1
KAT2B,ITGA4
KAT2B,AMELX
KAT2B,NOL8
KAT2B,RFC3
KAT2B,SSBP1
KAT2B,NCOR1
KAT2B,CLU
KAT2B,CCT6A
KAT2B,TACR2
KAT2B,LAMA4
KAT2B,UBA52
KAT2B,PUM1
KAT2B,PJA1
KAT2B,S1PR2
KAT2B,TNRC6C
KAT2B,GPR156
KAT2B,NOTCH1
KAT2B,SERPINB6
KAT2B,HEXIM1
KAT2B,HDAC2
KAT2B,ISG15
KAT2B,TBXA2R
KAT2B,NFATC2
KAT2B,RPF2
USH1C,ELAVL1
USH1C,FBXL3
USH1C,ESR2
USH1C,TP53
MAPK3,VCP
MAPK3,TEX10
MAPK3,PABPC1
MAPK3,CAP2
MAPK3,DHX15
MAPK3,SEPT2
MAPK3,RC3H2
MAPK3,MLF2
MAPK3,PRKACA
MAPK3,TRIM28
MAPK3,YBX3
MAPK3,NEDD4
MAPK3,STAT5A
MAPK3,CLTA
MAPK3,RPS3
MAPK3,NXF1
MAPK3,STUB1
MAPK3,UBB
MAPK3,PPP2CA
MAPK3,CDC37
MAPK3,NFKB1
MAPK3,UBE2G2
MAPK3,RPS3A
MAPK3,XRN2
MAPK3,JAK3
MAPK3,FBL
MAPK3,DCUN1D1
MAPK3,NFATC2
MAPK3,RPL27A
MAPK3,SNAPIN
MAPK3,PWP2
MAPK3,MCM3
MAPK3,LDLR
MAPK3,MIR18A
MAPK3,SRP54
MAPK3,EXD2
MAPK3,TMEM63A
MAPK3,TRIM21
MAPK3,HSPA4
MAPK3,KTN1
MAPK3,ERCC2
MAPK3,PLEKHA5
MAPK3,SOD1
MAPK3,APP
MAPK3,MRPL48
MAPK3,AGA
MAPK3,HECTD1
MAPK3,RPA3
MAPK3,KIAA1429
MAPK3,PSIP1
MAPK3,RPL8
MAPK3,FOXB1
MAPK3,CFTR
MAPK3,TUBB
MAPK3,PPP2R1A
MAPK3,NTRK1
MAPK3,XPO1
MAPK3,RPL32
MAPK3,RPL7
MAPK3,FBXL3
MAPK3,INS
MAPK3,SHB
CDK9,TP53
CDK9,NXF1
CDK9,SF3B2
CDK9,ADCY6
CDK9,NAA38
CDK9,TUBB
CDK9,SEPT9
CDK9,TXNDC5
CDK9,INSL5
CDK9,MYC
CDK9,TRIM25
CDK9,COMMD1
CDK9,HECTD1
CDK9,UBC
CDK9,TGFB1
CDK9,PKP3
CDK9,SMURF1
CDK9,NEUROD1
CDK9,FBXO6
CDK9,RPL8
CDK9,FBXO27
CDK9,EAF1
CDK9,ZDHHC17
CDK9,DDX21
CDK9,P2RY6
CDK9,SKP2
CDK9,ELAVL1
CDK9,PPA2
CDK9,MDM4
CDK9,PSMA1
CDK9,VAMP8
CDK9,ESR2
CDK9,ROR1
CDK9,CCL5
CDK9,AURKB
CDK9,RPL5
CDK9,RPS16
CDK9,LYN
CDK9,XRCC3
CDK9,HABP4
CDK9,DDX54
CDK9,RAB6A
CDK9,MAD2L1
CDK9,YBX3
CDK9,WDR12
CDK9,TFDP1
CDK9,ITPR2
CDK9,TARDBP
CDK9,PFN1
CDK9,PDIA6
CDK9,XPO1
CDK9,FBXL19
CDK9,RPL9
CDK9,PTGES2
CDK9,ZNF217
CDK9,RPS9
CDK9,DNM3
CDK9,GTF2A1
CDK9,HIST1H2BO
CDK9,POLR2H
CDK9,GPR55
CDK9,CDC42BPB
CDK9,RNF7
CDK9,GNAI3
CDK9,CTNNB1
CDK9,GTF2F2
CDK9,RPS13
CDK9,UBB
CDK9,DVL2
CDK9,CDKN1A
CDK9,HADHA
CDK9,CKAP5
CDK9,SNRPD2
CDK9,FBXW7
CDK9,PIK3CD
CDK9,RPL6
CDK9,P4HB
CDK9,UBXN1
CDK9,RUVBL2
CDK9,EPB41L3
CDK9,TRIM14
CDK9,EP300
CDK9,THAP1
CDK9,RNF4
CDK9,HK1
CDK9,SEC13
CDK9,GSPT1
CDK9,XCR1
CDK9,LPAR3
CDK9,KRAS
CDK9,MRPL12
CDK9,HSPA8
CDK9,POLR2L
CDK9,EGFR
CDK9,FBXO7
CDK9,HEXA
CDK9,GNB2
CDK9,STAT3
CDK9,CBL
CDK9,PIN1
CDK9,KIAA1429
CDK9,PIK3R3
CDK9,MCM7
CDK9,ARF6
CDK9,TOMM22
CDK9,GNG2
CDK9,SASS6
CDK9,BRCA1
CDK9,PICALM
PLK1,LDHB
PLK1,PDHA1
PLK1,GPR31
PLK1,STX18
PLK1,OFD1
PLK1,WTAP
PLK1,VNN1
PLK1,SGOL1
PLK1,HADHA
PLK1,RPS3A
PLK1,MYC
PLK1,FOXB1
PLK1,BET1
PLK1,TOP2A
PLK1,RPL5
PLK1,TIMM50
PLK1,UFL1
PLK1,RPF2
PLK1,UBC
PLK1,SKP2
PLK1,KIAA1429
PLK1,BMPR1A
PLK1,POLE3
PLK1,DTX3L
PLK1,CDC27
PLK1,SMAD2
PLK1,HCK
PLK1,SKIV2L2
PLK1,SEPT2
PLK1,TAS2R19
PLK1,NXF1
PLK1,PIK3CA
PLK1,CDC26
PLK1,DAAM1
PLK1,HMOX2
PLK1,DCUN1D1
PLK1,CSK
PLK1,CCT3
PLK1,HIST1H2AJ
PLK1,RAB3B
PLK1,MCM2
PLK1,USO1
PLK1,STAG1
PLK1,ADM
PLK1,RPL13A
PLK1,UBR5
PLK1,KRAS
PLK1,ZNF217
PLK1,RPL3
PLK1,VAMP2
PLK1,PAK1
PLK1,ROCK2
PLK1,LAMB1
PLK1,HSPA8
PLK1,PPP2CA
PLK1,SHISA5
PLK1,LRR1
PLK1,TRIM25
PLK1,RPS27A
PLK1,TOR1AIP1
PLK1,UBE2D3
PLK1,PPP1CB
PLK1,PHB
PLK1,ELAC2
PLK1,ZDHHC17
PLK1,MAPK10
PLK1,AURKB
PLK1,RPL32
PLK1,DDX24
PLK1,TNIP2
PLK1,TLN1
PLK1,FRS3
PLK1,CDC5L
PLK1,HECTD1
PLK1,SEC13
PLK1,TAC3
PLK1,HERC4
PLK1,PKM
DIABLO,STAG2
DIABLO,UBA1
DIABLO,AHSG
DIABLO,CDC5L
DIABLO,SCCPDH
DIABLO,MCM4
DIABLO,UBB
DIABLO,PRKCA
DIABLO,ZBTB8A
DIABLO,DCUN1D1
DIABLO,SRC
DIABLO,NFKB1
DIABLO,UTP15
DIABLO,ANAPC13
DIABLO,CARM1
DIABLO,FBXO2
DIABLO,UBE2M
DIABLO,KRAS
DIABLO,HDAC1
APLP2,STX18
APLP2,FGF4
APLP2,HUWE1
APLP2,CDC37
APLP2,CHD4
APLP2,HLA-DRB5
APLP2,KRAS
APLP2,UBC
APLP2,SPTB
