source,target
ANAPC13,FBXL19
ANAPC13,RBMX2
ANAPC13,SNRNP27
ANAPC13,ITCH
ANAPC13,SOX2
ANAPC13,GABARAPL2
ANAPC13,NARS
ANAPC13,SOCS3
RBMX2,RPLP2
RBMX2,TAS2R10
RBMX2,SRP14
RBMX2,CTNNBL1
RBMX2,PPFIBP1
RBMX2,VAPA
RBMX2,MAPK13
RBMX2,ADCY2
RBMX2,FBXO41
RBMX2,FEM1B
RBMX2,CEACAM1
RBMX2,ADORA3
RBMX2,HIST1H4A
RBMX2,TTC4
RBMX2,MUC4
RBMX2,PEX12
CEP120,MYC
CEP120,HNRNPH1
CEP120,HDAC1
CEP120,RFWD2
CEP120,BRS3
CEP120,RPL27
CEP120,NPY4R
CEP120,ASB2
CEP120,TOMM22
CEP120,TP53
CEP120,TFF3
CEP120,ATG16L1
CEP120,P2RY6
CEP120,WTAP
CEP120,RNF123
CEP120,PSMF1
CEP120,TOPBP1
CEP120,TCEB2
CEP120,AGPAT3
CEP120,UQCRFS1
CEP120,KIAA1429
CEP120,RPL18
FAM110B,SAP30BP
FAM110B,IBTK
FAM110B,TRAIP
FAM110B,YEATS4
FAM110B,ESR1
FAM110B,SRSF11
FAM110B,NUF2
FAM110B,KIAA1429
FAM110B,PNPT1
GPATCH4,CACNA1A
GPATCH4,GNAQ
GPATCH4,UTP14A
GPATCH4,IFI35
GPATCH4,UROD
GPATCH4,ITSN1
GPATCH4,SMAD3
GPATCH4,PARK2
GPATCH4,EIF4E
GPATCH4,SNRNP200
GPATCH4,KDM1A
GPATCH4,CDH1
GPATCH4,UBB
GPATCH4,STAT1
GPATCH4,TRH
GPATCH4,RNF25
GPATCH4,COMMD8
GPATCH4,WWP2
GPATCH4,FBXO17
GPATCH4,AGR2
GPATCH4,RAE1
GPATCH4,WDR18
GPATCH4,ARIH2
GPATCH4,MYL12B
GPATCH4,RPS2
GPATCH4,YBX1
GPATCH4,CXCL1
GPATCH4,FZR1
GPATCH4,XPO1
GPATCH4,KRAS
GPATCH4,EVA1A
GPATCH4,STAT3
GPATCH4,DHX9
GPATCH4,RPS6
NIFK,HTR1D
NIFK,RNF2
NIFK,ZBTB16
NIFK,IFITM3
NIFK,MYO5A
NIFK,LRRC41
NIFK,RPA3
NIFK,RBM19
NIFK,GNS
NIFK,UBA52
NIFK,TK1
NIFK,C3AR1
NIFK,USMG5
NIFK,CCL4
NIFK,FTSJ3
NIFK,YWHAE
NIFK,YBX1
NIFK,ACTB
NIFK,BCAS2
NIFK,FSHB
NIFK,EWSR1
NIFK,DYNC1I2
NIFK,INS
NIFK,RFC3
NIFK,HABP4
NIFK,PLCG1
NIFK,NDUFA8
NIFK,TRAF2
NIFK,BARD1
NIFK,ADRB2
NIFK,COX7C
NIFK,RC3H1
NIFK,RECQL4
NIFK,TAF3
NIFK,UBE2S
NIFK,TCP1
NIFK,PIH1D1
NIFK,EIF3E
NIFK,NPC2
NIFK,SKP1
NIFK,TET2
NIFK,CUL1
NIFK,UBE2Q2
NIFK,XPO1
NIFK,TRIM25
NIFK,PDS5A
NIFK,COX15
NIFK,PRPF8
NIFK,TAF1
NIFK,WDR3
NIFK,IGF2BP1
NIFK,COPS5
NIFK,CXCL1
NIFK,KIF2A
NIFK,UBE2I
NIFK,SERPINA1
NIFK,TBL1X
NIFK,ANAPC10
NIFK,TOMM22
NIFK,KLHL11
NIFK,RFWD2
NIFK,CDK5
NIFK,MMP9
NIFK,RPS2
NIFK,EGLN3
NIFK,KLHL13
NIFK,EPHA10
NIFK,DLG4
CHTOP,H2AFB1
CHTOP,IWS1
CHTOP,CDH1
CHTOP,ELAVL1
CHTOP,PSMD4
CHTOP,RNF2
CHTOP,PRKCSH
CHTOP,GNB1
CHTOP,HSPA8
CHTOP,SUMO2
CHTOP,TCTN3
CHTOP,SMAD7
CHTOP,ANXA6
CHTOP,ZNF645
CHTOP,GBF1
CHTOP,HIF1AN
CHTOP,SART3
CHTOP,CUL4A
CHTOP,ENO3
CHTOP,ANAPC7
CHTOP,PRIM2
CHTOP,MCM7
CHTOP,GNA11
CHTOP,SH3KBP1
CHTOP,UBE3A
CHTOP,NOTCH3
CHTOP,RPL13
CHTOP,SNRPD1
CHTOP,HIST1H2BA
CHTOP,KRT84
CHTOP,GNB2
CHTOP,ADCY7
CHTOP,DYNLL1
CHTOP,RPS15
CHTOP,ESR1
CHTOP,GLA
CHTOP,EED
CHTOP,RABEP1
CHTOP,SYMPK
CHTOP,CHRM3
CHTOP,RAB6A
CHTOP,HNRNPC
CHTOP,FGB
CHTOP,CEP250
CHTOP,HMMR
CHTOP,NUP62
CHTOP,ACADM
CHTOP,ILF3
CHTOP,SPDL1
CHTOP,ARRB2
CHTOP,RPL8
CHTOP,NVL
CHTOP,ZNF217
CHTOP,POLR2B
CHTOP,RAB22A
CHTOP,PHLDB2
CHTOP,SNRNP70
DCTN3,BET1
DCTN3,ITPR2
DCTN3,UBE2K
DCTN3,NUP85
DCTN3,FBXL5
DCTN3,TMED2
DCTN3,HIST1H2BH
DCTN3,BRE
DCTN3,ASB17
DCTN3,CXCL2
DCTN3,ISLR
DCTN3,SMAD3
DCTN3,SNRPB
DCTN3,KRT73
DCTN3,RPS6KA2
DCTN3,DVL2
DCTN3,ARL2
DCTN3,ADRB2
DCTN3,CCT8
DCTN3,CCT3
DCTN3,NCOA6
DCTN3,AKT1
DCTN3,HIST1H4A
DCTN3,GPR31
DCTN3,VBP1
DCTN3,RPL35
DCTN3,MOV10
DCTN3,CAPRIN1
DCTN3,FBXO17
DCTN3,MAPK6
DCTN3,CKAP4
DCTN3,SMC1A
DCTN3,PPP2R1A
DCTN3,RAB1B
DCTN3,CDC34
DCTN3,SOX2
DCTN3,COPS5
DCTN3,P2RY6
DCTN3,EHMT1
DCTN3,AP2M1
DCTN3,BTRC
DCTN3,NOP58
DCTN3,DNM3
DCTN3,B2M
DCTN3,NUP50
DCTN3,HIST1H2AC
DCTN3,UBE2D1
DCTN3,TKT
DCTN3,UBE3C
DCTN3,PARD6B
DCTN3,SRPK2
DCTN3,GPR32
CEP152,NR2C2
CEP152,LTBP1
CEP152,LYPD1
CEP152,CEBPA
CEP152,GNAI3
CEP152,ATP5G1
CEP152,PSMC3
CEP152,TBPL2
CEP152,RBM14
CEP152,RPL13
CEP152,DNAJC13
CEP152,LNX1
CEP152,RNF213
CEP152,TAB2
CEP152,DDIT3
CEP152,GRM2
CEP152,CUL3
CEP152,HNRNPL
CEP152,LIN7A
CEP152,SUZ12
CEP152,GTF2F1
CEP152,UBAC1
CEP152,RAB1A
CEP152,WDR3
CEP152,PRKAB2
CEP152,CCL4
CEP152,RPS8
CEP152,PRPF19
CEP152,FBL
CEP152,POLR2G
CEP152,RHEB
CEP152,MYL5
CEP152,GPR31
CEP152,CRK
CEP152,ANAPC2
CEP152,CXCL8
CEP152,PHF21A
CEP152,H2BFS
CEP152,WEE1
CEP152,CCT6A
CEP152,AAAS
CEP152,UBB
CEP152,NPY5R
CEP152,VAMP8
CEP152,EIF3E
CEP152,POLR1C
CEP152,TUBB4B
CEP152,VCP
CEP152,BUD13
CEP152,TRIM28
CEP152,RPL34
CEP152,SGSH
CEP152,PF4
CEP152,PLCB3
CEP152,NTRK1
CEP152,SKP1
CEP152,P4HB
CEP152,GTF2B
CEP152,TANK
CEP152,KIAA1429
CEP152,SEC24A
CEP152,LARP7
CEP152,PRPF8
CEP152,DTNBP1
CEP152,HERC6
CEP152,FBXO27
CEP152,SRSF7
CEP152,SMARCB1
CEP152,TRPC4AP
CEP152,RPL10A
CEP152,U2AF1L4
CEP152,ZYG11B
CEP152,YWHAH
CEP152,UBE2A
CEP152,BAG3
CEP152,HSPA1A
CEP152,TUBB
CEP152,RELA
CEP152,TGOLN2
MOB1B,KIF1B
MOB1B,CSNK1E
MOB1B,SMAD3
MOB1B,FBXW8
MOB1B,FARSA
MOB1B,RPL10L
MOB1B,ESR1
RTN4RL2,ALK
RTN4RL2,RBPMS
RTN4RL2,RNF123
RTN4RL2,VHL
RTN4RL2,CBL
RTN4RL2,TP53
RTN4RL2,NOS3
RTN4RL2,PAFAH1B1
SLAIN2,CXCL6
SLAIN2,PRKCA
SLAIN2,LSM7
SLAIN2,TUBB
SLAIN2,CCT7
SLAIN2,SNRPA1
SLAIN2,SPSB4
SLAIN2,CCDC22
SLAIN2,HIST2H2AC
SLAIN2,HERC5
SLAIN2,KRAS
SLAIN2,HSPA8
SLAIN2,CCT2
SLAIN2,EGFR
CWC22,LARP7
CWC22,ARHGAP5
CWC22,HNRNPR
CWC22,REEP1
CWC22,ZHX1
CWC22,IMPDH1
CWC22,TP53
CWC22,KTN1
CWC22,TAF9
CWC22,SCT
CWC22,CCT5
CWC22,BET1
CWC22,GPR18
CWC22,REEP3
CWC22,SNRPB
CWC22,GNPAT
CWC22,GNAI2
CWC22,INS
CWC22,USP39
CWC22,PSMF1
CWC22,CLU
CWC22,GNGT2
CWC22,PPIL1
CWC22,RPL23
CWC22,HNRNPL
CWC22,FMR1
CWC22,PCNA
CWC22,USP32
CWC22,S1PR1
CWC22,CUL4B
CWC22,RPTOR
CWC22,GNAI3
CWC22,RBBP4
CWC22,MRPS10
CWC22,MAPK9
CWC22,EWSR1
CWC22,PYY
CWC22,HADHB
CWC22,PPWD1
CWC22,KIFC1
CWC22,AURKAIP1
CWC22,ITGA4
CWC22,CDH1
CWC22,SMNDC1
CWC22,CUL4A
CWC22,AKAP9
CWC22,NUDT21
CWC22,SFXN1
CWC22,SRRM2
CWC22,RPA2
CWC22,APEX1
CWC22,HERC6
CWC22,PICALM
CWC22,ACTA2
CWC22,MYO9A
CWC22,FBXL20
CWC22,YWHAH
CWC22,MYC
CWC22,HJURP
CWC22,WWP2
CWC22,EFTUD2
CWC22,PSME3
CWC22,HNRNPK
CWC22,SOD1
CWC22,RXRA
CWC22,NTSR2
CWC22,RC3H1
CWC22,SPRR2F
CWC22,YBX1
ZWILCH,TRIM29
ZWILCH,TSPO
ZWILCH,ALPI
ZWILCH,KIAA1429
ZWILCH,HCRTR1
ZWILCH,EP300
ZWILCH,VHL
ZWILCH,GATAD2A
ZWILCH,USP39
ZWILCH,ATP6V0C
ZWILCH,MRPS22
ZWILCH,VCAM1
ZWILCH,VPRBP
ZWILCH,CDK1
ZWILCH,SHMT2
DIXDC1,KIAA1429
DIXDC1,TCP1
DIXDC1,COX14
DIXDC1,UBR1
DIXDC1,GBF1
DIXDC1,GPER1
DIXDC1,AP2A1
BUD13,NDUFAF5
BUD13,CXCL8
BUD13,CDH1
BUD13,HEXIM1
BUD13,KLHL41
BUD13,HADHA
BUD13,TCEB2
BUD13,CAPZA3
BUD13,VPRBP
BUD13,HTR2C
BUD13,RPL32
BUD13,COPS7B
BUD13,DNM2
BUD13,SMURF1
BUD13,PIH1D1
BUD13,TAS2R1
BUD13,RBX1
BUD13,KIAA1429
BUD13,PPP2R2D
BUD13,TAS2R30
BUD13,MEAF6
BUD13,ACAA2
BUD13,NFKB1
BUD13,APP
BUD13,MYC
BUD13,RPS2
BUD13,PRKAA1
BUD13,UTP14A
BUD13,SMAD6
BUD13,HDAC1
NSMCE1,TAAR8
NSMCE1,TP53
NSMCE1,FBXO41
NSMCE1,NSMCE1
NSMCE1,SNRPD1
NSMCE1,CYLD
NSMCE1,KIAA1429
NSMCE1,TAS2R30
NSMCE1,YWHAH
ZMYM1,SNRPD1
ZMYM1,ITGB3
ZMYM1,HSPB1
ZMYM1,GCFC2
ZMYM1,MDM2
ZMYM1,BARD1
ZMYM1,AK3
URB1,RXRA
URB1,UTP18
URB1,HUWE1
URB1,KCNAB2
URB1,PRKAB2
URB1,TCF4
URB1,EEF1A1
URB1,TTC4
URB1,SELENBP1
URB1,RTN4RL2
URB1,TIFA
URB1,PLAUR
URB1,UBC
GATM,UTP14A
GATM,CXCL8
GATM,PTPRF
GATM,EP300
GATM,RPL10
GATM,TRAF7
GATM,TAS2R4
KCTD2,FGF2
KCTD2,NIN
KCTD2,NUP50
KCTD2,SHMT1
KCTD2,APP
KCTD2,ATP1B1
TUBG2,MAPK9
TUBG2,LCK
TUBG2,CDK9
TUBG2,RLN3
TUBG2,RPL23
TUBG2,SUZ12
TUBG2,NRAS
TUBG2,C1GALT1
TUBG2,CXCR2
TUBG2,RPL19
LTV1,RRP12
LTV1,ZNRF1
LTV1,KLHL3
LTV1,LILRB2
LTV1,AVPR2
LTV1,MYCN
LTV1,DHX16
LTV1,TOMM22
LTV1,NHP2L1
LTV1,SART3
LTV1,NR2C2
LTV1,GRM7
LTV1,CRY1
LTV1,NEK6
LTV1,PPP2R1A
LTV1,RC3H1
LTV1,MDC1
LTV1,ATXN1
LTV1,CDK2
LTV1,EME2
LTV1,SKIV2L2
LTV1,CARS
LTV1,HIST2H2BE
LTV1,RBX1
LTV1,IL6
LTV1,COX7C
LTV1,STAT1
LTV1,PIK3CG
LTV1,AGT
LTV1,MIR34B
LTV1,NUTF2
LTV1,ATP6V0C
LTV1,KNG1
LTV1,KRT1
LTV1,APP
LTV1,RTF1
LTV1,PRPF8
LTV1,BRCA1
LTV1,RPS3A
LTV1,COMMD8
LTV1,RPL18
LTV1,TAS2R10
LTV1,FEM1C
LTV1,TIMM10
LTV1,RCL1
LTV1,PCM1
LTV1,NCBP2
LTV1,THRAP3
LTV1,ANAPC10
LTV1,RNF213
LTV1,RPL6
CHCHD2,DGCR6
CHCHD2,TP53
CHCHD2,FN1
CHCHD2,RNF2
CHCHD2,POLR2H
CHCHD2,WASL
CHCHD2,CSNK2B
CHCHD2,NCBP2
CHCHD2,SPINT2
CHCHD2,TOMM20
CHCHD2,PAK2
CHCHD2,CTSB
CHCHD2,GANAB
CHCHD2,SNRPC
CHCHD2,STAT3
CHCHD2,MATR3
CHCHD2,CUL3
CHCHD2,PYGB
CHCHD2,TRAIP
CHCHD2,RPS6KB2
CHCHD2,RAD21
CHCHD2,NTRK1
CHCHD2,SOCS2
CHCHD2,TSC22D3
CHCHD2,SCRIB
CHCHD2,CNBP
CHCHD2,PTPN11
CHCHD2,NDUFS4
AMHR2,PLAUR
AMHR2,FBXO6
AMHR2,MIR93
AMHR2,PTBP1
AMHR2,HSP90AA1
AMHR2,MRPL3
AMHR2,TP53
AMHR2,TCEB1
AMHR2,VPRBP
AMHR2,EEF1A1
FBXL14,CCT7
FBXL14,TUBB2A
FBXL14,PDLIM7
FBXL14,UBE2K
FBXL14,HERC6
FBXL14,PSMD4
FBXL14,TCEB1
FBXL14,HOOK3
FBXL14,KRAS
FBXL14,EIF4E
FBXL14,TP53
FBXL14,C1orf109
FBXL14,TRAF2
FBXL14,ENO1
FBXL14,STAT1
FBXL14,RFWD2
FBXL14,SDHA
FBXL14,TPM2
FBXL14,IL6
FBXL14,HERC5
FBXL14,UBA3
FBXL14,ITCH
FBXL14,THOC2
FBXL14,KIAA1429
FBXL14,FBXW7
FBXL14,FNBP1
FBXL14,UBR1
FBXL14,TRIM14
FBXL14,PRKDC
FBXL14,HLA-DPA1
FBXL14,GRIN1
FBXL14,SKIV2L2
FBXL14,TSNAX
FBXL14,PWP1
FBXL14,SRSF11
FBXL14,PLCB4
FBXL14,SMAD7
FBXL14,PPP2R1B
FBXL14,WDR5
FBXL14,EXOC2
FBXL14,EP300
FBXL14,NFKB1
FBXL14,ATP5B
FBXL14,RC3H1
FBXL14,TUBA4A
FBXL14,GID8
FBXL14,WDR12
FBXL14,FSTL3
FBXL14,APEX1
FBXL14,KIAA0319
FBXL14,HUWE1
FBXL14,RPS14
FBXL14,MED10
FBXL14,NRAS
FBXL14,ESR2
FBXL14,POLR2K
FBXL14,APP
FBXL14,MCFD2
FBXL14,PPIE
FBXL14,TUBA1A
FBXL14,CXCL13
FBXL14,EIF2B2
FBXL14,RAD51
FBXL14,MYC
FBXL14,APPL1
FBXL14,CDCA8
FBXL14,POLR2F
FBXL14,UBB
FBXL14,RPL26L1
FBXL14,RNF114
FBXL14,STUB1
FBXL14,LIG3
FBXL14,EZH2
FBXL14,ARID3B
FBXL14,SNRPB2
FBXL14,NEDD4L
FBXL14,VCL
FBXL14,FEM1B
FBXL14,UBA52
FBXL14,EEF1A1
FBXL14,RAB20
FBXL14,POU5F1
FBXL14,UBE3A
FBXL14,PFDN2
FBXL14,JAK2
FBXL14,COPE
FBXL14,UBN1
FBXL14,NCBP1
FBXL14,FBXL19
FBXL14,MTOR
FBXL14,IGSF8
FBXL14,ARRB2
FBXL14,CACNA1D
FBXL14,UCHL1
FBXL14,IRF7
HACE1,CCNB2
HACE1,NTRK1
HACE1,COG6
HACE1,KRR1
HACE1,MTG1
HACE1,MYL1
HACE1,GPC3
HACE1,HECW2
HACE1,RPP38
HACE1,HEATR1
HACE1,TAS2R50
HACE1,TRIM41
HACE1,PRSS3P2
HACE1,MRPL19
HACE1,TRAF2
HACE1,XPO1
HACE1,MCM5
HACE1,RPA3
HACE1,RBBP4
HACE1,HIST1H2BH
HACE1,BDNF
HACE1,GSK3B
HACE1,KRAS
HACE1,SNRPB
HACE1,PLK2
HACE1,HERC6
HACE1,THRAP3
HACE1,SNRPA1
HACE1,SART3
HACE1,KBTBD8
HACE1,RPL24
HACE1,REEP6
HACE1,UBE2A
HACE1,MATR3
HACE1,SPCS2
HACE1,PWP1
HACE1,IBTK
HACE1,POTEF
HACE1,NPBWR1
HACE1,EXO1
HACE1,TP53
HACE1,NOP9
HACE1,CX3CL1
HACE1,STAT1
HACE1,RRS1
HACE1,RPA2
HACE1,GPR45
HACE1,GNGT2
HACE1,NFKB1
HACE1,PIH1D1
HACE1,ATAD3C
HACE1,GNG4
HACE1,UBE2D1
HACE1,MRPL20
HACE1,SEC22C
HACE1,ANLN
HACE1,AZU1
HACE1,GNB1
HACE1,RNF123
HACE1,ETS2
HACE1,POLR2D
HACE1,GNG11
MC2R,RAD21
MC2R,IRS1
MC2R,POU5F1
MC2R,DAB2
MC2R,APP
MC2R,RPF2
MC2R,PIK3CA
MC2R,NDUFS4
MC2R,PSMD1
MC2R,PICALM
MC2R,USP3
MC2R,STAT3
MC2R,UBC
MC2R,TAS2R40
MC2R,VAMP2
MC2R,SOAT1
MC2R,CREBBP
MC2R,SDHA
MC2R,HNRNPD
MC2R,EED
MC2R,RTP3
MC2R,ASB5
MC2R,NFKB1
MC2R,GNAI3
MRAP,PSMD6
MRAP,DKC1
MRAP,SOX2
MRAP,USMG5
MRAP,TP53
MRAP,UBC
MRAP,EEF1A1
HLA-DRB5,RAB6A
HLA-DRB5,RPA3
HLA-DRB5,RAB1B
HLA-DRB5,FBXO6
HLA-DRB5,POLR2F
HLA-DRB5,ATP6V1B2
HLA-DRB5,TCEB2
HLA-DRB5,YBX1
HLA-DRB5,PSMB6
HLA-DRB5,SRSF7
HLA-DRB5,UBE2I
HLA-DRB5,ARRB2
HLA-DRB5,RAB11A
HLA-DRB5,KLHL11
HLA-DRB5,TOP3A
HLA-DRB5,HIST1H3E
HLA-DRB5,FBXO31
HLA-DRB5,FGF2
HLA-DRB5,ANAPC2
HLA-DRB5,MSH4
HLA-DRB5,UBA3
HLA-DRB5,WDR12
HLA-DRB5,EPHB4
HLA-DRB5,SKP1
HLA-DRB5,CNOT1
HLA-DRB5,TRMT11
HLA-DRB5,TRIM14
HLA-DRB5,UBE2S
HLA-DRB5,SNRPB
HLA-DRB5,CUL4B
HLA-DRB5,RB1
HLA-DRB5,RPL7
HLA-DRB5,CDC25C
HLA-DRB5,GNAI3
HLA-DRB5,PRPF8
HLA-DRB5,DDIT4
HLA-DRB5,ZNF703
HLA-DRB5,COPS7B
HLA-DRB5,SRSF2
HLA-DRB5,GNG2
HLA-DRB5,GNB2
HLA-DRB5,ADCY9
KIF3C,SKIV2L2
KIF3C,VKORC1
KIF3C,NXF1
KIF3C,SUV39H2
KIF3C,POP7
KIF3C,SAMHD1
KIF3C,GNRH2
KIF3C,SDHA
KIF3C,SF3A1
KIF3C,PSMA5
KIF3C,ABCE1
KIF3C,ERCC8
KIF3C,EGLN3
KIF3C,TNKS1BP1
KIF3C,URI1
KIF3C,RNF31
KIF3C,SYT9
KIF3C,UBE2D3
KIF3C,HNRNPH1
KIF3C,TP53
KIF3C,HTR1D
KIF3C,HNRNPM
KIF3C,UBC
KIF3C,PSMD4
KIF3C,AKT1
KIF3C,NDUFA4
KIF3C,HSP90AA1
EXOC1,ZBTB16
EXOC1,HSPA1L
EXOC1,WSB1
EXOC1,KRAS
EXOC1,NCOA6
EXOC1,REEP2
EXOC1,RRP12
EXOC1,PSMA4
EXOC1,MYC
EXOC1,UVSSA
EXOC1,GRM7
EXOC1,REEP5
EXOC1,PTK2
EXOC1,KIAA1429
EXOC1,RB1
EXOC1,NTRK1
EXOC1,FBL
EXOC1,MLEC
EXOC1,EDC4
EXOC1,KLHL42
EXOC1,DYNC1I2
EXOC1,LTBP1
EXOC1,HLA-DQA1
EXOC1,KNG1
EXOC1,UBA6
EXOC1,ATP5J
EXOC1,MRPL17
EXOC1,RAB1B
EXOC1,NHP2L1
EXOC1,TCEB1
EXOC1,GPKOW
EXOC1,RBM19
EXOC1,UBC
EXOC1,ITFG1
MEMO1,AGR2
MEMO1,PIK3R3
MEMO1,UBE4B
MEMO1,SH3BP4
MEMO1,AMER1
MEMO1,RPS6
FBXO41,MAPK8IP1
FBXO41,UBE3A
FBXO41,POMC
FBXO41,RABGGTB
FBXO41,TP53
FBXO41,CEP290
FBXO41,PPIL1
FBXO41,UBE2K
FBXO41,FCGR1B
FBXO41,ADRA2A
FBXO41,DYNC1I2
FBXO41,RPA2
FBXO41,UBE2S
FBXO41,PSMB6
FBXO41,RPS27A
FBXO41,E2F1
FBXO41,TRIM11
FBXO41,LMO7
FBXO41,POLD1
FBXO41,UBOX5
FBXO41,RAD50
FBXO41,COG7
FBXO41,TFRC
FBXO41,PSMD4
FBXO41,REEP6
FBXO41,PTGDR
FBXO41,SNCA
FBXO41,HADHA
FBXO41,CEP120
FBXO41,RNF123
FBXO41,SOCS1
FBXO41,TAS2R8
FBXO41,ZBTB16
FBXO41,TAS2R46
FBXO41,EXOSC1
FBXO41,KRR1
FBXO41,RHOH
FBXO41,NUP37
FBXO41,TBK1
FBXO41,CDC5L
FBXO41,FBXL18
FBXO41,MYO19
FBXO41,PARK2
FBXO41,OBSL1
FBXO41,CAPZA3
FBXO41,TLK2
FBXO41,SELENBP1
FBXO41,NTRK1
FBXO41,TRIM36
FBXO41,P2RY11
FBXO41,TRUB2
FBXO41,KBTBD7
FBXO41,SCFD1
FBXO41,NRG3
FBXO41,TCF4
FBXO41,LIMA1
FBXO41,GBF1
FBXO41,PCM1
FBXO41,CXCL16
FBXO41,DDX21
FBXO41,NEDD4L
FBXO41,MRPL50
FBXO41,RPS24
FBXO41,NFKB1
FBXO41,TMEM41B
FBXO41,TRIM32
FBXO41,KLHL41
GNPTAB,REST
GNPTAB,TP53
GNPTAB,YY1
GNPTAB,ANAPC7
GNPTAB,CEP104
GNPTAB,KLHL13
GNPTAB,HNRNPC
GNPTAB,PPP2R1A
GNPTAB,TRIM41
GNPTAB,SMNDC1
MTX2,PJA2
MTX2,KLHL9
MTX2,CARM1
MTX2,NPY1R
MTX2,SIL1
MTX2,HNRNPH1
RPS15,RPL30
RPS15,RANBP2
RPS15,PPM1H
RPS15,PRKCA
RPS15,GNAI1
RPS15,BMS1
RPS15,FASN
RPS15,EZR
RPS15,NPW
RPS15,FN1
RPS15,RPL35A
RPS15,POMC
RPS15,MRPS10
RPS15,TIMM9
RPS15,EP300
RPS15,CKAP4
RPS15,PPIL1
RPS15,TRIM25
RPS15,ARNTL2
RPS15,SRP14
RPS15,ZNF217
RPS15,LMNA
RPS15,BID
RPS15,KIF11
RPS15,ARIH2
RPS15,NIFK
RPS15,UMPS
RPS15,SCLT1
RPS15,KRAS
RPS15,HMGCS1
RPS15,RCL1
RPS15,RTP1
RPS15,EFTUD2
RPS15,MYC
RPS15,KRT40
RPS15,HIST1H2AJ
RPS15,DLG4
RPS15,TGOLN2
RPS15,ITSN1
RPS15,RPS12
RPS15,PSMD13
RPS15,SND1
RPS15,PCM1
RPS15,CCL19
RPS15,MYO18A
RPS15,PNPLA2
RPS15,AHCTF1
RPS15,ZRSR2
RPS15,PPARG
RPS15,GPSM2
RPS15,SYT9
RPS15,SRPK2
RPS15,RPL5
RPS15,FOXA1
RPS15,KISS1
RPS15,MIRLET7C
RPS15,CDKN1B
RPS15,CEP250
RPS15,SOX2
RPS15,YEATS4
RPS15,IL10
RPS15,CHD3
RPS15,PLCB3
RPS15,CAND1
RPS15,ABCA1
RPS15,MRPL4
RPS15,NUP85
RPS15,APP
RPS15,UBE2U
RPS15,FBXO6
RPS15,HSPD1
RPS15,GNG11
RPS15,SRRT
PCCA,NUP50
PCCA,ITGB3BP
PCCA,ANXA1
PCCA,SNRNP200
PCCA,TLR9
PCCA,UBE2K
PCCA,SLC2A4
PCCA,MRPS18A
PCCA,HNRNPDL
PCCA,CDK12
PCCA,UBE2A
PCCA,PSMD2
PCCA,MIR107
TMED9,TPT1
TMED9,DHX15
TMED9,TLE2
TMED9,GNG5
TMED9,SRPK2
TMED9,CCDC8
TMED9,PF4
TMED9,TEAD2
TMED9,U2AF1L4
TMED9,UBAC1
TMED9,CHD4
TMED9,REEP6
TMED9,FGFR2
TMED9,WASL
TMED9,FGB
TMED9,HEBP1
TMED9,ANO8
TMED9,ADAM10
TMED9,POLR2A
TMED9,KDM1A
TMED9,GRK5
TMED9,PSMA4
TMED9,OR2AE1
RHOT1,PSMD9
RHOT1,PPP1R12A
RHOT1,HEATR1
RHOT1,SEC61A1
RHOT1,TMEM30A
RHOT1,SETD1A
RHOT1,RNF4
RHOT1,SOAT1
RHOT1,NBN
RHOT1,LNX1
RHOT1,COX5B
RHOT1,HEXIM1
RHOT1,GNAQ
RHOT1,CLK3
RHOT1,TNRC6B
RHOT1,KIAA0020
RHOT1,NEDD8
RHOT1,DYNLRB1
RHOT1,FBXW8
RHOT1,NRAS
RHOT1,FBXW2
RHOT1,GBF1
RHOT1,CUL1
RHOT1,PRDX4
RHOT1,VCP
RHOT1,LPAR1
AZU1,MRPL2
AZU1,SNRNP27
AZU1,PSMD13
AZU1,RPS27A
AZU1,TAS2R43
AZU1,NDUFA2
AZU1,PIK3C2A
AZU1,PIH1D1
AZU1,CD80
AZU1,IFI16
AZU1,SIRT1
AZU1,LAMTOR2
AZU1,LARP7
AZU1,TRAF2
AZU1,RPLP2
AZU1,MYC
AZU1,ORM2
AZU1,HPRT1
AZU1,SLU7
AZU1,RNF26
AZU1,TP53
AZU1,UBE2D3
AZU1,TUBB
AZU1,MIS18BP1
AZU1,RPS5
AZU1,HNRNPR
AZU1,RPS12
AZU1,VCP
AZU1,CDC20
AZU1,RLN2
AZU1,TUBG1
AZU1,ISLR
CXCL2,KRAS
CXCL2,MAPK6
CXCL2,PGRMC2
CXCL2,NXF1
CXCL2,HERC5
CXCL2,IL10
CXCL2,NARS
CXCL2,RNF123
CXCL2,PTPN14
CXCL2,NHP2L1
CXCL2,NTRK1
CXCL2,VAPA
CXCL2,HAUS1
CXCL2,FBXL4
CXCL2,BICD2
CXCL2,TP53
CXCL2,RHOH
CXCL2,NDUFS7
CXCL2,UBA52
CXCL2,PIK3R1
CXCL2,TGFB1
CXCL2,DDX5
CXCL2,ESR2
CXCL2,AGR2
CXCL2,CDH1
CXCL2,EXOSC1
CXCL2,RPL26L1
CXCL2,RPL32
CXCL2,PIK3CA
CXCL2,SPTBN2
CXCL2,SEC24A
CXCL2,RAB1A
CXCL2,TCEB1
CXCL2,CUL3
CXCL2,WEE1
CXCL2,ARHGEF6
CXCL2,EZR
CXCL2,CORO1C
CXCL2,PDIA6
CXCL2,TCEA1
CXCL2,TRA2A
