source,target
FBXO5,PSMD7
FBXO5,OIP5
FBXO5,PSMA2
FBXO5,RAD51AP1
FBXO5,PSMB9
FBXO5,PSMC5
FBXO5,SMC2
FBXO5,KIF11
FBXO5,PSMA1
FBXO5,UBC
FBXO5,GMNN
FBXO5,PSMB8
FBXO5,PSMC2
FBXO5,PSMA7
FBXO5,KIF2C
FBXO5,NUSAP1
FBXO5,PSMB7
FBXO5,PSME3
FBXO5,PSMB2
FBXO5,MELK
FBXO5,PSME4
FBXO5,TOP2A
FBXO5,KIF15
FBXO5,NDC80
FBXO5,PSMD1
FBXO5,PSMF1
FBXO5,NASP
FBXO5,PSMD11
FBXO5,PSME1
FBXO5,PBK
FBXO5,PTTG1
FBXO5,PSMB3
FBXO5,PSMC1
FBXO5,PSMD4
FBXO5,PSMB4
FBXO5,RRM2
FBXO5,PSMB6
FBXO5,PRC1
FBXO5,PSMC3
FBXO5,KIAA0101
FBXO5,RACGAP1
FBXO5,TFDP1
FBXO5,RFC4
FBXO5,PSMD9
FBXO5,PSMC6
FBXO5,TTK
FBXO5,UBB
FBXO5,PSMD3
FBXO5,UBA52
FBXO5,PSMA8
FBXO5,PSMD12
FBXO5,MAD2L1
FBXO5,PSMB10
FBXO5,PSMB11
FBXO5,KIF23
FBXO5,PSMD13
FBXO5,PSMA6
FBXO5,PSMD2
FBXO5,PSMA5
FBXO5,PSMB1
FBXO5,RPS27A
FBXO5,PSMB5
FBXO5,SHFM1
FBXO5,PLK4
FBXO5,PSMD6
FBXO5,NCAPG
FBXO5,HMMR
FBXO5,SMC4
FBXO5,PSMD14
CALD1,DYNC1LI1
CALD1,KIF11
CALD1,CALM1
CALD1,TACC3
CALD1,CUL7
CALD1,OBSL1
CALD1,GBF1
CALD1,CSNK2A1
CALD1,PRKACA
CALD1,RPA1
CALD1,DYNC1LI2
CALD1,TP53
CALD1,NTRK1
CALD1,CDH1
CALD1,MYH9
CALD1,RPA2
CALD1,HSP90AA1
CALD1,TES
CALD1,DYNC1I1
CALD1,MAPK1
CALD1,MYL12A
CALD1,MAPK3
CALD1,CALM3
CALD1,TPM4
CALD1,TPM1
CALD1,CDK1
CALD1,TPM2
CALD1,MYL6
CALD1,MYL6B
CALD1,TPM3
LIG1,NR2C2
LIG1,UHRF1
LIG1,PARP1
LIG1,NTRK1
LIG1,NAMPT
LIG1,POLA1
LIG1,PCNA
LIG1,MCM5
LIG1,RBX1
LIG1,POLE2
LIG1,RNASEH2A
LIG1,ORC2
LIG1,NCAPG
LIG1,RPA1
LIG1,NASP
LIG1,MNAT1
LIG1,NDC80
LIG1,MCM4
LIG1,MCM6
LIG1,ORC5
LIG1,USP7
LIG1,SMC3
LIG1,SLBP
LIG1,WDHD1
LIG1,POLD4
LIG1,POLD2
LIG1,RAD51
LIG1,UBC
LIG1,RFC5
LIG1,TP53BP1
LIG1,NCAPD2
LIG1,RFC4
LIG1,RPA2
LIG1,UBA52
LIG1,MCM7
LIG1,TYMS
LIG1,UBB
LIG1,MCM2
LIG1,RPS27A
LIG1,SMC4
LIG1,SMC2
LIG1,MCM8
LIG1,RRM1
LIG1,PRKDC
LIG1,PRIM1
LIG1,RFC1
LIG1,NCAPG2
LIG1,MCM3
LIG1,RFC3
LIG1,POLR2A
ICOS,NUFIP2
ICOS,PIK3R1
ICOS,RC3H1
ICOS,ICOS
ICOS,TNF
ICOS,TBK1
ICOS,PIK3CA
ICOS,ICOSL
HIST2H2AC,PRMT5
HIST2H2AC,USP22
HIST2H2AC,KAT2A
HIST2H2AC,SMC2
HIST2H2AC,USP7
HIST2H2AC,RNF2
HIST2H2AC,UBC
HIST2H2AC,NCL
HIST2H2AC,MMP2
HIST2H2AC,LARP7
HIST2H2AC,KAT2B
HIST2H2AC,MCM2
HIST2H2AC,RCC1
HIST2H2AC,USP16
HIST2H2AC,MCM5
HIST2H2AC,RNF8
HIST2H2AC,NPM1
HIST2H2AC,HIST2H2BE
HIST2H2AC,UIMC1
HIST2H2AC,MEPCE
HIST2H2AC,USP2
HIST2H2AC,RNF123
HIST2H2AC,NCAPH
HIST2H2AC,SIRT1
HIST2H2AC,TBL1X
HIST2H2AC,STAG2
HIST2H2AC,OIP5
HIST2H2AC,SPI1
HIST2H2AC,MAPK14
HIST2H2AC,SCML2
HIST2H2AC,LMNB1
HIST2H2AC,RB1
HIST2H2AC,RPS27A
HIST2H2AC,RAD21
HIST2H2AC,NCAPH2
HIST2H2AC,PLK1
HIST2H2AC,RUNX1
HIST2H2AC,UBB
HIST2H2AC,MIS18BP1
HIST2H2AC,KMT2E
HIST2H2AC,SUZ12
HIST2H2AC,SMC1A
HIST2H2AC,POU2F1
HIST2H2AC,TNRC6B
HIST2H2AC,SMC3
HIST2H2AC,STAG1
HIST2H2AC,HJURP
HIST2H2AC,RAN
HIST2H2AC,HIST3H3
HIST2H2AC,NCAPD3
HIST2H2AC,RXRA
HIST2H2AC,MAPKAPK2
HIST2H2AC,TP53BP1
HIST2H2AC,ITGB3BP
HIST2H2AC,UBA52
HIST2H2AC,KDM1A
HIST2H2AC,SIRT6
HIST2H2AC,MYC
HIST2H2AC,HSPA2
HIST2H2AC,USP21
HIST2H2AC,NCOR2
HIST2H2AC,MYBBP1A
HIST2H2AC,JUN
HIST2H2AC,PKN1
HIST2H2AC,TBP
HIST2H2AC,MAPKAPK3
HIST2H2AC,NCOA3
HIST2H2AC,SMC4
HIST2H2AC,KAT5
HIST2H2AC,KPNA2
HIST2H2AC,MAPK11
HIST2H2AC,UBE2I
HIST2H2AC,MEN1
HIST2H2AC,NCAPG2
HIST2H2AC,NCOA6
HIST2H2AC,SAP18
HIST2H2AC,HIST2H3PS2
HIST2H2AC,PRMT1
HIST2H2AC,UHRF1
HIST2H2AC,POLR2A
RPS18,RPS23
RPS18,TNF
RPS18,RPS4X
RPS18,RPS26
RPS18,XPO1
RPS18,TRIP4
RPS18,TUBGCP3
RPS18,TP53
RPS18,SNAI1
RPS18,RPS8
RPS18,RPS3
RPS18,RPS27
RPS18,TUBG1
RPS18,RPS24
RPS18,RPS19
RPS18,RPS6
RPS18,USP14
RPS18,RPS20
RPS18,SNRNP70
RPS18,TGFB1
RPS18,VCAM1
RPS18,RPS25
RPS18,VRK1
RPS18,RPS29
RPS18,SPDL1
RPS18,SFN
RPS18,SEC61A1
RPS18,SRP14
RPS18,RPS27A
RPS18,TUFM
RPS18,RPS27L
RPS18,SERBP1
RPS18,UBA52
RPS18,UBC
CENPJ,TUBG1
CENPJ,CKAP2
CENPJ,COMMD4
CENPJ,PCM1
CENPJ,CEP76
CENPJ,CEP152
CENPJ,STIL
CENPJ,YWHAG
CENPJ,HAUS3
CENPJ,RELA
CENPJ,PCNT
CENPJ,LATS2
CENPJ,MTDH
CENPJ,TP53BP2
CENPJ,RFC5
CENPJ,CEP97
CENPJ,PLK1
CENPJ,KIF14
CENPJ,YWHAE
CENPJ,HAUS6
CENPJ,COPS3
CENPJ,OFD1
CENPJ,TUBA1A
CENPJ,RAB18
CENPJ,CEP55
CENPJ,CEP131
CENPJ,HAUS8
CENPJ,NINL
CENPJ,EGLN3
CENPJ,HAUS7
CENPJ,RIOK2
CENPJ,TNIP1
CENPJ,SNX27
CENPJ,CLASP2
CENPJ,HAUS1
CENPJ,CREBBP
CENPJ,YWHAH
CENPJ,VCPIP1
CENPJ,PSMC4
CENPJ,TUBA1B
CENPJ,CEP192
CENPJ,NEDD1
CENPJ,CLASP1
CENPJ,KIAA0753
CENPJ,HDAC6
CENPJ,TTK
CENPJ,EZH2
CENPJ,TNRC6B
CENPJ,HAUS4
CENPJ,CEP41
CENPJ,TUBA4A
CENPJ,TUBGCP6
CENPJ,TUBG2
CENPJ,CEP135
CENPJ,DCTN3
CENPJ,HAUS2
CENPJ,TUBGCP4
CENPJ,RAB11A
CENPJ,TUBGCP3
CENPJ,MARK4
CENPJ,TUBB4A
CENPJ,CEP72
CENPJ,CEP70
CENPJ,PRKAR2B
CENPJ,TTBK2
CENPJ,TP53
CENPJ,PLK4
CENPJ,PLK2
CENPJ,CEP164
CENPJ,SCLT1
CENPJ,MZT2B
CENPJ,TPX2
CENPJ,RAB8A
CENPJ,TCTN2
CENPJ,CEP89
CENPJ,PRKACA
CENPJ,MZT2A
CENPJ,IQCB1
CENPJ,NPHP1
CENPJ,SSNA1
CENPJ,CEP57
CENPJ,FBF1
CENPJ,CSNK1D
CENPJ,PPP2R1A
CENPJ,HSP90AA1
CENPJ,CEP63
CENPJ,TUBB
CENPJ,TUBB4B
CENPJ,DYNC1H1
CENPJ,SDCCAG8
CENPJ,FGFR1OP
CENPJ,NEK2
CENPJ,NME7
CENPJ,CETN2
CENPJ,CNTRL
CENPJ,MAPRE1
CENPJ,CEP78
CENPJ,MZT1
CENPJ,NPHP4
CENPJ,OPTN
CENPJ,KIF24
CENPJ,RPGRIP1L
CENPJ,CSNK1E
CENPJ,TUBGCP2
CENPJ,DYNC1I2
CENPJ,CEP250
CENPJ,ODF2
CENPJ,TUBGCP5
CENPJ,RAB3IP
CENPJ,SFI1
CENPJ,HAUS5
CENPJ,DCTN2
CENPJ,TMEM67
CENPJ,DYNLL1
CENPJ,TCTN1
CENPJ,NDE1
CENPJ,MKS1
CENPJ,CKAP5
CENPJ,PAFAH1B1
CENPJ,TMEM216
CENPJ,TCTN3
CENPJ,NUMA1
CENPJ,SEPT2
CENPJ,CEP83
CENPJ,CEP290
CENPJ,HMMR
CENPJ,CEP162
MADCAM1,SELL
MADCAM1,TNF
KIF2C,KRAS
KIF2C,KIF2C
KIF2C,STK3
KIF2C,RPL5
KIF2C,SNW1
KIF2C,MAPRE1
KIF2C,RPL7
KIF2C,PLK1
KIF2C,SGOL1
KIF2C,SMC4
KIF2C,RPS25
KIF2C,MYC
KIF2C,TNFRSF1A
KIF2C,RPL9
KIF2C,NTRK1
KIF2C,NR2C2
KIF2C,TANK
KIF2C,NDEL1
KIF2C,PPP2R5B
KIF2C,TRIP13
KIF2C,ZW10
KIF2C,STAG2
KIF2C,OIP5
KIF2C,PPP2CB
KIF2C,RNASEH2A
KIF2C,RAD51AP1
KIF2C,NUP107
KIF2C,NCAPH
KIF2C,NUP85
KIF2C,NCAPG
KIF2C,NUP133
KIF2C,PPP2R5A
KIF2C,NDC80
KIF2C,TAOK1
KIF2C,MCM4
KIF2C,PKMYT1
KIF2C,MCM2
KIF2C,SPDL1
KIF2C,PLK4
KIF2C,NUF2
KIF2C,SPC25
KIF2C,RANBP2
KIF2C,SKA1
KIF2C,MAD2L1
KIF2C,RAD21
KIF2C,MELK
KIF2C,WAPAL
KIF2C,TPX2
KIF2C,TUBA1A
KIF2C,PDS5A
KIF2C,SHCBP1
KIF2C,MIS18BP1
KIF2C,RAB1B
KIF2C,PPP2R1B
KIF2C,ZWILCH
KIF2C,PDS5B
KIF2C,TYMS
KIF2C,SKA3
KIF2C,NUDC
KIF2C,SPAG5
KIF2C,SMC1A
KIF2C,PPP2R1A
KIF2C,NCAPD2
KIF2C,TACC3
KIF2C,KNTC1
KIF2C,SKA2
KIF2C,TUBA1B
KIF2C,PPP2R5E
KIF2C,PPP1CC
KIF2C,NUP43
KIF2C,UBE2C
KIF2C,SGOL2
KIF2C,RRM2
KIF2C,SMC3
KIF2C,NSL1
KIF2C,NEK2
KIF2C,RPS27
KIF2C,MKI67
KIF2C,TTK
KIF2C,ORC1
KIF2C,STIL
KIF2C,RAD54L
KIF2C,TOP2A
KIF2C,PTTG1
KIF2C,RANGAP1
KIF2C,RACGAP1
KIF2C,STAG1
KIF2C,NUP160
KIF2C,XPO1
KIF2C,RAB1A
KIF2C,NUSAP1
KIF2C,MIS12
KIF2C,PBK
KIF2C,KIFC1
KIF2C,PRC1
KIF2C,KIF4A
KIF2C,RFC4
KIF2C,NDE1
KIF2C,PAFAH1B1
KIF2C,MCM10
KIF2C,NUP37
KIF2C,KIF4B
KIF2C,TCF19
KIF2C,MAD1L1
KIF2C,PPP2R5D
KIF2C,PPP2CA
KIF2C,SEC13
KIF2C,ZWINT
KIF2C,PPP2R5C
KIF2C,RCC2
KIF2C,SPC24
KIF2C,UHRF1
IL37,IL37
IL37,TNF
IL37,MYD88
IL37,STAT3
IL37,SMAD3
IL37,IL6
IL37,TBK1
IL37,PTPN6
GZMB,TUBA1A
GZMB,HSPA4
GZMB,PTGES3
GZMB,PRKDC
GZMB,LMNA
GZMB,TBX21
GZMB,ITGAM
GZMB,IL2
GZMB,SELL
GZMB,TNF
GZMB,KLRK1
GZMB,PRF1
GZMB,IL15
GZMB,IFNG
GZMB,PARP1
GZMB,MCL1
GZMB,IL10
GZMB,TUBA4A
GZMB,TUBA1B
GZMB,IL6
GZMB,LMNB1
GZMB,PTPRC
CYP2C19,CYP2C9
CYP2C19,CYP4F3
CYP2C19,CYP4F2
CYP2C19,HPGDS
CYP2C19,CYP4A11
CYP2C19,CYP2U1
CYP2C19,PTGS1
CYP2C19,PTGS2
CYP2C19,CYP2J2
CYP2C19,CYP2C8
CYP2C19,CYP2E1
CYP2C19,PLA2G12B
CYP2C9,ECSIT
CYP2C9,CYP4F3
CYP2C9,CYP4F2
CYP2C9,HPGDS
CYP2C9,PLA2G1B
CYP2C9,CYP2U1
CYP2C9,CYP4F8
CYP2C9,PTGS2
CYP2C9,CYP2E1
CYP2C9,PLA2G12B
CYP2C9,CYP2J2
CYP2C9,PTGS1
CYP2C9,CYP4A11
DLD,MCM3
DLD,PRDX2
DLD,YWHAE
DLD,YWHAQ
DLD,TRAP1
DLD,DLST
DLD,SOD2
DLD,WWOX
DLD,PSMD11
DLD,HDAC6
DLD,H2AFV
DLD,TXN
DLD,MCM6
DLD,HSD17B4
DLD,PABPC1
DLD,PSMD3
DLD,TIMM13
DLD,PSMD4
DLD,PSMC5
DLD,RPA2
DLD,PPP2R1A
DLD,HSD17B10
DLD,HIST1H2BD
DLD,EEF1D
DLD,DYNC1LI2
DLD,NTRK1
DLD,LACTB
DLD,DYNLL1
DLD,SKP1
DLD,HUWE1
DLD,KCTD12
DLD,RANGAP1
DLD,PSMC1
DLD,HSPA4
DLD,NR2C2
DLD,SDHA
DLD,TPM1
DLD,RAB1A
DLD,PSMC6
DLD,PSME3
DLD,MCM4
DLD,SLC2A4
DLD,LARP7
DLD,FBXW11
DLD,G3BP1
DLD,PSMC3
DLD,SOCS6
DLD,SERBP1
DLD,PSMD7
DLD,SMC3
DLD,PTGES3
DLD,PSMC4
DLD,DYNC1LI1
DLD,PSMD13
DLD,NFKBIE
DLD,SEPT2
DLD,H1FX
DLD,PSMD6
DLD,RBMXL2
DLD,SMARCE1
DLD,FBL
DLD,MAP2K2
DLD,TNFAIP8
DLD,PPP1CA
DLD,JUP
DLD,TWF1
DLD,RPL27
DLD,UBE2N
DLD,RPL23
DLD,RPL12
DLD,YWHAG
DLD,KPNB1
DLD,FUS
DLD,RECQL4
DLD,YWHAH
DLD,PSMD2
DLD,PSMD10
DLD,PRPS1
DLD,HIST1H2AB
DLD,PTMA
DLD,NUDC
DLD,MACROD1
DLD,FN1
DLD,FEN1
DLD,DNAJA1
DLD,ELAVL1
DLD,RAB11A
DLD,HTRA2
DLD,TYK2
DLD,DSP
DLD,EEF2
DLD,HOOK3
DLD,RPA1
DLD,RPL10A
DLD,PRKAR2A
DLD,ERH
DLD,VCP
DLD,PPARD
DLD,GLS
DLD,RXRA
DLD,TUFM
IL1B,IRAK1
IL1B,PTPN1
IL1B,LYN
IL1B,UBE2N
IL1B,IL1R1
IL1B,SP1
IL1B,MAPK1
IL1B,NFKBIA
IL1B,MMP2
IL1B,TGFB1
IL1B,MPO
IL1B,NFKB1
IL1B,IL2
IL1B,IL23A
IL1B,MAPK14
IL1B,IL4
IL1B,IL5
IL1B,TNFAIP6
IL1B,IRF1
IL1B,IRAK2
IL1B,IL1RN
IL1B,TLR2
IL1B,MMP13
IL1B,IRAK3
IL1B,ITGAM
IL1B,JUN
IL1B,MAPK8
IL1B,TRAF6
IL1B,LTA
IL1B,TNF
IL1B,NFKB2
IL1B,NLRP3
IL1B,MAP3K3
IL1B,TLR3
IL1B,MALT1
IL1B,INS
IL1B,IL33
IL1B,PIK3CA
IL1B,TYK2
IL1B,PTGES
IL1B,NOS2
IL1B,NOS3
IL1B,TLR8
IL1B,SOCS3
IL1B,TLR4
IL1B,TLR7
IL1B,SQSTM1
IL1B,STAT1
IL1B,MMP1
IL1B,MAPK11
IL1B,MYD88
IL1B,JAK2
IL1B,VCAM1
IL1B,STAT3
IL1B,TLR1
IL1B,TNFSF11
IL1B,PTGER4
IL1B,SELP
IL1B,RELA
IL1B,PTGS2
IL1B,VEGFA
IL1B,IL1RAP
IL1B,IL6
IL1B,SELE
IL1B,NGF
IL1B,PTGS1
IL1B,MMP3
IL1B,MMP9
IL1B,PPARG
IL1B,LEP
IL1B,PIK3R1
CEBPD,SMAD3
CEBPD,UBE2I
CEBPD,HDAC1
CEBPD,EEF1D
CEBPD,SPAG5
CEBPD,UBC
CEBPD,SMAD4
CEBPD,CREBBP
CEBPD,RELA
CEBPD,HIST1H4A
CEBPD,RB1
CEBPD,FBXW7
CEBPD,GSK3B
CEBPD,EP300
CEBPD,E2F1
CEBPD,HDAC3
CEBPD,XPO1
CEBPD,NCOA3
CEBPD,MED15
CEBPD,STAT3
CEBPD,PPARGC1A
CEBPD,SMARCA2
CEBPD,MED7
CEBPD,PPARG
CEBPD,STAT6
CEBPD,MED23
CEBPD,RXRA
CEBPD,CELF2
EREG,LGALS1
EREG,MMP1
EREG,HRAS
EREG,SRC
EREG,KDR
EREG,PTGS2
EREG,KRAS
EREG,HSP90AA1
EREG,NRAS
EREG,FYN
EREG,PIK3CA
EREG,IGF1R
EREG,PIK3R1
GPC4,REL
GPC4,PTEN
GPC4,GPC6
GPC4,PTPRS
GPC4,RELA
GPC4,SOX2
GPC4,IQCB1
GPC4,LARP7
GPC4,SQSTM1
GPC4,HS6ST2
CCNE2,CDKN1A
CCNE2,PCNA
CCNE2,FBXW7
CCNE2,HIST1H1A
CCNE2,PTEN
CCNE2,CDKN1C
CCNE2,CDK2
CCNE2,ORC3
CCNE2,CKS1B
CCNE2,CDKN1B
CCNE2,CDK3
CCNE2,PSMA4
CCNE2,PSMC4
CCNE2,CDC6
CCNE2,PSMD5
CCNE2,PSMD8
CCNE2,MCM5
CCNE2,PSMA3
CCNE2,PSME2
CCNE2,PSMD10
CCNE2,PSMD7
CCNE2,PSMA2
CCNE2,SKP1
CCNE2,CDC25B
CCNE2,SCML2
CCNE2,CDK7
CCNE2,CCNH
CCNE2,CDK4
CCNE2,CCT7
CCNE2,PSMB7
CCNE2,KIF11
CCNE2,MNAT1
CCNE2,PSMC1
CCNE2,PSMA6
CCNE2,PSMD11
CCNE2,MCM4
CCNE2,RBL2
CCNE2,PSMB1
CCNE2,MCM6
CCNE2,PSMD3
CCNE2,MCM2
CCNE2,CDK6
CCNE2,RB1
CCNE2,TP53
CCNE2,PSMB6
CCNE2,PSMA5
CCNE2,RPS27A
CCNE2,SKP2
CCNE2,CCT5
CCNE2,PSMB4
CCNE2,PSME3
CCNE2,MAD2L1
CCNE2,CDT1
CCNE2,CDC25A
CCNE2,UBB
CCNE2,MCM7
CCNE2,PSMD1
CCNE2,PSMD2
CCNE2,PSMC5
CCNE2,TCP1
CCNE2,CDC25C
CCNE2,CUL1
CCNE2,PSMF1
CCNE2,PSMD12
CCNE2,PSMB10
CCNE2,CDC16
CCNE2,RRM2
CCNE2,PSMB5
CCNE2,PSMD4
CCNE2,PSMA7
CCNE2,CDC20
CCNE2,PSMB2
CCNE2,RBL1
CCNE2,PSMB9
CCNE2,PSMB8
CCNE2,TFDP1
CCNE2,CKS2
CCNE2,TP73
CCNE2,E2F4
CCNE2,PSME1
CCNE2,CCT4
CCNE2,CDC23
CCNE2,CDK1
CCNE2,PSMD14
CCNE2,UBA52
CCNE2,PSMC2
CCNE2,PSMD13
CCNE2,E2F5
CCNE2,TEN1-CDK3
CCNE2,PSMC6
CCNE2,WEE1
CCNE2,PSMA1
CCNE2,MCM10
CCNE2,PSMD6
CCNE2,UBC
CCNE2,MYC
CCNE2,PSMB3
CCNE2,PSMC3
CCNE2,PSMD9
CCNE2,CDC27
CCNE2,MCM3
CCNE2,SHFM1
MYT1,PIN1
MYT1,TRAF3
MYT1,PI4KA
MYT1,PKMYT1
B4GALT1,EGFR
B4GALT1,CDK11A
B4GALT1,B4GALT1
B4GALT1,JUP
B4GALT1,HNRNPD
B4GALT1,TCTN2
B4GALT1,ELAVL1
B4GALT1,PTCH1
B4GALT1,TRIM25
B4GALT1,TNF
B4GALT1,RNF4
B4GALT1,TSC1
B4GALT1,TUBA1A
B4GALT1,EP300
B4GALT1,TUBB
B4GALT1,CARM1
B4GALT1,CD68
B4GALT1,NOTCH3
B4GALT1,NOTCH1
B4GALT1,CDK11B
B4GALT1,LAMP2
HAUS7,MYC
HAUS7,NINL
HAUS7,XPO1
HAUS7,SPDL1
HAUS7,STIL
HAUS7,OFD1
HAUS7,ODF2
HAUS7,HAUS8
HAUS7,PCM1
HAUS7,MKS1
HAUS7,PSMD8
HAUS7,TUBA4A
HAUS7,TUBGCP6
HAUS7,TUBG2
HAUS7,TUBG1
HAUS7,TUBGCP4
HAUS7,RAB11A
HAUS7,TUBGCP3
HAUS7,MARK4
HAUS7,TUBB4A
HAUS7,YWHAE
HAUS7,PRKAR2B
HAUS7,TTBK2
HAUS7,PLK4
HAUS7,SCLT1
HAUS7,MZT2B
HAUS7,PLK1
HAUS7,TPX2
HAUS7,RAB8A
HAUS7,TUBA1A
HAUS7,TCTN2
HAUS7,YWHAG
HAUS7,PRKACA
HAUS7,MZT2A
HAUS7,IQCB1
HAUS7,NPHP1
HAUS7,SSNA1
HAUS7,PPP2R1A
HAUS7,HSP90AA1
HAUS7,TUBB
HAUS7,TUBB4B
HAUS7,PCNT
HAUS7,SDCCAG8
HAUS7,NEK2
HAUS7,NME7
HAUS7,TCTN1
HAUS7,NDE1
HAUS7,MZT1
HAUS7,UBC
HAUS7,TUBGCP2
HAUS7,PAFAH1B1
HAUS7,TMEM216
HAUS7,RPGRIP1L
HAUS7,TCTN3
HAUS7,MAPRE1
HAUS7,NUMA1
HAUS7,NPHP4
HAUS7,TMEM67
HAUS7,TUBGCP5
HAUS7,RAB3IP
HAUS7,KIF24
HAUS7,OPTN
HAUS7,SEPT2
HAUS7,SFI1
HAUS7,HMMR
HAUS7,NEDD1
CDC26,FZR1
CDC26,CDC27
CDC26,SOX2
CDC26,MAD2L1
CDC26,LATS2
CDC26,TRIM25
CDC26,TAF6
CDC26,HIST1H4A
CDC26,KIF2B
CDC26,LATS1
CDC26,PSMA4
CDC26,PSMC4
CDC26,KEAP1
CDC26,CDC6
CDC26,PSMD5
CDC26,PSMD8
CDC26,CDC34
CDC26,RBX1
CDC26,PSMA3
CDC26,PSME2
CDC26,PSMD10
CDC26,PSMD7
CDC26,STUB1
CDC26,PSMA2
CDC26,NFKB1
CDC26,CDKN1B
CDC26,FBXO5
CDC26,SKP1
CDC26,UBE3A
CDC26,ESPL1
CDC26,PSMB7
CDC26,PSMC1
CDC26,PSMA6
CDC26,PSMD11
CDC26,PSMB1
CDC26,PSMD3
CDC26,FBXW11
CDC26,CDK2
CDC26,PSMB6
CDC26,PSMA5
CDC26,RPS27A
CDC26,SKP2
CDC26,FBXW7
CDC26,PSMB4
CDC26,PSME3
CDC26,RNF25
CDC26,PLK1
CDC26,UBE2E1
CDC26,UBB
CDC26,CEBPB
CDC26,CXCL8
CDC26,PSMD1
CDC26,PSMD2
CDC26,PSMC5
CDC26,PSMA8
CDC26,UBE2N
CDC26,CUL1
CDC26,RNF123
CDC26,SOCS1
CDC26,SOCS3
CDC26,PSMF1
CDC26,ZBTB16
CDC26,UBE2V1
CDC26,HUWE1
CDC26,UBE2H
CDC26,PSMD12
CDC26,RBCK1
CDC26,UBE2C
CDC26,UBE2D3
CDC26,PSMB10
CDC26,PSMB5
CDC26,NEK2
CDC26,RNF2
CDC26,PSMD4
CDC26,UFL1
CDC26,PSMA7
CDC26,PSMB2
CDC26,UBE2D1
CDC26,EHMT2
CDC26,PSMB9
CDC26,CUL7
CDC26,RNF4
CDC26,CDK1
CDC26,PSMA1
CDC26,UBC
CDC26,PSMB8
CDC26,PSMC2
CDC26,PSME4
CDC26,GAN
CDC26,PSME1
CDC26,FBXO6
CDC26,PTTG1
CDC26,PSMB3
CDC26,MIB2
CDC26,PSMC3
CDC26,HERC3
CDC26,RELA
CDC26,EHMT1
CDC26,PSMD9
CDC26,PSMC6
CDC26,UBE2D2
CDC26,CDKN1A
CDC26,UBA52
CDC26,PSMB11
CDC26,IL6
CDC26,PSMD13
CDC26,SHFM1
CDC26,CUL2
CDC26,PSMD6
CDC26,PSMD14
CD40LG,TRAF1
CD40LG,TRAF2
CD40LG,PSMA4
CD40LG,PSMC4
CD40LG,PSMD5
CD40LG,PSMD8
CD40LG,GZMB
CD40LG,PSMA3
CD40LG,NFKBIA
CD40LG,PSME2
CD40LG,PSMD10
CD40LG,PSMD7
CD40LG,PSMA2
CD40LG,NFKB1
CD40LG,IL2
CD40LG,CD69
CD40LG,LTBR
CD40LG,IFNG
CD40LG,MAPK14
CD40LG,IL4
CD40LG,PSMB7
CD40LG,PSMC1
CD40LG,PSMA6
CD40LG,PSMD11
CD40LG,PSMB1
CD40LG,SELP
CD40LG,PIK3CA
CD40LG,CD80
CD40LG,PSMD3
CD40LG,ICAM1
CD40LG,PSMB6
CD40LG,PSMA5
CD40LG,PSMB4
CD40LG,TNFRSF13C
CD40LG,PSME3
CD40LG,TNFSF12
CD40LG,VCAM1
CD40LG,IL15
CD40LG,CSF2
CD40LG,CTLA4
CD40LG,PSMD1
CD40LG,PSMD2
CD40LG,PSMC5
CD40LG,PSMA8
CD40LG,ICOS
CD40LG,TNFRSF12A
CD40LG,SELE
CD40LG,CD86
CD40LG,MAPK11
CD40LG,PSMF1
CD40LG,MAP4K4
CD40LG,IL17A
CD40LG,PSMD12
CD40LG,PSMB10
CD40LG,MAPK10
CD40LG,PSMB5
CD40LG,PSMD4
CD40LG,PSMB9
CD40LG,ITGAM
CD40LG,MAPK8
CD40LG,JAK3
CD40LG,MAP3K1
CD40LG,PSMC2
CD40LG,TNFSF14
CD40LG,PSMB2
CD40LG,TRAF6
CD40LG,MAP3K14
CD40LG,FOXP3
CD40LG,LTA
CD40LG,TNF
CD40LG,PSME1
CD40LG,PSMB3
CD40LG,CD83
CD40LG,PSMC3
CD40LG,PSMD9
CD40LG,ICOSL
CD40LG,TDP2
CD40LG,PSMB11
CD40LG,TNFRSF4
CD40LG,PSMD13
CD40LG,IL10
CD40LG,PSMD6
CD40LG,PSMD14
CD40LG,TLR7
CD40LG,IDO1
CD40LG,TNFRSF1B
CD40LG,PSMA1
CD40LG,MAPK9
CD40LG,TRAF3
CD40LG,PSMB8
CD40LG,PSMA7
CD40LG,PSME4
CD40LG,TNFRSF11A
CD40LG,TNFSF13B
CD40LG,TNFSF11
CD40LG,RELA
CD40LG,PSMC6
CD40LG,MAP2K4
CD40LG,IL6
CD40LG,SHFM1
CD40LG,LTB
CD40LG,PIK3R1
OTUD7B,TNFRSF1A
OTUD7B,XPO1
OTUD7B,TRAF6
OTUD7B,UBC
OTUD7B,SOX2
OTUD7B,TANK
OTUD7B,WWOX
OTUD7B,TNIP2
OTUD7B,TAB1
OTUD7B,TRAF2
OTUD7B,RIPK1
OTUD7B,RPS27A
OTUD7B,OTULIN
OTUD7B,UBB
OTUD7B,RNF31
OTUD7B,TRADD
OTUD7B,RBCK1
OTUD7B,TAB2
OTUD7B,XIAP
OTUD7B,TAB3
OTUD7B,SHARPIN
OTUD7B,UBA52
OTUD7B,TNF
OTUD7B,TRAF3
