source,target
EIF3I,PAN2
EIF3I,EIF4A1
EIF3I,EIF3M
EIF3I,RECQL4
EIF3I,HUWE1
EIF3I,NFKB1
EIF3I,GLI1
EIF3I,PYHIN1
EIF3I,ITGA4
EIF3I,HSD17B10
EIF3I,RPS13
EIF3I,EIF3L
EIF3I,EIF4G1
EIF3I,HERC2
EIF3I,RPL10
EIF3I,KRAS
EIF3I,MYC
EIF3I,EIF4B
EIF3I,RPL37A
EIF3I,ESR2
EIF3I,G3BP1
EIF3I,RAN
EIF3I,EIF5
EIF3I,TNIP2
EIF3I,RNF2
EIF3I,RPL18A
EIF3I,RPL19
EIF3I,RPS12
EIF3I,RPS16
EIF3I,RPL35
EIF3I,RPL8
EIF3I,EIF4H
EIF3I,RPL3L
EIF3I,RPS11
EIF3I,RPS27A
EIF3I,RPL37
EIF3I,RPS3
EIF3I,EIF5B
EIF3I,RPL39L
EIF3I,RPS23
EIF3I,RPL10L
EIF3I,RPS9
EIF3I,RPL13
EIF3I,RPL15
EIF3I,RPL38
EIF3I,RPL4
EIF3I,PABPC1
EIF3I,RPS15A
EIF3I,RPLP2
EIF3I,EIF4A2
EIF3I,RPS27L
EIF3I,RPS7
EIF3I,RPL7
EIF3I,RPS2
EIF3I,RPS21
EIF3I,RPL3
EIF3I,RPL36AL
EIF3I,RPL27A
EIF3I,RPL21
EIF3I,RPLP1
EIF3I,RPS17
EIF3I,RPS3A
EIF3I,RPSA
EIF3I,RPL22L1
EIF3I,RPL22
EIF3I,RPS26
EIF3I,RPL12
EIF3I,RPL39
EIF3I,RPS27
EIF3I,RPL5
EIF3I,RPL7A
EIF3I,RPL28
EIF3I,RPS18
EIF3I,RPS4X
EIF3I,RPS28
EIF3I,RPL34
EIF3I,GNB2L1
EIF3I,RPL11
EIF3I,EIF6
EIF3I,RPL27
EIF3I,RPL31
EIF3I,RPL24
EIF3I,RPS29
EIF3I,RPL26L1
EIF3I,FAU
EIF3I,RPL23A
EIF3I,RPL30
EIF3I,RPS24
EIF3I,RPL23
EIF3I,RPS6
EIF3I,RPL36
EIF3I,RPL35A
EIF3I,RPL36A
EIF3I,RPL32
EIF3I,RPL10A
EIF3I,RPS25
EIF3I,RPS14
EIF3I,RPS20
EIF3I,RPL17
EIF3I,RPLP0
EIF3I,RPL14
EIF3I,RPL9
EIF3I,RPS8
EIF3I,RPL13A
EIF3I,UBA52
EIF3I,RPS10
EIF3I,EIF4E
EIF3I,RPL18
EIF3I,RPL26
EIF3I,RPS19
EIF3I,RPL29
EIF3I,RPS15
EIF3I,RPS5
EIF3I,RPL6
CNOT10,CNTROB
CNOT10,NINL
CNOT10,ESR2
CNOT10,CNOT6
CNOT10,CNOT7
CNOT10,PPP6R1
CNOT10,MED4
CNOT10,CNOT2
CNOT10,NUP153
CNOT10,CNOT8
CNOT10,RPL10
CNOT10,CNOT6L
CNOT10,HIF1AN
CNOT10,EGLN3
CNOT10,CNOT11
CNOT10,EPAS1
CNOT10,TANK
CNOT10,TP53
CNOT10,EIF4A3
CNOT10,RQCD1
CNOT10,EIF4A1
CNOT10,PAIP1
CNOT10,PABPC1
CNOT10,EIF4A2
CNOT10,CNOT3
CNOT10,EIF4B
CNOT10,CNOT4
CNOT10,TNKS1BP1
CNOT10,EIF4G1
CNOT10,EIF4E
EIF4G3,PABPC1
EIF4G3,NTRK1
EIF4G3,PABPC4
EIF4G3,HNRNPL
EIF4G3,HSPB1
EIF4G3,USP10
EIF4G3,TP63
EIF4G3,ESR2
EIF4G3,ESR1
EIF4G3,MKNK1
EIF4G3,KIAA1429
EIF4G3,EIF5
EIF4G3,HERC5
EIF4G3,EIF4H
EIF4G3,PABPC3
EIF4G3,UBE2L6
EIF4G3,EIF5B
EIF4G3,TRIM25
EIF4G3,PTBP1
EIF4G3,PTBP2
EIF4G3,NCBP1
EIF4G3,ISG15
RPS19,RPS26
RPS19,UBA52
RPS19,RPS24
RPS19,TP53
RPS19,RPS2
RPS19,RPS9
RPS19,RPS5
RPS19,RPS7
RPS19,RPS28
RPS19,RPS23
RPS19,TRIM14
RPS19,RPS21
RPS19,RPS3
RPS19,SMURF1
RPS19,RPS6
RPS19,RPS3A
RPS19,RPS27
RPS19,TNF
RPS19,RPS20
RPS19,RPS8
RPS19,RPS29
RPS19,RPSA
RPS19,TBL2
RPS19,TNIP2
RPS19,RPS25
RPS19,RPS27A
RPS19,TRIM25
RPS19,RPS4X
RPS19,SSR3
RPS19,RPS27L
RPS19,UPF1
DDX3X,NTRK1
DDX3X,DYNLL1
DDX3X,IKBKE
DDX3X,EIF4A3
DDX3X,FBXW11
DDX3X,MCM2
DDX3X,PARK2
DDX3X,EIF3F
DDX3X,TRIM14
DDX3X,UBQLN2
DDX3X,EIF3L
DDX3X,MAVS
DDX3X,LINC01554
DDX3X,RPS9
DDX3X,EIF3B
DDX3X,EIF3J
DDX3X,USP14
DDX3X,LMNA
DDX3X,RECQL4
DDX3X,ITGA4
DDX3X,RPS7
DDX3X,EIF3C
DDX3X,YAP1
DDX3X,KIAA1429
DDX3X,EIF4B
DDX3X,RNF31
DDX3X,RPA1
DDX3X,NFKB2
DDX3X,XRCC6
DDX3X,XPO1
DDX3X,METTL3
DDX3X,RPA2
DDX3X,EPPK1
DDX3X,RNF2
DDX3X,RPA3
DDX3X,ESR1
DDX3X,POT1
DDX3X,TRAF3
DDX3X,TNF
DDX3X,GEMIN5
DDX3X,HDAC2
DDX3X,RPS2
DDX3X,EIF3A
DDX3X,VHL
DDX3X,NEDD4
DDX3X,IRF3
DDX3X,G3BP1
DDX3X,ELAVL1
DDX3X,EIF3D
DDX3X,EIF3I
DDX3X,KRAS
DDX3X,EIF3E
DDX3X,PRKCZ
DDX3X,TNIP2
DDX3X,NUP133
DDX3X,EIF3G
DDX3X,RPS23
DDX3X,TRAF6
DDX3X,EIF4A2
DDX3X,ODF2
DDX3X,RPS11
DDX3X,TP53
DDX3X,ZFYVE21
DDX3X,EIF3K
DDX3X,RPS3
DDX3X,PIH1D1
DDX3X,EFTUD2
DDX3X,TPR
DDX3X,EIF3H
DDX3X,HNRNPA1
DDX3X,EIF2S3
DDX3X,EIF5B
DDX3X,EIF4A1
DDX3X,PABPC1
DDX3X,TBK1
DDX3X,NCBP1
DDX3X,EIF1AX
DDX3X,DDX58
DDX3X,NUP88
DDX3X,EIF4G1
DDX3X,EIF4E
RPL32,RPL37A
RPL32,RPSA
RPL32,RPS4X
RPL32,RPS8
RPL32,RPLP0
RPL32,RPS16
RPL32,RPL9
RPL32,RPS9
RPL32,RPL7
RPL32,RPS20
RPL32,RPS23
RPL32,RPS15
RPL32,RPS26
RPL32,RPL34
RPL32,RPL35A
RPL32,RPS6
RPL32,RPS15A
RPL32,RPS3
RPL32,RPS2
RPL32,RPL4
RPL32,RPS13
RPL32,TUFM
RPL32,RPL39
RPL32,RPL8
RPL32,RPL6
RPL32,RPS11
RPL32,RPL5
RPL32,RPL35
RPL32,RPS3A
RPL32,RPS14
RPL32,TRIM25
RPL32,UBA52
RPL32,RPL7A
RPL32,RPS12
RPL32,SSR3
RPL32,RPL3L
RPL32,RPS27A
RPL32,RPL37
RPL32,RPL39L
RPL32,UBB
RPL32,RPL38
RPL32,RPLP2
RPL32,RPS27L
RPL32,RPS7
RPL32,RPS21
RPL32,RPL36AL
RPL32,RPLP1
RPL32,RPS17
RPL32,RPS27
RPL32,RPS29
RPL32,RPS18
RPL32,RPL36A
RPL32,RPS24
RPL32,RPS28
RPL32,RPL36
RPL32,UBC
RPL32,RPS25
RPL32,RPS10
RPL32,RPS19
RPL32,RPS5
RPL32,UPF1
ATG4B,FBXW11
ATG4B,GABARAP
ATG4B,GABARAPL2
ATG4B,MAP1LC3C
ATG4B,MAP1LC3A
ATG4B,ULK1
ATG4B,GABARAPL1
ATG4B,SQSTM1
ATG4B,RAB7B
ATG4B,MYC
ATG4B,YWHAB
ATG4B,MAP1LC3B
ATG4B,NXF1
ATG4B,PIK3C3
ATG4B,WIPI1
ATG4B,WIPI2
ATG4B,ATG7
ATG4B,UVRAG
ATG4B,PIK3R4
ATG4B,BECN1
ATG4B,ATG5
ATG4B,ULK2
ATG4B,ATG9A
PPP4R1,SASH1
PPP4R1,TRAF2
PPP4R1,TRAF6
PPP4R1,XPO1
PPP4R1,TRIM25
PPP4R1,PPP4R2
PPP4R1,PPP6C
S100A8,TERF1
S100A8,TP53
S100A8,S100A8
S100A8,TRIM25
S100A8,TLR2
S100A8,SRC
S100A8,TIRAP
S100A8,TLR4
EIF4G2,EIF4G2
EIF4G2,MCM2
EIF4G2,HSPA5
EIF4G2,RPL3
EIF4G2,HSPB1
EIF4G2,RPA2
EIF4G2,RPL11
EIF4G2,RPL10
EIF4G2,RECQL4
EIF4G2,ITGA4
EIF4G2,RAB7A
EIF4G2,NIN
EIF4G2,XPO1
EIF4G2,PGK1
EIF4G2,TANK
EIF4G2,MYC
EIF4G2,MKNK1
EIF4G2,TRAF2
EIF4G2,UBQLN2
EIF4G2,G3BP1
EIF4G2,KRAS
EIF4G2,RPSA
EIF4G2,HDAC2
EIF4G2,UNK
EIF4G2,EIF4G3
EIF4G2,NTRK1
EIF4G2,ESR2
EIF4G2,EIF4H
EIF4G2,EIF5
EIF4G2,HERC5
EIF4G2,UBE2L6
EIF4G2,EIF5B
EIF4G2,PABPC1
EIF4G2,TRIM25
EIF4G2,PTBP1
EIF4G2,PTBP2
EIF4G2,NCBP1
EIF4G2,ISG15
NUP205,RNF4
NUP205,RAB9A
NUP205,RECQL4
NUP205,RNF123
NUP205,TPR
NUP205,RNF2
NUP205,NUP93
NUP205,UBQLN2
NUP205,NUP35
NUP205,TRIM25
NUP205,RPS6
NUP205,NXF1
NUP205,SEH1L
NUP205,RAB5A
NUP205,NUP85
NUP205,NUP210
NUP205,NUPL2
NUP205,NUP54
NUP205,PML
NUP205,RANBP2
NUP205,NUP37
NUP205,SRSF3
NUP205,NUP50
NUP205,NUP88
NUP205,RAE1
NUP205,SLBP
NUP205,RAN
NUP205,POM121
NUP205,NUP62
NUP205,NUP214
NUP205,POM121C
NUP205,NUP43
CASP4,NOD1
CASP4,SMC3
CASP4,CASP5
CASP4,SMC1A
CASP4,XIAP
CASP4,NUP93
CASP4,TRAF6
CASP4,EIF2S3
CASP4,CASP8
CASP4,SLC25A22
CASP4,IL37
CASP4,PYCARD
CASP4,EIF4A1
CASP4,HSPA5
CASP4,PTBP1
CASP4,EIF3A
CASP4,PTBP2
CASP4,EIF4G3
CASP4,EIF4G1
CASP4,EIF4G2
CASP4,EIF4E
SMC3,UBE2L6
SMC3,USP13
SMC3,TEAD2
SMC3,TERF1
SMC3,TOP2B
SMC3,XPO1
SMC3,ZWINT
RPS11,RPS12
RPS11,RPS15A
RPS11,VHL
RPS11,VTN
RPS11,SOCS2
RPS11,RPS3A
RPS11,RPS27L
RPS11,RPS17
RPS11,UBC
RPS11,TRIM25
RPS11,RPS3
RPS11,RPS9
RPS11,RPS20
RPS11,RPS25
RPS11,RPS13
RPS11,RPS8
RPS11,RPS4X
RPS11,RPSA
RPS11,TUFM
RPS11,RPS19
RPS11,RPS2
RPS11,RPS16
RPS11,TNIP2
RPS11,RPS23
RPS11,RPS27
RPS11,RPS7
RPS11,RPS5
RPS11,RPS6
RPS11,SMURF1
RPS11,RPS27A
RPS11,RPS14
RPS11,RPS21
RPS11,RPS18
RPS11,RPS26
RPS11,RPS24
RPS11,RPS15
RPS11,XPO1
RPS11,SSR3
RPS11,RPS28
RPS11,UBB
RPS11,RPS29
RPS11,UPF1
RPS11,UBA52
ULK1,ULK2
ULK1,USP10
ULK1,USP1
ULK1,ULK1
ULK1,WDR48
ULK1,WIPI1
ULK1,WIPI2
ULK1,UVRAG
CYCS,RNF4
CYCS,UQCRC1
CYCS,KIAA1429
CYCS,ITGA4
CYCS,UBE2N
CYCS,EGLN3
CYCS,HSPB1
CYCS,MED4
CYCS,KRAS
CYCS,TRAF6
CYCS,NGFR
CYCS,PPP1R15A
CYCS,MAPK1
CYCS,GAPDH
CYCS,LRPPRC
CYCS,MAPK3
CYCS,UQCRC2
CYCS,TP53
CYCS,HSPA9
CYCS,FADD
CYCS,HSPB2
CYCS,ITPR1
CYCS,PPP1CA
CYCS,INS
CYCS,MCL1
CYCS,PPP4R2
CYCS,NGF
CYCS,PPP4R1
CYCS,HK1
CYCS,JUN
CYCS,FASLG
CYCS,MAPK8
CYCS,HSPA5
CYCS,NCK1
CYCS,PPP2CA
CYCS,XIAP
TUFM,UQCRC2
TUFM,UBQLN2
TUFM,XPO1
TUFM,UBC
TUFM,UQCRC1
RPS10,RPS24
RPS10,RPS26
RPS10,RPS18
RPS10,RPS19
RPS10,RPS8
RPS10,RPS2
RPS10,SMURF1
RPS10,RPS4X
RPS10,RPS20
RPS10,RPS16
RPS10,RPS3A
RPS10,RPS27
RPS10,TNF
RPS10,RPS11
RPS10,RPS15A
RPS10,RPS17
RPS10,TRIM25
RPS10,RPS25
RPS10,RPS13
RPS10,RPS7
RPS10,SYK
RPS10,RPS21
RPS10,RPS6
RPS10,RPS29
RPS10,RPS12
RPS10,TP53
RPS10,RPS3
RPS10,RPS15
RPS10,RPS5
RPS10,XPO1
RPS10,XRCC6
RPS10,RPS27A
RPS10,RPSA
RPS10,RPS9
RPS10,RPS23
RPS10,RPS28
RPS10,RPS14
RPS10,USP14
RPS10,SSR3
RPS10,RPS27L
RPS10,UBA52
RPS10,UPF1
RPL21,RPS27
RPL21,TP53
RPL21,RPS5
RPL21,RPS27A
RPL21,RPS28
RPL21,RPS21
RPL21,RPS7
RPL21,RPL3L
RPL21,RPL32
RPL21,RPS16
RPL21,RPL4
RPL21,RPL27
RPL21,RPL7
RPL21,RPS18
RPL21,YAP1
RPL21,RPL23
RPL21,RPL38
RPL21,RPLP0
RPL21,RPS20
RPL21,RPS11
RPL21,RPL3
RPL21,RPS14
RPL21,TRIM25
RPL21,RPS23
RPL21,RPL24
RPL21,RPS10
RPL21,RPL5
RPL21,RPS9
RPL21,RPS25
RPL21,RPL28
RPL21,RPL35A
RPL21,RPL26
RPL21,VHL
RPL21,RPL31
RPL21,RPL37A
RPL21,RPL9
RPL21,RPL29
RPL21,RPS2
RPL21,RPL27A
RPL21,RPS12
RPL21,RPL35
RPL21,RPS26
RPL21,RPS3A
RPL21,RPL7A
RPL21,XPO1
RPL21,RPS24
RPL21,RPS4X
RPL21,RPS8
RPL21,RPS15A
RPL21,RPLP1
RPL21,RPLP2
RPL21,RPS17
RPL21,RPL34
RPL21,RPSA
RPL21,RPL23A
RPL21,RPL22
RPL21,RPS19
RPL21,RPL6
RPL21,RPL8
RPL21,RPS3
RPL21,RPS6
RPL21,RPL36
RPL21,RPL30
RPL21,RPS13
RPL21,RPL26L1
RPL21,RPS15
RPL21,RPS27L
RPL21,SSR3
RPL21,RPL37
RPL21,RPL39L
RPL21,RPL36AL
RPL21,RPL39
RPL21,RPS29
RPL21,UPF1
RPL21,RPL36A
RPL21,RPL22L1
RPL21,UBA52
EIF2S3,XPO1
EIF2S3,ELAVL1
EIF2S3,TRIM25
EIF2S3,NF2
EIF2S3,ESR2
EIF2S3,NTRK1
EIF2S3,RPS4X
EIF2S3,NDRG1
EIF2S3,NRAS
EIF2S3,KRAS
EIF2S3,MAPK6
EIF2S3,RNF2
EIF2S3,UNK
EIF2S3,EIF3D
EIF2S3,EIF5
EIF2S3,EIF3E
EIF2S3,RPL18A
EIF2S3,RPL19
EIF2S3,RPS12
EIF2S3,EIF3K
EIF2S3,RPS16
EIF2S3,RPL28
EIF2S3,RPS18
EIF2S3,RPLP2
EIF2S3,RPL13
EIF2S3,EIF3C
EIF2S3,RPS17
EIF2S3,RPS28
EIF2S3,RPS3
EIF2S3,RPL34
EIF2S3,RPL39
EIF2S3,RPL7
EIF2S3,GNB2L1
EIF2S3,RPS3A
EIF2S3,EIF3G
EIF2S3,RPL11
EIF2S3,RPL3
EIF2S3,RPL10
EIF2S3,RPL27
EIF2S3,RPL7A
EIF2S3,EIF3F
EIF2S3,PABPC1
EIF2S3,RPL21
EIF2S3,EIF3B
EIF2S3,RPL31
EIF2S3,EIF4H
EIF2S3,RPL36AL
EIF2S3,RPL24
EIF2S3,RPSA
EIF2S3,RPS29
EIF2S3,RPL26L1
EIF2S3,RPL27A
EIF2S3,FAU
EIF2S3,RPL23A
EIF2S3,RPL4
EIF2S3,RPL30
EIF2S3,RPS24
EIF2S3,RPS27A
EIF2S3,RPL35
EIF2S3,RPL8
EIF2S3,RPS15A
EIF2S3,RPL23
EIF2S3,RPS6
EIF2S3,RPS27L
EIF2S3,RPS13
EIF2S3,RPL10L
EIF2S3,RPL36
EIF2S3,RPL38
EIF2S3,RPS9
EIF2S3,EIF3H
EIF2S3,RPL37A
EIF2S3,RPL35A
EIF2S3,RPS23
EIF2S3,EIF3I
EIF2S3,EIF3A
EIF2S3,EIF4A1
EIF2S3,EIF4B
EIF2S3,EIF4G1
EIF2S3,RPL36A
EIF2S3,RPL22L1
EIF2S3,EIF3J
EIF2S3,RPL32
EIF2S3,RPS7
EIF2S3,EIF4G2
EIF2S3,RPL10A
EIF2S3,RPS25
EIF2S3,RPS14
EIF2S3,RPL5
EIF2S3,RPL39L
EIF2S3,RPL15
EIF2S3,EIF3M
EIF2S3,RPS20
EIF2S3,RPL22
EIF2S3,RPL17
EIF2S3,RPS21
EIF2S3,RPLP0
EIF2S3,RPLP1
EIF2S3,RPL14
EIF2S3,RPL12
EIF2S3,RPL9
EIF2S3,RPS8
EIF2S3,RPS27
EIF2S3,RPL13A
EIF2S3,UBA52
EIF2S3,RPS10
EIF2S3,EIF4E
EIF2S3,RPL18
EIF2S3,GSPT1
EIF2S3,RPL26
EIF2S3,EIF4A2
EIF2S3,EIF4G3
EIF2S3,EIF3L
EIF2S3,RPS26
EIF2S3,EIF5B
EIF2S3,RPL37
EIF2S3,RPS2
EIF2S3,RPS19
EIF2S3,RPL29
EIF2S3,RPS15
EIF2S3,RPL3L
EIF2S3,RPS5
EIF2S3,RPS11
EIF2S3,RPL6
RPS16,TERF1
RPS16,RPS24
RPS16,RPS28
RPS16,RPS21
RPS16,RPS20
RPS16,RPS26
RPS16,RPS18
RPS16,RPS9
RPS16,RPS7
RPS16,RPS8
RPS16,RPS29
RPS16,RPS17
RPS16,RPS4X
RPS16,RPS23
RPS16,RPS3A
RPS16,TP53
RPS16,RPS6
RPS16,RPS19
RPS16,RPSA
RPS16,TRIM25
RPS16,RPS25
RPS16,TUFM
RPS16,RPS27L
RPS16,RPS5
RPS16,RPS2
RPS16,VAPA
RPS16,RPS27
RPS16,SMURF1
RPS16,XPO1
RPS16,RPS3
RPS16,RPS27A
RPS16,UBB
RPS16,UPF1
RPS16,SSR3
RPS16,UBA52
RPL34,RPL9
RPL34,RPS21
RPL34,RPL38
RPL34,RPSA
RPL34,RPS11
RPL34,RPS2
RPL34,RPS13
RPL34,TNF
RPL34,RPL4
RPL34,RPL36
RPL34,RPS23
RPL34,UBA52
RPL34,RPS27
RPL34,RPL35A
RPL34,RPS16
RPL34,RPS3
RPL34,RPL7A
RPL34,RPL35
RPL34,RPLP1
RPL34,RPLP0
RPL34,RPS25
RPL34,TRIM25
RPL34,RPL37A
RPL34,RPS9
RPL34,RPL7
RPL34,RPS26
RPL34,USP14
RPL34,RPS3A
RPL34,RPS15
RPL34,RPL5
RPL34,RPS18
RPL34,RPS6
RPL34,RPS8
RPL34,RPS20
RPL34,RPS15A
RPL34,RPL6
RPL34,RPS14
RPL34,RPL8
RPL34,RPS12
RPL34,SSR3
RPL34,RPL3L
RPL34,RPS27A
RPL34,RPL37
RPL34,RPL39L
RPL34,RPLP2
RPL34,RPS27L
RPL34,RPS7
RPL34,RPL36AL
RPL34,RPS17
RPL34,RPL39
RPL34,RPS4X
RPL34,RPS28
RPL34,RPS29
RPL34,RPS24
RPL34,UPF1
RPL34,RPL36A
RPL34,RPS10
RPL34,RPS19
RPL34,RPS5
RPS9,STAT3
RPS9,TP53
RPS9,VHL
RPS9,RPSA
RPS9,TRIM25
RPS9,USP14
RPS9,SMURF1
RPS9,XPO1
RPS9,UBE2L6
RPS9,UBQLN2
RPS9,SSR3
RPS9,UPF1
RPS9,TUFM
RPS9,UBA52
RPL26,RPS19
RPL26,RPS26
RPL26,RPS6
RPL26,RPS8
RPL26,RPLP0
RPL26,RPS14
RPL26,RPL7A
RPL26,RPL35
RPL26,RPL30
RPL26,RPLP2
RPL26,RPL34
RPL26,RPS4X
RPL26,RPS29
RPL26,RPS18
RPL26,RPS11
RPL26,RPS15
RPL26,RPS9
RPL26,TP53
RPL26,RPL5
RPL26,RPS13
RPL26,RPL38
RPL26,TNF
RPL26,RPL4
RPL26,RPL6
RPL26,RPL8
RPL26,RPS5
RPL26,RPS2
RPL26,RPS3
RPL26,RPL7
RPL26,RPL36
RPL26,RPS16
RPL26,RPS25
RPL26,RPL27
RPL26,RPL37A
RPL26,RPL3
RPL26,TRIM25
RPL26,RPS3A
RPL26,RPS12
RPL26,SSR3
RPL26,RPL3L
RPL26,RPS27A
RPL26,RPL37
RPL26,RPL39L
RPL26,RPS23
RPL26,RPS15A
RPL26,TUFM
RPL26,RPS27L
RPL26,RPS7
RPL26,RPS21
RPL26,RPL36AL
RPL26,RPL27A
RPL26,RPLP1
RPL26,RPS17
RPL26,RPSA
RPL26,RPL39
RPL26,RPS27
RPL26,RPL31
RPL26,UBA52
RPL26,RPL9
RPL26,RPL36A
RPL26,RPS24
RPL26,RPL32
RPL26,RPL29
RPL26,RPL35A
RPL26,RPL26L1
RPL26,RPS20
RPL26,RPL28
RPL26,RPS28
RPL26,UPF1
RPL26,RPS10
ATG3,MAP1LC3A
ATG3,XPO1
ATG3,GABARAP
ATG3,RPL23
ATG3,ATG7
ATG3,CREBBP
ATG3,NANS
ATG3,BECN1
ATG3,MAP1LC3B
ATG3,GABARAPL2
ATG3,GABARAPL1
ATG3,TRIM14
ATG3,HSPA9
ATG3,HUWE1
ATG3,ATG4B
ATG3,MAP1LC3C
ATG3,ATG5
ATG3,RB1CC1
ATG3,PIK3C3
ATG3,WIPI1
ATG3,RAB7A
ATG3,ATG4D
ATG3,PIK3R4
ATG3,USP33
ATG3,ULK2
ATG3,SQSTM1
ATG3,NBR1
ATG3,ATG4C
ATG3,ATG9A
ATG3,UVRAG
ATG3,ULK1
ATG3,ATG4A
ATG3,WIPI2
RPL35A,RPL9
RPL35A,TNIP2
RPL35A,UBA52
RPL35A,RPLP0
RPL35A,RPS2
RPL35A,RPL8
RPL35A,RPLP2
RPL35A,RPS15
RPL35A,RPL4
RPL35A,RPS12
RPL35A,RPS9
RPL35A,TRIM25
RPL35A,RPL36
RPL35A,RPS3
RPL35A,RPS13
RPL35A,RPS14
RPL35A,RPS6
RPL35A,RPS10
RPL35A,RPS15A
RPL35A,RPL36AL
RPL35A,RPS27
RPL35A,RPS18
RPL35A,RPSA
RPL35A,TRIM14
RPL35A,RPS25
RPL35A,RPS20
RPL35A,RPL7
RPL35A,RPL5
RPL35A,RPL6
RPL35A,RPS16
RPL35A,RPS4X
RPL35A,RPL7A
RPL35A,RPS5
RPL35A,RPS8
RPL35A,RPS19
RPL35A,RPS11
RPL35A,RPS27L
RPL35A,RPS3A
RPL35A,RPL39
RPL35A,RPL37
RPL35A,SSR3
RPL35A,RPL3L
RPL35A,RPS27A
RPL35A,RPL39L
RPL35A,RPS23
RPL35A,UBB
RPL35A,RPL38
RPL35A,RPS7
RPL35A,RPS21
RPL35A,RPLP1
RPL35A,RPS17
RPL35A,RPS26
RPL35A,RPS29
RPL35A,RPL36A
RPL35A,RPS24
RPL35A,RPL37A
RPL35A,RPS28
RPL35A,UPF1
RPL35A,UBC
ATG10,ATG4B
ATG10,ATG12
ATG10,ATG7
ATG10,ATG3
ATG10,RB1CC1
ATG10,GABARAPL2
ATG10,ATG14
ATG10,PIK3C3
ATG10,WIPI1
ATG10,GABARAPL1
ATG10,MAP1LC3B
ATG10,ATG13
ATG10,NBR1
ATG10,BECN1
ATG10,ATG5
ATG10,ATG16L1
ATG10,GABARAP
ATG10,ATG2A
ATG10,ATG9A
ATG10,ATG101
ATG10,MAP1LC3A
ATG10,UVRAG
ATG10,ULK1
ATG10,ATG16L2
ATG10,ATG4A
ATG10,ATG2B
ATG10,PIK3R4
ATG10,IRGM
ATG10,WIPI2
RPL18A,RPL8
RPL18A,RPL19
RPL18A,RPL22
RPL18A,RPL4
RPL18A,RPL23A
RPL18A,RPL30
RPL18A,RPS20
RPL18A,UBA52
RPL18A,RPL24
RPL18A,RPL23
RPL18A,RPS27A
RPL18A,RPS14
RPL18A,RPL35A
RPL18A,RPS19
RPL18A,RPS3
RPL18A,RPS10
RPL18A,RPS13
RPL18A,RPL5
RPL18A,RPL36
RPL18A,RPL7
RPL18A,RPS21
RPL18A,RPL7A
RPL18A,RPL21
RPL18A,RPS4X
RPL18A,RPL3L
RPL18A,RPS12
RPL18A,RPS16
RPL18A,TRIM25
RPL18A,RPS11
RPL18A,ZCCHC6
RPL18A,RPS15
RPL18A,RPS2
RPL18A,RPS3A
RPL18A,RPS18
RPL18A,RPS24
RPL18A,VHL
RPL18A,RPS25
RPL18A,RPLP1
RPL18A,RPS8
RPL18A,RPS9
RPL18A,TPR
RPL18A,RPL38
RPL18A,RPL27
RPL18A,RPSA
RPL18A,RPL27A
RPL18A,RPS27
RPL18A,RPL32
RPL18A,RPS6
RPL18A,RPLP0
RPL18A,RPL6
RPL18A,RPS26
RPL18A,RPS7
RPL18A,TP53
RPL18A,RPL28
RPL18A,RPS5
RPL18A,RPL31
RPL18A,RPS23
RPL18A,RPLP2
RPL18A,RPL3
RPL18A,RPL35
RPL18A,RPL9
RPL18A,RPL37A
RPL18A,XPO1
RPL18A,RPS15A
RPL18A,RPS17
RPL18A,RPS28
RPL18A,RPL34
RPL18A,RPL39
RPL18A,RPL36AL
RPL18A,RPS29
RPL18A,RPL26L1
RPL18A,RPS27L
RPL18A,UPF1
RPL18A,RPL36A
RPL18A,RPL22L1
RPL18A,SSR3
RPL18A,RPL39L
RPL18A,RPL26
RPL18A,RPL37
RPL18A,RPL29
AURKA,AURKA
AURKA,HNRNPU
AURKA,CTNNB1
AURKA,PPP6R2
AURKA,IKBKG
AURKA,PPP6C
AURKA,TEAD2
AURKA,RPS19
AURKA,DICER1
AURKA,BCL2L1
AURKA,XPO1
AURKA,RPL27
AURKA,FZR1
AURKA,CCND2
AURKA,PML
AURKA,SKP1
AURKA,TP73
AURKA,IRS4
AURKA,RPS3A
AURKA,BRCA1
AURKA,CEP128
AURKA,ILF3
AURKA,TP53
AURKA,CDC37
AURKA,UBE2N
AURKA,MAPK6
AURKA,STK11
AURKA,ESR1
AURKA,USP2
AURKA,RPS11
AURKA,IKBKB
AURKA,BIRC5
AURKA,FANCA
AURKA,RPL23
AURKA,HDAC2
AURKA,CNOT8
AURKA,CTNNBL1
AURKA,CDKN2A
AURKA,VHL
AURKA,PLK1
AURKA,HSPA1A
AURKA,RPL22
AURKA,NIN
AURKA,PTPRD
AURKA,EGLN3
AURKA,RPS3
AURKA,CNOT2
AURKA,CNOT7
AURKA,NF2
AURKA,RPS5
AURKA,RPL12
AURKA,EFTUD2
AURKA,DDB1
AURKA,PPP1CA
AURKA,REL
AURKA,RPL35
AURKA,EEF2
AURKA,MYC
AURKA,GSK3B
AURKA,NFKB1
AURKA,RPL38
AURKA,EPHA2
AURKA,BTK
AURKA,IFI16
AURKA,HIF1A
AURKA,MAP2K3
AURKA,OTUD7B
AURKA,NFKBIA
AURKA,LATS2
AURKA,PTPN5
AURKA,RPS27
AURKA,RELA
AURKA,HMMR
AURKA,RQCD1
AURKA,RPS4X
AURKA,USP21
AURKA,COPS4
AURKA,UBB
