source,target
CDC34,FBXL7
CDC34,UBE2Q2
CDC34,TRIM41
CDC34,FBXW5
CDC34,UBE2L6
CDC34,TRIM9
CDC34,UBA3
CDC34,NEDD4
CDC34,SMURF2
CDC34,LTN1
CDC34,RNF25
CDC34,UBE3D
CDC34,RNF126
CDC34,UBAC1
CDC34,UBE4A
CDC34,UBE2H
CDC34,KLHL21
CDC34,UBA7
CDC34,LRR1
CDC34,UBE2M
CDC34,UBE2D1
CDC34,FBXL5
CDC34,LONRF1
CDC34,RCHY1
CDC34,RBCK1
CDC34,KLHL41
CDC34,UBR1
CDC34,DET1
CDC34,FBXO17
CDC34,UBE2E2
CDC34,SKP1
ANAPC2,CDC26
ANAPC2,CDC16
ANAPC2,FZR1
ANAPC2,ANAPC5
ANAPC2,HSP90AA1
ANAPC2,UBE2C
ANAPC2,UFD1L
ANAPC2,RNF34
ANAPC2,MDM2
ANAPC2,UBE2S
ANAPC2,KRAS
ANAPC2,CDC23
ANAPC2,CDC20
ANAPC2,TP53BP1
ANAPC2,CDC5L
ANAPC2,CREBBP
ANAPC2,ESR2
ANAPC2,TP63
ANAPC2,HIST1H4A
ANAPC2,FBXO2
ANAPC2,ANAPC4
ANAPC2,ANAPC7
ANAPC2,EP300
ANAPC2,SUMO2
ANAPC2,COPS5
ANAPC2,RECQL4
ANAPC2,SOX2
ANAPC2,CDC27
ANAPC2,UBE2D2
ANAPC2,MDC1
ANAPC2,SMAD2
ANAPC2,KEAP1
ANAPC2,CDC6
ANAPC2,KLHL20
ANAPC2,CDC34
ANAPC2,RBX1
ANAPC2,UBOX5
ANAPC2,STUB1
ANAPC2,UBE2D4
ANAPC2,FBXL15
ANAPC2,NFKB1
ANAPC2,CDKN1B
ANAPC2,SKP1
ANAPC2,UBE3A
ANAPC2,FBXO30
ANAPC2,RNF114
ANAPC2,FBXO9
ANAPC2,FBXL12
ANAPC2,UBE2M
ANAPC2,TRIM21
ANAPC2,MKRN1
ANAPC2,CCNB1
ANAPC2,VHL
ANAPC2,PHC2
ANAPC2,FBXL8
ANAPC2,RNF144B
ANAPC2,BARD1
ANAPC2,HECW2
ANAPC2,UBE2K
ANAPC2,RNF138
ANAPC2,HERC2
ANAPC2,BTBD1
ANAPC2,TRIM37
ANAPC2,TCEB2
ANAPC2,MGRN1
ANAPC2,WSB1
ANAPC2,SMURF2
ANAPC2,CCNE1
ANAPC2,HACE1
ANAPC2,UBE2R2
ANAPC2,LNX1
ANAPC2,CBLB
ANAPC2,HERC6
ANAPC2,HERC5
ANAPC2,CUL3
ANAPC2,ASB1
ANAPC2,FBXL20
ANAPC2,FBXW11
ANAPC2,UBE2B
ANAPC2,FBXO7
ANAPC2,UBE2Q2
ANAPC2,CBX8
ANAPC2,CBX4
ANAPC2,RPS27A
ANAPC2,RNF7
ANAPC2,SKP2
ANAPC2,KCTD7
ANAPC2,ASB6
ANAPC2,FBXO4
ANAPC2,FBXW7
ANAPC2,TRIM36
ANAPC2,ASB17
ANAPC2,TRIM11
ANAPC2,SH3RF1
ANAPC2,KLHL41
ANAPC2,UBE2L6
ANAPC2,CCNB2
ANAPC2,UBR1
ANAPC2,UBE2Q1
ANAPC2,RNF126
ANAPC2,FBXO17
ANAPC2,FBXO27
ANAPC2,ASB16
ANAPC2,RNF25
ANAPC2,DTX3L
ANAPC2,FBXW12
ANAPC2,ASB5
ANAPC2,LRR1
ANAPC2,TRIM9
ANAPC2,PLK1
ANAPC2,UNKL
ANAPC2,UBE2E1
ANAPC2,UBB
ANAPC2,FBXO22
ANAPC2,CBX2
ANAPC2,UBE3C
ANAPC2,FBXW8
ANAPC2,FBXO31
ANAPC2,SPSB4
ANAPC2,KLHL3
ANAPC2,FBXW5
ANAPC2,UBA6
ANAPC2,AURKB
ANAPC2,UBE2G1
ANAPC2,UBE2F
ANAPC2,FBXL18
ANAPC2,RNF4
ANAPC2,ASB13
ANAPC2,KBTBD8
ANAPC2,ZNF645
ANAPC2,HUWE1
ANAPC2,CDK1
ANAPC2,MYLIP
ANAPC2,RNF19B
ANAPC2,KLHL22
ANAPC2,FBXL22
ANAPC2,ASB9
ANAPC2,WWP1
ANAPC2,FBXO32
ANAPC2,HECTD3
ANAPC2,AREL1
ANAPC2,UBE2D3
ANAPC2,FBXL16
ANAPC2,KCTD6
ANAPC2,FBXL19
ANAPC2,FBXO10
ANAPC2,UBA5
ANAPC2,UBR2
ANAPC2,ASB2
ANAPC2,CUL5
ANAPC2,UBE2V1
ANAPC2,KBTBD13
ANAPC2,TRAIP
ANAPC2,PCGF2
ANAPC2,MIB2
ANAPC2,ASB18
ANAPC2,ITCH
ANAPC2,PARK2
ANAPC2,ZNRF1
ANAPC2,RBBP6
ANAPC2,FBXO44
ANAPC2,HECTD2
ANAPC2,RNF220
ANAPC2,UBE2J2
ANAPC2,PJA2
ANAPC2,MEX3C
ANAPC2,TRIM71
ANAPC2,CDKN1A
ANAPC2,TRIM4
ANAPC2,FBXO41
ANAPC2,RNF111
ANAPC2,CUL1
ANAPC2,KLHL2
ANAPC2,FBXW2
ANAPC2,UBE2Z
ANAPC2,KBTBD7
ANAPC2,PJA1
ANAPC2,SMURF1
ANAPC2,KLHL5
ANAPC2,LRRC41
ANAPC2,TRAF7
ANAPC2,TRIM50
ANAPC2,FBXL4
ANAPC2,RNF41
ANAPC2,GLMN
ANAPC2,SPSB1
ANAPC2,HERC4
ANAPC2,RNF213
ANAPC2,UBE2A
ANAPC2,FBXL13
ANAPC2,UBE2O
ANAPC2,RNF19A
ANAPC2,SOCS3
ANAPC2,FBXL14
ANAPC2,KLHL42
ANAPC2,KLHL13
ANAPC2,SIAH2
ANAPC2,UBE2W
ANAPC2,CUL7
ANAPC2,BTRC
ANAPC2,TCEB1
ANAPC2,RNF130
ANAPC2,UBE2U
ANAPC2,RNF115
ANAPC2,UBE2V2
ANAPC2,PHC3
ANAPC2,ASB8
ANAPC2,RLIM
ANAPC2,ZNRF2
ANAPC2,UBC
ANAPC2,FBXW4
ANAPC2,TRIM32
ANAPC2,UBE2G2
ANAPC2,FBXO21
ANAPC2,ATG7
ANAPC2,RNF6
ANAPC2,RNF182
ANAPC2,TRIP12
ANAPC2,FBXO15
ANAPC2,FBXL3
ANAPC2,TRIM63
ANAPC2,SOCS1
ANAPC2,ASB7
ANAPC2,RNF2
ANAPC2,ASB15
ANAPC2,NEDD4L
ANAPC2,LRSAM1
ANAPC2,FBXW9
ANAPC2,TRIM39
ANAPC2,KLHL9
ANAPC2,LMO7
ANAPC2,GAN
ANAPC2,FBXO6
ANAPC2,HECTD1
ANAPC2,RNF123
ANAPC2,ZBTB16
ANAPC2,FBXW10
ANAPC2,KLHL25
ANAPC2,RNF217
ANAPC2,VPRBP
ANAPC2,KBTBD6
ANAPC2,UBR4
ANAPC2,UBE2N
ANAPC2,TRIM69
ANAPC2,HERC3
ANAPC2,ARIH2
ANAPC2,RELA
ANAPC2,FBXL7
ANAPC2,TRIM41
ANAPC2,BRCA1
ANAPC2,UBA1
ANAPC2,HERC1
ANAPC2,UFL1
ANAPC2,UBA3
ANAPC2,UBA52
ANAPC2,UBE2E3
ANAPC2,NEDD4
ANAPC2,BTBD6
ANAPC2,ASB12
ANAPC2,LTN1
ANAPC2,IL6
ANAPC2,UBE3B
ANAPC2,ASB14
ANAPC2,UBE3D
ANAPC2,SPSB2
ANAPC2,UBAC1
ANAPC2,DZIP3
ANAPC2,UBE4A
ANAPC2,UBE2H
ANAPC2,KLHL21
ANAPC2,UBA7
ANAPC2,KLHL11
ANAPC2,ASB10
ANAPC2,CCNB3
ANAPC2,UBE2D1
ANAPC2,ASB4
ANAPC2,FBXL5
ANAPC2,LONRF1
ANAPC2,RCHY1
ANAPC2,RBCK1
ANAPC2,SIAH1
ANAPC2,FBXO11
ANAPC2,RING1
ANAPC2,RNF14
ANAPC2,PHC1
ANAPC2,DET1
ANAPC2,FBXO40
ANAPC2,CUL2
ANAPC2,ASB11
ANAPC2,UBE2J1
ANAPC2,UBE2E2
ANAPC2,CCNF
CUL7,NOP56
CUL7,SLC25A5
CUL7,SLC12A2
CUL7,SLC1A5
CUL7,SF3B3
CUL7,FBXW8
CUL7,NUP214
CUL7,RANBP2
CUL7,SEC23A
CUL7,NONO
CUL7,STIP1
CUL7,DNAJB11
CUL7,RAN
CUL7,DDB1
CUL7,POLDIP3
CUL7,EMD
CUL7,PDIA4
CUL7,XRCC6
CUL7,SKP1
CUL7,RAE1
CUL7,HLA-A
CUL7,UBA1
CUL7,SEC22B
CUL7,TPR
CUL7,RBMX
CUL7,NUP107
CUL7,NUP43
CUL7,HNRNPU
CUL7,IPO5
CUL7,NUP205
CUL7,TMPO
CUL7,TUBB2B
CUL7,SQSTM1
CUL7,LMNA
CUL7,LMNB1
CUL7,POLR2A
CUL7,XRN2
CUL7,EFTUD2
CUL7,LRRC59
CUL7,DDX3X
CUL7,MLLT4
CUL7,RANGAP1
CUL7,TP53
CUL7,MTDH
CUL7,YWHAQ
CUL7,IRS1
CUL7,HEATR1
CUL7,EPRS
CUL7,NUP93
CUL7,FLOT2
CUL7,HNRNPC
CUL7,RPA1
CUL7,ILF2
CUL7,HNRNPL
CUL7,TUBB4B
CUL7,ILF3
CUL7,RAB10
CUL7,SAFB
CUL7,YES1
CUL7,UBE2M
CUL7,HLA-C
CUL7,SF3B6
CUL7,SUMO1
CUL7,YWHAG
CUL7,PFN1
CUL7,NUP210
CUL7,TNPO1
CUL7,NUP155
CUL7,STAU1
CUL7,PARP1
CUL7,PIN1
CUL7,RIF1
CUL7,TOP2A
CUL7,DSG2
CUL7,MCM7
CUL7,PNN
CUL7,EIF4G1
CUL7,PRPF8
CUL7,UCHL1
CUL7,HYOU1
CUL7,RBBP4
CUL7,GRN
CUL7,GNB2L1
CUL7,PCNA
CUL7,TAGLN2
CUL7,SNW1
CUL7,PLEC
CUL7,FBXO2
CUL7,RUVBL1
CUL7,PCBP1
CUL7,NPM1
CUL7,MAPK11
CUL7,RAB1A
CUL7,NUP160
CUL7,TRIM25
CUL7,HSP90B1
CUL7,DDX21
CUL7,RAB7A
CUL7,PKM
CUL7,SF3B1
CUL7,PRPF19
CUL7,HDAC2
CUL7,NOP58
CUL7,PPIA
CUL7,UBC
CUL7,KPNA2
CUL7,GAPDH
CUL7,NUP35
CUL7,MDC1
CUL7,RUVBL2
CUL7,THRAP3
CUL7,GOLGB1
CUL7,PGRMC1
CUL7,EIF6
CUL7,VCP
CUL7,ECHS1
CUL7,TIMM50
CUL7,YWHAZ
CUL7,FUS
CUL7,PCBP2
CUL7,SNRPA1
CUL7,HP1BP3
CUL7,HNRNPA1
CUL7,FBL
CUL7,RAB5C
CUL7,HDAC4
CUL7,HIST1H4A
CUL7,TFRC
CUL7,SLC3A2
CUL7,GLMN
CUL7,YWHAE
CUL7,FBXW7
CUL7,HSD17B10
CUL7,RCC1
CUL7,LAS1L
CUL7,KLHL2
CUL7,TECR
CUL7,SOX2
CUL7,RBM14-RBM4
CUL7,SURF4
CUL7,HNRNPK
CUL7,RBX1
CUL7,ELAVL1
CUL7,HSPA5
CUL7,TAF15
CUL7,RPL7A
CUL7,EMC1
CUL7,EWSR1
CUL7,DDOST
CUL7,TUBA1B
CUL7,CUL7
CUL7,LBR
CUL7,ENO1
CUL7,KPNB1
CUL7,YWHAB
CUL7,KEAP1
CUL7,KLHL20
CUL7,UBOX5
CUL7,STUB1
CUL7,UBE2D4
CUL7,FBXL15
CUL7,UBE3A
CUL7,FBXO30
CUL7,RNF114
CUL7,FBXO9
CUL7,FBXL12
CUL7,NEDD8
CUL7,TRIM21
CUL7,MKRN1
CUL7,VHL
CUL7,PHC2
CUL7,FBXL8
CUL7,RNF144B
CUL7,HECW2
CUL7,UBE2K
CUL7,RNF138
CUL7,HERC2
CUL7,TRIM37
CUL7,TCEB2
CUL7,MGRN1
CUL7,WSB1
CUL7,SMURF2
CUL7,HACE1
CUL7,UBE2R2
CUL7,LNX1
CUL7,HERC6
CUL7,HERC5
CUL7,UBE2S
CUL7,FBXL20
CUL7,FBXW11
CUL7,UBE2B
CUL7,FBXO7
CUL7,UBE2Q2
CUL7,RPS27A
CUL7,RNF7
CUL7,SKP2
CUL7,KCTD7
CUL7,FBXO4
CUL7,TRIM36
CUL7,TRIM11
CUL7,SH3RF1
CUL7,KLHL41
CUL7,UBE2L6
CUL7,UBR1
CUL7,UBE2Q1
CUL7,RNF126
CUL7,FBXO17
CUL7,FBXO27
CUL7,RNF25
CUL7,DTX3L
CUL7,FBXW12
CUL7,LRR1
CUL7,TRIM9
CUL7,UNKL
CUL7,UBE2E1
CUL7,UBB
CUL7,FBXO22
CUL7,UBE3C
CUL7,FBXO31
CUL7,SPSB4
CUL7,KLHL3
CUL7,FBXW5
CUL7,UBA6
CUL7,KLHL11
CUL7,UBE2N
CUL7,RBBP6
CUL7,TRAF7
CUL7,TRIM41
CUL7,RCHY1
CUL7,FBXL13
CUL7,SIAH2
CUL7,LRSAM1
CUL7,ZNF645
CUL7,UBE2O
CUL7,ZNRF2
CUL7,TRIM50
CUL7,RLIM
CUL7,FBXO21
CUL7,TRAIP
CUL7,RNF123
CUL7,SOCS1
CUL7,SPSB1
CUL7,SOCS3
CUL7,KLHL22
CUL7,UBA7
CUL7,ZNRF1
CUL7,KLHL25
CUL7,FBXO40
CUL7,ZBTB16
CUL7,UBE2G2
CUL7,UBE2V1
CUL7,UBE3B
CUL7,HUWE1
CUL7,RNF41
CUL7,FBXL14
CUL7,FBXL5
CUL7,KCTD6
CUL7,RNF220
CUL7,FBXL3
CUL7,UBE2H
CUL7,TRIM4
CUL7,UBA5
CUL7,RBCK1
CUL7,UBE2C
CUL7,SIAH1
CUL7,MYLIP
CUL7,UBE2D3
CUL7,KLHL9
CUL7,FBXL22
CUL7,UBE2Z
CUL7,UBA3
CUL7,SMURF1
CUL7,PJA2
CUL7,PJA1
CUL7,DZIP3
CUL7,PARK2
CUL7,RNF2
CUL7,FBXL4
CUL7,UFL1
CUL7,UBE3D
CUL7,FBXW4
CUL7,UBE2U
CUL7,UBE2A
CUL7,UBAC1
CUL7,HECTD3
CUL7,UBR2
CUL7,RNF19B
CUL7,UBE2D1
CUL7,TRIM63
CUL7,RING1
CUL7,UBR4
CUL7,TRIM39
CUL7,FBXO6
CUL7,FBXO44
CUL7,KLHL21
CUL7,KBTBD7
CUL7,KBTBD6
CUL7,FBXL19
CUL7,KLHL42
CUL7,RNF6
CUL7,FBXL18
CUL7,TRIM71
CUL7,TRIP12
CUL7,RNF34
CUL7,FBXW9
CUL7,RNF14
CUL7,FZR1
CUL7,HERC4
CUL7,FBXW10
CUL7,UBE2E2
CUL7,UBE2G1
CUL7,FBXL16
CUL7,LONRF1
CUL7,UBE2D2
CUL7,HECTD1
CUL7,NEDD4L
CUL7,UBE2J2
CUL7,FBXO11
CUL7,MEX3C
CUL7,HERC3
CUL7,UBE2E3
CUL7,UBE4A
CUL7,UBA52
CUL7,KBTBD13
CUL7,HERC1
CUL7,FBXO15
CUL7,VPRBP
CUL7,UBE2W
CUL7,HECTD2
CUL7,KBTBD8
CUL7,FBXO10
CUL7,TRIM32
CUL7,PHC3
CUL7,RNF182
CUL7,FBXL7
CUL7,KLHL5
CUL7,NEDD4
CUL7,MIB2
CUL7,RNF4
CUL7,WWP1
CUL7,FBXO32
CUL7,UBE2V2
CUL7,SPSB2
CUL7,FBXO41
CUL7,RNF217
CUL7,RNF19A
CUL7,RNF130
CUL7,LMO7
CUL7,UBE2F
CUL7,PCGF2
CUL7,ITCH
CUL7,RNF111
CUL7,FBXW2
CUL7,LRRC41
CUL7,RNF213
CUL7,KLHL13
CUL7,TCEB1
CUL7,RNF115
CUL7,GAN
CUL7,TRIM69
CUL7,LTN1
CUL7,PHC1
CUL7,DET1
CUL7,UBE2J1
FBXO22,SKP1
FBXO22,PTP4A1
FBXO22,TP53
FBXO22,RBX1
FBXO22,RECQL4
FBXO22,MDM2
FBXO22,PRPF8
FBXO22,MYC
FBXO22,TRIM25
FBXO22,TP53BP1
FBXO22,KEAP1
FBXO22,KLHL20
FBXO22,UBOX5
FBXO22,STUB1
FBXO22,UBE2D4
FBXO22,UBE3A
FBXO22,FBXO30
FBXO22,RNF114
FBXO22,FBXO9
FBXO22,NEDD8
FBXO22,UBE2M
FBXO22,TRIM21
FBXO22,MKRN1
FBXO22,VHL
FBXO22,RNF144B
FBXO22,HECW2
FBXO22,UBE2K
FBXO22,RNF138
FBXO22,HERC2
FBXO22,TRIM37
FBXO22,TCEB2
FBXO22,MGRN1
FBXO22,WSB1
FBXO22,SMURF2
FBXO22,HACE1
FBXO22,UBE2R2
FBXO22,LNX1
FBXO22,HERC6
FBXO22,HERC5
FBXO22,UBE2S
FBXO22,FBXW11
FBXO22,UBE2B
FBXO22,FBXO7
FBXO22,UBE2Q2
FBXO22,FEM1A
FBXO22,RPS27A
FBXO22,RNF7
FBXO22,SKP2
FBXO22,FEM1C
FBXO22,KCTD7
FBXO22,FBXO4
FBXO22,FBXW7
FBXO22,TRIM36
FBXO22,TRIM11
FBXO22,SH3RF1
FBXO22,KLHL41
FBXO22,UBE2L6
FBXO22,UBR1
FBXO22,UBE2Q1
FBXO22,RNF126
FBXO22,FBXO27
FBXO22,RNF25
FBXO22,FBXW12
FBXO22,LRR1
FBXO22,TRIM9
FBXO22,UNKL
FBXO22,UBE2E1
FBXO22,UBB
FBXO22,SOCS5
FBXO22,FEM1B
FBXO22,UBE2G1
FBXO22,KLHL13
FBXO22,UBE2F
FBXO22,SIAH2
FBXO22,NEURL2
FBXO22,UBE2W
FBXO22,TCEB1
FBXO22,RNF130
FBXO22,UBE2U
FBXO22,RNF115
FBXO22,UBE2V2
FBXO22,RNF4
FBXO22,KBTBD8
FBXO22,ZNF645
FBXO22,HUWE1
FBXO22,MYLIP
FBXO22,RNF19B
FBXO22,KLHL22
FBXO22,RLIM
FBXO22,SOCS2
FBXO22,ZNRF2
FBXO22,UBC
FBXO22,FBXW4
FBXO22,FBXW8
FBXO22,TRIM32
FBXO22,UBE2G2
FBXO22,WWP1
FBXO22,FBXO32
FBXO22,HECTD3
FBXO22,UBE2D3
FBXO22,RNF6
FBXO22,RNF182
FBXO22,KCTD6
FBXO22,TRIP12
FBXO22,TRIM63
FBXO22,SPSB3
FBXO22,SPSB4
FBXO22,SOCS1
FBXO22,UBA5
FBXO22,UBR2
FBXO22,NEDD4L
FBXO22,LRSAM1
FBXO22,FBXW9
FBXO22,TRIM39
FBXO22,KLHL9
FBXO22,LMO7
FBXO22,GAN
FBXO22,UBE2V1
FBXO22,FBXO6
FBXO22,KBTBD13
FBXO22,HECTD1
FBXO22,RNF123
FBXO22,TRAIP
FBXO22,ZBTB16
FBXO22,FBXW10
FBXO22,KLHL25
FBXO22,MIB2
FBXO22,RNF217
FBXO22,VPRBP
FBXO22,FBXO31
FBXO22,KBTBD6
FBXO22,WSB2
FBXO22,GPS1
FBXO22,ITCH
FBXO22,UBR4
FBXO22,UBE2N
FBXO22,PARK2
FBXO22,ZNRF1
FBXO22,TRIM69
FBXO22,RBBP6
FBXO22,HERC3
FBXO22,FBXO44
FBXO22,HECTD2
FBXO22,RNF220
FBXO22,UBE2J2
FBXO22,TRIM41
FBXO22,FBXW5
FBXO22,PJA2
FBXO22,MEX3C
FBXO22,TRIM71
FBXO22,UBA1
FBXO22,UBE2D2
FBXO22,TRIM4
FBXO22,FBXO41
FBXO22,HERC1
FBXO22,UFL1
FBXO22,RNF111
FBXO22,UBA3
FBXO22,UBA52
FBXO22,UBE2E3
FBXO22,NAE1
FBXO22,NEDD4
FBXO22,LTN1
FBXO22,KLHL2
FBXO22,UBE3B
FBXO22,FBXW2
FBXO22,UBE2Z
FBXO22,KBTBD7
FBXO22,PJA1
FBXO22,UBE3D
FBXO22,SMURF1
FBXO22,SPSB2
FBXO22,FZR1
FBXO22,UBAC1
FBXO22,UBE3C
FBXO22,KLHL5
FBXO22,UBE4A
FBXO22,UBE2H
FBXO22,KLHL21
FBXO22,UBA7
FBXO22,LRRC41
FBXO22,TRAF7
FBXO22,TULP4
FBXO22,TRIM50
FBXO22,KLHL11
FBXO22,UBE2D1
FBXO22,RNF34
FBXO22,LONRF1
FBXO22,RNF41
FBXO22,GLMN
FBXO22,RCHY1
FBXO22,SPSB1
FBXO22,RBCK1
FBXO22,SIAH1
FBXO22,SOCS6
FBXO22,UBE2C
FBXO22,HERC4
FBXO22,RNF213
FBXO22,RNF14
FBXO22,KLHL3
FBXO22,UBE2A
FBXO22,UBE2O
FBXO22,FBXO40
FBXO22,RNF19A
FBXO22,UBA6
FBXO22,UBE2J1
FBXO22,UBE2E2
FBXO22,SOCS3
FBXO22,KLHL42
TUBA1B,UBE3A
TUBA1B,ZNF598
TUBA1B,TUBB
TUBA1B,UBQLN2
TUBA1B,UBL4A
TUBA1B,TUBB2A
TUBA1B,UBE2M
TUBA1B,TUBGCP2
TUBA1B,TUBB4B
TUBA1B,TUBB3
TUBA1B,TUBB2B
TUBA1B,XPO1
FBXW8,SKP1
FBXW8,HSP90AA1
FBXW8,TP53
FBXW8,HSPA4
FBXW8,NFKBIA
FBXW8,IRS1
FBXW8,XPO1
FBXW8,SKP2
FBXW8,MYC
FBXW8,KLHL2
FBXW8,UBE2D3
FBXW8,RBX1
FBXW8,KEAP1
FBXW8,KLHL20
FBXW8,UBOX5
FBXW8,STUB1
FBXW8,UBE2D4
FBXW8,UBE3A
FBXW8,RNF114
FBXW8,NEDD8
FBXW8,UBE2M
FBXW8,TRIM21
FBXW8,MKRN1
FBXW8,VHL
FBXW8,RNF144B
FBXW8,HECW2
FBXW8,UBE2K
FBXW8,RNF138
FBXW8,HERC2
FBXW8,TRIM37
FBXW8,TCEB2
FBXW8,MGRN1
FBXW8,WSB1
FBXW8,SMURF2
FBXW8,HACE1
FBXW8,UBE2R2
FBXW8,LNX1
FBXW8,HERC6
FBXW8,HERC5
FBXW8,UBE2S
FBXW8,UBE2B
FBXW8,UBE2Q2
FBXW8,FEM1A
FBXW8,RPS27A
FBXW8,RNF7
FBXW8,FEM1C
FBXW8,KCTD7
FBXW8,TRIM36
FBXW8,TRIM11
FBXW8,SH3RF1
FBXW8,KLHL41
FBXW8,UBE2L6
FBXW8,UBR1
FBXW8,UBE2Q1
FBXW8,RNF126
FBXW8,RNF25
FBXW8,LRR1
FBXW8,TRIM9
FBXW8,UNKL
FBXW8,UBE2E1
FBXW8,UBB
FBXW8,SOCS5
FBXW8,FEM1B
FBXW8,UBE3C
FBXW8,UBE2G1
FBXW8,UBE2F
FBXW8,RNF4
FBXW8,KBTBD8
FBXW8,ZNF645
FBXW8,HUWE1
FBXW8,MYLIP
FBXW8,RNF19B
FBXW8,KLHL22
FBXW8,WWP1
FBXW8,HECTD3
FBXW8,KCTD6
FBXW8,SPSB3
FBXW8,SPSB4
FBXW8,UBA5
FBXW8,UBR2
FBXW8,UBE2V1
FBXW8,KBTBD13
FBXW8,TRAIP
FBXW8,MIB2
FBXW8,GPS1
FBXW8,ITCH
FBXW8,PARK2
FBXW8,ZNRF1
FBXW8,RBBP6
FBXW8,HECTD2
FBXW8,RNF220
FBXW8,UBE2J2
FBXW8,PJA2
FBXW8,MEX3C
FBXW8,TRIM71
FBXW8,UBE2D2
FBXW8,TRIM4
FBXW8,RNF111
FBXW8,NAE1
FBXW8,UBE2Z
FBXW8,KBTBD7
FBXW8,PJA1
FBXW8,SMURF1
FBXW8,FZR1
FBXW8,KLHL5
FBXW8,LRRC41
FBXW8,TRAF7
FBXW8,TULP4
FBXW8,TRIM50
FBXW8,RNF41
FBXW8,GLMN
FBXW8,SPSB1
FBXW8,SOCS6
FBXW8,UBE2C
FBXW8,HERC4
FBXW8,RNF213
FBXW8,UBE2A
FBXW8,KLHL3
FBXW8,UBE2O
FBXW8,RNF19A
FBXW8,UBA6
FBXW8,SOCS3
FBXW8,KLHL42
FBXW8,KLHL13
FBXW8,SIAH2
FBXW8,UBE2W
FBXW8,NEURL2
FBXW8,TCEB1
FBXW8,RNF130
FBXW8,UBE2U
FBXW8,RNF115
FBXW8,UBE2V2
FBXW8,RLIM
FBXW8,SOCS2
FBXW8,ZNRF2
FBXW8,UBC
FBXW8,TRIM32
FBXW8,UBE2G2
FBXW8,RNF6
FBXW8,RNF182
FBXW8,TRIP12
FBXW8,TRIM63
FBXW8,SOCS1
FBXW8,NEDD4L
FBXW8,LRSAM1
FBXW8,FBXW9
FBXW8,TRIM39
FBXW8,KLHL9
FBXW8,LMO7
FBXW8,GAN
FBXW8,HECTD1
FBXW8,RNF123
FBXW8,ZBTB16
FBXW8,KLHL25
FBXW8,RNF217
FBXW8,VPRBP
FBXW8,KBTBD6
FBXW8,WSB2
FBXW8,UBR4
FBXW8,UBE2N
FBXW8,TRIM69
FBXW8,HERC3
FBXW8,TRIM41
FBXW8,UBA1
FBXW8,HERC1
FBXW8,UFL1
FBXW8,UBA3
FBXW8,UBA52
FBXW8,UBE2E3
FBXW8,NEDD4
FBXW8,LTN1
FBXW8,UBE3B
FBXW8,UBE3D
FBXW8,SPSB2
FBXW8,UBAC1
FBXW8,UBE4A
FBXW8,UBE2H
FBXW8,KLHL21
FBXW8,UBA7
FBXW8,KLHL11
FBXW8,UBE2D1
FBXW8,RNF34
FBXW8,LONRF1
FBXW8,RCHY1
FBXW8,RBCK1
FBXW8,SIAH1
FBXW8,RNF14
FBXW8,UBE2J1
FBXW8,UBE2E2
MPL,YWHAQ
MPL,SOCS1
MPL,PLCG1
MPL,STAT3
MPL,STAT5B
MPL,STAT5A
MPL,STAT1
MPL,TYK2
MPL,PIK3R1
ATXN2L,TNIP2
ATXN2L,RNF4
ATXN2L,FUS
ATXN2L,CTNNB1
ATXN2L,LARP7
ATXN2L,EPOR
ATXN2L,PCBP1
ATXN2L,RNF31
ATXN2L,RECQL4
ATXN2L,KLHL20
ATXN2L,ATXN3
ATXN2L,TMPO
ATXN2L,CUL3
ATXN2L,UBR5
ATXN2L,MPL
ATXN2L,NTRK1
ATXN2L,BRCA1
ATXN2L,CFTR
ATXN2L,MEX3C
ATXN2L,STK17B
ATXN2L,G3BP1
ATXN2L,ESR2
ATXN2L,ISG15
ATXN2L,NFATC2IP
UBE2R2,YWHAE
UBE2R2,YWHAH
UBE2R2,UBE2R2
UBE2R2,YWHAG
UBE2R2,UBOX5
UBE2R2,UBE3A
UBE2R2,VHL
UBE2R2,WSB1
UBE2R2,WWP1
UBE2R2,UBR2
UBE2R2,UBE2Z
UBE2R2,UBE2W
UBE2R2,UBE2V2
UBE2R2,ZBTB16
UBE2R2,VPRBP
UBE2R2,UBR4
UBE2R2,UFL1
UBE2R2,UBE3B
UBE2R2,UBE3C
UBE2R2,UNKL
UBE2R2,UBE2S
UBE2R2,ZNF645
UBE2R2,UBE2V1
UBE2R2,ZNRF1
UBE2R2,UBE2U
UBE2R2,ZNRF2
UBE2R2,UBE3D
UBE2R2,UBE4A
UBE2R2,UBR1
NKX2-1,RUVBL2
NKX2-1,POLDIP3
NKX2-1,TOP2A
NKX2-1,THRAP3
NKX2-1,PGAM5
NKX2-1,PCNA
NKX2-1,NKX2-1
NKX2-1,RCOR1
NKX2-1,RAN
NKX2-1,RFC1
NKX2-1,NUP62
NKX2-1,RPA2
NKX2-1,SATB2
NKX2-1,PARP2
NKX2-1,TMEM209
NKX2-1,RANGAP1
NKX2-1,PTRF
NKX2-1,WRN
NKX2-1,RPA1
NKX2-1,RPA3
NKX2-1,PGD
NKX2-1,NUP88
NKX2-1,RCC1
NKX2-1,VCP
NKX2-1,SSBP1
NKX2-1,NUP210
NKX2-1,NUP188
NKX2-1,NXF1
NKX2-1,PARP1
NKX2-1,RUVBL1
NKX2-1,NUP93
NKX2-1,TMPO
NKX2-1,TAF15
