source,target
GOSR2,UBE2V2
GOSR2,FKBP8
GOSR2,LUM
GOSR2,RASA1
GOSR2,MED15
GOSR2,NDUFS7
GOSR2,POLR2E
GOSR2,YWHAH
GOSR2,OBSL1
GOSR2,PA2G4
SF3B6,DTX2
SF3B6,RANGAP1
SF3B6,NDUFS4
SF3B6,STAU1
SF3B6,RPS6KA2
SF3B6,ASB7
SF3B6,VWA1
SF3B6,CXCR2
SF3B6,RPLP0
SF3B6,ERBB2IP
SF3B6,RAB9A
SF3B6,PTCD3
SF3B6,FBXL3
SF3B6,HIST2H2BE
SF3B6,NOP14
SF3B6,RRP9
SF3B6,SERPINA1
SF3B6,CD3G
SF3B6,DHX15
SF3B6,DNM2
SF3B6,RPS3A
SF3B6,COX2
SF3B6,MANBA
SF3B6,COL9A1
SF3B6,STYXL1
SF3B6,SOS1
SF3B6,ARF5
SF3B6,UBAP1
SF3B6,GAPVD1
SF3B6,HLA-C
SF3B6,PA2G4
SF3B6,SIRT7
SF3B6,H2AFZ
SF3B6,APP
SF3B6,PPIA
SF3B6,KIF3B
SF3B6,PRKCI
SF3B6,RSAD2
SF3B6,PSMC5
SF3B6,RPS25
SF3B6,SRSF2
SF3B6,GRPR
SF3B6,FPR1
SF3B6,HMOX2
SF3B6,GBF1
SF3B6,PTGS2
SF3B6,EIF3K
SF3B6,NPFF
SF3B6,PHC3
SF3B6,FASN
SF3B6,RBX1
SF3B6,PSMA1
FGFR4,REEP6
FGFR4,ASNS
FGFR4,LAMC1
FGFR4,TUFM
FGFR4,PPT1
FGFR4,TRIM25
FGFR4,PIK3CA
FGFR4,UQCRH
FGFR4,ANAPC15
FGFR4,SUMO1
FGFR4,KIF13B
FGFR4,PUF60
FGFR4,CXCR3
FGFR4,RPS29
FGFR4,PKM
FGFR4,RB1CC1
FGFR4,PIAS4
FGFR4,TAB2
FGFR4,ERAL1
FGFR4,STAT1
FGFR4,KCTD3
FGFR4,NF2
FGFR4,HMGB1
FGFR4,BLM
FGFR4,IRF9
FGFR4,CUL1
FGFR4,WAPAL
FGFR4,NDUFS3
FGFR4,CHIT1
FGFR4,KRAS
FGFR4,SKIV2L
FGFR4,NCK2
FGFR4,RPS27A
FGFR4,RAB39A
FGFR4,RPL23
FGFR4,BTF3
FGFR4,GPC1
FGFR4,ITGA1
FGFR4,LENG1
FGFR4,PARK2
FGFR4,KNG1
PDE4A,TRIM25
PDE4A,FASN
PDE4A,TGFB1
PDE4A,RTP4
PDE4A,SNRPA
PDE4A,SRRM1
PDE4A,TAS2R50
PDE4A,MME
PDE4A,ALB
PDE4A,SNRPF
PDE4A,MTDH
PDE4A,GNB1
KPNB1,RELA
KPNB1,WWOX
KPNB1,LPAR2
KPNB1,PSMB3
KPNB1,SPSB3
KPNB1,MBTPS2
KPNB1,TRIM10
KPNB1,APP
KPNB1,GCG
KPNB1,PPARGC1A
KPNB1,KIAA0020
KPNB1,BARD1
KPNB1,TNNC2
KPNB1,HACE1
KPNB1,UBA52
KPNB1,PROM1
KPNB1,REEP5
KPNB1,TCF4
KPNB1,CSNK1G3
KPNB1,PCBP1
KPNB1,FGFR4
KPNB1,PENK
KPNB1,VAPA
KPNB1,DYNC1H1
KPNB1,PGD
KPNB1,LAMTOR5
KPNB1,TRIM25
KPNB1,POMC
KPNB1,MOV10
KPNB1,RAB37
KPNB1,TMEM165
KPNB1,KLHL22
KPNB1,DDX24
KPNB1,SRSF2
KPNB1,POLDIP2
KPNB1,WIZ
KPNB1,TRIM11
KPNB1,PLCG1
KPNB1,MKNK1
KPNB1,UBE2E3
KPNB1,MRPS26
KPNB1,CCNY
KPNB1,ZBTB1
KPNB1,P4HA1
KPNB1,LCP2
KPNB1,POLE2
KPNB1,RTCB
KPNB1,TRIM41
KPNB1,APOD
KPNB1,ZNF143
KPNB1,SDAD1
KPNB1,FBXW12
KPNB1,NUP43
KPNB1,LAMTOR3
KPNB1,NR2C2
KPNB1,UBC
KPNB1,ANGEL2
KPNB1,CAPN5
KPNB1,CORT
KPNB1,LMNA
KPNB1,TCTN3
KPNB1,CKAP4
KPNB1,RRS1
KPNB1,DCTN2
KPNB1,LRRC15
KPNB1,PSMA7
KPNB1,KIF20A
KPNB1,MED17
KPNB1,UBN1
KPNB1,SIAH2
KPNB1,CCNE1
KPNB1,KPNB1
KPNB1,PSMD8
KPNB1,SMURF1
KPNB1,PLK1
KPNB1,RNF4
KPNB1,KIF1C
KPNB1,USP39
KPNB1,SOS1
KPNB1,ASF1B
KPNB1,TAS2R30
KPNB1,HSD17B12
KPNB1,SNRPF
KPNB1,CDH1
KPNB1,TGFBR1
KPNB1,APLNR
KPNB1,TAS2R43
KPNB1,POLR2A
KPNB1,PSMA3
KPNB1,EFTUD2
KPNB1,CHD3
KPNB1,NUDC
KPNB1,TAS2R40
KPNB1,SRRM1
KPNB1,GNG2
KPNB1,GCNT1
KPNB1,RBX1
KPNB1,PRMT1
KPNB1,ZNF746
KPNB1,NCBP2
KPNB1,FBXL3
KPNB1,MRPL18
KPNB1,LYZ
KPNB1,ZC3H8
KPNB1,PSMC5
KPNB1,RPS4X
KPNB1,PLXNA4
KPNB1,PAFAH1B1
KPNB1,JUN
KPNB1,GOLM1
KPNB1,REN
KPNB1,PTGDR2
SH2B2,TRIM25
SH2B2,CEP131
SH2B2,PTGER4
SH2B2,TKT
SH2B2,RTP5
SH2B2,KMT2C
SH2B2,HTR1F
SH2B2,POLE4
SH2B2,HERC5
SH2B2,CDH1
SFTPA1,SFTPA1
SFTPA1,FOXP3
SFTPA1,PCNA
SFTPA1,RBM8A
SFTPA1,BTBD1
CXCR4,UBC
CXCR4,SUZ12
CXCR4,HOXB1
CXCR4,PNOC
CXCR4,TCF4
CXCR4,MAPK3
CXCR4,GNGT1
CXCR4,MINA
CXCR4,POLR3B
CXCR4,KIF15
CXCR4,MAGOH
CXCR4,RPA1
CXCR4,LHB
CXCR4,FBXL8
CXCR4,BRCA1
CXCR4,CD40
CXCR4,SMAD1
CXCR4,ESR2
CXCR4,PSMA7
CXCR4,TIAM1
CXCR4,SNX5
CXCR4,RPL7A
CXCR4,RFC5
CXCR4,XPO1
CXCR4,PGM1
CXCR4,AVP
CXCR4,TP73
CXCR4,FBXW7
CXCR4,TAS2R14
CXCR4,LPAR3
CXCR4,TRAF2
CXCR4,TPR
CXCR4,PTEN
CXCR4,CCT2
CXCR4,WAPAL
CXCR4,PHC3
CXCR4,OPRK1
CXCR4,RNF123
CXCR4,RPS3
CXCR4,TUBA4A
CXCR4,HERC2
CXCR4,LARS
CXCR4,MRPL49
CXCR4,PCM1
CXCR4,EFTUD2
CXCR4,RTP3
CXCR4,PAICS
CXCR4,CPSF7
CXCR4,SSTR5
CXCR4,GNG3
CXCR4,PSMD14
CXCR4,GNG8
CXCR4,SRPK2
CXCR4,SUMO1
CXCR4,P2RY14
CXCR4,RPS6
CXCR4,NPBWR1
CXCR4,GPS1
CXCR4,HSPA1L
CXCR4,PENK
CXCR4,DYRK1A
CXCR4,TRIM14
CXCR4,DBT
CXCR4,LNX1
CXCR4,PDHB
CXCR4,ITSN2
CXCR4,PAXIP1
CXCR4,EGLN3
CXCR4,GNAI1
CXCR4,RNF220
CXCR4,UBE2I
CXCR4,RAC1
CXCR4,ECHS1
CXCR4,RPL13A
CXCR4,NME1
CXCR4,FASN
CXCR4,DRG1
CXCR4,OCRL
CXCR4,JMJD4
CXCR4,CCT8
CXCR4,GNAI3
CXCR4,EED
CXCR4,DMD
CXCR4,CSNK2A1
CXCR4,VTI1B
CXCR4,FBXO22
CXCR4,PRKDC
CXCR4,ACIN1
CXCR4,ERCC8
CXCR4,NEDD8
CXCR4,TARS2
CXCR4,GNG7
CXCR4,MEX3C
CXCR4,PSMB5
CXCR4,USP39
CXCR4,SQSTM1
CXCR4,RC3H1
CXCR4,GEM
CXCR4,SLC33A1
CXCR4,FLOT1
CXCR4,ME1
DNAJC3,SRSF1
DNAJC3,PRPF8
DNAJC3,MCM10
DNAJC3,ZNF417
DNAJC3,NR0B2
DNAJC3,SUZ12
DNAJC3,PTPN6
DNAJC3,RBM4
DNAJC3,RPS16
DNAJC3,LTN1
DNAJC3,MYC
DNAJC3,CHUK
DNAJC3,PPP1CC
DNAJC3,RAD9A
DNAJC3,POLR2H
DNAJC3,SPTBN1
DNAJC3,PQBP1
DNAJC3,RNPS1
DNAJC3,CDK2
DNAJC3,CIAO1
DNAJC3,MTOR
DNAJC3,SMC3
DNAJC3,LAMC1
DNAJC3,RPS15
DNAJC3,RHOC
DNAJC3,KIF4A
DNAJC3,AGO1
DNAJC3,INF2
DNAJC3,KNG1
DNAJC3,H2AFZ
DNAJC3,IRF3
DNAJC3,RRP9
DNAJC3,CSTF2T
DNAJC3,KIAA1429
DNAJC3,MOV10
DNAJC3,AMBRA1
DNAJC3,KCNQ2
DNAJC3,KIFC3
DNAJC3,RPS20
DNAJC3,GNB1
DNAJC3,VCAM1
DNAJC3,DRD3
DNAJC3,CTNNB1
DNAJC3,SOCS3
DNAJC3,GAS6
DNAJC3,PIK3CA
DNAJC3,MTFP1
DNAJC3,PTEN
DNAJC3,PRDX6
DNAJC3,PPP1CA
DNAJC3,SF3B3
DNAJC3,PTGES2
DNAJC3,ADAM10
DNAJC3,RB1
DNAJC3,ATM
DNAJC3,RTP2
DNAJC3,INO80
DNAJC3,PSMB7
DNAJC3,EGF
DNAJC3,SF3B2
DNAJC3,ERBB2
DNAJC3,AFF4
DNAJC3,MCEMP1
DNAJC3,SNRPD1
DNAJC3,PUM1
DNAJC3,TAS2R8
HIST1H1A,SMAD3
HIST1H1A,ESR2
HIST1H1A,TRIM25
HIST1H1A,GNGT2
HIST1H1A,MRTO4
HIST1H1A,PPP1CA
HIST1H1A,UBN1
HIST1H1A,FAF2
HIST1H1A,SMC5
HIST1H1A,CENPM
HIST1H1A,BECN1
HIST1H1A,CASP14
HIST1H1A,ATAD3A
HIST1H1A,IL21R
HIST1H1A,POLE2
HIST1H1A,CYB5R3
HIST1H1A,RPLP1
HIST1H1A,LARP4B
HIST1H1A,CTNNB1
HIST1H1A,SERPINB3
HIST1H1A,TAS2R8
HIST1H1A,STRAP
HIST1H1A,TP53
HIST1H1A,LCP2
HIST1H1A,CSF1R
HIST1H1A,IMPA2
HIST1H1A,METTL3
HIST1H1A,TP53BP1
HIST1H1A,MCM7
HIST1H1A,CNTNAP1
HIST1H1A,PCF11
HIST1H1A,NPPB
HIST1H1A,HIST2H2BE
HIST1H1A,ATP5O
HIST1H1A,LRPPRC
HIST1H1A,IL2
HIST1H1A,PIK3CB
HIST1H1A,BOP1
HIST1H1A,EGLN3
HIST1H1A,KNG1
HIST1H1A,PRKACA
HIST1H1A,MAP3K1
HIST1H1A,IRAK2
HIST1H1A,PTEN
HIST1H1A,MCCC2
HIST1H1A,INTS7
HIST1H1A,ITFG1
HIST1H1A,KHSRP
HIST1H1A,RBM8A
HIST1H1A,TGFB1
HIST1H1A,DHX9
HIST1H1A,RBX1
HIST1H1A,GPD1L
HIST1H1A,STAT3
HIST1H1A,SRSF3
HIST1H1A,SOS1
HIST1H1A,LZTS2
HIST1H1A,C3
HIST1H1A,CXCL9
HIST1H1A,BRE
TNKS2,TRIM25
TNKS2,USP21
TNKS2,POLR2G
TNKS2,SNRPD1
TNKS2,LAMP2
TNKS2,BCL2L11
TNKS2,CALCOCO2
TNKS2,FBXL3
TNKS2,SUZ12
TNKS2,ESR1
TNKS2,NR2C2
TNKS2,MIR106A
TNKS2,MYC
TNKS2,PIK3CA
TNKS2,STAU1
TNKS2,PPP2R5A
TNKS2,HNRNPL
TNKS2,CDC27
TNKS2,SSTR4
TNKS2,ADAM10
TNKS2,RPS16
TNKS2,TCEB2
TNKS2,NT5E
TNKS2,C2CD3
TNKS2,TUBB
TNKS2,PIK3R2
SUCLA2,XCR1
SUCLA2,TES
SUCLA2,PNPLA2
SUCLA2,HSP90B1
SUCLA2,FBXO15
SUCLA2,HSP90AA1
SUCLA2,HDAC1
SUCLA2,USP9X
SUCLA2,RPL10
SUCLA2,ICAM1
SUCLA2,CDK1
SUCLA2,RPA3
SUCLA2,PTK2
SUCLA2,MCM2
SUCLA2,NOL6
SUCLA2,HLA-DQA2
SUCLA2,S1PR4
SUCLA2,NR3C2
SUCLA2,BRAT1
SUCLA2,LAMP1
SUCLA2,TCEB2
SUCLA2,ATP6V0A2
SUCLA2,HNRNPM
SUCLA2,AVP
SUCLA2,ITGA4
SUCLA2,RPL12
SUCLA2,PLP2
SUCLA2,PRPF8
SUCLA2,MRPS2
SUCLA2,UQCRB
GNAT3,MYD88
GNAT3,LCK
GNAT3,TMEM17
GNAT3,PDIA6
GNAT3,CGA
GNAT3,RRS1
GNAT3,GNB4
GNAT3,POLR3A
GNAT3,DIAPH1
GNAT3,PSPH
GNAT3,FSHB
GNAT3,RPS19
GNAT3,PDHB
GNAT3,SF1
GNAT3,STRAP
GNAT3,TAF1L
GNAT3,RNF2
GNAT3,CCR7
GNAT3,CYP11A1
GNAT3,KNG1
GNAT3,ITGA4
GNAT3,CUL3
GNAT3,WDR75
GNAT3,SPR
GNAT3,VEGFA
GNAT3,ESR1
GNAT3,RC3H2
GNAT3,NEDD4L
GNAT3,EIF4A3
GNAT3,ETFA
GNAT3,KBTBD6
GNAT3,TCF12
GNAT3,APP
GNAT3,WWP1
GNAT3,DYNC2H1
GNAT3,MRPL9
GNAT3,QPCT
GNAT3,WASL
GNAT3,RTP4
GNAT3,EPHX2
GNAT3,SNRPD3
GNAT3,MYC
GNAT3,YWHAH
GNAT3,EEF1A1
GNAT3,HRH3
GNAT3,PPP1CC
GNAT3,TRIM25
GNAT3,RPSA
GNAT3,AGTRAP
GNAT3,RPL8
GNAT3,CCDC124
GNAT3,CXCR5
GNAT3,OBSL1
GNAT3,SRPK2
GNAT3,UBC
GNAT3,PDCD11
GNAT3,RPS29
GNAT3,SF3B1
GNAT3,SUMO1
GNAT3,HIST2H2AC
GNAT3,GNAS
GNAT3,STX11
GNAT3,PRKAR2B
GNAT3,TRIM69
GNAT3,PSAP
GNAT3,XAB2
GNAT3,SPP1
GNAT3,RPS20
GNAT3,VCAN
GNAT3,BRAP
GNAT3,RBX1
GNAT3,HSPB1
GNAT3,RPL10
GNAT3,ADCY9
GNAT3,INF2
GNAT3,MED6
GNAT3,PPP1CB
IPO8,LRRC41
IPO8,TRAPPC9
IPO8,NCK2
IPO8,P2RY6
IPO8,METTL3
IPO8,RFC3
IPO8,ATP6V0C
IPO8,RXRA
IPO8,LCE1A
IPO8,FBXO27
IPO8,FBXW7
IPO8,MUC16
IPO8,NOP56
IPO8,HSP90AA1
IPO8,CNTROB
IPO8,IGF2BP3
IPO8,GSS
IPO8,TRAF1
IPO8,RPS14
IPO8,TWISTNB
IPO8,RPS17
IPO8,STAU1
IPO8,NEFM
IPO8,STOM
IPO8,BAG2
IPO8,POLR2F
IPO8,GNB1
IPO8,SF3B6
IPO8,POLR2A
IPO8,CGN
IPO8,KRT3
IPO8,TRAF2
IPO8,TRIM25
IPO8,KPTN
IPO8,YBX1
IPO8,POLR2E
IPO8,KLHL23
IPO8,POLR2B
IPO8,SPC24
IPO8,POLR2G
IPO8,TRAF6
SEC22A,PROK1
SEC22A,TSKS
SEC22A,RMDN3
SEC22A,FBLN1
SEC22A,UNC93B1
SEC22A,STUB1
SEC22A,NDUFC2
SEC22A,COX6A2
SEC22A,CTTN
SEC22A,FERMT1
SEC22A,TNKS2
SEC22A,TRAPPC2L
SEC22A,SMNDC1
SEC22A,GSPT1
SEC22A,PLK1
SEC22A,PDE4D
SEC22A,SARNP
SEC22A,ITPR3
SEC22A,PDCD11
SEC22A,TAF15
SEC22A,TCEB2
SEC22A,RPA1
SEC22A,CDC5L
SEC22A,TRAF3
SEC22A,RNF4
SEC22A,SMURF2
SEC22A,PCBP1
SEC22A,STC2
SEC22A,SYNJ2BP
NR0B2,ATP1A1
NR0B2,RNF31
NR0B2,SERPINA1
NR0B2,CUL3
NR0B2,PSMD6
NR0B2,TRIM25
NR0B2,PDHB
NR0B2,POGZ
NR0B2,RHOH
NR0B2,PINX1
NR0B2,CDK9
NR0B2,CLTB
NR0B2,NUP214
NR0B2,RBX1
NR0B2,PRMT1
NR0B2,DYNLL1
NR0B2,RBM8A
NR0B2,WDR61
NR0B2,POLR2A
NR0B2,FBXO41
NR0B2,RNF6
NR0B2,MAN2A2
NR0B2,SNRPG
NR0B2,CLASP1
PTPN7,STIM2
PTPN7,SNRNP27
PTPN7,PRKCE
PTPN7,PIAS3
PTPN7,PSMB3
PTPN7,ATP6V0C
PTPN7,UTP11L
PTPN7,RAD23B
ACVR2B,RBM42
ACVR2B,UBE2S
ACVR2B,ANP32B
ACVR2B,TCTN3
ACVR2B,PAICS
ACVR2B,SMARCD1
ACVR2B,PTGDR
ACVR2B,HNRNPH3
ACVR2B,MCM2
ACVR2B,RNF2
ACVR2B,SYNJ2BP
ACVR2B,GTF2H2
ACVR2B,NAA38
ACVR2B,FBXO21
ACVR2B,SRSF4
ACVR2B,MRPS6
ACVR2B,ZBTB16
ACVR2B,RNF123
ACVR2B,SFTPA1
ACVR2B,TSG101
GAR1,CENPF
GAR1,SEC22C
GAR1,COIL
GAR1,TJP1
GAR1,AK5
GAR1,MED23
GAR1,PPM1B
GAR1,HP1BP3
GAR1,MRPL12
GAR1,SF3B5
GAR1,USP39
GAR1,AP3B1
GAR1,KLC3
GAR1,TRADD
GAR1,BICD1
GAR1,NF2
GAR1,ENSG00000142539
GAR1,CDK9
GAR1,PARK2
GAR1,SOCS3
GAR1,MAGED1
GAR1,SEC61A2
GAR1,RAE1
GAR1,ZFP36L2
GAR1,TMEM17
GAR1,SST
GAR1,TAS2R19
GAR1,POLR2A
GAR1,RBX1
GAR1,NHP2L1
GAR1,GNAI3
GAR1,LMNA
GAR1,PLD2
GAR1,DCAF10
GAR1,ALDH18A1
GAR1,RAF1
GAR1,TAS2R40
GAR1,TRIM25
GAR1,GTF2E1
GAR1,NTRK1
GAR1,PSMA8
GAR1,POLR2F
GAR1,KRT19
GAR1,POLR1A
GAR1,UBE2D3
GAR1,CALCOCO2
GAR1,UBE2G1
GAR1,RAB5A
GAR1,RXFP4
GAR1,TRIM69
GAR1,RXRA
CNR1,PIAS3
CNR1,KITLG
CNR1,CNR1
CNR1,MCM2
CNR1,EXOSC3
CNR1,RPL26L1
CNR1,MTMR3
CNR1,PSMC5
CNR1,HECW2
CNR1,LSG1
CNR1,RPL35A
CNR1,KLHL22
CNR1,TFCP2
CNR1,USP15
CNR1,POLR2K
CNR1,CCNB1
CNR1,ACTR3
CNR1,FANCG
CNR1,HNRNPH2
CNR1,GDF9
CNR1,RPL22
CNR1,LRPPRC
CNR1,RFC4
CNR1,RBBP4
CNR1,SQSTM1
CNR1,CSE1L
CNR1,RHOH
CNR1,KIF5B
CNR1,MED30
CNR1,DCTN2
CNR1,AP3B1
CNR1,LYN
CNR1,CXCL3
CNR1,SNRPN
CNR1,CUL7
CNR1,TGOLN2
CNR1,CDC16
CNR1,S1PR4
CNR1,CENPO
CNR1,ARFRP1
CNR1,APP
CNR1,UBC
CNR1,GPR39
CNR1,TMEM17
CNR1,TUBB3
CNR1,HTR1F
CNR1,PPWD1
CNR1,CNR2
CNR1,USHBP1
CNR1,CHD3
CNR1,ARMC8
CNR1,SNX4
CNR1,DDX28
CNR1,EIF3E
CNR1,TAS1R3
CNR1,GRM7
CNR1,EGFR
CNR1,MED9
CNR1,CCND1
CNR1,TACC3
CNR1,LRR1
CNR1,RBBP5
CNR1,SRSF4
CNR1,SND1
CNR1,ATM
CNR1,ELAVL1
CNR1,MAPRE2
CNR1,HCAR3
CNR1,SOS1
CNR1,FPR2
CNR1,HTR1D
CNR1,RPS27A
CNR1,IQCB1
CNR1,FYN
CNR1,MRPS22
CNR1,RPL18
CNR1,PIK3R1
CNR1,GINS2
CNR1,RPL7A
ITGB4,FBXO6
ITGB4,MIR15A
ITGB4,JUP
ITGB4,CDKN1B
ITGB4,CSTF2
ITGB4,MTR
ITGB4,MB21D1
ITGB4,FAF1
ITGB4,HDAC4
ITGB4,RCN1
ITGB4,CPT1A
ITGB4,GRM8
ITGB4,MTOR
ITGB4,NTRK1
ITGB4,RTP2
ITGB4,NFATC2
ITGB4,USP10
ITGB4,TXN
ITGB4,RAC1
ITGB4,SF3B3
ITGB4,NCAPG
ITGB4,RBM3
ITGB4,TARDBP
ITGB4,UBC
ITGB4,RAB3B
ITGB4,TRIM25
ITGB4,TFRC
ITGB4,PLOD1
ITGB4,CDK12
ITGB4,UPK1A
ADRB2,PDK3
ADRB2,PSMC5
ADRB2,PRKACA
ADRB2,TBCD
ADRB2,RELA
ADRB2,MALT1
ADRB2,AGPAT9
ADRB2,SKP2
ADRB2,POLR3B
ADRB2,APP
ADRB2,ITGB7
ADRB2,USP3
ADRB2,GNG7
ADRB2,HLA-C
ADRB2,TACR1
ADRB2,RPL22
ADRB2,MATK
ADRB2,RAD23A
ADRB2,CTSG
ADRB2,RB1
ADRB2,BIRC5
ADRB2,RPL32
ADRB2,TUBGCP3
ADRB2,AVPR1A
ADRB2,RNF19B
ADRB2,XPO1
ADRB2,UBC
ADRB2,RPRD1A
ADRB2,DDAH2
ADRB2,ZNF598
ADRB2,GRP
ADRB2,UBE2D1
ADRB2,PSMA3
ADRB2,DUT
ADRB2,POLR3A
ADRB2,CCL4
ADRB2,ARRB2
ADRB2,SMARCC1
ADRB2,CD3EAP
ADRB2,PRKDC
ADRB2,SIRT7
ADRB2,CHD4
ADRB2,TUBB3
ADRB2,PNRC2
ADRB2,RPS17
ADRB2,MRPL22
ADRB2,INS
ADRB2,DCAF4
ADRB2,RAB5B
ADRB2,KHSRP
ADRB2,TTC9C
ADRB2,EPS15
ADRB2,KLC3
ADRB2,TAS2R43
ADRB2,HDAC6
ADRB2,CAND1
ADRB2,WDR61
ADRB2,VAMP8
ADRB2,P2RY11
ADRB2,POLR2J
ADRB2,WTAP
ADRB2,NSF
ADRB2,FBXO7
ADRB2,NR2C2
ADRB2,TUBA1A
ADRB2,UBE2D2
ADRB2,PPP2CB
ADRB2,MYLIP
ADRB2,CCL13
ADRB2,TAS2R19
ADRB2,G3BP1
ADRB2,RBX1
ADRB2,EZH2
ADRB2,GNB2L1
ADRB2,SCLY
ADRB2,TCTN2
ADRB2,NDUFS3
ADRB2,ODF2
ADRB2,FOS
ADRB2,SF3B3
ADRB2,WDR12
ADRB2,RBMX
ADRB2,PTBP1
ADRB2,PDCD11
ADRB2,NME6
ADRB2,HSPA8
ADRB2,SNW1
ADRB2,COPS5
ADRB2,MED17
ADRB2,PXN
ADRB2,SERPINC1
ADRB2,GALR3
ADRB2,HNRNPM
ADRB2,MOV10
ADRB2,HSPA1A
ADRB2,SAP30BP
ADRB2,WDTC1
ADRB2,ADCY8
ADRB2,AKT2
ADRB2,ITSN2
ADRB2,VCP
ADRB2,POLR1B
ADRB2,SFN
ADRB2,RNF138
ADRB2,SLC1A5
ADRB2,PPP1CA
ADRB2,RXRA
ADRB2,SMAD2
ADRB2,HSPA1L
ADRB2,EGLN3
ADRB2,HIST1H2BD
ADRB2,STK11
ADRB2,XAB2
ADRB2,AGT
ADRB2,HSP90AA1
ADRB2,NUP107
ADRB2,PSMD6
ADRB2,HIST1H2AI
ADRB2,GNGT1
ADRB2,RPA1
ADRB2,RPS29
ADRB2,TGOLN2
ADRB2,SURF6
ADRB2,TBL1XR1
ADRB2,VIPR2
ADRB2,ETFA
ADRB2,MEX3C
ADRB2,RBM8A
ADRB2,OPN4
ADRB2,CRNKL1
ADRB2,PIK3C2A
ADRB2,UBE2M
ADRB2,RAB5A
ADRB2,RPL22L1
ADRB2,ZC3HAV1
ADRB2,EDEM2
ADRB2,CDC25A
ADRB2,RPLP0
ADRB2,ELAVL1
ADRB2,GNAI1
ADRB2,GOLT1B
ADRB2,VAMP2
ADRB2,EXOSC5
ADRB2,HDAC5
ADRB2,TRIM11
ADRB2,F2
ADRB2,HIST2H3PS2
ADRB2,SHMT1
ADRB2,PA2G4
ADRB2,CHGB
ADRB2,RECQL4
ADRB2,TANK
ADRB2,NTRK1
ADRB2,VPS36
ADRB2,SRRM2
ADRB2,SF3B6
ADRB2,USP2
ADRB3,KIAA1429
ADRB3,ITFG1
ADRB3,PTK2
ADRB3,HNRNPM
ADRB3,FASN
ADRB3,FEN1
ADRB3,FAU
ADRB3,LAMB2
ADRB3,SUPT16H
ADRB3,HIST2H2AC
ADRB3,APC
ADRB3,SAA1
ADRB3,SAP30BP
ADRB3,SMURF2
ADRB3,TRIM9
ADRB3,RPRD1A
ADRB3,MDC1
ADRB3,NFATC1
ADRB3,WFS1
ADRB3,XRCC1
ADRB3,VAV1
ADRB3,ERCC2
ADRB3,PSMD13
ADRB3,FBXO41
ADRB3,CMTM5
ADRB3,SFSWAP
ADRB3,AGGF1
ADRB3,WNT2
ADRB3,EIF3J
ADRB3,HRH4
ADRB3,BUD31
ADRB3,UBC
ADRB3,ADRA2A
ADRB3,HIST1H2BD
ADRB3,POMC
ADRB3,ARHGEF25
ADRB3,PCM1
ADRB3,DVL1
CUBN,TRIM39
CUBN,TRIM25
CUBN,CENPW
CUBN,HDAC1
KCNN2,RAB5B
KCNN2,KCNN2
KCNN2,TRIM25
KCNN2,RECQL4
FSTL3,ADRA1A
FSTL3,RFC2
FSTL3,FNBP1L
FSTL3,LSAMP
FSTL3,CPOX
FSTL3,ZNF645
FSTL3,NUP107
FSTL3,PPIL4
FSTL3,KNG1
FSTL3,TNFAIP6
FSTL3,PPP2R5E
FSTL3,RXRA
FSTL3,COMMD2
FSTL3,ACAA1
FSTL3,TGOLN2
FSTL3,TP53
FSTL3,CBFB
FSTL3,CDK5RAP3
FSTL3,ANAPC10
FSTL3,PSMB4
FSTL3,SORT1
FSTL3,VHL
FSTL3,PLCB4
FSTL3,RPS11
FSTL3,UBC
FSTL3,PSMA7
FSTL3,AKT1
FSTL3,CLCF1
FSTL3,EGLN3
FSTL3,PENK
FSTL3,MAVS
TENC1,UBQLN2
TENC1,NR2C2
TENC1,PSMA3
TENC1,RHOJ
TENC1,KIAA1429
TENC1,LY6H
TENC1,SMPD1
TENC1,IKBKB
TENC1,TUFM
TENC1,HNRNPA0
TENC1,TRIM25
TENC1,H2AFX
TENC1,POLE2
TENC1,ESR2
TENC1,CAND1
TENC1,PPIG
TENC1,SDHA
TENC1,PIK3R6
TENC1,GNB1
TENC1,P2RX2
TENC1,TAS2R31
TENC1,XPO1
TENC1,CHEK1
TENC1,EPRS
TENC1,WHSC1L1
TENC1,ACO2
TENC1,RECQL4
TENC1,CUL7
TENC1,WNT2
TENC1,NUP107
TENC1,TUBGCP3
DDX1,ADCY3
DDX1,VTI1B
DDX1,PLRG1
DDX1,PSMD5
DDX1,MRPL22
DDX1,RPS26
DDX1,CANX
DDX1,PRKAA2
DDX1,JUN
DDX1,SNRNP70
DDX1,PNPLA2
DDX1,UBA52
DDX1,SF3B3
DDX1,TAS2R43
DDX1,CUL2
DDX1,ISG15
DDX1,CUL1
DDX1,LGALS3BP
DDX1,ESR1
DDX1,SLMAP
DDX1,TRIM25
DDX1,PPP1CC
DDX1,CENPM
DDX1,MRTO4
DDX1,RPA1
DDX1,HTR1F
DDX1,THOC3
DDX1,LNX1
DDX1,KLHL11
DDX1,UBE2M
DDX1,HIVEP1
DDX1,NDUFA4
DDX1,MRPL1
DDX1,RMDN3
DDX1,FBXL15
DDX1,DDX3X
DDX1,RPLP1
DDX1,HSPA8
DDX1,EWSR1
DDX1,FLG2
DDX1,GNGT2
DDX1,TBK1
DDX1,TRRAP
DDX1,RRP9
DDX1,GPKOW
DDX1,PTPN11
DDX1,HNRNPH2
DDX1,GRP
DDX1,BCAS2
