source,target
RPLP0,HSPA2
RPLP0,TPI1
RPLP0,RPS26
RPLP0,TGFB1
RPLP0,RBMX
RPLP0,PARK2
RPLP0,DDX5
RPLP0,CASC3
RPLP0,UBQLN4
RPLP0,GNGT1
RPLP0,MRPL47
RPLP0,RTCB
RPLP0,NKRF
RPLP0,BDKRB1
RPLP0,RPS27A
RPLP0,SSU72
RPLP0,SH3KBP1
RPLP0,RSL24D1
RPLP0,TRADD
RPLP0,SAMHD1
RPLP0,HRH3
RPLP0,ZNRF1
RPLP0,AHNAK
RPLP0,COX7C
RPLP0,STX8
RPLP0,UBB
RPLP0,GNAI2
RPLP0,HEBP1
RPLP0,PIK3CB
RPLP0,MRPS25
RPLP0,AP1S2
RPLP0,MED19
RPLP0,POLR2C
RPLP0,PES1
RPLP0,RPL17
RPLP0,TP53BP1
RPLP0,APP
RPLP0,PAK1
RPLP0,KLHL20
RPLP0,USF1
RPLP0,RPSA
RPLP0,GAA
RPLP0,SPOP
RPLP0,FZR1
RPLP0,DDB1
RPLP0,PSME2
RPLP0,ARHGAP42
RPLP0,GNG7
RPLP0,KIF27
RPLP0,PJA2
RPLP0,NTS
RPLP0,HDAC1
RPLP0,PLK2
RPLP0,FBXL3
RPLP0,PARP1
RPLP0,VPS45
RPLP0,EXOC3
RPLP0,BARD1
RPLP0,INCENP
RPLP0,NTRK1
RPLP0,HERC2
RPLP0,RFC1
RPLP0,RPL10L
RPLP0,VHL
RPLP0,RUVBL1
RPLP0,TRIM14
RPS21,PSMD12
RPS21,SDCBP2
RPS21,LRP5
RPS21,RPS20
RPS21,GMPS
RPS21,KDM1A
RPS21,SSTR5
RPS21,HRAS
RPS21,RAN
RPS21,PBX1
RPS21,DIMT1
RPS21,HVCN1
RPS21,NPY2R
RPS21,MAPK11
RPS21,UBE2M
RPS21,CALM1
RPS21,SKP2
RPS21,INS
RPS21,PRKAR2B
RPS21,MIRLET7B
RPS21,XRCC5
RPS21,SRP14
RPS21,IFT172
RPS21,NDC80
RPS21,HIST1H2BN
RPS21,NDUFS1
RPS21,SF3B4
RPS21,RPL30
RPS21,ASB7
RPS21,CENPE
RPS21,AMBRA1
RPS21,UBTF
RPS21,RNF2
RPS21,NUP214
RPS21,BUB3
RPS21,RAD52
RPS21,ELAVL1
RPS21,LPAR6
RPS21,PIK3R2
RPS21,RHOF
RPS21,SNW1
RPS21,DCTN1
RPS21,NUP210
RPS21,CENPW
RPS21,BTRC
RPS21,HDAC2
RPS21,NIN
RPS21,MTOR
RPS21,SST
RPS21,ATP5B
RPS21,PCBP1
RPS21,FPR2
RPS21,EFTUD2
RPS21,RPS26
RPS21,VWA1
RPS21,GARS
RPS21,PPP2R5E
RPS21,SHMT2
RPS21,WDR3
RPS21,RPL13A
EPHB6,PPP1CA
EPHB6,POLR2I
EPHB6,H2AFB2
EPHB6,SPRED2
EPHB6,AKT3
EPHB6,CXCL1
EPHB6,WDR76
EPHB6,UBE2D2
EPHB6,MAPK1
EPHB6,PJA1
EPHB6,RPS3
EPHB6,ADAR
EPHB6,CCT2
EPHB6,FBXO2
EPHB6,DRD4
EPHB6,ZNF645
EPHB6,TUBB4B
SOCS3,GPR31
SOCS3,RAB36
SOCS3,MAPK1
SOCS3,THOC6
SOCS3,YES1
SOCS3,EGFR
SOCS3,NKRF
SOCS3,SAPCD1
SOCS3,KIF5A
SOCS3,COL6A6
SOCS3,RHOBTB2
SOCS3,HPX
SOCS3,SF3A3
SOCS3,MLST8
SOCS3,PECR
SOCS3,MLX
SOCS3,FGF10
SOCS3,RPL32
SOCS3,PIP5K1A
SOCS3,TCTN3
SOCS3,FBXW10
SOCS3,RPLP1
SOCS3,WDR24
SOCS3,DYNC1H1
SOCS3,TRIM28
SOCS3,YWHAB
SOCS3,MTMR7
SOCS3,HIST2H2AB
SOCS3,WHSC1L1
SOCS3,VN1R1
SOCS3,HOXB9
SOCS3,NDC80
SOCS3,STAT5B
SOCS3,FBXW2
SOCS3,HDAC1
SOCS3,RPL21
SOCS3,USF1
SOCS3,GADD45GIP1
SOCS3,UBE2J1
SOCS3,SAA1
SOCS3,OPRM1
SOCS3,WDR60
SOCS3,PCBP2
SOCS3,SLC19A2
SOCS3,SCAMP1
SOCS3,POLR1A
SOCS3,TULP4
SOCS3,SALL2
SOCS3,TGOLN2
SOCS3,TUFM
SOCS3,EIF3D
SOCS3,NCAPG
SOCS3,KTN1
SOCS3,GNAQ
SOCS3,KIF26B
SOCS3,STAT3
SOCS3,CCL17
SOCS3,TUBA1A
SOCS3,TTC27
SOCS3,MKNK2
SOCS3,MCC
SOCS3,RPL13A
SOCS3,UBE2J2
SOCS3,TECR
SOCS3,SDC2
SOCS3,NELFE
SOCS3,TUBB4A
SOCS3,PSAP
SOCS3,NKX2-1
SOCS3,SOCS6
SOCS3,MYOD1
SOCS3,ULK1
SOCS3,FBXW5
SOCS3,PATZ1
SOCS3,RAB1A
SOCS3,OTUD6B
SOCS3,UBBP4
SOCS3,CXCL8
SOCS3,SNRPA
SOCS3,POU5F1
SOCS3,TMEM132A
SOCS3,HSPD1
SOCS3,RAP1GDS1
SOCS3,LRRC15
SOCS3,GNAI2
SOCS3,ANK2
SOCS3,RHOB
SOCS3,EXOSC6
SOCS3,OR4S1
SOCS3,IFFO2
SOCS3,EIF3K
SOCS3,ST8SIA3
SOCS3,HDAC10
SOCS3,SMC1A
SOCS3,LRWD1
SOCS3,PSMD7
SOCS3,RAB11A
SOCS3,UBE4A
SOCS3,LCK
SOCS3,NCSTN
SOCS3,TLR4
SOCS3,WDR59
SOCS3,LSM10
SOCS3,SIRT7
SOCS3,ITGA4
SOCS3,ENDOG
SOCS3,KRT72
SOCS3,TIPIN
SOCS3,POLR2A
SOCS3,SHFM1
SOCS3,PIGO
SOCS3,CCDC122
SOCS3,GRIA3
SOCS3,NDUFS5
SOCS3,PRKCE
SOCS3,KEAP1
SOCS3,NCOA3
SOCS3,PPP1R12A
SOCS3,INTS3
SOCS3,C11orf57
SOCS3,FBL
SOCS3,ACTA1
SOCS3,POLR3D
SOCS3,NDEL1
SOCS3,HEPACAM2
SOCS3,CHMP4A
SOCS3,RPS5
SOCS3,PPM1B
SOCS3,SERPINB4
SOCS3,TACR1
SOCS3,XPO1
SOCS3,SOX2
SOCS3,RAB14
SOCS3,RHOC
SOCS3,RPS10
SOCS3,IL33
SOCS3,C1orf106
SOCS3,PRKD2
SOCS3,NCOR2
SOCS3,MAPK10
SOCS3,PSMA1
SOCS3,SPP1
SOCS3,WDR61
SOCS3,CCL5
SOCS3,TSR1
SOCS3,CXCR5
SOCS3,PLA2G6
SOCS3,LRRK2
SOCS3,SRGAP2
SOCS3,RLF
SOCS3,PDLIM7
SOCS3,MRPL15
SOCS3,PGA5
SOCS3,SP1
SOCS3,CNR2
SOCS3,TRADD
SOCS3,SIRT6
SOCS3,NUF2
SOCS3,GNGT1
SOCS3,ARIH2
SOCS3,DNAJC7
SOCS3,PPFIA2
SOCS3,WDR46
SOCS3,ATP6V1B1
SOCS3,YAF2
SOCS3,DHX38
SOCS3,MAST1
SOCS3,ACTR3C
SOCS3,RBM4B
SOCS3,WWOX
SOCS3,CUL3
SOCS3,LY6H
SOCS3,RPS3
SOCS3,VASP
SOCS3,SUPT6H
SOCS3,B4GALT1
SOCS3,CDK5
SOCS3,MTNR1B
SOCS3,TNRC6C
TIMP1,KIF23
TIMP1,POLR2G
TIMP1,DPF2
TIMP1,SAA1
TIMP1,CBX4
TIMP1,PCBP2
TIMP1,ESR2
TIMP1,HDAC4
TIMP1,POLR1C
TIMP1,APEX1
TIMP1,UBE2D2
TIMP1,NCOA3
TIMP1,CDC73
TIMP1,CBX6
TIMP1,IRF3
TIMP1,TRIM25
TIMP1,HP1BP3
TIMP1,EMG1
TIMP1,F2R
TIMP1,RC3H2
TIMP1,HNRNPU
TIMP1,UACA
TIMP1,SRPK2
TIMP1,RXRA
TIMP1,CPSF7
TIMP1,RLIM
TIMP1,NFKB1
TIMP1,SRSF6
TIMP1,SKP1
TIMP1,PDPK1
TIMP1,CAPN2
TIMP1,HERC2
TIMP1,PIK3CB
TIMP1,LTB4R
TIMP1,SEC13
TIMP1,CDC20
TIMP1,RPA1
TIMP1,NOTCH1
COPE,INSL5
COPE,CAPN1
COPE,MRPS7
COPE,DAG1
COPE,FBXL5
COPE,MRPS21
COPE,TOP2A
COPE,RBBP4
COPE,REEP4
COPE,CCT5
COPE,NCL
COPE,PSMD9
COPE,HIST2H2AB
COPE,PRPF8
COPE,PIP5K1A
COPE,LMNB1
COPE,VCP
COPE,TAF9
COPE,KIF2C
COPE,ITCH
COPE,CEACAM8
COPE,FOXA1
COPE,SNRPC
COPE,CUL3
COPE,PSMD2
COPE,ZNF598
COPE,POLR2E
COPE,PDGFB
COPE,TP53
COPE,ZNRF2
COPE,CDK2
COPE,NCBP1
COPE,TNS4
COPE,PDXDC1
COPE,CST6
COPE,WDR83
COPE,TGOLN2
COPE,HIST1H3E
COPE,ASB13
COPE,HUWE1
COPE,FBXO17
COPE,CCL4
COPE,TRIM25
COPE,NOTCH2NL
COPE,USP9X
COPE,SUZ12
COPE,CUL1
COPE,EGLN3
COPE,DHX38
COPE,UBR2
COPE,AIFM1
COPE,NDUFAF5
COPE,IL6
COPE,TUBA4A
COPE,RPL23
COPE,NXF1
COPE,PPWD1
COPE,LYPD2
COPE,GMPS
COPE,TFIP11
COPE,SOCS1
COPE,PSMD14
COPE,FBXL15
COPE,ITFG1
COPE,SMC1A
COPE,EFTUD2
COPE,SDCBP2
COPE,REEP1
COPE,TRIM63
COPE,ATP6V1A
COPE,GNRH2
COPE,KIAA1429
COPE,MAPK1
COPE,GNB2L1
COPE,PPP2CB
COPE,KIF13B
COPE,MAPK14
COPE,SF3B1
CTLA4,CCT2
CTLA4,RAB13
CTLA4,PTPN11
CTLA4,PDE6B
CTLA4,SOCS3
CTLA4,RCOR1
CTLA4,NCSTN
CTLA4,APP
CTLA4,PIK3R2
CTLA4,LRPPRC
CTLA4,YWHAB
CTLA4,XRN2
CTLA4,RPP38
CTLA4,HERC2
CTLA4,CORO1C
CTLA4,TNRC6B
CTLA4,PTRH2
CTLA4,ZC3H8
CTLA4,SNRNP70
CTLA4,CNR2
CTLA4,HIST1H4A
CTLA4,P2RY10
CTLA4,GRM2
CTLA4,WDR12
CTLA4,SFPQ
CTLA4,TAB1
CTLA4,SEC13
CTLA4,CPSF6
CTLA4,HNRNPM
CTLA4,OPTN
CTLA4,SH3GL1
CTLA4,GNB1
CTLA4,RC3H1
CTLA4,KIF2B
TFRC,KLC3
TFRC,SOCS6
TFRC,CHD4
TFRC,BTRC
TFRC,TRMT61A
TFRC,XRN1
TFRC,SMARCA4
TFRC,TP53
TFRC,ETF1
TFRC,PIK3R3
TFRC,SSTR4
TFRC,TFG
TFRC,WWP1
TFRC,RPSAP58
TFRC,KRAS
TFRC,TAF1D
TFRC,PJA1
TFRC,SMC4
TFRC,RPL7A
TFRC,SPDL1
TFRC,CCL5
TFRC,MARS
TFRC,SSH1
TFRC,SST
TFRC,SUV39H1
TFRC,RPS14
TFRC,GNB2L1
TFRC,LTB4R
TFRC,GNGT1
TFRC,FBXW11
TFRC,TRAF7
TFRC,KRT40
TFRC,USP14
TFRC,IL6
TFRC,MTOR
TFRC,GALNS
TFRC,EFTUD2
TFRC,KIF13B
TFRC,UBE2V2
TFRC,KEAP1
TFRC,LONP1
TFRC,NSFL1C
TFRC,INS
TFRC,SIAH2
CEACAM8,FGF4
CEACAM8,DDX24
CEACAM8,HRG
CEACAM8,RPL24
CEACAM8,RPS18
CEACAM8,MED8
CEACAM8,ESF1
CEACAM8,EIF4A2
CEACAM8,STAT3
CEACAM8,FPR3
CEACAM8,HSPB1
CEACAM8,FBXL7
CEACAM8,FBXO31
CEACAM8,MAPK1
CEACAM8,HLA-DRA
CEACAM8,WWOX
CEACAM8,FBXW8
CEACAM8,UBL4A
CEACAM8,MCM2
CEACAM8,DDX17
CEACAM8,RNF4
CEACAM8,RBM22
CEACAM8,UBB
CEACAM8,PARK2
CEACAM8,MSH6
CEACAM8,PSMD9
CEACAM8,LMNA
CEACAM8,MC5R
CEACAM8,RHOC
CEACAM8,PNMA1
CEACAM8,SNRNP70
CEACAM8,GTF2H5
CEACAM8,STRN
CEACAM8,GALR1
CEACAM8,POLR2C
CEACAM8,FBXL8
CEACAM8,EIF3E
CEACAM8,DCTN2
CEACAM8,DNAJC11
CEACAM8,ESR2
CEACAM8,COG7
CEACAM8,OPRK1
CEACAM8,ACTN1
CEACAM8,MPG
CEACAM8,GNAT1
CEACAM8,RAB6B
CAPN2,TLR4
CAPN2,CANX
CAPN2,SLC1A3
CAPN2,EGFR
CAPN2,MTNR1A
CAPN2,RPS20
CAPN2,REST
CAPN2,FGFR3
CAPN2,REL
CAPN2,CLTB
CAPN2,PSMA7
CAPN2,HEXIM1
CAPN2,TUBA1A
CAPN2,HIST2H2BE
CAPN2,PRKCA
CAPN2,FBXO22
CAPN2,IMPDH1
CAPN2,POLR2L
CAPN2,EGLN3
CAPN2,PCM1
CAPN2,UBE2M
CAPN2,TUBA4A
CAPN2,KBTBD13
CAPN2,RECQL4
CAPN2,POLR2C
CAPN2,NUDC
SRP9,AP2A1
SRP9,UBE2V2
SRP9,CDK8
SRP9,TUBB
SRP9,EIF4G1
SRP9,TCTN2
SRP9,ALDH2
SRP9,PTK2B
SRP9,HIST3H2A
SRP9,CDKN2A
SRP9,RPS27A
SRP9,SDC2
SRP9,CBX8
SRP9,UBE4A
SRP9,REEP1
SRP9,ADCY2
SRP9,XRN1
SRP9,ATP5J2
SRP9,DYNLL1
SRP9,VCP
SRP9,GPR37L1
SRP9,SIRT1
SRP9,KIF11
SRP9,XPO1
SRP9,TECR
SRP9,CYB5R3
SRP9,CDC5L
SRP9,STUB1
SRP9,ATG7
SRP9,MAP1LC3A
SRP9,TOR1AIP1
SYK,DUSP9
SYK,SPSB1
SYK,ING2
SYK,VCAM1
SYK,CARM1
SYK,PRKRA
SYK,VPS37C
SYK,PDE5A
SYK,MED4
SYK,SAA1
SYK,SCO1
SYK,NDN
SYK,SERPING1
SYK,KAT5
SYK,UBA6
SYK,RANBP2
SYK,EZH2
SYK,USP14
SYK,FBXO31
SYK,BTRC
SYK,TRIM11
SYK,RPL12
SYK,HSP90AB1
SYK,AFG3L2
SYK,AURKA
SYK,NDEL1
SYK,ASB12
SYK,UNK
SYK,FAM189B
SYK,MOV10
SYK,RNF19A
SYK,SKP1
SYK,DYNC1H1
SYK,SLC39A13
CD63,RTCB
CD63,RUVBL1
CD63,PTPN11
CD63,MNAT1
CD63,CDKN1A
CD63,PSMC1
CD63,SENP3
CD63,RPL28
CD63,PTGER3
CD63,PF4
CD63,COPS5
CD63,HSP90AB1
CD63,RHOD
CD63,RXRG
CD63,SKIV2L2
CD63,QSOX1
CD63,TFRC
CD63,CUL7
CD63,RHOB
PDGFB,TRAIP
PDGFB,PDGFB
PDGFB,SPTAN1
PDGFB,CHMP7
PDGFB,GORASP1
PDGFB,RPA2
PDGFB,RPS8
PDGFB,GPR17
PDGFB,ERBB2
PDGFB,NUPL2
PDGFB,RPL23
PDGFB,SMN1
PDGFB,POLD2
PDGFB,HECTD2
PDGFB,PAN2
PDGFB,YWHAQ
PDGFB,RPS13
PDGFB,SMC3
PDGFB,OXTR
PDGFB,UBXN1
PDGFB,SOCS2
PDGFB,M6PR
PDGFB,UNC119
PDGFB,VDAC3
PDGFB,RAD51
PDGFB,PRDX3
PDGFB,ATP5H
PDGFB,POLR2A
PDGFB,STAT1
PDGFB,TPI1
PDGFB,WDR46
PDGFB,YWHAB
PDGFB,UBE2M
PDGFB,HIST1H4A
PDGFB,KLHL41
PDGFB,UBB
PDGFB,UBE2W
PDGFB,CUL4B
PDGFB,CYP2E1
PDGFB,HIST1H2BO
PDGFB,NR2E1
PDGFB,DYNC1I1
PDGFB,ADRB1
PDGFB,BTRC
PDGFB,SIRT7
PDGFB,LMNA
PDGFB,CYLD
PDGFB,MANBA
PDGFB,SMAD2
PDGFB,SYT8
LRP5,TBP
LRP5,SNX3
LRP5,EP300
LRP5,RANBP2
LRP5,TRIM25
LRP5,ITFG1
LRP5,MYLIP
LRP5,STAT1
LRP5,HIST2H2AC
LRP5,RNF25
LRP5,COX7C
LRP5,TUBA4A
LRP5,YY1
LRP5,SRRM2
LRP5,PPP2R5A
LRP5,KAT2B
LRP5,IL4
LRP5,RPS27A
LRP5,CCL28
LRP5,NDUFV1
LRP5,CENPA
LRP5,AGR2
LRP5,CDK2
LRP5,H2AFX
LRP5,NFATC1
LRP5,MAPK13
LRP5,RPS2
LRP5,SERPINH1
LRP5,MIPOL1
LRP5,PSMB1
LRP5,NEDD8
LRP5,TAS2R7
LRP5,CCNB1
DES,CHD3
DES,FPR1
DES,CEACAM8
DES,RPL35
DES,CCR5
DES,FBXO6
DES,ESR1
DES,CCR3
DES,COL4A4
DES,CDC16
DES,CSK
DES,RPL19
DES,HNRNPL
DES,CD53
DES,POLR1A
DES,SST
DES,XRCC3
DES,GSK3A
DES,KIF2C
DES,FBXO17
DES,CDK7
DES,TCEB1
DES,SOCS1
DES,S1PR2
DES,ESR2
PDCL,SOAT1
PDCL,FBXL4
PDCL,UBTF
PDCL,GRAP2
PDCL,GNAT1
PDCL,SLAMF1
PDCL,SOS1
PDCL,FEN1
PDCL,CLTA
PDCL,POLR2J
PDCL,DYNC1I2
SNX1,BDKRB2
SNX1,UQCRFS1
SNX1,STAT1
SNX1,KIAA1429
SNX1,SRP72
SNX1,DDB1
SNX1,SRSF3
SNX1,TAB1
SNX1,ITIH2
SNX1,RPL15
SNX1,LGALS3
SNX1,H2AFV
SNX1,DYNC1LI1
SNX1,KLHL13
SNX1,NOP56
SNX1,PPIL1
SNX1,HIST1H4A
F2R,ITGB3
F2R,TOPBP1
F2R,TRPV5
F2R,QARS
F2R,NEDD4
F2R,EEF1A1
F2R,MIR15B
F2R,RPLP1
F2R,BRCA1
F2R,UBE2I
F2R,TACR1
F2R,PIK3C2A
F2R,EGFR
F2R,HEXIM1
F2R,GABRG2
F2R,CCT2
F2R,APOE
F2R,RGS20
F2R,REST
F2R,MAPT
F2R,RANBP2
F2R,RPS20
F2R,AJUBA
F2R,RBX1
F2R,ADCY1
F2R,CDK1
F2R,NDUFV1
F2R,EGLN3
F2R,RPL35
F2R,RCOR1
F2R,MMGT1
F2R,HDAC5
F2R,SNX1
F2R,LIG1
F2R,DSCC1
F2R,MYD88
F2R,TAF8
F2R,CUL4B
F2R,RPL13
F2R,DSTN
F2R,TGOLN2
F2R,HIST1H2BN
F2R,MT-ND3
F2R,PTGER3
F2R,RABGGTB
F2R,MTOR
F2R,MAPK1
F2R,RHOB
F2R,AFF4
F2R,ADCY7
F2R,INCENP
F2R,HNRNPU
F2R,RRP36
F2R,NRD1
F2R,PCM1
F2R,TRIM4
F2R,TNRC6B
F2R,CUL5
F2R,POLR3D
F2R,RPA1
F2R,RIOK1
F2R,GNGT2
F2R,NEDD4L
F2R,KBTBD7
THBS1,RPL22L1
THBS1,POLR2L
THBS1,RPL15
THBS1,GAPDHS
THBS1,TIMP1
THBS1,RPL18
THBS1,SAP18
THBS1,DCTN2
THBS1,HSD17B10
THBS1,TP53
THBS1,UBB
THBS1,RPL21
THBS1,BIRC3
THBS1,APP
THBS1,SFXN1
THBS1,DAP3
THBS1,SMAD3
THBS1,DZIP3
THBS1,ARRB1
THBS1,HDAC5
THBS1,RPL11
THBS1,CALCOCO2
THBS1,MTCH2
THBS1,SPP1
THBS1,HSPA8
THBS1,TOPBP1
THBS1,PPP1CC
THBS1,POLR2E
THBS1,ZNF277
THBS1,IL5
THBS1,STAU1
THBS1,RLN3
THBS1,GNB1
THBS1,CDC20
THBS1,GTF2F1
THBS1,FBXW11
THBS1,CNIH1
THBS1,DHX15
THBS1,TAX1BP1
THBS1,HSP90AA1
THBS1,HRAS
THBS1,MCM2
THBS1,YWHAB
FOSL2,B9D2
FOSL2,UBE2S
FOSL2,FN1
FOSL2,BAG6
FOSL2,UQCRC2
FOSL2,SMARCA4
FOSL2,RPA1
FOSL2,COPS7A
FOSL2,ATXN3
FOSL2,PRIM1
FOSL2,NR2C2
FOSL2,SOCS3
FOSL2,KRAS
FOSL2,ACOX1
FOSL2,HNRNPA1
FOSL2,TUBB3
FOSL2,P2RY11
FOSL2,TAS2R7
FOSL2,NAT10
FOSL2,RNF4
FOSL2,ADCY1
APOC2,TNIP2
APOC2,ACTB
APOC2,PCBP1
APOC2,KLF15
APOC2,GPR31
APOC2,RUVBL2
APOC2,PDPK1
APOC2,ZNRF1
APOC2,PRPF38A
APOC2,OGDH
APOC2,ZWINT
APOC2,RRP9
APOC2,ASPM
APOC2,NTRK1
APOC2,PES1
APOC2,EGLN3
APOC2,SFXN1
APOC2,CXCR5
BCL2L14,TLN1
BCL2L14,LSM5
BCL2L14,EIF3G
BCL2L14,RPL4
BCL2L14,TPX2
BCL2L14,MRPL27
BCL2L14,STAT2
BCL2L14,UBE2V2
BCL2L14,TP53
BCL2L14,CREBBP
BCL2L14,KAT2A
BCL2L14,CCR1
BCL2L14,VHL
BCL2L14,RPA1
BCL2L14,VCL
BCL2L14,TOX4
BCL2L14,TTC27
BCL2L14,ACADM
BCL2L14,UNC45A
BCL2L14,COPS7A
BCL2L14,POLR2I
BCL2L14,RBX1
BCL2L14,RTP4
BCL2L14,KLHL11
BCL2L14,H1FX
BCL2L14,EIF2AK3
BCL2L14,ITGA4
BCL2L14,UBQLN4
BCL2L14,OPRM1
BCL2L14,RNF4
BCL2L14,YY1
BCL2L14,ARF3
BCL2L14,RFPL4B
BCL2L14,TOP2A
BCL2L14,SLC30A5
GEMIN5,SKP1
GEMIN5,SLC25A5
GEMIN5,LARP7
GEMIN5,SMARCA5
GEMIN5,ATP5J2
GEMIN5,KIF22
GEMIN5,NAE1
GEMIN5,TIPIN
GEMIN5,ATXN7
GEMIN5,SNAI1
GEMIN5,GPR17
GEMIN5,RECQL4
GEMIN5,NMUR2
GEMIN5,TALDO1
GEMIN5,SFPQ
GEMIN5,WDR5
GEMIN5,THOC1
GEMIN5,SRPK1
GEMIN5,ATP2A2
GEMIN5,NEDD4
GEMIN5,HSPA8
GEMIN5,HRH3
GEMIN5,MDC1
GEMIN5,UBE2I
GEMIN5,RAB44
GEMIN5,ZNRF1
GEMIN5,SIRT7
GEMIN5,YWHAQ
GEMIN5,BAG6
GEMIN5,YWHAE
GEMIN5,FEM1A
GEMIN5,STAU1
GEMIN5,GNGT2
GEMIN5,PTGES3
GEMIN5,SMN1
GEMIN5,DGKA
GEMIN5,PSMA5
GEMIN5,SOCS5
GEMIN5,TMPO
GEMIN5,JUN
GEMIN5,ELAVL1
GEMIN5,EPN2
GEMIN5,SNRNP70
GEMIN5,POLE
GEMIN5,HIST1H2BB
GEMIN5,GNG5
GEMIN5,TENC1
PRKCQ,STAT5A
PRKCQ,TRIM25
PRKCQ,BTRC
PRKCQ,RPL13A
PRKCQ,RPS3A
PRKCQ,UBC
PRKCQ,MAPK14
PRKCQ,MOV10
PRKCQ,RPA2
PRKCQ,UBE2M
PRKCQ,SF3B4
PRKCQ,INS
PRKCQ,VHL
PRKCQ,RHOF
PRKCQ,GNAO1
PRKCQ,TRMT1
PRKCQ,UBE2K
PRKCQ,EZH2
PRKCQ,H2AFX
PRKCQ,TUBB3
DNM3,RPLP0
DNM3,CDKN2A
DNM3,INS
DNM3,SHC1
DNM3,BAG3
DNM3,RNF4
DNM3,DDX31
DNM3,ZWINT
DNM3,MIR15B
DNM3,EFTUD2
DNM3,PLK1
DNM3,CBX6
DNM3,ARRB1
DNM3,TAS2R39
DNM3,KLHL41
DNM3,RTP3
DNM3,NTRK1
DNM3,UNKL
DNM3,PTEN
DNM3,UBAC1
DNM3,RAB6A
DNM3,KRT6A
DNM3,LRP2
DNM3,CORT
DNM3,HEBP1
DNM3,UNC13B
DNM3,GRM2
DNM3,RPS27A
DNM3,LMO7
DNM3,RPS3
DNM3,CXCL8
DNM3,SST
DNM3,PSMD3
DNM3,RPL32
DNM3,USP39
DNM3,L3MBTL1
DNM3,CDK9
DNM3,TKT
DNM3,TAF8
DNM3,RPL12
DNM3,RAC1
DNM3,NCL
DNM3,CRK
DNM3,SMARCA2
DNM3,ATAD3B
DNM3,RAB34
DNM3,HNRNPF
CX3CR1,CDK2
CX3CR1,ANAPC1
CX3CR1,NT5M
CX3CR1,MYC
CX3CR1,ACTB
CX3CR1,MATR3
CX3CR1,HEXIM1
CX3CR1,EP400
CX3CR1,SAMHD1
CX3CR1,ULK1
CX3CR1,MRPS7
CX3CR1,FBXW11
CX3CR1,GRM5
CX3CR1,SOCS3
CX3CR1,FBN2
CX3CR1,TYMS
CX3CR1,ATP6V1B1
CX3CR1,ADRB2
CX3CR1,H2AFX
CX3CR1,CXCR5
CX3CR1,SSTR5
CX3CR1,ITGA4
CX3CR1,HLA-DQB2
CX3CR1,GAPDH
CX3CR1,TAF1D
CX3CR1,SMG7
CX3CR1,UBE3D
CX3CR1,WDR12
CX3CR1,RPL4
CX3CR1,AGR2
CX3CR1,RPS21
CX3CR1,FBXO22
CX3CR1,TRIP12
CX3CR1,RNF25
CX3CR1,STAU1
CX3CR1,POLR2I
CX3CR1,RUVBL2
CX3CR1,SRSF7
CX3CR1,SYT8
CX3CR1,HIST1H4A
CX3CR1,PTGER3
CX3CR1,TXNDC12
CX3CR1,WWP1
CX3CR1,SRPK1
CX3CR1,USP36
CX3CR1,ALDH4A1
CX3CR1,KDM1A
CX3CR1,DDX39A
CX3CR1,SPRY2
CX3CR1,GRM1
CX3CR1,LEO1
CX3CR1,USP39
CX3CR1,SKIV2L2
CX3CR1,GOLGA2
CX3CR1,TGOLN2
CX3CR1,CUL3
CX3CR1,SF3B2
CX3CR1,GNG12
CX3CR1,KLHL20
CX3CR1,GRM2
CX3CR1,TUBA1A
CX3CR1,CCR4
CD8A,GRAP2
CD8A,SMC1A
CD8A,ICAM1
CD8A,PIK3CA
CD8A,BMI1
CD8A,KNG1
CD8A,KAT2B
CD8A,SP1
CD8A,CTPS1
CD8A,SF1
ERG,UBE2D2
ERG,NTPCR
ERG,UBR4
ERG,HERC2
ERG,GPC4
ERG,PIK3CD
ERG,RPLP0
ERG,EYA3
ERG,VCAM1
ERG,CCNC
ERG,MRPL15
ERG,UBE2L6
ERG,MYL6
ERG,WDR12
ERG,ESR1
ERG,GAPDHS
ERG,HSPA8
ERG,TECR
ERG,PPBP
ERG,SFXN1
CSNK1A1,FBXL4
CSNK1A1,RPS11
CSNK1A1,XPO1
CSNK1A1,AGR2
CSNK1A1,UBE2I
CSNK1A1,MAPK14
CSNK1A1,SMC1A
CSNK1A1,HIST2H2BE
CSNK1A1,FAM83B
CSNK1A1,EPB41L3
CSNK1A1,XRCC5
CSNK1A1,REEP1
CSNK1A1,ORC5
CSNK1A1,UQCR11
CSNK1A1,RFX3
CSNK1A1,HNRNPF
CSNK1A1,TUBB
CSNK1A1,CD79B
CSNK1A1,ZCCHC10
CSNK1A1,HDAC2
CSNK1A1,AKT2
CSNK1A1,FGFR4
CSNK1A1,RPL13
CSNK1A1,PA2G4
CSNK1A1,SP1
CSNK1A1,RHOJ
CSNK1A1,REEP2
CSNK1A1,NIN
CSNK1A1,WDHD1
CSNK1A1,TRAIP
CSNK1A1,ADRA1A
CSNK1A1,CDCA8
CSNK1A1,ACTN1
CSNK1A1,VHL
CSNK1A1,TFIP11
CSNK1A1,VCAM1
CSNK1A1,UTP20
CSNK1A1,TENC1
CSNK1A1,SH3GL3
CSNK1A1,DNAJA1
CSNK1A1,WDR5
CSNK1A1,TMEM132A
CSNK1A1,TRIM13
CSNK1A1,FN1
