source,target
EWSR1,SF3A3
EWSR1,PDCD11
EWSR1,UBE2N
EWSR1,SPCS2
EWSR1,ATP5A1
EWSR1,PEF1
EWSR1,USP14
EWSR1,SNRPE
EWSR1,KRT2
EWSR1,ACTN2
EWSR1,NSUN2
EWSR1,GAL
EWSR1,RHOT1
EWSR1,HK1
EWSR1,SDHA
EWSR1,RNF111
EWSR1,DCTN2
EWSR1,RPL7
EWSR1,RPS10
EWSR1,MYC
EWSR1,HIST1H2BO
EWSR1,B4GALT1
EWSR1,FBXL18
EWSR1,SEC16A
EWSR1,PPP1CA
EWSR1,SIN3A
EWSR1,GNG2
EWSR1,USP7
EWSR1,TP53
EWSR1,ATXN1
EWSR1,GNG13
EWSR1,UBE2I
EWSR1,NDUFV1
EWSR1,RLN3
EWSR1,TTBK2
EWSR1,FGG
EWSR1,POLR1B
EWSR1,PKM
EWSR1,WWOX
EWSR1,YWHAQ
EWSR1,CCT6A
EWSR1,UBE2T
EWSR1,PPP2R5C
EWSR1,NASP
EWSR1,ATG16L1
EWSR1,PRKCB
EWSR1,MED25
EWSR1,SCFD1
EWSR1,PIK3CA
EWSR1,RPS20
EWSR1,GOT1
EWSR1,CUL1
EWSR1,HAUS4
EWSR1,XPO1
EWSR1,CDK1
DVL3,STUB1
DVL3,TNIP2
DVL3,UBE2O
DVL3,RPS6
DVL3,USP14
DVL3,DVL3
DVL3,TXNL4A
DVL3,HTR1E
DVL3,MYC
DVL3,DRD2
DVL3,VHL
DVL3,RELA
DVL3,CLASP1
DVL3,NEURL2
DVL3,CLGN
DVL3,CSNK1D
DVL3,SUMO1
DVL3,PPP2R1A
DVL3,SNRNP200
DVL3,TP53
DVL3,MCM4
DVL3,TFIP11
DVL3,RNPS1
DVL3,RPS27A
DVL3,C3
DVL3,LRP2
DVL3,TMPO
DVL3,FUS
DVL3,ARFGAP1
DVL3,PAN2
DVL3,HNRNPH1
DVL3,PPP1CC
DVL3,RGS20
DVL3,BRCA1
CCNK,SNRPB
CCNK,PCM1
CCNK,SNTB2
CCNK,CANX
CCNK,KIAA1429
CCNK,YEATS4
CCNK,POU2F1
CCNK,SLC1A5
CCNK,BYSL
CCNK,NF2
CCNK,F5
CCNK,CISH
CCNK,CBL
CCNK,KRT84
CCNK,SNW1
CCNK,PIN1
CCNK,POLR2C
CCNK,H2AFX
CCNK,RPS3A
CCNK,TADA2A
CCNK,SRSF6
CCNK,HGS
CCNK,DDX49
CCNK,PHF8
CCNK,SNRNP40
CCNK,P2RY14
CCNK,GNG13
CCNK,ITFG1
CCNK,SUMO3
CCNK,CCL4L1
CCNK,ALYREF
CCNK,POLR2I
CCNK,NXF1
CCNK,TNIP2
VIM,TRIM25
VIM,SNRPE
VIM,CUL1
VIM,MYC
VIM,GNG4
VIM,POLD2
VIM,ASB14
VIM,CHCHD2
VIM,UTS2B
VIM,TFIP11
VIM,MGRN1
VIM,RPS10
VIM,H2AFX
VIM,USP13
VIM,HIST1H4A
VIM,NMD3
VIM,WDR12
VIM,RPL36A
VIM,RPL7
VIM,PLK1
VIM,SRSF2
VIM,GPSM2
VIM,PAXIP1
VIM,UBE2N
VIM,CXCL10
VIM,GPR18
VIM,RPS27A
VIM,NMUR2
VIM,PIK3CA
VIM,RAB3IP
VIM,YWHAQ
VIM,TMEM30A
VIM,RLN3
FAM120B,UBL7
FAM120B,GNGT1
FAM120B,PAXIP1
FAM120B,NCBP2
FAM120B,FBXL13
FAM120B,PPBP
FAM120B,SFPQ
FAM120B,ATP1B3
FAM120B,GTPBP4
FAM120B,NMUR2
FAM120B,SOD2
KLHL42,SMAD3
KLHL42,SLC25A3
KLHL42,HIST2H2AC
KLHL42,TRIM25
KLHL42,NUP37
KLHL42,RNF138
KLHL42,PPP1CC
KLHL42,RBX1
KLHL42,SKP1
KLHL42,MIR128-1
KLHL42,UBA7
KLHL42,AGO4
KLHL42,RLN3
KLHL42,SMAD5
KLHL42,SH3RF1
KLHL42,XPO1
KLHL42,ZW10
KLHL42,MMAB
KLHL42,PARK7
KLHL42,HLA-DPB1
KLHL42,ESPL1
KLHL42,BBS7
KLHL42,CDC37
KLHL42,MOV10
KLHL42,POLR2I
KLHL42,SUMO1
KLHL42,EGLN3
KLHL42,GPLD1
KLHL42,UBA3
KLHL42,PARK2
KLHL42,PPP2CA
KLHL42,POU2F1
KLHL42,KIF11
KLHL42,FPR2
KLHL42,NR2C2
KLHL42,APOE
KLHL42,SNRPE
KLHL42,SIRPA
KLHL42,SNRNP200
KLHL42,RPS24
KLHL42,RALBP1
KLHL42,MAD2L2
KLHL42,MAPK1
KLHL42,TNIP2
KLHL42,ZFYVE26
KLHL42,SEC23A
KLHL42,YBX1
KLHL42,KRAS
ZSCAN32,AKT1
ZSCAN32,RAB3IP
ZSCAN32,EGFR
ZSCAN32,VCP
CPSF6,GNG5
CPSF6,HNRNPF
CPSF6,SOD2
CPSF6,TRIM25
CPSF6,TP53
CPSF6,NMS
CPSF6,PSMD8
CPSF6,POLR2C
CPSF6,MME
CPSF6,SYNCRIP
CPSF6,UBB
CPSF6,SRRM2
CPSF6,EXOSC7
CPSF6,NTRK1
CPSF6,PTBP1
CPSF6,DSN1
CPSF6,ILF2
CPSF6,HNRNPA1
CPSF6,LY6G6C
CPSF6,IGF2R
CPSF6,EGLN3
CPSF6,ESR2
CPSF6,MAPK6
CPSF6,HNRNPA2B1
CPSF6,UBA52
CPSF6,POLDIP3
CPSF6,NF2
CPSF6,ASB17
CPSF6,CST3
CPSF6,RUVBL1
CPSF6,COX7A2L
CPSF6,RPL3
CPSF6,OAS1
CPSF6,TAS1R1
CPSF6,PPA2
CPSF6,ADCY1
CPSF6,IQGAP1
CPSF6,KIAA1429
TRIM23,CRK
TRIM23,CHRM1
TRIM23,HNRNPM
TRIM23,KRAS
TRIM23,XRCC6
TRIM23,TFDP1
TRIM23,HIST1H3C
TRIM23,HLA-DPB1
TRIM23,SNRNP200
TRIM23,DSN1
TRIM23,NTRK1
TRIM23,RPS4X
TRIM23,RTP5
TRIM23,FBL
TRIM23,LPAR1
VTA1,BTBD6
VTA1,DCTN2
VTA1,GNG4
VTA1,KIF1C
VTA1,RPS6KA2
VTA1,KIAA1429
VTA1,QSOX1
VTA1,MOV10
VTA1,EGLN3
TRIP13,TRAPPC6A
TRIP13,TRIM17
TRIP13,MCM7
TRIP13,TRIP13
TRIP13,YBX1
TRIP13,RPL18
TRIP13,RPS28
TRIP13,PTBP1
TRIP13,NXF1
TRIP13,IRF7
TRIP13,ADRA2A
TRIP13,HBS1L
TRIP13,NDUFS5
TRIP13,GPSM2
TRIP13,PIK3CA
TRIP13,FBXO30
TRIP13,NIFK
TRIP13,TRIM9
TRIP13,ITPR3
TRIP13,TUBG1
TRIP13,SIX2
KANSL1,SOAT1
KANSL1,SOCS3
KANSL1,RPA2
KANSL1,GAD2
KANSL1,MCM2
KANSL1,NINL
KANSL1,CBX1
KANSL1,TUBGCP2
KANSL1,UBR2
KANSL1,SNAI1
KANSL1,MRPL16
KANSL1,NOP56
NUDT21,GNAQ
NUDT21,DDB2
NUDT21,PCF11
NUDT21,YEATS4
NUDT21,ZNRF1
NUDT21,MYC
NUDT21,MT-ND4L
NUDT21,RPL37A
NUDT21,RNPS1
NUDT21,NUDT21
NUDT21,RPS27A
NUDT21,CANX
NUDT21,PSMD2
NUDT21,TGFBR2
NUDT21,KIAA1429
NUDT21,RNF217
NUDT21,MID1
NUDT21,RPS28
NUDT21,GPR45
NUDT21,PSMD4
NUDT21,CCNA1
NUDT21,PSMD3
NUDT21,POLR2J
NUDT21,RHOT1
NUDT21,RPL30
NUDT21,TP53
NUDT21,TRAF3IP3
NUDT21,RPL26
NUDT21,U2AF2
NUDT21,HSPA2
NUDT21,NUP107
NUDT21,KIF23
NUDT21,CCL13
NUDT21,EMC2
NUDT21,RBX1
NUDT21,P2RY14
NUDT21,RNF126
NUDT21,SRRM1
NUDT21,GART
NUDT21,UBE2N
NUDT21,PHB
NUDT21,NR2C2
NUDT21,NUFIP1
NUDT21,HNRNPM
NUDT21,PSMD8
NUDT21,NTRK1
NUDT21,XPO1
NUDT21,COMMD7
NUDT21,LPAR6
DTX2,CBFB
DTX2,ARID4B
DTX2,NXF1
DTX2,SNRNP40
DTX2,HIP1
DTX2,TRIM25
DTX2,ELAVL1
DTX2,RPS24
DTX2,SNAP25
DTX2,GRM2
DTX2,PRLR
DTX2,TNIP2
DTX2,NCBP2
DTX2,MED6
GYS1,TK1
GYS1,FCGR3B
GYS1,COL4A5
GYS1,B9D2
GYS1,CS
GYS1,XAB2
GYS1,COMMD4
RASD1,APOB
RASD1,PIK3CG
RASD1,EPHA2
RASD1,MCM2
RASD1,PKM
RASD1,STC2
RAD54B,PTX3
RAD54B,VCP
RAD54B,CDC26
RAD54B,HNRNPL
RAD54B,NRAS
RAD54B,UBE4A
RAD54B,FBXO7
RAD54B,CXCL10
RAD54B,CREB3
RAD54B,SF3A3
RAD54B,KLHL2
RAD54B,TUBB4B
DVL2,NRAS
DVL2,SUPT20H
DVL2,TRIP13
DVL2,HNRNPR
DVL2,TOR3A
DVL2,LARP7
DVL2,NUP62
DVL2,S1PR3
DVL2,GNGT1
DVL2,CFTR
DVL2,GRB2
DVL2,SIRT1
DVL2,MEPCE
DVL2,PTGER3
DVL2,PIK3CA
DVL2,RELA
DVL2,XRCC6
DVL2,GBF1
DVL2,PTEN
DVL2,CUL3
DVL2,PYHIN1
DVL2,SMG7
DVL2,FBL
DVL2,NSF
DVL2,YWHAE
DVL2,PKM
DVL2,POLR2K
DVL2,KBTBD7
DVL2,PSMD2
DVL2,KISS1
DVL2,CEP135
DVL2,MMP8
DVL2,LRP6
DVL2,PRKCB
DVL2,ELP3
DVL2,SNW1
DVL2,BTBD6
DVL2,VPRBP
DVL2,SEC24C
DVL2,PAXIP1
DVL2,NDUFC1
DVL2,PARK2
DVL2,ORC6
DVL2,PIK3CD
DVL2,FBXO31
DVL2,UBA52
DVL2,IGF2R
DVL2,IMPDH1
DVL2,FGF23
DVL2,ASB11
DVL2,GNG12
DVL2,GNG8
DVL2,LSM3
DVL2,VCP
DVL2,EP300
DVL2,TMPO
DVL2,NPY4R
BIRC2,RPS27A
BIRC2,RPLP0
BIRC2,APLN
BIRC2,RAB7B
BIRC2,KIF11
BIRC2,TAF1
BIRC2,CCNK
BIRC2,RRN3
BIRC2,UTP20
BIRC2,INTS3
BIRC2,CFTR
BIRC2,CPSF1
BIRC2,CALML3
BIRC2,NONO
BIRC2,PPP2R5C
BIRC2,RPS28
BIRC2,TRIM25
BIRC2,NUP62
BIRC2,DTNBP1
BIRC2,RAD50
BIRC2,SOX2
BIRC2,IGF2BP1
BIRC2,CCT6B
BIRC2,MDM2
BIRC2,GLMN
BIRC2,GRB2
BIRC2,CUL3
BIRC2,MYH13
BIRC2,UBE2L6
BIRC2,UBE2V1
BIRC2,EP300
BIRC2,RPS21
BIRC2,NTRK1
BIRC2,SF3B5
BIRC2,YBX1
BIRC2,HIST1H4D
BIRC2,CSNK1D
BIRC2,ADCY6
BIRC2,KIF1C
BIRC2,VIM
BIRC2,SRRM1
BIRC2,MOV10
BIRC2,OBSL1
BIRC2,FOS
BIRC2,BRCA1
BIRC2,NCK1
BIRC2,PCF11
BIRC2,CDK1
BIRC2,DYNLL2
BIRC2,KRAS
BIRC2,PSMD8
BIRC2,KIAA1429
BIRC2,PPP2R5E
BIRC2,EGFR
BIRC2,CYP3A4
BIRC2,CTNNB1
BIRC2,PSMD3
DCTN2,ATG16L1
DCTN2,HNRNPL
DCTN2,UNK
DCTN2,SPRY2
DCTN2,DYNC1H1
DCTN2,ANXA1
DCTN2,TCEA1
DCTN2,UBE2N
DCTN2,PPP1CC
DCTN2,SART1
DCTN2,CPSF6
DCTN2,GNG5
DCTN2,PIK3C2A
DCTN2,CXCR5
DCTN2,NDUFS2
DCTN2,SPCS2
DCTN2,BUB3
DCTN2,RHOA
DCTN2,KRAS
DCTN2,REEP5
DCTN2,SLC3A2
DCTN2,LARP7
DCTN2,CLASP1
DCTN2,SUMO2
DCTN2,TNIP2
DCTN2,TAS2R50
DCTN2,GNG8
DCTN2,POLR2C
DCTN2,KLHL3
DCTN2,DCTN2
DCTN2,IL1A
DCTN2,ELAVL1
DCTN2,PRPF8
DCTN2,SOX2
DCTN2,CSNK2A1
DCTN2,SMG8
DCTN2,ABL1
DCTN2,CEBPZ
DCTN2,BTRC
DCTN2,ERG
DCTN2,CBL
DCTN2,GHRHR
DCTN2,UBC
DCTN2,MRPS36
DCTN2,UFL1
DCTN2,HNRNPA0
DCTN2,UBB
DCTN2,LRRK2
DCTN2,EIF4G2
DCTN2,STUB1
DCTN2,RAB1B
DCTN2,ALYREF
DCTN2,TRIM25
DCTN2,SF3B3
DCTN2,CANX
DCTN2,SEC24A
DCTN2,FUS
DCTN2,OFD1
DCTN2,HIST1H2BG
DCTN2,PPP2CA
DCTN2,RPL6
DCTN2,MCM6
DCTN2,SRRM1
DCTN2,TAGLN2
DCTN2,UBE2L6
DCTN2,MYC
DCTN2,AKT1
PHF10,DOCK8
PHF10,NRAS
PHF10,NUP62
PHF10,AURKA
PHF10,RRAS2
PHF10,PPP2R1A
PHF10,VIM
PHF10,GRIN2B
ZMYND19,SDCBP
ZMYND19,HSP90AA1
ZMYND19,DYNC1H1
ZMYND19,FGR
ZMYND19,TRIM14
NUP62,PIK3CG
NUP62,TRIP12
NUP62,NXF1
NUP62,TUBB4B
NUP62,OBSL1
NUP62,CLASP2
NUP62,RTP2
NUP62,SMAD3
NUP62,AURKA
NUP62,HSPA2
NUP62,DDX21
NUP62,ANAPC13
NUP62,YWHAE
NUP62,PSMD4
NUP62,CUL1
NUP62,TRH
NUP62,CLEC5A
NUP62,CAMSAP2
NUP62,MOV10
NUP62,APEX1
NUP62,WDR12
NUP62,UBE2V1
NUP62,SOX2
NUP62,NCBP1
NUP62,RPS11
NUP62,NIFK
NUP62,TCEA1
NUP62,NUP98
NUP62,SPOP
NUP62,UBE2D2
NUP62,H2AFZ
NUP62,RPS3A
NUP62,EPHA1
NUP62,CHCHD10
NUP62,HIST1H2AH
NUP62,BYSL
STX8,RPA2
STX8,SOCS3
STX8,SNAI1
STX8,GAPDH
STX8,KRAS
STX8,CANX
STX8,RPS2
STX8,CXCL6
STX8,TRIM25
PSME2,ESR2
PSME2,YWHAB
PSME2,UBE2I
PSME2,ENSG00000224916
PSME2,PRICKLE3
PSME2,SKP1
PSME2,XRCC6
PSME2,RPS24
PSME2,VCL
PSME2,CSNK1D
PSME2,MGRN1
PSME2,PIK3CA
PSME2,NTS
PSME2,PPP2R5E
PSME2,TK1
PSME2,HRAS
PSME2,SLC2A5
PSME2,HERC5
PSME2,HNRNPF
PSME2,TRIM9
PSME2,ELAVL1
PSME2,HOOK1
PSME2,OBSL1
PSME2,OPRL1
PIN1,KLHL42
PIN1,UBE2D2
PIN1,RNF19A
PIN1,SPOP
PIN1,SNCA
PIN1,EWSR1
PIN1,TRAF2
PIN1,RLN3
PIN1,RTP1
PIN1,ESR2
PIN1,FEM1A
PIN1,RNF111
PIN1,PIK3CA
PIN1,PLG
PIN1,CD2BP2
PIN1,NUDT21
PIN1,SRRT
PIN1,RPL37A
PIN1,PA2G4
PIN1,EP300
PIN1,RNF217
PIN1,LMNB1
PIN1,VIM
PIN1,AVP
NINL,UBE2N
NINL,TMEM63A
NINL,TBL3
NINL,LPAR1
NINL,YEATS4
NINL,PTPN13
NINL,HNRNPA2B1
NINL,NINL
NINL,HSP90AA1
NINL,NPY2R
NINL,ESR2
NINL,CAPZA1
NINL,PSEN1
NINL,RPA2
NINL,DHX9
NINL,HELZ
NINL,GBAS
NINL,CCT6B
NINL,USP7
NINL,B4GALT4
NINL,IGF2BP1
NINL,HNRNPA1
NINL,TRIP4
NINL,MYOG
NINL,GNGT2
NINL,SRSF6
NINL,UBA7
NINL,RELA
NINL,VIM
NINL,NONO
NINL,PPP1CA
NINL,POLR2C
NINL,CAPZA2
NINL,TRIM25
NINL,KIF23
NINL,MAPK1
NINL,DDX52
NINL,ELAVL1
NINL,RPL19
EMC2,KIF2C
EMC2,CDC5L
EMC2,VCP
EMC2,LRPPRC
EMC2,ATP2A2
EMC2,VHL
EMC2,RPS24
EMC2,COMMD4
EMC2,GAD2
EMC2,YBX1
EMC2,ACTN1
EMC2,AKT1
EMC2,ESR2
EMC2,GNG12
EMC2,SNAI1
EMC2,GLI2
EMC2,ACTR3
EMC2,MMGT1
EMC2,PIK3CA
EMC2,RPA2
EMC2,SYNCRIP
EMC2,UBA52
EMC2,SPTBN1
EMC2,P2RY6
EMC2,NTRK1
EMC2,GNG11
EMC2,MATR3
EMC2,TRAF2
EMC2,SDF4
NDUFAF1,TRIM23
NDUFAF1,SDHA
NDUFAF1,ESR2
NDUFAF1,RLIM
NDUFAF1,TRMT61B
NDUFAF1,ADCY1
DTNBP1,FBXW11
DTNBP1,RPL38
DTNBP1,KLC1
DTNBP1,PRDM16
DTNBP1,FUS
DTNBP1,HK1
DTNBP1,GNG2
DTNBP1,FBXO7
DTNBP1,CLEC5A
DTNBP1,GRIN2B
DTNBP1,ITGAV
DTNBP1,NRAS
DTNBP1,PPP2R5D
DTNBP1,TXNDC9
DTNBP1,EIF2AK2
DTNBP1,CHD4
DTNBP1,HNRNPA2B1
DTNBP1,WDR5
DTNBP1,AKT2
DTNBP1,CENPU
DTNBP1,PIK3CA
DTNBP1,RPS26
CREB3,ANAPC13
CREB3,RPS28
CREB3,ANXA1
CREB3,PSMD4
CREB3,SLC27A2
CREB3,SET
CREB3,MDC1
CREB3,RPA2
CREB3,EXOSC1
CREB3,STUB1
CREB3,NUDT12
CREB3,GNA11
CREB3,FBXW11
CREB3,EIF3I
CREB3,NTRK1
CREB3,GALR2
CREB3,PSMC1
CREB3,ATXN3
CREB3,RPLP0
CREB3,MCM7
CREB3,WNT5A
CREB3,JAK2
CREB3,HSPA8
CREB3,UBA3
CREB3,TUBG1
CREB3,BMI1
CREB3,RNPS1
CREB3,KRT5
CREB3,ARID4B
CREB3,NTS
CREB3,UBC
CREB3,ESR1
CREB3,IQGAP1
CREB3,EIF4A2
CREB3,NR2C2
CREB3,OFD1
CREB3,XPO7
CREB3,FIGNL1
CREB3,TCEA1
CREB3,HOOK1
CREB3,UBB
CREB3,GAPDH
HNRNPC,CEP152
HNRNPC,ARRB2
HNRNPC,HNRNPU
HNRNPC,RNPS1
HNRNPC,KLC2
HNRNPC,SRRM2
HNRNPC,LBR
HNRNPC,ANAPC5
HNRNPC,RPS25
HNRNPC,ADCY6
HNRNPC,HNRNPL
HNRNPC,DCTN2
HNRNPC,SART1
HNRNPC,PDCD11
HNRNPC,AKT2
HNRNPC,TAF15
HNRNPC,PIK3CA
HNRNPC,RPL23A
HNRNPC,NXF1
HNRNPC,UBE2D2
HNRNPC,SYK
HNRNPC,HIST1H4A
HNRNPC,UBE2A
HNRNPC,SNW1
HNRNPC,SIN3A
HNRNPC,GPHB5
HNRNPC,GPR18
HNRNPC,CYP3A4
HNRNPC,SNRNP200
HNRNPC,SMNDC1
HNRNPC,RPS20
HNRNPC,DDX31
HNRNPC,PPIL1
HNRNPC,DUSP6
HNRNPC,ZFP36L2
HNRNPC,RBX1
HNRNPC,TRIM28
HNRNPC,CBFB
HNRNPC,BCAP31
HNRNPC,EWSR1
HNRNPC,POLR1B
HNRNPC,ITGAM
HNRNPC,TRIM4
HNRNPC,POLR2I
HNRNPC,MIB2
HNRNPC,ELAVL2
HNRNPC,IGF1
HNRNPC,RPL18A
HNRNPC,KIF11
HNRNPC,HSP90AA1
HNRNPC,KLHL5
HNRNPC,COL8A1
HNRNPC,TMEM87A
HNRNPC,GAPDH
HNRNPC,LMAN1
HNRNPC,KLHL3
HNRNPC,GNAQ
HNRNPC,CXCL2
HNRNPC,PRPF8
HNRNPC,UNK
HNRNPC,DLAT
HNRNPC,NCBP2
WWP1,ILF2
WWP1,SIRT1
WWP1,NSF
WWP1,VCP
WWP1,TRIM25
WWP1,LARP7
WWP1,SUGT1
WWP1,KRAS
WWP1,RNF138
WWP1,FGG
WWP1,STARD13
WWP1,C11orf73
WWP1,AMACR
WWP1,HMOX2
WWP1,CCR3
WWP1,GNG8
WWP1,SUPT6H
WWP1,RPS21
WWP1,ODF2
WWP1,PSMC1
WWP1,UBE2R2
WWP1,TMPO
WWP1,LRRC41
WWP1,RPS27A
WWP1,WDR12
WWP1,CISH
WWP1,PTPN11
WWP1,RPA2
WWP1,SLC25A5
WWP1,ITGAM
WWP1,TRAF2
WWP1,HIST1H2BM
WWP1,REEP5
TADA2A,WDR5
TADA2A,UBC
TADA2A,RPS2
TADA2A,XAB2
TADA2A,SNRPE
TADA2A,RELA
TADA2A,EWSR1
TADA2A,PIN1
TADA2A,VCP
TADA2A,TRIM25
TADA2A,AQR
TADA2A,YWHAE
TADA2A,POLR2I
TADA2A,PPP1CC
TADA2A,ITGA2B
TADA2A,FGG
TADA2A,ERBB2
TADA2A,TYK2
U2AF2,SRRM2
U2AF2,PSMA6
U2AF2,RPL37A
U2AF2,UBA1
U2AF2,EP400
U2AF2,SOAT1
U2AF2,ZFP36L2
U2AF2,HOXC4
U2AF2,ESR2
U2AF2,RPL3
U2AF2,UBE2T
U2AF2,MAPK1
U2AF2,ENO1
U2AF2,KRAS
U2AF2,PLK1
U2AF2,IL1A
U2AF2,SMC2
U2AF2,FBXO31
U2AF2,OFD1
U2AF2,MYC
U2AF2,CKS1B
U2AF2,GNGT2
U2AF2,PCF11
U2AF2,FPR2
U2AF2,STARD13
U2AF2,LRP6
U2AF2,ITGA2B
U2AF2,FLNB
U2AF2,BMI1
U2AF2,RPL27
U2AF2,HNRNPR
U2AF2,SDC2
U2AF2,YWHAE
U2AF2,HNRNPF
DYNLL2,RPS27A
DYNLL2,POM121C
DYNLL2,XRCC6
DYNLL2,YWHAQ
DYNLL2,CCT6B
DYNLL2,TRIM23
DYNLL2,NUP37
DYNLL2,ZW10
DYNLL2,NPY2R
DYNLL2,KIAA1429
DYNLL2,CHCHD10
DYNLL2,IRF7
DYNLL2,KIF23
DYNLL2,ILVBL
DYNLL2,IFT57
DYNLL2,C14orf1
DYNLL2,VCP
DYNLL2,PLK1
DYNLL2,H2AFX
DYNLL2,TUBG1
DYNLL2,TIMP1
DYNLL2,MAPK6
DYNLL2,PTX3
DYNLL2,FBXO31
DYNLL2,RAD52
DYNLL2,NCOR1
DYNLL2,UBR2
DYNLL2,MYC
DYNLL2,HSP90AA1
DYNLL2,PPP1CC
DYNLL2,AKT2
DYNLL2,RELB
DYNLL2,SPTA1
DYNLL2,WDR5
DYNLL2,EDN1
DYNLL2,P2RY12
DYNLL2,RPL32
DYNLL2,NR2C2
DYNLL2,MCHR1
DYNLL2,CYLD
DYNLL2,EMD
DYNLL2,EXOSC6
DYNLL2,NDUFS5
DYNLL2,LYN
DYNLL2,RPS11
DYNLL2,MCM2
DYNLL2,ATXN3
DYNLL2,EPAS1
TEX11,PIK3CA
TEX11,PPP1R12A
TEX11,SPC25
TEX11,IKZF3
TEX11,YWHAQ
TEX11,SOCS1
TEX11,LARP7
TEX11,TRAF7
TEX11,NELFCD
TEX11,REN
COPS4,NXF1
COPS4,RPL18A
COPS4,CCDC85B
COPS4,ABL1
COPS4,KRAS
COPS4,HBS1L
COPS4,NOP56
COPS4,RPL3
COPS4,COPS7B
COPS4,SYK
COPS4,SLC31A1
COPS4,PPP2R5C
COPS4,CD47
COPS4,NRAS
COPS4,MCM2
COPS4,ARG1
COPS4,CUL1
COPS4,DRD2
COPS4,DERL2
COPS4,LMAN1
COPS4,TRIP6
COPS4,TUBB4B
COPS4,NSF
COPS4,UNK
COPS4,HNRNPL
COPS4,GNB2
COPS4,YWHAQ
COPS4,MEPCE
COPS4,UBE2O
COPS4,GLMN
COPS4,RPS6KA2
COPS4,LPAR1
COPS4,PPBP
COPS4,MDM2
COPS4,TRIP12
COPS4,PIK3C2A
COPS4,UBC
COPS4,RPL29
COPS4,UTP15
COPS4,VTA1
COPS4,XPO1
COPS4,S1PR3
COPS4,GPSM2
COPS4,HGS
COPS4,ZNF764
COPS4,WDR5
COPS4,UBA1
COPS4,CCNK
COPS4,HFE2
COPS4,BECN1
COPS4,KIAA1429
COPS4,ERCC2
COPS4,SRRM2
COPS4,C17orf70
COPS4,MARS2
COPS4,PIK3CG
COPS4,UBA7
COPS4,FBXL13
COPS4,CREB3
COPS4,YWHAE
COPS4,ANAPC10
COPS4,TFIP11
COPS4,FLG
SPRY2,ZBTB16
SPRY2,GOT1
SPRY2,SPRY2
SPRY2,VHL
SPRY2,HNRNPAB
SPRY2,SNAI1
SPRY2,ITFG1
SPRY2,ANXA1
SPRY2,EIF2S2
SPRY2,RNF111
SPRY2,PSMC1
SPRY2,UBE2C
SPRY2,NUP205
SPRY2,TPR
SPRY2,PTPN13
SPRY2,PIK3CD
SPRY2,UBE2D2
SPRY2,UBA52
SPRY2,BTRC
SPRY2,IGF2BP1
SPRY2,DDX41
SPRY2,KIAA1429
MED15,SRRM1
MED15,NASP
MED15,P2RY13
MED15,ERBB2
MED15,POLR1C
MED15,PIK3CD
MED15,VCP
MED15,CCNB2
MED15,MED20
MED15,HBP1
MED15,GNG12
MED15,RPL23
MED15,TMEM63A
MED15,DNAJC3
MED15,UBA52
MED15,RPS14
MED15,RPL35
MED15,LARP7
MED15,KIAA1429
MED15,NR2C2
SEC24C,GNGT1
SEC24C,SNTB2
SEC24C,PIK3CA
SEC24C,RHOA
SEC24C,ORC4
SEC24C,SOCS1
SEC24C,CDKN1A
SEC24C,SDCBP
SEC24C,UNK
SEC24C,KBTBD6
SEC24C,RPL10A
SEC24C,HNRNPA1
SEC24C,POLR2J
SEC24C,TRIM25
SEC24C,TRIO
SEC24C,BUB1
SEC24C,MCHR2
SEC24C,RBMX
SEC24C,NR2C2
SEC24C,KIAA1429
NBR1,OFD1
NBR1,PIK3CA
NBR1,LYN
NBR1,ARF1
NBR1,RLIM
NBR1,SOCS1
NBR1,DYNC1H1
NBR1,APOE
NBR1,YWHAQ
NBR1,BTRC
NBR1,PTTG1
NBR1,TRIM25
PAFAH1B2,LAMC1
PAFAH1B2,HSPA8
PAFAH1B2,XPO1
PAFAH1B2,MED17
PAFAH1B2,RBX1
PAFAH1B2,TUBB4B
PAFAH1B2,KIAA1429
PAFAH1B2,PYHIN1
PAFAH1B2,NCBP2
PAFAH1B2,CHD4
EMD,UBR2
EMD,RAD50
EMD,PAPOLA
EMD,ATXN1
EMD,HIST1H3A
EMD,SNRNP200
EMD,DRD2
EMD,NPY1R
EMD,PRKCB
EMD,PRPF8
EMD,DVL2
EMD,KIF2C
EMD,GNB2
EMD,KIF6
EMD,GSTP1
EMD,PA2G4
EMD,LARP7
EMD,CDH1
EMD,MEPCE
EMD,FGF12
EMD,PHGDH
EMD,FBXL16
EMD,SIRT1
EMD,GNG4
EMD,LY6G6C
EMD,SRSF2
EMD,SIN3A
EMD,CXCR5
EMD,ESR2
EMD,ESR1
EMD,POU2F1
EMD,RPS25
EMD,GNG11
EMD,YWHAB
EMD,FBXL18
EMD,ERCC1
EMD,FLNB
EMD,PIK3CA
EMD,CAPN1
EMD,TP53
EMD,ENO1
EMD,PPP6R3
EMD,HSPA8
EMD,RANBP2
EMD,SKP1
EMD,AR
EMD,HIST1H4D
EMD,VCP
EMD,CUL3
COMT,SNAI1
COMT,ASB10
COMT,PAF1
COMT,COPS4
COMT,PF4
COMT,SYT1
COMT,CD22
COMT,SF3B2
COMT,RLN3
COMT,TRIO
COMT,POLR1B
COMT,UBE2I
COMT,SNRNP27
COMT,PSMC4
COMT,ADCY6
COMT,PPP5C
RBMX,KAT2B
RBMX,UBE4A
RBMX,RPA2
