source,target
CASP2,EIF4E
CASP2,EIF4G3
CASP2,MAP2K7
CASP2,EIF3A
CASP2,EIF4G1
CASP2,PTBP1
ALYREF,RPL32
ALYREF,PDHA1
ALYREF,CDK2
ALYREF,HEXIM1
ALYREF,NCBP1
ALYREF,KIAA1429
ALYREF,C17orf85
ALYREF,DDX3X
ALYREF,MRPS7
ALYREF,ALYREF
ALYREF,PAN2
ALYREF,PABPC4
ALYREF,CDK9
ALYREF,RNF2
ALYREF,FBXO6
ALYREF,MYC
ALYREF,STAU1
ALYREF,FN1
ALYREF,RNF123
ALYREF,FAU
ALYREF,U2AF2
ALYREF,ITGA4
ALYREF,COPS5
ALYREF,PRPF8
ALYREF,GRK5
ALYREF,NXF1
ALYREF,MEX3C
ALYREF,UBA5
ALYREF,VCAM1
ALYREF,NTRK1
ALYREF,ELAVL1
ALYREF,NCL
ALYREF,TRIM25
ALYREF,IGSF8
ALYREF,RPL10
ALYREF,EFTUD2
ALYREF,OBSL1
ALYREF,EED
ALYREF,MEPCE
ALYREF,RAD21
ALYREF,ESR2
ALYREF,HNRNPA1
ALYREF,XRN1
ALYREF,RPL26L1
ALYREF,CHD3
ALYREF,LARP7
ALYREF,ICAM1
ALYREF,ATG16L1
ALYREF,CYLD
ALYREF,PABPC1
ALYREF,CD81
ALYREF,EIF4A3
ALYREF,RECQL4
ALYREF,HSPA9
ALYREF,UBC
ALYREF,NUP107
ALYREF,NUP155
ALYREF,TARDBP
ALYREF,NUP85
ALYREF,NUP210
ALYREF,NUPL2
ALYREF,NUP133
ALYREF,NUP54
ALYREF,RANBP2
ALYREF,NUP205
ALYREF,EIF4A1
ALYREF,NUP35
ALYREF,NUDT21
ALYREF,NUP93
ALYREF,NCBP2
ALYREF,NUP43
ALYREF,NUP50
ALYREF,PTBP1
ALYREF,NUP214
ALYREF,TPR
ALYREF,NDC1
ALYREF,NUP188
ALYREF,SRSF3
ALYREF,NUP160
ALYREF,POM121
ALYREF,RAE1
ALYREF,TFIP11
ALYREF,HNRNPF
ALYREF,SLBP
ALYREF,NUP37
ALYREF,NUP153
ALYREF,NUP88
ALYREF,UPF1
ALYREF,NUP62
ALYREF,POM121C
ALYREF,EIF4E
AGO2,CNOT6
AGO2,DDX6
AGO2,BRCA1
AGO2,MYH9
AGO2,YWHAZ
AGO2,DICER1
AGO2,CNOT1
AGO2,RPS20
AGO2,AGO2
AGO2,G3BP1
AGO2,COPS5
AGO2,KIAA1429
AGO2,TARDBP
AGO2,AGR2
AGO2,CNOT6L
AGO2,NTRK1
AGO2,MYC
AGO2,CNOT2
AGO2,RIOK1
AGO2,PABPC1
AGO2,CNOT7
AGO2,AGO4
AGO2,RPL27A
AGO2,AGO3
AGO2,CNOT8
AGO2,DHX58
AGO2,UBC
AGO2,ELAVL1
AGO2,TRIM25
AGO2,EIF4EBP1
AGO2,RPS11
AGO2,ESR2
AGO2,NUP153
AGO2,NCBP1
AGO2,FMR1
AGO2,C17orf85
AGO2,RUNX1
AGO2,NUP35
AGO2,DCP2
AGO2,RAE1
AGO2,NUP160
AGO2,CYFIP1
AGO2,POM121
AGO2,NUP93
AGO2,TPR
AGO2,NUP85
AGO2,NUP107
AGO2,NCBP2
AGO2,NUP62
AGO2,NUP155
AGO2,NUP205
AGO2,FAM103A1
AGO2,NUP214
AGO2,NDC1
AGO2,POM121C
AGO2,RANBP2
AGO2,RNMT
AGO2,XRN1
AGO2,NUP43
AGO2,EIF4E1B
AGO2,NUP37
AGO2,NUP54
AGO2,PTEN
AGO2,NUP50
AGO2,NUP88
AGO2,EIF4E2
AGO2,DDX3X
AGO2,CCND1
AGO2,NUP210
AGO2,PARN
AGO2,NUP133
AGO2,NUP188
AGO2,NUPL2
AGO2,LIMD1
AGO2,EIF4E
AGO2,LSM1
AGO2,EIF4E3
AGO2,PML
NUP214,NUP88
NUP214,NUP85
NUP214,NUP62
NUP214,NXF1
NUP214,RPL19
NUP214,RANBP2
NUP214,NUP35
NUP214,RAE1
NUP214,OBSL1
NUP214,NUP214
NUP214,NUPL2
NUP214,NUP54
NUP214,PML
NUP214,U2AF2
NUP214,NUP93
NUP214,NUP43
NUP214,NUP50
NUP214,NUP37
NUP214,SRSF3
NUP214,SLBP
NUP214,POM121
NUP214,TPR
NUP214,POM121C
RPSA,RPSAP58
RPSA,TARDBP
RPSA,UBE2M
RPSA,TRIM25
RPSA,ZNF746
RPSA,VCAM1
RPSA,UPF1
RPSA,UBA52
RRAGD,TSC2
RRAGD,SLC38A9
RRAGD,YWHAB
NUP155,OBSL1
NUP155,PRPF8
NUP155,RECQL4
NUP155,TRIM25
NUP155,NUP35
NUP155,STAU1
NUP155,UNK
NUP155,PIH1D1
NUP155,P2RY6
NUP155,NUP37
NUP155,SRSF3
NUP155,NUP54
NUP155,NXF1
NUP155,NUP50
NUP155,U2AF2
NUP155,NUP88
NUP155,RAE1
NUP155,SLBP
NUP155,NUP160
NUP155,POM121
NUP155,NUP93
NUP155,NUP210
NUP155,NUP85
NUP155,TPR
NUP155,NUP62
NUP155,NUP205
NUP155,NUP188
NUP155,NUP214
NUP155,NUPL2
NUP155,POM121C
NUP155,RANBP2
NUP155,PML
NUP155,NUP43
ARIH1,EIF4E2
ARIH1,UBC
ARIH1,DICER1
ARIH1,UBE2L6
ARIH1,BRCA1
ARIH1,ETF1
ARIH1,UPF1
ARIH1,RECQL4
ARIH1,OBSL1
ARIH1,FBXO6
ARIH1,TRIM25
ARIH1,ARIH1
ARIH1,RPL10
ARIH1,MAPK3
ARIH1,HERC5
ARIH1,EIF4A3
ARIH1,EIF4A1
ARIH1,EIF4A2
ARIH1,ISG15
ARIH1,EIF4G1
ARIH1,EIF4G2
ARIH1,EIF4E
ARIH1,EIF4G3
ARIH1,EIF4E3
INS,PTEN
INS,MAPK1
INS,TSC2
INS,RPS6KB1
INS,MAPK3
INS,VCAM1
INS,RICTOR
INS,IRS1
INS,MTOR
INS,MYC
INS,NTRK1
INS,PPP2R5D
HSPB2,HSPB2
HSPB2,RPL36AL
HSPB2,RPL11
HSPB2,RPS11
HSPB2,RPL36A
HSPB2,MAPK1
HSPB2,MAPK14
HSPB2,MAPK11
PAN2,RPS3A
PAN2,RPLP2
PAN2,RPS25
PAN2,RPL31
PAN2,RPS4X
PAN2,RIOK1
PAN2,RPL12
PAN2,RPS8
PAN2,RPL7
PAN2,POM121
PAN2,RPL13
PAN2,RPL29
PAN2,RPL14
PAN2,RPS15A
PAN2,RPLP0
PAN2,RPS5
PAN2,RPS7
PAN2,RPL35
PAN2,RPL9
PAN2,RPS27A
PAN2,PAN3
PAN2,RPL37
PAN2,RPS9
PAN2,RPL30
PAN2,RPL4
PAN2,RPS19
PAN2,RPL26L1
PAN2,RPL34
PAN2,RPS3
PAN2,RNF2
PAN2,RPL15
PAN2,RPL10
PAN2,RPL11
PAN2,RPS18
PAN2,RPL36A
PAN2,RPL22
PAN2,SRSF3
PAN2,RPS16
PAN2,RPS2
PAN2,RPL10A
PAN2,RPL3
PAN2,RPL21
PAN2,RPL23
PAN2,RPL5
PAN2,RPL37A
PAN2,RPL7A
PAN2,RPL38
PAN2,RPL36
PAN2,RPS10
PAN2,RPS6
PAN2,RPL13A
PAN2,PLEC
PAN2,RPS26
PAN2,RPL35A
PAN2,RPS23
PAN2,RPL24
PAN2,RPL18
PAN2,RPL28
PAN2,RPL19
PAN2,RPL18A
PAN2,RPL27A
PAN2,POM121C
PAN2,RPL23A
PAN2,RPS11
PAN2,RPS27
PAN2,RPS24
PAN2,RPL27
PAN2,RPL6
PAN2,RPS17
PAN2,RPL8
PAN2,RPL32
PAN2,RPL17
PAN2,RPL26
PAN2,RPS12
PAN2,RPS14
PAN2,XRN1
PAN2,PARN
CACNA1A,RPS17
CACNA1A,RPL31
CACNA1A,EIF3A
CACNA1A,INS
KIF11,YWHAZ
KIF11,RIOK1
KIF11,UBQLN2
KIF11,RPL32
KIF11,RPS23
KIF11,NPM1
KIF11,RPL36AL
KIF11,RPL37A
KIF11,NTRK1
KIF11,RPL23A
KIF11,KIF11
KIF11,MYC
KIF11,SMURF1
KIF11,SRPK2
KIF11,UBE2M
KIF11,RPS6
KIF11,MLST8
KIF11,PAN2
KIF11,PTEN
KIF11,ZNF598
KIF11,RPS3A
KIF11,MEPCE
KIF11,SPDL1
KIF11,RPL28
KIF11,SLBP
EIF3B,EIF3I
EIF3B,HEXIM1
EIF3B,VCAM1
EIF3B,MEPCE
EIF3B,RAD21
EIF3B,EIF4B
EIF3B,EIF3D
EIF3B,EIF3G
EIF3B,ITGA4
EIF3B,SRSF3
EIF3B,EIF3L
EIF3B,EIF5
EIF3B,LARP7
EIF3B,HERC2
EIF3B,MTOR
EIF3B,SMURF1
EIF3B,USP3
EIF3B,EIF3F
EIF3B,RECQL4
EIF3B,FAM188B
EIF3B,ICAM1
EIF3B,NCBP1
EIF3B,EIF4E
EIF3B,RNF2
EIF3B,FBXO6
EIF3B,MYC
EIF3B,UBE2M
EIF3B,METTL3
EIF3B,ZNF598
EIF3B,UPF1
EIF3B,EIF4A1
EIF3B,RPS6
EIF3B,EIF3E
EIF3B,EIF4G3
EIF3B,RIOK2
EIF3B,EIF3CL
EIF3B,EIF3H
EIF3B,RPTOR
EIF3B,KIAA1429
EIF3B,PTPN3
EIF3B,RPS6KB1
EIF3B,ZNF746
EIF3B,EIF3C
EIF3B,FN1
EIF3B,EIF3K
EIF3B,GAN
EIF3B,PAN2
EIF3B,G3BP1
EIF3B,IGSF8
EIF3B,NR2C2
EIF3B,STAU1
EIF3B,RSPH9
EIF3B,PRPF8
EIF3B,PHACTR3
EIF3B,EIF3J
EIF3B,TARDBP
EIF3B,PAIP1
EIF3B,EIF3M
EIF3B,EIF4G1
EIF3B,PIH1D1
EIF3B,NTRK1
EIF3B,EIF6
EIF3B,RPL18A
EIF3B,RPL19
EIF3B,RPS12
EIF3B,MRPS7
EIF3B,RPS16
EIF3B,RPL35
EIF3B,RPL8
EIF3B,NOP58
EIF3B,EIF4H
EIF3B,RPL3L
EIF3B,RPS11
EIF3B,RPS27A
EIF3B,RPL37
EIF3B,RPS3
EIF3B,EIF5B
EIF3B,RPL39L
EIF3B,RPS23
EIF3B,RPL10L
EIF3B,RPS9
EIF3B,RPL13
EIF3B,RPL15
EIF3B,RPL38
EIF3B,RPL4
EIF3B,PABPC1
EIF3B,RPS15A
EIF3B,RPLP2
EIF3B,PLEC
EIF3B,EIF4A2
EIF3B,RPS27L
EIF3B,RPS7
EIF3B,RPL7
EIF3B,RPS2
EIF3B,RPS21
EIF3B,RPL3
EIF3B,RPL36AL
EIF3B,RPL27A
EIF3B,RPL21
EIF3B,RPLP1
EIF3B,RPS17
EIF3B,RPS3A
EIF3B,RPSA
EIF3B,RPL22L1
EIF3B,RPL22
EIF3B,RPS26
EIF3B,ETF1
EIF3B,GTPBP4
EIF3B,RPL28
EIF3B,RPS18
EIF3B,RPS4X
EIF3B,RPS28
EIF3B,RPL34
EIF3B,RPL39
EIF3B,GNB2L1
EIF3B,RPL11
EIF3B,RPL10
EIF3B,RPL27
EIF3B,RPL7A
EIF3B,RPL31
EIF3B,EPRS
EIF3B,RPL24
EIF3B,RPS29
EIF3B,RPL26L1
EIF3B,NOP56
EIF3B,FAU
EIF3B,RPL23A
EIF3B,RPL30
EIF3B,RPS24
EIF3B,RPL23
EIF3B,RPS13
EIF3B,RPL36
EIF3B,RPL37A
EIF3B,ENSG00000270800
EIF3B,RPL35A
EIF3B,ENSG00000260342
EIF3B,RPL36A
EIF3B,RPL32
EIF3B,EIF4G2
EIF3B,RPL10A
EIF3B,RPS25
EIF3B,RPS14
EIF3B,RPL5
EIF3B,ENSG00000260836
EIF3B,RPS20
EIF3B,RPL17
EIF3B,RPLP0
EIF3B,RPL14
EIF3B,RPL12
EIF3B,RPL9
EIF3B,RPS8
EIF3B,RPS27
EIF3B,RPL13A
EIF3B,UBA52
EIF3B,RPS10
EIF3B,RPL18
EIF3B,RPL26
EIF3B,RPS19
EIF3B,RPL29
EIF3B,RPS15
EIF3B,RPS5
EIF3B,RPL6
EIF3J,METTL3
EIF3J,UBE2M
EIF3J,SPDL1
EIF3J,EIF3K
EIF3J,G3BP1
EIF3J,EIF4B
EIF3J,P2RY6
EIF3J,EIF6
EIF3J,EIF3M
EIF3J,NTRK1
EIF3J,EIF5
EIF3J,RPL18A
EIF3J,RPL19
EIF3J,RPS12
EIF3J,RPS16
EIF3J,RPL35
EIF3J,RPL28
EIF3J,RPS18
EIF3J,RPLP2
EIF3J,RPS4X
EIF3J,RPL13
EIF3J,RPS17
EIF3J,RPS28
EIF3J,RPS3
EIF3J,ETF1
EIF3J,RPL34
EIF3J,RPL39
EIF3J,RPL7
EIF3J,RPS3A
EIF3J,RPL11
EIF3J,RPL3
EIF3J,RPL10
EIF3J,RPL27
EIF3J,RPL7A
EIF3J,PABPC1
EIF3J,RPL21
EIF3J,RPL31
EIF3J,EIF4H
EIF3J,RPL36AL
EIF3J,RPL24
EIF3J,RPSA
EIF3J,RPS29
EIF3J,RPL26L1
EIF3J,RPL27A
EIF3J,FAU
EIF3J,RPL23A
EIF3J,RPL4
EIF3J,RPL30
EIF3J,RPS24
EIF3J,RPS27A
EIF3J,RPL8
EIF3J,RPS15A
EIF3J,RPL23
EIF3J,RPS6
EIF3J,RPS27L
EIF3J,RPS13
EIF3J,RPL10L
EIF3J,RPL36
EIF3J,RPL38
EIF3J,RPS9
EIF3J,RPL37A
EIF3J,RPL35A
EIF3J,RPS23
EIF3J,EIF4A1
EIF3J,EIF4G1
EIF3J,RPL36A
EIF3J,RPL22L1
EIF3J,RPL32
EIF3J,RPS7
EIF3J,RPL10A
EIF3J,RPS25
EIF3J,RPS14
EIF3J,RPL5
EIF3J,RPL39L
EIF3J,RPL15
EIF3J,RPS20
EIF3J,RPL22
EIF3J,RPL17
EIF3J,RPS21
EIF3J,RPLP0
EIF3J,RPLP1
EIF3J,RPL14
EIF3J,RPL12
EIF3J,RPL9
EIF3J,RPS8
EIF3J,RPS27
EIF3J,RPL13A
EIF3J,UBA52
EIF3J,RPS10
EIF3J,EIF4E
EIF3J,RPL18
EIF3J,RPL26
EIF3J,EIF4A2
EIF3J,EIF3L
EIF3J,RPS26
EIF3J,EIF5B
EIF3J,RPL37
EIF3J,RPS2
EIF3J,RPS19
EIF3J,RPL29
EIF3J,RPS15
EIF3J,RPL3L
EIF3J,RPS5
EIF3J,RPS11
EIF3J,RPL6
ATXN3,RPS4X
ATXN3,STUB1
ATXN3,RPS13
ATXN3,HSPA9
ATXN3,EEF2
ATXN3,CYFIP1
ATXN3,DDX6
ATXN3,PML
ATXN3,MYH9
ATXN3,PSMC4
ATXN3,RPS16
ATXN3,EFTUD2
ATXN3,ATXN3
ATXN3,RPL23
ATXN3,CNOT6
ATXN3,RPS12
ATXN3,RPL15
ATXN3,RPS19
ATXN3,RPL38
ATXN3,SMURF1
ATXN3,DNM1L
ATXN3,MKNK1
ATXN3,EPRS
ATXN3,CAPN1
ATXN3,RPS27
ATXN3,RPLP0
ATXN3,RPS6
ATXN3,CASP7
ATXN3,RPS8
ATXN3,RPS15A
ATXN3,EEF1G
ATXN3,GNB2L1
ATXN3,EIF3A
ATXN3,RPS2
ATXN3,DLD
ATXN3,UBC
ATXN3,BIRC2
ATXN3,YTHDF2
ATXN3,RPSA
ATXN3,RPS14
ATXN3,HSPD1
ATXN3,NPM1
ATXN3,RPS9
ATXN3,RPS3A
ATXN3,RNF126
ATXN3,RPS3
ATXN3,RPS20
ATXN3,PRPF8
ATXN3,EIF4G1
ATXN3,RPS27A
ATXN3,CACNA1A
ATXN3,UBA52
RAD21,RNF2
RAD21,UBE2L6
RAD21,RPS10
RAD21,RPS5
RAD21,RPS21
RAD21,RPL35A
RAD21,RPS6
RAD21,RPL5
RAD21,RPS18
RAD21,RPS7
RAD21,RPS27A
RAD21,RPL23A
RAD21,RPL30
RAD21,RPS13
RAD21,RPS11
RAD21,RPL6
RAD21,UBA52
RAD21,RPS14
RAD21,RPL22L1
RAD21,RPS3A
RAD21,RPS19
RAD21,RNF123
RAD21,RPS4X
RAD21,RPL23
RAD21,RPS15A
RAD21,RPS25
RAD21,RPS17
RAD21,UNK
RAD21,RPL17
RAD21,RPS3
RAD21,RPL13
RAD21,TPR
RAD21,RPL10
RAD21,RPS16
RAD21,RPL11
RAD21,UBC
RAD21,RPL22
RAD21,RPS2
RAD21,RPS20
RAD21,SPDL1
RAD21,RANBP2
RAD21,RPS27
RUNX1,RUNX1
RUNX1,STUB1
RUNX1,UBE2L6
RUNX1,TRIM25
DICER1,NTRK1
DICER1,KIAA1429
DICER1,RPL15
DICER1,P2RY6
DICER1,DICER1
DICER1,RPS2
DICER1,PYHIN1
DICER1,RECQL4
DICER1,NPM1
DICER1,GTPBP4
DICER1,TRIM25
DICER1,ZCCHC11
DICER1,XRN1
DICER1,FMR1
DICER1,PTEN
DICER1,PARN
DICER1,EIF4E
AGO1,DICER1
AGO1,CNOT7
AGO1,NXF1
AGO1,CYLD
AGO1,UBC
AGO1,APP
AGO1,AGO2
AGO1,KIAA1429
AGO1,AGO3
AGO1,ESR2
AGO1,PABPC1
AGO1,STUB1
AGO1,HEXIM1
AGO1,MEPCE
AGO1,COPS5
AGO1,CCND1
AGO1,MAPK14
AGO1,EED
AGO1,PML
AGO1,RPS27A
AGO1,LIMD1
AGO1,RUNX1
AGO1,MAPK11
AGO1,RNF2
AGO1,FMR1
AGO1,PTEN
AGO1,DCP2
AGO1,AGO4
AGO1,UBA52
AGO1,MYC
AGO1,DDX6
AGO1,EIF4E
AGO3,EIF4B
AGO3,DICER1
AGO3,MYH9
AGO3,BRCA1
AGO3,UBC
AGO3,KIAA1429
AGO3,AGO4
AGO3,EIF3L
AGO3,HSPA9
AGO3,CCND1
AGO3,MAPK14
AGO3,EED
AGO3,PML
AGO3,RPS27A
AGO3,LIMD1
AGO3,RUNX1
AGO3,MAPK11
AGO3,RNF2
AGO3,PTEN
AGO3,DCP2
AGO3,UBA52
AGO3,MYC
AGO3,DDX6
AGO3,EIF4E
AGO4,RPL27
AGO4,RPL27A
AGO4,RPL38
AGO4,RPS26
AGO4,APP
AGO4,RPS5
AGO4,PABPC4
AGO4,RPL35
AGO4,RPS9
AGO4,EIF4B
AGO4,EEF1G
AGO4,DICER1
AGO4,RPL11
AGO4,RPL24
AGO4,RPL23
AGO4,RPS18
AGO4,CCND1
AGO4,MAPK14
AGO4,EED
AGO4,PML
AGO4,RPS27A
AGO4,LIMD1
AGO4,RUNX1
AGO4,MAPK11
AGO4,RNF2
AGO4,PTEN
AGO4,DCP2
AGO4,UBC
AGO4,UBA52
AGO4,MYC
AGO4,DDX6
AGO4,EIF4E
FN1,RPS14
FN1,G3BP1
FN1,RPL24
FN1,RPS23
FN1,NCL
FN1,RPS17
FN1,RPS24
FN1,NCBP1
FN1,NOP58
FN1,HNRNPF
FN1,SRSF3
FN1,RPLP0
FN1,YTHDF2
FN1,RNF123
FN1,RPL17
FN1,RPL8
FN1,RPL21
FN1,RPL10A
FN1,RPL5
FN1,KANK2
FN1,RPL27A
FN1,LRPPRC
FN1,HNRNPA1
FN1,UPF1
FN1,UBE2M
FN1,RPL9
FN1,RPL23A
FN1,RPL30
FN1,RPL13
FN1,RPL3
FN1,RPL18
FN1,RPL15
FN1,RPL10
FN1,TPR
FN1,RPL31
FN1,RPS21
FN1,RPL26
FN1,RPLP2
FN1,RPS25
FN1,RPS19
FN1,RPS4X
FN1,HSPD1
FN1,RPL7A
FN1,RPS3A
FN1,RPS20
FN1,PRPF8
FN1,PLEC
FN1,RPS8
FN1,KIAA0368
FN1,RPL7
FN1,NUP155
FN1,NUP205
FN1,RPS27A
FN1,RPSA
FN1,RPS11
FN1,NPM1
FN1,RAE1
FN1,RPS16
FN1,ITGA4
FN1,RPS26
FN1,MYH9
FN1,RPS15
FN1,RPS28
FN1,RPS9
FN1,RPL28
FN1,RPL29
FN1,MYC
FN1,RPL6
FN1,RPL35
FN1,RPL14
FN1,RPS15A
FN1,RPL13A
FN1,YWHAB
FN1,RPS13
FN1,RPL4
FN1,RPS10
FN1,RPL22
FN1,TARDBP
FN1,PABPC4
FN1,RPS12
FN1,RPL23
FN1,PTBP1
FN1,RPL12
FN1,RPS2
FN1,RPS18
FN1,RPS3
FN1,KIAA1429
FN1,TUBB6
FN1,YWHAZ
FN1,RPS27
FN1,GTPBP4
FN1,NUP210
FN1,RPS5
FN1,RPS7
FN1,PABPC1
FN1,RPS6
FN1,NUDT21
FN1,UBC
FN1,RPL36
FN1,GNB2L1
FN1,RPL11
FN1,HSPA9
FN1,MAPK1
FN1,KRAS
FN1,MAPK3
FN1,ICAM1
FN1,VCAM1
FN1,IRS1
FN1,INS
MKNK2,RICTOR
MKNK2,WWP2
MKNK2,TRIM25
MKNK2,NUDT21
MKNK2,ZCCHC6
MKNK2,RPL7A
EEF2,RPL21
EEF2,RPS4X
EEF2,RPS15A
EEF2,SHFM1
EEF2,RPL23
EEF2,RPL5
EEF2,TYMP
EEF2,FN1
EEF2,U2AF2
EEF2,RPL14
EEF2,RPS5
EEF2,RPL6
EEF2,RPL31
EEF2,MAPK14
EEF2,EIF4A1
EEF2,MEPCE
EEF2,RPL10L
EEF2,RPS24
EEF2,TOMM40
EEF2,RPL7A
EEF2,ISG15
EEF2,RPS7
EEF2,NPM1
EEF2,RPS2
EEF2,LARP7
EEF2,RPS19
EEF2,RECQL4
EEF2,EIF4H
EEF2,VCAM1
EEF2,EFTUD2
EEF2,ITGA4
EEF2,METTL3
EEF2,HNRNPA1
EEF2,HSPD1
EEF2,RPL7
EEF2,NTRK1
EEF2,WWP2
EEF2,PTEN
EEF2,UBE2M
EEF2,NR2C2
EEF2,RPL10A
EEF2,NUP62
EEF2,RPL12
EEF2,ZNF746
EEF2,RPL4
EEF2,TRIM25
EEF2,NOP56
EEF2,GAN
EEF2,UBQLN2
EEF2,KRAS
EEF2,HEXIM1
EEF2,RNF2
EEF2,KIAA1429
EEF2,RPS3A
EEF2,RPL18
EEF2,MYC
EEF2,LGR4
EEF2,UPF1
EEF2,PDHA1
EEF2,SMURF1
EEF2,LINC01554
EEF2,TARDBP
EEF2,RPL11
EEF2,RPS6
EEF2,GRK5
EEF2,GSPT1
EEF2,UNK
EEF2,SOD1
EEF2,PABPC1
EEF2,RPS16
EEF2,PRPF8
EEF2,RPS23
EEF2,ZNF598
EEF2,PIH1D1
EEF2,PSMC4
EEF2,EIF3D
EEF2,EIF5
EEF2,EIF3E
EEF2,RPL18A
EEF2,RPL19
EEF2,RPS6KB1
EEF2,RPS12
EEF2,MRPS7
EEF2,EIF2S3
EEF2,EIF3G
EEF2,EIF2S1
EEF2,RPL35
EEF2,RPL8
EEF2,EIF2AK4
EEF2,RPL3L
EEF2,RPS11
EEF2,RPS27A
EEF2,RPL37
EEF2,RPS3
EEF2,EIF5B
EEF2,RPL39L
EEF2,RPS9
EEF2,RPL13
EEF2,RPL28
EEF2,RPLP2
EEF2,EIF2S3L
EEF2,EIF3C
EEF2,RPS17
EEF2,RPS28
EEF2,RPL39
EEF2,GNB2L1
EEF2,RPL3
EEF2,RPL27
EEF2,EPRS
EEF2,RPL24
EEF2,RPL26L1
EEF2,FAU
EEF2,RPS27L
EEF2,RPS13
EEF2,RPL36
EEF2,RPL38
EEF2,EIF1
EEF2,RPL37A
EEF2,RPSAP58
EEF2,RPL22L1
EEF2,RPS25
EEF2,EIF3M
EEF2,RPLP0
EEF2,RPLP1
EEF2,RPL9
EEF2,RPS8
EEF2,UBA52
EEF2,RPS10
EEF2,EIF4A2
EEF2,RPS18
EEF2,GSPT2
EEF2,ETF1
EEF2,RPL34
EEF2,PLEC
EEF2,EIF6
EEF2,RPL10
EEF2,EIF3B
EEF2,RPL36AL
EEF2,RPSA
EEF2,RPS29
EEF2,RPL27A
EEF2,RPL23A
EEF2,RPL30
EEF2,ENSG00000270800
EEF2,RPL35A
EEF2,EIF3I
EEF2,EIF4B
EEF2,EIF4G1
EEF2,ENSG00000260342
EEF2,RPL36A
EEF2,RPL32
EEF2,RPS14
EEF2,RPL15
EEF2,ENSG00000260836
EEF2,RPS20
EEF2,RPL22
EEF2,RPL17
EEF2,RPS21
EEF2,RPS27
EEF2,RPL13A
EEF2,EIF4E
EEF2,RPL26
EEF2,EIF3L
EEF2,RPS26
EEF2,RPL29
EEF2,RPS15
GSPT1,GSPT2
GSPT1,PABPC1
GSPT1,UPF1
GSPT1,TRIM25
GSPT1,PABPC4
GSPT1,NTRK1
GSPT1,UBE2M
GSPT1,NR2C2
GSPT1,PIH1D1
GSPT1,KRAS
GSPT1,MYC
GSPT1,RPL18A
GSPT1,RPL19
GSPT1,RPS12
GSPT1,RPS16
GSPT1,RPL35
GSPT1,RPL8
GSPT1,RPL3L
GSPT1,RPS11
GSPT1,RPS27A
GSPT1,RPL37
GSPT1,RPS3
GSPT1,PABPC3
GSPT1,RPL39L
GSPT1,RPS23
GSPT1,RPL10L
GSPT1,RPS9
GSPT1,RPL13
GSPT1,RPL15
GSPT1,RPL38
GSPT1,RPL4
GSPT1,RPS15A
GSPT1,RPLP2
GSPT1,NCBP2
GSPT1,RPS27L
GSPT1,RPS7
GSPT1,RPL7
GSPT1,RPS2
GSPT1,RPS21
GSPT1,RPL3
GSPT1,RPL36AL
GSPT1,RPL27A
GSPT1,RPL21
GSPT1,RPLP1
GSPT1,RPS17
GSPT1,RPS3A
GSPT1,RPSA
GSPT1,RPL22L1
GSPT1,RPL22
GSPT1,RPS26
GSPT1,GTPBP4
GSPT1,RPL12
GSPT1,RPL39
GSPT1,RPS27
GSPT1,RPL5
GSPT1,RPL7A
GSPT1,RPS4X
GSPT1,RPL10A
GSPT1,RPL11
GSPT1,NCBP1
GSPT1,RPS6
GSPT1,RPL13A
GSPT1,RPL24
GSPT1,RPL34
GSPT1,RPS29
GSPT1,RPL14
GSPT1,RPS8
GSPT1,RPS14
GSPT1,RPL31
GSPT1,UBA52
GSPT1,RPL23A
GSPT1,RPS18
GSPT1,RPL17
GSPT1,RPL28
GSPT1,RPS28
GSPT1,RPL27
GSPT1,RPL26L1
GSPT1,RPS13
GSPT1,RPL36
GSPT1,RPL37A
GSPT1,RPS25
GSPT1,RPLP0
GSPT1,RPL9
GSPT1,RPS10
GSPT1,RPL18
GSPT1,RPS19
GSPT1,RPS5
GSPT1,RPL10
GSPT1,RPL30
GSPT1,RPS24
GSPT1,RPL23
GSPT1,RPL35A
GSPT1,RPL36A
GSPT1,RPL32
GSPT1,RPS20
GSPT1,RPL26
GSPT1,RPL29
GSPT1,RPS15
GSPT1,RPL6
CASP5,CSK
CASP5,EIF4A1
CASP5,PTBP1
CASP5,EIF3A
CASP5,PTBP2
CASP5,EIF4G1
CASP5,EIF4G2
CASP5,EIF4E
CASP5,EIF4G3
RHEB,TSC2
RHEB,TRIM25
RHEB,RPS6KB1
RHEB,RPTOR
RHEB,RRAGD
RHEB,RRAGC
RHEB,RRAGA
RHEB,SLC38A9
RHEB,RRAGB
RHEB,YWHAB
RHEB,RPS6
RHEB,RICTOR
TPR,U2AF2
RPS6KB1,TRIM25
RPS6KB1,RPTOR
RPS6KB1,RPS6KB1
RPS6KB1,TSC2
RPS6KB1,RRAGD
RPS6KB1,TGFBR2
RPS6KB1,RRAGC
RPS6KB1,RRAGA
RPS6KB1,SLC38A9
RPS6KB1,RRAGB
RPS6KB1,YWHAB
CD74,EIF3C
CD74,YWHAZ
CD74,EIF3B
CD74,EIF3J
CD74,EIF3L
CD74,EIF2S1
CD74,YWHAB
CD74,LAMTOR5
CD74,EIF2S3
CD74,EIF4A1
CD74,EIF3E
CD74,EIF3D
CD74,EIF3F
CD74,DDX60
CD74,EIF3G
