source,target
PSMC5,PAXBP1
PSMC5,CBX2
PSMC5,FBXW9
PSMC5,VCP
PSMC5,IMP4
PSMC5,NFKBIA
PSMC5,RNF144B
PSMC5,PDGFRA
PSMC5,PTTG1
PSMC5,RPS27A
PSMC5,APEX1
PSMC5,EWSR1
PSMC5,SNRNP70
PSMC5,GPR31
PSMC5,SNAI1
PSMC5,PCGF6
PSMC5,TARDBP
PSMC5,CHD4
PSMC5,YKT6
PSMC5,NMUR2
PSMC5,NRAS
PSMC5,DNAJC8
PSMC5,RPS18
PSMC5,ZNRF1
PSMC5,RPL10
PSMC5,PTEN
PSMC5,DISC1
PSMC5,GABBR1
PSMC5,GNG10
PSMC5,RIOK1
PSMC5,AP1B1
PSMC5,UBB
PSMC5,CXCL1
PSMC5,HECTD1
TRAF1,POLR2I
TRAF1,GNGT1
TRAF1,MARK2
TRAF1,RPL6
TRAF1,PSMD10
TRAF1,NFKBIB
TRAF1,GNB1
TRAF1,PPY
TRAF1,UBB
TRAF1,PTRF
TRAF1,HDAC1
TRAF1,ICAM1
TRAF1,MED7
TRAF1,UBA5
TRAF1,TP63
TRAF1,CREB1
TRAF1,UFL1
TRAF1,UBE2E1
TRAF1,RPL13
TRAF1,ASB4
TRAF1,TTK
TRAF1,RPS29
TRAF1,SRSF3
HIVEP3,KIAA1429
HIVEP3,TAS2R31
HIVEP3,ERN1
HIVEP3,FBXW8
HIVEP3,IMP4
HIVEP3,FBXO7
HIVEP3,RPS19
HIVEP3,SMAD3
HIVEP3,LCE2A
HIVEP3,KDM1A
HIVEP3,EGLN3
HIVEP3,RPL36AL
HIVEP3,UBB
HIVEP3,MTCH2
HIVEP3,PSMD4
HIVEP3,PPIA
CUL5,SMAD3
CUL5,DCP2
CUL5,WWP1
CUL5,MEPCE
CUL5,HIST1H2BK
CUL5,TSPAN17
CUL5,SF3B2
CUL5,PTPN11
CUL5,USP21
CUL5,NRAS
CUL5,CDK9
CUL5,ARRB2
CUL5,CSNK2A1
CUL5,GTF2E1
CUL5,SHMT2
CUL5,UBE2N
CUL5,PPARG
CUL5,RAMP2
CUL5,TANK
CUL5,HSPA5
CUL5,IQGAP1
CUL5,GAL
CUL5,HTR2C
CUL5,RPS28
CUL5,UPF1
CUL5,TRIP12
CUL5,RCHY1
CUL5,MAPK1IP1L
CUL5,HDAC8
CUL5,GEMIN5
CUL5,HSPD1
CUL5,RPS18
CUL5,TOR1AIP2
CUL5,SNRPD1
CUL5,PRPF8
CUL5,UBE3C
CUL5,HSPB1
CUL5,TERF2
CUL5,RPS12
CUL5,UBE2D3
CUL5,EEF1B2
CUL5,TAS2R7
CUL5,CXCL2
CUL5,FBXW2
CUL5,QRFP
CUL5,DVL2
CUL5,TSPAN5
CUL5,TRIM14
CUL5,CEACAM3
CUL5,NXF1
CUL5,FN1
CUL5,LTN1
CUL5,RPL7A
CUL5,THY1
CUL5,TARDBP
CUL5,RNF138
CUL5,RELA
CUL5,FUS
CUL5,RPLP2
CUL5,NDUFS8
CUL5,GTF3C5
CUL5,CLIC1
CUL5,PPP2R2A
CUL5,RPL22L1
CUL5,RBM8A
CUL5,KBTBD6
CUL5,RPS20
CUL5,LMNA
CUL5,CSK
CUL5,HSPA8
CUL5,PTRH2
CUL5,SNRPD3
CUL5,RBMX
CUL5,CRK
CUL5,AGO3
CUL5,RAB5C
CUL5,CIITA
CUL5,TNIP2
CUL5,RNF6
CUL5,RHOF
CUL5,C4A
CUL5,POC5
CUL5,MCM2
CUL5,ERP44
CUL5,TNFRSF1A
CUL5,RPS24
CUL5,BDKRB1
CUL5,TUBB
CUL5,STRAP
CUL5,CDKN2A
CUL5,IRF3
CUL5,SFTPC
CUL5,HSPA1L
CUL5,TRIM21
CUL5,EFTUD2
CUL5,RTP5
CUL5,NMUR2
CUL5,RBFOX2
CUL5,PWP1
CUL5,SSX2IP
CUL5,FYN
CUL5,RPA1
CUL5,HIST2H2BE
CUL5,OFD1
CUL5,RBX1
CUL5,NUP85
CUL5,GNG3
CUL5,RNF4
CUL5,RPL10
CUL5,FGF3
CUL5,DDB1
CUL5,HECTD2
CUL5,MAPK1
CUL5,UQCRFS1
CUL5,OPN4
CUL5,RAB21
CUL5,CUL7
CUL5,HEXIM1
CUL5,UBA52
CUL5,PARK2
CUL5,METTL14
CUL5,TP53
CUL5,GPR183
CUL5,MIB2
CUL5,OASL
CUL5,KBTBD7
CUL5,RECQL4
CUL5,LDLRAP1
CUL5,ELAVL1
CUL5,RNF144B
CUL5,ATP6V1C1
CUL5,CALM3
CUL5,FBXW11
CUL5,RPS27A
CUL5,NFKBIA
CUL5,HNRNPL
SP3,HSP90AA1
SP3,HEXIM1
SP3,RBBP7
SP3,HSPD1
TRAF2,WSB1
TRAF2,UBA7
TRAF2,DCUN1D4
TRAF2,TNFRSF1A
TRAF2,RPL4
TRAF2,SEC22B
TRAF2,ITGB2
TRAF2,DVL2
TRAF2,ROCK1
TRAF2,MDM2
TRAF2,TEX12
TRAF2,ERCC3
TRAF2,NOP2
TRAF2,POLE2
TRAF2,TRIM21
TRAF2,XPO1
TRAF2,DSCR3
TRAF2,MAPKAPK2
TRAF2,RAB1A
TRAF2,CCDC8
TRAF2,TXN
TRAF2,UBB
TRAF2,RAVER1
TRAF2,ZFYVE21
TRAF2,FOLR1
TRAF2,VTI1B
TRAF2,GTF2H1
TRAF2,MAD2L1
TRAF2,FBXO6
TRAF2,LMO2
TRAF2,UBC
TRAF2,GNB5
TRAF2,PTRH2
TRAF2,KIT
TRAF2,RPS20
TRAF2,FBXL3
TRAF2,DKC1
TRAF2,EGFR
TRAF2,TRIM28
TRAF2,ENSG00000262660
TRAF2,ATP6V1E1
TRAF2,CDK19
TRAF2,KCTD7
TRAF2,GSTM3
TRAF2,PARK2
TRAF2,SNW1
TRAF2,APP
TRAF2,TRPC6
TRAF2,TGOLN2
TRAF2,CUL4A
TRAF2,CCNB1
TRAF2,REEP1
TRAF2,PHB
TRAF2,SKIV2L2
TRAF2,PSMD11
TRAF2,RBX1
TRAF2,NCAPD3
PSMB1,RPGRIP1L
PSMB1,MOV10
PSMB1,HIST1H2BJ
PSMB1,FYN
PSMB1,RXRA
PSMB1,HEBP1
PSMB1,CUL3
PSMB1,NXF1
PSMB1,PSMD7
PSMB1,NSA2
PSMB1,ACTC1
PSMB1,CDC27
PSMB1,UBE3C
PSMB1,COPE
PSMB1,UBC
PSMB1,GTF2A1
PSMB1,RNF4
PSMB1,RNF138
PSMB1,PSME1
PSMB1,RPS6KB2
PSMB1,TP53BP1
PSMB1,HIST1H4A
PSMB1,MUC4
PSMB1,ENTPD1
PSMB1,MAPK14
PSMB1,CCT6A
PSMB1,PRPF6
PSMB1,KDM1A
PSMB1,MRPL13
PSMB1,PSMD1
PSMB1,VCP
PSMB1,RECQL4
PSMB1,GRM2
PSMB1,PIH1D1
PSMB1,TNF
PSMB1,UBD
PSMB1,EPC2
PSMB1,UBB
PSMB1,IL7R
PSMB1,RPS16
PSMB1,SNRPE
PSMB1,TOP2A
PSMB1,RPN1
PSMB1,SMARCA4
PSMB1,HGF
PSMB1,UBA52
PSMB1,NPY4R
PSMB1,BAMBI
DCP2,CDK1
DCP2,RTP1
DCP2,HADHA
DCP2,RPS18
DCP2,TP53
DCP2,UBA52
DCP2,ILK
DCP2,ANAPC4
DCP2,EWSR1
DCP2,RAB1A
DCP2,TARDBP
DCP2,EGF
DCP2,TP53BP2
DCP2,NCOR2
PPP1R12A,EGFR
PPP1R12A,TP53
PPP1R12A,TRIM11
PPP1R12A,TNIP2
PPP1R12A,RPA3
PPP1R12A,PSMB6
PPP1R12A,PARK2
PPP1R12A,SEC61A1
PPP1R12A,CCR3
PPP1R12A,OIP5
PPP1R12A,NDUFS1
PPP1R12A,RPP30
PPP1R12A,FBXO6
PPP1R12A,SPP1
PPP1R12A,BST2
PPP1R12A,LPAR2
PPP1R12A,LMNA
PPP1R12A,RBM8A
PPP1R12A,WDR12
PPP1R12A,KIAA1429
PPP1R12A,PML
PPP1R12A,RPL7A
PPP1R12A,SERPINA10
RING1,REEP4
RING1,CDK7
RING1,NTRK1
RING1,XPO1
RING1,TRAF2
RING1,COPA
RING1,TP63
RING1,HEXIM1
RING1,SUCNR1
RING1,P4HA1
RING1,EWSR1
RING1,UBQLN1
RING1,SCML2
RING1,RPA1
RING1,ASB7
RING1,UBE2C
RING1,SPTA1
RING1,RECQL4
RING1,UBE2N
RING1,PCF11
RING1,ZNF598
RING1,GNAL
RING1,CCL1
RING1,KRAS
RING1,PML
RING1,MAGOHB
RING1,SNCA
CBX4,DDB1
CBX4,AURKA
CBX4,ACTB
CBX4,CDC5L
CBX4,ADAMTS4
CBX4,REEP1
CBX4,ZNRF1
CBX4,HIST1H4A
CBX4,HIST1H2BN
CBX4,THRAP3
CBX4,BSG
CBX4,PSMD11
CBX4,SMAD3
CBX4,UMPS
CBX4,RAB5C
CBX4,PRDM16
CBX4,UBE3A
CBX4,CUL3
CBX4,FUS
CBX4,KLHL11
CBX4,ACKR3
CBX4,CDC73
CBX4,CXCL9
CBX4,PARK2
CBX4,EFTUD2
CBX4,PSMC5
CBX4,FGF2
CBX4,RPA1
CBX4,CH25H
CBX4,PPP1CC
CBX4,CDK1
CBX4,TNRC6B
CBX4,PSMD12
CBX4,PCF11
CBX4,RAB27A
CBX4,PLK1
CBX4,HECTD2
CBX4,MYC
RAC1,TNRC6B
RAC1,MSRB3
RAC1,NUP205
RAC1,TERF2
RAC1,RPL34
RAC1,GNB5
RAC1,EZH2
RAC1,UBA52
RAC1,NDUFS1
RAC1,ADORA1
RAC1,USP21
RAC1,GNG3
RAC1,LARP7
RAC1,SNRPC
RAC1,ATG16L1
RAC1,RAMP1
RAC1,RPS3A
RAC1,TAS2R7
RAC1,TRIM21
RAC1,FXR2
RAC1,FBXL3
RAC1,GAN
RAC1,USMG5
RAC1,SOAT1
RAC1,RFFL
RAC1,RCN1
RAC1,TUBB3
RAC1,RNF14
RAC1,RANBP2
RAC1,HNRNPA1
RAC1,PENK
RAC1,YWHAZ
RAC1,ZFC3H1
RAC1,TRIM25
RAC1,RTP1
RAC1,PDHA1
RAC1,TAF9
RAC1,ATP6V1E1
RAC1,TNF
RAC1,STAM
RAC1,TSC1
RAC1,UPF1
RAC1,RPA2
RAC1,RPS4X
RAC1,SEPT11
RAC1,BOP1
RAC1,HIST1H2BK
RAC1,SSX2IP
RAC1,NR2C2
RAC1,SPCS3
RAC1,DCTN3
RAC1,GPR97
RAC1,GNAI1
RAC1,FBXO6
RAC1,PRKACA
RAC1,RBBP4
RAC1,UBB
RAC1,CXCL3
RAC1,RBX1
RAC1,COPS6
RAC1,NDUFS2
RAC1,SNW1
RAC1,SLC25A5
RAC1,RARS
RAC1,GNRHR
RAC1,ZWILCH
RAC1,MAD2L1
RAC1,FXN
RAC1,RPA1
RAC1,BAG3
RAC1,RECQL4
RAC1,DCP2
RAC1,UBAC1
RAC1,HSPD1
RAC1,NIF3L1
RAC1,KRT18
RAC1,PSMB10
RAC1,HIST1H1A
RAC1,CARM1
CUL1,UBASH3B
CUL1,UBQLN4
CUL1,DNM2
CUL1,PHAX
CUL1,TXN
CUL1,MYO6
CUL1,PARK2
CUL1,ADRA2C
CUL1,LCA5
CUL1,SF3B6
CUL1,PCNA
CUL1,RARB
CUL1,SENP3
CUL1,MAPK9
CUL1,MCTS1
CUL1,KDM1A
CUL1,TWISTNB
CUL1,PSMB10
CUL1,WDR31
CUL1,HSPD1
CUL1,HDAC2
CUL1,TNIP2
CUL1,TRRAP
CUL1,RLN3
CUL1,SPTA1
CUL1,TNF
CUL1,PSMD3
CUL1,BRCA1
CUL1,RPS24
CUL1,FAM175A
CUL1,FGF2
CUL1,PSMD1
CUL1,PLCB1
CUL1,NUP85
CUL1,FBXO41
CUL1,GFI1
CUL1,SIRT1
CUL1,MIB2
CUL1,HIBCH
CUL1,RPS14
CUL1,TIMM13
CUL1,UBC
CUL1,GNG10
CUL1,ZMYM3
CUL1,SHMT2
CUL1,LTBP1
CUL1,RPL11
CUL1,UFL1
CUL1,PSMC1
CUL1,UPF1
CUL1,ZNRF1
CUL1,MMP9
CUL1,VIPR2
CUL1,CENPE
CUL1,NOB1
CUL1,SF3B2
CUL1,MAPK3
CUL1,UBE2I
CUL1,IQGAP1
CUL1,KRR1
CUL1,HIST1H2AJ
CUL1,ITCH
CUL1,EXOSC1
CUL1,CXCL2
CUL1,MYC
CUL1,SEC23IP
CUL1,PPY
CUL1,TNRC6B
CUL1,OPRL1
CUL1,RNF41
CUL1,POLD1
CUL1,RPS15
CUL1,PSMC5
CUL1,HAUS4
CUL1,RAB5C
CUL1,GNL2
CUL1,ADORA2B
CUL1,SKA1
CUL1,XPO1
CUL1,HIST1H4A
CUL1,HTR1E
CUL1,HNRNPA1
CUL1,M6PR
CUL1,RNF4
CUL1,HEXIM1
CUL1,EZR
CUL1,EIF3B
CUL1,NT5E
CUL1,SQSTM1
CUL1,SNAI1
CUL1,SURF6
CUL1,RNF34
CUL1,NFKB1
CUL1,EZH2
CUL1,TLR5
CUL1,USP14
CUL1,CAV1
CUL1,RPS20
CUL1,RPS10
CUL1,PSMB6
CUL1,REEP4
CUL1,PAF1
CUL1,LRSAM1
CUL1,ILK
CUL1,UBE3C
CUL1,FBXL4
CUL1,CUL4A
CUL1,MRPL50
CUL1,RPS5
CUL1,MAP3K1
CUL1,RECQL4
CUL1,GPR97
CUL1,UBB
CUL1,HRH3
CUL1,HIST2H3PS2
CUL1,MAPT
CUL1,TRIM68
CUL1,CCDC115
CUL1,HNRNPH3
CUL1,SOCS3
CUL1,SEC61A1
CUL1,EFTUD2
CUL1,RNF14
CUL1,PLCB3
CUL1,GNB2
CUL1,MUC17
CUL1,APP
CUL1,DMD
CUL1,LTN1
CUL1,RBM28
CUL1,TPT1
CUL1,DYNC1LI1
CUL1,NCL
CUL1,ADORA1
CUL1,SPP1
CUL1,USP21
CUL1,CCDC101
CUL1,PYGB
CUL1,PTEN
CUL1,CUL7
CUL1,SF3B4
CUL1,ANAPC7
CUL1,CANX
CUL1,ZFR
CUL1,F8
CUL1,ASB10
CUL1,SKIV2L2
CUL1,ATP5G1
CUL1,HNRNPL
CUL1,ARRB2
CUL1,IL18
CUL1,TRIM32
CUL1,RNF220
CUL1,KIF5B
CUL1,SNW1
CUL1,OAZ1
CUL1,RPA3
CUL1,GRM2
CUL1,HAUS2
CUL1,RPS3A
CUL1,ACTN4
CUL1,CEP152
CUL1,NXF1
CUL1,EIF4G1
CUL1,ATP5J2
CUL1,HNRNPH2
CUL1,VTI1B
CUL1,CTR9
CUL1,PSMD10
CUL1,PPP2CB
CUL1,IL27RA
CUL1,COL9A3
CUL1,MEN1
CUL1,LGALS3
CUL1,SMURF2
CUL1,NINL
SYT9,HIST1H4A
SYT9,MAPK8
SYT9,RIOK1
SYT9,PSMB8
SYT9,FOLR3
SYT9,RPS20
SYT9,SMARCA4
SYT9,RPS4X
SYT9,TRIM25
SYT9,NOL6
SYT9,UBQLN1
SYT9,CDK1
SYT9,EGFR
PEG10,RAC1
PEG10,RELA
PEG10,EGF
SIAH2,RNPS1
SIAH2,DCAF8
SIAH2,MYH9
SIAH2,CASP8
SIAH2,KISS1R
SIAH2,SIAH2
SIAH2,RAMP1
SIAH2,NFKB1
SIAH2,CUL1
SIAH2,SF3B6
SIAH2,RBM17
SIAH2,LHCGR
SIAH2,UBB
SIAH2,GNG13
SIAH2,PPP2R5B
SIAH2,TNIP2
SIAH2,DYNC1LI1
SIAH2,MEPCE
SIAH2,CSNK2A1
SIAH2,DAXX
SIAH2,RB1
SIAH2,UFL1
SIAH2,MAP3K4
SIAH2,MIR93
SIAH2,ACTR1A
SIAH2,HTR1E
SIAH2,HSPA8
SIAH2,SYNCRIP
SIAH2,NCL
SIAH2,HNRNPL
SIAH2,BOP1
SIAH2,MYC
SIAH2,POMP
SIAH2,DCTN3
SIAH2,FBXO7
SIAH2,IL4
SIAH2,UBA7
SIAH2,HDAC6
ILK,KRAS
ILK,APP
ILK,LRSAM1
ILK,RELA
ILK,SNRPD3
ILK,UNC119
ILK,RPS27A
ILK,CDC5L
ILK,STAT5B
ILK,ACTC1
ILK,RECQL4
ILK,CAND1
ILK,TXNIP
ILK,PAM16
ILK,AFP
ILK,MCM2
ILK,REEP5
ILK,RNF31
ILK,CEP152
ILK,DYNLL1
ILK,STK4
ILK,ESR2
ILK,SMC1A
ILK,BNIP1
ILK,PSMC5
ILK,TERF2
ILK,YKT6
ILK,CXCL3
ILK,RCHY1
ILK,KIF5B
ILK,TRIM28
ILK,HIST1H4A
ILK,FGF2
ILK,TBR1
ILK,METTL14
ILK,ITCH
ILK,GGH
ILK,TOMM20
ILK,LPAR2
ILK,UBA1
ILK,SNW1
ILK,NXF1
ILK,CMSS1
ILK,RAD51B
ILK,ZFYVE21
ILK,LCE1F
ILK,TRIM14
ILK,SHOC2
ILK,TADA3
DNM2,HNRNPA0
DNM2,MLNR
DNM2,RANBP2
DNM2,HNRNPL
DNM2,MMS19
DNM2,FUS
DNM2,NOTCH2
DNM2,NPHP1
DNM2,COL18A1
DNM2,FBXL18
DNM2,PSMD10
DNM2,ARF1
DNM2,PSMD4
DNM2,RCHY1
DNM2,CCDC8
DNM2,NMUR2
DNM2,RPA2
DNM2,RPS3A
DNM2,ADORA1
DNM2,FUCA2
DNM2,UBE2Z
DNM2,NTRK1
DNM2,CXCL1
DNM2,HECTD1
DNM2,ZPR1
DNM2,HDAC6
DNM2,MAPK3
DNM2,KHDRBS1
DNM2,VCP
DNM2,WDR43
DNM2,TRIM25
DNM2,ADRB2
DNM2,BRE
DNM2,NUDT21
DNM2,HADHA
DNM2,TP53
DNM2,MDM2
DNM2,RPGRIP1L
DNM2,POLD1
DNM2,UMPS
DNM2,FANCD2
PPP2R5D,CCR1
PPP2R5D,GNB2
PPP2R5D,QRFP
PPP2R5D,ANAPC4
PPP2R5D,MRPS21
PPP2R5D,SRP68
PPP2R5D,RELA
PPP2R5D,REEP3
PPP2R5D,CTNNB1
PPP2R5D,TCTN1
PPP2R5D,CFL1
PPP2R5D,VCP
PPP2R5D,RNF31
PPP2R5D,RPL24
PPP2R5D,NFKB1
PPP2R5D,CPSF4
PPP2R5D,NEDD4L
PPP2R5D,NDEL1
PPP2R5D,RAD21
PPP2R5D,EZH2
PPP2R5D,AQR
PPP2R5D,UBE2G1
PPP2R5D,INTS6
PPP2R5D,KRTAP10-8
PPP2R5D,PPP5C
PPP2R5D,MYC
PPP2R5D,FBXW7
PPP2R5D,TAF4
PPP2R5D,PSMB8
PPP2R5D,HEXIM1
PPP2R5D,SIRT6
PPP2R5D,SEC13
PPP2R5D,DYNLL1
PPP2R5D,HIST1H4F
PPP2R5D,RHOU
PPP2R5D,ACOT9
PPP2R5D,SRSF3
PPP2R5D,PENK
PPP2R5D,RNF220
PPP2R5D,HDAC2
PPP2R5D,PSIP1
PPP2R5D,MDGA1
PPP2R5D,RETN
PPP2R5D,CCP110
PPP2R5D,UBA52
PPP2R5D,PNOC
PPP2R5D,BRCA1
ITSN1,EGF
ITSN1,CUL3
ITSN1,SSRP1
ITSN1,APP
ITSN1,UTP11L
ITSN1,GNG10
ITSN1,UVSSA
ITSN1,CRK
ITSN1,PTGS2
ITSN1,CHD3
ITSN1,ITSN1
ITSN1,SIRT7
ITSN1,WSB1
ITSN1,USP21
ITSN1,RNF114
ITSN1,YWHAE
ITSN1,ASB7
ITSN1,BLOC1S2
ITSN1,RELA
ITSN1,CCDC47
ITSN1,UBE2C
ITSN1,LGALS1
ITSN1,FBXO40
ITSN1,RPS4X
ITSN1,OFD1
ITSN1,SH3RF1
ITSN1,HSP90AA1
ITSN1,SYT9
ITSN1,VAV1
ITSN1,LDLRAP1
ITSN1,RPLP2
ITSN1,PRPF8
ITSN1,KAT5
ITSN1,TNIP2
ITSN1,TCF4
ITSN1,GRM2
ITSN1,FBXL4
ITSN1,UBC
ITSN1,RAB5C
ITSN1,REC8
ITSN1,SNRPD3
ITSN1,PTGER3
ITSN1,ASB5
HEXIM1,ZC3H12A
HEXIM1,HNRNPA1
HEXIM1,WWP1
HEXIM1,HIST1H2BK
HEXIM1,APP
HEXIM1,S1PR3
HEXIM1,HIST1H2BJ
HEXIM1,LARP7
HEXIM1,ARIH2
HEXIM1,RPA2
HEXIM1,SDC3
HEXIM1,BZW1
HEXIM1,TUBB3
HEXIM1,PPP2R5B
HEXIM1,RPF1
HEXIM1,TPM2
HEXIM1,PTRF
HEXIM1,LNX1
HEXIM1,SMARCA4
HEXIM1,HNRNPA0
HEXIM1,RPL10A
HEXIM1,CDC73
HEXIM1,TXN
HEXIM1,MYC
HEXIM1,SEC13
HEXIM1,NRAS
HEXIM1,H2AFV
HEXIM1,PENK
HEXIM1,ANAPC1
HEXIM1,RBBP7
HEXIM1,RPN1
HEXIM1,PIK3R2
HEXIM1,RPLP1
HEXIM1,KISS1R
HEXIM1,RPS6
HEXIM1,FBXO7
HEXIM1,UBE2H
HEXIM1,POLR2A
HEXIM1,ARF1
HEXIM1,MRPL50
HEXIM1,RPL10
HEXIM1,EIF2A
HEXIM1,RHOG
HEXIM1,RNF4
HEXIM1,RNF25
HEXIM1,NEDD4L
HEXIM1,HDAC8
HEXIM1,RPS24
HEXIM1,TNFRSF1A
HEXIM1,RPS20
HEXIM1,CNTN4
HEXIM1,NUP133
HEXIM1,UBAC1
HEXIM1,GSN
HEXIM1,ACTR2
HEXIM1,CLEC4D
HEXIM1,TGOLN2
HEXIM1,CREBBP
HEXIM1,NCBP2
HEXIM1,NDUFS8
HEXIM1,SKIV2L2
HEXIM1,MAPKAPK2
HEXIM1,ADCY8
HEXIM1,PTGER3
HEXIM1,ATP2A2
HEXIM1,TRAF2
HEXIM1,SQSTM1
HEXIM1,PSMB6
HEXIM1,SYT11
HEXIM1,DDX39B
HEXIM1,UBE2Z
HEXIM1,ITGB3
HEXIM1,SMNDC1
HEXIM1,SRRM1
HEXIM1,MCM3
HEXIM1,XRCC3
HEXIM1,DCUN1D4
HEXIM1,MED23
HEXIM1,GALNS
HEXIM1,TRIM11
HEXIM1,PSMD1
HEXIM1,GNL2
HEXIM1,IDE
HEXIM1,DDOST
HEXIM1,SLU7
HEXIM1,MCM2
HEXIM1,NTRK1
HEXIM1,DDB1
HEXIM1,DPP9
HEXIM1,SOCS1
HEXIM1,NCOR2
HEXIM1,XPO1
HEXIM1,MRPL12
HEXIM1,PKLR
HEXIM1,RPS18
HEXIM1,CRH
HEXIM1,HNRNPH3
HEXIM1,NOTCH1
HEXIM1,LZTS2
HEXIM1,FBXL3
HEXIM1,UBE2N
HEXIM1,UPF1
HEXIM1,HNRNPL
HEXIM1,PSMD3
HEXIM1,CXCL2
HEXIM1,GNAI3
HEXIM1,KDM1A
HEXIM1,EIF2S1
HEXIM1,PRPF8
HEXIM1,TICRR
HEXIM1,TUBB4A
HEXIM1,GNG13
HEXIM1,SDAD1
HEXIM1,UNC93B1
HEXIM1,RBM28
HEXIM1,APOB
HEXIM1,PPP2CB
HEXIM1,DHX32
HEXIM1,REEP3
HEXIM1,KIAA1429
HEXIM1,RBBP4
HEXIM1,RNF2
HEXIM1,TUBB
HEXIM1,HDAC1
HEXIM1,RPL4
HEXIM1,GNG12
HEXIM1,GNAI2
HEXIM1,P4HA1
HEXIM1,MAN1C1
HEXIM1,TUBGCP4
HEXIM1,GTF2F2
HEXIM1,SNRPD2
HEXIM1,FUT2
HEXIM1,ATP1B3
HEXIM1,CDC6
HEXIM1,RPL36AL
HEXIM1,ORM2
HEXIM1,LMNA
HEXIM1,NMNAT1
HEXIM1,LDB1
HEXIM1,TRIM21
HEXIM1,TPR
HEXIM1,SSTR5
HEXIM1,PURB
HEXIM1,UBB
HEXIM1,PSMD10
HEXIM1,TP53BP1
HEXIM1,MAGOHB
HEXIM1,SMAD3
HEXIM1,SEC22B
HEXIM1,SSRP1
HEXIM1,AQR
HEXIM1,UBC
HEXIM1,DNM2
HEXIM1,RELA
HEXIM1,CUL7
HEXIM1,FYN
HEXIM1,KIF3A
HEXIM1,TFAP2A
HEXIM1,RPL34
HEXIM1,PROC
HEXIM1,VCP
RGS4,IL7R
MAP2K5,SQSTM1
MAP2K5,RNF41
MAP2K5,AP2B1
MAP2K5,PTGS2
MAP2K5,RBX1
MAP2K5,MYC
MAP2K5,YWHAZ
MAP2K5,APEX1
MAP2K5,RPS3A
MAGOH,POMK
MAGOH,EIF4E2
MAGOH,RNPS1
MAGOH,RAP2B
MAGOH,GNAI3
MAGOH,EWSR1
MAGOH,ARF1
MAGOH,TOP2B
MAGOH,UBE2Z
MAGOH,MOV10
MAGOH,CENPP
MAGOH,RPS14
MAGOH,KAT5
MAGOH,TNF
MAGOH,ELAVL1
MAGOH,HRAS
MAGOH,HNRNPA2B1
MAGOH,UBB
MAGOH,PTPN11
MAGOH,RPA3
MAGOH,VCP
MAGOH,PCNA
MAGOH,HLA-C
MAGOH,UBE3A
MAGOH,RNF2
MAGOH,UBE4A
MAGOH,MTCH2
MAGOH,CSNK2A1
MAGOH,UBAC1
MAGOH,RTP4
MAGOH,TADA3
MAGOH,RECQL4
MAGOH,KIF23
MAGOH,DEK
MAGOH,HSPA8
MAGOH,UTP11L
MAGOH,HNRNPH3
MAGOH,TP53
MAGOH,SSTR5
MAGOH,MYC
MAGOH,MARK2
MAGOH,FBXO10
MAGOH,CENPC
MAGOH,GCFC2
MAGOH,CDH1
MAGOH,ANXA1
MAGOH,RPL12
MAGOH,ZNF598
MAGOH,C3
MAGOH,GNAI1
MAGOH,TRIM25
MAGOH,IL2RA
MAGOH,RHOU
MAGOH,GNG8
MAGOH,GAPDH
MAGOH,HDAC1
MAGOH,MRPL16
MAGOH,LPAR3
MAGOH,ZNRF1
MAGOH,PPAN
MAGOH,GFAP
RBM8A,VCP
RBM8A,GRM2
RBM8A,ENSG00000275464
RBM8A,CXCL1
RBM8A,HGS
RBM8A,MAPK14
RBM8A,UBA1
RBM8A,UBE3C
RBM8A,BAIAP2
RBM8A,CDH1
RBM8A,GTSE1
RBM8A,TOP2B
RBM8A,TRIM14
RBM8A,RARB
RBM8A,ABL1
RBM8A,H2AFV
RBM8A,UNC93B1
RBM8A,SIN3B
RBM8A,GNB2
RBM8A,MAPKAPK2
RBM8A,LRSAM1
RBM8A,TRIP12
RBM8A,RPS27A
RBM8A,TRIM46
RBM8A,RPS23
RBM8A,MAPT
RBM8A,IP6K2
RBM8A,DST
RBM8A,RPA2
RBM8A,RPL26
RBM8A,SNRPD2
RBM8A,NFKB1
RBM8A,RPS3A
RBM8A,AAK1
RBM8A,MTA2
RBM8A,KRT40
RBM8A,MED23
RBM8A,MAGOH
RBM8A,RPS10
RBM8A,EMD
RBM8A,FOXM1
RBM8A,RNPS1
RBM8A,TERF2
RBM8A,NDUFS2
RBM8A,PUS1
RBM8A,HELZ
RBM8A,ZNRF2
RBM8A,KIAA1429
RBM8A,FBXW8
RBM8A,SNRPE
RBM8A,TGFBR2
RBM8A,RBX1
RBM8A,GRPEL1
RBM8A,GTF2H2
RBM8A,RECQL4
RBM8A,NPY2R
RBM8A,RPS20
RBM8A,HIST2H2BE
RBM8A,APP
RBM8A,CSNK2A2
RBM8A,PSMB8
RBM8A,RPS5
RBM8A,ERH
RBM8A,RNF4
RBM8A,NEDD4L
RBM8A,UBA52
RBM8A,KRAS
ARHGAP5,RPS15
ARHGAP5,HDAC2
ARHGAP5,CDK7
ARHGAP5,CDH1
ARHGAP5,VAV1
ARHGAP5,IGHV3-11
ARHGAP5,HRAS
ARHGAP5,CDK2
ARHGAP5,RBM8A
ARHGAP5,DVL2
ARHGAP5,HECTD1
ARHGAP5,NT5E
ARHGAP5,DSG1
