source,target
INCENP,NUP214
INCENP,SMC3
INCENP,NSL1
INCENP,RPS27
INCENP,ITGB3BP
INCENP,KIF2C
INCENP,ZWINT
INCENP,KIF4A
INCENP,RCC2
INCENP,MAPRE1
INCENP,NUP160
INCENP,STAG1
INCENP,SEC13
INCENP,SUMO1
INCENP,PIAS3
INCENP,NUP37
INCENP,NUP153
INCENP,TOP2A
INCENP,SUMO2
INCENP,RANGAP1
INCENP,RACGAP1
INCENP,NUP88
INCENP,RAE1
INCENP,MAD1L1
INCENP,PPP2R5D
INCENP,XPO1
INCENP,KIF20A
INCENP,PPP2CA
INCENP,NUP62
INCENP,PPP2R5C
INCENP,MIS12
INCENP,KIF2A
INCENP,SPC24
INCENP,NDE1
INCENP,PAFAH1B1
RCC2,TNF
RCC2,SNRNP70
RCC2,TRADD
RCC2,RIOK1
RCC2,TRIM25
RCC2,SRSF5
RCC2,TNFAIP3
RCC2,SNRPD3
RCC2,RECQL4
RCC2,VIM
RCC2,SIRT7
RCC2,ZW10
RCC2,STAG2
RCC2,TAOK1
RCC2,SGOL1
RCC2,SPDL1
RCC2,SPC25
RCC2,SKA1
RCC2,WAPAL
RCC2,ZWILCH
RCC2,SMC1A
RCC2,SKA2
RCC2,SGOL2
RCC2,SMC3
RCC2,RPS27
RCC2,ZWINT
RCC2,STAG1
RCC2,XPO1
RCC2,SEC13
RCC2,SPC24
VASN,XPO4
VASN,XPO7
TGFB2,TGFBR2
TGFB2,VTN
TGFB2,VASN
TGFB2,TGFBR3
TGFB2,TIMP1
TGFB2,TGFB3
TGFB2,THBS1
TGFB2,VWF
TGFB2,VEGFB
TGFB2,TOR4A
TGFB2,VTI1B
TGFB2,VEGFC
TGFB2,TGFBR1
TGFB2,TMSB4X
TGFB2,VEGFA
TGFB3,TGFBR2
TGFB3,VASN
TGFB3,TGFBR3
TGFB3,TIMP1
TGFB3,ZFYVE16
TGFB3,VTI1B
TGFB3,VEGFB
TGFB3,VEGFC
TGFB3,WWP1
TGFB3,THBS1
TGFB3,TGFBR1
TGFB3,TMSB4X
TGFB3,VWF
TGFB3,XIAP
TGFB3,YAP1
TGFB3,ZFYVE9
TGFB3,VEGFA
TGFB3,TOR4A
TGFB3,TGFBRAP1
VPS37B,XPO7
VPS37B,XPO1
VPS37B,WDR12
VPS37B,YBX1
SOD1,YWHAQ
SOD1,STMN1
SOD1,SRP19
SOD1,SRI
SOD1,TRIP4
SOD1,UBE2L3
SOD1,TNIP2
SOD1,SOD1
SOD1,STUB1
SOD1,XRCC6
SOD1,YWHAB
SOD1,UBA1
SOD1,TAB1
SOD1,SUMO2
SOD1,TIAL1
SOD1,TRIM28
SOD1,SOD2
SOD1,VCP
SOD1,YWHAZ
SOD1,UBC
SOD1,TXN
SOD1,YWHAG
SOD1,SPTBN1
SOD1,USP9X
SOD1,VDAC1
SOD1,STAT4
SOD1,UBQLN2
SOD1,SOD3
SOD1,SQSTM1
SOD1,VEGFA
TERF1,TNPO2
TERF1,TERF2IP
TERF1,TNKS
TERF1,U2AF2
TERF1,TERF2
TERF1,TUBB3
TERF1,TERF1
TERF1,YWHAG
TERF1,ZNF281
TERF1,THOC2
TERF1,ZBTB16
TERF1,TOX4
TERF1,TRIP10
TERF1,USP9X
TERF1,ZFP36L1
TERF1,UTP14A
TERF1,TUBB4B
TERF1,XPO1
TERF1,UTRN
TERF1,ZHX1
TERF1,YY1
TERF1,WDTC1
TERF1,XRCC6
TERF1,ZNF827
TERF1,UBE2I
ERCC2,ISG15
ERCC2,GTF2H2C_2
ERCC2,MTDH
ERCC2,KRAS
ERCC2,NR2C2
ERCC2,TRIM25
ERCC2,ESR2
ERCC2,UHRF2
ERCC2,TP53
ERCC2,MMS19
ERCC2,MAD2L1
ERCC2,XPA
ERCC2,XPO1
ERCC2,GTF2F1
ERCC2,HERC5
ERCC2,RAD51
ERCC2,WDR61
ERCC2,NTRK1
ERCC2,RBX1
ERCC2,POLR2C
ERCC2,PAF1
ERCC2,POLR2I
ERCC2,RPA3
ERCC2,PIAS1
ERCC2,TAF4
ERCC2,RPA1
ERCC2,XRCC1
ERCC2,POLD3
ERCC2,TAF12
ERCC2,RPS27A
ERCC2,POLR2D
ERCC2,SSRP1
ERCC2,GTF2E1
ERCC2,POLR2J
ERCC2,IWS1
ERCC2,LEO1
ERCC2,POLR2G
ERCC2,UBB
ERCC2,SUPT6H
ERCC2,POLR2L
ERCC2,NCBP2
ERCC2,TTF1
ERCC2,NELFB
ERCC2,GTF2F2
ERCC2,POLR2K
ERCC2,USP7
ERCC2,UBE2I
ERCC2,GTF2E2
ERCC2,PTRF
ERCC2,ZNF830
ERCC2,TAF13
ERCC2,PARP1
ERCC2,GTF2B
ERCC2,SLC25A5
ERCC2,PPIE
ERCC2,RPA2
ERCC2,NCBP1
ERCC2,MDC1
ERCC2,TAF2
ERCC2,LIG3
ERCC2,PCNA
ERCC2,MLLT3
ERCC2,POLR2B
ERCC2,PIAS3
ERCC2,TBP
ERCC2,SUMO2
ERCC2,SUMO1
ERCC2,RNF111
ERCC2,TAF1
ERCC2,PPP1R13L
ERCC2,POLD2
ERCC2,GTF2A1
ERCC2,POLR2H
ERCC2,UBC
ERCC2,POLD1
ERCC2,POLR2F
ERCC2,POLR2E
ERCC2,GTF2H2C
ERCC2,UBA52
ERCC2,NELFCD
ERCC2,POLR2A
ERCC2,XRCC3
DERL1,HIST1H1E
DERL1,PTGS2
DERL1,GART
DERL1,SERPINA1
DERL1,USP14
DERL1,TCP1
DERL1,HIST1H4A
DERL1,SHH
DERL1,ENTHD2
DERL1,RPA1
DERL1,XRCC3
DERL1,FAF2
DERL1,HSPA8
DERL1,MMGT1
DERL1,PARP1
DERL1,KPNB1
DERL1,PPP2R2A
DERL1,SMC1A
DERL1,MBOAT1
DERL1,VCP
DERL1,PIK3CA
DERL1,EGFR
DERL1,SRP54
DERL1,RNF185
DERL1,HIST1H2AJ
DERL1,TRIM25
DERL1,RTN4
DERL1,NR2C2
DERL1,DERL1
DERL1,VIMP
DERL1,HMOX1
DERL1,RNF4
DERL1,HLA-A
DERL1,GNB2L1
DERL1,VARS
DERL1,TCF25
DERL1,RPN1
DERL1,PSMC2
DERL1,UBXN6
DERL1,NEDD1
DERL1,HSP90B1
DERL1,PSMD11
DERL1,PPP2R1A
DERL1,PSMA1
DERL1,POR
DERL1,RUVBL2
DERL1,MCM2
DERL1,HUWE1
DERL1,PSMD1
DERL1,GANAB
DERL1,UBXN1
DERL1,UFD1L
DERL1,UBB
DERL1,RPS27A
DERL1,UBC
DERL1,UBA52
DERL1,OS9
DERL1,SOD1
PRKCB,PRKCB
PRKCB,TOP2A
PRKCB,YWHAG
PRKCB,SDC2
PRKCB,TNFRSF1A
PRKCB,RNF31
PRKCB,RIPK4
PRKCB,RB1
PRKCB,TERF1
PRKCB,RNF123
PRKCB,PRKCD
PRKCB,RPS6KB1
PRKCB,RAF1
PRKCB,WNT5A
PRKCB,RASA1
PRKCB,STAT5B
PRKCB,RUNX1
PRKCB,PRKD2
PRKCB,SRC
PRKCB,TTF2
PRKCB,PRKCZ
PRKCB,PTK2
PRKCB,STAT5A
PRKCB,PRKCE
PRKCB,RELA
PRKCB,PRKD1
PRKCB,STXBP3
PRKCB,TTF1
PRKCD,TNFRSF1A
PRKCD,SQSTM1
PRKCD,PTPN6
PRKCD,TP53
PRKCD,YWHAZ
PRKCD,RIPK4
PRKCD,SNCA
PRKCD,STAT3
PRKCD,STAT1
PRKCD,SHC1
PRKCD,PRKCD
PRKCD,TLR9
PRKCD,PRPF4B
PRKCD,SP1
PRKCD,VCP
PRKCD,TRAF6
PRKCD,YWHAG
PRKCD,TP73
PRKCD,RANBP9
PRKCD,PRTN3
PRKCD,RAF1
PRKCD,RASA1
PRKCD,STK11IP
PRKCD,SHH
PRKCD,PRKCE
PRKCD,SDC2
PRKCD,PSMD1
PRKCD,TOLLIP
PRKCD,TUBB
PRKCD,TUBB4B
PRKCD,S100A7
PRKCD,SDC4
PRKCD,YWHAB
PRKCD,SRC
PRKCD,PRKCZ
PRKCD,SOS1
PRKCD,RELA
PRKCD,YES1
PRKCE,VDAC1
PRKCE,RPS6KB2
PRKCE,YWHAZ
PRKCE,RAF1
PRKCE,RAD9A
PRKCE,STAT1
PRKCE,ZBTB16
PRKCE,YWHAE
PRKCE,SRC
PRKCE,RPS6KA2
PRKCE,VDAC2
PRKCE,SLC25A6
PRKCE,SLC25A5
BTK,GNB1
BTK,MYD88
BTK,STAT5A
BTK,NR2C2
BTK,PLCG2
BTK,RPS6KB2
BTK,PRKD1
BTK,CBLB
BTK,DBN1
BTK,MYC
BTK,HSP90AA1
BTK,KHDRBS1
BTK,NRAS
BTK,SYK
BTK,KRAS
BTK,JAK1
BTK,HCK
BTK,GTF2I
BTK,VAV1
BTK,DDX3X
BTK,TUBA4A
BTK,SH3BP5
BTK,IBTK
BTK,SMURF1
BTK,MDM2
BTK,IRAK1
BTK,GRB2
BTK,TIRAP
BTK,CDC37
BTK,TLR4
BTK,CAV1
BTK,RPS6KB1
BTK,TLR9
BTK,FYN
BTK,DCPS
BTK,SFPQ
BTK,TUBB4B
BTK,FASLG
BTK,LYN
BTK,FLNA
BTK,PRKCB
BTK,PIK3R3
BTK,EWSR1
BTK,BTK
BTK,RPS3
BTK,GAPDH
BTK,HRAS
BTK,MEOX2
BTK,CBL
BTK,CD79A
BTK,PIK3R2
BTK,WASL
BTK,SPI1
BTK,PLCG1
BTK,TRAF2
BTK,EPO
BTK,TLR2
BTK,TYROBP
BTK,PIK3CA
BTK,MS4A2
BTK,FCER1G
BTK,NCKIPSD
BTK,FADD
BTK,FOS
BTK,ITPR1
BTK,LCK
BTK,PIK3AP1
BTK,FAS
BTK,RAC1
BTK,DOK3
BTK,FCER1A
BTK,CHUK
BTK,JUN
BTK,VAV2
BTK,SRC
BTK,FGR
BTK,ITPR3
BTK,PIK3CD
BTK,ITPR2
BTK,JAK2
BTK,CD79B
BTK,LAT
BTK,MAPK8
BTK,CD72
BTK,SH3KBP1
BTK,CDC42
BTK,CXCR4
BTK,SOS1
BTK,PTPN6
BTK,SHC1
BTK,INPP5D
BTK,NCK1
BTK,DAPP1
BTK,PIK3R1
BTK,IKBKB
BTK,IGLL5
BTK,CD19
BTK,YES1
BTK,IGHV3-11
RPL11,VCAM1
RPL11,RPS3
RPL11,RPS15A
RPL11,VRK1
RPL11,RPL23
RPL11,RPS11
RPL11,TNF
RPL11,RPS24
RPL11,RPL12
RPL11,YAP1
RPL11,RPS8
RPL11,TRIM25
RPL11,UBE2I
RPL11,RPSA
RPL11,RPL5
RPL11,UBL4A
RPL11,RPL13
RPL11,RPL18A
RPL11,RPS13
RPL11,SNAI1
RPL11,UPF1
RPL11,ZBTB1
RPL11,RPS4X
RPL11,RPL8
RPL11,RPL9
RPL11,TP73
RPL11,RPS25
RPL11,RPS6
RPL11,RPL23A
RPL11,RPL6
RPL11,TP53
RPL11,RPL18
RPL11,RPS3A
RPL11,RPL35
RPL11,RPL4
RPL11,RPL7
RPL11,RPS14
RPL11,RPS7
RPL11,RPS27A
RPL11,YAF2
RPL11,ZNHIT6
RPL11,RPL21
RPL11,RPL24
RPL11,RPS2
RPL11,RPS26
RPL11,RPL38
RPL11,RPS23
RPL11,ZFP36L2
RPL11,RPLP0
RPL11,RPL3
RPL11,RPS10
RPL11,RPS12
RPL11,USP14
RPL11,TUBGCP2
RPL11,RPS18
RPL11,RPS5
RPL11,TGFB1
RPL11,RPL7A
RPL11,STAT3
RPL11,RPL27A
RPL11,SPDL1
RPL11,VRK3
RPL11,SLC25A5
RPL11,RPS16
RPL11,SNRNP70
RPL11,RPS6KB2
RPL11,RPS27
RPL11,RPS9
RPL11,TUFM
RPL11,TUBGCP3
RPL11,WWP1
RPL11,SEC61B
RPL11,SKIV2L2
RPL11,WDR12
RPL11,UPF3B
RPL11,RPN1
RPL11,SRP68
RPL11,SRP72
RPL11,RPS17
RPL11,UPF2
RPL11,RPL28
RPL11,SIL1
RPL11,UPF3A
RPL11,SMG7
RPL11,SRP54
RPL11,SRP19
RPL11,SECISBP2
RPL11,UBA52
RPL11,TPT1
CARM1,NTRK1
CARM1,CUL2
CARM1,RNF123
CARM1,IRF4
CARM1,MYOD1
CARM1,DROSHA
CARM1,TCF3
CARM1,NR2C2
CARM1,CREBBP
CARM1,TSC2
CARM1,SEC23B
CARM1,CREB1
CARM1,WDR5
CARM1,SMARCA4
CARM1,NFKB1
CARM1,ELAVL1
CARM1,VASN
CARM1,UBE2I
CARM1,CTBP1
CARM1,OGT
CARM1,CBL
CARM1,GRIP1
CARM1,ESR1
CARM1,NRIP1
CARM1,SMARCD1
CARM1,MYC
CARM1,TICAM1
CARM1,HSPH1
CARM1,HNRNPA1
CARM1,CARM1
CARM1,PRMT1
CARM1,CUL1
CARM1,TP63
CARM1,FOSL2
CARM1,EED
CARM1,DNAJA3
CARM1,MALT1
CARM1,RELA
CARM1,CEBPB
CARM1,KRAS
CARM1,XPO7
CARM1,EZH2
CARM1,TP53
CARM1,FASN
CARM1,TNRC6B
CARM1,MAP2K2
CARM1,EFTUD2
CARM1,ETV4
CARM1,NCOA3
CARM1,SMARCB1
CARM1,SAR1A
CARM1,NCOA2
CARM1,FUT8
CARM1,SEC24B
CARM1,SMARCC1
CARM1,SEC31A
CARM1,CUL5
CARM1,ILK
CARM1,EGLN3
CARM1,HIST1H3A
CARM1,PRCC
CARM1,TERF2
CARM1,HNRNPK
CARM1,SEC23IP
CARM1,RBM4
CARM1,MTMR14
CARM1,CTNNB1
CARM1,RICTOR
CARM1,CUL3
CARM1,STAT5A
CARM1,H3F3A
CARM1,COPS5
CARM1,PARP1
CARM1,DCAF7
CARM1,PIK3C2B
CARM1,KIAA1191
CARM1,MEF2D
CARM1,NCOA1
CARM1,DAXX
CARM1,PTPN12
CARM1,RABGAP1
CARM1,EP300
CARM1,FOS
CARM1,RAB1A
CARM1,HSP90AB1
CARM1,RAB5C
CARM1,DGCR14
CARM1,GTSE1
CARM1,RECQL4
CARM1,KAT2B
CARM1,SMARCC2
CARM1,SMARCE1
CARM1,DOT1L
CARM1,RAB2A
CARM1,PPT1
CARM1,TRIB3
CARM1,TBL1X
CARM1,SULT2A1
CARM1,RPS6KB1
CARM1,DDX5
CARM1,MAPK14
CARM1,NR3C1
CARM1,FOXA1
CARM1,PABPC1L
CARM1,TGS1
CARM1,SMARCD3
CARM1,CPT1A
CARM1,NCOR1
CARM1,GTF2E1
CARM1,FABP1
CARM1,MED1
CARM1,HDAC3
CARM1,RPS6KB2
CARM1,PRKACA
CARM1,PABPC1
CARM1,GTF2F1
CARM1,SRC
CARM1,SP1
CARM1,SIN3A
CARM1,GATA3
CARM1,MEF2C
CARM1,MAPK9
CARM1,RXRA
CARM1,PABPC4
CARM1,ME1
CARM1,NCOR2
CARM1,FHL2
CARM1,JUN
CARM1,MAPK8
CARM1,GADD45A
CARM1,PRKACG
CARM1,CITED1
CARM1,TBP
CARM1,PPARA
CARM1,PCNA
CARM1,GTF2A1
CARM1,KAT5
CARM1,PRKACB
CARM1,MAPK10
CARM1,ESR2
CARM1,GTF3A
CARM1,HIST1H4A
CARM1,NCOA6
CARM1,TBL1XR1
CARM1,POLR2A
SCP2,TRIP13
SCP2,SUGP1
SCP2,SEPT9
SCP2,VDAC2
SCP2,URI1
SCP2,SRRM2
SCP2,UBL4A
SCP2,UXT
SCP2,TYSND1
SCP2,UBB
SCP2,UBE2D3
SCP2,UBC
SCP2,UBA52
SCP2,UBE2D1
MED12,TNRC6A
MED12,MED15
MED12,THRAP3
MED12,TRIP4
MED12,NOLC1
MED12,POLR2E
MED12,MED24
MED12,MED6
MED12,SOX9
MED12,XPO1
MED12,SMC4
MED12,MYO1C
MED12,RPS27A
MED12,NANOG
MED12,RPL12
MED12,PRPF8
MED12,RUVBL1
MED12,NTRK1
MED12,PTEN
MED12,MKI67
MED12,VDR
MED12,RAN
MED12,TRIM25
MED12,RCOR1
MED12,RUNX1
MED12,OBFC1
MED12,RPS15A
MED12,MEN1
MED12,MYC
MED12,PKP3
MED12,RNF4
MED12,SEC61B
MED12,SIRT7
MED12,RPS3A
MED12,NOP58
MED12,NCOR1
MED12,PPARG
MED12,PLIN1
MED12,SRRM2
MED12,NCOA3
MED12,NCOA1
MED12,RXRA
MED12,NCOR2
MED12,NCOA2
CCNC,FBXW7
CCNC,GTF2F1
CCNC,LZTS2
CCNC,CDK8
CCNC,MED12
CCNC,HSPB1
CCNC,ESR1
CCNC,MED6
CCNC,SOCS2
CCNC,PBXIP1
CCNC,MEOX2
CCNC,MCM2
CCNC,CRX
CCNC,GOLGA2
CCNC,TP63
CCNC,MED1
CCNC,RB1
CCNC,MED24
CCNC,ESR2
CCNC,CISH
CCNC,TRIM25
CCNC,MED15
CCNC,CREBBP
CCNC,RBX1
CCNC,KAT2A
CCNC,CCND1
CCNC,SKP1
CCNC,CDK4
CCNC,CCND2
CCNC,SNW1
CCNC,SMAD2
CCNC,EP300
CCNC,KAT2B
CCNC,CDK2
CCNC,NCOR1
CCNC,NOTCH1
CCNC,PPARG
CCNC,MAML1
CCNC,PLIN1
CCNC,HDAC3
CCNC,CEBPB
CCNC,LPL
CCNC,LEP
CCNC,CUL1
CCNC,SMAD3
CCNC,SMAD4
CCNC,RBPJ
CCNC,THRAP3
CCNC,NCOA3
CCNC,CCND3
CCNC,CDK9
CCNC,CDK1
CCNC,NCOR2
CCNC,CDKN1A
CCNC,NCOA1
CCNC,CEBPD
CCNC,NCOA2
CCNC,RXRA
CCNC,CEBPA
MED6,SMAD2
MED6,POLR2G
MED6,SMAD1
MED6,SUZ12
MED6,TNRC6A
MED6,SMARCA4
MED6,PARP1
MED6,VDR
MED6,SKP1
MED6,SMAD3
MED6,OBFC1
MED6,POLR2C
MED6,POLR2I
MED6,NCOR1
MED6,POLR2D
MED6,PPARG
MED6,POLR2J
MED6,UBXN7
MED6,PLIN1
MED6,POLR2L
MED6,POLR2K
MED6,THRAP3
MED6,NCOA3
MED6,POLR2B
MED6,TBP
MED6,NCOR2
MED6,NCOA1
MED6,NCOA2
MED6,POLR2F
MED6,POLR2H
MED6,RXRA
MED6,POLR2E
MED6,POLR2A
MED1,MED15
MED1,ZNF281
MED1,POLR2A
MED1,POLR2G
MED1,NR3C1
MED1,MED12
MED1,TRIP4
MED1,TP53
MED1,POU1F1
MED1,RPAP2
MED1,PARP1
MED1,ZNF326
MED1,TGS1
MED1,RUNX1
MED1,MED6
MED1,RXRA
MED1,PLK1
MED1,OBFC1
MED1,THRAP3
MED1,PIN1
MED1,PPARG
MED1,RBM5
MED1,NTRK1
MED1,VDR
MED1,MYC
MED1,XRCC6
MED1,MED24
MED1,POLR2E
MED1,RPA2
MED1,MED1
MED1,POLR2F
MED1,SETD7
MED1,NCOA6
MED1,POLR2D
MED1,TAF2
MED1,SOX2
MED1,TNRC6A
MED1,YWHAQ
MED1,TRIB3
MED1,TBL1X
MED1,TSC2
MED1,SULT2A1
MED1,RPS6KB1
MED1,NR0B2
MED1,RORA
MED1,SNW1
MED1,SMARCD3
MED1,NCOR1
MED1,NR2F6
MED1,PLIN1
MED1,PPARD
MED1,NR2E1
MED1,NRIP1
MED1,PRKACG
MED1,SRC
MED1,SP1
MED1,SIN3A
MED1,RORC
MED1,NCOA3
MED1,RPS6KB2
MED1,NR1H3
MED1,PPARA
MED1,NR5A1
MED1,PRKACB
MED1,NCOA1
MED1,PITX2
MED1,RARB
MED1,PGR
MED1,NR4A1
MED1,NCOA2
MED1,PRKACA
MED1,ZNHIT3
MED1,TBL1XR1
MED1,NCOR2
MED1,NR2C2
MED24,SMAD1
MED24,SMAD3
MED24,SMAD2
MED24,RXRA
MED24,TRIP4
MED24,PPP6R1
MED24,TNFSF11
MED24,PARP1
MED24,PPARA
MED24,OBFC1
MED24,PPARG
MED24,MED6
MED24,MED24
MED24,VDR
MED24,XRCC3
MED24,RPAP2
MED24,NDUFA9
MED24,MMGT1
MED24,ZWINT
MED24,PPP4R1
MED24,NCOR1
MED24,PLIN1
MED24,THRAP3
MED24,NCOA3
MED24,NCOA1
MED24,NCOA2
MED24,NCOR2
POLR2B,UNC93B1
POLR2B,POLR3A
POLR2B,SUZ12
POLR2B,POLR2H
POLR2B,POLR2G
POLR2B,POLR2D
POLR2B,POLR2J
POLR2B,POLR2E
POLR2B,POLR2B
POLR2B,POLR2K
POLR2B,POLR2I
POLR2B,POLR2F
POLR2B,POLR2C
POLR2B,RPAP3
POLR2B,SPDL1
POLR2B,RECQL4
POLR2B,ZUFSP
POLR2B,WWOX
POLR2B,RBX1
POLR2B,XPO1
POLR2B,RPAP1
POLR2B,TUBB
POLR2B,TUBB4B
POLR2B,POLR2L
POLR2B,RPS5
POLR2B,RUVBL2
POLR2B,TUBA4A
POLR2B,TCOF1
POLR2B,RPL35
POLR2B,PPP1CC
POLR2B,SRC
POLR2B,WDR82
POLR2B,TRIM25
POLR2B,RUVBL1
POLR2B,RPAP2
POLR2B,POLR2M
POLR2B,VCP
POLR2B,URI1
POLR2B,RIPK4
POLR2B,WDR92
POLR2B,RMND5A
POLR2B,RNF2
POLR2B,SNAI1
POLR2B,ZNHIT2
POLR2B,XRN2
POLR2B,TNIP2
POLR2B,SNRPD3
POLR2B,SALL4
POLR2B,PQBP1
POLR2B,SF3A2
POLR2B,SNAPC2
POLR2B,RPA3
POLR2B,SKIV2L2
POLR2B,SNRPA
POLR2B,SRSF6
POLR2B,SYMPK
POLR2B,SNRPB2
POLR2B,SUGP1
POLR2B,TAF4
POLR2B,PPIL4
POLR2B,SNRPA1
POLR2B,RPA1
POLR2B,PRPF38A
POLR2B,SRSF1
POLR2B,WBP11
POLR2B,SNW1
POLR2B,YY1
POLR2B,RPL8
POLR2B,XRCC1
POLR2B,SNRNP40
POLR2B,TAF12
POLR2B,RBBP5
POLR2B,WDR61
POLR2B,RPS11
POLR2B,PRCC
POLR2B,RPS27A
POLR2B,UPF3B
POLR2B,SSRP1
POLR2B,RPS3
POLR2B,SSU72
POLR2B,UBXN7
POLR2B,SLU7
POLR2B,SRRM2
POLR2B,UBB
POLR2B,SF3B3
POLR2B,U2AF2
POLR2B,RPS15A
POLR2B,SUPT6H
POLR2B,SOX2
POLR2B,PRPF31
POLR2B,WDR33
POLR2B,SRSF7
POLR2B,SRRM1
POLR2B,SP1
POLR2B,RARB
POLR2B,SF3B1
POLR2B,RPS2
POLR2B,RBM5
POLR2B,USP7
POLR2B,WDR5
POLR2B,ZNF830
POLR2B,TAF13
POLR2B,POU2F1
POLR2B,RPRD2
POLR2B,TIAL1
POLR2B,SRSF11
POLR2B,YBX1
POLR2B,PPIE
POLR2B,RBBP4
POLR2B,RPA2
POLR2B,PRPF4
POLR2B,XPA
POLR2B,SF1
POLR2B,TAF2
POLR2B,RBBP7
POLR2B,SNAPC3
POLR2B,SRRT
POLR2B,PRPF8
POLR2B,RNPS1
POLR2B,RAN
POLR2B,ZNF143
POLR2B,PRPF40A
POLR2B,SRSF5
POLR2B,UBC
POLR2B,RXRA
POLR2B,SETD2
POLR2B,RPL9
POLR2B,UBA52
POLR2B,RPRD1A
POLR2B,RPS18
POLR2B,TBP
POLR2B,TAF1
POLR2B,RPL23
POLR2B,RBM17
POLR2B,RNPC3
POLR2B,SRSF2
POLR2B,RPS14
POLR2B,SNRNP70
POLR2E,POLR3E
POLR2E,POLR3B
POLR2E,POLR3D
POLR2E,WWOX
POLR2E,POLR2H
POLR2E,POLR2G
POLR2E,POLR2J
POLR2E,RNF2
POLR2E,RPA2
POLR2E,TRIM29
POLR2E,RPA3
POLR2E,POLR2F
POLR2E,UXT
POLR2E,SRPK1
POLR2E,RPAP2
POLR2E,POLR2I
POLR2E,PPP1CA
POLR2E,WWP2
POLR2E,RPAP3
POLR2E,PPP1R7
POLR2E,WDR92
POLR2E,POLR2E
POLR2E,POLR2M
POLR2E,RECQL4
POLR2E,REST
POLR2E,XPO1
POLR2E,POLR3A
POLR2E,SOD1
POLR2E,URI1
POLR2E,RUVBL2
POLR2E,SUPT6H
POLR2E,PPP1R3A
POLR2E,POLR2L
POLR2E,POLR2K
POLR2E,PPP1CC
POLR2E,PRPF8
POLR2E,RUVBL1
POLR2E,USP11
POLR2E,RPA1
POLR2E,RPS5
POLR2E,SRC
POLR2E,TRIM28
POLR2E,SEC13
POLR2E,PPP1CB
POLR2E,SNRPD3
POLR2E,RBX1
POLR2E,SALL4
POLR2E,PQBP1
POLR2E,SF3A2
POLR2E,SNAPC2
POLR2E,SKIV2L2
POLR2E,SNRPA
POLR2E,SRSF6
POLR2E,SYMPK
POLR2E,SNRPB2
POLR2E,SUGP1
POLR2E,TAF4
POLR2E,PPIL4
POLR2E,SNRPA1
POLR2E,PRPF38A
POLR2E,SRSF1
POLR2E,WBP11
POLR2E,SNW1
POLR2E,YY1
POLR2E,XRCC1
POLR2E,SNRNP40
POLR2E,TAF12
POLR2E,RBBP5
POLR2E,WDR61
POLR2E,PRCC
POLR2E,RPS27A
POLR2E,UPF3B
POLR2E,SSRP1
POLR2E,SMARCA5
POLR2E,SSU72
POLR2E,UBXN7
POLR2E,SLU7
POLR2E,SRRM2
POLR2E,UBB
POLR2E,SF3B3
POLR2E,U2AF2
POLR2E,SUZ12
POLR2E,SOX2
POLR2E,PRPF31
POLR2E,WDR33
POLR2E,SRSF7
POLR2E,SRRM1
POLR2E,SP1
POLR2E,RARB
POLR2E,TTF1
POLR2E,SF3B1
POLR2E,RBM5
POLR2E,USP7
POLR2E,PTRF
POLR2E,WDR5
POLR2E,ZNF830
POLR2E,TAF13
POLR2E,POU2F1
POLR2E,RPRD2
POLR2E,TIAL1
POLR2E,SRSF11
POLR2E,YBX1
POLR2E,PPIE
POLR2E,RBBP4
POLR2E,PRPF4
POLR2E,XPA
POLR2E,SF1
POLR2E,TAF2
POLR2E,RBBP7
POLR2E,SNAPC3
POLR2E,TBP
POLR2E,SRSF2
POLR2E,ZNF143
POLR2E,RPRD1A
POLR2E,PRPF40A
POLR2E,UBA52
POLR2E,RBM17
POLR2E,TAF1
POLR2E,RXRA
POLR2E,RNPC3
POLR2E,UBC
POLR2E,RAN
POLR2E,SRSF5
POLR2E,RNPS1
POLR2E,SNRNP70
POLR2E,SRRT
POLR2F,POLR2G
POLR2F,POLR3D
POLR2F,SDC2
POLR2F,SRC
POLR2F,POLR2J
POLR2F,POLR2I
POLR2F,RPAP2
POLR2F,POLR2H
POLR2F,POLR2K
POLR2F,POLR3A
POLR2F,POLR2M
POLR2F,TNIP2
POLR2F,POLR3B
POLR2F,POLR3E
POLR2F,SNRPD3
POLR2F,RBX1
POLR2F,SALL4
POLR2F,PQBP1
POLR2F,SF3A2
POLR2F,SNAPC2
POLR2F,RPA3
POLR2F,SKIV2L2
POLR2F,SNRPA
POLR2F,SRSF6
POLR2F,SYMPK
POLR2F,SNRPB2
POLR2F,SUGP1
POLR2F,TAF4
POLR2F,PPIL4
POLR2F,SNRPA1
POLR2F,RPA1
POLR2F,PRPF38A
POLR2F,SRSF1
POLR2F,WBP11
POLR2F,SNW1
POLR2F,YY1
POLR2F,XRCC1
POLR2F,SNRNP40
POLR2F,TAF12
POLR2F,RBBP5
POLR2F,WDR61
POLR2F,RPS11
POLR2F,PRCC
POLR2F,RPS27A
POLR2F,UPF3B
POLR2F,SSRP1
POLR2F,RPS3
POLR2F,SMARCA5
POLR2F,SSU72
POLR2F,UBXN7
POLR2F,RPS23
POLR2F,SLU7
POLR2F,SRRM2
POLR2F,RPS9
POLR2F,UBB
POLR2F,SF3B3
POLR2F,U2AF2
POLR2F,SUZ12
POLR2F,RPS15A
POLR2F,SUPT6H
POLR2F,SOX2
POLR2F,PRPF31
POLR2F,POLR2L
