source,target
ALK,IKBKG
ALK,CDK9
ALK,GRB2
ALK,TUBGCP2
ALK,JAK3
ALK,TUBB4B
ALK,VIM
ALK,PIK3CB
ALK,IRS4
ALK,MAP3K1
ALK,MAPK1
ALK,PLCG1
ALK,PIK3R1
ALK,SOCS1
ALK,IRS1
ALK,JAK2
ALK,MAP3K5
ALK,KRAS
ALK,PIK3CA
ALK,JAK1
ALK,FRS3
ALK,PIK3CD
ALK,CD274
ALK,MYC
ALK,PLCG2
ALK,HRAS
GLS,PPA2
GLS,HSPD1
GLS,PTPMT1
GLS,UQCRC2
GLS,TNF
GLS,UQCRC1
GLS,NUFIP1
GLS,SCO1
GLS,MYC
GLS,TUBA1A
GLS,SFXN1
GLS,SLC1A5
SYK,TRAF3
SYK,SYK
SYK,TRAIP
SYK,VAV2
SYK,TRAF6
SYK,VAV1
SYK,TLR4
SYK,TLR3
SYK,TUBG1
SYK,TICAM1
SYK,TBK1
SYK,TUBA1A
SYK,TLR9
SYK,UBE2D4
SYK,TLR2
SYK,UBE2D3
SYK,TREM2
SYK,UBE2D1
SYK,TEC
SYK,UBE2D2
SYK,YES1
IL12RB2,STAT4
IL12RB2,JAK2
IL12RB2,SOCS3
IL12RB2,TBX21
IL12RB2,IL2
IL12RB2,IL23A
IL12RB2,IL4
IL12RB2,JAK1
IL12RB2,STAT1
IL12RB2,SOCS1
IL12RB2,STAT3
IL12RB2,IL1B
IL12RB2,LCK
IL12RB2,IL6
IL12RB2,TYK2
IL12RB2,IL13
IL12RB2,IL6ST
IL12RB2,NOS2
IL12RB2,STAT6
IL12RB2,STAT5A
PDGFB,PDGFB
PDGFB,PIK3R1
PDGFB,SOCS1
PDGFB,PIK3R2
PDGFB,PLCG1
PDGFB,PIK3CA
PDGFB,STAT3
PDGFB,RASA1
PDGFB,PIK3CB
PDGFB,STAT5B
PDGFB,STAT6
PDGFB,SRC
PDGFB,PTEN
PDGFB,PIK3CG
PDGFB,TEK
PDGFB,PTPN11
PDGFB,STAT5A
PDGFB,STAT1
PDGFB,SCCPDH
PDGFB,RAC1
PDGFB,VEGFA
PDGFB,PIK3R6
PDGFB,YES1
ITGA2,KRAS
ITGA2,KIAA1429
ITGA2,ITGB1
ITGA2,RNF4
ITGA2,VHL
ITGA2,ITGAM
ITGA2,ITGAX
ITGA2,SRC
ITGA2,PTK2
ITGA2,MET
ITGA2,PTPN6
ITGA2,LAMB3
DNM3,HERC1
DNM3,GRB2
DNM3,RPE
DNM3,SNX2
DNM3,SLC2A12
DNM3,KRAS
DNM3,HECTD1
DNM3,KIAA1429
DNM3,NUFIP1
DNM3,RPS27A
DNM3,EGFR
DNM3,LY96
DNM3,UBB
DNM3,IL7R
DNM3,VAMP2
DNM3,HGS
DNM3,UBC
DNM3,HLA-DPA1
DNM3,UBA52
DNM3,NTRK1
DNM3,HSPA8
DNM3,TLR4
STK11IP,TLR4
STK11IP,TLR9
STK11IP,TLR2
STK11IP,TRIM25
STK11IP,TOLLIP
STK11IP,TUBB4B
AGPS,GNG5
AGPS,PDHA1
AGPS,NDUFS3
AGPS,CYB5R1
AGPS,CCDC8
AGPS,PHB2
AGPS,NDUFA8
AGPS,RNF4
AGPS,LETM1
AGPS,ATP5O
AGPS,ATP5C1
AGPS,UQCRC1
AGPS,ATP5B
AGPS,CYB5R3
AGPS,ATP6V1B2
AGPS,MGST1
AGPS,LRRC59
AGPS,HADHA
AGPS,CDC34
AGPS,PDHB
AGPS,RIPK4
AGPS,SLC25A3
AGPS,ATP5A1
AGPS,OGDH
AGPS,UCHL3
AGPS,KIAA1429
AGPS,APOE
AGPS,SCCPDH
AGPS,NTRK1
AGPS,TUFM
AGPS,PHB
AGPS,MYC
AGPS,MDM2
AGPS,SFXN1
AGPS,PRDX3
AGPS,RNF123
AGPS,PARK2
AGPS,NR2C2
AGPS,UQCRC2
AGPS,RAB7A
AGPS,RAB1A
AGPS,HADHB
AGPS,ATG16L1
AGPS,UBE2D3
AGPS,UBE2D2
AGPS,UBB
AGPS,RPS27A
AGPS,UBC
AGPS,UBA52
AGPS,UBE2D1
COPS8,VPRBP
COPS8,RNF138
COPS8,VIM
COPS8,NEDD8
COPS8,DCUN1D1
COPS8,CUL4A
COPS8,RBX1
COPS8,GPS1
COPS8,CUL4B
COPS8,UBE2M
COPS8,CUL2
COPS8,CUL1
COPS8,LRR1
COPS8,CUL3
COPS8,DLD
COPS8,COPS8
COPS8,HSD17B10
COPS8,FBXO6
COPS8,FBXW4
COPS8,FEM1B
COPS8,KRAS
COPS8,GFER
COPS8,CUL5
COPS8,CTNNB1
COPS8,KEAP1
COPS8,KLHL20
COPS8,FBXL15
COPS8,SKP1
COPS8,FBXO30
COPS8,PLCG1
COPS8,FBXO9
COPS8,FBXL12
COPS8,VHL
COPS8,FBXL8
COPS8,GTF2H4
COPS8,DCUN1D5
COPS8,TCEB2
COPS8,WSB1
COPS8,FBXL20
COPS8,FBXW11
COPS8,FBXO7
COPS8,FEM1A
COPS8,RPS27A
COPS8,RNF7
COPS8,SKP2
COPS8,FEM1C
COPS8,KCTD7
COPS8,FBXO4
COPS8,FBXW7
COPS8,KLHL41
COPS8,FBXO17
COPS8,FBXO27
COPS8,FBXW12
COPS8,UBB
COPS8,SOCS5
COPS8,FBXO22
COPS8,FBXW8
COPS8,FBXO31
COPS8,SPSB4
COPS8,KLHL3
COPS8,FBXW5
COPS8,KLHL11
COPS8,WDTC1
COPS8,DCUN1D3
COPS8,FBXL13
COPS8,FBXO21
COPS8,SPSB1
COPS8,SOCS3
COPS8,KLHL22
COPS8,KLHL25
COPS8,FBXO40
COPS8,ZBTB16
COPS8,FBXL14
COPS8,FBXL5
COPS8,FBXO2
COPS8,FBXL18
COPS8,KBTBD8
COPS8,FBXL22
COPS8,FBXO32
COPS8,FBXL16
COPS8,KCTD6
COPS8,SPSB3
COPS8,FBXL19
COPS8,FBXO10
COPS8,KBTBD13
COPS8,DCUN1D4
COPS8,FBXO44
COPS8,FBXO41
COPS8,KLHL2
COPS8,FBXW2
COPS8,KBTBD7
COPS8,KLHL5
COPS8,LRRC41
COPS8,TULP4
COPS8,FBXL4
COPS8,SOCS6
COPS8,KLHL42
COPS8,POLR2H
COPS8,KLHL13
COPS8,NEURL2
COPS8,TCEB1
COPS8,SOCS2
COPS8,UBC
COPS8,FBXO15
COPS8,FBXL3
COPS8,FBXW9
COPS8,DCUN1D2
COPS8,KLHL9
COPS8,LMO7
COPS8,GAN
COPS8,GRB2
COPS8,FBXW10
COPS8,KBTBD6
COPS8,WSB2
COPS8,FBXL7
COPS8,UBA52
COPS8,SPSB2
COPS8,KLHL21
COPS8,FBXO11
COPS8,POLR2A
COPS7B,CUL3
COPS7B,NEDD8
COPS7B,GPS1
COPS7B,VPRBP
COPS7B,DCUN1D1
COPS7B,CUL4A
COPS7B,RBX1
COPS7B,UBB
COPS7B,FBXO17
COPS7B,CUL1
COPS7B,KRAS
COPS7B,KIAA1429
COPS7B,FEM1B
COPS7B,CUL4B
COPS7B,ELAVL1
COPS7B,LRR1
COPS7B,EWSR1
COPS7B,COPS8
COPS7B,DET1
COPS7B,UBE2M
COPS7B,CUL2
COPS7B,DLD
COPS7B,FBXO7
COPS7B,UBE3A
COPS7B,FBXO6
COPS7B,HECTD3
COPS7B,NMI
COPS7B,FBXW4
COPS7B,CUL5
COPS7B,DST
COPS7B,KEAP1
COPS7B,KLHL20
COPS7B,FBXL15
COPS7B,SKP1
COPS7B,FBXO30
COPS7B,PLCG1
COPS7B,FBXO9
COPS7B,FBXL12
COPS7B,VHL
COPS7B,FBXL8
COPS7B,GTF2H4
COPS7B,DCUN1D5
COPS7B,TCEB2
COPS7B,WSB1
COPS7B,FBXL20
COPS7B,FBXW11
COPS7B,FEM1A
COPS7B,RPS27A
COPS7B,RNF7
COPS7B,SKP2
COPS7B,FEM1C
COPS7B,KCTD7
COPS7B,FBXO4
COPS7B,FBXW7
COPS7B,KLHL41
COPS7B,FBXO27
COPS7B,FBXW12
COPS7B,SOCS5
COPS7B,FBXO22
COPS7B,FBXW8
COPS7B,FBXO31
COPS7B,SPSB4
COPS7B,KLHL3
COPS7B,FBXW5
COPS7B,KLHL11
COPS7B,WDTC1
COPS7B,DCUN1D3
COPS7B,FBXL13
COPS7B,FBXO21
COPS7B,SPSB1
COPS7B,SOCS3
COPS7B,KLHL22
COPS7B,KLHL25
COPS7B,FBXO40
COPS7B,ZBTB16
COPS7B,FBXL14
COPS7B,FBXL5
COPS7B,FBXO2
COPS7B,KCTD6
COPS7B,FBXL3
COPS7B,KLHL9
COPS7B,FBXL22
COPS7B,TULP4
COPS7B,FBXL4
COPS7B,NEURL2
COPS7B,KLHL13
COPS7B,TCEB1
COPS7B,FBXL18
COPS7B,KBTBD8
COPS7B,SOCS2
COPS7B,UBC
COPS7B,FBXO32
COPS7B,FBXL16
COPS7B,FBXO15
COPS7B,SPSB3
COPS7B,FBXL19
COPS7B,FBXO10
COPS7B,FBXW9
COPS7B,DCUN1D2
COPS7B,LMO7
COPS7B,GAN
COPS7B,KBTBD13
COPS7B,GRB2
COPS7B,FBXW10
COPS7B,DCUN1D4
COPS7B,KBTBD6
COPS7B,WSB2
COPS7B,FBXO44
COPS7B,FBXL7
COPS7B,FBXO41
COPS7B,UBA52
COPS7B,KLHL2
COPS7B,FBXW2
COPS7B,KBTBD7
COPS7B,SPSB2
COPS7B,KLHL5
COPS7B,KLHL21
COPS7B,LRRC41
COPS7B,SOCS6
COPS7B,FBXO11
COPS7B,POLR2A
COPS7B,KLHL42
COPS7B,POLR2H
C3,SNX27
C3,KIAA1429
C3,CFI
C3,ITGAX
C3,MAPK6
C3,CFTR
C3,CFB
C3,MAPK1
C3,RETN
C3,MPO
C3,GNB3
C3,GNB4
C3,ITGAM
C3,GNG5
C3,CALU
C3,CCL5
C3,GNG11
C3,GNB2
C3,GNG7
C3,CD46
C3,CSF1
C3,CXCL2
C3,CXCL10
C3,GNGT2
C3,GNG8
C3,CYB5R3
C3,C5AR1
C3,CD59
C3,KTN1
C3,CXCL1
C3,GNG4
C3,TUBB4B
C3,MBL2
C3,STK11IP
C3,GNG3
C3,HSP90B1
C3,C3AR1
C3,CRP
C3,CXCL12
C3,CCR1
C3,TOLLIP
C3,GLB1
C3,C4A
C3,CCR2
C3,CR1
C3,CXCL8
C3,GNB5
C3,CTSA
C3,FGG
C3,FGA
C3,GNG12
C3,C4B
C3,GNGT1
C3,GNG13
C3,GNG2
C3,NUCB1
C3,GNB1
C3,CD81
C3,IL6
C3,CXCR4
C3,GNG10
C3,GRM2
HMOX1,NRAS
HMOX1,RNF4
HMOX1,NRG1
HMOX1,HMOX1
HMOX1,KRAS
HMOX1,KEAP1
HMOX1,MAPK1
HMOX1,JUN
HMOX1,MAPK8
HMOX1,TNF
HMOX1,TXN
HMOX1,TP53
HMOX1,IL1B
HMOX1,INS
HMOX1,NOX4
HMOX1,IL4
HMOX1,IL10
HMOX1,NOS2
HMOX1,NOS3
HMOX1,TLR4
HMOX1,MAPK14
HMOX1,NOS1
HMOX1,STAT3
HMOX1,TLR2
HMOX1,PTGS2
HMOX1,VEGFA
HMOX1,IL6
HMOX1,IL13
HMOX1,MMP9
HMOX1,PPARG
STAT5B,TRIM25
STAT5B,STAT5B
STAT5B,TBX21
STAT5B,TP53
STAT5B,TYK2
STAT5B,SYK
STAT5B,ZMYM2
STAT5B,TEK
STAT5B,STAT6
STAT5B,YES1
CSF1,KIAA1429
CSF1,CSF1R
CSF1,SOCS1
CSF1,TRIM25
CSF1,CSF3
CSF1,SPI1
CSF1,IFNG
CSF1,GAPDH
CSF1,IL4
CSF1,FLT3
CSF1,IL1B
CSF1,STAT3
CSF1,ERBB2
CSF1,EGFR
CSF1,KIT
CSF1,CSF2
CSF1,HSP90B1
CSF1,FGA
CSF1,ITGAM
CSF1,ITGAX
CSF1,TNF
CSF1,TEK
CSF1,IL10
CSF1,FGG
CSF1,HRAS
CSF1,KTN1
CSF1,TNFSF11
CSF1,NUCB1
CSF1,VEGFA
CSF1,IL6
IL2RG,JAK1
IL2RG,IL4R
IL2RG,JAK3
IL2RG,JAK2
IL2RG,NEDD4
IL2RG,NEDD4L
IL2RG,OSM
IL2RG,MAPK1
IL2RG,PIK3R2
IL2RG,MAPK14
IL2RG,IL4
IL2RG,NMI
IL2RG,KRAS
IL2RG,PIK3R3
IL2RG,MAPK3
IL2RG,PIK3CA
IL2RG,STAT3
IL2RG,PIK3CB
IL2RG,STAT5B
IL2RG,STAT6
IL2RG,IRS1
IL2RG,SOCS5
IL2RG,IL7R
IL2RG,IL3RA
IL2RG,SOCS1
IL2RG,SOCS3
IL2RG,MAPK11
IL2RG,LCK
IL2RG,PTPN11
IL2RG,STAT5A
IL2RG,STAT1
IL2RG,NRAS
IL2RG,STAT4
IL2RG,SYK
IL2RG,MAPK8
IL2RG,IRS2
IL2RG,PRKCZ
IL2RG,RHOA
IL2RG,TYK2
IL2RG,PTPN6
IL2RG,PIK3CD
IL2RG,IL6
IL2RG,PTPRC
IL2RG,PTK2B
IL2RG,PIK3R1
CFI,CSK
CFI,CR1
MAP3K14,NFKBIA
MAP3K14,UBC
MAP3K14,TIMM8B
MAP3K14,MAP3K8
MAP3K14,TIMM8A
MAP3K14,MAP3K7
MAP3K14,TRAF3
MAP3K14,TIMM13
MAP3K14,TRAF6
MAP3K14,RIPK1
MAP3K14,TANK
MAP3K14,MAP3K14
MAP3K14,SRSF5
MAP3K14,MAPK1
MAP3K14,TAB1
MAP3K14,SKP1
MAP3K14,UBE2M
MAP3K14,MAPK3
MAP3K14,RPS27A
MAP3K14,UBB
MAP3K14,MAP3K5
MAP3K14,UBA3
MAP3K14,TAB2
MAP3K14,TNFRSF1B
MAP3K14,TAB3
MAP3K14,TNFSF11
MAP3K14,UBA52
MAP3K14,TNF
MAP3K14,PSMD9
SFTPA1,SFTPA1
SFTPA1,TLR2
SFTPA1,TLR1
SFTPA1,TLR4
CXCR4,UBC
CXCR4,PTPN11
CXCR4,UNC93B1
CXCR4,SOCS3
CXCR4,PTK2
CXCR4,JAK2
CXCR4,PTPN6
CXCR4,SOCS1
CXCR4,JAK3
CXCR4,ITCH
CXCR4,HMGB1
CXCR4,KITLG
CXCR4,GNB3
CXCR4,IL4
CXCR4,GNB4
CXCR4,PLCG1
CXCR4,GNG13
CXCR4,GNG11
CXCR4,GNGT1
CXCR4,TLR2
CXCR4,GNB5
CXCR4,PIK3CA
CXCR4,STAT3
CXCR4,TP53
CXCR4,ERBB2
CXCR4,EGFR
CXCR4,HTR2C
CXCR4,KIT
CXCR4,PIK3CB
CXCR4,STAT5B
CXCR4,GNG3
CXCR4,GNG8
CXCR4,GNB2
CXCR4,STAT2
CXCR4,HGS
CXCR4,GNG2
CXCR4,LCK
CXCR4,STAT5A
CXCR4,RAC1
CXCR4,PIK3CG
CXCR4,STAT1
CXCR4,FLNA
CXCR4,GNG5
CXCR4,GNG12
CXCR4,GNAS
CXCR4,MMP9
CXCR4,DNM1
CXCR4,GNG10
CXCR4,FOXP3
CXCR4,GNG7
CXCR4,GNG4
CXCR4,GRK5
CXCR4,GRM2
CXCR4,IL6
CXCR4,ITGAM
CXCR4,TNF
CXCR4,GNGT2
CXCR4,VAV1
CXCR4,PTPRC
CXCR4,PIK3R6
CXCR4,VEGFA
CXCR4,GNB1
CXCR4,PIK3R1
LY96,TLR2
LY96,MLH1
LY96,TLR4
LY96,SMARCB1
LY96,TAB1
LY96,RIPK3
LY96,TICAM1
LY96,RIPK1
LY96,RPS27A
LY96,TLR7
LY96,TLR5
LY96,UBC
LY96,TRAF3
LY96,UBE2D3
LY96,MAP3K7
LY96,S100A9
LY96,S100A1
LY96,TRAF6
LY96,TIRAP
LY96,TRIL
LY96,UBE2V1
LY96,TICAM2
LY96,MYD88
LY96,TLR1
LY96,TAB3
LY96,TLR3
LY96,UBE2N
LY96,TOLLIP
LY96,S100A8
LY96,RHOA
LY96,TLR6
LY96,UBE2D2
LY96,TLR9
LY96,UBB
LY96,TAB2
LY96,TANK
LY96,UBA52
LY96,PTPN11
LY96,UBE2D1
LY96,TBK1
LY96,TLR10
LY96,PLCG2
LY96,TLR8
CTCF,CTCF
CTCF,SHMT2
CTCF,POLR2A
CTCF,SUZ12
CTCF,NONO
CTCF,SFXN1
CTCF,KRAS
CTCF,TRIM25
CTCF,RNF4
CTCF,TUFM
CTCF,PHB2
CTCF,ESR2
CTCF,PARP1
CTCF,ZMYM2
CTCF,HSP90AB1
CTCF,SMC1A
CTCF,HSPA8
CTCF,SMAD3
CTCF,PCBP1
CTCF,HIST1H3A
CTCF,SLC25A3
CTCF,HSPD1
CTCF,VDAC2
CTCF,SMC3
CTCF,SLC25A5
CTCF,KIAA1429
CTCF,GNB2L1
CTCF,PRKDC
CTCF,RPS6KB1
CTCF,WSB1
CTCF,POLR2H
CTCF,MYC
CTCF,TP53
PLCG2,PTPN6
PLCG2,TRIM25
PLCG2,PTPN11
PLCG2,TP53
PLCG2,SYK
PLCG2,VAV1
PLCG2,RAC1
PLCG2,VAV2
PLCG2,TREM2
PLCG2,SRC
PLCG2,TLR4
PLCG2,TEC
PLCG2,SH2D2A
PLCG2,YES1
GNG13,PIK3R2
GNG13,MAPK14
GNG13,GNG5
GNG13,PDPK1
GNG13,PIK3R5
GNG13,RHOA
GNG13,PIK3CG
GNG13,GNG7
GNG13,PIK3CA
GNG13,GNGT2
GNG13,HTR2C
GNG13,GNGT1
GNG13,GNG8
GNG13,LPAR6
GNG13,GNG4
GNG13,GNG2
GNG13,GRK5
GNG13,PIK3R6
GNG13,PIK3R3
GNG13,PIK3R1
GNG13,GNG3
GNG13,GRM2
IFNA2,IFNA4
IFNA2,IFNA7
IFNA2,IRF1
IFNA2,IL12RB2
IFNA2,IFNAR1
IFNA2,IFNGR2
IFNA2,STAT2
IFNA2,IL3RA
IFNA2,SOCS1
IFNA2,SOCS3
IFNA2,PTPN11
IFNA2,JAK1
IFNA2,IFNGR1
IFNA2,IL2RA
IFNA2,IFNA8
IFNA2,IL12RB1
IFNA2,IRF7
IFNA2,IRF3
IFNA2,IFNB1
IFNA2,IFNA6
IFNA2,TYK2
IFNA2,PTPN6
IFNA2,IFNA21
CISH,IL2RB
CISH,EPOR
CISH,PLCG1
CISH,HSPA6
CISH,UBC
CISH,MYD88
CISH,CSF3R
CISH,LCK
CISH,EGFR
CISH,TBC1D10B
CISH,IL7R
CISH,IL3RA
CISH,GHR
CISH,ERBB2
CISH,TCEB2
CISH,TCEB1
CISH,GNB2L1
CISH,CUL5
CISH,MAP3K7CL
CISH,CUL2
CISH,SMAD2
CISH,ETV5
CISH,KEAP1
CISH,KLHL20
CISH,RBX1
CISH,FBXL15
CISH,IL2
CISH,SKP1
CISH,FBXO30
CISH,FBXO9
CISH,FBXL12
CISH,NEDD8
CISH,UBE2M
CISH,VHL
CISH,FBXL8
CISH,DCUN1D5
CISH,WSB1
CISH,COMMD9
CISH,COPS4
CISH,CUL3
CISH,STAT3
CISH,FBXL20
CISH,FBXW11
CISH,FBXO7
CISH,COMMD4
CISH,COPS3
CISH,FEM1A
CISH,RNF7
CISH,SKP2
CISH,FEM1C
CISH,COMMD10
CISH,KCTD7
CISH,COMMD7
CISH,FBXO4
CISH,FBXW7
CISH,KLHL41
CISH,DCUN1D1
CISH,FBXO17
CISH,FBXO27
CISH,STAT5B
CISH,FBXW12
CISH,LRR1
CISH,COPS2
CISH,STAT6
CISH,COPS6
CISH,SOCS5
CISH,FEM1B
CISH,FBXO22
CISH,COMMD1
CISH,FBXW8
CISH,FBXO31
CISH,SPSB4
CISH,KLHL3
CISH,GH1
CISH,FBXW5
CISH,KLHL11
CISH,STAT2
CISH,DCUN1D3
CISH,FBXL13
CISH,CUL1
CISH,FBXO21
CISH,SPSB1
CISH,SOCS3
CISH,KLHL22
CISH,GH2
CISH,KLHL25
CISH,FBXO40
CISH,ZBTB16
CISH,STAT5A
CISH,JAK1
CISH,FBXL14
CISH,FBXL5
CISH,FBXO2
CISH,COPS8
CISH,KCTD6
CISH,FBXL3
CISH,COMMD6
CISH,COPS5
CISH,KLHL9
CISH,NAE1
CISH,FBXL22
CISH,UBA3
CISH,STAT1
CISH,TULP4
CISH,FBXL4
CISH,FBXW4
CISH,NEURL2
CISH,COPS7B
CISH,IL2RG
CISH,FBXO6
CISH,FBXO44
CISH,COMMD3
CISH,KLHL21
CISH,KBTBD7
CISH,KBTBD6
CISH,IL2RA
CISH,FBXL19
CISH,KLHL42
CISH,COMMD8
CISH,JAK2
CISH,FBXL18
CISH,STAT4
CISH,GPS1
CISH,FBXW9
CISH,FBXW10
CISH,FBXL16
CISH,SOCS6
CISH,FBXO11
CISH,KBTBD13
CISH,DCUN1D4
CISH,JAK3
CISH,FBXO15
CISH,COMMD5
CISH,KBTBD8
CISH,FBXO10
CISH,WSB2
CISH,UBE2F
CISH,FBXO32
CISH,SPSB3
CISH,FBXO41
CISH,COMMD2
CISH,KLHL2
CISH,FBXW2
CISH,KLHL5
CISH,LRRC41
CISH,PRLR
CISH,KLHL13
CISH,SOCS2
CISH,DCUN1D2
CISH,LMO7
CISH,GAN
CISH,FBXL7
CISH,SPSB2
CISH,COPS7A
TEC,VAV1
TEC,VAV2
NOS2,PPP2R1A
NOS2,PRKDC
NOS2,RCN2
NOS2,SPSB4
NOS2,PLEC
NOS2,PCBP1
NOS2,SPSB1
NOS2,SLC25A5
NOS2,SSR4
NOS2,NOS2
NOS2,TIMM50
NOS2,TCEB1
NOS2,YWHAG
NOS2,SSBP1
NOS2,TCEB2
NOS2,STUB1
NOS2,SKP1
NOS2,SPSB2
NOS2,PIK3CG
NOS2,RAC1
NOS2,TRIM21
NOS2,PPA2
NOS2,YWHAQ
NOS2,SLC25A3
NOS2,STAT3
NOS2,RPS27A
NOS2,NOS3
NOS2,STAT6
NOS2,UBB
NOS2,SRC
NOS2,TNF
NOS2,SP1
NOS2,TYK2
NOS2,STAT1
NOS2,UBC
NOS2,PTGS2
NOS2,UBA52
NOS2,UBE2D3
NOS2,UBE2D2
NOS2,TLR4
NOS2,RELA
NOS2,UBE2D1
LY86,LY96
LY86,TLR4
LY86,TLR7
CD180,LY86
CD180,LY96
CD180,TLR4
AXL,GRB2
AXL,AXL
AXL,RNF4
AXL,STUB1
AXL,CSF3R
AXL,ELAVL1
AXL,SOCS1
AXL,SRC
AXL,EGFR
AXL,PIK3R2
AXL,CBL
AXL,PIK3R1
AXL,KIAA1429
AXL,HSP90AA1
AXL,LCK
AXL,PLCG1
AXL,PIK3CA
AXL,IFNAR1
AXL,PIK3CB
AXL,JAK2
AXL,VAV1
AXL,PLCG2
AXL,SOCS3
AXL,JAK1
AXL,VAV2
AXL,SH2D2A
FBXL4,SKP1
FBXL4,KIAA1429
FBXL4,XPO1
FBXL4,KEAP1
FBXL4,KLHL20
FBXL4,RBX1
FBXL4,UBOX5
FBXL4,STUB1
FBXL4,UBE2D4
FBXL4,UBE3A
FBXL4,FBXO30
FBXL4,RNF114
FBXL4,FBXO9
FBXL4,NEDD8
FBXL4,UBE2M
FBXL4,TRIM21
FBXL4,MKRN1
FBXL4,VHL
FBXL4,FBXL8
FBXL4,RNF144B
FBXL4,HECW2
FBXL4,UBE2K
FBXL4,RNF138
FBXL4,HERC2
FBXL4,TRIM37
FBXL4,TCEB2
FBXL4,MGRN1
FBXL4,WSB1
FBXL4,SMURF2
FBXL4,HACE1
FBXL4,UBE2R2
FBXL4,LNX1
FBXL4,HERC6
FBXL4,HERC5
FBXL4,UBE2S
FBXL4,FBXW11
FBXL4,UBE2B
FBXL4,FBXO7
FBXL4,UBE2Q2
FBXL4,FEM1A
FBXL4,RPS27A
FBXL4,RNF7
FBXL4,SKP2
FBXL4,FEM1C
FBXL4,KCTD7
FBXL4,FBXO4
FBXL4,FBXW7
FBXL4,TRIM36
FBXL4,TRIM11
FBXL4,SH3RF1
FBXL4,KLHL41
FBXL4,UBE2L6
FBXL4,UBR1
FBXL4,UBE2Q1
FBXL4,RNF126
FBXL4,FBXO17
FBXL4,FBXO27
FBXL4,RNF25
FBXL4,FBXW12
FBXL4,LRR1
FBXL4,TRIM9
FBXL4,UNKL
FBXL4,UBE2E1
FBXL4,UBB
FBXL4,SOCS5
FBXL4,FEM1B
FBXL4,FBXO22
FBXL4,UBE3C
FBXL4,FBXW8
FBXL4,FBXO31
FBXL4,SPSB4
FBXL4,KLHL3
FBXL4,FBXW5
FBXL4,UBA6
FBXL4,KLHL11
FBXL4,UBE2N
FBXL4,RBBP6
FBXL4,TRAF7
FBXL4,TRIM41
FBXL4,RCHY1
FBXL4,SIAH2
FBXL4,LRSAM1
FBXL4,ZNF645
FBXL4,UBE2O
FBXL4,ZNRF2
FBXL4,TRIM50
FBXL4,RLIM
FBXL4,FBXO21
FBXL4,TRAIP
FBXL4,RNF123
FBXL4,SOCS1
FBXL4,SPSB1
FBXL4,SOCS3
FBXL4,KLHL22
FBXL4,UBA7
FBXL4,ZNRF1
FBXL4,KLHL25
FBXL4,FBXO40
FBXL4,ZBTB16
FBXL4,UBE2G2
FBXL4,UBA1
FBXL4,UBE2V1
FBXL4,UBE3B
FBXL4,HUWE1
FBXL4,RNF41
FBXL4,FBXL5
FBXL4,FBXO2
FBXL4,KCTD6
FBXL4,RNF220
FBXL4,UBE2H
FBXL4,TRIM4
FBXL4,UBA5
FBXL4,RBCK1
FBXL4,UBE2C
FBXL4,SIAH1
FBXL4,MYLIP
FBXL4,UBE2D3
FBXL4,KLHL9
FBXL4,NAE1
FBXL4,UBE2Z
FBXL4,UBA3
FBXL4,SMURF1
FBXL4,PJA2
FBXL4,PJA1
FBXL4,PARK2
FBXL4,TULP4
FBXL4,UBE2F
FBXL4,RNF4
FBXL4,WWP1
FBXL4,FBXO32
FBXL4,FBXO10
FBXL4,UBR2
FBXL4,KBTBD13
FBXL4,ITCH
FBXL4,FBXO41
FBXL4,RNF111
FBXL4,KLHL2
FBXL4,FZR1
FBXL4,LRRC41
FBXL4,GLMN
FBXL4,SOCS6
FBXL4,HERC4
FBXL4,RNF213
FBXL4,UBE2A
FBXL4,KLHL42
FBXL4,KLHL13
FBXL4,UBE2W
FBXL4,NEURL2
FBXL4,TCEB1
FBXL4,RNF130
FBXL4,UBE2V2
FBXL4,SOCS2
FBXL4,UBC
FBXL4,FBXW4
FBXL4,TRIP12
FBXL4,FBXO15
FBXL4,TRIM63
FBXL4,NEDD4L
FBXL4,GAN
FBXL4,FBXO6
FBXL4,VPRBP
FBXL4,KBTBD6
FBXL4,WSB2
FBXL4,UBR4
FBXL4,HERC3
FBXL4,HERC1
FBXL4,UFL1
FBXL4,UBA52
FBXL4,UBE2E3
FBXL4,SPSB2
FBXL4,RNF34
FBXL4,FBXO11
FBXL4,RNF14
FBXL4,UBE2J1
FBXL4,UBE2G1
FBXL4,KBTBD8
FBXL4,RNF19B
FBXL4,HECTD3
FBXL4,SPSB3
FBXL4,MIB2
FBXL4,GPS1
FBXL4,FBXO44
FBXL4,HECTD2
FBXL4,UBE2J2
FBXL4,MEX3C
FBXL4,TRIM71
FBXL4,UBE2D2
FBXL4,FBXW2
FBXL4,KBTBD7
FBXL4,KLHL5
FBXL4,RNF19A
FBXL4,UBE2U
FBXL4,RNF115
FBXL4,TRIM32
FBXL4,RNF6
FBXL4,RNF182
FBXL4,FBXW9
FBXL4,TRIM39
FBXL4,LMO7
FBXL4,HECTD1
FBXL4,FBXW10
FBXL4,RNF217
FBXL4,TRIM69
FBXL4,FBXL7
FBXL4,NEDD4
FBXL4,LTN1
FBXL4,UBE3D
FBXL4,UBAC1
FBXL4,UBE4A
FBXL4,KLHL21
FBXL4,UBE2D1
FBXL4,LONRF1
FBXL4,UBE2E2
FBXL5,HERC2
