source,target
HNRNPUL1,MEPCE
HNRNPUL1,TSG101
HNRNPUL1,SF1
HNRNPUL1,MAPK1IP1L
HNRNPUL1,PPP1CC
HNRNPUL1,YAP1
HNRNPUL1,TES
HNRNPUL1,IVNS1ABP
HNRNPUL1,NXF1
HNRNPUL1,RECQL4
HNRNPUL1,TP53BP1
HNRNPUL1,SAFB2
HNRNPUL1,SERPINE2
HNRNPUL1,TAF15
HNRNPUL1,RMND5A
HNRNPUL1,PIAS4
HNRNPUL1,RAB11B
HNRNPUL1,NTRK1
HNRNPUL1,SIRT7
HNRNPUL1,PHB
HNRNPUL1,SMN1
HNRNPUL1,TP53BP2
HNRNPUL1,LARP7
HNRNPUL1,KIAA1429
HNRNPUL1,OBSL1
HNRNPUL1,RPA3
HNRNPUL1,TARDBP
HNRNPUL1,MYC
HNRNPUL1,PRMT1
HNRNPUL1,TGM2
HNRNPUL1,HNRNPUL2
HNRNPUL1,SF3A1
HNRNPUL1,SNRPD3
HNRNPUL1,PAPOLA
HNRNPUL1,PABPN1
HNRNPUL1,POLR2C
HNRNPUL1,POLR2I
HNRNPUL1,SF3B6
HNRNPUL1,SNRPA
HNRNPUL1,SRSF6
HNRNPUL1,SUGP1
HNRNPUL1,SNRPA1
HNRNPUL1,SRSF1
HNRNPUL1,SNW1
HNRNPUL1,SNRNP40
HNRNPUL1,PRPF6
HNRNPUL1,SNRPF
HNRNPUL1,SNRPG
HNRNPUL1,POLR2D
HNRNPUL1,POLR2J
HNRNPUL1,PCF11
HNRNPUL1,NUDT21
HNRNPUL1,SNRPD1
HNRNPUL1,SRRM2
HNRNPUL1,POLR2G
HNRNPUL1,LSM3
HNRNPUL1,PCBP1
HNRNPUL1,SF3B3
HNRNPUL1,U2AF2
HNRNPUL1,SART1
HNRNPUL1,USP39
HNRNPUL1,SF3B2
HNRNPUL1,POLR2L
HNRNPUL1,WDR33
HNRNPUL1,SRSF7
HNRNPUL1,SRRM1
HNRNPUL1,NCBP2
HNRNPUL1,SF3B1
HNRNPUL1,SNRPD2
HNRNPUL1,POLR2K
HNRNPUL1,PTBP1
HNRNPUL1,PCBP2
HNRNPUL1,YBX1
HNRNPUL1,SRSF3
HNRNPUL1,NCBP1
HNRNPUL1,POLR2B
HNRNPUL1,PUF60
HNRNPUL1,SRRT
HNRNPUL1,PRPF8
HNRNPUL1,LSM5
HNRNPUL1,RNPS1
HNRNPUL1,SNRPN
HNRNPUL1,SNRPE
HNRNPUL1,HSPA8
HNRNPUL1,TFIP11
HNRNPUL1,POLR2H
HNRNPUL1,LSM4
HNRNPUL1,SNRPB
HNRNPUL1,POLR2F
HNRNPUL1,POLR2E
HNRNPUL1,POLR2A
SFXN1,WWOX
SFXN1,SLC25A20
SFXN1,SYAP1
SFXN1,SLC25A1
SFXN1,TIMM13
SFXN1,STOML2
SFXN1,TIMM50
SFXN1,SNAP29
SFXN1,USMG5
SFXN1,UBQLN1
SFXN1,SLC25A3
SFXN1,SUZ12
SFXN1,UQCRFS1
SFXN1,SFXN3
SFXN1,TOMM70A
SFXN1,SOAT1
SFXN1,TRIM14
SFXN1,TP53BP1
SFXN1,TIMM8A
SFXN1,TOMM20
SFXN1,SMC3
SFXN1,SMC1A
SFXN1,ZC3H7A
SFXN1,TSC22D1
SFXN1,YAP1
SFXN1,SHMT2
SFXN1,UBA5
SFXN1,TFAM
SFXN1,SFXN1
SFXN1,VDAC1
SFXN1,TRIAP1
SFXN1,XPO1
SFXN1,SLC1A5
SFXN1,UQCRC2
SFXN1,TIMM8B
SFXN1,TMEM41B
SFXN1,SLC25A12
SFXN1,ZNF598
SFXN1,TXN
SFXN1,ZNF746
SFXN1,TIMM9
SFXN1,SLC25A13
SFXN1,TOMM22
SFXN1,UQCRC1
CEP162,NIN
CEP162,DBN1
CEP162,PKN2
CEP162,PDLIM7
CEP162,SSX2IP
CEP162,DR1
CEP162,RPA3
CEP162,RPA1
CEP162,CEP97
CEP162,TRIM27
CEP162,PTEN
CEP162,LUZP1
CEP162,CSNK1E
CEP162,NUP210
CEP162,PCM1
CEP162,YWHAH
CEP162,CEP290
CEP162,HAUS2
CEP162,KIAA1671
CEP162,PLK1
CEP162,OFD1
CEP162,DNAJA3
CEP162,HERC2
CEP162,IFT74
CEP162,NINL
CEP162,PCNT
CEP162,ERC1
CEP162,TOP3A
CEP162,PRMT1
CEP162,RPGRIP1L
CEP162,VPRBP
CEP162,TTK
CEP162,FLNA
CEP162,SSBP1
CEP162,NME7
CEP162,CEP72
CEP162,NES
CEP162,IQCB1
CEP162,GAK
CEP162,MED4
CEP162,MTDH
CEP162,KIF14
CEP162,HAUS1
CEP162,HAUS4
CEP162,TTF2
CEP162,HAUS7
CEP162,HAUS6
CEP162,CNTRL
CEP162,MYO1C
CEP162,CEP89
CEP162,SCO2
CEP162,KDM1A
CEP162,TP53BP2
CEP162,TRIM26
CEP162,CKAP2
CEP162,HAUS3
CEP162,SPICE1
CEP162,MYO18A
CEP162,KIAA1429
CEP162,CKAP5
CEP162,NEDD1
CEP162,MAPRE1
CEP162,HAUS8
CEP162,CEP55
CEP162,SPP1
CEP162,UNC45A
CEP162,RPA2
CEP162,NEURL4
CEP162,HAUS5
CEP162,TCHP
CEP162,MYH9
CEP162,PGK1
CEP162,CEP41
CEP162,TUBA4A
CEP162,TUBG1
CEP162,DCTN3
CEP162,RAB11A
CEP162,CEP76
CEP162,MARK4
CEP162,CLASP1
CEP162,TUBB4A
CEP162,YWHAE
CEP162,CEP70
CEP162,PRKAR2B
CEP162,TTBK2
CEP162,PLK4
CEP162,CEP164
CEP162,SCLT1
CEP162,RAB8A
CEP162,TUBA1A
CEP162,SRRM2
CEP162,TCTN2
CEP162,YWHAG
CEP162,PRKACA
CEP162,NPHP1
CEP162,SSNA1
CEP162,CEP57
CEP162,FBF1
CEP162,CSNK1D
CEP162,PPP2R1A
CEP162,HSP90AA1
CEP162,CEP63
CEP162,TUBB
CEP162,TUBB4B
CEP162,DYNC1H1
CEP162,SDCCAG8
CEP162,FGFR1OP
CEP162,NEK2
CEP162,CETN2
CEP162,CEP78
CEP162,NPHP4
CEP162,KIF24
CEP162,DYNLL1
CEP162,MKS1
CEP162,NDE1
CEP162,DYNC1I2
CEP162,PAFAH1B1
CEP162,CEP250
CEP162,TCTN1
CEP162,CEP83
CEP162,SFI1
CEP162,DCTN2
CEP162,TMEM216
CEP162,TCTN3
CEP162,ODF2
CEP162,TMEM67
CEP162,RAB3IP
CEP162,SEPT2
CEP162,CEP192
PSMA7,PSMD11
PSMA7,RB1
PSMA7,RAB7A
PSMA7,PSMC4
PSMA7,PSMD5
PSMA7,PSMD6
PSMA7,PSMD1
PSMA7,SLX1B
PSMA7,PSMC6
PSMA7,PTCH1
PSMA7,PSMC2
PSMA7,PSME1
PSMA7,PSMB7
PSMA7,PSMB9
PSMA7,RBM3
PSMA7,PSMD13
PSMA7,PSMC5
PSMA7,UBC
PSMA7,PSMC1
PSMA7,TNIP2
PSMA7,SKP1
PSMA7,SAMD1
PSMA7,TBXA2R
PSMA7,TIAM1
PSMA7,PSMD7
PSMA7,PSMB1
PSMA7,RNF185
PSMA7,SYVN1
PSMA7,UBE2M
PSMA7,VCP
PSMA7,UBQLN1
PSMA7,PSMG1
PSMA7,PSME3
PSMA7,TSC22D2
PSMA7,SPTBN1
PSMA7,PSMB5
PSMA7,PSMD4
PSMA7,PSME4
PSMA7,PSMF1
PSMA7,SHARPIN
PSMA7,PSMD12
PSMA7,PSMD2
PSMA7,USP14
PSMA7,PSMB6
PSMA7,PSMB4
PSMA7,PSMB2
PSMA7,UBQLN4
PSMA7,TIMP2
PSMA7,PSMC3
PSMA7,TERF1
PSMA7,PSMA8
PSMA7,RECQL4
PSMA7,UCHL5
PSMA7,RMND5B
PSMA7,PSMD14
PSMA7,PYCRL
PSMA7,VCAM1
PSMA7,SHFM1
PSMA7,PSMB3
PSMA7,SNRPA1
PSMA7,PSMD3
PSMA7,UBE3A
PSMA7,PSMA7
PSMA7,RAD23A
PSMA7,PSMG3
PSMA7,PSMD8
PSMA7,PSMB8
PSMA7,RBX1
PSMA7,PSME2
PSMA7,PSMD10
PSMA7,RELB
PSMA7,RPN2
PSMA7,TRAF2
PSMA7,RPS16
PSMA7,VHL
PSMA7,TCEB2
PSMA7,SMURF2
PSMA7,TP53
PSMA7,RPS27A
PSMA7,SKP2
PSMA7,RPS3
PSMA7,SPOPL
PSMA7,TNFRSF13C
PSMA7,TNFSF12
PSMA7,REL
PSMA7,RPN1
PSMA7,SHH
PSMA7,SPRED1
PSMA7,RPS9
PSMA7,UBE2E1
PSMA7,UBB
PSMA7,RPL15
PSMA7,TNKS
PSMA7,TCP1
PSMA7,PSMG2
PSMA7,TNFRSF12A
PSMA7,RPS2
PSMA7,SPRED3
PSMA7,RPL27A
PSMA7,RPSA
PSMA7,RAC1
PSMA7,SPRED2
PSMA7,UBE2C
PSMA7,PSMB10
PSMA7,RFWD2
PSMA7,RNF146
PSMA7,SUFU
PSMA7,RPS4X
PSMA7,WWP1
PSMA7,TNF
PSMA7,PTTG1
PSMA7,PSMB11
PSMA7,TCEB1
PSMA7,TNFRSF1B
PSMA7,TRAF3
PSMA7,RUNX3
PSMA7,TNFSF13B
PSMA7,RPL9
PSMA7,RPS8
PSMA7,UBA52
PSMA7,UBD
PSMA7,TNKS2
PSMA7,TNFSF14
PSMA7,PTEN
PSMA7,PSMD9
PSMA7,TP73
PSMA7,ZSWIM8
PSMA7,SPOP
PSMA7,WASF2
PSMA7,TNFRSF11A
PSMA7,TNFSF11
PSMA7,WTIP
PSMA7,RPS20
PSMA7,RELA
PSMA7,RPL26
PSMA7,UBE2D1
ATG16L1,SYK
ATG16L1,SRP9
ATG16L1,EZR
ATG16L1,YWHAE
ATG16L1,MAP2K7
ATG16L1,IKZF1
ATG16L1,NONO
ATG16L1,GPATCH8
ATG16L1,CCDC43
ATG16L1,FERMT3
ATG16L1,MRPS22
ATG16L1,EIF3M
ATG16L1,MRPS9
ATG16L1,CKAP5
ATG16L1,RFC3
ATG16L1,SGPL1
ATG16L1,HMGA1
ATG16L1,PURA
ATG16L1,VRK1
ATG16L1,SMARCC1
ATG16L1,PPP1CA
ATG16L1,HSP90AA1
ATG16L1,SUMO2
ATG16L1,COPA
ATG16L1,ITSN2
ATG16L1,PSMA1
ATG16L1,ITPR1
ATG16L1,IKZF3
ATG16L1,TFRC
ATG16L1,PPP1R13B
ATG16L1,PKM
ATG16L1,XPO1
ATG16L1,HCFC1
ATG16L1,CCT2
ATG16L1,DYNLL1
ATG16L1,VCP
ATG16L1,EIF6
ATG16L1,EIF4B
ATG16L1,RAE1
ATG16L1,SERBP1
ATG16L1,RQCD1
ATG16L1,PFN1
ATG16L1,VAPA
ATG16L1,PRRC2C
ATG16L1,LDHA
ATG16L1,FMNL1
ATG16L1,MOGS
ATG16L1,CYFIP2
ATG16L1,RBBP4
ATG16L1,PABPC1
ATG16L1,CAMK2D
ATG16L1,IMPDH2
ATG16L1,MYBBP1A
ATG16L1,SAFB2
ATG16L1,VDAC2
ATG16L1,MCM3
ATG16L1,ZC3HAV1
ATG16L1,OPTN
ATG16L1,TARDBP
ATG16L1,PRMT5
ATG16L1,DNAJB6
ATG16L1,LMNB1
ATG16L1,STX2
ATG16L1,DNAJA1
ATG16L1,PAICS
ATG16L1,HNRNPAB
ATG16L1,FTSJ3
ATG16L1,YWHAB
ATG16L1,RPL36A
ATG16L1,TRIP12
ATG16L1,MED21
ATG16L1,POLR2A
ATG16L1,IKBKG
ATG16L1,CCT8
ATG16L1,DNAJA2
ATG16L1,EPS15L1
ATG16L1,YWHAQ
ATG16L1,ATP5C1
ATG16L1,REV1
ATG16L1,SLC25A12
ATG16L1,ATG5
ATG16L1,GOLGA2
ATG16L1,KPNA3
ATG16L1,SMARCC2
ATG16L1,TCEB2
ATG16L1,PSMA4
ATG16L1,MPHOSPH8
ATG16L1,LASP1
ATG16L1,TLR2
ATG16L1,EIF3E
ATG16L1,DNAJB1
ATG16L1,EVA1A
ATG16L1,RPN1
ATG16L1,MED4
ATG16L1,TNFAIP8
ATG16L1,TCEB1
ATG16L1,NXF1
ATG16L1,SMAD3
ATG16L1,HSP90B1
ATG16L1,EIF3B
ATG16L1,CSNK2A2
ATG16L1,DNM2
ATG16L1,ATP5B
ATG16L1,UBC
ATG16L1,WDR33
ATG16L1,SMC3
ATG16L1,GRWD1
ATG16L1,GNB1
ATG16L1,XRCC5
ATG16L1,PTPRC
ATG16L1,XRCC6
ATG16L1,ATP5J2
ATG16L1,EEF1G
ATG16L1,CS
ATG16L1,TAB2
ATG16L1,TBK1
ATG16L1,TRIP11
ATG16L1,TPI1
ATG16L1,MPRIP
ATG16L1,RB1CC1
ATG16L1,CLIC1
ATG16L1,WDR48
ATG16L1,KDM1A
ATG16L1,DDX39B
ATG16L1,TF
ATG16L1,RPS28
ATG16L1,HIST2H2AB
ATG16L1,PRDX2
ATG16L1,RPL36
ATG16L1,ELAVL1
ATG16L1,PIN1
ATG16L1,PSMA6
ATG16L1,MAP1LC3B
ATG16L1,PTBP1
ATG16L1,TWF1
ATG16L1,SP1
ATG16L1,C3
ATG16L1,SDHA
ATG16L1,DBNL
ATG16L1,CLASP2
ATG16L1,LARP1
ATG16L1,EIF5
ATG16L1,CDK12
ATG16L1,TPM4
ATG16L1,CKAP4
ATG16L1,KRAS
ATG16L1,SLC25A13
ATG16L1,CBX3
ATG16L1,RCC1
ATG16L1,MED17
ATG16L1,TRAP1
ATG16L1,EIF3A
ATG16L1,TUBA4A
ATG16L1,FKBP3
ATG16L1,FAU
ATG16L1,CLINT1
ATG16L1,GIT2
ATG16L1,PSMD4
ATG16L1,TLN1
ATG16L1,TOP1
ATG16L1,LARS
ATG16L1,PPP1CC
ATG16L1,SUPT16H
ATG16L1,POLR2C
ATG16L1,TAF10
ATG16L1,PPIA
ATG16L1,RFC5
ATG16L1,GNB2L1
ATG16L1,PLEC
ATG16L1,HDAC2
ATG16L1,EIF3H
ATG16L1,EXOSC7
ATG16L1,H2AFX
ATG16L1,ILF2
ATG16L1,HNRNPD
ATG16L1,GTF2H2
ATG16L1,RPUSD4
ATG16L1,TRIM27
ATG16L1,CALU
ATG16L1,GRK5
ATG16L1,EEF2
ATG16L1,RHOG
ATG16L1,RUVBL2
ATG16L1,TUFM
ATG16L1,PRC1
ATG16L1,EMG1
ATG16L1,EIF3C
ATG16L1,ZNF346
ATG16L1,HNRNPA2B1
ATG16L1,CLTA
ATG16L1,MRPL22
ATG16L1,COLEC12
ATG16L1,CDK9
ATG16L1,WDFY3
ATG16L1,SEC13
ATG16L1,CD22
ATG16L1,HSPA9
ATG16L1,RALBP1
ATG16L1,NOD1
ATG16L1,NOD2
ATG16L1,ATG16L1
ATG16L1,PCM1
ATG16L1,DECR1
ATG16L1,RHOA
ATG16L1,TOP2A
ATG16L1,GCN1L1
ATG16L1,CSNK2A1
ATG16L1,TAF6
ATG16L1,ENO1
ATG16L1,PDIA3
ATG16L1,GTF2F2
ATG16L1,DDX1
ATG16L1,NCL
ATG16L1,NFKB2
ATG16L1,SNRPF
ATG16L1,CLTC
ATG16L1,RPL34
ATG16L1,PLCG2
ATG16L1,MYO1D
ATG16L1,HNRNPDL
ATG16L1,PSMA3
ATG16L1,GAN
ATG16L1,RAB11A
ATG16L1,FUS
ATG16L1,HNRNPUL1
ATG16L1,SFXN1
ATG16L1,HDLBP
ATG16L1,MSN
ATG16L1,RPL37
ATG16L1,NUFIP2
ATG16L1,MTA2
ATG16L1,SMC2
ATG16L1,HSPE1
ATG16L1,WDR70
ATG16L1,PFKP
ATG16L1,YWHAG
ATG16L1,ATG3
ATG16L1,RABL6
ATG16L1,TNK2
ATG16L1,NCBP2
ATG16L1,NCBP1
ATG16L1,SAFB
ATG16L1,PPP1R12A
ATG16L1,ATP5A1
ATG16L1,MRPS23
ATG16L1,EFR3A
ATG16L1,RBBP7
ATG16L1,EIF3F
ATG16L1,YWHAH
ATG16L1,CCT6B
ATG16L1,DHX9
ATG16L1,SMC4
ATG16L1,SMARCA5
ATG16L1,CHTOP
ATG16L1,SPC25
ATG16L1,TRIM28
ATG16L1,PSMC3
ATG16L1,HSD17B10
ATG16L1,VASP
ATG16L1,PDHB
ATG16L1,CCT7
ATG16L1,EEF1D
ATG16L1,KTN1
ATG16L1,EXOSC4
ATG16L1,SF3B6
ATG16L1,DVL2
ATG16L1,MAT2A
ATG16L1,CNOT11
ATG16L1,TOE1
ATG16L1,CTNNBL1
ATG16L1,PPP1CB
ATG16L1,RPL29
ATG16L1,TAGLN2
ATG16L1,SMC1A
ATG16L1,MED15
ATG16L1,SQSTM1
ATG16L1,LIMA1
ATG16L1,TCP1
ATG16L1,EIF5A
ATG16L1,RPSA
ATG16L1,BANF1
ATG16L1,MEFV
ATG16L1,SND1
ATG16L1,LSM14A
ATG16L1,PSME3
ATG16L1,TRIM25
ATG16L1,STAT1
ATG16L1,GNB2
ATG16L1,DEDD2
ATG16L1,PICALM
ATG16L1,NUP210
ATG16L1,RPL27
ATG16L1,SRP14
ATG16L1,NR3C1
ATG16L1,RPL5
ATG16L1,PRRC2A
ATG16L1,HSPD1
ATG16L1,GATAD2A
ATG16L1,ELMO1
ATG16L1,NUP93
ATG16L1,SUGP1
ATG16L1,PABPN1
ATG16L1,RUVBL1
ATG16L1,EIF3I
ATG16L1,DNAJC9
ATG16L1,DDB1
ATG16L1,DNMT1
ATG16L1,NAP1L1
ATG16L1,SLC25A1
ATG16L1,STK4
ATG16L1,SWAP70
ATG16L1,TUBA1B
ATG16L1,DRG1
ATG16L1,GRB2
ATG16L1,PDIA5
ATG16L1,BCKDK
ATG16L1,EWSR1
ATG16L1,RARS
ATG16L1,CWC15
ATG16L1,HEXIM1
ATG16L1,RPLP2
ATG16L1,RPLP1
ATG16L1,PHB
ATG16L1,MARK2
ATG16L1,PPP1R18
ATG16L1,HSPA4
ATG16L1,UBA1
ATG16L1,TOMM20
ATG16L1,GNAI3
ATG16L1,CCAR1
ATG16L1,SLC25A3
ATG16L1,EXOC4
ATG16L1,RBMX
ATG16L1,MED29
ATG16L1,MED20
ATG16L1,MED8
ATG16L1,MED6
ATG16L1,MED27
ATG16L1,TFAM
ATG16L1,CCNK
ATG16L1,HDAC1
ATG16L1,SSBP1
ATG16L1,KHDRBS1
ATG16L1,PPP2R1A
ATG16L1,MEPCE
ATG16L1,TOP2B
ATG16L1,FCGRT
ATG16L1,EIF4G2
ATG16L1,RPS27
ATG16L1,MOV10
ATG16L1,RNF123
ATG16L1,MED10
ATG16L1,TECR
ATG16L1,RPS12
ATG16L1,CSNK2B
ATG16L1,LYN
ATG16L1,CSK
ATG16L1,POLR2E
ATG16L1,MED1
ATG16L1,MED30
ATG16L1,MED22
ATG16L1,POLR2B
ATG16L1,TAF5
ATG16L1,C1orf35
ATG16L1,HSP90AB1
ATG16L1,WDR77
ATG16L1,CFAP20
ATG16L1,CYC1
ATG16L1,HNRNPA0
ATG16L1,EFHD2
ATG16L1,DNAJA3
ATG16L1,EIF2A
ATG16L1,MED7
ATG16L1,G3BP2
ATG16L1,IMMT
ATG16L1,HNRNPA1
ATG16L1,CSNK1A1
ATG16L1,WASF2
ATG16L1,YWHAZ
ATG16L1,NELFB
ATG16L1,SPECC1
ATG16L1,ITPR3
ATG16L1,EIF3L
ATG16L1,RBBP6
ATG16L1,RBFA
ATG16L1,PHB2
ATG16L1,RANBP2
ATG16L1,SNAPC4
ATG16L1,MAP4
ATG16L1,LRRFIP2
ATG16L1,PHGDH
ATG16L1,HIST1H1B
ATG16L1,YBX1
ATG16L1,IKBIP
ATG16L1,RPA2
ATG16L1,CCT3
ATG16L1,MCM5
ATG16L1,RPA1
ATG16L1,GABARAPL2
ATG16L1,GABARAPL1
ATG16L1,IL23R
ATG16L1,ATG4C
ATG16L1,ATG7
ATG16L1,UVRAG
ATG16L1,BECN1
ATG16L1,MAP1LC3A
ATG16L1,CASP1
RPL37A,RPS20
RPL37A,RPS8
RPL37A,ZC3HAV1
RPL37A,RPL7A
RPL37A,RPS3A
RPL37A,RPS2
RPL37A,RPL7
RPL37A,RPS27L
RPL37A,RPS4X
RPL37A,RPS9
RPL37A,RPSA
RPL37A,RPS15
RPL37A,RPLP0P6
RPL37A,RPL8
RPL37A,RPS3
RPL37A,RPS28
RPL37A,RPS12
RPL37A,RRP8
RPL37A,TUBGCP3
RPL37A,RPL9
RPL37A,RPL6
RPL37A,RPS15A
RPL37A,RPS11
RPL37A,RPS10
RPL37A,RPS5
RPL37A,RPL4
RPL37A,U2AF2
RPL37A,RPL5
RPL37A,RPS26
RPL37A,RPS7
RPL37A,RPS18
RPL37A,TRIM25
RPL37A,U2AF1
RPL37A,RPS6
RPL37A,RPLP1
RPL37A,TAF1C
RPL37A,TP53
RPL37A,RPS23
RPL37A,RPS17
RPL37A,RPLP2
RPL37A,RPS25
RPL37A,SMC3
RPL37A,TUBA8
RPL37A,RPLP0
RPL37A,RPS21
RPL37A,SNRNP70
RPL37A,RPL38
RPL37A,RPS24
RPL37A,SERBP1
RPL37A,SLC25A5
RPL37A,TPR
RPL37A,RPS19
RPL37A,RPS14
RPL37A,RPS27A
RPL37A,TAF1A
RPL37A,RPS13
RPL37A,RPL39
RPL37A,SURF6
RPL37A,RPS16
RPL37A,WHSC1
RPL37A,UBL4A
RPL37A,VRK1
RPL37A,WDR5
RPL37A,SART3
RPL37A,TUFM
RPL37A,RPN2
RPL37A,SEC61A1
RPL37A,SSR3
RPL37A,SRP14
RPL37A,STT3B
RPL37A,RPN1
RPL37A,UBB
RPL37A,SRP9
RPL37A,SENP3
RPL37A,SSR4
RPL37A,SMG5
RPL37A,RPS27
RPL37A,RPS29
RPL37A,UBA52
RPL37A,SMG7
RPL37A,UBC
RPL37A,UBBP4
RPL37A,TPT1
MRPS9,NTRK1
MRPS9,PARK7
MRPS9,PDGFB
MRPS9,NR2C2
MRPS9,TCF7L2
MRPS9,RBM3
MRPS9,PSMA5
MRPS9,ZNF550
MRPS9,SLC3A2
MRPS9,ZNF707
MRPS9,RPS6
MRPS9,PSMA4
MRPS9,ZNF746
MRPS9,ZC3HAV1
MRPS9,RPS8
MRPS9,TP53
MRPS9,RPS18
MRPS9,RPL13
MRPS9,RIOK1
MRPS9,TERF1
MRPS9,PSMB2
MRPS9,SPDL1
MRPS9,SDHA
MRPS9,SOX2
MRPS9,RECQL4
MRPS9,PTCD3
MRPS9,RPL18
MRPS9,SNRNP70
MRPS9,RPL6
MRPS9,SERBP1
MRPS9,U2AF2
MRPS9,RC3H1
MRPS9,PSMB8
MRPS9,PSMB1
MRPS9,POLR2C
MRPS9,SEC61A1
MRPS9,RPS16
MRPS9,RPS3
MRPS9,RPL7
MRPS9,RPL11
MRPS9,RPL3
MRPS9,RPL10
MRPS9,RPSA
MRPS9,RPS29
MRPS9,RPL26L1
MRPS9,RPL27A
MRPS9,RPL23A
MRPS9,RPL4
MRPS9,RPL35
MRPS9,RPL8
MRPS9,RPS15A
MRPS9,RPL23
MRPS9,RPS13
MRPS9,RPL10L
MRPS9,RPS9
MRPS9,RPS23
MRPS9,RPL10A
MRPS9,RPS14
MRPS9,RPL5
MRPS9,POLR2F
MRPS9,RPS20
MRPS9,RPL17
MRPS9,RPLP0
MRPS9,RPL12
MRPS9,RPL9
MRPS9,TUFM
MRPS9,RPL13A
MRPS9,RPL26
MRPS9,RPS2
MRPS9,RPS15
MRPS9,RPS5
MRPS9,RPS11
CYP4F8,DBNL
CYP4F8,PLA2G2C
CYP4F8,PLA2G1B
CYP4F8,PTGS1
CYP4F8,PTGS2
CYP4F8,POR
PDHA1,SFXN3
PDHA1,POR
PDHA1,SFXN1
PDHA1,SRRT
PDHA1,SERBP1
PDHA1,RPL35
PDHA1,SCCPDH
PDHA1,VCL
PDHA1,PTBP1
PDHA1,PHB
PDHA1,SURF6
PDHA1,PDHB
PDHA1,SAFB
PDHA1,SHMT2
PDHA1,RUVBL2
PDHA1,UQCRC2
PDHA1,TMED10
PDHA1,TOMM40
PDHA1,UBQLN2
PDHA1,UBE2M
PDHA1,VDAC3
PDHA1,TRIM3
PDHA1,RPL10A
PDHA1,TPM3
PDHA1,RARS
PDHA1,SND1
PDHA1,RPL12
PDHA1,SEPT9
PDHA1,PRPF6
PDHA1,STAT5B
PDHA1,TRIM25
PDHA1,RAB7A
PDHA1,RPL13A
PDHA1,SIRT3
PDHA1,RPL30
PDHA1,RAB1B
PDHA1,RECQL4
PDHA1,SIRT7
PDHA1,TRAP1
PDHA1,RIOK1
PDHA1,PTGES2
PDHA1,TOMM22
PDHA1,RAB1A
PDHA1,RAB5C
PDHA1,SDHA
PDHA1,PHB2
PDHA1,TP53
PDHA1,TGFB1
PDHA1,PRPH
PDHA1,TARDBP
PDHA1,STX5
PDHA1,TPR
PDHA1,USO1
PDHA1,SEC16A
PDHA1,STOML2
PDHA1,PTEN
PDHA1,TMPO
PDHA1,PDIA3
PDHA1,RPN2
PDHA1,TRIM2
PDHA1,RPN1
PDHA1,PLEC
PDHA1,VDAC1
PDHA1,UQCRC1
PDHA1,SLC25A3
PDHA1,RHOA
PDHA1,SMN1
PDHA1,TES
PDHA1,RPA1
PDHA1,RPA3
PDHA1,RAB11A
PDHA1,RPL28
PDHA1,VDAC2
PDHA1,SMARCA5
PDHA1,SLC25A13
PDHA1,PPT1
PDHA1,ZC3HAV1
PDHA1,SUPT16H
PDHA1,TOP1
PDHA1,RANGAP1
PDHA1,STAT5A
PDHA1,RCN2
PDHA1,TFRC
PDHA1,TFAM
PDHA1,SERPINH1
PDHA1,WWOX
PDHA1,THRAP3
PDHA1,UBC
PDHA1,PPARD
PDHA1,PKM
PDHA1,TKT
PDHA1,RXRA
ZW10,ZWINT
ZW10,ZWILCH
UBXN1,VCP
UBXN1,UFD1L
UBXN1,VAMP2
UBXN1,UFM1
UBXN1,YAF2
UBXN1,YWHAE
UBXN1,UBXN1
UBXN1,UBXN7
UBXN1,VCPIP1
UBXN1,USP9X
UBXN1,UNC45A
ATRX,CALM1
ATRX,HIST1H3A
ATRX,HIST2H3C
ATRX,CREBBP
ATRX,RFC1
ATRX,EZH2
ATRX,XRCC5
ATRX,XRCC6
ATRX,SETDB1
ATRX,KIAA1429
ATRX,TRIM28
ATRX,TP53
ATRX,BLM
ATRX,HIST1H4J
ATRX,HIST1H4A
ATRX,HIST1H2AB
ATRX,HNRNPL
ATRX,HIST1H2BL
ATRX,SSRP1
ATRX,CCSER2
ATRX,SNW1
ATRX,ESR2
ATRX,RASSF1
ATRX,DAXX
ATRX,SMC1A
ATRX,RAD50
ATRX,LRRK2
ATRX,LUC7L2
ATRX,CNOT1
ATRX,H2AFY
ATRX,RAD1
ATRX,AURKA
ATRX,TMPO
ATRX,RPA1
ATRX,NBN
ATRX,SUMO2
ATRX,SVIL
ATRX,SUPT16H
ATRX,NEK1
ATRX,RAD51
ATRX,RAD9A
ATRX,ZNF274
ATRX,H3F3B
ATRX,MRE11A
ATRX,HIST2H2BE
ATRX,DDX20
ATRX,BMI1
ATRX,MEN1
ATRX,MDM2
ATRX,PRKDC
ATRX,HIST1H1C
ATRX,PML
ATRX,H2AFX
ATRX,WRN
ATRX,PTEN
ATRX,PTPN4
ATRX,HDAC4
ATRX,PCNA
ATRX,STAG2
ATRX,THOC2
ATRX,PHIP
ATRX,NIPBL
ATRX,BPTF
ATRX,RSF1
ATRX,BRWD1
ATRX,BDP1
ATRX,SMC3
ATRX,TPR
ATRX,SCAF11
ATRX,MECP2
ATRX,HIST1H3E
ATRX,BRCA2
ATRX,IDH1
ATRX,HIST2H3PS2
RPL38,RPS16
RPL38,RPS18
RPL38,RPLP0
RPL38,RPL7
RPL38,RPSA
RPL38,RPS12
