source,target
CUL5,TGOLN2
CUL5,COPS6
CUL5,IDE
CUL5,MAGED2
CUL5,NTRK1
CUL5,FBXO21
CUL5,HIST1H2AM
CUL5,CHRM4
CUL5,RECQL4
CUL5,MTNR1B
CUL5,USP18
CUL5,MOV10
CUL5,LNX1
CUL5,SRPK2
CUL5,CTSC
CUL5,NONO
CUL5,EMC2
CUL5,HK1
CUL5,XPO1
CUL5,SF3B4
CUL5,HNRNPD
CUL5,RAB6A
CUL5,MRE11A
CUL5,HIST1H1B
CUL5,YBX1
CUL5,KIAA1429
CUL5,UBB
CUL5,RC3H1
CUL5,UBA52
CUL5,UBE3C
CUL5,SPICE1
CUL5,CDC5L
CUL5,GPRC6A
CUL5,RPS16
CUL5,DHX9
CUL5,UBE2G1
CUL5,UNC93B1
CUL5,ZNF564
CUL5,ETFA
CUL5,KIF5B
CUL5,EFTUD2
CUL5,RBM14
CUL5,SLC25A5
CUL5,PCNA
CUL5,NXF1
CUL5,SNRNP70
CUL5,NDUFB8
CUL5,PHB
CUL5,RNF4
CUL5,CSNK2A1
CUL5,PDK1
CUL5,TRIP13
CUL5,PENK
CUL5,TRIM50
CUL5,HIST1H2BH
CUL5,RNF217
CUL5,TXNL4A
CUL5,SMC3
CUL5,VDAC1
CUL5,C1orf86
CUL5,FBXO17
CUL5,LYAR
CUL5,KDM7A
CUL5,SNRPG
CUL5,RPS27A
CUL5,SNX2
SETDB1,VCP
SETDB1,SDHA
SETDB1,RPL26L1
SETDB1,RNF123
SETDB1,SYNJ1
SETDB1,YBX1
SETDB1,GRM6
SETDB1,RXFP1
SETDB1,PIK3R1
SETDB1,DDX39B
SETDB1,ANK2
SETDB1,PRDX2
SETDB1,CUL3
SETDB1,TRIM25
SETDB1,HCFC1
SETDB1,VEGFA
SETDB1,C3
SETDB1,ANAPC13
SETDB1,UBA1
MCM6,SUZ12
MCM6,HPGDS
MCM6,CDK7
MCM6,VAV2
MCM6,CCR8
MCM6,MCM6
MCM6,SRC
MCM6,LTA4H
MCM6,VCP
MCM6,SMURF1
MCM6,WDR46
MCM6,SIN3A
MCM6,CUL3
MCM6,CDC5L
MCM6,BCL2
MCM6,SDHA
MCM6,CHCHD4
MCM6,TP53
MCM6,P3H1
MCM6,PSMA6
MCM6,UBE2J2
MCM6,PSMD4
MCM6,CSK
MCM6,NR3C1
MCM6,CSTF2
MCM6,SPDL1
MCM6,HRAS
MCM6,GSPT2
MCM6,TYMS
MCM6,UBB
MCM6,COPS5
MCM6,LYAR
MCM6,LSM8
TRAF2,NXF1
TRAF2,CCND1
TRAF2,PPP1R12A
TRAF2,NUP133
TRAF2,SUPT16H
TRAF2,NHP2L1
TRAF2,NTRK1
TRAF2,TMED7
TRAF2,CKAP4
TRAF2,ADRA1D
TRAF2,KDELR3
TRAF2,RBMX
TRAF2,UBE2M
TRAF2,VSIG8
TRAF2,HTR5A
TRAF2,UBA52
TRAF2,SNRPG
TRAF2,GTF3C1
TRAF2,PSCA
TRAF2,KIF24
TRAF2,RICTOR
TRAF2,DDB1
TRAF2,TSR1
TRAF2,DYNLL1
TRAF2,SPTAN1
TRAF2,UBR2
TRAF2,CD33
TRAF2,IVNS1ABP
TRAF2,VHL
TRAF2,CXCL16
TRAF2,DCTN2
TRAF2,PIP4K2B
TRAF2,RPS27A
TRAF2,CPSF7
TRAF2,ZFPM1
TRAF2,PHLPP1
TRAF2,COPS5
TRAF2,FBXO6
TRAF2,ZUFSP
TRAF2,SOAT1
TRAF2,TRIM25
TRAF2,RNF4
TRAF2,STAT5A
PPP1R12A,TP53BP2
PPP1R12A,OCRL
PPP1R12A,UBR4
PPP1R12A,MOV10
PPP1R12A,CCDC22
PPP1R12A,GABBR2
PPP1R12A,OASL
PPP1R12A,UBB
PPP1R12A,GRK5
PPP1R12A,POLR2F
PPP1R12A,SREK1
PPP1R12A,GRIN2A
PPP1R12A,ACO2
PPP1R12A,SPINK2
PPP1R12A,PRTN3
PPP1R12A,CCNDBP1
PPP1R12A,HRAS
PPP1R12A,POLR2H
PPP1R12A,LMNA
PPP1R12A,PCBP1
PPP1R12A,FBXW10
PPP1R12A,NDC1
RAC2,GAK
RAC2,TRIM25
RAC2,RUNX1
RAC2,YBX1
RAC2,SUZ12
RAC2,TRIP13
RAC2,EFTUD2
RAC2,STAT1
RAC2,PTPN1
RAC2,SLC25A5
RAC2,CXCL16
RAC2,PRPF31
RAC2,GPS1
RAC2,NUDT21
RAC2,MCM5
RAC2,GNG10
RAC2,KIAA1429
RAC2,LSM2
RAC2,UBE2G1
NEDD4,SUZ12
NEDD4,ANAPC4
NEDD4,CUL2
NEDD4,SF3B6
NEDD4,RBX1
NEDD4,SLC25A5
NEDD4,EFTUD2
NEDD4,NIP7
NEDD4,ATP6V0B
NEDD4,ESF1
NEDD4,DYNLL1
NEDD4,SSB
NEDD4,SEC13
NEDD4,LARP7
NEDD4,RPS6
NEDD4,CSK
NEDD4,POLR2B
NEDD4,OCRL
NEDD4,UBA5
NEDD4,SORBS1
NEDD4,MCM2
NEDD4,VTI1B
NEDD4,LNX1
NEDD4,UBB
NEDD4,TRIM25
NEDD4,RPS3A
NEDD4,REEP6
NEDD4,MECP2
NEDD4,HSPD1
NEDD4,RPS15A
NEDD4,PCNA
NEDD4,TCTN2
NEDD4,CFL1
NEDD4,CLK1
NEDD4,GPSM3
NEDD4,BMP4
NEDD4,NDUFA9
NEDD4,ZNF281
NEDD4,MRPS31
NEDD4,YBX1
NEDD4,RPS27A
NEDD4,FOXL1
NEDD4,GCG
NEDD4,BCAR1
NEDD4,LMNA
NEDD4,UBE2V1
NEDD4,NXF1
NEDD4,C4orf27
NEDD4,SUMO1
NEDD4,CCNDBP1
NEDD4,HSPA4
NEDD4,STOM
NEDD4,UBE2J2
NEDD4,ESR2
NEDD4,FBXO21
NEDD4,NUP62
NEDD4,UBE2L3
NEDD4,U2AF2
NEDD4,UBE2F
NEDD4,MED22
NEDD4,APEX1
NEDD4,MAD2L2
NEDD4,PSMD10
UBE2D2,NTRK1
UBE2D2,TERF2
UBE2D2,MYC
UBE2D2,HIST1H3A
UBE2D2,APBB1
UBE2D2,MCM5
UBE2D2,MOV10
UBE2D2,PPP1CC
UBE2D2,TRAF2
UBE2D2,PSMC5
UBE2D2,NRAS
UBE2D2,SRPK2
UBE2D2,H2AFY
UBE2D2,XPO1
UBE2D2,POLR2H
UBE2D2,UBE2J2
UBE2D2,PHB
UBE2D2,CXCR5
UBE2D2,RPS27A
UBE2D2,PQBP1
UBE2D2,LARP7
UBE2D2,COPS5
UBE2D2,CACNA1A
UBE2D2,POLR2G
UBE2D2,HIST1H4A
UBE2D2,EGFR
UBE2D2,GOLGA3
UBE2D2,RPL5
UBE2D2,U2AF2
UBE2D2,IGF2BP3
UBE2D2,UBR4
UBE2D2,HMGB1
UBE2D2,HIST1H3I
UBE2D2,TUBGCP3
UBE2D2,MCM2
UBE2D2,TRIM25
UBE2D2,TBP
UBE2D2,DNAH10
UBE2D2,EGLN3
UBE2D2,UBE2L3
UBE2D2,UBE2V1
UBE2D2,TPRKB
UBE2D2,KIF1C
UBE2D2,AK6
UBE2D2,CCDC8
UBE2D2,SEC11A
UBE2D2,SH2D4A
UBE2D2,HIST2H2BE
UBE2D2,RNMTL1
PPP2R5D,TMED9
PPP2R5D,PRPF19
PPP2R5D,OBSL1
PPP2R5D,ARRB2
PPP2R5D,PSMD10
PPP2R5D,TGFB1
PPP2R5D,VRK3
PPP2R5D,RPL5
PPP2R5D,POLR2H
PPP2R5D,PSMA5
PPP2R5D,ANO8
PPP2R5D,COPS6
PPP2R5D,HSPA4
PPP2R5D,CDC25C
PPP2R5D,PPP1R12A
PPP2R5D,PAK7
PPP2R5D,MYC
PPP2R5D,TRIM25
PPP2R5D,NCOA6
PPP2R5D,PROC
PPP2R5D,SLC25A5
PPP2R5D,RSL24D1
PPP2R5D,SMAD3
PPP2R5D,TCIRG1
PPP2R5D,KIAA1429
PPP2R5D,TRIM28
PPP2R5D,PRPF8
PPP2R5D,EPC2
PPP2R5D,TUBB
PPP2R5D,WDR5
PPP2R5D,PCBP1
PPP2R5D,LARP7
PPP2R5D,WBSCR27
PPP2R5D,RPL23A
COPS5,PSMC6
COPS5,SDAD1
COPS5,PSMD4
COPS5,DCAF7
COPS5,RNF40
COPS5,EGLN3
COPS5,GFER
COPS5,RBX1
COPS5,CSTF1
COPS5,KRAS
COPS5,VTI1B
COPS5,ATM
COPS5,CHRM5
COPS5,SNAP25
COPS5,POLR2K
COPS5,NCL
COPS5,TMED9
COPS5,DDX5
COPS5,TUBB
COPS5,RPS2
COPS5,ANAPC4
COPS5,APEX1
COPS5,MCM2
COPS5,ESF1
COPS5,NONO
COPS5,SMURF1
COPS5,TAC1
COPS5,LMNA
COPS5,RNF115
COPS5,LUC7L2
COPS5,EBP
COPS5,MYB
COPS5,PPP1CC
COPS5,RPL27A
COPS5,CSNK1D
COPS5,MYH7
COPS5,RPL38
COPS5,FBXO21
COPS5,SF3A2
COPS5,STUB1
COPS5,CHRND
COPS5,HTRA2
COPS5,YAP1
COPS5,RPL5
COPS5,MRPS33
COPS5,KIAA1671
COPS5,NIN
COPS5,TP53
COPS5,PKP4
COPS5,PTBP1
COPS5,ITGA4
COPS5,ELAVL1
COPS5,MAGED2
COPS5,CCL28
COPS5,NAPRT
COPS5,RPS11
COPS5,ACO2
COPS5,SST
COPS5,FBL
COPS5,IFT22
COPS5,TRIM28
COPS5,EED
COPS5,FOXL1
COPS5,KIAA1429
COPS5,ACTR2
COPS5,SF3B5
COPS5,PTGDR
COPS5,TUBB3
COPS5,NEK6
COPS5,CCL5
COPS5,POLR2G
COPS5,POLR2I
COPS5,HSPA14
COPS5,ESR1
COPS5,ERBB2
COPS5,CCR8
COPS5,MOV10
COPS5,PARK2
COPS5,ESR2
COPS5,RPS24
COPS5,ARPC1B
COPS5,MRPS18C
COPS5,SNRNP70
COPS5,AKT1
COPS5,RPL23A
COPS5,CUL5
COPS5,TRIM25
COPS5,JUND
COPS5,RSL24D1
COPS5,GBF1
COPS5,OXSM
COPS5,UBAP2L
COPS5,YWHAH
COPS5,TRIP13
COPS5,CENPF
COPS5,POLD1
COPS5,ERRFI1
COPS5,NTRK1
COPS5,SOAT1
COPS5,RPS27A
COPS5,POLR2H
COPS5,RNF4
COPS5,RPS15
COPS5,PRTN3
COPS5,RPL24
COPS5,NXF1
COPS5,DEK
COPS5,MGAT4A
COPS5,SUPT16H
COPS5,PPIH
COPS5,PIH1D1
COPS5,RPA2
COPS5,PIK3CA
COPS5,PIK3R1
COPS5,HIST1H2BK
COPS5,SF3B6
COPS5,CAPZA1
COPS5,IDH1
COPS5,RBM17
COPS5,RXFP3
COPS5,MAGOH
COPS5,COL2A1
COPS5,KMT2C
COPS5,KBTBD13
COPS5,XPO1
COPS5,INSL5
COPS5,TFDP1
COPS5,RPL7
COPS5,UBA52
COPS5,NPY5R
COPS5,JUP
COPS5,HNRNPL
COPS5,CHERP
COPS5,NAT10
COPS5,TRIM10
COPS5,SQSTM1
COPS5,IK
COPS5,MAPKAP1
COPS5,CCT2
COPS5,GNGT1
COPS5,POLD3
COPS5,AP3B1
COPS5,HNRNPA2B1
COPS5,DPP7
COPS5,PGD
CFTR,TGFBR2
CFTR,STAG1
CFTR,UBA7
CFTR,RBX1
CFTR,RPS27A
CFTR,POLR2B
CFTR,FGF9
CFTR,MCHR2
CFTR,PRPF19
CFTR,TP53
CFTR,GAPDH
CFTR,EIF5B
CFTR,LUC7L2
CFTR,PHF5A
CFTR,FGF6
CFTR,ELANE
CFTR,TMED7
CFTR,SNAI1
CFTR,RNF4
CFTR,PCNA
CFTR,PDS5B
CFTR,STX12
CFTR,RPL39L
CFTR,RPS9
CFTR,EFTUD2
CFTR,LGALS3
CFTR,UBE2L6
CFTR,NAT10
CFTR,TCTN2
CFTR,UBE2B
CFTR,SF3B6
CFTR,MYO6
CFTR,HERC4
CFTR,TRAF2
CFTR,FBXO6
CFTR,HRAS
CFTR,IFITM3
CFTR,SETDB1
CFTR,IQGAP1
CFTR,CTNNB1
CFTR,PRPF8
CFTR,RC3H1
CFTR,CFTR
CFTR,PSEN2
CFTR,TRIM25
CFTR,EXOSC8
CFTR,ZUFSP
CFTR,SMURF1
CFTR,QPCT
CFTR,PPARGC1B
CFTR,PTGIR
CFTR,RTP5
CFTR,YBX1
CFTR,FADD
CFTR,VIPR1
CFTR,HSP90AA1
CFTR,HOXB3
CFTR,PJA1
CFTR,TGOLN2
CFTR,DCTN2
CFTR,LCA5
CFTR,EGLN3
CFTR,NTRK1
CFTR,THRAP3
CFTR,NCOA6
CFTR,GAN
CFTR,USP36
CFTR,GTF3C6
CFTR,PSMD5
CFTR,LSM4
CFTR,UBOX5
CFTR,GNB1
CFTR,VHL
CFTR,HIST1H4A
CFTR,EED
CFTR,PCBP1
CFTR,SNRPD2
CFTR,HCAR1
CFTR,TK1
CFTR,ATM
CFTR,GRIA2
CFTR,KRT17
CFTR,MAPK8
CFTR,SLC9A3R2
CFTR,SRRM2
CFTR,DUSP14
CFTR,HNRNPA1
CFTR,IL10
CFTR,PARK2
CFTR,H2AFV
CFTR,SHMT2
CFTR,NEDD4
CFTR,MYH7
CFTR,NPY1R
CFTR,HNRNPU
CFTR,CDK2
CFTR,SPTAN1
CFTR,RUVBL1
CFTR,UBA52
CFTR,UBE2O
CFTR,CUL3
CFTR,KRAS
CFTR,ANAPC10
CFTR,HVCN1
CFTR,PSMC6
CFTR,KLHDC10
CFTR,INS
CFTR,KDM7A
CFTR,CRH
CFTR,MTDH
CFTR,RAB1A
CFTR,FBXO17
CFTR,LYAR
CFTR,HIST3H3
CFTR,DDX39B
ERI1,MYC
ERI1,SLC44A2
ERI1,REEP4
ERI1,TRIP13
ERI1,UBE2G1
ERI1,YBX1
ERI1,SMURF2
ERI1,TP53
ERI1,TRIM25
ERI1,COPS6
ERI1,RC3H1
ERI1,TNKS
ERI1,RBM14
HEXIM1,RPL36AL
HEXIM1,TWISTNB
HEXIM1,VDR
HEXIM1,HNRNPD
HEXIM1,BCAR1
HEXIM1,ESR1
HEXIM1,MCM6
HEXIM1,SERBP1
HEXIM1,ERI1
HEXIM1,DERA
HEXIM1,ARRB1
HEXIM1,CUL3
HEXIM1,P3H1
HEXIM1,APBB1
HEXIM1,UNKL
HEXIM1,LSM2
HEXIM1,KIF3A
HEXIM1,LMNA
HEXIM1,MOV10
HEXIM1,GNGT1
HEXIM1,GPS1
HEXIM1,LIN28A
HEXIM1,HSPD1
HEXIM1,RIOK1
HEXIM1,NTRK1
HEXIM1,NDUFA4
HEXIM1,MCM2
HEXIM1,UBR2
HEXIM1,SIRT7
HEXIM1,ITGA4
HEXIM1,FBXO25
HEXIM1,ING2
HEXIM1,FBL
HEXIM1,TSR1
HEXIM1,SCLT1
HEXIM1,POLE4
HEXIM1,SIN3A
HEXIM1,NFKBIA
HEXIM1,TBP
HEXIM1,KIAA1429
HEXIM1,TGFB1
HEXIM1,RPL39L
HEXIM1,PAK7
HEXIM1,RPS9
HEXIM1,SRPK2
HEXIM1,POLR2H
HEXIM1,HIST1H4A
HEXIM1,PCSK9
HEXIM1,TCP1
HEXIM1,RRP15
HEXIM1,COPS5
HEXIM1,DARS
HEXIM1,TRIM21
HEXIM1,NCBP1
HEXIM1,HIST3H3
HEXIM1,RAB6A
HEXIM1,SHMT2
HEXIM1,FLOT1
HEXIM1,UBR1
HEXIM1,THBS2
HEXIM1,HRAS
HEXIM1,HERC4
HEXIM1,FANCA
HEXIM1,VAV2
HEXIM1,RLN3
HEXIM1,MCM5
HEXIM1,FBXO17
HEXIM1,HSPA4
HEXIM1,REEP3
HEXIM1,ACTB
HEXIM1,VAV1
HEXIM1,PSMC4
HEXIM1,TLR9
HEXIM1,SQSTM1
HEXIM1,DRD4
HEXIM1,RPS27A
HEXIM1,UBE2J2
HEXIM1,RBBP7
HEXIM1,TRIM25
HEXIM1,RPL38
HEXIM1,RPL7
HEXIM1,PRMT6
HEXIM1,ORC2
HEXIM1,CHRM4
HEXIM1,UBE2M
HEXIM1,IFITM3
HEXIM1,SDAD1
HEXIM1,TAS1R3
HEXIM1,SRC
HEXIM1,SLC44A2
HEXIM1,HSP90AA1
HEXIM1,COPS6
HEXIM1,AP3B1
HEXIM1,VDAC1
HEXIM1,TLN1
HEXIM1,ACOX1
HEXIM1,PIK3R2
HEXIM1,PPBP
HEXIM1,ISCA2
HEXIM1,NHP2L1
HEXIM1,REPS1
HEXIM1,MAGED2
HEXIM1,POLR2F
HEXIM1,PSMD10
HEXIM1,UBE4A
MAGOH,UPF2
MAGOH,RECQL4
MAGOH,PSEN1
MAGOH,TSR1
MAGOH,RPL26L1
MAGOH,INS
MAGOH,TRIP13
MAGOH,VIPR1
MAGOH,COPS7B
MAGOH,WDR3
MAGOH,STOM
MAGOH,EXOSC8
MAGOH,ESPL1
MAGOH,UBB
MAGOH,COPS7A
MAGOH,TGOLN2
MAGOH,KDELR1
MAGOH,PRPF19
MAGOH,SYNJ1
MAGOH,CSTF2
MAGOH,NXF1
MAGOH,RNF123
MAGOH,OIP5
MAGOH,SNRNP70
MAGOH,APEX1
MAGOH,TIMM13
MAGOH,NCBP1
MAGOH,EGLN3
MAGOH,CCT3
MAGOH,NHP2L1
MAGOH,TP53
MAGOH,VCP
MAGOH,FBF1
MAGOH,INSL5
MAGOH,TYMS
MAGOH,ARRB2
MAGOH,WDR5
MAGOH,SF3B3
MAGOH,DLST
MAGOH,CCDC8
MAGOH,MYC
MAGOH,THBS2
MAGOH,TAF11
MAGOH,POLR2H
MAGOH,ETFA
MAGOH,CHRM1
MAGOH,PCBP1
MAGOH,RAP1B
MAGOH,ELAVL1
MAGOH,BICD2
MAGOH,UBE2O
MAGOH,VHL
MAGOH,DARS
MAGOH,RPS3A
MAGOH,HDAC3
RBM8A,HEXIM1
RBM8A,TK1
RBM8A,TOPBP1
RBM8A,TCTN2
RBM8A,LPAR2
RBM8A,SUPT4H1
RBM8A,SYNE2
RBM8A,PDIA6
RBM8A,UBE2L6
RBM8A,PARP1
RBM8A,RAC2
RBM8A,CCR8
RBM8A,CFTR
RBM8A,FADD
RBM8A,MB21D1
RBM8A,HSPD1
RBM8A,RPS15A
RBM8A,NAGK
RBM8A,UNC93B1
RBM8A,SRPK2
RBM8A,LTN1
RBM8A,RPS27A
RBM8A,FBXO17
RBM8A,RPL39L
RBM8A,PJA1
RBM8A,CSK
RBM8A,WSB2
RBM8A,RC3H2
RBM8A,RPL3
RBM8A,YBX1
RBM8A,ATM
RBM8A,PRPF19
RBM8A,RPS27
RBM8A,SHMT2
RBM8A,TGOLN2
RBM8A,SUZ12
RBM8A,TCP1
RBM8A,EEF2
RBM8A,CBL
RGPD5,TGFBR2
RGPD5,ELANE
RGPD5,TP53
RGPD5,HPGDS
CDC5L,LRSAM1
CDC5L,USP14
CDC5L,NHP2L1
CDC5L,LSM4
CDC5L,NXF1
CDC5L,PHB
CDC5L,GNGT1
CDC5L,NPS
CDC5L,LUC7L2
CDC5L,MYC
CDC5L,IFFO1
CDC5L,COMMD4
CDC5L,FBXO6
CDC5L,UBE2I
CDC5L,SDHA
CDC5L,KCNQ1
CDC5L,RBM17
CDC5L,RPL5
CDC5L,EXOSC4
CDC5L,RUVBL1
CDC5L,UTRN
CDC5L,UQCRFS1
CDC5L,CANX
CDC5L,GABBR2
CDC5L,DPF2
CDC5L,UBE2N
CDC5L,HNRNPU
CDC5L,HSD17B10
CDC5L,POLR2K
CDC5L,MTIF3
CDC5L,IDH1
CDC5L,PRPF8
CDC5L,IDE
CDC5L,GNB1
CDC5L,RBX1
CDC5L,PSMD5
CDC5L,XPO7
CDC5L,CDK7
CDC5L,RPL23A
CDC5L,C5AR1
CDC5L,PCBP1
CDC5L,ATP5D
CDC5L,DDX5
CDC5L,CDK2
CDC5L,SF3B3
CDC5L,U2AF2
CDC5L,EMC2
CDC5L,HCAR1
CDC5L,ZC3H11A
CDC5L,RC3H1
CDC5L,TRAF2
CDC5L,MED9
CDC5L,RAD23B
CDC5L,NRAS
CDC5L,COL6A1
CDC5L,SMC4
CDC5L,ZDHHC17
CDC5L,CENPF
CDC5L,MYH7
CDC5L,XPO1
CDC5L,RTP5
CDC5L,VEGFA
CDC5L,STAT1
CDC5L,UBE2O
CDC5L,NTRK1
CDC5L,UBR1
CDC5L,SNRNP70
CDC5L,KIAA1429
CDC5L,TRIM25
CDC5L,RBBP7
CDC5L,SUMO3
CDC5L,MRPS35
CDC5L,LPAR2
CDC5L,RACGAP1
CDC5L,HEXIM1
CDC5L,BIN1
CDC5L,CXCL5
CDC5L,RNF4
CDC5L,TUFM
CDC5L,PSMB11
CDC5L,TMED7
CDC5L,REEP6
CDC5L,CLN3
CDC5L,EXOSC8
CDC5L,PTBP1
CDC5L,CUL3
CDC5L,CDC5L
CDC5L,NMU
CDC5L,RLN3
CDC5L,RETN
CDC5L,MYH6
CDC5L,HNRNPL
CDC5L,PTGIR
CDC5L,UBA6
CDC5L,SEC61A1
CDC5L,KDM1A
CDC5L,GAPDH
CDC5L,UNKL
CDC5L,SYK
CDC5L,MAPK8
CDC5L,FBXO17
CDC5L,NDUFA9
CDC5L,DDX18
CDC5L,POLR2B
CDC5L,KMT2E
CDC5L,HLA-DQB1
CDC5L,TCTN2
CDC5L,PDGFB
CDC5L,RNF115
CDC5L,NCBP1
CDC5L,HADHA
CDC5L,TP53
CDC5L,REL
CDC5L,PIK3R1
CDC5L,SQSTM1
CDC5L,DYNLL1
CDC5L,JUP
CDC5L,SSR1
CDC5L,SUZ12
CDC5L,HERC4
CDC5L,TMEM242
CDC5L,MRPS31
CDC5L,RPS2
CDC5L,HK1
CDC5L,RPS11
CDC5L,BRCA1
CDC5L,APP
CDC5L,CDK8
CDC5L,CPSF4
PPL,SQSTM1
PPL,PIK3CA
PPL,RPL18A
PPL,NRAS
PPL,INS
PPL,TENC1
PPL,NUP107
PPL,SMC3
PPL,UBA52
PPL,RNF4
PPL,UBA6
PPL,PSCA
PPL,GPRC6A
PPL,PTEN
PPL,PIK3R1
PPL,YBX1
PPL,MOV10
PPL,ING2
HDAC3,DEK
HDAC3,CCAR1
HDAC3,NPY1R
HDAC3,TBP
HDAC3,ITGA6
HDAC3,PCBP1
HDAC3,DYNLL1
HDAC3,COPS5
HDAC3,SNRNP70
HDAC3,VCP
HDAC3,HSPA1A
HDAC3,GNG7
HDAC3,SSBP1
HDAC3,NTRK1
HDAC3,TGFB1
HDAC3,TRIM36
HDAC3,UBR2
HDAC3,CD55
HDAC3,KRR1
HDAC3,CANX
HDAC3,TCTN2
HDAC3,ACTR2
HDAC3,GPRC6A
HDAC3,CLTA
HDAC3,IDE
HDAC3,DLST
HDAC3,XPA
HDAC3,PPP5C
HDAC3,SRSF5
HDAC3,MYCBP2
HDAC3,ELAVL1
HDAC3,UTP14C
HDAC3,ACTB
HDAC3,XPO1
HDAC3,MYO6
HDAC3,RINT1
HDAC3,MAPK8
HDAC3,ARRB1
HDAC3,MCHR2
HDAC3,HRH1
LPAR2,BIRC5
LPAR2,HLA-DRB1
LPAR2,RPS16
LPAR2,HIST1H2BK
LPAR2,NXF1
LPAR2,PSMD10
LPAR2,SMURF1
LPAR2,ASB13
LPAR2,NMU
LPAR2,PCNA
LPAR2,MT1H
LPAR2,UBA52
LPAR2,POLR2I
LPAR2,TRIM25
LPAR2,MIR19A
LPAR2,MTNR1B
LPAR2,SNRPD2
LPAR2,HIST1H4A
LPAR2,RPS2
LPAR2,UBE2O
LPAR2,JMJD6
LPAR2,TK1
LPAR2,TRIM21
LPAR2,NRAS
LPAR2,REEP6
LPAR2,EIF4A3
LPAR2,PHF8
LPAR2,SMAD1
LPAR2,TP53BP2
LPAR2,MED31
LPAR2,UTP14C
LPAR2,PRPF19
LPAR2,AVP
LPAR2,ELAVL1
LPAR2,FBXO6
LPAR2,CIT
LPAR2,CCDC22
LPAR2,NONO
LPAR2,GNAO1
LPAR2,PCF11
LPAR2,TRIP13
SRRM2,VCP
SRRM2,XIAP
SRRM2,WHSC1L1
SRRM2,UBE4A
SRRM2,RPS27
SRRM2,BRCA1
SRRM2,YWHAZ
SRRM2,RPA2
SRRM2,HRAS
SRRM2,RNF123
SRRM2,RPL26
SRRM2,PJA1
SRRM2,VEGFA
SRRM2,DDX49
SRRM2,WDR5
SRRM2,RPL3
SRRM2,CUL2
SRRM2,SOAT1
SRRM2,ALDH3B1
SRRM2,H2AFY
SRRM2,HTR1B
SRRM2,NCL
SRRM2,RAD51
SRRM2,MRPL4
SRRM2,BMI1
SRRM2,NCALD
SRRM2,ELAVL1
SRRM2,TRIM25
SRRM2,APOF
SRRM2,HTR5A
SRRM2,H326
SRRM2,SORBS1
SRRM2,MRRF
FANCA,ESF1
FANCA,ITGA4
FANCA,PRPF38A
FANCA,MTNR1B
FANCA,DYNLL1
FANCA,DARS
FANCA,UBB
FANCA,RPL24
FANCA,RPL39L
FANCA,PIH1D1
FANCA,HNRNPA1
FANCA,MTA2
FANCA,ZNF24
FANCA,APP
FANCA,PCBP1
FANCA,UBE4A
FANCA,SERBP1
FANCA,RACGAP1
FANCA,P2RY11
FANCA,MYCBP2
FANCA,XPO1
FANCA,AVPR1A
CHD4,AURKA
CHD4,NIP7
CHD4,SNRPG
CHD4,PSMD5
CHD4,TGFB1
CHD4,F2
CHD4,GFER
CHD4,DYNLL1
CHD4,RPL18
CHD4,CD55
CHD4,TAS1R3
CHD4,TAF13
CHD4,PSMD10
CHD4,RECQL4
CHD4,MLLT3
CHD4,OIP5
CHD4,MCM2
CHD4,UBE2D2
CHD4,EFTUD2
CHD4,NCL
CHD4,CUL3
CHD4,RNPS1
CHD4,POLR2B
CHD4,UBA6
CHD4,CDC42
CHD4,CENPF
CHD4,CDC5L
CHD4,SUPT6H
CHD4,CUL5
CHD4,LIN28A
CHD4,MRE11A
CHD4,CORT
CHD4,MED31
CHD4,VCP
CHD4,LTN1
CHD4,NUP37
CHD4,MIR145
CHD4,PSMC5
CHD4,UBE2M
CHD4,PSMC4
CHD4,TUBB4B
CHD4,YBX1
CHD4,DNAJC3
CHD4,TCTN2
CHD4,CSF1
CHD4,AVPR1A
CHD4,CHD4
CHD4,RIOK1
CHD4,DDB1
CHD4,KLHL41
CHD4,SLC25A5
CHD4,OBSL1
CHD4,KDELR1
CHD4,SP100
CHD4,RPS25
CHD4,GNB3
CHD4,LARP7
CHD4,PARP1
CHD4,ESR1
CHD4,CBS
CHD4,LPAR2
CHD4,SQSTM1
CHD4,UBA7
CHD4,GPR17
CHD4,MORF4L1
CHD4,VAV2
CHD4,RPS27A
CHD4,MAGOH
CHD4,CENPJ
CHD4,PSMC6
CHD4,GPSM3
CHD4,KIAA1429
CHD4,CCT4
CHD4,HSPA1A
CHD4,LUC7L2
CHD4,HIST1H4A
CHD4,SMAD3
CHD4,IFNA2
CHD4,IGF2R
CHD4,UNC93B1
CHD4,UBE2V2
CHD4,MTDH
CHD4,BUD31
CHD4,SERBP1
CHD4,LMNA
CHD4,ESR2
CHD4,CCT8
CHD4,PSMD4
CHD4,SF3B3
CHD4,RPL17
CHD4,ATP5D
CHD4,DRD3
CHD4,RNF217
CHD4,SRRM2
CHD4,TAS2R20
CHD4,TRIM22
CHD4,USP15
CHD4,SLC35B2
FNBP1,EGFR
FNBP1,OBSL1
FNBP1,GAPDH
FNBP1,NDUFA9
FNBP1,SNRPD1
FNBP1,YBX1
FNBP1,FNBP1
FNBP1,RNF115
FNBP1,UBA7
FNBP1,VCP
FNBP1,CUL2
FNBP1,KBTBD13
FNBP1,MYC
FNBP1,MCHR2
FNBP1,RNF4
FNBP1,MCM2
FNBP1,MRPS18C
FNBP1,VHL
TNKS,VASP
