source,target
TLR7,UBE2V1
TLR7,TRAF6
TLR7,TNF
FOXR1,TRRAP
FOXR1,MAX
FOXR1,YEATS4
FOXR1,MEOX2
FOXR1,MYC
FOXR1,MYCN
SAMD9,SAMD9L
RSAD2,TRAF6
RSAD2,USP18
RSAD2,RTP4
RSAD2,STAT2
RSAD2,SAMD9L
RSAD2,STAT1
RSAD2,XAF1
RSAD2,SAMD9
IFI44L,USP18
IFI44L,OAS3
IFI44L,OASL
IFI44L,RTP4
IFI44L,PARP12
IFI44L,IFIH1
IFI44L,SAMD9L
IFI44L,MX2
IFI44L,OAS2
IFI44L,IFI6
IFI44L,STAT1
IFI44L,XAF1
IFI44L,IFIT2
IFI44L,IRF7
IFI44L,OAS1
IFI44L,IRF9
IFI44L,ISG15
IFI44L,IFIT1
IFI44L,IFIT3
IFI44L,IFIT5
IFI44L,MX1
IFI44L,RSAD2
SAMD9L,STAT1
SAMD9L,XAF1
FOXO6,YEATS4
FOXO6,MYC
FOXO6,IKBKB
FOXO6,PRMT1
USP17L5,USP17L8
IFI44,USP18
IFI44,OAS3
IFI44,OASL
IFI44,RTP4
IFI44,PARP12
IFI44,IFIH1
IFI44,SAMD9L
IFI44,MX2
IFI44,OAS2
IFI44,IFI6
IFI44,PARP9
IFI44,STAT1
IFI44,XAF1
IFI44,IFIT2
IFI44,IRF7
IFI44,OAS1
IFI44,IFI44L
IFI44,IRF9
IFI44,ISG15
IFI44,IFIT1
IFI44,SAMD9
IFI44,IFIT3
IFI44,IFIT5
IFI44,MX1
IFI44,RSAD2
RCE1,RNF123
RCE1,USP17L8
RCE1,USP17L5
RCE1,USP17L20
RCE1,USP17L13
RCE1,USP17L1P
RCE1,USP17L11
RCE1,USP17L17
RCE1,USP17L12
RCE1,USP17L21
RCE1,USP17L15
RCE1,USP17L4
RCE1,USP17L18
RCE1,USP17L22
RCE1,USP17L2
RCE1,USP17L10
RCE1,USP17L3
RCE1,USP17L19
USP17L22,USP17L8
USP17L22,USP17L5
USP17L22,USP17L4
USP17L22,USP17L3
USP17L12,USP17L2
USP17L12,USP17L8
USP17L12,USP17L20
USP17L12,USP17L13
USP17L12,USP17L1P
USP17L12,USP17L17
USP17L12,USP17L15
USP17L12,USP17L22
USP17L12,USP17L5
USP17L12,USP17L21
USP17L12,USP17L4
USP17L12,USP17L18
USP17L12,USP17L3
USP17L12,USP17L19
USP17L3,USP17L5
USP17L3,USP17L4
USP17L3,USP17L8
USP17L21,USP17L8
USP17L21,USP17L22
USP17L21,USP17L5
USP17L21,USP17L4
USP17L21,USP17L3
USP17L19,USP17L2
USP17L19,USP17L21
USP17L19,USP17L22
USP17L19,USP17L8
USP17L19,USP17L20
USP17L19,USP17L1P
USP17L19,USP17L5
USP17L19,USP17L4
USP17L19,USP17L3
USP17L17,USP17L2
USP17L17,USP17L21
USP17L17,USP17L8
USP17L17,USP17L20
USP17L17,USP17L1P
USP17L17,USP17L22
USP17L17,USP17L5
USP17L17,USP17L4
USP17L17,USP17L18
USP17L17,USP17L3
USP17L17,USP17L19
USP17L18,USP17L2
USP17L18,USP17L21
USP17L18,USP17L22
USP17L18,USP17L8
USP17L18,USP17L20
USP17L18,USP17L1P
USP17L18,USP17L5
USP17L18,USP17L4
USP17L18,USP17L3
USP17L18,USP17L19
USP17L20,USP17L21
USP17L20,USP17L22
USP17L20,USP17L5
USP17L20,USP17L8
USP17L20,USP17L4
USP17L20,USP17L3
USP17L11,USP17L2
USP17L11,USP17L12
USP17L11,USP17L8
USP17L11,USP17L20
USP17L11,USP17L13
USP17L11,USP17L1P
USP17L11,USP17L17
USP17L11,USP17L15
USP17L11,USP17L22
USP17L11,USP17L5
USP17L11,USP17L21
USP17L11,USP17L4
USP17L11,USP17L18
USP17L11,USP17L3
USP17L11,USP17L19
RTP4,USP18
RTP4,XAF1
RTP4,SAMD9L
RTP4,ZBP1
TLR10,TNF
USP17L1P,USP17L2
USP17L1P,USP17L21
USP17L1P,USP17L22
USP17L1P,USP17L5
USP17L1P,USP17L20
USP17L1P,USP17L4
USP17L1P,USP17L8
USP17L1P,USP17L3
USP17L13,USP17L2
USP17L13,USP17L8
USP17L13,USP17L20
USP17L13,USP17L1P
USP17L13,USP17L17
USP17L13,USP17L15
USP17L13,USP17L22
USP17L13,USP17L5
USP17L13,USP17L21
USP17L13,USP17L4
USP17L13,USP17L18
USP17L13,USP17L3
USP17L13,USP17L19
USP17L15,USP17L2
USP17L15,USP17L21
USP17L15,USP17L17
USP17L15,USP17L22
USP17L15,USP17L18
USP17L15,USP17L19
USP17L15,USP17L5
USP17L15,USP17L20
USP17L15,USP17L8
USP17L15,USP17L1P
USP17L15,USP17L4
USP17L15,USP17L3
USP17L10,USP17L2
USP17L10,USP17L12
USP17L10,USP17L11
USP17L10,USP17L8
USP17L10,USP17L20
USP17L10,USP17L13
USP17L10,USP17L1P
USP17L10,USP17L17
USP17L10,USP17L15
USP17L10,USP17L22
USP17L10,USP17L5
USP17L10,USP17L21
USP17L10,USP17L4
USP17L10,USP17L18
USP17L10,USP17L3
USP17L10,USP17L19
USP17L4,USP17L5
USP17L4,USP17L8
