source,target
GAD2,TAS2R7
GAD2,LPAR3
GAD2,SF3B1
GAD2,CXCR3
GAD2,MTDH
GAD2,NDUFB10
GAD2,PCNA
GAD2,RPS2
GAD2,EIF5
GAD2,CUL3
GAD2,S1PR4
GAD2,U2AF2
GAD2,TAF7
GAD2,LARP7
GAD2,COPG1
GAD2,ICE2
GAD2,PF4
GAD2,RPL6
GAD2,SYNCRIP
GAD2,TACR3
GAD2,STX6
GAD2,TRIM25
GAD2,TRIM24
GAD2,GIGYF2
GAD2,NTRK1
GAD2,STAU1
PHF5A,RECQL4
PHF5A,AGR2
PHF5A,RBM3
PHF5A,PIN1
PHF5A,PPBP
PHF5A,RPAP3
PHF5A,PML
PHF5A,RPN2
PHF5A,POLR3A
PHF5A,CXCR5
PHF5A,DYNC1LI2
PHF5A,SEPT2
PHF5A,GRM7
PHF5A,HSP90AA1
PHF5A,CHERP
PHF5A,TUBB3
PHF5A,PRF1
PHF5A,RPSA
PHF5A,UBA52
PHF5A,WDR83
PHF5A,DNAJA1
PHF5A,NR2E1
PHF5A,UBB
PHF5A,FBXO11
PHF5A,GCGR
PHF5A,POLR1C
PHF5A,SRSF7
PHF5A,ZC3HAV1
PHF5A,REEP6
PHF5A,FKBP8
PHF5A,PIK3R1
PHF5A,ISG15
PHF5A,LCK
PHF5A,U2AF1L4
PHF5A,SYK
PHF5A,NRAS
PHF5A,ITCH
PHF5A,PRCC
PHF5A,SYNCRIP
PHF5A,RPL4
PHF5A,MRPL33
PHF5A,UBC
PHF5A,SMAD7
PHF5A,PTPN11
PHF5A,NTSR2
PHF5A,MAPK3
PHF5A,LYN
PHF5A,NEDD4L
PHF5A,PSMA4
PHF5A,CYP2C8
PHF5A,NPSR1
PHF5A,TNRC6C
PHF5A,CSNK1A1
PHF5A,RBBP5
PHF5A,FBXW7
PHF5A,XRCC6
PHF5A,ARRB2
PHF5A,COPS5
PHF5A,OXSM
PHF5A,CDC20
PHF5A,RPL39L
PHF5A,TMEM216
PHF5A,ZC3H4
PHF5A,LNPEP
PHF5A,WDR20
PHF5A,PSMC5
PHF5A,RPL7
PHF5A,KPNA3
PHF5A,MRPS14
PHF5A,PICALM
PHF5A,TBP
PHF5A,KANK2
PHF5A,ANO8
PHF5A,FAM195A
PHF5A,FBXL3
PHF5A,GABBR1
PHF5A,MRPL30
PHF5A,GPATCH4
DHX15,PLK1
DHX15,TMOD3
DHX15,UBE2I
DHX15,ITFG3
DHX15,CTNNB1
DHX15,UFL1
DHX15,TAS2R38
DHX15,KIF16B
DHX15,HOXC9
DHX15,HIST1H2BK
DHX15,NPM1
DHX15,AP1M1
DHX15,H2AFY
DHX15,NMU
DHX15,MRPL51
DHX15,COMMD4
DHX15,HIST1H2AH
DHX15,PDGFRB
DHX15,WWOX
DHX15,NBN
DHX15,FBXO6
DHX15,SETDB1
DHX15,TOMM22
DHX15,ANGPTL4
DHX15,ZHX2
DHX15,CASR
DHX15,POLR2C
DHX15,TNIP2
DHX15,MRPL50
DHX15,VCL
DHX15,TRMT1L
DHX15,HERC2
DHX15,MRRF
DHX15,CDK1
DHX15,ZNF417
DHX15,SYNCRIP
DHX15,KEAP1
DHX15,PYHIN1
DHX15,RBPJ
DHX15,MRPS14
DHX15,ICE2
DHX15,CWF19L2
DHX15,ODF2
DHX15,NEDD1
DHX15,PIH1D1
DHX15,H2AFY2
DHX15,DLK1
DHX15,TUBG1
DHX15,HNRNPL
DHX15,TUBB
DHX15,GRK5
DHX15,WDR31
DHX15,TCP1
DHX15,UPF3B
DHX15,CD36
DHX15,SNCA
DHX15,SSTR3
DHX15,RPL29
DHX15,MEPCE
DHX15,POMC
DHX15,FASN
DHX15,HIST1H4A
DHX15,TAS2R7
DHX15,MIR141
DHX15,TRIM24
DHX15,BDKRB1
DHX15,SRSF7
DHX15,ELAVL2
DHX15,SPR
DHX15,RNF34
DHX15,RPL30
DHX15,TP53BP1
DHX15,ALG8
DHX15,XRN2
DHX15,TUBA1A
DHX15,NTRK1
DHX15,PPP2R3A
DHX15,UBE4A
DHX15,APEX1
DHX15,UBA6
DHX15,PCGF6
DHX15,SMAD6
DHX15,ACTR3
DHX15,PRPF19
DHX15,SRC
DHX15,DNM1L
DHX15,DNAJA1
DHX15,MED29
DHX15,TAS2R3
DHX15,RPS3A
DHX15,RACGAP1
DHX15,KIAA1429
DHX15,FBXW11
DHX15,MYC
DHX15,TCTN3
DHX15,STK38
DHX15,HNRNPA1
DHX15,COPS6
DHX15,RPL27
DHX15,AURKB
DHX15,SRRT
DHX15,APP
DHX15,IRF7
DHX15,TAS2R16
DHX15,SMARCA5
DHX15,TRIM33
DHX15,EGFR
DHX15,OGDH
DHX15,SKP1
DHX15,TCEB2
DHX15,RPL32
DHX15,MAP3K7
DHX15,XPO1
DHX15,CCNK
DHX15,ATP5A1
DHX15,POLD1
DHX15,RRP12
DHX15,SMC3
DHX15,DNAJC9
DHX15,CEP250
DHX15,MAN1A1
DHX15,SNW1
DHX15,GLI3
DHX15,MRM1
DHX15,CDC23
DHX15,RNF114
DHX15,RTP2
DHX15,EXOSC7
DHX15,JUN
DHX15,ASB12
DHX15,TIMM13
DHX15,RPL7
DHX15,NOP9
DHX15,HNRNPM
DHX15,NAPB
DHX15,NF1
DHX15,MDH2
DHX15,SNRNP70
DHX15,UBE2A
DHX15,RBM14
DHX15,UGT8
DHX15,UTP15
DHX15,LRFN1
DHX15,RPS11
DHX15,ANAPC1
DHX15,CEP97
DHX15,SDAD1
DHX15,KRT38
DHX15,WDR3
DHX15,ENSG00000275464
DHX15,LARS
DHX15,EZR
DHX15,HNRNPA0
DHX15,MAPRE1
DHX15,SF3B2
DHX15,WDR61
DHX15,ENO1
DHX15,TGOLN2
DHX15,TMEM11
DHX15,TCF4
DHX15,POLR2I
DHX15,YWHAG
DHX15,UBA1
DHX15,NAPRT
RNPC3,SMN1
RNPC3,FLT3
RNPC3,THBS1
RNPC3,DCAF4
RNPC3,TRIM48
RNPC3,DHFR
RNPC3,TRPM2
RNPC3,HNRNPL
RNPC3,REST
RNPC3,UBE2M
RNPC3,SOCS6
RNPC3,GTF2F2
RNPC3,CAMLG
RNPC3,SF3B3
RNPC3,PSEN1
RNPC3,RTP3
RNPC3,BRS3
RNPC3,CHD4
RNPC3,UTP20
RNPC3,STAT3
RNPC3,TMOD3
RNPC3,RBBP8
RNPC3,DDB1
NUP107,TSPAN5
NUP107,GNB4
NUP107,DHRS7
NUP107,RPS28
NUP107,RPLP2
NUP107,NDE1
NUP107,EZR
NUP107,CEP162
NUP107,TPT1
NUP107,VHL
NUP107,TARDBP
NUP107,TSHB
NUP107,GARS
NUP107,TAF15
NUP107,RNF4
NUP107,RHOBTB2
NUP107,EIF4H
NUP107,PDCD11
NUP107,XPO1
NUP107,SEC61A1
NUP107,YWHAE
NUP107,RFC4
NUP107,CDH5
NUP107,TOM1L1
NUP107,TRAF7
NUP107,CCL27
NUP107,FBXO2
NUP107,NRD1
NUP107,RHOF
NUP107,CANT1
NUP107,NT5E
NUP107,LCK
NUP107,FUS
NUP107,ITGB1
NUP107,QRFP
NUP107,RPS13
NUP107,PCNA
NUP107,TBC1D7
NUP107,HTR1E
NUP107,MC4R
NUP107,KLHL12
NUP107,VPS35
NUP107,VAMP4
NUP107,GRM8
NUP107,S1PR1
NUP107,TRAF2
NUP107,VCL
NUP107,HIST1H3I
NUP107,PLCG2
NUP107,UPF3B
NUP107,FGFR2
NUP107,RAC1
NUP107,THRAP3
NUP107,UTP20
NUP107,VTI1B
NUP107,SNRPD2
NUP107,HIST1H2BJ
NUP107,TCF3
NUP107,TAF7L
NUP107,PPP4C
NUP107,UQCRC1
NUP107,TGOLN2
NUP107,RPS6
NUP107,PPP1CC
NUP107,TUBB4A
NUP107,TAF6
NUP107,SRSF1
NUP107,UBA3
NUP107,LAMB2
NUP107,PDGFB
NUP107,MRPL12
NUP107,RAC3
NUP107,GABBR1
NUP107,RAF1
NUP107,LNPEP
NUP107,RNF220
NUP107,ITGA2B
NUP107,TRIM25
NUP107,H2AFJ
NUP107,RTP1
NUP85,TP53
NUP85,P2RY6
NUP85,SENP7
NUP85,FBXL3
NUP85,KRTAP10-8
NUP85,ARRB1
NUP85,EPRS
NUP85,MRPS11
NUP85,HSPA8
NUP85,MAP2K6
NUP85,PRKDC
NUP85,NUFIP1
NUP85,DYNC1H1
NUP85,ICE1
NUP85,NUP85
NUP85,RBMX
NUP85,SIRT7
NUP85,OSBP
NUP85,UNC45A
NUP85,SMAD3
NUP85,YWHAE
NUP85,SAMHD1
NUP85,PPP1R1B
NUP85,TAS2R20
NUP85,HMOX2
NUP85,PPP2R5E
NUP85,TYMS
NUP85,SMAD2
NUP85,CDC5L
NUP85,TUBA1A
NUP85,RECQL4
NUP85,ZNRF2
NUP85,TRIM41
NUP85,VDAC2
NUP85,SRRM2
NUP85,CUL7
NUP85,REST
NUP85,RANBP3
NUP85,AGTR2
NUP85,TAF1A
NUP85,SGTA
NUP85,RPN2
NUP85,ALOX12B
NUP85,IL6
NUP85,PLK1
NUP85,CX3CL1
NUP85,NPY2R
NUP85,HNRNPA1
NUP85,DDX42
NUP85,PPIE
NUP85,TOR1AIP1
NUP85,RPS27A
NUP85,EIF4E
NUP85,RHOC
NUP85,MED1
NUP85,TRIM27
NUP85,FEM1C
NUP85,DNAJC13
NUP85,RAB11A
NUP85,UBE2Q2
NUP85,UCHL5
NUP85,CKAP5
NUP85,MOV10
NUP85,FGF2
NUP85,CEP131
NUP85,NCAM1
NUP85,HEXIM1
NUP85,DDX19B
NUP85,KAT5
NUP85,RPL28
NUP85,U2AF1L4
NUP85,POLR2D
NUP85,TIAM1
NUP85,GHSR
NUP85,FBXO31
NUP85,HIST1H2BJ
NUP133,LHB
NUP133,TRADD
NUP133,PROS1
NUP133,ZC3HAV1
NUP133,HSPA9
NUP133,ITGB3
NUP133,XPO1
NUP133,SEC11C
NUP133,NDUFAB1
NUP133,UBC
NUP133,REST
NUP133,RAB37
NUP133,VHL
NUP133,RHOBTB1
NUP133,TRIM25
NUP133,SEC13
NUP133,BDKRB2
NUP133,CDC23
NUP133,GNGT1
NUP133,UBR5
NUP133,KMT2C
NUP133,ATRIP
NUP133,CLNS1A
NUP133,NMUR2
NUP133,BMP4
NUP133,FBXW7
NUP133,PSMC5
NUP133,NCAM1
NUP133,HVCN1
NUP133,HAUS1
NUP133,FSTL1
NUP133,H2AFZ
NUP133,POLD4
NUP133,WWP2
NUP133,VKORC1
NUP133,SPSB1
NUP133,SMARCD1
NUP133,KLHL12
NUP133,UCHL5
NUP133,POLR2H
NUP133,CDSN
NUP133,B9D2
NUP133,HERC5
NUP133,LIN28A
NUP133,PPP2R1A
NUP133,LAMP1
NUP133,RPL10L
NUP133,MPHOSPH6
NUP133,PLCB1
NUP133,MYL12B
NUP133,PSMD1
NUP133,FOXO3
NUP133,GTPBP2
NUP133,HNRNPU
NUP133,GNRHR
NUP133,HIST1H2BD
NUP133,IGF2
NUP133,NRD1
NUP133,SEC22B
NUP133,NPM1
NUP133,TAF6
NUP133,UBE2C
NUP133,PTPRC
NUP133,RNF123
NUP133,GNB4
NUP133,CDK1
NUP133,POLR2D
NUP133,POLR2B
NUP133,TGFB1
NUP133,KEAP1
NUP133,KPNB1
NUP133,CXCR5
NUP133,BMI1
NUP133,NOB1
NUP133,ITGA4
NUP133,GNGT2
NUP133,DIS3
NUP43,MOV10
NUP43,EXOSC6
NUP43,PA2G4
NUP43,GOSR1
NUP43,ENO1
NUP43,REEP4
NUP43,RNF130
NUP43,CHM
NUP43,VPS51
NUP43,HSPB11
NUP43,UBA52
NUP43,GNG2
NUP43,NUP43
NUP43,CYLD
NUP43,HIST3H2A
NUP43,NFKB1
NUP43,PSMA6
NUP43,PPP2R1A
NUP43,NUDT2
NUP43,GNAI3
NUP43,PPT1
NUP43,SIRT1
NUP43,RRP8
NUP43,SRC
NUP43,NUP107
NUP43,PPP2CB
NUP43,SRSF9
NUP43,TSFM
NUP43,MAPKAPK2
NUP43,GSK3B
NUP43,ATXN1
NUP43,SPDL1
NUP43,SOD1
NUP43,DLAT
NUP43,PFDN2
NUP43,HIST1H1A
NUP43,HIST1H2BO
NUP43,PLK1
NUP43,RAB6B
NUP43,CBX8
NUP43,TP53BP1
NUP43,UBE2D1
NUP43,P2RY10
NUP43,KLHL41
NUP43,PPARG
NUP43,UBC
NUP43,FN1
NUP43,TOP2A
NUP43,SIK2
NUP43,HIST1H3A
NUP43,PLOD1
NUP43,NXF1
NUP43,FBXW11
NUP43,TRIM25
NUP43,GAN
NUP43,SNRPE
NUP43,NEFL
NUP43,PRKCE
NUP43,XPO1
NUP43,SNAI1
NUP43,PSMC2
NUP43,CDC45
NUP43,TAS2R13
NUP43,ZFP36L1
NUP43,APEX1
NUP43,TNIP1
NUP43,KLHL22
NUP43,PACSIN1
NUP43,ERCC2
NUP43,SNAP23
NUP43,RELA
NUP43,CCDC114
NUP43,NUP50
NUP43,WNT5A
NUP43,HIST2H3C
NUP43,UBQLN2
NUP43,CRNKL1
NUP43,RBBP8
NUP43,FBXW7
NUP43,IQCB1
NUP37,HPRT1
NUP37,BAG6
NUP37,CORO1C
NUP37,NUP43
NUP37,LIG3
NUP37,UBA52
NUP37,RPS29
NUP37,RSL24D1
NUP37,YY1
NUP37,PSMC6
NUP37,RAC1
NUP37,GNG10
NUP37,SIRT1
NUP37,CCT8
NUP37,AVP
NUP37,TRIM25
NUP37,PPIL4
NUP37,NOP9
NUP37,AHSG
NUP37,RAB5C
NUP37,RNF4
NUP37,ACTC1
NUP37,HIST1H2BO
NUP37,DLGAP5
NUP37,RPL21
NUP37,XCL1
NUP37,YWHAZ
NUP37,POLR2B
NUP37,MB21D1
NUP37,MOV10
NUP37,SRGAP2
NUP37,UBE2V1
NUP37,NDUFA4
NUP37,HNRNPUL1
NUP37,NANOG
NUP37,WDR61
NUP37,HIST1H4A
NUP37,GTF2A1
NUP37,DYNC1LI1
NUP37,PIK3R2
NUP37,UBE2D2
NUP37,PIH1D1
NUP37,NRAS
NUP37,ASPH
NUP37,H3F3A
NUP37,XPO1
NUP37,RPL38
NUP37,CUL4A
NUP37,RHOJ
NUP37,TP53
NUP37,MX1
NUP37,SLC44A2
CDSN,KLHL41
CDSN,RC3H2
CDSN,FBXW4
CDSN,RPSA
CDSN,GNG12
CDSN,SLC2A1
CDSN,TP73
CDSN,HOXC9
CDSN,XPO1
CDSN,SMAD2
CDSN,PIN1
CDSN,FPR1
CDSN,HIST1H3A
CDSN,COG6
CDSN,TAS2R19
CDSN,TAS2R16
CDSN,RBPMS
CDSN,UBA6
CDSN,TAS2R20
CDSN,RNF123
CDSN,SF3B2
CDSN,UBE2A
CDSN,UBE2V2
CDSN,GBA
CDSN,PABPC1
CDSN,TRAPPC13
CDSN,PA2G4
FLOT1,IRF7
FLOT1,RPP14
FLOT1,XPO1
FLOT1,REST
FLOT1,TP53
FLOT1,SYNCRIP
FLOT1,TOMM22
FLOT1,TAS2R8
FLOT1,GNG8
FLOT1,JUP
FLOT1,HECW2
FLOT1,DCTN3
FLOT1,PLCG1
FLOT1,GTPBP4
FLOT1,PLOD1
FLOT1,DYNC1I1
FLOT1,TP53BP2
FLOT1,KLHL41
FLOT1,LSM3
FLOT1,NHP2
FLOT1,MAFK
FLOT1,RNF34
FLOT1,TPR
FLOT1,SOD1
FLOT1,FPR1
FLOT1,NR2C2
TSEN54,RAF1
TSEN54,NRAS
TSEN54,SGTA
TSEN54,CENPI
CLP1,CUL3
CLP1,RPS9
CLP1,RPS10
CLP1,TP73
CLP1,SMURF1
CLP1,POLR1C
CLP1,INPPL1
CLP1,CHM
CLP1,CWC15
CLP1,PLCB4
CLP1,PPIL6
CLP1,HCAR3
CLP1,OXCT1
CLP1,RNF7
CLP1,LEPRE1
CLP1,PQBP1
CLP1,HNRNPL
CLP1,CCT3
CLP1,ZNF746
CLP1,NUP50
CLP1,SPRR2D
CLP1,HNRNPD
CLP1,UBE2R2
CLP1,STIP1
CLP1,HECW2
CLP1,ESR2
CLP1,PDCD1
CLP1,POLR2G
CLP1,SERPINA1
CLP1,YBX3
CLP1,EIF2AK2
CLP1,LAMB2
CLP1,EZR
CLP1,NSF
CLP1,NF1
CLP1,PCNA
CLP1,NSA2
CLP1,UBE2U
CLP1,GNG4
CLP1,PSMC5
CLP1,TMC6
CLP1,KLHL3
CLP1,SF3B4
CLP1,SNRPG
CLP1,LCK
CLP1,MKS1
CLP1,SAA1
CLP1,RRP9
CLP1,TLX3
CLP1,PPP2R2B
CLP1,TCEA1
CLP1,FBXL19
CLP1,JADE1
CLP1,UBFD1
CLP1,CDC34
CLP1,PPP2R1A
CLP1,MED24
CLP1,LPAR4
CLP1,NTRK1
CLP1,VRK3
CLP1,PRMT5
CLP1,RAB11A
CLP1,DCTN6
CLP1,PSME3
CLP1,RNF41
CLP1,TCN1
CLP1,UBE2W
CLP1,MRPL13
CLP1,RC3H2
CLP1,TNKS
CLP1,CSTF2T
CLP1,RB1CC1
CLP1,HNRNPU
CLP1,DCTN3
CLP1,PLCG1
CLP1,SPSB2
CLP1,STAT3
CLP1,FANCD2
CLP1,RPL35A
CLP1,PTPRG
CLP1,CCDC8
CLP1,MBP
CLP1,RPS15A
CLP1,SUZ12
CLP1,LNX1
CLP1,AQR
CLP1,MEPCE
UBE2H,UBE2H
UBE2H,TCF3
UBE2H,TMOD3
UBE2H,RRP8
UBE2H,MYC
UBE2H,FUBP3
UBE2H,RAB8B
UBE2H,MTA3
UBE2H,NHP2L1
UBE2H,HECTD1
UBE2H,SRSF3
UBE2H,DAP3
UBE2H,HIST1H2BO
UBE2H,ZNF688
UBE2H,TP53BP1
UBE2H,RPL8
UBE2H,VAMP8
UBE2H,TNRC6C
UBE2H,MARS
UBE2H,TRIM31
UBE2H,NPM1
UBE2H,GNG3
UBE2H,IFNG
UBE2H,H2AFX
UBE2H,RPL7
UBE2H,SLC25A3
UBE2H,NUDT21
UBE2H,AQR
UBE2H,KRT40
UBE2H,SDF4
UBE2H,IL6
UBE2H,RPL14
UBE2H,KRAS
UBE2H,MUC15
UBE2H,RFC4
UBE2H,SLC2A4
UBE2H,TAS2R30
UBE2H,GSK3B
UBE2H,PAX6
UBE2H,EP300
UBE2H,TERF1
UBE2H,KISS1
UBE2H,GPC6
UBE2H,TFIP11
UBE2H,NR2C2
UBE2H,ZDHHC17
UBE2H,F2
UBE2H,TNNT3
UBE2H,PPL
UBE2H,SNX9
UBE2H,CBX4
UBE2H,KIAA1429
UBE2H,CDKN1B
UBE2H,SUB1
UBE2H,TMEM165
UBE2H,RAD18
UBE2H,ESR1
UBE2C,TBP
UBE2C,RC3H2
UBE2C,MCM2
UBE2C,SPRR1B
UBE2C,SIRT7
UBE2C,HSPA1A
UBE2C,HLA-DQA1
UBE2C,SPP1
UBE2C,ZNHIT2
UBE2C,NMUR2
UBE2C,CFTR
UBE2C,ITSN2
UBE2C,RHOA
UBE2C,UBR1
UBE2C,UBE2E1
UBE2C,APEX1
UBE2C,UBE2N
UBE2C,BLM
UBE2C,WHSC1
UBE2C,UBA5
UBE2C,TRIM25
UBE2C,NDUFB7
UBE2C,AR
UBE2C,ZC3H8
UBE2C,UBE2W
UBE2C,MME
UBE2C,PRPF31
UBE2C,CHCHD10
UBE2C,MRPL22
UBE2C,EIF3CL
UBE2C,MYH10
UBE2C,RAB11A
UBE2C,AURKA
UBE2C,RAD50
UBE2C,HIST2H4A
UBE2C,SNX4
UBE2C,CCND1
UBE2C,CD109
UBE2C,SH3GL2
UBE2C,SNRPE
UBE2C,HIST1H2BB
UBE2C,MCCC2
UBE2C,VEGFA
UBE2C,COPS2
UBE2C,XPO1
UBE2C,OSBPL6
UBE2C,TRIM21
UBE2C,STK17B
UBE2C,RAD51AP1
UBE2C,MZT1
UBE2C,RPS6
UBE2C,NAE1
UBE2C,ZNF688
UBE2C,HIST1H2AH
UBE2C,ITCH
UBE2C,NPFFR2
UBE2C,PIK3CB
UBE2C,ADCY1
UBE2C,ATG16L1
UBE2C,HERC5
UBE2C,KBTBD7
UBE2C,MGRN1
UBE2C,MAPK3
UBE2C,SDAD1
UBE2C,OBSL1
UBE2C,NOTCH1
UBE2C,CASC3
UBE2C,FBXL3
UBE2C,VCAM1
UBE2C,TLR9
UBE2C,ILF3
UBE2C,TOMM5
UBE2C,COPS5
UBE2C,ATAD1
UBE2C,USP15
UBE2C,HRAS
UBE2C,TXN
UBE2C,TRADD
UBE2C,CEP250
UBE2C,SSTR1
UBE2C,TCEB2
UBE2C,RAB5C
NOD1,USP7
NOD1,DDB1
NOD1,NCOA1
NOD1,SNRPD2
NOD1,MVB12A
NOD1,HNRNPUL1
NOD1,RPS21
NOD1,PSMD11
NOD1,LIMA1
NOD1,COMMD3-BMI1
NOD1,TRIM41
NOD1,DSN1
NOD1,CCL4L1
NOD1,SNX27
NOD1,STAT3
NOD1,ALB
NOD1,PKM
NOD1,TCEB1
NLRP3,FZR1
NLRP3,STAU1
NLRP3,SMAD3
NLRP3,CCT3
NLRP3,RECQL4
NLRP3,SOCS2
NLRP3,KRT23
NLRP3,RSPH9
NLRP3,RAB1A
NLRP3,PYHIN1
NLRP3,FBXO32
NLRP3,ASB14
NLRP3,TRIM28
NLRP3,APP
NLRP3,RPL31
NLRP3,UBA3
NLRP3,ZFP36L2
NLRP3,POLR2H
NLRP3,TRIM63
NLRP3,EEF2
NLRP3,RPS6
NLRP3,UBA6
NLRP3,NBN
NLRP3,XPOT
NLRP3,LAMP1
NLRP3,MED21
NLRP3,IFNG
NLRP3,SIRT6
NLRP3,BDKRB2
ZDHHC23,HIST1H4K
ZDHHC23,RBM25
ZDHHC23,FBXO30
ZDHHC23,SRSF6
ZDHHC23,XRCC6
ZDHHC23,SOCS1
ZDHHC23,GARS
ZDHHC23,GNB4
ZDHHC23,MYH10
ZDHHC23,SGTA
BLOC1S3,DYNLL2
BLOC1S3,RPS16
BLOC1S3,MAPK13
BLOC1S3,XPO1
BLOC1S3,RBM14
BLOC1S3,CTBP1
BLOC1S3,MRPS26
BLOC1S3,DYNLL1
BLOC1S3,RTCA
BLOC1S3,FANCA
BLOC1S3,TRIM63
BLOC1S3,FBXW2
POP4,UNC93B1
POP4,TFPT
POP4,YWHAE
POP4,RPL29
POP4,GORASP2
POP4,CRNKL1
POP4,USP9X
POP4,LAMA1
POP4,CCT7
POP4,PENK
POP4,KLHL5
POP4,KRT13
POP4,IGFBP4
POP4,MYL12A
POP4,PRPF4
POP4,NIFK
POP4,UQCRC1
POP4,UTS2R
POP4,MCM2
RPP25,TRIM25
RPP25,S1PR1
RPP25,ARHGAP32
RPP25,REEP5
RPP25,RNF14
RPP25,PAPD4
RPP25,TRIM11
RPP25,MDM2
RPP25,SIRT1
RPP25,APP
RPP25,HCRTR1
RPP25,PPP2R3C
RPP25,RPS9
RPP25,IKBKG
RPP25,RNF34
RPP25,RC3H2
RPP25,DYRK1A
RPP25,HIST3H2BB
RPP25,FYN
RPP25,MAPK8IP2
RPP25,NINL
RPP25,SIRT7
RPP25,SEC24D
RPP25,CASC3
RPP25,XPO1
RPP25,TNPO2
RPP25,MAGOH
RPP25,CORO1C
RPP25,KIF4A
RPP25,TAS2R7
RPP25,SIAH1
RPP25,RHPN1
RPP25,PPL
RPP40,HIST1H4L
RPP40,RALBP1
RPP40,CNTRL
RPP40,PDGFRB
RPP40,RPS27
RPP40,LCK
RPP40,ERCC2
RPP40,CCND1
RPP40,MTA3
RPP40,SLC38A2
RPP40,CUL1
RPP40,HNRNPU
RPP40,PIK3R1
RPP40,WSB1
RPP40,NPM1
RPP40,ASAH1
RPP40,NTRK1
RPP40,TMED2
RPP40,CUL3
RPP40,HNRNPA0
RPP40,RPP25
RPP40,APOBEC3B
RPP40,AGO2
RPP40,RBPMS
RPP40,THBS1
RPP40,REEP5
RPP40,IL27RA
RPP40,USP3
RPP40,GLUD1
RPP40,IRF7
RPP14,APEX1
RPP14,CCL21
RPP14,PKM
RPP14,KIF5A
RPP14,IRF3
RPP14,TBP
RPP14,GNG2
RPP14,RIOK2
RPP14,SMAD9
RPP14,HBZ
RPP14,THRAP3
RPP14,KIF11
RPP14,DDX3X
RPP14,GNAL
RPP14,RHOBTB1
RPP14,NEFM
RPP14,PSMA3
RPP14,KRT40
RPP14,CDC16
RPP14,RAB29
RPP14,FOSL1
RPP14,CSK
RPP14,PTPN21
RPP14,MED31
RPP14,DYNC1H1
RPP14,SPDL1
RPP14,POLR2B
RPP14,DCTN3
RPP14,SMC2
RPP14,NCL
RPP14,RPS13
RPP14,NRP1
RPP14,FFAR1
RPP14,PSMA8
RPP14,SNCA
RPP30,HIST1H3A
RPP30,GNG8
RPP30,RPL11
RPP30,HIST1H2AJ
RPP30,BTBD6
RPP30,UBE2Q2
RPP30,PTPN11
RPP30,GABBR1
RPP30,FBXO6
RPP30,KRT6C
RPP30,HIST1H4L
RPP30,HECTD3
RPP30,CEP78
RPP30,RPS27A
RPP30,SYNCRIP
RPP30,KRTAP10-8
RPP30,RPS15A
RPP30,HIST1H2BA
RPP30,SPSB1
RPP30,FUS
RPP30,TYMS
RPP30,CTNNA1
RPP30,RPS4X
RPP30,ELMO2
RPP30,ASB7
RPP30,FSHR
RPP30,S1PR2
RPP30,YWHAQ
RPP30,SP1
RPP30,RC3H1
RPP30,SRPK1
RPP30,PAX6
RPP30,MAPK3
RPP30,ADRB2
RPP30,TUBB4A
RPP30,UBA6
RPP30,TCF7
RPP30,NEDD4
RPP30,HSPA4
RPP30,RTP2
RPP30,TBL2
RPP30,DNAJC3
RPP30,HSP90AA1
RPP21,PDS5A
RPP21,DNAJA2
RPP21,SSTR2
RPP21,JUP
RPP21,EEF1D
RPP21,KIAA1429
RPP21,UBA52
RPP21,ESR2
RPP21,DDX52
RPP21,QRFP
RPP21,TRAF6
RPP21,POLH
RPP21,RAB27B
RPP21,RPL10
RPP21,SF3B1
RPP21,NOP2
RPP21,DDX28
RPP21,PLCB2
RPP21,OPRL1
RPP21,PRKAA1
RPP21,FBXO17
RPP21,NTRK1
RPP21,RAB5A
RPP21,GRM5
RPP21,ISLR
RPP21,ASB13
RPP21,SYNJ2
RPP21,NCOA3
RPP21,SMAD4
FOXO3,SF3B3
FOXO3,RFC4
FOXO3,RAC3
FOXO3,TAB1
FOXO3,HNRNPK
FOXO3,ASB12
FOXO3,IFIT2
FOXO3,UFL1
FOXO3,GH1
FOXO3,XPO1
FOXO3,MYC
FOXO3,GPSM3
FOXO3,HIST1H2AD
FOXO3,SMNDC1
FOXO3,YWHAH
FOXO3,HNRNPL
FOXO3,RNF4
FOXO3,TRAF2
FOXO3,CSK
FOXO3,GPSM2
FOXO3,MRPL39
FOXO3,SEPT2
FOXO3,SNAI2
FOXO3,DLD
FOXO3,HADHB
FOXO3,TNFSF13B
FOXO3,NRAS
FOXO3,DET1
FOXO3,MAPRE1
FOXO3,RPS6
FOXO3,MAPK3
FOXO3,DISC1
FOXO3,TAS2R7
FOXO3,METTL3
FOXO3,COPS5
FOXO3,SOGA1
FOXO3,CUL5
FOXO3,RPLP2
FOXO3,HIST1H2AC
FOXO3,TXNL4A
FOXO3,PER2
FOXO3,PFDN5
FOXO3,ESPL1
FOXO3,DNMT1
STK4,FN1
STK4,MTA3
STK4,RPS10
STK4,SPSB1
STK4,VTI1B
STK4,CRHR2
STK4,KRTAP10-5
STK4,BDKRB2
STK4,NCOA3
STK4,NR2C2
STK4,TNIP2
STK4,PCNA
STK4,SYNJ1
STK4,MALT1
STK4,MTOR
STK4,PRKACA
STK4,SNRPG
STK4,AURKB
STK4,MRPL12
STK4,ASB8
STK4,MRPL21
STK4,CENPU
STK4,LZTS2
STK4,GPR31
STK4,MAP1LC3B
