source,target
HIST2H2AC,B2M
HIST2H2AC,HNRNPL
HIST2H2AC,PTPN11
HIST2H2AC,CRMP1
HIST2H2AC,ISG15
HIST2H2AC,KARS
HIST2H2AC,RAB2A
DGCR14,UTP3
DGCR14,PLK1
DGCR14,KIAA1429
DGCR14,RECQL4
DGCR14,NHP2L1
FGF8,PLK1
FGF8,MBD3
FGF8,POLR2G
FGF8,TXN
FGF8,RECQL4
CEBPD,LRRK2
CEBPD,PLK1
CEBPD,TMEM17
CEBPD,TAF6
CEBPD,OFD1
CEBPD,TOMM40
CEBPD,INS
DZIP3,DZIP3
DZIP3,TLE1
DZIP3,NHP2L1
DZIP3,UBC
DZIP3,RPL26L1
DZIP3,RECQL4
DZIP3,PLK1
DZIP3,POLB
DZIP3,ASS1
DZIP3,PSMA3
DZIP3,SENP3
DZIP3,FBXO6
DZIP3,HNRNPL
DZIP3,HEATR1
DZIP3,SRSF9
DZIP3,OFD1
DZIP3,ELAVL1
DZIP3,PPFIBP1
DZIP3,NRAS
DZIP3,PTK2
DZIP3,PPP2R2D
DZIP3,RNF4
DZIP3,H2AFY
DZIP3,SOX9
DZIP3,POLR2G
DZIP3,EZH2
CDC26,TRIM25
CDC26,B2M
CDC26,BCL3
CDC26,MSLN
CDC26,ARIH2
CDC26,TRIM5
CDC26,HSPB1
CDC26,PHB
CDC26,UBC
CDC26,LRR1
CDC26,SMURF1
CDC26,TAS2R19
CDC26,DNTTIP2
CDC26,CCT6A
CDC26,KRAS
CDC26,MOV10
CDC26,CHD3
CDC26,ELAVL1
CDC26,HNRNPL
CDC26,ASB16
CDC26,COPS5
CDC26,RAD51
CDC26,NEDD4
CDC26,NCL
CDC26,TLN1
CD40LG,DDX27
CD40LG,HNRNPL
CD40LG,INS
CD40LG,GRHPR
CD40LG,OLA1
CD40LG,OXER1
CD40LG,RPL26L1
CD40LG,SERBP1
CD40LG,RAI14
SCN4A,CDC25C
SCN4A,PLK1
SCN4A,NOC4L
SCN4A,CBL
TOR1AIP1,STX12
CYP3A4,UBE2D3
CYP3A4,PLK1
CYP3A4,DGCR14
CYP3A4,APP
CYP3A4,KLHL42
CYP3A4,SKA3
CYP3A4,CCT8
CYP3A4,TRIM25
CYP3A4,HERC4
CYP3A4,LAMB1
CYP3A4,POLR1B
VMP1,TXN
VMP1,LATS2
VMP1,SMURF2
VMP1,RPL22
SLC11A2,HIST1H2BL
SLC11A2,PLK1
SLC11A2,TUBA4A
PRKAA2,APP
PRKAA2,SKP2
PRKAA2,KRT5
PRKAA2,EGLN3
PRKAA2,CXCL8
PRKAA2,PSMC2
PRKAA2,SMURF2
PRKAA2,UBE2H
PRKAA2,CSNK2B
PRKAA2,MSLN
PRKAA2,DCUN1D1
PRKAA2,ITPR3
TRAM1,UBC
TRAM1,HMOX2
TRAM1,RNF4
TRAM1,TFG
TRAM1,ELL2
TRAM1,ABLIM1
PKM,CHRM3
PKM,SMURF2
PKM,CCNB1
PKM,TRAF7
PKM,HNRNPL
PKM,ITCH
PKM,COIL
PKM,ZNF746
PKM,PSMA3
PKM,KRAS
PKM,MED30
PKM,EGLN3
PKM,UQCRC2
PKM,COPS2
PKM,FBXW11
PKM,CSK
PKM,COPB1
HERC3,NXF1
HERC3,MYC
HERC3,PRKCI
HERC3,PLK1
HERC3,FBXW11
HERC3,POLR1B
HERC3,CHD3
HERC3,APP
HERC3,UBE2H
HERC3,TOP2A
HERC3,RNF4
HERC3,CXCL12
HERC3,TRAF7
HERC3,PHB
HERC3,BMS1
HERC3,WDR3
HERC3,LRRK2
HERC3,CDC25B
HERC3,ELAVL1
HERC3,UFL1
HERC3,KRI1
HERC4,HNRNPC
HERC4,UBC
HERC4,GOSR2
HERC4,PCNA
HERC4,AGXT
HERC4,SENP3
HERC4,UBE2M
HERC4,REL
HERC4,CDC34
HERC4,TRIM5
HERC4,GNG3
HERC4,UBE2C
HERC4,GRB2
HERC4,HIST2H2AC
HERC4,RPL22
HERC4,MAPRE1
HERC4,NEDD4
HERC4,KLHL13
HERC4,TRIM25
HERC4,KIF11
HRSP12,PHB
HRSP12,PLK1
VRK1,VRK1
VRK1,FBXW9
VRK1,TRIM25
VRK1,NEK2
VRK1,UFL1
VRK1,PSMC3
GMPS,OFD1
GMPS,IMPDH1
GMPS,SFPQ
GMPS,LAMB1
GMPS,COPS5
GMPS,PLK1
GMPS,UFL1
GMPS,SRSF7
GMPS,LONRF1
GMPS,UBC
GMPS,DPYSL5
GMPS,ZNF645
GMPS,GTPBP4
GMPS,ARF1
ZMYM4,PLK1
ZMYM4,APOA2
USP44,GPN1
USP44,AR
USP44,PLK1
DDX10,ALMS1
DDX10,MYC
DDX10,RPL5
DDX10,APP
DDX10,SMURF2
DDX10,PSMC3
DDX10,RPL35
DDX10,KIAA1429
DDX10,TRIM25
DDX10,UBE2M
DDX10,PLK1
DDX10,POLR1B
DDX10,EGLN3
DDX10,DDX27
HADHA,EPS15L1
HADHA,P4HA1
HADHA,HSP90AA1
HADHA,PHB
HADHA,RAB2A
HADHA,PSMC3
HADHA,SDC2
HADHA,RPS3A
HADHA,RPL26L1
HADHA,CUL3
HADHA,PTPN11
HADHA,OLA1
HADHA,RRM1
HADHA,KAT8
HADHA,RNASE3
HADHA,APP
KLHL13,EIF4A2
KLHL13,TRIM25
KLHL13,OXER1
KLHL13,NEDD4
KLHL13,GNA11
KLHL13,MINOS1
KLHL13,NCOA3
KLHL13,EFTUD2
KLHL13,RPL3
KLHL13,GRN
KLHL13,PLK1
KLHL13,SIAH1
KLHL13,ARIH2
KLHL13,NXF1
KLHL13,DDX17
KLHL13,CUL2
KLHL13,RNF4
KLHL13,RPP40
KLHL13,MCM2
HIST1H2BL,TUBB4B
HIST1H2BL,HDAC10
HIST1H2BL,HNRNPL
HIST1H2BL,CUL2
HIST1H2BL,UBE2M
HIST1H2BL,CSK
HIST1H2BL,PPP2R5C
HIST1H2BL,PLK1
HIST1H2BL,CDC27
HIST1H2BL,EGLN3
HIST1H2BL,U2AF1L4
HIST1H2BL,ASB9
HIST1H2BL,UBE3A
HIST1H2BL,CUL3
HIST1H2BL,TSHR
HIST1H2BL,EZH2
HIST1H2BL,ESR2
HIST1H2BL,NOP2
HIST1H2BL,GPR15
HIST1H2BL,TLN1
HIST1H2BL,NCOA3
HIST1H2BL,GPR84
HIST1H2BL,CEP152
HIST1H2BL,RNF4
HIST1H2BL,CRMP1
HIST1H2BL,CCR1
HIST1H2BL,ASB15
HIST1H2BL,RPL10
HIST1H2BL,NRAS
HIST1H2BL,RTP4
HIST1H2BL,CDC25C
BMS1,COPA
BMS1,KDM1A
BMS1,CDC27
BMS1,NEDD4
BMS1,PLK1
BMS1,MYC
BMS1,SEPT2
BMS1,RNF34
BMS1,EFTUD2
BMS1,GNB2
BMS1,CUL3
BMS1,SUZ12
BMS1,NRAS
BMS1,PLCB4
BMS1,GPR15
BMS1,TPI1
BMS1,OFD1
BMS1,SLC25A46
BMS1,TNIP2
BMS1,TRIM25
BMS1,CDC5L
BMS1,EPS15L1
BMS1,GDI1
BMS1,SF3B3
VAT1,PKM
VAT1,UBR5
VAT1,FLCN
VAT1,CCT8
VAT1,CD4
VAT1,DCTN5
VAT1,SMC2
VAT1,ROCK2
WDR3,REEP5
WDR3,SKP2
WDR3,SPHK1
WDR3,TAS2R38
WDR3,CEP76
WDR3,SERBP1
WDR3,LRR1
HECTD1,UBC
HECTD1,PSMB7
HECTD1,TMOD3
HECTD1,TRIM25
HECTD1,SF3A2
HECTD1,MCM2
HECTD1,PIK3CA
HECTD1,DDX17
HECTD1,APP
HECTD1,SGOL1
HECTD1,ZNF324B
HECTD1,CXCL12
HECTD1,PPP2R2D
HECTD1,RECQL4
HECTD1,EZH2
HECTD1,TUBB4B
HECTD1,HSP90AA1
HECTD1,NCOA3
HECTD1,UQCRC2
HECTD1,RPA2
HECTD1,RPL26L1
HECTD1,TERF1
HECTD1,SRSF7
HECTD1,KRAS
HECTD1,CUL3
HECTD1,SUZ12
HECTD1,SMURF1
HECTD1,RPL10
TMOD3,HLA-DRB5
TMOD3,RNF34
TMOD3,AATF
TMOD3,DVL2
TMOD3,BET1
TMOD3,RPL8
TMOD3,RTP2
TMOD3,MOV10
USP47,DCUN1D1
USP47,TBK1
USP47,PDE6B
USP47,GDI2
SRBD1,HLA-DRB5
PPP1R9A,CXCL8
PPP1R9A,SERPINB3
KRI1,PLK1
KRI1,POLR2L
KRI1,HNRNPF
KRI1,MAPRE1
KRI1,SRBD1
KRI1,EIF4B
KRI1,SPHK1
KRI1,RPS27A
KRI1,FOXB1
KRI1,KIAA1429
KRI1,PSMC3
POLR1B,HSP90AA1
POLR1B,RPL13A
POLR1B,H2AFV
POLR1B,RPL36A
POLR1B,BAZ1A
POLR1B,PPP1CB
POLR1B,SKP2
POLR1B,APP
POLR1B,NUP188
FBXW9,TAS2R3
FBXW9,CUL1
FBXW9,SMURF2
FBXW9,TNIP2
FBXW9,ATRIP
FBXW9,HSP90AA1
FBXW9,ESR2
FBXW9,HNRNPU
FBXW9,MYC
FBXW9,H2AFY
FBXW9,GRHPR
FBXW9,TUBB4B
FBXW9,ADRB2
FBXW9,RPL32
FBXW9,TSC2
FBXW9,RNF34
FBXW9,SMAD6
FBXW9,RHOG
LRR1,MDH1
LRR1,EIF4A3
LRR1,SUZ12
LRR1,MCM2
LRR1,HGSNAT
LRR1,ASB15
LRR1,KIAA1429
LRR1,MOV10
LRR1,DNTTIP2
LRR1,KRAS
LRR1,CBL
LRR1,PTK2
LRR1,HMOX2
LRR1,AHI1
LRR1,ADRB2
LRR1,BOP1
TWISTNB,PHB
TWISTNB,SEC13
TWISTNB,PLK1
TWISTNB,EFTUD2
TWISTNB,HNRNPL
TWISTNB,RPS3A
TWISTNB,CUL3
TWISTNB,TRIM25
TWISTNB,FGFR1OP
PSMB2,MCM2
PSMB2,TUBB4B
PSMB2,UBE2M
PSMB2,PLEC
PSMB2,SMAD2
PSMB2,NXF1
PSMB2,RECQL4
PSMB2,PAG1
PSMB2,CD2AP
PSMB2,RTP4
PSMB2,SRSF9
PSMB2,SF3B3
PSMB2,CUL2
PSMB2,SMURF1
PSMB2,RPN1
ELAVL1,KIF3C
ELAVL1,LATS2
ELAVL1,USO1
ELAVL1,SKP2
ELAVL1,HIST1H2BL
ELAVL1,CKS2
ELAVL1,RPL35
ELAVL1,PLCB4
ELAVL1,ESR2
ELAVL1,PSMB7
ELAVL1,PDHA1
ELAVL1,RPN1
ELAVL1,SEC13
ELAVL1,MYC
ELAVL1,CCNE1
ELAVL1,EFTUD2
ELAVL1,TAS2R19
ELAVL1,TRIM5
ELAVL1,HMOX2
ELAVL1,HECTD1
ELAVL1,PRKCI
ELAVL1,EPB41L1
ELAVL1,NCL
ELAVL1,FGF8
ELAVL1,SEPT2
ELAVL1,HNRNPL
ELAVL1,COMMD10
ELAVL1,ZNF217
ELAVL1,TAC3
ELAVL1,UBC
ELAVL1,CD4
ELAVL1,PSMB2
ELAVL1,TMEM17
ELAVL1,KDM5B
ELAVL1,MAEL
ELAVL1,MOV10
ELAVL1,MOSPD2
ELAVL1,STX18
ELAVL1,BCAS2
ELAVL1,NHP2L1
ELAVL1,RNF4
ELAVL1,COL12A1
ELAVL1,SLC25A6
ELAVL1,HSPB1
ELAVL1,CBL
ELAVL1,TAF15
ELAVL1,NUP188
ELAVL1,VMP1
ELAVL1,AURKA
ELAVL1,COPG1
ELAVL1,PSMA3
ELAVL1,REEP5
ELAVL1,TFG
ELAVL1,NXF1
ELAVL1,FBXO6
ELAVL1,NEK2
ELAVL1,PPP2R1A
ELAVL1,FLCN
ELAVL1,IKBKG
ELAVL1,NRAS
ELAVL1,UBQLN2
ELAVL1,PLK1
ELAVL1,TOMM40
ELAVL1,PDE6B
ELAVL1,IGF1R
ELAVL1,SKIV2L2
ELAVL1,TNIP2
ELAVL1,INS
ELAVL1,KDM1A
ELAVL1,ELAVL1
ELAVL1,IMPDH1
ELAVL1,MSH6
ELAVL1,CCT8
ELAVL1,TUBB4B
ELAVL1,POLR2G
ELAVL1,HSP90AA1
ELAVL1,NUSAP1
ELAVL1,TRIM25
ELAVL1,PPP2R5C
ELAVL1,BCKDHB
ELAVL1,GNA11
ELAVL1,RECQL4
ELAVL1,COPB1
ELAVL1,SRBD1
ELAVL1,PHB
ELAVL1,RAP1GDS1
ELAVL1,SFPQ
ELAVL1,SUZ12
NUSAP1,STX16
NUSAP1,RPS27A
NUSAP1,CNOT3
NUSAP1,RHOG
NUSAP1,H2AFY
NUSAP1,PLK1
NUSAP1,REL
NUSAP1,PIK3CA
NUSAP1,RECQL4
NUSAP1,SSH1
NUSAP1,NXF1
NNT,REEP3
NNT,CBL
NNT,PAK1
NNT,RAD51
NNT,PLK1
NNT,PHB
NNT,MCM2
TOMM40,UBE2H
TOMM40,CKS2
TOMM40,CCT6B
TOMM40,VAMP2
TOMM40,OLA1
TOMM40,VAT1
TOMM40,CD19
TOMM40,MYC
TOMM40,GPR84
TOMM40,KIF3C
TOMM40,PLK1
TOMM40,STX16
TOMM40,CDC34
AGR3,PLK1
LONRF1,REL
LONRF1,LONRF1
LONRF1,COIL
LONRF1,UBE3A
LONRF1,PHB
LONRF1,SERBP1
LONRF1,POLR2L
LONRF1,TRIM5
LONRF1,ADM
LONRF1,GPR15
LONRF1,MYC
LONRF1,RNF4
UBR3,RPL36A
UBR3,PLK1
LRRK2,EIF3K
LRRK2,PPP2R1A
LRRK2,TAC3
LRRK2,PLK1
LRRK2,IMPDH1
LRRK2,SUZ12
LRRK2,KRI1
LRRK2,PARP1
LRRK2,ADM
LRRK2,APOA2
LRRK2,SMURF1
LRRK2,SMURF2
LRRK2,COPG1
LRRK2,USO1
LRRK2,GRHPR
TRMT61B,RPA2
TRMT61B,ELAVL1
TRMT61B,HECTD1
TRMT61B,SLPI
TRMT61B,INS
TRMT61B,HIST2H2AC
TRMT61B,RPL8
TRMT61B,TRIM25
TRMT61B,PLK1
U2AF1L4,TXN
U2AF1L4,PLK1
U2AF1L4,TNIP2
U2AF1L4,MYC
U2AF1L4,F2RL3
U2AF1L4,H2AFY
U2AF1L4,EIF4A2
U2AF1L4,SF3B3
U2AF1L4,HADHA
U2AF1L4,SERBP1
U2AF1L4,RHOG
U2AF1L4,PPP2CA
U2AF1L4,NUSAP1
U2AF1L4,CYSLTR2
U2AF1L4,CHD3
U2AF1L4,COPS5
U2AF1L4,VPS39
LAMB1,UBC
LAMB1,GTPBP4
LAMB1,CD2AP
LAMB1,ESR2
LAMB1,KLHL13
LAMB1,NXF1
LAMB1,LRRK2
LAMB1,PTK2
LAMB1,TRIM25
LAMB1,RPS27A
LAMB1,MSLN
LAMB1,KRAS
LAMB1,EFTUD2
CNTRL,RTCA
CNTRL,SIAH1
CNTRL,CASP1
CNTRL,MYC
CNTRL,NUP188
CNTRL,APP
CNTRL,NOB1
CNTRL,PLK1
CNTRL,OXER1
CNTRL,TIMM50
CNTRL,HSP90AA1
CNTRL,AATF
CNTRL,BTBD6
CNTRL,UBE2M
CNTRL,KRAS
ANKHD1-EIF4EBP3,NOP2
ANKHD1-EIF4EBP3,TMEM17
ANKHD1-EIF4EBP3,KIAA1429
ANKHD1-EIF4EBP3,PLK1
CHRM2,BTBD6
CHRM2,RECQL4
CHRM2,KLHL13
CHRM2,SFPQ
CHRM2,UBE3A
CHRM2,GRB2
CHRM2,UBE2M
CHRM2,KIF11
CHRM2,MCM2
CHRM2,RTP2
CHRM2,CXCL8
CHRM2,LATS2
CHRM2,PLK1
CHRM2,PDCD6
CHRM2,CSK
CHRM2,SEC13
CHRM2,TRIM25
CHRM2,CD2AP
L3MBTL3,PLK1
L3MBTL3,ADRB2
FBXO6,GRN
FBXO6,RNF34
FBXO6,CUL2
FBXO6,GMPS
FBXO6,RPS27A
FBXO6,TMED9
FBXO6,VIMP
FBXO6,SMURF1
FBXO6,UBE2C
FBXO6,NINL
FBXO6,CCT3
FBXO6,GOSR2
FBXO6,EIF4B
FBXO6,GNG2
FBXO6,USP47
FBXO6,MYH7
FBXO6,CHD3
FBXO6,KRAS
FBXO6,AATF
FBXO6,EGLN3
FBXO6,MRPL24
FBXO6,KIF11
FBXO6,ST3GAL4
FBXO6,ASB14
FBXO6,KIAA1429
FBXO6,RPL36A
FBXO6,RPL35
FBXO6,HIST1H2AH
FBXO6,ASS1
FBXO6,COPE
FBXO6,PRMT5
FBXO6,PLK1
FBXO6,SKP2
FBXO6,CSK
FBXO6,UQCRC2
FBXO6,AGPAT2
FBXO6,MBD3
FBXO6,NEK2
FBXO6,AAR2
FBXO6,KRT6A
FBXO6,RNF4
FBXO6,NXF1
FBXO6,COPS5
FBXO6,TOMM40
FBXO6,HERC4
FBXO6,NASP
FBXO6,ARF1
FBXO6,FBXW11
FBXO6,UBE2M
FBXO6,APOA4
FBXO6,CKS2
FBXO6,POLR2G
FBXO6,HNRNPF
FBXO6,GPR84
FBXO6,RECQL4
FBXO6,TSHR
EGLN3,TOR1AIP1
EGLN3,SUZ12
EGLN3,TUBB4B
EGLN3,REEP3
EGLN3,TAS2R1
EGLN3,RPL10
EGLN3,DDX17
EGLN3,KRAS
EGLN3,FBXL12
EGLN3,EFTUD2
EGLN3,GPN1
EGLN3,RAP1GDS1
EGLN3,AKT2
EGLN3,SUCLA2
EGLN3,ESR2
EGLN3,NXF1
EGLN3,RNF34
EGLN3,IMPDH1
EGLN3,CDC5L
EGLN3,SKP2
EGLN3,COPB1
EGLN3,ACTR1A
EGLN3,DDX24
EGLN3,FLCN
EGLN3,SGOL1
EGLN3,VBP1
EGLN3,PLK1
EGLN3,HIST1H2AJ
EGLN3,RPN1
EGLN3,APOA2
EGLN3,CHD3
EGLN3,ELL2
EGLN3,RAD51
EGLN3,ELAVL1
EGLN3,TFG
EGLN3,HERC4
EGLN3,B2M
EGLN3,EGLN3
EGLN3,UBC
EGLN3,BCL3
EGLN3,HSPB1
EGLN3,RHOG
EGLN3,UBE2D3
EGLN3,TRIM25
EGLN3,WSB2
EGLN3,WTAP
EGLN3,UBE3A
EGLN3,UBE2H
EGLN3,GNG3
EGLN3,MFAP2
EGLN3,PCNA
EGLN3,RECQL4
EGLN3,RTP2
EGLN3,CD2AP
EGLN3,LATS2
EGLN3,CUL2
EGLN3,HSPA8
EGLN3,GNG2
EGLN3,PTK2
EGLN3,TWISTNB
EGLN3,TMEM17
EGLN3,PRMT5
EGLN3,FBXW9
EGLN3,PIK3CA
EGLN3,HSP90AA1
EGLN3,GBF1
EGLN3,REEP4
EGLN3,TUBA4A
SNAI2,PLK1
SNAI2,WDR60
SNAI2,RPN1
PPIL1,BLM
PPIL1,NOB1
PPIL1,SKIV2L2
PPIL1,SUZ12
PPIL1,TRIM25
PPIL1,KRI1
PPIL1,FBXL18
PPIL1,PSME1
PPIL1,SGOL1
PPIL1,COPS2
PPIL1,PSMB7
TTC37,PSMC2
TTC37,PLK1
TTC37,KDM1A
CPA4,RPN1
CPA4,REEP4
CPA4,PPIE
CPA4,RECQL4
CPA4,PLK1
CPA4,NUP85
CPA4,RAD51
HIST1H2AH,CDC5L
HIST1H2AH,UBC
HIST1H2AH,PLK1
HIST1H2AH,CCNB1
HIST1H2AH,EIF4A2
HIST1H2AH,CSK
HIST1H2AH,EPHX1
H2AFV,FBXW11
H2AFV,LMO7
H2AFV,ZNF746
H2AFV,CBL
H2AFV,RNF4
H2AFV,PSMB6
H2AFV,RPS27A
H2AFV,TIMM50
H2AFV,KRT5
H2AFV,PTPN11
H2AFV,NUSAP1
H2AFV,RTP2
H2AFV,MYC
H2AFV,PLK1
H2AFV,ARIH2
H2AFV,SEC61A1
H2AFV,MRPL19
H2AFV,SLC2A3
H2AFV,HSPA8
H2AFV,MRPS10
H2AFV,REEP3
H2AFV,NOB1
H2AFV,RPL13A
H2AFV,RPL26L1
H2AFV,CCT8
CTF1,NRAS
CTF1,PLK1
CTF1,PPP2R1A
KIAA1429,PPP2CA
KIAA1429,PPFIBP1
KIAA1429,ASB9
KIAA1429,MSH6
KIAA1429,GRB2
KIAA1429,PRKCI
KIAA1429,RPP40
KIAA1429,UBE2H
KIAA1429,TAS2R3
KIAA1429,ACPP
KIAA1429,RTP4
KIAA1429,MEN1
KIAA1429,UBC
KIAA1429,COPS2
KIAA1429,RPS27A
KIAA1429,DVL2
KIAA1429,HCK
KIAA1429,NRAS
KIAA1429,HERC3
KIAA1429,CUL3
KIAA1429,ELAVL1
KIAA1429,TRMT61B
KIAA1429,PPP1CB
KIAA1429,SKA3
KIAA1429,CD2AP
KIAA1429,CCT3
KIAA1429,RTP2
KIAA1429,TMEM17
KIAA1429,CD34
KIAA1429,VBP1
KIAA1429,DCUN1D1
KIAA1429,RPL5
KIAA1429,PSMC3
KIAA1429,MAX
KIAA1429,RPA2
KIAA1429,TERF1
KIAA1429,PHB
KIAA1429,PTP4A3
KIAA1429,PLCB4
KIAA1429,SKP2
KIAA1429,PSME1
KIAA1429,CXCL12
KIAA1429,SQSTM1
KIAA1429,CKS2
KIAA1429,KIAA1429
KIAA1429,MATR3
KIAA1429,NINL
KIAA1429,SNRPB
KIAA1429,FRS3
KIAA1429,ZNF746
KIAA1429,AURKA
KIAA1429,REL
KIAA1429,CD28
KIAA1429,HLA-DRB5
KIAA1429,USP47
KIAA1429,NUP188
KIAA1429,GNA11
KIAA1429,BMPR1A
KIAA1429,CHTOP
KIAA1429,RAB3B
KIAA1429,NEDD4
KIAA1429,LAMC2
KIAA1429,REEP3
KIAA1429,HNRNPL
KIAA1429,POLR2L
KIAA1429,PSMB2
KIAA1429,RXRA
KIAA1429,SMAD2
KIAA1429,CXCL8
KIAA1429,UBE2D3
KIAA1429,PSMC2
KIAA1429,INS
KIAA1429,FGF8
KIAA1429,KLHL42
KIAA1429,POLR1B
KIAA1429,SMC3
KIAA1429,RCN2
KIAA1429,RTCA
KIAA1429,AR
KIAA1429,EFTUD2
KIAA1429,SFPQ
KIAA1429,MCM2
KIAA1429,NOP2
KIAA1429,EGLN3
KIAA1429,ASB15
KIAA1429,SLK
KIAA1429,PSMB6
KIAA1429,RNF4
KIAA1429,SF3A2
KIAA1429,IQCB1
KIAA1429,HADHA
KIAA1429,SNAP25
KIAA1429,SGOL2
KIAA1429,SUCLA2
KIAA1429,UBE2C
KIAA1429,GDI2
KIAA1429,UBQLN2
KIAA1429,PIK3CA
KIAA1429,TIMM50
KIAA1429,POLR2G
KIAA1429,ROCK2
KIAA1429,CHRM2
KIAA1429,UBE3A
KIAA1429,ATXN3
KIAA1429,HMOX2
KIAA1429,SIKE1
KIAA1429,EIF4A3
KIAA1429,TAS2R38
KIAA1429,NNT
KIAA1429,TRAF7
KIAA1429,LRRK2
KIAA1429,KPNA2
KIAA1429,FGFR1OP
KIAA1429,CTSA
KIAA1429,HEATR1
KIAA1429,IMPDH1
KIAA1429,SEC61A1
KIAA1429,TPI1
KIAA1429,MIR200A
KIAA1429,HSPB1
KIAA1429,TMED9
KIAA1429,SDC2
KIAA1429,FBXW9
KIAA1429,VMP1
KIAA1429,TSHR
KIAA1429,TOP2A
KIAA1429,HEATR6
KIAA1429,LONRF1
KIAA1429,IGF1R
KIAA1429,BAZ1A
KIAA1429,CNOT3
KIAA1429,TRIM25
KIAA1429,GRN
KIAA1429,GIT1
KIAA1429,CDC34
KIAA1429,RPS3A
KIAA1429,DTX3L
KIAA1429,ZNF217
KIAA1429,SF3B3
KIAA1429,PCNA
KIAA1429,SYNGAP1
KIAA1429,RPL10
KIAA1429,LPAR4
KIAA1429,CDC26
MRPL36,FBXW11
MRPL36,SEC61A1
MRPL36,KPNA2
MRPL36,FGF8
MRPL36,SMC2
MRPL36,RPL36A
MRPL36,MYC
MRPL36,SMURF2
MRPL36,APP
MRPL36,HADHA
MRPL36,TUBB4B
MRPL36,MDH1
MRPL36,CEP152
MRPL36,CHRM2
ZNF746,USP44
ZNF746,PLK1
ZNF746,KLHL13
ZNF746,REL
ZNF746,HSP90AA1
ZNF746,PHB
ZNF746,POLR1B
ZNF746,PSMA3
ZNF746,PRKAA2
ZNF746,RPN1
ZNF746,UBR4
ZNF746,GNG3
ZNF746,FOXB1
ZNF746,TIMM50
ZNF746,TRIM25
ZNF746,CCT6A
RPS27A,BHLHE40
RPS27A,FBXO5
RPS27A,COPE
RPS27A,RPS27A
RPS27A,SMAD2
RPS27A,RPL22
RPS27A,TAS2R3
RPS27A,UTP3
RPS27A,NRAS
RPS27A,MYC
RPS27A,TAF6
RPS27A,TOP2A
RPS27A,SETD1A
RPS27A,RAD21
RPS27A,SNAP25
RPS27A,HLA-DRB5
RPS27A,MSLN
RPS27A,RHOG
RPS27A,CSNK2B
RPS27A,TMOD3
RPS27A,PRMT5
RPS27A,UBQLN2
RPS27A,SRSF9
RPS27A,CUL3
RPS27A,RECQL4
RPS27A,LRRK2
RPS27A,UBE2M
RPS27A,CCT3
RPS27A,TRAF7
RPS27A,HSPA8
RPS27A,U2AF1L4
RPS27A,CCR1
RPS27A,RPL3
RPS27A,VAMP2
RPS27A,SMO
RPS27A,PPIL1
RPS27A,PLAC8
RPS27A,GBF1
RPS27A,ST3GAL4
RPS27A,NCF1
RPS27A,OXER1
RPS27A,RAP1GDS1
RPS27A,KDM1A
RPS27A,SENP3
RPS27A,RPP40
RPS27A,MRPS5
RPS27A,COL6A3
RPS27A,CDC5L
RPS27A,FBXW8
RPS27A,NCAPG2
RPS27A,ELAVL1
RPS27A,TRIM25
RPS27A,TWISTNB
RPS27A,TLN1
ATP6V0D1,RPF2
ATP6V0D1,HECTD1
ATP6V0D1,UBE2M
ATP6V0D1,EZH2
ATP6V0D1,RXRA
ATP6V0D1,NOC4L
ATP6V0D1,KIAA1429
ATP6V0D1,TRMT61B
OCIAD1,CUL3
OCIAD1,ITCH
OCIAD1,STX18
OCIAD1,PPP2R1A
OCIAD1,TRDMT1
OCIAD1,HOXB4
OCIAD1,HNRNPU
P4HA1,GRM6
P4HA1,HECTD1
P4HA1,DDX27
P4HA1,PPP2R2D
P4HA1,EPS15L1
P4HA1,PLK1
P4HA1,INS
P4HA1,RECQL4
P4HA1,TOP2A
P4HA1,PPARGC1B
P4HA1,RPS27A
P4HA1,VAMP2
SKA3,CDC5L
SKA3,PLK1
SKA3,GBF1
SKA3,PSMA3
SKA3,EZH2
SKA3,PHB
KRT12,GRB2
KRT12,COPS5
KRT12,PLK1
KRT12,PIK3CA
KRT12,GPR84
KRT12,WTAP
PRDX2,TRIM25
PRDX2,UBQLN2
PRDX2,KIR3DL1
PRDX2,CCT3
PRDX2,RPL8
PRDX2,PRDX2
PRDX2,CDK20
PRDX2,PPP1CB
PRDX2,CSTF1
PRDX2,ADRB2
PRDX2,HIST2H2AC
PRDX2,SIAH1
ATP5H,MAPRE1
ATP5H,HSPA8
ATP5H,ATR
ATP5H,TNIP2
ATP5H,KIAA1429
ATP5H,HNRNPL
ATP5H,ACTR1A
ATP5H,SPRED3
ATP5H,TAF6
ATP5H,TXNL4B
ATP5H,GLI2
ATP5H,UQCRC2
ATP5H,TAS2R3
MRPL19,ASB14
MRPL19,RPL32
MRPL19,VNN1
MRPL19,SENP3
MRPL19,CUL2
MRPL19,MATR3
MRPL19,REL
MRPL19,KRAS
MRPL19,GRB2
MRPL19,TACC3
MRPL19,RPL13A
MRPL19,PLK1
MRPL19,MOV10
MRPL24,FBXW9
MRPL24,IMP4
MRPL24,EFTUD2
MRPL24,NXF1
MRPL24,PPIE
MRPL24,BMS1
MRPL24,MRPS28
MRPL24,JUND
MRPL24,RPL5
MRPL24,HIST1H2BL
MRPL24,ADM
MRPL24,PCNA
MRPL24,STX4
MRPL24,ELAC2
MRPL24,MAX
MRPL24,VTN
MRPS10,RECQL4
MRPS10,HSP90AA1
