source,target
ADCY2,SMARCA4
ADCY2,MCM2
ADCY2,KDM1A
ADCY2,ACTA1
ADCY2,TGOLN2
ADCY2,LHCGR
ADCY2,RPS4X
ADCY2,NRAS
ADCY2,CTNNB1
ADCY2,TNF
ADCY2,IL7R
ADCY2,RBBP4
ADCY2,HNRNPA1
ADCY2,RPS14
ADCY2,MRPS23
ADCY2,RPL12
ADCY2,TRIP12
ADCY2,PMCH
ADCY2,FBXW11
ADCY2,HSPD1
LYPLA1,CXCL3
LYPLA1,TNF
DARS2,MRPL11
DARS2,SPTBN2
DARS2,LARS
DARS2,TNF
FBXO7,PPT1
FBXO7,TRMT6
FBXO7,QRFP
FBXO7,SHC1
FBXO7,GNG13
FBXO7,LMNA
FBXO7,CCDC101
FBXO7,APLP2
FBXO7,GNB1
FBXO7,USP14
FBXO7,TRIM28
FBXO7,PPP2R2A
FBXO7,EFTUD2
FBXO7,WDR48
FBXO7,PSMB2
FBXO7,AAR2
FBXO7,RUVBL1
FBXO7,LZTS2
FBXO7,HSP90AA1
FBXO7,KLHL25
FBXO7,RPS29
FBXO7,SEC22B
FBXO7,CUL1
FBXO7,AURKA
FBXO7,CCR1
FBXO7,CUL3
FBXO7,MEN1
FBXO7,GNAI1
FBXO7,ARRB1
FBXO7,ACTC1
FBXO7,CALM1
FBXO7,ITGAX
FBXO7,SPSB1
FBXO7,SIRT7
FBXL3,TRIM25
FBXL3,FBXO9
FBXL3,PSMD11
FBXL3,HSP90AA1
FBXL3,LGALS1
FBXL3,RPS27A
FBXL3,LTN1
FBXL3,GNA11
FBXL3,SHMT2
FBXL3,MRPS23
FBXL3,UBB
FBXL3,TLR4
FBXL3,LYZ
FBXL3,KIAA1429
FBXL3,IGHV3-11
FBXL3,YWHAZ
FBXL3,RHOU
FBXL3,RHOG
FBXL3,MYH9
FBXL3,NRAS
CDR2,GEMIN5
CDR2,COL3A1
CDR2,FBXW7
CDR2,GNB5
CDR2,ACTB
CDR2,TNF
CDR2,CDC16
CDR2,SUGT1
SSTR1,TNF
SSTR1,HSPD1
SSTR1,PNMA1
SSTR1,TRIM25
SSTR1,ACTB
SSTR1,EFTUD2
SSTR1,TGOLN2
SSTR1,ASAH2
SSTR1,CPSF4
SSTR1,UBE2N
SSTR1,OASL
CYP1A2,MUC17
CYP1A2,TNF
CYP1A2,FLT3
CYP1A2,KIAA1429
CYP1A2,GNA11
MRPL17,CUL4B
MRPL17,ACAD9
MRPL17,SMARCA4
MRPL17,APP
MRPL17,NUDT21
MRPL17,MYH9
MRPL17,TEK
MRPL17,TNF
MRPL17,CXCL2
MRPL17,RAC1
MRPL17,LHCGR
MRPL17,RPL6
MRPL17,C3
MRPL17,SIRT1
MRPL17,RPS13
THY1,THY1
THY1,NR2C2
THY1,TNF
THY1,SNW1
THY1,MDC1
THY1,UBB
THY1,TOP2B
THY1,FBXO10
THY1,VRK2
THY1,CDK2
THY1,EXOC4
TGOLN2,MCM2
TGOLN2,OGDHL
TGOLN2,TGOLN2
TGOLN2,TNFRSF1B
TGOLN2,UBA52
TGOLN2,PWP1
TGOLN2,RECQL4
TGOLN2,UMPS
TGOLN2,LZTS2
TGOLN2,GNAI1
TGOLN2,KCTD7
TGOLN2,GEMIN5
TGOLN2,UBB
TGOLN2,RNF138
TGOLN2,TRIM25
TGOLN2,PDGFRA
TGOLN2,PAPOLA
TGOLN2,FBXO9
TGOLN2,RPL6
TGOLN2,ITGA4
TGOLN2,SIN3B
TGOLN2,PTK2
DNAJB4,HSP90AA1
DNAJB4,TRIM25
DNAJB4,NDUFA12
MC5R,A4GNT
MC5R,CUL3
MC5R,GPR97
MC5R,SDAD1
MC5R,SPP1
MC5R,TRIM32
MC5R,TLR4
MC5R,KRT18
MC5R,GNB5
LTBP1,CUL3
LTBP1,NRAS
LTBP1,SPTBN2
LTBP1,POLD1
LTBP1,LARS
LTBP1,RPL7L1
TRIP12,GNB1
TRIP12,SYT12
TRIP12,AQR
TRIP12,IRF3
TRIP12,HDAC8
TRIP12,TNF
TRIP12,EIF2S3
TRIP12,ACTC1
TRIP12,PVR
TRIP12,IQGAP1
TRIP12,EIF3B
GNGT1,TRIM25
GNGT1,MAGOHB
GNGT1,OR7A10
GNGT1,GSK3B
GNGT1,RPL12
GNGT1,PLA2G4D
GNGT1,C1orf94
GNGT1,QRFP
GNGT1,RPS4X
GNGT1,RPL5
GNGT1,ARIH2
GNGT1,WSB1
GNGT1,KRT18
GNGT1,NARS
GNGT1,POLE2
GNGT1,YWHAZ
GNGT1,NTRK1
GNGT1,FBXO9
GNGT1,GNAI2
GNGT1,PSMD3
GNGT1,EXOC4
GNGT1,SNW1
GNGT1,KRT15
GNGT1,RPL22L1
GNGT1,WDR75
GNGT1,ARHGDIA
GNGT1,SNAI1
GNGT1,PMCH
GNGT1,HNRNPA1
GNGT1,PSMD11
GNGT1,REEP4
GNGT1,IL7R
GNGT1,CDK18
GNGT1,RHOG
GNGT1,RAB5C
GNGT1,GNAI1
GNGT1,LTV1
GNGT1,ATXN3
GNGT1,SDAD1
GNGT1,OPRL1
GNGT1,KPNB1
GNGT1,P2RY11
GNGT1,KIAA1429
GNGT1,APEX1
GNGT1,LARP7
GNGT1,BAG3
USP3,PHB
USP3,TNF
TTK,ACKR3
TTK,CSNK2A1
TTK,OBSL1
TTK,UBA52
TTK,KIAA1429
TTK,UFL1
TTK,TNF
TTK,IQGAP1
TTK,CALM1
TTK,CCL1
PAF1,HSP90AA1
PAF1,CANX
PAF1,CSK
PAF1,RBX1
PAF1,RAC1
PAF1,UBB
PAF1,RPS27A
PAF1,PPARGC1A
PAF1,RXRA
IL17RA,TRIM28
IL17RA,CCT6A
IL17RA,TNF
IL17RA,GNG10
IL17RA,LARP7
IL17RA,TXN
IL17RA,ACTB
DNAJC19,LARP7
DNAJC19,USP14
DNAJC19,OPRL1
DNAJC19,TNF
WDR48,RPS5
WDR48,MED15
WDR48,OPRL1
WDR48,GNAI1
WDR48,FCER1G
USP45,REEP3
AQR,ZFC3H1
AQR,TOP2B
AQR,QKI
AQR,RUVBL1
AQR,OIP5
AQR,SNW1
AQR,IRF3
AQR,DIEXF
AQR,TNF
AQR,CANX
AQR,GPR97
AQR,LARP7
AQR,RHOU
AQR,APP
AQR,FUS
AQR,PPP2R5B
AQR,RAC1
AQR,GNAI1
AQR,PHB
AQR,BIRC5
VAT1,NTRK1
VAT1,TNF
ACAD9,SHMT2
ACAD9,NCOA1
ACAD9,APP
ACAD9,NPY
ACAD9,RPL12
ACAD9,TNF
ACAD9,MDC1
WDR18,IGF2R
WDR18,TRIP12
WDR18,SPSB1
WDR18,TACR1
WDR18,LTBP1
WDR18,HOOK1
WDR18,LTV1
WDR18,PPT1
WDR18,TNF
WDR18,FGF1
ZBTB2,HSPD1
ZBTB2,UBA52
NOC3L,UBA52
NOC3L,IRF3
NOC3L,MAP3K1
NOC3L,RAB2B
NOC3L,PDGFRA
NOC3L,FBXW7
NOC3L,NTRK1
NOC3L,COPA
NOC3L,CCND1
NOC3L,TNFAIP3
NOC3L,SPSB1
NOC3L,FBXO9
NOC3L,SKIV2L2
NOC3L,ARRB1
NOC3L,UBE3A
NOC3L,APP
NOL6,SPCS1
NOL6,KNTC1
NOL6,TRIM25
NOL6,KCTD7
NOL6,FBXW7
NOL6,CDC37
NOL6,CDC5L
NOL6,KCNH2
NOL6,RAB5C
NOL6,NRAS
NOL6,EFTUD2
NOL6,ASB11
NOL6,TNF
NOL6,PDXDC1
NOL6,CCT6A
WDR75,SSTR1
WDR75,TRIM25
WDR75,RLN3
WDR75,TPR
WDR75,HSP90AA1
WDR75,GLOD4
WDR75,H3F3A
POLR1B,TNF
POLR1B,SAP30
POLR1B,MAPK3
POLR1B,SPTBN2
POLR1B,LNX1
POLR1B,GNB4
POLR1B,PMCH
POLR1B,ASB6
POLR1B,APP
POLR1B,TGOLN2
POLR1B,C3
POLR1B,NTRK1
FBXW9,LNX1
FBXW9,ACTA1
FBXW9,TRIM11
FBXW9,KIT
FBXW9,SPTA1
FBXW9,MAPK14
FBXW9,TGOLN2
FBXW9,UFL1
FBXW9,BIRC5
FBXW9,PDGFRA
FBXW9,CDC5L
FBXW9,NDEL1
FBXW9,RPS5
FBXW9,NUDT21
FBXW9,ATP5B
FBXW9,TRIM32
FBXW9,ARRB1
FBXW9,RBM39
RPL22L1,NCOA1
RPL22L1,CUL3
RPL22L1,FBXO9
RPL22L1,POLR2A
RPL22L1,TNF
RPL22L1,UBA52
RPL22L1,SF1
RPL22L1,SHC1
PSMB2,PSMB2
PSMB2,NOL6
PSMB2,HSPD1
PSMB2,RPL24
PSMB2,NRAS
PSMB2,COL26A1
PSMB2,FUS
PSMB2,RLN3
PSMB2,PWP2
PSMB2,LNX1
PSMB2,PHKG2
PSMB2,SIRT7
PSMB2,MDM4
LARP7,OBSL1
LARP7,KRT34
LARP7,UBR1
LARP7,LARS
LARP7,TRIM25
LARP7,CCDC101
LARP7,UBB
LARP7,TLR4
LARP7,GNB1
LARP7,GNB4
LARP7,NDUFA12
LARP7,NEDD4L
LARP7,SKIV2L2
LARP7,USP14
LARP7,MAPK13
LARP7,UBA1
LARP7,CDC37
LARP7,GNB5
LARP7,MAP3K1
LARP7,KNTC1
LARP7,CPT1B
LARP7,HIST1H2BN
LARP7,POLE2
LARP7,RPS27A
LARP7,PSMB2
LARP7,POLR2A
LARP7,TNF
LARP7,CUL3
LARP7,RBBP4
LARP7,LRRC59
LARP7,CPSF4
LARP7,CANX
LARP7,PHB
LARP7,HNRNPA1
LARP7,BDKRB1
LARP7,FBXO10
LARP7,USP3
LARP7,RPS5
LARP7,UBA52
LARP7,MDM2
LARP7,CEP135
LARP7,KIAA1429
LARP7,NR2C2
LARP7,KISS1
LARP7,MRPL11
LARP7,WDR48
LARP7,RPS29
LARP7,RPS13
LARP7,NOC3L
LARP7,INO80C
LARP7,UBE3C
LARP7,C3
LARP7,NPS
LARP7,YWHAZ
LARP7,RPN1
LARP7,EIF4ENIF1
LARP7,GPR97
WSB1,SPTA1
WSB1,LMNA
WSB1,KLHL12
WSB1,SUGT1
WSB1,CXCL2
WSB1,SDAD1
WSB1,MAP3K1
WSB1,ADORA1
WSB1,FBXO7
WSB1,USP14
WSB1,TLR4
H3F3A,CRK
H3F3A,LGALS1
H3F3A,BIRC3
H3F3A,TRIP12
H3F3A,GNB1
H3F3A,ITGA4
H3F3A,GNAI2
H3F3A,AAR2
H3F3A,SIRT7
H3F3A,KIFC3
COL9A3,TNF
COL9A3,NTRK1
COL9A3,ASS1
COL9A3,APP
COL9A3,KIAA1429
COL9A3,PSMC3
COL9A3,IGF2R
LTN1,RPS4X
LTN1,PTK2
LTN1,RHOU
LTN1,KISS1
LTN1,MRPS23
LTN1,GNAZ
LTN1,RAC1
LTN1,USP14
LTN1,TLR4
LTN1,FLT3
LTN1,SNRPE
LTN1,CENPF
LTN1,CTCF
LTN1,TNF
LTN1,VIPR1
LTN1,UBE2N
LTN1,MAPK14
LTN1,IL17RA
LTN1,SNW1
LTN1,LARS
LTN1,CTNNB1
LTN1,HIST1H2BN
LTN1,NEDD4L
LTN1,PROC
MGRN1,TGOLN2
MGRN1,RPS27A
MGRN1,PTK2
MGRN1,HNRNPA1
MGRN1,FBXL5
MGRN1,YWHAZ
MGRN1,FGG
MGRN1,SIRT7
MGRN1,UBE2N
MGRN1,TNF
MGRN1,WSB1
MGRN1,KLHL25
MGRN1,TRIP12
MGRN1,STK4
MGRN1,SH3RF1
MGRN1,PRPF8
MGRN1,OTX1
MGRN1,ATXN3
MGRN1,MAGOHB
MGRN1,EFTUD2
MGRN1,NPS
RFFL,APP
RFFL,CDC37
RFFL,CLIC1
RFFL,SHC1
RFFL,TNF
SPSB1,APEX1
SPSB1,LHCGR
SPSB1,TRIM11
SPSB1,RPS5
SPSB1,TRIM32
SPSB1,RUVBL1
SPSB1,CPSF4
SPSB1,SSTR1
SPSB1,TGOLN2
SPSB1,NTRK1
SPSB1,POLR2A
SPSB1,ACTA1
SPSB1,SSX2IP
SPSB1,KRT8
SPSB1,FLT3
SPSB1,CDC5L
SPSB1,HSP90AA1
SPSB1,RPL12
ASB6,UBB
ASB6,P2RY11
ASB6,LMNA
ASB6,MAP4K3
ASB6,TXN
ASB6,OBSL1
ASB6,RBX1
ASB6,ZKSCAN1
ASB6,WSB1
ASB6,FBXW11
ASB6,RPS27A
ASB6,KIAA1429
ASB6,SH3RF1
ASB6,CEP135
ASB6,RAC1
ASB6,GABBR1
ASB6,LTBP1
ASB6,USP14
ASB6,TRIM25
ASB6,LTN1
ASB6,NOL6
ASB6,TUBA1C
ASB6,RECQL4
ASB6,UBE2N
OBSL1,GNB1
OBSL1,ITGAX
OBSL1,NUF2
OBSL1,OBSL1
OBSL1,TADA3
OBSL1,LTV1
OBSL1,SF1
OBSL1,SNW1
OBSL1,KRT19
OBSL1,TRIM25
OBSL1,ACAD9
OBSL1,NEDD4L
OBSL1,PWP2
OBSL1,RHOU
OBSL1,HNRNPC
OBSL1,HSPD1
OBSL1,UBE3A
OBSL1,TRIM11
OBSL1,ITGA4
OBSL1,SORBS3
OBSL1,CDC37
OBSL1,TRIP12
OBSL1,TRIM28
OBSL1,MYH9
OBSL1,NVL
OBSL1,KPNB1
OBSL1,MRPL11
OBSL1,TNF
OBSL1,RPS4X
OBSL1,ASB10
OBSL1,UBR1
OBSL1,RBX1
OBSL1,UBA52
PIK3R4,RAB5C
PIK3R4,KRT40
PIK3R4,UBE2I
PIK3R4,EIF3B
PIK3R4,EFTUD2
PIK3R4,NTRK1
SH3PXD2A,VAMP3
SH3PXD2A,UBA1
SH3PXD2A,TNF
COX1,TNF
COX1,POLR1B
UBA52,GNGT1
UBA52,UBA52
UBA52,MMP14
UBA52,UBR1
UBA52,UBB
UBA52,UBE2N
UBA52,TXN
UBA52,MAPK14
UBA52,CD79B
UBA52,ARRB1
UBA52,MDM2
UBA52,THY1
UBA52,AAR2
UBA52,TSPAN14
UBA52,SPTA1
UBA52,KRT40
UBA52,GCAT
UBA52,SORBS3
UBA52,COL3A1
UBA52,NEDD4L
UBA52,HSPD1
UBA52,EFTUD2
UBA52,NPY
UBA52,DBN1
UBA52,GNG10
UBA52,TADA3
UBA52,TRIM32
UBA52,TRIM24
UBA52,KDM1A
UBA52,SEC63
UBA52,LMNA
UBA52,SH3PXD2A
UBA52,SIRT7
UBA52,PSMD11
UBA52,CD2
UBA52,CDK4
UBA52,UFL1
UBA52,UBE2I
UBA52,AQR
UBA52,UBE3A
UBA52,GSK3B
VRK2,GABBR1
VRK2,TNF
MAP4K3,RAB5C
MAP4K3,TNF
MAP4K3,SPSB1
IFT140,RPL34
IFT140,KIF26B
IFT140,TNF
IFT140,CUL3
IFT140,RPS28
IFT140,RXRA
KIF26B,HSP90AA1
KIF26B,FUS
KIF26B,TNF
KIF26B,RRAS
CCDC97,TNF
CCDC97,P2RY11
CCDC97,CDC5L
PBRM1,SIRT7
PBRM1,TRIM25
PBRM1,CTNNB1
PBRM1,SHC1
PBRM1,SLC18A3
PBRM1,MARK2
PBRM1,PTGER3
HNF4G,TNF
PWP1,SH3PXD2A
PWP1,AAK1
PWP1,TNF
PWP1,SDAD1
PWP1,TRMT6
PWP1,TRIM25
PWP1,SPP1
PWP1,CUL1
PWP1,RPS5
PWP1,NPHP1
PWP1,RPLP1
TUBA1C,DIEXF
TUBA1C,UBA52
TUBA1C,TEK
TUBA1C,PRPF8
TUBA1C,PAAF1
TUBA1C,PSMD11
TUBA1C,CSK
TUBA1C,RPL24
TUBA1C,TNF
TUBA1C,SHMT2
TUBA1C,UBE3C
TUBA1C,RPL12
TUBA1C,MCM2
RPS5,THY1
RPS5,WDR18
RPS5,TTC38
RPS5,ITGA4
RPS5,CUL3
RPS5,MBP
RPS5,CDC5L
RPS5,PSMD4
RPS5,PAPOLA
RPS5,SNRPE
RPS5,MDC1
RPS5,PGR
MRPS23,TNF
MRPS23,MCM2
MRPS23,GTF2A1
MRPS23,GNB4
MRPS23,P2RY11
MRPS23,NUF2
MRPS23,SIRT7
KIAA1429,PPARGC1A
KIAA1429,MGRN1
KIAA1429,MSH6
KIAA1429,MRPL43
KIAA1429,RAC1
KIAA1429,ZC3H12A
KIAA1429,MRPS23
KIAA1429,NOL6
KIAA1429,CYBB
KIAA1429,NR2C2
KIAA1429,APEX1
KIAA1429,ATP5G1
KIAA1429,RPS29
KIAA1429,LGALS1
KIAA1429,MDM2
KIAA1429,RPL6
KIAA1429,REEP4
KIAA1429,LZTS2
KIAA1429,ITGAM
KIAA1429,RPS4X
KIAA1429,MMP8
KIAA1429,NPY
KIAA1429,COMMD9
KIAA1429,MAPK3
KIAA1429,SPCS1
KIAA1429,RPL24
KIAA1429,IL7R
KIAA1429,KLHL12
KIAA1429,COPS6
KIAA1429,MDH2
KIAA1429,CTNNB1
KIAA1429,OBSL1
KIAA1429,PPT1
KIAA1429,RHOU
KIAA1429,SPP1
KIAA1429,RPL10
KIAA1429,TSPAN14
KIAA1429,SH3PXD2A
KIAA1429,KAT2B
KIAA1429,RPS28
KIAA1429,LARS
KIAA1429,NPHP1
KIAA1429,CCT6A
KIAA1429,PSMB1
KIAA1429,RPS13
KIAA1429,UBE2J1
KIAA1429,USP14
KIAA1429,CEBPB
KIAA1429,MCAM
KIAA1429,CRK
KIAA1429,GTF3C5
KIAA1429,UBE3C
KIAA1429,MCM2
KIAA1429,WDR43
KIAA1429,NAA38
KIAA1429,TPR
KIAA1429,POLR2A
KIAA1429,CTTN
KIAA1429,RNF31
KIAA1429,ITGA4
KIAA1429,NPS
KIAA1429,GPR18
KIAA1429,HSPD1
KIAA1429,SF1
KIAA1429,SRRM1
KIAA1429,SENP3
KIAA1429,GNB1
KIAA1429,LTN1
KIAA1429,MBP
KIAA1429,RECQL4
KIAA1429,UCHL1
KIAA1429,GNG13
KIAA1429,SH3RF1
KIAA1429,TRIM25
KIAA1429,LMNA
KIAA1429,AAR2
KIAA1429,FAM120B
KIAA1429,UBE3A
KIAA1429,RPL11
KIAA1429,MAPK14
KIAA1429,ADCK4
KIAA1429,PPIA
KIAA1429,KLHL25
KIAA1429,TRIM11
KIAA1429,HNRNPA1
KIAA1429,RUVBL1
KIAA1429,HOXD3
KIAA1429,KRT40
KIAA1429,NUF2
KIAA1429,PTRH2
KIAA1429,FBXW9
KIAA1429,TNF
KIAA1429,CUL3
KIAA1429,NDUFA12
KIAA1429,CSK
KIAA1429,PSMC3
KIAA1429,PRSS3P2
KIAA1429,SNRPE
KIAA1429,WDR48
KIAA1429,PSMD11
KIAA1429,UBR1
KIAA1429,HDAC8
ZFP91,TNF
ZFP91,RPL11
ZFP91,SMURF2
ZFP91,KIAA1429
ZFP91,ITGAX
RNF31,TUBA1C
RNF31,TNF
RNF31,MCM2
RNF31,RNF130
RNF31,UBE2I
RNF31,PTRH2
RNF31,TRIM25
RNF31,CALM1
RNF31,RBX1
RNF31,WDR43
RNF31,TGOLN2
RNF31,KLHL25
RNF31,SMURF2
RNF31,PPP2R2A
RNF31,TRIM11
RNF31,TRIP12
RNF31,LARP7
RNF31,GNB1
RNF31,CANT1
RPS27A,RPS4X
RPS27A,SF1
RPS27A,PDGFRA
RPS27A,RPLP1
RPS27A,RPS27A
RPS27A,SPP1
RPS27A,TGOLN2
RPS27A,ACTN2
RPS27A,HIST1H2BK
RPS27A,TRIM32
RPS27A,RANBP1
RPS27A,KAT2B
RPS27A,HDAC8
RPS27A,UBE3C
RPS27A,GPR18
RPS27A,AAR2
RPS27A,PSMD11
RPS27A,LARS
RPS27A,CXCL1
RPS27A,TRIM25
RPS27A,UBE2N
RPS27A,SLC39A12
RPS27A,RECQL4
RPS27A,UBE2I
RPS27A,CD79B
RPS27A,PTGER3
RPS27A,KRT18
RPS27A,UBE3A
RPS27A,REEP3
RPS27A,MCM2
RPS27A,RPL24
RPS27A,TNF
RPS27A,TAC3
RPS27A,SIRT7
RPS27A,RPS13
RPS27A,TCTN2
RPS27A,OPN4
RPS27A,EMD
RPS27A,HCRTR1
RPS27A,FUCA2
RPS27A,GNAI2
RPS27A,TRAPPC5
RPS27A,LINC01554
RPS27A,UBA1
RPS27A,PHB
RPS27A,KIAA1429
RPS27A,RNF130
RPS27A,GPR183
RPS27A,RRAS
RPS27A,RBBP4
CEPT1,FBXW11
CEPT1,POLR1B
CEPT1,EFTUD2
PPT1,UBA52
PPT1,TNF
PPT1,NR2C2
PPT1,KISS1
PPT1,PMCH
RPL24,SKIV2L2
RPL24,DBN1
RPL24,UBE2I
RPL24,SF1
RPL24,XPO7
RPL24,MC5R
RPL24,SMURF2
RPL24,UBB
RPL24,TNF
RPL24,AQR
RPL24,TMEM43
HIST1H4F,TNF
HIST1H4F,ITGA4
HIST1H4F,FSHR
HIST1H4F,UFL1
HIST1H4F,SPTBN2
HIST1H4F,LHCGR
HIST1H4F,UBE2N
HIST1H4F,RPS27A
HIST1H4F,TAC3
ACOT9,ADORA1
ACOT9,RPS4X
ACOT9,TNF
ACOT9,NDUFS6
MRPL11,TSC22D3
MRPL11,PPIA
MRPL11,CTCF
MRPL11,NPS
MRPL11,GNG2
MRPL11,PSMB1
MRPL11,TRIM25
MRPL11,RPS5
MRPL11,NTRK1
MRPL11,RPN1
MRPL11,TNF
MRPL11,NDUFS5
MRPL11,KIAA1429
MRPL11,ACTB
MRPL11,RPS27A
MRPL11,RPL24
MRPL11,RPS29
MRPL11,C1orf94
MRPL11,GNGT1
MRPL11,AAR2
MRPL11,NOC3L
MRPL16,NDUFS5
MRPL16,GNG10
MRPL16,GPR37
MRPL16,POLR1B
MRPL16,HOOK1
MRPL16,PHB
MRPL16,DNAJC19
LPAR4,GNG13
LPAR4,RNF14
LPAR4,CUL4B
LPAR4,LGALS1
LPAR4,TRMT6
LPAR4,TACR1
LPAR4,RUVBL1
LPAR4,TAS2R30
LPAR4,TNF
LPAR4,TSTA3
MIA3,NTRK1
MIA3,CUL1
MIA3,SNW1
MIA3,MIA3
MIA3,ACTB
MIA3,FBXL3
MIA3,GNAZ
MIA3,COPS6
MIA3,RPS27A
MIA3,ASB6
MIA3,KISS1R
MIA3,TNF
MIA3,POLR2A
MIA3,BIRC5
MIA3,QRFP
PHKG2,GTF2A1
PHKG2,TGFBR2
PHKG2,CDC5L
PHKG2,FBXW11
PHKG2,ANAPC1
PHKG2,SENP3
RBM28,SH3PXD2A
RBM28,TRIM25
RBM28,UBA52
RBM28,MCM2
RBM28,AURKA
RBM28,USP8
RBM28,DIEXF
RBM28,LGALS1
RBM28,TNF
RBM28,STRAP
RBM28,KRT17
RBM28,TRIM32
RBM28,RPL5
FOLR1,NCOA1
FOLR1,MMP14
FOLR1,SNAI1
FOLR1,F13A1
FOLR1,TRIM25
FOLR1,TNF
FOLR1,HDAC8
FOLR1,RPS29
FOLR1,KPNB1
FOLR1,RPS27A
KIFC3,LMNA
KIFC3,UBA52
KIFC3,RPS13
KIFC3,GNAI2
KIFC3,TNF
KIFC3,APP
KIFC3,CSK
CPM,UBA52
CPM,P2RY11
CPM,CDR2
CPM,SERPINA10
CPM,MMP8
CPM,NTRK1
CPM,APEX1
CPM,ARRB1
WDR43,PHB
WDR43,TRIM32
WDR43,TAS2R30
WDR43,RPLP1
WDR43,SDAD1
WDR43,KRT19
WDR43,VRK2
WDR43,LARP7
WDR43,MAPK3
WDR43,RPS14
WDR43,GNAI1
WDR43,RPS27A
LTV1,NR2C2
LTV1,MDC1
LTV1,LTN1
LTV1,CDK2
LTV1,SKIV2L2
LTV1,RBX1
LTV1,IMP4
LTV1,APP
LTV1,PRPF8
LTV1,THRAP3
LTV1,RPL6
FBXO9,GNB4
FBXO9,ZC2HC1C
FBXO9,H2BFS
FBXO9,TRIM25
FBXO9,ASB15
FBXO9,CTTN
FBXO9,APP
FBXO9,KIAA1429
FBXO9,RPS4X
FBXO9,TRIM32
FBXO9,CDC16
FBXO9,RPS27A
FBXO9,SAP30
FBXO9,KLHL25
FBXO9,ACTB
FBXO9,TRIM11
FBXO9,TRIP12
FBXO9,NEDD4L
FBXO9,LZTS2
FBXO9,TNF
FBXO9,MDM2
FBXO9,CXCL2
CXCL2,MRPL11
CXCL2,HERC5
CXCL2,NARS
CXCL2,NTRK1
CXCL2,UBA52
CXCL2,STX5
CXCL2,SPTBN2
CXCL2,CUL3
CXCL2,RNF138
CXCL2,DSTN
CXCL2,LZTS2
GNG2,RAB5C
GNG2,ERCC5
GNG2,KAT2B
GNG2,SIN3B
GNG2,UBE2N
GNG2,OBSL1
GNG2,USP14
GNG2,GNAZ
GNG2,SSTR1
GNG2,NAAA
GNG2,RLN3
GNG2,TNF
GNG2,PROK1
GNG2,RBM39
GNG2,RPL22L1
GNG2,MSH6
GNG2,P2RY11
GNG2,MYH9
GNG2,GNG10
GNG2,DBN1
GNG2,MAPK14
GNG2,GNA11
GNG2,PHB
GNG2,SF1
GNG2,REEP4
GNG2,RPS13
GNG2,PSMD3
GNG2,UBA52
GNG2,NMS
GNG2,NTRK1
GNG2,CDK2
GNG2,SPSB1
GNG2,SPTBN2
GNG2,UBB
GNG2,CUL1
GNG2,RPS14
GNG2,KIAA1429
NDUFA12,CTNNB1
NDUFA12,OIP5
NDUFA12,RNF138
NDUFA12,PRSS3P2
NDUFA12,FAM120B
NDUFA12,UBE2J1
NDUFA12,RECQL4
NDUFA12,ASB6
NDUFA12,HIST1H2BK
NDUFA12,CALM1
GLOD4,NRAS
GLOD4,POLR1B
GLOD4,SHMT2
GLOD4,TNF
HLA-DPB1,SEC63
HLA-DPB1,GNAI2
HLA-DPB1,CANX
HLA-DPB1,GNG2
HLA-DPB1,KIAA1429
HLA-DPB1,WDR43
HLA-DPB1,BAG3
HLA-DPB1,NPY
HLA-DPB1,PTGER3
HLA-DPB1,SNRPE
HLA-DPB1,ACTA1
HLA-DPB1,SSX2IP
HLA-DPB1,OIP5
HLA-DPB1,FUS
HLA-DPB1,TNF
HLA-DPB1,TRIM25
HLA-DPB1,RECQL4
TTC38,TNF
DSCR3,TNF
DSCR3,LARP7
ODF2,FBXW7
ODF2,IGF2R
ODF2,IQGAP1
ODF2,ASB11
ODF2,TRIM25
ODF2,PDGFRA
ODF2,IL17RA
ODF2,PWP1
TSTA3,TNF
HSD17B8,TNF
HSD17B8,APEX1
HSD17B8,BIRC5
COA6,GNAI1
COA6,TNF
UVSSA,PRSS3P2
UVSSA,FUS
RNF149,UBB
GCLC,USP3
GCLC,ACTA1
GCLC,ITGAM
GCLC,TNF
TSPAN14,NDUFA12
TSPAN14,TRIM24
TSPAN14,PMCH
TSPAN14,BRE
ADAMTS4,POLR2A
ADAMTS4,TNF
ADAMTS4,GNB4
ADAMTS4,SHMT2
RAB2B,ACTN2
RAB2B,KIF26B
RAB2B,GNG8
RAB2B,EFTUD2
RAB2B,TNF
RAB2B,MAPK3
RAB2B,TRIM28
RAB2B,DMD
RAB2B,RECQL4
GOLPH3,SIRT7
GOLPH3,SEC22B
GOLPH3,RBM28
GOLPH3,WSB1
GOLPH3,UBE3A
GOLPH3,CSNK2A1
GOLPH3,TSTA3
GOLPH3,F8
TCTN2,SIRT7
TCTN2,KIAA1429
TCTN2,TLR4
TCTN2,TRIM25
TCTN2,PTRH2
TCTN2,RPL5
TCTN2,NDEL1
TCTN2,GNA11
TCTN2,RPS28
TCTN2,TNF
TCTN2,RPS4X
KLHL25,UBE2N
KLHL25,LARP7
KLHL25,TRMT6
KLHL25,KRT40
KLHL25,TTK
KLHL25,TRIM25
KLHL25,MEN1
KLHL25,PSMC3
KLHL25,ECH1
KLHL25,RXRA
COL11A1,HNF4G
COL11A1,HSPA13
COL11A1,TNF
COL11A1,UBA52
HSPA7,ACPP
TPP2,KRT40
TPP2,TNF
TPP2,SIRT7
