source,target
HIST1H4A,TRPM8
HIST1H4A,EEF2
HIST1H4A,TCF20
HIST1H4A,TAF9B
HIST1H4A,GMCL1
HIST1H2BO,TMED7
HIST1H2BO,MCM2
HIST1H2BO,XPO1
HIST1H2BO,STAM2
HIST1H2BO,IDH3G
HIST1H2BO,MKRN3
HIST1H2BO,NPM1
HIST1H2BO,OR5B2
HIST1H2BO,FPR1
HIST1H2BO,ZNF598
HIST1H2BO,CUL3
HIST1H2BO,FGF2
HIST1H2BO,RNF25
HIST1H2BO,PPARG
HIST1H2BO,CCT5
HIST1H2BO,ZBBX
HIST1H2BO,NTRK1
HIST1H2BO,RNF4
HIST1H2BO,ANAPC4
HIST1H2BO,WASF2
HIST1H2BO,SGIP1
HIST1H2BO,PSMD9
HIST1H2BO,FKBP1A
KDM2A,RNF130
KDM2A,GNG13
KDM2A,TNF
KDM2A,NTRK1
KDM2A,LSM2
SSX2,TNF
SSX2,CUL3
SSX2,PHB
UBE2T,HLA-E
UBE2T,GMCL1
UBE2T,GNG13
UBE2T,EWSR1
UBE2T,RPL9
UBE2T,SGIP1
RNFT1,TTK
RNFT1,KNG1
RNFT1,TNF
RNFT1,PHC3
SPSB1,YAP1
SPSB1,TNF
SPSB1,SNX21
SPSB1,PIK3R2
SPSB1,RACGAP1
SPSB1,UTP14A
SPSB1,XPO1
MKRN3,SNRNP70
MKRN3,UBE2D1
MKRN3,TNF
TRIM36,HIST1H4A
TRIM36,RPS15A
TRIM36,RSAD2
TRIM36,POLD2
TRIM36,ITGB1
TRIM36,TNF
TRIM36,NTRK1
TRIM36,APP
TRIM36,GOLGA2
TRIM36,C5AR1
TRIM36,HNRNPL
TRIM36,DYNLL1
RSPRY1,NUDT19
RSPRY1,SSTR1
RSPRY1,PA2G4
RSPRY1,TNF
RSPRY1,EGFR
NANS,USO1
NANS,NUP88
NANS,TRAF7
NANS,TAS1R3
INA,PSMA2
INA,ITGB1
INA,PIK3R2
INA,UIMC1
INA,TMPRSS11B
PLEKHA5,HSPA5
PLEKHA5,TNF
PLEKHA5,SUMO2
PLEKHA5,HNRNPH1
PLEKHA5,NCBP2
PLEKHA5,SNRNP70
HIST1H2BB,YWHAZ
HIST1H2BB,PARK7
HIST1H2BB,APP
HIST1H2BB,HNRNPD
HIST1H2BB,HIST1H4A
HIST1H2BB,DYNC1LI2
HIST1H2BB,REEP5
HIST1H2BB,PHB
HIST1H2BB,TUFM
HIST1H2BB,HIST1H3A
HIST1H2BB,SSRP1
HIST1H2BB,ALB
HIST1H2BB,TOMM70A
HIST1H2BB,COIL
HIST1H2BB,NOP58
HIST1H2BB,RPL17
HIST1H2BB,EPRS
HIST1H2BB,AGR2
HIST1H2BB,RFC2
HIST1H2BB,ANAPC1
HIST1H2BB,GNB1
HIST1H2BB,UNKL
HIST1H2BB,PIK3R2
HIST1H2BB,KAT2A
HIST1H2BB,FOXO3
HIST1H2BB,PNO1
HIST1H2BB,HSPA5
HIST1H2BB,TTK
HIST1H2BB,RNF4
HIST1H2BB,MRPS16
HIST1H2BB,NUP133
HIST1H2BB,GNG8
HIST1H2BB,OFD1
HIST1H2BB,TNF
HIST1H2BB,SSTR2
HIST1H2BB,OPRK1
ZBTB3,RPL10A
ZBTB3,RPL32
ZBTB3,TNF
ZBTB3,SEC16A
FUBP3,PXN
FUBP3,EED
FUBP3,AKT1
FUBP3,RNF130
FUBP3,ANAPC4
EGLN3,SUZ12
EGLN3,SHC1
EGLN3,SNRPA
EGLN3,VDAC2
EGLN3,AGR2
EGLN3,HNRNPD
EGLN3,FOXO3
EGLN3,HIST3H3
EGLN3,PAN2
EGLN3,PSAP
EGLN3,RXFP3
EGLN3,HSPD1
EGLN3,DYNLL1
EGLN3,NOD2
EGLN3,RAB23
EGLN3,YWHAZ
EGLN3,EDN1
EGLN3,TRIM36
EGLN3,FOXK2
EGLN3,ZNF598
EGLN3,FBXO25
EGLN3,RPS29
EGLN3,RPL13
EGLN3,MAGOHB
EGLN3,PTPN6
EGLN3,MKRN3
EGLN3,RC3H1
EGLN3,SFN
EGLN3,HSPA4L
EGLN3,HLA-B
EGLN3,TARS2
EGLN3,ANAPC16
EGLN3,SSTR4
EGLN3,B2M
EGLN3,EGLN3
EGLN3,EGFR
EGLN3,TP53
EGLN3,PSME4
EGLN3,KAT2A
EGLN3,BCL3
EGLN3,HLA-DRB1
EGLN3,G3BP1
EGLN3,SNRNP70
EGLN3,RFC2
EGLN3,HNRNPM
EGLN3,YAP1
EGLN3,LRRC40
EGLN3,GNG3
EGLN3,CXCL16
EGLN3,XPO1
EGLN3,UFD1L
EGLN3,IARS
EGLN3,DPF2
EGLN3,HIST1H3A
EGLN3,PHB2
EGLN3,FKBP1A
EGLN3,RPS3
EGLN3,RPL39
EGLN3,GNG13
EGLN3,HNRNPH1
EGLN3,PTGDR
EGLN3,SEC61G
EGLN3,AKT1
EGLN3,HSP90AA1
EGLN3,CCT2
EGLN3,REEP4
EGLN3,TNF
EGLN3,CCT5
EGLN3,LYAR
SMARCA1,AURKB
SMARCA1,TNF
SMARCA1,RPL12
SMARCA1,APITD1
SYF2,HIST1H4A
SYF2,RPL23
SYF2,UBE2O
SYF2,XPO1
SYF2,RCL1
SYF2,GNB1
SYF2,MDM2
MYSM1,PARK7
MYSM1,HNRNPM
SNAI2,TXNL4A
ACO2,CCT2
ACO2,WNT2B
ACO2,RIPK1
ACO2,IARS
ACO2,JUN
ACO2,CALCB
ACO2,PIK3R2
ACO2,TNF
ACO2,SEC22B
ACO2,HIST1H3A
ACO2,FBXL3
H2AFY2,HSP90AA1
H2AFY2,NCBP2
H2AFY2,CUL3
H2AFY2,XPO1
H2AFY2,MRPL47
H2AFY2,APP
H2AFY2,HNRNPA1
H2AFY2,SSRP1
H2AFY2,TXNIP
H2AFY2,TNF
H2AFY2,PPY
H2AFY2,YWHAE
H2AFY2,RPS15A
H2AFY2,SNRNP70
H2AFY2,KRTAP10-7
H2AFY2,WDR4
CDCA7,TNF
CDCA7,XPO1
CDCA7,EWSR1
CDCA7,RNF2
AHCTF1,RPS6
AHCTF1,IFI16
AHCTF1,RPS15A
AHCTF1,POLE2
AHCTF1,SNRPA
AHCTF1,GCG
AHCTF1,NUP188
AHCTF1,EGFR
AHCTF1,SRPR
AHCTF1,CAPNS1
AHCTF1,POLR2B
AHCTF1,ANAPC1
AHCTF1,CCT2
AHCTF1,EWSR1
AHCTF1,PSMA1
AHCTF1,YWHAZ
AHCTF1,TNF
INO80D,TNF
INO80D,TCEB3
APITD1,FOXO3
APITD1,HNRNPD
APITD1,HLA-DQB1
APITD1,TOMM70A
APITD1,UFL1
APITD1,YWHAE
APITD1,NPM1
APITD1,CTNNB1
APITD1,BUB1
APITD1,PSMA2
APITD1,TP53
UNKL,SRC
UNKL,RPS15A
UNKL,HNRNPL
UNKL,SLC44A2
UNKL,NTRK1
UNKL,PHB
UNKL,KRT79
UNKL,TNF
TOMM70A,PSMA1
TOMM70A,MAGOHB
CYB5R3,XCL2
CYB5R3,DYNLL1
CYB5R3,TNF
CYB5R3,ZNF598
CYB5R3,SRC
CYB5R3,CDK7
CYB5R3,YAP1
CYB5R3,NRAS
CYB5R3,HSPA5
CYB5R3,EGLN3
CYB5R3,USO1
CYB5R3,PSMD1
CYB5R3,CDC42
PSME4,MAP3K7
PSME4,ALB
PSME4,TAS2R43
PSME4,FGA
RHOT2,POLR1E
RHOT2,TNF
RHOT2,GABPB1
RHOT2,PSAP
RHOT2,RBX1
RHOT2,PARK7
RHOT2,RBPJ
RHOT2,COL24A1
RHOT2,HSPD1
IDH3G,TAS2R14
IDH3G,OAS2
IDH3G,CTNNB1
IDH3G,SRSF9
NDUFA8,NDUFS6
NDUFA8,GPER1
NDUFA8,EXOSC2
NDUFA8,PSMA2
NDUFA8,TNF
NDUFA8,CDH1
NDUFA8,SOCS1
NDUFA8,UBE2N
HIST1H4D,PARK7
HIST1H4D,NTRK1
HIST1H4D,HSP90B1
HIST1H4D,HIST3H3
HIST1H4D,RNF4
HIST1H4D,POLA1
HIST1H4D,GART
HIST1H4D,ACO2
HIST1H4D,NPM1
HIST1H4D,BRCA1
HIST1H4D,PSMA1
HIST1H4D,TNF
HIST1H4D,KRTAP10-7
MRPL19,EGFR
MRPL19,RPL32
MRPL19,UTP14A
MRPL19,RPS29
MRPL19,SNRPB2
MRPL19,TNF
MRPL19,ERBB2
MRPL19,TCF4
MRPL19,YAP1
MRPL19,CYB5R3
MRPL19,ENO1
MRPL19,MIR9-1
MRPL19,PSME4
MRPL19,TP53
MRPL22,ATG7
MRPL22,HIST3H3
MRPL22,RHOT2
MRPL22,UBE2D1
MRPL22,MRPL22
MRPL22,EXOSC10
MRPL22,SAFB2
MRPL22,NTRK1
MRPL22,LSM2
MRPL22,NANS
MRPL47,LYPD3
MRPL47,PNO1
MRPL47,SNRNP70
MRPL47,RHOT2
MRPS16,TNF
MRPS16,RC3H1
MRPS16,HSPA5
MRPS16,HNRNPD
MRPS16,SSTR2
MRPS16,TUFM
MRPS16,REEP4
MRPS16,INPPL1
TARS2,TNF
SPSB4,FGA
SPSB4,ZYX
SPSB4,BRCA1
SPSB4,NCBP2
SPSB4,TRAIP
SPSB4,SFPQ
SPSB4,POU5F1
SPSB4,UFL1
SPSB4,RPS6
SPSB3,CCT5
SPSB3,LYAR
SPSB3,CREG1
SPSB3,CXCR1
SPSB3,HIST1H4A
SPSB3,TNF
DEPTOR,GNB1
DEPTOR,NRAS
DEPTOR,PXN
DEPTOR,TNF
DEPTOR,INO80B
RPL17,RPS3
RPL17,EPRS
RPL17,HTR2A
RPL17,SFN
RPL17,TNF
RPL17,UBE2D1
RPL17,UFL1
RPL17,RPL39
RPL17,SPSB4
RPL17,EWSR1
RPL17,HSPA5
GNG12,HSPA5
GNG12,FBXL8
GNG12,RNF2
GNG12,HSPD1
GNG12,ACO2
GNG12,TNF
GNG12,ANAPC1
GNG12,HTR2A
GNG12,EDN1
GNG12,UBE2T
GNG12,SSRP1
GNG12,RPS29
GNG12,HGS
GNG12,AKT1
GNG12,UFL1
GNG12,GART
GNG12,NPM1
GNG12,RPL23
GNG12,EZH2
GNG12,AGR2
FAM21A,MLH1
FAM21A,RPS6
FAM21A,HNRNPL
FAM21A,GNG12
FAM21A,TNF
LYPD3,RBX1
LYPD3,HIST1H2BO
LYPD3,SRPR
LYPD3,RNF130
LYPD3,TOMM70A
LYPD3,XRCC5
LYPD3,NUP88
LYPD3,TNF
CLEC4G,CUL3
CLEC4G,NRAS
CLEC4G,TNF
CLEC4G,ERBB2
PLXDC2,TNF
PLXDC2,CUL3
ACAD11,SDC4
ACAD11,APP
ACAD11,RPL23
ACAD11,TNF
TMCO1,NPM1
TMCO1,ENO1
TMCO1,ATP8B4
REEP5,EDN1
REEP5,PCF11
REEP5,RBX1
REEP5,GPR31
REEP5,POLD2
REEP5,SEC16A
REEP5,PXN
REEP5,TCOF1
REEP5,VSIG1
REEP5,FMR1
REEP5,CDH1
REEP5,NPM1
REEP5,SSTR4
REEP5,WWP1
REEP5,KDM5B
NCAPH2,REEP4
NCAPH2,TNF
NCAPH2,PHB
NCAPH2,TXNIP
NCAPH2,HLA-DRB1
NCAPH2,CDC42
NCAPH2,KDELR3
NCAPH2,TMCO1
ZNF827,ATP5L
ZNF827,PIK3R2
RCL1,AKT1
RCL1,RPL23
RCL1,TNF
RCL1,DLG1
RCL1,OPRK1
CARNS1,TNF
BRDT,TNF
BRDT,CTSA
BRDT,KNG1
CTU1,DLD
CTU1,SUMO2
CTU1,TNF
FBXL7,RAD23A
FBXL7,HGS
FBXL7,RBX1
FBXL7,POLA2
FBXL7,HIST1H3A
FBXL7,TRIM36
FBXL7,PSMD1
FBXL7,ZBTB3
FBXL7,KRTAP10-7
FBXL7,TNF
FBXL7,PRTN3
FBXL7,PLXDC2
FBXL7,REEP5
FBXL7,BUB1
FBXL7,HNRNPL
FBXL7,NCOA3
FBXL7,HNRNPH1
EPHB4,XAB2
EPHB4,EGLN3
EPHB4,HNRNPF
EPHB4,AURKB
EPHB4,SDC4
EPHB4,DKKL1
FNDC3A,TNF
FNDC3A,EDN1
FNDC3A,SUZ12
FNDC3A,ANLN
FNDC3A,RNF4
FNDC3A,UTP14A
FNDC3A,GNG8
FNDC3A,POLR1E
TMED7,RPL13
TMED7,NPM1
TMED7,TP53
TMED7,MCM2
TMED7,SPSB3
TMED7,CANT1
TMED7,TNF
TMED7,TRIM24
TMED7,PLEKHA5
COL15A1,RPL34
COL15A1,RPL32
COL15A1,NTRK1
COL15A1,GNG13
COL15A1,EWSR1
COL15A1,PAN2
C11orf57,TAS2R14
C11orf57,HIST1H2BO
C11orf57,WASF2
PDZD8,SCGB1D1
PDZD8,EZH2
CXCL16,POLA1
CXCL16,RPL3L
CXCL16,SF3B4
CXCL16,C8orf33
CXCL16,SEPT7
CXCL16,PA2G4
CXCL16,MDM2
CXCL16,OPRK1
CXCL16,TNF
CXCL16,NCAPD3
CXCL16,GDNF
CXCL16,UTP14C
CXCL16,XPO1
CXCL16,RPA2
CXCL16,STS
CXCL16,GOLGA2
CXCL16,EIF4E2
CXCL16,SFN
CXCL16,GNB1
NAPB,PPARG
NAPB,RACGAP1
NAPB,INPPL1
NAPB,HSPD1
NAPB,XCL2
NAPB,PAN2
LIN28A,RPA2
LIN28A,UCHL3
LIN28A,HNRNPM
LIN28A,EWSR1
LIN28A,NTRK1
LIN28A,BRCA1
LIN28A,UBE2O
LIN28A,FGFR1OP
LIN28A,TCEB3
LIN28A,EPRS
LIN28A,TNF
RXFP3,HIST1H2BB
RXFP3,PHB
RXFP3,SSTR4
RXFP3,SFN
RXFP3,JUN
RXFP3,GNG13
RXFP3,RPS19
RXFP3,HLA-E
RXFP3,AES
RXFP3,SNRNP70
RXFP3,CTNNB1
RXFP3,HIST2H2BE
TNRC6C,IFI16
TNRC6C,NPM1
TNRC6C,TP53
TNRC6C,STAG1
GALNT2,HSPA5
GALNT2,PCF11
GALNT2,DYNC1I1
GALNT2,NCBP2
GALNT2,AES
GALNT2,SUZ12
GALNT2,TNF
FBXO25,UBE2O
FBXO25,PSMD1
FBXO25,GNG13
FBXO25,UBE2N
FBXO25,GPR31
FBXO25,HIST1H4A
FBXO25,EGFR
FBXO25,SDC1
FBXO25,PRPF6
FBXL8,RPS6
FBXL8,TAS2R43
FBXL8,TAF8
FBXL8,NTRK1
FBXL8,EGFR
FBXL8,UBE2D1
FBXL8,XPO1
FBXL8,TMED7
FBXL8,DLG1
FBXL8,SEPT7
FBXL8,HNRNPL
FBXL8,PPY
ANKMY2,HSP90AA1
ANKMY2,TNF
ANKMY2,FGFR1OP
DPAGT1,TNF
DPAGT1,NPM1
TRMT6,TNF
TRMT6,UTP14C
TRMT6,UBQLN4
FAM98A,RBX1
FAM98A,HNRNPD
FAM98A,TNF
FAM98A,SFPQ
FAM98A,HLA-B
FAM98A,NPM1
FAM98A,TNRC6C
FAM98A,SNRNP70
FAM98A,UFL1
FAM98A,FGA
GZF1,RBPJ
GZF1,UFD1L
RELT,OFD1
GNG8,NUP188
GNG8,RPL10A
GNG8,EED
GNG8,HNRNPF
GNG8,PJA1
GNG8,FBF1
GNG8,GNB1
GNG8,KLHL20
GNG8,SYF2
GNG8,SSTR2
GNG8,RPS3
GNG8,RABEP1
GNG8,UFL1
GNG8,SF3B4
GNG8,SCCPDH
GNG8,XPO1
GNG8,PSMD9
GNG8,KAT2A
GNG8,ARPC2
GNG8,SP4
GNG8,HGS
GNG8,CUL3
GNG8,GNAI2
GNG8,PTGS2
GNG8,HSP90AA1
GNG8,RPL12
GNG8,TMPRSS11B
SLIT1,TNF
SLIT1,UFL1
TUBAL3,RPL34
KRT37,UBE2D1
KRT37,POLR1E
KRT37,SNRPA
KRT37,HSPA5
KRT37,TNF
KRT37,EEF2
ZNF598,ZNF598
ZNF598,SNRPB2
ZNF598,GNB1
ZNF598,MRPL22
ZNF598,TRAIP
ZNF598,FBXL7
ZNF598,CTNNB1
ZNF598,RXFP3
ZNF598,GPR31
ZNF598,RBX1
ZNF598,RPL13
ZNF598,TXNIP
ZNF598,KIF5A
FPR1,CHGB
FPR1,HIST1H3G
FPR1,SAFB2
FPR1,CLPB
FPR1,RPL17
FPR1,OPRK1
FPR1,DYNLL1
FPR1,HNRNPD
FPR1,GNAI3
FPR1,HIST1H2BB
FPR1,SUMO2
FPR1,TAS2R20
FPR1,RAB44
FPR1,MCM2
FPR1,SNRNP70
FPR1,HNRNPL
OAS2,HSP90AA1
OAS2,TRAF7
OAS2,H2AFY2
OAS2,FBXL8
OAS2,TNF
PTGDR,UBE2D1
PTGDR,ZNF598
PTGDR,RFC2
PTGDR,HSP90AA1
PTGDR,EZH2
PTGDR,TNF
PTGDR,SYF2
PTGDR,FBXL7
PTGDR,EWSR1
UGT1A10,TNF
UGT1A10,APP
UGT1A10,NRAS
UGT1A10,ERBB2
KRTAP10-7,IFI16
KRTAP10-7,OFD1
KRTAP10-7,GPR37L1
KRTAP10-7,TNF
KRTAP10-7,RPLP0
KRTAP10-7,PXN
KRTAP10-7,AGR2
KRTAP10-7,EGLN3
KRTAP10-7,HSPA5
KRTAP10-7,SNRPB2
KRTAP10-7,PHB2
TOR3A,HNRNPA1
DHODH,NRAS
DHODH,CCNT1
DHODH,TNF
NUDT19,REEP4
NUDT19,RPL32
NUDT19,NDUFA8
NUDT19,RNF4
TRPM8,UBE2D1
RC3H1,POU5F1
RC3H1,NRAS
RC3H1,DTNBP1
RC3H1,SIRT1
RC3H1,MCM2
RC3H1,CCNT1
RC3H1,RACGAP1
RC3H1,ACO2
RC3H1,RPS15A
RC3H1,HGS
RC3H1,RPL23
RC3H1,TNF
RC3H1,MAPKAPK3
RC3H1,KRTAP10-7
RC3H1,IFIT3
RC3H1,DLD
RC3H1,B2M
RC3H1,HSP90AA1
RC3H1,KDM5B
RC3H1,SMARCA1
RC3H1,PTPRK
RC3H1,HIST1H4A
RC3H1,FANCD2
RC3H1,MAGOHB
RC3H1,CDH1
CCDC68,TNF
CCDC68,GPR37L1
CCDC68,SCARNA22
SMG9,SNRNP70
SMG9,MCM2
SMG9,FBXL7
SMG9,HNRNPF
SMG9,TNF
SCCPDH,HLA-DRB1
SCCPDH,B4GALT1
SCCPDH,TNF
SCCPDH,DYNC1I1
SCCPDH,CUL3
SCCPDH,ITGB1
SCARNA22,PHB
SCARNA22,GCG
SCARNA22,TNF
IL9,TNF
TMED5,HIST1H4A
TMED5,TNF
RAB23,GNG13
RAB23,OFD1
RAB23,ZNF598
RAB23,DEK
RAB23,PCDHAC2
RAB23,XPO1
RAB23,TNF
RAB23,HIST2H2BE
RAB23,NOP58
RAB23,NPBWR1
ORM2,USO1
ORM2,EEF2
ORM2,TRAF7
ORM2,RBX1
ORM2,RNF4
ORM2,TNF
ORM2,CCT5
ENTPD4,EZH2
ENTPD4,TNF
ENTPD4,PHB
ENTPD4,RPL23
ENTPD4,HNRNPL
HK3,NID1
HK3,PSME4
HK3,TNF
ALPL,RNF2
ALPL,TAF8
ALPL,RNF4
ALPL,PPP3CC
ALPL,ADRB2
ALPL,SUMO2
ALPL,HSP90B1
ALPL,UBE2O
ALPL,NTRK1
DENND4C,APP
DENND4C,RPL9
DENND4C,TNF
REEP4,FPR1
REEP4,RACGAP1
REEP4,TNF
REEP4,CSNK2B
REEP4,RPL17
REEP4,CEBPB
REEP4,RPA2
REEP4,WWP1
REEP4,RINT1
REEP4,UBE2D1
REEP4,VAMP8
REEP4,HNRNPF
REEP4,KRT74
REEP4,RBX1
REEP4,CDK13
REEP4,STAG1
REEP4,HIST3H3
REEP4,FBF1
REEP4,FAM21A
RPL39,RACGAP1
RPL39,NDUFA8
RPL39,TNF
RPL39,HNRNPD
RPL39,SFPQ
RPL39,PNO1
RPL39,GDNF
RPL39,RPLP0
RPL39,PAN2
RPL39,POLR2B
RPL39,RPS19
RPL39,PARK7
SEC61G,SRPR
SEC61G,NONO
SEC61G,JUN
SEC61G,HIST1H3G
SEC61G,HIST2H2BE
HOXB5,MAP3K7
HOXB5,RAB29
UTP14C,IL10
UTP14C,TNF
UTP14C,SSRP1
UTP14C,PTGDR
UTP14C,CYB5R3
SPON2,RPL23
SPON2,TNF
SPON2,APITD1
XCL2,APP
XCL2,HNRNPL
XCL2,HNF4A
XCL2,TNF
XCL2,SSRP1
COL24A1,GNB1
COL24A1,TNF
COL24A1,TRIM36
COL24A1,PTRF
DHX32,TNF
DHX32,HIST1H2BB
DHX32,HLA-DRB1
DHX32,YWHAE
DHX32,RPS6
B4GALT4,TNF
CANT1,TNF
CANT1,POLA2
CANT1,RNF4
CANT1,CRY2
CANT1,NAPB
CANT1,REEP4
CANT1,GART
CANT1,CDK7
CANT1,MCM7
CANT1,TRIM24
CANT1,RFC2
TXNDC16,RPS15A
TXNDC16,EGLN3
TXNDC16,TNF
MYO19,PCF11
MYO19,TMPRSS11B
MYO19,RPL17
MYO19,TNF
MYO19,SRC
MYO19,EDN1
MYO19,YAP1
SCGB1D1,TNF
SCGB1D1,PSAP
SCGB1D1,HSPD1
SCGB1D1,GNG12
SCGB1D1,GPKOW
SCGB1D1,SORBS2
SCGB1D1,HNRNPL
SCGB1D1,XPO1
CCDC102A,ITGB1
CCDC102A,HNRNPD
CCDC102A,ZBTB3
CCDC102A,TNF
KDELR3,NTRK1
KDELR3,RPL13
KDELR3,NEDD4
KDELR3,SFN
KDELR3,DLG1
KDELR3,PA2G4
KDELR3,HOXB5
KDELR3,RPS15A
KDELR3,TNF
KDELR3,UBE2D1
KDELR3,GNG3
PDSS1,HNRNPL
PDSS1,ITGB1
CALCB,CPSF2
CALCB,RBX1
CALCB,TP53
CALCB,RNF4
CALCB,RXFP3
CALCB,VEGFA
CALCB,RPL10A
CALCB,MCM2
CALCB,SNRNP70
P2RY14,SIRT1
P2RY14,RPL39
P2RY14,PTGS2
P2RY14,TRIM36
P2RY14,UBE2N
P2RY14,TNF
P2RY14,UFL1
RSAD2,TNF
RSAD2,SUPT16H
SLC44A2,MIR107
SLC44A2,PSAP
SLC44A2,HSPA5
SLC44A2,SNRPA
SLC44A2,JUN
GTF2H2C,TCF20
GTF2H2C,TNF
C3orf58,APITD1
C3orf58,NTPCR
C3orf58,RACGAP1
C3orf58,TNF
CRYGB,TNF
GPER1,UBE2O
GPER1,KDELR3
GPER1,TP53
GPER1,RXFP3
GPER1,SFPQ
GPER1,RPLP0
GPER1,MRPL22
GPER1,UBE2N
GPER1,PHB
GPER1,RC3H1
GPER1,USO1
GPER1,SUZ12
GPER1,GNAI2
SLC16A10,TNF
SLC16A10,FGF2
SCO1,TNF
SCO1,FBXO32
SCO1,ADRB2
SCO1,XCL2
SCO1,PXN
CISD3,KRTAP10-7
CISD3,POLD2
CISD3,TNF
CISD3,TAS2R43
CISD3,CDK7
HECTD4,TNF
PSG8,SRSF9
PSG8,TNF
PSG8,MDM2
FLRT1,NTRK1
FLRT1,CLDN2
VSIG1,IFI16
VSIG1,TNF
VSIG1,SHC1
MANSC1,PSMD1
MANSC1,ALPL
MANSC1,KIF22
MANSC1,PTPN6
MANSC1,CDC42
MANSC1,CNOT2
MANSC1,BRCA1
MANSC1,UCKL1
CCR2,PSMA1
CCR2,POU5F1
CCR2,BAG3
CCR2,RPL9
CCR2,ZUFSP
CCR2,GNG13
CCR2,RINT1
CCR2,GNAI2
CCR2,AURKB
CCR2,ZNF598
CCR2,TNF
TIGD3,TNF
ZBBX,SEPT6
ZBBX,SORBS2
ZBBX,PHB2
TMPRSS11B,SGIP1
TMPRSS11B,EXOSC10
TMPRSS11B,TNF
PCDHAC2,TNF
PCDHAC2,HSP90AA1
PCDHAC2,UBE2N
PCDHAC2,CDK7
STS,NCOA3
STS,RPL10A
LRG1,COL15A1
LRG1,TNF
LRG1,PTPRK
LRG1,POLR2B
LRG1,YWHAZ
LRG1,STAM2
LRG1,POU5F1
LRG1,HRNR
MIR9-1,SPSB1
MIR9-1,TNF
MIR9-1,TRIM24
MIR107,RBX1
MIR107,RPS6
ADAMTS15,TNF
ADAMTS15,UBE2D1
ADAMTS15,SRC
ADAMTS15,TP53
OR5B2,TNF
OR5B2,MLH1
OR5B2,PIK3R2
HLA-DQB1,UBE2N
HLA-DQB1,NCOA3
HLA-DQB1,ACO2
HLA-DQB1,HTR1D
HLA-DQB1,IKBKG
HLA-DQB1,DKKL1
HLA-DQB1,SNRNP70
HLA-DQB1,TNF
DNAH5,PHB
DNAH5,XPO1
DNAH5,APP
TAS2R14,SPSB1
TAS2R14,LIN28A
TAS2R14,NCBP2
TAS2R14,CDC42
TAS2R14,GLA
TAS2R14,TNF
TAS2R14,TRMT6
RAB44,HIST1H2BB
RAB44,SFN
RAB44,PIK3R2
RAB44,HLA-DRB1
RAB44,RPL23
RAB44,CATSPER1
RAB44,HSP90B1
RAB44,MAPK9
RAB44,TAS2R20
GPR31,FCGR1A
GPR31,TNF
GPR31,G3BP1
GPR31,NPBWR1
GPR31,TUFM
GPR31,PSAP
GPR31,HNRNPA1
GPR31,PRPF6
GPR31,GART
GPR31,PSMA2
GPR31,NEDD4
GPR31,SEC16A
GPR31,PAPOLA
GPR31,ATG7
TAS2R20,SPSB4
TAS2R20,DYNLL1
TAS2R20,CUL3
TAS2R20,TNF
TAS2R20,RPA2
TAS2R20,EGLN3
GPR37L1,OPRK1
GPR37L1,KNG1
GPR37L1,TCF4
GPR37L1,RPL9
GPR37L1,RPL28
GPR37L1,SDC4
GPR37L1,GNB1
GPR37L1,CXCR1
GPR37L1,ANAPC4
GPR37L1,POLR1E
PPY,HNRNPD
PPY,ACAD11
PPY,PSMA1
PPY,UTP14A
PPY,NEDD4
PPY,NRAS
PPY,RPLP0
PPY,MCM2
PPY,TNF
PPY,ORM2
TAS2R43,HIST2H2BE
TAS2R43,XPO1
TAS2R43,TNF
TAS2R43,RPS6
TAS2R43,CLEC4G
TAS2R43,KRT79
TAS2R43,RPL17
TAS2R43,POU5F1
TAS2R43,UNKL
TAS2R43,SEC22B
CBSL,TNF
CBSL,EGLN3
RLN2,FBXL7
RLN2,HIST1H2BB
RLN2,UBE2N
RLN2,CCND1
RLN2,TNF
ATP8B4,RPL9
ATP8B4,SAFB2
ATP8B4,DYNC1LI2
ATP8B4,UFL1
ATP8B4,SEC16A
ATP8B4,UIMC1
ATP8B4,HSPD1
ATP8B4,HTR1D
ENSG00000250741,CXCL16
ENSG00000250741,NONO
ENSG00000250741,FBXL3
FAM187A,TNF
ADAMTS20,RC3H1
ADAMTS20,TNF
ADAMTS20,CENPJ
SPDYE2B,TNF
CTXN1,TNF
CXCL17,UBE2O
CXCL17,TNF
