source,target
SUMO2,SHC1
SUMO2,RPS3
SUMO2,HDAC1
SUMO2,CCT7
SUMO2,MDM2
SUMO2,EED
SUMO2,GNAL
SUMO2,OCRL
SUMO2,NDUFA8
SUMO2,EXOSC4
SUMO2,TUBB6
SUMO2,UBE2D2
SUMO2,ASB1
SUMO2,TRIM21
SUMO2,TMSB4X
SUMO2,RPL24
SUMO2,ADCY9
SUMO2,VDAC3
SUMO2,TCEB2
SUMO2,RPS6KA1
SUMO2,FBXW8
SUMO2,UBA52
SUMO2,RPS9
SUMO2,KLC1
SUMO2,ZAP70
SUMO2,CFTR
SUMO2,VIPR2
SUMO2,DVL2
SUMO2,RBM5
SUMO2,POM121C
SUMO2,YTHDC1
SUMO2,GNB3
SUMO2,XPO1
SUMO2,KLHL11
SUMO2,NDUFS7
SUMO2,SEC24B
SUMO2,AXIN2
SUMO2,PHAX
SUMO2,RPP38
B2M,RPP38
B2M,RPL8
B2M,WASF2
B2M,PTAFR
B2M,TMEM132A
B2M,POLR2F
B2M,SPDL1
B2M,GNG8
B2M,KPNB1
B2M,EGFR
B2M,SKP2
B2M,ARHGEF16
B2M,PPBP
B2M,ATP1B1
B2M,RBBP4
B2M,MMS19
B2M,RPS4X
B2M,PLK1
B2M,NUDT21
B2M,RPS28
B2M,RFC5
B2M,TUBB4A
B2M,UBE2E1
B2M,ALDOA
B2M,UBE2Z
B2M,POLR2D
B2M,BPI
B2M,XCL2
B2M,WSB1
B2M,PSEN1
B2M,TNF
B2M,TCEB2
B2M,GLMN
B2M,KIF1C
B2M,RAD23A
B2M,BCL6
B2M,TP53
B2M,UBE2K
B2M,EIF3A
B2M,LIMA1
B2M,MRTO4
B2M,RAD21
B2M,HDAC3
B2M,XPO1
B2M,RPS8
B2M,PIK3R1
B2M,CEP170
B2M,RPS27A
B2M,POLR2A
B2M,NDUFS6
B2M,SLC25A1
B2M,MYC
B2M,KLHL11
B2M,PGM2
B2M,RAP1A
B2M,TOMM22
B2M,MAEA
B2M,PAXIP1
B2M,VCP
B2M,TRIM25
B2M,PCP2
EFNA3,NCBP1
EFNA3,RPS6KB1
EFNA3,DDX42
EFNA3,ABCD3
EFNA3,RPP38
EFNA3,CDC23
EFNA3,RNF4
EFNA3,TRAF2
EFNA3,UBE2M
EFNA3,SFXN1
EFNA3,EFTUD2
EFNA3,MOCS1
NIPBL,REEP6
NIPBL,KCTD3
NIPBL,RPN2
NIPBL,SIRT7
NIPBL,PSMC4
NIPBL,ADCY4
NIPBL,CCT5
NIPBL,TOP3A
NIPBL,SFXN1
NIPBL,GLMN
NIPBL,RPL34
NIPBL,HDAC1
NIPBL,SRRT
NIPBL,RAD18
NIPBL,AURKB
NIPBL,GNB4
NIPBL,SF3B4
NIPBL,PAFAH1B1
NCAPD3,EGFR
NCAPD3,UQCRH
NCAPD3,TNF
NCAPD3,RBX1
NCAPD3,STAT3
NCAPD3,UBE2D2
NCAPD3,PTGIR
NCAPD3,SRPR
NCAPD3,SMC2
NCAPD3,KCTD3
NCAPD3,TRAF2
NCAPD3,U2AF1L4
NCAPD3,FBXO17
NCAPD3,SKP2
NCAPD3,GNAL
NCAPD3,EFNB1
NCAPD3,GPR31
NCAPD3,STAG1
NCAPD3,CDC5L
NCAPD3,TAS2R30
NCAPD3,SOCS6
MAPK8IP2,RPA1
MAPK8IP2,SMAD4
MAPK8IP2,NLGN3
MAPK8IP2,YWHAQ
MAPK8IP2,SYT9
MAPK8IP2,CDC42
MAPK8IP2,DCAF7
MAPK8IP2,SUPT5H
MAPK8IP2,TP53
MAPK8IP2,TGOLN2
MAPK8IP2,NUP62
MAPK8IP2,HIST2H2AC
MAPK8IP2,TAS1R2
MAPK8IP2,IL12RB1
RECQL4,GPR183
RECQL4,GNB3
RECQL4,TTBK2
RECQL4,RPP38
RECQL4,PUF60
RECQL4,UBA1
RECQL4,PPP1R3A
RECQL4,RPAP2
RECQL4,TCTN2
RECQL4,SMC6
RECQL4,RPN2
RECQL4,PSMB10
RECQL4,SF3B4
RECQL4,RPA3
RECQL4,QRFP
RECQL4,MCM8
RECQL4,C10orf11
RECQL4,TCEB2
RECQL4,GABBR2
RECQL4,EWSR1
RECQL4,TARS2
RECQL4,LARS
RECQL4,SP1
RECQL4,SRPR
RECQL4,AK4
RECQL4,AURKAIP1
RECQL4,HCN4
RECQL4,EPHA2
RECQL4,PSMC1
RECQL4,SF3B3
RECQL4,RPN1
RECQL4,NFIX
RECQL4,GSPT2
RECQL4,POLR1B
RECQL4,UBA52
RECQL4,SMAD4
RECQL4,CYCS
RECQL4,IKBKG
RECQL4,CCT5
RECQL4,TNPO1
RECQL4,GNAI3
RECQL4,TMED10
RECQL4,HSPA8
RECQL4,VIPR2
RECQL4,INS
RECQL4,RBM5
RECQL4,STUB1
RECQL4,H2AFZ
RECQL4,RPL26L1
RECQL4,KIF11
RECQL4,SUN2
RECQL4,SMARCC1
RECQL4,ADAM8
RECQL4,RPS16
RECQL4,PROKR2
RECQL4,CSK
RECQL4,NOTCH3
RECQL4,RC3H1
RECQL4,XPO1
RECQL4,TAS1R2
RECQL4,UBA2
RECQL4,DISC1
RECQL4,CDK1
RECQL4,SDC2
RECQL4,GNG4
RECQL4,POTEF
RECQL4,TRAF2
RECQL4,GPR20
RECQL4,TXN
RECQL4,TGOLN2
RECQL4,HSPH1
RECQL4,TUBB4A
RECQL4,SPECC1L
RECQL4,YWHAG
RECQL4,ITGA2B
RECQL4,UPF3B
RECQL4,FYN
RECQL4,ASB12
RECQL4,FBXW12
RECQL4,EIF4B
RECQL4,BYSL
RECQL4,BMI1
RECQL4,COPS6
RECQL4,RPL34
RECQL4,CEBPA
RECQL4,UNK
RECQL4,LONRF1
RECQL4,VPRBP
RECQL4,RPS20
RECQL4,NRAS
RECQL4,SF3B2
RECQL4,POLR2F
RECQL4,RTP3
RECQL4,PCNA
RECQL4,VAMP8
RECQL4,PARK2
RECQL4,PRSS3
RECQL4,EED
RECQL4,UCHL5
RECQL4,TRIM41
RECQL4,ADCY5
RECQL4,UBQLN2
RECQL4,SKA2
RECQL4,FBXL8
RECQL4,SUPT5H
RECQL4,CDCA8
RECQL4,RAB11A
RECQL4,CD3D
RECQL4,FAM49B
RECQL4,MAPK6
RECQL4,NDUFV2
RECQL4,UBC
RECQL4,COQ9
RECQL4,RPL26
RECQL4,TRIM69
RECQL4,GSR
RECQL4,TCEA1
RECQL4,STOM
RECQL4,RTP4
RECQL4,IGFBP5
RECQL4,PTK2
RECQL4,EPHB3
RECQL4,RNF114
RECQL4,CDKN2A
RECQL4,UBE3A
RECQL4,TNFRSF1A
RECQL4,UBE3B
RECQL4,UBE2D2
RECQL4,SNW1
RECQL4,UBE2R2
RECQL4,PCBP1
RECQL4,YWHAE
RECQL4,HNRNPL
RECQL4,CCNA2
RECQL4,HERC5
RECQL4,PTPN14
RECQL4,ARPC4
RECQL4,MOV10
RECQL4,LPAR1
RECQL4,ZNF512
RECQL4,RNF4
RECQL4,APEX1
RECQL4,MED23
RECQL4,NPY
RECQL4,CBLB
RECQL4,S100A4
RECQL4,RPP25
RECQL4,PIK3R1
RECQL4,TRIM5
RECQL4,TCF7L1
RECQL4,LIMA1
RECQL4,FN1
RECQL4,SUFU
RECQL4,HNRNPA2B1
RECQL4,IGF1R
RECQL4,RPA2
RECQL4,CX3CR1
RECQL4,POLR1A
RECQL4,ITGAV
RECQL4,PROC
RECQL4,COMMD5
RECQL4,RPS8
RECQL4,CAPZA2
RECQL4,ATP8B4
RECQL4,WDR74
RECQL4,KLHL5
RECQL4,RPS6KA1
ECSIT,SUMO2
ECSIT,HERC5
ECSIT,LAMTOR3
ECSIT,TUBGCP2
ECSIT,KIAA1429
ECSIT,FBXO32
ECSIT,UBE2R2
ECSIT,SST
ECSIT,TOPBP1
ECSIT,FDPS
ECSIT,GAS6
ECSIT,RPS9
ECSIT,DCTN6
ECSIT,ERCC5
ECSIT,FBXL3
ECSIT,DCAF7
ECSIT,MOV10
ECSIT,EGFR
ECSIT,GPR18
ECSIT,DISC1
ECSIT,SMAD5
ECSIT,ILK
ECSIT,CTNNB1
ECSIT,NPY4R
ECSIT,MYH14
ECSIT,GAN
ECSIT,NDUFB4
ECSIT,PFKL
STUB1,STUB1
STUB1,RAB18
STUB1,NOS2
STUB1,SF3A3
STUB1,SIRT7
STUB1,CYFIP1
STUB1,COMMD5
STUB1,TMSB4X
STUB1,UBE2D2
STUB1,CALCOCO2
STUB1,UBE2L6
STUB1,SHC1
STUB1,YWHAE
STUB1,CDC16
STUB1,DVL2
STUB1,HSPA5
STUB1,CUL2
STUB1,HNRNPH1
STUB1,TEX35
STUB1,TRAIP
STUB1,NOTCH2NL
STUB1,RPL35A
STUB1,GNB4
STUB1,CHEK2
STUB1,UBE2A
STUB1,KNG1
STUB1,PTK2
STUB1,RPS3A
STUB1,TRIM50
STUB1,CXCR4
STUB1,SEC31A
STUB1,HNRNPA1
STUB1,USP14
STUB1,RPS13
STUB1,ITGA1
STUB1,PSEN1
STUB1,MIR29B1
STUB1,RTP4
STUB1,WDR75
STUB1,EBP
STUB1,NEK2
STUB1,NPSR1
STUB1,HSPD1
STUB1,BRCA1
STUB1,GNB3
STUB1,VCP
STUB1,VAMP7
STUB1,VRK1
STUB1,CYP4A11
STUB1,LMNA
STUB1,TUBA1A
STUB1,ST3GAL1
STUB1,ATG16L1
STUB1,IL2RA
STUB1,TRIM25
STUB1,CUL5
STUB1,POLR2L
STUB1,TP53
STUB1,UBE3A
STUB1,ESR2
STUB1,SIRPA
STUB1,TOMM40
STUB1,RPS27A
STUB1,PUF60
STUB1,KLC1
STUB1,GLRX3
TAC3,NKD2
TAC3,TRIM41
TAC3,NPM1
TAC3,ITGA4
TAC3,LIMA1
TAC3,CTNNB1
TAC3,NDUFB5
TAC3,PSMC4
TAC3,PPP1CA
TAC3,TUBB3
TAC3,RPS3
TAC3,PDIA6
TAC3,YWHAE
TAC3,SRPK2
TAC3,PRKAB2
TAC3,DHX9
TAC3,RETN
TAC3,PABPC1
TAC3,TARDBP
TAC3,RNF4
TAC3,BYSL
TAC3,GNGT2
TAC3,GSTCD
TAC3,MRPL4
TAZ,AP1M1
TAZ,KLHL2
TAZ,REEP1
TAZ,SERPING1
TAZ,YWHAE
TAZ,CSF2
TAZ,DVL2
TAZ,PDHA1
TAZ,HMGA1
TAZ,HDAC4
TAZ,VCP
TAZ,RPS20
TAZ,PSMA3
TAZ,ATP5D
TAZ,RPL10
TAZ,NEDD4
TAZ,GNG11
TDGF1,RHOD
TDGF1,RPS27A
TDGF1,STUB1
TDGF1,GNB3
TDGF1,DVL2
TDGF1,HNRNPA2B1
TDGF1,ZNF143
PSMG2,KLHL9
PSMG2,TRIM63
PSMG2,CUL1
PSMG2,RAD51
PSMG2,TRIM41
TPD52L1,CDC20
TPD52L1,SFXN1
TPD52L1,CXCL11
TPD52L1,HIST1H2BH
TPD52L1,FBXW11
TPD52L1,ESR2
TPD52L1,RPL34
TPD52L1,UTS2
TPD52L1,S100A7
TPD52L1,UBE2C
TPD52L1,RPL26L1
TUBB3,KCTD7
TUBB3,CREB1
TUBB3,MATR3
TUBB3,VCL
TUBB3,MAPKAPK3
TUBB3,RPS9
TUBB3,GTF2F2
TUBB3,TCEB1
TUBB3,NPY5R
TUBB3,SNRNP70
TUBB3,PRPF8
TUBB3,LGALS3
TUBB3,KEAP1
TUBB3,CCT3
TUBB3,CHDH
TUBB3,NPY4R
TUBB3,ZEB2
TUBB3,UBA52
TUBB3,FBXO31
TUBB3,PSMA1
TUBB3,SKP2
TUBB3,MIB2
TUBB3,PROS1
TUBB3,SOCS3
TUBB3,AURKA
TUBB3,STK4
TUBB3,MTNR1A
TUBB3,HERC3
TUBB3,TAS2R5
TUBB3,RNF4
TUBB3,NCOA2
TUBB3,NR2C2
TUBB3,TP53
UGDH,TARDBP
UGDH,POLR2A
UGDH,POLE
UGDH,COL10A1
UGDH,HIST2H2BE
UGDH,PLCD1
UGDH,AKT2
USP22,INS
USP22,FBXL12
USP22,EGLN3
USP22,TRIM37
USP22,TRIM25
USP22,TRIM63
USP22,MMP9
USP22,NUP62
USP22,STUB1
USP22,RPA2
USP22,HOOK1
USP22,RPL27A
USP22,PABPN1
USP22,DTX3L
USP22,DYRK1A
USP22,MYO1C
USP22,SOCS5
USP22,HNRNPH1
RNF114,RBBP7
RNF114,ZNRF2
RNF114,HK2
RNF114,ERH
RNF114,GNG2
RNF114,SMN1
RNF114,HAUS1
RNF114,TOP2A
RNF114,UBAC1
RNF114,SAP18
RNF114,RAD54B
RNF114,RTP3
RNF114,ELAVL1
RNF114,WDR75
RNF114,DDX17
RNF114,REEP1
RNF114,VIMP
RNF114,CSK
RNF114,RPL30
RNF114,F2RL2
RNF114,RPS4X
RNF114,ITGB1
RNF114,ATP6V1G2
RNF114,VPRBP
RNF114,CFTR
RNF114,NOS2
RNF114,POLR1A
RNF114,PPP2R1A
RNF114,CHEK2
RNF114,UBA1
RNF114,PCMT1
RNF114,ENPP1
RNF114,ITGA2B
RNF114,UBR4
RNF114,HCAR3
RNF114,CENPE
RNF114,INS
RNF114,DDX60
RNF114,KIF3C
RNF114,ACD
RNF114,BMP4
RNF114,APOE
RNF114,KIAA1429
RNF114,EGLN3
RNF114,MYC
RNF114,THRAP3
RNF114,TBK1
RNF114,B9D2
ALB,AMBN
ALB,PLCD1
ALB,PTK2
ALB,ESR2
ALB,CXCL11
ALB,CTBP1
ALB,FBXW7
ALB,UBB
ALB,TAS2R13
ALB,ZNF446
ALB,SP1
ALB,HIST1H3A
ALB,ASB14
ALB,GSR
ALB,CDK12
ALB,KRT32
ALB,KDM1A
ALB,VTN
ALB,TRIM21
ALB,HDAC2
ALB,FBXW5
ALB,AP1M1
ALB,GALR3
ALB,HSPD1
ALB,ICAM1
ALB,LGALS8
ALB,CRK
ALB,RNF123
ALB,RHOU
ALB,FBXW9
ALB,UBA52
ALB,CDK2
ALB,RTCB
ALB,RPL30
ALB,TCF4
ALB,PSMC1
ALB,CDC42
ALB,MTCH1
ALB,WAPAL
ALB,ZC3H3
ALB,APP
ALB,SMAD2
ALB,DRD4
ALB,CYLD
ALB,QKI
ALB,ATG16L1
ALB,HEXIM1
ALB,LIPT2
ALB,KIF3A
ALB,RECQL4
ALB,MTDH
ALB,CAPZA1
ALB,HTR4
ALB,DKC1
ALB,UBA1
ALB,RPL23A
ALB,RNF4
ALB,GNG13
ALB,KRT9
ALB,AURKAIP1
ALB,ARRB1
ALB,TRIM28
ALB,CD28
ALB,ARPC1A
ALB,CXCL3
ALB,GAN
ALB,RPS24
ALB,SYT9
ALB,MC2R
ALB,GPR37L1
ALB,TSNAX
ALB,CUL5
ALB,PPP2CA
ALB,HNRNPH1
ALB,DRD2
ALB,DAPK1
ALB,MOV10
ALB,MEPCE
ALB,SNX9
ALB,NEDD4
ALB,RPA1
ALB,NOTCH1
ALB,PIK3R1
ALB,COL10A1
ALB,TRIM25
ALB,OAT
ALB,SMURF2
ALB,BUB3
ALB,GNB3
ALB,HIST2H2AC
B4GALT3,FPR2
B4GALT3,PPP2R1A
B4GALT3,EWSR1
B4GALT3,TPM4
B4GALT3,GRM1
B4GALT3,SOCS1
B4GALT3,TRIM25
B4GALT3,HSPA5
B4GALT3,CD3G
B4GALT3,HNRNPA1L2
B4GALT3,CUL5
B4GALT3,PFKL
B4GALT3,DRD2
B4GALT3,RAB5A
B4GALT3,FBXO31
B4GALT3,HNRNPC
B4GALT3,DCTN6
B4GALT3,KAT5
B4GALT3,RAB1A
B4GALT3,EIF4A2
B4GALT3,FGFR1OP
B4GALT3,SNW1
UBR1,NR2C2
UBR1,TOMM22
UBR1,SEC24A
UBR1,PHF1
UBR1,KAT5
UBR1,RPL38
UBR1,LUC7L2
UBR1,PRKACA
UBR1,HDAC2
UBR1,NEK2
UBR1,TAF15
UBR1,WDR75
UBR1,ARPC1A
UBR1,SMARCA4
UBR1,LSM8
UBR1,PDCD6IP
UBR1,XPO1
UBR1,PTK2
UBR1,PAK1
UBR1,CTNNB1
UBR1,AGO3
UBR1,TAS2R13
UBR1,CAND1
UBR1,SFXN1
UBR1,RPS4X
UBR1,HTR1F
UBR1,TGOLN2
UBR1,TMED10
UBR1,SPTBN4
UBR1,PIN1
UBR1,HSPB1
UBR1,MMP9
UBR1,POLE
UBR1,PIK3R2
UBR1,GPR18
UBR1,CSK
UBR1,SRP9
UBR1,FBXL12
UBR1,UFL1
UBR1,PRPF8
UBR1,IGFBP5
UBR1,FNBP1
CCT7,NTRK1
CCT7,MACROD2
CCT7,FBXL16
CCT7,HDAC4
CCT7,UBAC1
CCT7,MAP2K7
CCT7,SEC16A
CCT7,SF3A3
CCT7,UBE2Z
CCT7,MAPK6
CCT7,CASR
CCT7,RPS11
CCT7,TAF15
CCT7,CUL7
CCT7,LARP7
CCT7,AVPR2
CCT7,GAS6
CCT7,SNW1
CCT7,UBE3C
CCT7,RBX1
CCT7,RAB5A
CCT7,TAS1R2
CCT7,HIST1H4A
CCT7,ARIH2
CCT7,RETN
CCT7,SNRNP70
CCT7,EGLN3
CCT7,IL2RA
CCT7,TPM4
CCT7,RAC1
CCT7,F2RL3
CCT7,RIOK1
CCT7,EDN1
CCT7,PLD3
CCT7,CDK1
CCT7,KIAA1429
CCT7,QRFP
CCT7,KLHL41
CCT7,UBC
CCT7,PARK2
CCT7,KLHL9
CCT7,MSH2
CCT7,LAMTOR3
CCT7,TLR4
CCT7,PRKCZ
CCT7,PHOSPHO1
CCT7,CX3CR1
CCT7,RAB1A
CCT7,ACO2
CCT7,SLC11A1
CCT7,POLR2F
CCT7,TRMT1
CCT7,CUL1
CCT7,MCM2
CCT7,NOB1
CCT7,VCP
CCT7,PCSK9
CCT7,SIRPA
CCT7,LONRF1
CCT7,VRK1
CCT7,RFC1
CCT7,APOE
CCT7,P2RY14
CCT7,PPP2CA
CCT7,HIST2H2AC
CCT7,CTNNB1
CCT7,CAND1
CCT7,CORO1C
CCT7,FBXO22
CCT7,MAPK1
CCT7,PIK3CA
CCT7,PIK3R2
CCT7,HSP90AA1
CCT7,TERF1
CCT7,UBE2M
CCT7,UBA3
CCT7,KRT5
CCT7,MED20
CCT7,TRPM2
CCT7,HIST1H2BH
CCT7,POLE
CCT7,LEMD3
CCT7,SMN1
CCT7,H2AFZ
CCT7,UPF3B
CCT7,SULT2A1
CCT7,MIB2
CCT7,CFTR
CCT7,XRCC6
CCT7,GNB4
CCT7,FBLL1
CCT7,RPS16
CCT7,CHRM2
CCT7,CXCL3
CCT7,MIR92A2
CCT7,DTX3L
CCT7,EIF3F
CCT7,DLST
ANG,SFXN3
ANG,TUBA1C
ANG,POLR2F
ANG,RPS27A
ANG,MIS12
ATP6V1F,CCNA2
ATP6V1F,ATG7
ATP6V1F,EBNA1BP2
ATP6V1F,DNM1
ATP6V1F,RPL27A
ATP6V1F,XRCC6
ATP6V1F,DDX3X
ATP6V1F,UBB
ATP6V1F,RAB36
ATP6V1F,ELAVL1
ATP6V1F,NTRK1
ATP6V1F,ADRB2
ATP6V1F,KIF17
ATP6V1F,EP300
ATP6V1F,ACTC1
ATP6V1F,NINL
ATP6V1F,HUWE1
ATP6V1F,HDAC6
UCHL1,SNW1
UCHL1,TUBB6
UCHL1,KIF11
UCHL1,SPSB1
UCHL1,SOCS5
UCHL1,KIAA1429
UCHL1,RTP5
UCHL1,RPS27A
UCHL1,MCHR2
UCHL1,VPS8
UCHL1,PCM1
GPR183,CAND1
GPR183,FBXW7
GPR183,SDC2
GPR183,RPL26
GPR183,PSMC4
GPR183,SIAH2
GPR183,TGOLN2
GPR183,SREK1IP1
GPR183,TRIM14
GPR183,GNL3
GPR183,CEACAM6
GPR183,OSBPL9
GPR183,HDLBP
GPR183,PFKL
GPR183,TRIM25
GPR183,RPA2
GPR183,SLC11A1
GPR183,CEP135
GPR183,EPHA2
GPR183,CXCL12
GPR183,UPK1A
GPR183,KLHL22
GPR183,CPS1
GPR183,RPL7
GPR183,ESR2
GPR183,PDIA4
GPR183,IKBKG
GPR183,ASH2L
GPR183,NPY4R
GPR183,CDC23
GPR183,CCT8
GPR183,RNF4
GPR183,SRSF2
GPR183,ANAPC13
GPR183,OXER1
GPR183,POLR2A
GPR183,UBE2D2
GPR183,NMS
GPR183,NPY
GPR183,PSMA3
SPDL1,TCEB1
SPDL1,RPLP0
SPDL1,HDAC2
SPDL1,DNAJB1
SPDL1,SPDL1
SPDL1,SMG1
SPDL1,UBE2V1
SPDL1,XPO1
SPDL1,TUBB
SPDL1,PARK2
SPDL1,SH3GL3
SPDL1,UBE2G2
SPDL1,QKI
SPDL1,UBE2D2
SPDL1,HRAS
SPDL1,WHSC1
SPDL1,XRCC6
SPDL1,BRD2
SPDL1,HNRNPL
SPDL1,THRAP3
SPDL1,RPL26
SPDL1,ITGAV
SPDL1,RFC1
SPDL1,RAB18
SPDL1,SPTAN1
SPDL1,RPP38
SPDL1,ARHGAP11A
SPDL1,GPX4
SPDL1,SERPING1
SPDL1,AURKA
SPDL1,PSMD1
SPDL1,NCKAP1L
SPDL1,LRPPRC
SPDL1,TSC22D3
SPDL1,BCL6
SPDL1,CHEK2
SPDL1,HIF1AN
SPDL1,FBXO11
SPDL1,PSMA6
SPDL1,TRIM25
SPDL1,UCHL5
SPDL1,HIST1H3A
SPDL1,RIOK1
SPDL1,UBE3C
SPDL1,GRB2
SPDL1,ELAVL2
SPDL1,HIST1H2BB
SPDL1,NPY
SPDL1,RAC2
SPDL1,INTS4
SPDL1,NOTCH2NL
SPDL1,PMCH
SPDL1,BAG3
GABBR2,HNRNPL
GABBR2,VPRBP
GABBR2,TRIM39
GABBR2,PPIE
GABBR2,IKBKG
GABBR2,TAS2R5
GABBR2,TRIM25
GABBR2,CEP250
GABBR2,FBXW11
GABBR2,FBXL4
GABBR2,NTRK1
GABBR2,MTDH
GABBR2,MAPK3
GABBR2,CAPZA2
GABBR2,ELAVL1
GABBR2,NIPBL
GABBR2,DBN1
GABBR2,KLHL22
GABBR2,RPS13
GABBR2,NMS
GABBR2,UBE2M
GABBR2,PTGES3
GABBR2,TCEB1
GABBR2,SUMO2
GABBR2,ASB14
GABBR2,PMCH
GABBR2,KBTBD7
GABBR2,LYAR
GABBR2,HIST1H2AD
GABBR2,PSMD1
GABBR2,INS
GABBR2,PDHA1
GABBR2,PRPF31
GABBR2,PSMA3
GABBR2,TRIM5
GABBR2,TK1
GABBR2,DPYSL2
GABBR2,MMP9
GABBR2,TRIM68
GABBR2,COMMD4
GABBR2,GLI3
GABBR2,ZBTB9
GABBR2,DDX55
GABBR2,TAS2R13
GABBR2,PUF60
GABBR2,NRAS
GABBR2,RAB14
GABBR2,DAZAP2
GABBR2,APEX1
PPA1,UBE3A
PPA1,MCEMP1
PPA1,PABPN1
PPA1,RBBP4
PPA1,TLE3
PPA1,HDAC1
PPA1,TCEB1
PPA1,HNRNPL
PPA1,SF3A3
PPA1,LAMP1
PPA1,CDC20
PPA1,RPL30
LOR,KLHL22
LOR,GAN
LOR,RBX1
LOR,LARP7
LOR,PIN1
LOR,HSPD1
LOR,FBXL3
LOR,POLR2L
LOR,HNRNPA2B1
SIRT7,CEP44
SIRT7,TEX264
SIRT7,PAM
SIRT7,TRIM25
SIRT7,RRP9
SIRT7,TP53
SIRT7,UBB
SIRT7,ACTB
SIRT7,SRSF6
SIRT7,ZNF512
SIRT7,SYT2
SIRT7,DHX9
SIRT7,RNF2
SIRT7,UBE2I
SIRT7,GPHA2
SIRT7,ZAP70
SIRT7,HNRNPL
SIRT7,PTGES3
SIRT7,CDC20
SIRT7,CFTR
SIRT7,RPL38
SIRT7,NOP2
SIRT7,NPM1
SIRT7,HNRNPA2B1
SIRT7,OAT
SIRT7,UBE2M
SIRT7,RNF4
SIRT7,H2AFZ
SIRT7,XPO1
SIRT7,ELAVL1
SIRT7,HSPA4L
SIRT7,TOP2A
SIRT7,UBE2C
SIRT7,SNRNP70
SIRT7,SRSF2
SIRT7,NUP107
SIRT7,UNK
SIRT7,HIF1AN
SIRT7,POLR2G
SIRT7,NOP56
SIRT7,CASR
SIRT7,ILK
SIRT7,TRIM63
SIRT7,LAMP1
SIRT7,HDAC6
SIRT7,CCT5
SIRT7,SNW1
SIRT7,SFXN1
SIRT7,VHL
SIRT7,TSC2
SIRT7,UBE2Z
SIRT7,KLHL3
SIRT7,DCTN2
SIRT7,KIAA0753
SIRT7,HIST1H4A
SIRT7,GAN
SIRT7,STOM
SIRT7,HSPD1
SIRT7,RAD18
SIRT7,EGLN3
SIRT7,YWHAQ
SIRT7,CDC5L
SIRT7,CDK1
SIRT7,LCK
SIRT7,RPS8
SIRT7,MYO1B
SIRT7,UBC
SIRT7,GNB4
SIRT7,ITPR1
SIRT7,ADCY9
SIRT7,MED16
SIRT7,TRIM14
SIRT7,RPL10
SIRT7,FANCI
SIRT7,FBXL13
SIRT7,TCTN2
SIRT7,AKT1
SIRT7,RPL35
PEBP1,UBE2U
PEBP1,APP
PEBP1,GPR25
PEBP1,FBN1
PEBP1,UBE2M
PEBP1,PDE4DIP
PEBP1,KLHL5
PEBP1,TP53
PEBP1,B2M
PEBP1,TRIM63
PEBP1,CLTB
PEBP1,RPL26L1
PEBP1,VCP
PEBP1,SOCS3
PEBP1,KIAA1429
PEBP1,RPS11
PEBP1,RAD21
PEBP1,HIST1H2BL
PEBP1,SOCS2
PPP5C,UBR1
PPP5C,ADCY4
PPP5C,RPL8
PPP5C,SYNJ2
PPP5C,RPLP0
PPP5C,UBE2A
PPP5C,RPL24
PPP5C,RPS25
PPP5C,SRRT
PPP5C,SMAD2
PPP5C,ZBTB16
PPP5C,INCENP
PPP5C,TRIM69
PPP5C,NOTCH1
PPP5C,UBE2V1
PPP5C,RNPS1
PPP5C,BPI
PPP5C,HDLBP
PPP5C,CD80
PPP5C,ITSN1
PPP5C,VAMP8
PPP5C,PLCG2
PPP5C,CHRDL1
PPP5C,PCNA
PPP5C,YWHAE
PSMB10,SRP9
PSMB10,TRIM37
PSMB10,STIP1
PSMB10,ATP5B
PSMB10,TUBA1C
PSMB10,CDC23
PSMB10,TCEB2
PSMB10,MAGOH
PSMB10,TP53
PSMB10,HECTD1
PSMB10,TRAF2
PSMB10,HUWE1
PSMB10,HNRNPC
PSMB10,UBE2M
PSMB10,TSNAX
PSMB10,VRK1
PSMB10,U2AF1L4
PSMB10,PTH2R
PSMB10,TRIM25
PSMB10,RAB9B
PSMB10,CDK2
PSMB10,TRIM50
PSMB10,UPF3B
PSMB10,UBE2C
PSMB10,CHEK2
PSMB10,HAVCR2
PSMB10,CUL7
PSMB10,TUBB6
RPS3,QRFP
RPS3,MCMBP
RPS3,CD59
RPS3,SRF
RPS3,NMS
RPS3,LNX2
RPS3,RTP3
RPS3,CXCR6
RPS3,NOTCH1
RPS3,RPS6
RPS3,PTH2R
RPS3,MTNR1B
RPS3,HDLBP
RPS3,APOE
RPS3,POLR2F
RPS3,RPS7
RPS3,SIRT7
RPS3,RPA2
RPS3,TNF
RPS3,UBB
RPS3,MAPK1
RPS3,DYNC1H1
RPS3,POLR2A
RPS3,USP14
RPS3,MRPL44
RPS3,ZC3HC1
RPS3,RBX1
RPS3,CCT7
RPS3,YEATS2
RPS3,NINL
RPS3,ACTB
RPS3,DAZAP2
RPS3,KCTD6
RPS3,RAD21
RPS3,LARP7
RPS3,ADAM8
RPS3,UBE2G2
RPS3,HSP90AA1
RPS3,DCTN6
RPS3,NDUFV2
RPS3,RPL32
RPS3,PCMT1
RPS3,MCHR2
RPS3,CHERP
RPS3,B9D2
RPS3,PCM1
RPS3,PENK
RPS3,PPBP
RPS3,PTBP3
RPS3,WDR36
RPS3,SMARCD3
RPS3,CXCL12
RPS3,NRAS
RPS3,HDAC3
