source,target
RAB8A,U2AF2
RAB8A,FZD8
RAB8A,GNG4
RAB8A,GAS6
RAB8A,AQR
RAB8A,EXO1
RAB8A,GALR2
RAB8A,NMBR
RAB8A,RNF123
RAB8A,UBE2E1
RAB8A,DDX28
RAB8A,APP
RAB8A,CCT2
RAB8A,TRIM11
RAB8A,TAS2R39
RAB8A,MYBBP1A
RAB8A,TRIM25
RAB8A,GALR3
RAB8A,PMCH
RAB8A,MAP1LC3B
RAB8A,SRRM2
RAB14,STAT1
RAB14,UBC
RAB14,B2M
RAB14,HIST1H2AH
RAB14,PPT1
RAB14,SKIV2L2
RAB14,GNG12
RAB14,NPM1
RAB14,MEPCE
RAB14,TCEB2
RAB14,SF3A2
RAB14,RPTOR
RAB14,MYC
RAB14,CX3CR1
RAB14,PIK3R6
RAB14,WFS1
RAB14,RUVBL2
RAB14,PIH1D1
RAB14,TOX3
RAB14,PPP3CB
RAB14,TUBA1C
RAB14,RNF168
RAB14,MAPK6
RAB14,HYOU1
RAB14,TCTN3
RAB14,XPOT
RAB14,HMOX2
RAB14,MED20
RAB14,APP
RAB14,IGF2BP1
RAB14,SOD1
RAB14,CTBP1
RAB14,KCTD3
RAB14,ITGA2B
RAB14,HIST1H2BL
RAB14,SRC
RAB14,SQSTM1
RAB14,GNB4
RAB14,MTNR1A
RAB14,HIST2H2AB
RAB14,RPL6
RAB14,RPS27A
RAB14,RNF2
RAB14,LSM8
RAB14,CDC20
RAB14,RTF1
RAB14,RPL10
RAB14,NFATC2
RAB14,TXN
RAB14,PPP2R5A
RAB14,MLF2
RAB14,RPS23
RAB14,RAC3
RAB14,RFC4
RAB14,TYK2
RAB14,CUL5
RAB14,SPACA1
RAB14,SMURF2
RAB14,PSMB7
RAB14,SUPT5H
RAB14,MCM7
FABP4,UBE2K
FABP4,POGZ
FABP4,HNRNPDL
FABP4,KBTBD8
FABP4,HSPA6
FABP4,DZIP3
FABP4,MRM1
FABP4,P4HB
FABP4,TOP2A
FABP4,OPRK1
FABP4,HSPA1B
FABP4,PIK3C2B
FABP4,NUSAP1
FABP4,RAB1B
FABP4,REEP2
FABP4,ESR2
FABP4,GRM6
FABP4,PSMD1
FABP4,JUP
FABP4,LPAR5
FABP4,EIF4A3
FABP4,PTBP3
FABP4,H2AFB1
FABP4,NCAPH2
FABP4,KLHL3
FABP4,MAPK14
FABP4,UBA52
FABP4,SFXN5
FABP4,PRRC2A
FABP4,RPA2
FABP4,TADA2A
FABP4,VPRBP
DHX57,WWOX
DHX57,RECQL4
DHX57,RPS16
DHX57,RRP8
DHX57,DDB1
DHX57,SMURF1
DHX57,DVL2
DHX57,HIST1H2BJ
DHX57,MDC1
DHX57,FBXW10
DHX57,CCR7
DHX57,HNF4A
DHX57,RPL27A
DHX57,STAT3
DHX57,CD3D
DHX57,GHRHR
DHX57,MYC
DHX57,TMEM17
DHX57,FARSB
DHX57,SKP1
DHX57,RHOD
DHX57,NUP85
DHX57,ITGAM
DHX57,NRAS
DHX57,SOS1
FANCI,CSNK1A1
FANCI,ATP2B2
FANCI,ILK
FANCI,CUL3
FANCI,SUMO3
FANCI,RHOG
FANCI,RAC1
FANCI,NR2C2
FANCI,SNRNP70
FANCI,SPAG5
FANCI,RAB11A
FANCI,ATG16L1
FANCI,FANCI
FANCI,NDUFS6
FANCI,SOCS6
FANCI,MCM5
FANCI,ARFGAP1
FANCI,HRAS
FANCI,MIR143
FANCI,NRG1
FANCI,PRDX6
FANCI,LINC01587
FANCI,LARP7
FANCI,SERPINH1
FANCI,NHP2L1
FANCI,LYRM4
FANCI,USP25
FANCI,RPL6
FANCI,MAPKAPK2
FANCI,RNF4
FANCI,VMP1
FANCI,XPO1
FANCI,CHERP
FANCI,H2AFB1
FANCI,PPP1R9A
FANCI,PTH2
FANCI,NOD2
FANCI,POLR2B
FANCI,NUDT21
FANCI,KBTBD6
FANCI,NCBP2
FANCI,UQCRQ
FANCI,HIST1H2AJ
FANCI,RPS3A
FANCI,APOA1
FANCI,ICAM1
FANCI,COMMD2
FANCI,RPRD1A
FANCI,GTF2H3
FANCI,KIR3DL1
FANCI,NPY4R
FANCI,PPP1CB
FANCI,USP28
FANCI,OPRK1
FANCI,BORA
FANCI,UBR1
FANCI,WDFY3
FANCI,HSPA4
FANCI,GNG12
FANCI,CUL4B
FANCI,FBXW7
FANCI,IL7R
FANCI,LAMTOR3
FANCI,RNF123
FANCI,PHF1
FANCI,RPL4
FANCI,UBE2C
FANCI,CCT8
FANCI,EVL
FANCI,PPP1CC
FANCI,VDAC1
FANCI,CYB5B
FANCI,ERCC4
PTP4A1,TRAF6
PTP4A1,SRRM2
PTP4A1,TOMM22
PTP4A1,FBXL22
PTP4A1,RPL26L1
PTP4A1,ROCK2
PTP4A1,SNRNP40
PTP4A1,SF3A2
PTP4A1,ATP5E
PTP4A1,DIEXF
PTP4A1,BRD4
PTP4A1,GNG8
PTP4A1,KIAA1429
GH1,SOCS3
GH1,POMC
GH1,RHOJ
GH1,PPP2R1B
GH1,MSN
GH1,CENPA
GH1,AHSG
GH1,TOP2A
GH1,KNG1
GH1,KCTD7
GH1,RCN1
GH1,SKP2
GH1,EFTUD2
RPS19,UBE2G2
RPS19,WIBG
RPS19,TP53
RPS19,MAPRE1
RPS19,RAC2
RPS19,MRPS23
RPS19,RPL30
RPS19,USP28
RPS19,RPS7
RPS19,GRM2
RPS19,SAA1
RPS19,MYLIP
RPS19,VCAM1
RPS19,RPS21
RPS19,POLR2B
RPS19,MKRN1
RPS19,GNG11
RPS19,RPS3A
RPS19,RPS27
RPS19,UBE3C
RPS19,HDAC2
RPS19,EPS15
RPS19,CCND1
RPS19,SORT1
RPS19,MRPL13
RPS19,ADCY8
RPS19,TGOLN2
RPS19,DNM2
RPS19,KIF2C
RPS19,BMP4
RPS19,KMT2A
RPS19,PHF5A
RPS19,CDC26
RPS19,NTRK1
RPS19,POGZ
RPS19,TRAM1
RPS19,ICAM1
RPS19,XPO1
RPS19,PDHA1
RPS19,UPF3B
RPS19,IL7R
RPS19,MC5R
RPS19,RHOA
RPS19,CUL1
RPS19,SRP72
RPS19,RHOG
RPS19,GLI1
RPS19,MECP2
RPS19,BTRC
RPS19,WWP2
RPS19,PTRF
RPS19,PDGFRB
RPS19,COPS3
RPS19,MTA3
RPS19,RPL10L
RPS19,TRIM25
RPS19,HMGA1
RPS19,NOP56
RPS19,MTNR1B
RPS19,VCP
RPS19,OCRL
RPS19,NDC80
RPS19,OR4C6
RPS19,FBXL16
RPS19,GALNT7
RPS19,CHCHD10
RPS19,RAP1A
RPS19,RPA1
RPS19,HSPA4
RPS19,CUL5
RPS19,UBE3B
RPS19,SAFB2
RPS19,TRHR
RPS19,NOTCH3
RPS19,RUVBL2
RPS19,E2F4
RPS19,MAP2K5
RPS19,EEF1A1
RPS19,USO1
RPS19,AKT1
RPS19,RPL10A
RPS19,MRPS11
RPS19,UBE2H
RPS19,PPIE
RPS19,ENPP1
RPS19,YWHAH
RPS19,ATP5S
DDX3X,TRIM21
DDX3X,BRCA1
DDX3X,STAU1
DDX3X,NCBP1
DDX3X,LNX1
DDX3X,COPA
DDX3X,PDIA4
DDX3X,KIF3A
DDX3X,CEP250
DDX3X,RIPK4
DDX3X,ESR2
DDX3X,HUWE1
DDX3X,TERF1
DDX3X,FBXO31
DDX3X,CDC16
DDX3X,HRAS
DDX3X,BABAM1
DDX3X,ZMAT5
DDX3X,RRM2B
DDX3X,LCAT
DDX3X,CDC26
DDX3X,POLD2
DDX3X,LDHD
DDX3X,CORO1C
DDX3X,USP14
DDX3X,RAC1
DDX3X,ERBB2
DDX3X,QPCTL
DDX3X,SARS2
DDX3X,STX18
DDX3X,SEC13
DDX3X,RAP1A
DDX3X,USP18
DDX3X,T
DDX3X,HSPA8
DDX3X,IMPDH2
DDX3X,ITGA4
DDX3X,PIK3R3
DDX3X,SNW1
DDX3X,RPS16
DDX3X,RPS29
DDX3X,RC3H1
DDX3X,SLC25A24
DDX3X,MYLK
DDX3X,ZNF408
DDX3X,SNRPD1
DDX3X,UBE2U
DDX3X,PTPRA
DDX3X,PARK2
DDX3X,C9orf78
DDX3X,RTCA
DDX3X,TLE3
DDX3X,RPL11
DDX3X,SST
DDX3X,EIF4ENIF1
DDX3X,TRIM25
DDX3X,RECQL4
DDX3X,RHOJ
DDX3X,DPYSL5
DDX3X,PTRF
DDX3X,TGOLN2
DDX3X,RPS27A
DDX3X,CCT5
DDX3X,GAN
DDX3X,UQCRQ
DDX3X,RNF2
DDX3X,FGF7
DDX3X,RALB
DDX3X,KIAA1429
DDX3X,RPL23A
DDX3X,PSME2
DDX3X,RPS13
DDX3X,NIN
DDX3X,THOC5
DDX3X,BDKRB1
DDX3X,TRAPPC3
DDX3X,GNAI3
DDX3X,WWP1
DDX3X,TUBA1B
DDX3X,SPRED2
DDX3X,GNB3
DDX3X,HNRNPA1
DDX3X,OS9
DDX3X,HECTD1
DDX3X,MAPK6
DDX3X,GPN1
DDX3X,CXCR2
DDX3X,PPP1CB
DDX3X,DVL3
DDX3X,MIR16-2
DDX3X,SPSB1
DDX3X,RPS6KA1
DDX3X,TERT
DDX3X,GNB5
DDX3X,GNG2
DDX3X,PTK2
DDX3X,TRIM41
DDX3X,SF3A3
DDX3X,NPLOC4
DDX3X,PLCB4
DDX3X,VPRBP
DDX3X,NXF1
DDX3X,YWHAQ
DDX3X,ADAM10
DDX3X,USP9X
DDX3X,HDAC1
DDX3X,POMC
DDX3X,ASB9
DDX3X,TUBA3C
DDX3X,RAB37
DDX3X,TLK1
DDX3X,MYC
DDX3X,POLR2J
DDX3X,TUBB6
DDX3X,UFL1
DDX3X,RPA3
DDX3X,PGLS
LRRC59,GPR15
LRRC59,HSPA5
LRRC59,FLT3
LRRC59,ZBTB7A
LRRC59,SOCS3
LRRC59,U2AF2
LRRC59,UBQLN2
LRRC59,RNF2
LRRC59,KRAS
LRRC59,PDHA1
LRRC59,ADRA1B
LRRC59,CREBBP
LRRC59,DCTN1
LRRC59,AP1M1
LRRC59,RIPK4
LRRC59,TOMM5
LRRC59,OBSL1
LRRC59,ISL1
LRRC59,TCTN3
LRRC59,ZBTB16
LRRC59,SIAE
LRRC59,ATXN2
LRRC59,ARF3
LRRC59,GOSR2
LRRC59,RPL17
LRRC59,STUB1
LRRC59,ILK
LRRC59,TP53
LRRC59,GNG5
LRRC59,CDKN1A
LRRC59,GNB2
LRRC59,SUMO1
LRRC59,FBXO22
LRRC59,RFC5
LRRC59,PHB
LRRC59,IDH3A
LRRC59,GPR37L1
PSMD8,RECQL4
PSMD8,TAB1
PSMD8,PPP4R1
PSMD8,RPLP1
PSMD8,UBA52
PSMD8,IKBKG
PSMD8,GNAQ
PSMD8,PDHA1
PSMD8,MRTO4
PSMD8,ASB16
PSMD8,TRAIP
PSMD8,RAD21
PSMD8,TAS2R30
PSMD8,UBE3A
PSMD8,ATP5D
PSMD8,OTUB1
PSMD8,LPAR5
PSMD8,CXCL8
PSMD8,IRF2
PSMD8,MRPS22
PSMD8,GPR39
PSMD8,RIPK1
PSMD8,RPS27
PSMD8,NDUFS3
PSMD8,LAMA3
PSMD8,CSTF2T
PSMD8,KLHL22
PSMD8,UBE2D1
PSMD8,MCHR1
PSMD8,TRIM17
PSMD8,TFG
PSMD8,PPP2CA
PSMD8,ZDHHC17
PSMD8,TOMM22
PSMD8,DGCR8
PSMD8,VAT1
PSMD8,PINX1
PSMD8,ASS1
PSMD8,TRIM21
PSMD8,CXCL10
PSMD8,F2RL3
PSMD8,KCNAB2
PSMD8,TARDBP
PSMD8,TCF7L2
PSMD8,PES1
PSMD8,SAMM50
PSMD8,RPS9
PSMD8,PARP1
PSMD8,MYD88
PSMD8,IGFBP7
PSMD8,HIST1H3A
PSMD8,TACR3
PSMD8,PSMA1
PSMD8,ICAM1
PSMD8,NDUFA9
PSMD8,DDX10
PSMD8,UBE2A
PSMD8,TRIP12
PSMD8,USP14
RPL32,COL4A4
RPL32,ITGB7
RPL32,RPL9
RPL32,NPY5R
RPL32,RPS20
RPL32,DDX46
RPL32,IQCB1
RPL32,RPL7
RPL32,CPSF2
RPL32,WDR77
RPL32,DCAKD
RPL32,MOV10
RPL32,RPL12
RPL32,ADRB2
RPL32,RPL21
RPL32,GPR132
RPL32,PSMA6
RPL32,FBXL19
RPL32,ARRB2
RPL32,ELAVL1
RPL32,TRA2B
RPL32,UBE2L6
RPL32,ASB10
RPL32,PIK3R2
RPL32,ENPP3
RPL32,BRWD1
RPL32,SYNCRIP
RPL32,CHRM3
RPL32,GTPBP4
RPL32,NUDT21
RPL32,PRKD2
RPL32,PABPC1
RPL32,RPS27A
RPL32,PARK7
RPL32,UPF3B
RPL32,TNF
RPL32,SIPA1L1
RPL32,RHOG
RPL32,MYC
RPL32,NOC3L
RPL32,EGLN3
RPL32,HCAR3
RPL32,EZH2
RPL32,RPL22L1
RPL32,RNF4
RPL32,SRP72
RPL32,RPS21
RPL32,CCT8
RPL32,KXD1
RPL32,VHL
RPL32,HTR2C
RPL32,SNX17
RPL32,SMURF1
RPL32,LYRM4
RPL32,POMC
RPL32,HTR5A
RPL32,EXOSC10
RPL32,RPS18
RPL32,ESR1
RPL32,RPS24
RPL32,RPS28
RPL32,RNF182
RPL32,SNW1
RPL32,H2AFZ
RPL32,SRPK2
RPL32,TPT1
RPL32,NR2C2
RPL32,KIAA1429
RPL32,PSMC1
RPL32,ACAA2
RPL32,MGRN1
RPL32,SF3B3
RPL32,FPR2
RPL32,SHARPIN
RPL32,PEBP1
RPL32,MTUS2
RPL32,ZC3H18
RPL32,SOCS1
RPL32,TAF9
RPL32,RECQL4
RPL32,PTMA
RPL32,SNRNP70
RPL32,TRAPPC5
RPL32,NUP107
RPL32,SND1
RPL32,CREB3
RPL32,HIST1H2AB
RPL32,RTP3
PPP4R1,NCOA3
PPP4R1,UBE2C
PPP4R1,XPO1
PPP4R1,PIK3R1
PPP4R1,TRIM25
PPP4R1,NR3C1
PPP4R1,VHL
PPP4R1,CCNE1
PPP4R1,KIR2DL4
PPP4R1,CDC34
PPP4R1,NAP1L1
PPP4R1,CD3G
PPP4R1,C3
PPP4R1,DSTN
PPP4R1,PIH1D1
PPP4R1,CDT1
PPP4R1,ECSIT
AKAP13,RPL28
AKAP13,GRM3
AKAP13,CDC42
AKAP13,FBXW4
AKAP13,ESR2
AKAP13,IL6
AKAP13,TCP1
AKAP13,VDAC2
AKAP13,GNA12
AKAP13,RPL35
AKAP13,KDM1A
AKAP13,KIAA1429
AKAP13,POLR2F
AKAP13,RNF123
AKAP13,RAB14
AKAP13,CANX
AKAP13,CCR1
AKAP13,ATF2
AKAP13,SNRPG
AKAP13,RAB2A
AKAP13,TUBGCP4
AKAP13,C3
AKAP13,RPL10A
AKAP13,PRKACB
AKAP13,RHOH
AKAP13,NXF1
AKAP13,HIST1H2AH
AKAP13,PSMA1
AKAP13,FOXK2
AKAP13,DEGS1
EIF4G2,HIST1H3I
EIF4G2,RPS11
EIF4G2,RNF115
EIF4G2,SPDL1
EIF4G2,GALNT7
EIF4G2,RPA2
EIF4G2,TAF15
EIF4G2,VPRBP
EIF4G2,PHF5A
EIF4G2,RPA1
EIF4G2,NPM1
EIF4G2,MCM3
EIF4G2,PRSS3
EIF4G2,POM121C
EIF4G2,UBE2H
EIF4G2,GNG8
EIF4G2,XPO1
EIF4G2,MLLT4
EIF4G2,CCNH
EIF4G2,KRT8
EIF4G2,FATE1
EIF4G2,TUBA4A
EIF4G2,TUBG2
EIF4G2,ADCYAP1R1
EIF4G2,CAMK2G
EIF4G2,ALDH3B1
EIF4G2,SSRP1
EIF4G2,ATP6AP2
EIF4G2,AP2M1
EIF4G2,TXN
EIF4G2,MOV10
EIF4G2,GLTSCR2
EIF4G2,KRTAP10-8
EIF4G2,LSM2
NUP205,PTK2
NUP205,GOLGA2
NUP205,DSC1
NUP205,SEC24B
NUP205,AGO3
NUP205,AAR2
NUP205,TUBA1A
NUP205,VCP
NUP205,BUD31
NUP205,RIOK1
NUP205,MTA2
NUP205,RRP9
NUP205,FPR2
NUP205,COL12A1
NUP205,YWHAG
NUP205,EPS15L1
NUP205,VCAM1
NUP205,THBS1
NUP205,CHEK2
NUP205,DHRS4
NUP205,TRA2A
NUP205,B3GNT2
NUP205,RPL34
NUP205,ARRB1
NUP205,CDC16
NUP205,RAD21
NUP205,RPS10
NUP205,KIAA1429
NUP205,HNRNPH1
NUP205,GRM6
NUP205,MAPK1
NUP205,MCM3
NUP205,CST6
NUP205,UBC
NUP205,WWOX
NUP205,DYNC1I2
NUP205,COQ9
NUP205,LY6K
NUP205,RAB2A
NUP205,CFTR
NUP205,RPS28
NUP205,HSPA1B
NUP205,RBBP5
NUP205,VAMP3
NUP205,ACTL6A
NUP205,SNRNP70
NUP205,HNRNPL
NUP205,KAT8
NUP205,CDC34
NUP205,PSMD1
NUP205,GNG4
NUP205,HSPA4
NUP205,TMOD3
NUP205,FBXL12
TTBK2,NTRK1
TTBK2,STAT2
TTBK2,CREB3
TTBK2,EIF4E
TTBK2,PSMD11
TTBK2,SOCS6
TTBK2,TIPIN
TTBK2,TRIM25
TTBK2,MC5R
TTBK2,FSHR
TTBK2,POMC
TTBK2,GLRX3
TTBK2,GATA1
TTBK2,RAC1
TTBK2,NR0B2
TTBK2,VHL
TTBK2,SNW1
SMC3,NOTCH1
SMC3,FBXW5
SMC3,RPS26
SMC3,NOP2
SMC3,GSR
SMC3,NOTCH2NL
SMC3,RNF6
SMC3,SF1
SMC3,DDX18
SMC3,GAP43
SMC3,RPL39L
SMC3,RPL24
SMC3,SOS1
SMC3,SMURF2
SMC3,SNRPD2
SMC3,SUMO2
SMC3,INS
SMC3,RPS27A
SMC3,RPL3L
SMC3,MAPK12
SMC3,HERC2
SMC3,TIMMDC1
SMC3,VCAM1
SMC3,ACADS
SMC3,GIP
SMC3,MIR145
SMC3,ZWILCH
SMC3,MYC
SMC3,TCTN2
SMC3,PPP2R1B
SMC3,DRD4
SMC3,LAMP1
SMC3,ZBTB7A
SMC3,VAMP8
SMC3,GNG2
SMC3,LMNB1
SMC3,NDUFAB1
SMC3,GFM1
SMC3,NFIC
SMC3,YME1L1
SMC3,GTF3C6
SMC3,NPSR1
SMC3,UBE3C
SMC3,RUFY1
SMC3,RECQL4
SMC3,PPP1CB
SMC3,EPS15L1
SMC3,PIK3R1
SMC3,PPA1
SMC3,RTP5
SMC3,MAGOHB
SMC3,RPL28
SMC3,PCNA
SMC3,SCN10A
SMC3,GCG
SMC3,HIST2H2AC
SMC3,POLE
SMC3,UBE2G2
SMC3,RSL1D1
SMC3,CYP3A4
SMC3,CASP8
SMC3,AURKB
SMC3,PSMD14
SMC3,GNG5
SMC3,EGLN3
SMC3,CEP76
SMC3,TRIM25
SMC3,VCP
SMC3,TSC22D4
SMC3,NOS2
SMC3,RIPK4
SMC3,TCEB2
SMC3,LPAR4
SMC3,AAK1
SMC3,CUL1
SMC3,NT5E
SMC3,POLDIP2
SMC3,RPL13A
SMC3,TERF1
SMC3,VHL
RPS11,ASB1
RPS11,UBA52
RPS11,GOLGA2
RPS11,TAS2R40
RPS11,SP1
RPS11,MECOM
RPS11,UBC
RPS11,TNIP2
RPS11,PRPF19
RPS11,SEC24A
RPS11,LRP1
RPS11,RPS25
RPS11,NUDC
RPS11,RPA2
RPS11,SIRT6
RPS11,SF3B1
RPS11,UBTF
RPS11,CLTB
RPS11,ILF2
RPS11,VDAC3
RPS11,SMAD4
RPS11,RDH5
RPS11,SNX9
RPS11,F2
RPS11,HRH4
RPS11,XCL2
RPS11,SIRT7
RPS11,TOX4
RPS11,RPL11
RPS11,CEP152
RPS11,RPS24
RPS11,RNF4
RPS11,BUD31
RPS11,CSF2
RPS11,RAMP1
RPS11,FTSJ3
RPS11,NSUN2
RPS11,WTAP
RPS11,ZZEF1
RPS11,ARIH1
RPS11,STAG2
RPS11,ZNF217
RPS11,CSTF1
RPS11,GATAD2B
RPS11,AMBN
RPS11,WDR75
RPS11,AGTR2
RPS11,CDK20
RPS11,HNRNPK
RPS11,RNF146
RPS11,WDR5
RPS11,SUMO1
RPS11,CTBP2
RPS11,TNIP1
RPS11,UMPS
RPS11,KLHL22
RPS11,CTSZ
RPS11,TMOD3
RPS11,TSG101
RPS11,CDK2
RPS11,HIST1H2BO
RPS11,SRP9
RPS11,UBE2K
RPS11,BET1
RPS11,GAS6
RPS11,RPS27A
RPS11,HNRNPA3
RPS11,BMI1
RPS11,KLHL20
RPS11,FGFR2
RPS11,NOTCH4
RPS11,ELAVL1
RPS11,MEPCE
RPS11,RNF138
RPS11,CKB
RPS11,OBSL1
RPS11,TXNL4B
RPS11,KIAA0753
RPS11,SIPA1L1
RPS11,SPRY2
RPS11,PLD1
RPS11,SOCS3
RPS11,EIF3F
RPS11,HADHA
RPS11,SAFB2
RPS11,PIP5K1B
RPS11,RBX1
RPS11,ZNF408
RPS11,RBCK1
RPS11,PROKR2
RPS11,TUBB6
RPS11,ERCC8
RPS11,GNG4
RPS11,NDC80
RPS11,CUL1
RPS11,GPN1
RPS11,SMG1
RPS11,ITPR3
RPS11,CUL5
RPS11,TMEM17
RPS11,DYNLL2
RPS11,NPBWR2
RPS11,PRMT5
RPS11,REEP5
RPS11,CHRM2
RPS11,RNF25
RPS11,RUFY1
RPS11,KBTBD7
RPS11,DNM1
RPS11,MC1R
WDR33,ZC3H18
WDR33,RPS20
WDR33,CDC23
WDR33,KRT10
WDR33,CDK6
WDR33,GADD45GIP1
WDR33,TRAF6
WDR33,UBR1
WDR33,MRPS28
WDR33,CHEK2
WDR33,NTRK1
WDR33,RPGRIP1L
WDR33,SERBP1
WDR33,HECTD1
WDR33,TAS2R1
WDR33,MCHR1
WDR33,SFPQ
WDR33,UBQLN2
WDR33,WNT10B
WDR33,LARP7
WDR33,PTRH2
WDR33,LAMP1
WDR33,GNG5
WDR33,HOOK1
WDR33,BOP1
WDR33,ACVR1
WDR33,LCAT
WDR33,ATP6V0D1
WDR33,UBXN7
WDR33,RNF123
WDR33,COPS6
WDR33,ANAPC5
WDR33,CUL3
WDR33,RPS16
WDR33,ZNF622
WDR33,SRC
WDR33,PABPC1
WDR33,UTS2R
WDR33,ALDH2
WDR33,RPL15
WDR33,TRIM23
WDR33,RPL7
WDR33,TERT
WDR33,PML
WDR33,CEP44
WDR33,C15orf48
WDR33,RTP2
WDR33,HIST1H4F
WDR33,LIMA1
WDR33,CDC16
WDR33,MRTO4
WDR33,RBBP5
UBR4,CCT2
UBR4,U2AF2
UBR4,DNAJB13
UBR4,RNF2
UBR4,CUL1
UBR4,MAPKAPK2
UBR4,KDELR1
UBR4,TUBA4A
UBR4,MTIF2
UBR4,PSMA1
UBR4,PIK3R2
UBR4,VPRBP
UBR4,SMC3
UBR4,OFD1
UBR4,RPL12
UBR4,RPL35
UBR4,ITGA1
UBR4,UBE2I
UBR4,REEP1
UBR4,HSP90AA1
UBR4,HTR1D
UBR4,PLK1
UBR4,TRIM25
UBR4,HCFC1
UBR4,SH2D4A
UBR4,CCT3
UBR4,BMPR1A
UBR4,KIFAP3
UBR4,NAE1
UBR4,CXCL11
UBR4,METTL3
UBR4,NTRK1
UBR4,VCL
UBR4,HIST1H2AB
UBR4,STAG1
UBR4,VAMP4
UBR4,UBE2C
UBR4,HERC4
UBR4,TMED9
UBR4,RPS9
UBR4,ARRDC1
UBR4,TOX4
UBR4,CD3G
UBR4,RAB11A
UBR4,VBP1
UBR4,NRXN3
UBR4,TGFB1
UBR4,PHF1
UBR4,NDUFAF3
UBR4,DDX28
UBR4,SMARCD2
UBR4,HEXIM1
UBR4,SIRT1
UBR4,SEC24A
UBR4,PCSK9
UBR4,PGLYRP1
UBR4,APOL2
UBR4,TAF15
UBR4,EWSR1
UBR4,POLR2F
UBR4,PLCB1
UBR4,PHF5A
UBR4,RPL22L1
UBR4,HSPA5
UBR4,VCP
UBR4,TAF9
UBR4,HNRNPR
UBR4,TJP1
UBR4,SMC6
UBR4,RAD51
UBR4,SMURF2
UBR4,PSMD11
UBR4,RHOD
UBR4,GNG7
UBR4,CDC34
UBR4,RBM14
UBR4,HSPA1A
UBR4,TMEM216
UBR4,DHX9
UBR4,ITSN1
UBR4,PGM1
UBR4,ADCY8
UBR4,PPIE
TBPL1,GLMN
TBPL1,DYNC1LI1
TBPL1,TACC3
TBPL1,ELAVL2
TBPL1,KNG1
TBPL1,RPF2
TBPL1,NPY4R
TBPL1,IGFBP1
GTF2A1,HACE1
GTF2A1,PDIA6
GTF2A1,TUBG2
GTF2A1,SYT2
GTF2A1,REEP6
GTF2A1,MYC
GTF2A1,PRPF19
GTF2A1,HERC2
GTF2A1,TNRC6A
GTF2A1,SMN1
GTF2A1,TP53BP1
GTF2A1,OCIAD1
GTF2A1,MARS
GTF2A1,YEATS2
GTF2A1,WDR75
GTF2A1,RPS27A
GTF2A1,NMD3
GTF2A1,SHC1
GTF2A1,RUFY1
GTF2A1,ITGA4
GTF2A1,WDR3
GTF2A1,PCDHA3
GTF2A1,SLIT2
GTF2A1,TLR9
GTF2A1,PPP2R1A
GTF2A1,GRB2
GTF2A1,ART3
GTF2A1,VRK1
GTF2A1,DOCK4
GTF2A1,FBXL15
GTF2A1,PDCD6
GTF2A1,DGCR8
GTF2A1,TRIM25
GTF2A1,OPRM1
GTF2A1,VDAC1
GTF2A1,PSMB1
GTF2A1,FSHR
GTF2A1,INS
GTF2A1,SCN5A
GTF2A1,AP2S1
GTF2A1,MTNR1B
GTF2A1,UBE2N
GTF2A1,TRIM28
GTF2A1,GOLGA2
GTF2A1,UBA1
GTF2A1,HIST1H2BL
GTF2A1,CCDC33
GTF2A1,RPS27L
GTF2A1,ADRB2
GTF2A1,TPP1
GTF2A1,HSP90AA1
GTF2A1,HIST3H3
GTF2A1,SPRR2A
GTF2A1,WFS1
GTF2A1,POLR2J
GTF2A1,TNFAIP1
GTF2A1,YWHAE
EZR,SYK
EZR,CLASRP
EZR,HSD17B10
EZR,NCBP1
EZR,L3MBTL3
EZR,SIPA1L1
EZR,TUBA1A
EZR,PPP1R10
EZR,PRKACB
EZR,POLA1
EZR,AHSG
EZR,RPL27A
EZR,FDPS
EZR,FADD
EZR,FBXO21
EZR,HLA-DQB1
EZR,NEK2
EZR,TLN1
EZR,MRPL1
EZR,SRC
EZR,SPTAN1
EZR,UBA52
EZR,UCHL1
EZR,UBE2C
EZR,SORT1
EZR,SKIV2L2
EZR,TRIM21
EZR,XCR1
EZR,DHX15
EZR,RBBP6
EZR,HNRNPA3
EZR,HSPA5
EZR,SQSTM1
EZR,SSRP1
EZR,BDKRB2
EZR,MRPL24
EZR,CCR2
EZR,SUMO2
EZR,ANXA1
EZR,SDAD1
EZR,POLE3
EZR,VCP
EZR,CDH2
EZR,DYNC1I1
EZR,SNRPG
EZR,ANO8
EZR,ACTC1
EZR,CDC20
EZR,RAB1A
EZR,PLD3
EZR,RAB14
EZR,RHOA
EZR,MAPK9
EZR,PPP2CA
EZR,CHRDL1
EZR,FGF2
EZR,NEDD4L
EZR,RNF2
EZR,STAG1
EZR,RAB6B
EZR,NOTCH3
EZR,SPDL1
EZR,GTF2F2
EZR,RPS27A
EZR,RPL28
EZR,SNAP25
EZR,MAPK14
EZR,PSMG2
EZR,SNRNP70
EZR,RPA3
EZR,HCFC1
EZR,DRD2
EZR,NUDT21
EZR,WASL
EZR,FGFR1OP
EZR,CDH1
EZR,CRNKL1
EZR,RPL35
EZR,STX4
EZR,TRIM4
EZR,GADD45G
EZR,LTN1
EZR,S1PR5
EZR,ALMS1
EZR,RNGTT
EZR,MRPL57
EZR,RPS12
EZR,RHOXF2
EZR,TGFB1
EZR,RPS8
EZR,SNRNP48
EZR,NFKB2
EZR,MRTO4
EZR,HMGA1
