source,target
RPS5,SNRPG
RPS5,CORO1C
RPS5,KLC4
RPS5,RAD23B
RPS5,UBE2D3
RPS5,LYZ
RPS5,TNIP2
RPS5,STIP1
RPS5,GNG7
RPS5,TMED9
RPS5,SRRT
RPS5,UBE2J2
RPS5,APP
RPS5,NFKB1
RPS7,PUM2
RPS7,XRCC5
RPS7,NTRK1
RPS7,ITGAV
RPS7,TRIM2
RPS7,MDM4
RPS7,ZNF746
RPS7,MRPS28
RPS7,PPP5C
RPS7,TERF1
RPS7,ZW10
RPS7,RRP9
RPS7,SRP72
RPS7,RPL12
RPS7,CD177
RPS7,ADCY6
RPS7,GTF3A
RPS7,MTNR1B
RPS7,NDUFS8
RPS7,UTP20
RPS7,UBB
RPS7,RPL36
RPS7,MITF
RPS7,HNRNPR
RPS7,RNF123
RPS7,VAMP2
RPS7,KPNA2
RPS7,UTP14C
RPS7,SAA1
RPS7,SMC4
RPS7,SVIL
RPS7,REEP6
RPS7,S1PR1
RPS7,FBXO7
RPS7,YWHAG
RPS7,PCGF1
RPS7,KAT6B
RPS7,DLD
RPS7,MOV10
RPS7,PRKD2
RPS7,MEPCE
RPS7,HRAS
RPS7,UBASH3B
RPS7,PLCG2
RPS7,UBC
RPS7,NUF2
RPS7,VCP
RPS7,PON2
RPS7,A2M
RPS7,VNN2
RPS7,SDCCAG8
RPS7,PSMD4
RPS7,DDX21
RPS7,TP53
RPS7,F8
RPS7,HIST1H3E
RPS7,DNM3
RPS7,FURIN
RPS7,MAST2
RPS7,MPI
PPIL1,WDR76
PPIL1,DYNC1H1
PPIL1,SNRPA
PPIL1,RPL15
PPIL1,VCAM1
PPIL1,RPL7
PPIL1,BLM
PPIL1,KAT5
PPIL1,KLHL21
PPIL1,SKIV2L2
PPIL1,FBXL16
PPIL1,RPS25
PPIL1,FUS
PPIL1,ATG16L1
PPIL1,TRIM25
PPIL1,SUSD4
PPIL1,CDK8
PPIL1,KRT31
PPIL1,NUF2
PPIL1,KRI1
PPIL1,FFAR1
PPIL1,WDR33
PPIL1,NOC2L
PPIL1,NTRK1
PPIL1,TNFSF11
PPIL1,SNAI1
PPIL1,SLC25A12
PPIL1,RPS3
PPIL1,SGOL1
PPIL1,XPO1
PPIL1,SRSF4
PPIL1,RBM8A
PPIL1,COPS2
PPIL1,CENPH
PPIL1,HSPA1L
PPIL1,SMARCA5
PPIL1,CDC40
SOCS6,UFL1
SOCS6,GNB3
SOCS6,TP53
SOCS6,MAPK3
SOCS6,PSMA6
SOCS6,TRIM41
SOCS6,UBA1
SOCS6,GNAI3
SOCS6,HSPA8
SOCS6,PDXK
SOCS6,NPM1
SOCS6,HIST3H2A
SOCS6,HNRNPH1
SOCS6,ITGA4
SOCS6,CAT
SOCS6,PHB
SOCS6,TDGF1
SOCS6,VAMP2
SOCS6,NDUFB10
SOCS6,APC
SOCS6,SMG8
SOCS6,SPTAN1
SOCS6,HTR7
SOCS6,KBTBD13
SOCS6,RPS28
SOCS6,HNRNPH2
SOCS6,NDUFS6
SOCS6,RAB5A
SOCS6,REEP6
SOCS6,RPL7
HECW2,TUBGCP3
HECW2,XRCC5
HECW2,KRAS
HECW2,GPR55
HECW2,SF3A2
HECW2,PJA1
HECW2,EMD
HECW2,EGLN3
HECW2,PCK2
HECW2,RNF126
HECW2,POLR3B
HECW2,RBCK1
HECW2,RPL12
HECW2,USP49
HECW2,PHB
HECW2,MAP3K1
HECW2,RNF123
HECW2,CDK9
HECW2,GNA12
HECW2,RNF31
HECW2,BAG3
HECW2,SMC1A
HECW2,PTGDR2
HECW2,PIK3CA
HECW2,TIMM10
HECW2,OBSL1
HECW2,CENPO
HECW2,RPL36
HECW2,AGT
HECW2,PIK3R3
HECW2,RAB32
HECW2,MARK1
HECW2,NCR3LG1
HECW2,MSH2
HECW2,HTR7
HECW2,HRAS
HECW2,RAB1B
HECW2,AIMP2
HECW2,VAMP8
HECW2,SRPK2
HECW2,BCL2L1
HECW2,UBC
HECW2,TRIM5
HECW2,EIF4A1
HECW2,XPO1
HECW2,CDC20
HECW2,TAS2R19
HECW2,MIOS
HECW2,SNRNP70
HECW2,MRPS25
HECW2,GNB1
HECW2,NDUFB10
HECW2,TCEB2
HECW2,DCTN1
HECW2,TAS2R43
HECW2,RPS9
HECW2,PPP1CC
HECW2,TOP1
HECW2,AURKB
HECW2,NPM1
HECW2,UBE2E1
HECW2,NTRK1
HECW2,UBE2Q1
HECW2,PSMA2
HECW2,MPHOSPH6
HECW2,SRPR
HECW2,TMEM216
HECW2,RPA3
HECW2,IFI35
HECW2,TRIM37
HECW2,POLR2F
HECW2,HSPA9
HECW2,KLHL13
HECW2,TRIM39
HECW2,KNG1
HECW2,TERF1
HECW2,HIST1H2BN
HECW2,GNAI3
HECW2,H2BFS
HECW2,MED27
HECW2,HSD17B12
HECW2,UBA52
HECW2,TRIM11
HECW2,KRI1
HECW2,QPCT
HECW2,REEP1
HECW2,FTSJ3
HECW2,DAP3
HECW2,EP300
HECW2,PES1
HECW2,CAT
HECW2,KIF3B
HECW2,NDEL1
HECW2,UBB
HECW2,NLE1
HECW2,GNB2
HECW2,COL1A2
HECW2,NCAM1
HECW2,ALYREF
H2AFY2,PPP1R9B
H2AFY2,CHD4
H2AFY2,HSP90AA1
H2AFY2,INSL5
H2AFY2,IFT140
H2AFY2,RNF220
H2AFY2,RAP1B
H2AFY2,EFTUD2
H2AFY2,BMS1
H2AFY2,CUL3
H2AFY2,MRPS26
H2AFY2,XPO1
H2AFY2,FBXO44
H2AFY2,CCR5
H2AFY2,ASPSCR1
H2AFY2,PPIF
H2AFY2,APP
H2AFY2,GPSM2
H2AFY2,ACTG1
H2AFY2,MAPK6
H2AFY2,POLE4
H2AFY2,VCP
H2AFY2,TIGD5
H2AFY2,MYC
H2AFY2,SSRP1
H2AFY2,HSPB2
H2AFY2,HNRNPUL1
H2AFY2,RPL23A
H2AFY2,PPY
H2AFY2,YWHAE
H2AFY2,HIST1H2AJ
H2AFY2,RPS15
H2AFY2,RPL15
H2AFY2,RPS15A
H2AFY2,ATG16L1
H2AFY2,SNRNP70
H2AFY2,DUT
H2AFY2,WDR4
H2AFV,CDK2
H2AFV,PUM2
H2AFV,MORF4L1
H2AFV,HNRNPA2B1
H2AFV,RAB1B
H2AFV,HAUS3
H2AFV,ALYREF
H2AFV,TUBG1
H2AFV,GNGT2
H2AFV,MRPS26
H2AFV,KAT5
H2AFV,TRIM14
H2AFV,ZNF746
H2AFV,RAB6A
H2AFV,RAB5A
H2AFV,ENO1
H2AFV,CBL
H2AFV,RNF4
H2AFV,CENPN
H2AFV,RPS27A
H2AFV,TIMM50
H2AFV,KRT5
H2AFV,RPS28
H2AFV,POLR3B
H2AFV,EIF4E
H2AFV,TCF7L1
H2AFV,PTPN11
H2AFV,GNB4
H2AFV,NUSAP1
H2AFV,SRGN
H2AFV,ARHGAP1
H2AFV,PIK3R1
H2AFV,SSTR1
H2AFV,EBF1
H2AFV,MYC
H2AFV,PLK1
H2AFV,UHRF1
H2AFV,RNF123
H2AFV,QARS
H2AFV,WBP11
H2AFV,RNF2
H2AFV,MCM3
H2AFV,KBTBD13
H2AFV,EEF2
H2AFV,MRPL19
H2AFV,ASL
H2AFV,RETSAT
H2AFV,ATP5J
H2AFV,WWOX
H2AFV,GATAD2A
H2AFV,UBE2D1
H2AFV,SIN3B
H2AFV,SCCPDH
H2AFV,SRSF4
H2AFV,RNF115
H2AFV,HSPA8
H2AFV,UBB
H2AFV,KIAA0195
H2AFV,DDB1
H2AFV,GSPT2
H2AFV,TAS2R43
H2AFV,LNX1
H2AFV,REEP3
H2AFV,MARK1
H2AFV,GSDMD
H2AFV,MIR19A
H2AFV,LZTS2
H2AFV,RPL36
H2AFV,STIP1
H2AFV,MAP1LC3A
H2AFV,USP22
H2AFV,MAGED1
H2AFV,RPL13A
H2AFV,RNF126
H2AFV,DTNBP1
H2AFV,CCT8
H2AFV,UBE2N
H2AFV,POLR2H
H2AFV,YBX1
H2AFV,NDE1
H2AFV,ATG7
H2AFV,ST3GAL3
HIST1H2AD,SDHA
HIST1H2AD,NFATC1
HIST1H2AD,FCHO1
HIST1H2AD,SSTR1
HIST1H2AD,YWHAG
HIST1H2AD,PHB
HIST1H2AD,KIAA1429
HIST1H2AD,HSP90AA1
HIST1H2AD,MCM5
HIST1H2AD,TYROBP
HIST1H2AD,NR3C1
HIST1H2AD,ITGA4
HIST1H2AD,HIST1H4A
HIST1H2AD,RBBP4
HIST1H2AD,LONRF1
HIST1H2AD,TUBG1
HIST1H2AD,SHMT2
HIST1H2AD,CDC40
HIST1H2AD,UBR5
HIST1H2AD,TNRC6C
HIST1H2AD,UPF3B
HIST1H2AD,CSK
HIST1H2AD,RPL4
HIST1H2AD,DYNC1LI1
HIST1H2AD,LMNA
HIST1H2AD,P2RY13
HIST1H2AD,AP2A1
HIST1H2AD,TERF1
HIST1H2AD,RAF1
HIST1H2AD,CTNNB1
HIST1H2AD,SCAP
HIST1H2AD,UBL4A
HIST1H2AD,SSTR3
HIST1H2AD,PIK3CA
HIST1H2AD,NTRK1
HIST1H2AD,RALA
HIST1H2AD,TP53
HIST1H2AD,CCR4
HIST1H2AD,KIF18A
HIST1H2AD,LYN
HIST1H2AD,TAS2R43
HIST1H2AD,POLR3C
HIST1H2AD,CHIT1
HIST1H2AD,UBA5
HIST1H2AD,SMURF2
HIST1H2AD,UFL1
HIST1H2AD,FBXL3
HIST1H2AD,HSPA8
HIST1H2AD,PLRG1
HIST1H2AD,CDK9
HIST1H2AD,RPS6KB1
HIST1H2AD,RPS27L
HIST1H2AD,SETD8
HIST1H2AD,TRIM27
HIST1H2AD,PTGES2
HIST1H2AD,PPP4C
HIST1H2AD,VAV3
HIST1H2AD,GNG12
HIST1H2AD,SIAH1
HIST1H2AD,FBXO30
HIST1H2AD,SRPR
HIST1H2AD,UBE2E1
HIST1H2AD,BANP
HIST1H2AD,TCEB2
HIST1H2AD,MRPS5
HIST1H2AD,ZW10
HIST1H2AD,NUP93
HIST1H2AD,ARF5
HIST1H2AD,HIST2H2BE
HIST1H2AD,EEF2
HIST1H2AD,PCF11
HIST1H2AD,COPG2
HIST1H2AD,HNRNPA2B1
HIST1H2AD,FURIN
HIST1H2AD,RPS16
HIST1H2AD,INS
HIST1H2AD,PNOC
HIST1H2AD,ITGA1
HIST1H2AD,OBSL1
HIST1H2AD,CSNK2A2
HIST1H2AD,ASF1B
HIST1H2AD,PSMD5
HIST1H2AD,PRPF8
HIST1H2AD,EIF4E2
KIAA0020,GPR55
KIAA0020,SMAD4
KIAA0020,EIF3B
KIAA0020,TNRC6C
KIAA0020,RPL14
KIAA0020,HRAS
KIAA0020,EFTUD2
KIAA0020,PPP2R1A
KIAA0020,SIRT7
KIAA0020,CSNK1D
KIAA0020,PML
KIAA0020,MAP4K4
KIAA0020,CDK6
KIAA0020,POLR2F
KIAA0020,ESR2
KIAA0020,IHH
KIAA0020,HSPA8
KIAA0020,MIRLET7A2
KIAA0020,PWP2
KIAA0020,POLR3C
KIAA0020,UBB
KIAA0020,ZNRD1
KIAA0020,AGPS
KIAA0020,KIAA1429
KIAA0020,CKAP5
KIAA0020,RPS10
KIAA0020,RTCB
KIAA0020,PDXK
KIAA0020,ATG16L1
KIAA0020,SHB
KIAA0020,GNB1
KIAA0020,CUL7
KIAA0020,RTCA
KIAA0020,RPL10A
KIAA0020,DYNC1LI2
KIAA0020,RPL30
KIAA0020,RC3H2
KIAA0020,CTNNBL1
KIAA0020,TRIM28
KIAA0020,CDCA8
KIAA0020,RPL12
KIAA0020,RAB1A
KIAA0020,RPL23
KIAA0020,GAN
KIAA0020,HECW2
KIAA0020,FTH1
KIAA0020,UBE2A
KIAA0020,CBX3
KIAA0020,PLAUR
KIAA0020,LRP1
KIAA0020,RPS27A
KIAA0020,NOP56
KIAA0020,GNA11
KIAA0020,APP
KIAA0020,KRTAP10-9
KIAA0020,CDK7
KIAA0020,AAR2
NKX2-2,DYNC1I2
NKX2-2,CCT6A
NKX2-2,ADM
NKX2-2,RNF126
NKX2-2,CCNE1
NKX2-2,KIAA1429
MARCH8,MARCH8
MARCH8,SAA1
INO80D,SRRM1
INO80D,CWC15
INO80D,PTEN
INO80D,DLST
INO80D,FBXO6
INO80D,UBA52
INO80D,TCEB3
INO80D,RFC3
INO80D,CLTC
LIN54,SMC5
LIN54,REEP1
LIN54,CLU
LIN54,SRC
LIN54,SOCS6
LIN54,SPAG9
LIN54,FBXW7
FOSB,CUL2
FOSB,RPL7
FOSB,CAND1
FOSB,PPY
FOSB,GTF2H4
FOSB,HIST2H2AC
FOSB,GTF2E1
FOSB,ATP5O
FOSB,TP53
FOSB,PRKCQ
FOSB,DHRS4
KIAA1429,UPF3B
KIAA1429,HNRNPH2
KIAA1429,PTX3
KIAA1429,PPP2R5A
KIAA1429,FZR1
KIAA1429,DDB1
KIAA1429,NOP56
KIAA1429,RPS5
KIAA1429,PPP2CA
KIAA1429,DNM3
KIAA1429,PPFIBP1
KIAA1429,ASB9
KIAA1429,PDGFB
KIAA1429,KIT
KIAA1429,ARF6
KIAA1429,GRB2
KIAA1429,CD2BP2
KIAA1429,S1PR5
KIAA1429,RNF115
KIAA1429,GRP
KIAA1429,ROBO1
KIAA1429,SMC4
KIAA1429,PCM1
KIAA1429,PSMB10
KIAA1429,MRPL57
KIAA1429,HSD17B10
KIAA1429,SNAPIN
KIAA1429,SRSF3
KIAA1429,PES1
KIAA1429,USP13
KIAA1429,TUBA1B
KIAA1429,UBE2Z
KIAA1429,PDE4DIP
KIAA1429,RTP4
KIAA1429,POLR1C
KIAA1429,FBXO2
KIAA1429,UBC
KIAA1429,GATA3
KIAA1429,FOLR3
KIAA1429,COPS2
KIAA1429,AK3
KIAA1429,HAUS5
KIAA1429,RPS27A
KIAA1429,DVL2
KIAA1429,IPPK
KIAA1429,PPIL3
KIAA1429,MRPS24
KIAA1429,SLAMF7
KIAA1429,DCTN3
KIAA1429,RAB18
KIAA1429,NDEL1
KIAA1429,HCK
KIAA1429,LARP7
KIAA1429,NRAS
KIAA1429,UBE2B
KIAA1429,HERC3
KIAA1429,PLCB1
KIAA1429,CEP63
KIAA1429,YTHDF3
KIAA1429,CUL3
KIAA1429,SEC22A
KIAA1429,ELAVL1
KIAA1429,RBM14
KIAA1429,MRPS15
KIAA1429,ATXN2L
KIAA1429,TRIM55
KIAA1429,ZCRB1
KIAA1429,KIFAP3
KIAA1429,PPP1CB
KIAA1429,RPS27L
KIAA1429,YWHAE
KIAA1429,PXN
KIAA1429,LIMA1
KIAA1429,PTGS1
KIAA1429,TOPBP1
KIAA1429,UBB
KIAA1429,ATF2
KIAA1429,DHX15
KIAA1429,NT5C1B
KIAA1429,GPSM2
KIAA1429,VCAM1
KIAA1429,FGF12
KIAA1429,PNOC
KIAA1429,CCT3
KIAA1429,RLN3
KIAA1429,YAF2
KIAA1429,PKN1
KIAA1429,CTNNB1
KIAA1429,MT-ND5
KIAA1429,PPARA
KIAA1429,UTP20
KIAA1429,UBE2K
KIAA1429,PTPN13
KIAA1429,UBE2Q1
KIAA1429,SIRT6
KIAA1429,RPGRIP1L
KIAA1429,RPL37A
KIAA1429,DDX28
KIAA1429,MAT1A
KIAA1429,POLR2K
KIAA1429,HNRNPR
KIAA1429,GATAD2A
KIAA1429,RPL39
KIAA1429,USP4
KIAA1429,SARNP
KIAA1429,KIF21A
KIAA1429,ILF3
KIAA1429,DCUN1D1
KIAA1429,UBASH3B
KIAA1429,RPL5
KIAA1429,HNRNPA2B1
KIAA1429,CDK7
KIAA1429,HIST3H2A
KIAA1429,DDX21
KIAA1429,MIR19A
KIAA1429,H2BFS
KIAA1429,PDAP1
KIAA1429,RBCK1
KIAA1429,TXNDC11
KIAA1429,RALA
KIAA1429,SMARCA4
KIAA1429,TERF1
KIAA1429,AKR1B1
KIAA1429,EPRS
KIAA1429,PSMB5
KIAA1429,HSPA4
KIAA1429,AP3S1
KIAA1429,RC3H2
KIAA1429,NPM1
KIAA1429,PGRMC1
KIAA1429,VPS35
KIAA1429,ASB6
KIAA1429,MCM3
KIAA1429,RRP9
KIAA1429,PHB
KIAA1429,VAV3
KIAA1429,TOMM7
KIAA1429,UTP15
KIAA1429,STAT1
KIAA1429,TUBGCP3
KIAA1429,RNF2
KIAA1429,PYGB
KIAA1429,AGO1
KIAA1429,HABP4
KIAA1429,SKP2
KIAA1429,PIAS1
KIAA1429,TCEA1
KIAA1429,TNNC1
KIAA1429,HRAS
KIAA1429,DTNBP1
KIAA1429,RPS6KB2
KIAA1429,RPA3
KIAA1429,ITPR1
KIAA1429,PSMA6
KIAA1429,TRIM27
KIAA1429,MCM5
KIAA1429,ACAT1
KIAA1429,MRPL38
KIAA1429,P2RY4
KIAA1429,KIF17
KIAA1429,CEP44
KIAA1429,SYNJ2
KIAA1429,SNRPA
KIAA1429,MORF4L1
KIAA1429,S1PR4
KIAA1429,TINF2
KIAA1429,DPP7
KIAA1429,HSPA9
KIAA1429,KIAA1429
KIAA1429,NCR3LG1
KIAA1429,PSME4
KIAA1429,SPICE1
KIAA1429,ARMCX3
KIAA1429,RELA
KIAA1429,UBE3C
KIAA1429,KMT2E
KIAA1429,ASB8
KIAA1429,UQCRB
KIAA1429,PCK1
KIAA1429,RPS11
KIAA1429,PRG3
KIAA1429,NT5C3A
KIAA1429,FRS3
KIAA1429,BARD1
KIAA1429,ZNF746
KIAA1429,AURKA
KIAA1429,DLG1
KIAA1429,NAT10
KIAA1429,NTRK1
KIAA1429,UBA5
KIAA1429,ADCY4
KIAA1429,LNX1
KIAA1429,REEP1
KIAA1429,AVP
KIAA1429,SMAD3
KIAA1429,POT1
KIAA1429,APOA1
KIAA1429,MKL1
KIAA1429,UBE2W
KIAA1429,IFNB1
KIAA1429,UBE2D2
KIAA1429,GNG4
KIAA1429,HLA-DRB5
KIAA1429,RUVBL2
KIAA1429,SOCS1
KIAA1429,RBBP4
KIAA1429,H2AFX
KIAA1429,SRSF6
KIAA1429,ATM
KIAA1429,ACLY
KIAA1429,CDK2
KIAA1429,NUP188
KIAA1429,GNA11
KIAA1429,TOX4
KIAA1429,CSNK1D
KIAA1429,NAV2
KIAA1429,KMT2C
KIAA1429,DRD3
KIAA1429,PON2
KIAA1429,BMPR1A
KIAA1429,DYNC1I2
KIAA1429,ARHGAP18
KIAA1429,PARP12
KIAA1429,TRIM14
KIAA1429,NFATC1
KIAA1429,RAB3B
KIAA1429,CANX
KIAA1429,RNMT
KIAA1429,TBC1D1
KIAA1429,TCEB2
KIAA1429,NEDD4
KIAA1429,PRDX3
KIAA1429,REEP3
KIAA1429,FBXO7
KIAA1429,HNRNPL
KIAA1429,POLR2L
KIAA1429,RFC2
KIAA1429,ZBBX
KIAA1429,MMP13
KIAA1429,SRSF1
KIAA1429,KIF18A
KIAA1429,FCGR1A
KIAA1429,USP39
KIAA1429,SMAD2
KIAA1429,MTNR1B
KIAA1429,YWHAQ
KIAA1429,CXCL8
KIAA1429,RPL10L
KIAA1429,PLEKHO1
KIAA1429,UBE2D3
KIAA1429,F8
KIAA1429,PSMD5
KIAA1429,HDGFRP2
KIAA1429,RIOK1
KIAA1429,INS
KIAA1429,TMEM30A
KIAA1429,EWSR1
KIAA1429,PRMT1
KIAA1429,SUPT6H
KIAA1429,TBC1D22B
KIAA1429,PACSIN2
KIAA1429,FBXO44
KIAA1429,PSIP1
KIAA1429,TARDBP
KIAA1429,RTCA
KIAA1429,RPS16
KIAA1429,PCGF1
KIAA1429,THOC2
KIAA1429,TJP1
KIAA1429,SHC1
KIAA1429,UBA52
KIAA1429,BTC
KIAA1429,MARK4
KIAA1429,UTP18
KIAA1429,EFTUD2
KIAA1429,HIF1A
KIAA1429,KIF2C
KIAA1429,WWP2
KIAA1429,GRM8
KIAA1429,AHCYL1
KIAA1429,RPS9
KIAA1429,PSMC6
KIAA1429,YEATS2
KIAA1429,MCM2
KIAA1429,POLR2H
KIAA1429,RCOR1
KIAA1429,MED1
KIAA1429,PPY
KIAA1429,PIK3R1
KIAA1429,METTL14
KIAA1429,EGLN3
KIAA1429,ASB15
KIAA1429,UBR2
KIAA1429,LPAR3
KIAA1429,LMNB1
KIAA1429,HIST2H2AA
KIAA1429,NELFE
KIAA1429,PTTG1
KIAA1429,RHOV
KIAA1429,HSPA1L
KIAA1429,TRAF6
KIAA1429,MIR17
KIAA1429,ERLIN2
KIAA1429,RNF4
KIAA1429,GPR27
KIAA1429,CTNNBL1
KIAA1429,MPP1
KIAA1429,ITGA4
KIAA1429,MAP3K5
KIAA1429,PSAP
KIAA1429,STAT3
KIAA1429,RPL9
KIAA1429,RAD23B
KIAA1429,PIK3CB
KIAA1429,SAA1
KIAA1429,SF3A2
KIAA1429,STXBP1
KIAA1429,NOG
KIAA1429,TROVE2
KIAA1429,EP300
KIAA1429,FFAR1
KIAA1429,HADHA
KIAA1429,VEGFA
KIAA1429,CCL5
KIAA1429,POLR2D
KIAA1429,RAP1B
KIAA1429,SUCLA2
KIAA1429,RPL4
KIAA1429,RNF150
KIAA1429,INO80E
KIAA1429,RPL7L1
KIAA1429,NOLC1
KIAA1429,GDI2
KIAA1429,TUBB4A
KIAA1429,RAB14
KIAA1429,KRTAP10-9
KIAA1429,PLEKHA7
KIAA1429,PIK3CA
KIAA1429,RAB1B
KIAA1429,MRPL35
KIAA1429,ATG16L1
KIAA1429,SPTLC1
KIAA1429,RASSF1
KIAA1429,PDZD2
KIAA1429,TNFSF11
KIAA1429,KCNJ12
KIAA1429,SH3KBP1
KIAA1429,PTEN
KIAA1429,NIPBL
KIAA1429,OR2G6
KIAA1429,TIMM50
KIAA1429,SRRT
KIAA1429,ROCK2
KIAA1429,TRA2B
KIAA1429,SOD1
KIAA1429,CHRM2
KIAA1429,UBE3A
KIAA1429,FUCA1
KIAA1429,GDPD5
KIAA1429,BRCA1
KIAA1429,CDC20
KIAA1429,NCOR2
KIAA1429,ANAPC7
KIAA1429,HCFC1
KIAA1429,ATL3
KIAA1429,HIST1H3J
KIAA1429,RPS15A
KIAA1429,RTP1
KIAA1429,HIST1H2BO
KIAA1429,TOMM22
KIAA1429,HMOX2
KIAA1429,SF1
KIAA1429,SYT2
KIAA1429,TAS2R30
KIAA1429,TRIM33
KIAA1429,MARS
KIAA1429,PPP1R3A
KIAA1429,EIF4A3
KIAA1429,EFNB2
KIAA1429,NR3C1
KIAA1429,S1PR1
KIAA1429,NAF1
KIAA1429,CTSH
KIAA1429,HDAC11
KIAA1429,MRPL21
KIAA1429,SPTBN2
KIAA1429,SP2
KIAA1429,LRRK2
KIAA1429,KPNA2
KIAA1429,AHSG
KIAA1429,FGFR1OP
KIAA1429,UBE2J2
KIAA1429,MATN3
KIAA1429,CXCL10
KIAA1429,XRCC5
KIAA1429,XRCC6
KIAA1429,KHSRP
KIAA1429,S100A7
KIAA1429,RNF11
KIAA1429,FBXO25
KIAA1429,VIP
KIAA1429,PJA1
KIAA1429,SIRT7
KIAA1429,HAUS4
KIAA1429,EBF1
KIAA1429,GNG7
KIAA1429,SNRPG
KIAA1429,GOLGB1
KIAA1429,MIR200A
KIAA1429,FN1
KIAA1429,EIF3B
KIAA1429,TMED9
KIAA1429,SSRP1
KIAA1429,RPL10A
KIAA1429,PUM1
KIAA1429,SDCBP
KIAA1429,AVPR2
KIAA1429,MRPS14
KIAA1429,MASP1
KIAA1429,QSER1
KIAA1429,TPD52
KIAA1429,RPS3
KIAA1429,SOCS6
KIAA1429,HIST1H4F
KIAA1429,GIGYF1
KIAA1429,H2AFB1
KIAA1429,UNC45B
KIAA1429,LMNA
KIAA1429,WHSC1
KIAA1429,INPP4B
KIAA1429,MED13L
KIAA1429,IRF9
KIAA1429,PLCG2
KIAA1429,DDX51
KIAA1429,RBM4
KIAA1429,RSBN1
KIAA1429,TRIM21
KIAA1429,WWP1
KIAA1429,YES1
KIAA1429,TOP2A
KIAA1429,GOLGA2
KIAA1429,FIS1
KIAA1429,LRP1
KIAA1429,ADCY6
KIAA1429,BDKRB1
KIAA1429,GLTSCR2
KIAA1429,ALDH1A1
KIAA1429,EXO1
KIAA1429,MTNR1A
KIAA1429,PUS1
KIAA1429,LONRF1
KIAA1429,FBL
KIAA1429,TMEM63A
KIAA1429,MIRLET7E
KIAA1429,IGF1R
KIAA1429,RPL36AL
KIAA1429,NDUFB8
KIAA1429,HOXD4
KIAA1429,FAM175B
KIAA1429,SUGP2
KIAA1429,ECHS1
KIAA1429,TRIM25
KIAA1429,PRPF8
KIAA1429,GALR3
KIAA1429,YWHAG
KIAA1429,CDC34
KIAA1429,ROCK1
KIAA1429,FABP1
KIAA1429,KRT14
KIAA1429,DEFA1
KIAA1429,EXOSC5
KIAA1429,TF
KIAA1429,RPS3A
KIAA1429,P2RY14
KIAA1429,DTX3L
KIAA1429,UBL4A
KIAA1429,BCCIP
KIAA1429,FCF1
KIAA1429,MKNK1
KIAA1429,GNA12
KIAA1429,HRG
KIAA1429,RPA1
KIAA1429,ZNF217
KIAA1429,AGA
KIAA1429,PHF5A
KIAA1429,RPS18
KIAA1429,WEE1
KIAA1429,MYO1E
KIAA1429,RPL10
KIAA1429,PLCG1
KIAA1429,CUL4A
KIAA1429,SLU7
KIAA1429,BCL11B
KIAA1429,EED
KIAA1429,NRG1
KIAA1429,PYY
KIAA1429,CDC26
KIAA1429,ENO1
CENPN,TRAPPC1
CENPN,PIK3CA
CENPN,HNRNPC
CENPN,NTRK1
CENPN,CDC26
CENPN,SRSF6
CENPN,TFCP2
CENPN,RBCK1
CENPN,STAG2
CENPN,KRAS
CENPN,NPY4R
CENPN,PSMA7
CENPN,DTX3L
CENPN,UBE2S
CENPN,FBXO6
CENPN,FBXW4
CENPN,RBM14
CENPN,ORC5
CENPN,CDKN1B
CENPN,CEBPZ
CENPN,GPR37L1
CENPN,PHF5A
CENPN,DCUN1D1
CENPN,H2BFS
CENPN,TUBAL3
CENPN,ASB5
CENPN,OBSL1
CENPN,HSP90AA1
CENPN,MDC1
CENPN,NUDC
CENPN,HIST1H4A
CENPN,MYC
CENPN,RTP3
CENPN,CDK9
CENPN,GPSM1
CENPN,TP53
CENPN,PPP2R5D
CENPN,NXF1
CENPN,ANAPC13
CENPN,ARRB2
CENPN,TPR
CENPN,EIF4A3
CENPN,TECTA
CENPN,RNF144B
CENPN,TRRAP
CENPN,HIST1H2BA
CENPN,HNRNPL
CENPN,SNRNP70
CENPN,MTCH2
CENPN,PPP2CA
CENPN,TGIF1
CENPN,GNL2
CENPN,UBR4
CENPN,CUL1
CENPN,IL17RC
GUCY2D,CCT5
GUCY2D,KRAS
GUCY2D,HIST2H4B
GUCY2D,GNG3
GUCY2D,CXCL3
GUCY2D,STUB1
GUCY2D,TRIM25
GUCY2D,UBE2Q1
LRP6,RPS13
LRP6,CHRM2
LRP6,TRIM26
LRP6,YTHDF3
LRP6,CLTC
LRP6,PDYN
LRP6,LRP6
LRP6,GPSM1
LRP6,KRAS
LRP6,PNMA5
LRP6,PLCG1
LRP6,DCLRE1C
LRP6,RPL15
LRP6,MLLT4
LRP6,CUL4B
LRP6,DDB2
LRP6,PICK1
LRP6,VCAM1
LRP6,UQCRC2
LRP6,PPP1CB
LRP6,WWP1
LRP6,GNG8
LRP6,SDCBP
LRP6,RPA1
LRP6,TRIM28
KMT2E,CLINT1
KMT2E,KRAS
KMT2E,SMARCA4
KMT2E,ADCY4
KMT2E,SEC11C
KMT2E,NUDT21
KMT2E,BOD1L1
KMT2E,CEP63
KMT2E,ANKLE2
KMT2E,RPL15
KMT2E,MYC
KMT2E,HDAC11
KMT2E,HIST1H3A
KMT2E,RC3H2
KMT2E,CAND1
KMT2E,TPM4
KMT2E,GRK5
KMT2E,EGFR
KMT2E,RPL23
MYO1E,UBC
