source,target
CEP192,TAS2R8
CEP192,CAPN2
CEP192,IL6ST
CEP192,SYMPK
CEP192,MAB21L2
CEP192,ACOT9
CEP192,ASNS
CEP192,LMNA
CEP192,RPL23
CEP192,TCTN1
CEP192,CSK
CEP192,HSP90AA1
CEP192,IGF1
CEP192,CD81
CEP192,PC
CEP192,DDX49
CEP192,DYNC1I2
CEP192,TST
CEP192,PDHA1
CEP192,MYB
CEP192,RAB8B
CEP192,ZNF417
CEP192,HNRNPA1
CEP192,CD3D
CEP192,GCN1L1
CEP192,COLGALT2
CEP192,ENSG00000260342
CEP192,HIST2H3PS2
CEP192,PIP4K2C
CEP192,NUP155
CEP192,SIRT1
CEP192,TFRC
CEP192,GCG
CEP192,GPC3
CEP192,CRNKL1
CEP192,PRKCE
CEP192,KDM6A
CEP192,VASN
CEP192,UBAC2
CEP192,DRD5
CEP192,RCHY1
CEP192,APOB
CEP192,FPR1
CEP192,ARSA
CEP192,ST13
CEP192,RBBP8
CEP192,RPA3
CEP192,FBLL1
CEP192,SLC9A1
CEP192,DNAJC7
CEP192,S1PR5
CEP192,RC3H2
CEP192,UBA1
CEP192,POLR3E
CEP192,OPRM1
CEP192,DYNC1H1
CEP192,CENPA
CEP192,COL7A1
CEP192,MAPK3
CEP192,PEX2
CEP192,WDFY4
CEP192,STAT1
CEP192,UBE2K
SEC61A2,SRSF2
SEC61A2,SPTBN2
SEC61A2,CCND1
SEC61A2,RECQL4
SEC61A2,FBXW4
SEC61A2,LONP1
SEC61A2,ACTC1
SEC61A2,CCR2
SEC61A2,DNAJA1
SEC61A2,UBE4A
SEC61A2,TIMM50
SEC61A2,CSNK2A1
SEC61A2,GALR2
SEC61A2,HIST1H3E
SEC61A2,NANS
SEC61A2,COPS2
SEC61A2,NDUFA9
SEC61A2,PEF1
SEC61A2,RLIM
SEC61A2,PRMT7
SEC61A2,PTGDR
SEC61A2,TRIM25
SEC61A2,SMARCC1
SEC61A2,IRF3
SEC61A2,CSNK1E
SEC61A2,SP3
SEC61A2,MRPS22
SEC61A2,DLST
SEC61A2,HIRA
SEC61A2,STRBP
SEC61A2,RPTN
SEC61A2,POLR2I
SEC61A2,TRIM21
SEC61A2,ATP5H
SEC61A2,SDC1
SEC61A2,CCKAR
SEC61A2,CDK7
SEC61A2,RTP1
SEC61A2,KIAA1429
SEC61A2,CDH1
SEC61A2,MRPL20
SEC61A2,KIFC1
SEC61A2,MDM4
SEC61A2,RSL1D1
SEC61A2,IGF2
SEC61A2,MAPK3
SEC61A2,TAS2R50
SEC61A2,NR2C2
SEC61A2,ZNF645
RNF220,IRS4
RNF220,RPL35A
RNF220,C3AR1
RNF220,STX11
RNF220,WDR36
RNF220,HNRNPUL2
RNF220,UBE2L6
RNF220,SKP1
RNF220,CHCHD2
RNF220,HIST1H2AI
RNF220,UTP18
RNF220,VAV1
RNF220,SMURF2
RNF220,EXOSC6
RNF220,CRK
RNF220,NCAM1
RNF220,NEDD8
RNF220,RPS27A
RNF220,KDELR2
RNF220,TAS2R40
RNF220,CTSA
RNF220,LPCAT1
RNF220,SOCS2
RNF220,UNKL
RNF220,FBXO40
RNF220,TRIM25
RNF220,SSNA1
RNF220,HECTD3
RNF220,MRPS15
RNF220,GPSM3
RNF220,WDR4
RNF220,SYNE1
RNF220,COMMD1
RNF220,PSMD13
RNF220,SH3GL3
RNF220,ESR2
RNF220,CEP78
RNF220,GABBR2
RNF220,CDH8
RNF220,ERBB2
RNF220,OR1C1
RNF220,MTCH2
RNF220,BIRC5
RNF220,CDK1
RNF220,RPL31
RNF220,TNS1
RNF220,STAG1
RNF220,NVL
RNF220,TRA2B
RNF220,CFTR
RNF220,SETDB1
RNF220,BRF1
RNF220,WBP11
RNF220,LSM10
RNF220,ARHGAP11B
RNF220,MUC17
RNF220,BARD1
RNF220,NTRK1
RNF220,CDA
RNF220,SOCS3
RNF220,PTPRK
RNF220,LTB4R2
RNF220,VASP
RNF220,PCGF6
RNF220,RPL39
RNF220,TUBB3
RNF220,CALM2
RNF220,RPL30
RNF220,POMC
RNF220,AURKB
RNF220,PRDX1
RNF220,VAPA
RNF220,RAD18
RNF220,ATG101
RNF220,MYO6
RNF220,PTX3
RNF220,RPL14
RNF220,BPI
RNF220,BAG2
NOP10,NFKB2
NOP10,GAK
NOP10,NCOA1
NOP10,EIF5A
NOP10,GNG2
NOP10,UBR4
NOP10,SOCS3
NOP10,SRSF4
NOP10,SPDL1
NOP10,PPIA
NOP10,MAGEB10
NOP10,DDX21
NOP10,PTPN18
NOP10,RPL35
NOP10,ADM2
NOP10,COMMD9
NOP10,APP
NOP10,MAPK1
NOP10,FAF2
NOP10,MEOX2
NOP10,SPCS2
NOP10,JAK2
NOP10,RPL36A
NOP10,KIAA1429
NOP10,SOX2
NOP10,SMAD2
NOP10,UBE2U
NOP10,ACTA2
NOP10,TUBA1A
NOP10,INTS3
NOP10,UBE2W
NOP10,UNC13D
NOP10,FAM131B
NOP10,NCOA3
NOP10,SIAH1
SUPT20H,ATF2
SUPT20H,TRIM25
SUPT20H,OFD1
SUPT20H,MANSC1
SUPT20H,HIST1H4A
SUPT20H,UBAC1
SUPT20H,NINL
SUPT20H,RPS27A
SUPT20H,SOS2
SUPT20H,UBE2H
SUPT20H,FGF2
SUPT20H,UBC
SUPT20H,NDUFA3
SUPT20H,S1PR5
SUPT20H,RBM8A
SUPT20H,SMCHD1
SUPT20H,PIK3CA
SUPT20H,YBX1
SUPT20H,KIF20B
SUPT20H,VCP
PPP1R9A,TNFRSF19
PPP1R9A,NOLC1
PPP1R9A,RAD23B
PPP1R9A,SEC31A
PPP1R9A,KRT5
PPP1R9A,MAPK6
PPP1R9A,VPS51
PPP1R9A,NEDD8
PPP1R9A,HSPA4
PPP1R9A,HADHA
PPP1R9A,CXCR1
AMBRA1,RPL37A
AMBRA1,THRAP3
AMBRA1,UBE3B
AMBRA1,NDUFA1
AMBRA1,PARP1
AMBRA1,MIR200B
AMBRA1,PARVA
AMBRA1,HADHB
AMBRA1,RPL6
AMBRA1,THPO
AMBRA1,FBXW10
AMBRA1,PLK1
AMBRA1,STUB1
AMBRA1,NDE1
AMBRA1,CYP1A2
AMBRA1,SMARCA4
AMBRA1,RPS27L
AMBRA1,UBE2U
AMBRA1,CXCL3
AMBRA1,GCNT1
AMBRA1,TP53
AMBRA1,RPL23
AMBRA1,MYC
AMBRA1,CCNE2
AMBRA1,RPL10A
AMBRA1,CUL3
AMBRA1,CBX8
AMBRA1,COPB1
AMBRA1,IKBKG
AMBRA1,UBE2N
AMBRA1,PSME3
AMBRA1,UNC93B1
AMBRA1,CD3G
AMBRA1,OR51J1
AMBRA1,COX1
AMBRA1,CHRM4
AMBRA1,HAUS7
AMBRA1,TNS3
AMBRA1,CYLD
AMBRA1,ZNF830
AMBRA1,COL8A2
AMBRA1,GSTM4
AMBRA1,CUL7
AMBRA1,CALML5
AMBRA1,EZH2
AMBRA1,SNRPG
AMBRA1,MIR29A
AMBRA1,ASB12
AMBRA1,CCL20
AMBRA1,NKX2-1
AMBRA1,MORF4L1
AMBRA1,PTTG1
AMBRA1,GLRX5
AMBRA1,ASB17
AMBRA1,CHMP4A
AMBRA1,TCEB1
AMBRA1,STX6
AMBRA1,RAB8A
AMBRA1,SF3B4
AMBRA1,YWHAZ
AMBRA1,CXCR4
AMBRA1,DEFB129
AMBRA1,UCP2
AMBRA1,FYN
AMBRA1,NEDD4
AMBRA1,UBA2
AMBRA1,RPS6
AMBRA1,MOB1A
AMBRA1,POLD3
AMBRA1,EGLN3
AMBRA1,AMBRA1
AMBRA1,PPIE
AMBRA1,MRPS34
AMBRA1,POLR2K
AMBRA1,NR2C2
AMBRA1,XPO1
AMBRA1,CCR7
AMBRA1,MAGED1
AMBRA1,TGFBR2
AMBRA1,KITLG
AMBRA1,CASR
AMBRA1,PSMC1
AMBRA1,PCBP1
AMBRA1,MCM2
AMBRA1,APP
AMBRA1,IMMT
AMBRA1,SRSF3
AMBRA1,FPR3
AMBRA1,TELO2
AMBRA1,SOCS1
AMBRA1,IL10
AMBRA1,CXCL2
AMBRA1,HECTD1
NHP2,NOP10
NHP2,RPS13
NHP2,SYT11
NHP2,RPS15
NHP2,TRMT1
NHP2,GPER1
NHP2,UTP23
NHP2,NOP58
NHP2,SYDE1
NHP2,PPP1CC
NHP2,SRPK2
NHP2,DOCK5
NHP2,GHRHR
NHP2,TERF2
NHP2,CCR10
NHP2,KARS
NHP2,TMED9
NHP2,RBM28
NHP2,FBXO27
NHP2,RPL19
NHP2,NCBP1
NHP2,PKP2
NHP2,RPL23L
NHP2,TNNI1
NHP2,HNRNPM
NHP2,APP
NHP2,CUL1
NHP2,IRF4
NHP2,ITGA7
NHP2,XRCC6
NHP2,U2AF1L4
NHP2,SEZ6L2
NHP2,PSAP
NHP2,FBXO15
NHP2,TENC1
NHP2,DHX38
NHP2,CTNNB1
NHP2,ZC3HAV1
NHP2,STUB1
NHP2,PLIN1
NHP2,FBN2
NHP2,GPC3
NHP2,CASP3
NHP2,RNF7
NHP2,SRSF4
NHP2,RPA2
NHP2,RPL15
NHP2,BUB1B
NHP2,CRK
NHP2,RAB39A
NHP2,UBA52
NHP2,RPS5
NHP2,LNX1
NHP2,RNF115
NHP2,RAB11B
NHP2,OBSL1
NHP2,PFKL
NHP2,SEPT2
NHP2,MRPL11
NHP2,RIF1
NHP2,KIAA1429
NHP2,FZR1
NHP2,ATP5D
NHP2,MTRF1L
NHP2,NHLRC3
NHP2,RPS27A
NHP2,ADCY8
NHP2,PCNA
NHP2,POLR2H
NHP2,DDX39A
NHP2,PSMD9
NHP2,RPS10
NHP2,CEPT1
NHP2,RORC
NHP2,BRE
NHP2,MRPL33
NHP2,PRSS3P2
NHP2,PUF60
NHP2,PPP2R5A
NHP2,HLA-DQA2
NHP2,WDR77
NHP2,MED14
NHP2,RPL6
NHP2,APEX1
NHP2,HNRNPAB
NHP2,UBE3D
NHP2,RPS4X
NHP2,LDLRAP1
NHP2,HNRNPL
NHP2,NXF1
NHP2,KRT17
NHP2,ENO1
NHP2,ZDHHC17
NHP2,RPL13A
NHP2,PTTG1
NHP2,NIFK
NHP2,GMNN
NHP2,YWHAG
NHP2,PPP2R1A
IWS1,NME1-NME2
IWS1,ATP6V1B2
IWS1,RAD17
IWS1,RPS4X
IWS1,PTPN7
IWS1,MTDH
IWS1,PSMC5
IWS1,KLHL22
IWS1,AGR2
IWS1,RAB36
IWS1,MIR128-1
IWS1,NEK2
IWS1,SRSF3
IWS1,UTP6
IWS1,XRCC6
IWS1,VDAC1
IWS1,ATP2A2
IWS1,RXFP3
IWS1,CCR7
IWS1,MRPL13
IWS1,HIST1H2AB
IWS1,POLD1
IWS1,TRIM22
IWS1,ITPR1
IWS1,SEC61B
IWS1,HDAC11
IWS1,CCDC36
IWS1,BAG3
IWS1,PRPF3
IPO9,RBPJL
IPO9,CCNA2
IPO9,SSTR2
IPO9,KLHL2
IPO9,RHOT2
IPO9,ESR2
IPO9,KISS1
IPO9,AGR2
IPO9,MRPL54
IPO9,ZNRF2
IPO9,VCAM1
IPO9,KLF5
IPO9,RPS27A
IPO9,NCL
IPO9,SRP14
IPO9,SFN
IPO9,FBXO4
IPO9,STX11
IPO9,EFTUD2
IPO9,SPDL1
IPO9,HNRNPA1
IPO9,RNF2
IPO9,PSME1
IPO9,DECR2
IPO9,INS
IPO9,HECTD3
IPO9,BHLHE40
IPO9,HNRNPUL1
IPO9,KCMF1
IPO9,BIRC5
IPO9,FBXO11
IPO9,CAPZB
IPO9,RNF4
IPO9,HIST4H4
IPO9,PSMD4
IPO9,LEP
IPO9,STX5
IPO9,PTGES3
IPO9,RHOF
IPO9,GAPVD1
IPO9,GRM1
IPO9,LCE1D
IPO9,SPICE1
IPO9,DDX42
UNC45A,TCF7L2
UNC45A,PINX1
UNC45A,AGTR1
UNC45A,XRCC6
UNC45A,RAD51AP1
UNC45A,CCNF
UNC45A,PSMD13
UNC45A,CUL3
UNC45A,RNF213
UNC45A,RPL13A
UNC45A,SART1
UNC45A,RAB35
UNC45A,AP3B1
UNC45A,TPR
UNC45A,SPRY2
UNC45A,SLC20A1
UNC45A,H2AFJ
UNC45A,ASB10
UNC45A,GAPDH
UNC45A,RAB40B
UNC45A,TADA2A
UNC45A,COL4A5
UNC45A,STAT1
UNC45A,GRM2
KLHL9,TRIP12
KLHL9,TRIM25
KLHL9,NUDCD3
KLHL9,PMPCB
KLHL9,PSMD1
KLHL9,KRAS
KLHL9,SUCLG1
KLHL9,SYNE4
KLHL9,POMC
KLHL9,CWC27
KLHL9,TIMM23
KLHL9,COL26A1
KLHL9,B3GAT3
KLHL9,HIST1H2BJ
KLHL9,TKT
KLHL9,APPL1
KLHL9,FBXW2
KLHL9,TCEB2
KLHL9,LRSAM1
KLHL9,GTF2E2
KLHL9,FZD4
KLHL9,NMUR2
KLHL9,LIG3
KLHL9,NPBWR2
KLHL9,UTP14A
KLHL9,PAK1IP1
KLHL9,HDAC11
KLHL9,CEP164
KLHL9,CYP2A6
KLHL9,TP53
KLHL9,EIF2S1
KLHL9,CXCL8
KLHL9,MAPT
KLHL9,NUP107
KLHL9,NXF1
KLHL9,TAB1
KLHL9,WASF1
KLHL9,POLR2E
KLHL9,SP1
KLHL9,UBE2O
KLHL9,PKD1
KLHL9,RPL29
KLHL9,CALM3
KLHL9,ACTN1
KLHL9,PPP2R2A
KLHL9,MIR17
KLHL9,RPS28
KLHL9,ELAVL1
KLHL9,TRAF2
KLHL9,PCCA
KLHL9,CHD4
KLHL9,VCAM1
KLHL9,ZBTB16
KLHL9,RPS14
KLHL9,UTP23
KLHL9,AGT
KLHL9,CCNT2
KLHL9,HTR7
KLHL9,MYBBP1A
KLHL9,UBE2H
KLHL9,LIMA1
KLHL9,KDM1A
KLHL9,UBE2C
KLHL9,MUCL1
KLHL9,MAD2L2
KLHL9,UBE2F
KLHL9,RBBP6
KLHL9,CLSPN
KLHL9,BARD1
KLHL9,ACTR3
KLHL9,NMS
KLHL9,SEC16B
KLHL9,SORD
KLHL9,MEX3C
KLHL9,CASP8
KLHL9,NFATC1
KLHL9,RNF111
KLHL9,GNG2
KLHL9,ATG7
KLHL9,PRDX2
KLHL9,NINL
KLHL9,SOAT1
KLHL9,ATP6V1F
KLHL9,RPS24
KLHL9,TCEB1
KLHL9,FBXO21
KLHL9,RNF4
KLHL9,POLR2J
KLHL9,PIPOX
KLHL9,PTPN13
KLHL9,PLK1
KLHL9,MCHR1
KLHL9,SNRPE
KLHL9,KLHL5
KLHL9,CCL5
KLHL9,PPARD
KLHL9,NKX2-1
KLHL9,SEC31A
KLHL9,UBA52
KLHL9,ALDH7A1
KLHL9,WT1
KLHL9,NDUFA8
KLHL9,ENPP1
KLHL9,TTC27
KLHL9,PRDX6
KLHL9,MRPS14
KLHL9,S1PR5
KLHL9,KRT40
KLHL9,TFPT
KLHL9,PSME2
KLHL9,TRIM23
KLHL9,WDR92
KLHL9,RPP38
KLHL9,RPL27
KLHL9,UBE2G1
KLHL9,RNPS1
KLHL9,ANGPTL4
KLHL9,YKT6
FEM1C,CDR2
FEM1C,RNF4
FEM1C,ARHGAP12
FEM1C,RPL23
FEM1C,LCN2
FEM1C,HNRNPAB
FEM1C,RNF130
FEM1C,TUBB4B
FEM1C,PHB2
FEM1C,TUBA1A
FEM1C,EIF3A
FEM1C,TGFBR2
FEM1C,CASP3
FEM1C,RHOB
FEM1C,UBC
FEM1C,RPL7
FEM1C,DRD2
FEM1C,FZR1
FEM1C,HNRNPA1
FEM1C,TFRC
FEM1C,PTBP1
FEM1C,EEF1B2
FEM1C,RAB5C
FEM1C,DLD
FEM1C,UNC119
FEM1C,ZBTB16
FEM1C,TRIM32
FEM1C,KRAS
FEM1C,PHB
FEM1C,ARPC5
FEM1C,KLHL2
FEM1C,SPSB4
FEM1C,CAMK2A
FEM1C,CTNNB1
FEM1C,MICALL1
FEM1C,PAPSS1
FEM1C,FHL2
FEM1C,CREB1
FEM1C,TKT
FEM1C,POLR2B
FEM1C,HSP90AA1
FEM1C,SKP1
FEM1C,NTRK1
FEM1C,NF1
FEM1C,PIK3R1
FEM1C,VCAM1
FEM1C,NMUR1
FEM1C,CXCL8
FEM1C,MDM4
FEM1C,RPA3
FEM1C,YWHAB
FEM1C,RPL14
FEM1C,NUF2
FEM1C,VLDLR
WDR18,PPP2R1A
WDR18,RC3H1
WDR18,WDR46
WDR18,CHCHD2
WDR18,HNRNPM
WDR18,WDR74
WDR18,IGF2R
WDR18,TNRC6B
WDR18,TRIP12
WDR18,NCSTN
WDR18,CX3CR1
WDR18,SUFU
WDR18,NIN
WDR18,HTR7
WDR18,ERLIN1
WDR18,TXNL4A
WDR18,TP53
WDR18,MRPL34
WDR18,RAB37
WDR18,SPSB1
WDR18,RCHY1
WDR18,HRAS
WDR18,KLC2
WDR18,FOXJ2
WDR18,TACR1
WDR18,LTBP1
WDR18,DLST
WDR18,FYN
WDR18,BAG6
WDR18,RPL39
WDR18,ARHGAP28
WDR18,FN1
WDR18,TRA2B
WDR18,MAPK6
WDR18,KIF18A
WDR18,TARDBP
WDR18,HOOK1
WDR18,HIST1H3A
WDR18,CDC42
WDR18,ZBTB16
WDR18,RPS4Y1
WDR18,AP3S1
WDR18,RINT1
WDR18,SH3GL1
WDR18,LTV1
WDR18,GSTO1
WDR18,LATS2
WDR18,PPT1
WDR18,UBE2D1
WDR18,HINT1
WDR18,SEC13
WDR18,SVIP
WDR18,MAGEA6
WDR18,HIST1H4D
WDR18,CYC1
WDR18,MRPS2
WDR18,TNF
WDR18,CRBN
WDR18,CXCR6
WDR18,KAT5
WDR18,RNF4
WDR18,FGF1
WDR18,TSR1
WDR18,FBXO11
WDR18,LCE1D
WDR18,RPS7
WDR18,STX1A
WDR18,PPP2R5A
KLHL8,UBA5
KLHL8,WIPF1
KLHL8,ZPR1
KLHL8,ECHS1
KLHL8,GTF2E2
KLHL8,STAT1
KLHL8,ITPR3
KLHL8,UBA6
KLHL8,NTRK1
ZBTB2,ADAM10
ZBTB2,INTS9
ZBTB2,RPS15A
ZBTB2,HSPD1
ZBTB2,UBA52
TRMT11,MAGED1
TRMT11,WDR48
TRMT11,SLC27A3
TRMT11,H2AFZ
TRMT11,GRP
TRMT11,GRB2
TRMT11,RHOH
TRMT11,PPP1CB
TRMT11,CXCR6
TRMT11,RAB1A
TRMT11,TAS2R31
TRMT11,NT5C3B
TRMT11,TUBB4B
TRMT11,EMG1
TRMT11,NUFIP2
TRMT11,RLIM
TRMT11,PF4
TRMT11,PRKACA
TRMT11,FBXL8
TRMT11,EP300
TRMT11,CREBBP
TRMT11,MNAT1
TRMT11,VAPA
TRMT11,HSPBP1
TRMT11,H2AFX
TRMT11,LGALS3BP
TRMT11,DYNLL2
TRMT11,GATAD2A
TRMT11,UBE2L3
TRMT11,TAF11
TRMT11,OBSL1
TRMT11,GSTO1
TRMT11,ATXN2
TRMT11,ATP6V1H
TRMT11,PTK2B
MRPS35,CPSF1
MRPS35,HIST1H2BA
MRPS35,HIST1H4A
MRPS35,SHFM1
MRPS35,SARS2
MRPS35,RNF2
MRPS35,S1PR5
MRPS35,RAB5A
MRPS35,PAK1
MRPS35,C11orf84
MRPS35,ACTN2
MRPS35,RNF220
MRPS35,TPM1
MRPS35,UBC
MRPS35,RPA3
MRPS35,CASP8
MRPS35,PSMD12
MRPS35,VEGFC
MRPS35,PLEKHA5
MRPS35,RBBP4
MRPS35,HNRNPU
MRPS35,HINT1
MRPS35,RPLP1
MRPS35,PVR
MRPS35,FBXW2
MRPS35,PAAF1
MRPS35,HSPA5
MRPS35,PITX2
MRPS35,SNRPC
MRPS35,TRIP13
MRPS35,SNRNP70
MRPS35,HIST1H2BN
MRPS35,PNOC
MRPS35,YWHAZ
MRPS35,HERC6
MRPS35,TANK
MRPS35,STAT3
MRPS35,EGLN3
MRPS35,XRCC6
MRPS35,PRKD2
MRPS35,PSMD3
MRPS35,FGF2
MRPS35,RAP2B
MRPS35,NPB
MRPS35,SUV39H1
MRPS35,EP300
MRPS35,NSF
MRPS35,RAP1A
UBE2O,RPS14
UBE2O,G3BP1
UBE2O,GAST
UBE2O,CUL4A
UBE2O,LTB4R2
UBE2O,POMC
UBE2O,PRKACG
UBE2O,RPS27A
UBE2O,RPL23
UBE2O,TTC8
UBE2O,AHI1
UBE2O,MMRN1
UBE2O,SUMO2
UBE2O,TRIM25
UBE2O,ELAVL1
UBE2O,AGRN
UBE2O,EIF4G3
UBE2O,WWP1
UBE2O,PPP1CC
UBE2O,DYNC1I2
UBE2O,TADA2A
UBE2O,PARP1
UBE2O,TAF6
UBE2O,UBR4
UBE2O,POLR2L
UBE2O,SRP19
UBE2O,SPECC1
UBE2O,TNIP2
UBE2O,DIMT1
UBE2O,SOCS3
UBE2O,STOML2
UBE2O,CHD4
UBE2O,MCHR1
UBE2O,HSPA9
UBE2O,SSTR2
UBE2O,YWHAH
UBE2O,EEF1G
UBE2O,MYL12A
UBE2O,FBXW7
UBE2O,KAT2A
UBE2O,U2AF2
UBE2O,CFL2
UBE2O,MDM2
UBE2O,KRAS
UBE2O,CCR1
UBE2O,OGDH
UBE2O,GNG2
UBE2O,NIT1
UBE2O,NOP14
UBE2O,CENPK
UBE2O,SRRM2
UBE2O,HSPA2
UBE2O,ERCC8
UBE2O,SIAH1
UBE2O,GRIN2A
UBE2O,CACNG3
UBE2O,IMPDH1
UBE2O,CSNK1E
UBE2O,NPM1
UBE2O,TLK1
UBE2O,SDC1
UBE2O,SNRNP70
UBE2O,PYGL
UBE2O,HDAC1
UBE2O,MYH9
UBE2O,UBN1
UBE2O,SMARCA4
UBE2O,FABP4
UBE2O,HIST1H4A
UBE2O,PIK3CA
UBE2O,DDX23
UBE2O,APLNR
UBE2O,NPY2R
UBE2O,EDN1
UBE2O,BOP1
UBE2O,OCRL
UBE2O,TXNDC5
UBE2O,KIF5A
UBE2O,CSNK2A1
UBE2O,TAS1R2
UBE2O,KLHL25
UBE2O,S1PR4
UBE2O,ATXN1
YOD1,WWP2
YOD1,MAP2K3
YOD1,RPL34
YOD1,RPL19
YOD1,PDYN
YOD1,HTR1A
YOD1,ATP6AP2
YOD1,HTR3A
YOD1,ORC2
YOD1,SNRNP70
YOD1,NUDT21
YOD1,RPS9
YOD1,POLR2C
YOD1,RPS15
YOD1,PMM2
YOD1,FGF8
YOD1,FBXO40
NOC3L,CDH1
NOC3L,NCK2
NOC3L,PCBP2
NOC3L,AVP
NOC3L,PDF
NOC3L,UBA52
NOC3L,NDE1
NOC3L,IRF3
NOC3L,RPL18A
NOC3L,SRSF1
NOC3L,STAT3
NOC3L,JAK3
NOC3L,ITGB6
NOC3L,HECTD3
NOC3L,RPS6
NOC3L,RPL9
NOC3L,TALDO1
NOC3L,MAP3K1
NOC3L,SUPT16H
NOC3L,RNF41
NOC3L,RAB2B
NOC3L,SRP19
NOC3L,PDGFRA
NOC3L,PRKAA2
NOC3L,FBXW7
NOC3L,TAS2R43
NOC3L,SLC15A3
NOC3L,NTRK1
NOC3L,YWHAE
NOC3L,DNAJC7
NOC3L,IKBKG
NOC3L,PACSIN2
NOC3L,SPTBN1
NOC3L,DMP1
NOC3L,ZBTB16
NOC3L,KAT6A
NOC3L,PSMD6
NOC3L,NDUFA9
NOC3L,MRPL3
NOC3L,SAP130
NOC3L,COPA
NOC3L,CCND1
NOC3L,VAC14
NOC3L,TNFAIP3
NOC3L,EXOC7
NOC3L,ZFR
NOC3L,PARP1
NOC3L,SNRNP70
NOC3L,GNB2
NOC3L,RLIM
NOC3L,SPSB1
NOC3L,F2
NOC3L,FGFR3
NOC3L,TAS2R14
NOC3L,PABPC4
NOC3L,CSNK1A1
NOC3L,FYN
NOC3L,FBXO9
NOC3L,SKIV2L2
NOC3L,EGFR
NOC3L,ARRB1
NOC3L,RCL1
NOC3L,RHOA
NOC3L,UCHL5
NOC3L,UBE3A
NOC3L,OPRK1
NOC3L,MTOR
NOC3L,NOL10
NOC3L,APP
NOC3L,RPA1
NOC3L,NPSR1
NOC3L,WDR74
NOC3L,RRP1
NOC3L,FBXO6
NOC3L,SNRPA
NOC3L,RPS9
NOC3L,AIMP1
NOC3L,DTX3L
TUT1,EIF3C
TUT1,TUBB4A
TUT1,MED31
TUT1,TCTN3
TUT1,PIK3CA
TUT1,PRCC
TUT1,SSR3
TUT1,SOCS6
TUT1,THOC1
TUT1,PSMD14
TUT1,MTDH
TUT1,KIF20A
FAM129B,C15orf48
FAM129B,MRPL36
FAM129B,NPY
FAM129B,PSMA3
FAM129B,STAT3
FAM129B,SRP68
FAM129B,DHFRL1
FAM129B,KRAS
FAM129B,ESR2
FAM129B,RPS2
FAM129B,RCC1
FAM129B,KRT7
FAM129B,TTK
FAM129B,SS18
FAM129B,RPS3A
MRPL40,USP14
MRPL40,RPAP2
MRPL40,SCP2
MRPL40,TJP1
MRPL40,TRIM9
MRPL40,DDX23
MRPL40,HECW1
MRPL40,TRAF6
MRPL40,NFKB2
MRPL40,KLHL20
MRPL40,FBLN1
MRPL40,VEGFA
MRPL40,ACTN2
MRPL40,GPR83
MRPL40,TNIP2
MRPL40,RAD23A
MRPL40,NPY
MRPL40,RPL17
MRPL40,TMPO
MRPL40,USP1
MRPL40,ANGPTL4
MRPL40,ITGAV
MRPL40,IREB2
MRPL40,PTMA
MRPL40,C15orf48
MRPL40,MRPS34
MRPL40,UBE2G2
MRPL40,TUBA1A
MRPL40,KIF25
MRPL40,UCHL3
MRPL40,MAP3K1
MRPL40,PSMB7
MRPL40,PQBP1
MRPL40,ZFYVE27
MRPL40,AHI1
MRPL40,SKP2
MRPL40,ADRA1B
MRPL40,STAT5B
MRPL40,SRPK1
MRPL40,FN1
MRPL40,POLR1B
MRPL40,LEPR
MRPL40,CDC5L
MRPL40,INSL5
MRPL40,CEP192
MRPL40,PMCH
MRPL40,ATP6V1B1
MRPL40,KIFAP3
MRPL40,WT1
MRPL40,VAT1
NOL6,RPA3
NOL6,RAB1B
NOL6,UBE4A
NOL6,HEXIM1
NOL6,RPS7
NOL6,DCTN6
NOL6,CNTROB
NOL6,TUBB2A
NOL6,RPS6
NOL6,NXF1
NOL6,PDCL
NOL6,MRRF
NOL6,FAF2
NOL6,ANXA1
NOL6,PRPF3
NOL6,RFC5
NOL6,U2AF2
NOL6,SPCS1
NOL6,SEC16A
NOL6,MTPN
NOL6,CDC40
NOL6,CCL25
NOL6,TUBB3
NOL6,VCP
NOL6,CXCR6
NOL6,KNTC1
NOL6,SPSB2
NOL6,MAPK8
NOL6,IKBKB
NOL6,TRIM25
NOL6,PTEN
NOL6,SRSF5
NOL6,PIK3R1
NOL6,CYLD
NOL6,KCTD7
NOL6,RAB8A
NOL6,NOP2
NOL6,SUZ12
NOL6,GNL3
NOL6,SSTR2
NOL6,FBXW7
NOL6,FCF1
NOL6,SMARCD3
NOL6,PSMD9
NOL6,IARS
NOL6,CDC37
NOL6,CDC5L
NOL6,XRCC6
NOL6,BAG2
NOL6,USP11
NOL6,TLK1
NOL6,GTF2B
NOL6,RHEB
NOL6,NPY2R
NOL6,CORT
NOL6,RPP30
NOL6,IKBKG
NOL6,PDCD11
NOL6,CSNK1G2
NOL6,AP2S1
NOL6,PSMA4
NOL6,PALB2
NOL6,PDE6D
NOL6,KCNH2
NOL6,RSAD2
NOL6,RAB5C
NOL6,HDAC2
NOL6,NBN
NOL6,PRPF31
NOL6,VIPR2
NOL6,PKM
NOL6,NRAS
NOL6,ANAPC2
NOL6,MRPL50
NOL6,REST
NOL6,CCT2
NOL6,CD38
NOL6,RPL10A
NOL6,C5
NOL6,MAPK1
NOL6,SIN3A
NOL6,METTL3
NOL6,SOCS3
NOL6,G3BP1
NOL6,EGLN3
