source,target
CXCL11,GRK5
CXCL11,RLIM
CXCL11,SNRNP40
CXCL11,RAB7A
CXCL11,GNG4
CXCL11,CUL3
CXCL11,SPSB1
CXCL11,PPFIA1
CXCL11,JUN
BCOR,LTN1
BCOR,TNIP2
BCOR,HNRNPL
BCOR,FCGR1A
BCOR,GIPR
BCOR,GNG13
BCOR,TRMT6
BCOR,DYNC1I1
BCOR,TRIM69
BCOR,NFKB2
BCOR,HIST4H4
BCOR,PCDHAC2
BCOR,USP7
BCOR,FBXL3
BCOR,YWHAE
BCOR,MRPL19
BCOR,NUP50
BCOR,SP1
BCOR,BRCA1
BCOR,HTR2C
BCOR,RPL26L1
BCOR,RELA
BCOR,CKAP4
BCOR,TAS1R3
BCOR,KDM2B
BCOR,GPKOW
BCOR,RPS14
BCOR,RPA2
BCOR,ITPR2
BCOR,SNW1
BCOR,STAG1
BCOR,UBC
SUDS3,PPIL3
SUDS3,PSMA3
SUDS3,PTGS2
SUDS3,MRPL21
SUDS3,RPS19
SUDS3,SF3B4
SUDS3,RNF111
SUDS3,PPP1CC
SUDS3,VWA1
SUDS3,RTN4
SUDS3,DOCK4
SUDS3,MMP14
SUDS3,PPP2R5E
SUDS3,FGF8
VEGFA,MVB12A
VEGFA,OTUB1
VEGFA,HSPD1
VEGFA,UBC
VEGFA,OXT
VEGFA,NHLRC2
VEGFA,SYMPK
VEGFA,RECQL4
VEGFA,RPS14
VEGFA,SUZ12
VEGFA,CXADR
VEGFA,KPNA2
VEGFA,DLG3
VEGFA,UBR2
VEGFA,UBTF
VEGFA,TNF
VEGFA,UBB
VEGFA,HLA-A
VEGFA,TP53
VEGFA,PRKACA
VEGFA,SPDL1
VEGFA,GNG13
VEGFA,PRCC
VEGFA,ATP6V0D1
VEGFA,LARS
VEGFA,RLIM
VEGFA,MED23
VEGFA,USE1
VEGFA,EGLN3
VEGFA,DNM1L
VEGFA,UBE2D2
VEGFA,NDUFB7
VEGFA,SOX2
VEGFA,PPP1CC
VEGFA,PSAP
VEGFA,NOL6
CBY1,RBM14
CBY1,EPHX2
CBY1,PLAA
CBY1,EGFR
CBY1,CHEK2
CBY1,CENPU
CBY1,TBL1XR1
CBY1,HSP90B1
CBY1,FSCN1
CBY1,CXCR2
CBY1,FGF8
CBY1,FOXO3
CBY1,PSMA3
CBY1,COPA
CBY1,RPL38
CBY1,TFPT
CBY1,VIM
CBY1,EIF4B
CBY1,HRAS
CBY1,RBM34
CBY1,TAS2R42
CBY1,METTL1
CBY1,RPL37A
DSG2,REEP4
DSG2,KRAS
DSG2,CDK1
DSG2,SMN1
DSG2,HIST1H3A
DSG2,RPL9
DSG2,ESR2
DSG2,HLA-DRB1
DSG2,TRIP6
DSG2,UBQLN2
DSG2,P2RY14
DSG2,PPP1R12A
DSG2,CENPA
DSG2,NHP2L1
DSG2,MAP3K7
DSG2,EED
DSG2,DCPS
DSG2,POU5F1
DSG2,UBE2A
DSG2,FBXW12
LIFR,IRF7
LIFR,FBXO7
LIFR,GATA4
LIFR,HIST1H2AB
SMG6,NPM1
SMG6,SIAH2
SMG6,TRIM9
SMG6,AKT1
SMG6,SNRNP40
SMG6,AQR
SMG6,POLA1
SMG6,FBXW10
SMG6,GOSR2
SMG6,HERC3
SMG6,MRPS16
TES,RPL6
TES,ESR2
TES,DEGS1
TES,PPARA
TES,HNRNPL
TES,TRIP6
TES,VIM
TES,CBLB
TES,FGF2
TES,FBXW10
TES,AHCY
TES,GSTK1
TES,RB1CC1
TES,UBE2C
TES,POLE2
TES,PPP2R1B
TES,EFNB2
TES,MIR16-1
TES,SNRPE
TES,ADRA2A
TES,HSPD1
TES,INTS4
TES,RNASE7
TES,ERBB2
TES,APOB
TES,TNIP2
TES,ADCY8
TES,CUL1
TES,HNRNPD
TES,TBP
UBE3C,HAUS5
UBE3C,STS
UBE3C,SHC1
UBE3C,PSMA6
UBE3C,NPBWR1
UBE3C,TRIM71
UBE3C,NUDC
UBE3C,TP53
UBE3C,ZNRD1
UBE3C,RPL37A
UBE3C,SUCLA2
UBE3C,RPN1
UBE3C,YWHAG
UBE3C,POLR2H
UBE3C,NHP2L1
UBE3C,DDX5
UBE3C,RAB7A
UBE3C,HDAC5
UBE3C,PSMA1
UBE3C,CASC5
UBE3C,MCM5
UBE3C,CFLAR
UBE3C,IQCB1
UBE3C,YAP1
UBE3C,CCL5
UBE3C,RBPJ
UBE3C,ASB15
UBE3C,FCGR1A
UBE3C,DCAF15
UBE3C,FGF2
UBE3C,BMP15
UBE3C,MRPL49
HTR2A,HSP90AA1
HTR2A,REEP4
HTR2A,UBTD1
HTR2A,SPTBN1
HTR2A,KLHL25
HTR2A,HTR2C
HTR2A,TNF
HTR2A,DEGS1
HTR2A,PPP2CA
HTR2A,UBE2Z
HTR2A,RAB17
HTR2A,EIF3C
HTR2A,RAD21
HTR2A,RAB3C
HTR2A,APEX1
HTR2A,VHL
HTR2A,REEP6
HTR2A,MAPK10
HTR2A,HRNR
HTR2A,TCEB3
HTR2A,LARP7
MAT2A,RAN
MAT2A,TRIM25
MAT2A,SDHA
MAT2A,HIST1H4A
MAT2A,SMURF1
MAT2A,PTPN6
MAT2A,CLOCK
MAT2A,NUP85
MAT2A,KCTD3
MAT2A,CDK1
DTX3L,HIST1H4A
DTX3L,NEDD4
DTX3L,HSPA8
DTX3L,G3BP1
DTX3L,CUL3
DTX3L,XPO1
DTX3L,IKBKG
DTX3L,KIFAP3
DTX3L,ATP8B4
DTX3L,FOLR1
DTX3L,CUL5
DTX3L,USP30
DTX3L,UBE2M
DTX3L,NIN
DTX3L,GPHN
DTX3L,DLD
DTX3L,CASR
DTX3L,DCTN1
DTX3L,COPS5
DTX3L,PIK3CA
DTX3L,MET
DTX3L,DAG1
DTX3L,TRIM25
DTX3L,NOP58
DTX3L,TMED7
DTX3L,FGF4
DTX3L,NDUFA8
DTX3L,HMOX2
DTX3L,HIST1H3A
DTX3L,MCM2
DTX3L,UBC
DTX3L,RPL35
DTX3L,COL24A1
DTX3L,EFTUD2
DTX3L,RC3H1
DTX3L,CDC14A
DTX3L,RPL6
DTX3L,MAGOHB
DTX3L,HSP90AA1
DTX3L,SGTA
DTX3L,PPY
DTX3L,CCL5
DTX3L,APEX1
DTX3L,MIR9-1
DTX3L,FBXL3
DTX3L,CSF2
DTX3L,KRAS
DTX3L,SOCS1
CACNA1B,TP53
CACNA1B,UBC
CACNA1B,HSPA2
CACNA1B,EWSR1
CACNA1B,PPP2CA
CACNA1B,HDAC5
CACNA1B,SIRT1
CACNA1B,PPL
GTF2E2,STAU2
GTF2E2,VAT1
GTF2E2,TRIM21
GTF2E2,FGFR2
GTF2E2,RNF4
GTF2E2,RECQL4
GTF2E2,HIVEP3
GTF2E2,FHL2
GTF2E2,LARS
GTF2E2,KRAS
GTF2E2,HNRNPA1
GTF2E2,CDK1
GTF2E2,EP300
GTF2E2,HIST1H4A
GTF2E2,ND1
GTF2E2,SNRPE
GTF2E2,MTR
GTF2E2,KIAA1429
GTF2E2,HDAC6
GTF2E2,PIK3R2
GTF2E2,TF
GTF2E2,SIRT1
GTF2E2,KIFAP3
GTF2E2,POLA2
GTF2E2,TP53
GTF2E2,TAF4B
GTF2E2,DHX9
GTF2E2,PRR14
GTF2E2,CXCL8
GTF2E2,DCAF13
GTF2E2,CUL7
GTF2E2,MLLT4
GTF2E2,SHC1
GTF2E2,SMN2
TAF4,PFKL
TAF4,ASB8
TAF4,UBE2D1
TAF4,EXOSC2
TAF4,GPR31
TAF4,DTNBP1
TAF4,HSPA8
TAF4,COPE
TAF4,RPS9
TAF4,HLA-DMB
TAF4,UBE2Q1
TAF4,TRIM9
TAF4,UBE2A
TAF4,APOB
TAF4,H2AFX
TAF4,PAN2
TAF4,NUP133
TAF4,NUP88
TRRAP,ALB
TRRAP,RPL39
TRRAP,ALPL
TRRAP,TRAIP
TRRAP,TRRAP
TRRAP,UBE2D1
TRRAP,WDR5
TRRAP,KNTC1
TRRAP,DLD
TRRAP,DEPDC1
TRRAP,PCM1
TRRAP,NGF
TRRAP,UBR2
TRRAP,FBXW11
TRRAP,YWHAE
TRRAP,RBM8A
TRRAP,GMCL1
TRRAP,TRIM25
TRRAP,UBE2I
TRRAP,UBE2N
TRRAP,HLA-E
TRRAP,PSMA3
TRRAP,ITGAV
TRRAP,UBE2M
TRRAP,MED23
TRRAP,HIST2H3D
TRRAP,RNASEH1
TRRAP,HNRNPA2B1
IMP4,SMAD5
IMP4,HSP90AB1
IMP4,CALCOCO2
IMP4,PNMA1
IMP4,CCNB1
IMP4,GREB1
IMP4,SNRPB2
IMP4,ARF5
IMP4,TRIM25
IMP4,RSAD2
IMP4,C3
IMP4,JUP
IMP4,HNRNPH1
IMP4,RBM28
IMP4,RPS12
IMP4,DECR1
IMP4,UTP15
IMP4,EGFR
IMP4,DTNB
IMP4,MIB2
IMP4,PSMC2
IMP4,NOL9
IMP4,GMCL1
IMP4,PIH1D1
IMP4,PSMA3
IMP4,RNF111
IMP4,GNAI3
IMP4,COPS5
IMP4,NOP9
IMP4,RPS27L
IMP4,RNF182
IMP4,EGLN3
IMP4,REEP6
IMP4,ESR2
IMP4,HIST1H2BB
IMP4,NOP58
IMP4,UBE2D2
IMP4,INPP5D
IMP4,MDM2
IMP4,YWHAE
IMP4,TSC1
IMP4,TJP1
RBPJ,MCM5
RBPJ,MLH1
RBPJ,MPHOSPH8
RBPJ,MB21D1
RBPJ,CUL5
RBPJ,SNW1
RBPJ,SIAH2
RBPJ,FOXM1
RBPJ,RBMS1
RBPJ,SNRNP70
RBPJ,HEXIM1
RBPJ,MMGT1
RBPJ,STAT3
RBPJ,FAM98A
RBPJ,PSMA7
RBPJ,KLHL2
RBPJ,HDAC3
RBPJ,XPOT
RBPJ,VCPIP1
RBPJ,FBXO11
RBPJ,PPP2R1A
RBPJ,RECQL4
RBPJ,ESR2
RBPJ,SMURF2
UBE2A,ZNF598
UBE2A,CTSC
UBE2A,GSK3B
UBE2A,RABGGTB
UBE2A,CHRM2
UBE2A,FBXW11
UBE2A,VHL
UBE2A,IRF2BP1
UBE2A,SRC
UBE2A,MCM2
UBE2A,REEP5
UBE2A,SNRPE
UBE2A,UFL1
UBE2A,PRPF6
UBE2A,SH3KBP1
UBE2A,PPP2CA
UBE2A,CYFIP2
UBE2A,RCOR1
UBE2A,KAT2A
UBE2A,RPS14
UBE2A,SDHA
UBE2A,HIST1H2AB
UBE2A,HCAR2
UBE2A,RIPK1
UBE2A,XPO1
UBE2A,RPL14
UBE2A,DLD
UBE2A,WDR12
UBE2A,AR
UBE2A,UTP15
UBE2A,GTF2E1
UBE2A,BPI
UBE2A,EGLN3
UBE2A,RAB8A
UBE2A,SEC23A
UBE2A,PFKL
UBE2A,KIF4A
UBE2A,CYLD
UBE2A,PPP1CC
UBE2A,KIAA1429
UBE2A,GTF2F1
UBE2A,SIAH2
UBE2A,DYNLL2
UBE2A,HIF1AN
UBE2A,NIN
UBE2A,PSMA2
UBE2A,RNF182
RRAS,MAPK9
RRAS,TCTN3
RRAS,GTF2E1
RRAS,CDK1
RRAS,PRKACA
RRAS,SPARC
RRAS,HIST3H3
RRAS,ABL1
RABGGTB,SNW1
RABGGTB,IL10
RABGGTB,NCL
RABGGTB,LYPD5
RABGGTB,PTPRK
RABGGTB,RPL27A
RABGGTB,MRPL11
RABGGTB,HTR2A
RABGGTB,P4HB
RABGGTB,RSAD2
RABGGTB,PDSS1
RABGGTB,SRSF9
RABGGTB,GNG3
RABGGTB,TPM4
RABGGTB,EFTUD2
RABGGTB,IRF2
RABGGTB,RC3H1
RABGGTB,SRP9
RABGGTB,PSMA4
RABGGTB,P2RY1
RABGGTB,NCBP2
PARK7,SPDL1
PARK7,PSMA3
PARK7,UIMC1
PARK7,WBP11
PARK7,PRKACA
PARK7,PPP2R1A
PARK7,RPF2
PARK7,KLC2
PARK7,ZNRD1
PARK7,RHOF
PARK7,HSP90AA1
PARK7,NHP2L1
PARK7,SIRT7
PARK7,SUCLA2
PARK7,MIR92A1
PARK7,ARFGAP1
PARK7,PPP1CC
PARK7,KIF22
PARK7,PDHA1
PARK7,RPS14
PARK7,KIAA1429
PARK7,TRIM25
PARK7,SLC9A3R2
PARK7,NME1
PARK7,KLHL2
PARK7,INSL5
CAND1,CBLC
CAND1,UBA5
CAND1,ARRB2
CAND1,QPCT
CAND1,KLHL11
CAND1,GRB2
CAND1,HSPH1
CAND1,TACR2
CAND1,PSME4
CAND1,KRAS
CAND1,TTF1
CAND1,NONO
CAND1,SNW1
CAND1,APP
CAND1,BICD1
CAND1,YWHAZ
CAND1,TSC1
CAND1,HIST1H2BB
CAND1,SPSB4
CAND1,RIOK1
CAND1,CYLD
CAND1,CALCOCO2
CAND1,MUC21
CAND1,SNRNP70
CAND1,UBB
CAND1,NIN
CAND1,GSK3B
CAND1,TP53
CAND1,POLR3GL
CAND1,ATP6V0D1
CAND1,PDYN
CAND1,MC4R
CAND1,RPS6KA1
CAND1,METTL1
CAND1,SYN1
CAND1,EFTUD2
CAND1,RECQL4
CAND1,HTR2C
CAND1,PAF1
CAND1,RAMP2
CAND1,NDUFV2
CAND1,CUL3
CAND1,RINT1
CAND1,RNF4
CAND1,P2RY14
CAND1,HCAR2
CAND1,H2AFX
CAND1,SON
CAND1,CDK9
CAND1,TMED9
CAND1,EXOSC5
CAND1,AFP
CAND1,MRPL38
CAND1,KIAA1429
CAND1,RPS3
CAND1,COMMD5
CAND1,MAP3K7
CAND1,RANBP2
CAND1,PDHA1
CAND1,HSPA8
CAND1,HRAS
CAND1,F8
CAND1,FXR2
CAND1,HNRNPA1
CAND1,MDM2
CAND1,SMG6
CAND1,EGLN3
CAND1,VHL
CAND1,NDUFA8
CAND1,ABL1
CAND1,PLRG1
CAND1,ZNF302
CAND1,UBQLN2
CAND1,CXCR4
CAND1,RPS6
CAND1,RBX1
CAND1,RPS14
CAND1,GNGT1
CAND1,PSMD9
CAND1,INA
CAND1,FBXL3
CAND1,DNM2
CAND1,ORM2
CAND1,TRIM9
CAND1,AVP
CAND1,TEAD2
CAND1,ULK1
CAND1,UBE2N
CAND1,SRC
CAND1,H2AFV
CAND1,LSM2
CAND1,GPHN
CAND1,DAW1
CAND1,KDM2A
CAND1,PLD2
CAND1,MRPL11
CAND1,FGA
CAND1,BAX
CAND1,UQCRFS1
CAND1,SNRPB2
CAND1,DTNBP1
CAND1,PCF11
CAND1,NEDD8
CAND1,C5AR1
CAND1,VAMP3
CAND1,UBC
CAND1,RAD23A
CAND1,XPO1
CAND1,CD59
CAND1,NTRK1
CAND1,UBQLN4
CAND1,TAB3
CAND1,UBE2C
CAND1,POLR2B
CAND1,SPDL1
CAND1,SYNCRIP
CAND1,YWHAE
CAND1,RPL38
CAND1,RPN2
CAND1,DBNL
CAND1,GNB2
CAND1,RPS9
CAND1,TNPO3
CAND1,UFD1L
CAND1,VEGFA
CAND1,KLHL2
CAND1,CTSG
CAND1,PNPT1
CAND1,CTSC
CAND1,MRPL40
CAND1,POLR2E
CAND1,RAE1
CAND1,SUPT16H
CAND1,EDN1
CAND1,SUMO2
CAND1,ILF2
CAND1,EP300
CAND1,S100A9
CAND1,MYH9
CAND1,CHUK
CAND1,OFD1
CAND1,DTX3L
CAND1,RBFOX2
CAND1,SMARCA5
CAND1,SNRNP27
CAND1,DYNC1LI2
CAND1,PHGDH
CAND1,RPS12
CAND1,WWP1
CAND1,HSPA5
CAND1,IL2
CAND1,HIST1H2BO
CAND1,PAXIP1
CAND1,SSTR2
CAND1,HSP90AA1
ARFGEF2,EIF4E2
ARFGEF2,SFN
ARFGEF2,CASC3
ARFGEF2,KRAS
ARFGEF2,TRIP10
ARFGEF2,UBB
ARFGEF2,UBE2C
ARFGEF2,PSMA3
ARFGEF2,SMN1
ARFGEF2,UBE2Q1
ARFGEF2,HRAS
ARFGEF2,TNF
ARFGEF2,RHOT2
ARFGEF2,NUP88
ARFGEF2,APP
ARFGEF2,RNF14
ARFGEF2,ANXA2
ARFGEF2,RPL3
ARFGEF2,SIRT7
ADCY5,ADCY5
ADCY5,ABCB7
ADCY5,SKIV2L2
ADCY5,COPS5
ADCY5,SEC61G
ADCY5,AKT1
ADCY5,PPP2R5E
ADCY5,RPL3
ADCY5,SYNE4
ADCY5,CUL1
ADCY5,CDC23
ADCY5,RTP3
ADCY5,PRSS23
ADCY5,KIAA1429
ADCY5,SEPT7
ADCY5,NUP85
ADCY5,UNC93B1
ADCY5,CENPA
ADCY5,BRCA1
ADCY5,IL6
ADCY5,APP
ADCY5,UBB
ADCY5,BUB1
ADCY5,TAS1R1
ADCY5,NTRK1
ADCY5,RAD51AP1
ADCY5,CBLB
ADCY5,CASR
ADCY5,KBTBD8
ADCY5,GRB2
ADCY5,CYB5R3
ADCY5,PHB
ADCY5,NR2F2
ADCY5,IAPP
ADCY5,CUL7
ADCY5,XRCC6
ADCY5,VNN1
ADCY5,STAT6
ADCY5,ITGB1
ADCY5,HIST1H2BB
ADCY5,REEP5
ADCY5,LPAR5
ADCY5,CPSF2
ADCY5,CKAP4
ADCY5,SOCS1
ADCY5,UBE2T
ADCY5,EXOSC5
ADCY5,HSPA4L
ADCY5,ALDH7A1
ADCY5,PNO1
ADCY5,TCEA2
ADCY5,ARFGAP1
ADCY5,PRCC
ADCY5,SIRT7
ADCY5,RNPS1
ADCY5,RPS9
ADCY5,ACOX1
ADCY5,COPE
ADCY5,HEXIM1
ADCY5,HIST2H3D
DEK,UTP14A
DEK,NIN
DEK,TRIM25
DEK,APP
DEK,POLR2C
DEK,HIST2H2BE
DEK,TNF
DEK,FUS
DEK,RPL7A
DEK,LARS
DEK,SRC
NUP88,RPL35A
NUP88,TRIM9
NUP88,TRIM25
NUP88,FBXO44
NUP88,GTF3C2
NUP88,HRNR
NUP88,DYNC1LI2
NUP88,DENND4C
NUP88,POP1
NUP88,RNF4
NUP88,APP
NUP88,POLE2
NUP88,EIF3L
NUP88,RPA3
NUP88,SNRPE
NUP88,PPP2R1B
NUP88,IDH3G
NUP88,KIAA1429
NUP88,CCR3
NUP88,NR2F2
GTF3C2,ANXA1
GTF3C2,CDH1
GTF3C2,APP
GTF3C2,HIST1H2BL
GTF3C2,TTK
GTF3C2,PRPF6
GTF3C2,SH3KBP1
GTF3C2,DAW1
GTF3C2,TRIM11
GTF3C2,PRKCA
GTF3C2,RPL13
GTF3C2,CDK1
GTF3C2,EP300
GTF3C2,HNRNPD
GTF3C2,NOL6
GTF3C2,RPA2
GTF3C2,NUP98
GTF3C2,SHC1
HSPD1,SUMO1
HSPD1,MED26
HSPD1,CLDN2
HSPD1,RCL1
HSPD1,FBXO4
HSPD1,YAP1
HSPD1,KIAA1429
HSPD1,RPL23
HSPD1,RBM14
HSPD1,FPR2
HSPD1,RIOK1
HSPD1,NTPCR
HSPD1,IFI16
HSPD1,UTP15
HSPD1,MAX
HSPD1,LRP5
HSPD1,HDAC3
HSPD1,SNRPA1
HSPD1,SUCLG1
HSPD1,IDH3G
HSPD1,XRCC6
HSPD1,PIH1D1
HSPD1,RPS29
HSPD1,SYNCRIP
HSPD1,PDK1
HSPD1,FASN
HSPD1,TRIM25
HSPD1,NOTCH1
HSPD1,TUFM
HSPD1,MCM2
HSPD1,UCHL3
HSPD1,GNB2L1
HSPD1,PKN1
HSPD1,MCM5
HSPD1,LSM2
HSPD1,UBB
HSPD1,TUBAL3
HSPD1,RPL9
HSPD1,TNF
HSPD1,PSMA6
HSPD1,MRPS24
HSPD1,ZNF645
HSPD1,SMARCE1
HSPD1,NUP50
HSPD1,DYNLL1
HSPD1,YWHAG
HSPD1,RBM28
HSPD1,NUP85
HSPD1,PRPF6
HSPD1,SPSB3
HSPD1,UBE2C
HSPD1,HIST2H2BE
HSPD1,VCP
HSPD1,RPL26L1
HSPD1,CD86
HSPD1,MANSC1
HSPD1,TAB2
HSPD1,PSAP
HSPD1,RAP1B
HSPD1,SCARB2
HSPD1,PPY
HSPD1,FBXL13
HSPD1,UBE2T
HSPD1,PHB
HSPD1,MATR3
HSPD1,PPP2R1B
HSPD1,YWHAZ
HSPD1,OBFC1
HSPD1,XPO1
HSPD1,TAS2R14
HSPD1,MYH9
HSPD1,LARS
HSPD1,RNF4
HSPD1,PAN2
HSPD1,PSMC2
HSPD1,USP1
HSPD1,HOOK3
HSPD1,RPS14
HSPD1,KIF13B
HSPD1,TRIM69
HSPD1,ACAD11
HSPD1,UFD1L
HSPD1,POLD2
HSPD1,SPINT2
HSPD1,PA2G4
HSPD1,LSM4
HSPD1,MRPS2
HSPD1,TF
HSPD1,UBC
HSPD1,MED23
HSPD1,TMED9
HSPD1,XPOT
HSPD1,SGTA
HSPD1,RPS15A
HSPD1,FBXO7
HSPD1,FOS
HSPD1,CDK8
HSPD1,WDR5
HSPD1,CLP1
HSPD1,VWA1
HSPD1,CLTB
HSPD1,NUCB1
HSPD1,FBXL3
HSPD1,GLYATL1
HSPD1,PHB2
HSPD1,TBP
HSPD1,SPRED1
PHC3,HSPA8
PHC3,RHOF
PHC3,NEDD1
PHC3,FBXW7
PHC3,TNF
PHC3,VPS26B
TGM2,ISG15
TGM2,NCAPG
TGM2,SKIV2L2
TGM2,SMARCC2
TGM2,CTBP1
TGM2,UBE2V1
TGM2,DNM1L
TGM2,RAD21
TGM2,RBX1
TGM2,RPL3L
TGM2,ZFP36L2
TGM2,TRIM25
TGM2,CCT6B
TGM2,ITFG1
TGM2,SPSB4
TGM2,SNW1
TGM2,NMS
KAT2A,TRIM21
KAT2A,NPY4R
KAT2A,RPL3
KAT2A,AP4M1
KAT2A,LMNA
KAT2A,RAE1
KAT2A,EIF2AK2
KAT2A,SNRNP40
KAT2A,VAMP3
KAT2A,UTP15
KAT2A,SBSN
KAT2A,AHCY
KAT2A,TAS1R3
KAT2A,SPTBN1
KAT2A,SH3KBP1
KAT2A,FAU
KAT2A,ITFG1
KAT2A,RPL10A
KAT2A,ZBTB16
KAT2A,SNW1
KAT2A,SUMO2
KAT2A,EIF4E2
KAT2A,RPA2
KAT2A,GDNF
KAT2A,GPR17
KAT2A,POLR2H
KAT2A,HNRNPL
KAT2A,HECTD1
KAT2A,ITGB1
KAT2A,SIRT7
KAT2A,USE1
KAT2A,YWHAE
KAT2A,HNRNPF
KAT2A,MGST1
KAT2A,UBB
KAT2A,PPP1CC
KAT2A,ZUFSP
KAT2A,TNRC6C
KAT2A,SYF2
KAT2A,ADRB2
KAT2A,WNT2B
KLF16,RTCA
KLF16,TRIM21
KLF16,SYMPK
KLF16,PSMB4
KLF16,TAS2R41
KLF16,UBE2C
SIRT1,CDH1
SIRT1,BPI
SIRT1,CDC27
SIRT1,CLASP2
SIRT1,RPL38
SIRT1,AAR2
SIRT1,SH3KBP1
SIRT1,IAPP
SIRT1,KBTBD8
SIRT1,RPL27A
SIRT1,NDUFS3
SIRT1,HNRNPF
SIRT1,KIAA1429
SIRT1,METTL1
SIRT1,CYSLTR2
SIRT1,MAP3K7
SIRT1,GPKOW
SIRT1,NOP58
SIRT1,TNF
SIRT1,INSL5
SIRT1,SUMO2
SIRT1,IFIT3
SIRT1,RPS27L
SIRT1,H2AFV
SIRT1,GCFC2
SIRT1,LOXHD1
SIRT1,TTBK2
SIRT1,VIM
SIRT1,XPO1
SIRT1,XCL2
SIRT1,SCO1
SIRT1,MSH6
SIRT1,NEDD1
SIRT1,GNB1
SIRT1,NUP88
SIRT1,BTBD1
SIRT1,TCTN3
RBM14,VAMP8
RBM14,UBE2D2
RBM14,TRIM21
RBM14,ZYX
RBM14,ESR2
RBM14,DCTN1
RBM14,TNIP2
RBM14,MED7
RBM14,SYN1
RBM14,POLRMT
RBM14,APITD1
RBM14,IKBKG
RBM14,ACTB
RBM14,RPL11
RBM14,UBE2G2
RBM14,FOXJ2
RBM14,FN1
RBM14,ZBTB16
RBM14,TACC3
RBM14,KRT18
RBM14,AQR
RBM14,DNASE2
RBM14,PPIL3
RBM14,SNRNP200
RBM14,UBC
RBM14,RNF4
RBM14,KAT2A
RBM14,UBXN7
RBM14,MLLT4
RBM14,RPL10A
RBM14,BRCA1
RBM14,ABL1
RBM14,CCT4
RBM14,PAXIP1
MDM4,GAN
MDM4,SNX21
MDM4,HRAS
MDM4,NUCB1
MDM4,SSTR4
MDM4,XPO1
MDM4,SPSB3
MDM4,TMEM237
MDM4,YWHAZ
MDM4,RPL3
MDM4,PPARG
MDM4,RAD1
GATA6,HIST1H4A
GATA6,SGIP1
GATA6,YWHAE
GATA6,HNRNPR
GATA6,SUMO2
GATA6,JUP
GATA6,EZH2
GATA6,RELA
GATA6,SDC4
GATA6,TCP1
HNRNPA2B1,LZTS2
HNRNPA2B1,MATN3
HNRNPA2B1,RPL37A
HNRNPA2B1,TCEB3
HNRNPA2B1,RNF4
HNRNPA2B1,UBE2N
HNRNPA2B1,GNG7
HNRNPA2B1,TRIM25
HNRNPA2B1,TMED7
HNRNPA2B1,ANAPC4
HNRNPA2B1,CCR3
HNRNPA2B1,HNRNPH1
HNRNPA2B1,SOCS1
HNRNPA2B1,RFC2
HNRNPA2B1,IL7R
HNRNPA2B1,SRRT
HNRNPA2B1,SHC1
HNRNPA2B1,UBB
HNRNPA2B1,RPS8
HNRNPA2B1,ITGAV
HNRNPA2B1,NCAPD2
HNRNPA2B1,CDK1
HNRNPA2B1,TRIM21
HNRNPA2B1,APEX1
HNRNPA2B1,VCP
HNRNPA2B1,TPM4
HNRNPA2B1,TUFM
HNRNPA2B1,AVP
HNRNPA2B1,AGRN
HNRNPA2B1,CCND2
HNRNPA2B1,KRT28
HNRNPA2B1,DLG1
HNRNPA2B1,DCTN2
HNRNPA2B1,HIST1H1T
HNRNPA2B1,CDC23
HNRNPA2B1,HERC3
HNRNPA2B1,TGFA
HNRNPA2B1,RAMP2
HNRNPA2B1,C3
HNRNPA2B1,UBE2I
HNRNPA2B1,FCF1
HNRNPA2B1,MANF
HNRNPA2B1,ADAMTS20
HNRNPA2B1,EFNB2
HNRNPA2B1,GNG12
HNRNPA2B1,MKNK1
HNRNPA2B1,MCM2
HNRNPA2B1,MAP3K5
HNRNPA2B1,HSPA5
HNRNPA2B1,GPR37L1
HNRNPA2B1,IL9
HNRNPA2B1,XRN2
HNRNPA2B1,HDAC2
HNRNPA2B1,SKIV2L2
HNRNPA2B1,BUB1B
HNRNPA2B1,SNRPA
HNRNPA2B1,EP300
HNRNPA2B1,RAB43
HNRNPA2B1,WBP11
HNRNPA2B1,DYNC1LI2
HNRNPA2B1,LMO2
HNRNPA2B1,PPIL3
HNRNPA2B1,PPY
HNRNPA2B1,ROBO1
IRF2,INTS4
IRF2,XRCC6
IRF2,PAPOLA
IRF2,CXCL16
IRF2,BTRC
IRF2,EXOSC9
IRF2,CXCL8
IRF2,UBE2M
IRF2,MCM2
IRF2,LMNA
IRF2,KAT2A
IRF2,DUSP22
IRF2,G6PD
IRF2,RELA
IRF2,PDLIM7
IRF2,DYNLL1
IRF2,SNRPA
IRF2,SIRT7
IRF2,LZTS2
IRF2,VCP
IRF2,DCTN1
IRF2,MAP2K5
IRF2,ACTN4
IRF2,SOD2
IRF2,HIST1H3A
IRF2,CAND1
IRF2,MCM3
IRF2,RAP1B
IRF2,HNRNPR
IRF2,HNRNPM
IRF2,SP1
IRF2,CDK1
IRF2,GNG8
IRF2,EWSR1
IRF2,RPA2
IRF2,SF3A3
PSMA4,FSCN1
PSMA4,IL10
PSMA4,PPARG
PSMA4,RPLP1
PSMA4,REEP5
PSMA4,SEC11C
PSMA4,PSMC1
PSMA4,TRAF7
PSMA4,FBXO15
PSMA4,MRPL23
PSMA4,CYLD
PSMA4,MED11
PSMA4,PRKACA
PSMA4,USP5
PSMA4,RANBP2
PSMA4,COPE
PSMA4,SMURF1
PSMA4,KRAS
