source,target
SIRT7,UBE2Z
SIRT7,DCTN2
SIRT7,HIST1H4A
SIRT7,HSPD1
SIRT7,EGLN3
SIRT7,LRRK2
SIRT7,RFC4
SIRT7,CDC5L
SIRT7,CDK1
SIRT7,LCK
SIRT7,HIST1H3B
SIRT7,UBC
SIRT7,GNB4
SIRT7,ADCY9
SIRT7,PRKCE
SIRT7,TRIM14
SIRT7,RPL17
SIRT7,SSTR2
SIRT7,NAP1L4
SIRT7,RPL10
SIRT7,TAS2R9
SIRT7,DUSP1
SIRT7,FANCI
SIRT7,FBXL13
SIRT7,CDK7
SIRT7,AKT1
SIRT7,THBS1
SIRT7,RPL35
MCTS1,RPS14
MCTS1,HTR7
MCTS1,SOS1
MCTS1,PPA2
MCTS1,KIAA1429
MCTS1,HIF1A
MCTS1,TRIM25
MCTS1,GNB4
MCTS1,UBR4
MCTS1,FBXO27
MCTS1,CDK9
MCTS1,REL
MCTS1,RPS3
MCTS1,DUSP23
MCTS1,BYSL
HSPA1B,HSPA8
HSPA1B,TAF5
HSPA1B,ADCY6
HSPA1B,LSM8
HSPA1B,PTPRO
HSPA1B,TBP
HSPA1B,KIAA1429
HSPA1B,VCAM1
HSPA1B,TP53
HSPA1B,YWHAB
HSPA1B,UBQLN2
HSPA1B,BRCA1
HSPA1B,OBSL1
HSPA1B,TLR2
HSPA1B,HNRNPM
HSPA1B,XPO1
HSPA1B,RPS20
HSPA1B,ATG7
HSPA1B,UBB
HSPA1B,AGT
HSPA1B,REPS1
HSPA1B,SOS1
HSPA1B,PDK1
MRPS6,SMARCB1
MRPS6,PDK1
MRPS6,PTGIR
MRPS6,STAT3
MRPS6,HSPA4
MRPS6,TUBG1
MRPS6,ZBTB7B
MRPS6,PTCH1
MRPS6,MAPK9
MRPS6,FBF1
MRPS6,USP7
MRPS6,HIST1H4A
MRPS6,ADCY9
MRPS6,CD1C
MRPS6,PKP3
MRPS6,PPA2
MRPS6,RCHY1
MRPS6,ESR2
MRPS6,TNIP2
MRPS6,POLR2L
MRPS6,FCN1
MRPS6,CDK9
MRPS6,S1PR5
MRPS6,SCARB2
MRPS6,SOX2
MRPS6,RPL6
MRPS6,OPA1
MRPS6,DCUN1D1
PNP,PFDN2
PNP,NFATC1
PNP,DPF2
PNP,HIST1H2BH
PNP,UBE2C
PNP,TMEM43
PNP,KBTBD8
PNP,ENO1
UBE2V2,VCP
UBE2V2,USP7
UBE2V2,UBR1
UBE2V2,GNB2
UBE2V2,RPL21
UBE2V2,GADD45GIP1
UBE2V2,SEC22C
UBE2V2,DNMT3B
UBE2V2,DCAF13
UBE2V2,MTMR4
UBE2V2,KLHL25
UBE2V2,PLEK
UBE2V2,SOS1
UBE2V2,KDELR2
UBE2V2,NINL
UBE2V2,CAND1
UBE2V2,HADHA
UBE2V2,ACTG1
UBE2V2,PPP1CC
UBE2V2,WTAP
UBE2V2,MRPL33
UBE2V2,ESR2
UBE2V2,SSTR1
UBE2V2,XRN2
UBE2V2,PSMC2
UBE2V2,GRK5
UBE2V2,SLC27A4
UBE2V2,RECQL4
UBE2V2,RNF213
UBE2V2,XPO1
UBE2V2,MED8
UBE2V2,SNRNP27
UBE2V2,HTR1B
UBE2V2,CSNK1A1
UBE2V2,KIAA1429
UBE2V2,PCF11
UBE2V2,TRIM25
UBE2V2,PHB
UBE2V2,APP
UBE2V2,HUWE1
UBE2V2,TCEB1
UBE2V2,PSMC1
UBE2V2,LARP7
UBE2V2,PAICS
PSMB10,FHL3
PSMB10,SRP9
PSMB10,STIP1
PSMB10,TUBA1C
PSMB10,NSFL1C
PSMB10,TANK
PSMB10,GNB2
PSMB10,CDC23
PSMB10,MAGOH
PSMB10,TP53
PSMB10,HECTD1
PSMB10,SH3RF1
PSMB10,TPI1
PSMB10,HUWE1
PSMB10,DET1
PSMB10,MRPL24
PSMB10,PTPN11
PSMB10,RECK
PSMB10,TRIM25
PSMB10,CBL
PSMB10,CDK2
PSMB10,RTP2
PSMB10,UBE2C
PSMB10,CUL7
RPS3,MRPS23
RPS3,KRAS
RPS3,RBPMS
RPS3,NMS
RPS3,U2SURP
RPS3,PAK4
RPS3,LRP8
RPS3,POLR2F
RPS3,RPS7
RPS3,KLC4
RPS3,SIRT7
RPS3,VCAM1
RPS3,UBA6
RPS3,RPA2
RPS3,RNF6
RPS3,TNF
RPS3,CREG1
RPS3,HMGA2
RPS3,UBB
RPS3,ADCY6
RPS3,MAPK1
RPS3,CCNE1
RPS3,GCN1L1
RPS3,PNP
RPS3,POLR2A
RPS3,FCGR2A
RPS3,SEC61G
RPS3,YEATS2
RPS3,PCBP2
RPS3,NINL
RPS3,TSR1
RPS3,CLTC
RPS3,SNRNP200
RPS3,LARP7
RPS3,ADAM8
RPS3,UBE2G2
RPS3,HSP90AA1
RPS3,DCTN6
RPS3,HIF1A
RPS3,NDUFV2
RPS3,SNRNP27
RPS3,RAB3GAP1
RPS3,GATAD2A
RPS3,PCMT1
RPS3,MRPL10
RPS3,MYLK
RPS3,CENPM
RPS3,PPBP
RPS3,CHUK
RPS3,HABP4
RPS3,WDHD1
RPS3,NRAS
RPS3,C1QBP
RPS3,SLC15A3
RPS3,UBE2I
RPS3,GPR68
RPS3,H2AFB1
RPS3,RRM2
RPS3,TSC2
SPAG5,MAP4
SPAG5,NFATC1
SPAG5,SART1
SPAG5,UBA52
SPAG5,UBE2I
SPAG5,RAB1B
SPAG5,RPS20
SPAG5,APLNR
SPAG5,TNFSF13B
SPAG5,KNG1
SPAG5,SSTR1
SPAG5,TRIM25
SPAG5,RNF7
SSR1,STIL
SSR1,RAB11A
SSR1,NXF1
SSR1,HIST1H2BJ
SSR1,NMS
SSR1,RC3H1
SSR1,THBS1
SSR1,TSC2
SSR1,SRRM1
SSR1,EXOSC2
SSR1,APITD1
SSR1,AMBRA1
SSR1,XPO1
SSR1,TLN1
SSR1,RPL4
SSR1,UBB
HK1,RPL22
HK1,MRPL11
HK1,GNG4
HK1,TRIO
HK1,MIR29A
HK1,LRSAM1
HK1,VCP
HK1,ACO2
HK1,FBXL12
HK1,GRM2
HK1,PCNA
HK1,NUP85
HK1,TP53BP1
HK1,FBXL5
HK1,PTPMT1
HK1,KRAS
HK1,MOV10
HK1,FYN
HK1,RPS27A
HK1,POLR2L
HK1,SPAG5
HK1,P2RY13
HK1,RNF2
HK1,STAT5B
HK1,FBXL22
HK1,LSM8
HK1,MRPS10
HK1,RPS14
HK1,ENSG00000260342
HK1,FRG1
HK1,SRC
MRPL12,RRP8
MRPL12,PPM1G
MRPL12,JAK2
MRPL12,LMNA
MRPL12,RUNX2
MRPL12,WSB2
MRPL12,PTPN11
MRPL12,SRC
MRPL12,UNC45A
MRPL12,ELAVL1
MRPL12,SSNA1
MRPL12,RB1
MRPL12,PHB
MRPL12,SAV1
MRPL12,HK1
MRPL12,AP4E1
MRPL12,VCP
MRPL12,JUN
MRPL12,TP53BP1
MRPL12,PCGF6
MRPL12,MCM2
MRPL12,GNGT1
MRPL12,UBE2I
MRPL12,MAPK1
MRPL12,RPS20
MRPL12,NFKB1
MRPL12,RPLP2
MRPL12,SRSF7
MRPL12,HCAR3
MRPL12,KRAS
MRPL12,ENTPD8
MRPL12,MEX3C
MRPL12,SIRT7
MRPL12,MOV10
MRPL12,DRD2
MRPL12,SMC2
MRPL12,ATP5C1
MRPL12,CCDC8
EPHB6,UBA52
EPHB6,TNFSF13B
EPHB6,GABBR2
EPHB6,SDC4
EPHB6,MRPL33
EPHB6,NR2C2
EPHB6,CD44
SOCS3,DRD2
SOCS3,ARF6
SOCS3,TCEB1
SOCS3,RPS3
SOCS3,HSP90AA1
SOCS3,STUB1
SOCS3,COPS7A
SOCS3,PCMT1
SOCS3,KNG1
SOCS3,MLH1
SOCS3,UBR4
SOCS3,INTS5
SOCS3,FBXL13
SOCS3,UBB
SOCS3,GOLGA2
SOCS3,LYAR
SOCS3,NCBP1
SOCS3,VCP
SOCS3,ARPC5
SOCS3,ST6GALNAC4
SOCS3,FBF1
SOCS3,MYC
SOCS3,SF3B2
SOCS3,PGR
SOCS3,UBE2G2
SOCS3,CAND1
SOCS3,SNW1
SOCS3,UBA52
SOCS3,RNF34
SOCS3,GNB3
SOCS3,ARF4
SOCS3,HSPA9
SOCS3,MDK
SOCS3,RPS20
SOCS3,PSMA3
SOCS3,LSM8
SOCS3,MKRN1
SOCS3,DCTN6
SOCS3,PABPN1
SOCS3,GPR37L1
SOCS3,HIST1H2AD
SOCS3,PIK3R2
SOCS3,TACR1
SOCS3,GRB2
SOCS3,YTHDC1
SOCS3,SF3B4
SOCS3,XPO1
SOCS3,SSRP1
SOCS3,PDIA3
SOCS3,DNM3
SOCS3,MTCH1
SOCS3,RPL7L1
SOCS3,PSMB10
SOCS3,PSMG2
SOCS3,NMUR2
COPE,TET2
COPE,TRIM25
COPE,NOTCH2NL
COPE,ASB9
COPE,POLR2J
COPE,NXF1
COPE,YWHAB
COPE,CDC5L
COPE,STUB1
COPE,PSMC2
COPE,NCL
COPE,DUSP23
COPE,MIR29A
COPE,PSMB2
COPE,GNAI2
COPE,DAXX
COPE,CDK9
COPE,TRIP10
COPE,RBM28
COPE,PML
COPE,RPS9
COPE,EGFR
COPE,PSMD11
COPE,UBE2N
COPE,GNGT2
COPE,FGG
COPE,MOV10
COPE,APP
COPE,LMO7
COPE,CHMP4B
COPE,SSTR2
COPE,PTGER3
COPE,PARK2
COPE,RBBP4
COPE,SNRPC
COPE,CDC23
COPE,OPRD1
COPE,PCBP2
COPE,MTOR
COPE,DCAF15
COPE,RPL21
COPE,HIST1H2AD
COPE,GNG5
COPE,GPSM2
COPE,CKAP5
COPE,ZWINT
COPE,TMEM237
COPE,RHEB
COPE,GNB1
COPE,ENSG00000267645
COPE,FN1
TIA1,NR2C2
TIA1,OIP5
TIA1,UBC
TIA1,SOCS3
TIA1,FBXO27
TIA1,TSR1
TIA1,RPTOR
TIA1,RHOD
TIA1,ASB12
TIA1,GNA15
TIA1,APP
TIA1,PTGES2
TIA1,CDK9
TIA1,SMAD4
SRP9,GNAZ
SRP9,NFKB1
SRP9,TRIM25
SRP9,SRSF10
SRP9,KIAA1429
SRP9,RPS9
SRP9,FNBP1L
SRP9,TIAL1
SRP9,UBC
SRP9,RUVBL2
SRP9,ABL1
SRP9,GPR17
NPY,RNF4
NPY,OPRD1
NPY,PSMB2
NPY,TP53
NPY,RPS24
NPY,ASB5
NPY,PSMC1
NPY,SOCS3
NPY,NSUN6
NPY,HIST1H2BK
NPY,POM121C
NPY,EGFR
NPY,DHX37
NPY,HIST1H2AC
NPY,MYC
NPY,COG2
NPY,ELAVL1
NPY,CLSPN
NPY,POC1A
NPY,VCP
NPY,RPA3
NPY,CDC5L
NPY,MRPS23
NPY,PHB
NPY,SEC13
NPY,ZMAT5
NPY,SRC
NPY,RPS3
NPY,FN1
NPY,TGFBR2
NPY,RPL17
THBS1,RAB5C
THBS1,GNB3
THBS1,SKP2
THBS1,TIA1
THBS1,UBA52
THBS1,APOB
THBS1,RPA2
THBS1,IPO8
THBS1,NPY
THBS1,HSPA6
THBS1,NPSR1
THBS1,SNRNP200
THBS1,HIST1H2BG
THBS1,GAPDHS
THBS1,FGG
THBS1,NMUR2
THBS1,TAS2R50
THBS1,NUP85
THBS1,HLA-DPA1
THBS1,SYCE3
DNM3,MLH1
DNM3,RPS24
DNM3,HTR2C
DNM3,PCNA
DNM3,CTR9
DNM3,ADCY9
DNM3,KRAS
DNM3,KDELR2
DNM3,CCNA1
DNM3,COMMD1
DNM3,EPS15
DNM3,RNF34
DNM3,CAPZB
DNM3,ZDHHC17
DNM3,TGFB1
DNM3,MYC
DNM3,EIF4G1
DNM3,ZC3H13
DNM3,RPS14
DNM3,PCF11
DNM3,ECSIT
DNM3,NDUFS7
DNM3,BCS1L
DNM3,CEP57
DNM3,MCM2
AGFG1,PLCB2
AGFG1,AKT1
AGFG1,CUL7
AGFG1,MCM7
AGFG1,ASB5
AGFG1,PPIL1
AGFG1,BRCA1
AGFG1,HSP90AB1
AGFG1,KDELR2
AGFG1,RPS9
AGFG1,CAND1
AGFG1,APP
AGFG1,DVL2
AGFG1,SNRPD2
AGFG1,LPAR4
AGFG1,OPRD1
AGFG1,CDK1
AGFG1,HLA-DRA
AGFG1,EIF4E
AGFG1,MED25
AGFG1,RB1
AGFG1,NR2C2
AGFG1,INS
AGFG1,YWHAH
AGFG1,DSN1
AGFG1,EIF4G1
AGFG1,ARID2
AGFG1,RAB1A
AGFG1,CDC23
AGFG1,ADCY6
AGFG1,XRCC1
EPS15L1,RARS
EPS15L1,DDX21
EPS15L1,CHD1
EPS15L1,NHP2
EPS15L1,TLN1
EPS15L1,UBA2
EPS15L1,RPL9
EPS15L1,HNRNPUL1
EPS15L1,POLR2H
EPS15L1,PICALM
EPS15L1,ARCN1
EPS15L1,RPTOR
EPS15L1,SHISA5
EPS15L1,WAPAL
EPS15L1,ITGB1
EPS15L1,AMBRA1
EPS15L1,G3BP1
EPS15L1,PCBP2
EPS15L1,RAB1A
EPS15L1,CSNK1G2
EPS15L1,JUN
EPS15L1,HSPA9
COPS7B,AURKB
COPS7B,GOLGA2
COPS7B,SF3B2
COPS7B,CDK9
COPS7B,RPS19
COPS7B,SNRNP200
COPS7B,RPA3
COPS7B,NRAS
COPS7B,RXRA
COPS7B,ILF3
COPS7B,KIAA1429
COPS7B,LSM3
COPS7B,FBXL22
COPS7B,PJA2
COPS7B,NIP7
COPS7B,MRPS26
COPS7B,FN1
COPS7B,UBB
COPS7B,PIH1D1
COPS7B,SLC30A5
COPS7B,RC3H1
COPS7B,PCNA
COPS7B,CRY1
COPS7B,TTBK2
COPS7B,SSRP1
COPS7B,SCO1
COPS7B,NPSR1
COPS7B,UBE2N
COPS7B,RECK
COPS7B,TUFM
COPS7B,RHOD
COPS7B,UBA52
COPS7B,FBXO2
COPS7B,POLR2E
COPS7B,PPFIA3
COPS7B,POLR2H
COPS7B,EGFR
COPS7B,EGLN3
COPS7B,RPN2
COPS7B,MAGED2
COPS7B,SMC1A
COPS7B,YWHAE
COPS7B,PNP
CD8B,MIR29A
CD8B,GNGT1
CD8B,UBA6
C3,FBXO17
C3,IKBKE
C3,DYNLL1
C3,CXCL10
C3,SMAD4
C3,RRM2
C3,DCUN1D2
C3,CDK9
C3,CYLD
C3,APEX1
C3,COPS7A
C3,SNRPE
C3,DNAJA3
C3,BAX
C3,PPBP
C3,TP53
C3,NINL
C3,MTMR4
C3,LHB
C3,PQBP1
C3,UTP14A
C3,CCT8
C3,SIRT7
C3,AGT
C3,ZDHHC17
C3,TRIM14
C3,RRP8
C3,CKAP5
C3,GBP1
C3,ASB12
C3,SHCBP1
C3,HDAC2
C3,PRR11
C3,ITGAM
C3,PRKD2
C3,FN1
C3,MRPL3
C3,COG2
C3,APLNR
C3,STAT1
C3,CBL
C3,ICAM1
C3,CDC5L
C3,TFDP1
C3,EGLN3
C3,NRAS
C3,RPS27A
C3,RBCK1
C3,EPRS
C3,MYLK
C3,SPAG5
C3,EIF4A3
C3,AHSA1
C3,TERF1
C3,FBXO6
C3,RPS19
C3,CRBN
C3,HIST1H3A
C3,KLHL9
C3,NFKB1
C3,HPSE
C3,FBXO10
C3,ELAVL1
C3,NDUFS7
C3,P2RX1
C3,CHGB
C3,GNB3
C3,SF3A3
C3,NCSTN
C3,LMNA
NEFH,PRKCI
NEFH,ECD
NEFH,GABBR2
NEFH,SNX2
NEFH,FANCG
NEFH,RPL10
NEFH,HLA-DPA1
NEFH,PSMA7
NEFH,RNMT
NEFH,DDX46
NEFH,EIF4E2
NEFH,TAS2R30
NEFH,MRPS18C
NEFH,RPS2
CSNK1A1,HIST1H2BO
CSNK1A1,XPO1
CSNK1A1,MRPL10
CSNK1A1,SNRPD2
CSNK1A1,EEF2
CSNK1A1,TNRC6A
CSNK1A1,MRPL3
CSNK1A1,GPR17
CSNK1A1,PIK3R3
CSNK1A1,ADRA2B
CSNK1A1,NR2E3
CSNK1A1,TRIM14
CSNK1A1,RAB3D
CSNK1A1,NPM1
CSNK1A1,TRIO
CSNK1A1,ADRBK1
CSNK1A1,CFTR
CSNK1A1,UBE2I
CSNK1A1,VDAC1
CSNK1A1,TPI1
CSNK1A1,RPS19
CSNK1A1,ESR2
CSNK1A1,BRCA2
CSNK1A1,UBE2Z
CSNK1A1,POM121
CSNK1A1,ATP5C1
CSNK1A1,CBX6
CSNK1A1,RPS14
CSNK1A1,SSRP1
CSNK1A1,PIH1D1
CSNK1A1,ACTG1
CSNK1A1,ANAPC16
CSNK1A1,ITGA4
CSNK1A1,KIAA1429
CSNK1A1,PSMB2
CSNK1A1,HSPA1A
CSNK1A1,DHX9
CSNK1A1,FLII
CSNK1A1,MOV10
CSNK1A1,PPM1G
CSNK1A1,UBC
CSNK1A1,STIP1
CSNK1A1,UBB
CSNK1A1,G3BP1
CSNK1A1,UBA6
CSNK1A1,PCK1
CSNK1A1,RANGAP1
CSNK1A1,LBR
CSNK1A1,HSPA4
CSNK1A1,IRF7
CSNK1A1,ZC3H13
CSNK1A1,ESR1
CSNK1A1,FBXW4
CSNK1A1,FCGR2A
CSNK1A1,CDK9
CSNK1A1,PPP2R5B
CSNK1A1,HIST1H2BK
CSNK1A1,PSMA3
CSNK1A1,PDIA3
CSNK1A1,LACTB
CSNK1A1,GNG4
CSNK1A1,POLR2F
CSNK1A1,RPL12
STAT5B,TRIM25
STAT5B,XRCC1
STAT5B,UBE2F
STAT5B,GTPBP4
STAT5B,LAMB3
STAT5B,PPP2CA
STAT5B,SMC2
STAT5B,MRPL54
STAT5B,GNB1
STAT5B,PSMD3
STAT5B,RNF2
STAT5B,CBX3
STAT5B,KIAA1429
STAT5B,HSP90AA1
STAT5B,EP300
STAT5B,RTP5
STAT5B,ARF4
STAT5B,HNRNPL
STAT5B,CTDNEP1
STAT5B,FBXL22
STAT5B,DYNLL1
STAT5B,NEFH
STAT5B,BRCA1
STAT5B,NDUFS8
STAT5B,U2SURP
STAT5B,NIP7
STAT5B,UBE2N
AP3S2,ISG20L2
AP3S2,LSM8
AP3S2,GAPDH
AP3S2,RXRA
AP3S2,MRPS10
ARCN1,NAP1L1
ARCN1,REPS1
ARCN1,RPS3A
ARCN1,MOV10
ARCN1,RPL10
ARCN1,HIST1H2BD
ARCN1,RPA2
ARCN1,KLHL9
ARCN1,UBC
ARCN1,TGOLN2
ARCN1,DYNLL1
ARCN1,NMUR2
ARCN1,SOX2
ARCN1,ELAVL1
ARCN1,POLR2F
ARCN1,MRPL24
ARCN1,SRSF7
ARCN1,RPL8
ARCN1,KDM1A
ARCN1,RPS16
ARCN1,EGLN3
ARCN1,POLR2J
ARCN1,HNRNPL
ARCN1,NXF1
ARCN1,UBE2C
ARCN1,SSTR1
ARCN1,PCBP2
ARCN1,ARF4
ARCN1,ENO1
ARCN1,FANCI
ARCN1,PPP2R5B
ARCN1,CBL
ARCN1,DCTN6
ARCN1,TMCO1
ARCN1,SPTAN1
ARCN1,PIK3R3
ARCN1,ANLN
ARCN1,TAF15
ARCN1,MAD2L1
ARCN1,EIF4G1
ARCN1,HIST1H3D
ARCN1,SMURF1
MYCL,RUVBL1
MYCL,SCO1
MYCL,RAB5C
FCGR2A,DCAF10
FCGR2A,IFI6
FCGR2A,NRAS
FCGR2A,USP9X
FCGR2A,MAPT
FCGR2A,APP
FCGR2A,CRBN
FCGR2A,RAB7B
FCGR2A,KIAA1429
FCGR2A,TSFM
FCGR2A,TRAF6
FCGR2A,PLIN3
FCGR2A,RRP1B
FCGR2A,RPS27A
FCGR2A,UBC
STX17,TNRC6A
STX17,LARP7
STX17,ELAVL1
STX17,ACTR5
STX17,HNRNPR
STX17,TCEB1
STX17,ASB13
STX17,HTR6
STX17,LYAR
STX17,LSM3
STX17,CAMK4
ETV1,PHF14
ETV1,HAO2
ETV1,PRKCD
ETV1,CUL2
EHD1,OPA1
EHD1,MYLIP
EHD1,CDC26
EHD1,POLR2A
EHD1,GNB1
EHD1,FBXL13
EHD1,RBPMS
EHD1,MAP1LC3B
EHD1,ENO1
EHD1,RAB1A
EHD1,PSMA3
EHD1,NPSR1
EHD1,HIST1H2BN
EHD1,NRAS
EHD1,UBB
EHD1,NHP2
EHD1,CTNNB1
EHD1,TERF1
EHD1,POLR2E
IPO8,NR2C2
IPO8,HIST1H2BN
IPO8,TAF9B
IPO8,ARIH1
IPO8,ESR2
IPO8,HIST1H4A
IPO8,LPAR3
IPO8,NPSR1
IPO8,POLR2K
IPO8,TUBB
IPO8,ZWINT
IPO8,SNRPD1
IPO8,TP53
IPO8,ICAM1
IPO8,CYLD
IPO8,SYNCRIP
IPO8,UTP14A
IPO8,HIST1H2BK
IPO8,POLR2A
IPO8,POLR2E
IPO8,XRN2
IPO8,SRP9
CISH,WAPAL
CISH,HNRNPL
CISH,NUP62
CISH,UBE2C
CISH,MCM8
CISH,DNM3
CISH,UBA3
CISH,COPS3
CISH,BYSL
CISH,RPL8
CISH,SYNCRIP
CISH,LRPPRC
CISH,UBE2V1
CISH,MOV10
CISH,NRAS
CISH,MRPL51
CISH,TGOLN2
CISH,YWHAB
CISH,BPI
CISH,RPL35
CISH,RPN1
CISH,ACBD5
CISH,AKT1
CISH,UBA52
XRCC6BP1,ITGAM
XRCC6BP1,MEX3C
XRCC6BP1,APOB
XRCC6BP1,KIAA0368
XRCC6BP1,GOLGA2
XRCC6BP1,MCM2
XRCC6BP1,RPL9
NR0B2,BRCA1
NR0B2,YWHAB
NR0B2,HNRNPL
NR0B2,CDC26
NR0B2,ESR2
NR0B2,UBC
NR0B2,UBA52
NR0B2,SNRPD2
NR0B2,UBE3B
NR0B2,VCP
NR0B2,RFC4
NR0B2,AGTR1
NR0B2,UBE2F
ADRB3,CMTM5
ADRB3,RUVBL1
ADRB3,RPS27A
ADRB3,GNL1
ADRB3,MCM7
ADRB3,SIRT6
ADRB3,INTS5
ADRB3,FPR2
ADRB3,KRTAP10-8
ADRB3,PSME3
ADRB3,SSTR4
ADRB3,CDKN2A
ADRB3,SQSTM1
ADRB3,GNGT1
ADRB3,RECQL4
ADRB3,TRIM14
ADRB3,CKAP5
ADRB3,P4HA1
ADRB3,ARF4
ADRB3,PPP2CA
SH3BP5,RPS26
SH3BP5,XPO1
SH3BP5,GNG4
DDX1,PHB
DDX1,PFDN2
DDX1,HSPD1
DDX1,JAK1
DDX1,RNF14
DDX1,PIK3R3
DDX1,BMS1
DDX1,PCNA
DDX1,KIAA1429
DDX1,ASNA1
DDX1,RPTOR
DDX1,ENO1
DDX1,OBSL1
DDX1,ADCY1
DDX1,RECQL4
DDX1,HNRNPU
DDX1,VHL
DDX1,SEC24B
DDX1,PRKD2
DDX1,GNB1
DDX1,AGTR1
DDX1,NR2C2
DDX1,IRS4
DDX1,PTGER3
DDX1,CDH5
DDX1,LSM8
DDX1,RPS26
DDX1,SYNCRIP
DDX1,TRIM25
DDX1,CSNK2A1
DDX1,MYC
DDX1,TRIM14
DDX1,PLOD1
DDX1,ATG7
DDX1,CDK4
DDX1,DHX9
DDX1,AKT1
DDX1,POLR2F
DDX1,DLD
DDX1,FBXW7
DDX1,KBTBD8
DDX1,DDX54
FBXL5,CFTR
FBXL5,USP9X
FBXL5,NDUFS8
FBXL5,RPS2
FBXL5,GNB2
FBXL5,TNFSF13B
FBXL5,PSMD11
FBXL5,NEDD8
FBXL5,MAPT
FBXL5,RFC4
FBXL5,SLC30A5
FBXL5,PPIL3
FBXL5,GTPBP4
FBXL5,HNRNPL
FBXL5,RPN1
FBXL5,RPS27A
FBXL5,CDKN1A
FBXL5,SRSF5
FBXL5,PSMA1
FBXL5,UBC
FBXL5,SSTR1
FBXL5,PARK2
FBXL5,ATP5D
FBXL5,USP7
FBXL5,CDKN2A
FBXL5,PTPN11
FBXL5,UBE2N
FBXL5,UBE2I
FBXL5,SMAD4
FBXL5,NUP107
FBXL5,RPS16
FBXL5,PTGDR2
FBXL5,TRIM29
FBXL5,GBA
FBXL5,HUWE1
FBXL5,OR10H5
FBXL5,CBFB
FBXL5,RECQL4
FBXL5,MEX3C
FBXL5,RC3H1
FBXL5,RTCB
FBXL5,CKAP5
FBXL5,SSR1
FBXL5,GTF2H1
FBXL5,RAB1A
FBXL5,ENO1
FBXL5,RBCK1
FBXL5,FOXP3
GTF2F2,RPL4
GTF2F2,KIAA1429
GTF2F2,CDK2
GTF2F2,ADCY1
GTF2F2,MYC
GTF2F2,GRK5
GTF2F2,EGLN3
GTF2F2,XPO1
GTF2F2,ASB12
GTF2F2,TNIP2
GTF2F2,HSPA1A
GTF2F2,RPS7
GTF2F2,HNRNPL
GTF2F2,TSFM
GTF2F2,HSPA2
GTF2F2,SMURF1
GTF2F2,CYLD
GTF2F2,TGOLN2
GTF2F2,RTP2
GTF2F2,TLN1
GTF2F2,RRAS
GTF2F2,GNG4
GTF2F2,CALM1
GTF2F2,SNRPD2
GTF2F2,RPL9
GTF2F2,RPLP2
GTF2F2,RECQL4
GTF2F2,APP
GTF2F2,PCF11
GTF2F2,PSMD14
GTF2F2,ACTN1
GTF2F2,CDC42
GTF2F2,PFKM
GTF2F2,TPI1
GTF2F2,SF3A3
GTF2F2,RNF14
GTF2F2,HSPD1
GTF2F2,ARF4
GTF2F2,UBB
GTF2F2,UBC
GTF2F2,ADCY7
GTF2F2,CDK4
GTF2F2,STIP1
GTF2F2,THBS1
GTF2F2,YTHDC1
GTF2F2,FUS
GTF2F2,SART1
GTF2F2,BLM
GTF2F2,KRAS
GTF2F2,GNB2
GTF2F2,NXF1
GTF2F2,RPSA
GRK5,SYCE3
GRK5,GABRG3
GRK5,HLA-B
GRK5,GNB3
GRK5,GRWD1
GRK5,TANK
GRK5,HIST1H2BK
GRK5,LCK
GRK5,DCUN1D1
GRK5,FBXO7
GRK5,RPS24
GRK5,INTS10
GRK5,CLPP
GRK5,HNRNPL
GRK5,KIAA1429
GRK5,LPAR3
GRK5,FANCI
GRK5,SMURF1
GRK5,DDB1
GRK5,XRCC6BP1
GRK5,PPP2R5D
GRK5,UBA52
GRK5,PAICS
GRK5,MRPS9
GRK5,RPL15
GRK5,RMI2
GRK5,PSME3
GRK5,CMTM5
GRK5,TSC2
GRK5,GOLGA2
GRK5,P2RY1
GRK5,RELA
GRK5,POLR2E
GRK5,RPS27A
GRK5,PARK2
GRK5,CDK7
GRK5,DLGAP5
GRK5,MTMR3
PLIN3,FBXL5
PLIN3,PSMD11
PLIN3,ENO1
PLIN3,GNB1
PLIN3,XPO1
PLIN3,TUBGCP4
PLIN3,NPSR1
PLIN3,AGFG1
PLIN3,RB1
GAST,ENTPD8
GAST,PIN1
GAST,TARM1
GAST,RNF213
GAST,PABPN1
GAST,HSP90AA1
GAST,DCAF13
GAST,ICAM1
GAST,NMUR2
GAST,IKBKE
GAST,H2AFV
GAST,TGFBR2
GAST,YWHAB
GAST,PSMD11
GAST,LSM3
GAST,TAF10
GAST,RBM28
GAST,CDC34
GAST,POU2F1
GAST,EGFR
GAST,PPIL3
GAST,TRIM25
GAST,DYNLL1
GAST,UTP14A
GAST,KIAA1429
GAST,GPR17
GAST,TIMM23B
GAST,FXR2
M6PR,SH3KBP1
M6PR,RNF14
M6PR,SHFM1
M6PR,MOV10
M6PR,EP300
M6PR,RAB2A
M6PR,EIF4E
M6PR,CD2AP
M6PR,UBE2L3
M6PR,FBXL5
M6PR,UBE2A
M6PR,GNGT1
M6PR,RPS13
M6PR,NTRK1
M6PR,COPS3
M6PR,COPS2
M6PR,CDC34
M6PR,HIST1H3A
M6PR,SIRT6
PSMB4,P2RX1
PSMB4,MAPT
PSMB4,PSMA7
PSMB4,DYNLL1
PSMB4,EGLN3
PSMB4,CUL7
PSMB4,TAS2R9
PSMB4,NSUN6
PSMB4,FZD4
