source,target
SLU7,GTPBP4
SLU7,PITX3
SLU7,RAB7A
SLU7,MAPK9
SLU7,PEX19
ITGB3BP,SYMPK
ITGB3BP,MYC
ITGB3BP,HAUS4
ITGB3BP,RPL27A
ITGB3BP,ITGB3BP
ITGB3BP,PDS5B
ITGB3BP,FLNA
ITGB3BP,CYP1A1
ITGB3BP,RPL26L1
ITGB3BP,TP53
ITGB3BP,KLC1
ITGB3BP,PCNA
ITGB3BP,PIK3CA
ITGB3BP,PSMB9
ITGB3BP,ANAPC2
ITGB3BP,MAPK12
ITGB3BP,SYK
ITGB3BP,SF3B2
ITGB3BP,RRP1
ITGB3BP,EGLN3
ITGB3BP,BRCA1
ITGB3BP,MRPS23
ITGB3BP,HSPA4
NFKBIA,PRKAR2A
NFKBIA,KRAS
NFKBIA,PEX19
NFKBIA,NCBP1
NFKBIA,MCM2
NFKBIA,YKT6
NFKBIA,UBQLN4
NFKBIA,RPSA
NFKBIA,NXF1
NFKBIA,ALYREF
NFKBIA,XPO1
NFKBIA,CCL4
NFKBIA,BAG6
NFKBIA,ESR1
NFKBIA,RECQL4
NFKBIA,ADAMTSL4
NFKBIA,HNRNPL
NFKBIA,KIAA1429
NFKBIA,PDHA1
NFKBIA,TRIM25
NFKBIA,INO80
NFKBIA,UBA52
NFKBIA,KLHL20
NFKBIA,SRSF7
NFKBIA,HNRNPH2
NFKBIA,HSP90AA1
NFKBIA,NDUFS3
NFKBIA,NFKB1
NFKBIA,RPL3
NFKBIA,CPT1A
NFKBIA,HNRNPA3
NFKBIA,RNF144B
NFKBIA,UTP23
NFKBIA,PNO1
NFKBIA,TCEB1
NFKBIA,NDC80
NFKBIA,FUCA2
NFKBIA,RTP2
NFKBIA,CDK1
NFKBIA,NOS3
ETF1,POLR2J
ETF1,GNG4
ETF1,PSMD14
ETF1,POC5
ETF1,EGLN3
ETF1,DHX9
ETF1,NTS
ETF1,POMC
ETF1,CAND1
ETF1,SYCE3
ETF1,ATG7
ETF1,MDM2
ETF1,GHDC
ETF1,MRPS15
ETF1,TP53
ETF1,PPP2CA
ETF1,CSF1
ETF1,SEC24C
ETF1,HSPB1
ETF1,SFXN1
ETF1,PSMB8
ETF1,CDC40
ETF1,CEBPB
ETF1,CANX
ETF1,HBS1L
EPT1,ZNF746
EPT1,EGFR
EPT1,MYC
ITPK1,RAB6A
ITPK1,POLR2K
ITPK1,SNRPB2
ITPK1,CDK1
PPIL3,SOX2
PPIL3,DHX15
PPIL3,NDC80
PPIL3,ERBB4
PPIL3,RPL23A
PPIL3,HEXIM1
PPIL3,RNF144B
PPIL3,MATR3
PPIL3,SNRNP27
PPIL3,MCM2
PPIL3,POLR2B
PPIL3,DNM2
PPIL3,RPA1
PPIL3,BMS1
PPIL3,ZNRF1
PPIL3,PSMD14
PPIL3,CTSZ
PPIL3,RPS13
PPIL3,GNGT1
PPIL3,SF3B4
PPIL3,NEDD4
PPIL3,EP300
PPIL3,PPP1CB
PPIL3,HSP90AA1
PPIL3,COPS6
PPIL3,CDC40
PPIL3,SRSF1
PPIL3,MTNR1B
PPIL3,NMI
KIF6,SNRNP27
KIF6,FBXO11
KIF6,NTRK1
KIF6,NIFK
KIF6,HTR3A
NOC2L,SLU7
NOC2L,MRPL51
NOC2L,VPS45
NOC2L,SF3B2
NOC2L,UBA1
NOC2L,NXF1
NOC2L,NTRK1
NOC2L,SCN3B
NOC2L,HNRNPL
NOC2L,MIRLET7G
NOC2L,YWHAZ
NOC2L,LIN28A
NOC2L,CHD5
NOC2L,RPL7L1
NOC2L,KTN1
NOC2L,VAV1
NOC2L,HNRNPH2
NOC2L,PRKCI
NOC2L,PDCD11
NOC2L,MED21
NOC2L,BICD1
NOC2L,RNPS1
NOC2L,PPP2R2A
NOC2L,S1PR3
NOC2L,UBE2M
NOC2L,HIST1H3C
NOC2L,CSF1
NOC2L,OBSL1
NOC2L,MCM2
NOC2L,CEP170
NOC2L,ADRA1A
NOC2L,PPA2
TAF9B,SDAD1
TAF9B,TAF9B
TAF9B,GNG2
TAF9B,GEMIN4
TAF9B,SMURF1
TAF9B,POT1
TAF9B,RAB1B
TAF9B,UBE4A
TAF9B,OTUB1
TAF9B,NES
TAF9B,JAK2
TAF9B,CEP162
PBK,EXO1
PBK,PPP1CB
PBK,KIAA1429
PBK,GNAT3
PBK,NFKB1
PBK,NOLC1
PBK,CDC45
PBK,BTRC
PBK,SLC2A5
AGT,GRB2
AGT,MAPK6
AGT,HIST1H2BC
AGT,RPS16
AGT,CUL1
AGT,CAPZA2
AGT,HIST2H2BF
AGT,RPL30
AGT,NPBWR2
AGT,ELAVL1
AGT,YBX1
AGT,GNB4
AGT,BTRC
AGT,NMS
AGT,BDKRB2
AGT,RHOU
AGT,ITGB3
AGT,RNF4
AGT,TUBA1A
AGT,GPR39
AGT,EGLN3
AGT,CAT
AGT,YARS
AGT,APP
AGT,ENSG00000239789
AGT,XPO1
AGT,UBE3A
AGT,SEC24C
AGT,TUBB2A
AGT,UBE2M
AGT,KLC1
AGT,KIF11
AGT,CUL3
AGT,CHMP4C
AGT,TAS2R5
AGT,MOV10
AGT,HSPA1A
AGT,RGS20
AGT,NUP160
AGT,ALYREF
AGT,CEP170
AGT,TRPA1
AGT,MDM2
AGT,GOLGA2
AGT,RPL18
AGT,VCP
AGT,TCEB1
AGT,SMURF1
AGT,UBA52
AGT,UBE2N
AGT,KIAA1429
AGT,HDAC1
AGT,HNRNPA2B1
AGT,COX4I1
AGT,COPS6
AGT,ZCRB1
AGT,SF3B4
AGT,PDGFB
BTRC,RNF138
BTRC,SMURF2
BTRC,CEP76
BTRC,ESR1
BTRC,RLN3
BTRC,MYC
BTRC,HRG
BTRC,TCEB2
BTRC,CUL5
BTRC,RTP2
BTRC,DYNLL1
BTRC,BLMH
BTRC,FN1
BTRC,COL7A1
BTRC,RNF4
BTRC,PPP1CA
BTRC,UBQLN4
BTRC,STAT3
BTRC,PSMB1
BTRC,ARHGEF7
BTRC,SNRNP70
BTRC,EGLN3
BTRC,PPIL3
BTRC,RIOK1
BTRC,H2AFZ
BTRC,IQGAP1
BTRC,TP53
BTRC,UBR4
BTRC,GNB4
BTRC,PCNA
BTRC,UBB
BTRC,NDOR1
BTRC,MB21D1
BTRC,HIST1H4A
BTRC,RRP36
BTRC,CHD3
BTRC,CUL7
BTRC,HSP90AB1
BTRC,CDC25C
BTRC,DNAJB11
BTRC,INSRR
BTRC,MRPS22
BTRC,RPS11
BTRC,YBX1
BTRC,RECQL4
BTRC,HDAC2
BTRC,GTPBP4
BTRC,LPAR4
BTRC,COPS8
BTRC,COQ2
BTRC,CDKN2A
BTRC,RPL27A
BTRC,DDR1
BTRC,SNRPG
BTRC,BRCA1
BTRC,RPL8
BTRC,CNTRL
BTRC,ANAPC15
BTRC,SF3B2
BTRC,ALYREF
BTRC,CAPZA2
BTRC,PRPF31
BTRC,BPTF
BTRC,TRIM25
BTRC,CUL3
BTRC,CTNNBL1
BTRC,HSPB1
BTRC,ARF1
BTRC,CCL2
BTRC,SMURF1
BTRC,SYMPK
BTRC,MAP2K1
BTRC,CLU
BTRC,LHCGR
BTRC,ZNF746
BTRC,QRFPR
BTRC,RFC3
BTRC,EPHA2
BTRC,STX1A
BTRC,PUS1
BTRC,PUF60
BTRC,VCP
BTRC,RPL30
BTRC,ATP5C1
BTRC,HECW1
BTRC,CLASP1
BTRC,LAMTOR3
BTRC,UBE2F
BTRC,HGF
BTRC,RANGAP1
BTRC,HSPA5
BTRC,HUWE1
BTRC,ARIH1
BTRC,APP
BTRC,NXF1
BTRC,EEF1A1
BTRC,NCBP1
BTRC,ASB9
BTRC,REST
BTRC,PABPN1
BTRC,PSMA4
BTRC,YWHAG
BTRC,PSMD2
BTRC,P2RY6
BTRC,ZUFSP
BTRC,MIRLET7A3
BTRC,RNF123
BTRC,COPS6
BTRC,CAND1
PLK3,HGS
PLK3,CSNK2A1
PLK3,MC3R
PLK3,PABPC1
PLK3,CDKN2A
WDR62,TMPO
WDR62,CDC25C
WDR62,RECQL4
WDR62,NFKB1
WDR62,RNF4
WDR62,UBA1
WDR62,HLA-DQB1
WDR62,TRIM25
RFC4,HES5
RFC4,FBXO7
RFC4,SNRNP70
RFC4,SNRPG
RFC4,GALR2
RFC4,HIST1H4G
RFC4,PSMD14
RFC4,HSPA1A
RFC4,RPL26L1
RFC4,TMEM30A
RFC4,GRB2
RFC4,ACTN2
RFC4,NTRK1
RFC4,COX5B
RFC4,PROK2
RFC4,PEX14
RFC4,MB21D1
RFC4,MIR138-2
RFC4,KIAA1429
RFC4,RPTOR
RFC4,POMC
RFC4,TRIM25
RFC4,EGLN3
RFC4,FN1
RFC4,TP53
TCEB1,AKR1B1
TCEB1,TP53BP1
TCEB1,MRPS16
TCEB1,RPS3A
TCEB1,VCP
TCEB1,DCUN1D1
TCEB1,PSMB1
TCEB1,TRIM37
TCEB1,UBB
TCEB1,UBE3D
TCEB1,RB1
TCEB1,HIST1H2AB
TCEB1,PPP1CB
TCEB1,WWOX
TCEB1,DHX9
TCEB1,NDUFV3
TCEB1,GPS1
TCEB1,MYC
TCEB1,ELAVL1
TCEB1,MB21D1
TCEB1,AGR2
TCEB1,WDR12
TCEB1,XPO1
TCEB1,RNF4
TCEB1,MRPS22
TCEB1,QRFPR
TCEB1,TRIM25
TCEB1,MIR31
TCEB1,CTSH
TCEB1,HDAC6
TCEB1,VPS53
TCEB1,DNM2
TCEB1,SRSF5
TCEB1,HIST1H2BA
TCEB1,KIAA1429
TCEB1,SPICE1
TCEB1,TOM1
TCEB1,C15orf48
TCEB1,FBXW11
TCEB1,HIST1H3A
TCEB2,PDCD11
TCEB2,VHL
TCEB2,GNG2
TCEB2,FBXO11
TCEB2,GNB4
TCEB2,UBE2F
TCEB2,HSP90AA1
TCEB2,ANK1
TCEB2,RHOBTB1
TCEB2,YBX1
TCEB2,DYNLL1
TCEB2,RABGAP1L
TCEB2,RNF138
TCEB2,WSB2
TCEB2,RPL32
TCEB2,PTEN
TCEB2,BDKRB1
TCEB2,MIRLET7A3
TCEB2,TP53
TCEB2,NFKBIA
TCEB2,LYPLA1
TCEB2,SRSF7
TCEB2,RPL29
TCEB2,TAS2R42
TCEB2,S100A9
TCEB2,RB1CC1
TCEB2,HDAC6
TCEB2,PCSK9
TCEB2,LAS1L
TCEB2,CSTF3
TCEB2,EFTUD2
TCEB2,VCP
TCEB2,KIF2C
TCEB2,FBXO6
TCEB2,NDUFA13
TCEB2,RPL27
TCEB2,PA2G4
TCEB2,RPA1
TCEB2,BAG6
TCEB2,UBE2I
TCEB2,TARDBP
TCEB2,UBE3C
TCEB2,POLR2B
TCEB2,HIST1H2AB
TCEB2,IARS
TCEB2,RNASE3
TCEB2,APEX1
TCEB2,RPL3
TCEB2,HERC2
TCEB2,SEC22B
TCEB2,CEP192
NXF1,RPS10
NXF1,SKP2
NXF1,PSMD11
NXF1,EEF1A1
NXF1,POLR2B
NXF1,HIST1H3A
NXF1,HIST1H3B
NXF1,NDUFS3
NXF1,ENSG00000239789
NXF1,MIRLET7G
NXF1,METTL22
NXF1,GPHB5
NXF1,SF3B1
NXF1,NDE1
NXF1,ACTR2
NXF1,ENPP1
NXF1,PDHA1
NXF1,KLHL3
NXF1,RFC4
NXF1,NFKB1
NXF1,GNG12
NXF1,SEC24C
NXF1,NXF1
NXF1,TRIM25
NXF1,PRKCI
NXF1,PPWD1
NXF1,RLIM
NXF1,RPS7
NXF1,LAMP1
NXF1,TP53
NXF1,HIST1H3D
NXF1,POLR2G
NXF1,ATP5G3
NXF1,RPS14
NXF1,RPL3
NXF1,GNAT3
NXF1,WSB1
NXF1,MGST1
NXF1,RNASE13
NXF1,UBE3D
NXF1,FBXL18
NXF1,TARDBP
NXF1,METAP1D
NXF1,ATPAF2
NXF1,YWHAZ
NXF1,RUVBL1
NXF1,PSME2
NXF1,FOXP3
NXF1,COPS7B
NXF1,WSB2
NXF1,CCR10
NXF1,YARS
NXF1,AGR2
NXF1,TXN
NXF1,VHL
NXF1,UTP23
NXF1,RBBP5
NXF1,HNRNPA3
NXF1,SRSF5
NXF1,PCSK9
NXF1,GAN
NXF1,TRA2A
NXF1,CCL5
NXF1,FN1
NXF1,TUBB2A
NXF1,RNF41
NXF1,PSMD2
NXF1,POLR2E
NXF1,HNRNPL
NXF1,PHB
NXF1,HSP90AA1
NXF1,YPEL5
NXF1,APOE
NXF1,CALM1
NXF1,PBK
NXF1,DDX52
NXF1,GNAI3
NXF1,GPR17
NXF1,FBLN1
NXF1,ADAM10
NXF1,UBE4A
NXF1,CEP41
NXF1,NRAS
NXF1,DHX15
NXF1,MDM2
NXF1,MTNR1B
NXF1,MFAP1
NXF1,BAG6
NXF1,CANX
NXF1,HECW2
NXF1,SNRNP70
NXF1,SMNDC1
NXF1,USP8
NXF1,UBE2I
NXF1,LAS1L
NXF1,GNB1
NXF1,HDAC3
NXF1,PTEN
NXF1,UBE2F
NXF1,SARNP
NXF1,PSPN
NXF1,COPS8
NXF1,CDC25C
NXF1,CUL4A
NXF1,MC3R
NXF1,TGOLN2
NXF1,SRSF3
NXF1,TCEB2
POT1,RNF19A
POT1,MAPK6
POT1,GPR18
POT1,SNRNP70
POT1,APLNR
POT1,TIMM44
POT1,VAV1
POT1,HNRNPK
POT1,FBXL4
POT1,RTP3
POT1,SF3B2
POT1,TRIM37
POT1,RPS7
POT1,PABPC1
POT1,NDUFAB1
POT1,HACE1
POT1,EIF4A3
POT1,STRN4
POT1,TRIM28
POT1,FHL2
POT1,PBK
POT1,NUPL2
POT1,CX3CL1
POT1,KIAA1429
POT1,KRAS
POT1,APP
POT1,EEF1A1
ACD,HDAC2
ACD,HNRNPL
ACD,PIK3R2
ACD,CCT4
ACD,PLK3
ACD,KLHL11
ACD,MRPS7
ACD,OSCAR
ACD,HDAC1
ACD,PPP2CA
ACD,SOX2
ACD,MYO5C
ACD,EP300
ACD,EFTUD2
ACD,GOPC
EIF3C,AVPR1A
EIF3C,PTPN6
EIF3C,ATXN1
EIF3C,HNRNPAB
EIF3C,SRSF11
EIF3C,PRCC
EIF3C,XPO1
EIF3C,KIAA1429
EIF3C,CSTF1
EIF3C,PDCD11
EIF3C,RPTOR
EIF3C,XIAP
EIF3C,RHOU
EIF3C,RNF41
EIF3C,NDE1
EIF3C,KIF14
EIF3C,DPF2
EIF3C,SF3B2
EIF3C,NTRK1
EIF3C,HIST3H3
EIF3C,TCEB2
EIF3C,VHL
EIF3C,GPSM1
EIF3C,PABPC1
EIF3C,HSPH1
EIF3C,RPL3
EIF3C,MYC
EIF3C,COL18A1
ARL1,EGFR
ARL1,HRAS
ARL1,MYC
ARL1,HIST3H2A
ARL1,ARL8B
ARL1,SRSF7
ARL1,ASB1
ARL1,TGOLN2
ARL1,MOV10
ARL1,GNG4
PAXIP1,PDE4D
PAXIP1,CUL7
PAXIP1,TAS2R42
PAXIP1,CYLD
PAXIP1,YBX1
PAXIP1,SSSCA1
PAXIP1,NRAS
PAXIP1,KIF11
PAXIP1,KRAS
PAXIP1,MED21
PAXIP1,MATR3
PAXIP1,MYO5C
PAXIP1,NOP56
PAXIP1,MVD
PAXIP1,CEP192
PAXIP1,P2RY2
PAXIP1,LHCGR
PAXIP1,MYB
PAXIP1,PNO1
PAXIP1,SNRPG
PAXIP1,UBA52
PAXIP1,SDC3
PAXIP1,SMURF1
PAXIP1,UBE2F
PAXIP1,COPS4
PAXIP1,NTRK1
PAXIP1,FBXW8
PAXIP1,NDUFA13
PAXIP1,WSB1
PAXIP1,SMC1A
PAXIP1,HIST2H2AC
PAXIP1,PSMB8
PAXIP1,ELAVL1
PPP2R4,PQBP1
PPP2R4,GHRH
PPP2R4,SRC
PPP2R4,GRWD1
PPP2R4,MTOR
PPP2R4,SRSF7
PPP2R4,PLAA
PPP2R4,RPL35
PPP2R4,UBB
PPP2R4,HECW2
PPP2R4,RPSA
PPP2R4,EGFR
PPP2R4,RPS18
PPP2R4,TBP
HSPA4,HIST1H3A
HSPA4,PPP1CA
HSPA4,RNPS1
HSPA4,SNRPG
HSPA4,NEDD4
HSPA4,VHL
HSPA4,GCK
HSPA4,RSPRY1
HSPA4,SEC61A2
HSPA4,MED22
HSPA4,SRC
HSPA4,PSMD11
HSPA4,CAPZA2
HSPA4,RLIM
HSPA4,SNRNP27
HSPA4,SSSCA1
HSPA4,TEAD4
HSPA4,RFC3
HSPA4,UBA1
HSPA4,KLHL26
HSPA4,COQ2
HSPA4,APP
HSPA4,PPP2R1A
HSPA4,SIAH2
HSPA4,RFWD2
HSPA4,NXF1
HSPA4,CEP57
HSPA4,LAMTOR3
HSPA4,MYC
HSPA4,KLC1
HSPA4,EGLN3
HSPA4,SKP2
HSPA4,RNF4
HSPA4,RPL30
HSPA4,HSP90AA1
HSPA4,LAP3
HSPA4,JUP
HSPA4,ANAPC2
HSPA4,EPHA2
HSPA4,HIST2H2AC
HSPA4,TNK2
HSPA4,CCT4
HSPA4,CYLD
HSPA4,RPTOR
HSPA4,AGR2
HSPA4,MYO5B
HSPA4,FOXP3
HSPA4,MOV10
HSPA4,TNRC6B
HSPA4,HEXIM1
HSPA4,FZD4
HSPA4,SHBG
HSPA4,ATF2
HSPA4,BICD1
HSPA4,TXN
HSPA4,PDHA1
HSPA4,ARF1
TUBA1A,HSPA12A
TUBA1A,CCL28
TUBA1A,VHL
TUBA1A,NES
TUBA1A,SFXN1
TUBA1A,TGOLN2
TUBA1A,NOC2L
TUBA1A,KRT79
TUBA1A,DCTN3
TUBA1A,PTPN6
TUBA1A,RPS16
TUBA1A,ACTR2
TUBA1A,YWHAG
TUBA1A,BMS1
TUBA1A,GRN
TUBA1A,BCL10
TUBA1A,RPL3
TUBA1A,PML
TUBA1A,PIK3R2
TUBA1A,KRAS
TUBA1A,SRSF5
TUBA1A,VEGFA
TUBA1A,TERF2IP
TUBA1A,RPL8
TUBA1A,SGPL1
TUBA1A,UBE3C
TUBA1A,PRTN3
TUBA1A,SRSF7
TUBA1A,SRSF1
TUBA1A,UBA1
TUBA1A,PHF5A
TUBA1A,GNAT3
TUBA1A,IFNA21
TUBA1A,RAN
TUBA1A,FBXL4
TUBA1A,OBSL1
TUBA1A,PPY
TUBA1A,DNAJB11
MYC,PIK3R2
MYC,SRSF1
MYC,PSMB1
MYC,APP
MYC,BBS1
MYC,SPICE1
MYC,PQBP1
MYC,LIN28A
MYC,MRPS28
MYC,PPP1CA
MYC,CYP1A1
MYC,PTEN
MYC,RAD50
MYC,GRB2
MYC,HIST1H3D
MYC,PON2
MYC,RPSA
MYC,CCL11
MYC,HCAR3
MYC,RAB4A
MYC,TRIM28
MYC,RHOU
MYC,VANGL2
MYC,DCTN3
MYC,HAUS3
MYC,NIFK
MYC,TRIM4
MYC,CNBP
MYC,FBXO11
MYC,SMC1A
MYC,RPS12
MYC,NFKB2
MYC,RPP14
MYC,CEP70
MYC,RAB26
MYC,UNC45A
MYC,HEY1
MYC,STRN4
MYC,RNF144B
MYC,RAB6A
MYC,PML
MYC,LAMTOR3
MYC,SPPL2B
MYC,UTS2B
MYC,CEBPB
MYC,YWHAZ
MYC,TUBA1A
MYC,GNB4
MYC,RAC3
MYC,NMI
MYC,EIF4B
MYC,YARS
MYC,RPL22L1
MYC,FBXL4
MYC,ATPAF2
MYC,TRAF3
MYC,KRT32
MYC,RPL13A
MYC,MYO19
MYC,APOE
MYC,YWHAG
MYC,GAN
MYC,GRN
MYC,TAS2R4
MYC,SNRPA
MYC,H2AFB1
MYC,RAB7A
MYC,APLNR
MYC,DUSP14
MYC,PA2G4
MYC,AGT
MYC,TP53
MYC,MAPK1
MYC,CUL4A
MYC,NXF1
MYC,PSMB8
MYC,ASB5
MYC,ADCYAP1
MYC,PFN1
MYC,KIAA1958
MYC,POLR2L
MYC,WDR5
MYC,RPS14
MYC,RNF115
MYC,RECQL4
MYC,SHOC2
MYC,ALG13
MYC,UBE3D
MYC,DYNLL1
MYC,ZNF281
MYC,HMGCR
MYC,EIF3B
MYC,CEP192
MYC,GPATCH4
MYC,MRPL11
MYC,PIK3CA
MYC,RPS5
MYC,WDR33
MYC,SRSF7
MYC,RPL3
MYC,POLH
MYC,ELAVL1
MYC,PIK3R5
MYC,POLR2B
MYC,CD44
MYC,FBXW11
MYC,ADRA1A
MYC,SSTR5
MYC,DDX5
MYC,SPSB1
MYC,UBA1
MYC,HNRNPF
MYC,MYH8
MYC,SDAD1
MYC,ASPM
MYC,DISC1
MYC,TFAP2A
MYC,UBE2F
MYC,NEK2
MYC,EEF1A1
MYC,PPY
MYC,SMU1
MYC,VEGFC
MYC,RPL23A
MYC,OSCAR
MYC,ADCY5
MYC,TNRC6B
MYC,HIST1H2BA
MYC,WDR47
MYC,RPL18
MYC,SRSF3
MYC,TAS2R7
MYC,NCL
MYC,TRIM25
MYC,ZNF587
MYC,PABPC1
MYC,SOX2
MYC,RANGAP1
MYC,RFC4
MYC,MKRN1
MYC,UQCR11
MYC,ERBB2
MYC,MRPL3
MYC,POLR2J
MYC,MRPS23
MYC,HRAS
MYC,DNAJC11
MYC,RPS3A
MYC,NDC80
MYC,MTNR1A
MYC,KIAA1429
MYC,RPL32
MYC,MRPS22
MYC,UBE2N
MYC,XIAP
MYC,AMD1
MYC,APOB
MYC,RTP5
MYC,KRT12
MYC,HGS
MYC,TRAF2
MYC,HUWE1
MYC,SALL4
MYC,NAT10
MYC,OBSL1
MYC,SEC24C
MYC,PUF60
MYC,HTR3A
MYC,RPS16
MYC,HSPA6
MYC,ATP11B
MYC,HIST1H3B
MYC,GALR2
MYC,PTPN6
MYC,HIST1H2BN
SPC24,RPL7L1
SPC24,VCP
SPC24,LAMTOR3
SPC24,UTP11L
SPC24,SKP2
SPC24,SF3B1
SPC24,UTS2B
SPC24,HECW2
SPC24,PHB
SPC24,RPS14
SPC24,SRSF7
ERBB2,CDC25C
ERBB2,MOV10
ERBB2,YWHAG
ERBB2,APEX1
ERBB2,VANGL2
ERBB2,SYK
ERBB2,PIK3R2
ERBB2,KIAA1279
ERBB2,ERBB2
ERBB2,NUP155
ERBB2,RPA1
ERBB2,PPP1CB
ERBB2,HPSE
ERBB2,KRAS
ERBB2,PHB
ERBB2,VHL
ERBB2,RTP3
ERBB2,PUF60
ERBB2,HSP90AB1
ERBB2,UBE2G2
ERBB2,APP
ERBB2,ASB9
ERBB2,PSMB9
ERBB2,TNP1
ERBB2,CBX6
ERBB2,TRIM25
ERBB2,PPP2R4
ERBB2,CEP76
ERBB2,HUWE1
ERBB2,RPS3A
ERBB2,ELAVL1
ERBB2,RLN3
ERBB2,HIST1H4A
ERBB2,NMUR1
ERBB2,TSHB
ERBB2,RAN
ERBB2,XPO1
ERBB2,NTRK1
ERBB2,FLT3
ERBB2,H2AFZ
ERBB2,TP53BP1
ERBB2,GNGT1
ERBB2,RPL26L1
ERBB2,MRPS28
ERBB2,NXF1
ERBB2,TAS2R4
ERBB2,JAK2
ERBB2,PSMD2
ERBB2,SNRPG
ERBB2,CDK1
ERBB2,OBSL1
ERBB2,RFC4
ERBB2,HSPD1
ERBB2,RNF4
ERBB2,IQGAP1
ERBB2,SF3B1
ERBB2,HIST1H3D
ERBB2,SNRPB2
ERBB2,MRPS9
PIK3R2,RNF123
PIK3R2,VHL
PIK3R2,LIN28A
PIK3R2,NMUR1
PIK3R2,VCP
PIK3R2,RPS10
PIK3R2,HSP90AA1
PIK3R2,COX5B
PIK3R2,RPS13
PIK3R2,HDAC2
PIK3R2,APP
PIK3R2,MOV10
PIK3R2,NRAS
PIK3R2,PPA1
PIK3R2,SF3B4
PIK3R2,CPT1A
PIK3R2,MTNR1B
PIK3R2,CCT8
PIK3R2,NDUFB7
PIK3R2,PAXIP1
PIK3R2,MIRLET7G
PIK3R2,PRKAA1
PIK3R2,FBXW11
PIK3R2,HIST3H2A
PIK3R2,CX3CR1
PIK3R2,MIR138-1
PIK3R2,WWOX
PIK3R2,BET1
PIK3R2,ARRB1
PIK3R2,CEP76
PIK3R2,KRT37
PIK3R2,TAS2R5
PIK3R2,RPS12
PIK3R2,HNRNPH2
PIK3R2,HSP90B1
PIK3R2,XPO1
PIK3R2,ADRA2A
HSP90AB1,CALM1
HSP90AB1,NXF1
HSP90AB1,NIFK
HSP90AB1,CEP192
HSP90AB1,DCAF7
HSP90AB1,WDR33
HSP90AB1,ORM2
HSP90AB1,ADRA2A
HSP90AB1,TRIM37
HSP90AB1,UBE2N
HSP90AB1,NCK2
HSP90AB1,ANAPC1
HSP90AB1,TARDBP
HSP90AB1,POMC
HSP90AB1,HNRNPA2B1
HSP90AB1,UNC45A
HSP90AB1,CLTCL1
HSP90AB1,BRCA1
HSP90AB1,RPL29
HSP90AB1,MCM2
HSP90AB1,UBA52
HSP90AB1,DLD
HSP90AB1,RGS20
HSP90AB1,HSP90AA1
HSP90AB1,RPL28
HSP90AB1,YBX1
HSP90AB1,PSMA3
HSP90AB1,MYC
HSP90AB1,NCL
HSP90AB1,APP
HSP90AB1,RAB9A
HSP90AB1,OBSL1
HSP90AB1,GHSR
HSP90AB1,RPL13A
HSP90AB1,PRKAR2B
HSP90AB1,G6PD
HSP90AB1,VEGFA
HSP90AB1,POLR1B
HSP90AB1,EPHA2
HSP90AB1,FOLR3
HSP90AB1,RPS16
HSP90AB1,UBE2M
HSP90AB1,TOMM40
HSP90AB1,CALCOCO2
HSP90AB1,POLH
HSP90AB1,TAS2R7
HSP90AB1,NDUFA5
HSP90AB1,MAPK6
HSP90AB1,HTR1B
HSP90AB1,FBXO10
HSP90AB1,MFGE8
HSP90AB1,SF1
HSP90AB1,HERC2
HSP90AB1,RTP3
HSP90AB1,RNF123
HDAC1,HNRNPH2
HDAC1,RPA1
HDAC1,PABPC1
HDAC1,PJA1
HDAC1,RNF4
HDAC1,KLC1
HDAC1,KPNA4
HDAC1,SPC24
HDAC1,GNG2
HDAC1,PCNA
HDAC1,GLI2
HDAC1,RUVBL1
HDAC1,JUP
HDAC1,TGOLN2
HDAC1,FOXP3
HDAC1,RBBP5
HDAC1,NHP2L1
HDAC1,ACTR5
HDAC1,MTPN
HDAC1,SST
HDAC1,GHRH
HDAC1,RBPJL
HDAC1,VAPB
HDAC1,ENPP1
HDAC1,KLHL2
HDAC1,HRAS
HDAC1,MYC
HDAC1,XPO1
HDAC1,MCM2
HDAC1,GNB4
HDAC1,POM121
HDAC1,USP8
HDAC1,ESR1
HDAC1,PML
HDAC1,SOX2
HDAC1,P2RY6
HDAC1,NCL
HDAC1,PDCD11
HDAC1,NCBP1
HDAC1,DNM2
HDAC1,WSB1
HDAC1,TP53
HDAC1,STAM2
HDAC1,RNF41
HDAC1,CAND1
HDAC1,POLR1B
HDAC1,RTP5
HDAC1,TARDBP
HDAC1,ATXN1
HDAC1,CPSF2
HDAC1,LPAR4
HDAC1,MOV10
HDAC1,UCHL5
HDAC1,QRFPR
HDAC1,HIST1H2AK
HDAC1,RPL30
HDAC1,MTNR1A
HDAC1,RPS13
HDAC1,FBXO7
HDAC1,RAB24
HDAC1,HSPA5
HDAC1,PDHA1
HDAC1,FBXL18
HDAC1,CUL5
HDAC1,TRIM25
HDAC1,PHB
HDAC1,TAS2R39
HDAC1,SIAH2
HDAC1,RPS5
HDAC1,PSMD2
HDAC1,TUBA1A
HDAC1,BMP4
HDAC1,CNTRL
HDAC1,SNRPG
HDAC1,UBE2I
HDAC6,DMD
HDAC6,HNRNPH2
HDAC6,SNAPC3
HDAC6,HBS1L
HDAC6,TAS2R5
HDAC6,RPSA
HDAC6,PPP1CB
HDAC6,MDM2
HDAC6,ULK1
HDAC6,CDC20
HDAC6,NUDT21
HDAC6,KLHL11
HDAC6,PIK3C2A
HDAC6,CCT3
HDAC6,NSF
HDAC6,TAS2R39
