source,target
DEFA1,EGFR
DEFA1,IGFBP2
DEFA1,TIMP3
DEFA1,GRN
DEFA1,LDLR
DEFA1,FSTL1
DEFA1,LIFR
DEFA1,PLXNB2
DEFA1,TMEM131
DEFA1,SUSD1
DEFA1,LAMB2
DEFA1,PPP3R1
DEFA1,EEF2
DEFA1,ITGAV
DEFA1,TMEM2
DEFA1,PPP3CA
DEFA1,MAN2A2
DEFA1,LAMB1
DEFA1,PLAT
DEFA1,PPP3CB
DEFA1,WNT5A
DEFA1,RBBP8
DEFA1,DEFB4A
DEFA1,DEFA3
RBMX2,ZNF512
RBMX2,RPL14
RBMX2,RPS8
RBMX2,RPS14
RBMX2,SF3A1
RBMX2,SNRPD3
RBMX2,SF3A2
RBMX2,SF3B6
RBMX2,SYF2
RBMX2,SNRPA1
RBMX2,SNW1
RBMX2,SRRM4
RBMX2,SF3B4
RBMX2,SNRPG
RBMX2,SLC2A13
RBMX2,SNIP1
RBMX2,TCERG1
RBMX2,SNRPD1
RBMX2,SRRM2
RBMX2,SF3B3
RBMX2,U2AF2
RBMX2,SART1
RBMX2,SNRNP200
RBMX2,SF3B2
RBMX2,SF3B1
RBMX2,SF3B5
RBMX2,RNF113A
RBMX2,SNRPN
RBMX2,SNRPD2
RBMX2,SNRPE
RBMX2,SNRPB
RBMX2,TCERG1L
RBMX2,SRRM3
RBMX2,XAB2
WDR60,ZRANB2
ANPEP,ANPEP
ANPEP,MTDH
ANPEP,APEX1
ANPEP,RAD18
ANPEP,GSS
ANPEP,MPO
ANPEP,LAP3
ANPEP,GCLC
ANPEP,GOT2
ANPEP,CDO1
ANPEP,NT5E
ANPEP,GGH
ANPEP,CD33
ANPEP,ITGA2B
ANPEP,NAT8
ANPEP,GGCT
ANPEP,THY1
ANPEP,KIT
ANPEP,ITGAM
ANPEP,ENG
ANPEP,CD19
ANPEP,GGT7
ANPEP,DMTF1
ANPEP,FUT4
ANPEP,ITGA6
ANPEP,GGT1
ANPEP,PTPRC
ANPEP,GCLM
ANPEP,NCAM1
ANPEP,DPP4
ANPEP,CD44
ANPEP,GGT6
ANPEP,PECAM1
ANPEP,ITGB1
ANPEP,CD2
ANPEP,CD34
ANPEP,MME
ANPEP,GOT1
ANPEP,GGT5
ANPEP,FCGR1A
ANPEP,CTH
ANPEP,CD5
INF2,PPP1CC
INF2,NXF1
INF2,MYC
INF2,RPS6KA1
INF2,PPP1CB
INF2,IQGAP1
INF2,SPOP
INF2,MOV10
INF2,LIMA1
INF2,TOMM22
INF2,SYNPO
INF2,MYO1C
INF2,VCP
INF2,TMOD3
INF2,MYO5C
INF2,LARP7
INF2,MYO18A
INF2,TRIM25
INF2,SCARB2
INF2,MYH9
INF2,MYH11
INF2,MYO19
INF2,TRPC6
INF2,NPHS1
SPRR2E,ZBTB1
SPRR2E,TGM1
SPRR2E,SPRR3
SPRR2E,SPRR2G
SPRR2E,TCHH
SPRR2E,SPRR2F
HAUS6,RCOR1
HAUS6,XPO1
HAUS6,ZC3H7A
HAUS6,OIP5
HAUS6,PTRF
HAUS6,PHF21A
HAUS6,NIPSNAP1
HAUS6,PCM1
HAUS6,JUN
HAUS6,NEDD1
HAUS6,HAUS7
HAUS6,PHLDB3
HAUS6,HAUS8
HAUS6,TFPT
HAUS6,NCKAP5L
HAUS6,NINL
HAUS6,ODF2
HAUS6,PSMD9
HAUS6,VPS53
HAUS6,MED4
HAUS6,YEATS4
HAUS6,SPICE1
HAUS6,NUF2
HAUS6,YBX3
HAUS6,RABGEF1
HAUS6,VPS51
HAUS6,KDM1A
HAUS6,MAX
HAUS6,RPGRIP1L
HAUS6,PKN3
HAUS6,RPRD1A
HAUS6,NTRK1
HAUS6,NIN
HAUS6,POC5
HAUS6,RBM7
HAUS6,OFD1
HAUS6,SSX2IP
HAUS6,PSMD8
HAUS6,TUBA4A
HAUS6,TUBG1
HAUS6,KIF11
HAUS6,RAB11A
HAUS6,TUBGCP3
HAUS6,MARK4
HAUS6,TUBB4A
HAUS6,YWHAE
HAUS6,PRKAR2B
HAUS6,TTBK2
HAUS6,PLK4
HAUS6,SCLT1
HAUS6,MZT2B
HAUS6,PLK1
HAUS6,TPX2
HAUS6,RAB8A
HAUS6,TUBA1A
HAUS6,TCTN2
HAUS6,YWHAG
HAUS6,PRKACA
HAUS6,IQCB1
HAUS6,NPHP1
HAUS6,SSNA1
HAUS6,PPP2R1A
HAUS6,HSP90AA1
HAUS6,TUBB
HAUS6,TUBB4B
HAUS6,PCNT
HAUS6,SDCCAG8
HAUS6,NEK2
HAUS6,MAPRE1
HAUS6,MZT1
HAUS6,NPHP4
HAUS6,OPTN
HAUS6,KIF24
HAUS6,TUBGCP2
HAUS6,RAB3IP
HAUS6,SFI1
HAUS6,TMEM67
HAUS6,TCTN1
HAUS6,NDE1
HAUS6,MKS1
HAUS6,PAFAH1B1
HAUS6,TMEM216
HAUS6,TCTN3
HAUS6,NUMA1
HAUS6,SEPT2
HAUS6,HMMR
CEP120,MPHOSPH9
CEP120,PEA15
CEP120,SSX2IP
CEP120,NAP1L4
CEP120,HAUS1
CEP120,HAUS8
CEP120,CEP192
CEP120,ZC2HC1A
CEP120,IBTK
CEP120,CEP72
CEP120,CEP55
CEP120,DVL3
CEP120,OFD1
CEP120,HAUS7
CEP120,CNTROB
CEP120,PCM1
CEP120,CEP131
CEP120,RPAP2
CEP120,KIF14
CEP120,POMP
CEP120,MED4
CEP120,RAPGEF6
CEP120,TP53
CEP120,CEP152
CEP120,YEATS2
CEP120,TTF2
CEP120,HAUS2
CEP120,SDCCAG3
CEP120,ODF2
CEP120,SPICE1
CEP120,STAT3
CEP120,PDCD2L
CEP120,CEP97
CEP120,NAP1L1
CEP120,CEP162
CEP120,LTV1
CEP120,XRN1
CEP120,CKAP2
CEP120,CNOT11
CEP120,CHORDC1
CEP120,LIMCH1
CEP120,EPPK1
CEP120,CEP128
CEP120,FGFR1OP
CEP120,CEP135
CEP120,HAUS3
CEP120,ECH1
CEP120,LTBR
CEP120,HAUS5
CEP120,TNRC6B
CEP120,TP53BP2
CEP120,HAUS6
CEP120,CEP170
CEP120,PSMG1
CEP120,TTC28
CEP120,HAUS4
CEP120,LUZP1
CEP120,WRAP73
CEP120,TTK
CEP120,CEP350
CEP120,CEP164
CEP120,TACC1
CEP120,POC5
CEP120,TACC3
CEP120,CKAP5
SAPCD2,TANK
SAPCD2,UBA1
SAPCD2,TRIM25
SAPCD2,XPO1
SAPCD2,SPERT
KIF14,TJP2
KIF14,RPL36A
KIF14,PNKD
KIF14,SIRT7
KIF14,NINL
KIF14,SPINT2
KIF14,TNFSF13B
KIF14,TUBA1C
KIF14,SVIL
KIF14,TANK
KIF14,PCM1
KIF14,TMCO1
KIF14,TSNAX
KIF14,MCM2
KIF14,VRK1
KIF14,SIGLECL1
KIF14,SRSF7
KIF14,MRPS11
KIF14,RPGRIP1L
KIF14,RPL28
KIF14,MED4
KIF14,OBSL1
KIF14,MBTPS2
KIF14,SNRPG
KIF14,TUBG1
KIF14,SPICE1
KIF14,TUBGCP2
KIF14,TNFRSF1A
KIF14,PELO
KIF14,ZBTB1
KIF14,PPP2R1A
KIF14,ODF2
KIF14,TCOF1
KIF14,NTRK1
KIF14,LNX1
KIF14,PPP1CC
KIF14,NIN
KIF14,TRIP13
KIF14,OIP5
KIF14,NCAPG
KIF14,KIF23
KIF14,NDC80
KIF14,KIF18A
KIF14,PLK4
KIF14,NUF2
KIF14,RHOB
KIF14,RHOC
KIF14,MAD2L1
KIF14,MELK
KIF14,PLK1
KIF14,TPX2
KIF14,SPAG5
KIF14,KIF15
KIF14,RAC1
KIF14,UBE2C
KIF14,RRM2
KIF14,NEK2
KIF14,TOP2A
KIF14,PTTG1
KIF14,KIF20A
KIF14,NUSAP1
KIF14,PBK
KIF14,PRC1
KIF14,KIF4A
KIF14,MCM10
KIF14,MKI67
KIF14,RHOA
KIF14,TTK
KIF14,KIF2C
KIF14,ZWINT
EDEM3,HSP90B1
EDEM3,HSPA8
EDEM3,EMC2
EDEM3,P4HB
EDEM3,TGOLN2
EDEM3,STT3B
EDEM3,SRPR
EDEM3,FBXO6
EDEM3,ERP44
EDEM3,HSPD1
EDEM3,PDIA4
EDEM3,LRPPRC
EDEM3,PDIA3
EDEM3,SERPINA1
EDEM3,TXNDC5
EDEM3,HSPBP1
EDEM3,SHH
EDEM3,MOGS
EDEM3,PRKCSH
EDEM3,ERLIN2
EDEM3,RPN2
EDEM3,HSPA1L
EDEM3,RIPK4
EDEM3,HSPB1
EDEM3,PSMD1
EDEM3,SEC13
EDEM3,ERLEC1
EDEM3,HSPA5
EDEM3,KIAA0368
EDEM3,TRAP1
EDEM3,UBA2
EDEM3,UBA1
EDEM3,SERPINH1
EDEM3,LMAN1
EDEM3,NEDD4L
EDEM3,OS9
EDEM3,STT3A
EDEM3,TRA
EDEM3,PSMD5
EDEM3,HSPA4L
EDEM3,EMC3
EDEM3,HYOU1
EDEM3,RPN1
EDEM3,ERLIN1
EDEM3,GANAB
EDEM3,NTRK1
EDEM3,SEL1L
EDEM3,HSPH1
NDC1,UNC93B1
NDC1,RNF4
NDC1,NRAS
NDC1,SEH1L
NDC1,TCTN2
NDC1,TMEM216
NDC1,UBC
NDC1,NUP35
NDC1,UBE2I
NDC1,NKX2-1
NDC1,TCTN3
NDC1,OBSL1
NDC1,NUP107
NDC1,P2RY6
NDC1,NUP153
NDC1,SLC15A3
NDC1,SPINT2
NDC1,SNRPD3
NDC1,SRSF9
NDC1,NUP155
NDC1,NEK9
NDC1,SRSF6
NDC1,NUP85
NDC1,THOC2
NDC1,SYMPK
NDC1,NUP210
NDC1,NXT1
NDC1,NUPL2
NDC1,SRSF1
NDC1,NUP133
NDC1,THOC1
NDC1,NUP54
NDC1,THOC3
NDC1,SNRPF
NDC1,PML
NDC1,SNRPG
NDC1,UPF3B
NDC1,RANBP2
NDC1,NUP205
NDC1,U2AF1L4
NDC1,THOC7
NDC1,NPM1
NDC1,SLU7
NDC1,PHAX
NDC1,SNRPD1
NDC1,U2AF2
NDC1,NUP93
NDC1,WDR33
NDC1,SRSF7
NDC1,SRRM1
NDC1,THOC6
NDC1,XPOT
NDC1,SARNP
NDC1,NUP43
NDC1,SNRPD2
NDC1,SP100
NDC1,NUP50
NDC1,NUP214
NDC1,TPR
NDC1,SRSF11
NDC1,NUP37
NDC1,SRSF3
NDC1,TOP2A
NDC1,NXF1
NDC1,SUMO3
NDC1,SUMO2
NDC1,RANGAP1
NDC1,RNPS1
NDC1,NUP88
NDC1,RAE1
NDC1,SUMO1
NDC1,SNRPE
NDC1,NUP160
NDC1,SRSF4
NDC1,RAN
NDC1,SNUPN
NDC1,POM121
NDC1,SRSF5
NDC1,NUP62
NDC1,SNRPB
NDC1,SRSF2
NDC1,NUP188
NDC1,POM121C
NDC1,RBM8A
NDC1,ZC3H11A
NDC1,THOC5
NDC1,POLDIP3
FAM110B,TBC1D25
FAM110B,PPM1H
FAM110B,ZNF638
FAM110B,PHLDB2
FAM110B,GIGYF1
FAM110B,SYDE1
FAM110B,MELK
FAM110B,RTKN
FAM110B,SH3BP4
FAM110B,HDAC4
FAM110B,SH3PXD2A
FAM110B,KIF13B
FAM110B,USP21
FAM110B,FAM53C
FAM110B,LIMA1
FAM110B,SIPA1L1
FAM110B,GAB2
FAM110B,NADK
FAM110B,RASAL2
FAM110B,MLLT4
FAM110B,KCTD3
FAM110B,KIAA1804
FAM110B,SRGAP2
FAM110B,KIAA1429
FAM110B,ZBTB21
FAM110B,MAPKAP1
FAM110B,PLEKHA7
FAM110B,LRFN1
FAM110B,MAST3
FAM110B,TESK2
FAM110B,TIAM1
FAM110B,RAB3IP
FAM110B,RHOU
FAM110B,KIF1C
FAM110B,KSR1
FAM110B,NF1
FAM110B,MAGI1
FAM110B,SRSF12
MISP,RPS6KA2
MISP,PPP1CC
MISP,PPP1CB
MISP,RPS6KA1
MISP,MYO1C
MISP,RPS6KA3
MISP,RDX
MISP,MSN
MISP,TRIM25
MISP,RABEPK
MISP,SYNPO
MISP,PDLIM7
MISP,MYO5C
MISP,MYO19
MISP,MYO18A
MISP,OBSL1
MISP,MYH9
MISP,TES
GLCCI1,HECW2
GLCCI1,XPO1
NIFK,RPL5
NIFK,TOPORS
NIFK,SRP72
NIFK,WDR12
NIFK,PTCD3
NIFK,TNIP1
NIFK,TTF1
NIFK,RPL13A
NIFK,UTP18
NIFK,RPL31
NIFK,NKRF
NIFK,NOP2
NIFK,NOL12
NIFK,PRR3
NIFK,UPF1
NIFK,RNF2
NIFK,NPM1
NIFK,RPL14
NIFK,RPS6
NIFK,SPTY2D1
NIFK,PES1
NIFK,RPL37A
NIFK,SNRNP70
NIFK,ZDHHC17
NIFK,RPL26L1
NIFK,RPL11
NIFK,TBL3
NIFK,SREK1
NIFK,RRP12
NIFK,RC3H2
NIFK,RPL23
NIFK,RPS2
NIFK,RPS15A
NIFK,XRCC6
NIFK,RPL30
NIFK,RPL4
NIFK,ZC3HAV1
NIFK,RBM28
NIFK,NOC2L
NIFK,TAF1A
NIFK,RPL18A
NIFK,RPS3
NIFK,RPL19
NIFK,SRP68
NIFK,OBSL1
NIFK,VCP
NIFK,RPF1
NIFK,RBBP6
NIFK,NOP58
NIFK,ZCRB1
NIFK,PRPF4B
NIFK,RPL15
NIFK,RRP8
NIFK,RC3H1
NIFK,RECQL4
NIFK,RPS8
NIFK,SERBP1
NIFK,SSB
NIFK,NR2C2
NIFK,SRRM1
NIFK,TAF1B
NIFK,RBM34
NIFK,PHAX
NIFK,RFC1
NIFK,RPL18
NIFK,TOE1
NIFK,RPS3A
NIFK,RPL7
NIFK,SRP14
NIFK,RAB11A
NIFK,PAPD5
NIFK,RPS24
NIFK,RIOK1
NIFK,SCAF1
NIFK,RNF4
NIFK,SIRT7
NIFK,TWISTNB
NIFK,SKIV2L2
NIFK,PPAN
NIFK,UTP3
NIFK,NIP7
NIFK,RPL35
NIFK,UTP6
NIFK,PNO1
NIFK,POLR1A
NIFK,RPL3L
NIFK,NOB1
NIFK,RIOK2
NIFK,UTP15
NIFK,RPL13
NIFK,POLR1B
NIFK,PA2G4
NIFK,S100A9
NIFK,PSME3
NIFK,ZNRD1
NIFK,TTC4
NIFK,TRUB1
NIFK,RPL3
NIFK,RPL27
NIFK,RPL7A
NIFK,PDCD11
NIFK,RPL24
NIFK,RRP1B
NIFK,RPL27A
NIFK,PWP2
NIFK,POLR1E
NIFK,RPL23A
NIFK,PINX1
NIFK,RPL36
NIFK,RPL38
NIFK,RPL35A
NIFK,NOL6
NIFK,RPL22L1
NIFK,REXO4
NIFK,UTP14A
NIFK,NOLC1
NIFK,SURF6
NIFK,WDR74
NIFK,POLR2E
NIFK,NPSR1
NIFK,RPL22
NIFK,RPLP0
NIFK,S100A8
NIFK,WDR43
NIFK,POLR1C
NIFK,PWP1
NIFK,NMD3
NIFK,RPL26
NIFK,POLR1D
NIFK,NOP16
NIFK,RPL6
CHTOP,WDR77
CHTOP,VDAC1
CHTOP,SARNP
CHTOP,RECQL4
CHTOP,MOV10
CHTOP,RNF123
CHTOP,THOC2
CHTOP,SRPK2
CHTOP,HSF2
CHTOP,FYTTD1
CHTOP,POC5
CHTOP,LUZP4
CHTOP,SFN
CHTOP,OBSL1
CHTOP,THOC1
CHTOP,COX15
CHTOP,SOAT1
CHTOP,PDHA1
CHTOP,HSD17B10
CHTOP,DLST
CHTOP,SMN2
CHTOP,ERH
CHTOP,THOC5
CHTOP,PRMT1
CHTOP,RPGRIP1L
CHTOP,HIST1H3A
CHTOP,ESR2
CHTOP,RSPO1
CHTOP,ELAVL1
CHTOP,SNRNP70
CHTOP,NXF1
CHTOP,GBF1
CHTOP,OASL
CHTOP,PRMT8
CHTOP,KHDRBS2
CHTOP,HIST1H2BB
CHTOP,DDX39B
CHTOP,MYC
CHTOP,MEPCE
CHTOP,U2AF2
CHTOP,SRPK1
CHTOP,NPHP1
CHTOP,SUZ12
CHTOP,RNF31
CHTOP,LBR
CHTOP,DCTN1
CHTOP,RNF2
CHTOP,PPP1CC
CHTOP,RBX1
CHTOP,PRMT5
CHTOP,HIST1H4A
CHTOP,MAGOH
CHTOP,LARP7
CHTOP,HEXIM1
CHTOP,EIF4A3
CHTOP,VRK1
CHTOP,HECW2
CHTOP,THOC7
CHTOP,PARK7
CHTOP,SCLT1
CHTOP,SNRPD3
CHTOP,PAPOLA
CHTOP,PABPN1
CHTOP,CSTF1
CHTOP,HNRNPL
CHTOP,NUP107
CHTOP,SRSF9
CHTOP,NUP155
CHTOP,CPSF3
CHTOP,TARDBP
CHTOP,DDX39A
CHTOP,SRSF6
CHTOP,NUP85
CHTOP,SYMPK
CHTOP,NUP210
CHTOP,NXT1
CHTOP,NUPL2
CHTOP,SRSF1
CHTOP,NUP133
CHTOP,NUP54
CHTOP,THOC3
CHTOP,SNRPF
CHTOP,DHX38
CHTOP,SNRPG
CHTOP,UPF3B
CHTOP,RANBP2
CHTOP,NUP205
CHTOP,CPSF4
CHTOP,U2AF1L4
CHTOP,NUP35
CHTOP,SLU7
CHTOP,PCF11
CHTOP,CPSF2
CHTOP,NUDT21
CHTOP,NUP93
CHTOP,RBM14
CHTOP,CSTF3
CHTOP,MAGOHB
CHTOP,HNRNPM
CHTOP,WDR33
CHTOP,SRSF7
CHTOP,SRRM1
CHTOP,THOC6
CHTOP,NCBP2
CHTOP,CSTF2T
CHTOP,FIP1L1
CHTOP,HNRNPA1
CHTOP,NUP43
CHTOP,SNRPD2
CHTOP,CPSF7
CHTOP,NUP50
CHTOP,HNRNPA2B1
CHTOP,HNRNPH1
CHTOP,PTBP1
CHTOP,NUP214
CHTOP,MATR3
CHTOP,ILF2
CHTOP,TPR
CHTOP,NUP37
CHTOP,SRSF5
CHTOP,NUP62
CHTOP,NUP153
CHTOP,HNRNPC
CHTOP,TRA2B
CHTOP,CPSF1
CHTOP,NCBP1
CHTOP,SRSF3
CHTOP,SRSF11
CHTOP,SRSF2
CHTOP,TAF15
CHTOP,HNRNPR
CHTOP,NUP188
CHTOP,RNPS1
CHTOP,RBM3
CHTOP,NDC1
CHTOP,HNRNPK
CHTOP,POM121C
CHTOP,NUP88
CHTOP,RAE1
CHTOP,RBM8A
CHTOP,CSTF2
CHTOP,SNRPE
CHTOP,NUP160
CHTOP,SRSF4
CHTOP,CLP1
CHTOP,ZC3H11A
CHTOP,POM121
CHTOP,POLDIP3
CRNKL1,FBXO7
CRNKL1,SNW1
CRNKL1,LMNA
CRNKL1,XAB2
CRNKL1,PRPF8
CRNKL1,LZTS2
CRNKL1,OBSL1
CRNKL1,PRCC
CRNKL1,DLST
CRNKL1,SLC2A4
CRNKL1,SNRPD2
CRNKL1,EFTUD2
CRNKL1,SART1
CRNKL1,SNRPN
CRNKL1,PSMD14
CRNKL1,EED
CRNKL1,SNRPE
CRNKL1,DVL3
CRNKL1,SNRPF
CRNKL1,PNN
CRNKL1,NCSTN
CRNKL1,SMARCD3
CRNKL1,ELAVL2
CRNKL1,EZH2
CRNKL1,DHX8
CRNKL1,MYC
CRNKL1,NR2C2
CRNKL1,PPIE
CRNKL1,SNRNP70
CRNKL1,SNIP1
CRNKL1,SUZ12
CRNKL1,SNRNP200
CRNKL1,HSPB1
CRNKL1,SYF2
CRNKL1,NTRK1
CRNKL1,PRPF19
CRNKL1,RNF2
CRNKL1,IFI16
CRNKL1,SNRPA1
CRNKL1,SNRNP40
CRNKL1,SNRPG
CRNKL1,MAGOH
CRNKL1,KRAS
CRNKL1,EIF4A3
CRNKL1,PLRG1
CRNKL1,SIRT7
CRNKL1,KIAA1429
CRNKL1,GPKOW
CRNKL1,RBM22
CRNKL1,SF3A1
CRNKL1,SNRPD3
CRNKL1,PHF5A
CRNKL1,PAPOLA
CRNKL1,PABPN1
CRNKL1,CSTF1
CRNKL1,PQBP1
CRNKL1,POLR2C
CRNKL1,HNRNPL
CRNKL1,SF3A2
CRNKL1,POLR2I
CRNKL1,DDX5
CRNKL1,SRSF9
CRNKL1,SKIV2L2
CRNKL1,SF3B6
CRNKL1,SNRPA
CRNKL1,SRSF6
CRNKL1,SNRNP27
CRNKL1,SNRPC
CRNKL1,SYMPK
CRNKL1,SNRPB2
CRNKL1,SUGP1
CRNKL1,LSM8
CRNKL1,DHX35
CRNKL1,LSM7
CRNKL1,PPIL4
CRNKL1,FUS
CRNKL1,PRPF38A
CRNKL1,SRSF1
CRNKL1,WBP11
CRNKL1,PPWD1
CRNKL1,DNAJC8
CRNKL1,PRPF6
CRNKL1,MFAP1
CRNKL1,DHX38
CRNKL1,TXNL4A
CRNKL1,SF3B4
CRNKL1,POLR2D
CRNKL1,UPF3B
CRNKL1,SLC2A13
CRNKL1,HNRNPU
CRNKL1,PPIL3
CRNKL1,POLR2J
CRNKL1,U2AF1L4
CRNKL1,LUC7L
CRNKL1,TCERG1
CRNKL1,SLU7
CRNKL1,PCF11
CRNKL1,NUDT21
CRNKL1,SNRPD1
CRNKL1,SRRM2
CRNKL1,POLR2G
CRNKL1,LSM3
CRNKL1,PCBP1
CRNKL1,SF3B3
CRNKL1,PPIH
CRNKL1,U2AF2
CRNKL1,DDX23
CRNKL1,USP39
CRNKL1,HNRNPD
CRNKL1,PRPF3
CRNKL1,CSTF3
CRNKL1,HNRNPA0
CRNKL1,GCFC2
CRNKL1,SF3B2
CRNKL1,MAGOHB
CRNKL1,PRPF31
CRNKL1,POLR2L
CRNKL1,HNRNPM
CRNKL1,WDR33
CRNKL1,SRSF7
CRNKL1,SRRM1
CRNKL1,NCBP2
CRNKL1,NAA38
CRNKL1,CSTF2T
CRNKL1,WDR25
CRNKL1,SF3B1
CRNKL1,DHX15
CRNKL1,FIP1L1
CRNKL1,RBMX2
CRNKL1,GTF2F2
CRNKL1,HNRNPA1
CRNKL1,POLR2K
CRNKL1,RBM5
CRNKL1,HNRNPA2B1
CRNKL1,HNRNPH1
CRNKL1,PTBP1
CRNKL1,PCBP2
CRNKL1,CTNNBL1
CRNKL1,DHX9
CRNKL1,SF3B5
CRNKL1,TCERG1L
CRNKL1,SMNDC1
CRNKL1,RBMX
CRNKL1,SRSF11
CRNKL1,RNF113A
CRNKL1,YBX1
CRNKL1,HNRNPH2
CRNKL1,CSTF2
CRNKL1,SF3A3
CRNKL1,PPIL1
CRNKL1,SRSF3
CRNKL1,SRSF4
CRNKL1,PRPF4
CRNKL1,HNRNPR
CRNKL1,NCBP1
CRNKL1,LSM2
CRNKL1,HNRNPK
CRNKL1,DHX16
CRNKL1,GTF2F1
CRNKL1,PUF60
CRNKL1,SRRT
CRNKL1,HTATSF1
CRNKL1,PPIL6
CRNKL1,CWC22
CRNKL1,LSM5
CRNKL1,DDX46
CRNKL1,PRKRIP1
CRNKL1,RNPS1
CRNKL1,CWC25
CRNKL1,SF1
CRNKL1,HSPA8
CRNKL1,TFIP11
CRNKL1,HNRNPA3
CRNKL1,POLR2H
CRNKL1,PRPF40A
CRNKL1,LSM4
CRNKL1,SRSF5
CRNKL1,RBM17
CRNKL1,SNRPB
CRNKL1,HNRNPC
CRNKL1,CWC15
CRNKL1,RNPC3
CRNKL1,TRA2B
CRNKL1,LSM6
CRNKL1,PRPF40B
CRNKL1,SRSF2
CRNKL1,NHP2L1
CRNKL1,POLR2F
CRNKL1,WBP4
CRNKL1,POLR2E
CRNKL1,HNRNPF
CRNKL1,POLR2B
CRNKL1,HNRNPUL1
CRNKL1,RBM8A
CRNKL1,ELAVL1
CRNKL1,DDX42
CRNKL1,U2SURP
CRNKL1,CWC27
CRNKL1,POLR2A
MZT2B,SRPK2
MZT2B,TRIM25
MZT2B,OPRM1
MZT2B,NPY2R
MZT2B,SLCO1B1
MZT2B,SNRNP70
MZT2B,NINL
MZT2B,TUBGCP3
MZT2B,TP53
MZT2B,TUBG1
MZT2B,TUBGCP2
MZT2B,NIN
MZT2B,NEDD1
MZT2B,SETDB1
MZT2B,SPINT2
MZT2B,TUBA4A
MZT2B,TUBB4A
MZT2B,YWHAE
MZT2B,PRKAR2B
MZT2B,PLK4
MZT2B,SDCCAG8
MZT2B,OFD1
MZT2B,PCM1
MZT2B,PPP2R1A
MZT2B,PCNT
MZT2B,NEK2
MZT2B,TUBB4B
MZT2B,NDE1
MZT2B,TUBA1A
MZT2B,PAFAH1B1
MZT2B,TUBB
MZT2B,PRKACA
MZT2B,YWHAG
MZT2B,ODF2
MZT2B,NUMA1
MZT2B,SSNA1
MZT2B,SFI1
MZT2B,TOPORS
MZT2B,PLK1
HAUS3,SMC1A
HAUS3,TUBA1A
HAUS3,RPGRIP1L
HAUS3,HAUS7
HAUS3,ODF2
HAUS3,KDM1A
HAUS3,HAUS6
HAUS3,XPO1
HAUS3,SSX2IP
HAUS3,HSPA8
HAUS3,NHLRC2
HAUS3,MED4
HAUS3,OFD1
HAUS3,NIN
HAUS3,SPICE1
HAUS3,POC5
HAUS3,PCM1
HAUS3,HAUS4
HAUS3,TUBB4A
HAUS3,TPX2
HAUS3,PRKAR2B
HAUS3,MZT1
HAUS3,TUBGCP2
HAUS3,SDCCAG8
HAUS3,NINL
HAUS3,TMEM67
HAUS3,RAB11A
HAUS3,YWHAE
HAUS3,PPP2R1A
HAUS3,PCNT
HAUS3,NEK2
HAUS3,TUBB4B
HAUS3,NPHP1
HAUS3,TCTN1
HAUS3,NDE1
HAUS3,MKS1
HAUS3,RAB8A
HAUS3,PAFAH1B1
HAUS3,TUBB
HAUS3,PRKACA
HAUS3,TMEM216
HAUS3,MARK4
HAUS3,YWHAG
HAUS3,TUBGCP3
HAUS3,HSP90AA1
HAUS3,TCTN3
HAUS3,MAPRE1
HAUS3,TUBG1
HAUS3,NUMA1
HAUS3,NPHP4
HAUS3,RAB3IP
HAUS3,KIF24
HAUS3,TCTN2
HAUS3,OPTN
HAUS3,SSNA1
HAUS3,SEPT2
HAUS3,SFI1
HAUS3,HAUS8
HAUS3,HAUS5
HAUS3,MZT2B
HAUS3,PLK1
HAUS3,TTBK2
HAUS3,TUBA4A
HAUS3,PLK4
HAUS3,IQCB1
HAUS3,HMMR
HAUS3,NEDD1
HAUS3,SCLT1
DCTN3,SCLT1
DCTN3,MED4
DCTN3,DYNC1I2
DCTN3,GPS2
DCTN3,MAD2L2
DCTN3,FLNB
DCTN3,NUP85
DCTN3,UQCRH
DCTN3,LMNB1
DCTN3,FHL2
DCTN3,UBE2L6
DCTN3,DCTN6
DCTN3,RIC8A
DCTN3,LRIF1
DCTN3,NIN
DCTN3,THAP1
DCTN3,LEO1
DCTN3,PDGFD
DCTN3,TNKS1BP1
DCTN3,UBE2M
DCTN3,GSK3B
DCTN3,DCTN4
DCTN3,FKBP4
DCTN3,KIF22
DCTN3,HAUS4
DCTN3,HLA-DOA
DCTN3,NR3C1
DCTN3,HAUS3
DCTN3,TUBA4A
DCTN3,TUBG1
DCTN3,HAUS8
DCTN3,DYNC1LI2
DCTN3,KDELR2
DCTN3,GOLGA2
DCTN3,TUBB4A
DCTN3,NR3C2
DCTN3,TPX2
DCTN3,SPTBN2
DCTN3,KIF11
DCTN3,DYNC1I1
DCTN3,PTGES3
DCTN3,TMED9
DCTN3,PRKAR2B
DCTN3,MZT1
DCTN3,RAB1A
DCTN3,TUBGCP2
DCTN3,HLA-DQA2
DCTN3,HLA-DMA
DCTN3,SDCCAG8
DCTN3,OFD1
DCTN3,NINL
DCTN3,KIF2C
DCTN3,RAB18
DCTN3,DYNLL2
DCTN3,KLC1
DCTN3,SPTAN1
DCTN3,PCM1
DCTN3,HLA-DQB2
DCTN3,TMEM67
DCTN3,KIF15
DCTN3,DCTN5
DCTN3,KIF2B
DCTN3,DNAH8
DCTN3,RAB11A
DCTN3,YWHAE
DCTN3,PPP2R1A
DCTN3,GORASP1
DCTN3,RAB1B
