source,target
CYLD,ELAVL1
CYLD,IMPDH2
CYLD,SERPINH1
CYLD,SLAIN2
CYLD,EGFR
CYLD,RPS27A
CYLD,ROCK1
CYLD,G3BP1
CYLD,DDX17
CYLD,NONO
CYLD,SFPQ
CYLD,STAT3
CYLD,FADD
CYLD,UBB
CYLD,TRADD
CYLD,RBCK1
CYLD,STAT1
CYLD,XIAP
CYLD,UBA52
CYLD,TRAF3
CYLD,IKBKB
TRIP12,UBC
TRIP12,VCP
TRIP12,UFD1L
TRIP12,UBB
TRIP12,UBE2G2
TRIP12,UBE2V2
TRIP12,UBA52
HERC4,UBC
HERC4,NTRK1
HERC4,HERC4
HERC4,NXF1
HERC4,RB1
HERC4,WARS
HERC4,TRADD
HERC4,MOV10
HERC4,TRIM25
HERC4,HSP90AA1
HERC4,MGRN1
HERC4,RPS27A
HERC4,SKP2
HERC4,RNF126
HERC4,UBB
HERC4,LRSAM1
HERC4,TRAIP
HERC4,UBE2G2
HERC4,RNF41
HERC4,RBCK1
HERC4,TRIP12
HERC4,RNF34
HERC4,RNF111
HERC4,UBE2V2
HERC4,NEDD4L
HERC4,UBA52
HERC4,RNF115
HERC4,NEDD4
RBCK1,RNF115
RBCK1,SPATA2
RBCK1,SYCE1
RBCK1,RNF31
RBCK1,TAB3
RBCK1,TAB2
RBCK1,TRAF1
RBCK1,TNIP2
RBCK1,RIPK1
RBCK1,UBC
RBCK1,TNFAIP3
RBCK1,TRIM25
RBCK1,TP53
RBCK1,USP49
RBCK1,ULK3
RBCK1,TENM3
RBCK1,SHARPIN
RBCK1,TNFRSF1A
RBCK1,TNF
RBCK1,USP21
RBCK1,TNIP1
RBCK1,UBE2V2
RBCK1,USP2
RBCK1,TRAF6
RBCK1,RBCK1
RBCK1,VPS37D
RBCK1,UEVLD
RBCK1,TNFRSF1B
RBCK1,TRAF2
RBCK1,USP4
RBCK1,RPS27A
RBCK1,SKP2
RBCK1,RNF126
RBCK1,UBB
RBCK1,TRAIP
RBCK1,UBE2G2
RBCK1,TRADD
RBCK1,RNF41
RBCK1,RNF111
RBCK1,TRIP12
RBCK1,UBA52
RBCK1,RNF34
RBCK1,XIAP
SPRY1,SPRY2
SPRY1,STAT3
SPRY1,TGOLN2
SPRY1,STAM2
SPRY1,UBB
SPRY1,SPRY4
SPRY1,STAM
SPRY1,UBA52
SPRY1,UBC
NEDD1,TRADD
NEDD1,TUBGCP2
NEDD1,XPO1
NEDD1,TUBGCP3
NEDD1,TUBGCP4
NEDD1,UHRF1BP1
NEDD1,RAB11A
NEDD1,PLK1
NEDD1,PPP2R1A
NEDD1,OPTN
NEDD1,RPGRIP1L
NEDD1,SEPT2
SGIP1,VAMP3
SGIP1,WASL
SGIP1,VAMP4
SGIP1,SYT1
SGIP1,VAMP7
SGIP1,VAMP8
SGIP1,STAM2
SGIP1,WNT5A
SGIP1,SH3GL1
SGIP1,TACR1
SGIP1,UBB
SGIP1,VAMP2
SGIP1,SNX18
SGIP1,SH3GL3
SGIP1,TRIP10
SGIP1,SYT9
SGIP1,UBQLN2
SGIP1,SYNJ2
SGIP1,TFRC
SGIP1,SYT2
SGIP1,SYT11
SGIP1,SYNJ1
SGIP1,STAM
SGIP1,TF
SGIP1,SNAP91
SGIP1,SLC2A8
SGIP1,SH3GL2
SGIP1,SYT8
SGIP1,UBC
SGIP1,STON1
SGIP1,SLC18A3
SGIP1,SH3KBP1
SGIP1,SNX9
SGIP1,UBA52
SGIP1,STON2
SGIP1,TGOLN2
GAPVD1,NXF1
GAPVD1,TGOLN2
GAPVD1,NR3C1
GAPVD1,NTRK1
GAPVD1,KIAA1429
GAPVD1,IQGAP1
GAPVD1,XPO1
GAPVD1,M6PR
GAPVD1,VAMP3
GAPVD1,WASL
GAPVD1,VAMP4
GAPVD1,HIP1R
GAPVD1,SYT1
GAPVD1,VAMP7
GAPVD1,PACSIN2
GAPVD1,LRP2
GAPVD1,VAMP8
GAPVD1,STAM2
GAPVD1,WNT5A
GAPVD1,SCARB2
GAPVD1,SH3GL1
GAPVD1,RPS27A
GAPVD1,RAB5A
GAPVD1,TACR1
GAPVD1,UBB
GAPVD1,IL7R
GAPVD1,VAMP2
GAPVD1,SNX18
GAPVD1,SH3GL3
GAPVD1,TRIP10
GAPVD1,SYT9
GAPVD1,HGS
GAPVD1,HIP1
GAPVD1,NECAP1
GAPVD1,ITSN2
GAPVD1,SYNJ2
GAPVD1,IGF2R
GAPVD1,REPS2
GAPVD1,TFRC
GAPVD1,RAB5B
GAPVD1,SYT2
GAPVD1,SYT11
GAPVD1,SGIP1
GAPVD1,OCRL
GAPVD1,SLC2A8
GAPVD1,SLC18A3
GAPVD1,LDLRAP1
GAPVD1,STAM
GAPVD1,KIAA0319
GAPVD1,SH3GL2
GAPVD1,ITSN1
GAPVD1,SYT8
GAPVD1,SNX9
GAPVD1,PICALM
GAPVD1,LDLR
GAPVD1,UBC
GAPVD1,STON1
GAPVD1,RAB5C
GAPVD1,SH3KBP1
GAPVD1,REPS1
GAPVD1,UBA52
GAPVD1,NECAP2
GAPVD1,SYNJ1
GAPVD1,TF
GAPVD1,SNAP91
GAPVD1,HSPA8
GAPVD1,PACSIN1
GAPVD1,STON2
GAPVD1,PACSIN3
CLTA,CLTC
CLTA,HSPA8
CLTA,SYNPO
CLTA,NTRK1
CLTA,GAK
CLTA,TFG
CLTA,ESR2
CLTA,TP53
CLTA,TRIM25
CLTA,MAD2L2
CLTA,SYNJ1
CLTA,PDLIM7
CLTA,EGFR
CLTA,PTPN23
CLTA,PICALM
CLTA,OCRL
CLTA,VCP
CLTA,CLTCL1
CLTA,CLTB
CLTA,FN1
CLTA,PIK3C2A
CLTA,GTSE1
CLTA,SEC16A
CLTA,IQGAP1
CLTA,ELMSAN1
CLTA,M6PR
CLTA,DVL2
CLTA,VAMP3
CLTA,MAPK1
CLTA,WASL
CLTA,VAMP4
CLTA,LDLRAP1
CLTA,SYNJ2
CLTA,HIP1R
CLTA,FNBP1L
CLTA,ROR2
CLTA,GGA3
CLTA,SYT2
CLTA,ITSN2
CLTA,UBQLN2
CLTA,TACR1
CLTA,DAB2
CLTA,REPS2
CLTA,STAM
CLTA,SNX18
CLTA,LRP2
CLTA,NECAP1
CLTA,VLDLR
CLTA,EPS15
CLTA,TF
CLTA,LDLR
CLTA,SYT1
CLTA,ITSN1
CLTA,UBB
CLTA,HGS
CLTA,DNM2
CLTA,EPN1
CLTA,FZD4
CLTA,EGF
CLTA,SGIP1
CLTA,SNAP91
CLTA,SH3GL3
CLTA,GAPVD1
CLTA,RPS27A
CLTA,SLC2A8
CLTA,GJA1
CLTA,SH3GL2
CLTA,RAB5B
CLTA,SYT8
CLTA,UBC
CLTA,EPS15L1
CLTA,PACSIN1
CLTA,STAM2
CLTA,IL7R
CLTA,STON1
CLTA,RAB5C
CLTA,SYT9
CLTA,FNBP1
CLTA,SLC18A3
CLTA,TRIP10
CLTA,SH3KBP1
CLTA,SYT11
CLTA,REPS1
CLTA,IGF2R
CLTA,FCHO1
CLTA,TFRC
CLTA,SNX9
CLTA,VAMP7
CLTA,WNT5A
CLTA,RAB5A
CLTA,DNM3
CLTA,VAMP8
CLTA,UBA52
CLTA,STON2
CLTA,HIP1
CLTA,PACSIN3
CLTA,EPN2
CLTA,KIAA0319
CLTA,SH3GL1
CLTA,RPS6KA4
CLTA,DNM1
CLTA,VAMP2
CLTA,FCHO2
CLTA,TGOLN2
CLTA,CTTN
CLTA,NECAP2
CLTA,PACSIN2
CLTA,SCARB2
CLTA,DNAJC6
USP21,USP21
USP21,USP4
USP21,XPO1
USP21,XIAP
PIK3C2A,SEC16A
PIK3C2A,SYNPO
PIK3C2A,TRIM25
PIK3C2A,VAMP3
PIK3C2A,WASL
PIK3C2A,VAMP4
PIK3C2A,PLCG1
PIK3C2A,SYT1
PIK3C2A,VAMP7
PIK3C2A,PIK3R3
PIK3C2A,VAMP8
PIK3C2A,STAM2
PIK3C2A,WNT5A
PIK3C2A,SCARB2
PIK3C2A,TACR1
PIK3C2A,SH3GL3
PIK3C2A,SLC2A8
PIK3C2A,SH3D19
PIK3C2A,SYT8
PIK3C2A,UBC
PIK3C2A,STON1
PIK3C2A,RAB5C
PIK3C2A,SYT9
PIK3C2A,SLC18A3
PIK3C2A,SH3KBP1
PIK3C2A,SYT11
PIK3C2A,REPS1
PIK3C2A,TFRC
PIK3C2A,UBA52
PIK3C2A,TGOLN2
PIK3C2A,PLCG2
PIK3C2A,SYNJ2
PIK3C2A,SYT2
PIK3C2A,SYNJ1
PIK3C2A,REPS2
PIK3C2A,STAM
PIK3C2A,SNX18
PIK3C2A,TF
PIK3C2A,UBB
PIK3C2A,SGIP1
PIK3C2A,SNAP91
PIK3C2A,RPS27A
PIK3C2A,SH3GL2
PIK3C2A,TRIP10
PIK3C2A,SNX9
PIK3C2A,STON2
PIK3C2A,SH3GL1
PIK3C2A,VAMP2
PIK3C2A,PIK3R1
GTSE1,HIP1
GTSE1,XPO1
GTSE1,PIK3C2A
GTSE1,HIP1R
GTSE1,SEC16A
GTSE1,SNX9
GTSE1,SEC24C
GTSE1,SH3KBP1
GTSE1,PICALM
GTSE1,NECAP1
GTSE1,SEC24B
GTSE1,MYC
GTSE1,SYNJ1
GTSE1,PKP3
GTSE1,STON2
GTSE1,RAB7A
GTSE1,REPS1
GTSE1,IGF2R
GTSE1,OCRL
GTSE1,IQGAP1
GTSE1,PSMA3
GTSE1,KIF23
GTSE1,TP53
GTSE1,RPS27A
GTSE1,PLK1
GTSE1,UBB
GTSE1,PSMD1
GTSE1,HSP90AA1
GTSE1,UBA52
GTSE1,PSMA1
GTSE1,UBC
NOL6,RRP9
NOL6,TANK
NOL6,UBE2I
NOL6,NXF1
NOL6,TRADD
NOL6,SCARB2
NOL6,VCP
NOL6,WDR12
NOL6,POLR1A
NOL6,RPS27A
WDR26,WDR26
WDR26,WDR5
KCTD10,KCTD10
KCTD10,SH3KBP1
KCTD10,UBC
KCTD10,UBXN1
KCTD10,PPP2R1A
KCTD10,TNFAIP3
KCTD10,TNIP2
HAUS1,HAUS1
HAUS1,TRAF1
HAUS1,IFIT3
HAUS1,USHBP1
HAUS1,PABPC1
HAUS1,TP53
HAUS1,HSPA8
HAUS1,XPO1
HAUS1,HSPA1A
HAUS1,SYCE1
HAUS1,KRT18
HAUS1,SEPT9
HAUS1,VCP
HAUS1,KIFC3
HAUS1,KRT15
HAUS1,TSG101
HAUS1,KRT31
HAUS1,TRIM23
HAUS1,TUBGCP4
HAUS1,RAB11A
HAUS1,TUBGCP3
HAUS1,TUBGCP2
HAUS1,PPP2R1A
HAUS1,RPGRIP1L
HAUS1,HSP90AA1
HAUS1,OPTN
HAUS1,SEPT2
HAUS1,PLK1
HAUS1,NEDD1
TIMM17B,TIMM21
TIMM17B,TOMM70A
ELAVL1,SAMD1
ELAVL1,TNFRSF21
ELAVL1,GRB2
ELAVL1,WASL
ELAVL1,FRS3
ELAVL1,NR3C1
ELAVL1,MYC
ELAVL1,SRRM1
ELAVL1,HNRNPK
ELAVL1,SRRM2
ELAVL1,LARP1
ELAVL1,TSC22D3
ELAVL1,SKP2
ELAVL1,IRF2BP2
ELAVL1,IGF2R
ELAVL1,RNF115
ELAVL1,FN1
ELAVL1,SPRY1
ELAVL1,MDC1
ELAVL1,GNAI3
ELAVL1,MGRN1
ELAVL1,VPS4B
ELAVL1,TMX3
ELAVL1,QKI
ELAVL1,G3BP1
ELAVL1,ZMYND11
ELAVL1,TNIP2
ELAVL1,SMPD1
ELAVL1,ETV5
ELAVL1,RCC2
ELAVL1,SFPQ
ELAVL1,NONO
ELAVL1,PRKCI
ELAVL1,RNF31
ELAVL1,HNRNPUL1
ELAVL1,NTRK1
ELAVL1,NUFIP2
ELAVL1,SERPINH1
ELAVL1,TRAF5
ELAVL1,PABPC1
ELAVL1,PDCD6IP
ELAVL1,RNF41
ELAVL1,EPHA2
ELAVL1,IL1B
ELAVL1,RASL10B
ELAVL1,SPRY2
ELAVL1,PPFIBP1
ELAVL1,XIAP
ELAVL1,PTK2
ELAVL1,FAM217B
ELAVL1,STAT3
ELAVL1,SQSTM1
ELAVL1,VTA1
ELAVL1,TNFRSF1A
ELAVL1,PHACTR4
ELAVL1,RAB11A
ELAVL1,PTGS2
ELAVL1,GNB2L1
ELAVL1,IL7R
ELAVL1,RAB7A
ELAVL1,WWOX
ELAVL1,TNFAIP3
ELAVL1,SRGAP1
ELAVL1,MAT2A
ELAVL1,VCP
ELAVL1,UGDH
ELAVL1,RPA1
ELAVL1,RAB5A
ELAVL1,RAB5B
ELAVL1,FNBP1
ELAVL1,SRPK1
ELAVL1,MAPK6
ELAVL1,SEPT11
ELAVL1,ELMSAN1
ELAVL1,TRAF2
ELAVL1,EWSR1
ELAVL1,PSMA3
ELAVL1,PLEKHA5
ELAVL1,TMEM97
ELAVL1,RAPH1
ELAVL1,TGFBR1
ELAVL1,PPP2R1A
ELAVL1,PKN2
ELAVL1,LYN
ELAVL1,UBQLN2
ELAVL1,MTA3
ELAVL1,MAP4K5
ELAVL1,NPLOC4
ELAVL1,TMCO1
ELAVL1,PABPC4
ELAVL1,SH3KBP1
ELAVL1,XPO1
ELAVL1,WTAP
ELAVL1,ELAVL1
ELAVL1,TUBGCP3
ELAVL1,TRIM25
ELAVL1,MAP2K7
ELAVL1,SRPRB
ELAVL1,SH3D19
ELAVL1,LITAF
ELAVL1,OCRL
ELAVL1,SPATA2
ELAVL1,ICMT
ELAVL1,NEDD4L
ELAVL1,HNRNPC
ELAVL1,ZNF764
ELAVL1,PAK2
ELAVL1,GAPVD1
ELAVL1,HNRNPL
ELAVL1,LAMP2
ELAVL1,VPS36
ELAVL1,TP53
ELAVL1,MB21D1
ELAVL1,SEPT7
ELAVL1,EPS15
ELAVL1,TNF
ELAVL1,LIMCH1
ELAVL1,WIPF1
ELAVL1,MAPK14
ELAVL1,KHDRBS1
ELAVL1,SRSF7
ELAVL1,YBX1
ELAVL1,PRPF4
ELAVL1,ZFP36
ELAVL1,HSPA8
HNRNPCL2,RNF31
HNRNPCL2,TRADD
ANLN,CLTB
ANLN,LYN
ANLN,CRK
ANLN,ARPC2
ANLN,NR3C1
ANLN,DAB2
ANLN,SEPT10
ANLN,SEPT7
ANLN,AP2B1
ANLN,FYN
ANLN,GTSE1
ANLN,ARPC5
ANLN,SEPT6
ANLN,AP2A1
ANLN,PIK3C2A
ANLN,SYNPO
ANLN,EPS15
ANLN,MDC1
ANLN,SEPT2
ANLN,APOB
ANLN,PICALM
ANLN,MYC
ANLN,CAPZA2
ANLN,STON2
ANLN,KIAA1429
ANLN,PACSIN3
ANLN,AP2M1
ANLN,ARPC4
ANLN,ITPR3
ANLN,CLTA
ANLN,SH3KBP1
ANLN,CAPZB
ANLN,CAPZA1
ANLN,LIMCH1
ANLN,CDH1
ANLN,ARPC3
ANLN,ESR2
ANLN,TRIM25
ANLN,SEPT9
ANLN,CDC5L
ANLN,CLTC
ANLN,MCM5
ANLN,KIF23
ANLN,CD2AP
ANLN,AURKB
ANLN,RACGAP1
ANLN,PLK1
ANLN,CEP55
ANLN,PRC1
LRIG1,VCP
LRIG1,MET
LRIG1,STAM2
LRIG1,SH3GL1
LRIG1,RPS27A
LRIG1,SH3GL3
LRIG1,UBC
LRIG1,SH3KBP1
LRIG1,UBA52
LRIG1,STAM
LRIG1,UBB
LRIG1,SH3GL2
CHMP2A,XPO1
CHMP2A,TFG
CHMP2A,SH3KBP1
CHMP2A,VPS4A
CHMP2A,RAB7A
CHMP2A,TRIM35
CHMP2A,CHMP5
CHMP2A,VTA1
CHMP2A,CHMP2B
CHMP2A,VPS4B
CHMP2A,CHMP4B
CHMP2A,RAB5C
CHMP2A,MB21D1
CHMP2A,CSTF2
CHMP2A,CHMP3
CHMP2A,RANBP2
CHMP2A,UFD1L
CHMP2A,CHMP2A
CHMP2A,TSG101
CHMP2A,VPS25
CHMP2A,STAM2
CHMP2A,VPS37B
CHMP2A,RPS27A
CHMP2A,CHMP4C
CHMP2A,UBAP1
CHMP2A,VPS37C
CHMP2A,UBB
CHMP2A,CHMP6
CHMP2A,VPS37A
CHMP2A,VPS37D
CHMP2A,CHMP4A
CHMP2A,MVB12A
CHMP2A,HGS
CHMP2A,MVB12B
CHMP2A,VPS28
CHMP2A,STAM
CHMP2A,VPS36
CHMP2A,CHMP7
CHMP2A,NEDD4L
CHMP2A,UBA52
CHMP2A,PDCD6IP
CHMP2A,SNF8
CHMP2A,UBC
CHMP2A,ENSG00000249884
ATP5A1,TP53
ATP5A1,EGLN3
ATP5A1,HSPA8
ATP5A1,SH3KBP1
ATP5A1,MOV10
ATP5A1,FLOT1
ATP5A1,PSMD1
ATP5A1,TANK
ATP5A1,NXF1
ATP5A1,MAPK6
ATP5A1,NTRK1
ATP5A1,KIAA1429
ATP5A1,CFTR
ATP5A1,MYC
ATP5A1,G3BP1
ATP5A1,MAPK7
ATP5A1,UBC
ATP5A1,BTK
ATP5A1,MCM5
ATP5A1,RAB11A
ATP5A1,RAB7A
ATP5A1,EGFR
ATP5A1,HSP90AA1
ATP5A1,FBXO25
ATP5A1,CSNK1A1
ATP5A1,ATP5A1
ATP5A1,CYLD
ATP5A1,HSPA1A
ATP5A1,HSPB2
ATP5A1,CD4
ATP5A1,PABPC1
ATP5A1,TP63
ATP5A1,FN1
ATP5A1,PSMA3
ATP5A1,CANX
ATP5A1,CAND1
ATP5A1,UBQLN2
ATP5A1,FAF1
ATP5A1,CD81
ATP5A1,TIMM21
ATP5A1,DLAT
ATP5A1,TOMM70A
ATP5A1,TIMM17B
MICALL1,SH3KBP1
MICALL1,PACSIN1
MICALL1,PACSIN2
MICALL1,TRIM25
MICALL1,RFFL
MICALL1,RAB13
MICALL1,PACSIN3
MICALL1,RAB35
DCAF15,EGLN3
DCAF15,SH3KBP1
DCAF15,NCK1
DCAF15,MAP4
DCAF15,SYNJ1
DCAF15,SEPT9
DCAF15,EIF4B
DCAF15,GNB2L1
DCAF15,SEPT2
DCAF15,GAPVD1
DCAF15,LARP1
DCAF15,TJP2
DCAF15,SQSTM1
DCAF15,RNF34
DCAF15,DCAF15
DCAF15,SEPT7
DCAF15,STAM
DCAF15,TRAIP
DCAF15,ITSN1
DCAF15,SH3GL1
DCAF15,EPS15L1
DCAF15,SEPT11
DCAF15,FASN
DCAF15,TRPC4AP
CHMP1B,ELAVL1
CHMP1B,CHMP4C
CHMP1B,TRIM25
CHMP1B,CNOT10
CHMP1B,TFG
CHMP1B,RAB11A
CHMP1B,CLTC
CHMP1B,CHMP5
CHMP1B,CHMP1B
CHMP1B,CHMP3
CHMP1B,WDR5
CHMP1B,CHMP4B
CHMP1B,VPS4A
CHMP1B,VPS4B
CHMP1B,TSG101
CHMP1B,VPS25
CHMP1B,CHMP2B
CHMP1B,STAM2
CHMP1B,VPS37B
CHMP1B,UBAP1
CHMP1B,VPS37C
CHMP1B,CHMP6
CHMP1B,VPS37A
CHMP1B,VPS37D
CHMP1B,CHMP4A
CHMP1B,MVB12A
CHMP1B,HGS
CHMP1B,MVB12B
CHMP1B,VTA1
CHMP1B,VPS28
CHMP1B,STAM
CHMP1B,VPS36
CHMP1B,CHMP7
CHMP1B,SNF8
CHMP1B,CHMP2A
CHMP1B,ENSG00000249884
RNF115,VCP
RNF115,RNF115
RNF115,TRADD
RNF115,TANK
RNF115,UBC
RNF115,TAX1BP1
RNF115,TNIP1
RNF115,UBE2I
RNF115,RPS27A
RNF115,SKP2
RNF115,RNF126
RNF115,UBB
RNF115,TRAIP
RNF115,UBE2G2
RNF115,RNF41
RNF115,TRIP12
RNF115,RNF34
RNF115,UBA52
RNF115,UBE2V2
MGRN1,NEDD4
MGRN1,TRIM74
MGRN1,TSG101
MGRN1,UBE2G2
MGRN1,UBE2I
MGRN1,TRAIP
MGRN1,UBB
MGRN1,RNF111
MGRN1,RPS27A
MGRN1,RNF41
MGRN1,RNF115
MGRN1,UBE2V2
MGRN1,UBC
MGRN1,TRIP12
MGRN1,NEDD4L
MGRN1,SKP2
MGRN1,UBA52
MGRN1,RNF126
MGRN1,RNF34
MGRN1,RBCK1
RFFL,VAMP8
RFFL,RFFL
RFFL,TRIM25
RFFL,TP53
RFFL,VCP
RFFL,UBE2G2
RFFL,UBE2V2
RFFL,RNF34
RFFL,RIPK1
RFFL,STAM
RFFL,XIAP
RFFL,TNFRSF1A
RFFL,TRAF2
RFFL,RPS27A
RFFL,UBB
RFFL,UBC
RFFL,TNF
RFFL,TRADD
RFFL,UBA52
TRIM35,TSG101
TRIM35,USP49
TRIM35,USP2
TRIM47,TSG101
UEVLD,VPS28
MKRN3,TSG101
MKRN3,UBE2V2
MKRN3,RBPMS
MKRN3,UBE2I
MKRN3,TRIM23
MKRN3,MKRN3
MKRN3,PSMA1
TRIM74,USP2
TRIM74,TSG101
VPS36,VPS36
VPS36,WDR12
VPS36,VPS4A
VPS36,VPS37B
VPS36,VPS37C
VPS36,VPS37A
VPS36,VPS37D
VPS36,VTA1
LRRK2,PRKCZ
LRRK2,MAP2K7
LRRK2,RIPK1
LRRK2,TRADD
LRRK2,MAP2K4
LRRK2,PIK3R1
LRRK2,TCP10L
LRRK2,SH3GL1
LRRK2,TP53
LRRK2,PPP2R1A
LRRK2,RAB7A
LRRK2,SRPK1
LRRK2,SQSTM1
LRRK2,RAB5B
LRRK2,PLK1
LRRK2,TRAF2
LRRK2,MAP2K3
LRRK2,SH3GL3
LRRK2,TGOLN2
LRRK2,PTPN23
LRRK2,MAPT
LRRK2,SH3GL2
LRRK2,UFD1L
LRRK2,RAB5A
LRRK2,LRRK2
LRRK2,RAB11A
LRRK2,PARK7
MAPK6,RAF1
MAPK6,RNF126
MAPK6,VAMP7
MAPK6,PLK1
MAPK6,NDUFAF4
MAPK6,RPS27A
MAPK6,WDR26
MAPK6,ORM1
MAPK6,PSMD1
MAPK6,THAP4
MAPK6,OCRL
MAPK6,PTPMT1
MAPK6,UBC
MAPK6,SLC27A4
MAPK6,TMCO1
MAPK6,TRIM25
MAPK6,UBA52
MAPK6,PDCD6IP
MAPK6,MAPK6
MAPK6,TP53
MAPK6,SQSTM1
MAPK6,PSIP1
MAPK6,POLR1A
MAPK6,TF
MAPK6,PPP2R1A
MAPK6,PSMA3
MAPK6,XPO1
MAPK6,PSMA1
MAPK6,SEPT7
MAPK6,PAK1
MAPK6,UBB
MAPK6,PAK2
PLEKHA5,XPO1
PLEKHA5,SYDE1
PLEKHA5,SH3KBP1
PLEKHA5,PPP2R1A
PLEKHA5,PROM1
PLEKHA5,RNF31
PLEKHA5,PLEKHA5
PLEKHA5,UPF1
PLEKHA5,SEC16A
PLEKHA5,TNIP2
KRT13,TSG101
KRT13,KRT15
KRT13,KRT31
KRT13,KRT18
UBA52,VCP
UBA52,UBA52
UBA52,VAMP2
UBA52,VAMP3
UBA52,WASL
UBA52,VAMP4
UBA52,VPS4B
UBA52,VPS25
UBA52,VPS4A
UBA52,USP2
UBA52,WDR12
UBA52,VAMP7
UBA52,UFD1L
UBA52,VAMP8
UBA52,WNT5A
UBA52,USP4
UBA52,VPS37B
UBA52,UBXN1
UBA52,UBAP1
UBA52,VPS37C
UBA52,UBB
UBA52,VPS37A
UBA52,VPS37D
UBA52,UBE2G2
UBA52,UBQLN2
UBA52,UBE2I
UBA52,VTA1
UBA52,USP21
UBA52,XIAP
UBA52,VPS28
UBA52,VPS36
UBA52,USP49
UBA52,UEVLD
UBA52,UPF1
UBA52,UBE2V2
UBA52,UBC
UBA52,UBBP4
MAP4K3,MYC
MAP4K3,MAP4K5
MAP4K3,NTRK1
MAP4K3,TNFRSF1A
MAP4K3,TRAF2
MAP4K3,TNF
MAP4K3,TRADD
PROM1,TSG101
PROM1,SRC
PROM1,STAT3
PROM1,TP53
PROM1,PTPRC
PTPN23,TGOLN2
PTPN23,STAM
PTPN23,VCP
PTPN23,STAM2
PTPN23,TP63
PTPN23,TSG101
PTPN23,UBC
PTPN23,SH3GL2
PTPN23,UBAP1
PTPN23,SRC
PTPN23,VPS37A
PTPN23,VPS28
PTPN23,ZFYVE9
ELMSAN1,KIAA1429
ELMSAN1,MAPK14
ELMSAN1,SEC16A
ELMSAN1,PFKM
ELMSAN1,SH3KBP1
ELMSAN1,GNAS
ELMSAN1,MDC1
ELMSAN1,RPA1
ELMSAN1,MYC
RTKN2,SH3KBP1
DENND5A,TRAF2
DENND5A,HNRNPL
DENND5A,ELAVL1
DENND5A,TRIM25
DENND5A,KIAA1429
DENND5A,PRKCZ
DENND5A,TRADD
CHRM2,ELAVL1
CHRM2,M6PR
CHRM2,DVL2
CHRM2,VAMP3
CHRM2,WASL
CHRM2,VAMP4
CHRM2,CLTA
CHRM2,HIP1R
CHRM2,SYT1
CHRM2,VAMP7
CHRM2,PACSIN2
CHRM2,LRP2
CHRM2,VAMP8
CHRM2,STAM2
CHRM2,WNT5A
CHRM2,SCARB2
CHRM2,EGF
CHRM2,PIK3C2A
CHRM2,SH3GL1
CHRM2,FNBP1L
CHRM2,RPS27A
CHRM2,RAB5A
CHRM2,EGFR
CHRM2,TACR1
CHRM2,UBB
CHRM2,IL7R
CHRM2,CLTB
CHRM2,GNAI2
CHRM2,DAB2
CHRM2,VAMP2
CHRM2,GAK
CHRM2,SNX18
CHRM2,SH3GL3
CHRM2,TRIP10
CHRM2,EPN2
CHRM2,SYT9
CHRM2,HGS
CHRM2,HIP1
CHRM2,NECAP1
CHRM2,GNAI1
CHRM2,UBQLN2
CHRM2,ITSN2
CHRM2,SYNJ2
CHRM2,IGF2R
CHRM2,REPS2
CHRM2,TFRC
CHRM2,RAB5B
CHRM2,SYT2
CHRM2,DNM3
CHRM2,SYT11
CHRM2,GNAI3
CHRM2,SGIP1
CHRM2,DNAJC6
CHRM2,OCRL
CHRM2,EPS15
CHRM2,DNM1
CHRM2,SLC2A8
CHRM2,SLC18A3
CHRM2,LDLRAP1
CHRM2,CTTN
CHRM2,STAM
CHRM2,KIAA0319
CHRM2,SH3GL2
CHRM2,ITSN1
CHRM2,SYT8
CHRM2,DNM2
CHRM2,SNX9
CHRM2,PICALM
CHRM2,GAPVD1
CHRM2,SH3KBP1
CHRM2,STON1
CHRM2,TF
CHRM2,TGOLN2
CHRM2,UBA52
CHRM2,NECAP2
CHRM2,REPS1
CHRM2,EPS15L1
CHRM2,FCHO2
CHRM2,SYNJ1
CHRM2,LDLR
CHRM2,EPN1
CHRM2,FZD4
CHRM2,SNAP91
CHRM2,HSPA8
CHRM2,UBC
CHRM2,PACSIN1
CHRM2,RAB5C
CHRM2,FNBP1
CHRM2,S1PR2
CHRM2,FCHO1
CHRM2,CLTC
CHRM2,STON2
CHRM2,PACSIN3
CHRM2,CLTCL1
ZNF212,ZNF212
EGLN3,TP53
EGLN3,IMPDH2
EGLN3,JUN
EGLN3,UBXN1
EGLN3,MAP7D3
EGLN3,SERPINH1
EGLN3,NDUFA13
EGLN3,PHLDB1
EGLN3,MAPK6
EGLN3,MAP3K5
EGLN3,TUBGCP2
EGLN3,TUBGCP3
EGLN3,GRB2
EGLN3,GNAI3
EGLN3,PPP2R1A
EGLN3,KCTD3
EGLN3,IKBKB
EGLN3,IKBKG
EGLN3,RIPK1
EGLN3,SHKBP1
EGLN3,PARK7
EGLN3,GAPVD1
EGLN3,PLK1
EGLN3,NPLOC4
EGLN3,TIMM21
EGLN3,ZFYVE9
EGLN3,TIMM17B
EGLN3,TRIM25
EGLN3,GNAS
EGLN3,PLEKHA5
EGLN3,TOM1
EGLN3,SLC3A2
EGLN3,FAR1
EGLN3,UBE2G2
EGLN3,TIMMDC1
EGLN3,SLC27A4
EGLN3,FASN
EGLN3,TXN
EGLN3,UGDH
EGLN3,EGLN3
EGLN3,WDR26
