source,target
SGOL1,SKA3
SGOL1,UBR2
SGOL1,ZW10
SGOL1,STAG2
SGOL1,TAOK1
SGOL1,ZWILCH
SGOL1,TPX2
SGOL1,SPC25
SGOL1,TOP2A
SGOL1,SKA2
SGOL1,SGOL2
SGOL1,SPDL1
SGOL1,WAPAL
SGOL1,TTK
SGOL1,SMC3
SGOL1,STAG1
SGOL1,UBE2C
SGOL1,XPO1
SGOL1,ZWINT
SGOL1,SPAG5
SGOL1,SPC24
SGOL1,SMC1A
SGOL1,SKA1
KLK3,UBA52
KLK3,SERPINA1
KLK3,NKX3-1
SERPINA1,TXNDC5
SERPINA1,VCP
SERPINA1,SQSTM1
SERPINA1,SYVN1
SERPINA1,SSR1
SERPINA1,SNX27
SERPINA1,TMEM132A
SERPINA1,SPP2
SERPINA1,SERPIND1
SERPINA1,TIMP1
SERPINA1,TGFB1
SERPINA1,WFS1
SERPINA1,TTR
SERPINA1,TFG
SERPINA1,VGF
SERPINA1,VWF
SERPINA1,SERPINA10
SERPINA1,TMED2
SERPINA1,VCAN
SERPINA1,STC2
SERPINA1,TNC
SERPINA1,SERPING1
SERPINA1,SHISA5
SERPINA1,TRAPPC1
SERPINA1,SERPINC1
SERPINA1,SPP1
SERPINA1,TF
SERPINA1,TGOLN2
SERPINA1,TEX264
SERPINA1,SPARCL1
SERPINA1,USO1
SERPINA1,VWA1
SERPINA1,VEGFA
SAA1,TAS2R8
SAA1,TAS2R10
SAA1,TAS2R7
SAA1,TAS2R9
SAA1,TAS2R3
SAA1,TAS2R4
SAA1,TAS2R5
SAA1,TAS2R16
SAA1,SSTR4
SAA1,STAT3
SAA1,SSTR1
SAA1,SST
SAA1,SSTR5
SAA1,STAT6
SAA1,TAS2R60
SAA1,TAS1R1
SAA1,TAS2R42
SAA1,TAS1R3
SAA1,SSTR2
SAA1,SUCNR1
SAA1,TAS1R2
SAA1,TAS2R1
SAA1,TAS2R19
SAA1,TAS2R31
SAA1,TAS2R13
SAA1,TAS2R30
SAA1,TAS2R40
SAA1,TAS2R50
SAA1,TAS2R39
SAA1,SSTR3
SAA1,TAS2R20
SAA1,TAS2R41
SAA1,TAS2R38
SAA1,TAS2R43
SAA1,TAS2R14
SAA1,TAS2R46
NUP210,UBE2I
NUP210,OS9
NUP210,TCTN1
NUP210,ZNF598
NUP210,SARS
NUP210,PTPRO
NUP210,PHB
NUP210,SIRT7
NUP210,UNC93B1
NUP210,OBSL1
NUP210,RNF4
NUP210,PTPRN
NUP210,TMEM41B
NUP210,NUP85
NUP210,NUP37
NUP210,SRSF3
NUP210,TOP2A
NUP210,NUP54
NUP210,NUP35
NUP210,NXF1
NUP210,RANGAP1
NUP210,RNPS1
NUP210,NUP50
NUP210,U2AF2
NUP210,NUP88
NUP210,RAE1
NUP210,POM121
NUP210,NUP93
NUP210,XPO1
NUP210,SRSF5
NUP210,TPR
NUP210,NUP62
NUP210,SNRPB
NUP210,NUP214
NUP210,NUPL2
NUP210,POM121C
NUP210,SNRPD1
NUP210,RANBP2
NUP210,PML
NUP210,NUP43
INHBE,SHMT2
INHBE,VHL
INHBE,PTEN
CCL13,NOD2
CCL13,CX3CL1
CCL13,HEBP1
CCL13,DRD4
CCL13,CXCL10
CCL13,LPAR1
CCL13,GNB4
CCL13,PPBP
CCL13,GNAI3
CCL13,SSTR1
CCL13,TAS2R42
CCL13,CCR10
CCL13,CXCR3
CCL13,PTGER3
CCL13,GNG5
CCL13,GNGT2
CCL13,TAS2R19
CCL13,GPSM2
CCL13,OPRM1
CCL13,P2RY13
CCL13,NPY5R
CCL13,TAS2R5
CCL13,GNGT1
CCL13,SSTR3
CCL13,OXGR1
CCL13,GNG8
CCL13,TAS2R7
CCL13,CCR3
CCL13,GNAT3
CCL13,CCR4
CCL13,GPR31
CCL13,PDYN
CCL13,HTR1A
CCL13,GABBR1
CCL13,GRM4
CCL13,GNAI2
CCL13,SSTR5
CCL13,HRH4
CCL13,PMCH
CCL13,NMUR2
CCL13,GPER1
CCL13,MCHR2
CCL13,CXCL12
CCL13,HRH3
CCL13,CXCL5
CCL13,CXCL3
CCL13,CX3CR1
CCL13,OXER1
CCL13,TAS2R10
CCL13,CCL4L1
CCL13,NPY1R
CCL13,NPBWR2
CCL13,GALR3
CCL13,OPRK1
CCL13,CCL5
CCL13,GNG13
CCL13,CCL19
CCL13,TAS2R30
CCL13,SSTR2
CCL13,CHRM4
CCL13,PNOC
CCL13,GRM8
CCL13,CXCR2
CCL13,TAS1R2
CCL13,CCR1
CCL13,TAS2R20
CCL13,RXFP4
CCL13,CXCL1
CCL13,S1PR2
CCL13,CXCL11
CCL13,GPSM3
CCL13,GNG4
CCL13,TAS2R13
CCL13,GNG11
CCL13,GPR17
CCL13,HTR1B
CCL13,LPAR5
CCL13,TAS2R40
CCL13,SUCNR1
CCL13,GNB2
CCL13,SSTR4
CCL13,KNG1
CCL13,S1PR1
CCL13,CNR2
CCL13,TAS2R9
CCL13,GNG2
CCL13,CCL4
CCL13,GRM7
CCL13,GRM3
CCL13,DRD2
CCL13,NPBWR1
CCL13,CCL21
CCL13,IL1B
CCL13,NMS
CCL13,GABBR2
CCL13,LPAR3
CCL13,NPB
CCL13,NPY4R
CCL13,CCR8
CCL13,TAS1R3
CCL13,NMUR1
CCL13,GPR37L1
CCL13,SST
CCL13,INSL5
CCL13,P2RY4
CCL13,PPY
CCL13,CXCR1
CCL13,NPY
CCL13,GAL
CCL13,PCP2
CCL13,MTNR1B
CCL13,GNG7
CCL13,CXCL6
CCL13,TAS1R1
CCL13,LPAR2
CCL13,CXCR5
CCL13,HTR1F
CCL13,CCR2
CCL13,TAS2R16
CCL13,TAS2R41
CCL13,CCL25
CCL13,HCAR3
CCL13,TAS2R50
CCL13,TAS2R38
CCL13,TAS2R8
CCL13,GALR1
CCL13,POMC
CCL13,NMU
CCL13,RXFP3
CCL13,TAS2R4
CCL13,HCAR2
CCL13,OPRL1
CCL13,GRM6
CCL13,GPSM1
CCL13,SAA1
CCL13,HCAR1
CCL13,GNB1
CCL13,CXCL9
CCL13,FPR1
CCL13,CHRM2
CCL13,DRD3
CCL13,GPR37
CCL13,CXCR4
CCL13,GPR55
CCL13,CXCL16
CCL13,IL4
CCL13,HTR5A
CCL13,MTNR1A
CCL13,CCL20
CCL13,CCR7
CCL13,GNB3
CCL13,P2RY12
CCL13,TAS2R43
CCL13,CXCL8
CCL13,GALR2
CCL13,GNG10
CCL13,TAS2R14
CCL13,GNB5
CCL13,GPR183
CCL13,TAS2R39
CCL13,NPW
CCL13,FPR2
CCL13,PYY
CCL13,PENK
CCL13,HTR1D
CCL13,CCL28
CCL13,GPR18
CCL13,NPY2R
CCL13,S1PR4
CCL13,CCR5
CCL13,TAS2R31
CCL13,RLN3
CCL13,OPRD1
CCL13,CXCR6
CCL13,CCR9
CCL13,HTR1E
CCL13,PF4
CCL13,PSAP
CCL13,CCL16
CCL13,TAS2R3
CCL13,CCL27
CCL13,S1PR3
CCL13,GNAI1
CCL13,CXCL2
CCL13,FPR3
CCL13,TAS2R46
CCL13,CNR1
CCL13,S1PR5
CCL13,CORT
CCL13,GNG12
CCL13,P2RY14
CCL13,MCHR1
CCL13,TAS2R60
CCL13,GNG3
CCL13,CXCL13
CCL13,GRM2
CCL13,PTGDR2
CCL13,TAS2R1
PIK3CB,PIK3R1
PIK3CB,PIK3R3
PIK3CB,PIK3R2
PIK3CB,PTGER3
PIK3CB,PRKCD
PIK3CB,RNF19B
PIK3CB,PRKCE
PIK3CB,WDR26
PIK3CB,TGFBR2
PIK3CB,TNFSF10
PIK3CB,PLCG1
PIK3CB,TRAF2
PIK3CB,RAF1
PIK3CB,TYROBP
PIK3CB,SRC
PIK3CB,TRAF6
PIK3CB,PTK2
PIK3CB,PTPN11
PIK3CB,TREM2
PIK3CB,VAV1
PIK3CB,PIK3R6
PIK3CB,PIP5K1C
PIK3CB,PLCG2
PIK3CB,SYK
PIK3CB,YWHAZ
PIK3CB,PTEN
PIK3CB,PIK3R5
PIK3CB,SHC1
PIK3CB,PRKCZ
PIK3CB,RHOA
PIK3CB,PIK3CG
PIK3CB,TEK
PIK3CB,RAC1
PIK3CB,VAV2
PIK3CB,PIK3CD
PIK3CB,RAC3
PIK3CB,SH2D2A
PIK3CB,YES1
CD14,TNFRSF1B
CD14,IRAK3
CD14,OASL
CD14,EXO1
CD14,LBP
CD14,TLR2
CD14,PHF20L1
CD14,TAB1
CD14,RIPK3
CD14,SPI1
CD14,EHHADH
CD14,EIF2AK2
CD14,TICAM1
CD14,CD180
CD14,RIPK1
CD14,TYROBP
CD14,NDUFS3
CD14,VCAN
CD14,NDUFA9
CD14,RPS27A
CD14,LY96
CD14,CSF1R
CD14,FADD
CD14,ITGAM
CD14,NDUFS5
CD14,ITGA4
CD14,IRAK1
CD14,UBE2D3
CD14,MAP3K7
CD14,LY86
CD14,TRAF6
CD14,IKBKE
CD14,TIRAP
CD14,UBE2V1
CD14,TICAM2
CD14,ITGB1
CD14,TOLLIP
CD14,HSPD1
CD14,TLR6
CD14,UBE2D2
CD14,UBB
CD14,TANK
CD14,DNM2
CD14,PTPN11
CD14,LILRB2
CD14,TBK1
CD14,ITGB2
CD14,IKBKG
CD14,TLR4
CD14,UBC
CD14,TRAF3
CD14,IRF7
CD14,IRF3
CD14,TRIL
CD14,MYD88
CD14,IKBKB
CD14,TLR1
CD14,TAB3
CD14,UBE2N
CD14,DNM3
CD14,SFTPA1
CD14,CD36
CD14,TAB2
CD14,UBA52
CD14,CHUK
CD14,UBE2D1
CD14,NDUFV1
CD14,DNM1
CD14,CD163
CD14,PLCG2
IL12A,SPDL1
IL12A,PIK3CG
IL12A,IL12B
IL12A,IL23A
IL12A,IL4
IL12A,IL12RB2
IL12A,IL1B
IL12A,IL27RA
IL12A,STAT3
IL12A,STAT6
IL12A,STAT4
IL12A,P4HB
IL12A,IL12RB1
IL12A,JAK1
IL12A,STAT1
IL12A,LCK
IL12A,SOCS1
IL12A,TYK2
IL12A,NFKB2
IL12A,IL13
IL12A,IL23R
IL12A,IL6ST
IL12A,JAK2
IL12A,NOS2
IL12A,STAT5A
IL12B,IL23A
IL12B,NFKBIA
IL12B,NFKB1
IL12B,SOCS1
IL12B,IL4
IL12B,STAT4
IL12B,P4HB
IL12B,RELA
IL12B,PIK3CA
IL12B,IL12RB1
IL12B,JAK1
IL12B,TYK2
IL12B,NFKB2
IL12B,STAT1
IL12B,IL13
IL12B,IL23R
IL12B,JAK2
IL12B,STAT3
IL12B,NOS2
IL12B,LCK
IL12B,STAT6
IL12B,STAT5A
IL12B,IL12RB2
IL12B,PIK3R1
IL12B,SOCS3
IL12B,IL1B
ETV5,MOV10
ETV5,TRIM25
ETV5,UBE2E3
ETV5,NXF1
ETV5,IFNG
ETV5,STAT4
ETV5,JUN
ETV5,ROCK2
ATF6,SYVN1
ATF6,HNRNPL
ATF6,SRF
ATF6,ATF6
ATF6,WFS1
ATF6,FBXO6
ATF6,CREB1
ATF6,SREBF2
ATF6,CSK
ATF6,SP1
ATF6,XBP1
ATF6,TRIM25
ATF6,TNFRSF1A
ATF6,YY1
ATF6,NFYC
ATF6,MAPK14
ATF6,HLA-E
ATF6,GTF2I
ATF6,RNF4
ATF6,UBC
ATF6,NFYA
ATF6,ERLEC1
ATF6,OS9
ATF6,PPP1R15A
ATF6,EIF2AK2
ATF6,CANX
ATF6,EDEM1
ATF6,RAD21
ATF6,HSP90B1
ATF6,CTNNA1
ATF6,EIF2AK3
ATF6,CALR
ATF6,HSPA5
ATF6,P4HB
ATF6,MAPK11
ATF6,MBTPS1
ATF6,ERN1
ATF6,MAPK8
ATF6,DERL3
ATF6,INS
ATF6,DNAJC3
ATF6,DDIT3
MAPK12,SIAH1
MAPK12,TRIM25
MAPK12,MAPT
MAPK12,SSTR5
MAPK12,MAPK13
MAPK12,TAB1
MAPK12,SHMT2
MAPK12,SCRIB
MAPK12,SP1
MAPK12,PTK2
MAPK12,MAPK14
MAPK12,STAT1
MAPK12,MAPKAPK2
MAPK12,TAB3
MAPK12,MYC
MAPK12,NOD1
MAPK12,TP53
MAPK12,PAK1
MAPK12,PPARGC1A
MAPK12,NCK1
MAPK12,RAC1
MAPK12,MAPK3
MAPK12,TAB2
MAPK12,PAK2
MAPK12,MAX
MAPK12,SPAG9
MAPK12,NOD2
MAPK12,RIPK2
PTPRN,XPO5
PTPRN,TMEM214
PTPRN,SEC61A1
PTPRN,UGGT1
PTPRN,PTPRN2
PTPRN,PTPRN
PTPRN,TXNDC5
PTPRN,UBQLN4
PTPRN,SEC61A2
PTPRN,ZW10
PTPRN,TNPO1
NFATC1,NUP210
NFATC1,OGT
NFATC1,RPTOR
NFATC1,TUFM
NFATC1,UBE2I
NFATC1,RBPJ
NFATC1,PML
NFATC1,PARP1
NFATC1,TP53
NFATC1,XRCC6
NFATC1,TEAD2
NFATC1,WDR48
NFATC1,YWHAQ
NFATC1,SMARCA4
NFATC1,PHGDH
NFATC1,SMARCA5
NFATC1,SMARCB1
NFATC1,SMARCC1
NFATC1,SMARCC2
NFATC1,PDS5A
NFATC1,PIAS1
NFATC1,NFATC2
NFATC1,TRRAP
NFATC1,SMC2
NFATC1,RPS6KB1
NFATC1,RPS6KA3
NFATC1,RPA1
NFATC1,SMC3
NFATC1,TUBA1A
NFATC1,SMARCE1
NFATC1,OBSL1
NFATC1,RUNX1
NFATC1,SPI1
NFATC1,SRF
NFATC1,PPARG
NFATC1,PRKACA
NFATC1,SP1
NFATC1,NUP214
NFATC1,VAV2
NFATC1,SYK
NFATC1,PRKCZ
NFATC1,RCAN1
NFATC1,TNFSF11
NFATC1,XPO1
NFATC1,TNF
NFATC1,PPIA
NFATC1,NR4A1
BTBD1,COPS3
BTBD1,COPS8
BTBD1,COPS2
BTBD1,TRAFD1
BTBD1,COPS6
BTBD1,COPS7A
BTBD1,CUL5
BTBD1,TOP1
BTBD1,COPS5
BTBD1,CUL3
BTBD1,COPS4
BTBD1,IKZF1
BTBD1,MTNR1B
BTBD1,GPS1
BTBD1,CSNK1E
BTBD1,LRR1
BTBD1,COPS7B
BTBD1,UBXN1
BTBD1,CPN1
BTBD1,TRIM25
BTBD1,GLMN
BTBD1,UBE2M
BTBD1,KEAP1
BTBD1,KLHL20
BTBD1,CDC34
BTBD1,RBX1
BTBD1,UBOX5
BTBD1,STUB1
BTBD1,UBE2D4
BTBD1,FBXL15
BTBD1,SKP1
BTBD1,UBE3A
BTBD1,FBXO30
BTBD1,RNF114
BTBD1,FBXO9
BTBD1,FBXL12
BTBD1,NEDD8
BTBD1,TRIM21
BTBD1,MKRN1
BTBD1,VHL
BTBD1,FBXL8
BTBD1,RNF144B
BTBD1,DCUN1D5
BTBD1,HECW2
BTBD1,UBE2K
BTBD1,RNF138
BTBD1,HERC2
BTBD1,UBE2G1
BTBD1,CAND1
BTBD1,UBE2F
BTBD1,FBXW7
BTBD1,LNX1
BTBD1,FBXW11
BTBD1,COMMD9
BTBD1,FBXL18
BTBD1,TRIM11
BTBD1,RNF4
BTBD1,KBTBD8
BTBD1,ZNF645
BTBD1,HUWE1
BTBD1,MYLIP
BTBD1,RNF19B
BTBD1,KLHL22
BTBD1,HERC5
BTBD1,FBXO2
BTBD1,FBXL22
BTBD1,FEM1C
BTBD1,WWP1
BTBD1,FBXO32
BTBD1,HECTD3
BTBD1,UBE2D3
BTBD1,FBXL16
BTBD1,KCTD6
BTBD1,SPSB3
BTBD1,SPSB4
BTBD1,FBXL19
BTBD1,FEM1A
BTBD1,FBXO10
BTBD1,UBA5
BTBD1,UBR2
BTBD1,UBE2V1
BTBD1,KBTBD13
BTBD1,TRAIP
BTBD1,FBXO22
BTBD1,CISH
BTBD1,MIB2
BTBD1,DCUN1D4
BTBD1,ITCH
BTBD1,PARK2
BTBD1,ZNRF1
BTBD1,CDC26
BTBD1,RBBP6
BTBD1,FBXO44
BTBD1,HECTD2
BTBD1,SOCS5
BTBD1,RNF220
BTBD1,UBE2J2
BTBD1,DCUN1D1
BTBD1,PJA2
BTBD1,MEX3C
BTBD1,TRIM71
BTBD1,UBE2D2
BTBD1,UBB
BTBD1,TRIM4
BTBD1,FBXO41
BTBD1,FBXO4
BTBD1,CDC16
BTBD1,RNF111
BTBD1,TRIM36
BTBD1,CUL1
BTBD1,COMMD2
BTBD1,KCTD7
BTBD1,UBE2R2
BTBD1,KLHL2
BTBD1,FBXW2
BTBD1,UBE2Z
BTBD1,KBTBD7
BTBD1,TRIM5
BTBD1,PJA1
BTBD1,SMURF1
BTBD1,FZR1
BTBD1,KLHL5
BTBD1,LRRC41
BTBD1,TRAF7
BTBD1,TULP4
BTBD1,TRIM50
BTBD1,FBXL4
BTBD1,TRIM37
BTBD1,RPS27A
BTBD1,COMMD3
BTBD1,RNF41
BTBD1,SPSB1
BTBD1,WSB1
BTBD1,SOCS6
BTBD1,CBLB
BTBD1,UBE2C
BTBD1,HERC4
BTBD1,RNF213
BTBD1,UBE2A
BTBD1,KLHL3
BTBD1,FBXL13
BTBD1,UBE2O
BTBD1,COMMD1
BTBD1,RNF19A
BTBD1,UBA6
BTBD1,SOCS3
BTBD1,FBXL14
BTBD1,KLHL42
BTBD1,CCDC22
BTBD1,KLHL13
BTBD1,COMMD6
BTBD1,SIAH2
BTBD1,UBE2W
BTBD1,NEURL2
BTBD1,CUL7
BTBD1,BTRC
BTBD1,DTX3L
BTBD1,TCEB1
BTBD1,UBE2E1
BTBD1,RNF130
BTBD1,UBE2U
BTBD1,RNF115
BTBD1,UBE2V2
BTBD1,RLIM
BTBD1,SOCS2
BTBD1,ZNRF2
BTBD1,UBC
BTBD1,FBXW4
BTBD1,FBXW8
BTBD1,TRIM32
BTBD1,UBE2Q1
BTBD1,UBE2G2
BTBD1,RNF7
BTBD1,FBXO21
BTBD1,RNF6
BTBD1,COMMD7
BTBD1,RNF182
BTBD1,TRIP12
BTBD1,FBXO15
BTBD1,FBXL3
BTBD1,TRIM63
BTBD1,CDC20
BTBD1,SOCS1
BTBD1,FBXW12
BTBD1,NEDD4L
BTBD1,LRSAM1
BTBD1,FBXW9
BTBD1,COMMD4
BTBD1,DCUN1D3
BTBD1,DCUN1D2
BTBD1,TRIM39
BTBD1,KLHL9
BTBD1,LMO7
BTBD1,GAN
BTBD1,HERC6
BTBD1,FBXO6
BTBD1,TCEB2
BTBD1,HECTD1
BTBD1,RNF123
BTBD1,CDC27
BTBD1,ZBTB16
BTBD1,FBXW10
BTBD1,KLHL25
BTBD1,RNF217
BTBD1,VPRBP
BTBD1,UBE2B
BTBD1,FBXO31
BTBD1,KBTBD6
BTBD1,WSB2
BTBD1,COMMD8
BTBD1,UBR4
BTBD1,UBE2N
BTBD1,TRIM69
BTBD1,HERC3
BTBD1,CDC23
BTBD1,FBXL20
BTBD1,FBXL7
BTBD1,UBE2Q2
BTBD1,TRIM41
BTBD1,FBXW5
BTBD1,SKP2
BTBD1,UBE2L6
BTBD1,UBA1
BTBD1,HERC1
BTBD1,UFL1
BTBD1,TRIM9
BTBD1,UBA3
BTBD1,UBA52
BTBD1,SH3RF1
BTBD1,UBE2E3
BTBD1,NEDD4
BTBD1,FBXO27
BTBD1,BTBD6
BTBD1,SMURF2
BTBD1,HACE1
BTBD1,LTN1
BTBD1,COMMD5
BTBD1,UBE3B
BTBD1,RNF25
BTBD1,UBE3D
BTBD1,SPSB2
BTBD1,RNF126
BTBD1,FEM1B
BTBD1,UBAC1
BTBD1,DZIP3
BTBD1,UBE3C
BTBD1,UBE4A
BTBD1,UBE2H
BTBD1,KLHL21
BTBD1,UBA7
BTBD1,COMMD10
BTBD1,KLHL11
BTBD1,UBE2D1
BTBD1,RNF34
BTBD1,FBXL5
BTBD1,LONRF1
BTBD1,RCHY1
BTBD1,RBCK1
BTBD1,FBXO7
BTBD1,SIAH1
BTBD1,FBXO11
BTBD1,RNF14
BTBD1,KLHL41
BTBD1,UNKL
BTBD1,UBR1
BTBD1,FBXO40
BTBD1,DET1
BTBD1,CUL2
BTBD1,FBXO17
BTBD1,UBE2S
BTBD1,UBE2J1
BTBD1,UBE2E2
BTBD1,CCNF
BTBD1,MGRN1
SH3BP1,SRC
PTPRO,SDF2L1
PTPRO,SEL1L
PTPRO,SIL1
PTPRO,SDF4
PTPRO,UGGT1
PTPRO,PTPRO
PTPRO,YWHAZ
PTPRO,SEC61A2
PTPRO,TMED2
PTPRO,VCP
PTPRO,SYK
PTPRO,SDF2
PTPRO,UBE2G2
PTPRO,YTHDF3
PTPRO,UBE3C
TSHR,TUBA1A
TSHR,TUBA4A
CP,GDPD1
CP,VCP
CP,SNX27
CP,RAD21
CP,MED20
CP,DDX31
CP,MED4
CP,FUCA2
CP,TMEM132A
CP,RCN1
CP,FSTL3
CP,SPP2
CP,SERPIND1
CP,LGALS1
CP,HMOX1
CP,TIMP1
CP,SCG3
CP,LAMB1
CP,MPO
CP,WFS1
CP,EVA1A
CP,IGFBP5
CP,PROC
CP,FGF23
CP,VGF
CP,HRC
CP,CRP
CP,LAMC1
CP,SERPINA10
CP,HSP90B1
CP,P4HB
CP,TNC
CP,GAS6
CP,MXRA8
CP,STC2
CP,NOTUM
CP,IGFBP4
CP,ENAM
CP,MIA3
CP,FXN
CP,PLG
CP,KNG1
CP,SPP1
CP,GPC3
CP,MATN3
CP,MGAT4A
CP,TF
CP,F5
CP,MBTPS1
CP,SPARCL1
CP,QSOX1
CP,CSF1
CP,PNPLA2
CP,DNAJC3
CP,VCAN
CP,CYR61
CP,GOLM1
CP,LAMB2
CP,FGG
CP,FGA
CP,PDIA6
CP,MSLN
CP,MFGE8
CP,FAM20C
CP,SDC2
CP,CST3
CP,FBN1
CP,MFI2
CP,MEPE
CP,FSTL1
CP,KTN1
CP,SERPINA1
CP,PRSS23
CP,VWA1
CP,ITIH2
CP,FAM20A
CP,IGFBP1
CP,SCG2
CP,IGFBP7
CP,SERPINC1
CP,DMP1
CP,PRKCSH
CP,PCSK9
CP,NUCB1
CP,MEN1
CP,IGFBP3
CP,IL6
CP,PENK
CP,SHISA5
CP,LTBP1
CP,HP
CP,TGOLN2
CP,FN1
PGM1,SOD1
PGM1,PRDX6
PGM1,TXNL1
PGM1,S100B
PGM1,UBA5
PGM1,S100A1
PGM1,SCCPDH
PGM1,RNF123
PGM1,UCHL1
PGM1,UQCRFS1
PGM1,RPTOR
PGM1,TPI1
PGM1,PYGB
PGM1,PPBP
PGM1,QSOX1
PGM1,TKT
PGM1,SPTAN1
PGM1,PTPN6
IRF7,TRIM21
IRF7,RNF31
IRF7,TUBB3
IRF7,KPNA2
IRF7,NMI
IRF7,LTN1
IRF7,TARBP2
IRF7,SOCS1
IRF7,TRIM28
IRF7,TNFAIP3
IRF7,MAP1B
IRF7,TP53
IRF7,TBK1
IRF7,MAVS
IRF7,TRAF6
IRF7,SOCS3
IRF7,SMAD3
IRF7,TANK
IRF7,SMAD2
IRF7,PALD1
IRF7,IRF7
IRF7,RAF1
IRF7,PIAS4
IRF7,MYD88
IRF7,USP18
IRF7,OAS3
IRF7,NR3C1
IRF7,TRAF2
IRF7,TICAM1
IRF7,SMARCC1
IRF7,OASL
IRF7,RTP4
IRF7,TLR2
IRF7,LGALS3BP
IRF7,SAMHD1
IRF7,SMARCB1
IRF7,SMARCC2
IRF7,PML
IRF7,LY96
IRF7,VCAM1
IRF7,TLR3
IRF7,TRIM8
IRF7,ISG20
IRF7,TLR8
IRF7,STAT2
IRF7,UBE2N
IRF7,TRIM25
IRF7,SMARCE1
IRF7,RNF135
IRF7,MX2
IRF7,UBE2V1
IRF7,PTPN11
IRF7,OAS2
IRF7,TRIM29
IRF7,TRIM14
IRF7,PARP9
IRF7,TLR9
IRF7,STAT1
IRF7,XAF1
IRF7,RNASEL
IRF7,SIKE1
IRF7,JUN
IRF7,TLR4
IRF7,PSMB8
IRF7,TRIM31
IRF7,ISG15
IRF7,TRIM22
IRF7,TRIM5
IRF7,TLR7
IRF7,RSAD2
IRF7,SPP1
IRF7,IRF9
IRF7,OAS1
IRF7,TICAM2
IRF7,MX1
IRF7,TRAF3
IRF7,RELA
IRF7,SMARCA4
IRF7,POLR2A
IRF5,SIN3A
IRF5,NCOR1
IRF5,TRIM21
IRF5,NCOR2
IRF5,IRF5
IRF5,MAVS
IRF5,IRF6
IRF5,MYD88
IRF5,TRAF6
IRF5,OAS3
IRF5,NR3C1
IRF5,SMARCC1
IRF5,OASL
IRF5,SAMHD1
IRF5,SMARCB1
IRF5,SMARCC2
IRF5,PML
IRF5,VCAM1
IRF5,TRIM8
IRF5,ISG20
IRF5,STAT2
IRF5,TRIM25
IRF5,SMARCE1
IRF5,TBK1
IRF5,MX2
IRF5,OAS2
IRF5,TRIM29
IRF5,TRIM14
IRF5,STAT4
IRF5,JUN
IRF5,OAS1
IRF5,IRF9
IRF5,XAF1
IRF5,ISG15
IRF5,TRIM5
IRF5,MX1
IRF5,RSAD2
IRF5,TRIM22
IRF5,PSMB8
IRF5,IRF7
IRF5,PTPN22
IRF5,RELA
IRF5,SMARCA4
IRF5,RNASEL
IRF5,POLR2A
IRF5,TRIM31
TYROBP,VAV2
TYROBP,VSIG4
CEP250,NDE1
CEP250,LAS1L
CEP250,SHMT2
CEP250,YBX3
CEP250,DDX41
CEP250,HSPA9
CEP250,HSP90AA1
CEP250,YWHAQ
CEP250,EEF1A1
CEP250,MAGED1
CEP250,NUP62
CEP250,PIAS1
CEP250,RPS3
CEP250,DDB1
CEP250,FTL
CEP250,RPS25
CEP250,GTF3C5
CEP250,CEP78
CEP250,HSPA5
CEP250,TUBA1A
CEP250,NUP43
CEP250,MOV10
CEP250,TRIM37
CEP250,SRSF3
CEP250,MCM7
CEP250,HSPA8
CEP250,HAX1
CEP250,NIN
CEP250,DHX9
CEP250,RPS16
CEP250,TUBB3
CEP250,HAUS1
CEP250,VASP
CEP250,UBR5
CEP250,ENO1
CEP250,DCPS
CEP250,TRIM25
CEP250,RPL23
CEP250,RCN1
CEP250,PLK4
CEP250,TRIM28
CEP250,HUWE1
CEP250,HSPA1A
CEP250,NINL
CEP250,GTF3C3
CEP250,DDX24
CEP250,HDAC5
CEP250,TUBB
CEP250,MAGED2
CEP250,HSPA1L
CEP250,UBB
CEP250,NXF1
CEP250,DOCK7
CEP250,HSP90AB1
CEP250,TUBB4B
CEP250,HNRNPR
CEP250,MYH9
CEP250,TUBB4A
CEP250,HNRNPH1
CEP250,TRAP1
CEP250,RPL8
CEP250,HNRNPC
CEP250,IRS4
CEP250,HNRNPF
CEP250,HAUS5
CEP250,NEK2
CEP250,PCBP2
CEP250,VPRBP
CEP250,HERC2
CEP250,RBBP4
CEP250,CRTC2
CEP250,TRIM32
CEP250,HNRNPU
CEP250,CUL7
CEP250,RCN2
CEP250,TUBG1
CEP250,YWHAE
CEP250,FAM120A
CEP250,NUP54
CEP250,PCM1
CEP250,HSPA2
CEP250,UBR4
CEP250,DDX17
CEP250,RPL7A
CEP250,CLSPN
CEP250,LGALS3BP
CEP250,HAUS4
CEP250,CEP41
CEP250,HAUS3
CEP250,TUBA4A
CEP250,TUBGCP6
CEP250,TUBG2
CEP250,HAUS8
CEP250,DCTN3
CEP250,HAUS2
CEP250,TUBGCP4
CEP250,RAB11A
CEP250,TUBGCP3
CEP250,CEP76
CEP250,MARK4
CEP250,CLASP1
CEP250,CEP72
CEP250,CEP70
CEP250,PRKAR2B
CEP250,TTBK2
CEP250,SCLT1
CEP250,MZT2B
CEP250,PLK1
CEP250,TPX2
CEP250,RAB8A
CEP250,TCTN2
CEP250,CEP89
CEP250,YWHAG
CEP250,PRKACA
CEP250,MZT2A
CEP250,IQCB1
CEP250,NPHP1
CEP250,SSNA1
CEP250,CEP57
CEP250,FBF1
CEP250,CSNK1D
