source,target
AP2A2,FBXL20
AP2A2,CDC16
AP2A2,LIMA1
AP2A2,S1PR1
AP2A2,PEX5
AP2A2,SSTR2
AP2A2,KNSTRN
AP2A2,RECQL4
AP2A2,KBTBD7
AP2A2,MATR3
AP2A2,ILF2
AP2A2,RAB11A
AP2A2,HCFC1
AP2A2,MDM2
AP2A2,CDC20
AP2A2,MYC
AP2A2,CDC73
AP2A2,FBXO30
AP2A2,PPIE
AP2A2,ANAPC13
AP2A2,SLC18A3
AP2A2,LSM2
AP2A2,NIP7
AP2A2,TAB1
AP2A2,SHFM1
AP2A2,PTPN6
AP2A2,H2AFJ
AP2A2,CNR2
AP2A2,JMJD6
AP2A2,RPS16
AP2A2,NDUFS2
AP2A2,GAN
AP2A2,PNOC
AP2A2,CCR1
AP2A2,RPS25
AP2A2,SQSTM1
AP2A2,HSPA8
AP2A2,RPS19
AP2A2,NXF1
AP2A2,HIST1H3A
AP2A2,RPL8
ZNF217,P2RY14
ZNF217,COPS8
ZNF217,RBM8A
ZNF217,UFD1L
ZNF217,XPO1
ZNF217,HIST1H3A
ZNF217,ILF3
ZNF217,SPI1
GTF3C1,YWHAG
GTF3C1,PRPF8
GTF3C1,SF3B2
GTF3C1,MRPL10
GTF3C1,NOP2
GTF3C1,RPS4X
GTF3C1,ZNRF2
GTF3C1,DDX54
GTF3C1,SRSF5
GTF3C1,UTS2R
GTF3C1,RPL27A
GTF3C1,MYC
GTF3C1,CDK9
GTF3C1,PHB
GTF3C1,RRAS2
GTF3C1,ACIN1
GTF3C1,UBE2N
GTF2IRD1,HSP90AA1
GTF2IRD1,RECQL4
GTF2IRD1,UBE2V1
GTF2IRD1,NOC4L
GTF2IRD1,RPL23
GTF2IRD1,SMAD2
GTF2IRD1,GPI
GTF2IRD1,PROK1
GTF2IRD1,IFI27
GTF2IRD1,ARSA
HSPD1,LIN7C
HSPD1,ARHGAP1
HSPD1,RYBP
HSPD1,PPIE
HSPD1,SHFM1
HSPD1,RPL30
HSPD1,GNG11
HSPD1,LARP7
HSPD1,FBXL20
HSPD1,SH3KBP1
HSPD1,ZNF598
HSPD1,NRAS
HSPD1,RPL39L
HSPD1,PSMD2
HSPD1,MRPS6
HSPD1,UBB
HSPD1,NDUFV1
HSPD1,TAS2R43
HSPD1,NOP2
HSPD1,RNF4
HSPD1,RPL27A
HSPD1,TP53
HSPD1,TCP1
HSPD1,SRSF5
HSPD1,UTS2R
HSPD1,CBR1
HSPD1,AKT1
HSPD1,CANT1
HSPD1,SNRNP70
HSPD1,CNR2
HSPD1,MDFI
HSPD1,EZH2
HSPD1,RPL35
HSPD1,HERC3
HSPD1,SSRP1
HSPD1,PIK3R3
HSPD1,TOMM20
HSPD1,IQCB1
HSPD1,MAPK8
HSPD1,TET2
HSPD1,POMK
HSPD1,XPO4
HSPD1,NCOA1
HSPD1,RPL13
HSPD1,STX3
HSPD1,NPS
HSPD1,PNISR
HSPD1,CCAR1
HSPD1,MYC
HSPD1,NTRK1
HSPD1,PROZ
HSPD1,SCN2B
HSPD1,HMMR
HSPD1,MSL2
HSPD1,RNF41
HSPD1,NLGN4X
HSPD1,NUDT21
HSPD1,POLR2I
HSPD1,RB1
HSPD1,HNRNPR
HSPD1,ADAM10
HSPD1,UGT2B17
HSPD1,PRKDC
HSPD1,PCNA
HSPD1,HLA-C
HSPD1,SF1
HSPD1,HGS
HSPD1,TNIP2
HSPD1,P4HB
HSPD1,RBX1
HSPD1,BTK
HSPD1,NOTCH3
HSPD1,PHB
HSPD1,PIH1D1
HSPD1,RNF2
HSPD1,NXF1
HSPD1,SLC25A24
HSPD1,NOL6
HSPD1,MCM6
HSPD1,RHOC
HSPD1,CSK
HSPD1,VAMP2
HSPD1,RPL10
HSPD1,GTF2E1
BCL6,SNRNP70
BCL6,HIST2H3C
BCL6,VCP
BCL6,PPP2R5E
BCL6,PTCD3
BCL6,ENO1
BCL6,RBX1
BCL6,OBSL1
BCL6,EGFR
BCL6,UBA52
BCL6,HUWE1
BCL6,MCM5
BCL6,SEC22B
BCL6,PRKACA
BCL6,BCL6
BCL6,YWHAG
BCL6,IL6
BCL6,HIST1H3E
BCL6,U2AF2
BCL6,HSP90AA1
BCL6,PPP1CC
BCL6,SPTAN1
BCL6,SYNCRIP
BCL6,YWHAE
BCL6,DYNC1I1
BCL6,GAN
SKIV2L,SNAP23
SKIV2L,RPS4X
SKIV2L,CTTNBP2
SKIV2L,TP53BP1
SKIV2L,CFTR
SKIV2L,GNB1
SKIV2L,PLK1
SKIV2L,NUP153
SKIV2L,RUVBL2
SKIV2L,NUP35
SKIV2L,UBA52
SKIV2L,COPS5
SKIV2L,MCRS1
TAF5,DDX56
TAF5,UBA52
TAF5,CNOT7
TAF5,CREBBP
TAF5,SHFM1
TAF5,RBM28
TAF5,PPP2CB
TAF5,HNRNPH1
TAF5,FTSJ3
TAF5,PPP1CB
TGM2,RHOC
TGM2,RARA
TGM2,TP53
TGM2,YY1AP1
TGM2,HSD17B10
TGM2,SIAH2
TGM2,MRPS14
TGM2,SDHC
TGM2,RPL10
TGM2,HSPA1L
TGM2,CUL7
PTGES3,RBMX
PTGES3,MEX3C
PTGES3,DDX49
PTGES3,PFAS
PTGES3,HIST1H3E
PTGES3,SPPL2B
PTGES3,TCF7L2
PTGES3,UBA52
PTGES3,CCT5
PTGES3,RPGRIP1L
PTGES3,RPL7
PTGES3,LRRC41
PTGES3,SF3B2
MECOM,PMCH
MECOM,CUL2
MECOM,CLU
MECOM,LSM2
MECOM,TOMM20
MECOM,U2AF2
MECOM,RTF1
MECOM,PNOC
MECOM,SQSTM1
MECOM,PSMD6
MECOM,PABPC1
MECOM,KRR1
MECOM,MRPS14
MECOM,SNRNP70
MECOM,REEP1
MECOM,RPL7A
MECOM,TRIM37
MECOM,RHEB
MECOM,RAB6A
MECOM,STAG2
MECOM,VAMP2
MECOM,NDUFB8
MECOM,MECOM
MECOM,USP41
MECOM,SMARCC1
MECOM,NDUFAB1
MECOM,HSPA5
MECOM,UBE2I
MECOM,USP34
MECOM,BUB1
MECOM,ZDHHC17
MECOM,IMP3
MECOM,TAF3
MECOM,FBXL7
MECOM,CCDC8
PHF12,TTK
PHF12,RTF1
PHF12,UBBP4
PHF12,XRN1
PHF12,HSD17B10
PHF12,PPP1CC
PHF12,CP
PHF12,LYN
PHF12,HEATR1
PHF12,UBE2M
PHF12,EIF4E
PHF12,PRPF8
PHF12,YWHAB
TOP1,POLR1A
TOP1,ITFG1
TOP1,ENG
TOP1,ARHGAP1
TOP1,SH3KBP1
TOP1,RTP3
TOP1,DET1
TOP1,SOX3
TOP1,ITCH
TOP1,RPL23
TOP1,HADHB
TOP1,NDUFV1
TOP1,VCP
TOP1,PPBP
TOP1,PSMA5
TOP1,EFTUD2
TOP1,ANXA1
TOP1,IGFBP1
TOP1,CCR1
TOP1,CSK
TOP1,CYR61
TOP1,SNRPN
TOP1,ALDH4A1
MGMT,RAB11A
MGMT,CFTR
MGMT,RPS27A
MGMT,SYF2
MGMT,HECW2
MGMT,CEP152
MGMT,RECQL4
MGMT,ARRB2
MGMT,PIK3R1
MGMT,SHFM1
MGMT,MAPK6
MGMT,RBX1
MGMT,CDC5L
MGMT,PHB
IRF2,TMBIM1
IRF2,CAND1
IRF2,U2AF2
IRF2,ZRANB1
IRF2,SF1
IRF2,ORC5
IRF2,PSMA4
IRF2,MAPT
IRF2,STUB1
IRF2,MAP3K3
IRF2,NPY4R
IRF2,GPR39
IRF2,SMARCA4
IRF2,HDAC1
IRF2,TFRC
IRF2,CFTR
IRF2,RHOA
IRF2,CEP57
IRF2,HIST1H4L
IRF2,NUP35
IRF2,GPSM1
IRF2,GYPB
IRF2,PSMD6
IRF2,VCP
IRF2,STAT1
IRF2,RNF4
IRF2,TERF1
IRF2,NUDC
IRF2,HUWE1
IRF2,FBXO25
IRF2,PSMD1
IRF2,GNG13
IRF2,SF3A1
IRF2,LPAR1
PSMA4,UBC
PSMA4,MYC
PSMA4,TAF5
PSMA4,NTRK1
PSMA4,RB1
PSMA4,UBA5
PSMA4,PIP4K2A
PSMA4,LMNA
PSMA4,LRR1
PSMA4,RTP3
PSMA4,ARRB1
PSMA4,FPR2
PSMA4,RAB7A
PSMA4,KDELR3
PSMA4,HSPA1L
PSMA4,RPL4
PSMA4,KIAA1429
PSMA4,NOS3
PSMA4,KPNA3
PSMA4,OPRM1
PSMA4,XRN1
PSMA4,RPL36
PSMA4,SF3B2
PSMA4,SHFM1
PSMA4,RPL35A
PSMA4,EZH2
PSMA4,TP53
PSMA4,MDH2
PSMA4,ABCE1
PSMA4,RNF213
PSMA4,YBX1
PSMA4,UBE4A
PSMA4,ANK2
PSMA4,UBE2Z
PSMA4,NHP2L1
PSMA4,EIF4G1
PSMA4,KRI1
PSMA4,NR2C2
SPI1,CCL13
SPI1,HIST1H4A
SPI1,GPR84
SPI1,SMAD4
SPI1,NTRK1
SPI1,TECTB
SPI1,CSK
SPI1,ARRB1
SPI1,STAG2
SPI1,SOX10
HIST1H2BK,ARRB2
HIST1H2BK,MAPT
HIST1H2BK,SKIV2L2
HIST1H2BK,PHB
HIST1H2BK,UBC
HIST1H2BK,EDN2
HIST1H2BK,P2RY14
HIST1H2BK,SGPL1
HIST1H2BK,CDK9
HIST1H2BK,KIAA1429
HIST1H2BK,RPS20
HIST1H2BK,CCK
HIST1H2BK,UBE2G2
HIST1H2BK,RPL36AL
HIST1H2BK,TP53
HIST1H2BK,CNOT7
HIST1H2BK,VCP
HIST1H2BK,H2AFY2
HIST1H2BK,JAK1
HIST1H2BK,TAF1B
HIST1H2BK,SAP18
HIST1H2BK,RPL30
HIST1H2BK,FBXO10
HIST1H2BK,NIP7
HIST1H2BK,CANX
HIST1H2BK,RAB42
HIST1H2BK,HRH4
HIST1H2BK,POLR2B
HIST1H2BK,NHP2L1
HIST1H2BK,HIST1H2BA
HIST1H2BK,PURA
HIST1H2BK,VHL
HIST1H2BK,PIK3R1
HIST1H2BK,PPP1CB
HIST1H2BK,POTEI
HIST1H2BK,DPM1
HIST1H2BK,OBSL1
HIST1H2BK,APP
HIST1H2BK,EIF4A3
HIST1H2BK,SEC31A
HIST1H2BK,SRPK2
HIST1H2BK,DDX21
HIST1H2BK,SNRNP70
HIST1H2BK,ARAF
HIST1H2BK,CDC26
HIST1H2BK,UBE2M
HIST1H2BK,RNF4
HIST1H2BK,UBE2J2
HIST1H2BK,FN1
HIST1H2BK,NTRK1
HIST1H2BK,LPAR4
HIST1H2BK,LATS2
HIST1H2BK,UQCRC2
HIST1H2BK,NIFK
HIST1H2BK,NDC1
HIST1H2BK,USP14
HIST1H2BK,AR
HIST1H2BK,RECQL4
HIST1H2BK,CCT4
HIST1H2BK,HJURP
HIST1H2BK,NMS
HIST1H2BK,UBE2I
HIST1H2BK,RBM17
HIST1H2BK,RCN1
HIST1H2BK,S1PR5
HIST1H2BK,DDX54
HIST1H2BK,SFPQ
HIST1H2BK,GNB1
HIST1H2BD,CSNK2A1
HIST1H2BD,MYC
HIST1H2BD,DTYMK
HIST1H2BD,KIAA1429
HIST1H2BD,PPARG
HIST1H2BD,HNRNPU
HIST1H2BD,ENO2
HIST1H2BD,HSPA5
HIST1H2BD,DHCR24
HIST1H2BD,RPS27A
HIST1H2BD,RPL10
HIST1H2BD,TERF2
HIST1H2BD,CHD3
HIST1H2BD,UBE2N
HIST1H2BD,PRPF8
HIST1H2BD,ASB13
HIST1H2BD,KIF4B
HIST1H2BD,MPST
HIST1H2BD,FGF4
HIST1H2BD,SGPL1
HIST1H2BD,GNB2L1
HIST1H2BD,SCN2B
HIST1H2BD,PPBP
HIST1H2BD,CYCS
HIST1H2BD,RNPS1
HIST1H2BD,SART1
HIST1H2BD,KMT2D
HIST1H2BD,GDF2
HIST1H2BD,RAB5C
HIST1H2BD,NPY4R
HIST1H2BD,CD3G
HIST1H2BD,CTR9
HIST1H2BD,UBC
HIST1H2BD,SF1
HIST1H2BD,FGB
HIST1H2BD,LGR4
HIST1H2BD,HSPA8
HIST1H2BD,TRIP12
HIST1H2BD,VCP
HIST1H2BD,HIST1H3F
HIST1H2BD,KNG1
HIST1H2BD,RBMX
HIST1H2BD,RPA2
HIST1H2BD,RBBP6
HIST1H2BD,HDAC4
HIST1H2BD,STAG3
HIST1H2BD,EIF2AK2
HIST1H2BD,POLR2F
HIST1H2BD,TRIM25
HIST1H2BD,SNAI1
HIST1H2BD,POLR1B
HIST1H2BD,HSP90AA1
HIST1H2BD,INSL5
HIST1H2BD,MTDH
HIST1H2BD,FBXO7
HIST1H2BD,MATR3
FGF1,KBTBD7
FGF1,HIST1H2BD
FGF1,SRPK2
FGF1,SMAD3
FGF1,PNOC
FGF1,VCP
FGF1,POLR2I
FGF1,FBXO7
FGF1,GOLGA2
FGF1,ENTPD3
FGF1,SOS1
FGF1,PUF60
FGF1,NTRK1
FGF1,FLT1
FGF1,UBB
FGF1,GNB5
FGF1,RCN1
FGF1,TUBB3
FGF1,NOC2L
FGF1,RC3H1
IRF1,APP
IRF1,RBBP7
IRF1,TCP1
IRF1,RPS3A
IRF1,NR2C2
IRF1,CUL1
IRF1,KRAS
IRF1,KEAP1
IRF1,THOC5
IRF1,GNAI2
IRF1,HIST1H3E
IRF1,FZD4
IRF1,ATP5F1
IRF1,NTRK1
IRF1,RPS20
IRF1,KRT38
IRF1,PCNA
IRF1,RAB7A
IRF1,EGFR
IRF1,TAC1
IRF1,LIMA1
IRF1,SMARCB1
IRF1,RPL35
IRF1,KNOP1
IRF1,TRIM25
IRF1,TERT
IRF1,PIK3R1
IRF1,SIAH1
IRF1,POLR1E
IRF1,TP53BP1
NOTCH3,TET2
NOTCH3,HSPA1A
NOTCH3,HLA-DRA
NOTCH3,HNRNPC
NOTCH3,TRIM27
NOTCH3,CD28
NOTCH3,SIAH2
NOTCH3,HAUS2
NOTCH3,RPL35
NOTCH3,FBXO7
NOTCH3,GPR84
NOTCH3,RPTOR
NOTCH3,VAMP8
NOTCH3,CDK9
NOTCH3,CDC26
NOTCH3,TP53
NOTCH3,RPL21
GNB3,ARSA
GNB3,UIMC1
GNB3,SNAI1
GNB3,RAB5C
GNB3,U2AF2
GNB3,UBB
GNB3,HSP90AB1
GNB3,CTTNBP2
GNB3,VAMP8
GNB3,LMNA
GNB3,CDC5L
GNB3,INSL5
GNB3,NTRK1
GNB3,MAN1B1
GNB3,HEATR1
GNB3,SNRPN
GNB3,CD79B
GNB3,YWHAE
GNB3,GNB4
GNB3,DET1
GNB3,ARRB1
GNB3,POU5F1
GNB3,COL4A6
GNB3,SPI1
GNB3,USP14
GNB3,RPL27A
GNB3,STAT3
GNB3,PMCH
GNB3,PSMC5
GNB3,NOTCH3
GNB3,SH3KBP1
GNB3,SRPK1
GNB3,GOLGA2
GNB3,RPS27A
GNB3,RPL7A
GNB3,LHCGR
GNB3,NRAS
GNB3,UBE2N
GNB3,HNRNPA1
GNB3,RPLP0
GNB3,VAMP2
GNB3,SLC39A9
GNB3,ATP8A1
GNB3,APOA1
GNB3,RNF123
GNB3,TERF1
GNB3,NPM1
GNB3,FBXO7
GNB3,CBFB
GNB3,LPAR1
GNB3,RYBP
GNB3,IRF2
GNB3,PLK1
GNB3,OBSL1
GNB3,DISC1
GNB3,TXNDC5
GNB3,PUF60
GNB3,GPAM
GNB3,SCTR
GNB3,USP9X
GNB3,RCN1
GNB3,SNAP23
GNB3,UBE2G2
GNB3,ZC3HAV1
GNB3,SNRPD3
GNB3,TRIM27
GNB3,PSMD6
GNB3,RPA3
GNB3,NUP85
GNB3,TTR
GNB3,MCM6
GNB4,P2RY14
GNB4,UBB
GNB4,FERMT2
GNB4,TUBB
GNB4,DDX58
GNB4,ANAPC4
GNB4,NOL6
GNB4,CHRM4
GNB4,PSMA2
GNB4,HIST1H3A
GNB4,LIMCH1
GNB4,RAB11A
GNB4,F2R
GNB4,RIC8A
GNB4,EMD
GNB4,MRPS6
GNB4,HIST1H2BD
GNB4,YWHAZ
GNB4,DBN1
GNB4,SRPK2
GNB4,PRPF4
GNB4,GPI
GNB4,RPS20
GNB4,PRKCD
GNB4,ZACN
GNB4,LMNA
GNB4,KRT38
GNB4,CDC5L
GNB4,ESR1
GNB4,NAV1
GNB4,NRAS
GNB4,THOC2
GNB4,FOS
GNB4,TAAR2
GNB4,UNC93B1
GNB4,SF3B2
GNB4,THOC7
GNB4,MAP3K3
GNB4,GPR18
GNB4,NHP2L1
GNB4,CCL13
GNB4,RPGRIP1L
GNB4,CCNH
GNB4,RAB7A
GNB4,INO80B
GNB4,CXCL5
GNB4,RPL6
GNB4,HNRNPC
GNB4,EIF4A1
GNB4,VHL
GNB4,UBE2W
GNB4,TRIM47
GNB4,ARRB2
GNB4,PSMD2
GNB4,RPL23
GNB4,MIR106A
GNB4,NR2C2
GNB4,UBQLN2
GNB4,MTM1
GNB4,GPER1
GNB4,FOXA1
GNB4,TIMP2
GNB4,PPP1CB
GNB4,REEP3
GNB4,NPSR1
GNB4,BAIAP2
GNB4,UBE2D2
GNB4,ANXA7
GNB4,HSP90AB1
GNB4,CTNNBL1
GNB4,HERC1
GNB4,CCDC8
GNB4,RPL3
GNB4,FGF1
GNB4,VCP
GNB4,GOLGA2
GNB4,CDC34
GNB4,SPTB
GNB4,EPO
GNB4,RNF115
GNB4,RPS19
GRIA3,MYL9
GRIA3,HDAC6
GRIA3,CSK
GRIA3,NDUFS3
PPP1CC,TAS2R43
PPP1CC,NFE2L2
PPP1CC,G3BP1
PPP1CC,UBA52
PPP1CC,BIRC2
PPP1CC,HADHB
PPP1CC,MED27
PPP1CC,HDAC2
PPP1CC,KEAP1
PPP1CC,NR2C2
PPP1CC,FBXO6
PPP1CC,MAPK3
PPP1CC,DDX54
PPP1CC,SNRNP70
PPP1CC,HERC1
PPP1CC,STK3
PPP1CC,VCL
PPP1CC,CCR1
PPP1CC,CDC34
PPP1CC,CANX
PPP1CC,RCC2
PPP1CC,RPA3
PPP1CC,RGPD5
PPP1CC,U2AF2
PPP1CC,MYH10
PPP1CC,YWHAE
PPP1CC,RNF181
PPP1CC,C1orf85
PPP1CC,RPS27A
PPP1CC,HUWE1
PPP1CC,RRM1
PPP1CC,LYN
PPP1CC,NAP1L4
PPP1CC,KNOP1
PPP1CC,XPO1
PPP1CC,HDAC5
PPP1CC,MTHFD1
PPP1CC,GOLGA2
PPP1CC,RHEB
PPP1CC,UBE2M
PPP1CC,PPIE
PPP1CC,VPRBP
PPP1CC,FBXO10
PPP1CC,EME1
PPP1CC,KPNB1
PPP1CC,RAB7A
PPP1CC,CREBBP
PPP1CC,PSMC5
PPP1CC,RPA2
PPP1CC,GNB5
PPP1CC,MTA2
PPP1CC,IRS4
PPP1CC,PPIL6
PPP1CC,HSPA9
PPP1CC,BUB3
PPP1CC,SOCS2
PPP1CC,KIAA1429
PPP1CC,HSPD1
PPP1CC,NUDT21
PPP1CC,MTDH
PPP1CC,UBQLN2
PPP1CC,MAP2K5
PPP1CC,RNF123
PPP1CC,NTRK1
PPP1CC,RAB3D
PPP1CC,POLD4
PPP1CC,SDHA
PPP1CC,DYNLL1
PPP1CC,TPM1
PPP1CC,UBC
PPP1CC,CCNH
PPP1CC,RPS27
PPP1CC,YWHAZ
PPP1CC,PRKACA
PPP1CC,UBE2D4
PPP1CC,FLNC
CNOT7,EXOSC9
CNOT7,LRRC41
CNOT7,VCL
CNOT7,RAB14
CNOT7,EGLN3
CNOT7,FBXO6
CNOT7,HSPA8
CNOT7,EIF4G1
CNOT7,RPL14
CNOT7,CREBBP
CNOT7,CDK9
CNOT7,GNG3
VAV2,LIMA1
VAV2,GDF2
VAV2,DLG3
VAV2,ZC3H18
VAV2,MCM5
VAV2,VHL
VAV2,LHCGR
VAV2,FBXL14
VAV2,MRPL2
VAV2,SEC22B
VAV2,DRD1
VAV2,MYC
VAV2,RTP2
VAV2,TXNDC5
PLEC,UBA5
PLEC,VCP
PLEC,CSTF2T
PLEC,HSD17B10
PLEC,DLL4
PLEC,DRD1
PLEC,KPNB1
PLEC,ESR2
PLEC,PFN3
PLEC,WDR31
PLEC,LPAR4
PLEC,SLC25A3
PLEC,SETD1A
PLEC,FERMT2
PLEC,SNAI1
PLEC,GPSM1
PLEC,UFD1L
PLEC,CAND1
PLEC,LGR4
PLEC,EIF4A3
PLEC,RPL39L
PLEC,YWHAG
PLEC,SRC
PLEC,FBXO7
PLEC,RPL14
PLEC,XPO1
PLEC,SF3B4
PLEC,NRAS
PLEC,ADCY3
PLEC,HDAC1
PLEC,RNF123
PLEC,SRPK2
PLEC,AVP
PLEC,FTSJ3
PLEC,PRPF8
PLEC,EZH2
MARCKS,TRAF1
MARCKS,RPA2
MARCKS,MRRF
MARCKS,PTPMT1
MARCKS,FYN
MARCKS,ILF3
MARCKS,HCFC1
MARCKS,UBE3A
MARCKS,MED27
PDK1,RPTOR
PDK1,STUB1
PDK1,TFRC
PDK1,CXCL8
PDK1,RPS27A
PDK1,REEP1
PDK1,GNB1
PDK1,SUPT16H
PDK1,EZH2
PDK1,CTNNBL1
PDK1,MRPL2
PDK1,NPM1
PDK1,PTGES3
PDK1,PTPN6
PDK1,ITPR2
PDK1,USO1
PDK1,NAPB
PDK1,CENPE
PDK1,ARRB2
PDK1,CCT4
PDK1,SF1
PDK1,INPP5D
PDK1,IDH2
PDK1,TRIM25
PDK1,TJP2
PDK1,ABCE1
PDK1,NMB
PDK1,EGLN3
PDK1,S1PR5
PDK1,ECHS1
CRMP1,PTGES3
CRMP1,UBE2M
CRMP1,SSRP1
CRMP1,CDK9
CRMP1,SAP30
CRMP1,TRIM4
CRMP1,FBXO6
CRMP1,PLAUR
CRMP1,KIAA1429
CRMP1,DDX21
CRMP1,HIST1H4A
CRMP1,TNRC6C
CRMP1,UBQLN2
CRMP1,XPO1
CRMP1,ISLR
CRMP1,SEC31A
CRMP1,MRPS35
CRMP1,TFDP1
CRMP1,CYCS
CRMP1,RPL3
CRMP1,U2AF2
CRMP1,PFKL
CRMP1,HERC2
CRMP1,NCBP1
ACIN1,XPO1
ACIN1,EIF4A3
ACIN1,CDK9
ACIN1,SRRM1
ACIN1,MEX3C
ACIN1,RPS19
ACIN1,PLK1
ACIN1,TRIM25
ACIN1,KRT9
ACIN1,RC3H1
ACIN1,LARP7
ACIN1,H2AFZ
ACIN1,CCDC8
ACIN1,BTK
ACIN1,RNF4
ACIN1,SCN2B
ACIN1,CCT6A
ACIN1,RBX1
ACIN1,SQSTM1
ACIN1,NAV1
ACIN1,SSRP1
ACIN1,SCAMP1
ACIN1,ATP5L
UBE2W,P4HB
UBE2W,ENO1
UBE2W,S1PR1
UBE2W,VAMP8
UBE2W,HDAC9
UBE2W,NR0B2
UBE2W,RPL7
UBE2W,PPP1CB
UBE2W,UBA52
UBE2W,FBXO10
UBE2W,CSNK2A1
UBE2W,FGF4
UBE2W,UBC
UBE2W,NOC3L
UBE2W,AVP
UBE2W,POLE
UBE2W,BET1
UBE2W,HDAC5
UBE2W,SYNCRIP
UBE2W,CENPE
UBE2W,MYC
UBE2W,MNDA
UBE2W,HDAC3
UBE2W,MRPS7
UBE2W,RTP3
ARMCX3,OBSL1
ARMCX3,DCAF15
ARMCX3,PPP2R5D
ARMCX3,NFRKB
ARMCX3,MIRLET7B
ARMCX3,MTDH
ARMCX3,SLC25A22
ARMCX3,BRCA1
ARMCX3,RAF1
ARMCX3,NPM1
ARMCX3,EZH2
ARMCX3,BDKRB1
ARMCX3,HIST1H2BK
CDC73,CUL4A
CDC73,SEC22B
CDC73,TSG101
CDC73,OPRM1
CDC73,KRAS
CDC73,NXF1
CDC73,HUWE1
CDC73,SRSF4
CDC73,MIRLET7F2
CDC73,ITGB1
CDC73,PSMC5
CDC73,PAXIP1
CDC73,RPA2
CDC73,HSPA5
CDC73,GATA3
CDC73,LARP7
CDC73,IMP3
CDC73,RPL7A
CDC73,DDX21
CDC73,NCL
CDC73,DYNLRB1
CDC73,USP9X
CDC73,AGPS
CDC73,RPS14
CDC73,REEP5
CDC73,MNAT1
CDC73,TRAF1
CDC73,FUS
CDC73,UBE2D2
CDC73,BORA
CDC73,NTRK1
CDC73,BRCA1
CDC73,SQSTM1
CDC73,HSPB1
CDC73,RPL19
CDC73,VCP
CDC73,ZC3HAV1
CDC73,TRIM25
CDC73,ITCH
CDC73,MYC
CDC73,CCT8
CDC73,ESR2
CDC73,KCNS2
CDC73,WWOX
CDC73,SRRM1
CDC73,TFDP1
CDC73,HSPA8
CDC73,RELA
CDC73,NDUFB2
CDC73,EGFR
CDC73,RPL8
CDC73,GNB4
CDC73,C14orf1
CDC73,TFRC
CDC73,ENO1
CDC73,TPM1
CDC73,PRPF19
CDC73,HDAC6
CDC73,HIST1H1C
CDC73,RLIM
CDC73,POLD4
CDC73,PHGDH
CDC73,BUB1B
CDC73,CCT6A
CDC73,TRIM41
CDC73,PSMA4
CDC73,RPS27A
CDC73,CEP152
CDC73,ARHGEF3
CDC73,RAB42
CDC73,CDK2
CDC73,VWF
CDC73,RPL27A
PGAM1,HNRNPL
PGAM1,TOMM20
PGAM1,SFXN1
PGAM1,KIF4B
PGAM1,RPS27A
PGAM1,FBXL16
PGAM1,RPL35
PGAM1,TRIM25
PRKCSH,UPF1
PRKCSH,TUBA4A
PRKCSH,RPS4X
PRKCSH,UQCRC2
PRKCSH,CKB
PRKCSH,SCN1A
PRKCSH,NEFH
PRKCSH,C3
PRKCSH,ASB17
PRKCSH,GNRH2
PRKCSH,UBC
PRKCSH,RNF4
PRKCSH,NRAS
PRKCSH,KLHL42
PRKCSH,KRT31
PRKCSH,POLR2B
PRKCSH,HERC2
PRKCSH,NUPL1
PRKCSH,PPIL6
PRKCSH,GBF1
PRKCSH,USP9X
PRKCSH,BRCA1
PRKCSH,MAPK8
PRKCSH,NHP2L1
PRKCSH,NIFK
WDR91,NUP43
WDR91,ENO1
FAF1,CDK9
FAF1,NR2C2
FAF1,TUBGCP4
FAF1,VHL
FAF1,RPL36AL
FAF1,PPP2CB
FAF1,HIST1H4A
FAF1,CDC5L
FAF1,RPS7
FAF1,IL6ST
FAF1,BCAN
FAF1,THOC5
FAF1,SCAMP1
FAF1,EEA1
FAF1,PIH1D1
FAF1,TRIM27
FAF1,LHCGR
FAF1,UTP14A
FAF1,PTGFR
FAF1,GNB4
FAF1,STAT3
FAF1,GAS6
FAF1,RNF213
FAF1,SSTR2
FAF1,KDM1A
FAF1,DARS
FAF1,HSPE1
FAF1,NOL6
FAF1,SF1
FAF1,SYNCRIP
FAF1,HSPD1
FAF1,NTRK1
FAF1,SPTBN1
FAF1,EXOSC5
FAF1,UBB
FAF1,RPS16
FAF1,RPA2
FAF1,UBA52
FAF1,IL1B
FAF1,PDGFRA
FAF1,HERC2
FAF1,GNG11
FAF1,SMAD4
FAF1,YWHAB
FAF1,NDUFAB1
FAF1,ESR2
FAF1,RPS3A
FAF1,NUP85
FAF1,GRIA3
FAF1,XPO1
FAF1,STUB1
FAF1,ALB
FAF1,METTL3
FAF1,UBC
C14orf1,NR2C2
C14orf1,NMS
C14orf1,RPS27A
C14orf1,MAD2L1
C14orf1,ILF3
C14orf1,SPSB1
C14orf1,RPL10
C14orf1,PPP2R5D
C14orf1,RPS17
C14orf1,RNF34
C14orf1,NTRK1
C14orf1,NUDC
C14orf1,HSPB1
C14orf1,KLHL9
C14orf1,CUL7
C14orf1,APEX1
C14orf1,MPRIP
ENO2,RTP3
ENO2,HNRNPL
ENO2,SSRP1
ENO2,KIAA1429
ENO2,SEC31A
ENO2,KLHL9
ENO2,WDR3
ENO2,GNG2
ENO2,MYD88
ENO2,POLR2I
ENO2,EIF3I
ENO2,LPAR1
ENO2,COPS5
ENO2,THAP7
ENO2,TRIM25
ENO2,UBC
