source,target
CCL25,CXCL2
CCL25,TAS2R46
CCL25,GRM2
IL13RA2,SIK2
IL13RA2,PALB2
IL13RA2,NOTCH2
IL13RA2,KIAA0368
IL13RA2,TNFSF9
IL13RA2,PTPRF
IL13RA2,RNASEL
IL13RA2,SENP1
IL13RA2,JAK1
IL13RA2,RFC5
IL13RA2,STOML1
IL13RA2,RFC4
IL13RA2,ZDHHC18
IL13RA2,PIK3CA
IL13RA2,NAMPT
IL13RA2,RB1CC1
IL13RA2,ORC5
IL13RA2,TTK
IL13RA2,MAP2K7
IL13RA2,RICTOR
IL13RA2,RPTOR
IL13RA2,IL4
GREB1,TKT
GREB1,PALB2
GREB1,TGFB1
GREB1,SMAD4
GREB1,KIAA1429
GREB1,HRAS
GREB1,TRIM25
GREB1,RB1CC1
GREB1,HNRNPL
GREB1,HMMR
GREB1,HIST1H2BA
GREB1,HIST1H2BD
GREB1,TNRC6C
GREB1,HIST1H2BK
GREB1,HIST2H2BE
GREB1,NCOA3
GREB1,HIST1H2BL
GREB1,H2AFX
GREB1,HIST1H2BM
GREB1,H2BFS
GREB1,HIST1H2BN
GREB1,HIST1H2BO
GREB1,HIST1H2BJ
GREB1,TNRC6B
GREB1,HIST1H2BH
GREB1,HIST1H2BB
GREB1,TNRC6A
GREB1,MOV10
SCO1,SCO2
SCO1,SYNCRIP
SCO1,TIMM8A
SCO1,SCO1
SCO1,UBR4
SCO1,TRIAP1
SCO1,UQCRC2
SCO1,TOMM70A
SCO1,SLC25A12
SCO1,TTN
SCO1,UQCRC1
SCO1,SEC16A
SCO1,UQCRFS1
SCO1,SURF1
COL5A2,EWSR1
COL5A2,TGM2
COL5A2,LEPRE1
COL5A2,ITGAV
COL5A2,COL8A1
COL5A2,COL5A3
COL5A2,COL6A5
COL5A2,LUM
COL5A2,ITGA1
COL5A2,COL6A3
COL5A2,PPIB
COL5A2,COL6A2
COL5A2,LEPREL1
COL5A2,CRTAP
COL5A2,FBN1
COL5A2,P4HB
COL5A2,COL7A1
COL5A2,COL9A3
COL5A2,COL9A1
COL5A2,COL6A6
COL5A2,COL6A1
COL5A2,COL9A2
COL5A2,SDC1
COL5A2,ITGB3
COL5A2,SERPINH1
COL5A2,COL8A2
COL5A2,P4HA3
COL5A2,LEPREL2
COL5A2,ITGB1
GRM6,HEBP1
GRM6,TAS2R42
GRM6,TAS2R19
GRM6,OPRM1
GRM6,NPY5R
GRM6,PDYN
GRM6,HTR1A
GRM6,SSTR5
GRM6,NMUR2
GRM6,OXER1
GRM6,TAS2R10
GRM6,NPY1R
GRM6,OPRK1
GRM6,TAS2R30
GRM6,SSTR2
GRM6,RXFP4
GRM6,TAS2R40
GRM6,SSTR4
GRM6,KNG1
GRM6,NPBWR1
GRM6,NMS
GRM6,LPAR3
GRM6,NPY4R
GRM6,NMUR1
GRM6,SST
GRM6,INSL5
GRM6,NPY
GRM6,MTNR1B
GRM6,HTR1F
GRM6,HCAR3
GRM6,TAS2R50
GRM6,POMC
GRM6,RXFP3
GRM6,TAS2R4
GRM6,HCAR2
GRM6,SAA1
GRM6,MTNR1A
GRM6,TAS2R39
GRM6,PYY
GRM6,HTR1D
GRM6,S1PR4
GRM6,TAS2R31
GRM6,TAS2R3
GRM6,S1PR5
GRM6,P2RY14
GRM6,MCHR1
GRM6,PTGDR2
GRM6,TAS2R1
GRM6,LPAR1
GRM6,PPBP
GRM6,SSTR1
GRM6,PTGER3
GRM6,P2RY13
GRM6,TAS2R5
GRM6,SSTR3
GRM6,OXGR1
GRM6,TAS2R7
GRM6,HRH4
GRM6,PMCH
GRM6,MCHR2
GRM6,HRH3
GRM6,NPBWR2
GRM6,PNOC
GRM6,GRM8
GRM6,TAS1R2
GRM6,TAS2R20
GRM6,S1PR2
GRM6,TAS2R13
GRM6,HTR1B
GRM6,LPAR5
GRM6,SUCNR1
GRM6,S1PR1
GRM6,TAS2R9
GRM6,GRM7
GRM6,NPB
GRM6,TAS1R3
GRM6,P2RY4
GRM6,PPY
GRM6,PCP2
GRM6,TAS1R1
GRM6,LPAR2
GRM6,TAS2R16
GRM6,TAS2R41
GRM6,TAS2R38
GRM6,TAS2R8
GRM6,NMU
GRM6,OPRL1
GRM6,HCAR1
GRM6,HTR5A
GRM6,P2RY12
GRM6,TAS2R43
GRM6,TAS2R14
GRM6,NPW
GRM6,PENK
GRM6,NPY2R
GRM6,RLN3
GRM6,OPRD1
GRM6,HTR1E
GRM6,PF4
GRM6,PSAP
GRM6,S1PR3
GRM6,TAS2R46
GRM6,TAS2R60
SAMD9L,SP110
SAMD9L,STAT1
SAMD9L,XAF1
SAMD9L,TRIM22
TMEM17,VRK2
TMEM17,TMEM2
TMEM17,TOLLIP
TMEM17,UBE2J1
TMEM17,WDR77
TMEM17,WDR11
TMEM17,YWHAH
TMEM17,TNFRSF10B
TMEM17,ZC3HAV1
TMEM17,VPS45
TMEM17,USO1
TMEM17,YES1
TMEM17,WDR6
COL12A1,REST
COL12A1,MMP9
COL12A1,FBXW7
COL12A1,MMP2
COL12A1,KIAA1429
COL12A1,ID1
COL12A1,COL1A1
COL12A1,LEPRE1
COL12A1,COL21A1
COL12A1,COL8A1
COL12A1,COL5A3
COL12A1,COL6A5
COL12A1,COL6A3
COL12A1,COL1A2
COL12A1,COL14A1
COL12A1,PPIB
COL12A1,COL6A2
COL12A1,COL22A1
COL12A1,COL3A1
COL12A1,LEPREL1
COL12A1,COL26A1
COL12A1,CRTAP
COL12A1,P4HB
COL12A1,COL16A1
COL12A1,COL9A3
COL12A1,COL4A6
COL12A1,P4HA3
COL12A1,COL4A5
COL12A1,LEPREL2
COL12A1,COL6A1
COL12A1,COL4A2
COL12A1,COL4A4
COL12A1,SERPINH1
COL12A1,COL23A1
COL12A1,COL24A1
COL12A1,COL5A1
COL12A1,COL6A6
COL12A1,COL9A1
COL12A1,COL13A1
COL12A1,COL4A3
COL12A1,COL2A1
COL12A1,COL19A1
COL12A1,COL9A2
COL12A1,COL8A2
COL12A1,COL18A1
COL12A1,COL28A1
COL12A1,COL25A1
COL12A1,COL5A2
COL12A1,COL27A1
COL12A1,COL17A1
COL12A1,COL15A1
COL12A1,COL4A1
COL12A1,COL20A1
COL12A1,COL7A1
FAM13A,KIAA1429
FAM13A,PCNA
FAM13A,HNRNPL
FAM13A,PPP2R1A
FAM13A,RHOV
FAM13A,RHOQ
FAM13A,RAC2
FAM13A,RHOC
FAM13A,RHOD
FAM13A,RHOU
FAM13A,RHOA
FAM13A,RHOBTB1
FAM13A,RHOT1
FAM13A,RHOF
FAM13A,RHOBTB2
FAM13A,RHOG
FAM13A,RHOH
FAM13A,RHOT2
FAM13A,RAC1
FAM13A,RHOJ
FAM13A,RAC3
FAM13A,RHOB
ATP5S,KIF2A
ATP5S,KLC3
ATP5S,CCL4
ATP5S,PPIA
ATP5S,MT-ATP6
ATP5S,MT-ATP8
FAM111A,NR2C2
FAM111A,HNRNPL
FAM111A,MB21D1
FAM111A,RNF4
FAM111A,NCSTN
FAM111A,TP53
FGD4,KIAA1429
FGD4,PRKCA
FGD4,RHOV
FGD4,RHOQ
FGD4,RAC2
FGD4,SBF2
FGD4,RHOF
FGD4,RHOB
FGD4,RHOC
FGD4,RAC3
FGD4,RHOD
FGD4,RHOJ
FGD4,RHOT2
FGD4,RHOBTB1
FGD4,RHOG
FGD4,RAC1
FGD4,RHOT1
FGD4,RHOU
FGD4,RHOH
FGD4,RHOA
FGD4,RHOBTB2
ARHGEF33,RNF123
ARHGEF33,CCDC22
ARHGEF33,RHOV
ARHGEF33,RHOQ
ARHGEF33,RAC2
ARHGEF33,RHOF
ARHGEF33,RHOB
ARHGEF33,RHOC
ARHGEF33,RAC3
ARHGEF33,RHOD
ARHGEF33,RHOJ
ARHGEF33,RHOT2
ARHGEF33,RHOBTB1
ARHGEF33,RHOG
ARHGEF33,RAC1
ARHGEF33,RHOT1
ARHGEF33,RHOU
ARHGEF33,RHOH
ARHGEF33,CDC42
ARHGEF33,RHOA
ARHGEF33,RHOBTB2
FBXW12,SKP1
FBXW12,KEAP1
FBXW12,KLHL20
FBXW12,RBX1
FBXW12,UBOX5
FBXW12,STUB1
FBXW12,UBE2D4
FBXW12,UBE3A
FBXW12,RNF114
FBXW12,NEDD8
FBXW12,UBE2M
FBXW12,TRIM21
FBXW12,MKRN1
FBXW12,VHL
FBXW12,RNF144B
FBXW12,HECW2
FBXW12,UBE2K
FBXW12,RNF138
FBXW12,HERC2
FBXW12,TRIM37
FBXW12,TCEB2
FBXW12,MGRN1
FBXW12,WSB1
FBXW12,SMURF2
FBXW12,HACE1
FBXW12,UBE2R2
FBXW12,LNX1
FBXW12,HERC6
FBXW12,HERC5
FBXW12,UBE2S
FBXW12,UBE2B
FBXW12,UBE2Q2
FBXW12,FEM1A
FBXW12,RPS27A
FBXW12,RNF7
FBXW12,SKP2
FBXW12,FEM1C
FBXW12,KCTD7
FBXW12,FBXW7
FBXW12,TRIM36
FBXW12,TRIM11
FBXW12,SH3RF1
FBXW12,KLHL41
FBXW12,UBE2L6
FBXW12,UBR1
FBXW12,UBE2Q1
FBXW12,RNF126
FBXW12,RNF25
FBXW12,UBE2G1
FBXW12,KLHL13
FBXW12,UBE2F
FBXW12,SIAH2
FBXW12,HECTD2
FBXW12,NEURL2
FBXW12,UBE2W
FBXW12,SOCS5
FBXW12,TCEB1
FBXW12,UBE2E1
FBXW12,RNF130
FBXW12,RNF220
FBXW12,UBE2U
FBXW12,RNF115
FBXW12,UBE2J2
FBXW12,TRIM41
FBXW12,FBXW5
FBXW12,UBE2V2
FBXW12,PJA2
FBXW12,MEX3C
FBXW12,RNF4
FBXW12,TRIM71
FBXW12,KBTBD8
FBXW12,ZNF645
FBXW12,HUWE1
FBXW12,MYLIP
FBXW12,RNF19B
FBXW12,UBA1
FBXW12,UBE2D2
FBXW12,KLHL22
FBXW12,UBB
FBXW12,TRIM4
FBXW12,RLIM
FBXW12,HERC1
FBXW12,UFL1
FBXW12,SOCS2
FBXW12,RNF111
FBXW12,ZNRF2
FBXW12,UBC
FBXW12,FBXW4
FBXW12,FBXW8
FBXW12,TRIM32
FBXW12,TRIM9
FBXW12,UBA3
FBXW12,UBE2G2
FBXW12,WWP1
FBXW12,UBA52
FBXW12,HECTD3
FBXW12,UBE2E3
FBXW12,NAE1
FBXW12,NEDD4
FBXW12,UBE2D3
FBXW12,RNF6
FBXW12,RNF182
FBXW12,KCTD6
FBXW12,TRIP12
FBXW12,TRIM63
FBXW12,SPSB3
FBXW12,SPSB4
FBXW12,LTN1
FBXW12,KLHL2
FBXW12,UBE3B
FBXW12,FBXW2
FBXW12,UBE2Z
FBXW12,KBTBD7
FBXW12,PJA1
FBXW12,UBE3D
FBXW12,SMURF1
FBXW12,SPSB2
FBXW12,FZR1
FBXW12,FEM1B
FBXW12,SOCS1
FBXW12,UBAC1
FBXW12,UBE3C
FBXW12,KLHL5
FBXW12,UBE4A
FBXW12,UBE2H
FBXW12,KLHL21
FBXW12,UBA7
FBXW12,LRRC41
FBXW12,TRAF7
FBXW12,TULP4
FBXW12,LRR1
FBXW12,TRIM50
FBXW12,KLHL11
FBXW12,UBA5
FBXW12,UBR2
FBXW12,NEDD4L
FBXW12,LRSAM1
FBXW12,FBXW9
FBXW12,TRIM39
FBXW12,KLHL9
FBXW12,UBE2D1
FBXW12,RNF34
FBXW12,LMO7
FBXW12,GAN
FBXW12,UBE2V1
FBXW12,LONRF1
FBXW12,RNF41
FBXW12,KBTBD13
FBXW12,HECTD1
FBXW12,GLMN
FBXW12,RCHY1
FBXW12,SPSB1
FBXW12,RNF123
FBXW12,TRAIP
FBXW12,RBCK1
FBXW12,SOCS6
FBXW12,SIAH1
FBXW12,ZBTB16
FBXW12,UBE2C
FBXW12,HERC4
FBXW12,RNF213
FBXW12,RNF14
FBXW12,KLHL25
FBXW12,MIB2
FBXW12,RNF217
FBXW12,VPRBP
FBXW12,KLHL3
FBXW12,UBE2A
FBXW12,UBE2O
FBXW12,UNKL
FBXW12,KBTBD6
FBXW12,RNF19A
FBXW12,WSB2
FBXW12,GPS1
FBXW12,ITCH
FBXW12,UBA6
FBXW12,UBE2J1
FBXW12,UBR4
FBXW12,UBE2E2
FBXW12,SOCS3
FBXW12,UBE2N
FBXW12,PARK2
FBXW12,ZNRF1
FBXW12,KLHL42
FBXW12,TRIM69
FBXW12,RBBP6
FBXW12,HERC3
SEMA3A,TLN1
SEMA3A,SLIT2
COL6A3,MB21D1
COL6A3,GAN
COL6A3,LEPRE1
COL6A3,ITGAV
COL6A3,COL8A1
COL6A3,COL6A5
COL6A3,LUM
COL6A3,ITGA1
COL6A3,ITGB6
COL6A3,ITGA5
COL6A3,P4HB
COL6A3,COL9A3
COL6A3,ITGA4
COL6A3,LEPREL1
COL6A3,SDC1
COL6A3,P4HA3
COL6A3,LEPREL2
COL6A3,ITGB1
COL6A3,ITGB3
COL6A3,SERPINH1
COL6A3,COL6A6
COL6A3,COL9A1
COL6A3,CRTAP
COL6A3,COL9A2
COL6A3,COL8A2
COL6A3,PPIB
COL6A3,COL7A1
FOXN1,TP53
FOXN1,RPA2
FOXN1,SMARCC2
FOXN1,SMARCB1
FOXN1,TXNDC5
FOXN1,KTN1
FOXN1,LACTB
FOXN1,VARS
FOXN1,TBP
FOXN1,YY1
FOXN1,TFCP2
FOXN1,SUPT6H
FOXO6,KAT5
FOXO6,MYC
FOXO6,MAPK1
FOXO6,MAPK3
FOXO6,STAT3
FOXO6,SETD7
FOXO6,STK11
FOXO6,MAPK8
FOXO6,NLK
FOXO6,STK4
FOXO6,IKBKB
FOXO6,PRMT1
FOXQ1,NOC2L
FOXQ1,NUP160
FOXQ1,PUF60
FOXQ1,GATAD2B
FOXQ1,RANGAP1
FOXQ1,MOV10
FOXQ1,RANBP2
FOXQ1,ZBTB33
FOXQ1,KIF5B
FOXQ1,PRPF8
FOXQ1,SNRNP200
FOXQ1,POLRMT
FOXQ1,SART3
FOXQ1,RCC1
FOXQ1,SF3B1
FOXQ1,USO1
FOXQ1,KIF22
FOXQ1,ORC3
FOXQ1,PDS5A
FOXQ1,SRPK2
FOXQ1,SF3B2
FOXQ1,UTP14A
FOXQ1,NUP205
FOXQ1,ORC2
FOXQ1,YARS
FOXQ1,RBBP5
FOXQ1,IARS
FOXQ1,TLE3
FOXQ1,SENP3
FOXQ1,GTF3C3
FOXQ1,LARS
FOXQ1,TFCP2
FOXQ1,VARS
FOXQ1,FXR1
FOXQ1,GTF3C4
FOXQ1,POLE
FOXQ1,TP53
FOXQ1,NUP133
FOXQ1,NUP85
FOXQ1,NUP107
FOXQ1,UBE4A
FOXQ1,MCM6
FOXQ1,SF3A3
FOXQ1,SMARCA5
FOXQ1,SMC4
FOXQ1,PELP1
FOXQ1,FUBP3
FOXQ1,SMC1A
USP17L5,USP17L8
HTN3,IGHA1
HTN3,HTN3
HTN3,LYZ
IRGM,TLR3
IRGM,NOD2
IRGM,IRGM
IRGM,ULK1
IRGM,NOD1
IRGM,PARP9
IRGM,ZNF300
RHOU,S100A4
RHOU,SOX4
RHOU,RPS15A
RHOU,SYK
RHOU,TRIM59
RHOU,USP37
RHOU,SIVA1
RHOU,SOS2
RHOU,RHOV
RHOU,STAT3
RHOU,TIAM1
RHOU,STAT6
RHOU,TRIP10
RHOU,STARD13
RHOU,TRIO
RHOU,SYDE2
RHOU,SYDE1
RHOU,SRGAP1
RHOU,SRC
RHOU,VAV3
RHOU,TAGAP
RHOU,SOS1
RHOU,VAV1
RHOU,SRGAP3
RHOU,WAS
RHOU,STARD8
RHOU,VAV2
RHOU,SRGAP2
RHOU,TIAM2
RHOV,SOS2
RHOV,VAV3
RHOV,TAGAP
RHOV,SOS1
RHOV,SYDE2
RHOV,SYDE1
RHOV,VAV1
RHOV,SRGAP3
RHOV,WAS
RHOV,STARD8
RHOV,TRIO
RHOV,STARD13
RHOV,TRIP10
RHOV,VAV2
RHOV,TIAM1
RHOV,SRGAP2
RHOV,SRGAP1
RHOV,TIAM2
GPR17,HEBP1
GPR17,PIK3R2
GPR17,GRM6
GPR17,OPRD1
GPR17,TAS2R8
GPR17,TAS2R10
GPR17,TAS2R7
GPR17,TAS2R9
GPR17,KALRN
GPR17,S1PR4
GPR17,TAS2R3
GPR17,TAS2R4
GPR17,TAS2R5
GPR17,MCHR1
GPR17,TAS2R16
GPR17,SSTR4
GPR17,NMUR2
GPR17,HRH4
GPR17,MTNR1B
GPR17,PIK3R3
GPR17,PIK3CA
GPR17,NMU
GPR17,KNG1
GPR17,OPRK1
GPR17,SSTR1
GPR17,MCHR2
GPR17,SST
GPR17,HTR5A
GPR17,SSTR5
GPR17,PPBP
GPR17,PF4
GPR17,OXGR1
GPR17,PNOC
GPR17,INSL5
GPR17,MTNR1A
GPR17,S1PR1
GPR17,NMUR1
GPR17,GPR37
GPR17,P2RY12
GPR17,HTR1E
GPR17,P2RY14
GPR17,PCP2
GPR17,HTR1A
GPR17,P2RY13
GPR17,HTR1F
GPR17,PENK
GPR17,TAS2R60
GPR17,LPAR5
GPR17,S1PR5
GPR17,RXFP3
GPR17,NPW
GPR17,NPBWR1
GPR17,TAS1R1
GPR17,PMCH
GPR17,NPY2R
GPR17,NPB
GPR17,PTGDR2
GPR17,TAS2R42
GPR17,OPRL1
GPR17,TRIO
GPR17,HRH3
GPR17,GPR18
GPR17,GRM8
GPR17,TAS1R3
GPR17,PTGER3
GPR17,SSTR2
GPR17,GRM7
GPR17,PYY
GPR17,NPY1R
GPR17,SUCNR1
GPR17,GRM3
GPR17,GPR31
GPR17,GPR37L1
GPR17,RXFP4
GPR17,NPBWR2
GPR17,HTR1B
GPR17,NPY4R
GPR17,LPAR1
GPR17,P2RY4
GPR17,HTR1D
GPR17,GPSM3
GPR17,TAS1R2
GPR17,S1PR3
GPR17,GPR183
GPR17,NMS
GPR17,OXER1
GPR17,TAS2R1
GPR17,HCAR2
GPR17,TAS2R19
GPR17,TAS2R31
GPR17,TAS2R13
GPR17,GPR55
GPR17,PSAP
GPR17,GRM2
GPR17,LTB4R
GPR17,POMC
GPR17,NPY
GPR17,SAA1
GPR17,GPSM2
GPR17,TAS2R41
GPR17,TAS2R40
GPR17,HCAR1
GPR17,GPSM1
GPR17,OPRM1
GPR17,LPAR3
GPR17,RLN3
GPR17,TAS2R39
GPR17,NPY5R
GPR17,TAS2R50
GPR17,PIK3R1
GPR17,TAS2R43
GPR17,TAS2R46
GPR17,HCAR3
GPR17,PDYN
GPR17,GRM4
GPR17,TAS2R20
GPR17,TAS2R14
GPR17,TAS2R30
GPR17,SSTR3
GPR17,S1PR2
GPR17,PPY
GPR17,LPAR2
GPR17,TAS2R38
MIRLET7A1,SF3B1
MIRLET7A1,RBM4
MIRLET7A1,MSI1
MIRLET7A1,UPF1
MIRLET7A1,SAFB
MIRLET7A1,RAB10
MIRLET7A1,TRIM25
MIRLET7A1,NONO
MIRLET7A1,SFPQ
MIRLET7A1,ZCCHC6
MIRLET7A1,YBX3
MIRLET7A1,SYNCRIP
MIRLET7A1,SF3B2
MIRLET7A1,ZC3HAV1
MIRLET7A1,QARS
MIRLET7A1,RBM10
MIRLET7A1,TRA2A
MIRLET7A1,YBX1
MIRLET7A1,TAF15
MIRLET7A1,PGAM5
MIRLET7A1,NUDT21
MIRLET7A1,SF3B3
MIRLET7A1,MSI2
MIRLET7A1,PTBP1
MIRLET7A1,ZCCHC11
MIRLET7A1,PRMT1
MIR363,UPF1
MIR363,TRIM25
MIR363,PTBP3
MIR363,SF3B3
MIR363,PUF60
MIR363,PTBP1
MIR363,PRMT1
MIR363,NUDT21
MIR363,QARS
MIR363,YBX1
MIR363,SFPQ
MIR363,NONO
MIR363,SAFB
MIR363,MSI2
MIR363,PTCD3
MIR363,YBX3
MIR363,TAF15
MIR363,SYNCRIP
MIR363,RBM4
MIR363,SF3B2
MIR363,SF3B1
MIR363,ZCCHC11
MIR363,TRA2A
COX7C,CPT1A
COX7C,VDAC2
COX7C,NDUFS1
COX7C,HADHB
COX7C,PGK1
COX7C,VCP
COX7C,UQCRQ
COX7C,HADHA
COX7C,VDAC1
COX7C,EIF3C
COX7C,NDUFA4
COX7C,PHB
COX7C,COX8A
COX7C,CYC1
COX7C,UQCRC1
COX7C,NDUFS8
COX7C,PHB2
COX7C,UQCRC2
COX7C,TFAM
COX7C,PDHA1
COX7C,MYL12A
COX7C,PSMA6
COX7C,HSP90B1
COX7C,IMMT
COX7C,NDUFB7
COX7C,PMPCB
COX7C,NDUFB8
COX7C,HINT1
COX7C,UQCRFS1
COX7C,CYCS
COX7C,RPS15A
COX7C,UQCR10
COX7C,RPS17
COX7C,MT-CO1
COX7C,MT-CYB
COX7C,MT-CO2
COX7C,MT-CO3
COX7C,RPL39
COX7C,RPS27
COX7C,RPL24
COX7C,RPL34
COX7C,RPS29
COX7C,RPL31
COX7C,RPL9
COX7C,RPL35A
COX7C,UQCRB
COX7C,RPL27
COX7C,ENSG00000111780
COX7C,RPL26
COX7C,TPT1
COX7C,RPL30
COX7C,UQCR11
MIR16-1,NUDT21
MIR16-1,PUF60
MIR16-1,SF3B2
MIR16-1,SFPQ
MIR16-1,NONO
MIR16-1,YBX3
MIR16-1,PRMT1
MIR16-1,SF3B1
MIR16-1,TRA2A
MIR16-1,MSI2
MIR16-1,UPF1
MIR16-1,TAF15
MIR16-1,PTBP1
MIR16-1,YBX1
MIR16-1,PGAM5
MIR16-1,PTBP3
MIR16-1,SF3B3
MIR16-1,SYNCRIP
ATOH1,SERPINH1
ATOH1,RPL3
ATOH1,TUBA1A
ATOH1,PSMC5
ATOH1,RPL4
ATOH1,FLNC
ATOH1,PDE4D
ATOH1,TUBA4A
ATOH1,HERC2
ATOH1,TUBA1C
ATOH1,PRRC2C
ATOH1,HUWE1
ATOH1,USP11
ATOH1,TRRAP
ATOH1,ENO1
ATOH1,SEC23A
ATOH1,TNRC6C
ATOH1,SLC3A2
ATOH1,TUBB2B
ATOH1,PSMC2
ATOH1,CSNK1E
ATOH1,ZYX
ATOH1,SACS
ATOH1,SRRM2
ATOH1,ENAH
ATOH1,MDN1
ATOH1,TUBB2A
ATOH1,RNF213
ATOH1,EEF1A1
ATOH1,PLEC
ATOH1,KIF11
ATOH1,TCF12
ATOH1,TUFM
ATOH1,CSNK1D
ATOH1,PRKDC
ATOH1,UBR5
ATOH1,TCF3
ATOH1,PDXK
ATOH1,SSB
ATOH1,MAPK3
ATOH1,RBMX
ATOH1,ATP2A1
ATOH1,CSNK1A1
ATOH1,DYNC1H1
ATOH1,HES1
ATOH1,HES6
ATOH1,NOTCH1
ATOH1,SHH
ATOH1,GFI1
ATOH1,PAX6
ATOH1,SOX2
ATOH1,TCF4
ATOH1,POU4F1
MIR19A,UPF1
MIR19A,PTBP1
MIR19A,RBM4
MIR19A,TAF15
MIR19A,RBBP6
MIR19A,MSI1
MIR19A,SF3B2
MIR19A,ZNF385A
MIR19A,YBX3
MIR19A,MSI2
MIR19A,WWP1
MIR19A,NUDT21
MIR19A,TRA2A
MIR19A,WWP2
MIR19A,WDR33
MIR19A,SF3B3
MIR19A,SYNCRIP
MIR19A,QARS
MIR19A,SFPQ
MIR19A,NONO
MIR19A,YBX1
MIR19A,PUF60
MIR19A,PTBP3
MIR19A,SF3B1
MIR19A,PRMT1
OXER1,TAS2R8
OXER1,TAS2R10
OXER1,TAS2R7
OXER1,TAS2R9
OXER1,S1PR4
OXER1,TAS2R3
OXER1,TAS2R4
OXER1,TAS2R5
OXER1,TAS2R16
OXER1,SSTR4
OXER1,SSTR1
OXER1,SST
OXER1,SSTR5
OXER1,PPBP
OXER1,PF4
OXER1,OXGR1
OXER1,PNOC
OXER1,S1PR1
OXER1,P2RY12
OXER1,P2RY14
OXER1,PCP2
OXER1,P2RY13
OXER1,PENK
OXER1,TAS2R60
OXER1,S1PR5
OXER1,RXFP3
OXER1,TAS1R1
OXER1,PMCH
OXER1,PTGDR2
OXER1,TAS2R42
OXER1,TAS1R3
OXER1,PTGER3
OXER1,SSTR2
OXER1,PYY
OXER1,SUCNR1
OXER1,RXFP4
OXER1,P2RY4
OXER1,TAS1R2
OXER1,S1PR3
OXER1,TAS2R19
OXER1,PDYN
OXER1,TAS2R30
OXER1,TAS2R40
OXER1,TAS2R50
OXER1,POMC
OXER1,SAA1
OXER1,TAS2R39
OXER1,TAS2R31
OXER1,TAS2R1
OXER1,SSTR3
OXER1,TAS2R20
OXER1,S1PR2
OXER1,TAS2R13
OXER1,PPY
OXER1,TAS2R41
OXER1,TAS2R38
OXER1,TAS2R43
OXER1,TAS2R14
OXER1,RLN3
OXER1,PSAP
OXER1,TAS2R46
GRM4,HEBP1
GRM4,GRM6
GRM4,OPRD1
GRM4,TAS2R8
GRM4,TAS2R10
GRM4,TAS2R7
GRM4,TAS2R9
GRM4,S1PR4
GRM4,TAS2R3
GRM4,TAS2R4
GRM4,TAS2R5
GRM4,MCHR1
GRM4,TAS2R16
GRM4,SSTR4
GRM4,NMUR2
GRM4,HRH4
GRM4,MTNR1B
GRM4,NMU
GRM4,KNG1
GRM4,OPRK1
GRM4,SSTR1
GRM4,MCHR2
GRM4,SST
GRM4,HTR5A
GRM4,SSTR5
GRM4,PPBP
GRM4,PF4
GRM4,OXGR1
GRM4,PNOC
GRM4,INSL5
GRM4,MTNR1A
GRM4,S1PR1
GRM4,NMUR1
GRM4,P2RY12
GRM4,HTR1E
GRM4,P2RY14
GRM4,PCP2
GRM4,HTR1A
GRM4,P2RY13
GRM4,HTR1F
GRM4,PENK
GRM4,TAS2R60
GRM4,LPAR5
GRM4,S1PR5
GRM4,RXFP3
GRM4,NPW
GRM4,NPBWR1
GRM4,TAS1R1
GRM4,PMCH
GRM4,NPY2R
GRM4,NPB
GRM4,PTGDR2
GRM4,TAS2R42
GRM4,OPRL1
GRM4,HRH3
GRM4,GRM8
GRM4,TAS1R3
GRM4,PTGER3
GRM4,SSTR2
GRM4,GRM7
GRM4,PYY
GRM4,NPY1R
GRM4,SUCNR1
GRM4,RXFP4
GRM4,NPBWR2
GRM4,HTR1B
GRM4,NPY4R
GRM4,LPAR1
GRM4,P2RY4
GRM4,HTR1D
GRM4,TAS1R2
GRM4,S1PR3
GRM4,NMS
GRM4,OXER1
GRM4,TAS2R1
GRM4,HCAR2
GRM4,TAS2R19
GRM4,TAS2R31
GRM4,TAS2R13
GRM4,PSAP
GRM4,POMC
GRM4,NPY
GRM4,SAA1
GRM4,TAS2R41
GRM4,TAS2R40
GRM4,HCAR1
GRM4,OPRM1
GRM4,LPAR3
GRM4,RLN3
GRM4,TAS2R39
GRM4,NPY5R
GRM4,TAS2R50
GRM4,TAS2R43
GRM4,TAS2R46
GRM4,HCAR3
GRM4,PDYN
GRM4,TAS2R30
GRM4,SSTR3
GRM4,TAS2R20
GRM4,S1PR2
GRM4,PPY
GRM4,LPAR2
GRM4,TAS2R38
GRM4,TAS2R14
IFNA21,IFNA6
IFNA21,ISG15
IFNA21,IFNA4
IFNA21,IFNA7
IFNA21,IRF1
IFNA21,IL12RB2
IFNA21,IFNAR1
IFNA21,IFNGR2
IFNA21,STAT2
IFNA21,SOCS1
IFNA21,SOCS3
IFNA21,PTPN11
IFNA21,JAK1
IFNA21,IRF5
IFNA21,IFNGR1
IFNA21,PTPN1
IFNA21,IFNA8
IFNA21,IL12RB1
IFNA21,IRF7
IFNA21,IRF3
IFNA21,IRF9
IFNA21,IFNB1
IFNA21,TYK2
IFNA21,PTPN6
IFNA21,RSAD2
PCDHB11,SDCBP
PCDHB11,VWA1
PCDHB11,RPL23
PCDHB11,XRCC1
IFNA7,JAK1
IFNA7,IFNB1
IFNA7,STAT2
IFNA7,IRF7
IFNA7,IRF1
IFNA7,IRF3
IFNA7,PTPN1
