source,target
GNB1,SPSB3
GNB1,NPSR1
GNB1,CCR3
GNB1,FXR2
GNB1,PRKACA
GNB1,VDAC2
GNB1,PNLIP
GNB1,ELAVL1
GNB1,PPIE
GNB1,UBE2E1
GNB1,MAP2K7
GNB1,WWP1
GNB1,CEP170
GNB1,NEDD4L
GNB1,PPIL4
GNB1,ATP5B
GNB1,UBE2O
GNB1,UBE2F
GNB1,PKM
GNB1,HIST3H3
GNB1,HDAC5
GNB1,RNF138
GNB1,COMMD9
GNB1,IL5
GNB1,VSIG1
GNB1,SCTR
GNB1,MMP9
GNB1,HIST1H4A
GNB1,NDUFA7
GNB1,LGALS3
GNB1,FBXL8
GNB1,GNB3
GNB1,TNF
GNB1,RRP1B
GNB1,REEP6
GNB1,REEP4
GNB1,TAS2R8
GNB1,NUP88
GNB1,UBA7
GNB1,UTS2
GNB1,SRPR
GNB1,HSPB1
GNB1,GNG11
GNB1,IMP4
GNB1,GAK
GNB1,TAS2R3
GNB1,UBA52
GNB1,GPSM2
GNB1,HRH1
GNB1,TPM4
GNB1,CHD4
GNB1,CDC25B
GNB1,IRF2
GNB1,TOP2A
GNB1,LRP1
GNB1,RPS28
GNB1,TRIM21
GNB1,MORF4L1
GNB1,TGFB1
GNB1,GLYR1
GNB1,UBOX5
GNB1,RBPJ
GNB1,CD40
GNB1,ADCY3
GNB1,EDC3
GNB1,NCOA2
GNB1,EAF2
GNB1,TNIP1
GNB1,XRCC6
GNB1,CBL
GNB1,RAB5C
GNB1,OPRK1
GNB1,RPS26
GNB1,NPFF
GNB1,COX14
GNB1,PRKCD
GNB1,TAF1D
GNB1,PARK2
GNB1,SMU1
GNB1,USP14
GNB1,RPS14
GNB1,POLR2D
GNB1,GNRH1
GNB1,COPS7A
GNB1,RBCK1
GNB1,NR3C1
GNB1,MRPS36
GNB1,RARG
GNB1,SART1
GNB1,SST
GNB1,PPY
GNB1,PPP6C
GNB1,VCAM1
GNB1,APP
GNB1,MAOB
GNB1,TFRC
GNB1,VIPR2
GNB1,RAD9A
GNB1,EGLN3
GNB1,ACTN4
GNB1,IAPP
GNB1,UBC
GNB1,NMUR1
GNB1,SETD1B
GNB1,DZIP3
GNB1,SPSB1
GNB1,RPS7
GNB1,SUN1
GNB1,ETF1
GNB1,TRA2B
GNB1,NAGS
GNB1,TERF2
GNB1,NEDD4
GNB1,TRIM68
GNB1,HIST1H3B
GNB1,TUBG2
GNB1,CYB5R3
GNB1,PLAUR
GNB1,ANAPC1
GNB1,MTNR1A
GNB1,MAPK12
GNB1,NCBP2
GNB1,TWISTNB
GNB1,TP53
GNB1,TPD52L1
GNB1,TBL3
GNB1,UBE2D2
GNB1,GNB2
GNB1,PRKCB
GNB1,CEBPZ
GNB1,NUF2
GNB1,HIST4H4
GNB1,MGA
GNB1,PDCD6IP
GNB1,RPS20
GNB1,MX2
GNB1,CEP152
GNB1,MTCH2
GNB1,HSPA4
GNB1,PAN2
GNB1,RANBP2
GNB1,SEC16A
GNB1,USP17L20
GNB1,MAPT
GNB1,RPL36A
GNB1,SUPT3H
GNB1,APOA5
GNB1,SPTA1
GNB1,ATG5
GNB1,MGAT4A
GNB1,KEAP1
GNB1,TNFSF8
GNB1,LMO7
GNB1,BYSL
GNB1,CDC26
GNB1,PKMYT1
GNB1,XCR1
GNB1,TGOLN2
GNB1,PPP2R3B
GNB1,S1PR2
GNB1,RFC4
GNB1,DDX55
GNB1,RTP1
GNB1,TLR6
GNB1,GOLGA1
GNB1,KLC3
GNB1,STOM
GNB1,B3GNT2
GNB1,CSRP2BP
GNB1,MEN1
GNB1,RPA3
GNB1,KRT14
GNB1,TUBG1
GNB1,ABAT
GNB1,EHMT2
GNB1,HGF
GNB1,NUP155
GNB1,TXN
GNB1,KAT5
GNB1,ADCY4
GNB1,SEC13
GNB1,XAB2
GNB1,C9orf114
GNB1,USP21
GNB1,KIF18B
GNB1,RUVBL1
GNB1,IGBP1
GNB1,RBBP4
GNB1,LNX1
GNB1,UBE2M
GNB1,ADAMTSL1
GNB1,MRPL57
GNB1,YTHDF1
GNB1,OR9A4
GNB1,PTPN6
GNB1,STAU1
GNB1,PIAS1
GNB1,RAP1B
GNB1,GRM4
GNB1,UBE2N
GNB1,KBTBD8
GNB1,YWHAE
GNB1,CCL18
GNB1,LNPEP
GNB1,NEDD9
GNB1,POMC
GNB1,RPLP1
GNB1,MED18
GNB1,CHUK
GNB1,DNAJC3
GNB1,MAGED2
GNB1,CDH1
GNB1,PCBP1
GNB1,RNF115
GNB1,GTF2A2
GNB1,FCF1
GNB1,JAK2
GNB1,CYP3A4
GNB1,LRRK1
GNB1,COA4
GNB1,FBXW4
GNB1,BIRC2
GNB1,SLU7
GNB1,SOCS3
GNB1,LAMTOR1
GNB1,CSNK2A1
GNB1,RPL15
GNB1,RPA2
GNB1,LPAR5
GNB1,NXF1
GNB1,NSUN2
GNB1,PARP1
GNB1,HSPA1A
GNB1,WDYHV1
GNB1,BDNF
GNB1,GNG7
GNB1,HIST2H3A
GNB1,TRIM25
GNB1,B9D2
GNB1,TIMELESS
GNB1,THBS1
GNB1,GRK4
GNB1,MIR9-2
GNB1,ADAM8
GNB1,CEACAM1
GNB1,UBE3D
GNB1,MYOG
GNB1,KIAA0368
GNB1,PMCH
GNB1,PSMD1
GNB1,PEX2
GNB1,MOV10
GNB1,MAPK11
GNB1,CCNE1
GNB1,POU2F1
GNB1,KPNB1
GNB1,RBBP6
GNB1,POLR2K
GNB1,COL19A1
GNB1,MCM2
GNB1,LTN1
GNB1,RBX1
GNB1,GATAD2A
GNB1,RPL5
GNB1,SIN3A
GNB1,STX5
GNB1,ALYREF
GNB1,SRGAP2
GNB1,DYNLL1
GNB1,CENPP
GNB1,TRIB3
GNB1,DKKL1
GNB1,TGFBR1
GNB1,KLHL42
GNB1,NUDC
GNB1,NOP58
GNB1,CSPG4
GNB1,GTF2B
GNB1,RPS6
GNB1,SF3B3
GNB1,KRAS
GNB1,RPL27
GNB1,KNTC1
GNB1,RPS12
GNB1,SBNO1
GNB1,RPL13
GNB1,SNRPC
GNB1,PTGER3
GNB1,KIF13B
GNB1,RAE1
GNB1,TAS2R41
GNB1,TAS2R38
GNB1,DVL2
GNB1,AGO2
GNB1,NPB
GNB1,RPL6
GNB1,NR2C2
GNB1,KIF2C
GNB1,TF
GNB1,DYNC1I2
GNB1,PIK3R2
GNB1,TLE3
GNB1,UBR1
GNB1,NUP37
GNB1,SUZ12
GNB1,UQCRC2
GNB1,UBR4
GNB1,FMR1
GNB1,EIF2S2
GNB1,FAF1
GNB1,PPP2R2A
GNB1,ADRA2C
GNB1,TUBA4A
GNB1,FTL
GNB1,GBF1
GNB1,TRIM31
GNB1,NOP56
GNB1,UBE2D3
GNB1,PRKACB
GNB1,RNF144B
GNB1,BTBD6
GNB1,IGF2BP3
GNB1,IDH1
GNB1,HIST1H2BO
GNB1,RCOR3
GNB1,LIG4
GNB1,HTRA1
GNB1,TACR2
GNB1,SF1
GNB1,CYLD
GNB1,UBR5
GNB1,ATP8B4
GNB1,KRTAP10-7
GNB1,SNAPC2
GNB1,PCDHA2
GNB1,H2AFJ
GNB1,NRIP1
GNB1,STX12
GNB1,PRIM1
GNB1,U2AF2
GNB1,ASB4
GNB1,DCPS
GNB1,CSNK1D
GNB1,REEP2
GNB1,COQ9
GNB1,GNAI3
GNB1,EGFR
GNB1,FUS
GNB1,ZC3H7A
GNB1,TOLLIP
GNB1,COMMD1
GNB1,AURKAIP1
GNB1,PSMD10
GNB1,FBXO6
GNB1,PAFAH1B2
GNB1,ARL5A
GNB1,UBASH3B
GNB1,MAPK9
MIB2,SNRPB
MIB2,TGFBR1
MIB2,RELT
MIB2,POLR2H
MIB2,RPL9
MIB2,TAS2R38
MIB2,RPS11
MIB2,HCRTR2
MIB2,MECP2
MIB2,SNRPD1
MIB2,CCNF
MIB2,RAB1B
MIB2,CALR
MIB2,TIMP1
MIB2,NBN
MIB2,PA2G4
MIB2,RPL10
MIB2,CEP70
MIB2,KRAS
MIB2,GTF2F1
MIB2,TUBGCP5
MIB2,TBCA
MIB2,TAF4
MIB2,NDUFS4
MIB2,TAS2R5
MIB2,ITGA4
MIB2,ACTN1
MIB2,NFKB1
MIB2,USP15
MIB2,XCL1
MIB2,NUP188
MIB2,CXCR4
MIB2,HIST4H4
MIB2,CASC5
MIB2,SSR3
MIB2,GAST
MIB2,SMAD2
MIB2,POU5F1
MIB2,UQCRQ
MIB2,UBE2O
MIB2,MSRB3
MIB2,CALM1
MIB2,NDUFV1
MIB2,NDUFA13
MIB2,LAT
MIB2,NCOA2
MIB2,EIF4H
MIB2,RAE1
MIB2,DYNC1I2
MIB2,COL15A1
MIB2,PPP2R1B
MIB2,TP53
MIB2,TTC37
MIB2,IFITM2
MIB2,RELA
MIB2,RAN
MIB2,PSMD14
MIB2,RNF213
MIB2,MTNR1A
MIB2,FLNA
MIB2,NABP1
MIB2,NDUFB2
MIB2,CCNH
MIB2,PYCR1
MIB2,RECQL4
MIB2,RPA3
MIB2,RPLP0P6
MIB2,PCF11
MIB2,XCR1
MIB2,RBBP7
MIB2,ICAM1
MIB2,MGST3
MIB2,VPS35
MIB2,LUC7L2
MIB2,RPL18
MIB2,SNRNP70
MIB2,HK2
MIB2,COPS7A
MIB2,CDK1
MIB2,UBE2W
MIB2,ILF3
MIB2,HSD3B2
MIB2,EIF3K
MIB2,CLN8
MIB2,LSM6
MIB2,RNF111
MIB2,GCN1L1
MIB2,RPS6
MIB2,VAT1
MIB2,NCBP2
MIB2,PLK4
MIB2,PXN
MIB2,RCC2
MIB2,CCT2
MIB2,STAG2
MIB2,HSPA2
MIB2,KIAA1429
WASF1,SKIV2L2
WASF1,ANAPC2
WASF1,PRPS1
WASF1,UBA52
WASF1,COPB1
WASF1,MYO5A
WASF1,TUBB3
WASF1,RPL7A
WASF1,MCHR2
WASF1,TRIM25
WASF1,STAT3
WASF1,NID1
WASF1,MECOM
WASF1,HSPA12A
WASF1,RPN1
WASF1,ACTN1
WASF1,PRKAA1
WASF1,UBE2L6
WASF1,UBE2V1
WASF1,MDK
WASL,CEP44
WASL,RPS26
WASL,NOB1
WASL,RASSF10
WASL,STAG1
WASL,UBE2K
WASL,ITGB2
WASL,UBB
WASL,TJP1
WASL,IKBKAP
WASL,ATP11A
WASL,AGT
WASL,ADCY6
WASL,NANOG
WASL,RPS10
WASL,IFT57
WASL,HNRNPU
WASL,CDCA8
WASL,SNRPB
WASL,CXCR4
WASL,MAFB
WASL,F2
WASL,EIF3J
WASL,SDHC
WASL,SCTR
WASL,PIH1D1
WASL,CYCS
WASL,RPS25
WASL,P2RY6
WASL,NME1-NME2
WASL,RRP12
WASL,GNB2L1
WASL,GRM8
WASL,PTPN11
WASL,RHOG
WASL,ARG1
WASL,IFT80
WASL,DYNLRB2
WASL,CLU
WASL,FARSA
WASL,EEFSEC
WASL,HECTD1
WASL,SF1
WASL,RNF7
WASL,FCF1
WASL,RPS28
WASL,SSU72
WASL,RPA3
WASL,RPS2
WASL,UFL1
WASL,TCHP
WASL,STX11
WASL,SRP19
WASL,STAT2
WASL,RPL37A
WASL,DCAF13
DBN1,TP53
DBN1,RECQL4
DBN1,STOM
DBN1,CASR
DBN1,ADK
DBN1,DVL2
DBN1,KIF25
DBN1,PNO1
DBN1,SNRPB
DBN1,HECW2
DBN1,NAP1L1
DBN1,SNRPA1
DBN1,FNTB
DBN1,TUBA1A
DBN1,SKA1
DBN1,PIK3R1
DBN1,RAD23B
DBN1,HNRNPH3
DBN1,FANCD2
DBN1,KLC2
DBN1,PHB
DBN1,IPO4
DBN1,MED22
DBN1,RAB11A
DBN1,PPP1CC
DBN1,PKN1
DBN1,ILF2
DBN1,GLI3
DBN1,HMGCS1
DBN1,FOXG1
DBN1,UBA1
DBN1,PRKACA
DBN1,RPL12
DBN1,MYC
DBN1,PTPRJ
DBN1,RNPC3
DBN1,UBA3
DBN1,TUFM
DBN1,EEF1A1
DBN1,UBC
DBN1,H3F3B
DBN1,CEP70
DBN1,ADH5
DBN1,KAT5
DBN1,FSTL3
DBN1,CALM3
DBN1,CACNA1B
DBN1,HDAC1
DBN1,LONRF1
DBN1,TRIM31
DBN1,NRAS
DBN1,DNTTIP2
DBN1,CUL7
DBN1,RPP38
DBN1,MCHR1
DBN1,PARK7
DBN1,GJA1
DBN1,IRF2
DBN1,UBE2M
DBN1,RAC1
DBN1,SNRPD2
DBN1,PSMB7
DBN1,SAA1
DBN1,SRP9
DBN1,PRPF6
DBN1,NUCB1
DBN1,TUBB
DBN1,PYHIN1
DBN1,RC3H1
DBN1,PYY
DBN1,PLEC
DBN1,UBA52
DBN1,CEP192
DBN1,TMPO
DBN1,GAPDH
DBN1,TTC37
DBN1,RAB1B
DBN1,BSG
DBN1,TIA1
DBN1,RPS14
DBN1,EIF4A1
DBN1,RPL36A
DBN1,HNRNPU
DBN1,PROK1
DBN1,RIOK1
DBN1,GSTO1
DBN1,XRCC3
DBN1,UBE2B
DBN1,HRAS
DBN1,TRIM23
DBN1,SLC39A9
DBN1,UBE2L6
DBN1,PIK3R2
DBN1,ATXN3
WIPF3,ESR2
WIPF3,TRAIP
WIPF3,SIRT1
WIPF3,IMP4
WIPF3,HIST1H2AC
WIPF3,ORC1
WIPF3,RPL14
WIPF3,UNC45A
PHOX2A,KLHL25
PHOX2A,HRNR
PHOX2A,POLR2A
TRPC4,PIK3R1
TRPC4,TBL1XR1
TRPC4,OCRL
TRPC4,GTF2E1
TRPC4,LIMA1
TRPC4,IGF1R
TRPC4,TCOF1
TRPC4,ARHGDIB
TRPC4,HIF1A
TRPC4,URI1
MAP3K11,ASH2L
MAP3K11,SYNCRIP
MAP3K11,VAMP5
MAP3K11,CACNA1B
MAP3K11,SNRPN
MAP3K11,IRF5
MAP3K11,IMP3
MAP3K11,ICAM1
MAP3K11,UFL1
MAP3K11,RNF31
MAP3K11,DDX55
MAP3K11,ASB1
MAP3K11,NOTCH4
MAP3K11,SOAT1
MAP3K11,INCENP
MAP3K11,PAXIP1
MAP3K11,HIST2H3A
MAP3K11,CDC23
MAP3K11,WDR46
MAP3K11,RHOU
MAP3K11,TRIM25
CTSB,BPI
CTSB,SNRPD3
CTSB,LSM2
CTSB,CHRM1
CTSB,POU2F1
CTSB,ZNF263
CTSB,RPS18
CTSB,PPP2R5D
CTSB,PRKACB
CTSB,DGCR8
CTSB,NCBP1
CTSB,KBTBD8
CTSB,FZD4
CTSB,STX4
CTSB,KRT79
CTSB,RECQL4
CTSB,SMG8
CTSB,MAVS
CTSB,PLG
CTSB,PPY
CTSB,TSHR
CTSB,VCP
CTSB,XRCC6
CTSB,FAM83H
CTSB,AGT
CTSB,POR
CTSB,TRPM8
CTSB,CCND2
CTSB,MT2A
CTSB,UBE2A
CTSB,SF3A3
CTSB,SLC30A5
CTSB,TNNT1
CTSB,PPARG
CTSB,CST3
CTSB,PSMB6
CTSB,TRIM4
CTSB,HIST1H2BD
CTSB,NUDC
CTSB,CHRNB4
CTSB,RAD51C
CTSB,XPO1
CTSB,SSR1
CTSB,KIF2C
CTSB,SRPRB
CST3,PIK3R1
CST3,KCTD7
CST3,RNF114
CST3,SMC1A
CST3,MED6
CST3,SRRM2
CST3,SMG7
CST3,RPLP0P6
CST3,PTEN
CST3,LTN1
CST3,TIMP1
CST3,RPS11
CST3,DPF2
CST3,H2AFJ
CST3,HERC5
CST3,CDC27
CST3,UBB
CST3,PCNA
CST3,UBE2J1
CST3,NIP7
CST3,HERC2
CST3,RRM1
CST3,UPF3B
CST3,CLIP1
CST3,PLEC
CST3,KLHL13
CST3,NRAS
CST3,LPAR1
CST3,TF
CST3,UBE2N
CST3,TGFA
CST3,NXF1
CST3,PHKG2
CST3,S100A7
CST3,HADHB
CST3,MDM2
CST3,PLD1
CST3,WSB1
CST3,FBN1
CST3,TRAIP
CST3,TNNI2
CST3,SUDS3
CST3,CPSF2
CST3,PRKACA
CST3,DMP1
CST3,PTPN11
CST3,HNRNPU
CST3,FDFT1
CST3,FN1
CST3,PIAS3
CST3,SOCS1
CST3,OBSL1
CST3,HSPD1
CST3,MYO18A
CST3,DOHH
CST3,PSMD6
CST3,TRIM69
CST3,UBE3A
CST3,PSMD5
CST3,CASR
CST3,TERF1
CST3,DCAF7
CST3,TP53
CST3,RRP36
CST3,GNB3
CST3,RBCK1
CST3,PDK1
CST3,ESR2
CST3,NHP2L1
POLE4,EGFR
POLE4,SPAG9
POLE4,YBX1
POLE4,PRKAB1
POLE4,CENPU
POLE4,MRPS2
POLE4,GTF2F1
POLE4,PRPF19
POLE4,TAF9
POLE4,UBE2F
POLE4,FBXW11
POLE4,DNAJB4
POLE4,NOL6
POLE4,UBE2B
POLE4,NCOA1
POLE4,DSTN
POLE4,MTA2
POLE4,RINT1
POLE4,LSM5
POLE4,RUVBL1
POLE4,UBE2J1
POLE4,NCBP1
POLE4,U2AF2
POLE4,YLPM1
POLE4,UTP23
POLE4,YWHAG
POLE4,KEAP1
POLE4,DYNLL1
POLE4,COL5A3
POLE4,KMT2C
POLE4,NMUR2
POLE4,DISC1
POLE4,FBXW10
POLE4,NUF2
POLE4,UBE3D
POLE4,THRAP3
POLE4,LONRF1
POLE4,POLR2F
POLE4,CCNE1
POLE4,RPL6
POLE4,DDX39B
POLE4,CAPNS1
POLE4,SLC39A7
POLE4,LRP2
POLE4,WASF2
POLE4,ZNF746
POLE4,GADD45A
POLE4,CSNK1A1
POLE4,SPTB
POLE4,ASB13
POLE4,EPS15
POLE4,STRN
POLE4,SIN3A
RDX,CCR9
RDX,MRPL28
RDX,SRSF7
RDX,UBE2I
RDX,SOD2
RDX,BUD31
RDX,ALDH2
RDX,CAB39L
RDX,FAF1
RDX,NRF1
RDX,RNF7
RDX,LCE4A
RDX,TRIM25
RDX,SEC13
RDX,STAT3
RDX,UTP20
RDX,SNX18
RDX,GPSM3
RDX,TNFRSF10B
RDX,SNRNP70
RDX,ARHGAP32
RDX,MCM4
RDX,PRKAR1A
RDX,TNIP2
RDX,RBM17
RDX,IDH2
RDX,DISC1
RDX,COPB1
RDX,CAV1
RDX,RPL27
RDX,SKA2
DRD2,CDK9
DRD2,PXDN
DRD2,FSHB
DRD2,MET
DRD2,NCBP2
DRD2,UBE2A
DRD2,AP2A1
DRD2,RBM14
DRD2,EWSR1
DRD2,WDR36
DRD2,ELL
DRD2,RPS9
DRD2,TRAF3
DRD2,TNF
DRD2,NTS
DRD2,DNAH5
DRD2,RPL27A
DRD2,ERRFI1
DRD2,PLEKHA5
DRD2,MIR7-1
DRD2,TAS1R2
DRD2,TUBB3
DRD2,TRAPPC12
DRD2,HIST2H2BF
DRD2,EMC2
DRD2,RNF2
DRD2,EXOC4
DRD2,PSMB5
DRD2,TNRC6C
DRD2,PSMC6
DRD2,DRD3
DRD2,CDK6
DRD2,VCAM1
DRD2,PPP1CC
DRD2,GNB4
DRD2,EP300
DRD2,GPER1
DRD2,RPGRIP1L
DRD2,MARK3
DRD2,RIPK2
DRD2,TBK1
DRD2,PML
DRD2,PRKCZ
DRD2,PFKP
DRD2,KBTBD7
DRD2,GNGT1
DRD2,CAND1
DRD2,DET1
DRD2,RPL38
DRD2,TUBB6
DRD2,ESCO2
DRD2,CPSF3
DRD2,UBA6
DRD2,NTRK1
DRD2,MAPK13
DRD2,TAS2R10
DRD2,RNF111
DRD2,EIF3G
DRD2,XAB2
DRD2,UBA52
DRD2,TGOLN2
DRD2,NUP85
DRD2,LIN28A
DRD2,NMB
DRD2,NPBWR1
DRD2,FBXW9
DRD2,PTEN
DRD2,UBE2D1
DRD2,SLAMF1
DRD2,RAB3C
DRD2,ANAPC11
DRD2,RPS23
DRD2,ITGA4
DRD2,DYNLL1
DRD2,UBE2B
DRD2,FBXL19
DRD2,FOXR1
DRD2,UBE2O
DRD2,HDAC4
DRD2,PRPF19
DRD2,MRPL38
DRD2,HCAR1
DRD2,H2AFZ
DRD2,KAT2B
DRD2,GPR31
DRD2,LAMA1
DRD2,UBR5
DRD2,YY1
DRD2,ADAM10
DRD2,LTA4H
DRD2,REEP6
DRD2,MPHOSPH10
DRD2,LPL
DRD2,PTPRJ
DRD2,SNRNP200
DRD2,BTBD1
DRD2,HIST1H2AB
DRD2,CUL7
DRD2,XRCC6
DRD2,GNG12
DRD2,FBXW2
DRD2,LPAR1
DRD2,CST3
DRD2,SNRPB2
DRD4,MEPCE
DRD4,LRP4
DRD4,H1F0
DRD4,ESR2
DRD4,RAB5C
DRD4,STUB1
DRD4,SF3B1
DRD4,MIA3
DRD4,P4HB
DRD4,DDX28
DRD4,VPS45
DRD4,GNG4
DRD4,FN1
DRD4,RBBP5
DRD4,HTR1A
DRD4,GNAI2
DRD4,PCF11
DRD4,CDH1
DRD4,COMMD4
DRD4,MSRB3
DRD4,NEDD4L
DRD4,QRFPR
DRD4,RABGEF1
DRD4,KLC1
DRD4,PPP2R1A
DRD4,RAF1
DRD4,CDC27
DRD4,KRAS
DRD4,RPA3
DRD4,AKT1
DRD4,SNRNP200
DRD4,NEDD1
DRD4,SOCS1
DRD4,TMEM51
DRD4,CEP72
DRD4,SPTBN2
DRD4,AGTR1
DRD4,BAG3
DRD4,BAG6
DRD4,POLR1E
DRD4,CSNK2A2
DRD4,IFI16
DRD4,OFD1
DRD4,KPNB1
DRD4,PIK3R3
DRD4,NPM1
DRD4,TRIM39
DRD4,SYT9
DRD4,RPL35A
DRD4,BMP4
DRD4,RBBP6
DRD4,TEX40
DRD4,UBA5
DRD4,GNG12
DRD4,PHKA1
DRD4,HLA-DQA1
DRD4,CMTM5
DRD4,GLMN
DRD4,VPS35
DRD4,SERPINE1
DRD4,HUWE1
DRD4,APOB
DRD4,SNAP25
DRD4,BET1
DRD4,GNG8
DRD4,CCNDBP1
DRD4,RPS14
DRD4,RAD50
DRD4,SPICE1
DRD4,UBE2O
DRD4,FZR1
DRD4,DKC1
DRD4,MSL3
DRD4,SERPINB4
DRD4,GRM2
DRD4,LPAR2
DRD4,IGBP1
DRD4,GPR18
DRD4,UBE2G1
DRD4,ADRA1B
DRD4,FSHR
DRD4,PRMT1
DRD4,KBTBD13
DRD4,CCNA2
DRD4,NDUFA9
DRD4,STX7
DRD4,AP3D1
DRD4,PENK
DRD4,SEC61G
DRD4,PABPC1
DRD4,SH3RF2
DRD4,GPR37L1
DRD4,TH
DRD4,SNRPA
DRD4,NPY2R
CXCL1,SPDL1
CXCL1,EGLN3
CXCL1,FBXL8
CXCL1,MEOX2
CXCL1,GJA1
CXCL1,SOCS1
CXCL1,UCHL1
CXCL1,TRIM25
CXCL1,PSMA5
CXCL1,PDCD1
CXCL1,EIF4A1
CXCL1,MPO
CXCL1,VAPA
CXCL1,NFKB1
CXCL1,B2M
CXCL1,DDX58
CXCL1,TP73
CXCL1,RAF1
CXCL1,CUL3
CXCL1,PRMT5
CXCL1,CEP162
CXCL1,SLC3A2
CXCL1,TEX10
CXCL1,SUCNR1
CXCL1,ALYREF
CXCL1,NEDD4L
CXCL1,ATP6V0C
CXCL1,NUP43
CXCL1,WDR77
CXCL1,GNGT1
CXCL1,EEF1A1
CXCL1,CSNK1A1
CXCL1,ADCY6
CXCL1,MAP1A
CXCL1,SLC2A4
CXCL1,CPSF6
CXCL1,ECH1
CXCL1,LRPPRC
CXCL1,DDX6
CXCL1,DPF2
CXCL1,PTPRJ
CXCL1,EP300
CXCL1,SRP9
CXCL1,RPS6KA2
CXCL1,RPGRIP1L
CXCL1,TRIM71
CXCL1,HDAC4
CXCL1,LCA5
CXCL1,STUB1
CXCL1,DDX21
CXCL1,TUBB
CXCL1,TRAF2
CXCL1,AKR1B15
CXCL1,TRIM39
CXCL1,RPSA
CXCL1,SEC24A
CXCL1,SPSB1
CXCL1,NOTUM
CXCL1,MADD
CXCL1,LYPLA1
CXCL1,LPAR5
CXCL1,SDC2
CXCL1,RBMX
CXCL1,RPA1
CXCL1,UBE2C
CXCL1,TAF6L
CXCL1,MATR3
CXCL1,S1PR1
CXCL1,PTGER1
CXCL1,PRPF8
CXCL1,SP100
CXCL1,TNIP2
CXCL1,BRCA1
CXCL1,GNG2
CXCL1,TRA2B
CXCL1,GAK
CXCL1,RPL18
CXCL1,TOLLIP
CXCL1,ESR2
CXCL1,PPY
CXCL1,PNKP
CXCL1,RPLP0
CXCL1,MRPL43
CXCL1,UBE2E1
CXCL1,REEP5
CXCL1,NPBWR1
CXCL1,SMAD2
CXCL1,HERC2
CXCL1,TRIM28
CXCL1,ATP5L
CXCL1,SNRNP70
CXCL1,BMI1
CXCL1,STIL
CXCL1,HIST1H2AD
CXCL1,FPR3
CXCL1,DNM1L
CXCL1,PKMYT1
CXCL1,UTS2R
CXCL1,RNF182
CXCL1,FBXL5
CXCL1,IL23R
CXCL1,PTGER3
CXCL1,RPL14
CXCL1,RXRA
CXCL1,CASP6
CXCL1,PSMD1
CXCL1,KLHL5
CXCL1,RPS7
CXCL1,MRPL20
CXCL1,RHOU
CXCL1,POLA2
CXCL1,PRKAR2B
CXCL1,SYNC
CXCL1,KMT2C
CXCL1,KIF26B
CXCL1,SCLT1
CXCL1,GNAI3
CXCL1,TUBA4A
CXCL1,SEC13
CXCL1,SMG6
CXCL1,GNB1
CXCL1,HIST3H3
CXCL1,LPAR2
CXCL1,RTP1
CXCL1,TRAF1
CXCL1,ELANE
CXCL1,LSM2
CXCL1,CFTR
CXCL1,S1PR3
CXCL1,HGS
CXCL1,BLK
CXCL1,OXER1
CXCL1,INTS2
CXCL1,MIR29A
CXCL1,RPP21
CXCL1,SF3B1
CXCL1,KIF5B
CXCL1,CHCHD3
CXCL1,TAS2R13
CXCL1,CDC5L
CXCL1,COX7A1
CXCL1,ARPC5
CXCL1,GNG3
CXCL1,STIM1
MRPS12,H2AFZ
MRPS12,PTEN
MRPS12,GPC1
MRPS12,CTLA4
MRPS12,PRKCE
MRPS12,PLAUR
MRPS12,HOXA1
MRPS12,DET1
MRPS12,SKI
MRPS12,MRPS2
MRPS12,YWHAE
MRPS12,RPL18A
MRPS12,RPL19
MRPS12,MAPK14
MRPS12,XRCC5
MRPS12,ERCC5
MRPS12,TUBA1A
MRPS12,RRM2
MRPS12,FOXA2
MRPS12,PTGER3
MRPS12,TRIM50
MRPS12,CHD3
MRPS12,CAPZB
MRPS12,LEMD3
MRPS12,PSMD5
MRPS12,THRAP3
MRPS12,CLIP1
MRPS12,HIST1H2AI
MRPS12,HDAC5
MRPS12,PSME2
MRPS12,UBASH3B
MRPS12,CPSF1
MRPS12,PTPN11
MRPS12,CASP8AP2
MRPS12,NF1
MRPS12,SCAMP1
MRPS12,CREBBP
MRPS12,RPS7
MRPS12,INS
MRPS12,SPP1
MRPS12,TRIM25
MRPS12,FBXL3
MRPS12,HGS
MRPS12,TNIP2
MRPS12,STAT3
MRPS12,SPCS1
MRPS12,RNF144B
MRPS12,UBE2C
MRPS12,HCRTR2
MRPS12,APOE
MRPS12,KCNAB2
MRPS12,TSHR
MRPS12,AURKB
MRPS12,VASP
MRPS12,XPO1
MRPS12,MSH4
MRPS12,NDC80
MRPS12,MAX
MRPS12,ECD
MRPS12,TCHP
MRPS12,RPS8
MRPS12,ZBTB16
MRPS12,NUP54
MRPS12,SOX2
MRPS12,RRP9
MRPS12,APLNR
MRPS12,ARPC4
MRPS12,RPL10
MRPS12,HERC2
MRPS12,PF4V1
MRPS12,HIST1H2AD
MRPS12,STIL
MRPS12,KRT40
MRPS12,SOD1
MRPS12,RPL23A
MRPS12,REEP6
MRPS12,STX1A
MRPS12,CCNA1
MRPS12,SMARCAD1
MRPS12,CUL5
MRPS12,IMP3
MRPS12,KCTD7
KCNA5,CREB1
KCNA5,COPS5
KCNA5,TRAPPC1
KCNA5,RPA1
KCNA5,EZH2
KCNA5,NES
