source,target
RPL27A,RPL37
RPL27A,UPF3B
RPL27A,STT3B
RPL27A,SRP68
RPL27A,SENP3
RPL27A,RUVBL1
RPL27A,TUFM
RPL27A,SRP72
RPL27A,RPL28
RPL27A,RPS17
RPL27A,SPCS3
RPL27A,UPF2
RPL27A,UPF3A
RPL27A,SMG7
RPL27A,RPS29
RPL27A,SRP54
RPL27A,RPS24
RPL27A,SRP19
RPL27A,UPF1
RPL27A,SECISBP2
RPL27A,RPL7L1
RPL27A,SYNCRIP
RPL27,RPS18
RPL27,RPS15A
RPL27,TRIM25
RPL27,RPL38
RPL27,RPL6
RPL27,RPS4X
RPL27,RPS10
RPL27,RPS29
RPL27,RPL35
RPL27,SART3
RPL27,RPS7
RPL27,RPS8
RPL27,SOAT1
RPL27,TP53
RPL27,RPS3A
RPL27,RPS13
RPL27,RPL35A
RPL27,RPS25
RPL27,RPS2
RPL27,RPL37A
RPL27,RPLP1
RPL27,RPL4
RPL27,UBE2L6
RPL27,RPS3
RPL27,RPS6
RPL27,RPL31
RPL27,VRK1
RPL27,YAP1
RPL27,RPL7
RPL27,RPSA
RPL27,RPS14
RPL27,RPL34
RPL27,RPS19
RPL27,RPS27
RPL27,RPS12
RPL27,RTCB
RPL27,ZBTB7A
RPL27,RPLP2
RPL27,RPL37
RPL27,SLC25A3
RPL27,SPDL1
RPL27,TNF
RPL27,RPL8
RPL27,RPS26
RPL27,RPS17
RPL27,RPL9
RPL27,RPL3
RPL27,RPL30
RPL27,RPL28
RPL27,RPS15
RPL27,RPL27
RPL27,RPS5
RPL27,RPS23
RPL27,RPS16
RPL27,RPS24
RPL27,RPL27A
RPL27,SNRNP70
RPL27,RPS9
RPL27,RPL7A
RPL27,RPL5
RPL27,RPL32
RPL27,SNAI1
RPL27,RPS20
RPL27,ZBTB1
RPL27,RPLP0
RPL27,RPS11
RPL27,TCOF1
RPL27,RPL36
RPL27,SKIV2L2
RPL27,WDR12
RPL27,SMG6
RPL27,SSR3
RPL27,RPS27A
RPL27,UPF3B
RPL27,STT3B
RPL27,SRP68
RPL27,SENP3
RPL27,SRP72
RPL27,RPL36AL
RPL27,WARS
RPL27,UPF2
RPL27,SYNCRIP
RPL27,UPF3A
RPL27,SECISBP2
RPL27,UBA52
RPL27,RPL7L1
RPL27,SRP19
RPL27,SMG7
RPL27,SPCS3
RPL27,SRP54
RPL27,UPF1
PARP12,RNF2
PARP12,RPA3
PARP12,TRIM25
PARP12,RPA2
PARP12,XPO1
PARP12,RPA1
PARP12,PARP16
PARP12,STAT1
PARP12,ZNFX1
OSBPL1A,TRIM25
OSBPL1A,PRPF31
OSBPL1A,TNIP2
OSBPL1A,RAB7A
OSBPL1A,SPTBN2
LPAR4,PPP2R5E
LPAR4,XPO1
LPAR4,PDS5B
LPAR4,NLRX1
LPAR4,POTEF
LPAR4,PRKDC
LPAR4,TUBB8
LPAR4,PDS5A
LPAR4,P2RY11
LPAR4,TRIO
LPAR4,PTAFR
LPAR4,LPAR6
LPAR4,LTB4R2
LPAR4,P2RY6
DROSHA,HNRNPAB
DROSHA,ESR2
DROSHA,SKIV2L2
DROSHA,THRAP3
DROSHA,NXF1
DROSHA,HNRNPUL2
DROSHA,SGOL1
DROSHA,RPA1
DROSHA,XPO1
DROSHA,ZCCHC8
DROSHA,KIAA1429
DROSHA,SRPK1
DROSHA,EGLN3
DROSHA,ZNFX1
DROSHA,RNF123
DROSHA,WWOX
DROSHA,SRPK2
DROSHA,PDCD6
DROSHA,NCK1
DROSHA,KHDRBS1
DROSHA,KHSRP
DROSHA,PPFIA1
DROSHA,SETX
DROSHA,XRN1
DROSHA,TP53
DROSHA,HNRNPA1
DROSHA,SND1
DROSHA,GNL2
DROSHA,LIN28A
DROSHA,XRN2
DROSHA,NOL10
DROSHA,SRRT
DROSHA,MYC
DROSHA,SMAD5
SPTLC2,UNC93B1
SPTLC2,TRIM25
SPTLC2,WWOX
SPTLC2,SPTSSA
MTMR4,YWHAZ
MTMR4,POLD1
MTMR4,YWHAB
MTMR4,POLE2
MTMR4,NEDD4
MTMR4,RB1CC1
MTMR4,SFN
MTMR4,YWHAQ
MTMR4,PKP3
MTMR4,PLD2
MTMR4,WDR6
MTMR4,PIP5K1A
MTMR4,ZNF598
MTMR4,SMC4
MTMR4,POLE
MTMR4,MTMR4
MTMR4,YWHAG
MTMR4,SMG7
MTMR4,PICALM
MTMR4,TRIM28
MTMR4,OBSL1
MTMR4,TRIM14
MTMR4,PRKCI
MTMR4,PPIL4
MTMR4,RFC3
MTMR4,UTP6
MTMR4,PGAM5
MTMR4,YWHAE
MTMR4,YWHAH
MTMR4,PLK1
MTMR4,TRIM25
MTMR4,NEDD1
MTMR4,PIKFYVE
MTMR4,PIK3C2A
MTMR4,SACM1L
MTMR4,SMAD3
MTMR4,PIK3C2B
DNTTIP1,PLK2
DNTTIP1,RPA3
DNTTIP1,HDAC1
DNTTIP1,KDM1A
DNTTIP1,ESR2
DNTTIP1,RPA2
DNTTIP1,HNRNPL
DNTTIP1,HOMEZ
DNTTIP1,XPO1
DNTTIP1,EIF2S1
DNTTIP1,HIST1H4A
DNTTIP1,HDAC2
DNTTIP1,POLR2F
DNTTIP1,DNTTIP1
DNTTIP1,RPA1
DNTTIP1,WIBG
DNTTIP1,KRAS
DNTTIP1,MDC1
DNTTIP1,HDAC5
DNTTIP1,HDAC4
DNTTIP1,HDAC3
DNTTIP1,HINT1
DNTTIP1,MTA1
DNTTIP1,HDAC6
DNTTIP1,GATAD2A
DNTTIP1,MTA3
DNTTIP1,SIN3A
DNTTIP1,RBBP4
DNTTIP1,PHF21A
RPS24,TNF
RPS24,RPS9
RPS24,RPS26
RPS24,SLC25A5
RPS24,WIBG
RPS24,RPS3
RPS24,SMURF1
RPS24,TP53
RPS24,TSR1
RPS24,TRIM25
RPS24,TARDBP
RPS24,RPS3A
RPS24,SNRNP70
RPS24,ZNF746
RPS24,ZFP36L2
RPS24,RPS6
RPS24,RPS4X
RPS24,TUFM
RPS24,RPS5
RPS24,RPS7
RPS24,VCAM1
RPS24,SIRT7
RPS24,RPS27
RPS24,TNIP2
RPS24,RPS8
RPS24,VRK1
RPS24,SNAI1
RPS24,RPS27A
RPS24,RPSA
RPS24,RPS29
RPS24,RPS25
RPS24,SPTAN1
RPS24,USP14
RPS24,UTP18
RPS24,UTP20
RPS24,UTP6
RPS24,SMG6
RPS24,SSR3
RPS24,UPF3B
RPS24,UTP15
RPS24,WDR3
RPS24,SRP68
RPS24,SRP72
RPS24,UPF2
RPS24,UTP11L
RPS24,WDR46
RPS24,UPF3A
RPS24,SECISBP2
RPS24,UTP14A
RPS24,WDR43
RPS24,UBA52
RPS24,WBSCR22
RPS24,SPCS3
RPS24,RSL1D1
RPS24,SMG7
RPS24,SRP54
RPS24,SRP19
RPS24,UPF1
EIF4E3,ELAVL1
EIF4E3,FBXW7
EIF4E3,HERC5
EIF4E3,UBE2L6
EIF4E3,LSM1
EIF4E3,TRIM25
EIF4E3,NCBP2
EIF4E3,EIF4EBP1
EIF4E3,FMR1
EIF4E3,NCBP1
EIF4E3,ISG15
EIF4E3,EIF4ENIF1
EIF4E3,EIF4G3
EIF4E3,EIF4G1
EIF4E3,EIF4G2
TUBB8,XPO1
TUBB8,ZNF598
SPSB3,TCEB1
SPSB3,TRIM25
SPSB3,VHL
SPSB3,TCEB2
SPSB3,WSB1
SPSB3,UBA3
SPSB3,TULP4
CRIM1,TRIM25
CRIM1,KIAA1429
CRIM1,FEZ2
NELL1,TRIM25
NELL1,PFKP
NELL1,OBSL1
RPS17,RPS4X
RPS17,RPS2
RPS17,SMURF1
RPS17,RPSA
RPS17,TP53
RPS17,RPS3A
RPS17,ZBTB7A
RPS17,WDR76
RPS17,RPS3
RPS17,VCAM1
RPS17,ZNF746
RPS17,RPS26
RPS17,TARDBP
RPS17,RPS6
RPS17,RPS20
RPS17,RPS24
RPS17,VHL
RPS17,RPS9
RPS17,TRIM25
RPS17,RPS19
RPS17,RPTOR
RPS17,RPS29
RPS17,SNRNP70
RPS17,RPS25
RPS17,TNF
RPS17,RPS8
RPS17,XPO1
RPS17,RPS23
RPS17,TUBG1
RPS17,RPS7
RPS17,TUBGCP3
RPS17,VRK1
RPS17,UTP18
RPS17,UTP20
RPS17,UTP6
RPS17,SMG6
RPS17,SSR3
RPS17,RPS27A
RPS17,UPF3B
RPS17,UTP15
RPS17,TSR1
RPS17,WDR3
RPS17,SRP68
RPS17,SRP72
RPS17,RPS18
RPS17,WDR46
RPS17,SPCS3
RPS17,UPF2
RPS17,UPF3A
RPS17,SMG7
RPS17,UTP11L
RPS17,SRP54
RPS17,SRP19
RPS17,UPF1
RPS17,WBSCR22
RPS17,SECISBP2
RPS17,UTP14A
RPS17,WDR43
RPS17,RPS27
RPS17,UBA52
RPS17,RPS5
VPS52,ZMAT2
VPS52,XPO1
VPS52,VRK1
VPS52,VPS53
VPS52,ZUFSP
VPS52,WTAP
VPS52,VPS52
CAD,CDK9
CAD,WWOX
CAD,TUBG1
CAD,KIAA1429
CAD,RIOK1
CAD,ZNF746
CAD,SIRT7
CAD,TNIP2
CAD,HSPA8
CAD,MAD2L1
CAD,PSMD2
CAD,STAU1
CAD,DDX3X
CAD,PSMD1
CAD,TGFB1
CAD,NFATC2
CAD,SUMO2
CAD,EEF1A1
CAD,UBR5
CAD,CDC34
CAD,HERC2
CAD,CDK2
CAD,EIF2S1
CAD,EPRS
CAD,HDAC2
CAD,CCT3
CAD,MCM7
CAD,PIH1D1
CAD,XPO1
CAD,HDAC5
CAD,TUBB4B
CAD,SLC25A3
CAD,MATR3
CAD,PPP6C
CAD,RPTOR
CAD,HIF1AN
CAD,CBL
CAD,EGLN3
CAD,PSMC5
CAD,YAP1
CAD,JUP
CAD,MEX3C
CAD,GFPT1
CAD,PSMC2
CAD,ILK
CAD,MKS1
CAD,SHC1
CAD,CCND1
CAD,COPB1
CAD,ERG
CAD,FBXO7
CAD,RECQL4
CAD,MAPK6
CAD,EIF2B1
CAD,PPP5C
CAD,CTNNB1
CAD,NCOA2
CAD,CCDC8
CAD,SEC16A
CAD,DDX39B
CAD,RC3H1
CAD,DERL1
CAD,FBXO25
CAD,TP53
CAD,MYC
CAD,RAD9A
CAD,RC3H2
CAD,RUVBL2
CAD,NR2C2
CAD,ZNF598
CAD,CCT6A
CAD,CCT4
CAD,CFTR
CAD,SMARCA4
CAD,DNAJA1
CAD,TUBB2A
CAD,NEDD4
CAD,PHB
CAD,EFTUD2
CAD,ITGA4
CAD,GRB2
CAD,GRWD1
CAD,HSPA5
CAD,NTRK1
CAD,DNAJA2
CAD,IGF1R
CAD,RPS3
CAD,TUBA4A
CAD,MEPCE
CAD,STUB1
CAD,DNAJA4
CAD,CYLD
CAD,HDAC6
CAD,ZUFSP
CAD,SNAI1
CAD,TMEM41B
CAD,TRIM29
CAD,RNF31
CAD,RUVBL1
CAD,CLTC
CAD,SARS
CAD,RIPK4
CAD,TRIP4
CAD,SPDL1
CAD,MCM2
CAD,CUL7
CAD,IARS
CAD,IRF7
CAD,SKI
CAD,POLD1
CAD,OBSL1
CAD,CSNK1A1
CAD,NFATC1
CAD,RAD21
CAD,SLC15A3
CAD,VHL
CAD,GFPT2
CAD,GLUL
CAD,CTPS1
CAD,PFAS
CAMK1D,NEDD4L
CAMK1D,TUBB6
CAMK1D,TUFM
CAMK1D,XPO1
CAMK1D,TNFSF13
CAMK1D,NUCB2
CAMK1D,NAE1
CAMK1D,DCPS
CAMK1D,QPCTL
CAMK1D,CDH1
CAMK1D,NEDD4
CAMK1D,KIAA1429
CAMK1D,UBA3
CAMK1D,HSPA1L
CAMK1D,CDC25A
CAMK1D,PCYT2
CAMK1D,CDC123
CAMK1D,CREB1
ACSL3,DUSP7
ACSL3,EGLN3
ACSL3,LYN
ACSL3,CCDC8
ACSL3,NTRK1
ACSL3,ESR2
ACSL3,MAD2L2
ACSL3,TRIM25
ACSL3,CYLD
ACSL3,MAPK4
ACSL3,CFTR
ACSL3,TMEM173
ACSL3,CANX
ACSL3,KIAA1429
ACSL3,NDRG1
ACSL3,SKA1
ACSL3,PPP6R1
ACSL3,UCHL3
ACSL3,MTHFD1
ACSL3,ZNF598
ACSL3,RNF4
ACSL3,MCM2
ACSL3,TMEM41B
ACSL3,KRAS
ACSL3,LMNA
ACSL3,WWOX
ACSL3,HDAC2
ACSL3,TPTE
ACSL3,OBSL1
ACSL3,RAD18
ACSL3,MTMR14
ACSL3,STAU1
ACSL3,APP
ACSL3,MAPK6
ACSL3,CDC34
ACSL3,PPP6R2
ACSL3,HIST1H4A
ACSL3,CUL7
ACSL3,MYC
ACSL3,SIRT7
ACSL3,CPT1A
ACSL3,FADS2
ACSL3,PNPLA2
ACSL3,ELOVL6
DEPTOR,MLST8
DEPTOR,RICTOR
DEPTOR,PSME3
DEPTOR,NXF1
DEPTOR,FBXO25
DEPTOR,MTOR
DEPTOR,RPS6KB1
DEPTOR,TRAF1
DEPTOR,RPTOR
DEPTOR,HNRNPL
DEPTOR,XPO1
DEPTOR,FBXW7
DEPTOR,TNFAIP3
DEPTOR,TSC2
DEPTOR,YWHAH
DEPTOR,RHEB
DEPTOR,YWHAE
DEPTOR,MAPKAP1
DEPTOR,PML
DEPTOR,RRAGD
DEPTOR,YWHAQ
DEPTOR,SFN
DEPTOR,YWHAZ
DEPTOR,TTI1
DEPTOR,EIF4EBP1
DEPTOR,ULK1
DEPTOR,YWHAG
DEPTOR,YWHAB
WDHD1,YY1
WDHD1,ZUFSP
WDHD1,XPO1
CC2D1A,CEP170
CC2D1A,CDH1
CC2D1A,ESR2
CC2D1A,FGFR1OP
CC2D1A,MKS1
CC2D1A,HOOK1
CC2D1A,ZC3H7A
CC2D1A,CDC37
CC2D1A,EFTUD2
CC2D1A,CHMP4C
CC2D1A,SPICE1
CC2D1A,MTMR4
CC2D1A,CEP135
CC2D1A,OFD1
CC2D1A,STIL
CC2D1A,NIN
CC2D1A,NCOA2
CC2D1A,NINL
CC2D1A,CEP152
CC2D1A,XPO1
CC2D1A,CEP128
CC2D1A,DCTN1
CC2D1A,CEP44
CC2D1A,VPS4A
IRF2BP2,NTRK1
IRF2BP2,TRIM25
IRF2BP2,KIAA1429
IRF2BP2,TCF12
IRF2BP2,SOX2
IRF2BP2,IRF2BP2
IRF2BP2,VGLL4
IRF2BP2,SIRT6
IRF2BP2,TCF3
IRF2BP2,NFATC2
IRF2BP2,SIN3A
IRF2BP2,NCOR2
IRF2BP2,MYC
IRF2BP2,NCOR1
IRF2BP2,RBM39
SCYL2,TP53
SCYL2,TNF
SCYL2,TALDO1
SCYL2,SNW1
SCYL2,TOMM20
SCYL2,XPO1
SCYL2,SNAI1
SCYL2,SUB1
SCYL2,SOAT1
SCYL2,SEPT7
SCYL2,UBAP2
SCYL2,SOX2
RPL17,RPL27A
RPL17,RPS13
RPL17,RPL9
RPL17,SMURF1
RPL17,TRIM25
RPL17,RPL32
RPL17,RPL4
RPL17,RPS3
RPL17,RPLP0
RPL17,USP14
RPL17,RPL37A
RPL17,RPL23A
RPL17,RPSA
RPL17,RPL24
RPL17,RPS20
RPL17,RPL36
RPL17,RPS23
RPL17,RPL21
RPL17,SNRNP70
RPL17,TUFM
RPL17,RPS19
RPL17,RPL18
RPL17,RPL38
RPL17,RPL22
RPL17,RPL5
RPL17,TUBG1
RPL17,RPS9
RPL17,RPS2
RPL17,SFN
RPL17,TNF
RPL17,RPS8
RPL17,RPS4X
RPL17,VRK1
RPL17,RPL3
RPL17,RPL18A
RPL17,RPS15A
RPL17,RPS26
RPL17,RPL35A
RPL17,RPS18
RPL17,RPL6
RPL17,RPS12
RPL17,RPS3A
RPL17,SNAI1
RPL17,RPS5
RPL17,RPL7
RPL17,RPS11
RPL17,RPS15
RPL17,RPS27A
RPL17,VCAM1
RPL17,RPS6
RPL17,ZC3HAV1
RPL17,RPS24
RPL17,RPL7A
RPL17,RPS25
RPL17,RPL31
RPL17,RPL8
RPL17,RPS16
RPL17,STAU1
RPL17,SART3
RPL17,TARDBP
RPL17,RPL19
RPL17,RPL35
RPL17,YAP1
RPL17,RPS14
RPL17,UBA52
RPL17,RPL26
RPL17,SKIV2L2
RPL17,WDR12
RPL17,SMG6
RPL17,SSR3
RPL17,RPL37
RPL17,UPF3B
RPL17,STT3B
RPL17,SRP68
RPL17,SENP3
RPL17,RPLP2
RPL17,RPS7
RPL17,SRP72
RPL17,RPL36AL
RPL17,RPLP1
RPL17,RPS17
RPL17,UPF2
RPL17,RPS27
RPL17,UPF3A
RPL17,SECISBP2
RPL17,RPL34
RPL17,RPS29
RPL17,RPL28
RPL17,SPCS3
RPL17,RPL27
RPL17,SMG7
RPL17,SRP54
RPL17,RPL30
RPL17,SRP19
RPL17,UPF1
RPL17,RPL7L1
RPL17,RPS10
TMEM161A,TRIM25
CASC4,ELAVL1
CASC4,RNF4
CASC4,GRAMD3
CASC4,TRIM25
CASC4,HNRNPL
CASC4,MSH5
RIOK1,RPS15A
RIOK1,SKIV2L2
RIOK1,RPS27A
RIOK1,SF3B3
RIOK1,RPL24
RIOK1,RPL18
RIOK1,RPS11
RIOK1,TRIM56
RIOK1,RPL19
RIOK1,RPL30
RIOK1,RPL4
RIOK1,RPL23A
RIOK1,RPS16
RIOK1,YWHAB
RIOK1,RPS14
RIOK1,XPO1
RIOK1,RUVBL2
RIOK1,XPOT
RIOK1,RPS2
RIOK1,RPS20
RIOK1,RPL21
RIOK1,ZCCHC8
RIOK1,SETD7
RIOK1,SRSF2
RIOK1,RPSA
RIOK1,SUMO2
RIOK1,SUPT16H
RIOK1,SART3
RIOK1,RTCB
RIOK1,SNRPB2
RIOK1,SRSF6
RIOK1,SRSF3
RIOK1,SMARCA5
RIOK1,SMC4
RIOK1,TUFM
RIOK1,RPS10
RIOK1,RPL18A
RIOK1,ZNFX1
RIOK1,RPL31
RIOK1,YBX1
RIOK1,RPL13A
RIOK1,RPS15
RIOK1,SNW1
RIOK1,RPL3
RIOK1,RUVBL1
RIOK1,TRIP13
RIOK1,RPLP2
RIOK1,RPL11
RIOK1,RPL7L1
RIOK1,SF3B2
RIOK1,WDR77
RIOK1,RPL15
RIOK1,RPL10
RIOK1,SFPQ
RIOK1,SNRPB
RIOK1,SNRPA
RIOK1,RPS25
RIOK1,RPL27A
RIOK1,SRSF1
RIOK1,RPL36AL
RIOK1,RPLP0
RIOK1,RPL38
RIOK1,TUBA4A
RIOK1,RPL12
RIOK1,RPL36
RIOK1,SYNCRIP
RIOK1,TUBB4B
RIOK1,RPL17
RIOK1,RPL14
RIOK1,RPS9
RIOK1,RPL6
RIOK1,RNF31
RIOK1,RPS13
RIOK1,RPS17
RIOK1,RPL8
RIOK1,RPL7
RIOK1,RPL35
RIOK1,RPS6
RIOK1,RPL26
RIOK1,RPS18
RIOK1,RPS4X
RIOK1,SNRNP70
RIOK1,SNAI1
RIOK1,RPS5
RIOK1,RPS7
RIOK1,RPL28
RIOK1,SPTAN1
RIOK1,XRN1
RIOK1,TRIM25
RIOK1,RPL13
RIOK1,RPL7A
RIOK1,SRSF5
RIOK1,ZC3HAV1
RIOK1,RPS23
RIOK1,SF3B4
RIOK1,SMC3
RIOK1,UPF1
RIOK1,SNRPA1
RIOK1,SMU1
RIOK1,RPL5
RIOK1,SURF6
RIOK1,RPS8
RIOK1,RPL10A
RIOK1,SIRT2
RIOK1,RPS3A
RIOK1,SMURF1
RIOK1,RPL32
RIOK1,RPS3
RIOK1,YBX3
RIOK1,RPL22
RIOK1,RSL1D1
RIOK1,RPS19
RIOK1,STRAP
RIOK1,SRSF7
RIOK1,UTP18
RIOK1,RPS12
RIOK1,UTP20
RIOK1,UTP6
RIOK1,RIOK2
RIOK1,UTP15
RIOK1,TSR1
RIOK1,WDR3
RIOK1,RIOK3
RIOK1,RPS26
RIOK1,RPS27
RIOK1,UTP11L
RIOK1,WDR46
RIOK1,RPS29
RIOK1,RPS24
RIOK1,WBSCR22
RIOK1,UTP14A
RIOK1,WDR43
MFAP1,STX11
MFAP1,UBA2
MFAP1,TAF15
MFAP1,NAF1
MFAP1,SUZ12
MFAP1,PRPF38A
MFAP1,SMU1
MFAP1,NOLC1
MFAP1,RPL37
MFAP1,NTRK1
MFAP1,YWHAG
MFAP1,SNW1
MFAP1,XPO1
MFAP1,SSX2IP
MFAP1,MYC
MFAP1,PGK1
MFAP1,POLD1
MFAP1,ZNF830
MFAP1,TIMELESS
MFAP1,PSMD1
MFAP1,NR2C2
MFAP1,NDC80
MFAP1,SART1
MFAP1,SOX2
MFAP1,OBSL1
MFAP1,RNF2
MFAP1,VPS52
MFAP1,XRCC6
MFAP1,NUTF2
MFAP1,NUP43
MFAP1,SNRPD3
MFAP1,PRPF19
MFAP1,SNRPA
MFAP1,SNRPB2
MFAP1,SNRPA1
MFAP1,SNRNP40
MFAP1,PRPF6
MFAP1,PRPF8
MFAP1,SF3B4
MFAP1,SLU7
MFAP1,SF3B3
MFAP1,SF3B2
MFAP1,PRPF4
MFAP1,PRPF31
MFAP1,TXNL4B
MFAP1,ZMAT2
MFAP1,SNRPB
MFAP1,PLRG1
MFAP1,NHP2L1
RASAL2,SYDE1
RASAL2,RTKN
RASAL2,TRAF1
RASAL2,USHBP1
RASAL2,TRIM25
RASAL2,YWHAG
RASAL2,USP21
RASAL2,UBC
RASAL2,SH3PXD2A
RASAL2,SHC1
RASAL2,YWHAB
RASAL2,TRAF2
RASAL2,SPRED1
SAMD4A,YWHAB
SAMD4A,SAMD4B
SAMD4A,YWHAG
SAMD4A,YWHAQ
SAMD4A,YWHAZ
SAMD4A,TRIM25
SAMD4A,TNIP1
SAMD4A,YWHAE
SAMD4A,XPO1
SAMD4A,YWHAH
SAMD4A,TIAL1
SAMD4A,STAU1
CFAP20,PRPF38A
CFAP20,YWHAG
CFAP20,SNRPD3
CFAP20,XPO1
CFAP20,ESR2
CFAP20,SUZ12
CFAP20,VPRBP
CFAP20,HERC2
CFAP20,SART3
CFAP20,EZH2
CFAP20,CLASRP
CFAP20,KRAS
CFAP20,KPNA4
CFAP20,HNRNPUL1
CFAP20,NR2C2
CFAP20,DICER1
CFAP20,PLK1
CFAP20,SNRNP70
KCTD20,PPP1CA
KCTD20,TRIM25
KCTD20,MARK4
KCTD20,XPO1
KCTD20,PPP1CC
KCTD20,KCTD7
WDR92,ZNHIT2
WDR92,WDR92
WDR92,XPO1
FAM120A,TAF15
FAM120A,TRIM25
FAM120A,KIAA1429
FAM120A,VCP
FAM120A,STAU1
FAM120A,YAP1
FAM120A,RC3H2
FAM120A,NXF1
FAM120A,PCBP1
FAM120A,RBMX
FAM120A,NR2C2
FAM120A,IFI30
FAM120A,SSX2IP
FAM120A,OASL
FAM120A,GGPS1
FAM120A,FUS
FAM120A,MYC
FAM120A,MB21D1
FAM120A,NTRK1
FAM120A,FBL
FAM120A,WDR77
FAM120A,G3BP1
FAM120A,RC3H1
FAM120A,HNRNPA1
FAM120A,SIRT7
FAM120A,ILF2
FAM120A,HNRNPD
FAM120A,MATR3
FAM120A,HECW2
FAM120A,SNRNP70
FAM120A,TARDBP
FAM120A,RNF2
FAM120A,HNRNPL
FAM120A,HNRNPU
FAM120A,FOXK2
FAM120A,SEC16A
FAM120A,PASK
FAM120A,ZNF746
FAM120A,SYNCRIP
FAM120A,RECQL4
FAM107B,TRIM25
HAUS8,SSX2IP
HAUS8,SPICE1
HAUS8,HSPB1
HAUS8,OFD1
HAUS8,NINL
HAUS8,ODF2
HAUS8,POC5
HAUS8,MKS1
HAUS8,SASS6
HAUS8,MED4
HAUS8,VPS28
HAUS8,XPO1
HAUS8,NIN
HAUS8,TUBA4A
HAUS8,TUBG1
HAUS8,TUBB4A
HAUS8,NDE1
HAUS8,PRKAR2B
HAUS8,TUBGCP2
HAUS8,PAFAH1B1
HAUS8,TUBB
HAUS8,PRKACA
HAUS8,MARK4
HAUS8,YWHAG
HAUS8,TUBGCP3
HAUS8,HSP90AA1
HAUS8,MAPRE1
HAUS8,NDC80
HAUS8,OPTN
HAUS8,YWHAE
HAUS8,PPP2R1A
HAUS8,SEPT2
HAUS8,MZT2B
HAUS8,PLK1
HAUS8,IQCB1
HAUS8,HMMR
HAUS8,NEDD1
HAUS8,SCLT1
HAUS8,TUBB4B
CEP170,KIF2B
CEP170,FGFR1OP
CEP170,TRIP6
CEP170,YWHAH
CEP170,KIF2A
CEP170,SASS6
CEP170,HAUS8
CEP170,PRKAR2B
CEP170,SCLT1
CEP170,VAV2
CEP170,KIF2C
CEP170,YWHAQ
CEP170,EGFR
CEP170,TNKS
CEP170,DCAF7
CEP170,SHC1
CEP170,EGLN3
CEP170,NDEL1
CEP170,SIRT7
CEP170,OCRL
CEP170,NCL
CEP170,DSTYK
CEP170,CFTR
CEP170,GRB2
CEP170,SLAIN2
CEP170,SNX17
CEP170,ESR2
CEP170,YWHAB
CEP170,GRWD1
CEP170,MAPK6
CEP170,XPO1
CEP170,NTRK1
CEP170,RFWD3
CEP170,HERC2
CEP170,IFI16
CEP170,GPX4
CEP170,XIAP
CEP170,ODF2
CEP170,CSNK2A2
CEP170,DRG2
CEP170,LUZP1
CEP170,PPP1CA
CEP170,TUBGCP3
CEP170,CSNK2A1
CEP170,PHB
CEP170,NINL
CEP170,HAUS3
CEP170,SRPK2
CEP170,RRM2
CEP170,HSPA8
CEP170,LIMD1
CEP170,SNRNP70
CEP170,NIN
CEP170,HAUS6
CEP170,UPF1
CEP170,IRF2
CEP170,USP9X
CEP170,VPS53
CEP170,RNF31
CEP170,HAUS2
CEP170,SMAP2
CEP170,DCTN1
CEP170,LASP1
CEP170,SKA1
CEP170,SETD7
CEP170,ZC2HC1A
CEP170,SMC3
CEP170,KIAA1429
CEP170,MAPRE1
CEP170,CSNK1A1
CEP170,SNAI1
CEP170,CEP250
CEP170,HNRNPL
CEP170,CSNK2B
CEP170,NEDD1
CEP170,EFTUD2
CEP170,SYNE2
CEP170,CEP44
CEP170,MTAP
CEP170,NCK1
CEP170,MED4
CEP170,GTSE1
CEP170,YWHAE
CEP170,HSPA1B
CEP170,OFD1
CEP170,WRAP73
CEP170,HECTD1
CEP170,HMMR
CEP170,PLK1
WDR34,XPO1
FAM21A,HOOK1
FAM21A,GTSE1
FAM21A,TBC1D5
FAM21A,OFD1
FAM21A,SCLT1
FAM21A,NTRK1
FAM21A,SASS6
FAM21A,KIAA1033
FAM21A,KIAA0196
FAM21A,KIAA1429
FAM21A,SOX2
FAM21A,XPO1
FAM21A,SSX2IP
CHORDC1,TTC4
CHORDC1,SCYL2
CHORDC1,NR2C2
CHORDC1,YWHAB
CHORDC1,WDR70
CHORDC1,COPZ1
CHORDC1,MCM2
CHORDC1,PLBD2
CHORDC1,PPP5C
CHORDC1,G3BP1
CHORDC1,HSP90AA1
CHORDC1,SEPT7
CHORDC1,FKBP5
CHORDC1,SSR3
CHORDC1,TUBA1B
CHORDC1,CHORDC1
CHORDC1,SUB1
CHORDC1,DRG1
CHORDC1,CSE1L
CHORDC1,STX3
CHORDC1,TMEM189-UBE2V1
CHORDC1,XPO1
CHORDC1,HSP90AB1
CHORDC1,GTF2E2
CHORDC1,KDM4B
CHORDC1,UBE2V1
CHORDC1,TCEA1
CHORDC1,TOMM34
CHORDC1,FUBP1
CHORDC1,PRCC
CHORDC1,METAP2
CHORDC1,CHP1
HAUS4,NIN
HAUS4,POC5
HAUS4,NXF1
HAUS4,MED4
HAUS4,ODF2
HAUS4,XPO1
HAUS4,SPICE1
HAUS4,HIF1AN
HAUS4,HAUS7
HAUS4,SSX2IP
HAUS4,SASS6
HAUS4,RALB
HAUS4,TP53
HAUS4,HOOK1
HAUS4,HAUS6
HAUS4,VCP
HAUS4,TXNDC11
HAUS4,TUBB4A
