source,target
RECQL4,RNF4
RECQL4,DBNL
RECQL4,UBE2D3
RECQL4,PIK3R1
RECQL4,FN1
RECQL4,POLR1A
RECQL4,ITGAV
STUB1,STUB1
STUB1,UBE2D3
STUB1,UBE2D2
STUB1,ITGB3
STUB1,TMPRSS6
STUB1,HNRNPH1
STUB1,RPL35A
STUB1,GRIP1
STUB1,DDX10
STUB1,LZTS2
STUB1,KNG1
STUB1,TRIM50
STUB1,CCR5
STUB1,HNRNPA1
STUB1,THBS2
STUB1,MRPL17
STUB1,EBP
STUB1,HSPD1
STUB1,MC1R
STUB1,PSMD11
STUB1,POLR2L
STUB1,RTN4
STUB1,CD47
STUB1,RBM8A
STUB1,VMP1
STUB1,ESR2
STUB1,ECI2
STUB1,RPS27A
USP13,TAF15
USP13,XRCC6
USP13,STUB1
USP13,PSMF1
USP13,LSM14A
PNO1,RPSA
PNO1,CD47
PNO1,UBC
PNO1,PDHB
PNO1,ESR2
PNO1,UBE2D2
PNO1,HIST1H3A
PNO1,ZNF598
PNO1,DCTN6
PNO1,CHD4
PNO1,U2AF2
PNO1,TNIP2
C8orf33,CDC5L
C8orf33,KRAS
C8orf33,THOC1
C8orf33,EFTUD2
C8orf33,MOV10
RPL7A,RBX1
RPL7A,ENO2
RPL7A,HNRNPA1
RPL7A,SART3
RPL7A,NDUFS2
RPL7A,TXNL1
RPL7A,HUWE1
RPL7A,OPA3
RPL7A,MRTO4
RPL7A,NTRK1
RPL7A,OBSL1
RPL7A,UBE2H
RPL7A,DDX10
RPL7A,ICT1
RPL7A,HNRNPH1
RPL7A,MATR3
RPL7A,IKBKB
RPL7A,TNIP2
HSPA1B,RTN4
HSPA1B,POLR1A
HSPA1B,ENO2
HSPA1B,KIAA1429
HSPA1B,SEC24C
HSPA1B,OBSL1
HSPA1B,YARS
HSPA1B,TOP2A
HSPA1B,XPO1
HSPA1B,RPS20
HSPA1B,UBE2M
PSMB10,SKP1
PSMB10,GNB2
PSMB10,PHC1
PSMB10,TCEB2
PSMB10,HUWE1
PSMB10,UBE2M
PSMB10,TRIM50
PSMB10,DDX10
PSMB10,UBE2C
PSMB10,MC1R
RPS3,KRAS
RPS3,ITGB3
RPS3,MAPK1
RPS3,UTP20
RPS3,POLR2A
RPS3,ZC3HC1
RPS3,RBX1
RPS3,TSR1
RPS3,RAD21
RPS3,HSP90AA1
RPS3,DCTN6
RPS3,HIF1A
RPS3,PRNP
RPS3,MCHR2
RPS3,MIRLET7G
RPS3,LZTS2
RPS3,HABP4
RPS3,NRAS
RPS3,HDAC3
RPS3,SART3
RPS3,BMI1
RPS3,CCT3
BHLHE40,SEC16A
BHLHE40,NDUFS2
BHLHE40,C1D
BHLHE40,CUL3
BHLHE40,UBE2D2
BHLHE40,HSPD1
BHLHE40,JUP
LAMA4,PRMT5
LAMA4,MRPL4
LAMA4,NEDD8
LAMA4,UBC
LAMA4,HNRNPA1
LAMA4,RAB1A
LAMA4,FN1
LAMA4,NRAS
FGFR4,KLHL13
FGFR4,IKBKB
FGFR4,TXNIP
FGFR4,RNF4
FGFR4,CREBBP
FGFR4,ARFGAP3
FGFR4,HIST1H3A
FGFR4,UTP20
FGFR4,KLC3
FGFR4,SP1
FGFR4,CCDC8
FGFR4,KDM1A
FGFR4,UBE2D2
ITGB3,RBBP5
ITGB3,PABPN1
ITGB3,ELAVL1
ITGB3,FXR2
ITGB3,POLR2A
ITGB3,MCM2
ITGB3,MCHR2
ITGB3,RBX1
ITGB3,PIK3CA
ITGB3,CLOCK
ITGB3,RAPGEF3
ITGB3,LSM6
ITGB3,HIST1H3A
ITGB3,GNAL
ITGB3,UBE2M
ITGB3,TCEB2
ITGB3,SYCE3
ITGB3,PIK3R1
ITGB3,HIST1H2BL
ITGB3,HNRNPL
ITGB3,TRIM50
ITGB3,HSP90AA1
DNAJC3,HUWE1
DNAJC3,BET1
DNAJC3,HNRNPL
DNAJC3,IKBKG
DNAJC3,MAPK8
DNAJC3,ELAVL1
DNAJC3,RTN4
DNAJC3,H2AFJ
DNAJC3,KPNA2
DNAJC3,CDC20
DNAJC3,MCM2
DNAJC3,THOC1
DNAJC3,RPL19
DNAJC3,TAF15
DNAJC3,MAPK14
SSX2IP,ENSG00000229117
SSX2IP,CREBBP
SSX2IP,SSX2IP
SSX2IP,TAF15
SSX2IP,RTN1
SSX2IP,POLR1A
SSX2IP,RPS27A
SSX2IP,RPL35A
SSX2IP,MRTO4
SSX2IP,TBL3
SSX2IP,UTP20
SSX2IP,TRIM63
SSX2IP,RPS20
MBL2,RTN2
IL7R,HIST1H2BL
IL7R,U2AF2
IL7R,KIAA1429
IL7R,PADI2
IL7R,THOC1
IL7R,GTF2F1
IL7R,KBTBD7
IL7R,BAG3
IL7R,POLR2L
IL7R,GOPC
IL7R,GCFC2
IL7R,SRSF9
APOA2,HSPA1A
APOA2,TRIM39
APOA2,RPL23A
APOA2,RNF7
APOA2,XRCC6
APOA2,TRAF3IP1
APOA2,NXF1
APOA2,CDH2
APOA2,TAF5L
APOA2,KRAS
APOA2,EBP
APOA2,RPS27A
APOA2,SMARCE1
APOA2,ELAVL1
APOA2,YWHAZ
APOA2,RECQL4
APOA2,RNF4
CCL3,RTN4
CCL3,NDUFV3
TEAD2,TRAPPC13
TEAD2,CEP135
ZNF335,POLR1A
TAF1A,TAF1A
TAF1A,KRAS
TAF1A,HIST1H2BK
TAF1A,RTN4
C1D,CUL3
C1D,ASB16
C1D,HNRNPR
C1D,IKBKB
C1D,HSP90AA1
C1D,WDR18
C1D,RECQL4
C1D,TAS2R41
C1D,PAFAH1B1
C1D,CAT
VAPA,RBM8A
VAPA,KBTBD7
VAPA,RPL19
VAPA,UBE3C
VAPA,NONO
VAPA,TCTN3
VAPA,PSMC1
VAPA,YAF2
VAPA,TERF2IP
VAPA,COMMD9
VAPA,APP
VAPA,PROS1
VAPA,SF3B3
VAPA,TAF15
FRK,RNF4
FRK,LHCGR
FRK,NTRK1
FRK,RAB1A
FRK,IKBKG
FRK,TCTN3
FRK,KRAS
TRIM63,RIPK4
TRIM63,SRSF5
TRIM63,UBE2M
TRIM63,TKT
TRIM63,KDELR1
TRIM63,PRPF40A
TRIM63,FBXO4
TRIM63,PRPF8
TRIM63,UBC
TRIM63,NPM1
TRIM63,TNIP2
TRIM63,CFTR
TRIM63,RIOK1
TRIM63,EFTUD2
TRIM63,POLR2G
TRIM63,RPL18
TRIM63,FN1
MME,SPSB1
MME,NTRK1
MME,RPS3
MME,EXO1
MME,TPT1
MME,HTR1F
MME,TTR
MME,RPSA
PRDX6,RPS12
PRDX6,PRPF8
PRDX6,CCT3
PRDX6,LMO7
PRDX6,TPT1
PRDX6,TRPM2
PRDX6,HIST1H2BK
PRDX6,RRAS
PRDX6,ACAT1
PRDX6,CEP290
PRDX6,BECN1
RIPK4,RIPK4
RIPK4,SKAP1
RIPK4,SKP1
RIPK4,LCE2A
RIPK4,FAS
RIPK4,SPSB2
RIPK4,IKBKG
RIPK4,RPS27A
RIPK4,PHC1
RIPK4,IRS1
RIPK4,CDK9
RIPK4,UBE2C
RIPK4,KLHL11
RIPK4,PHF21A
RIPK4,NUPL2
RIPK4,UBE2F
RIPK4,UBC
RIPK4,FANCD2
FZD6,XPO1
FZD6,XPNPEP1
FZD6,LMO7
FZD6,KRAS
FZD6,SPSB2
FZD6,EIF3M
FZD6,UBC
FZD6,NUP85
FZD6,KLHL11
FZD6,FABP4
FZD6,APP
FZD6,BECN1
FZD6,PML
FZD6,PRPF8
SLPI,RTN2
PPP2R1B,RECQL4
PPP2R1B,PRMT5
PPP2R1B,SNRPD2
PPP2R1B,PFDN2
PPP2R1B,BMI1
PPP2R1B,CECR1
PPP2R1B,PIK3R1
PPP2R1B,RBL1
PPP2R1B,MATR3
PPP2R1B,TPT1
PPP2R1B,FAU
PPP2R1B,XPO1
PPP2R1B,UBC
PPP2R1B,CDC5L
PPP2R1B,GLO1
PPP2R1B,RNF4
PPP2R1B,NPM1
PPP2R1B,SRSF9
PPP2R1B,PPP2R1A
PPP2R1B,SMARCB1
PPP2R1B,POLR1A
RAPGEF3,HSP90AA1
RAPGEF3,GRM3
RAPGEF3,HTR1F
COL9A1,RAB11A
COL9A1,POLR2A
COL9A1,PSMC1
FGG,KRAS
FGG,SKP1
FGG,SNW1
FGG,RPL14
FGG,PTGIR
FGG,TRAPPC13
FGG,CYLD
FGG,MRPL4
FGG,PSMD14
FGG,CEP135
FGG,UBC
DOK4,ELAVL1
DOK4,MCM2
DOK4,CUL3
DOK4,FN1
DOK4,PSMA1
GPR143,KALRN
GPR143,POLR2A
GPR143,IKBKG
GPR143,PIK3R1
GPR143,ZC3HC1
GPR143,KIAA1429
OCRL,GNG4
OCRL,OS9
OCRL,WDR33
OCRL,HSPB3
OCRL,CCL4L1
OCRL,FAU
OCRL,TXLNB
OCRL,CCR5
OCRL,HACE1
OCRL,MAD1L1
OCRL,PIK3R1
OCRL,BAP1
EPHB3,HNRNPK
EPHB3,MOV10
GJB1,CDK1
GJB1,RTN4
COL6A1,HNRNPH1
COL6A1,RTN4
COL6A1,LDLRAP1
COL6A1,IL7R
COL6A1,EXO1
COL6A1,ZNRF2
COL6A1,RPL14
COL6A1,RPL19
COL6A1,NXF1
COL6A1,MRPL46
LAMC2,PRNP
LAMC2,HIST1H4A
LAMC2,NCBP1
LAMC2,TERF2IP
LAMC2,SUGT1
IL4,ESR2
IL4,UBE2H
IL4,UBC
IL4,HUWE1
IL4,IKBKB
IL4,PEG10
IL4,PPP2R1B
IL4,STUB1
SGOL1,SNRPD2
SGOL1,TOP2A
SGOL1,KIAA1429
SGOL1,UBE2C
SGOL1,ZNRF2
SGOL1,PSMD11
SGOL1,OPA3
SGOL1,CSTF2
SGOL1,RPSA
IFT57,ZNF598
IFT57,IL7R
IFT57,RNF138
IFT57,UBC
RPL14,PHF21A
RPL14,HNRNPL
RPL14,RPS27A
RPL14,EFTUD2
RPL14,TAF5L
RPL14,RRAGC
RPL14,ORC1
RPL14,ICT1
RPL14,EPAS1
RPL14,RNF7
RPL14,ADRB1
RPL14,MME
RPL14,HSP90AA1
RPL14,CRTAP
RPL14,DMP1
RPL14,COPZ1
RPL14,SIAH2
RPL14,HSPB3
RPL14,NEDD8
RPL14,TOP2A
RPL14,RXRA
RPL14,HDGF
PROS1,RPS27A
PROS1,FANCD2
PROS1,PA2G4
PIK3R5,ELAVL1
PIK3R5,CCR5
DAZAP1,HIST1H2AL
DAZAP1,OBSL1
DAZAP1,NTRK1
DAZAP1,HSPD1
DAZAP1,UBE2M
DAZAP1,FN1
DAZAP1,SRRM2
PTAFR,HNRNPL
PTAFR,U2AF2
PTAFR,ELAVL1
PTAFR,RPL30
PTAFR,KNG1
PTAFR,FUT1
PTAFR,IKBKG
PTAFR,VAPA
PTAFR,NDUFAF3
NPW,MCM2
NPW,ADRB1
NPW,CEP72
NPW,XRCC6
NPW,IKBKB
NPW,RNF4
NPW,H2BFS
NPW,NANOG
NPW,BRCA2
TKT,RXRA
TKT,PDHB
TKT,RFC4
TKT,RB1CC1
TKT,TKT
TKT,TNIP2
TKT,NUP214
TKT,RBX1
TKT,XPO1
TKT,UBC
TKT,SDHB
TKT,SART3
TKT,TRIM39
MRPL17,APP
MRPL17,GNG4
MRPL17,GNB1
MRPL17,CUL3
MRPL17,NRAS
MRPL17,REEP6
MRPL17,TRPM2
MRPL17,KHSRP
MRPL17,MICALL1
CFD,HIST1H2BL
CFD,CDH2
CFD,RBX1
CFD,POLR2A
CFD,BECN1
MC1R,TAS2R4
MC1R,KIF22
MC1R,RFC4
MC1R,TAS2R41
MC1R,RPN1
MC1R,EFTUD2
THBS2,UBC
EXO1,ASB17
EXO1,UBE2D2
EXO1,PSMB8
EXO1,CYLD
EXO1,RAD21
EXO1,SDR16C5
EXO1,ACAT1
EXO1,TOPBP1
EXO1,U2AF2
EXO1,VDAC1
EXO1,SPTAN1
EXO1,MCM2
EXO1,TAF5L
EXO1,RECQL4
EXO1,RPS27A
EXO1,POLR2A
EXO1,GTF2E1
EXO1,XIAP
EXO1,HNRNPK
EXO1,NPM1
EXO1,RAB1A
EXO1,ERAL1
EXO1,IKBKB
LPHN2,HNRNPH1
LPHN2,UBE2H
LPHN2,EIF3M
TAF5L,SLC2A3
TAF5L,THBS2
TAF5L,GNB2
TAF5L,UBC
TAF5L,RTN1
TAF5L,TNIP2
VMP1,PML
VMP1,PPP2R1B
VMP1,RPS14
HECTD3,TAS2R41
HECTD3,TAF15
HECTD3,UBC
HECTD3,CCT3
HECTD3,RAB3A
HECTD3,MAFB
HECTD3,CDC20
HECTD3,HNRNPL
HECTD3,IKBKB
HECTD3,TMPRSS6
HECTD3,RNF4
HECTD3,RPL3
HECTD3,PML
HECTD3,PSMF1
HECTD3,GNB2
HECTD3,HUWE1
HECTD3,TBCD
YME1L1,TCP1
YME1L1,PSMF1
YME1L1,RTN4
YME1L1,TCEB2
YME1L1,RBX1
CYLD,LAMP2
CYLD,TCTN3
CYLD,HECTD3
CYLD,ACTN1
CYLD,HTR2C
CYLD,BUB3
CYLD,UBC
CYLD,BAP1
CYLD,CFTR
CYLD,DDX51
CYLD,FBXO4
CYLD,CCL4L1
CYLD,KIAA1429
CYLD,POLR2L
CYLD,ASB17
CYLD,PIK3R5
CYLD,CDC20
CYLD,RPL35A
CYLD,RALY
CYLD,XIAP
CYLD,ELAVL1
CYLD,RPL23
CYLD,CECR1
CYLD,MATR3
CYLD,POLR1A
CYLD,BECN1
CYLD,KIAA0368
CYLD,POLR2G
CYLD,RPS12
CYLD,NXF1
CYLD,HPRT1
CYLD,CCL5
CYLD,CRTAP
CYLD,PPARG
CYLD,PARP1
CYLD,HNRNPL
CYLD,SRSF5
CYLD,VAPA
CYLD,HIF1A
CYLD,PSMD11
CYLD,HSPB1
CYLD,GCFC2
CYLD,HUWE1
CYLD,TBL1XR1
CYLD,UBE2C
CYLD,SNX5
CYLD,CDK1
CYLD,APP
CYLD,SLC2A3
CYLD,STUB1
CYLD,NANOG
CYLD,SF3B3
SDHB,APP
SDHB,PHF21A
SDHB,CCR5
SDHB,RTN4
SDHB,MAP3K5
SDHB,HUWE1
SDHB,PIK3CA
SDHB,TTR
SDHB,CSTF2
SDHB,DAZAP1
SDHB,CHD4
SDHB,PSMD14
SDHB,UBE3C
HIST1H3A,MAPK1
HIST1H3A,SRSF5
HIST1H3A,ENO2
HIST1H3A,VDAC1
HIST1H3A,DYNLL1
HIST1H3A,SF3B3
HIST1H3A,HIST1H3A
HIST1H3A,PSMD1
HIST1H3A,SGIP1
HIST1H3A,EIF3C
HIST1H3A,MCM2
HIST1H3A,RPL30
HIST1H3A,RAB2A
HIST1H3A,SRRM2
HIST1H3A,FXR2
HIST1H3A,UBA3
HIST1H3A,SRSF6
HIST1H3A,TAF15
HIST1H3A,UBE3C
HIST1H3A,PSMD14
HIST1H3A,NCBP1
HIST1H3A,S100A7
HIST1H3A,FZD6
HIST1H3A,MME
HIST1H3A,TMA7
HIST1H3A,PSMD11
HIST1H3A,HNRNPK
HIST1H3A,APP
HIST1H3A,THRB
HIST1H3A,RXRA
HIST1H3A,MOV10
HIST1H3A,SPSB2
HIST1H3A,NXF1
HIST1H3A,RCN2
HIST1H3A,PRPF40A
HIST1H3A,NEDD8
HIST1H3A,ANAPC10
HIST1H3A,GPRC6A
HIST1H3A,HIST1H4A
HIST1H3A,UBC
OS9,DPYSL2
OS9,TRIM63
OS9,EFTUD2
OS9,POLR2A
OS9,KNG1
OS9,SGIP1
OS9,FN1
OS9,HIST1H3A
OS9,RECQL4
HIST1H1B,RPL7A
HIST1H1B,PSMF1
HIST1H1B,ESR2
HIST1H1B,IKBKB
HIST1H1B,RPL30
HIST1H1B,HDAC2
HIST1H1B,PPP2R1B
HIST1H1B,KIAA1429
HIST1H1B,PML
HIST1H1B,PSMD12
HIST1H1B,ACTN1
HUWE1,TRAF1
HUWE1,BAG3
HUWE1,MRPL17
HUWE1,NRAS
HUWE1,MYC
HUWE1,RRAS
HUWE1,KIAA1429
HUWE1,KPNA2
HUWE1,POLR2A
HUWE1,TCEB2
HUWE1,TIMM13
HUWE1,HIST1H2BK
HUWE1,LRMP
HUWE1,CDC20
HUWE1,RBBP5
HUWE1,TPT1
HUWE1,TAS2R30
HUWE1,TAS2R41
HUWE1,MAPK8
HUWE1,GALR1
HUWE1,RPL19
HUWE1,RPS14
HUWE1,NPM1
HUWE1,ASB16
HUWE1,UBC
HUWE1,RECQL4
HUWE1,CLU
HUWE1,GNB1
HUWE1,WDR33
HUWE1,KLHL11
HUWE1,SKAP1
HUWE1,HIST1H1B
HUWE1,ZDHHC17
HUWE1,CFTR
HUWE1,PPP2R1A
HUWE1,MAPK1
HUWE1,KRAS
HUWE1,KCTD2
HUWE1,XRCC6
HUWE1,SKP1
HUWE1,RPS6KA6
HUWE1,MCM2
HUWE1,TNNI3
HUWE1,HSPA1A
HUWE1,PSMD12
HUWE1,UBE3C
HUWE1,SRSF6
HUWE1,ZNRF2
HUWE1,NAE1
HUWE1,RPL23
SGIP1,HDAC3
SGIP1,PPARG
SGIP1,SYNE4
SGIP1,NUP153
SGIP1,NCOR1
SGIP1,TCTN3
SGIP1,STUB1
SGIP1,SPSB1
SGIP1,TOP2A
DDX10,RIOK1
DDX10,RPL18
DDX10,XRCC6
DDX10,MYC
DDX10,SP1
DDX10,APP
DDX10,RTN4
DDX10,KIAA1429
DDX10,PNO1
DDX10,UBE2M
DDX10,PDHB
DDX10,HNRNPA1
DDX10,NUP153
GNAL,TRPM2
GNAL,H2AFJ
GNAL,SRSF5
GNAL,NXF1
GNAL,NDUFS2
GNAL,COPS4
GNAL,TSR1
GNAL,PRDX6
GNAL,PIK3CA
GNAL,NRAS
GNAL,RPSA
GNAL,RPL23
GNAL,KIAA1429
GNAL,YARS
GNAL,PSMD11
GNAL,DAB2
GNAL,XPNPEP1
GNAL,SAT1
GNAL,ELAVL1
GNAL,SMARCC1
GNAL,U2AF2
GNAL,SKP1
GNAL,ADRB1
GNAL,RCN2
GNAL,MIRLET7G
GNAL,DDX28
GNAL,JUN
GNAL,ENAH
HADHA,IKBKB
HADHA,HSP90AA1
HADHA,SKP1
HADHA,RAB2A
HADHA,RAB3A
HADHA,RBM39
HADHA,XRCC6
HADHA,SNRPD2
HADHA,IL4
HADHA,KNG1
HADHA,CUL3
HADHA,APP
BAP1,DDX10
BAP1,PPP2R1A
BAP1,FAU
BAP1,H2AFJ
BAP1,UBC
BAP1,RPL23A
BAP1,RPS27A
BAP1,CUL1
BAP1,APP
BAP1,HIST1H3A
BAP1,RTN4
KLHL13,STUB1
KLHL13,RBM8A
KLHL13,NANOG
KLHL13,UBA7
KLHL13,EFTUD2
KLHL13,RPL3
KLHL13,SPSB1
KLHL13,RPSA
KLHL13,UBE3C
KLHL13,NXF1
KLHL13,TNNI3
KLHL13,RNF4
KLHL13,RAB1A
KLHL13,MAPK14
KLHL13,HNRNPR
KLHL13,MCM2
KLHL13,UBE2F
KLHL13,SKP1
NDUFS2,RPL38
NDUFS2,TCTN3
NDUFS2,UBC
NDUFS2,RPS20
NDUFS2,SPSB2
NDUFS2,SMARCE1
NDUFS2,HNRNPA1
NDUFS2,IKBKB
NDUFS2,RECQL4
NDUFS2,NTRK1
NDUFS2,HDAC2
NDUFS2,ARFGAP3
RPS12,WDR18
RPS12,PPP1CB
RPS12,NAE1
RPS12,SRSF5
RPS12,HTR2C
RPS12,PSMC1
RPS12,RNF4
RPS12,SUGT1
RPS12,HDAC3
RPS12,BECN1
RPS12,STUB1
RPS12,RPL23A
RPS12,GNAL
RPS12,U2AF2
RPS12,LSM14A
RPS12,PPARG
RPS12,TARS2
RPS12,MRPL35
RPS12,NPM1
HIST1H2BL,PSMD14
HIST1H2BL,TSR1
HIST1H2BL,PAXIP1
HIST1H2BL,HNRNPL
HIST1H2BL,STON1
HIST1H2BL,PABPN1
HIST1H2BL,TCP1
HIST1H2BL,MAPK1
HIST1H2BL,RIPK4
HIST1H2BL,RAB11A
HIST1H2BL,UBE2M
HIST1H2BL,SLC25A1
HIST1H2BL,RBMX2
HIST1H2BL,GGCX
HIST1H2BL,CEP135
HIST1H2BL,ESR1
HIST1H2BL,CUL3
HIST1H2BL,YAF2
HIST1H2BL,ESR2
HIST1H2BL,SNW1
HIST1H2BL,RNF4
HIST1H2BL,NTRK1
HIST1H2BL,BUB3
HIST1H2BL,CDC20
HIST1H2BL,ALDOA
HIST1H2BL,NRAS
HIST1H2BL,KBTBD7
TXNL1,GNB2
TXNL1,PSMB8
TXNL1,RTN1
TXNL1,SPSB1
TXNL1,NXF1
SLC25A13,ESR2
SLC25A13,DNAJC3
SLC25A13,POLE2
SLC25A13,ZNRF2
SLC25A13,JAK2
SLC25A13,HIST1H4A
SLC25A13,PSMD12
ECI2,ECI2
ECI2,EFTUD2
ECI2,SPSB1
ECI2,TNIP2
ECI2,FANCD2
ECI2,CUL3
CRTAP,PRPF8
CRTAP,RPS12
CRTAP,HSPA1A
CRTAP,HNRNPH1
CRTAP,NTRK1
FARS2,BECN1
FARS2,MOV10
FARS2,TPT1
FARS2,DYNLL1
NUPL2,SEC24C
NUPL2,WDR33
NUPL2,NONO
NUPL2,BECN1
NUPL2,CFTR
CORO1C,THOC1
CORO1C,AOC1
CORO1C,STUB1
CORO1C,SMARCC1
CORO1C,H2BFS
CORO1C,DAB2
CORO1C,RECQL4
CORO1C,IKBKB
CORO1C,MYC
CORO1C,TNIP2
CORO1C,U2AF2
CORO1C,SKP1
CORO1C,GTF2F1
CORO1C,RPL3
CORO1C,SPATA2
CORO1C,CUL1
CORO1C,FAM60A
CORO1C,KIAA1429
CORO1C,GALR1
CORO1C,PADI2
CORO1C,TERF2IP
TEX10,CLU
TEX10,PNO1
TEX10,RBL1
TEX10,KLHL13
TEX10,ZW10
TEX10,UBE2F
TEX10,EEF1A1
TEX10,CHD4
TEX10,SRSF5
TEX10,NPW
TEX10,UBE2D2
TEX10,LAMC2
WDR18,UBC
WDR18,UBA7
WDR18,TCTN3
WDR18,EFTUD2
WDR18,TXNIP
WDR18,PPARG
WDR18,UBE2E3
WDR18,JUP
HAUS1,HADHA
HAUS1,IKBKB
HAUS1,RTN2
HAUS1,SEC16A
HAUS1,RPS27A
HAUS1,STUB1
HAUS1,MKS1
HAUS1,DYNLL1
HAUS1,UBC
HAUS1,GNB1
HAUS1,ZNRF2
HAUS1,HSPB1
MYEOV2,RBX1
ELAVL1,CD47
ELAVL1,HECTD3
ELAVL1,SLC25A13
ELAVL1,PAXIP1
ELAVL1,ESR1
ELAVL1,SMARCC1
ELAVL1,SMARCB1
ELAVL1,HIST1H2BL
ELAVL1,PA2G4
ELAVL1,NDUFAB1
ELAVL1,PIK3R1
ELAVL1,PFDN2
ELAVL1,TXNIP
ELAVL1,ESR2
ELAVL1,MTR
ELAVL1,TRAF1
ELAVL1,RPN1
ELAVL1,FZD6
ELAVL1,HIST1H3A
ELAVL1,ERAL1
ELAVL1,PRPF8
ELAVL1,TTR
ELAVL1,MYC
ELAVL1,HNRNPA1
ELAVL1,RIOK1
ELAVL1,TPT1
ELAVL1,ZNF598
ELAVL1,RBM39
ELAVL1,CCR5
ELAVL1,U2AF2
ELAVL1,EFTUD2
ELAVL1,WDR92
ELAVL1,RPL14
ELAVL1,STUB1
ELAVL1,IRS1
ELAVL1,PRPF40A
ELAVL1,NTRK1
ELAVL1,HNRNPL
ELAVL1,PSMD12
ELAVL1,CDH2
ELAVL1,FN1
ELAVL1,TAS2R41
ELAVL1,FNIP2
ELAVL1,UBC
ELAVL1,GBE1
ELAVL1,RPS3
ELAVL1,MC1R
ELAVL1,CAT
ELAVL1,MRPL46
ELAVL1,SEC24C
ELAVL1,LZTS2
ELAVL1,MOV10
ELAVL1,RPS14
ELAVL1,RNF4
ELAVL1,SMARCE1
ELAVL1,GTF2E1
ELAVL1,CCL4L1
ELAVL1,HSPB1
ELAVL1,HACE1
ELAVL1,ANK1
ELAVL1,TAF15
ELAVL1,VMP1
ELAVL1,POLR2A
ELAVL1,NXF1
ELAVL1,UBE2E1
ELAVL1,XRCC6
ELAVL1,SNRPD2
ELAVL1,PPP2R1A
ELAVL1,IKBKG
ELAVL1,RPS12
ELAVL1,MAPK1
ELAVL1,NRAS
ELAVL1,HIF1A
ELAVL1,PSMD11
ELAVL1,JUP
ELAVL1,BUB3
ELAVL1,YAF2
ELAVL1,TNIP2
ELAVL1,PTPN2
ELAVL1,EPAS1
ELAVL1,PPIB
ELAVL1,HNRNPH1
ELAVL1,KDM1A
ELAVL1,NCBP1
ELAVL1,STON1
ELAVL1,ELAVL1
ELAVL1,PROS1
ELAVL1,PSMF1
ELAVL1,POLR2G
ELAVL1,LAMP2
ELAVL1,HSP90AA1
ELAVL1,HABP4
ELAVL1,TRAF3IP1
ELAVL1,FAU
ELAVL1,STRN3
ELAVL1,RECQL4
ELAVL1,RBX1
ELAVL1,TBCD
ELAVL1,SPATA2
ELAVL1,BMI1
ELAVL1,RPL19
ELAVL1,KNG1
ELAVL1,TAS2R20
ELAVL1,CXCL10
ELAVL1,RFC4
MAGED2,KDM1A
MAGED2,HIST1H1B
MAGED2,KCTD12
MAGED2,SMARCC1
MAGED2,NCBP1
MAGED2,LAMC2
MAGED2,TRAF1
MAGED2,KIAA1429
MAGED2,TPT1
MAGED2,MYC
DCBLD2,PFDN2
DCBLD2,PSMA1
MICALL1,RTN4
MICALL1,PSMA1
MICALL1,KRAS
HIST1H4A,EIF3D
HIST1H4A,COPZ1
HIST1H4A,KRAS
HIST1H4A,SMARCC1
HIST1H4A,TOPBP1
HIST1H4A,TNNI3
HIST1H4A,PARP1
HIST1H4A,RAD21
HIST1H4A,RECQL4
HIST1H4A,PIK3CA
HIST1H4A,FRK
HIST1H4A,EPAS1
HIST1H4A,BMI1
HIST1H4A,RFC4
HIST1H4A,TRAF1
HIST1H4A,CSTF2
HIST1H4A,MYOM1
HIST1H4A,CXCL10
HIST1H4A,RIOK1
HIST1H4A,EFTUD2
HIST1H4A,SLC33A1
HIST1H4A,RPL7A
HIST1H4A,CLU
HIST1H4A,TAF15
HIST1H4A,KIF22
HIST1H4A,DCUN1D3
HIST1H4A,RNF7
HIST1H4A,KIAA1429
HIST1H4A,HIST1H2BL
HIST1H4A,WDR33
HIST1H4A,RBM8A
HIST1H4A,HSPA1A
HIST1H4A,ERAL1
HIST1H4A,H2AFJ
HIST1H4A,ESR1
HIST1H4A,FUT11
HIST1H4A,HSP90AA1
HIST1H4A,RPS27A
HIST1H4A,DDX24
HIST1H4A,POLR2G
HIST1H4A,UBA3
HIST1H4A,MRPL46
HIST1H4A,PPP2R1A
HIST1H4A,TAF1A
HIST1H4A,TAS2R4
HIST1H4A,TOP2A
HIST1H4A,CCT3
HIST1H4A,SDHB
HIST1H4A,HTR1F
HIST1H4A,CCL5
HIST1H4A,ASB17
HIST1H4A,NEDD8
HIST1H4A,PSMB10
HIST1H4A,CCDC8
HIST1H4A,RBX1
HIST1H4A,HSPA1B
HIST1H4A,WDR18
HIST1H4A,SNRPD2
HIST1H4A,BET1
HIST1H4A,RNF4
HIST1H4A,NCOR1
HIST1H4A,IKBKG
HIST1H4A,LMO7
HIST1H4A,LHCGR
HIST1H4A,SRSF5
HIST1H4A,MAPK8
HIST1H4A,PADI2
HIST1H4A,CAT
HIST1H4A,ELAVL1
HIST1H4A,UBA7
HIST1H4A,SRSF9
HIST1H4A,KNG1
HIST1H4A,PABPN1
HIST1H4A,XPO1
HIST1H4A,SNX5
HIST1H4A,UBC
HIST1H4A,XRCC6
HIST1H4A,TXNIP
HIST1H4A,MCM2
HIST1H4A,PSMA1
HIST1H4A,U2AF2
HIST1H4A,HTR2C
HIST1H4A,NRAS
