source,target
CTCF,RRP1B
CTCF,HERC1
CTCF,TRIM69
CTCF,PRKCSH
CTCF,ZNF346
CTCF,HECTD1
CTCF,XPO1
CTCF,FBXO7
CTCF,ARPC3
CTCF,KRT15
CTCF,MB21D1
CTCF,MRPS12
CTCF,DNAJC7
CTCF,SYK
CTCF,ANAPC7
CTCF,RAB39B
CTCF,TGFBR1
CTCF,PAXIP1
CTCF,FYN
CTCF,BRCA2
CTCF,PDCD6IP
CTCF,TAB1
CTCF,SNRPA1
CTCF,ARPC4
CTCF,RPA1
CTCF,FBXW8
CTCF,MCHR1
CTCF,HSPD1
CTCF,GNAL
CTCF,MRPL50
CTCF,RTP2
CTCF,DHX16
CTCF,HLA-DRB5
CTCF,ASB15
CTCF,HDAC2
CTCF,KDM6A
CTCF,RNF217
CTCF,NUP107
CTCF,DDX1
CTCF,CENPF
CTCF,LATS2
CTCF,PTGDR2
CTCF,H2AFX
CTCF,XRCC6
CTCF,KLHL22
CTCF,POLR2H
CTCF,HIST1H2AB
CTCF,TF
CTCF,ASB1
GNG13,KRAS
GNG13,HIST1H2AC
GNG13,KLHL21
GNG13,KIAA1429
GNG13,KDM5C
GNG13,WDR31
GNG13,GNRHR
GNG13,REEP1
GNG13,KISS1R
GNG13,TAS2R8
GNG13,RPL35
GNG13,COG2
GNG13,MECOM
GNG13,DZIP3
GNG13,CWC27
GNG13,ACVR1
GNG13,HSPA2
GNG13,UTP23
GNG13,TRIM32
GNG13,TRIM25
GNG13,NRAS
GNG13,GPR31
GNG13,PRCC
GNG13,TH
GNG13,ATP5A1
GNG13,SRSF1
GNG13,CENPK
GNG13,USP47
GNG13,CDH1
GNG13,WDR61
GNG13,IFI16
GNG13,FOXB1
GNG13,DHX36
GNG13,TAS2R41
GNG13,UCHL5
GNG13,ILF2
GNG13,ZNF785
GNG13,REEP6
GNG13,RPS29
GNG13,RNF4
GNG13,LIMA1
GNG13,DHX15
GNG13,PSMA6
GNG13,SNRNP70
GNG13,ZCCHC9
GNG13,RPL36
GNG13,TIAM1
GNG13,NUP50
GNG13,SH3KBP1
GNG13,NEDD8
GNG13,USP2
GNG13,HERC5
GNG13,POLR2G
GNG13,POLD1
GNG13,MC1R
GNG13,RAD23B
GNG13,RPS26
GNG13,SLC15A3
GNG13,FBXW7
GNG13,MAPK9
GNG13,STX6
GNG13,RUNX1
GNG13,TRIO
GNG13,HIST1H1C
GNG13,NTRK1
GNG13,PSMD14
GNG13,CUL2
GNG13,CTDP1
GNG13,PDLIM5
GNG13,OXGR1
GNG13,KAT2B
GNG13,HIST1H2AJ
GNG13,PPP2R1A
GNG13,GPX7
GNG13,PSEN1
GNG13,FGG
GNG13,MBTPS1
GNG13,SMAD7
GNG13,GNB4
GNG13,RBM34
GNG13,GNG8
GNG13,RC3H1
GNG13,CD8A
GNG13,HECTD2
GNG13,CIRH1A
GNG13,POLR2A
GNG13,PTH1R
GNG13,TLR4
GNG13,RPA3
GNG13,ARCN1
GNG13,GRB2
GNG13,RNF19B
GNG13,RNF126
GNG13,SRRT
GNG13,NXF1
GNG13,ARRB2
GNG13,H2AFX
GNG13,TNFRSF10B
GNG13,CTNNA1
GNG13,CYB5R3
GNG13,ACOX3
GNG13,PRDX1
GNG13,PTGES3
GNG13,UPF3A
GNG13,BRCA1
GNG13,UBA52
GNG13,TWISTNB
GNG13,LPAR2
GNG13,TAS2R16
GNG13,SMAD4
GNG13,MAPK3
GNG13,FBXO31
GNG13,RNF123
GNG13,CCDC8
GNG13,COX14
GNG13,SSSCA1
GNG13,NPY
GNG13,HTR2B
GNG13,SFXN1
GNG13,FEZF2
GNG13,AR
GNG13,EZH2
GNG13,SH3PXD2A
GNG13,PLCG1
GNG13,MYC
GNG13,MRPS25
GNG13,ACTG1
IFNA2,NRAS
IFNA2,AR
IFNA2,YBX1
IFNA2,LARP7
IFNA2,HDGF
IFNA2,PHB
IFNA2,UBQLN4
IFNA2,CDC73
IFNA2,TRIM25
SRP19,TSSK1B
SRP19,PPP1CC
SRP19,CUL7
SRP19,VAMP2
SRP19,XPO1
SRP19,ALMS1
SRP19,NUP50
SRP19,SSR4
SRP19,YWHAQ
SRP19,HDAC2
SRP19,UBC
SRP19,ENTPD1
SRP19,EEF1A2
SRP19,HELZ2
SRP19,MYLIP
SRP19,TAOK1
SRP19,SMARCA5
SRP19,ZW10
SRP19,APC
SRP19,CCK
SRP19,SUZ12
SRP19,MEPCE
SRP19,XRN2
SRP19,PIK3R2
SRP19,PSMB1
SRP19,XRCC6
SRP19,TPTE
SRP19,ZNF2
SRP19,P2RY1
YKT6,NR2C2
YKT6,UBA52
YKT6,KIF2B
YKT6,HIST1H2AH
YKT6,RPL37A
YKT6,LUC7L2
YKT6,SPSB1
YKT6,MAPK14
YKT6,NUP37
YKT6,VCP
YKT6,UBE2N
YKT6,GAPDH
YKT6,HIF1AN
YKT6,SF3B4
YKT6,RCHY1
YKT6,MSLN
YKT6,UBC
YKT6,ADCY9
YKT6,CUL7
YKT6,CSNK2A1
YKT6,RBFOX2
YKT6,PGLS
YKT6,RAB11A
YKT6,NMU
YKT6,KIF11
YKT6,SPP1
YKT6,F2
YKT6,NUDT9
YKT6,TP53BP1
YKT6,S1PR3
YKT6,POLR2C
YKT6,MAPK3
YKT6,CUL1
YKT6,ATIC
YKT6,BRCA1
YKT6,CXCL13
YKT6,PARP1
YKT6,DOCK7
YKT6,SYNE4
YKT6,HIST1H1B
YKT6,EXOSC4
YKT6,TAS2R46
PTPN7,PSMA1
PTPN7,ODF2
PTPN7,HIST1H3A
PTPN7,SRSF5
PTPN7,SRP54
PTPN7,TXN
PTPN7,SORT1
PTPN7,USP14
PTPN7,LTN1
PTPN7,GNB2
PTPN7,NAT10
PTPN7,DNAJC6
PTPN7,ZNF598
PTPN7,SRSF6
PTPN7,TRAF6
PTPN7,CDC42
NOS2,PPP2R1A
NOS2,CCT2
NOS2,GLG1
NOS2,SPSB4
NOS2,TRAF2
NOS2,CXCR2
NOS2,NSUN2
NOS2,CCL4
NOS2,RFWD2
NOS2,MSL3
NOS2,LPAR2
NOS2,TAF6
NOS2,PCNA
NOS2,IPO4
NOS2,VAMP2
NOS2,ZNF638
NOS2,ACAA1
NOS2,NRN1
NOS2,NOP56
NOS2,RPS16
NOS2,UBE2F
NOS2,RPL7
NOS2,ANKRD9
NOS2,YWHAB
NOS2,MOV10
NOS2,TP53
NOS2,FBXL13
NOS2,SRP14
NOS2,VPS36
NOS2,RAC2
NOS2,CHD4
NOS2,TRIM27
NOS2,NR2C2
NOS2,AURKA
NOS2,SLCO4C1
NOS2,GRHPR
NOS2,FBXO15
NOS2,SLU7
NOS2,MRPL20
NOS2,MAPK3
NOS2,SKP1
NOS2,PJA2
NOS2,TACC3
NOS2,DROSHA
NOS2,ALDH1B1
NOS2,XRCC6
NOS2,PYY
NOS2,SSR2
NOS2,CSN3
NOS2,GRIN2A
NOS2,RALBP1
NOS2,SRC
NOS2,CSNK1G2
NOS2,POLR2I
NOS2,PIN1
NOS2,TRIM15
NOS2,TRIM50
NOS2,SNRNP70
NOS2,WDR46
NOS2,TRIM25
NOS2,FOS
NOS2,PRKAR2A
NOS2,HIST1H4A
NOS2,SNRPN
NOS2,FN1
NOS2,SET
NOS2,VEGFA
NOS2,TOMM7
NOS2,ITCH
NOS2,DYRK1A
NOS2,SYNJ2
NOS2,TAF8
NOS2,RAB22A
NOS2,FBXL12
GAR1,HNRNPL
GAR1,KTN1
GAR1,APP
GAR1,HERC6
GAR1,NMS
GAR1,IRS2
GAR1,VCP
GAR1,NUP210
GAR1,AES
GAR1,HIST1H2AH
GAR1,AREL1
GAR1,NDEL1
GAR1,TRAF6
GAR1,MRPL16
GAR1,CYR61
GAR1,KMT2D
GAR1,INTS7
GAR1,SNRPA
GAR1,RTP5
GAR1,UBB
GAR1,CDK7
GAR1,ITGA1
GAR1,KIF11
GAR1,CSK
GAR1,ASB18
GAR1,B2M
GAR1,PLD6
GAR1,H2AFJ
GAR1,NTRK1
GAR1,URM1
GAR1,GALNT15
GAR1,CCT5
GAR1,WDR48
GAR1,XRCC2
GAR1,CBY1
GAR1,RRM1
GAR1,USP22
GAR1,TRIM25
GAR1,SNW1
GAR1,MRTO4
GAR1,HSPA2
GAR1,TCP1
GAR1,LGALS3
GAR1,TCEB2
GAR1,PAPSS1
GAR1,CDC16
GAR1,DHX36
GAR1,GLI1
CNR1,DAB2
CNR1,CNR1
CNR1,IFI35
CNR1,NPSR1
CNR1,UBC
CNR1,KPNB1
CNR1,GRM6
CNR1,YKT6
CNR1,HIF1AN
CNR1,TAS2R8
CNR1,CTNNB1
CNR1,LPAR1
CNR1,LARP7
CNR1,SNCA
CNR1,HNRNPAB
CNR1,VWA9
CNR1,KRT9
CNR1,LILRB4
CNR1,PRKACB
CNR1,MIR7-1
CNR1,SYMPK
CNR1,SMAD3
CNR1,PARK7
CNR1,ATM
CNR1,PF4
CNR1,CHEK2
CNR1,RC3H1
CNR1,FBXO9
CNR1,TRIM25
CNR1,SMARCB1
CNR1,RPA2
CNR1,RLN3
CNR1,ACTR3
CNR1,IKZF3
CNR1,CDH1
CNR1,VCAM1
CNR1,HEXIM1
CNR1,RBM8A
CNR1,MTA3
CNR1,ESR2
CNR1,ZDHHC17
CNR1,UBA7
CNR1,KIAA1429
CNR1,EZH2
CNR1,EED
CNR1,PTGDR2
CNR1,PRPF38A
CNR1,ODF2
CNR1,KPNA2
CNR1,CCR4
CNR1,GRM3
CNR1,FBXO44
CNR1,PTMS
CNR1,POMC
CNR1,VAPB
CNR1,TP53
CNR1,FYN
CNR1,WDR5
CNR1,STX11
CNR1,UBE2O
TRAF5,FANCC
TRAF5,MYO18A
TRAF5,CXCL3
TRAF5,RBX1
TRAF5,PSMA2
TRAF5,SLC2A3
TRAF5,SIRT7
TRAF5,SAA1
TRAF5,YWHAQ
TRAF5,PRMT1
TRAF5,CEP57
TRAF5,EGFR
TRAF5,HIST1H2BH
TRAF5,CDC73
MELK,KIF3C
MELK,TUBA1A
MELK,EEF1A2
MELK,MDM2
MELK,SART1
MELK,MELK
MELK,GRIN2B
MELK,SRSF4
MELK,ASF1B
MELK,CTLA4
MELK,UBE4A
MELK,ITGB1
MELK,MCFD2
MELK,MRPS9
MELK,DDX5
MELK,JUN
MELK,HSPA1L
MELK,SYK
MELK,CCDC8
MELK,POMC
MELK,RALBP1
MELK,PHB
MELK,TNPO1
MELK,KIAA1429
MELK,RPL23
MELK,SNRPE
MELK,PPM1A
MELK,ATM
MELK,GNB2L1
MELK,P2RY6
MELK,MCHR1
MELK,SIAH1
MELK,VEGFA
MELK,TFRC
MELK,ITFG1
MELK,RUVBL2
MELK,STAU2
ITGB4,RPL15
ITGB4,LPAR1
ITGB4,STK17B
ITGB4,UBR5
ITGB4,HIST1H2BN
ITGB4,OPRM1
ITGB4,PPARG
ITGB4,PPP2CB
ITGB4,TRIM25
ITGB4,PLEC
ITGB4,KIAA1429
ITGB4,PARK2
ITGB4,SMC1A
ITGB4,HRAS
ITGB4,ICAM1
ITGB4,RAF1
ITGB4,HIST3H3
ITGB4,OXER1
ITGB4,F2
ITGB4,MET
ITGB4,PSME3
ITGB4,CDK15
ITGB4,EFTUD2
ITGB4,TLN1
ITGB4,SRRM2
ITGB4,WDR83
ITGB4,JAK2
ITGB4,CAND1
ITGB4,UBQLN4
ITGB4,PJA2
ITGB4,TP53
ITGB4,TCERG1L
ITGB4,TRAIP
ITGB4,RPL10
ADRB2,NUP98
ADRB2,KALRN
ADRB2,CYLD
ADRB2,CS
ADRB2,RPRD1A
ADRB2,RPS15
ADRB2,IMP3
ADRB2,SH3BGR
ADRB2,CBX3
ADRB2,REC8
ADRB2,LATS2
ADRB2,MAPK9
ADRB2,PAFAH1B1
ADRB2,CXCL8
ADRB2,ARHGEF2
ADRB2,UBAC1
ADRB2,RPLP1
ADRB2,ASB14
ADRB2,CYP2E1
ADRB2,COG7
ADRB2,PSMA6
ADRB2,RPA2
ADRB2,SPP1
ADRB2,RAB1B
ADRB2,CNIH2
ADRB2,SRRT
ADRB2,CCR3
ADRB2,ZNF746
ADRB2,MOV10
ADRB2,PSMD2
ADRB2,RPLP0
ADRB2,SIRT1
ADRB2,KRT1
ADRB2,TERF2IP
ADRB2,GPR37
ADRB2,CEP83
ADRB2,NDUFA5
ADRB2,PRKCSH
ADRB2,PSMC1
ADRB2,DTNB
ADRB2,FKBP1A
ADRB2,VEGFA
ADRB2,PTPRA
ADRB2,HIST1H4A
ADRB2,ELAVL1
ADRB2,FBXL14
ADRB2,ARPC4
ADRB2,RNF123
ADRB2,SDHB
ADRB2,STX6
ADRB2,LRPPRC
ADRB2,RAB5B
ADRB2,DZIP3
ADRB2,MAGED1
ADRB2,FKBP8
ADRB2,WDR33
ADRB2,AGA
ADRB2,EFTUD2
ADRB2,PLK1
ADRB2,NMD3
ADRB2,SMAD5
ADRB2,POLD1
ADRB2,SRSF11
ADRB2,NTS
ADRB2,DDX1
ADRB2,TP53
ADRB2,NME1
ADRB2,TACC3
ADRB2,HMMR
ADRB2,NR2C2
ADRB2,CHEK2
ADRB2,PGRMC1
ADRB2,KARS
ADRB2,MIR363
ADRB2,CHRM4
ADRB2,QKI
ADRB2,CREB1
ADRB2,NCKAP1
ADRB2,DIS3
ADRB2,TLR4
ADRB2,VRK1
ADRB2,HIST1H2BM
ADRB2,CUL4A
ADRB2,HNRNPD
ADRB2,JUP
ADRB2,EDN1
ADRB2,PDE4DIP
ADRB2,BIRC2
ADRB2,GAST
ADRB2,PIK3R1
ADRB2,SMARCD2
ADRB2,PSMC4
ADRB2,UPF3B
ADRB2,STUB1
ADRB2,HSPA1L
ADRB2,HIF1A
ADRB2,EIF4B
ADRB2,HRAS
ADRB2,USE1
ADRB2,MKS1
ADRB2,PSMA1
ADRB2,POLR2F
ADRB2,RPL10A
ADRB2,FBXW11
ADRB2,NUP133
ADRB2,A2M
ADRB2,SF3A3
ADRB2,USP7
ADRB2,CXCL1
ADRB2,RB1
ADRB2,RUVBL1
ADRB2,KIF2A
ADRB2,FPR2
ADRB2,SF3B3
ADRB2,NRAS
ADRB2,RPS5
ADRB2,HEBP1
ADRB2,GNB1
ADRB2,AMOTL2
ADRB2,NIFK
ADRB2,SF3B2
ADRB2,DTX3L
ADRB2,FBXW12
ADRB2,P4HB
ADRB2,FBXW8
ADRB2,MCHR2
ADRB2,RING1
ADRB2,PPP2R4
ADRB2,ANXA5
ADRB2,DLST
ADRB2,EGLN3
ADRB2,OPLAH
ADRB2,PDLIM5
ADRB2,SLC2A4
ADRB2,PSME4
ADRB2,BTRC
ADRB2,AHSG
ADRB2,UBC
ADRB2,RPS12
ADRB2,RPS6KA2
ADRB2,TBK1
ADRB2,SMAD3
ADRB2,RAB5C
ADRB2,IMP4
ADRB2,ESR1
ADRB2,H2AFV
ADRB2,POLR2E
SH3BP5,KAT2B
SH3BP5,RPS26
SH3BP5,XPO1
SH3BP5,WDR45
SH3BP5,GNG4
AXIN2,DRD3
AXIN2,TUBA1B
AXIN2,DDX42
AXIN2,HIST2H2AB
AXIN2,DET1
AXIN2,CCNA2
AXIN2,ANAPC5
AXIN2,HAUS4
AXIN2,KLC3
AXIN2,NUP54
AXIN2,VEGFA
AXIN2,SNRPC
AXIN2,REEP6
AXIN2,CUL3
AXIN2,NME7
AXIN2,TRAIP
AXIN2,GPC2
AXIN2,CYFIP2
AXIN2,PSMD14
AXIN2,GNG8
AXIN2,TP63
AXIN2,KRT15
AXIN2,LUC7L2
AXIN2,SMURF2
AXIN2,MARK3
AXIN2,UBR1
AXIN2,SMARCAD1
AXIN2,MTUS2
AXIN2,VTI1B
AXIN2,CDK7
AXIN2,FZR1
AXIN2,HSPA1L
AXIN2,TRIM25
AXIN2,DHX37
AXIN2,NMU
AXIN2,AHSG
AXIN2,ADCY2
AXIN2,EIF4A3
AXIN2,PSMD4
AXIN2,PSMD2
AXIN2,MDH1
AXIN2,POM121C
DDX1,ARRB2
DDX1,RSL24D1
DDX1,ACTR1B
DDX1,PHB
DDX1,PFDN2
DDX1,ASH2L
DDX1,CENPW
DDX1,CCNG1
DDX1,UBE2Q1
DDX1,DHX16
DDX1,WDYHV1
DDX1,HSPD1
DDX1,JAK1
DDX1,MRPL27
DDX1,GSK3A
DDX1,RNF14
DDX1,CGN
DDX1,BMS1
DDX1,PCNA
DDX1,KIAA1429
DDX1,ASNA1
DDX1,CSTF2
DDX1,ENO1
DDX1,PBK
DDX1,SNRPD3
DDX1,OBSL1
DDX1,HNRNPH2
DDX1,ADCY1
DDX1,RECQL4
DDX1,FBXW11
DDX1,HRNR
DDX1,PC
DDX1,RFC2
DDX1,HNRNPU
DDX1,TYK2
DDX1,ATP5B
DDX1,VHL
DDX1,CREBBP
DDX1,SEC24B
DDX1,UBE2E1
DDX1,LGALS1
DDX1,GNB1
DDX1,AGTR1
DDX1,NR2C2
DDX1,IRS4
DDX1,SH3PXD2A
DDX1,SUMO2
DDX1,EIF5
DDX1,ANAPC2
DDX1,TUBB2B
DDX1,RPGRIP1L
DDX1,HIST3H3
DDX1,PROC
DDX1,RPS26
DDX1,SYNCRIP
DDX1,TRIM25
DDX1,PSMB1
DDX1,RRS1
DDX1,GPER1
DDX1,NOP14
DDX1,CUL3
DDX1,ERBB2
DDX1,AK1
DDX1,EFTUD2
DDX1,ASB14
DDX1,LATS1
DDX1,UBE2H
DDX1,PAIP2
DDX1,CSNK2A1
DDX1,MYC
DDX1,TAS2R5
DDX1,RBP4
DDX1,TRIM14
DDX1,H2AFX
DDX1,ATG7
DDX1,MBTPS1
DDX1,DHX9
DDX1,UBR2
DDX1,AKT1
DDX1,RTN4RL1
DDX1,RPL35A
DDX1,POLR2F
DDX1,RNF138
DDX1,GPR18
DDX1,GRM1
DDX1,DLD
DDX1,FBXW7
DDX1,IAPP
DDX1,MOGS
DDX1,KBTBD8
FBXL4,GLP2R
FBXL4,PTCH1
FBXL4,MRPS22
FBXL4,MRPS12
FBXL4,TERF2IP
FBXL4,MYO1C
FBXL4,WHSC1L1
FBXL4,TAS2R16
FBXL4,BIRC5
FBXL4,APOB
FBXL4,TRIM3
FBXL4,HNRNPM
FBXL4,TNFRSF10B
FBXL4,DZIP3
FBXL4,TRIM71
FBXL4,NANOG
FBXL4,FBXO9
FBXL4,UTP20
FBXL4,CRYAB
FBXL4,DLAT
FBXL4,HERC2
FBXL4,HIST2H3A
FBXL4,VAPA
FBXL4,RPL15
FBXL4,REEP6
FBXL4,RNF6
FBXL4,LPAR3
FBXL4,SNAI1
FBXL4,PRICKLE1
FBXL4,IL6
FBXL4,UBAC1
FBXL4,RPLP1
FBXL4,MTNR1A
FBXL4,GLRX3
FBXL4,UTP14A
FBXL4,PRPF8
FBXL4,COPZ2
FBXL4,POLR2I
FBXL4,TUBGCP2
FBXL4,PPP2CA
FBXL4,CIRH1A
FBXL4,G3BP1
FBXL4,PRPF31
FBXL4,GRM6
FBXL4,TK1
FBXL4,SPSB4
FBXL4,AREL1
FBXL4,RPS20
FBXL4,CDC16
FBXL4,SIRT1
FBXL4,DDB1
FBXL4,RPL10
FBXL4,XRCC6
FBXL4,S1PR3
FBXL4,RPS19
FBXL4,AGTR1
FBXL4,ARMC8
FBXL4,TRMT61B
FBXL4,SKP2
FBXL4,FBXO40
FBXL4,COX5A
FBXL4,TRAF1
FBXL4,TCEA1
FBXL4,HP
FBXL4,PPP1CC
FBXL4,NUP43
FBXL4,HLA-DRA
FBXL4,SPG7
FBXL4,SF3B1
FBXL4,DLGAP5
FBXL4,HIST1H3J
FBXL4,FZD2
FBXL4,HIST3H3
FBXL4,MAPK14
FBXL4,YBX1
FBXL4,RPS6
FBXL4,VEGFA
FBXL4,UBE2F
FBXL4,MAPK9
FBXL4,NTRK1
FBXL4,TNPO1
FBXL4,KBTBD13
FBXL4,FBXO31
FBXL4,MYC
FBXL4,TP53
FBXL4,HRH2
FBXL4,KLHL42
FBXL4,ITGAL
FBXL4,MOV10
FBXL4,HRAS
FBXL4,ARPC5L
FBXL4,UBC
FBXL4,JUN
FBXL4,TCF4
FBXL4,NEDD4L
FBXL4,TRAPPC4
FBXL4,WSB2
FBXL4,UBA52
FBXL4,RNF34
FBXL4,MEPCE
FBXL4,RPL14
FBXL4,TUBB3
FBXL4,NUP37
FBXL4,VCAM1
FBXL4,CWC22
FBXL5,CFTR
FBXL5,NDUFS8
FBXL5,PLK1
FBXL5,RHOT1
FBXL5,TJP1
FBXL5,RBX1
FBXL5,RPS2
FBXL5,UBQLN4
FBXL5,GPR65
FBXL5,GNB2
FBXL5,PSMD11
FBXL5,ERN1
FBXL5,NEDD8
FBXL5,HNRNPF
FBXL5,MAPT
FBXL5,RFC4
FBXL5,UBE2K
FBXL5,PSMC5
FBXL5,TRIM37
FBXL5,SLC30A5
FBXL5,PPIL3
FBXL5,HERC5
FBXL5,TAS2R16
FBXL5,MRPL27
FBXL5,HNRNPL
FBXL5,RPN1
FBXL5,RPS27A
FBXL5,CDKN1A
FBXL5,SRSF5
FBXL5,GAS6
FBXL5,PIK3R1
FBXL5,MAPK10
FBXL5,PSMA1
FBXL5,EFTUD2
FBXL5,UBC
FBXL5,PARK2
FBXL5,PIP4K2A
FBXL5,ATP5D
FBXL5,USP7
FBXL5,PSMC6
FBXL5,UBE2N
FBXL5,UBE2I
FBXL5,BARD1
FBXL5,SMURF2
FBXL5,SMAD4
FBXL5,PBK
FBXL5,NUP107
FBXL5,TUBB2B
FBXL5,SULT2B1
FBXL5,HIST1H2BB
FBXL5,RPS16
FBXL5,UBE2Q1
FBXL5,PAX6
FBXL5,EGF
FBXL5,CUL4B
FBXL5,CLTCL1
FBXL5,MCM5
FBXL5,PTGDR2
FBXL5,TRIM29
FBXL5,SOAT1
FBXL5,HUWE1
FBXL5,MEPCE
FBXL5,RPL26
FBXL5,ANAPC11
FBXL5,FBXO18
FBXL5,MBD5
FBXL5,NOC2L
FBXL5,RECQL4
FBXL5,RC3H1
FBXL5,PINX1
FBXL5,PSMB1
FBXL5,TAS2R39
FBXL5,CKAP5
FBXL5,SSR1
FBXL5,DYRK1A
FBXL5,MAD2L2
FBXL5,HTR1E
FBXL5,GPER1
FBXL5,RAE1
FBXL5,SUGP1
FBXL5,REEP1
FBXL5,RBPJ
FBXL5,UPF1
FBXL5,YWHAQ
FBXL5,HIST1H2AB
FBXL5,WASF1
FBXL5,ENO1
FBXL5,CXCL8
FBXL5,RBCK1
FBXL5,USP14
FBXL5,MC1R
FBXL5,EIF1B
FBXL5,VAMP2
GTF2F2,SPSB1
GTF2F2,AGRN
GTF2F2,RPL4
GTF2F2,KIAA1429
GTF2F2,UBR5
GTF2F2,ASB14
GTF2F2,RPS8
GTF2F2,ADCY1
GTF2F2,MYC
GTF2F2,NDUFA13
GTF2F2,GRK5
GTF2F2,NDUFS1
GTF2F2,EGLN3
GTF2F2,RCN1
GTF2F2,TTC28
GTF2F2,XPO1
GTF2F2,ASB12
GTF2F2,UTP6
GTF2F2,RPS6
GTF2F2,HNRNPL
GTF2F2,HSPA2
GTF2F2,SYF2
GTF2F2,CYLD
GTF2F2,ATRIP
GTF2F2,MSLN
GTF2F2,EEF1A1
GTF2F2,KLHL22
GTF2F2,POLR1B
GTF2F2,RTP2
GTF2F2,TLN1
GTF2F2,OAS1
GTF2F2,DKC1
GTF2F2,GPR31
GTF2F2,RAC1
GTF2F2,GNG4
GTF2F2,HNRNPD
GTF2F2,RNF20
GTF2F2,RPL9
GTF2F2,FANCA
GTF2F2,CEP135
GTF2F2,RPLP2
GTF2F2,RECQL4
GTF2F2,ABHD10
GTF2F2,TRIM9
GTF2F2,SLU7
GTF2F2,APP
GTF2F2,GNAL
GTF2F2,CUL4A
GTF2F2,CACNA1C
GTF2F2,IMP3
GTF2F2,PSMD14
GTF2F2,ENTPD1
GTF2F2,SSBP1
GTF2F2,ACTN1
GTF2F2,CDC42
GTF2F2,CENPU
GTF2F2,SART3
GTF2F2,CXCR6
GTF2F2,CXCL9
GTF2F2,PRPF31
GTF2F2,BCL2L1
GTF2F2,C5
GTF2F2,H1F0
GTF2F2,BARD1
GTF2F2,HTR2B
GTF2F2,EIF6
GTF2F2,GTF2H2
GTF2F2,PRDX4
GTF2F2,PFKM
GTF2F2,HGS
GTF2F2,MCM3
GTF2F2,TPI1
GTF2F2,VEGFB
GTF2F2,DYNC1LI1
GTF2F2,KLHL42
GTF2F2,SF3A3
GTF2F2,RNF14
GTF2F2,GTSE1
GTF2F2,GTF2E1
GTF2F2,HSPD1
GTF2F2,PELO
GTF2F2,PSMB8
GTF2F2,SVIL
GTF2F2,GRIN2B
GTF2F2,USP8
GTF2F2,TLR4
GTF2F2,HIST1H2AB
GTF2F2,UBB
GTF2F2,UBC
GTF2F2,STIP1
GTF2F2,THBS1
GTF2F2,BRPF1
GTF2F2,RNGTT
GTF2F2,RAD1
GTF2F2,FUS
GTF2F2,SART1
GTF2F2,UBXN6
GTF2F2,KRAS
GTF2F2,GNB2
GTF2F2,NXF1
GTF2F2,GRIN3A
GTF2F2,RPSA
GRK5,PSMA6
GRK5,EZH2
GRK5,GLP1R
GRK5,MEPCE
GRK5,NCBP2
GRK5,FLT4
GRK5,SPSB2
GRK5,STAU1
GRK5,TBK1
GRK5,MTA1
GRK5,GABRG3
GRK5,USP10
GRK5,RPS15A
GRK5,EIF4B
GRK5,HLA-B
GRK5,UBR5
GRK5,MTNR1A
GRK5,NPEPPS
GRK5,GNB3
GRK5,SRRM2
GRK5,CASC3
GRK5,TAS2R14
GRK5,PRND
GRK5,KMT2D
GRK5,GRWD1
GRK5,TANK
GRK5,ATP6V0A2
GRK5,UNC93B1
GRK5,FBXW11
GRK5,CAPZA2
GRK5,COPB1
GRK5,TRIM8
GRK5,YWHAG
GRK5,NANOG
GRK5,HIST1H2BK
GRK5,LCK
GRK5,SRD5A1
GRK5,DYNLT1
GRK5,PDYN
GRK5,HIST1H2AA
GRK5,SAA1
GRK5,FAM98A
GRK5,CDC73
GRK5,FBXO7
GRK5,RPS24
GRK5,UTP11L
GRK5,KDR
GRK5,CLPP
GRK5,HNRNPL
GRK5,KIAA1429
GRK5,TUBA1A
GRK5,LPAR3
GRK5,SNAI1
GRK5,FANCI
GRK5,CD177
GRK5,YAP1
GRK5,UBXN7
GRK5,PTBP1
GRK5,RFWD2
GRK5,MAN2B1
GRK5,DDB1
GRK5,PPP2R5D
GRK5,UBA52
GRK5,MRPS9
GRK5,ADARB1
GRK5,KISS1R
GRK5,CHD3
GRK5,RPL15
GRK5,SETX
GRK5,UBE2E1
GRK5,PSME3
GRK5,HIST1H2BM
GRK5,DHX16
GRK5,SLC2A4
GRK5,CXCL12
GRK5,CEP162
GRK5,GOLGA2
GRK5,DDX5
GRK5,P2RY1
GRK5,PRDX1
GRK5,CASR
GRK5,RELA
GRK5,POLR2E
GRK5,U2AF2
GRK5,TRIM39
GRK5,SRSF1
GRK5,RPS27A
GRK5,PARK2
GRK5,HLA-DRB1
GRK5,RPL29
GRK5,CDK7
GRK5,DLGAP5
GRK5,PPT1
GRK5,SRRT
PLIN3,FBXL5
PLIN3,ITGA2B
PLIN3,PSMD11
PLIN3,WDR46
PLIN3,ENO1
PLIN3,PTK6
PLIN3,GNB1
PLIN3,UQCRC2
PLIN3,XPO1
PLIN3,NMBR
PLIN3,FBXW2
PLIN3,CXCL3
PLIN3,TP63
PLIN3,TUBGCP4
PLIN3,GNAI1
PLIN3,VPS52
PLIN3,NPSR1
PLIN3,HNRNPD
PLIN3,RB1
TNFSF11,GGH
TNFSF11,POLR2C
TNFSF11,CSTF3
TNFSF11,MSH2
TNFSF11,ARMC8
TNFSF11,PIK3R1
TNFSF11,RECK
TNFSF11,UBC
TNFSF11,SPDL1
