source,target
METTL7A,PLK1
METTL7A,BTRC
SCNN1D,RPS3A
SCNN1D,ABI2
SCNN1D,FTO
SCNN1D,MLH1
SCNN1D,PLK1
SGK2,UBE2G2
SGK2,SMAD2
SGK2,UBC
SGK2,MYC
POC1A,SH3GL2
POC1A,SKP1
POC1A,GNG8
POC1A,TRIM28
POC1A,HIST1H4A
POC1A,YAP1
POC1A,PDE3B
POC1A,MYC
POC1A,RPSAP58
POC1A,RPS3A
ACTR10,PLK1
ACTR10,FBXO6
ACTR10,TKT
ACTR10,TRIM25
ACTR10,FBXO27
ACTR10,MCM2
ACTR10,MAD1L1
ACTR10,UBE2J1
ACTR10,SLC25A5
ACTR10,PSMB7
ACTR10,COL4A4
ACTR10,KIF2B
ACTR10,MYC
ACTR10,PSMF1
ACTR10,UBA6
ACTR10,FBXO10
ACTR10,HSPB8
ACTR10,SNRPE
ACTR10,UBA52
ACTR10,VCP
DEFA1,PLK1
DEFA1,MCM2
DEFA1,EGFR
DEFA1,VCP
DEFA1,SNRPD3
DEFA1,MYO18A
WDR43,NMUR2
WDR43,PLK1
WDR43,TRIM9
WDR43,TAF2
WDR43,TRIM32
WDR43,NUP85
WDR43,LARP7
WDR43,NCSTN
WDR43,CDK1
WDR43,PTGIR
WDR43,CXCR6
WDR43,DHX15
WDR43,DCX
WDR43,PPBP
WDR43,GTF3C1
WDR1,BTRC
WDR1,HIST1H2AB
WDR1,SNRPE
WDR1,ACVR2B
WDR1,PPIE
WDR1,GRB2
GNG2,NDUFS4
GNG2,SDC2
GNG2,PPP2CA
GNG2,UBE2N
GNG2,USP14
GNG2,PRPF3
GNG2,IQCB1
GNG2,KRT1
GNG2,CDK1
GNG2,MEPCE
GNG2,MAPK1
GNG2,GTF2H2
GNG2,MYC
GNG2,MYH9
GNG2,PSMD5
GNG2,YAP1
GNG2,PRKCD
GNG2,RNF213
GNG2,C1orf216
GNG2,UBA52
GNG2,UBE2D1
GNG2,EIF4A3
GNG2,PBX1
GNG2,ITPR1
GNG2,UBB
GNG2,CXCR6
GNG2,COQ9
GNG2,FAM98B
GNG2,ZBTB1
GNG2,TRAPPC10
GNG2,HSD17B10
GNG2,KIAA1429
GNG2,RANBP2
IQCB1,MYH9
IQCB1,APP
IQCB1,VAMP2
IQCB1,AOX1
IQCB1,RXFP4
IQCB1,UBC
IQCB1,TRIM32
IQCB1,PPP1CA
IQCB1,ELAVL1
IQCB1,RPL11
IQCB1,TRIM25
IQCB1,REEP6
IQCB1,PLK1
IQCB1,RAB5A
IQCB1,SEC61B
IQCB1,PKM
IQCB1,SKP1
IQCB1,GTF2H2
IQCB1,UBA52
IQCB1,PRKCD
IQCB1,NUDT21
IQCB1,PSMA7
IQCB1,H3F3A
IQCB1,HLA-DRB1
DBI,PLK1
LENG1,KIAA1429
LENG1,KIF2B
LENG1,PLK1
SEMA5B,NDEL1
SEMA5B,ANAPC1
SEMA5B,PLK1
RPL36AL,RBM22
RPL36AL,NCAPG
RPL36AL,SEPT2
RPL36AL,CDK5RAP2
RPL36AL,ESR2
RPL36AL,PLK1
RPL36AL,XPO1
RPL36AL,RPSA
RPL36AL,KIAA1429
RPL36AL,CPSF3L
RPL36AL,SRSF1
RPL36AL,AJUBA
RPL36AL,METTL14
RPL36AL,TRIM25
RPL36AL,UBE2G2
KCNN3,PLK1
RBM22,HRAS
RBM22,EGFR
RBM22,GNG13
RBM22,SPTB
RBM22,TRIM25
RBM22,NMD3
RBM22,RPL38
RBM22,DHX15
RBM22,TAC3
RBM22,PCBP1
RBM22,EIF4B
ABCA13,CDC26
ABCA13,YWHAB
ABCA13,RPSA
ABCA13,TRIM25
ABCA13,HNRNPA1
ABCA13,ESR2
ABCA13,NMUR2
NDP,U2AF2
PHF6,JUN
PHF6,PRPF4
PHF6,MAD1L1
PHF6,MYC
MAPK4,PLK1
MAPK4,HGS
MAPK4,YAP1
CASC3,UBB
CASC3,MYC
CASC3,GSPT1
CASC3,ELAVL1
CASC3,METTL14
CASC3,PSMC5
CASC3,HSD17B10
CASC3,HIST1H4A
CASC3,PSMA6
CASC3,ITPR1
CASC3,GRB2
CASC3,MAPK1
CASC3,PLK1
CASC3,LARP7
CASC3,UBA52
CASC3,HSP90AA1
CASC3,JAK2
CASC3,SKP1
CASC3,POP1
CASC3,EEF2
CASC3,JUN
CASC3,CDKN1A
CASC3,MED26
CASC3,GNG13
CXCL16,ZBTB21
CXCL16,UBB
CXCL16,EEF2
CXCL16,FBXW7
CXCL16,LSM7
CXCL16,VCP
CXCL16,IQCB1
CXCL16,PLK1
CXCL16,ASPM
CXCL16,MYC
CXCL16,POLR1B
CXCL16,FAU
CXCL16,XPO1
CXCL16,MIRLET7E
CXCL16,KIAA1429
CXCL16,TFRC
MTURN,PLK1
ICE2,SDHD
ICE2,UGDH
ICE2,UBC
ICE2,EFTUD2
ICE2,HSP90AA1
ICE2,HEXIM1
ANO6,UBB
ANO6,CDC23
ANO6,FBXO4
ANO6,TUBA4A
ANO6,UBC
ANO6,AREL1
ANO6,ANAPC1
ANO6,YWHAB
ANO6,GARS
ANO6,XPO1
ANO6,CBX4
ANO6,UBA52
ANO6,ATP5A1
ANO6,KIAA1429
KLHL25,LIN54
KLHL25,UBE2N
KLHL25,ILF3
KLHL25,LARP7
KLHL25,HRAS
KLHL25,MEPCE
KLHL25,CXCL16
KLHL25,XPO1
KLHL25,MYC
KLHL25,TRIM25
KLHL25,POLD2
KLHL25,PIK3CA
KLHL25,GIPC1
KLHL25,VAMP8
KLHL25,TAOK1
KLHL25,PTHLH
KLHL25,RPL37A
KLHL25,UBE2D1
PDE3B,EZH2
PDE3B,FASLG
PDE3B,TRIM25
RRP1,NCAPD2
RRP1,PSMA6
RRP1,MRPL46
RRP1,DYNC1H1
ESF1,TRIM25
ESF1,NCAPD2
ESF1,SUMO2
ESF1,PLK1
ESF1,RPL11
ESF1,EZH2
ESF1,NOTCH1
ESF1,TRIM28
ESF1,PPBP
REEP2,FBXO10
REEP2,NPFF
REEP2,UBE2N
REEP2,UBC
REEP2,SKP1
REEP2,FBXO27
REEP2,RANGAP1
REEP2,NDUFA7
REEP2,TAS2R8
REEP2,WAPAL
REEP2,PRKCD
REEP2,SMAD3
REEP2,LRPPRC
GJC1,MYC
GJC1,PLK1
FBXL15,SKA3
FBXL15,RNF4
FBXL15,PYCARD
FBXL15,HIST1H4A
FBXL15,MITD1
FBXL15,MPST
FBXL15,RPS5
FBXL15,VCP
FBXL15,UBR2
FBXL15,UBA52
FBXL15,PRPF4
FBXL15,TRIM25
FBXL15,CYLD
FBXL15,WDR43
FBXL15,WAPAL
FBXL15,APP
FBXL15,KIAA1429
FBXL15,RTN4
SOAT1,UBC
SOAT1,UBE2L6
SOAT1,UBE2D2
SOAT1,HNRNPA1
SOAT1,RPL36
SOAT1,PLK1
KCTD7,PIK3R2
KCTD7,RPL5
KCTD7,VAMP2
KCTD7,POLR2J
KCTD7,HERC5
KCTD7,ATG13
KCTD7,REEP6
KCTD7,ESR2
KCTD7,UBR2
KCTD7,UBA6
KCTD7,UBE2D3
KCTD7,PRPF4
KCTD7,YAP1
KCTD7,UBC
KCTD7,FN1
KCTD7,SDC2
KCTD7,UBA52
KCTD7,SNRPE
KCTD7,LARP7
KCTD7,REEP2
KCTD7,ZNRF1
LGR4,PSMB3
LGR4,SFN
LGR4,RPL9
LGR4,MYC
LGR4,U2AF1L4
LGR4,PLK1
LGR4,ESR2
LGR4,SPTB
LGR4,UBC
LGR4,IL10
LGR4,HDAC2
RCBTB1,PLK1
RPL26L1,PCM1
RPL26L1,KBTBD7
RPL26L1,PSMC5
RPL26L1,VIM
RPL26L1,RPL18A
RPL26L1,GATM
RPL26L1,MYC
RPL26L1,SEC61B
RPL26L1,PLK1
RPL26L1,UBE2B
RPL26L1,GNG13
RPL26L1,RPN1
RPL26L1,TRIM25
RPL26L1,SKP1
RPL26L1,FN1
RPL26L1,SUMO2
RPL26L1,PPP2CA
RPL26L1,VAMP2
RPL26L1,CDC42
RPL26L1,KPNB1
HIST1H2AJ,TLR4
HIST1H2AJ,YWHAB
HIST1H2AJ,LARP7
HIST1H2AJ,RAB5A
HIST1H2AJ,CDK1
HIST1H2AJ,MCM2
HIST1H2AJ,FUT3
HIST1H2AJ,TFRC
HIST1H2AJ,CCDC92
HIST1H2AJ,UBE2D3
HIST1H2AJ,UBB
HIST1H2AJ,SENP1
HIST1H2AJ,MYC
HIST1H2AJ,PLCB2
HIST1H2AJ,GNB5
HIST1H2AJ,RPL36
HIST1H2AJ,RPL11
HIST1H2AJ,NUDT21
HIST1H2AJ,PCBP1
HIST1H2AJ,TRAPPC10
HIST1H2AJ,CYP2C9
HIST1H2AJ,PPY
HIST1H2AJ,CENPC
HIST1H2AJ,UBC
HIST1H2AJ,PHC1
HIST1H2AJ,MELK
HIST1H2AJ,MLH1
HIST1H2AJ,ADCY1
HIST1H2AJ,STAU1
HIST1H2AJ,NOTCH1
RAB40C,FBXO10
RAB40C,RPL36
RAB40C,TRIM25
RAB40C,PLK1
RAB40C,XPO1
RAB40C,VAMP8
FBXO10,CENPI
FBXO10,IBTK
FBXO10,ZNRF1
FBXO10,NPM1
FBXO10,NPFF
FBXO10,TRIM28
FBXO10,FBXO2
FBXO10,HEXIM1
FBXO10,SH3GL2
FBXO10,UBAC1
FBXO10,KLHL25
FBXO10,CASR
FBXO10,KIAA1429
PTGIR,KRT10
PTGIR,PTGIR
PTGIR,LSM7
PTGIR,RBMX
PTGIR,METTL14
PTGIR,UBE2G2
PTGIR,GNG2
PTGIR,PYCARD
PTGIR,WBP4
GAA,PLK1
GAA,UBE2D1
GAA,RPL26L1
GAA,KIAA1429
GAA,TAC3
GAA,SMAD2
GAA,YWHAB
GAA,COPS5
MITD1,MYC
MITD1,BCL2
MITD1,PLK1
SACM1L,EFTUD2
SACM1L,ELAVL1
SACM1L,XPO1
SACM1L,PLK1
SACM1L,ASB15
SACM1L,KIF12
GNG8,MSH2
GNG8,ASB15
GNG8,RAB5A
GNG8,RPSA
GNG8,PTK2B
GNG8,PIK3CA
GNG8,CASR
GNG8,RANBP2
GNG8,KCNN3
GNG8,PTGIR
GNG8,LDHA
GNG8,PPBP
GNG8,DEFA1
GNG8,NCAPG
GNG8,SCML2
GNG8,MRPL11
GNG8,NPY5R
GNG8,PHC1
GNG8,CTTN
GNG8,POLR2J
GNG8,APP
GNG8,NPM1
GNG8,XPO1
GNG8,IGFBP1
GNG8,TRIM25
GNG8,UBE2R2
GNG8,DDX5
GNG8,BTRC
GNG8,TCEB2
GNG8,RNF4
RAB7B,LARP7
RAB7B,PLK1
RAB7B,HSPA1L
RAB7B,UBB
RAB7B,PRPF3
CCDC107,PPP2R2A
ATP6V1D,DHX15
ATP6V1D,GRPR
ATP6V1D,AGO2
ATP6V1D,FBXL15
ATP6V1D,MYC
ATP6V1D,UBA52
ATP6V1D,JUN
ATP6V1D,PARK7
ATP6V1D,XPO1
ATP6V1D,DYNC1H1
ATP6V1D,MT-CYB
ATP6V1D,KIAA1429
ATP6V1D,TFRC
TRAPPC10,YAP1
TRAPPC10,EFTUD2
TRAPPC10,PFKFB2
TRAPPC10,ZBTB1
KRT38,JUN
KRT38,LUM
KRT38,BTRC
KRT38,VIM
KRT38,SNRPE
KRT38,PLK1
AGPAT3,MAPK1
AGPAT3,PCCB
AGPAT3,RPS24
AGPAT3,GPR31
AGPAT3,REEP2
AGPAT3,PDHB
AGPAT3,RAB30
AGPAT3,POC1A
ZMAT4,CSNK1E
FAM19A4,PLK1
TOMM5,HDAC3
TOMM5,EGFR
TOMM5,TRIM28
TOMM5,REEP6
TOMM5,CENPI
TOMM5,APP
NDUFS4,USP14
NDUFS4,DCTN6
NDUFS4,MRPS33
NDUFS4,UBAC1
NDUFS4,TRIM25
SSH3,RPL26L1
SSH3,YAP1
KRTAP10-7,RBMX
KRTAP10-7,ILF3
KRTAP10-7,CENPI
KRTAP10-7,MLNR
KRTAP10-7,RAB7B
KRTAP10-7,ITPR1
KRTAP10-7,HIST1H4A
KRTAP10-7,RPL9
PIGU,JUN
PIGU,KIAA1429
PIGU,CYLD
METTL14,TRIM32
METTL14,RTN4
METTL14,LARP1
METTL14,RBBP7
METTL14,VCP
METTL14,FBXO6
METTL14,UBB
METTL14,RPS5
METTL14,HDAC3
METTL14,REEP6
METTL14,MYO18A
METTL14,MED26
METTL14,SUMO2
METTL14,NME4
METTL14,TRIM28
METTL14,RPN1
METTL14,TRIM9
SMG9,UBA52
SMG9,SKA3
SMG9,CDC42
HSD3B7,PLK1
HSD3B7,U2AF2
HSD3B7,UBE2N
DAO,IQCB1
DAO,PYCARD
DAO,MRPL11
DAO,UBE2R2
DAO,MYC
DAO,XPA
HAO2,HIST1H4A
HAO2,PSMB7
HAO2,NPM1
HAO2,APP
HAO2,ESR2
FAM63B,PLK1
FAM63B,DYNLL2
FAM63B,TRIM42
RAB30,DHX15
AREL1,GNRH1
AREL1,MED4
AREL1,NOP58
AREL1,FBXO6
AREL1,UBC
AREL1,KCTD7
AREL1,POLR2E
AREL1,FBXO27
AREL1,SUFU
AREL1,XPO1
AREL1,CCL1
AREL1,PLK1
AREL1,HNRNPA3
AREL1,MELK
AREL1,FBXO2
AREL1,ESR2
AREL1,FBXO10
AREL1,U2AF1L4
SPATA24,RRP1
SPATA24,PLK1
PDE3A,TRIM25
PDE3A,VAMP2
PDE3A,CDKN1A
ST6GALNAC2,PLK1
BCAT1,RPL38
BCAT1,CDC42
BCAT1,SEC16A
BCAT1,PLK1
TRIM42,JPH4
TRIM42,FN1
ESRP2,UBE2L6
ESRP2,TKT
ESRP2,PLK1
FOXB1,RPS5
FOXB1,FBXO2
FOXB1,PSMA7
FOXB1,XYLT2
FOXB1,KALRN
FOXB1,POLD2
FOXB1,SNRPD3
FOXB1,MYH9
FOXB1,ATP5A1
FOXB1,KIAA1429
FOXB1,FBXW7
FOXB1,PPIL3
ADH6,PLK1
ADH6,ATP5A1
ADH6,ELAVL1
NPY5R,UBE2N
NPY5R,POC1A
NPY5R,ATP5A1
NPY5R,PPP2CA
NPY5R,HNRNPA1
NPY5R,CYLD
NPY5R,HNRNPA3
NPY5R,PRPF4
NPY5R,PLK1
NPY5R,LSM7
NPY5R,TUBA4A
NPY5R,KAT7
NPY5R,UBC
ART3,PLK1
ART3,FASLG
ART3,ZMAT4
ART3,HTR1B
ART3,CCND2
MCOLN3,EFTUD2
MCOLN3,PLK1
MCOLN3,TCEB2
TATDN1,PLK1
TATDN1,XPA
TATDN1,RANGAP1
FTO,PLK1
FTO,PIK3CA
ASB15,PLK1
ASB15,RPL38
ASB15,WDR1
ASB15,SKP1
ASB15,CASK
ASB15,UBA52
ASB15,PTPRC
ASB15,POLR2J
ASB15,TRIM25
ASB15,UBB
ASB15,TAC3
ASB15,CDC25B
ASB15,ZNRF1
ASB15,MCM2
ASB15,EFTUD2
ASB15,PPP2CA
ASB15,VAMP8
ASB15,KIF11
ASB15,HIST1H4A
ASB15,REEP6
ASB15,TOMM40
ASB15,CDC26
MAEL,FBXO4
MAEL,MYC
MAEL,PSMB7
SYCE1,PLK1
SYCE1,CASR
SYCE1,PCM1
GRPR,RPL18A
GRPR,CETN2
GRPR,COPS5
GRPR,RPS5
GRPR,ITSN2
GRPR,GPR31
GRPR,GSPT1
GRPR,UBE2D3
GRPR,CSNK1E
GRPR,RPL11
GRPR,SNRPE
GRM2,RPL5
GRM2,UBE2D2
GRM2,RPS3A
GRM2,STS
GRM2,NDUFS1
GRM2,UBC
GRM2,NPM1
GRM2,HERC5
GRM2,ESRRB
GRM2,PLK1
GRM2,METTL7A
ZBTB44,EEF2
ZBTB44,PLK1
ZBTB44,WBP4
TTC21A,NUDT21
TTC21A,EIF4A3
TTC21A,PLK1
GFM2,MTIF2
GFM2,PLK1
GFM2,RPL9
GFM2,SKP1
GFM2,UBAC1
GFM2,MED4
GFM2,GNG7
GFM2,TAOK1
GFM2,TNFRSF10A
KLK15,PLK1
INMT,PLK1
CORO6,PLK1
COQ9,SNRNP70
COQ9,PTPN12
COQ9,TRIM25
COQ9,NME4
COQ9,MED4
COQ9,ITPR3
COQ9,COQ9
COQ9,PIK3R2
COQ9,TRMT61B
COQ9,UBC
COQ9,RFC3
COQ9,ZBTB21
NPFF,UBB
NPFF,UQCRQ
NPFF,PLCB2
NPFF,EFTUD2
NPFF,GSK3B
NPFF,DDX5
NPFF,RPL5
NPFF,MRPS7
NPFF,TRIM25
NPFF,SOAT1
NPFF,SEPT2
NPFF,FAF2
SPPL2B,EFNB3
SPPL2B,SARS2
SPPL2B,TAOK1
SPPL2B,GNB3
MRPS33,CYLD
MRPS33,P2RX2
MRPS33,FBXO2
MRPS33,GAN
MRPS33,HDAC2
MRPS33,EEF2
MRPS33,CENPI
CD109,TRIM27
CD109,DYNC1H1
CD109,REV3L
CD109,XPO1
CD109,GRB2
CD109,CAPZA1
CD109,APP
CD109,LARP7
CD109,SEC61B
CD109,UBE2O
ATP13A3,PLK1
ATP13A3,UBE2L6
KLRG2,SH3BP4
KLRG2,TRIM32
XYLT2,PRPF4
XYLT2,HDAC3
XYLT2,RNF4
XYLT2,PLK1
RPSAP58,PLK1
RPSAP58,HRAS
RPSAP58,ELAVL1
RPSAP58,CPSF3L
RPSAP58,KIF22
RPSAP58,TOMM40
TLCD2,CCNB1
P2RY8,XPA
ATP1B4,PSMA7
ATP1B4,HDAC2
ATP1B4,PLK1
ATP1B4,UBB
ATP1B4,ENSG00000260836
ATP1B4,RPS5
ATP1B4,FBXO6
ATP1B4,ESRRB
KIF12,NPM1
C2CD3,PCM1
C2CD3,LSM7
C2CD3,MRPL46
C2CD3,TACC3
C2CD3,PLK1
C2CD3,MYC
C2CD3,USP14
C2CD3,KIAA1429
C2CD3,GPR150
C2CD3,APP
C2CD3,TRIM25
ADAMTS18,PLK1
ADAMTS18,WBP4
ADAMTS18,RPS3A
RAD21L1,FBXW7
ZFX,NMUR2
ZFX,KIF2B
ZFX,DNAJC8
BICC1,IQCB1
BICC1,PLK1
MIR363,UQCRQ
MIR363,NPFF
MIR363,NUDT21
MIR363,PABPC4
MIR363,YAP1
MIR363,CDC42
MIR363,MYC
MIR363,CCNB1
SDHD,RPL36
SDHD,FN1
SDHD,KIAA1429
UGT1A9,ELAVL1
UGT1A9,POLR2F
JPH4,POLR1B
JPH4,NCL
JPH4,ACTR10
JPH4,PLK1
KIF2B,KIAA1429
KIF2B,POLR2F
KIF2B,JAK2
KIF2B,ATP1B4
KIF2B,HNRNPA1
KIF2B,MEPCE
KIF2B,PLK1
KIF2B,PPP2CA
KIF2B,WDR43
KIF2B,SDC2
KIF2B,GNG2
P2RX2,KIAA1429
P2RX2,TRIM25
STS,EFTUD2
STS,CDK1
STS,TUBB4B
STS,PSMB7
C2CD2L,HIST1H2BJ
C2CD2L,ULBP2
C2CD2L,SLC25A5
FUT3,MYH9
FUT3,PLK1
TAS2R8,VAMP8
TAS2R8,SEC22A
TAS2R8,RNF4
TAS2R8,UBC
TAS2R8,PIK3R2
TAS2R8,RTN4
TAS2R8,RFC3
TAS2R8,PLK1
TAS2R8,DNAJB4
TAS2R8,DDX5
TAS2R8,GAN
CERS3,GARS
CERS3,PLK1
CERS3,SEC61B
CERS3,DYNLL2
ADCY1,UBE2O
ADCY1,CASK
ADCY1,NUP43
ADCY1,LSM7
ADCY1,PLK1
ADCY1,ACTA1
ADCY1,UBE2N
ADCY1,RPL11
ADCY1,RPL5
ADCY1,KIF11
ADCY1,MEPCE
ADCY1,GCGR
ADCY1,DRD1
ADCY1,RPL38
ADCY1,ELAVL1
ADCY1,PIK3R2
ADCY1,ZBTB44
ADCY1,GNG2
ADCY1,KIAA1429
ADCY1,CXCR3
ADCY1,EGFR
ADCY1,EIF4B
ADCY1,HIST1H4A
ADCY1,HIST1H2BL
ADCY1,RAB1A
ADCY1,TCEB2
ADCY1,NCL
ADCY1,MLNR
ADCY1,TGFBR2
ZNF718,PLK1
MIRLET7E,HTR1B
MIRLET7E,BTRC
MIRLET7E,SSH3
MIRLET7E,DDX5
MIRLET7E,RNF213
MIRLET7E,USP14
MIRLET7E,CENPF
MIRLET7E,CENPC
MIRLET7E,UBC
MIR19B2,PRKCZ
MIR19B2,PLK1
MIR29B2,PLK1
MIR29B2,EEF2
MIR92A2,CBX4
MIR92A2,ADSS
MIR92A2,BMPR1B
MIR92A2,ESR2
MIR92A2,RAB1A
MIR92A2,KIAA1429
MIR138-2,PLK1
MIR138-2,GPR150
MIR138-2,ESR2
MIR141,TRIM25
MIR141,PLK1
MIR141,ILF3
MIR141,MYC
MIR141,GNG8
DMP1,SMAD3
DMP1,CCNB1
DMP1,APP
DMP1,YWHAB
DMP1,PLK1
DMP1,EGFR
DMP1,UBA52
DMP1,NAF1
DMP1,FN1
DMP1,DDX5
COL4A4,HDAC3
COL4A4,PLK1
COL4A4,PPY
COL4A4,KIAA1429
COL4A4,HIST1H2AJ
PRND,ESR2
PRND,PLK1
GPR31,TAS2R8
GPR31,PLK1
GPR31,RAD21L1
GPR31,GCGR
GPR31,KLHL9
GPR31,HIST1H2AB
GPR31,KIAA1429
GPR31,AHNAK
GPR31,NDUFS4
GPR31,DCTN6
GPR31,CASC3
GPR31,KCTD7
GPR31,MED4
GPR31,ITSN2
CCL1,VAMP2
CCL1,PLK1
CCL1,UBE2K
CCL1,ATP5A1
CCL1,STS
CCL1,SFN
CCL1,LARP7
CCL1,MYC
CCL1,RAB7B
CCL1,VAMP8
CCL1,CXCL16
PPY,U2AF1L4
PPY,NDUFS1
PPY,C2CD3
PPY,UBE2D2
PPY,NOTCH1
PPY,PCM1
PPY,VAMP8
PPY,VCP
PPY,TRMT61B
PPY,SEC16A
PPY,REEP6
CXCR6,MYC
CXCR6,UBE2B
CXCR6,SNRNP70
CXCR6,USP14
CXCR6,MRPL11
CXCR6,UBC
CXCR6,DYNLL2
CXCR6,NOP58
CXCR6,PCBP1
CXCR6,LARP7
CXCR6,POLR2G
CXCR6,FBXO27
FPR3,UBE2J1
FPR3,MEPCE
FPR3,NOTCH1
FPR3,ESR2
FPR3,NPM1
FPR3,UBE2K
FPR3,DMWD
FPR3,PLK1
FPR3,KPNB1
FPR3,MAD1L1
FPR3,UBC
FPR3,CDC42
FPR3,TRIM25
MT-CYB,EIF4A3
MT-CYB,UBAC1
MT-CYB,PLK1
MT-CYB,BMPR1B
MT-CYB,TAS2R8
MT-CYB,GM2A
MT-CYB,PPIE
MT-CYB,AGO2
TAAR6,FAU
TAAR6,RFC3
TAAR6,NCOA3
TAAR6,PLK1
TAAR6,UBA52
TAAR6,COPS5
TAAR6,USP14
LHB,UBC
LHB,CKS2
LHB,UBE2R2
LHB,SMG9
LHB,CPSF3L
LHB,TRIM25
LHB,SCARB1
LHB,STAU1
LHB,UBE2K
GPR150,GRPR
GPR150,FN1
GPR150,NCL
GPR150,MEPCE
GPR150,CDKN3
GPR150,POLR2G
GPR150,PPP1CA
GPR150,AMBRA1
GPR150,GRWD1
ENSG00000260836,BTRC
ENSG00000260836,UBC
ENSG00000260836,NOP58
ENSG00000260836,HRAS
ENSG00000260836,CETN2
ENSG00000260836,KPNB1
ENSG00000260836,KBTBD7
ENSG00000260836,MEPCE
ENSG00000260836,NPFF
ENSG00000260836,TCEB2
ENSG00000260836,KIF2B
ENSG00000260836,ZNHIT2
ENSG00000260836,H2AFX
ENSG00000260836,KIF11
ENSG00000260836,GNG13
ENSG00000260836,HSPA1L
ENSG00000260836,NCL
SEMA5A,CDC42
SEMA5A,TAF6L
SEMA5A,ELAVL1
SEMA5A,POP1
MT-ND4L,UBA52
MT-ND4L,MYC
MT-ND4L,EGF
LCE1F,CDK1
FRRS1,GSPT1
TLR10,CDC42
TLR10,SEPT2
IL19,GRB2
IL19,PLK1
