source,target
NUDC,UBE2M
NUDC,VPS35
NUDC,NXF1
NUDC,PPP5C
NUDC,RPS6KB2
NUDC,PPP2CB
NUDC,NUP107
NUDC,NUP133
NUDC,SPDL1
NUDC,RANBP2
NUDC,RAD21
NUDC,PPP2R1B
NUDC,RUVBL1
NUDC,NUP37
NUDC,PTGES3
NUDC,SMC3
NUDC,NUP160
NUDC,PPP2R5D
NUDC,PPP2CA
NUDC,PPP1CC
NUDC,PPP2R1A
NUDC,RPS27
HIST2H2BE,USP15
HIST2H2BE,MDM2
HIST2H2BE,SART3
HIST2H2BE,HUWE1
HIST2H2BE,NCL
HIST2H2BE,UBE2A
HIST2H2BE,MCM5
HIST2H2BE,MSL1
HIST2H2BE,SSRP1
HIST2H2BE,RCC1
HIST2H2BE,MLLT1
HIST2H2BE,PSMD14
HIST2H2BE,MEPCE
HIST2H2BE,LARP7
HIST2H2BE,TRAF6
HIST2H2BE,HSPD1
HIST2H2BE,SIK1
HIST2H2BE,SMC2
HIST2H2BE,WWP2
HIST2H2BE,SIRT7
HIST2H2BE,RNF20
HIST2H2BE,MCM2
HIST2H2BE,POLR2A
HIST2H2BE,NAP1L4
HIST2H2BE,RIOK1
HIST2H2BE,KIAA1429
HIST2H2BE,NPM1
HIST2H2BE,RNF40
HIST2H2BE,UBC
HIST2H2BE,OBSL1
HIST2H2BE,ILF3
HIST2H2BE,MSL2
HIST2H2BE,RPS6KA5
HIST2H2BE,PPP5C
HIST2H2BE,SIRT1
HIST2H2BE,SUPT16H
HIST2H2BE,POLR2C
HIST2H2BE,POLR2I
HIST2H2BE,MAPK14
HIST2H2BE,MLH1
HIST2H2BE,TERF2
HIST2H2BE,LMNB1
HIST2H2BE,POLR1A
HIST2H2BE,NBN
HIST2H2BE,RB1
HIST2H2BE,RPS27A
HIST2H2BE,POLR2D
HIST2H2BE,TERF1
HIST2H2BE,POLR2J
HIST2H2BE,RAD21
HIST2H2BE,RUNX1
HIST2H2BE,POLR2G
HIST2H2BE,UBB
HIST2H2BE,PRKDC
HIST2H2BE,RUVBL1
HIST2H2BE,POLR2L
HIST2H2BE,MAPK11
HIST2H2BE,SF3B1
HIST2H2BE,POLR2K
HIST2H2BE,PKN1
HIST2H2BE,SMC4
HIST2H2BE,XRCC6
HIST2H2BE,SMC3
HIST2H2BE,POU2F1
HIST2H2BE,RNF4
HIST2H2BE,PHF1
HIST2H2BE,PAXIP1
HIST2H2BE,HIST2H4A
HIST2H2BE,KMT2A
HIST2H2BE,RAN
HIST2H2BE,POLR2H
HIST2H2BE,NCAPD3
HIST2H2BE,POLR2E
HIST2H2BE,TP53BP1
HIST2H2BE,MDC1
HIST2H2BE,POLR2B
HIST2H2BE,UBA52
HIST2H2BE,MYC
HIST2H2BE,HSPA2
HIST2H2BE,RTF1
HIST2H2BE,MAPK8
HIST2H2BE,TBP
HIST2H2BE,SUMO2
HIST2H2BE,HIST2H3C
HIST2H2BE,KPNA2
HIST2H2BE,POLR2F
HIST2H2BE,SETD1B
CAPZA1,NXF1
CAPZA1,TUBB3
CAPZA1,S100B
CAPZA1,CDH1
CAPZA1,MARK3
CAPZA1,HUWE1
CAPZA1,WDR77
CAPZA1,RECQL4
CAPZA1,MARK2
CAPZA1,HSPA8
CAPZA1,ITGA4
CAPZA1,CDK9
CAPZA1,CAPZB
CAPZA1,MDC1
CAPZA1,DCTN1
CAPZA1,LARP7
CAPZA1,ESR2
CAPZA1,MYO18A
CAPZA1,CDC5L
CAPZA1,FLNA
CAPZA1,TP53BP1
CAPZA1,EGLN3
CAPZA1,CNOT1
CAPZA1,PPP1CB
CAPZA1,VCAM1
CAPZA1,EFTUD2
CAPZA1,DPF2
CAPZA1,EIF4A3
CAPZA1,CAPZA2
CAPZA1,MAPRE1
CAPZA1,LRRFIP2
CAPZA1,FBXO6
CAPZA1,ELAVL1
CAPZA1,MCM2
CAPZA1,MYC
CAPZA1,SNW1
CAPZA1,PAXIP1
CAPZA1,YAP1
CAPZA1,UBE2M
CAPZA1,PAN2
CAPZA1,PIH1D1
CAPZA1,CYLD
CAPZA1,KIAA1429
CAPZA1,PHB
CAPZA1,SH3KBP1
CAPZA1,CFTR
CAPZA1,NTRK1
CAPZA1,HOOK3
CAPZA1,RPS6KB2
CAPZA1,CUL3
CAPZA1,PRPF8
CAPZA1,YWHAB
CAPZA1,CTNNB1
CAPZA1,CUL7
CAPZA1,FN1
CAPZA1,PPP1CC
CAPZA1,HNRNPL
CAPZA1,MYO6
CAPZA1,WWOX
CAPZA1,LRRK2
CAPZA1,SF3B1
CAPZA1,TNF
CAPZA1,OBSL1
CAPZA1,MYH9
CAPZA1,FKBP4
CAPZA1,COPB1
CAPZA1,KLC4
CAPZA1,KIF23
CAPZA1,SEPT11
CAPZA1,PTGES3
CAPZA1,SEPT7
CAPZA1,SPTAN1
CAPZA1,RAB7A
CAPZA1,INS
CAPZA1,HSP90AA1
CAPZA1,HSP90AB1
CAPZA1,SPTBN1
CAPZA1,HLA-DRA
CAPZA1,KIF5B
CAPZA1,COPB2
CAPZA1,DYNC1I1
CAPZA1,HLA-DRB1
CAPZA1,WDR1
CAPZB,TPM2
CAPZB,CDH1
CAPZB,TUBB3
CAPZB,MARK3
CAPZB,DYRK1A
CAPZB,CNOT1
CAPZB,HUWE1
CAPZB,HEXIM1
CAPZB,RECQL4
CAPZB,CCDC8
CAPZB,SH3KBP1
CAPZB,ESR1
CAPZB,CDK9
CAPZB,HSPA8
CAPZB,MDC1
CAPZB,MARK2
CAPZB,TRIM25
CAPZB,MEPCE
CAPZB,LARP7
CAPZB,ESR2
CAPZB,MYO18A
CAPZB,FLNA
CAPZB,TP53BP1
CAPZB,EGLN3
CAPZB,PPP1CB
CAPZB,DCTN1
CAPZB,VCAM1
CAPZB,EFTUD2
CAPZB,TMOD3
CAPZB,EIF4A3
CAPZB,CDK2
CAPZB,CNOT2
CAPZB,RPL36A
CAPZB,FBXO6
CAPZB,MCM2
CAPZB,MYC
CAPZB,UBE2M
CAPZB,TP53
CAPZB,DBN1
CAPZB,PAN2
CAPZB,IQGAP1
CAPZB,CDC73
CAPZB,LEO1
CAPZB,PIH1D1
CAPZB,VCP
CAPZB,KRAS
CAPZB,KIAA1429
CAPZB,DLD
CAPZB,TRIM14
CAPZB,CFTR
CAPZB,YAP1
CAPZB,SP1
CAPZB,PAXIP1
CAPZB,ITGA4
CAPZB,PPT1
CAPZB,XRN2
CAPZB,CUL7
CAPZB,FN1
CAPZB,PPP1CC
CAPZB,LRRK2
CAPZB,NTRK1
CAPZB,HOOK3
CAPZB,SLC25A1
CAPZB,OBSL1
CAPZB,MYH9
CAPZB,FKBP4
CAPZB,COPB1
CAPZB,KLC4
CAPZB,KIF23
CAPZB,RAB7A
CAPZB,KIF5B
CAPZB,DYNC1I1
CAPZB,COPB2
CAPZB,HSP90AA1
CAPZB,SPTBN1
CAPZB,HLA-DRB1
CAPZB,HSP90AB1
CAPZB,SPTAN1
CAPZB,HLA-DRA
CAPZB,INS
CAPZB,PTGES3
CAPZB,CFL1
CAPZB,WDR1
IGF2BP2,NR2C2
IGF2BP2,RECQL4
IGF2BP2,RNF4
IGF2BP2,TRIM25
IGF2BP2,MEPCE
IGF2BP2,LARP7
IGF2BP2,STAU1
IGF2BP2,MCM2
IGF2BP2,MYC
IGF2BP2,SIRT7
IGF2BP2,SNRNP70
IGF2BP2,TARDBP
IGF2BP2,KIAA1429
IGF2BP2,PHB
IGF2BP2,PCBP1
IGF2BP2,PA2G4
IGF2BP2,ITGA4
IGF2BP2,WWOX
IGF2BP2,ZC3H7A
ARPC3,OBSL1
ARPC3,CUL7
ARPC3,CDK9
ARPC3,CAPZB
ARPC3,ESR2
ARPC3,PGK1
ARPC3,MYO18A
ARPC3,FLNA
ARPC3,ITGA4
ARPC3,CAPZA2
ARPC3,BAG6
ARPC3,CAPZA1
ARPC3,FN1
ARPC3,EFTUD2
ARPC3,RPS4X
ARPC3,VCAM1
ARPC3,IQGAP1
ARPC3,ARPC4
ARPC3,PIH1D1
ARPC3,STXBP1
ARPC3,CTTN
ARPC3,MYO1C
ARPC3,KRAS
ARPC3,ARPC5L
ARPC3,CALR
ARPC3,EZR
ARPC3,DBN1
ARPC3,HSD17B10
ARPC3,MYH9
ARPC3,PRKACA
ARPC3,M6PR
ARPC3,CFTR
ARPC3,CD4
ARPC3,BIN1
ARPC3,EGFR
ARPC3,UBB
ARPC3,HGS
ARPC3,DNM2
ARPC3,RPS27A
ARPC3,CYFIP1
ARPC3,HSPA8
ARPC3,UBC
ARPC3,PACSIN1
ARPC3,RAC1
ARPC3,SH3KBP1
ARPC3,CLTC
ARPC3,PICALM
ARPC3,MYO5A
ARPC3,UBA52
ARPC3,CLTCL1
ATP2A2,ELAVL1
ATP2A2,BMPR1A
ATP2A2,SIRT1
ATP2A2,CSNK1A1
ATP2A2,ZC3H7A
ATP2A2,RBX1
ATP2A2,CCDC8
ATP2A2,NR2C2
ATP2A2,CDK9
ATP2A2,MECOM
ATP2A2,MDC1
ATP2A2,CDK1
ATP2A2,NOS2
ATP2A2,RECQL4
ATP2A2,LRRC59
ATP2A2,RAB7A
ATP2A2,TRIM25
ATP2A2,PDHB
ATP2A2,ESR2
ATP2A2,HSPA8
ATP2A2,SLC25A1
ATP2A2,LARP7
ATP2A2,DPF2
ATP2A2,CDC34
ATP2A2,UBQLN2
ATP2A2,VAPA
ATP2A2,HIST1H4A
ATP2A2,FBXO25
ATP2A2,EGLN3
ATP2A2,CUL3
ATP2A2,MYC
ATP2A2,RPS6
ATP2A2,SIRT7
ATP2A2,TMPO
ATP2A2,P4HA1
ATP2A2,KIF23
ATP2A2,VCP
ATP2A2,LRPPRC
ATP2A2,HDAC5
ATP2A2,KIAA1429
ATP2A2,XRCC3
ATP2A2,PHB
ATP2A2,ZNF598
ATP2A2,CFTR
ATP2A2,MDM2
ATP2A2,HSPB1
ATP2A2,TUBA1C
ATP2A2,TRIM14
ATP2A2,WWOX
ATP2A2,CORO1C
ATP2A2,PDHA1
ATP2A2,PPT1
ATP2A2,CUL7
ATP2A2,HGS
ATP2A2,RNF4
ATP2A2,MED12
ATP2A2,CTNNB1
ATP2A2,EGFR
ATP2A2,NTRK1
ATP2A2,SLC9A1
ATP2A2,NOTCH1
SMC2,SMC3
SMC2,SPDL1
SMC2,SMC4
SMC2,UBE2M
SMC2,YBX1
SMC2,TUBA1A
SMC2,ZNF598
GOT2,GPI
GOT2,PRDX5
GOT2,METTL14
GOT2,HSPA8
GOT2,MEPCE
GOT2,THOC7
GOT2,MDH2
GOT2,MYC
GOT2,HDAC5
GOT2,PSMD4
GOT2,TARDBP
GOT2,TXN
GOT2,TXNDC12
GOT2,NTRK1
GOT2,MIF
GOT2,PCK2
GOT2,OGDH
GOT2,TPI1
GOT2,LDHB
GOT2,NIT2
GOT2,MDH1
GOT2,IDH2
GOT2,LDHA
GOT2,MPST
GOT2,PCK1
GOT2,TALDO1
GOT2,IDH3B
RPL36,RPLP0
RPL36,RPS2
RPL36,RPS19
RPL36,RPS7
RPL36,RPS10
RPL36,SPDL1
RPL36,RPL6
RPL36,RPS11
RPL36,RPS28
RPL36,TRIM25
RPL36,VCAM1
RPL36,RPS24
RPL36,RPSA
RPL36,RPS16
RPL36,RPS26
RPL36,RPL5
RPL36,RPS8
RPL36,RPL7A
RPL36,RPS5
RPL36,RPL4
RPL36,UBA52
RPL36,RPL37A
RPL36,RPS20
RPL36,RPS6
RPL36,RPS9
RPL36,UBL4A
RPL36,RPS18
RPL36,RPL3L
RPL36,RPS15
RPL36,RPS4X
RPL36,RPS12
RPL36,RPS3A
RPL36,RPS23
RPL36,RPS13
RPL36,RPL7
RPL36,RPS14
RPL36,RPL38
RPL36,RPLP2
RPL36,RPS25
RPL36,RPS3
RPL36,SNRNP70
RPL36,RPL8
RPL36,RPS15A
RPL36,RPLP1
RPL36,RPL9
RPL36,RPN2
RPL36,SRP14
RPL36,RPS27A
RPL36,RPL37
RPL36,RPN1
RPL36,RPL39L
RPL36,RPS27L
RPL36,RPS21
RPL36,RPL36AL
RPL36,RPS17
RPL36,UPF2
RPL36,RPL39
RPL36,RPS27
RPL36,SERBP1
RPL36,RPS29
RPL36,RPL36A
RPL36,SRPRB
RPL36,UPF1
RPL36,TPT1
RAF1,RB1
RAF1,YWHAQ
RAF1,SGK1
RAF1,RAF1
RAF1,YWHAZ
RAF1,YWHAB
RAF1,STK3
RAF1,TRIM28
RAF1,RAP1A
RAF1,STUB1
RAF1,UBE2D2
RAF1,TERT
RAF1,RHEB
RAF1,YWHAE
RAF1,SH3KBP1
RAF1,STK26
RAF1,SRC
RAF1,TRIM25
RAF1,VCP
RAF1,UBC
RAF1,UBA52
RAF1,UBB
RAF1,RPS27A
RAF1,RELA
RB1CC1,TRAF2
RB1CC1,SQSTM1
RB1CC1,SMARCB1
RB1CC1,RPTOR
RB1CC1,SAFB
RB1CC1,ULK1
RB1CC1,UBC
RB1CC1,RNF20
RB1CC1,TRIM25
RB1CC1,VAPA
RB1CC1,TP53
RB1CC1,RRAGD
RB1CC1,SLC38A9
RB1CC1,RRAGB
RB1CC1,RHEB
RB1CC1,RRAGC
RB1CC1,TSC2
RB1CC1,RRAGA
GAPDH,HUWE1
GAPDH,ISG15
GAPDH,HSPB2
GAPDH,VCAM1
GAPDH,GAPDHS
GAPDH,HNRNPA1
GAPDH,GAPDH
GAPDH,RNF4
GAPDH,YWHAQ
GAPDH,PRDX1
GAPDH,PABPN1
GAPDH,PPIB
GAPDH,PRKCI
GAPDH,PRDX5
GAPDH,PIK3R1
GAPDH,HSPA9
GAPDH,HSP90AA1
GAPDH,TUBA1C
GAPDH,MDH2
GAPDH,LINC01554
GAPDH,KRT17
GAPDH,KRAS
GAPDH,PGK1
GAPDH,HSPD1
GAPDH,NTRK1
GAPDH,UBQLN2
GAPDH,TPI1
GAPDH,TXN
GAPDH,RECQL4
GAPDH,RAD52
GAPDH,PGAM1
GAPDH,MCM2
GAPDH,PGAM2
GAPDH,TERF1
GAPDH,ITGA4
GAPDH,SIRT1
GAPDH,HSPA8
GAPDH,TP53
GAPDH,UBE2M
GAPDH,STAU1
GAPDH,ZFP36L2
GAPDH,HDAC6
GAPDH,HNRNPA3
GAPDH,HTT
GAPDH,RIOK1
GAPDH,TKT
GAPDH,NUDC
GAPDH,PIH1D1
GAPDH,GOT2
GAPDH,MCM5
GAPDH,MYOC
GAPDH,PPP5C
GAPDH,TET2
GAPDH,POU2F1
GAPDH,PKM
GAPDH,PARK2
GAPDH,SPDL1
GAPDH,SNCA
GAPDH,PSMA3
GAPDH,NPM1
GAPDH,MYC
GAPDH,PCNA
GAPDH,KIAA1429
GAPDH,GSK3B
GAPDH,PRKCZ
GAPDH,PRDX2
GAPDH,POU2F2
GAPDH,GRB2
GAPDH,METAP2
GAPDH,METTL3
GAPDH,TRIM25
GAPDH,MEPCE
GAPDH,ZNF598
GAPDH,TARDBP
GAPDH,STIP1
GAPDH,METTL14
GAPDH,TUBB
GAPDH,LIG4
GAPDH,HDAC4
GAPDH,TYMP
GAPDH,PRPF8
GAPDH,LAMTOR5
GAPDH,TUBA1A
GAPDH,MDM2
GAPDH,PPT1
GAPDH,HEXIM1
GAPDH,YWHAE
GAPDH,OBSL1
GAPDH,SOD1
GAPDH,TRAP1
GAPDH,NR2C2
GAPDH,RNF123
GAPDH,MAPK1
GAPDH,PSEN1
GAPDH,HSP90AB1
GAPDH,MIF
GAPDH,RPL19
GAPDH,RPS6KB1
GAPDH,TNF
GAPDH,PPIA
GAPDH,PLG
GAPDH,NME1-NME2
GAPDH,LDHB
GAPDH,INS
GAPDH,GLYCTK
GAPDH,NOS2
GAPDH,NOS3
GAPDH,TKTL2
GAPDH,RHEB
GAPDH,UBC
GAPDH,PGK2
GAPDH,RPLP0
GAPDH,TKTL1
GAPDH,MDH1
GAPDH,SYNCRIP
GAPDH,RPS2
GAPDH,GPI
GAPDH,RPS18
GAPDH,MAPK8
GAPDH,HSPA5
GAPDH,LDHA
GAPDH,PFKM
GAPDH,TBP
GAPDH,YWHAZ
GAPDH,PTEN
GAPDH,H6PD
GAPDH,HSPA4
GAPDH,TALDO1
GAPDH,PKLR
GAPDH,MTOR
GAPDH,RPL32
GAPDH,STAT3
GAPDH,MAPK3
GAPDH,RPL13A
GAPDH,HIST1H4A
GAPDH,PGAM4
GAPDH,HIF1A
GAPDH,POLR2A
POLR2H,SUPT5H
POLR2H,RPAP2
POLR2H,POLR2H
POLR2H,POLR2K
POLR2H,RUVBL2
POLR2H,TPT1
POLR2H,PYHIN1
POLR2H,RECQL4
POLR2H,SRC
POLR2H,POLR2I
POLR2H,POLR2L
POLR2H,TCEB3
POLR2H,SART3
POLR2H,UBE2W
POLR2H,POLR2J
POLR2H,PRPF8
POLR2H,SNCA
POLR2H,SF3A1
POLR2H,RBX1
POLR2H,SNAPC1
POLR2H,SUPT16H
POLR2H,SNAPC2
POLR2H,SUPT4H1
POLR2H,PRPF19
POLR2H,SRSF9
POLR2H,SNW1
POLR2H,TCEB2
POLR2H,WDR61
POLR2H,RPS27A
POLR2H,SSRP1
POLR2H,SSU72
POLR2H,SNAPC4
POLR2H,SRRM2
POLR2H,UBB
POLR2H,TAF7
POLR2H,SF3B2
POLR2H,SUPT6H
POLR2H,SNAPC5
POLR2H,RRS1
POLR2H,SRSF7
POLR2H,TCEB3C
POLR2H,SP1
POLR2H,TCEB3B
POLR2H,SF3B1
POLR2H,SNRPD2
POLR2H,PTBP1
POLR2H,TAF11
POLR2H,TAF13
POLR2H,POU2F1
POLR2H,RPRD2
POLR2H,TAF5
POLR2H,YBX1
POLR2H,TAF8
POLR2H,SF3A3
POLR2H,RPRD1B
POLR2H,SRSF3
POLR2H,RFC3
POLR2H,SNAPC3
POLR2H,SNRNP25
POLR2H,RNMT
POLR2H,RTF1
POLR2H,TBP
POLR2H,RFC4
POLR2H,SRSF2
POLR2H,ZNF143
POLR2H,RPRD1A
POLR2H,ZC3H8
POLR2H,UBA52
POLR2H,TAF6
POLR2H,SNRPE
POLR2H,TIA1
POLR2H,VWA9
POLR2H,SRRT
POLR2H,RAN
POLR2H,TCEB1
POLR2H,UBC
POLR2H,TAF15
POLR2H,TCEB3CL2
POLR2H,RBM8A
POLR2H,POU2F2
POLR2H,SNRNP70
POLR2H,TCEA1
CNOT6L,CNOT7
CNOT6L,KIAA1429
CNOT6L,RQCD1
CNOT6L,TNKS1BP1
CNOT6L,ESR2
CNOT6L,TP53
CNOT6L,EIF4A3
CNOT6L,EIF4A1
CNOT6L,PAIP1
CNOT6L,PABPC1
CNOT6L,EIF4A2
CNOT6L,EIF4B
CNOT6L,PAN2
CNOT6L,EIF4G1
CNOT6L,DDX6
CNOT6L,CNOT8
CNOT6L,EIF4E
CAPZA2,DBN1
CAPZA2,MYO18A
CAPZA2,PPP1CA
CAPZA2,SIPA1L3
CAPZA2,CDK9
CAPZA2,GSN
CAPZA2,NAP1L4
CAPZA2,WDR1
CAPZA2,SPTAN1
CAPZA2,LRPPRC
CAPZA2,CNOT6L
CAPZA2,MLH1
CAPZA2,MTFR1
CAPZA2,CNOT11
CAPZA2,MYO1E
CAPZA2,SH3KBP1
CAPZA2,RPL18A
CAPZA2,RQCD1
CAPZA2,CUL7
CAPZA2,SPTBN1
CAPZA2,LRRFIP2
CAPZA2,TPM3
CAPZA2,OBSL1
CAPZA2,PSMC5
CAPZA2,MYO6
CAPZA2,PPP1CC
CAPZA2,EGLN3
CAPZA2,PPP1CB
CAPZA2,CFL1
CAPZA2,IQGAP1
CAPZA2,RECQL4
CAPZA2,G3BP1
CAPZA2,SMC2
CAPZA2,PPP1R12A
CAPZA2,MYO1C
CAPZA2,PAN2
CAPZA2,CAPZB
CAPZA2,PFKM
CAPZA2,EFTUD2
CAPZA2,PSMD4
CAPZA2,MCM2
CAPZA2,PLEC
CAPZA2,CLTCL1
CAPZA2,PICALM
CAPZA2,PPP1R9B
CAPZA2,INTS3
CAPZA2,MYL12A
CAPZA2,CNOT1
CAPZA2,UNC45A
CAPZA2,DCTN1
CAPZA2,CFTR
CAPZA2,TPM2
CAPZA2,CTTN
CAPZA2,LRRK2
CAPZA2,CNOT7
CAPZA2,MYC
CAPZA2,ELAVL1
CAPZA2,CNOT3
CAPZA2,FLNB
CAPZA2,PKM
CAPZA2,KIAA1429
CAPZA2,TMOD3
CAPZA2,TNKS1BP1
CAPZA2,TPM1
CAPZA2,MARK2
CAPZA2,CLIC1
CAPZA2,CNOT6
CAPZA2,TWF1
CAPZA2,TRIM25
CAPZA2,ESR2
CAPZA2,MYH10
CAPZA2,FLII
CAPZA2,FLNA
CAPZA2,CTNNB1
CAPZA2,MYH9
CAPZA2,CNOT2
CAPZA2,CNOT10
CAPZA2,TPM4
CAPZA2,TUBB6
CAPZA2,NR2C2
CAPZA2,OGDH
CAPZA2,LMO7
CAPZA2,CNOT8
CAPZA2,MYO5A
CAPZA2,CLTC
CAPZA2,HSPB2
CAPZA2,CCDC8
CAPZA2,CORO1C
CAPZA2,FKBP4
CAPZA2,COPB1
CAPZA2,KLC4
CAPZA2,KIF23
CAPZA2,RAB7A
CAPZA2,S100B
CAPZA2,KIF5B
CAPZA2,DYNC1I1
CAPZA2,COPB2
CAPZA2,HSP90AA1
CAPZA2,HLA-DRB1
CAPZA2,PTGES3
CAPZA2,INS
CAPZA2,HSP90AB1
CAPZA2,HLA-DRA
NUP160,NUP85
NUP160,RPL26L1
NUP160,NUP98
NUP160,POM121
NUP160,OBSL1
NUP160,RNF4
NUP160,NUP37
NUP160,NUP43
NUP160,SIRT7
NUP160,SART3
NUP160,RECQL4
NUP160,NUP50
NUP160,RAF1
NUP160,RANBP2
NUP160,TMPO
NUP160,PPP2CB
NUP160,SRSF9
NUP160,NUP210
NUP160,NUPL2
NUP160,NUP54
NUP160,SPDL1
NUP160,PML
NUP160,NUP205
NUP160,NUP35
NUP160,THOC7
NUP160,RAD21
NUP160,PHAX
NUP160,NUP93
NUP160,PPP2R1B
NUP160,PPP2R1A
NUP160,SRSF7
NUP160,PPP1CC
NUP160,SNRPD2
NUP160,NUP214
NUP160,SMC3
NUP160,TPR
NUP160,RPS27
NUP160,NUP188
NUP160,SRSF3
NUP160,NXF1
NUP160,SUMO3
NUP160,SUMO2
NUP160,NUP88
NUP160,RAE1
NUP160,SLBP
NUP160,SNRPE
NUP160,PPP2R5D
NUP160,RAN
NUP160,PPP2CA
NUP160,NUP62
NUP160,SRSF2
NUP160,POM121C
NUP160,RBM8A
MYO1D,PSMC4
MYO1D,TNF
MYO1D,TMPO
MYO1D,SIRT7
MYO1D,PDHA1
MYO1D,PTEN
MYO1D,PAXIP1
MYO1D,UBB
MYO1D,RECQL4
MYO1D,PHB
MYO1D,PAN2
MYO1D,PELO
MYO1D,VCP
MYO1D,PPP6R2
PFKP,TRIM25
PFKP,TUBA1A
PFKP,PKM
PFKP,YAP1
PFKP,TMPO
PFKP,SIRT7
PFKP,TUBB4B
PFKP,TERF1
PFKP,SNW1
PFKP,RIOK1
PFKP,PIH1D1
PFKP,PPIB
PFKP,PLCG1
PFKP,RNF123
PFKP,TPI1
PFKP,TKTL2
PFKP,TALDO1
PFKP,PKLR
PFKP,TKTL1
PFKP,PGAM1
PFKP,PGK1
PFKP,TKT
PFKP,PGAM4
ANXA1,SOD1
ANXA1,HINT1
ANXA1,METTL3
ANXA1,SUMO2
ANXA1,ENO1
ANXA1,C14orf1
ANXA1,EGFR
ANXA1,OTUB1
ANXA1,VCAM1
ANXA1,ATF2
ANXA1,FAF1
ANXA1,WWOX
ANXA1,BRCA1
ANXA1,XRCC6
ANXA1,PRPF8
ANXA1,WDR77
ANXA1,HNRNPA1
ANXA1,HSPB1
ANXA1,NXF1
ANXA1,PRDX6
ANXA1,GNB2
ANXA1,PPIA
ANXA1,ANXA1
ANXA1,SIRT7
ANXA1,UBQLN2
ANXA1,YWHAQ
ANXA1,CFTR
ANXA1,TP53
ANXA1,G3BP1
ANXA1,PPM1B
ANXA1,TRIM25
ANXA1,ESR2
ANXA1,DCTN1
ANXA1,CUL5
ANXA1,CDH1
ANXA1,OBSL1
ANXA1,CDC73
ANXA1,EFTUD2
ANXA1,CUL7
ANXA1,ITGA4
ANXA1,GAPDH
ANXA1,CD4
ANXA1,FN1
ANXA1,DGUOK
ANXA1,RELA
ANXA1,MCM2
ANXA1,CCT7
ANXA1,MYC
ANXA1,CDK2
ANXA1,HRAS
ANXA1,KRAS
ANXA1,KRT8
ANXA1,PIK3CA
ANXA1,APP
ANXA1,F2
ANXA1,ANXA2
ANXA1,S100A10
ANXA1,PIK3R1
RPL35,RPS3
RPL35,RPLP2
RPL35,RPS11
RPL35,RPS27A
RPL35,RPS18
RPL35,RPL4
RPL35,UBE2A
RPL35,RPL35A
RPL35,TMPO
RPL35,RPS28
RPL35,RPS25
RPL35,RPS12
RPL35,RPS23
RPL35,RPS3A
RPL35,VCAM1
RPL35,RPS27
RPL35,RPL35
RPL35,RRS1
RPL35,RPS20
RPL35,RPL8
RPL35,ZFP36L2
RPL35,RPL38
RPL35,RPLP0
RPL35,RPL36
RPL35,SF3B1
RPL35,RPL7
RPL35,RPS16
RPL35,SRSF7
RPL35,TARDBP
RPL35,RPS26
RPL35,RPS19
RPL35,TRIM25
RPL35,RPN1
RPL35,RPS5
RPL35,SNRNP70
RPL35,RPS7
RPL35,RPS24
RPL35,TBCB
RPL35,RPL5
RPL35,RPS15A
RPL35,RPL7A
RPL35,RPS6
RPL35,RPS10
RPL35,UBA52
RPL35,RPS14
RPL35,RPS13
RPL35,RPSA
RPL35,SPDL1
RPL35,RPL6
RPL35,RPS2
RPL35,RPL9
RPL35,TXNDC16
RPL35,RPL37A
RPL35,RPS4X
RPL35,RPS9
RPL35,RPS8
RPL35,RPN2
RPL35,RPS17
RPL35,RPL39
RPL35,UPF2
RPL35,SRP14
RPL35,UBB
RPL35,RPL36AL
RPL35,SNRPD2
RPL35,RPS29
RPL35,SERBP1
RPL35,RPS27L
RPL35,UPF1
RPL35,SRPRB
RPL35,UBC
RPL35,RPL36A
RPL35,RPL39L
RPL35,RPS21
RPL35,RPLP1
RPL35,TPT1
RPL35,RPL37
RPL35,RPS15
RPL35,RPL3L
RBX1,RPS7
RBX1,RPS17
RBX1,RPL10
RBX1,RPL15
RBX1,TP53
RBX1,RPL19
RBX1,RPS27
RBX1,RPS6
RBX1,SNRPE
RBX1,RPL36
RBX1,RPL18
RBX1,TUBB6
RBX1,RPL28
RBX1,RPL7A
RBX1,RPL23A
RBX1,RPL24
RBX1,RPL7
RBX1,TRIM27
RBX1,RPL22
RBX1,YBX1
RBX1,SKP1
RBX1,VIM
RBX1,TUBA1B
RBX1,RPL8
RBX1,TCEB2
RBX1,TCEB1
RBX1,RPL21
RBX1,UBE2D2
RBX1,RPLP2
RBX1,RPL10A
RBX1,TUBB
RBX1,RPL27A
RBX1,RPL32
RBX1,TRIM28
RBX1,RICTOR
RBX1,SAFB
RBX1,SKP2
RBX1,RCN1
RBX1,RPL29
RBX1,UBE2M
RBX1,SMAD3
RBX1,STX6
RBX1,RPL13A
RBX1,TARDBP
RBX1,RPL13
RBX1,TUBA1C
RBX1,RPL4
RBX1,RPL30
RBX1,TRAP1
RBX1,RPS6KB1
RBX1,SPDL1
RBX1,RPL11
RBX1,RBX1
RBX1,SLC25A3
RBX1,RPS5
RBX1,TUBB4B
RBX1,RPL12
RBX1,RPS23
RBX1,SLC25A5
RBX1,TAB1
RBX1,UBE2L6
RBX1,RPL3
RBX1,RPL17
RBX1,RPS3
RBX1,RPS18
RBX1,RPLP1
RBX1,RPS8
RBX1,RPL6
RBX1,YWHAZ
RBX1,RNF4
RBX1,SUMO3
RBX1,SMAD2
