source,target
FLT3,PIK3R2
FLT3,HGF
FLT3,KITLG
FLT3,VEGFC
FLT3,IGF1
FLT3,SHC1
FLT3,INS
FLT3,PDGFB
FLT3,SOS1
FLT3,PIK3CB
FLT3,PIK3CA
FLT3,PGF
FLT3,HRAS
FLT3,PDGFA
FLT3,STAT3
FLT3,PIK3CD
FLT3,GAB2
FLT3,PIM1
FLT3,VEGFA
FLT3,KRAS
FLT3,NRAS
FLT3,IL3
FLT3,PIK3R3
ATP2B4,NMUR2
ATP2B4,BSG
ATP2B4,EGFR
ATP2B4,CANX
ATP2B4,TRIM25
ATP2B4,LPAR1
ATP2B4,NRAS
ATP2B4,PCDHGB1
ATP2B4,CFTR
ATP2B4,HRAS
ATP2B4,KRAS
ATP2B4,CDH1
ATP2B4,KIAA1429
ATP2B4,FPR2
ATP2B4,TMEM52B
ATP2B4,DLG1
ATP2B4,CLGN
ATP2B4,GPC1
ATP2B4,PTGER3
ATP2B4,TMEM5
ATP2B4,CD22
ATP2B4,CALM1
PTPRA,SRC
PTPRA,PTPRA
PTPRA,YWHAZ
PTPRA,VCP
PTPRA,PTPRE
PTPRA,SPTBN5
PTPRA,SPTAN1
PTPRA,SOS1
GNG10,SLC25A41
GNG10,UTS2
GNG10,P2RY10
GNG10,PROKR2
GNG10,OXT
GNG10,MLNR
GNG10,PIK3R2
GNG10,GNRHR
GNG10,KISS1R
GNG10,OPRD1
GNG10,GNRH2
GNG10,GNG13
GNG10,GNG11
GNG10,GNGT1
GNG10,MCHR1
GNG10,NMUR2
GNG10,NTS
GNG10,GRP
GNG10,MTNR1B
GNG10,NMBR
GNG10,HTR2B
GNG10,PDCL
GNG10,PLCB2
GNG10,PIK3R3
GNG10,PRKCQ
GNG10,PIK3CA
GNG10,NMU
GNG10,KNG1
GNG10,NPFF
GNG10,GPR65
GNG10,PROK1
GNG10,HTR2C
GNG10,GNRH1
GNG10,NPFFR1
GNG10,MCHR2
GNG10,PTGIR
GNG10,PTGER1
GNG10,HCRT
GNG10,GNG3
GNG10,PROK2
GNG10,GNG8
GNG10,MTNR1A
GNG10,TACR3
GNG10,TRH
GNG10,TACR1
GNG10,NTSR2
GNG10,P2RY1
GNG10,PRKCB
GNG10,S1PR1
GNG10,NMUR1
GNG10,PRKCE
GNG10,GRM5
GNG10,NPFFR2
GNG10,GPRC6A
GNG10,P2RY2
GNG10,XCR1
GNG10,GPR4
GNG10,TAC1
GNG10,UTS2R
GNG10,P2RY11
GNG10,OXTR
GNG10,GPR39
GNG10,LPAR5
GNG10,GPR132
GNG10,PMCH
GNG10,GNG2
GNG10,PLCB1
GNG10,UTS2B
GNG10,PDPK1
GNG10,PTGER3
GNG10,PIK3CG
GNG10,GRM1
GNG10,KISS1
GNG10,XCL1
GNG10,XCL2
GNG10,NTSR1
GNG10,GNG5
GNG10,PTGFR
GNG10,GNG12
GNG10,OPN4
GNG10,TACR2
GNG10,PTAFR
GNG10,LPAR1
GNG10,GRPR
GNG10,HCRTR1
GNG10,GNGT2
GNG10,QRFP
GNG10,NMB
GNG10,MLN
GNG10,GPR68
GNG10,LPAR6
GNG10,PRKCD
GNG10,GPR143
GNG10,PRKCA
GNG10,HRH1
GNG10,TAC3
GNG10,LPAR4
GNG10,NPSR1
GNG10,GNG4
GNG10,GPR17
GNG10,HTR2A
GNG10,NPS
GNG10,PIK3R5
GNG10,NMS
GNG10,LPAR3
GNG10,RHOA
GNG10,GNG7
GNG10,LPAR2
GNG10,LTB4R2
GNG10,SAA1
GNG10,LTB4R
GNG10,PIK3R6
GNG10,TSHR
GNG10,TRHR
GNG10,HCRTR2
GNG10,PLCB3
GNG10,QRFPR
GNG10,PIK3R1
GNG10,P2RY6
GNG10,PLCB4
GNG10,TBXA2R
GNG10,GRM2
EPHA2,SHC1
EPHA2,TP53
EPHA2,RNF144A
EPHA2,RAF1
EPHA2,OPCML
EPHA2,MET
EPHA2,SLC25A41
EPHA2,UBE4A
EPHA2,HGF
EPHA2,SSR3
EPHA2,PTK2
EPHA2,TGFB1
EPHA2,TGOLN2
EPHA2,HSP90AA1
EPHA2,NRAS
EPHA2,MYC
EPHA2,TES
EPHA2,NTRK3
EPHA2,GRM1
EPHA2,ITGAV
EPHA2,PDGFRA
EPHA2,ITGB3
EPHA2,EPHA2
EPHA2,HRAS
EPHA2,NTRK1
EPHA2,KPNA3
EPHA2,PTEN
EPHA2,NDUFA13
EPHA2,GRB2
EPHA2,NCSTN
EPHA2,TGFBR1
EPHA2,RELA
EPHA2,ERBB2
EPHA2,FGFR4
EPHA2,PTPRO
EPHA2,PIK3R1
EPHA2,GLIS2
EPHA2,LAMP1
EPHA2,KRAS
EPHA2,MAP2K5
EPHA2,PTPN11
EPHA2,ITGB1
EPHA2,HCK
EPHA2,STK11
EPHA2,EPHA8
EPHA2,PIK3CA
EPHA2,FGF2
EPHA2,TIAM1
EPHA2,INPPL1
EPHA2,IGF1
EPHA2,IRS1
EPHA2,LCK
EPHA2,FYN
EPHA2,RAC1
EPHA2,EPHB4
EPHA2,VEGFC
EPHA2,SRC
EPHA2,VAV3
EPHA2,INS
EPHA2,LYN
EPHA2,NTF4
EPHA2,EPHB1
EPHA2,NGF
EPHA2,RHOA
EPHA2,NCK1
EPHA2,NTF3
EPHA2,VAV2
EPHA2,EPHB2
EPHA2,VEGFA
EPHA2,YES1
EPHA2,FGR
FIGF,FLT4
FIGF,KDR
FIGF,TGFB1
FIGF,HGF
FIGF,FLT3
FIGF,PDGFRA
FIGF,PDGFRB
FIGF,PIK3CA
FIGF,KNG1
FIGF,IGF1R
FIGF,PCYOX1L
FIGF,FLT1
FIGF,ITGA1
FIGF,KIT
FIGF,SERPINF2
FIGF,SCCPDH
FIGF,VEGFC
FIGF,SERPINA1
FIGF,GRB2
FIGF,IGF1
FIGF,ITGB1
FIGF,SHC1
FIGF,PDGFB
FIGF,SOS1
FIGF,VEGFA
FIGF,TEK
FIGF,MET
FIGF,PGF
FIGF,PIK3R1
SPHK1,TRAF2
SPHK1,SRC
SPHK1,TRAF6
SPHK1,SYK
AHSG,ESR2
AHSG,FBXW7
AHSG,ATF2
AHSG,GRB2
AHSG,LAMP1
AHSG,CANX
AHSG,EGFR
AHSG,CDC42
AHSG,CSK
AHSG,INSR
AHSG,FUCA2
AHSG,RCN1
AHSG,TGFB1
AHSG,HGF
AHSG,LAMB1
AHSG,APOB
AHSG,FGF23
AHSG,APOE
AHSG,KNG1
AHSG,AMBP
AHSG,EGF
AHSG,CDH2
AHSG,PCYOX1L
AHSG,APP
AHSG,FIGF
AHSG,HSP90B1
AHSG,IGF1
AHSG,SDC2
AHSG,F2
AHSG,CLU
AHSG,SERPINF2
AHSG,P4HB
AHSG,PDGFB
AHSG,MIA3
AHSG,MBTPS1
AHSG,F8
AHSG,SCCPDH
AHSG,BMPR1A
AHSG,CKAP4
AHSG,KTN1
AHSG,PDIA6
AHSG,TF
AHSG,TGOLN2
AHSG,VEGFC
AHSG,DNAJC3
AHSG,SERPINA1
AHSG,PRKCSH
AHSG,VEGFA
APEX1,RPS6KB1
APEX1,REEP5
APEX1,SMPD1
APEX1,ESR2
APEX1,FERMT2
APEX1,MPPE1
APEX1,P4HB
APEX1,TP53
APEX1,DDX5
APEX1,LARS
APEX1,DNAJC10
APEX1,SGMS1
APEX1,VEGFA
APEX1,EMC4
APEX1,ATP6AP2
APEX1,TMPRSS3
APEX1,TPP1
APEX1,RPA2
APEX1,BASP1
APEX1,ITGB4
APEX1,KPNA3
APEX1,EFTUD2
APEX1,GNB2
APEX1,HDAC1
APEX1,CDCA3
APEX1,ILK
APEX1,TRAF2
APEX1,ARHGEF1
APEX1,MYO1C
APEX1,STAT3
APEX1,SET
APEX1,CYTH2
APEX1,RPA3
APEX1,ICMT
APEX1,JUP
APEX1,ERBB2
APEX1,CPD
APEX1,LTB4R
APEX1,ATXN3
APEX1,VARS2
APEX1,GAB1
APEX1,EGF
APEX1,METTL14
APEX1,HDAC6
APEX1,CALM1
APEX1,FGFR1
APEX1,C1orf43
APEX1,DNASE2
APEX1,TSC2
APEX1,TAP2
APEX1,POR
APEX1,NDUFS1
APEX1,BCAR1
APEX1,RPA1
APEX1,KIAA1429
APEX1,PIH1D1
APEX1,TES
APEX1,EPHB4
APEX1,KTN1
APEX1,MYH9
APEX1,ZC3HAV1
APEX1,MDM2
APEX1,CYTH3
APEX1,CDC37
APEX1,DUSP23
APEX1,SCFD1
APEX1,SEC31A
APEX1,HDAC2
APEX1,CHD4
APEX1,GNAI2
APEX1,SLC4A7
APEX1,APP
APEX1,DAXX
APEX1,NTRK1
APEX1,ZNF598
APEX1,TCF3
APEX1,ARSG
APEX1,RNF4
APEX1,CCDC124
APEX1,DNAJB6
APEX1,RPS20
APEX1,ATP5A1
APEX1,GABARAPL1
APEX1,BCL6
APEX1,PTPRU
APEX1,PIK3CB
APEX1,ATF2
APEX1,C19orf25
APEX1,MAP7D1
APEX1,XBP1
APEX1,EGFR
APEX1,CNOT3
APEX1,EMD
APEX1,SDHA
APEX1,DIP2A
APEX1,HNRNPA1
APEX1,WDR1
APEX1,EWSR1
APEX1,FCGR2A
APEX1,NXF1
APEX1,GP6
APEX1,FLOT1
APEX1,MYO6
APEX1,LINC01554
APEX1,BANF1
APEX1,P2RY2
APEX1,TLN1
APEX1,PLCB1
APEX1,REXO4
APEX1,CPSF6
APEX1,ATP13A1
APEX1,UBXN6
APEX1,CSNK2A1
APEX1,GAPDH
SH2D2A,SMAD2
SH2D2A,STAT3
SH2D2A,SMAD3
SH2D2A,VCP
SH2D2A,SYK
SH2D2A,SRC
SH2D2A,VAV3
SH2D2A,VAV2
SH2D2A,VEGFA
SH2D2A,VAV1
CXCL12,CXCL12
CXCL12,CXCR4
CXCL12,ITGAV
CXCL12,HGF
CXCL12,KITLG
CXCL12,GNB3
CXCL12,GNB4
CXCL12,OPRD1
CXCL12,PLCG1
CXCL12,GNG13
CXCL12,GNG11
CXCL12,GNGT1
CXCL12,MCHR1
CXCL12,RAF1
CXCL12,NMUR2
CXCL12,MTNR1B
CXCL12,GNB5
CXCL12,MAP2K2
CXCL12,KDR
CXCL12,PIK3CA
CXCL12,NMU
CXCL12,FGF2
CXCL12,STAT3
CXCL12,ICAM1
CXCL12,KNG1
CXCL12,PXN
CXCL12,TP53
CXCL12,EGFR
CXCL12,HTR2C
CXCL12,MCHR2
CXCL12,GNAQ
CXCL12,PIK3CB
CXCL12,PTGER1
CXCL12,GNG3
CXCL12,GNG8
CXCL12,MAP2K1
CXCL12,MTNR1A
CXCL12,GNB2
CXCL12,S1PR1
CXCL12,NMUR1
CXCL12,F2
CXCL12,P2RY2
CXCL12,XCR1
CXCL12,GNAI2
CXCL12,LPAR5
CXCL12,PMCH
CXCL12,GNG2
CXCL12,LCK
CXCL12,PLCB1
CXCL12,PTPN11
CXCL12,PTK2
CXCL12,GNAI1
CXCL12,RAC1
CXCL12,PTGER3
CXCL12,PIK3CG
CXCL12,STAT1
CXCL12,NGF
CXCL12,GNAI3
CXCL12,GNG5
CXCL12,GNG12
CXCL12,SRC
CXCL12,FGR
CXCL12,GNG10
CXCL12,LPAR1
CXCL12,NMS
CXCL12,EDN1
CXCL12,JAK2
CXCL12,GNG7
CXCL12,GNG4
CXCL12,PRKAR1A
CXCL12,GRM2
CXCL12,PECAM1
CXCL12,LPAR3
CXCL12,ESR1
CXCL12,SAA1
CXCL12,FPR2
CXCL12,PTPN6
CXCL12,GNGT2
CXCL12,HRAS
CXCL12,GPR17
CXCL12,VAV1
CXCL12,HCK
CXCL12,GNA13
CXCL12,VEGFA
CXCL12,LPAR2
CXCL12,GNB1
CXCL12,FPR1
CXCL12,PIK3R6
CXCL12,PIK3R1
HLA-DRB1,HLA-DRB5
HLA-DRB1,HSP90AA1
HLA-DRB1,VCP
HLA-DRB1,HLA-DRB1
HLA-DRB1,PDE3B
HLA-DRB1,ITGA6
HLA-DRB1,LCP2
HLA-DRB1,PLCG1
HLA-DRB1,HLA-F
HLA-DRB1,PRKCQ
HLA-DRB1,PIK3CA
HLA-DRB1,ICAM1
HLA-DRB1,ZAP70
HLA-DRB1,SEC24D
HLA-DRB1,SEC23A
HLA-DRB1,TRIM25
HLA-DRB1,LCK
HLA-DRB1,PTPN11
HLA-DRB1,SEC24C
HLA-DRB1,TRIM14
HLA-DRB1,HLA-G
HLA-DRB1,HLA-E
HLA-DRB1,PTAFR
HLA-DRB1,SHC1
HLA-DRB1,INS
HLA-DRB1,LAT
HLA-DRB1,PTPN6
HLA-DRB1,SEC13
HLA-DRB1,VAV1
HLA-DRB1,SEC31A
HLA-DRB1,SEC24A
HLA-DRB1,SEC24B
HLA-DRB1,ITK
HLA-DRB1,SAR1B
VAPA,VAPB
VAPA,VMP1
VAPA,VDAC1
VAPA,WDR44
VAPA,VDAC2
VAPA,VCP
VAPA,ZNF598
IL3,IL3RA
IL3,THPO
IL3,PIK3R2
IL3,KITLG
IL3,IL4
IL3,IL5
IL3,KRAS
IL3,PDGFRA
IL3,PDGFRB
IL3,PIK3R3
IL3,PIK3CA
IL3,KIT
IL3,PIK3CB
IL3,JAK3
IL3,MPL
IL3,YWHAZ
IL3,SHC1
IL3,SOS1
IL3,PTPN11
IL3,PTPN6
IL3,JAK1
IL3,INPP5D
IL3,JAK2
IL3,IL5RA
IL3,PIK3CD
IL3,MYC
IL3,NRAS
IL3,PIK3R1
IL3,INPPL1
IL3,IL4R
IL3RA,PPP1CC
IL3RA,THPO
IL3RA,PIK3R2
IL3RA,IL4
IL3RA,IL5
IL3RA,KRAS
IL3RA,PIK3R3
IL3RA,PIK3CA
IL3RA,KIT
IL3RA,PIK3CB
IL3RA,INPPL1
IL3RA,JAK1
IL3RA,JAK3
IL3RA,INPP5D
IL3RA,JAK2
IL3RA,YWHAZ
IL3RA,IL5RA
IL3RA,SHC1
IL3RA,PIK3CD
IL3RA,SOS1
IL3RA,NRAS
IL3RA,PTPN11
IL3RA,PTPN6
IL3RA,PIK3R1
CD19,VAV2
CD19,PLCG2
CD19,GRB2
CD19,VAV1
CD19,CD79B
CD19,PIK3R1
CD19,SYK
CD19,CD22
CD19,LYN
CD19,CD79A
CD19,PIK3R2
CD19,IL2
CD19,IL4
CD19,PLCG1
CD19,PIK3R3
CD19,PIK3CA
CD19,CD80
CD19,FCGR2A
CD19,KIT
CD19,PIK3CB
CD19,CD28
CD19,IL3RA
CD19,CD86
CD19,PIK3AP1
CD19,CD3E
CD19,CD1D
CD19,CD2
CD19,VAV3
CD19,CD40LG
CD19,CD40
CD19,PIK3CD
CD19,SH3KBP1
CD19,SOS1
CD19,NCK1
CD19,DAPP1
CD19,IGLL5
CD19,IGHV3-11
CD19,MYC
ACBD3,ELAVL1
ACBD3,EFTUD2
ACBD3,TOMM20
ACBD3,CUL3
ACBD3,KIAA1429
ACBD3,NTRK1
ACBD3,CDH1
ACBD3,PPIE
ACBD3,LAMP1
ACBD3,GORASP2
ACBD3,SMURF2
ACBD3,RECQL4
ACBD3,GOLGB1
ACBD3,CANX
ACBD3,TGOLN2
ACBD3,EPRS
SERPINF2,SSR1
SERPINF2,TGFB1
SERPINF2,VEGFC
SERPINF2,VEGFA
TRIM25,VAV2
TRIM25,WDR1
TRIM25,ZNF598
TRIM25,VCL
TRIM25,UBXN6
TRIM25,UBTF
TRIM25,ZMYM2
TRIM25,YWHAZ
TRIM25,VCP
TRIM25,ZC3HAV1
TRIM25,TSSC1
TRIM25,TRPM7
TRIM25,UGCG
TRIM25,ZYX
TRIM25,WWOX
TRIM25,TRIM25
IRS4,PTEN
IRS4,ZNF598
IRS4,PIK3R3
IRS4,P4HA1
IRS4,LGALS3BP
IRS4,UBXN6
IRS4,TMEM41B
IRS4,MTNR1A
IRS4,SLC15A3
IRS4,PLCG1
IRS4,MYC
IRS4,ITFG1
IRS4,YWHAH
IRS4,LARP7
IRS4,TP53
IRS4,PAN2
IRS4,STAU1
IRS4,PHB
IRS4,KRAS
IRS4,RAF1
IRS4,PIK3CA
IRS4,P4HA2
IRS4,PPP2R1A
IRS4,YWHAZ
IRS4,SIRT7
IRS4,PIK3R1
IRS4,LAMP1
IRS4,VCP
IRS4,NRAS
IRS4,PDHA1
IRS4,RCN2
IRS4,TGOLN2
IRS4,MTNR1B
IRS4,RECQL4
IRS4,LGR4
IRS4,RCN1
IRS4,PIK3R2
IRS4,UNC93B1
IRS4,PRKCE
IRS4,PTPN11
IRS4,PIK3CG
IRS4,MTOR
IRS4,PTPN1
IRS4,PRKCD
IRS4,PIK3R5
IRS4,PRKCZ
IRS4,PIK3R6
STIM1,STIM2
STIM1,TCTN3
STIM1,TCTN2
STIM1,VCP
RAC3,TIAM1
RAC3,SRC
RAC3,VAV3
RAC3,SOS1
RAC3,RHOG
RAC3,VAV1
RAC3,RHOA
RAC3,VAV2
RAC3,RELA
RNF144A,TMPO
RNF144A,SPECC1
RNF144A,ZDHHC23
RNF144A,UBE2V2
RNF144A,ZDHHC18
RNF144A,RNF144A
RNF144A,TSSC1
HLA-E,HLA-F
HLA-E,TCTN2
HLA-E,HLA-G
HLA-E,KLRD1
HLA-E,PHB
HLA-E,TAP2
HLA-E,ITGA6
HLA-E,LCP2
HLA-E,PIK3R2
HLA-E,LNPEP
HLA-E,PLCG1
HLA-E,TYROBP
HLA-E,PIK3CA
HLA-E,ICAM1
HLA-E,SEC24D
HLA-E,PIK3CB
HLA-E,PDIA3
HLA-E,SEC23A
HLA-E,TRIM25
HLA-E,HSPA5
HLA-E,LCK
HLA-E,SEC24C
HLA-E,TRIM14
HLA-E,TAP1
HLA-E,RAC1
HLA-E,VAV3
HLA-E,VAV2
HLA-E,TREM2
HLA-E,PTAFR
HLA-E,SYK
HLA-E,KLRC2
HLA-E,SOS1
HLA-E,SEC13
HLA-E,SEC31A
HLA-E,SEC24A
HLA-E,TAPBP
HLA-E,IFITM3
HLA-E,SEC24B
HLA-E,SAR1B
HLA-E,PLCG2
HLA-E,PIK3R1
PTTG1,UBE4A
PTTG1,PTTG1
PTTG1,TP53
PTTG1,RPL32
PTTG1,RRM2
BEX1,PIK3CA
BEX1,FBXW7
BEX1,PTPN11
BEX1,FGFR2
BEX1,GSK3B
BEX1,PTEN
BEX1,NGFR
BEX1,NGF
BEX1,TRAF6
GUSB,PRKCD
GUSB,VCP
GUSB,HYAL3
KLRD1,LCP2
KLRD1,PIK3R2
KLRD1,PLCG1
KLRD1,TYROBP
KLRD1,PIK3CA
KLRD1,PIK3CB
KLRD1,LCK
KLRD1,PTPN11
KLRD1,RAC1
KLRD1,VAV3
KLRD1,VAV2
KLRD1,TREM2
KLRD1,SYK
KLRD1,SOS1
KLRD1,PTPN6
KLRD1,PLCG2
KLRD1,PIK3R1
KLRC2,KLRD1
KLRC2,LCP2
KLRC2,PIK3R2
KLRC2,PLCG1
KLRC2,TYROBP
KLRC2,PIK3CA
KLRC2,PIK3CB
KLRC2,LCK
KLRC2,RAC1
KLRC2,VAV3
KLRC2,VAV2
KLRC2,TREM2
KLRC2,SYK
KLRC2,SOS1
KLRC2,PTPN6
KLRC2,PLCG2
KLRC2,PIK3R1
CD1D,CD74
CD1D,IL4
CD1D,CD80
CD1D,CSF2
CD1D,CD3D
CD1D,CD86
CD1D,CD3E
CD1D,CD3G
CD1D,CD40
AHCYL1,C1QBP
AHCYL1,TES
AHCYL1,SEC24C
AHCYL1,TGOLN2
AHCYL1,CDC25A
AHCYL1,SEC24A
AHCYL1,ELAVL1
AHCYL1,RELA
AHCYL1,CDC37
AHCYL1,AHCYL1
AHCYL1,CANX
AHCYL1,RECQL4
AHCYL1,KRAS
AHCYL1,ZYX
AHCYL1,NRAS
AHCYL1,NXF1
AHCYL1,ATP6V1B2
AHCYL1,PTEN
AHCYL1,PTPN11
AHCYL1,HSPA5
AHCYL1,MYC
AHCYL1,PIP4K2A
AHCYL1,SLC4A7
AHCYL1,MAT2A
AGTR1,HTR2B
AGTR1,BDKRB2
AGTR1,ATP2B3
AGTR1,PTGFR
AGTR1,RAF1
AGTR1,ATP2B4
AGTR1,JAK2
AGTR1,RAB5A
AGTR1,CLCC1
AGTR1,CFTR
AGTR1,CD4
AGTR1,UTS2
AGTR1,GNA11
AGTR1,P2RY10
AGTR1,BDKRB1
AGTR1,PROKR2
AGTR1,OXT
AGTR1,MLNR
AGTR1,PIK3R2
AGTR1,GNRHR
AGTR1,GNB3
AGTR1,GNB4
AGTR1,APOB
AGTR1,KISS1R
AGTR1,OPRD1
AGTR1,GHSR
AGTR1,CLTA
AGTR1,PLCG1
AGTR1,GNRH2
AGTR1,FFAR1
AGTR1,F2RL3
AGTR1,GNG13
AGTR1,GNG11
AGTR1,GNGT1
AGTR1,MCHR1
AGTR1,NMUR2
AGTR1,CHRM3
AGTR1,NTS
AGTR1,GRP
AGTR1,NMBR
AGTR1,PLCB2
AGTR1,GNB5
AGTR1,PIK3R3
AGTR1,GNA15
AGTR1,PIK3CA
AGTR1,CBL
AGTR1,NMU
AGTR1,KNG1
AGTR1,EGF
AGTR1,NPFF
AGTR1,GPR65
AGTR1,PROK1
AGTR1,EGFR
AGTR1,HTR2C
AGTR1,GNRH1
AGTR1,NPFFR1
AGTR1,MCHR2
AGTR1,CYSLTR2
AGTR1,APP
AGTR1,GNAQ
AGTR1,PTGER1
AGTR1,HCRT
AGTR1,GNG3
AGTR1,CCKAR
AGTR1,PROK2
AGTR1,F2RL2
AGTR1,F2RL1
AGTR1,ARF6
AGTR1,AVPR1A
AGTR1,CD3D
AGTR1,GNG8
AGTR1,TACR3
AGTR1,TRH
AGTR1,TACR1
AGTR1,NTSR2
AGTR1,P2RY1
AGTR1,GNB2
AGTR1,NMUR1
AGTR1,GRM5
AGTR1,CHRM1
AGTR1,NPFFR2
AGTR1,F2
AGTR1,GPRC6A
AGTR1,P2RY2
AGTR1,XCR1
AGTR1,EDNRA
AGTR1,GPR4
AGTR1,TAC1
AGTR1,F2R
AGTR1,UTS2R
AGTR1,P2RY11
AGTR1,OXTR
AGTR1,GPR39
AGTR1,LPAR5
AGTR1,FFAR3
AGTR1,GPR132
AGTR1,GAST
AGTR1,PMCH
AGTR1,GNG2
AGTR1,CCKBR
AGTR1,EDN3
AGTR1,PLCB1
AGTR1,UTS2B
AGTR1,UBQLN2
AGTR1,SYNJ2
AGTR1,IGF2R
AGTR1,TFRC
AGTR1,RAB5B
AGTR1,GRM1
AGTR1,AVPR1B
AGTR1,KISS1
AGTR1,XCL1
AGTR1,XCL2
AGTR1,NTSR1
AGTR1,GNG5
AGTR1,BRS3
AGTR1,GNG12
AGTR1,FFAR4
AGTR1,AGTR2
AGTR1,OPN4
AGTR1,EDN2
AGTR1,TACR2
AGTR1,SRC
AGTR1,PTAFR
AGTR1,GNG10
AGTR1,LPAR1
AGTR1,GNA14
AGTR1,NMS
AGTR1,ANXA1
AGTR1,EDNRB
AGTR1,LPAR6
AGTR1,ATP6AP2
AGTR1,PLCB4
AGTR1,EDN1
AGTR1,GRPR
AGTR1,AVP
AGTR1,NPSR1
AGTR1,GNG7
AGTR1,CHRM5
AGTR1,GNG4
AGTR1,SNX9
AGTR1,QRFPR
AGTR1,NMB
AGTR1,CCK
AGTR1,LTB4R
AGTR1,HRH1
AGTR1,INS
AGTR1,SH3KBP1
AGTR1,NPS
AGTR1,GCGR
AGTR1,HCRTR1
AGTR1,SAA1
AGTR1,TF
AGTR1,TGOLN2
AGTR1,GCG
AGTR1,MLN
AGTR1,TBXA2R
AGTR1,LPAR3
AGTR1,GNA13
AGTR1,LPAR4
AGTR1,GPR143
AGTR1,FFAR2
AGTR1,LDLR
AGTR1,LTB4R2
AGTR1,FPR2
AGTR1,TRHR
AGTR1,P2RY6
AGTR1,GNGT2
AGTR1,CD3G
AGTR1,QRFP
AGTR1,GPR68
AGTR1,CYSLTR1
AGTR1,AKT1
AGTR1,CASR
AGTR1,TAC3
AGTR1,GPR17
AGTR1,HTR2A
AGTR1,CLTC
AGTR1,LPAR2
AGTR1,VEGFA
AGTR1,GNB1
AGTR1,HCRTR2
AGTR1,PLCB3
AGTR1,PIK3R1
NMUR2,PDZD8
NMUR2,TRAF2
NMUR2,OSBPL8
NMUR2,UTS2
NMUR2,P2RY10
NMUR2,PROKR2
NMUR2,OXT
NMUR2,PIK3R2
NMUR2,OPRD1
NMUR2,PLCB2
NMUR2,TRH
NMUR2,PROK2
NMUR2,TACR1
NMUR2,XCL1
NMUR2,PTAFR
NMUR2,P2RY1
NMUR2,PLCB1
NMUR2,XCR1
NMUR2,PTGFR
NMUR2,NPFFR2
NMUR2,SAA1
NMUR2,PIK3CA
NMUR2,TRHR
NMUR2,XCL2
NMUR2,P2RY6
NMUR2,TBXA2R
NMUR2,PTGER1
NMUR2,PTGER3
NMUR2,QRFP
NMUR2,NTSR1
NMUR2,TAC1
NMUR2,PMCH
NMUR2,TACR3
NMUR2,OPN4
NMUR2,P2RY11
NMUR2,OXTR
NMUR2,TAC3
NMUR2,NPSR1
NMUR2,NPS
NMUR2,S1PR1
NMUR2,NPFFR1
NMUR2,PROK1
NMUR2,TACR2
NMUR2,UTS2B
NMUR2,NTS
NMUR2,NTSR2
NMUR2,UTS2R
NMUR2,PLCB3
NMUR2,P2RY2
NMUR2,QRFPR
NMUR2,PIK3R3
NMUR2,NPFF
NMUR2,PIK3R1
NMUR2,PLCB4
NMU,NMUR1
NMU,NMUR2
NMU,UTS2
NMU,P2RY10
NMU,PROKR2
NMU,OXT
NMU,PIK3R2
NMU,OPRD1
NMU,NTS
NMU,PLCB2
NMU,PIK3R3
NMU,PIK3CA
NMU,PTGER1
NMU,PTGER3
NMU,TRH
NMU,PROK2
NMU,QRFP
NMU,TACR1
NMU,XCL1
NMU,NTSR1
NMU,TAC1
NMU,PMCH
NMU,TACR3
NMU,OPN4
NMU,PTAFR
NMU,P2RY11
NMU,OXTR
NMU,P2RY1
NMU,TAC3
NMU,PLCB1
NMU,NPSR1
NMU,NPS
NMU,S1PR1
NMU,XCR1
NMU,NPFFR1
NMU,PTGFR
NMU,PROK1
NMU,NPFFR2
NMU,SAA1
NMU,TACR2
NMU,UTS2B
NMU,TRHR
NMU,NTSR2
NMU,UTS2R
NMU,PLCB3
NMU,P2RY2
NMU,QRFPR
NMU,XCL2
NMU,NPFF
NMU,PIK3R1
NMU,P2RY6
NMU,PLCB4
NMU,TBXA2R
AKT3,NEDD4L
AKT3,KIAA1429
AKT3,PRKCZ
AKT3,GSN
AKT3,WDR1
AKT3,FLNA
AKT3,MYO1B
AKT3,GSK3B
AKT3,HSP90AA1
AKT3,CDC37
AKT3,TSC2
AKT3,PIK3R2
AKT3,RPS6KB1
AKT3,GNB3
AKT3,GNB4
AKT3,GNG13
AKT3,GNG11
AKT3,GNGT1
AKT3,RAF1
AKT3,MDM2
AKT3,GNB5
AKT3,PIK3R3
AKT3,GNG5
AKT3,RPTOR
AKT3,CASP9
AKT3,PDPK1
AKT3,GNB2
AKT3,OGT
AKT3,GNG7
AKT3,PIK3CB
AKT3,PIK3CA
AKT3,NOS2
AKT3,GNGT2
AKT3,GNG8
AKT3,LYN
AKT3,GNG4
AKT3,CD86
AKT3,ILK
AKT3,LCK
AKT3,PIK3R6
AKT3,GNG3
AKT3,HSP90B1
AKT3,TP53
AKT3,CREB1
AKT3,PTEN
AKT3,PIK3R5
AKT3,CD28
AKT3,PIK3CG
AKT3,CD80
AKT3,FOXO3
AKT3,GNG12
AKT3,MTOR
AKT3,PPP2R1A
AKT3,GNG2
AKT3,PIK3CD
AKT3,PDE3B
AKT3,GNB1
AKT3,FYN
AKT3,GNG10
AKT3,YES1
AKT3,PIK3R1
MAP3K4,SRPR
MAP3K4,TPR
MAP3K4,MAP3K4
MAP3K4,SH3KBP1
MAP3K4,YWHAZ
