source,target
ATXN3,PGAM5
ATXN3,GANAB
ATXN3,BECN1
ATXN3,DLST
ATXN3,KPNB1
ATXN3,GNPAT
ATXN3,MGRN1
ATXN3,SSR4
ATXN3,USP7
ATXN3,GRPEL1
ATXN3,HSP90AB2P
ATXN3,PSMC4
ATXN3,RPS6KA1
ATXN3,RPS16
ATXN3,SF3A3
ATXN3,CHEK1
ATXN3,SF3B3
ATXN3,PSMD13
ATXN3,EFTUD2
ATXN3,BAG2
ATXN3,ATXN3
ATXN3,SLC25A5
ATXN3,PCMT1
ATXN3,CCT6A
ATXN3,MDC1
ATXN3,MTHFD2
ATXN3,PSMC3
ATXN3,DNAJA2
ATXN3,LPCAT1
ATXN3,UBA1
ATXN3,POLR2A
ATXN3,HUWE1
ATXN3,PSMD12
ATXN3,PSMD1
ATXN3,PSMD6
ATXN3,S100A8
ATXN3,LSM12
ATXN3,BCAP31
ATXN3,SNRPD2
ATXN3,SEH1L
ATXN3,RPL23
ATXN3,CNOT6
ATXN3,LDHB
ATXN3,HSD17B12
ATXN3,NDUFA8
ATXN3,SSBP1
ATXN3,OGDH
ATXN3,RPS12
ATXN3,NFKBIA
ATXN3,UBE2L3
ATXN3,SQSTM1
ATXN3,NUFIP2
ATXN3,CSNK2B
ATXN3,CUL4A
ATXN3,HDAC6
ATXN3,RPA2
ATXN3,RPL15
ATXN3,TK1
ATXN3,RPS19
ATXN3,FANCI
ATXN3,RPL38
ATXN3,TAF4
ATXN3,SMURF1
ATXN3,DNM1L
ATXN3,MKNK1
ATXN3,CSE1L
ATXN3,KAT2B
ATXN3,TRIM63
ATXN3,TPI1
ATXN3,SLC3A2
ATXN3,SLC25A3
ATXN3,HSP90B1
ATXN3,CAD
ATXN3,IQGAP1
ATXN3,PSMB4
ATXN3,HAP1
ATXN3,CDKN1A
ATXN3,UBL4A
ATXN3,EEF1B2
ATXN3,SERPINH1
ATXN3,RAB21
ATXN3,MIF
ATXN3,SLC16A1
ATXN3,EPRS
ATXN3,HSPA4
ATXN3,PAICS
ATXN3,CAPN1
ATXN3,RPS27
ATXN3,CCT3
ATXN3,PSMD11
ATXN3,PSMB5
ATXN3,CDK4
ATXN3,TUBB
ATXN3,RPLP0
ATXN3,UBB
ATXN3,CCT5
ATXN3,HSPB1
ATXN3,PSMA4
ATXN3,HNRNPA2B1
ATXN3,TIMM50
ATXN3,USP21
ATXN3,RPA3
ATXN3,RPA1
ATXN3,POLDIP3
ATXN3,RPS6
ATXN3,HNRNPM
ATXN3,TUBA1C
ATXN3,RHOG
ATXN3,RPS8
ATXN3,RPS15A
ATXN3,EEF1G
ATXN3,PRDX3
ATXN3,HSP90AB1
ATXN3,SF3B6
ATXN3,HAX1
ATXN3,GET4
ATXN3,GNB2L1
ATXN3,SLC25A1
ATXN3,PSMD3
ATXN3,HSPA4L
ATXN3,NAP1L1
ATXN3,RPS2
ATXN3,TUBB8
ATXN3,PHB2
ATXN3,IPO7
ATXN3,SNAP23
ATXN3,UBQLN1
ATXN3,NCKAP1
ATXN3,UBE2S
ATXN3,DLD
ATXN3,PARP1
ATXN3,UBC
ATXN3,SF3B1
ATXN3,COPA
ATXN3,PHB
ATXN3,SFPQ
ATXN3,DNAJA3
ATXN3,DNM2
ATXN3,GAPDH
ATXN3,IMPDH2
ATXN3,PSMC2
ATXN3,PRDX4
ATXN3,PRMT1
ATXN3,SYVN1
ATXN3,OTUB2
ATXN3,FAF2
ATXN3,ENO1
ATXN3,CUL1
ATXN3,KRT2
ATXN3,TUBA1A
ATXN3,MYH10
ATXN3,PNKP
ATXN3,CAPN2
ATXN3,CCT7
ATXN3,HLA-A
ATXN3,RARS
ATXN3,PSMD7
ATXN3,PRDX1
ATXN3,CLTC
ATXN3,HDAC3
ATXN3,RAN
ATXN3,TMCO1
ATXN3,PPIA
ATXN3,DNAJB2
ATXN3,XRCC5
ATXN3,XRCC6
ATXN3,BIRC2
ATXN3,YTHDF2
ATXN3,PHGDH
ATXN3,LANCL1
ATXN3,HSPA1A
ATXN3,SARS
ATXN3,PJA1
ATXN3,SLC25A22
ATXN3,DYNC1H1
ATXN3,SLC27A4
ATXN3,PSMD14
ATXN3,YWHAE
ATXN3,RPSA
ATXN3,UBE4B
ATXN3,DSG1
ATXN3,USP13
ATXN3,TIMM23
ATXN3,C2orf47
ATXN3,HNRNPU
ATXN3,RPS14
ATXN3,PSMD2
ATXN3,HSPA5
ATXN3,BYSL
ATXN3,HSPH1
ATXN3,PGK1
ATXN3,MCU
ATXN3,PRKDC
ATXN3,C14orf166
ATXN3,HTT
ATXN3,HSPD1
ATXN3,TUBB3
ATXN3,PSMB6
ATXN3,PSMA6
ATXN3,HNRNPL
ATXN3,PCBP1
ATXN3,NPM1
ATXN3,PRPF40A
ATXN3,HSPE1
ATXN3,RPS9
ATXN3,SDC2
ATXN3,PSMC6
ATXN3,PSMA1
ATXN3,RPS3A
ATXN3,PFN1
ATXN3,DDB1
ATXN3,PRDX2
ATXN3,IRS4
ATXN3,HSPA1L
ATXN3,RBBP4
ATXN3,VIM
ATXN3,SLC25A6
ATXN3,TRAF6
ATXN3,PSRC1
ATXN3,TXN
ATXN3,TRIM28
ATXN3,NDUFA4
ATXN3,TECR
ATXN3,SF3B2
ATXN3,XPO1
ATXN3,SEC61A1
ATXN3,TFG
ATXN3,TUBB4B
ATXN3,RPS3
ATXN3,DNAJC7
ATXN3,BAG6
ATXN3,RPS20
ATXN3,PRPF8
ATXN3,EIF4G1
ATXN3,RPS27A
ATXN3,CACNA1A
ATXN3,TBP
ATXN3,PPP2R2B
ATXN3,UBA52
PTMA,YWHAH
PTMA,YWHAE
PTMA,SYNCRIP
PTMA,TRIM21
PTMA,YAF2
PTMA,VDAC2
PTMA,YWHAB
PTMA,PTMS
PTMA,SET
PTMA,RAP1GDS1
PTMA,RAN
PTMA,UBE2M
PTMA,RCC1
PTMA,TRIM25
PTMA,TERF2IP
PTMA,TOMM22
PTMA,VDAC3
PTMA,SIN3A
PTMA,SRSF2
PTMA,TERF1
PTMA,RPGRIP1L
PTMA,STK26
PTMA,TERF2
PTMA,TOMM40
PTMA,TBCB
PTMA,SUMO2
PTMA,SRSF11
DPYSL2,NHLRC2
DPYSL2,TSG101
DPYSL2,TNIK
DPYSL2,RNF123
DPYSL2,NUMB
DPYSL2,KLHDC3
DPYSL2,XPO7
DPYSL2,RANBP6
DPYSL2,MCM2
DPYSL2,LGALS7
DPYSL2,PUS7
DPYSL2,HDAC2
DPYSL2,HNRNPL
DPYSL2,HAX1
DPYSL2,RUNX1
DPYSL2,PDE3A
DPYSL2,G3BP1
DPYSL2,RHOA
DPYSL2,PPP1CC
DPYSL2,GORASP2
DPYSL2,TRIM14
DPYSL2,KRT17
DPYSL2,HSPA8
DPYSL2,NIN
DPYSL2,VPS28
DPYSL2,UBE2I
DPYSL2,SIRT7
DPYSL2,LYPLA1
DPYSL2,UNK
DPYSL2,FAM19A3
DPYSL2,PRDX2
DPYSL2,SPDL1
DPYSL2,TUBA1A
DPYSL2,NUFIP1
DPYSL2,ELAVL1
DPYSL2,NTRK1
DPYSL2,HSPH1
DPYSL2,KIAA1429
DPYSL2,PPP1CA
DPYSL2,DYRK1A
DPYSL2,DPYSL2
DPYSL2,MYC
DPYSL2,IQCB1
DPYSL2,SEMA3A
DPYSL2,NRP1
DPYSL2,L1CAM
DPYSL2,GSK3B
DPYSL2,FES
DPYSL2,PLXNA4
DPYSL2,PLXNA3
DPYSL2,PLXNA1
DPYSL2,PLXNA2
DPYSL2,FYN
AP2A1,SYNPO
AP2A1,VCAM1
AP2A1,REPS2
AP2A1,FN1
AP2A1,ARRB2
AP2A1,MYO19
AP2A1,MYO6
AP2A1,DBN1
AP2A1,RNF4
AP2A1,PICALM
AP2A1,EPN1
AP2A1,NUMB
AP2A1,REPS1
AP2A1,CLTC
AP2A1,MED4
AP2A1,NUTF2
AP2A1,TXNIP
AP2A1,DDX39B
AP2A1,ARRB1
AP2A1,RPA3
AP2A1,DNAJC5
AP2A1,RC3H1
AP2A1,BIN1
AP2A1,EPS15
AP2A1,TGOLN2
AP2A1,PDLIM7
AP2A1,GTSE1
AP2A1,MEX3C
AP2A1,GPBP1L1
AP2A1,DIMT1
AP2A1,MCM2
AP2A1,DYRK1A
AP2A1,PLEKHA2
AP2A1,MTMR4
AP2A1,ARIH1
AP2A1,TRIM25
AP2A1,EZR
AP2A1,OBSL1
AP2A1,RECQL4
AP2A1,ZBTB46
AP2A1,RC3H2
AP2A1,IQGAP1
AP2A1,PPP1CC
AP2A1,ESR2
AP2A1,ITGA4
AP2A1,MYO18A
AP2A1,GRB2
AP2A1,BMPR1A
AP2A1,EIF2B1
AP2A1,ARF6
AP2A1,CRK
AP2A1,ARFGAP1
AP2A1,PPP6R2
AP2A1,FLNA
AP2A1,CLTB
AP2A1,RPA1
AP2A1,CDC14A
AP2A1,HEXIM1
AP2A1,RALBP1
AP2A1,CLINT1
AP2A1,EPHA2
AP2A1,EGFR
AP2A1,MYH9
AP2A1,DAB2
AP2A1,DCPS
AP2A1,MTDH
AP2A1,SYNJ1
AP2A1,NECAP2
AP2A1,EFTUD2
AP2A1,SPC25
AP2A1,SEC16A
AP2A1,STAMBP
AP2A1,UBC
AP2A1,RPA2
AP2A1,GAK
AP2A1,SMAD9
AP2A1,MYC
AP2A1,MYO5C
AP2A1,PPP6R3
AP2A1,PIN1
AP2A1,LNX1
AP2A1,DNAJC6
AP2A1,XPO1
AP2A1,BRF1
AP2A1,FBXW7
AP2A1,AP2A2
AP2A1,ZNF746
AP2A1,AP2M1
AP2A1,MAP1LC3A
AP2A1,HIST1H4A
AP2A1,CD22
AP2A1,AP2B1
AP2A1,PPP1CB
AP2A1,NTRK1
AP2A1,LIMA1
AP2A1,KIAA1429
AP2A1,DPYSL2
AP2A1,MMS19
AP2A1,CUL4B
AP2A1,NR2C2
AP2A1,HIP1
AP2A1,FCHO1
AP2A1,TMPO
AP2A1,GRK5
AP2A1,AP2S1
AP2A1,SHC1
AP2A1,OCRL
AP2A1,SNX9
AP2A1,GPR156
AP2A1,CEP128
AP2A1,L1CAM
AP2A1,BRCA1
AP2A1,TANK
AP2A1,CAPZA2
AP2A1,M6PR
AP2A1,CFTR
AP2A1,DVL2
AP2A1,CD4
AP2A1,VAMP3
AP2A1,EFNB1
AP2A1,MAPK1
AP2A1,WASL
AP2A1,ARPC3
AP2A1,APOB
AP2A1,VAMP4
AP2A1,CLTA
AP2A1,EFNB2
AP2A1,COPB1
AP2A1,HIP1R
AP2A1,AP3B1
AP2A1,SYT1
AP2A1,AP4E1
AP2A1,VAMP7
AP2A1,RPS6KA6
AP2A1,COPE
AP2A1,ARPC1A
AP2A1,PACSIN2
AP2A1,PRKCG
AP2A1,LRP2
AP2A1,VAMP8
AP2A1,STAM2
AP2A1,ARCN1
AP2A1,CBL
AP2A1,WNT5A
AP2A1,SCARB2
AP2A1,PDCD6
AP2A1,EGF
AP2A1,PIK3C2A
AP2A1,SH3GL1
AP2A1,SCYL1
AP2A1,FNBP1L
AP2A1,RPS27A
AP2A1,RAB5A
AP2A1,SEC24D
AP2A1,ARPC5
AP2A1,ARPC2
AP2A1,CD3D
AP2A1,CCL11
AP2A1,PCSK9
AP2A1,TACR1
AP2A1,UBB
AP2A1,PRKCB
AP2A1,IL7R
AP2A1,SEC23A
AP2A1,F2
AP2A1,VAMP2
AP2A1,SNX18
AP2A1,SH3GL3
AP2A1,TRIP10
AP2A1,EPN2
AP2A1,SYT9
AP2A1,COPG1
AP2A1,AP3S1
AP2A1,COPB2
AP2A1,HGS
AP2A1,AP3S2
AP2A1,HLA-DQA1
AP2A1,NECAP1
AP2A1,SEC24C
AP2A1,UBQLN2
AP2A1,HTT
AP2A1,ITSN2
AP2A1,AP3M1
AP2A1,SYNJ2
AP2A1,IGF2R
AP2A1,EPHB4
AP2A1,AVPR2
AP2A1,LDLRAP1
AP2A1,TMED7
AP2A1,RPS6KA1
AP2A1,RPS6KA5
AP2A1,VLDLR
AP2A1,LDLR
AP2A1,ITSN1
AP2A1,AP3M2
AP2A1,HLA-DRB5
AP2A1,COPA
AP2A1,GAPVD1
AP2A1,SLC2A8
AP2A1,ARPC4
AP2A1,RPS6KA2
AP2A1,FZD5
AP2A1,SYT8
AP2A1,CD3G
AP2A1,EPS15L1
AP2A1,HLA-DQA2
AP2A1,PRKCA
AP2A1,STON1
AP2A1,RAB5C
AP2A1,HLA-DQB2
AP2A1,FNBP1
AP2A1,SLC18A3
AP2A1,EPHB1
AP2A1,MSN
AP2A1,SH3KBP1
AP2A1,SYT11
AP2A1,HLA-DPA1
AP2A1,TFRC
AP2A1,CCL4
AP2A1,SYNRG
AP2A1,DNM3
AP2A1,SEC24A
AP2A1,UBA52
AP2A1,NGF
AP2A1,AP4M1
AP2A1,FCHO2
AP2A1,RPS6KA3
AP2A1,CLTCL1
AP2A1,ROR2
AP2A1,SYT2
AP2A1,STAM
AP2A1,CXCL12
AP2A1,AVP
AP2A1,EPHB6
AP2A1,TF
AP2A1,DNM2
AP2A1,FZD4
AP2A1,CHRM2
AP2A1,HLA-DPB1
AP2A1,SGIP1
AP2A1,SNAP91
AP2A1,AP4B1
AP2A1,HSPA8
AP2A1,HLA-DRA
AP2A1,SH3GL2
AP2A1,SEC13
AP2A1,RAB5B
AP2A1,PACSIN1
AP2A1,PPP3CA
AP2A1,EDN1
AP2A1,COPG2
AP2A1,RDX
AP2A1,EPHB2
AP2A1,SEC31A
AP2A1,HLA-DRB1
AP2A1,SEC24B
AP2A1,STON2
AP2A1,PACSIN3
AP2A1,KIAA0319
AP2A1,DNM1
AP2A1,CTTN
AP2A1,COPZ1
AP2A1,HLA-DQB1
NUMB,TMEM17
NUMB,TGOLN2
NUMB,PRKCA
NUMB,TP53
NUMB,XPO1
NUMB,PTEN
NUMB,TERF2
NUMB,RALBP1
NUMB,RPL3
NUMB,PRKCE
NUMB,PRKCB
NUMB,PRKCZ
NUMB,PSMA4
NUMB,PSMC4
NUMB,PSMD5
NUMB,PSMD8
NUMB,PSMA3
NUMB,PSME2
NUMB,PSMD10
NUMB,PSMD7
NUMB,PSMA2
NUMB,YWHAH
NUMB,NUMBL
NUMB,PSMB7
NUMB,PSMC1
NUMB,PSMA6
NUMB,PSMD11
NUMB,PSMB1
NUMB,PSMD3
NUMB,PSMB6
NUMB,PSMA5
NUMB,RPS27A
NUMB,PSMB4
NUMB,PSME3
NUMB,PRKCI
NUMB,UBB
NUMB,PSMD1
NUMB,PSMD2
NUMB,PSMC5
NUMB,PSMA8
NUMB,PSMF1
NUMB,RBPJ
NUMB,PSMD12
NUMB,PSMB10
NUMB,PSMB5
NUMB,PSMD4
NUMB,PSMA7
NUMB,PSMB2
NUMB,SRC
NUMB,PARD3
NUMB,PSMB9
NUMB,PSMB8
NUMB,PSME1
NUMB,PSME4
NUMB,PSMB11
NUMB,PSMD14
NUMB,UBA52
NUMB,PSMC2
NUMB,PSMD13
NUMB,PSMC6
NUMB,PSMA1
NUMB,PSMD6
NUMB,PSMD9
NUMB,UBC
NUMB,PSMB3
NUMB,PSMC3
NUMB,SHFM1
L1CAM,NUMB
L1CAM,NUFIP1
L1CAM,TRIM25
L1CAM,NRP1
L1CAM,RNF4
L1CAM,RABGEF1
L1CAM,NTRK1
L1CAM,RANBP9
L1CAM,PLXNA1
L1CAM,PEA15
L1CAM,L1CAM
L1CAM,MAPK1
L1CAM,LAMB1
L1CAM,RPS6KA6
L1CAM,SPTBN1
L1CAM,MSN
L1CAM,SPTA1
L1CAM,SPTBN2
L1CAM,NCAM1
L1CAM,RPS6KA1
L1CAM,RPS6KA5
L1CAM,SPTAN1
L1CAM,LAMA1
L1CAM,RPS6KA2
L1CAM,SH3GL2
L1CAM,RDX
L1CAM,RPS6KA3
IGF2R,SEC31A
IGF2R,MOGS
IGF2R,SEC24B
IGF2R,SEC24C
IGF2R,TRIM25
IGF2R,MEPCE
IGF2R,TRAPPC12
IGF2R,KIAA1429
IGF2R,TSC1
IGF2R,MAD2L2
IGF2R,MAP1LC3A
IGF2R,TRAPPC9
IGF2R,RAB2A
IGF2R,NCDN
IGF2R,LAMP1
IGF2R,SEC23IP
IGF2R,TIMM10B
IGF2R,TMEM17
IGF2R,STUB1
IGF2R,UBE2M
IGF2R,XRCC5
IGF2R,MYC
IGF2R,RICTOR
IGF2R,PTEN
IGF2R,RAB1A
IGF2R,KRAS
IGF2R,TM9SF4
IGF2R,NPRL3
IGF2R,UBQLN1
IGF2R,RABGEF1
IGF2R,NRAS
IGF2R,VPS53
IGF2R,SIRT7
IGF2R,NPRL2
IGF2R,SLC39A9
IGF2R,USP50
IGF2R,RNF4
IGF2R,SLC39A3
IGF2R,RAB5A
IGF2R,TMEM216
IGF2R,RAB5C
IGF2R,TGOLN2
IGF2R,M6PR
IGF2R,VAMP3
IGF2R,KCNQ1
IGF2R,PGRMC1
IGF2R,WASL
IGF2R,VAMP4
IGF2R,SORT1
IGF2R,SYT1
IGF2R,VAMP7
IGF2R,PACSIN2
IGF2R,NAPA
IGF2R,LRP2
IGF2R,VAMP8
IGF2R,STAM2
IGF2R,WNT5A
IGF2R,SCARB2
IGF2R,PIK3C2A
IGF2R,SH3GL1
IGF2R,RPS27A
IGF2R,TACR1
IGF2R,UBB
IGF2R,IL7R
IGF2R,VAMP2
IGF2R,SNX18
IGF2R,SH3GL3
IGF2R,TRIP10
IGF2R,SYT9
IGF2R,NECAP1
IGF2R,UBQLN2
IGF2R,ITSN2
IGF2R,SYNJ2
IGF2R,LDLRAP1
IGF2R,SYT2
IGF2R,SYNJ1
IGF2R,REPS2
IGF2R,STAM
IGF2R,SNX5
IGF2R,STX16
IGF2R,TF
IGF2R,LDLR
IGF2R,INS
IGF2R,ITSN1
IGF2R,SNRPN
IGF2R,SGIP1
IGF2R,SNAP91
IGF2R,SLC2A8
IGF2R,TXNDC5
IGF2R,SH3GL2
IGF2R,RAB5B
IGF2R,SYT8
IGF2R,UBC
IGF2R,PACSIN1
IGF2R,STON1
IGF2R,SLC18A3
IGF2R,SNX2
IGF2R,SH3KBP1
IGF2R,SYT11
IGF2R,REPS1
IGF2R,TFRC
IGF2R,SNX9
IGF2R,PICALM
IGF2R,RHOBTB3
IGF2R,OCRL
IGF2R,UBA52
IGF2R,PUM1
IGF2R,VPS52
IGF2R,STON2
IGF2R,PACSIN3
IGF2R,KIAA0319
IGF2R,NECAP2
POU4F1,TP53
CIITA,SIN3B
CIITA,KAT2B
CIITA,HDAC5
CIITA,PPARG
CIITA,EP400
CIITA,HDAC1
CIITA,MAPK1
CIITA,XPO1
CIITA,TAF9
CIITA,TBP
CIITA,MAPK3
CIITA,PSMC2
CIITA,HDAC2
CIITA,PML
CIITA,NCOA1
CIITA,PSMC5
CIITA,SMARCA4
CIITA,CUL3
CIITA,PSMC3
CIITA,HDAC4
CIITA,GSK3B
CIITA,GTF2B
CIITA,EP300
CIITA,MEFV
CIITA,OAS3
CIITA,IFNG
CIITA,NFYB
CIITA,MT2A
CIITA,IRF1
CIITA,TRIM21
CIITA,TRIM45
CIITA,OASL
CIITA,HLA-F
CIITA,ICAM1
CIITA,IRF8
CIITA,GBP7
CIITA,VCAM1
CIITA,TRIM8
CIITA,MID1
CIITA,TRIM25
CIITA,HLA-DQA1
CIITA,TRIM2
CIITA,OAS2
CIITA,SP100
CIITA,TRIM29
CIITA,TRIM14
CIITA,NFYA
CIITA,IRF5
CIITA,HLA-DRB1
CIITA,STAT1
CIITA,TRIM17
CIITA,IRF6
CIITA,PRDM1
CIITA,FCGR1A
CIITA,FCGR1B
CIITA,GBP6
CIITA,GBP5
CIITA,GBP4
CIITA,GBP2
CIITA,GBP1
CIITA,GBP3
CIITA,PTAFR
CIITA,HLA-DQA2
CIITA,HLA-DQB1
CIITA,HLA-DRB5
CIITA,HLA-C
CIITA,HLA-E
CIITA,TRIM31
CIITA,TRIM5
CIITA,TLR7
CIITA,IRF4
CIITA,IRF2
CIITA,HLA-DRA
CIITA,HLA-A
CIITA,IRF9
CIITA,IRF7
CIITA,IFI30
CIITA,CREB1
CIITA,OAS1
CIITA,HLA-DQB2
CIITA,HLA-DPA1
CIITA,NFYC
CIITA,TRIM10
CIITA,HLA-B
CIITA,HLA-DPB1
CIITA,TRIM26
CIITA,HLA-G
CIITA,IRF3
CIITA,NCAM1
HLA-DRA,HSP90AB1
HLA-DRA,PLXNA1
HLA-DRA,LRIG1
HLA-DRA,MBP
HLA-DRA,TOLLIP
HLA-DRA,PLEKHA2
HLA-DRA,YWHAE
HLA-DRA,HLA-DRB5
HLA-DRA,TLR3
HLA-DRA,HLA-DRB1
HLA-DRA,HSPA8
HLA-DRA,TCTN2
HLA-DRA,PKM
HLA-DRA,NETO2
HLA-DRA,SCARB1
HLA-DRA,HSP90AA1
HLA-DRA,LCP2
HLA-DRA,OAS3
HLA-DRA,TPI1
HLA-DRA,PLCG1
HLA-DRA,MT2A
HLA-DRA,IRF1
HLA-DRA,TRIM21
HLA-DRA,TRIM45
HLA-DRA,OASL
HLA-DRA,HLA-F
HLA-DRA,PRKCQ
HLA-DRA,KIF18A
HLA-DRA,PIK3CA
HLA-DRA,ICAM1
HLA-DRA,ZAP70
HLA-DRA,RAB7A
HLA-DRA,PML
HLA-DRA,IRF8
HLA-DRA,KIF2B
HLA-DRA,SEC24D
HLA-DRA,VCAM1
HLA-DRA,STAT6
HLA-DRA,TRIM8
HLA-DRA,SEC23A
HLA-DRA,KIF5B
HLA-DRA,MID1
HLA-DRA,OSBPL1A
HLA-DRA,TRIM25
HLA-DRA,PDCD1
HLA-DRA,LCK
HLA-DRA,TRIM2
HLA-DRA,PTPN11
HLA-DRA,OAS2
HLA-DRA,SP100
HLA-DRA,TRIM29
HLA-DRA,SEC24C
HLA-DRA,TRIM14
HLA-DRA,IRF5
HLA-DRA,PTPN22
HLA-DRA,TRIM17
HLA-DRA,IRF6
HLA-DRA,KIF2C
HLA-DRA,PTAFR
HLA-DRA,HLA-E
HLA-DRA,TRIM31
HLA-DRA,TRIM5
HLA-DRA,SH3GL2
HLA-DRA,IRF4
HLA-DRA,SEC13
HLA-DRA,LGMN
HLA-DRA,IRF2
HLA-DRA,KIF20A
HLA-DRA,SEC31A
HLA-DRA,SPTBN2
HLA-DRA,NCAM1
HLA-DRA,OAS1
HLA-DRA,HLA-G
HLA-DRA,KLC1
HLA-DRA,IFI30
HLA-DRA,MAP4K1
HLA-DRA,IRF9
HLA-DRA,SHC1
HLA-DRA,SH3BP2
HLA-DRA,INS
HLA-DRA,LAT
HLA-DRA,PTPN6
HLA-DRA,PTPRJ
HLA-DRA,TRIM26
HLA-DRA,IRF7
HLA-DRA,IRF3
HLA-DRA,VAV1
HLA-DRA,KIF2A
HLA-DRA,SEC24A
HLA-DRA,SEC24B
HLA-DRA,ITK
HLA-DRA,PMEL
HLA-DRA,TRIM10
CHTF18,CRK
CHTF18,HSP90AA1
CHTF18,P4HA2
CHTF18,RFC4
CHTF18,RFC5
CHTF18,PCNA
CHTF18,EFTUD2
CHTF18,RPA2
CHTF18,PHOSPHO1
CHTF18,RFC3
CHTF18,RPA3
CHTF18,RAD21
CHTF18,HSPA4
CHTF18,GSK3A
CHTF18,RPA1
CHTF18,MYC
CHTF18,ZUFSP
CHTF18,XRCC3
CHTF18,ESR2
CHTF18,RFC1
CHTF18,ZFYVE21
CHTF18,SMC1A
CHTF18,CHTF8
CHTF18,STAT3
CHTF18,FAM83H
CHTF18,CTDP1
CHTF18,NTRK1
CHTF18,FANCA
CHTF18,EGLN3
CHTF18,RFC2
CHTF18,MCM5
CHTF18,POLE2
CHTF18,MSH6
CHTF18,ESPL1
CHTF18,MCM4
CHTF18,MCM7
CHTF18,RAD52
CHTF18,POLE
CHTF18,WAPAL
CHTF18,SMC3
CHTF18,POLA1
CHTF18,WDHD1
CHTF18,ESCO1
CHTF18,MCM2
CHTF18,RAD51
CHTF18,SMC4
CHTF18,POLA2
CHTF18,NIPBL
CHTF18,SMC2
CHTF18,RECQL4
CHTF18,MCM8
CHTF18,PDS5A
CHTF18,POLD1
CHTF18,EXO1
CHTF18,RAD17
CHTF18,NCAPD2
CHTF18,UHRF2
CHTF18,MCM3
RAD21,SMC2
RAD21,RNF2
RAD21,UBE2L6
RAD21,RPS10
RAD21,WAPAL
RAD21,RPS5
RAD21,THBS3
RAD21,SNW1
RAD21,RPS21
RAD21,RPL35A
RAD21,TRAP1
RAD21,RPS6
RAD21,RPL5
RAD21,STAG1
RAD21,RPS18
RAD21,SMARCA5
RAD21,RPS7
RAD21,RPS27A
RAD21,RAN
RAD21,RPL23A
RAD21,RPL30
RAD21,RPS13
RAD21,SKIV2L2
RAD21,RPS11
RAD21,SMC3
RAD21,RPL6
RAD21,STAG2
RAD21,TOR1AIP2
RAD21,TMPO
RAD21,UBA52
RAD21,RPS14
RAD21,RFC3
RAD21,SSU72
RAD21,UBA1
RAD21,RPS3A
RAD21,TPM3
RAD21,RPA3
RAD21,RPS19
RAD21,RNF123
RAD21,TFG
RAD21,RPA1
RAD21,RPS4X
RAD21,SUCLA2
RAD21,SMC1A
RAD21,RPL23
RAD21,RPS15A
RAD21,RPS25
RAD21,SIRT6
RAD21,RPS17
RAD21,UNK
RAD21,UBE3C
RAD21,USP47
RAD21,SRRM1
RAD21,RPA2
RAD21,TUBB4B
RAD21,RPL17
RAD21,RPS3
RAD21,RPL13
RAD21,UBE2O
RAD21,TPR
RAD21,USP13
RAD21,RPL10
RAD21,SYNCRIP
RAD21,SMC4
RAD21,RPS16
RAD21,SF3A3
RAD21,YBX1
RAD21,SERPINB1
RAD21,RPL11
RAD21,SIRT7
RAD21,UBC
RAD21,SFPQ
RAD21,RPL22
RAD21,TOP3A
RAD21,RPS2
RAD21,RPS6KA1
RAD21,TUBA1A
RAD21,YEATS2
RAD21,SETD3
RAD21,S100A9
RAD21,SUZ12
RAD21,RPS20
RAD21,ZW10
RAD21,TERF2
RAD21,TAOK1
RAD21,SGOL1
RAD21,SPDL1
RAD21,TERF1
RAD21,SPC25
RAD21,RANBP2
RAD21,SKA1
RAD21,SUN2
RAD21,SGOL2
RAD21,RANGAP1
RAD21,SUMO1
RAD21,SYNE2
RAD21,XPO1
RAD21,RFC5
RAD21,ZWILCH
RAD21,SKA2
RAD21,TERF2IP
RAD21,SEC13
RAD21,ZWINT
RAD21,RCC2
RAD21,UBE2I
RAD21,SPC24
RAD21,SUN1
RAD21,RPS27
NIN,PSMC2
NIN,POC5
NIN,PCID2
NIN,PMPCB
NIN,TTC26
NIN,PCM1
NIN,STXBP3
NIN,PALLD
NIN,PLK1
NIN,RPGRIP1L
NIN,PKP4
NIN,UPF1
NIN,TUBA1C
NIN,OFD1
NIN,TRIO
NIN,TAF2
NIN,XRN1
NIN,USP54
NIN,RBM10
NIN,NUP93
NIN,TJP1
NIN,SVIL
NIN,RAB2A
NIN,TNRC6B
NIN,TBC1D5
NIN,SSX2IP
NIN,RNF135
NIN,UNC45A
NIN,TMEM165
NIN,PCNT
NIN,TP53
NIN,TUBB6
NIN,PPP1R13B
NIN,PFKM
NIN,TNRC6A
NIN,PRKACB
NIN,RPL7
NIN,TP53BP2
NIN,SLC25A4
NIN,SMG7
NIN,TUBB4A
NIN,YTHDF2
NIN,ZNF598
NIN,TTLL5
NIN,SPATA2
NIN,XIAP
NIN,YWHAE
NIN,TXLNA
NIN,TCHP
NIN,SDCCAG3
NIN,NIN
NIN,NME7
NIN,RASSF8
NIN,ODF2
NIN,PRDX4
NIN,WDR3
NIN,SENP1
NIN,PXN
NIN,SPC24
NIN,TTC28
NIN,SCLT1
NIN,RFC5
NIN,NUP205
NIN,TBK1
NIN,TUBGCP2
NIN,WRAP73
NIN,SAMD4B
