source,target
UBA1,UBE2V2
UBA1,POLR2C
UBA1,RPL3
UBA1,DYNC1I2
UBA1,TF
UBA1,RNF2
UBA1,TNRC6B
UBA1,P2RY11
UBA1,PCF11
UBA1,ITGAM
UBA1,TAS2R60
UBA1,PDLIM7
UBA1,RPL10
UBA1,UBQLN2
UBA1,TAS2R1
UBA1,SRC
UBA1,PNO1
PPARGC1A,RNF2
PPARGC1A,SSTR4
PPARGC1A,HIST1H2BO
PPARGC1A,NDUFV1
PPARGC1A,OPRK1
PPARGC1A,CYFIP1
PPARGC1A,NOTCH2
PPARGC1A,CXCL13
PPARGC1A,CX3CL1
PPARGC1A,MCOLN3
PPARGC1A,RPL8
PPARGC1A,MYC
PPARGC1A,UBE2A
PPARGC1A,PSMD11
PPARGC1A,ERP44
KLK13,HSPA4
KLK13,RAB18
A2M,GTF2F2
A2M,BST2
A2M,UPF2
A2M,CTNNB1
A2M,CCR3
A2M,HBP1
A2M,TUBG1
A2M,HDAC1
A2M,SPTBN1
A2M,VCPIP1
A2M,EFTUD2
A2M,IL4
A2M,RNF2
A2M,EIF3I
A2M,SYNJ2
A2M,NEDD8
A2M,ABL1
A2M,CCR2
A2M,YBX1
A2M,NAPG
PLD2,UQCRC1
PLD2,NSUN2
PLD2,RNF4
PLD2,SIAH2
PLD2,DPEP1
PLD2,TRIM25
PLD2,CPS1
PLD2,IFIH1
MAP3K7,P4HB
MAP3K7,GFPT2
MAP3K7,NPW
MAP3K7,RPS7
MAP3K7,CTNNB1
MAP3K7,COG2
MAP3K7,ABL1
MAP3K7,IRF6
MAP3K7,NXF1
MAP3K7,PPP2R1A
MAP3K7,STUB1
MAP3K7,DTNBP1
MAP3K7,RPS15A
EXOC5,KLC1
EXOC5,UBE2M
EXOC5,RNPS1
EXOC5,RAB14
EXOC5,HGS
EXOC5,ZNF598
EXOC5,EIF4A3
EXOC5,RPS2
EXOC5,RPL30
EXOC5,KIAA1429
CCL5,INTS3
CCL5,FBXW9
CCL5,RNF19B
CCL5,MYC
CCL5,RSRC1
CCL5,FXR1
CCL5,UQCRC1
CCL5,HSPA4
CCL5,VCP
CCL5,RBM8A
CCL5,GNG5
CCL5,ZBTB16
CCL5,NDUFS7
CCL5,SND1
CCL5,TNK2
CCL5,ITGB3BP
CCL5,MLLT1
CCL5,RBM5
CCR5,RECQL4
CCR5,FN1
CCR5,SAA1
CCR5,NRAS
CCR5,NXF1
CCR5,SOD1
CCR5,HIST2H2AC
CCR5,COPS7A
CCR5,HSPA4
CCR5,ARHGEF7
CCR5,PSMB10
CCR5,CEP104
CCR5,KIAA1429
CCR5,CD28
CCR5,ANO6
CCR5,MAP3K7
CCR5,NEDD8
CCR5,IL3RA
CCR5,VHL
CCR5,SNRPA1
CCR5,PCBP2
CCR5,RPS15A
CCR5,PRPF8
AVP,MYC
AVP,AVP
AVP,HACE1
AVP,ACTB
AVP,CTNNB1
AVP,RELA
AVP,CLP1
AVP,PSMC5
AVP,TRIM25
AVP,DLGAP4
AVP,JUP
AVP,SMG5
AVP,MRTO4
AVP,ITFG1
AVP,DCPS
AVP,TF
AVP,NLK
AVP,TERF1
AVP,EIF4B
AVP,BCL2L1
AVP,VWF
AVP,TPTE
AVP,HMMR
AVP,CCT4
AVP,LARP7
AVP,TAB1
AVP,SYT2
AVP,NTSR1
AVP,GNG5
AVP,RTCB
AVP,FBXL3
AVP,CPSF1
AVP,CTTN
AVP,MED4
AVP,IDH1
RFC3,SRP19
RFC3,RPS15A
RFC3,CCL22
RFC3,LSM10
RFC3,CUL2
RFC3,NELFE
RFC3,RPS27A
RFC3,POMC
RFC3,GCK
RFC3,SSTR4
RFC3,TRIM25
RFC3,PSMC5
RFC3,CCNB1
RFC3,SIRT7
RFC3,APP
RFC3,NDC1
SKP2,RECQL4
SKP2,CYFIP1
SKP2,SDHB
SKP2,PIK3R1
SKP2,ZNF638
SKP2,DCAF7
SKP2,RPL3
SKP2,ZCCHC8
SKP2,JUP
SKP2,UBE2A
SKP2,ZBTB16
SKP2,RPL39
SKP2,HGS
SKP2,COG2
SKP2,MIR21
SKP2,EXOSC5
SKP2,RPS15A
SKP2,IL4
SKP2,TRIM25
SKP2,CCL5
SKP2,MYC
SKP2,KIAA1429
SKP2,POLR2H
SKP2,KIF23
SKP2,ACTC1
SKP2,DUSP16
SKP2,DDX39A
SKP2,DVL2
SKP2,EGLN3
SKP2,HIST1H4A
SKP2,MAP3K7
SKP2,GART
CA9,TUBGCP5
CA9,SRP9
CA9,KIAA1429
CA9,GNB1
CA9,IFIH1
CA9,NTSR1
CA9,MIR145
CA9,PLD2
CA9,APP
CA9,HERC2
CA9,HIST2H2AC
CA9,CUL7
NOTCH2,RELA
NOTCH2,RPS16
NOTCH2,RNF4
NOTCH2,PRPF31
NOTCH2,PPP2R1A
NOTCH2,TOLLIP
NOTCH2,PPP2R5A
SUZ12,TRIM25
SUZ12,BCL2L1
SUZ12,PRDX2
SUZ12,ITGB1
SUZ12,CHUK
SUZ12,HIST1H3A
SUZ12,FBXL19
SUZ12,TNRC6B
SUZ12,STAT6
SUZ12,RPL28
SUZ12,NEDD4
SUZ12,AVP
SUZ12,RBM4
SUZ12,G3BP1
SUZ12,NPPB
SUZ12,EFR3A
SUZ12,RPS27A
SUZ12,CCNK
SUZ12,B2M
SUZ12,HSPA4
SUZ12,WAS
EIF3B,HEXIM1
EIF3B,UQCRC2
EIF3B,RRP8
EIF3B,RECQL4
EIF3B,GDI2
EIF3B,DCTN1
EIF3B,P2RY11
EIF3B,DDX19B
EIF3B,RSPRY1
EIF3B,NRAS
EIF3B,ZNF326
EIF3B,TRIM25
EIF3B,ZC3H11A
EIF3B,SRC
EIF3B,RPS16
EIF3B,TTC23
EIF3B,RPS27A
EIF3B,RAB5A
EIF3B,KIAA1429
EIF3B,CSTF1
EIF3B,IFIH1
EIF3B,CCL5
EIF3B,EPRS
GNB1,VHL
GNB1,NR0B1
GNB1,PSMB2
GNB1,RNF2
GNB1,SHMT2
GNB1,SUZ12
GNB1,ARFGAP3
GNB1,UBQLN2
GNB1,HSD17B10
GNB1,CCL20
GNB1,NPFF
GNB1,RPS27A
GNB1,RFC3
GNB1,CAD
GNB1,PSMC5
GNB1,UBE2Q1
GNB1,HNRNPLL
GNB1,COPS7A
GNB1,PIK3R1
GNB1,TCF7L2
GNB1,CHUK
GNB1,VCP
GNB1,TNIP2
GNB1,RPL28
GNB1,TRIM25
GNB1,SRC
GNB1,APP
GNB1,DDX46
GNB1,GART
GNB1,RPL30
GNB1,SAP18
GNB1,FBXL19
GNB1,HNRNPH2
GNB1,MAP3K7
GNB1,SERPINE2
GNB1,UBR4
GNB1,MAGOH
GNB1,PSAP
GNB1,EPS15
GNB1,HSPA4
GNB1,PCK1
GNB1,DVL2
GNB1,GPS1
GNB1,KLHL10
GNB1,ASB17
GNB1,SNRNP27
GNB1,HSP90AA1
GNB1,ARHGEF2
GNB1,CTNNB1
GNB1,THOC5
GNB1,PRPF8
GNB1,GDI2
GNB1,NSUN2
GNB1,COMMD10
GNB1,BMP15
GNB1,TRHR
GNB1,ACTB
GNB1,PSMB10
GNB1,HSP90B1
GNB1,RBM5
GNB1,UQCRQ
GNB1,DHX38
GNB1,CXCL13
GNB1,INTS3
GNB1,RPS15A
GNB1,LPAR1
GNB1,CCAR1
GNB1,KRT80
KSR2,INTS3
KSR2,EPRS
ITGAM,MED4
ITGAM,PPP2R1A
ITGAM,RPS27A
ITGAM,NPW
ITGAM,UBE2M
ITGAM,HSP90AA1
ITGAM,CUL5
ITGAM,SRP68
ITGAM,HIST1H4A
ITGAM,HEXIM1
ITGAM,FBXO32
ITGAM,APP
ITGAM,HLA-DQA1
ITGAM,HSPA4
HPSE,HPSE
HPSE,RPL30
HPSE,VPS33A
POU5F1,ECHDC1
POU5F1,HECW2
POU5F1,NRAS
POU5F1,TRIM25
POU5F1,SF3A1
POU5F1,GNL3
POU5F1,SRRT
POU5F1,TLN1
POU5F1,KLC1
POU5F1,TEAD2
POU5F1,SIAH2
POU5F1,CDC5L
POU5F1,CAMK2D
POU5F1,SNX9
POU5F1,RECQL4
POU5F1,SNAI1
POU5F1,STUB1
POU5F1,WWP1
POU5F1,HSPA4
POU5F1,SPAG5
POU5F1,RBX1
POU5F1,HRAS
POU5F1,HIST1H4A
POU5F1,RPL3
FN1,HRAS
FN1,RNF2
FN1,SHMT2
FN1,UQCRC2
FN1,UBE2A
FN1,RNF19B
FN1,UBD
FN1,NTPCR
FN1,NOTCH2
FN1,WWP1
FN1,VCP
FN1,CASC3
FN1,FKRP
FN1,UBE2M
FN1,TF
FN1,MGRN1
FN1,SUN2
FN1,HDAC1
FN1,ABL1
FN1,PCF11
FN1,RAB5C
FN1,RPL32
FN1,PSMB2
FN1,PRPF8
FN1,NIT2
FN1,GNG13
FN1,POLR2C
FN1,RNPS1
FN1,MED1
FN1,FAM161A
FN1,RBM4
FN1,ITGB1
FN1,RPA3
FN1,RELA
FN1,TAB1
FN1,RPL28
FN1,YWHAH
FN1,HIST1H2BL
FN1,CREBBP
FN1,HIST2H2AC
FN1,RPS2
FN1,ASS1
FN1,UPF2
FN1,IFIH1
FN1,GNB1
FN1,BCL2L1
FN1,ITGAM
FN1,DCAF7
FN1,UBB
FN1,DCTN5
FN1,MCM4
FN1,RTCB
FN1,PSMC5
FN1,SEPT9
FN1,HIST1H3A
FN1,SRC
FN1,HIST1H4A
FN1,TCF7L2
FN1,SPTBN1
FN1,COMMD10
FN1,GPS1
FN1,CWC15
FN1,MOV10
FN1,PNO1
FN1,CTNNB1
FN1,JAK1
EEF2,KIAA1429
EEF2,COPS7A
EEF2,UNKL
EEF2,SKP2
EEF2,SIRT7
EEF2,FBXL19
EEF2,IL4
EEF2,TNIP2
EEF2,SLC25A6
EEF2,VHL
EEF2,RAB5A
EEF2,CCNT1
EEF2,SALL1
EEF2,UBB
EEF2,PCF11
EEF2,TUBGCP5
EEF2,YWHAH
EEF2,FBXW11
EEF2,CDC5L
EEF2,APP
EEF2,F2R
EEF2,UBA1
EEF2,SRC
EEF2,SAA1
EEF2,NSUN2
EEF2,COPS7B
EEF2,HRAS
EEF2,FUS
EEF2,GNB4
EEF2,FBXO32
EEF2,LCE1D
EEF2,HNRNPA1
EEF2,SHMT2
EEF2,RAP1GDS1
EEF2,SPARC
EEF2,KIAA1377
YWHAH,PRPF8
YWHAH,MGRN1
YWHAH,HSPA4
YWHAH,PSMC5
YWHAH,YBX1
YWHAH,COG8
YWHAH,ANAPC13
YWHAH,TRIM25
YWHAH,RBFOX2
YWHAH,POLR2H
YWHAH,VARS
YWHAH,RPS15A
YWHAH,APP
RPS6KA2,MRTO4
RPS6KA2,SRP68
RPS6KA2,TRAF7
RPS6KA2,TF
RPS6KA2,CDC16
RPS6KA2,ALOX15B
RPS6KA2,TXN
CLK4,HSPA4
CLK4,MRPS35
CLK4,POLR2L
CALCR,APP
CALCR,FBXW5
CALCR,RPL32
CALCR,TF
CALCR,UBA7
CALCR,AGR2
CALCR,HRAS
CALCR,CPSF1
CALCR,ZNF143
CALCR,YBX1
CCAR1,VCP
CCAR1,MYC
CCAR1,CTNNB1
CCAR1,PSMC5
CCAR1,PCBP2
CCAR1,GNB4
CCAR1,GFPT2
CCAR1,APP
CCAR1,EFTUD2
CCAR1,SNRPB2
CCAR1,SRC
CCAR1,YBX1
CCAR1,RAB5A
CCAR1,HBP1
CCAR1,HSP90AA1
CCAR1,RBM8A
CCAR1,MRPL13
CCAR1,RPL39
CCAR1,SNRPG
CCAR1,HIST1H4A
CCAR1,ACTB
CCAR1,GTF2F2
CCAR1,RPL8
KIAA1377,POLR2J
KIAA1377,CCNK
KIAA1377,HDAC2
KIAA1377,PRPF8
KIAA1377,RPS16
KIAA1377,TNIP2
KIAA1377,PSMC4
KIAA1377,RBX1
KIAA1377,HNRNPK
KIAA1377,HSPA4
SAP30,SNRPA1
SAP30,FKRP
SAP30,GNRH2
SAP30,AGR2
SAP30,WWP1
SAP30,CCNB1
SAP30,FN1
SAP30,TUBG1
SAP30,LARP7
SUGT1,MOV10
SUGT1,RBFOX2
SUGT1,PSMD10
VEGFA,GNB1
VEGFA,RPL28
VEGFA,TRAF7
VEGFA,TRIM25
VEGFA,JAK1
VEGFA,DCAF7
VEGFA,NXF1
VEGFA,UBASH3B
VEGFA,PSMC5
VEGFA,MYC
VEGFA,HSPA4
VEGFA,MOV10
VEGFA,POLR2L
VEGFA,RPS2
VEGFA,RAC2
TOP2A,SRC
TOP2A,CUL5
TOP2A,TERF1
TOP2A,DYNC1I2
TOP2A,PSMD11
TOP2A,RNF4
TOP2A,CAPZA2
TOP2A,SNRPB2
TOP2A,RELA
TOP2A,SDHB
SMG5,ARFGAP3
SMG5,EIF3E
SMG5,YWHAH
SMG5,HSPA4
SMG5,TEAD2
SMG5,TPTE
CNGA1,RECQL4
CNGA1,SSSCA1
HMGB1,KAT5
HMGB1,TNIP2
HMGB1,GGA1
HMGB1,HDAC1
HMGB1,LPAR1
HMGB1,GNG5
HMGB1,HSPA4
HMGB1,SAA1
HMGB1,UFD1L
HMGB1,SSSCA1
HMGB1,PSMD11
MPHOSPH10,ISL1
MPHOSPH10,PDLIM7
MPHOSPH10,EFTUD2
MPHOSPH10,UBR4
MPHOSPH10,P4HB
MPHOSPH10,FBXW5
MPHOSPH10,BST2
MPHOSPH10,PSMD10
MPHOSPH10,LPAR1
MPHOSPH10,PRPF31
MPHOSPH10,CCS
MPHOSPH10,APP
MPHOSPH10,B2M
MPHOSPH10,ZNF598
MPHOSPH10,HDAC1
MPHOSPH10,A2M
MPHOSPH10,GNA12
MPHOSPH10,SUZ12
MPHOSPH10,CDC16
VAPB,VCP
VAPB,NUP214
VAPB,CDC16
VAPB,RELA
VAPB,TERF1
VAPB,COPS7B
VAPB,EPRS
VAPB,MOV10
VAPB,ICT1
UBE2A,RNF19B
UBE2A,CUL2
UBE2A,SHMT2
UBE2A,RECQL4
UBE2A,SAP18
UBE2A,MGRN1
UBE2A,ARF3
UBE2A,SDHB
UBE2A,PPP2R1A
UBE2A,APP
UBE2A,EEF2
UBE2A,UBE2V2
UBE2A,FUS
UBE2A,LAMTOR3
UBE2A,SNRPA1
UBE2A,RAB14
UBE2A,NDUFS7
UBE2A,HSPA4
UBE2A,SIRT7
UBE2A,MEOX2
UBE2A,POLR2J
UBE2A,RNF4
UBE2A,NEDD8
UBE2A,CDH1
UBE2A,APEX1
UBE2A,STUB1
UBE2A,GNL3
PIR,RAB5C
PIR,SHMT2
PIR,NRAS
PIR,TFIP11
PIR,NXF1
PLG,CUL7
PLG,SNAI1
PLG,KIAA1429
PLG,UNKL
PLG,CCR3
PLG,RPS27A
PLG,VHL
PLG,MCM4
PLG,ITGB3BP
PLG,CPT1A
PLG,USP54
TAF5,NEDD4
TAF5,CX3CL1
TAF5,CREBBP
TAF5,EPS15
TAF5,TOLLIP
KAT2A,CYLD
KAT2A,HACE1
KAT2A,NF2
KAT2A,IL4
KAT2A,UBE2A
KAT2A,MYC
KAT2A,RBX1
KAT2A,EPS8
KAT2A,HSPA4
KAT2A,MOV10
KAT2A,YEATS4
KAT2A,HSP90B1
KAT2A,UBE2M
KAT2A,RELA
KAT2A,DDX39A
KAT2A,POLR2L
KAT2A,HTR1A
KAT2A,GEMIN7
KAT2A,RAB3IP
KAT2A,DYNC1I2
KAT2A,FN1
KAT2A,TUBB4B
STAT6,GNAT1
STAT6,UBAP2
STAT6,EIF3B
STAT6,LARP7
STAT6,RPL8
TNRC6B,FBXO5
TNRC6B,HIST1H3A
TNRC6B,CYP1A2
TNRC6B,LARP7
TNRC6B,RPL32
TNRC6B,CCNF
TNRC6B,CCT4
TNRC6B,RPS27A
TNRC6B,CXCL13
TNRC6B,MOV10
GNB4,SNX9
GNB4,UBB
GNB4,BCL2L1
GNB4,UPF2
GNB4,UBR4
GNB4,HIST1H3A
GNB4,HLA-B
GNB4,F2R
GNB4,SUZ12
GNB4,ZACN
GNB4,POLR2C
GNB4,CDC5L
GNB4,PPP1CA
GNB4,CHMP4B
GNB4,NRAS
GNB4,S1PR3
GNB4,DCAF7
GNB4,IFT81
GNB4,GNL3
GNB4,AARS2
GNB4,HSPB4
GNB4,VHL
GNB4,TAS2R60
GNB4,UBQLN2
GNB4,HTR1A
GNB4,PCBP2
GNB4,ANXA7
GNB4,RPL3
GNB4,DHX38
GNB4,VCP
PLEC,SIRT7
PLEC,VCP
PLEC,PTCH1
PLEC,HSD17B10
PLEC,HNRNPK
PLEC,CLP1
PLEC,DCAF13
PLEC,CDK5RAP2
PLEC,SNAI1
PLEC,UFD1L
PLEC,ATF2
PLEC,EIF4A3
PLEC,RPL39L
PLEC,SRP19
PLEC,TUBG1
PLEC,SRC
PLEC,IFIH1
PLEC,EPHB1
PLEC,NRAS
PLEC,NUSAP1
PLEC,HDAC1
PLEC,RAB40A
PLEC,AVP
PLEC,PRPF8
GNL3,TRIM25
GNL3,DPPA4
GNL3,RPS15A
GNL3,ITFG1
GNL3,GNB1
GNL3,CDC5L
GNL3,RNF4
GNL3,RECQL4
GNL3,WWP1
GNL3,SMG5
GNL3,RNF2
GNL3,SSTR4
GNL3,FBXO5
GNL3,HNRNPA1
GNL3,MPHOSPH10
GNL3,PPP2R5A
GNL3,A2M
GNL3,HSP90AA1
GNL3,JUP
GNL3,EGLN3
GNL3,METTL14
GNL3,MOV10
GNL3,NPW
GNL3,VPS72
GNL3,TCF7L2
GNL3,NDUFS7
GNL3,TOP2A
GNL3,CHMP5
GNL3,HSPA4
GNL3,GART
CDK5RAP2,CTNNB1
CDK5RAP2,HERC2
CDK5RAP2,NDUFS7
CDK5RAP2,GFPT2
CDK5RAP2,MT-ATP8
CDK5RAP2,HSPA4
CDK5RAP2,MYH11
CDK5RAP2,SUZ12
CDK5RAP2,CUL7
CDK5RAP2,HSP90B1
CDK5RAP2,CSTF1
PSAP,RNF19B
PSAP,PLD2
PSAP,ATP4A
PSAP,SNRPG
PSAP,TLN1
PSAP,SAP18
PSAP,PSMB6
PSAP,TUBG1
PSAP,PSMD11
PSAP,RAVER1
PSAP,KAT5
PSAP,KCTD17
PSAP,RECQL4
PSAP,PLCB3
PSAP,PCSK9
PSAP,CX3CL1
PSAP,UQCRC2
PSAP,SPAG5
COPS7A,VCP
COPS7A,FBXL19
COPS7A,IFT81
COPS7A,RECQL4
COPS7A,HIST1H4A
COPS7A,FBXW9
COPS7A,GPS1
COPS7A,TRADD
COPS7A,DCAF7
COPS7A,PLEC
COPS7A,SETDB1
COPS7A,ZNF638
COPS7A,VHL
COPS7A,DPPA4
COPS7A,COQ2
COPS7A,RPS27A
COPS7A,RPL32
COPS7A,FN1
COPS7A,SRRT
COPS7A,DCAF13
COPS7A,POLR2C
COPS7A,CASC3
COPS7A,ARF1
COPS7A,RPA3
COPS7A,PSMD11
COPS7A,OGT
CXCL13,G3BP1
CXCL13,RCOR3
CXCL13,HAUS2
CXCL13,HIST1H4A
CXCL13,DYNC1I2
CXCL13,SIRT7
CXCL13,SRSF9
CXCL13,KAT5
CXCL13,SOD1
CXCL13,FXR1
CXCL13,RNF4
DPYSL4,RSRC1
MBD6,IFIH1
NDUFS7,PDHA1
NDUFS7,ATF2
NDUFS7,SAA1
NDUFS7,POU5F1
NDUFS7,DDX46
NDUFS7,RNF4
NDUFS7,P4HB
NDUFS7,NDUFS7
NDUFS7,CHRM2
NDUFS7,GNRH2
NDUFS7,GLTSCR2
NDUFS7,RPTOR
NDUFS7,DCAF7
NDUFS7,TRAF7
PSMB6,PSMC5
PSMB6,DPPA4
PSMB6,EFTUD2
PSMB6,NIT2
PSMB6,HIST1H2BO
PSMB6,RPA3
PSMB6,UBB
PSMB6,NFATC1
PSMB6,CSTF1
PSMB6,TNIP2
PSMB6,DCAF7
PSMB6,RELA
PSMB6,TXN2
PSMB6,ITGB1
PSMB6,MCM4
PSMB6,MRPL13
BORA,LPAR1
BORA,TMED9
BORA,EEF2
BORA,ANAPC13
BORA,NOTCH2
BORA,HSPA4
FAM161A,RAB5C
HAUS2,HRAS
HAUS2,TPTE
HAUS2,TAS2R10
HAUS2,PIK3R1
HAUS2,DDX10
HAUS2,PLG
HAUS2,SKP2
HAUS2,TFIP11
HAUS2,KLC2
GLTSCR2,YBX1
GLTSCR2,HERC2
GLTSCR2,MAP3K7
GLTSCR2,CDC16
GLTSCR2,EGLN3
GLTSCR2,RBM5
GLTSCR2,CCNB1
GLTSCR2,HSPA4
GLTSCR2,ARF1
GLTSCR2,MCM4
GLTSCR2,AIFM1
GLTSCR2,ICT1
GLTSCR2,IFNG
GLTSCR2,TYMS
GLTSCR2,BICD1
GLTSCR2,SIRT7
GLTSCR2,HIST1H4A
GLTSCR2,ASB17
GLTSCR2,RPL8
GLTSCR2,RNF2
UQCRQ,RAB5C
UQCRQ,MOV10
UQCRQ,HPSE
UQCRQ,TXN2
UQCRQ,RPL28
UQCRQ,CLEC4D
UQCRQ,IFIH1
UQCRQ,RNF4
UQCRQ,KIAA1429
UQCRQ,EXOC5
UQCRQ,SKP2
UQCRQ,AGAP1
RPL8,SAA1
RPL8,GNB1
RPL8,UPF3B
RPL8,MZT2B
RPL8,HLA-DQA1
RPL8,TFIP11
RPL8,CCR3
RPL8,APP
RPL8,GLS2
RPL8,RNF2
RPL8,STK40
RPL8,TRIM25
RPL8,RPS16
RPL8,CAPZA2
RPL8,PRPF31
RPL8,MAGOH
RPL8,ANO6
RPL8,RPLP1
RPL8,NEDD4
RPL8,LRRC41
RPL8,CCNF
RPL8,IRS4
RPL8,RPS27A
RPL8,KDM6A
RPL8,HEXIM1
RPL8,PLCB3
RPL8,NDUFV1
STK40,TFPT
STK40,SNX9
STK40,SRP19
RPS2,NRAS
RPS2,TUBG1
RPS2,NXF1
RPS2,CDC16
RPS2,CDC5L
RPS2,PSMB6
RPS2,ZNF598
RPS2,HSP90AA1
RPS2,DCTN1
RPS2,XCL1
RPS2,UBE2V2
RPS2,APEX1
RPS2,TRIM25
RPS2,CASC3
RPS2,SEC61A2
RPS2,SRP68
RPS2,PLG
RPS2,SUZ12
RPS2,OPRK1
RPS2,HDAC1
RPS2,EGFR
RPS2,RFWD2
RPS2,KIF23
RPS2,MGRN1
RPS2,DDOST
RPS2,HIST1H4A
RPS2,SSR4
RPS2,ARNT2
RPS2,NUP62
RPS2,EEF2
RPS2,AGR2
RPS2,WWP1
DLGAP4,RPS27A
DLGAP4,HRAS
DLGAP4,DCTN1
RAB18,MYC
RAB18,GNB4
RAB18,FBXW11
RAB18,RPS27A
RAB18,TOP2A
RAB18,MED4
RAB18,ICT1
RAB18,MRPS35
RAB18,EFTUD2
RAB18,SPTBN1
RNF2,SLC25A6
RNF2,SF3B5
RNF2,SNX9
RNF2,PKN1
RNF2,IL13
RNF2,SAP18
RNF2,OGT
RNF2,SPAG5
RNF2,NXF1
RNF2,SIAH2
RNF2,RNPS1
RNF2,SPARC
RNF2,RPL32
RNF2,STUB1
RNF2,HRAS
RNF2,SNAI1
RNF2,MOV10
RNF2,GNRH2
RNF2,CCNK
RNF2,TNIP2
RNF2,RBX1
RNF2,CUL2
RNF2,ACTC1
RNF2,GART
RNF2,RNF2
RNF2,NF2
RNF2,ICT1
RNF2,LLGL1
RNF2,NDUFS7
RNF2,CHUK
RNF2,SYNJ2
RNF2,PPP1R9A
RNF2,FBXW9
RNF2,RPL10
RNF2,ABL1
RNF2,MGRN1
RNF2,POLR2H
RNF2,G3BP1
RNF2,EGFR
RNF2,VEGFA
RNF2,VAPB
RNF2,PLEC
RNF2,KAT2A
RNF2,POMC
RNF2,CCDC22
RNF2,CPS1
RNF2,TRIM25
RNF2,ATF2
RPL10,TMED9
RPL10,CUL7
RPL10,TRIM25
RPL10,RPL10
RPL10,PLD2
RPL10,TNFRSF1B
RPL10,YBX1
RPL10,SLCO6A1
RPL10,HIST1H2AJ
RPL10,XCL1
RPL10,ARFGAP3
RPL10,RPA3
RPL10,UBQLN2
RPL10,KIFAP3
RPL10,RPL3
RPL10,TUBG1
RPL10,KIF18A
RPL10,KRT6A
RPL10,HECW2
RPL10,CWC15
RPL10,SRC
RPL10,RTCB
RPL10,STUB1
RPL10,ACTB
RPL10,BST2
RPL10,CCR3
RPL10,UBB
RPL10,MRPS35
RPL10,DTNBP1
RPL10,CENPL
RPL10,CCL5
B2M,TEAD2
B2M,ATF2
B2M,EGFR
B2M,KIF23
B2M,P4HB
B2M,HIST2H2AC
B2M,MTFR1L
B2M,COPS7A
B2M,UBB
B2M,RAB5A
B2M,APEX1
B2M,TULP4
B2M,BST2
B2M,PSAP
B2M,FBXO22
B2M,MYC
B2M,COG3
B2M,SMG5
B2M,RNF4
B2M,UBQLN2
B2M,SHMT2
B2M,LCE1D
B2M,KIF24
B2M,HIST1H4A
B2M,RBX1
B2M,DYNC1I2
B2M,VEGFA
RECQL4,LARP7
RECQL4,RAB5C
RECQL4,VPS72
RECQL4,RPS2
RECQL4,SAP18
RECQL4,SNRPA1
RECQL4,SND1
RECQL4,CXCL13
RECQL4,HRH1
RECQL4,HIST1H2BO
RECQL4,RPA3
RECQL4,RPP30
RECQL4,HDAC1
RECQL4,SRRT
RECQL4,NEDD4
RECQL4,CCNT1
RECQL4,RPS16
RECQL4,YWHAH
RECQL4,CREBBP
RECQL4,GTF2F2
RECQL4,DYNC1I2
RECQL4,FASLG
RECQL4,PCF11
RECQL4,WAS
RECQL4,RPL8
RECQL4,IRF6
RECQL4,TPTE
RECQL4,RPL28
RECQL4,SRP19
RECQL4,SRSF9
RECQL4,PPP1R12A
RECQL4,PIK3R1
RECQL4,PYHIN1
RECQL4,TUBB4B
RECQL4,RPL30
RECQL4,HAUS3
RECQL4,KLC1
RECQL4,OGT
RECQL4,HIST1H2AJ
RECQL4,RPL10
RECQL4,JAK1
RECQL4,PIP4K2B
RECQL4,NUP214
RECQL4,SEPT9
RECQL4,HTR1A
RECQL4,SHBG
RECQL4,RNF2
RECQL4,APP
RECQL4,NEDD8
RECQL4,GNA12
RECQL4,CS
RECQL4,CEP57
RECQL4,PLCB3
RECQL4,RLIM
RECQL4,FN1
RECQL4,ZBTB16
RECQL4,PRPF8
RECQL4,SNRPB2
RECQL4,MRTO4
RECQL4,CCR3
RECQL4,PSMD10
RECQL4,MED1
RECQL4,FBXW5
STUB1,RAB5C
STUB1,FN1
STUB1,TERF1
STUB1,RPS16
STUB1,RECQL4
STUB1,TF
STUB1,JUP
STUB1,SLC25A6
STUB1,RPS7
STUB1,TRIM25
STUB1,FBXO4
STUB1,ZBTB16
STUB1,UNKL
STUB1,HAUS2
STUB1,HEXIM1
STUB1,HNRNPA1
STUB1,SRC
STUB1,GDI2
STUB1,HIST1H2AA
STUB1,PSMC5
STUB1,RBFOX2
STUB1,PKN1
STUB1,PTCH1
STUB1,CENPL
STUB1,CDH1
STUB1,BID
STUB1,EFTUD2
STUB1,PSMD11
STUB1,HIST2H2AC
STUB1,HNRNPK
STUB1,VPS72
PNO1,RPLP1
PNO1,APEX1
PNO1,RBM4
PNO1,UBE2M
PNO1,JAK1
PNO1,KIAA1429
PNO1,UPF3B
PNO1,NRAS
PNO1,THOC5
PNO1,TRIM25
PNO1,RAP1GDS1
PNO1,P2RY11
PNO1,SRP68
PNO1,HDAC1
PNO1,SHMT2
PNO1,MED22
PNO1,HACE1
PNO1,UQCRC2
HLA-DQA1,HDAC1
HLA-DQA1,GNG5
HLA-DQA1,HSD17B6
HLA-DQA1,SRC
HLA-DQA1,NEDD4
HLA-DQA1,SF3A1
HLA-DQA1,FBN1
HLA-DQA1,RPS7
HLA-DQA1,CAMK2D
HLA-DQA1,PCF11
HLA-DQA1,RPS27A
HLA-DQA1,HERC2
HLA-DQA1,LIMA1
HLA-DQA1,SKP2
