source,target
VAPB,YWHAE
VAPB,RPS26
VAPB,NUP214
VAPB,TRIM21
VAPB,PNP
VAPB,SART1
VAPB,CDC16
VAPB,CTNNBL1
VAPB,RB1
VAPB,PPIE
VAPB,REST
VAPB,NDUFA10
VAPB,SMN1
VAPB,CEP192
VAPB,EPRS
VAPB,MOV10
VAPB,TAF10
VAPB,SDC2
VAPB,TREM2
VAPB,ESR2
VAPB,SSTR3
VAPB,ICT1
VAPB,PRMT1
CD22,TRA2B
CD22,RBM8A
CD22,CTSC
CD22,FFAR1
CD22,CCNA2
CD22,GRWD1
CD22,ELAVL1
CD22,SPDL1
CD22,PIK3CA
CD22,DDX5
CD22,PTCH1
CD22,PIP4K2A
CD22,PSMD7
CD22,PSMD1
HSPA9,KIF20B
HSPA9,TP53
HSPA9,BUB1B
HSPA9,WSB2
HSPA9,UBA52
HSPA9,DLD
HSPA9,POU5F1
HSPA9,LGR4
HSPA9,IL13RA2
HSPA9,TAF11
HSPA9,NIFK
HSPA9,RPS7
HSPA9,RNF40
HSPA9,FBXW10
HSPA9,PHB
HSPA9,STAU1
HSPA9,FBL
HSPA9,POLR2C
HSPA9,LNX1
HSPA9,CDK6
HSPA9,UTP11L
HSPA9,ZWINT
HSPA9,INPPL1
HSPA9,AGO3
HSPA9,RNPS1
HSPA9,RPS12
HSPA9,ZNF696
HSPA9,MCM2
HSPA9,PSMB9
HSPA9,MYC
HSPA9,RARA
HSPA9,STARD3
HSPA9,ELAVL1
HSPA9,TCEB2
HSPA9,SF3B4
HSPA9,VCAM1
HSPA9,TNIP2
HSPA9,AHSG
HSPA9,CCT4
HSPA9,LAT2
HSPA9,RPS8
HSPA9,TRIM15
HSPA9,PIH1D1
HSPA9,FBN3
HSPA9,THRAP3
HSPA9,EME2
HSPA9,ATG16L1
HSPA9,CDK11B
HSPA9,RANBP2
HSPA9,PPP2R1A
HSPA9,PPIL1
HSPA9,U2AF2
HSPA9,PSMF1
HSPA9,MSLN
HSPA9,CDK7
HSPA9,GPCPD1
HSPA9,TAF15
HSPA9,STAT3
HSPA9,ATR
HSPA9,SNW1
HSPA9,RPL5
HSPA9,RNF126
HSPA9,PCGF1
HSPA9,HSPB1
HSPA9,PSMD10
HSPA9,ZYX
HSPA9,COMMD1
HSPA9,TRAF2
HSPA9,SRSF1
HSPA9,NPM1
HSPA9,MMP9
HSPA9,SOCS1
HSPA9,TBP
HSPA9,HIST1H2AB
HSPA9,TNFRSF1A
HSPA9,WDR26
HSPA9,DAPP1
HSPA9,NUP214
HSPA9,TUBA4A
HSPA9,SUPT5H
HSPA9,HLA-DQA2
HSPA9,GPER1
HSPA9,DYRK1A
HSPA9,RPS23
HSPA9,EHMT1
HSPA9,EEF2
HSPA9,MGMT
HSPA9,WDR5
HSPA9,HSPA8
HSPA9,PSMB6
HSPA9,MIS18BP1
HSPA9,PIK3R1
HSPA9,TUBA1C
HSPA9,CEP162
HSPA9,HIST1H2AC
HSPA9,PPP2R2D
TBL1X,RBBP4
TBL1X,MSLN
TBL1X,NHLRC3
TBL1X,NUP85
TBL1X,ATP5J2
TBL1X,YAP1
TBL1X,RB1
TBL1X,FBXL7
TBL1X,TRIM25
TBL1X,CDK9
TBL1X,HJURP
TBL1X,CCDC8
TBL1X,SEC61A1
TBL1X,CUL2
TBL1X,NXF1
TBL1X,RHOA
TBL1X,ASB14
TBL1X,CTTN
TBL1X,RC3H2
TBL1X,TRAPPC12
TBL1X,DYRK1A
TBL1X,C3AR1
TBL1X,DDX1
TBL1X,APEX1
TBL1X,SNRPA1
TBL1X,GNG7
HIST2H4A,NOS3
HIST2H4A,PPP2R1A
HIST2H4A,PTK2
HIST2H4A,AKAP9
HIST2H4A,RPA1
HIST2H4A,AZU1
HIST2H4A,HTR2C
HIST2H4A,RBBP4
HIST2H4A,ITGA4
HIST2H4A,KRAS
HIST2H4A,HIST1H2BJ
HIST2H4A,ANAPC13
HIST2H4A,PPP2R2D
HIST2H4A,HIST1H2BK
HIST2H4A,APOE
HIST2H4A,SMARCC1
HIST2H4A,RFXANK
HIST2H4A,CSK
HIST2H4A,FBXW9
HIST2H4A,MYH9
HIST2H4A,UBA7
HIST2H4A,PEX5
HIST2H4A,CEP170P1
HIST2H4A,SLC25A5
HIST2H4A,PSMC6
HIST2H4A,TRAIP
HIST2H4A,REEP3
HIST2H4A,EPAS1
HIST2H4A,CHD3
HIST2H4A,MDC1
HIST2H4A,KIF2C
HIST2H4A,TRAF2
HIST2H4A,TP53
HIST2H4A,TACR1
HIST2H4A,FBLL1
HIST2H4A,ESR1
HIST2H4A,ESF1
DRD5,BAG2
DRD5,PRPF8
DRD5,DYNLL1
DRD5,EGFR
DRD5,HIP1
DRD5,RPS27L
DRD5,MRPL12
DRD5,GRB2
DRD5,MYC
DRD5,PRKAA1
DRD5,FBXO6
DRD5,UBE2D1
DRD5,TRIM21
DRD5,HSP90AA1
DRD5,P2RY14
DRD5,MAP3K2
DRD5,TCEB2
DRD5,RPL34
DRD5,PIK3R1
DRD5,ARMC8
DRD5,IRF5
DRD5,UBE2U
DRD5,MRPL10
DRD5,YWHAZ
DRD5,NUF2
DRD5,HSPA5
DRD5,GNS
DRD5,TNFRSF1A
DRD5,TRIM14
DRD5,LAMB1
DRD5,TP53
DRD5,GNG12
DRD5,SHARPIN
DRD5,SLC25A3
SNAPC4,PSMC6
SNAPC4,ESR2
SNAPC4,KIF2C
SNAPC4,ANXA1
SNAPC4,KIAA0020
SNAPC4,PMCH
SNAPC4,KLHL11
SNAPC4,UBXN7
SNAPC4,PIK3R1
SNAPC4,TPM2
SNAPC4,YEATS4
SNAPC4,RPS26
SNAPC4,RPL14
SNAPC4,HUWE1
SNAPC4,RUVBL2
SNAPC4,NDUFA9
SNAPC4,ZNF785
TIMM44,MOV10
TIMM44,TUBGCP3
TIMM44,MCM5
TIMM44,HNRNPA3
TIMM44,LPAR1
TIMM44,NEDD4L
TIMM44,LGALS1
TIMM44,TGFBRAP1
TIMM44,SDC2
TIMM44,KBTBD8
TIMM44,DEPDC1B
TIMM44,OPRK1
TIMM44,XRCC6
TIMM44,ZWINT
TIMM44,DYRK1A
TIMM44,GRM8
TIMM44,SSTR4
TIMM44,SIN3A
TIMM44,RPS6
TIMM44,OFD1
TIMM44,TRIM25
TIMM44,TBL1X
TIMM44,SRSF3
TIMM44,RPL32
TIMM44,XPO1
TIMM44,NDUFA9
TIMM44,CUL1
TIMM44,CCNA2
TIMM44,CIAPIN1
RABGGTB,RPLP0
RABGGTB,MIR93
RABGGTB,OFD1
RABGGTB,UBB
RABGGTB,RNF123
RABGGTB,PF4
RABGGTB,PTEN
RABGGTB,UBA3
RABGGTB,AURKA
RABGGTB,TP53
RABGGTB,LGALS3BP
RABGGTB,SART1
RABGGTB,RPL21
RABGGTB,TRIM25
RABGGTB,VCAM1
RABGGTB,ACTN4
RABGGTB,RNF213
PARK7,RAB11A
PARK7,SMARCA4
PARK7,RPA2
PARK7,COX4I2
PARK7,MEPCE
PARK7,VCP
PARK7,AGR2
PARK7,KLHL41
PARK7,VDAC1
PARK7,UBA52
PARK7,DCTN1
PARK7,GCN1L1
PARK7,HACE1
PARK7,HECTD1
PARK7,INTS3
PARK7,OCRL
PARK7,MDM2
PARK7,GPRC6A
PARK7,GNG7
PARK7,RNPS1
PARK7,KNTC1
PARK7,SRRM2
PARK7,HIF1A
PARK7,PNO1
PARK7,RPTOR
PARK7,PSMB9
PARK7,UBE2Z
PARK7,MRPS16
PARK7,PFDN2
PARK7,SMURF2
PARK7,CYBB
PARK7,LDLR
PARK7,EIF2S1
PARK7,SAFB2
PARK7,DPY30
PARK7,POLR2A
PARK7,NTRK1
CUL4B,CDC37
CUL4B,NELFCD
CUL4B,FBXW11
CUL4B,FGF8
CUL4B,TCF4
CUL4B,RECQL4
CUL4B,CXCL6
CUL4B,SMNDC1
CUL4B,SPDL1
CUL4B,APPBP2
CUL4B,EWSR1
CUL4B,RPL12
CUL4B,UBC
CUL4B,CUL5
CUL4B,NCAPG
CUL4B,TENC1
CUL4B,HMGB1
CUL4B,UBE2D3
CUL4B,SF3B4
CUL4B,WWP1
CUL4B,MRPL36
CUL4B,PSME3
CUL4B,HDAC6
CUL4B,SUPT5H
CUL4B,U2AF2
CUL4B,CDK5
CUL4B,HERC6
CUL4B,NEDD4L
CUL4B,GNG4
CUL4B,ALYREF
CUL4B,RPL6
CUL4B,CUL3
CUL4B,HNRNPH2
CUL4B,MYC
CUL4B,UTP18
CUL4B,MAPRE1
CUL4B,ZWINT
CUL4B,RHOA
CUL4B,FBXW7
CUL4B,S1PR1
CUL4B,SQSTM1
CUL4B,PIH1D1
CUL4B,NIN
CUL4B,REEP4
CUL4B,PPIE
CUL4B,WDR75
CUL4B,CCND3
CUL4B,SCT
CUL4B,ATP6V1B2
CUL4B,H2AFB1
CUL4B,RPLP1
CUL4B,EGLN3
CUL4B,CXCL9
CUL4B,ATXN3
CUL4B,CUL7
CUL4B,IKBKG
CUL4B,UBE2I
CUL4B,ATG16L1
CUL4B,GRP
CUL4B,PTPN1
CUL4B,WDR11
CUL4B,UBR4
CUL4B,ANAPC5
CUL4B,RPL7L1
CUL4B,RBX1
CUL4B,RNF25
CUL4B,XRCC3
CUL4B,RPS2
CUL4B,GNG10
CUL4B,FZR1
CUL4B,CDK7
CUL4B,CDC6
CUL4B,SDC4
CUL4B,SUZ12
CUL4B,RPS14
CUL4B,ERCC4
CUL4B,NR2C2
CUL4B,SRP72
CUL4B,DYNC1I1
CUL4B,KLHL41
CUL4B,H2AFY2
CUL4B,EIF4A3
CUL4B,ITGB5
CUL4B,RNF31
CUL4B,BBS1
CUL4B,SRP68
CUL4B,RPL14
CUL4B,GNAI1
CUL4B,CCDC8
CUL4B,PSMD13
CUL4B,USP32
CUL4B,GPHA2
CUL4B,STAT1
CUL4B,TP53
CUL4B,SLC3A2
CUL4B,CHD3
CUL4B,LMAN1
CUL4B,NT5E
CUL4B,SDC2
CUL4B,FBXO21
CUL4B,PIM1
CUL4B,RPL3
CUL4B,S1PR2
CUL4B,STX17
CUL4B,GSK3B
CUL4B,ABCE1
CUL4B,PSMB9
CUL4B,HRAS
CUL4B,UBOX5
CUL4B,BCL2L1
CUL4B,TMED9
CUL4B,HNRNPU
CUL4B,NHP2L1
CUL4B,DDOST
CUL4B,SHARPIN
CUL4B,KIAA1429
CUL4B,UTP14A
CUL4B,APEX1
CUL4B,MRPL49
CUL4B,HJURP
CUL4B,DLD
CUL4B,SOD1
CUL4B,RPL31
CUL4B,RPL10
CUL4B,HIST1H4A
CUL4B,TNF
CUL4B,MCM2
CUL4B,PTGER2
CUL4B,EZH2
CUL4B,FBXW9
CUL4B,EZR
CUL4B,ZNF688
CUL4B,MTRR
CUL4B,MAP2K1
CUL4B,HNRNPF
CUL4B,USP2
CUL4B,HIST3H3
CUL4B,FXN
CUL4B,ITPA
CUL4B,FPR1
CUL4B,SLC25A1
CUL4B,PSMC1
CUL4B,VEGFC
CUL4B,KHSRP
CUL4B,PSMD8
CUL4B,ZBTB21
CUL4B,GP9
CUL4B,HGS
CUL4B,TGOLN2
CUL4B,KIT
CUL4B,UBE3C
CUL4B,PSMC5
CUL4B,UBE2D2
CUL4B,RPL35A
CUL4B,FBXO40
CUL4B,GFER
CUL4B,HDGF
CUL4B,SRSF11
CUL4B,ASB17
CUL4B,FNBP1
CUL4B,PSMD3
CUL4B,LGALS3BP
CUL4B,CCL20
CUL4B,ACKR3
CUL4B,AVPR2
CUL4B,KLHDC3
CUL4B,LNX1
CUL4B,CNR1
CUL4B,PRKCB
CUL4B,FOXJ2
CUL4B,RNF126
CUL4B,PRL
CUL4B,FNBP1L
CUL4B,PPP2CB
CUL4B,CDH1
CUL4B,TMOD2
CUL4B,HLA-DPB1
CUL4B,CLEC12A
CUL4B,YWHAZ
CUL4B,TCTN3
CAND1,LDB3
CAND1,FBXL4
CAND1,FAU
CAND1,LPAR1
CAND1,GTF2H2
CAND1,ADAMTSL4
CAND1,GPD2
CAND1,FBXO21
CAND1,RPL12
CAND1,KNG1
CAND1,SERBP1
CAND1,GPR84
CAND1,EZH2
CAND1,GNPAT
CAND1,MAP3K1
CAND1,CHD3
CAND1,PABPC1
CAND1,HDAC5
CAND1,ANAPC13
CAND1,CDC34
CAND1,EFTUD2
CAND1,PSMD10
CAND1,CAND1
CAND1,STAT5B
CAND1,ATP6V1B2
CAND1,ZNF688
CAND1,AKAP9
CAND1,TUBB
CAND1,NEDD1
CAND1,PCNA
CAND1,INVS
CAND1,RPS14
CAND1,RNPS1
CAND1,MPRIP
CAND1,FBXO40
CAND1,NCOA3
CAND1,GAPVD1
CAND1,UBE2D1
CAND1,COQ6
CAND1,CCL4
CAND1,HNRNPL
CAND1,SDC2
CAND1,GRM2
CAND1,HNRNPLL
CAND1,MRPS22
CAND1,PHB
CAND1,ESR1
CAND1,ARG1
CAND1,SIN3A
CAND1,S1PR1
CAND1,CUL4B
CAND1,HIST1H3A
CAND1,GNGT1
CAND1,NPM1
CAND1,VIMP
CAND1,STAU1
CAND1,DDX1
CAND1,USP14
CAND1,CEP41
CAND1,SART1
CAND1,MYC
CAND1,GAB1
CAND1,AP2B1
CAND1,MKI67
CAND1,HIST1H2AH
CAND1,KRT31
CAND1,AURKA
CAND1,TAAR6
CAND1,CACNG5
CAND1,RUVBL2
CAND1,GNAI3
CAND1,INTS10
CAND1,PPARG
CAND1,ZHX1
CAND1,DYNC1I2
CAND1,ENO1
CAND1,GATAD2A
CAND1,HTR1A
CAND1,LAMP1
CAND1,EPN2
CAND1,HLA-A
CAND1,DAB2
CAND1,MYL12A
CAND1,SF3B4
CAND1,FBXW2
CAND1,SLC25A25
CAND1,RTP1
CAND1,CIAPIN1
CAND1,SNRNP27
CAND1,VPS28
CAND1,HSPD1
CAND1,FBXL19
CAND1,NHP2L1
CAND1,U2SURP
CAND1,VPRBP
CAND1,GNB2L1
CAND1,SIRT7
CAND1,NR2C2
CAND1,NPRL2
CAND1,FXR2
CAND1,LAMTOR2
CAND1,FBL
CAND1,CMSS1
CAND1,RFWD2
CAND1,HMGB2
CAND1,EIF2AK2
CAND1,HIST4H4
CAND1,SPTA1
CAND1,LRCH3
CAND1,CLU
CAND1,ATR
CAND1,ATP6V0C
CAND1,SNRNP70
CAND1,PTP4A3
CAND1,BUB3
CAND1,GNL2
CAND1,HIST1H4A
CAND1,NIP7
CAND1,RRP1B
CAND1,RPS23
CAND1,KIF3B
CAND1,UTP18
CAND1,UBE4B
CAND1,TUBGCP3
CAND1,CDH2
CAND1,PHGDH
CAND1,TOMM20
CAND1,CXCL11
CAND1,STUB1
CAND1,PROC
CAND1,SRSF10
CAND1,NXF1
CAND1,MIR205
CAND1,GNG12
CAND1,PPIL1
CAND1,ASB12
CAND1,C17orf85
CAND1,UBC
CAND1,PRPF19
CAND1,NAPA
CAND1,APOB
CAND1,LRIF1
CAND1,F13A1
CAND1,RPL22L1
CAND1,PES1
CAND1,TRIM27
CAND1,UBE2D3
CAND1,SP1
CAND1,HIST1H4E
CAND1,MRPL39
CAND1,RFXANK
CAND1,EHMT2
CAND1,KLHL41
CAND1,MOV10
CAND1,SF3B2
CAND1,RPL14
CAND1,APP
CAND1,RPS15A
CAND1,ADCY8
CAND1,HIST1H2BH
CAND1,AIFM1
CAND1,RSL24D1
CAND1,MKRN1
CAND1,PNO1
CAND1,ZBTB10
CAND1,RAB11A
CAND1,POLR2C
CAND1,UBB
CAND1,ANAPC2
CAND1,POLD2
CAND1,MRPS14
CAND1,RANBP2
CAND1,BRCA1
CAND1,VDAC1
CAND1,YWHAG
CAND1,ESR2
CAND1,UBE2B
CAND1,EWSR1
CAND1,CCT8
CAND1,GPR37L1
CAND1,JAK2
CAND1,UBE2I
CAND1,RPL8
CAND1,MRPL9
CAND1,RPL24
CAND1,CCDC155
CAND1,LGALS3BP
CAND1,XRCC5
CAND1,GADD45GIP1
CAND1,HPRT1
CAND1,SENP3
CAND1,MCM5
CAND1,CASP3
CAND1,CYP1A1
CAND1,HRAS
CAND1,HIST2H4A
CAND1,TCEB1
CAND1,EXOC5
CAND1,MIR10B
CAND1,EGFR
CAND1,SUMO1
CAND1,HSP90B1
CAND1,STAT6
CAND1,CARM1
CAND1,TGOLN2
CAND1,PSMB3
CAND1,RPS20
CAND1,VHL
CAND1,SNRPD3
CAND1,TUBA1A
CAND1,KLHL5
CAND1,FBXO30
CAND1,HCST
CAND1,FNBP1L
CAND1,DTX3L
CAND1,IRF6
CAND1,NCOA6
CAND1,CEP170P1
CAND1,SRP68
CAND1,TRIM21
CAND1,MAPK1
CAND1,SUPT3H
CAND1,HSP90AA1
CAND1,MDM4
CAND1,RFC4
CAND1,AKT2
CAND1,SECISBP2
CAND1,TCEAL4
PKMYT1,CAND1
PKMYT1,RAB27B
PKMYT1,RPS28
PKMYT1,RPN2
PKMYT1,H1F0
PKMYT1,ACSL5
PKMYT1,AGRN
PKMYT1,TP53
PKMYT1,POLR1C
PKMYT1,RRM1
PKMYT1,DCP1B
PKMYT1,SIRT7
ADCY5,TAS2R8
ADCY5,TRIM25
ADCY5,TMUB1
ADCY5,RPL19
ADCY5,FEM1C
ADCY5,TRIM27
ADCY5,HRAS
ADCY5,SF3A3
ADCY5,TUBGCP3
ADCY5,YWHAE
ADCY5,HDAC5
ADCY5,RPS6KA2
ADCY5,DYNC1LI2
ADCY5,FN1
ADCY5,PSMC5
ADCY5,DOCK5
ADCY5,IRF5
ADCY5,SUZ12
ADCY5,SIN3A
ADCY5,BAIAP2
ADCY5,ELAVL1
ADCY5,PCDHGB1
ADCY5,RPLP1
ADCY5,PRMT1
ADCY5,CHD4
ADCY5,TUFM
ADCY5,DLD
ADCY5,PSMC4
ADCY5,SLU7
ADCY5,GNG4
ADCY5,FBXL14
ADCY5,PSMD1
ADCY5,PROK1
ADCY5,CSK
ADCY5,PACSIN2
ADCY5,NFKBIA
ADCY5,LAMC1
ADCY5,RBBP5
ADCY5,POLR2A
ADCY5,SUPT5H
ADCY5,POU5F1
ADCY5,SERBP1
ADCY5,CDC25C
ADCY5,MRPS15
ADCY5,KRAS
ADCY5,MAPRE1
ADCY5,PTPMT1
ADCY5,PRPF8
ADCY5,UBE2N
ADCY5,TP53
ADCY5,SNW1
ADCY5,UBE3A
ADCY5,SH3GL1
ADCY5,TACR1
ADCY5,MATN3
ADCY5,KIAA1429
ADCY5,EIF3D
ADCY5,PRKACA
ADCY5,ARFGAP1
ADCY5,CCNH
ADCY5,GRM6
ADCY5,AKT1
ADCY5,REST
ADCY5,DTX3L
ADCY5,ADCY3
ADCY5,PSME4
ADCY5,UBB
ADCY5,SSR1
ADCY5,PSMD10
ADCY5,TRAF6
ADCY5,PKP4
ADCY5,GRM8
ADCY5,GCN1L1
ADCY5,GNB3
ADCY5,SNAP25
ADCY5,DGCR8
ADCY5,POLR3E
ADCY5,HECW2
ADCY5,AAK1
ADCY5,RPL11
ADCY5,SP1
ADCY5,SRC
ADCY5,FPR2
ADCY5,SND1
ADCY5,GNG12
ADCY5,CDCA8
ADCY5,PRCC
ADCY5,GTF2E2
ADCY5,SMC4
ADCY5,FOXA1
ADCY5,CDC5L
ADCY5,SRSF5
MSH4,UBE2I
MSH4,TAS2R60
MSH4,GAB1
MSH4,EYA1
MSH4,RNF123
MSH4,ELAVL1
MSH4,CBL
MSH4,FBXW8
MSH4,HSP90AB1
MSH4,BMI1
MSH4,UQCRQ
MSH4,TP53
MSH4,ALDOA
MSH4,KIF1A
MSH4,CCL5
MYRIP,TP53
MYRIP,UBE3A
MYRIP,GCN1L1
AP2A2,CUL5
AP2A2,ESR2
AP2A2,FBXW9
AP2A2,SND1
AP2A2,CDC34
AP2A2,FBXL20
AP2A2,MPPE1
AP2A2,CDC16
AP2A2,S1PR1
AP2A2,PDIA6
AP2A2,FBXO41
AP2A2,EEF2
AP2A2,CEP83
AP2A2,PSMC2
AP2A2,PEX5
AP2A2,YAP1
AP2A2,PSME4
AP2A2,SRP68
AP2A2,MTNR1B
AP2A2,SPICE1
AP2A2,RECQL4
AP2A2,PPIL1
AP2A2,KRT40
AP2A2,KBTBD7
AP2A2,MATR3
AP2A2,ILF2
AP2A2,LGALS3BP
AP2A2,RAB11A
AP2A2,RPS12
AP2A2,CCNC
AP2A2,DDX41
AP2A2,RPL31
AP2A2,MDM2
AP2A2,SLC44A2
AP2A2,MYC
AP2A2,CDC73
AP2A2,FBXO30
AP2A2,YKT6
AP2A2,HIST2H2AC
AP2A2,PPIL4
AP2A2,PPIE
AP2A2,ANAPC13
AP2A2,SNRPA1
AP2A2,PSMC1
AP2A2,CXCR1
AP2A2,PA2G4
AP2A2,LSM2
AP2A2,NIP7
AP2A2,TAB1
AP2A2,SNRPB
AP2A2,REEP4
AP2A2,AGR2
AP2A2,ADCY6
AP2A2,TRIO
AP2A2,RPS9
AP2A2,CNR2
AP2A2,JMJD6
AP2A2,NDUFB7
AP2A2,RPS3
AP2A2,NGFR
AP2A2,KIF11
AP2A2,MRPL28
AP2A2,DDIT3
AP2A2,FBXW10
AP2A2,SQSTM1
AP2A2,HSPA8
AP2A2,RPS19
AP2A2,HNRNPF
AP2A2,PPP2R1A
AP2A2,NXF1
AP2A2,COMMD3
AP2A2,HIST1H3A
AP2A2,USP7
AP2A2,RPL8
GATAD2A,RAB8A
GATAD2A,RING1
GATAD2A,PSMC4
GATAD2A,TUBB2A
GATAD2A,RPL6
GATAD2A,PABPN1
GATAD2A,PIK3CA
GATAD2A,JAK2
GATAD2A,PSMB10
GATAD2A,ALK
GATAD2A,VPRBP
GATAD2A,NTM
GATAD2A,TRIP13
GATAD2A,CXCR1
GATAD2A,FBXO7
GATAD2A,HIST1H3A
GATAD2A,TRIM11
GATAD2A,CUL4A
GATAD2A,CDK6
GATAD2A,NR2C2
GATAD2A,GNAL
GATAD2A,NTRK1
GATAD2A,TAS2R16
GATAD2A,SHARPIN
GATAD2A,FBXO30
GATAD2A,MYH10
GATAD2A,TUBA4A
GATAD2A,OS9
GATAD2A,HDAC5
GATAD2A,KRAS
GATAD2A,IARS
GATAD2A,GTF3A
GATAD2A,RBX1
GATAD2A,TRIM25
GATAD2A,RPL19
GATAD2A,CWC22
GATAD2A,TP53
GATAD2A,RAB6A
GATAD2A,CSK
GATAD2A,BPTF
GATAD2A,BLM
GATAD2A,ARRB1
GATAD2A,DYNC1I1
GATAD2A,SST
GATAD2A,TUBB
GATAD2A,CREB3
HSPD1,CDH2
HSPD1,BLZF1
HSPD1,S100A2
HSPD1,SPHK2
HSPD1,MYBBP1A
HSPD1,CCDC22
HSPD1,RFWD2
HSPD1,PTGDR
HSPD1,ACTR3
HSPD1,COMMD8
HSPD1,YKT6
HSPD1,GRIN2B
HSPD1,PPIE
HSPD1,INTS5
HSPD1,MRPS28
HSPD1,PSMC2
HSPD1,RPL30
HSPD1,FBXO32
HSPD1,SAT1
HSPD1,GNG11
HSPD1,LARP7
HSPD1,FBXL20
HSPD1,TAS2R42
HSPD1,SH3KBP1
HSPD1,RPL11
HSPD1,GANAB
HSPD1,HTR1A
HSPD1,GNA14
HSPD1,NRAS
HSPD1,TNF
HSPD1,ZCRB1
HSPD1,XRN2
HSPD1,XRCC6
HSPD1,RPL39L
HSPD1,PSMD2
HSPD1,CYBA
HSPD1,UBB
HSPD1,NDUFV1
HSPD1,OPTN
HSPD1,RBM5
HSPD1,RNF4
HSPD1,TP53
HSPD1,TCP1
HSPD1,RRS1
HSPD1,RNF114
HSPD1,ZNF688
HSPD1,SRSF5
HSPD1,RNF220
HSPD1,MCM2
HSPD1,RAB11FIP3
HSPD1,NUP210
HSPD1,AKT1
HSPD1,SNRNP70
HSPD1,CNR2
HSPD1,EWSR1
HSPD1,EZH2
HSPD1,SAV1
HSPD1,RPL35
HSPD1,TIMM10
HSPD1,RPL10L
HSPD1,CRY1
HSPD1,TAAR5
HSPD1,POLR2J
HSPD1,PIK3R3
HSPD1,SMPD2
HSPD1,TOMM20
HSPD1,HSP90B1
HSPD1,RAB1A
HSPD1,COG6
HSPD1,GNGT1
HSPD1,KAT2B
HSPD1,RPS6KA1
HSPD1,WDR36
HSPD1,CEP170P1
HSPD1,TRIM14
HSPD1,MYC
HSPD1,CFAP20
HSPD1,NTRK1
HSPD1,VAT1
HSPD1,BYSL
HSPD1,SHMT2
HSPD1,SCN2B
HSPD1,DEFB1
HSPD1,BLNK
HSPD1,ERP44
HSPD1,LSM7
HSPD1,HMMR
HSPD1,SPDL1
HSPD1,SLC25A6
HSPD1,GPT
HSPD1,S1PR4
HSPD1,PTPN1
HSPD1,RC3H2
HSPD1,TNFRSF1A
HSPD1,HNRNPK
HSPD1,EEF1A1
HSPD1,GNG10
HSPD1,RNF41
HSPD1,RIPK1
HSPD1,CDKN1A
HSPD1,MAPK1
HSPD1,NUDT21
HSPD1,NDUFB4
HSPD1,FTCD
HSPD1,AURKA
HSPD1,RB1
HSPD1,CPSF3
HSPD1,CUL3
HSPD1,PTGDR2
HSPD1,HNRNPR
HSPD1,NPY1R
HSPD1,ADAM10
HSPD1,MYH9
HSPD1,PRKDC
HSPD1,PCNA
HSPD1,MIR9-1
HSPD1,GRB2
HSPD1,ATP6V1E1
HSPD1,HLA-C
HSPD1,HGS
HSPD1,GADD45GIP1
HSPD1,TNIP2
HSPD1,ELAVL1
HSPD1,P4HB
HSPD1,TOPBP1
HSPD1,CTPS1
HSPD1,HIST2H2BE
HSPD1,POLR2G
HSPD1,CBL
HSPD1,RBX1
HSPD1,CHEK2
HSPD1,IFT20
HSPD1,NOTCH3
HSPD1,TAB2
HSPD1,COPG1
HSPD1,PHB
HSPD1,PIH1D1
HSPD1,RNF2
HSPD1,REEP2
HSPD1,FBXO41
HSPD1,POLE3
HSPD1,EIF3E
HSPD1,APOB
HSPD1,NXF1
HSPD1,HERC6
HSPD1,QPRT
HSPD1,MCM6
HSPD1,CSK
HSPD1,GPR37
HSPD1,THRAP3
HSPD1,LAMTOR2
HSPD1,RAB29
HSPD1,RPL10
HSPD1,PDS5A
MMP25,RPL14
MMP25,LPAR3
MMP25,U2AF2
MMP25,LUM
MMP25,PRPF31
MMP25,RPL5
MMP25,RPS6KA5
MMP25,CDH1
MMP25,TRAIP
MMP25,USP7
MMP25,TP53
MMP25,HSPA8
MMP25,MED6
MMP25,EMC8
MMP25,PSME2
MMP25,YWHAE
MMP25,SNRNP70
MMP25,SPICE1
MMP25,RARA
MMP25,EZH2
MMP25,TNIP2
PLG,PEX14
PLG,CUL7
PLG,SLC3A2
PLG,C9orf114
PLG,OFD1
PLG,ILF2
PLG,AGO1
PLG,PIAS3
PLG,KIAA1429
PLG,UNKL
PLG,MDC1
PLG,RPS27A
PLG,VHL
PLG,CCND3
PLG,PSMB4
PLG,HTR7
PLG,HERC6
PLG,PSMD14
PLG,FBXO6
PLG,CEP55
PLG,WDR36
PLG,CAND1
PLG,TCTN3
PLG,ITGB3BP
PLG,DNM2
PLG,CPT1A
PLG,MIR19B1
PLG,CNR2
PLG,KRT31
PLG,KIF1A
PLG,HSP90AB1
PLG,MAPK9
CBX8,NDUFV1
CBX8,APEX1
CBX8,BIRC2
CBX8,ACADM
CBX8,NR2C2
CBX8,ESR2
CBX8,LTV1
CBX8,NRAS
CBX8,FBXL19
CBX8,RPS27A
CBX8,USP7
CBX8,TRIM25
CBX8,STUB1
CBX8,AKAP9
CBX8,BAG3
CBX8,SHARPIN
CBX8,EYA2
CBX8,UNKL
CBX8,TUBB
CBX8,LDHA
CBX8,EED
CBX8,NDUFS6
CBX8,STAR
CBX8,KLHL9
CBX8,RPA1
CBX8,HNRNPU
CBX8,KIF20B
CBX8,TAF15
CBX8,GNGT1
CBX8,HSP90AA1
CBX8,GPR18
CBX8,EIF3I
