source,target
ANGPT1,PIK3R2
ANGPT1,HGF
ANGPT1,NFKB1
ANGPT1,FLT3
ANGPT1,KRAS
ANGPT1,PDGFRB
ANGPT1,PIK3CA
ANGPT1,FGF2
ANGPT1,ERBB2
ANGPT1,RASA1
ANGPT1,EGFR
ANGPT1,DOK2
ANGPT1,KIT
ANGPT1,PIK3CB
ANGPT1,ITGA5
ANGPT1,MET
ANGPT1,PTPN11
ANGPT1,FN1
ANGPT1,NRAS
ANGPT1,GRB2
ANGPT1,MAPK8
ANGPT1,ITGB1
ANGPT1,RELA
ANGPT1,IL6
ANGPT1,SOS1
ANGPT1,SHC1
ANGPT1,HRAS
ANGPT1,PIK3R1
ANGPT1,VEGFA
FGF9,FGF9
FGF9,FGFR2
FGF9,MLLT4
FGF9,FGFR1
FGF9,NAA15
FGF9,FGFR3
FGF9,MAPK1
FGF9,PIK3R2
FGF9,FLT3
FGF9,KRAS
FGF9,PDGFRA
FGF9,KLB
FGF9,PDGFRB
FGF9,GAB1
FGF9,MAPK3
FGF9,PIK3CA
FGF9,IGF1R
FGF9,RPS27A
FGF9,KIT
FGF9,PIK3CB
FGF9,FGFR4
FGF9,SHH
FGF9,UBB
FGF9,FLRT2
FGF9,TRIM24
FGF9,PTPN11
FGF9,RET
FGF9,NRAS
FGF9,FRS3
FGF9,FLRT3
FGF9,TEK
FGF9,FRS2
FGF9,SOS1
FGF9,UBC
FGF9,HRAS
FGF9,UBA52
FGF9,PIK3R1
PTGS2,VIMP
PTGS2,TP53
PTGS2,PTGS2
PTGS2,STAT3
PTGS2,VEGFA
EFNB1,EFNB2
EFNB1,HRAS
EFNB1,SRC
EFNB1,YWHAQ
EFNB1,KRAS
EFNB1,EPHA3
EFNB1,NRAS
EFNB1,MYC
EFNB1,MAP2K1
EFNB1,PAK1
EFNB1,SHC1
EFNB1,EFNB3
EFNB1,RASA1
EFNB1,PTK2
EFNB1,PIK3CA
EFNB1,SEMA4D
EFNB1,EPHA1
EFNB1,SEMA3C
EFNB1,LYN
EFNB1,ERBB2
EFNB1,RAC1
EFNB1,STAT3
EFNB1,GRB2
EFNB1,EPHB2
EFNB1,EPHA4
EFNB1,HCK
EFNB1,TIAM1
EFNB1,PAK2
EFNB1,LCK
EFNB1,SEMA4C
EFNB1,FYN
EFNB1,PAK3
EFNB1,EPHA2
EFNB1,YES1
EFNB1,MAP4K4
EFNB1,PIK3R1
EFNB1,ROCK1
BFSP1,MIS18A
BFSP1,KRAS
PPP2R1B,PPP2R5E
PPP2R1B,PPP2R5C
PPP2R1B,RALA
PPP2R1B,PPP2R5A
PPP2R1B,SNW1
PPP2R1B,PPP2R5D
PPP2R1B,PPP2R1B
PPP2R1B,VPRBP
PPP2R1B,TRIM25
PPP2R1B,UNC5B
PPP2R1B,STAT3
PPP2R1B,PPP2R5B
PPP2R1B,PSMD5
PPP2R1B,PSMA3
PPP2R1B,RAF1
PPP2R1B,PSMD11
PPP2R1B,PSMB1
PPP2R1B,TP53
PPP2R1B,PSMB6
PPP2R1B,PSMA5
PPP2R1B,RPS27A
PPP2R1B,PPP4C
PPP2R1B,PSMB4
PPP2R1B,UBB
PPP2R1B,PSMD2
PPP2R1B,SMC3
PPP2R1B,PTPN11
PPP2R1B,XPO1
PPP2R1B,PSMA1
PPP2R1B,UBC
PPP2R1B,UBA52
PPP2R1B,SMC1A
PPP2R1B,PSMB2
PPP2R1B,PSMB3
PPP2R1B,PSMC3
PPP2R1B,PPP6C
PPP2R1B,PSMD12
PPP2R1B,YWHAB
PPP2R1B,PSMD14
PPP2R1B,SEC13
PPP2R1B,RELA
PPP2R1B,YES1
PPP2R1B,PSMB5
PPP2R1B,SHFM1
PAPPA2,SMAD4
CTNNAL1,NRAS
CTNNAL1,KRAS
CTNNAL1,TRIM25
CTNNAL1,NEK1
CTNNAL1,TNS3
CTNNAL1,DTNA
RAPGEF5,RICTOR
RAPGEF5,UBB
RAPGEF5,VANGL1
RAPGEF5,RRAS2
ICMT,KRAS
ICMT,STXBP3
ICMT,RPS6KA1
ICMT,RHOA
ICMT,NRAS
ICMT,TRIM25
ICMT,RCE1
QDPR,SOD1
QDPR,QDPR
TMED2,YKT6
TMED2,USE1
TMED2,TRAPPC1
TMED2,TRAPPC2L
TMED2,TMEM115
BLZF1,ZGPAT
BLZF1,TRAPPC2L
BLZF1,CHCHD3
BLZF1,NRAS
BLZF1,GORASP2
BLZF1,PTPN11
BLZF1,KRAS
BLZF1,PSMA1
BLZF1,XPO1
BLZF1,ZMAT1
BLZF1,SUV39H2
BLZF1,MAPK1
BLZF1,PLK1
BLZF1,RAB1A
TMED10,TMED2
TMED10,TPT1
TMED10,TRIM25
TMED10,VAMP2
TMED10,YKT6
TMED10,USE1
TMED10,TMEM115
TMED10,TRAPPC2L
TMED10,TRAPPC1
PKLR,POLR2C
PKLR,POLR3B
PKLR,POLR1A
PKLR,TKT
PKLR,RPL5
PKLR,POLR2B
PKLR,RPL18
PKLR,RPL11
PKLR,RPL32
PKLR,POLR3A
PKLR,POLR2A
CSF2,PABPC1
CSF2,HNRNPA2B1
CSF2,CSF2
CSF2,CSF2RA
CSF2,HNRNPA0
CSF2,SYNCRIP
CSF2,MAPK1
CSF2,IL2RB
CSF2,PIK3R2
CSF2,IL2
CSF2,IL5
CSF2,FLT3
CSF2,KRAS
CSF2,PDGFRB
CSF2,PIK3R3
CSF2,MAPK3
CSF2,PIK3CA
CSF2,STAT3
CSF2,EGF
CSF2,EGFR
CSF2,KIT
CSF2,PIK3CB
CSF2,IL3
CSF2,SYK
CSF2,MAPK8
CSF2,JAK3
CSF2,FLT3LG
CSF2,YWHAZ
CSF2,ITGB1
CSF2,SHC1
CSF2,CSF2RB
CSF2,SOS1
CSF2,IL2RA
CSF2,PTPN11
CSF2,IL3RA
CSF2,JAK1
CSF2,HRAS
CSF2,LYN
CSF2,JAK2
CSF2,GRB2
CSF2,IL5RA
CSF2,PIK3CD
CSF2,GAB2
CSF2,PTGS2
CSF2,VEGFA
CSF2,IL6
CSF2,NRAS
CSF2,IL2RG
CSF2,PIK3R1
CSF2,IFNGR1
CSF2RA,KIT
CSF2RA,FLT3
CSF2RA,PIK3R1
CSF2RA,IL2RB
CSF2RA,PIK3R2
CSF2RA,IL2
CSF2RA,IL5
CSF2RA,KRAS
CSF2RA,PIK3R3
CSF2RA,PIK3CA
CSF2RA,STAT3
CSF2RA,PIK3CB
CSF2RA,IL3
CSF2RA,IL3RA
CSF2RA,PTPN11
CSF2RA,JAK1
CSF2RA,GAB2
CSF2RA,NRAS
CSF2RA,IL2RG
CSF2RA,SYK
CSF2RA,PIK3CD
CSF2RA,IL2RA
CSF2RA,JAK2
CSF2RA,GRB2
CSF2RA,YWHAZ
CSF2RA,ITGB1
CSF2RA,CSF2RB
CSF2RA,IL6
CSF2RA,SOS1
CSF2RA,JAK3
CSF2RA,HRAS
CSF2RA,LYN
CSF2RA,IL5RA
CSF2RA,SHC1
IL5,IL5RA
IL5,IL5
IL5,PIK3R2
IL5,JAK3
IL5,YWHAZ
IL5,SHC1
IL5,SOS1
IL5,PIK3CB
IL5,PIK3CA
IL5,PTPN11
IL5,JAK1
IL5,PDGFRA
IL5,LYN
IL5,JAK2
IL5,PIK3CD
IL5,KRAS
IL5,IL6
IL5,NRAS
IL5,PIK3R3
IL5,PIK3R1
ANAPC2,CDC16
ANAPC2,HSP90AA1
ANAPC2,EPHA4
ANAPC2,FBXO5
ANAPC2,KRAS
ANAPC2,CDC23
ANAPC2,CDC5L
ANAPC2,ANAPC4
ANAPC2,EP300
ANAPC2,COPS5
ANAPC2,GRAP2
ANAPC2,CDC27
ANAPC2,PSMD5
ANAPC2,PSMA3
ANAPC2,AURKA
ANAPC2,NFKB1
ANAPC2,UBE2M
ANAPC2,BARD1
ANAPC2,PSMD11
ANAPC2,PSMB1
ANAPC2,UBE2R2
ANAPC2,CUL3
ANAPC2,FBXL20
ANAPC2,PSMB6
ANAPC2,PSMA5
ANAPC2,RPS27A
ANAPC2,CCNA2
ANAPC2,FBXW7
ANAPC2,TRIM36
ANAPC2,UBE2L6
ANAPC2,CCNB2
ANAPC2,PSMB4
ANAPC2,ASB16
ANAPC2,PLK1
ANAPC2,UBB
ANAPC2,PSMD2
ANAPC2,AURKB
ANAPC2,HUWE1
ANAPC2,CDK1
ANAPC2,MYLIP
ANAPC2,PSMB2
ANAPC2,PSMB3
ANAPC2,ITCH
ANAPC2,PSMC3
ANAPC2,RBBP6
ANAPC2,PSMD12
ANAPC2,BUB3
ANAPC2,SPSB1
ANAPC2,SOCS3
ANAPC2,PSMD14
ANAPC2,BTRC
ANAPC2,PSMA1
ANAPC2,UBC
ANAPC2,ATG7
ANAPC2,TRIP12
ANAPC2,NEDD4L
ANAPC2,TRIM39
ANAPC2,LMO7
ANAPC2,KLHL25
ANAPC2,VPRBP
ANAPC2,UBE2N
ANAPC2,RELA
ANAPC2,UBA1
ANAPC2,UFL1
ANAPC2,UBA52
ANAPC2,LTN1
ANAPC2,IL6
ANAPC2,UBE3B
ANAPC2,UBE2H
ANAPC2,UBE2D1
ANAPC2,PSMB5
ANAPC2,RCHY1
ANAPC2,SHFM1
ANAPC2,UBE2J1
FGG,ITGB3
FGG,FN1
FGG,ITGA2B
FGG,NUP93
FGG,FGG
FGG,VCL
FGG,MAPK1
FGG,HGF
FGG,PAPD7
FGG,ZC3HAV1
FGG,VGF
FGG,RAP1B
FGG,RAF1
FGG,KRAS
FGG,PEBP1
FGG,VWF
FGG,MAP2K2
FGG,MAPK3
FGG,PAPSS1
FGG,IQGAP1
FGG,OLA1
FGG,ITGA5
FGG,IL17RD
FGG,MAP2K1
FGG,TLN1
FGG,TRAK1
FGG,PDGFB
FGG,SYK
FGG,VTI1B
FGG,QKI
FGG,SRC
FGG,KSR2
FGG,SND1
FGG,ITGB1
FGG,MARK3
FGG,FXR1
FGG,SOS1
FGG,PTK2
FGG,LMNA
FGG,YWHAB
FGG,KIAA1549
FGG,HRAS
FGG,PTPN1
FGG,KTN1
FGG,MPRIP
FGG,KSR1
FGG,VEGFA
FGG,TRIM24
FGG,IL6
FGG,NRAS
FGG,KDM7A
FGG,RAP1A
PLA2G2A,USP4
PLA2G2A,PLA2G2A
PLA2G2A,PTGS2
ARHGEF6,PAK1
ARHGEF6,PAK2
ARHGEF6,SLC9A3R2
ARHGEF6,RAC1
ARHGEF6,CDC42
ARHGEF6,PKLR
ARHGEF6,MED4
ARHGEF6,ARHGEF6
ARHGEF6,ARRB2
ARHGEF6,SIRPA
ARHGEF6,ATG16L1
ARHGEF6,PAK4
ARHGEF6,SRC
ARHGEF6,ITGB1
ARHGEF6,RHOA
ARHGEF6,PTK2
ARHGEF6,RRAS2
ARHGEF6,HRAS
ARHGEF6,DAG1
ARHGEF6,KRAS
ARHGEF6,NRAS
ARHGEF6,PAK3
PITPNM3,VAPB
PITPNM3,VAPA
UBE2R2,YWHAE
UBE2R2,YWHAH
UBE2R2,UBE2R2
UBE2R2,YWHAG
UBE2R2,VPRBP
UBE2R2,UFL1
UBE2R2,UBE3B
CYC1,UQCR10
CYC1,PPP2R1A
CYC1,LMAN1
CYC1,PHB
CYC1,CYCS
CYC1,HSPB1
CYC1,SSR1
CYC1,HK1
CYC1,NDUFS1
CYC1,SAMM50
CYC1,CYTB
CYC1,UQCRC1
CYC1,POR
CYC1,NDUFA9
CYC1,LRRC59
CYC1,KRAS
CYC1,SSBP1
CYC1,UQCRC2
CYC1,HMOX2
CYC1,RAB1A
CYC1,EMC8
CYC1,PON2
CYC1,TMCO1
CYC1,MTCH2
CYC1,MYC
CYC1,MYL6
CYC1,TOMM22
CYC1,PHB2
CYC1,MRPL37
CYC1,EEF2
CYC1,TIMM13
CYC1,HSCB
CYC1,GRPEL1
CYC1,HSPA9
CYC1,TIMM50
CYC1,NDUFA13
CYC1,HSPD1
CYC1,MDH2
CYC1,UQCR11
CYC1,TIMM22
CYC1,TOMM20
ARL4A,KRAS
ARL4A,KPNA2
ARL4A,RAC1
RPS6,RPTOR
RPS6,SND1
RPS6,RPS9
RPS6,SDAD1
RPS6,WDR36
RPS6,XPO1
RPS6,RRS1
RPS6,TUBGCP3
RPS6,RSBN1
RPS6,YAP1
RPS6,TP53
RPS6,ZC3HAV1
RPS6,TRIM25
RPS6,SURF6
RPS6,SRP68
RPS6,SFN
RPS6,RPS6
RPS6,TEX10
RPS6,SEC61B
RPS6,RRP9
RPS6,SEC61A1
RPS6,RRP36
RPS6,SSR1
RPS6,UTP6
RPS6,SMG6
RPS6,SPCS2
RPS6,SRP14
RPS6,TSC1
RPS6,SRP9
RPS6,SRPR
RPS6,RPS6KA3
RPS6,RPS6KA1
RPS6,RPS6KA2
RPS6,UBA52
RPS6,TPT1
RPS6,SIL1
RPS6,SPCS1
RPS6,SRP54
RPS6,SRPRB
ADD2,APP
ADD2,KRAS
ADD2,ROCK1
ADD2,NRAS
ADD2,ROCK2
ADD2,HRAS
ADD2,ADD3
ADD2,FYN
ADD2,ATG16L1
FLT3LG,FLT3LG
FLT3LG,KRAS
FLT3LG,KIT
FLT3LG,IL3
FLT3LG,GAB2
FLT3LG,NRAS
FLT3LG,SOS1
FLT3LG,HRAS
FLT3LG,PIK3R1
STON2,TOMM22
STON2,VAMP3
STON2,VAMP4
STON2,VAMP7
STON2,VAMP8
STON2,UBB
STON2,VAMP2
STON2,TFRC
STON2,UBA52
STON2,UBC
IFNGR1,NXF1
IFNGR1,NRAS
IFNGR1,KRAS
IFNGR1,SRC
IFNGR1,JAK2
IFNGR1,JAK1
IFNGR1,IL2
IFNGR1,IL5
IFNGR1,PIK3CA
IFNGR1,MAP3K11
IFNGR1,SOCS3
IFNGR1,PTPN11
IFNGR1,JAK3
IFNGR1,PRKCD
IFNGR1,PTPN1
IFNGR1,IL6
IFNGR1,PIK3R1
ARTN,GFRA3
ARTN,PIK3R2
ARTN,PSPN
ARTN,KRAS
ARTN,PIK3R3
ARTN,GAB1
ARTN,PIK3CA
ARTN,DOK2
ARTN,PIK3CB
ARTN,NRTN
ARTN,GFRA4
ARTN,PTPN11
ARTN,GFRA1
ARTN,RET
ARTN,GAB2
ARTN,NRAS
ARTN,SHC3
ARTN,IRS2
ARTN,PIK3CD
ARTN,NCAM1
ARTN,HRAS
ARTN,PRKCA
ARTN,GDNF
ARTN,SHC1
ARTN,FRS2
ARTN,SOS1
ARTN,GFRA2
ARTN,PIK3R1
GFRA3,PIK3R2
GFRA3,PSPN
GFRA3,KRAS
GFRA3,PIK3R3
GFRA3,PIK3CA
GFRA3,NRTN
GFRA3,HRAS
GFRA3,PRKCA
GFRA3,IRS2
GFRA3,SHC3
GFRA3,SHC1
GFRA3,PIK3CD
GFRA3,SOS1
GFRA3,RET
GFRA3,PIK3CB
GFRA3,NRAS
GFRA3,PTPN11
GFRA3,GFRA4
GFRA3,PIK3R1
SNX6,ZDHHC18
SNX6,TNIK
SNX6,VAPB
SNX6,VPS26A
SNX6,TBC1D5
RANBP10,RANBP9
RANBP10,SOS1
STX6,VAMP3
STX6,STX7
STX6,VPS45
STX6,TFRC
STX6,VAMP8
STX6,STXBP6
STX6,VAMP4
STX6,VTI1B
STX6,STX8
STX6,VAMP7
STX6,TRIM25
STX6,VPS51
STX6,YKT6
STX6,USE1
STX6,VAMP2
SHC3,SOS2
SHC3,SRC
SHC3,SYK
SHC3,SOS1
NCAPD2,SNW1
NCAPD2,P2RY6
NCAPD2,TRIM25
NCAPD2,USE1
NCAPD2,PPP2R1A
NCAPD2,PLK1
NCAPD2,POLE
NCAPD2,SMC1A
NCAPD2,SMC3
NCAPD2,POLA1
NCAPD2,PPP2R5D
NCAPD2,SMC6
SEMA4C,TRIM25
PTPRM,TNPO1
PTPRM,TRIM25
PTPRM,XPO1
PTPRM,PVRL3
TOMM22,ZC3HAV1
TOMM22,UQCRC1
TOMM22,USP30
TOMM22,USE1
TOMM22,UQCRC2
TOMM22,TUBB3
TOMM22,UBXN4
TOMM22,TOMM22
TOMM22,TRAK1
TOMM22,VAPB
ITM2B,LMNA
ITM2B,NRAS
ITM2B,KRAS
ITM2B,UNK
CYFIP1,KRAS
CYFIP1,TPT1
CYFIP1,NCL
CYFIP1,MYC
CYFIP1,FMR1
CYFIP1,PPP1CC
CYFIP1,TRIM25
CYFIP1,EZR
CYFIP1,LARP7
CYFIP1,FXR1
CYFIP1,YWHAZ
CYFIP1,YAP1
CYFIP1,LIMA1
CYFIP1,YWHAH
CYFIP1,GNB1
CYFIP1,TIMM50
CYFIP1,WASF2
CYFIP1,HRAS
CYFIP1,NRAS
CYFIP1,HSPA8
CYFIP1,VCL
CYFIP1,MAPK1
CYFIP1,NFKB1
CYFIP1,LTA4H
CYFIP1,MAPK3
CYFIP1,HSP90AA1
CYFIP1,PTK2
CYFIP1,RAC1
CYFIP1,FCGR1A
CYFIP1,SPTAN1
CYFIP1,SYK
CYFIP1,SHB
CYFIP1,JUP
CYFIP1,RAB27A
DAB2IP,HRAS
DAB2IP,PIK3R1
DAB2IP,FBXW7
DAB2IP,XPO1
DAB2IP,YWHAQ
DAB2IP,TP53
DAB2IP,NRAS
DAB2IP,TRIM25
DAB2IP,KRAS
DAB2IP,RASA1
DAB2IP,RASA2
DAB2IP,RASA3
DAB2IP,RASAL2
DAB2IP,SPRED3
DAB2IP,SPRED1
DAB2IP,RASAL1
DAB2IP,RASA4
DAB2IP,SYNGAP1
DAB2IP,NF1
DAB2IP,RASAL3
DAB2IP,EZH2
DAB2IP,SPRED2
ATP6AP2,RHOA
ATP6AP2,GOSR1
ATP6AP2,CKAP4
ATP6AP2,RAP1B
ATP6AP2,RALA
ATP6AP2,LMNA
ATP6AP2,JPH1
ATP6AP2,SEC22B
ATP6AP2,GPRC5A
ATP6AP2,CANX
ATP6AP2,LAMTOR5
ATP6AP2,ATP6V0C
ATP6AP2,PHLDB2
ATP6AP2,JUP
ATP6AP2,NXF1
ATP6AP2,ATP6V0D2
ATP6AP2,KTN1
ATP6AP2,SPECC1
ATP6AP2,TFRC
ATP6AP2,RABL3
ATP6AP2,KIDINS220
ATP6AP2,RAB14
ATP6AP2,ATP6V1D
ATP6AP2,GOLIM4
ATP6AP2,ATP6AP2
ATP6AP2,UNK
ATP6AP2,ENO1
ATP6AP2,TMEM199
ATP6AP2,ATP6V0D1
ATP6AP2,PON2
ATP6AP2,SLC38A2
ATP6AP2,URB2
ATP6AP2,MECR
ATP6AP2,CCDC115
ATP6AP2,NUMB
ATP6AP2,FLOT1
ATP6AP2,FLOT2
ATP6AP2,CLCN7
ATP6AP2,UBAC2
ATP6AP2,DTYMK
ATP6AP2,LAMTOR1
ATP6AP2,NRAS
ATP6AP2,ESYT2
ATP6AP2,SCFD1
ATP6AP2,KRAS
ATP6AP2,ATP6V1G1
ATP6AP2,SLC2A3
ATP6AP2,SNAP23
ATP6AP2,LRP6
ATP6AP2,VAMP8
ATP6AP2,STOM
ATP6AP2,OLR1
ATP6AP2,RAP2C
ATP6AP2,CDC5L
ATP6AP2,SIRPA
ATP6AP2,SAP18
EFNB2,PAG1
EFNB2,KIAA0391
EFNB2,EPHA3
EFNB2,EPHB2
EFNB2,PIK3R3
EFNB2,PKP2
EFNB2,PIK3R1
EFNB2,HRAS
EFNB2,PIK3CB
EFNB2,NRAS
EFNB2,PIK3R2
EFNB2,NF1
EFNB2,KRAS
EFNB2,FAM171A2
EFNB2,PIK3CA
EFNB2,SBF1
EFNB2,EFNB3
EFNB2,SRC
EFNB2,MAP2K1
EFNB2,PAK1
EFNB2,SHC1
EFNB2,RASA1
EFNB2,NOTCH1
EFNB2,SEMA4D
EFNB2,RHBDL2
EFNB2,EPHA1
EFNB2,SEMA3C
EFNB2,RAC1
EFNB2,GRB2
EFNB2,EPHA4
EFNB2,VEGFA
EFNB2,PAK2
EFNB2,SEMA4C
EFNB2,FYN
EFNB2,PAK3
EFNB2,EPHA2
MCAM,RPS6KA2
MCAM,NRAS
MCAM,PROM1
RAB13,SRPRB
RAB13,RAB13
RAB13,RPA2
RAB13,TRIM25
RAB13,RALA
RAB13,YWHAH
RAB13,SNAP23
RAB13,RAB21
RAB13,YWHAE
RAB13,YWHAG
RAB13,RAB6A
RAB13,VAMP2
RAB13,SFN
RAB13,YWHAQ
RAB13,RAB23
RAB13,YWHAZ
RAB13,RAB14
RAB13,YWHAB
RAB13,RAB1A
RAB13,RAB27A
RAB13,STXBP3
TLN1,UBA1
TLN1,TXLNG
TLN1,YWHAQ
TLN1,U2AF2
TLN1,VCL
TLN1,ZC3HAV1
TLN1,VWF
TLN1,YWHAB
TLN1,TRAK1
TLN1,TRIM24
SYT7,VAMP7
SYT7,VAMP2
FRAT1,PSMA3
FRAT1,KRAS
FRAT1,PLSCR1
FRAT1,PPP2R5B
FRAT1,PPP2CB
FRAT1,PPP2R5A
FRAT1,PPP2R1B
FRAT1,PPP2R1A
FRAT1,PPP2R5E
FRAT1,PPP2CA
FRAT1,PPP2R5C
FRAT1,PPP2R5D
SCARB1,TRIM25
IL2RA,IL2RA
IL2RA,MAPK1
IL2RA,IL2RB
IL2RA,PIK3R2
IL2RA,IL5
IL2RA,KRAS
IL2RA,PIK3R3
IL2RA,MAP2K2
IL2RA,MAPK3
IL2RA,PIK3CA
IL2RA,STAT3
IL2RA,PIK3CB
IL2RA,IL3
IL2RA,MAP2K1
IL2RA,IRS1
IL2RA,PRKCE
IL2RA,IL3RA
IL2RA,SOCS3
IL2RA,LCK
IL2RA,PTPN11
IL2RA,JAK1
IL2RA,NRAS
IL2RA,IL2RG
IL2RA,SYK
IL2RA,IRS2
IL2RA,PIK3CD
IL2RA,PRKCZ
IL2RA,MAPK8
IL2RA,MAPK9
IL2RA,JAK3
IL2RA,JAK2
IL2RA,IL5RA
IL2RA,SHC1
IL2RA,RHOA
IL2RA,SOS1
IL2RA,IL6
IL2RA,PIK3R1
PAG1,SHC1
PAG1,SRC
PAG1,SYK
PAG1,PAG1
PAG1,PDGFRB
PAG1,PDGFB
PAG1,PTPN11
NRXN3,PIP5K1A
NRXN3,SYT7
NMBR,PIK3R2
NMBR,PLCB1
NMBR,PIK3CA
NMBR,P2RY6
NMBR,PLCB3
NMBR,PIK3R3
NMBR,PIK3R1
TUBGCP3,TUBGCP4
TUBGCP3,YWHAQ
TUBGCP3,TUBGCP3
TUBGCP3,XPO1
TUBGCP3,YWHAE
TUBGCP3,YWHAG
IREB2,PSMA3
IREB2,YBX1
IREB2,TNPO1
IREB2,KRAS
IREB2,TERT
IREB2,SLC11A2
IREB2,UBC
IREB2,TFRC
IREB2,UBA52
IREB2,UBB
IREB2,RPS27A
ANK2,RAPGEF5
ANK2,EZR
ANK2,KRAS
ANK2,TP53
ANK2,EPB42
ANK2,TNIK
ANK2,UBAC2
ANK2,YKT6
ANK2,GOSR2
ANK2,GOSR1
ANK2,TMED2
ANK2,COPE
ANK2,NAPA
ANK2,SPTBN4
ANK2,TMEM115
ANK2,TIAM1
ANK2,TMED10
ANK2,SPTBN5
ANK2,SPTBN1
ANK2,SPTBN2
ANK2,CAPZB
ANK2,NSF
ANK2,RAB1A
ANK2,ARF1
ANK2,DCTN4
ANK2,SPTAN1
ANK2,CD44
ANK2,DCTN2
ANK2,DYNLL2
ANK2,SPTB
ANK2,SPTA1
MAPK13,SQSTM1
MAPK13,SMAD4
MAPK13,RALA
MAPK13,RALB
MAPK13,RPS6KA5
MAPK13,PTK2
MAPK13,NEFL
MAPK13,MYC
MAPK13,TP53
MAPK13,PAK1
MAPK13,RAC1
MAPK13,MAPK3
MAPK13,PAK2
FLOT2,SLC26A6
FLOT2,SSR1
FLOT2,RPS6KA1
FLOT2,MMGT1
FLOT2,VAPA
FLOT2,LIMA1
FLOT2,PTRH2
FLOT2,RPS6KA2
FLOT2,FN1
FLOT2,PPIE
FLOT2,KRAS
FLOT2,PTPN1
FLOT2,RPS6KA6
FLOT2,U2AF2
FLOT2,GORASP2
FLOT2,UBC
FLOT2,SVIL
FLOT2,NMNAT1
FLOT2,SOAT1
FLOT2,VAMP2
FLOT2,FYN
CTTNBP2,PPP2CB
CTTNBP2,PPP2R1A
CTTNBP2,PPP2CA
CTTNBP2,RAPGEF2
CTTNBP2,KRAS
CTTNBP2,PPP2R1B
CCT8,UQCRC2
CCT8,PPP4C
CCT8,U2AF2
CCT8,UBC
CCT8,PRPF8
CCT8,RPTOR
CCT8,COPS5
CCT8,RAF1
CCT8,WDR76
CCT8,TP53
CCT8,COPE
CCT8,CCT8
CCT8,SOD1
CCT8,PPP2CB
CCT8,PSMD14
CCT8,PPP6C
CCT8,NOTCH1
CCT8,WDR83
CCT8,LARP7
CCT8,MYC
CCT8,KRAS
CCT8,XRCC6
CCT8,KARS
CCT8,CTTNBP2
CCT8,TMPO
CCT8,DNM1L
CCT8,UNK
CCT8,PFDN5
CCT8,PHB
CCT8,CDC5L
CCT8,JAK3
CCT8,UBE2M
CCT8,GRB2
CCT8,STOM
CCT8,CUL3
CCT8,CDC73
CCT8,CFTR
CCT8,NEDD1
CCT8,SUV39H2
CCT8,WRAP53
CCT8,PRPF4
CCT8,PPP2CA
CCT8,HUWE1
CCT8,LARS
CCT8,SNW1
CCT8,TRIM28
CCT8,CDH1
CCT8,FN1
CCT8,MAPK8
CCT8,PTPN11
CCT8,PSMA3
CCT8,PPP5C
CCT8,MAPK1
CCT8,CDC37
CCT8,GNB3
CCT8,GNB4
CCT8,EIF2S3
CCT8,EIF2S1
CCT8,PSMD11
CCT8,FAF2
CCT8,STAT3
CCT8,RPS11
CCT8,PSMA5
CCT8,RPS3
CCT8,FBXW7
CCT8,RPS4X
CCT8,GNG5
CCT8,ETF1
CCT8,RPL7
CCT8,GNB2L1
CCT8,PRKCD
CCT8,VKORC1L1
CCT8,RPL11
CCT8,RPL3
CCT8,TSC1
CCT8,GNB2
CCT8,RPL31
CCT8,HSPD1
CCT8,MNDA
CCT8,HSP90AA1
CCT8,HSP90AB1
CCT8,RPL27A
CCT8,NOP56
CCT8,RPL4
CCT8,HSPA8
CCT8,RPS13
CCT8,RPS9
CCT8,VAT1
CCT8,SPHK1
CCT8,RPL35A
CCT8,PSMA1
CCT8,RUVBL1
CCT8,EIF3I
CCT8,RPL15
CCT8,CREG1
CCT8,HSPA9
CCT8,RPS20
CCT8,RPL12
CCT8,TRAPPC1
CCT8,POLR2B
CCT8,GNB1
CCT8,RPL26
CCT8,PSMD2
CCT8,S100A7
CCT8,EEF1A1
CCT8,SYNCRIP
CCT8,RPS2
CCT8,RPL6
PPP2R5E,TRIM25
PPP2R5E,VTI1B
PPP2R5E,PPP2R5E
PPP2R5E,TPD52L2
PPP2R5E,ZFPL1
PPP2R5E,ZDHHC17
PPP2R5E,SAE1
PPP2R5E,PSMD5
PPP2R5E,PSMA3
PPP2R5E,RAF1
PPP2R5E,PSMD11
PPP2R5E,PSMB1
PPP2R5E,PSMB6
PPP2R5E,PSMA5
PPP2R5E,RPS27A
PPP2R5E,PSMB4
PPP2R5E,UBB
PPP2R5E,PSMD2
PPP2R5E,SMC1A
PPP2R5E,SMC3
PPP2R5E,PTPN11
PPP2R5E,XPO1
PPP2R5E,PSMA1
PPP2R5E,UBC
PPP2R5E,UBA52
PPP2R5E,PSMB2
PPP2R5E,PSMB3
PPP2R5E,PSMC3
PPP2R5E,PSMD12
PPP2R5E,YWHAB
PPP2R5E,PSMD14
PPP2R5E,SEC13
PPP2R5E,YES1
PPP2R5E,PSMB5
PPP2R5E,SHFM1
MATN2,RPL7
MATN2,NPM1
MATN2,SRRM2
MATN2,RPL6
MATN2,RPL3
MATN2,MATN2
MATN2,RPL10
MATN2,NONO
MATN2,PIK3CA
MATN2,RTCB
MATN2,RPL30
MATN2,RPS14
MATN2,THRAP3
MATN2,RPL8
MATN2,RPL24
