source,target
GNG13,POLR2G
GNG13,POLD1
GNG13,FBXW7
GNG13,RAD17
GNG13,MAPK9
GNG13,RUNX1
GNG13,NTRK1
GNG13,PSMD14
GNG13,CUL2
GNG13,TNFSF13B
GNG13,KLF1
GNG13,KAT2B
GNG13,PPP2R1A
GNG13,HAUS6
GNG13,APOOL
GNG13,PSEN1
GNG13,HCRTR1
GNG13,PPP5C
GNG13,GNB4
GNG13,TOP1
GNG13,RBM34
GNG13,GNG8
GNG13,RC3H1
GNG13,GTF2E2
GNG13,UBE2B
GNG13,CD8A
GNG13,HECTD2
GNG13,CIRH1A
GNG13,POLR2A
GNG13,PAG1
GNG13,TUBA3C
GNG13,HRH3
GNG13,TAS2R1
GNG13,TLR4
GNG13,RPA3
GNG13,NIN
GNG13,ARCN1
GNG13,SETD1B
GNG13,GRB2
GNG13,CDK2
GNG13,MAPK1
GNG13,TAS2R20
GNG13,KLHL2
GNG13,SNRPD1
GNG13,SRRT
GNG13,NXF1
GNG13,H2AFX
GNG13,CD3D
GNG13,PTGES3
GNG13,BRCA1
GNG13,UBA52
GNG13,TWISTNB
GNG13,SMAD4
GNG13,MAPK3
GNG13,FBXO31
GNG13,RNF123
GNG13,LMNB1
GNG13,NPY
GNG13,DNAJC17
GNG13,AR
GNG13,MKRN1
GNG13,MYC
GNG13,MRPS25
GNG13,ACTG1
CHRNE,SOCS1
CHRNE,DDX21
CHRNE,GNG2
IPO5,VCP
IPO5,RNF4
IPO5,PTAFR
IPO5,UBR4
IPO5,PELP1
IPO5,RPA2
IPO5,INTS3
IPO5,GUCY2D
IPO5,COX5B
IPO5,ANAPC7
IPO5,TUBGCP3
IPO5,FHL2
IPO5,HIST1H1A
IPO5,KPNA4
IPO5,UQCRC2
IPO5,SOCS3
IPO5,MEX3C
IPO5,SIAH1
IPO5,SNRNP70
IPO5,RNGTT
IPO5,PLCB1
IPO5,TMEM132A
IPO5,TRHR
IPO5,RBBP7
IPO5,APEX1
IPO5,UBC
IPO5,TRAF6
IPO5,TAS2R42
IPO5,PRPF6
IPO5,SRSF7
IPO7,MRPS25
IPO7,RTP5
IPO7,CNR2
IPO7,MYC
IPO7,MAP3K1
IPO7,SPP1
IPO7,PSMD11
IPO7,SF3B4
IPO7,CDH2
IPO7,UBE2O
IPO7,HDAC1
IPO7,UBA3
IPO7,APP
IPO7,SOCS1
IPO7,TRAF2
IPO7,NUP160
IPO7,PPIE
IPO7,PAK2
IPO7,HIST1H4K
IPO7,ZAP70
IPO7,MAPK8IP3
IPO7,LYAR
IPO7,RNF41
IPO7,HERC5
IPO7,MCM6
IPO7,UBE2M
IPO7,HMGB2
IPO7,RAB18
IPO7,PRKAR1B
IPO7,HIST1H4A
IPO7,MRPL51
IPO7,NUP93
IPO7,LAMP2
IPO7,FH
IPO7,LNX1
IPO7,ZC3H3
IPO7,KIF18A
IPO7,RECQL4
CISH,FABP1
CISH,VCAN
CISH,UBE3C
CISH,WAPAL
CISH,NPRL2
CISH,HNRNPL
CISH,SLAIN1
CISH,DNAH6
CISH,EYA3
CISH,HLA-DPB1
CISH,SLC25A32
CISH,LEMD2
CISH,MORF4L2
CISH,HDAC6
CISH,TCEB2
CISH,SIAH1
CISH,NUP62
CISH,SRP54
CISH,TUBB2B
CISH,TNFAIP1
CISH,HEXIM1
CISH,UBE2C
CISH,DKKL1
CISH,MCM8
CISH,DYNLRB1
CISH,RBM42
CISH,IL2RA
CISH,CUL4B
CISH,PDCD6IP
CISH,P2RY14
CISH,ENTPD1
CISH,PABPC1
CISH,RBM15B
CISH,TP53INP1
CISH,HERC5
CISH,U2AF1L4
CISH,DNM3
CISH,UBA3
CISH,POLD2
CISH,PIK3CA
CISH,RAB36
CISH,B4GALT3
CISH,PFKP
CISH,EED
CISH,ASH1L
CISH,COPS3
CISH,BYSL
CISH,EWSR1
CISH,MCM4
CISH,ABCD4
CISH,PPP5C
CISH,RPL8
CISH,MTUS2
CISH,SLC25A13
CISH,AHI1
CISH,MIR143
CISH,SSH2
CISH,SYNCRIP
CISH,GUF1
CISH,ZFHX4
CISH,LRPPRC
CISH,MBD6
CISH,RAD18
CISH,PCM1
CISH,HIST2H2BE
CISH,SKA2
CISH,PHYHD1
CISH,HMGCS2
CISH,XXYLT1
CISH,NAE1
CISH,UFL1
CISH,POLR3C
CISH,KLHL3
CISH,TCTN3
CISH,SPRED2
CISH,TAZ
CISH,AGTR2
CISH,PAFAH1B1
CISH,UBE2V1
CISH,IQCB1
CISH,MOV10
CISH,NDUFA3
CISH,NRAS
CISH,MRPL51
CISH,TGOLN2
CISH,STAG1
CISH,MNDA
CISH,MRPS16
CISH,CSF2
CISH,REEP1
CISH,KIAA0753
CISH,KDM3B
CISH,GGT6
CISH,SEMA6D
CISH,GRIPAP1
CISH,YWHAB
CISH,DGCR2
CISH,BPI
CISH,ST3GAL1
CISH,RPL35
CISH,RPN1
CISH,ACBD5
CISH,AKT1
CISH,RAB5A
CISH,ACD
CISH,OCRL
CISH,MIF
CISH,UBA52
CISH,PPIE
CISH,RAB18
CISH,ADRB2
CISH,CCNT1
CISH,FBXW2
CISH,OSGEP
PTPN7,ODF2
PTPN7,ITGA4
PTPN7,SRP54
PTPN7,FZD8
PTPN7,TXN
PTPN7,USP14
PTPN7,LTN1
PTPN7,GNB2
PTPN7,NAT10
PTPN7,ZNF598
PTPN7,SRSF6
PTPN7,TRAF6
PTPN7,CDC42
ACVR2B,XCL2
ACVR2B,VDAC2
ACVR2B,POLD2
ACVR2B,ICAM1
ACVR2B,RPL23L
ACVR2B,F2
ACVR2B,SKIV2L2
ACVR2B,NDUFC2
ACVR2B,SLC25A3
ACVR2B,KAT2A
ACVR2B,LRRK2
ACVR2B,UBR1
ACVR2B,ITCH
ACVR2B,NFATC2IP
ACVR2B,RPL31
ACVR2B,TRMT1
ACVR2B,SIAH1
ACVR2B,BIRC7
ACVR2B,UBA1
ACVR2B,WDR61
ACVR2B,KLHL40
ACVR2B,RPN1
ACVR2B,ZC3HAV1
NOS2,PPP2R1A
NOS2,VPS18
NOS2,CCT2
NOS2,SPSB4
NOS2,TRAF2
NOS2,NSUN2
NOS2,RFWD2
NOS2,TAF6
NOS2,PCNA
NOS2,IPO4
NOS2,TMEM132A
NOS2,VAMP2
NOS2,IRAK1
NOS2,ACAA1
NOS2,NRN1
NOS2,BEND5
NOS2,NOP56
NOS2,PNN
NOS2,BRCC3
NOS2,UBE2F
NOS2,RPL7
NOS2,QRFP
NOS2,IFIH1
NOS2,YWHAB
NOS2,MOV10
NOS2,TP53
NOS2,FBXL13
NOS2,RAC2
NOS2,CHD4
NOS2,TRIM27
NOS2,NR2C2
NOS2,AURKA
NOS2,FBXO15
NOS2,MAPK3
NOS2,SNRPD2
NOS2,SKP1
NOS2,PJA2
NOS2,TACC3
NOS2,DROSHA
NOS2,XRCC6
NOS2,PYY
NOS2,TBL1XR1
NOS2,PAK1
NOS2,HNRNPC
NOS2,PIN1
NOS2,TRIM50
NOS2,RBBP6
NOS2,SNRNP70
NOS2,TRIM25
NOS2,FOS
NOS2,HIST1H4A
NOS2,SNRPN
NOS2,RIPK1
NOS2,FN1
NOS2,SET
NOS2,VEGFA
NOS2,ITCH
NOS2,DYRK1A
NOS2,SYNJ2
NOS2,MRPL43
NOS2,FBXL12
NOS2,CEP44
NOS2,MCL1
NOS2,SFN
CNR1,CNR1
CNR1,NPSR1
CNR1,UBC
CNR1,KPNB1
CNR1,GRM6
CNR1,HIF1AN
CNR1,TAS2R1
CNR1,MAP3K5
CNR1,LRSAM1
CNR1,CTNNB1
CNR1,LPAR1
CNR1,LARP7
CNR1,FAU
CNR1,SNCA
CNR1,NUP160
CNR1,LAMP1
CNR1,TAS2R13
CNR1,PRKACB
CNR1,WDR76
CNR1,CHEK2
CNR1,WDR12
CNR1,RC3H1
CNR1,TRIM25
CNR1,RPA2
CNR1,HIST1H2BL
CNR1,CDH1
CNR1,CXCR4
CNR1,HEXIM1
CNR1,RBM8A
CNR1,PTPRO
CNR1,ESR2
CNR1,TMED9
CNR1,ZDHHC17
CNR1,FBXO28
CNR1,KIAA1429
CNR1,EED
CNR1,UBA1
CNR1,PTGER4
CNR1,PRPF38A
CNR1,ODF2
CNR1,BEGAIN
CNR1,CDK2
CNR1,CCR4
CNR1,PRKCB
CNR1,GRM3
CNR1,TGOLN2
CNR1,POMC
CNR1,TP53
CNR1,FYN
CNR1,UBE2O
TRAF5,FANCC
TRAF5,STK11
TRAF5,TGOLN2
TRAF5,CXCL3
TRAF5,RBX1
TRAF5,BEND3
TRAF5,SIRT7
TRAF5,SAA1
TRAF5,YWHAQ
TRAF5,SERPIND1
TRAF5,EGFR
TRAF5,HIST1H2BH
TRAF5,CDC73
ITGB4,LPAR1
ITGB4,UBR5
ITGB4,HPSE
ITGB4,HIST1H2BN
ITGB4,HNRNPC
ITGB4,OPRM1
ITGB4,PPP2CB
ITGB4,TRIM25
ITGB4,PLEC
ITGB4,KIAA1429
ITGB4,MTIF2
ITGB4,PARK2
ITGB4,HRAS
ITGB4,ICAM1
ITGB4,RAF1
ITGB4,OXER1
ITGB4,F2
ITGB4,SERPINH1
ITGB4,PSMD8
ITGB4,TRIM36
ITGB4,EFTUD2
ITGB4,PFDN6
ITGB4,CAND1
ITGB4,UBA1
ITGB4,PJA2
ITGB4,TP53
ITGB4,TRAIP
ITGB4,RPL10
ITGB4,EFCAB1
ADRB2,KALRN
ADRB2,CYLD
ADRB2,CS
ADRB2,RBBP6
ADRB2,CBX3
ADRB2,ARSB
ADRB2,MAPK9
ADRB2,PAFAH1B1
ADRB2,MORF4L2
ADRB2,CXCL8
ADRB2,VDAC1
ADRB2,ARHGEF2
ADRB2,RPLP1
ADRB2,ASB14
ADRB2,CYP2E1
ADRB2,PSMA6
ADRB2,RPA2
ADRB2,SPP1
ADRB2,TCEB1
ADRB2,CNIH2
ADRB2,SRRT
ADRB2,MCL1
ADRB2,ATXN1
ADRB2,KIF1A
ADRB2,ZNF746
ADRB2,RFX5
ADRB2,MOV10
ADRB2,RPLP0
ADRB2,SIRT1
ADRB2,CDKN2A
ADRB2,POLR2D
ADRB2,GPR37
ADRB2,PRKCB
ADRB2,PSMB9
ADRB2,PSMC1
ADRB2,HADHB
ADRB2,VEGFA
ADRB2,HIST1H4A
ADRB2,ELAVL1
ADRB2,ARPC4
ADRB2,RNF123
ADRB2,ITGA4
ADRB2,LRPPRC
ADRB2,RAB5B
ADRB2,DZIP3
ADRB2,RPL39
ADRB2,WDR33
ADRB2,CAMSAP2
ADRB2,KLHL2
ADRB2,EFTUD2
ADRB2,PLK1
ADRB2,LPCAT1
ADRB2,SMAD5
ADRB2,TRIM36
ADRB2,POLD1
ADRB2,NTS
ADRB2,TP53
ADRB2,TACC3
ADRB2,HMMR
ADRB2,NR2C2
ADRB2,CHEK2
ADRB2,HNRNPC
ADRB2,GLI3
ADRB2,QKI
ADRB2,CREB1
ADRB2,IGF1R
ADRB2,TLR4
ADRB2,VRK1
ADRB2,HIST1H2BM
ADRB2,JUP
ADRB2,EDN1
ADRB2,PDE4DIP
ADRB2,PIK3R1
ADRB2,RPL6
ADRB2,SMARCD2
ADRB2,PSMC4
ADRB2,UPF3B
ADRB2,KLF5
ADRB2,STUB1
ADRB2,HSPA1L
ADRB2,HRAS
ADRB2,USE1
ADRB2,POLR2F
ADRB2,FBXW11
ADRB2,WDR1
ADRB2,SF3A3
ADRB2,CXCL1
ADRB2,RUVBL1
ADRB2,FPR2
ADRB2,SF3B3
ADRB2,NRAS
ADRB2,RPS5
ADRB2,GNG12
ADRB2,GNB1
ADRB2,AMOTL2
ADRB2,SF3B2
ADRB2,DTX3L
ADRB2,FBXW12
ADRB2,ATN1
ADRB2,P4HB
ADRB2,MCHR2
ADRB2,CAP1
ADRB2,EGLN3
ADRB2,NUSAP1
ADRB2,BTRC
ADRB2,AHSG
ADRB2,NDUFS3
ADRB2,UBC
ADRB2,PDS5A
ADRB2,TBK1
ADRB2,NDE1
ADRB2,CKAP2
ADRB2,ESR1
ADRB2,RRP8
ADRB2,BUB1B
ADRB2,POLR2E
CUBN,TCEB2
CUBN,ASB5
CUBN,THOC2
CUBN,PSAP
TENC1,TAPBP
TENC1,LONRF1
TENC1,SMC3
TENC1,OAS1
TENC1,RNF123
TENC1,TENC1
TENC1,NANOG
TENC1,YWHAG
TENC1,TK1
TENC1,PDE4DIP
TENC1,ARPC1A
TENC1,RNF4
TENC1,HDAC6
TENC1,HSPD1
TENC1,RPS7
TENC1,MRPS34
TENC1,POLR3C
TENC1,PLK1
TENC1,KPNA4
TENC1,PCBP1
TENC1,SOD2
TENC1,POLR2E
TENC1,POLR2L
TENC1,TMEM63A
TENC1,ROR2
TENC1,MOV10
TENC1,UBC
TENC1,THOC2
AXIN2,DDX42
AXIN2,DET1
AXIN2,CCNA2
AXIN2,HAUS4
AXIN2,PPP5C
AXIN2,NCOA6
AXIN2,NUP54
AXIN2,VEGFA
AXIN2,REEP6
AXIN2,PSMD8
AXIN2,CUL3
AXIN2,TRAIP
AXIN2,PSMD14
AXIN2,GNG8
AXIN2,UBE2V1
AXIN2,LUC7L2
AXIN2,SMURF2
AXIN2,UBR1
AXIN2,MTUS2
AXIN2,ERCC8
AXIN2,HSPA1L
AXIN2,TRIM25
AXIN2,NMU
AXIN2,AHSG
AXIN2,ZNF408
AXIN2,EIF4A3
AXIN2,PSMD4
AXIN2,POM121C
AXIN2,CCP110
AXIN2,MCM4
RAB3B,TSC2
RAB3B,RPS24
RAB3B,RTP5
RAB3B,PDGFB
RAB3B,KRAS
RAB3B,RPL35
RAB3B,WDR26
RAB3B,NR2C2
RAB3B,VHL
RAB3B,CUEDC2
RAB3B,NUP54
RAB3B,RPS3A
RAB3B,JUN
RAB3B,MAP3K1
RAB3B,FBXL19
RAB3B,PRCP
RAB3B,RAB27A
RAB3B,RIOK1
FBXL4,MRPL51
FBXL4,NOL10
FBXL4,TCEB1
FBXL4,HNRNPM
FBXL4,DZIP3
FBXL4,NFATC2
FBXL4,NANOG
FBXL4,FBXL7
FBXL4,UTP20
FBXL4,MKRN1
FBXL4,HDAC6
FBXL4,HERC2
FBXL4,REEP6
FBXL4,LPAR3
FBXL4,PRICKLE1
FBXL4,RPLP1
FBXL4,MLH1
FBXL4,GLRX3
FBXL4,POLD3
FBXL4,PRPF8
FBXL4,COPZ2
FBXL4,RAB18
FBXL4,CIRH1A
FBXL4,MAP1LC3C
FBXL4,PRPF31
FBXL4,GRM6
FBXL4,TK1
FBXL4,SPSB4
FBXL4,RPS20
FBXL4,CDC16
FBXL4,SIRT1
FBXL4,HTR1D
FBXL4,RPL10
FBXL4,XRCC6
FBXL4,RIOK1
FBXL4,LSM8
FBXL4,RPS19
FBXL4,AGTR1
FBXL4,SOCS1
FBXL4,TCTN3
FBXL4,TCEA1
FBXL4,NOLC1
FBXL4,PPP1CC
FBXL4,SF3B1
FBXL4,DLGAP5
FBXL4,HIST1H3J
FBXL4,RPS27L
FBXL4,RPS6
FBXL4,VEGFA
FBXL4,UBE2F
FBXL4,MAPK9
FBXL4,NTRK1
FBXL4,TNPO1
FBXL4,KBTBD13
FBXL4,SETD1B
FBXL4,GNG3
FBXL4,FBXO31
FBXL4,MYC
FBXL4,TP53
FBXL4,KLHL42
FBXL4,ITGAL
FBXL4,MOV10
FBXL4,HRAS
FBXL4,UBC
FBXL4,C10orf12
FBXL4,JUN
FBXL4,TCF4
FBXL4,NEDD4L
FBXL4,WSB2
FBXL4,HERC3
FBXL4,UBA52
FBXL4,ITIH2
FBXL4,RNF34
FBXL4,TUBB3
FBXL4,CYP2S1
FBXL4,FBXO32
MEP1B,ZNF574
MEP1B,MMS19
MEP1B,CHMP5
MEP1B,RNF123
MEP1B,WWOX
PYY,FBXL20
PYY,PIK3R2
PYY,TAS2R5
PYY,GRPEL1
PYY,PIH1D1
PYY,RPLP0
PYY,UBA1
PYY,TP53
PYY,WDR1
PYY,UBA52
PYY,MRE11A
PYY,MTIF2
PYY,NCBP1
PYY,XPO1
PYY,P2RY6
PYY,NUP88
PYY,KLHL9
PYY,GLMN
PYY,HDAC4
PYY,CNR1
PYY,KBTBD13
PYY,ESF1
PYY,CDC27
PYY,GINS3
PYY,HIST1H2AB
PYY,HLA-DQB1
PYY,UBB
PYY,CIRH1A
PYY,RPL10
NTS,PCNT
NTS,ANXA1
NTS,MGA
NTS,PSMB10
NTS,UBA2
NTS,RRP8
NTS,WDR1
NTS,MCEMP1
NTS,LRP2
NTS,MCM2
NTS,HIST1H4A
NTS,GNAI3
NTS,COPS6
NTS,UBA1
NTS,CENPK
NTS,HERC6
NTS,TAS2R31
NTS,PRPF4
NTS,E2F3
NTS,ATP5O
NTS,MAPK1
NTS,SNCA
NTS,GRB2
NTS,SMURF2
NTS,SST
NTS,RPS19
NTS,MBD3
NTS,RPS11
NTS,PGAM4
NTS,RPL30
NTS,UBB
NTS,RAE1
NTS,ITCH
PSMB4,TWISTNB
PSMB4,MAPK8
PSMB4,MED20
PSMB4,PSMD8
PSMB4,THAP7
PSMB4,RPLP0
PSMB4,PSMC5
PSMB4,RILP
PSMB4,PSMA7
PSMB4,DYNLL1
PSMB4,ZUFSP
PSMB4,RRP15
PSMB4,EGLN3
PSMB4,FOS
PSMB4,REEP4
PSMB4,CUL7
PSMB4,TNPO1
PSMB4,FKBP4
PSMB4,RPA1
PSMB4,FZD4
PSMB4,KLHL42
PSMB4,SH3KBP1
PSMB4,DHX32
PSMB4,H2AFZ
PSMB4,MRPS35
PSMB4,TP53
PSMB4,ATXN1
PSMB4,SOD1
PSMB4,CCND1
PSMB4,CXCL2
PSMB4,UBE2J1
PSMB4,ITSN1
PSMB4,UBB
PSMB4,TUBB3
PSMB4,ZC3HAV1
PSMB4,CNR1
PSMB4,OSGEP
PSMB4,TRAF7
PSMB4,TRIM25
PSMB4,FGF11
PSMB4,UBA52
PSMB4,CFTR
PSMB4,INS
PSMB4,GOT2
PSMB4,PCNA
PDIA3,FBXO7
PDIA3,RPL7A
PDIA3,THRAP3
PDIA3,UQCRC2
PDIA3,TRIM9
PDIA3,VCP
PDIA3,AJUBA
PDIA3,EEF2
PDIA3,MRPS14
PDIA3,NEDD4L
PDIA3,ZC3H18
PDIA3,HNRNPL
PDIA3,FBXL22
PDIA3,RPL21
PDIA3,VIM
PDIA3,HSPA9
PDIA3,CDK9
PDIA3,SNRPD1
PDIA3,PTK2
PDIA3,RPS9
PDIA3,CLTA
PDIA3,QRFP
PDIA3,NFIX
PDIA3,TCEA1
PDIA3,POC5
PDIA3,TNIP2
PDIA3,POLR2L
PDIA3,RPS18
PDIA3,NOP2
PDIA3,GCGR
PDIA3,CCR2
HERC5,PTBP1
HERC5,PEX19
HERC5,PLA2G10
HERC5,AHCYL2
HERC5,C15orf48
HERC5,FYN
HERC5,NUSAP1
HERC5,DNM3
HERC5,JUN
HERC5,CHRM2
HERC5,POLR2F
HERC5,RTP3
HERC5,CUL3
HERC5,UBE3D
HERC5,PSMB10
HERC5,WDR33
HERC5,FPR2
HERC5,TRIM25
HERC5,RBX1
HERC5,DRAP1
HERC5,NPSR1
HERC5,DNAJA1
HERC5,MCM4
HERC5,SMC3
HERC5,SF3B1
HERC5,LY96
HERC5,VHL
HERC5,ELAVL1
HERC5,ZNF598
HERC5,RTP5
HERC5,SMURF2
HERC5,ATP1B3
HERC5,CHD4
HERC5,RNF4
HERC5,PIK3R2
HERC5,MCM2
HERC5,RPL35A
HERC5,POMC
HERC5,TLR7
HERC5,KCTD7
HERC5,NINL
HERC5,ANAPC11
HERC5,PRKACA
HERC5,UBE2O
HERC5,CUL4B
HERC5,HNRNPH1
HERC5,UBE2W
HERC5,H2AFZ
HERC5,SRSF6
HERC5,MDFI
HERC5,FANCM
HERC5,TRIM63
HERC5,PSMD4
HERC5,ZBTB16
HERC5,LRR1
HERC5,KBTBD6
HERC5,TBL3
HERC5,ITPR3
HERC5,UBE2B
HERC5,KLHL11
HERC5,CRK
HERC5,SSTR1
HERC5,PAK2
HERC5,UBE2K
HERC5,GNA14
HERC5,PRKACG
HERC5,PHB
HERC5,TIA1
HERC5,UBE2C
HERC5,RPS7
HERC5,STAT3
HERC5,INPP5A
HERC5,UBE2U
HERC5,TRIM37
HERC5,EP300
HERC5,REEP6
HERC5,SCN5A
HERC5,ADIPOQ
HERC5,SLC7A5
HERC5,IGF1R
CDC25C,MED14
CDC25C,NCBP1
CDC25C,PSMB3
CDC25C,CTTN
CDC25C,C3AR1
CDC25C,MLH1
CDC25C,TGOLN2
CDC25C,NTS
CDC25C,RPF2
CDC25C,HNRNPH1
CDC25C,NOP2
CDC25C,VEGFA
CDC25C,CUL7
CDC25C,TNIP2
CDC25C,LPAR1
CDC25C,ESR2
CDC25C,PSMD12
CDC25C,UBE2M
CDC25C,FN1
CDC25C,RNF2
CDC25C,YWHAZ
CDC25C,VHL
CDC25C,TRAF6
CDC25C,GNB5
CDC25C,KIAA1958
CDC25C,ZBTB16
CDC25C,TRIM28
CDC25C,POLR1B
CDC25C,PRCP
CDC25C,RXFP2
CDC25C,RPS4X
CDC25C,DUSP22
CDC25C,RBFOX2
CDC25C,PLK1
CDC25C,DYNLL1
CDC25C,POC5
CDC25C,KBTBD13
CDC25C,PROC
CDC25C,WDR12
CDC25C,CCND1
CDC25C,AOC1
CDC25C,HAUS1
CDC25C,RPL13
CDC25C,UBC
CDC25C,H2AFB1
CDC25C,LPAR3
PCNT,LRSAM1
PCNT,AKAP9
PCNT,RAB6B
PCNT,GGH
PCNT,POLD2
PCNT,PSMD14
PCNT,KBTBD6
PCNT,UVSSA
PCNT,NXF1
PCNT,RFWD2
PCNT,TBP
PCNT,TOR1AIP1
PCNT,CLTA
PCNT,PELP1
PCNT,PDCD11
PCNT,SOD1
PCNT,WDR3
PCNT,TTBK2
PCNT,GNG4
PCNT,EMC4
PCNT,POLR2H
PCNT,CCNB1
PCNT,TRIM28
PCNT,PPP2R1A
PCNT,RECQL4
PCNT,MAPK3
PCNT,PHB2
PCNT,GLMN
PCNT,CTTN
PCNT,LMNA
PCNT,STUB1
PCNT,HLA-DQB1
PCNT,ATP1B3
PCNT,NT5C3B
PCNT,DHX9
PCNT,COPS5
PCNT,NAF1
PCNT,RPS11
CHRND,TCEB2
CHRND,FPR2
CHRND,SIAH1
CHRND,RPS10
CHRND,C19orf57
CHRND,RAC2
CHRND,TP53
CHRND,PCBP1
CHRND,LRSAM1
CHRND,SLITRK3
CHRND,YWHAE
CHRND,CISH
CHRND,MYH9
KIF3A,HSP90AA1
KIF3A,POMC
KIF3A,SF3B2
KIF3A,SMTNL2
KIF3A,RPL26L1
KIF3A,LRP2
KIF3A,FBXL13
KIF3A,APOC1
KIF3A,FAU
KIF3A,SEC61G
KIF3A,POLR2L
KIF3A,CHD3
KIF3A,FBXW7
KIF3A,CDC34
KIF3A,PPARGC1A
KIF3A,KNOP1
KIF3A,NTRK1
KIF3A,VHL
KIF3A,LGALS3
KIF3A,IL1R1
KIF3A,YWHAB
KIF3A,SDC4
KIF3A,SUMO1
KIF3A,CEBPA
KIF3A,ETFA
KIF3A,ATP1A1
KIF3A,SYT8
KIF3A,BET1
KIF3A,LUC7L2
KIF3A,UBE2U
KIF3A,IRF8
KIF3A,RNF138
KIF3A,SOCS3
KIF3A,MYC
KIF3A,GPHN
KIF3A,STUB1
KIF3A,RNF41
KIF3A,PEX19
KIF3A,UBE2V1
KIF3A,CUL4B
KIF3A,TAC3
KIF3A,DDX58
KIF3A,MRPL50
KIF3A,LPAR1
KIF3A,H2BFS
KIF3A,HIST1H2BA
KIF3A,RTP5
KIF3A,HSPD1
KIF3A,RECQL4
KIF3A,GPR37
SPARC,PRPF8
SPARC,PCNT
SPARC,CHD4
SPARC,SKIV2L2
SPARC,MUL1
SPARC,ATP6V1B2
SPARC,LAMP1
SPARC,HERC3
SPARC,NRAS
SPARC,LAIR1
SPARC,UBA52
SPARC,MGAT4A
SPARC,RAB6B
SPARC,JUN
SPARC,GNAI1
SPARC,SART3
SPARC,DDX46
SPARC,HIST3H2A
SPARC,FUS
SPARC,ZNF74
ICAM1,PHB
ICAM1,MAPK8
ICAM1,BLM
ICAM1,UBQLN2
ICAM1,SAA1
ICAM1,ACIN1
ICAM1,MRE11A
ICAM1,HAUS8
ICAM1,SYT2
ICAM1,PRPF4
ICAM1,RPS20
ICAM1,RNF41
ICAM1,PMEL
ICAM1,HSPA4
ICAM1,HSP90AB1
ICAM1,CDKN2A
ICAM1,DCUN1D1
ICAM1,PTEN
ICAM1,SNRPN
ICAM1,MRPL27
ICAM1,HSP90AA1
ICAM1,INS
ICAM1,FBXL19
ICAM1,RPL21
ICAM1,SCYL1
ICAM1,ACO2
ICAM1,PRPF31
ICAM1,PDS5A
ICAM1,ESR1
ICAM1,AAR2
ICAM1,CUL1
ICAM1,UPF3B
ICAM1,TIMP1
ICAM1,MTA2
ICAM1,CUL3
ICAM1,NTRK1
ICAM1,CMKBR6
ICAM1,RPA1
ICAM1,SYNCRIP
ICAM1,ASB16
ICAM1,HDAC1
ICAM1,UBE2W
ICAM1,UBE2K
ICAM1,CDC5L
ICAM1,SOCS1
ICAM1,BST1
ICAM1,OCIAD1
ICAM1,TOP2A
ICAM1,XPO1
ICAM1,GDI1
ICAM1,TWISTNB
ICAM1,GNG8
ICAM1,RTP1
ICAM1,RPS14
ICAM1,ITPR1
ICAM1,LPAR1
ICAM1,CDH2
ICAM1,CKAP4
ICAM1,KBTBD13
ICAM1,TCEB1
ICAM1,TP53
ICAM1,UBE2D2
ICAM1,EED
ICAM1,MCHR1
ICAM1,SNW1
ICAM1,HIST1H2BB
ICAM1,CEP128
ICAM1,HEXIM1
ICAM1,KCTD7
ICAM1,GNA14
TNFSF8,RAB5B
TNFSF8,ASB1
TNFSF8,PARK2
TNFSF8,APEX1
FCGR3A,POLR2H
FCGR3A,PSMG2
FCGR3A,COPS5
FCGR3A,BRS3
FCGR3A,RPS27A
FCGR3A,LEMD2
FCGR3A,RNF4
FCGR3A,HECTD2
FCGR3A,PRPF19
FCGR3A,MAPK1
FCGR3A,RNF111
FCGR3A,P2RY2
FCGR3A,PPP1CC
FCGR3A,MCM5
FCGR3A,TRAF7
FCGR3A,UTP6
FCGR3A,SNRNP70
FCGR3A,RPLP1
FCGR3A,PTPRB
FCGR3A,LRSAM1
FCGR3A,PTH2R
VEGFC,VEGFC
VEGFC,TINF2
VEGFC,KRAS
VEGFC,KBTBD6
VEGFC,P4HB
VEGFC,FCGR3A
VEGFC,RPA1
VEGFC,BRCC3
VEGFC,MEN1
VEGFC,ZNRD1
VEGFC,HIST2H2BE
VEGFC,CHERP
VEGFC,FOXS1
VEGFC,KIF6
TRPC7,GNGT2
GGH,OS9
GGH,PTPRD
GGH,PSMB4
GGH,GNG8
GGH,MCM2
GGH,DDX60
GGH,HIST1H2BJ
GGH,LPAR3
GGH,RPL34
GGH,APP
GGH,NBN
GGH,CALM2
GGH,HEXIM1
GGH,TDGF1
GGH,MAPK12
GGH,CPSF1
GGH,SNRPD2
GGH,KCNQ2
GGH,CNR1
GGH,KALRN
GGH,FRK
GGH,RPS28
GGH,IL1R1
GGH,ZYX
GGH,SEC13
GGH,OTUB1
GGH,TRAF7
GGH,ELAVL1
GGH,SUMO1
GGH,PSMB10
GGH,MIR16-2
GGH,SERBP1
GGH,RC3H1
GGH,GRB2
GGH,STAT1
GGH,CXCR4
GGH,UBA52
GGH,ATP5B
GGH,GNB2L1
GGH,TGOLN2
GGH,XIAP
CCL3,ARRB1
CCL3,DGCR2
CCL3,TERT
CCL3,OPCML
CCL3,KPNA4
CCL3,NDUFAF7
CCL3,ATP8B4
CCL3,CXCL8
CCL3,DYNC1H1
CCL3,NEURL4
CCL3,RTN4
