source,target
CASP1,IL1R1
CASP1,TLR6
CASP1,TNF
CASP1,MYD88
CASP1,IL10
CASP1,TLR5
CASP2,EEF1A1
CASP2,CASP3
CASP2,CRADD
CASP2,CASP2
CASP2,TNFRSF1A
CASP2,TRAF2
CASP2,RXRA
CASP2,TRAF3
CASP2,PIDD1
CASP2,ELAVL1
CASP2,HTRA2
CASP2,XIAP
CASP2,CASP9
CASP2,TRAF1
CASP2,CASP8
CASP2,RIPK1
CASP2,MAP4K2
CASP2,FADD
CASP2,MADD
CASP2,MAP3K14
CASP2,TNF
CASP2,TRADD
CASP2,MAP3K5
CASP2,MAP4K4
CASP2,TANK
CASP2,LMNA
CASP2,MAP2K7
CRADD,RIPK1
CRADD,MYC
CRADD,TNFRSF1A
CRADD,PIDD1
CRADD,EEF1A1
CRADD,SMPD3
CRADD,TRAF2
CRADD,MAP4K2
CRADD,FADD
CRADD,MADD
CRADD,SMPD1
CRADD,TRADD
CRADD,MAP4K4
CRADD,MAP3K5
CRADD,TRAF1
CRADD,TANK
CRADD,MAP2K7
CRADD,TNF
CRADD,MAP2K4
CRADD,NSMAF
CRADD,MAP3K14
MYO5A,TMOD3
MYO5A,PPP1CB
MYO5A,TNF
MYO5A,SLC2A4
ALYREF,HNRNPM
ALYREF,DDX3X
ALYREF,ALYREF
ALYREF,LMNA
ALYREF,TP53
ALYREF,RNF31
ALYREF,RC3H1
ALYREF,MYC
ALYREF,SCYL2
ALYREF,SFPQ
ALYREF,FN1
ALYREF,SRSF7
ALYREF,ITGA4
ALYREF,TNF
ALYREF,TNIP2
ALYREF,VCAM1
ALYREF,ELAVL1
ALYREF,NCL
ALYREF,HNRNPA1
ALYREF,ICAM1
ALYREF,CYLD
ALYREF,HNRNPU
ALYREF,PABPC1
ALYREF,UBC
ALYREF,DDX5
ALYREF,SRSF6
ALYREF,FUS
ALYREF,HNRNPD
ALYREF,HNRNPA2B1
ALYREF,SYNCRIP
ALYREF,SRSF3
ALYREF,SF1
ALYREF,HNRNPF
ALYREF,SNRPE
CXCR2,CXCR2
CXCR2,RAB5A
CXCR2,TNF
CXCR2,CXCR3
CXCR2,CXCR4
AGO2,TNRC6B
AGO2,MYH9
AGO2,AP2B1
AGO2,RPS20
AGO2,AGO2
AGO2,MAPKAPK2
AGO2,TBKBP1
AGO2,MAP2K3
AGO2,TNF
AGO2,MYC
AGO2,PABPC1
AGO2,UBC
AGO2,BTRC
AGO2,ELAVL1
AGO2,TBK1
AGO2,AP2S1
AGO2,TP53
AGO2,MAP3K7
AGO2,EGFR
AGO2,PTEN
AGO2,NOTCH1
AGO2,CREBBP
AGO2,DDX3X
AGO2,HIST1H2BK
AGO2,CCND1
AGO2,EP300
CEBPB,MAPK1
CEBPB,SP1
CEBPB,RELA
CEBPB,STAT3
CEBPB,ELAVL1
CEBPB,CREBBP
CEBPB,EP300
CEBPB,SPI1
CEBPB,EGFR
CEBPB,MYC
CEBPB,NFKB1
CEBPB,PPARG
CEBPB,NR3C1
CEBPB,TNIP2
CEBPB,CEBPB
CEBPB,JUN
CEBPB,MAPK14
CEBPB,MAPK3
CEBPB,IL1B
CEBPB,HDAC3
CEBPB,TNF
CEBPB,INS
CEBPB,RXRA
CEBPB,PTGS2
CEBPB,FOS
CEBPB,CXCL8
CEBPB,MAPK11
CEBPB,IL6
MAP3K7,XIAP
MAP3K7,PSMC3
MAP3K7,TNF
MAP3K7,MAPK8
MAP3K7,STAT3
MAP3K7,TAB1
MAP3K7,TAB2
MAP3K7,USP2
MAP3K7,TLR3
MAP3K7,TAB3
MAP3K7,USP4
MAP3K7,TRAF3
MAP3K7,TRAF6
MAP3K7,TRAF2
MAP3K7,TNIK
MAP3K7,TNFRSF11A
MAP3K7,RIPK1
MAP3K7,MIB2
MAP3K7,MYD88
MAP3K7,NOD2
MAP3K7,UBC
MAP3K7,RNF31
MAP3K7,RELA
MAP3K7,SHARPIN
MAP3K7,TNFRSF1A
MAP3K7,SOCS3
MAP3K7,MAP3K7
MAP3K7,NFKBIA
MAP3K7,RBCK1
MAP3K7,MAP4K5
MAP3K7,MAPK1
MAP3K7,TGFB1
MAP3K7,NFKB1
MAP3K7,MAPK14
MAP3K7,TLR2
MAP3K7,MAPK3
MAP3K7,RPS27A
MAP3K7,REL
MAP3K7,UBB
MAP3K7,UBE2N
MAP3K7,MAPK11
MAP3K7,TRADD
MAP3K7,MAP4K4
MAP3K7,USP21
MAP3K7,TNFAIP3
MAP3K7,TNRC6B
MAP3K7,UBA52
MAP3K7,TLR4
MAP3K7,OTUD7B
KRT10,TNIP2
KRT10,TJP1
KRT10,RNF31
KRT10,KRT5
KRT10,TNF
KRT10,RC3H1
KRT10,KRT2
KRT10,PRKCZ
KRT10,TRAF6
KRT10,VCAM1
KRT10,KRT9
KRT10,KRT19
KRT10,KRT86
KRT10,KRT7
KRT10,KRT18
KRT10,KRT8
NOTCH1,XIAP
NOTCH1,SQSTM1
NOTCH1,RAB5A
NOTCH1,TAB1
NOTCH1,USP2
NOTCH1,NOTCH1
NOTCH1,PTEN
NOTCH1,RELA
NOTCH1,TP53
NOTCH1,RPS27A
NOTCH1,TNF
NOTCH1,TNRC6B
NOTCH1,UBC
NOTCH1,UBA52
NOTCH1,UBB
NOTCH1,VEGFA
CCL5,CCR5
CCL5,CXCL8
CCL5,TGFB1
CCL5,RELA
CCL5,CX3CL1
CCL5,CSF3
CCL5,NFKB1
CCL5,IL2
CCL5,IFNG
CCL5,IL4
CCL5,IL5
CCL5,IRF1
CCL5,CCR7
CCL5,CRP
CCL5,TLR2
CCL5,IL1B
CCL5,IL7
CCL5,STAT3
CCL5,ICAM1
CCL5,IL9
CCL5,IL18
CCL5,CXCL13
CCL5,IL15
CCL5,TLR3
CCL5,CSF2
CCL5,IL13
CCL5,CXCL10
CCL5,CXCR2
CCL5,IL17A
CCL5,STAT1
CCL5,CXCL9
CCL5,CD40LG
CCL5,JUN
CCL5,MMP9
CCL5,CXCR3
CCL5,TLR4
CCL5,FOXP3
CCL5,IFNB1
CCL5,CXCL1
CCL5,CXCL12
CCL5,IL6
CCL5,CXCR4
CCL5,TNF
CCL5,MYD88
CCL5,IL10
CCL5,CXCL2
CCL5,ITGAM
CCL5,ITGAX
CCL5,VEGFA
CCR5,PSMA5
CCR5,STAT3
CCR5,CXCR4
CCR5,CX3CL1
CCR5,GZMB
CCR5,IL2
CCR5,CD69
CCR5,IFNG
CCR5,IL4
CCR5,SELL
CCR5,CCR7
CCR5,CD80
CCR5,CXCL13
CCR5,ITGAM
CCR5,JUN
CCR5,ITGAX
CCR5,TNF
CCR5,CXCL12
CCR5,CD28
CCR5,CTLA4
CCR5,CXCL8
CCR5,IL10
CCR5,CXCL2
CCR5,TLR8
CCR5,CXCL10
CCR5,CXCR3
CCR5,EDN1
CCR5,CXCR2
CCR5,CXCL1
CCR5,CD86
CCR5,IL6
CCR5,CXCL9
CCR5,PTPRC
MAP2K6,MAP3K7
MAP2K6,MAP3K5
MAP2K6,TLR3
MAP2K6,TRAF6
MAP2K6,RELA
MAP2K6,MAPK1
MAP2K6,MAPKAPK2
MAP2K6,MAPK14
MAP2K6,PTEN
MAP2K6,MAP2K6
MAP2K6,TNFRSF1A
MAP2K6,TAB1
MAP2K6,TRAF2
MAP2K6,RIPK1
MAP2K6,NOD2
MAP2K6,UBE2N
MAP2K6,MAPK11
MAP2K6,MAP4K4
MAP2K6,RAC1
MAP2K6,MAP3K3
MAP2K6,TAB2
MAP2K6,TXN
MAP2K6,TAB3
MAP2K6,MAPK8
MAP2K6,MAP3K1
MAP2K6,MAPKAPK3
MAP2K6,TNF
MAP2K6,TNIK
INS,PTEN
INS,MAPK1
INS,RETN
INS,NAMPT
INS,SERPINE1
INS,MPO
INS,LNPEP
INS,NR0B2
INS,MAPK3
INS,KDR
INS,STAT3
INS,TP53
INS,REN
INS,PPARG
INS,VCAM1
INS,PRKCI
INS,NOS3
INS,LEP
INS,PKM
INS,SLC2A4
INS,SOCS3
INS,SREBF1
INS,STAT1
INS,LMNA
INS,JUN
INS,MMP9
INS,TLR4
INS,PRKCZ
INS,MAPK8
INS,TNF
INS,MYO5A
INS,MYC
INS,PTPRC
INS,PECAM1
INS,PPARA
INS,TNFSF11
INS,VEGFA
HSPB2,TRAF2
HSPB2,TRAF6
HSPB2,TNF
HSPB2,HSPB2
HSPB2,LGALS1
HSPB2,RPL11
HSPB2,MAPK1
HSPB2,MAPK14
HSPB2,STAT3
HSPB2,MAPKAPK2
HSPB2,MAPK11
IKBKB,TP53
IKBKB,TNIP2
IKBKB,TNFRSF1A
IKBKB,IRAK1
IKBKB,IKBKG
IKBKB,IKBKE
IKBKB,UBC
IKBKB,TAB1
IKBKB,NFKBIA
IKBKB,TRAF6
IKBKB,NFKB1
IKBKB,TNFAIP3
IKBKB,SPATA2
IKBKB,TRAF1
IKBKB,MAP3K14
IKBKB,MAPK14
IKBKB,MAP3K1
IKBKB,PRKCI
IKBKB,USP4
IKBKB,TNIK
IKBKB,SHARPIN
IKBKB,TRAF2
IKBKB,RELA
IKBKB,RIPK1
IKBKB,PPARG
IKBKB,MAP3K7
IKBKB,TNF
IKBKB,TAB2
IKBKB,TAB3
IKBKB,JUN
IKBKB,RNF8
IKBKB,TANK
IKBKB,IKBKB
IKBKB,TNFSF10
IKBKB,TLR2
IKBKB,USP2
IKBKB,RPS27A
IKBKB,REL
IKBKB,TLR3
IKBKB,NOD2
IKBKB,UBB
IKBKB,RNF31
IKBKB,UBE2N
IKBKB,TRADD
IKBKB,MAP4K4
IKBKB,RBCK1
IKBKB,MAP3K3
IKBKB,TLR1
IKBKB,USP21
IKBKB,NFKB2
IKBKB,XIAP
IKBKB,PTEN
IKBKB,TLR4
IKBKB,PRKCZ
IKBKB,SQSTM1
IKBKB,INS
IKBKB,IL6
IKBKB,UBA52
IKBKB,TLR6
IKBKB,MYD88
IKBKB,TRAF3
IKBKB,OTUD7B
SELE,SELL
SELE,VCAM1
SELE,TNF
SELE,TLR4
SELE,THBD
SELE,VEGFA
BAG4,RC3H1
BAG4,RPL22
BAG4,FBXW11
BAG4,TNFRSF1A
BAG4,ELAVL1
BAG4,TNIP2
BAG4,CCL5
BAG4,TRAF2
BAG4,RIPK1
BAG4,BIRC3
BAG4,HSPA13
BAG4,CRADD
BAG4,HSPA5
BAG4,TNF
BAG4,MADD
BAG4,CASP2
BAG4,FADD
BAG4,TANK
BAG4,TRAF1
BAG4,HSPA12A
BAG4,TRADD
BAG4,MAP3K5
IL6,TNFRSF1A
IL6,TBX21
IL6,MAPK1
IL6,LGALS1
IL6,MMP2
IL6,RETN
IL6,TGFB1
IL6,NAMPT
IL6,SERPINE1
IL6,MPO
IL6,NFKB1
IL6,MAPK14
IL6,SELL
IL6,IRF1
IL6,TLR2
IL6,MMP13
IL6,MAP2K2
IL6,MAPK3
IL6,SELP
IL6,IL7
IL6,STAT3
IL6,TP53
IL6,REN
IL6,IL9
IL6,NOTCH1
IL6,PPARG
IL6,VCAM1
IL6,REL
IL6,PTX3
IL6,TLR3
IL6,NOS3
IL6,TLR10
IL6,TLR8
IL6,LEP
IL6,SLC2A4
IL6,MMP1
IL6,NOS2
IL6,TBK1
IL6,SOCS3
IL6,SELE
IL6,NLRP3
IL6,JAK1
IL6,ITIH2
IL6,TLR9
IL6,STAT1
IL6,TLR1
IL6,PTGS2
IL6,JUN
IL6,MMP9
IL6,TLR4
IL6,TNFSF13B
IL6,TNFRSF1B
IL6,TLR7
IL6,MAPK8
IL6,INS
IL6,TNFSF11
IL6,RELA
IL6,ITGAM
IL6,TLR5
IL6,LTA
IL6,TNF
IL6,TNFRSF9
IL6,MYD88
IL6,MYC
IL6,PTPRC
IL6,MAP2K6
IL6,ITGAX
IL6,TLR6
IL6,NFATC1
IL6,SOD2
IL6,MRC1
IL6,VEGFA
KIF11,PRKCZ
KIF11,RPS23
KIF11,NPM1
KIF11,TNF
KIF11,KIF11
KIF11,RNF31
KIF11,RC3H1
KIF11,MYC
KIF11,PPARG
KIF11,PSMD14
KIF11,RPS6
KIF11,TNFAIP3
KIF11,MYO1C
KIF11,PTEN
KIF11,RPL28
IGF1,MAPK1
IGF1,MMP2
IGF1,RETN
IGF1,TGFB1
IGF1,SERPINE1
IGF1,MAPK3
IGF1,IL1B
IGF1,KDR
IGF1,STAT3
IGF1,TP53
IGF1,NOTCH1
IGF1,NOS3
IGF1,TNF
IGF1,SLC2A4
IGF1,INS
IGF1,SREBF1
IGF1,PTGS2
IGF1,MYC
IGF1,LEP
IGF1,JUN
IGF1,MAPK8
IGF1,MMP1
IGF1,VEGFA
IGF1,IL6
MIB2,TNF
MIB2,TBK1
MIB2,UBE2N
MIB2,PSMA5
MIB2,RPS27A
MIB2,NOTCH1
MIB2,UBB
MIB2,SOCS3
MIB2,RBCK1
MIB2,UFL1
MIB2,UBA52
MIB2,UBC
CXCL1,PTEN
CXCL1,CXCL1
CXCL1,RETN
CXCL1,MPO
CXCL1,NFKB1
CXCL1,IL4
CXCL1,IL5
CXCL1,TNFAIP6
CXCL1,TLR2
CXCL1,IL1A
CXCL1,IL1B
CXCL1,STAT3
CXCL1,ICAM1
CXCL1,IL18
CXCL1,CXCL13
CXCL1,PTX3
CXCL1,IL13
CXCL1,CXCL10
CXCL1,CXCL8
CXCL1,CXCR2
CXCL1,IL17A
CXCL1,CXCL9
CXCL1,PTGS2
CXCL1,JUN
CXCL1,MMP9
CXCL1,CXCR3
CXCL1,TLR4
CXCL1,ITGAM
CXCL1,TNF
CXCL1,CXCL12
CXCL1,IL10
CXCL1,CXCL2
CXCL1,RELA
CXCL1,VEGFA
CXCL1,IL6
CXCL1,CXCR4
CCL2,CCL2
CCL2,CCL5
CCL2,CX3CL1
CCL2,TNFRSF1A
CCL2,MAPK1
CCL2,HMOX1
CCL2,MMP2
CCL2,DECR1
CCL2,RETN
CCL2,NAMPT
CCL2,SERPINE1
CCL2,MPO
CCL2,CSF3
CCL2,ITGAM
CCL2,JUN
CCL2,MAPK8
CCL2,IL5
CCL2,ITGAX
CCL2,CD40LG
CCL2,IL2
CCL2,FOS
CCL2,CRP
CCL2,TNF
CCL2,CXCL12
CCL2,CCL4L1
CCL2,TP53
CCL2,IGF1
CCL2,TLR3
CCL2,IL1B
CCL2,IL9
CCL2,NFKB1
CCL2,INS
CCL2,TLR9
CCL2,CD40
CCL2,IL33
CCL2,IL15
CCL2,IFNG
CCL2,IL4
CCL2,CXCL8
CCL2,CSF1
CCL2,IL7
CCL2,IL10
CCL2,CCR5
CCL2,CXCL2
CCL2,ICAM1
CCL2,CXCL13
CCL2,SOCS3
CCL2,TLR4
CCL2,CXCL10
CCL2,CXCR3
CCL2,STAT1
CCL2,TNFRSF1B
CCL2,MMP1
CCL2,GAPDH
CCL2,CXCR2
CCL2,VCAM1
CCL2,STAT3
CCL2,CXCL1
CCL2,TNFSF11
CCL2,IL17A
CCL2,SELP
CCL2,RELA
CCL2,MRC1
CCL2,TLR2
CCL2,PTGS2
CCL2,VEGFA
CCL2,CSF2
CCL2,F3
CCL2,IL6
CCL2,SELE
CCL2,CXCL9
CCL2,CXCR4
CCL2,CCL20
CCL2,CCR7
CCL2,IL13
CCL2,CD68
CCL2,IL18
CCL2,MMP9
CCL2,LEP
CCL2,FN1
PRTN3,RETN
PRTN3,TNF
PRTN3,PSMD1
PRTN3,TUBB4B
ITGAM,PRTN3
ITGAM,SHARPIN
ITGAM,LMNA
ITGAM,TBX21
ITGAM,MMP2
ITGAM,MPO
ITGAM,NFKB1
ITGAM,SPI1
ITGAM,SELL
ITGAM,TLR2
ITGAM,SELP
ITGAM,STAT3
ITGAM,TLR8
ITGAM,TLR9
ITGAM,STAT1
ITGAM,TLR1
ITGAM,MMP9
ITGAM,TLR4
ITGAM,TNFRSF1B
ITGAM,TLR7
ITGAM,TNF
ITGAM,PTPRC
ITGAM,ITGAX
ITGAM,PECAM1
ITGAM,MRC1
MMP9,TGFB1
MMP9,TNFRSF1A
MMP9,SERPINE1
MMP9,MPO
MMP9,TNFAIP6
MMP9,TLR2
MMP9,STAT3
MMP9,TP53
MMP9,NOTCH1
MMP9,PPARG
MMP9,PTX3
MMP9,NOS3
MMP9,PTGS2
MMP9,PTEN
MMP9,TNF
MMP9,TLR4
MMP9,TNFSF11
MMP9,RELA
MMP9,VEGFA
APOE,APOE
APOE,ATP5C1
APOE,ELAVL1
APOE,EEF2
APOE,LRRC59
APOE,TPM3
APOE,NOS3
APOE,RPS26
APOE,HSPA5
APOE,RPL4
APOE,CLTC
APOE,TPM1
APOE,RHEB
APOE,RPL6
APOE,TUFM
APOE,LGALS1
APOE,TNF
APOE,IL1B
APOE,INS
APOE,CSF1
APOE,IL10
APOE,CLU
APOE,ITIH2
APOE,VCAM1
APOE,TLR2
APOE,PTGS2
APOE,MMP9
APOE,PPARG
APOE,LEP
APOE,FN1
APOE,MAPK8
APOE,APP
APOE,BDNF
APOE,TFAP2A
APOE,IL6
CDYL,LAMP2
CDYL,FAS
CDYL,TNF
CDYL,MYC
IL1R1,TRAF6
IL1R1,IRAK1
IL1R1,MYD88
IL1R1,LYN
IL1R1,IL1RN
IL1R1,TNFRSF1A
IL1R1,TAB1
IL1R1,NFKB1
IL1R1,TLR2
IL1R1,IRAK3
IL1R1,IL37
IL1R1,STAT3
IL1R1,TLR3
IL1R1,TLR10
IL1R1,TLR8
IL1R1,NLRP3
IL1R1,MAP4K4
IL1R1,TLR9
IL1R1,TLR1
IL1R1,MAP3K7
IL1R1,TLR4
IL1R1,TLR7
IL1R1,MAP3K1
IL1R1,RELA
IL1R1,IL6
IL1R1,TLR5
IL1R1,TNF
IL1R1,TLR6
IRAK1,STAT3
IRAK1,ITGAM
IRAK1,MAP3K7
IRAK1,TAB2
IRAK1,STAT1
IRAK1,TLR2
IRAK1,MAPK14
IRAK1,TNFAIP3
IRAK1,MYD88
IRAK1,RNF31
IRAK1,TLR9
IRAK1,MYC
IRAK1,LMNA
IRAK1,PRKCZ
IRAK1,TLR4
IRAK1,IRAK1
IRAK1,TRAF6
IRAK1,IRAK3
IRAK1,MAP3K3
IRAK1,RC3H1
IRAK1,TNIP2
IRAK1,SQSTM1
IRAK1,OPTN
IRAK1,TAB1
IRAK1,NFKBIA
IRAK1,NFKB1
IRAK1,RPS27A
IRAK1,PRKCI
IRAK1,TLR3
IRAK1,UBB
IRAK1,TLR10
IRAK1,TLR8
IRAK1,UBE2N
IRAK1,MAP4K4
IRAK1,MAP2K3
IRAK1,TLR1
IRAK1,TLR5
IRAK1,TNF
IRAK1,TLR7
IRAK1,UBC
IRAK1,TRAF3
IRAK1,TAB3
IRAK1,MAP2K4
IRAK1,UBA52
IRAK1,MAP2K6
IRAK1,MAP3K1
IRAK1,TLR6
IRAK1,MAP2K7
IRAK1,RELA
FN1,KRT9
FN1,RPS23
FN1,NCL
FN1,RPS17
FN1,TUBB4B
FN1,RPS24
FN1,MMP2
FN1,G6PD
FN1,SLC25A1
FN1,RAC1
FN1,HNRNPF
FN1,SRSF3
FN1,PKM
FN1,SSBP1
FN1,VDAC2
FN1,SRP14
FN1,RPL17
FN1,NR0B2
FN1,FUS
FN1,KRT18
FN1,RPL10A
FN1,RPL5
FN1,TUBA1B
FN1,RCC2
FN1,KRT1
FN1,HNRNPA1
FN1,RPL9
FN1,HSPA5
FN1,RPL13
FN1,UBB
FN1,LGALS1
FN1,PSMB5
FN1,RPL3
FN1,HIST1H2BK
FN1,HNRNPA2B1
FN1,PSMA5
FN1,RPL15
FN1,HIST1H1B
FN1,SFPQ
FN1,PSMD5
FN1,RPL26
FN1,SLC25A5
FN1,RPLP2
FN1,RPS25
FN1,RPS19
FN1,RPS4X
FN1,NQO1
FN1,RPL7A
FN1,RPS20
FN1,PLEC
FN1,RPS8
FN1,PSMC6
FN1,SYNCRIP
FN1,PSMB3
FN1,RPL7
FN1,RPS27A
FN1,HNRNPU
FN1,NPM1
FN1,SF1
FN1,KRT5
FN1,ITGA4
FN1,KRT2
FN1,RPS26
FN1,MYH9
FN1,ITIH2
FN1,PSMA2
FN1,TAB2
FN1,TAB1
FN1,RPL28
FN1,MYC
FN1,RPL6
FN1,PSMA6
FN1,PSMD13
FN1,TPM3
FN1,LRRC59
FN1,RPL13A
FN1,RPS13
FN1,RPL4
FN1,RPS10
FN1,TUFM
FN1,RPL22
FN1,RPS12
FN1,RPL23
FN1,PSMD11
FN1,RPL12
FN1,SNRPE
FN1,YWHAQ
FN1,RPS18
FN1,RPS3
FN1,VEGFA
FN1,PSMA7
FN1,RPS27
FN1,UBE2N
FN1,HSPB1
FN1,KRT8
FN1,LMNA
FN1,PSMB2
FN1,HNRNPD
FN1,PABPC1
FN1,RPS6
FN1,GAPDH
FN1,PSMB1
FN1,HNRNPM
FN1,MYL6
FN1,MMP9
FN1,UBC
FN1,PRDX1
FN1,KRT10
FN1,GNB2L1
FN1,RPL11
FN1,KRT19
FN1,IGF2BP1
FN1,MAPK1
FN1,TGFB1
FN1,SERPINE1
FN1,IL4
FN1,MAP2K2
FN1,MAPK3
FN1,IL1B
FN1,KDR
FN1,ICAM1
FN1,TJP1
FN1,VCAM1
FN1,NOS3
FN1,IGF1
FN1,IL13
FN1,MMP1
FN1,FYN
FN1,TNF
FN1,INS
FN1,PTGS2
FN1,PTPRC
FN1,JUN
FN1,PECAM1
FN1,MPRIP
FN1,IL6
CXCL8,EP300
CXCL8,CXCR2
CXCL8,CXCL8
CXCL8,TP53
CXCL8,MAPK1
CXCL8,HMOX1
CXCL8,NFKBIA
CXCL8,MMP2
CXCL8,NAMPT
CXCL8,SERPINE1
CXCL8,MPO
CXCL8,NFKB1
CXCL8,IL2
CXCL8,IFNG
CXCL8,GAPDH
CXCL8,MAPK14
CXCL8,IL4
CXCL8,IL5
CXCL8,TNFAIP6
CXCL8,IL1RN
CXCL8,TLR2
CXCL8,MMP13
CXCL8,MAPK3
CXCL8,IL1A
CXCL8,IL1B
CXCL8,SELP
CXCL8,IL7
CXCL8,KDR
CXCL8,STAT3
CXCL8,ICAM1
CXCL8,EGF
CXCL8,RAB5A
CXCL8,IL9
CXCL8,EGFR
CXCL8,IL18
CXCL8,VCAM1
CXCL8,IL15
CXCL8,TLR3
CXCL8,IGF1
CXCL8,IL13
CXCL8,FOS
CXCL8,JUN
CXCL8,MUC5AC
CXCL8,MAPK8
CXCL8,TLR5
CXCL8,IRAK1
CXCL8,TNF
CXCL8,TNFAIP3
CXCL8,TLR6
CXCL8,INS
CXCL8,IFNB1
CXCL8,TLR9
CXCL8,IL33
CXCL8,ENSG00000173366
CXCL8,IL10
CXCL8,TLR10
CXCL8,TLR8
CXCL8,TLR4
CXCL8,TLR7
CXCL8,CXCR3
CXCL8,MMP1
CXCL8,MAPK11
CXCL8,LYN
CXCL8,MYD88
CXCL8,IKBKB
CXCL8,TLR1
CXCL8,TNFSF11
CXCL8,IL17A
CXCL8,RELA
CXCL8,PTGS2
CXCL8,VEGFA
CXCL8,MYC
CXCL8,IL6
CXCL8,SELE
CXCL8,CXCL9
CXCL8,CXCR4
CXCL8,MMP9
CXCL8,LEP
CXCL8,FN1
EEF2,RPS4X
EEF2,SHFM1
EEF2,RPL23
EEF2,RPL5
EEF2,EP300
EEF2,FN1
EEF2,PSMA3
EEF2,RPL6
EEF2,MAPK14
EEF2,RPS24
EEF2,RPL7A
EEF2,LRRC59
EEF2,NPM1
EEF2,RPS19
EEF2,VCAM1
EEF2,TNF
EEF2,ITGA4
EEF2,HNRNPA1
EEF2,RPL7
EEF2,TUFM
EEF2,IRAK1
EEF2,PTEN
EEF2,TGFB1
EEF2,YWHAQ
EEF2,TP53
EEF2,RPL10A
EEF2,RPL12
EEF2,RPL4
EEF2,TXN
EEF2,MYC
EEF2,HNRNPD
EEF2,RPL11
EEF2,RPS6
EEF2,FUS
EEF2,PABPC1
EEF2,RPS23
EEF2,PSMC4
EEF2,GAPDH
EEF2,RPS12
EEF2,SEC61A1
EEF2,PSMA6
EEF2,RPS27A
EEF2,RPS3
EEF2,RPL13
EEF2,RPL28
EEF2,RPLP2
EEF2,RPS17
EEF2,RPL39
EEF2,GNB2L1
EEF2,RPL3
EEF2,RPL27
EEF2,RPS27L
EEF2,RPS13
EEF2,RPS25
EEF2,RPLP1
EEF2,RPL9
EEF2,RPS8
EEF2,UBA52
EEF2,RPS10
EEF2,RPS18
EEF2,RPL34
EEF2,PLEC
EEF2,RPS29
EEF2,SERBP1
EEF2,RPL15
EEF2,RPS20
EEF2,RPL22
EEF2,RPL17
EEF2,RPS27
EEF2,RPL13A
EEF2,RPL26
EEF2,RPS26
POU2F1,POU2F1
POU2F1,RXRA
POU2F1,TNF
POU2F1,RELA
POU2F1,SP1
POU2F1,STAT3
UBE2N,XIAP
UBE2N,UBE2N
UBE2N,VCAM1
UBE2N,UFL1
BIRC3,UBC
BIRC3,CASP3
BIRC3,HTRA2
BIRC3,TRAF1
BIRC3,RIPK1
BIRC3,UBE2N
BIRC3,CASP1
BIRC3,IRF1
BIRC3,TNFRSF1A
BIRC3,XIAP
BIRC3,BIRC3
BIRC3,IKBKE
BIRC3,REL
BIRC3,CASP9
BIRC3,CD40LG
BIRC3,TRAF2
BIRC3,RNF31
BIRC3,IKBKB
BIRC3,EGFR
BIRC3,TRAF6
BIRC3,TRAF3
BIRC3,CASP8
BIRC3,TLR3
BIRC3,NFKB1
BIRC3,TNFAIP3
BIRC3,NOD2
BIRC3,IKBKG
BIRC3,RBCK1
BIRC3,TNFRSF1B
BIRC3,TANK
BIRC3,TAB1
BIRC3,PSMA4
BIRC3,PSMC4
BIRC3,PSMD5
BIRC3,PSMD8
BIRC3,PSMA3
BIRC3,NFKBIA
BIRC3,PSME2
BIRC3,PSMD10
BIRC3,PSMD7
BIRC3,SMPD3
BIRC3,RELB
BIRC3,PSMA2
BIRC3,LTBR
BIRC3,PSMB7
BIRC3,USP2
BIRC3,PSMC1
BIRC3,PSMA6
BIRC3,PSMD11
BIRC3,PSMB1
BIRC3,PSMB9
BIRC3,PSMC5
BIRC3,CRADD
BIRC3,TAX1BP1
BIRC3,PSMC2
BIRC3,MAP3K7
BIRC3,GNB2L1
BIRC3,LTA
BIRC3,TNF
BIRC3,SHARPIN
BIRC3,PSME1
BIRC3,CASP2
BIRC3,CFLAR
BIRC3,PSMD4
BIRC3,PSMB4
BIRC3,PSMB11
BIRC3,FAS
BIRC3,PSMD6
BIRC3,PSMA1
BIRC3,PSME4
BIRC3,MYD88
BIRC3,CLIP3
BIRC3,PIDD1
BIRC3,TNFSF13B
BIRC3,TAB3
BIRC3,PSMC6
BIRC3,MAP2K4
BIRC3,SMPD1
BIRC3,UBA52
BIRC3,CHUK
BIRC3,PSMA8
BIRC3,NSMAF
BIRC3,USP21
BIRC3,MAP3K5
BIRC3,LTB
BIRC3,TNFRSF12A
BIRC3,MAP3K1
BIRC3,TNFSF14
BIRC3,PSME3
BIRC3,PSMB2
BIRC3,MAP3K14
BIRC3,PSMD1
BIRC3,PSMF1
BIRC3,CYLD
BIRC3,MADD
BIRC3,PSMB3
BIRC3,FADD
BIRC3,PSMB6
BIRC3,PSMC3
BIRC3,USP4
BIRC3,PSMD9
BIRC3,UBB
BIRC3,CD40
BIRC3,PSMD3
BIRC3,PSMD12
BIRC3,PSMB10
BIRC3,PSMD13
BIRC3,PSMA5
BIRC3,RPS27A
BIRC3,PSMD14
BIRC3,TLR4
BIRC3,TNFSF12
BIRC3,MAP2K7
BIRC3,PSMB8
BIRC3,PSMA7
BIRC3,TNFRSF11A
BIRC3,TNFSF11
BIRC3,RELA
BIRC3,TNFRSF13C
BIRC3,TAB2
BIRC3,OTUD7B
BIRC3,TRADD
BIRC3,PSMD2
BIRC3,PSMB5
BIRC3,MAP4K4
