source,target
FN1,RUVBL2
FN1,VHL
FN1,TPM3
FN1,TUBB
FN1,RPS15A
FN1,RPS6KA5
FN1,NAPA
FN1,YWHAB
FN1,HSD17B10
FN1,ITGB3
FN1,TUFM
FN1,TARDBP
FN1,RPA1
FN1,MCM2
FN1,MCM5
FN1,ILK
FN1,SNX15
FN1,LGALS3BP
FN1,HIF1A
FN1,SNRPE
FN1,PPP1CA
FN1,YWHAE
FN1,MIF
FN1,RPS3
FN1,KIAA1429
FN1,YWHAZ
FN1,MCM3
FN1,VEGFA
FN1,PSMA7
FN1,RPS27
FN1,UBE2N
FN1,HSPB1
FN1,PRMT5
FN1,LMNA
FN1,VARS
FN1,SUPT5H
FN1,RPS6
FN1,GAPDH
FN1,PRKCB
FN1,HNRNPM
FN1,UBC
FN1,GNB2L1
FN1,MAPRE1
FN1,GSTP1
FN1,HSPA9
FN1,MAPK1
FN1,VTN
FN1,TWIST1
FN1,SNAI1
FN1,RAF1
FN1,KRAS
FN1,PEBP1
FN1,SMAD2
FN1,MAPK3
FN1,KDR
FN1,IGF1R
FN1,TJP1
FN1,VCAM1
FN1,IGFBP7
FN1,NOS3
FN1,HSP90B1
FN1,MAP2K1
FN1,IRS1
FN1,PRKACA
FN1,P4HB
FN1,NR1I2
FN1,LCK
FN1,PTK2
FN1,FYN
FN1,SRC
FN1,TNF
FN1,MARK3
FN1,INS
FN1,SOS1
FN1,KTN1
FN1,JAK2
FN1,KSR1
FN1,NRAS
FN1,JUN
FN1,MAGED2
FN1,KSR2
FN1,RHOA
FN1,PRKACB
FN1,HRAS
FN1,FRK
FN1,IL6
CXCL8,EP300
CXCL8,ERBB2
CXCL8,CXCL8
CXCL8,TP53
CXCL8,SGTA
CXCL8,MAPK1
CXCL8,NFKBIA
CXCL8,MMP2
CXCL8,NFKB1
CXCL8,IL2
CXCL8,IFNG
CXCL8,GAPDH
CXCL8,MAPK14
CXCL8,SNAI1
CXCL8,TLR2
CXCL8,RAB11A
CXCL8,MAPK3
CXCL8,KDR
CXCL8,STAT3
CXCL8,RAB7A
CXCL8,EGF
CXCL8,RAB5A
CXCL8,EGFR
CXCL8,VCAM1
CXCL8,TLR3
CXCL8,JUN
CXCL8,MAPK8
CXCL8,IRAK1
CXCL8,SRC
CXCL8,GNAI2
CXCL8,TNF
CXCL8,TNFAIP3
CXCL8,TLR6
CXCL8,INS
CXCL8,FZR1
CXCL8,FPR2
CXCL8,TLR4
CXCL8,LPAR1
CXCL8,PPP2CA
CXCL8,HRAS
CXCL8,LYN
CXCL8,PPP2R1A
CXCL8,MYD88
CXCL8,IKBKB
CXCL8,TLR1
CXCL8,HCK
CXCL8,RELA
CXCL8,S100A8
CXCL8,VEGFA
CXCL8,MYC
CXCL8,IL6
CXCL8,UBE2D1
CXCL8,FGR
CXCL8,FN1
LRPAP1,RNF4
LRPAP1,TCTN3
LRPAP1,TRIM25
LRPAP1,RTN4
LRPAP1,RAF1
LRPAP1,MTOR
LRPAP1,TP53
LRPAP1,ROCK2
LRPAP1,TCTN1
EEF2,RPS4X
EEF2,PPT1
EEF2,YAF2
EEF2,ENO1
EEF2,ESR1
EEF2,RPS15A
EEF2,RPL5
EEF2,HSPA8
EEF2,ZFP36L2
EEF2,TYMP
EEF2,HDAC6
EEF2,EP300
EEF2,FN1
EEF2,FBXO25
EEF2,EPHA2
EEF2,PHB
EEF2,P4HA1
EEF2,RNF4
EEF2,U2AF2
EEF2,PSMA3
EEF2,SMG1
EEF2,MAPK14
EEF2,USP18
EEF2,RC3H2
EEF2,MEPCE
EEF2,PAK2
EEF2,TOMM40
EEF2,KRT17
EEF2,HADHA
EEF2,PGK1
EEF2,ISG15
EEF2,RAD23A
EEF2,NPM1
EEF2,LARP7
EEF2,UQCRC2
EEF2,HDAC2
EEF2,IGF1R
EEF2,RECQL4
EEF2,GALE
EEF2,VCAM1
EEF2,HSP90AB1
EEF2,TNF
EEF2,LIMK2
EEF2,EFTUD2
EEF2,YAP1
EEF2,METTL3
EEF2,ITFG1
EEF2,FBXO9
EEF2,HNRNPA1
EEF2,HSPD1
EEF2,VRK3
EEF2,MCM2
EEF2,RPL7
EEF2,NTRK1
EEF2,HSD17B10
EEF2,PRDX3
EEF2,TUFM
EEF2,XPO1
EEF2,IRAK1
EEF2,PTEN
EEF2,METTL14
EEF2,JUP
EEF2,UBE2M
EEF2,NR2C2
EEF2,TP53
EEF2,RPS6KA1
EEF2,HUWE1
EEF2,HIPK4
EEF2,TRIM25
EEF2,GAN
EEF2,UBQLN2
EEF2,KRAS
EEF2,HEXIM1
EEF2,MDM2
EEF2,RNF2
EEF2,KIAA1429
EEF2,WEE1
EEF2,RPS3A
EEF2,SNAI1
EEF2,MYC
EEF2,HSP90AA1
EEF2,PCBP1
EEF2,PPP2R1A
EEF2,LINC01554
EEF2,TARDBP
EEF2,RPS6
EEF2,HCFC1
EEF2,GRK5
EEF2,GSPT1
EEF2,NDRG1
EEF2,UNK
EEF2,KEAP1
EEF2,FUS
EEF2,NEK2
EEF2,FAF1
EEF2,UBL4A
EEF2,SOD1
EEF2,PPP6C
EEF2,UQCRC1
EEF2,EGLN3
EEF2,SENP3
EEF2,RPS16
EEF2,GRWD1
EEF2,PRPF8
EEF2,TUBB
EEF2,ZNF598
EEF2,PIH1D1
EEF2,RPS6KB1
EEF2,PRPF19
EEF2,GAPDH
EEF2,EIF2S1
EEF2,RPS27A
EEF2,RPS3
EEF2,HSPA4
EEF2,SF3B3
EEF2,GNB2L1
EEF2,RPL3
EEF2,EPRS
EEF2,RPLP0
EEF2,UBA52
EEF2,VARS
EEF2,WDTC1
EEF2,RPSA
EEF2,RPL23A
EEF2,RPL32
EEF2,RPS20
EEF2,RPL17
EEF2,RPS27
EEF2,TCP1
EEF2,RPL29
BCAP31,TMEM216
BCAP31,SCAMP2
BCAP31,PPP6C
BCAP31,DERL1
BCAP31,NXF1
BCAP31,VDAC2
BCAP31,TCTN2
BCAP31,ITFG1
BCAP31,MAPK6
BCAP31,HSP90AB1
BCAP31,CASP8
BCAP31,LMAN1
BCAP31,RNF4
BCAP31,LRPPRC
BCAP31,MYH9
BCAP31,HSP90AA1
BCAP31,SHMT2
BCAP31,TCTN3
BCAP31,TCTN1
BCAP31,CANX
BCAP31,RPA2
BCAP31,CEP290
BCAP31,RPA1
BCAP31,ZNF598
BCAP31,METTL14
BCAP31,RPA3
BCAP31,BCAP31
BCAP31,TMEM67
BCAP31,BCL2
BCAP31,BCL2L1
BCAP31,NRAS
BCAP31,NTRK1
BCAP31,P4HA1
BCAP31,HSPA5
BCAP31,UBL4A
BCAP31,ENO1
BCAP31,HDAC4
BCAP31,SND1
BCAP31,PHB
BCAP31,GOLT1B
BCAP31,CFTR
BCAP31,HSPA9
BCAP31,KRAS
ADRBK1,PRKCB
ADRBK1,MDM2
ADRBK1,CSNK2B
ADRBK1,HDAC6
ADRBK1,HSP90AA1
ADRBK1,PIK3CB
ADRBK1,FBXO25
ADRBK1,SRC
ADRBK1,EGFR
ADRBK1,PTPRF
ADRBK1,ERBB2
ADRBK1,HSP90AB1
ADRBK1,PDGFRB
ADRBK1,PEBP1
ADRBK1,GRM1
ADRBK1,EPHA2
ADRBK1,CAV1
ADRBK1,ARRB1
ADRBK1,SNCA
ADRBK1,HDAC5
ADRBK1,PRKCG
ADRBK1,EGF
ADRBK1,HTR2C
ADRBK1,APP
ADRBK1,CXCL8
ADRBK1,PRKCD
ADRBK1,FPR2
ADRBK1,CSNK1A1
ADRBK1,LPAR1
ADRBK1,PRKCA
ADRBK1,GRK6
ADRBK1,GRK5
UBE2N,XIAP
UBE2N,UBE2N
UBE2N,UBE2V1
UBE2N,UHRF1
UBE2N,USP14
UBE2N,VCAM1
UBE2N,UBE3A
UBE2N,VHL
UBE2N,WWP1
DOCK1,SPDL1
DOCK1,PRKACA
DOCK1,ELMO1
DOCK1,KIAA1429
DOCK1,SRC
DOCK1,MAP1LC3B
DOCK1,RAC1
DOCK1,MEPCE
DOCK1,ESR2
DOCK1,GRB2
DOCK1,NTRK1
DOCK1,SNW1
DOCK1,PTK2
DOCK1,FBXW11
DOCK1,WASL
DOCK1,KDR
DOCK1,PXN
DOCK1,PAK1
DOCK1,NCKAP1
DOCK1,WASF1
DOCK1,SHB
DOCK1,ELMO2
DOCK1,RHOA
DOCK1,HSP90AA1
DOCK1,PTK6
DOCK1,WASF3
DOCK1,WASF2
DOCK1,LCK
DOCK1,NCKAP1L
DOCK1,FYN
DOCK1,YES1
NPHP1,RPAP3
NPHP1,NPHP4
NPHP1,TNK2
NPHP1,RPGRIP1L
NPHP1,POLR2E
NPHP1,PIH1D1
NPHP1,PDRG1
NPHP1,PTK2B
NPHP1,UNC45A
NPHP1,NPHP1
NPHP1,UQCRC1
NPHP1,TUBB
NPHP1,NUDCD3
NPHP1,URI1
NPHP1,TUBA4A
NPHP1,TUBG1
NPHP1,RAB11A
NPHP1,TUBB4A
NPHP1,YWHAE
NPHP1,PRKAR2B
NPHP1,TTBK2
NPHP1,PLK4
NPHP1,SCLT1
NPHP1,PLK1
NPHP1,RAB8A
NPHP1,TUBA1A
NPHP1,TCTN2
NPHP1,YWHAG
NPHP1,PRKACA
NPHP1,SDCCAG8
NPHP1,OFD1
NPHP1,PCM1
NPHP1,TMEM67
NPHP1,PPP2R1A
NPHP1,PCNT
NPHP1,TUBB4B
NPHP1,TCTN1
NPHP1,PAFAH1B1
NPHP1,TMEM216
NPHP1,TCTN3
NPHP1,ODF2
NPHP1,RAB3IP
NPHP1,SSNA1
NPHP1,SEPT2
NPHP1,SFI1
GSPT1,SMG1
GSPT1,MCM5
GSPT1,SNX2
GSPT1,XPO1
GSPT1,TRIM25
GSPT1,SNX1
GSPT1,XIAP
GSPT1,SPTAN1
GSPT1,RUVBL1
GSPT1,SNW1
GSPT1,NTRK1
GSPT1,PIK3R1
GSPT1,UBE2M
GSPT1,NR2C2
GSPT1,PIH1D1
GSPT1,KRAS
GSPT1,MYC
GSPT1,RPS16
GSPT1,SMG6
GSPT1,RPS27A
GSPT1,RPS3
GSPT1,RPS15A
GSPT1,PPP2R1A
GSPT1,RPL7
GSPT1,RPL3
GSPT1,RPS3A
GSPT1,RPSA
GSPT1,SMG5
GSPT1,RPS27
GSPT1,RPL5
GSPT1,RPS4X
GSPT1,VARS
GSPT1,RPS6
GSPT1,UBA52
GSPT1,RPL23A
GSPT1,RPL17
GSPT1,RPLP0
GSPT1,PPP2CA
GSPT1,RPL32
GSPT1,RPS20
GSPT1,RPL29
BIRC3,UBC
BIRC3,BIRC5
BIRC3,CASP3
BIRC3,GSK3B
BIRC3,RIPK3
BIRC3,TRAF1
BIRC3,RIPK1
BIRC3,EGLN3
BIRC3,UBE2N
BIRC3,RAF1
BIRC3,IRF1
BIRC3,UBA1
BIRC3,TNFRSF1A
BIRC3,PELI1
BIRC3,DZIP3
BIRC3,XIAP
BIRC3,BIRC3
BIRC3,IKBKE
BIRC3,REL
BIRC3,CASP9
BIRC3,RIPK2
BIRC3,TRAF2
BIRC3,RNF31
BIRC3,IKBKB
BIRC3,EGFR
BIRC3,UBE2D1
BIRC3,TRAF6
BIRC3,TRAF3
BIRC3,CASP8
BIRC3,HAX1
BIRC3,TLR3
BIRC3,MAVS
BIRC3,TRIM32
BIRC3,NFKB1
BIRC3,UBE2D2
BIRC3,SPHK1
BIRC3,CYFIP2
BIRC3,USP19
BIRC3,TNFAIP3
BIRC3,RIPK4
BIRC3,CASP10
BIRC3,NOD2
BIRC3,IKBKG
BIRC3,RBCK1
BIRC3,TANK
BIRC3,UBE2V1
BIRC3,TAB1
BIRC3,PSMA3
BIRC3,NFKBIA
BIRC3,PSMD10
BIRC3,NOD1
BIRC3,TICAM1
BIRC3,USP2
BIRC3,TRAF5
BIRC3,MAP3K7
BIRC3,GNB2L1
BIRC3,TNF
BIRC3,SHARPIN
BIRC3,TICAM2
BIRC3,CFLAR
BIRC3,PSMD4
BIRC3,FAS
BIRC3,MYD88
BIRC3,TAB3
BIRC3,LY96
BIRC3,UBA52
BIRC3,CHUK
BIRC3,USP21
BIRC3,MAP3K5
BIRC3,FASLG
BIRC3,MAP3K1
BIRC3,MAP3K14
BIRC3,PSMD1
BIRC3,CYLD
BIRC3,FADD
BIRC3,USP4
BIRC3,MALT1
BIRC3,UBB
BIRC3,CD40
BIRC3,CD14
BIRC3,PSMA5
BIRC3,RPS27A
BIRC3,TLR4
BIRC3,MAP2K7
BIRC3,PSMA7
BIRC3,RELA
BIRC3,TAB2
BIRC3,OTUD7B
BIRC3,TRADD
BIRC3,PSMB5
BIRC3,MAP4K4
ERN1,HSPA5
ERN1,TAOK3
ERN1,HSP90AA1
ERN1,TRAF6
ERN1,UCHL1
ERN1,ERN1
ERN1,RIPK1
ERN1,MAP3K5
ERN1,KIAA1429
ERN1,STUB1
ERN1,TRAF2
ERN1,USP14
ERN1,MYC
ERN1,TP53
ERN1,HSD17B10
ERN1,HSP90B1
ERN1,GNB2L1
RHEB,TNF
RHEB,TSC2
RHEB,USP4
RHEB,TRIM25
RHEB,RPS6KB1
RHEB,TSC1
RHEB,UBB
RHEB,TRAF2
RHEB,RPTOR
RHEB,RPS6KA1
RHEB,SGK1
RHEB,TBC1D7
RHEB,RPS6KB2
RHEB,YWHAB
RHEB,RPS6
RHEB,STK11
RHEB,RICTOR
RHEB,ULK1
NES,SVIL
NES,SLC25A22
NES,NTRK1
NES,TP63
NES,NXF1
NES,TP53
NES,VEGFA
RPS6KA1,SCLT1
RPS6KA1,YWHAB
RPS6KA1,SLC9A3R2
RPS6KA1,RPTOR
RPS6KA1,RPS6KA3
RPS6KA1,TP53
RPS6KA1,TSC2
RPS6KA1,RPS6KA2
RPS6KA1,VCP
RPS6KA1,TTK
RPS6KA1,TSC1
RPS6KA1,RPS6KA6
RPS6KA1,SLC9A1
RPS6KA1,RPS6KA5
RPS6KA1,TBC1D7
RPS6KA2,RPS6KA2
RPS6KA2,YES1
RPS6KA2,TRIM25
RPS6KA2,SNAP23
RPS6KA2,TP53
RPS6KA2,SCRIB
RPS6KA2,TSC2
RPS6KA2,RPS6KA6
RPS6KA2,SLC9A1
RPS6KA2,TSC1
RPS6KA2,RPTOR
RPS6KA2,RPS6KA3
RPS6KA2,RPS6KA5
RPS6KA2,TBC1D7
CKS1B,SKP2
CKS1B,TRIM49
CKS1B,REL
CKS1B,CUL1
CKS1B,COPS6
CKS1B,TRIM27
CKS1B,FZR1
CKS1B,HSP90AA1
CKS1B,XIAP
CKS1B,SSBP1
CKS1B,CKS1B
CKS1B,SKP1
CKS1B,COPS5
CKS1B,DUSP1
CKS1B,ICK
CKS1B,CKS2
CKS1B,PSMA3
CKS1B,PSMD10
CKS1B,RPA3
CKS1B,NEDD8
CKS1B,UBE2M
CKS1B,MCM2
CKS1B,PSMA5
CKS1B,RPS27A
CKS1B,FBXW7
CKS1B,PLK1
CKS1B,TPX2
CKS1B,UBB
CKS1B,PSMD1
CKS1B,FBXW8
CKS1B,TYMS
CKS1B,DUT
CKS1B,PSMD4
CKS1B,RRM2
CKS1B,TTK
CKS1B,UBC
CKS1B,PSMA7
CKS1B,UBA52
CKS1B,PSMB5
CKS1B,E2F4
CKS1B,HMMR
TRAF3IP1,TUBB
TRAF3IP1,TUBB2B
TRAF3IP1,TRAF6
MAP1A,MAP1LC3A
MAP1A,MAP1LC3B
MAP1A,NTRK1
MAP1A,TP63
MAP1A,PRKAG2
MAP1A,TRAF3IP1
MAP1A,RECQL4
ALG2,PTK2B
ALG2,ALG2
ALG2,HSP90AA1
ALG2,LAMP1
SYT16,SYT16
RPS6KB1,TBK1
RPS6KB1,TRIM25
RPS6KB1,UBL4A
RPS6KB1,SRC
RPS6KB1,SQSTM1
RPS6KB1,RRM2
RPS6KB1,VHL
RPS6KB1,RPTOR
RPS6KB1,TERT
RPS6KB1,RPS6KB1
RPS6KB1,XPO1
RPS6KB1,URI1
RPS6KB1,STK11
RPS6KB1,SIRT1
RPS6KB1,TSC2
RPS6KB1,TSC1
RPS6KB1,SP1
RPS6KB1,SREBF1
RPS6KB1,TGFBR2
RPS6KB1,TGFBR1
RPS6KB1,TP53
RPS6KB1,SHC1
RPS6KB1,RPS6KB2
RPS6KB1,YWHAB
RPS6KB1,STAT3
RPS6KB1,VEGFA
FZR1,LATS2
FZR1,PLK1
FZR1,PARK2
FZR1,TRIM25
FZR1,TTK
FZR1,MYC
FZR1,STK11
FZR1,NF2
FZR1,TPX2
FZR1,VHL
FZR1,PTEN
FZR1,SPOP
FZR1,NEK2
FZR1,MAPK8
FZR1,GLIS2
FZR1,HSPA2
FZR1,PIM1
FZR1,MAP3K5
FZR1,MET
FZR1,PDGFRA
FZR1,KAT2A
FZR1,FZR1
FZR1,OTUD7B
FZR1,SKP2
FZR1,NINL
FZR1,SIRT2
FZR1,MAP2K5
FZR1,TEAD2
FZR1,PRKDC
FZR1,UBE2D1
FZR1,RB1
FZR1,WEE1
FZR1,MAP2K3
FZR1,TERT
FZR1,RRM2
FZR1,HIF1A
FZR1,TP53
FZR1,HSP90AA1
FZR1,KEAP1
FZR1,MCM5
FZR1,PSMA3
FZR1,PSMD10
FZR1,STUB1
FZR1,NFKB1
FZR1,SKP1
FZR1,UBE3A
FZR1,RNF114
FZR1,UBE2M
FZR1,TRIM21
FZR1,TRIM37
FZR1,TCEB2
FZR1,LNX1
FZR1,HERC6
FZR1,HERC5
FZR1,PSMA5
FZR1,RPS27A
FZR1,TRIM36
FZR1,UBB
FZR1,PSMD1
FZR1,UBE2N
FZR1,TRIM41
FZR1,LRSAM1
FZR1,TRIM50
FZR1,SPSB1
FZR1,KLHL22
FZR1,KLHL25
FZR1,UBA1
FZR1,UBE2V1
FZR1,HUWE1
FZR1,RNF41
FZR1,RBCK1
FZR1,PSMB5
FZR1,PSMD4
FZR1,PSMA7
FZR1,UBE2A
FZR1,HECTD3
FZR1,RNF19B
FZR1,KLHL21
FZR1,KBTBD7
FZR1,RNF4
FZR1,WWP1
FZR1,ITCH
FZR1,RNF111
FZR1,HERC4
FZR1,KLHL13
FZR1,TCEB1
FZR1,UBC
FZR1,NEDD4L
FZR1,GAN
FZR1,UBA52
FZR1,UBE2D2
FZR1,TRIM32
FZR1,RELA
FZR1,NEDD4
FZR1,IL6
PAFAH1B1,PAK2
PAFAH1B1,TRIM25
PAFAH1B1,TANK
PAFAH1B1,PAFAH1B1
PAFAH1B1,YWHAG
PAFAH1B1,TNIK
PAFAH1B1,TUBA1A
PAFAH1B1,STUB1
PAFAH1B1,RNF4
PAFAH1B1,PPP2R1A
PAFAH1B1,TCOF1
PAFAH1B1,TUBA4A
PAFAH1B1,TUBGCP6
PAFAH1B1,TUBG2
PAFAH1B1,TUBG1
PAFAH1B1,TUBGCP4
PAFAH1B1,RAB11A
PAFAH1B1,TUBGCP3
PAFAH1B1,TUBB4A
PAFAH1B1,YWHAE
PAFAH1B1,SPDL1
PAFAH1B1,PRKAR2B
PAFAH1B1,TTBK2
PAFAH1B1,PLK4
PAFAH1B1,SCLT1
PAFAH1B1,RAD21
PAFAH1B1,PLK1
PAFAH1B1,TPX2
PAFAH1B1,RAB8A
PAFAH1B1,TCTN2
PAFAH1B1,PRKACA
PAFAH1B1,SSNA1
PAFAH1B1,SMC1A
PAFAH1B1,PCM1
PAFAH1B1,TUBB
PAFAH1B1,TUBB4B
PAFAH1B1,RAC1
PAFAH1B1,PCNT
PAFAH1B1,SMC3
PAFAH1B1,SDCCAG8
PAFAH1B1,RPS27
PAFAH1B1,ZWINT
PAFAH1B1,RPGRIP1L
PAFAH1B1,TUBGCP2
PAFAH1B1,RHOA
PAFAH1B1,TUBGCP5
PAFAH1B1,RAB3IP
PAFAH1B1,SFI1
PAFAH1B1,XPO1
PAFAH1B1,PPP2CA
PAFAH1B1,TMEM67
PAFAH1B1,TCTN1
PAFAH1B1,TMEM216
PAFAH1B1,TCTN3
PAFAH1B1,SEPT2
RPS6KA3,SRC
RPS6KA3,STIP1
RPS6KA3,TRAF2
RPS6KA3,SCRIB
RPS6KA3,TP53
RPS6KA3,TMPO
RPS6KA3,TSC2
RPS6KA3,RPS6KA6
RPS6KA3,SLC9A1
RPS6KA3,TSC1
RPS6KA3,RPTOR
RPS6KA3,RPS6KA5
RPS6KA3,TBC1D7
CAT,RPA2
CAT,ENO1
CAT,KEAP1
CAT,RNF4
CAT,ESR1
CAT,JUP
CAT,CAT
CAT,LDHA
CAT,METTL14
CAT,GRPEL1
CAT,MLF2
CAT,SOD1
CAT,RECQL4
CAT,HSPE1
CAT,CFL1
CAT,NTRK1
CAT,CFTR
CAT,CYLD
CAT,NEK2
CAT,MYC
CAT,CYCS
CAT,HDAC2
CAT,PTEN
CAT,MCM2
CAT,SIRT1
CAT,MAPK1
CAT,GAPDH
CAT,GRHPR
CAT,INS
CAT,NOS2
CAT,NOS3
CAT,UBC
CAT,PRDX3
CAT,UBA52
CAT,MAPK8
CAT,UBE2D2
CAT,UBB
CAT,HSPA4
CAT,HSP90AA1
CAT,RPS27A
CAT,FOXO3
CAT,MAPK3
CAT,IL6
CAT,UBE2D1
EPHA4,FGFR4
EPHA4,IKBKG
EPHA4,SRC
EPHA4,ERBB2
EPHA4,FGFR3
EPHA4,VHL
EPHA4,KRAS
EPHA4,FYN
EPHA4,IARS2
EPHA4,FRS2
EPHA4,ESR2
EPHA4,HSP90AA1
EPHA4,RIPK3
EPHA4,TUBB2B
EPHA4,HRAS
EPHA4,FGFR1
EPHA4,FZR1
EPHA4,TUBB
EPHA4,PLCG1
EPHA4,LYN
EPHA4,EPHB1
EPHA4,HCK
EPHA4,LCK
EPHA4,EPHB6
EPHA4,RHOA
EPHA4,YES1
EPHA4,FGR
ROR2,TMEM216
ROR2,RPS6KA2
ROR2,TAB1
ROR2,ROR2
E2F4,ENO1
E2F4,KAT2A
E2F4,IKBKB
E2F4,RB1
E2F4,TFDP3
E2F4,XPO1
E2F4,LRRK2
E2F4,PCM1
E2F4,HCFC1
E2F4,SIN3A
E2F4,NXF1
E2F4,EGFR
E2F4,HDAC5
E2F4,SKP1
E2F4,SMAD2
E2F4,TP53
E2F4,SKP2
E2F4,PPARG
E2F4,HDAC2
E2F4,MYC
SUGT1,UBE2M
SUGT1,UBE3A
SUGT1,WDR76
HADHB,HUWE1
HADHB,PHB
HADHB,TUBG1
HADHB,RIPK4
HADHB,TNNI3K
HADHB,HSPB2
HADHB,PARK2
HADHB,MEPCE
HADHB,MYC
HADHB,RAC1
HADHB,LRPPRC
HADHB,UBQLN2
HADHB,HSPD1
HADHB,UQCRC2
HADHB,VDAC2
HADHB,ITFG1
HADHB,RAB7A
HADHB,HSPA9
HADHB,TP53
HADHB,PRDX3
HADHB,PAN2
HADHB,MCM2
HADHB,MAP1LC3B
HADHB,NTRK1
HADHB,HSD17B10
HADHB,NEK11
HADHB,HSP90AB1
HADHB,UBE2M
HADHB,PSMA3
HADHB,UBC
HADHB,IQCB1
HADHB,NR2C2
HADHB,SEPT2
HADHB,NES
HADHB,SMN1
HADHB,REL
HADHB,UCHL3
HADHB,LARP7
HADHB,HSP90B1
HADHB,SSR4
HADHB,UQCRC1
HADHB,RTN4
HADHB,TOMM40
HADHB,MAP1LC3A
HADHB,ZBTB7A
HADHB,RECQL4
HADHB,RPS6
HADHB,KCNA6
HADHB,SQSTM1
HADHB,HSPA5
SUPT5H,TRIM25
SUPT5H,TNIP2
SUPT5H,TERF1
SUPT5H,TCEB2
SUPT5H,TCEB1
VEGFA,VHL
VEGFA,VEGFA
VEGFA,VTN
SMG6,TERT
SMG6,TRIM25
SMG6,SMG6
SMG6,YWHAZ
SMG6,SNRPE
SMG6,UBA52
SMG5,STUB1
SMG5,TERT
SMG5,TP53
SMG5,SMG6
SMG5,ZWINT
SMG5,UBA52
NOS3,PI4K2A
NOS3,RNF31
NOS3,SIRT1
NOS3,NOS3
NOS3,ST13
NOS3,WASL
NOS3,SPR
NOS3,PLCG1
NOS3,TP53
NOS3,PPARG
NOS3,VCAM1
NOS3,PRKCD
NOS3,TNF
NOS3,PDPK1
NOS3,SP1
NOS3,PRKACA
NOS3,RHOA
NOS3,VEGFA
GUCY1B3,TNIP2
GUCY1B3,STUB1
GUCY1B3,NOX5
GUCY1B3,NOS3
GUCY1B3,HSP90AA1
GUCY1B3,PRKG2
NFKBIB,ZBTB7A
NFKBIB,XPO1
NFKBIB,RELA
NFKBIB,PPARG
NFKBIB,REL
NFKBIB,RIPK3
NFKBIB,PSMA3
NFKBIB,PSMD10
NFKBIB,SKP1
NFKBIB,TRAF2
NFKBIB,RIPK1
NFKBIB,TP53
NFKBIB,PSMA5
NFKBIB,RPS27A
NFKBIB,NFKBIE
NFKBIB,UBB
NFKBIB,PSMD1
NFKBIB,TRAF6
NFKBIB,PSMD4
NFKBIB,UBC
NFKBIB,RNF135
NFKBIB,UBA52
NFKBIB,ZBP1
NFKBIB,UBE2D2
NFKBIB,PSMA7
NFKBIB,TRIM25
NFKBIB,PSMB5
HMGB1,WDR76
HMGB1,NR3C1
HMGB1,HSPA8
HMGB1,TP53
HMGB1,NFKB1
HMGB1,PGR
HMGB1,RELA
HMGB1,TNIP2
HMGB1,TP73
HMGB1,RNF4
HMGB1,RB1
HMGB1,UBE2N
HMGB1,IFITM3
HMGB1,YAF2
HMGB1,TERF2
HMGB1,HNRNPK
HMGB1,HUWE1
HMGB1,RAG1
HMGB1,U2AF2
HMGB1,NTRK1
HMGB1,NR2C2
HMGB1,SOD1
HMGB1,MAPK1
HMGB1,LARP7
HMGB1,KIAA1429
HMGB1,MAP2K1
HMGB1,IRF1
HMGB1,IRAK2
HMGB1,TLR2
HMGB1,ITGAV
HMGB1,MAPK3
HMGB1,LY96
HMGB1,ITGB3
HMGB1,IKBKG
HMGB1,IRF3
HMGB1,MYD88
HMGB1,IRAK4
HMGB1,JUN
HMGB1,IRAK1
HMGB1,TIRAP
HMGB1,NFKB2
HMGB1,IRF2
HMGB1,RHOA
HMGB1,TLR4
HMGB1,IKBKB
HMGB1,TLR1
HMGB1,IL6
HSPA9,YWHAG
HSPA9,TP53
HSPA9,PRDX3
HSPA9,LARP7
HSPA9,PAN2
HSPA9,UBL4A
HSPA9,TRAF3IP1
HSPA9,TUBGCP4
HSPA9,STUB1
HSPA9,SIRT1
HSPA9,IQCB1
HSPA9,PHB
HSPA9,UNK
HSPA9,METTL3
HSPA9,NEDD8
HSPA9,HSPB1
HSPA9,HSPBP1
HSPA9,MCM5
HSPA9,METTL14
HSPA9,HSPD1
HSPA9,ZNF598
HSPA9,NEDD1
HSPA9,TUBG1
HSPA9,RC3H2
HSPA9,PRKD2
HSPA9,SNAI1
HSPA9,MEPCE
HSPA9,HSPH1
HSPA9,SHC1
HSPA9,MCM2
HSPA9,UBQLN2
HSPA9,MYC
HSPA9,HYPK
HSPA9,TP73
HSPA9,NR2C2
HSPA9,LRRK2
HSPA9,RNF4
HSPA9,KRAS
HSPA9,XPO1
HSPA9,NTRK1
HSPA9,PSMA3
HSPA9,PRKCZ
HSPA9,NOS2
HSPA9,SHMT2
HSPA9,RIOK1
HSPA9,RAB7A
HSPA9,PPARG
HSPA9,PTPRF
HSPA9,PIH1D1
HSPA9,MATK
HSPA9,ZFP36L2
HSPA9,RECQL4
HSPA9,NEK2
HSPA9,KIAA1429
HSPA9,HSPE1
HSPA9,RNF31
HSPA9,LINC01554
HSPA9,SP1
HSPA9,WTAP
HSPA9,UBE2M
HSPA9,PRPF8
HSPA9,LDHA
HSPA9,PARK2
HSPA9,TUBGCP2
HSPA9,SOD1
HSPA9,U2AF2
HSPA9,VCAM1
HSPA9,NXF1
HSPA9,TNK2
HSPA9,PRDM1
HSPA9,NF2
HSPA9,MAVS
HSPA9,RPS6KB2
HSPA9,ST13
