source,target
HIST2H2AC,PHF21A
HIST2H2AC,TP53BP1
HIST2H2AC,MBD3
HIST2H2AC,MDC1
HIST2H2AC,NR5A2
HIST2H2AC,POLR2B
HIST2H2AC,UBA52
HIST2H2AC,KDM1A
HIST2H2AC,SIRT6
HIST2H2AC,MYC
HIST2H2AC,NCOR2
HIST2H2AC,MTA1
HIST2H2AC,JARID2
HIST2H2AC,TCF7L2
HIST2H2AC,JUN
HIST2H2AC,MTA3
HIST2H2AC,MAFB
HIST2H2AC,WDR5
HIST2H2AC,TBP
HIST2H2AC,HOXB3
HIST2H2AC,TNRC6C
HIST2H2AC,NCOA3
HIST2H2AC,TNRC6A
HIST2H2AC,KDM6A
HIST2H2AC,KAT5
HIST2H2AC,KPNA2
HIST2H2AC,MAPK11
HIST2H2AC,UBE2I
HIST2H2AC,POLR2F
HIST2H2AC,SPO11
HIST2H2AC,POLR2K
HIST2H2AC,MEN1
HIST2H2AC,SYCP1
HIST2H2AC,PHF19
HIST2H2AC,NCOA6
HIST2H2AC,HIST2H3PS2
HIST2H2AC,KDM2B
HIST2H2AC,RING1
HIST2H2AC,PHC1
HIST2H2AC,POLR2A
RPS18,RPS5
RPS18,RPS7
RPS18,RPS23
RPS18,TNF
RPS18,UBE2M
RPS18,RPS4X
RPS18,TARDBP
RPS18,RPS26
RPS18,XPO1
RPS18,RPS9
RPS18,TRIP4
RPS18,RPS3A
RPS18,TP53
RPS18,RPSA
RPS18,SNAI1
RPS18,TRIM29
RPS18,RPS2
RPS18,RPS21
RPS18,RPS8
RPS18,RPS3
RPS18,RPS27
RPS18,RPS6KB2
RPS18,RPS24
RPS18,RPS19
RPS18,RPS6
RPS18,RPS20
RPS18,SNRNP70
RPS18,TGFB1
RPS18,RPS28
RPS18,RPS25
RPS18,VRK1
RPS18,RPS29
RPS18,WIBG
RPS18,SSR3
RPS18,RPS27A
RPS18,UTP15
RPS18,SSR4
RPS18,RPS27L
RPS18,UPF2
RPS18,WDR31
RPS18,UBA52
RPS18,SMG7
RPS18,RPSAP58
RPS18,UBC
RPS18,RSRC1
RPS18,TPT1
NFAT5,TRIM25
NFAT5,YAP1
NFAT5,PRKACA
NFAT5,NFAT5
PRL,STAT3
PRL,STAT5B
PRL,PTPN11
PRL,STAT5A
PRL,STAT1
PRL,VEGFA
IL10RB,IL2
IL10RB,IL4
IL10RB,IL5
IL10RB,STAT3
IL10RB,IL22RA1
IL10RB,IL9
IL10RB,STAT4
IL10RB,JAK1
IL10RB,STAT1
IL10RB,STAT5B
IL10RB,JAK3
IL10RB,JAK2
IL10RB,IL15
IL10RB,IL6
IL10RB,PTPN11
IL10RB,IL13
IL10RB,MAP3K5
IL10RB,IL24
IL10RB,STAT5A
IL22RA1,STAT3
IL22RA1,IL4
IL22RA1,IL5
IL22RA1,JAK1
IL22RA1,STAT1
IL22RA1,STAT5B
IL22RA1,IL9
IL22RA1,IL6
IL22RA1,PTPN11
IL22RA1,IL24
IL22RA1,STAT5A
GZMB,HSPA4
GZMB,PTGES3
GZMB,PRKDC
GZMB,XRCC6
GZMB,XRCC5
GZMB,TBX21
GZMB,IL2RB
GZMB,ITGAM
GZMB,NCAM1
GZMB,IL2
GZMB,SELL
GZMB,TNF
GZMB,PARP2
GZMB,KLRK1
GZMB,KLRD1
GZMB,PRF1
GZMB,MAML1
GZMB,IL15
GZMB,IFNG
GZMB,PARP1
GZMB,MAML2
GZMB,IL10
GZMB,MAML3
GZMB,MAMLD1
GZMB,IL7R
GZMB,NOTCH2
GZMB,IL6
GZMB,PTPRC
GZMB,LAMP1
GZMB,PRDM1
GZMB,TUBA1C
GZMB,RBPJ
CD3G,PIK3R1
CD3G,NR3C1
CD3G,SHC1
CD3G,GRB2
CD3G,FYN
CD3G,ZAP70
CD3G,M6PR
CD3G,CFTR
CD3G,LCP2
CD3G,IL2RB
CD3G,CSK
CD3G,PIK3R2
CD3G,IL2
CD3G,PLCG1
CD3G,HLA-F
CD3G,PRKCQ
CD3G,STAM2
CD3G,PIK3CA
CD3G,CD80
CD3G,EGF
CD3G,SH3GL1
CD3G,RPS27A
CD3G,EGFR
CD3G,PIK3CB
CD3G,UBB
CD3G,IL7R
CD3G,CD8B
CD3G,CD86
CD3G,LCK
CD3G,PTPN11
CD3G,PTPN22
CD3G,TFRC
CD3G,JUN
CD3G,IL2RG
CD3G,SYK
CD3G,HLA-C
CD3G,HLA-E
CD3G,STAM
CD3G,IL2RA
CD3G,HLA-A
CD3G,TF
CD3G,CD8A
CD3G,UBA52
CD3G,PTPN6
CD3G,HLA-B
CD3G,PTPRC
CD3G,HLA-G
CD3G,LYN
CD3G,UBC
CD3G,VAV1
CD3G,HSPA8
POR,VDAC3
POR,STAT1
POR,RARS
POR,XPO1
POR,TOMM40
POR,PTRF
POR,POR
POR,TCTN2
POR,RNF4
POR,VCP
POR,TCTN3
POR,TFRC
POR,UQCRC2
IL1B,LYN
IL1B,UBE2N
IL1B,SP1
IL1B,MAPK1
IL1B,NFKBIA
IL1B,TGFB1
IL1B,NFKB1
IL1B,IL2
IL1B,MAPK14
IL1B,IL4
IL1B,IL5
IL1B,IRF1
IL1B,ITGAM
IL1B,JUN
IL1B,MAPK8
IL1B,TRAF6
IL1B,LTA
IL1B,TNF
IL1B,INS
IL1B,PIK3CA
IL1B,NOS2
IL1B,NOS3
IL1B,SOCS3
IL1B,TLR4
IL1B,SQSTM1
IL1B,STAT1
IL1B,MMP1
IL1B,MAPK11
IL1B,JAK2
IL1B,STAT3
IL1B,RELA
IL1B,PTGS2
IL1B,VEGFA
IL1B,IL6
IL1B,NGF
IL1B,MMP3
IL1B,MMP9
IL1B,PPARG
IL1B,LEP
IL1B,PIK3R1
DUSP5,ELAVL1
DUSP5,MAPK3
DUSP5,RPS17
DUSP5,RPS15
DUSP5,UBXN7
DUSP5,RPL32
DUSP5,EIF2A
DUSP5,SIRT1
DUSP5,MTDH
DUSP5,RPL36
DUSP5,DUSP5
DUSP5,RPL5
DUSP5,NRD1
DUSP5,MAPK13
DUSP5,MAPK12
DUSP5,MAPK1
DUSP5,MAPK14
DUSP5,MAPK11
DUSP5,MAPK10
DUSP5,MAPK9
DUSP5,JUN
DUSP5,MAPK8
THY1,UBE2I
THY1,TOMM22
THY1,VDAC3
THY1,THY1
DCLRE1C,XRCC5
DCLRE1C,NBN
DCLRE1C,RAD50
DCLRE1C,PRKAR1B
DCLRE1C,PRKDC
DCLRE1C,FBXW7
DCLRE1C,TP53
DCLRE1C,MRE11A
DCLRE1C,PRKACB
DCLRE1C,ERCC1
DCLRE1C,MLH1
DCLRE1C,MSH2
DCLRE1C,MSH6
DCLRE1C,RIF1
DCLRE1C,HERC2
DCLRE1C,RCOR1
DCLRE1C,PIAS4
DCLRE1C,ERCC8
DCLRE1C,MSH3
DCLRE1C,HIST1H2BA
DCLRE1C,XPC
DCLRE1C,HIST1H2BD
DCLRE1C,XRCC6BP1
DCLRE1C,SWSAP1
DCLRE1C,ERCC4
DCLRE1C,UBE2N
DCLRE1C,RNF168
DCLRE1C,PNKP
DCLRE1C,TDP1
DCLRE1C,KAT5
DCLRE1C,MLH3
DCLRE1C,NHEJ1
DCLRE1C,HIST1H2BK
DCLRE1C,RAD23B
DCLRE1C,XRCC6
DCLRE1C,HIST3H3
DCLRE1C,HIST2H2BE
DCLRE1C,RNF8
DCLRE1C,XPA
DCLRE1C,MDC1
DCLRE1C,UIMC1
DCLRE1C,HIST1H2BL
DCLRE1C,PAXIP1
DCLRE1C,H2BFS
DCLRE1C,HIST1H2BJ
DCLRE1C,SUMO1
DCLRE1C,LIG4
DCLRE1C,UBE2V2
DCLRE1C,WHSC1
DCLRE1C,PHF21A
DCLRE1C,TP53BP1
DCLRE1C,KDM1A
DCLRE1C,FAM175A
DCLRE1C,H2AFX
DCLRE1C,HIST1H2BM
DCLRE1C,XRCC4
DCLRE1C,HIST1H2BN
DCLRE1C,HIST1H2BH
DCLRE1C,POLD1
DCLRE1C,HIST1H2BO
DCLRE1C,ZSWIM7
DCLRE1C,HIST1H2BB
EPO,EPOR
EPO,HIF1A
EPO,HMOX1
EPO,NFKB1
EPO,MAPK14
EPO,PLCG1
EPO,JUN
EPO,MAPK8
EPO,JAK3
EPO,IRS2
EPO,PRL
EPO,SHC1
EPO,SOS1
EPO,IL10
EPO,NOS3
EPO,PTPN6
EPO,STAT5A
EPO,SOCS3
EPO,JAK1
EPO,STAT1
EPO,STAT5B
EPO,LYN
EPO,JAK2
EPO,STAT3
EPO,GRB2
EPO,TFRC
EPO,PDGFRB
EPO,VEGFA
EPO,IL6
EPO,IL3
EPO,LEP
EPO,GATA2
PTPRU,VCP
PTPRU,TELO2
PTPRU,UBE3C
PTPRU,XPO1
PTPRU,UGGT1
MAML2,NOTCH1
MAML2,RBPJ
MAML2,NOTCH2
MAML2,SNW1
MAML2,NCOR1
MAML2,TNRC6C
MAML2,STAT1
MAML2,TFDP1
MAML2,TNRC6A
MAML2,NCOR2
MAML2,MOV10
MAML2,TNRC6B
MAML2,MAMLD1
MAML2,MAML3
MAML2,MYC
MAML3,SUPT5H
MAML3,NOTCH1
MAML3,RBPJ
MAML3,NOTCH2
MAML3,SNW1
MAML3,NCOR1
MAML3,TNRC6C
MAML3,STAT1
MAML3,TFDP1
MAML3,TNRC6A
MAML3,NCOR2
MAML3,MOV10
MAML3,TNRC6B
MAML3,MAMLD1
MAML3,MYC
PARP2,RPA2
PARP2,TRIM28
PARP2,XRCC1
PARP2,XPC
PARP2,TNIP2
PARP2,TCF7L2
PARP2,SIRT6
PARP2,SDC2
PARP2,XRCC6
PARP2,TFAP4
PARP2,RFC2
PARP2,SIRT1
PARP2,POLE2
PARP2,RPA3
PARP2,POLK
PARP2,PIAS1
PARP2,RAD23B
PARP2,POLD3
PARP2,RBBP8
PARP2,SUMO2
PARP2,POLE
PARP2,SUMO1
PARP2,UBB
PARP2,RNF111
PARP2,XPA
PARP2,POLD4
PARP2,RPS27A
PARP2,POLD2
PARP2,RAD50
PARP2,PCNA
PARP2,POLE4
PARP2,RPA1
PARP2,UBE2V2
PARP2,UBC
PARP2,POLE3
PARP2,POLD1
PARP2,RFC5
PARP2,UBE2I
PARP2,UBE2N
PARP2,RFC4
PARP2,RFC1
PARP2,UBA52
PARP2,TERF2
PARP2,RFC3
CDC26,FZR1
CDC26,CDC27
CDC26,SOX2
CDC26,TRIM25
CDC26,HIST1H4A
CDC26,PSMA4
CDC26,CDC6
CDC26,PSMA3
CDC26,PSMA2
CDC26,NFKB1
CDC26,CDKN1B
CDC26,UBE3A
CDC26,MSH2
CDC26,FBXL12
CDC26,UBE2M
CDC26,TRIM21
CDC26,VHL
CDC26,PHC2
CDC26,PSMA6
CDC26,HERC2
CDC26,TRIM37
CDC26,TCEB2
CDC26,LNX1
CDC26,CDK2
CDC26,PSMA5
CDC26,RPS27A
CDC26,SKP2
CDC26,FBXW7
CDC26,TRIM11
CDC26,PLK1
CDC26,UBE2E1
CDC26,UBB
CDC26,CEBPB
CDC26,CXCL8
CDC26,UBE3C
CDC26,PSMD2
CDC26,UBE2N
CDC26,RNF123
CDC26,SOCS1
CDC26,SPSB1
CDC26,SOCS3
CDC26,HUWE1
CDC26,UBE2C
CDC26,PARK2
CDC26,RNF2
CDC26,PCGF6
CDC26,PSMA7
CDC26,UBE2D1
CDC26,EHMT2
CDC26,CUL7
CDC26,TCEB1
CDC26,UBE2V2
CDC26,RNF4
CDC26,PHC3
CDC26,CDK1
CDC26,UBC
CDC26,LMO7
CDC26,VPRBP
CDC26,ITCH
CDC26,RELA
CDC26,EHMT1
CDC26,CDKN1A
CDC26,RNF111
CDC26,UBA52
CDC26,NEDD4
CDC26,IL6
CDC26,RING1
CDC26,PHC1
CDC26,PSMD14
GSPT2,PABPC1
GSPT2,RDX
GSPT2,STAT1
GSPT2,MOV10
GSPT2,RPL18A
GSPT2,RPL19
GSPT2,RPS12
GSPT2,RPS16
GSPT2,RPL35
GSPT2,RPL8
GSPT2,RPL3L
GSPT2,RPS11
GSPT2,RPS27A
GSPT2,RPL37
GSPT2,RPS3
GSPT2,RPL39L
GSPT2,RPS23
GSPT2,RPL10L
GSPT2,RPS9
GSPT2,RPL13
GSPT2,RPL15
GSPT2,RPL38
GSPT2,RPL4
GSPT2,RPS15A
GSPT2,RPLP2
GSPT2,RPS27L
GSPT2,RPS7
GSPT2,RPL7
GSPT2,RPL28
GSPT2,VARS
GSPT2,RPS18
GSPT2,RPS4X
GSPT2,RPS17
GSPT2,RPS28
GSPT2,RPL34
GSPT2,RPL39
GSPT2,RPS3A
GSPT2,RPL11
GSPT2,RPL3
GSPT2,RPL10
GSPT2,RPL27
GSPT2,RPL7A
GSPT2,UPF2
GSPT2,RPL21
GSPT2,RPL31
GSPT2,RPL36AL
GSPT2,RPL24
GSPT2,RPSA
GSPT2,SMG7
GSPT2,RPS29
GSPT2,RPL26L1
GSPT2,RPL27A
GSPT2,RPL23A
GSPT2,RPL30
GSPT2,RPS24
GSPT2,RPL23
GSPT2,RPS6
GSPT2,RPS13
GSPT2,RPL36
GSPT2,RPL37A
GSPT2,RPL35A
GSPT2,RPL36A
GSPT2,RPL22L1
GSPT2,RPL32
GSPT2,RPL10A
GSPT2,RPS25
GSPT2,RPS14
GSPT2,RPL5
GSPT2,RPS20
GSPT2,RPL22
GSPT2,RPL17
GSPT2,RPS21
GSPT2,WDR31
GSPT2,RPLP0
GSPT2,RPLP1
GSPT2,RPL14
GSPT2,RPL12
GSPT2,RPL9
GSPT2,RPS8
GSPT2,RPS27
GSPT2,RPL13A
GSPT2,UBA52
GSPT2,RPS10
GSPT2,RPL18
GSPT2,RPL26
GSPT2,RPS26
GSPT2,RPS2
GSPT2,RPS19
GSPT2,RPL29
GSPT2,RPS15
GSPT2,RPS5
GSPT2,RPL6
CD40LG,TRAF2
CD40LG,PSMA4
CD40LG,IL2RB
CD40LG,GZMB
CD40LG,PSMA3
CD40LG,NFKBIA
CD40LG,PSMA2
CD40LG,NFKB1
CD40LG,IL2
CD40LG,CD69
CD40LG,IFNG
CD40LG,MAPK14
CD40LG,IL4
CD40LG,CD70
CD40LG,PSMA6
CD40LG,PIK3CA
CD40LG,CD80
CD40LG,ICAM1
CD40LG,PSMA5
CD40LG,TNFSF4
CD40LG,PIK3CB
CD40LG,IL15
CD40LG,CSF2
CD40LG,CTLA4
CD40LG,PSMD2
CD40LG,CD86
CD40LG,MAPK11
CD40LG,STAT5A
CD40LG,IL17A
CD40LG,MAPK10
CD40LG,FASLG
CD40LG,ITGAM
CD40LG,MAPK8
CD40LG,JAK3
CD40LG,MAP3K1
CD40LG,TRAF6
CD40LG,FOXP3
CD40LG,LTA
CD40LG,TNF
CD40LG,TNFRSF4
CD40LG,IL10
CD40LG,PSMD14
CD40LG,IDO1
CD40LG,TNFRSF1B
CD40LG,MAPK9
CD40LG,TRAF3
CD40LG,PSMA7
CD40LG,RELA
CD40LG,MAP2K4
CD40LG,IL6
CD40LG,PIK3R1
EXO1,HIST1H4A
EXO1,PMS2
EXO1,MSH2
EXO1,YWHAE
EXO1,RBBP8
EXO1,PCNA
EXO1,PMS1
EXO1,MLH1
EXO1,MSH3
EXO1,UBE2I
EXO1,TRIM25
EXO1,VPRBP
EXO1,RFC2
EXO1,POLE2
EXO1,OIP5
EXO1,RPA3
EXO1,RAD51AP1
EXO1,MSH6
EXO1,MND1
EXO1,POLK
EXO1,RPA1
EXO1,HUS1
EXO1,TOPBP1
EXO1,PALB2
EXO1,TIPIN
EXO1,XRCC1
EXO1,MSH4
EXO1,LIG1
EXO1,POLD3
EXO1,MCM2
EXO1,NBN
EXO1,FANCM
EXO1,TP53
EXO1,RPS27A
EXO1,FANCD2
EXO1,SLX4
EXO1,SPIDR
EXO1,WRN
EXO1,PLK1
EXO1,UBB
EXO1,FEN1
EXO1,MUS81
EXO1,TERT
EXO1,RMI2
EXO1,FANCI
EXO1,RAD9A
EXO1,POLD4
EXO1,PRKDC
EXO1,RMI1
EXO1,GEN1
EXO1,POLE
EXO1,MRE11A
EXO1,RAD51C
EXO1,TDP1
EXO1,KAT5
EXO1,MLH3
EXO1,UBE2C
EXO1,RAD52
EXO1,XRCC6
EXO1,XRCC2
EXO1,RTEL1
EXO1,TOP1
EXO1,SMC5
EXO1,TOP2A
EXO1,XRCC5
EXO1,RECQL
EXO1,TOP3A
EXO1,XPA
EXO1,LIG3
EXO1,POLD2
EXO1,RAD51
EXO1,LIG4
EXO1,RAD50
EXO1,POLE4
EXO1,UBC
EXO1,RFC5
EXO1,POLH
EXO1,TP53BP1
EXO1,RFC4
EXO1,MSH5
EXO1,RPA2
EXO1,RAD51D
EXO1,UBA52
EXO1,RHNO1
EXO1,XRCC3
EXO1,RAD1
EXO1,H2AFX
EXO1,RAD51B
EXO1,TIMELESS
EXO1,RECQL4
EXO1,POLE3
EXO1,POLD1
EXO1,SPO11
EXO1,RAD17
EXO1,RFC1
EXO1,RAD9B
EXO1,RFC3
IFNA1,IL2
IFNA1,IFNG
IFNA1,IL5
IFNA1,IRF1
IFNA1,IFNAR1
IFNA1,IL10RB
IFNA1,IL12RB1
IFNA1,JAK1
IFNA1,STAT1
IFNA1,IRF7
IFNA1,IRF3
IFNA1,TNF
IFNA1,JAK2
IFNA1,IL2RA
IFNA1,IFNGR2
IFNA1,IL6
IFNA1,IL10
IFNA1,IL23R
IFNA1,IFNAR2
IFNA1,IL3RA
IFNA1,IFNGR1
IL17A,IL17A
IL17A,IL2
IL17A,TRAF6
IL17A,TBX21
IL17A,IL4
IL17A,IL5
IL17A,SELL
IL17A,IL1A
IL17A,IL1B
IL17A,IL7
IL17A,STAT3
IL17A,IL9
IL17A,IL18
IL17A,STAT5B
IL17A,MMP3
IL17A,STAT6
IL17A,IL23R
IL17A,MMP1
IL17A,SOCS3
IL17A,STAT5A
IL17A,ITGAM
IL17A,ITGAX
IL17A,TNF
IL17A,TLR9
IL17A,IRF4
IL17A,TLR4
IL17A,STAT1
IL17A,TNFRSF1B
IL17A,PTGS2
IL17A,VEGFA
IL17A,IL6
IL17A,PTPRC
IL17A,MMP9
PPM1D,UBC
PPM1D,WHSC1L1
PPM1D,PTGES3
PPM1D,TUBA1C
PPM1D,PSMD2
PPM1D,RAD21
PPM1D,TP53
PPM1D,PPP4C
PPM1D,TNF
RPL13,RPS14
RPL13,RPL27
RPL13,RPS3A
RPL13,TERF2
RPL13,RPL34
RPL13,RPL21
RPL13,RPL13
RPL13,RPS15
RPL13,RPL14
RPL13,RPS3
RPL13,RPL6
RPL13,RPL5
RPL13,RPS4X
RPL13,RPL22
RPL13,TP53
RPL13,SNRNP70
RPL13,RPS27L
RPL13,RPL7
RPL13,RPL26L1
RPL13,RPS18
RPL13,RPL35A
RPL13,RPL7A
RPL13,RPS6
RPL13,RPS20
RPL13,RPL35
RPL13,RPS19
RPL13,RPL9
RPL13,RPL26
RPL13,RPS13
RPL13,RPL15
RPL13,RPL27A
RPL13,RPS8
RPL13,TARDBP
RPL13,RPS6KB2
RPL13,RPS28
RPL13,RPL18
RPL13,RPS27
RPL13,TGFB1
RPL13,RPL23
RPL13,RPL3
RPL13,RPL3L
RPL13,RPL30
RPL13,RPS16
RPL13,RPLP0
RPL13,RPS25
RPL13,RPLP1
RPL13,VCP
RPL13,RPS21
RPL13,RPS11
RPL13,RPS12
RPL13,RPL17
RPL13,RPS23
RPL13,RPL37A
RPL13,RPL38
RPL13,SNAI1
RPL13,RPL36
RPL13,RPL19
RPL13,RPL8
RPL13,RPS26
RPL13,RPL24
RPL13,TRIM25
RPL13,RPS5
RPL13,RPS7
RPL13,RPS15A
RPL13,RPL18A
RPL13,RPS9
RPL13,TRIM29
RPL13,RPS2
RPL13,UBA52
RPL13,UPF2
RPL13,VPRBP
RPL13,RPL23A
RPL13,RPSA
RPL13,TNF
RPL13,VRK1
RPL13,RPS10
RPL13,RPL4
RPL13,RPL31
RPL13,UCHL3
RPL13,RPL28
RPL13,RPL13A
RPL13,RPN2
RPL13,SSR3
RPL13,RPS27A
RPL13,RPL37
RPL13,RPL39L
RPL13,RPLP2
RPL13,RPS17
RPL13,RPL39
RPL13,RPL36AL
RPL13,SMG7
RPL13,RPS29
RPL13,RPS24
RPL13,RPSAP58
RPL13,RPL36A
RPL13,RPL22L1
RPL13,RPL32
RPL13,WDR31
RPL13,SSR4
RPL13,RSRC1
RPL13,TPT1
RPL13,RPL29
NCR2,RNF123
PLD3,PPP5C
PLD3,STK11
PLD3,TCTN2
PLD3,UNC93B1
ANAPC16,ANAPC7
ANAPC16,DYRK1A
ANAPC16,HIST1H4A
ANAPC16,RECQL4
ANAPC16,ANAPC4
ANAPC16,CDC16
ANAPC16,CDC26
ANAPC16,ELAVL1
ANAPC16,CDC27
ANAPC16,MDC1
ANAPC16,CDC23
ANAPC16,ANAPC5
ANAPC16,TP53BP1
ANAPC16,HIST1H3A
ANAPC16,ESR2
ANAPC16,PSMA4
ANAPC16,CDC6
ANAPC16,CBX7
ANAPC16,PSMA3
ANAPC16,PSMA2
ANAPC16,NFKB1
ANAPC16,CDKN1B
ANAPC16,CCNA1
ANAPC16,CCNB1
ANAPC16,PHC2
ANAPC16,BARD1
ANAPC16,PSMA6
ANAPC16,CDK2
ANAPC16,CBX8
ANAPC16,CBX4
ANAPC16,PSMA5
ANAPC16,RPS27A
ANAPC16,CCNA2
ANAPC16,SKP2
ANAPC16,PLK1
ANAPC16,UBE2E1
ANAPC16,UBB
ANAPC16,CEBPB
ANAPC16,CXCL8
ANAPC16,CBX2
ANAPC16,PSMD2
ANAPC16,AURKB
ANAPC16,ANAPC2
ANAPC16,BRE
ANAPC16,UBE2C
ANAPC16,RNF2
ANAPC16,BRCC3
ANAPC16,PCGF6
ANAPC16,PSMA7
ANAPC16,UBE2D1
ANAPC16,RING1
ANAPC16,EHMT2
ANAPC16,BMI1
ANAPC16,FZR1
ANAPC16,CDK1
ANAPC16,RELA
ANAPC16,CDKN1A
ANAPC16,IL6
ANAPC16,PSMD14
ANAPC16,UBA52
ANAPC16,EHMT1
ANAPC16,BRCA1
ANAPC16,PHC3
ANAPC16,CUL7
ANAPC16,PHC1
ANAPC16,UBC
JDP2,NKX2-1
JDP2,JUND
JDP2,TRIM25
JDP2,JUN
JDP2,JDP2
JDP2,JUNB
AP4S1,RPL10
AP4S1,KRAS
AP4S1,CDC73
AP4S1,GRB2
AP4S1,SUV39H2
AP4S1,MECP2
AP4S1,APP
CYLD,EEF1D
CYLD,HNRNPUL1
CYLD,RPL23
CYLD,PDIA6
CYLD,FBXW7
CYLD,DDX3X
CYLD,PLK1
CYLD,EEF2
CYLD,HSP90AA1
CYLD,RPS26
CYLD,EIF2S1
CYLD,PABPC1
CYLD,PRKDC
CYLD,PCNA
CYLD,DNAJB11
CYLD,WDR5
CYLD,RPS18
CYLD,RPS23
CYLD,SQSTM1
CYLD,RPL7
CYLD,SMAD7
CYLD,RPS7
CYLD,XPO1
CYLD,PSMA7
CYLD,RPL31
CYLD,EIF3K
CYLD,PPIB
CYLD,UBC
CYLD,RPS4X
CYLD,CYLD
CYLD,IARS
CYLD,RPS24
CYLD,TRIM21
CYLD,RPS6
CYLD,TRAF6
CYLD,RPL11
CYLD,PSMD2
CYLD,EGLN3
CYLD,RPS29
CYLD,RPL35
CYLD,KIAA1429
CYLD,TRAF2
CYLD,RPL19
CYLD,RPS2
CYLD,TUBA1C
CYLD,RPS12
CYLD,EIF3E
CYLD,RPL10A
CYLD,FAU
CYLD,RPS27
CYLD,RPL29
CYLD,HIST1H2BB
CYLD,RPL5
CYLD,RPSA
CYLD,EIF3F
CYLD,PSMA6
CYLD,MAP3K7
CYLD,RPL6
CYLD,EIF4B
CYLD,RPL8
CYLD,RPS3A
CYLD,RPS17
CYLD,HSPA5
CYLD,EIF3A
CYLD,RPL28
CYLD,ITCH
CYLD,MGA
CYLD,RPS10
CYLD,RPS19
CYLD,EZR
CYLD,EIF4G1
CYLD,RPL12
CYLD,HDAC6
CYLD,SSR4
CYLD,GAPDH
CYLD,RPL18
CYLD,TP53
CYLD,RPS3
CYLD,RPL14
CYLD,PPP2R4
CYLD,PHB
CYLD,RPL10
CYLD,RPL15
CYLD,GRB2
CYLD,ENO3
CYLD,MYL12A
CYLD,HSP90AB1
CYLD,YWHAE
CYLD,RPL17
CYLD,RPS21
CYLD,RPL35A
CYLD,VIM
CYLD,IKBKG
CYLD,RPL32
CYLD,PARP1
CYLD,NF2
CYLD,FHL2
CYLD,HSPA4
CYLD,JAK1
CYLD,DVL3
CYLD,EPRS
CYLD,EIF3I
CYLD,EIF4A2
CYLD,RPL36
CYLD,HNRNPL
CYLD,RPL7A
CYLD,EIF3D
CYLD,TARDBP
CYLD,RPL22
CYLD,RBBP4
CYLD,TRIP6
CYLD,PMS1
CYLD,DVL1
CYLD,PRRC2A
CYLD,HADHB
CYLD,PMS2
CYLD,HSPB1
CYLD,EIF3H
CYLD,RPS8
CYLD,VARS
CYLD,GNB2L1
CYLD,EIF2S3
CYLD,RPL21
CYLD,EIF3C
CYLD,RPL13A
CYLD,HSPA8
CYLD,RPL3
CYLD,HNRNPM
CYLD,PSMA3
CYLD,TNF
CYLD,RPL9
CYLD,MATR3
CYLD,DHX9
CYLD,RPS16
CYLD,EIF4E
CYLD,RPS20
CYLD,MSH6
CYLD,QARS
CYLD,PLEC
CYLD,EIF3G
CYLD,RPS5
CYLD,TNFRSF9
CYLD,HNRNPU
CYLD,TCP1
CYLD,TRIM33
CYLD,RPS15
CYLD,VCP
CYLD,HIST1H4A
CYLD,PSMA4
CYLD,HIST1H2BK
CYLD,RPLP2
CYLD,RPLP1
CYLD,RPS25
CYLD,DARS
CYLD,RPL34
CYLD,RPL13
CYLD,KCTD17
CYLD,ELAVL1
CYLD,RPL23A
CYLD,IMPDH2
CYLD,RPL37A
CYLD,EIF3B
CYLD,RPL4
CYLD,RPL30
CYLD,RPS13
CYLD,RPS9
CYLD,EFTUD2
CYLD,RPL27
CYLD,KRT17
CYLD,RARS
CYLD,EGFR
CYLD,RPS27A
CYLD,MARS
CYLD,RPL27A
CYLD,RPS14
CYLD,EIF3L
CYLD,DNAJA1
CYLD,EIF2S2
CYLD,RPS11
CYLD,EIF3M
CYLD,EEF1G
CYLD,RPS15A
CYLD,ILK
CYLD,RPL18A
CYLD,STAT3
CYLD,UBB
CYLD,STAT1
CYLD,UBA52
CYLD,TRAF3
CYLD,IKBKB
MPHOSPH8,RPL24
MPHOSPH8,RPL36
MPHOSPH8,RPS11
MPHOSPH8,RANBP9
MPHOSPH8,SIRT1
MPHOSPH8,ZEB1
MPHOSPH8,MPHOSPH8
BACH2,FOSL2
BACH2,BATF3
BACH2,COPS6
BACH2,BCL6
BACH2,NCOR2
BACH2,NFE2L1
BACH2,DDIT3
BACH2,IL2
BACH2,PRDM1
ENO3,TKT
ENO3,GAPDH
ENO3,SOD2
ENO3,P4HB
ENO3,PPIB
VPRBP,VPRBP
LAMP1,PLP1
LAMP1,NOTCH1
LAMP1,RNF4
LAMP1,RARS
LAMP1,RPN2
LAMP1,PIK3R2
LAMP1,PRKAR2A
LAMP1,MTDH
LAMP1,NF2
LAMP1,TFRC
LAMP1,PIK3R1
LAMP1,NOTCH2
LAMP1,LAMP1
LAMP1,VCP
LAMP1,RAB1A
LAMP1,PIK3R3
LAMP1,RPL39
LAMP1,PDIA4
LAMP1,LMAN1
LAMP1,NDRG1
LAMP1,MTOR
LAMP1,PTRF
LAMP1,STAM2
LAMP1,SEC22B
LAMP1,NCAM1
LAMP1,MAGT1
LAMP1,PRF1
LAMP1,SQSTM1
FANCM,RMI1
FANCM,RPA2
FANCM,TELO2
FANCM,TNRC6A
FANCM,UBE2I
FANCM,PCNA
FANCM,RPA1
FANCM,RMI2
