source,target
PFDN6,APOE
PFDN6,UBE3A
PFDN6,LCK
PFDN6,NBAS
PFDN6,RINT1
PFDN6,PSMA3
PFDN6,NUDC
PFDN6,HSP90AA1
PFDN6,PAN2
PFDN6,CSNK1E
PFDN6,POLR2J
PFDN6,TUBA1C
PFDN6,OPRD1
PFDN6,TAS1R2
PFDN6,POLR2E
PFDN6,WWP1
PFDN6,RHOA
PIGR,RLN3
PIGR,KRT9
PIGR,MVB12B
PIGR,RPL24
PIGR,MECOM
PIGR,SRSF3
PIGR,RBM22
PIGR,VAMP8
PIGR,FMNL1
PIGR,CAPZA2
PIGR,GATAD2A
PIGR,ICAM1
PIGR,TP53
PIGR,DYNLT1
PIGR,RELA
PIGR,MYC
MYL12A,VAC14
MYL12A,TRIM25
MYL12A,NCK1
MYL12A,MGAM
MYL12A,XAB2
MYL12A,SMN1
MYL12A,EFTUD2
MYL12A,UBOX5
MYL12A,PRICKLE3
MYL12A,NOTCH1
MYL12A,GNA15
MYL12A,NPY2R
MYL12A,SNRNP70
MYL12A,PPP2R5D
MYL12A,PTPMT1
MYL12A,RECQL4
MYL12A,FTH1
MYL12A,GBF1
MYL12A,FBXW7
MYL12A,PSEN1
MYL12A,APP
MYL12A,RGL1
MYL12A,POLR2F
MYL12A,EEF2
MYL12A,SDC2
MYL12A,SMAD2
MYL12A,CTH
MYL12A,MED12
MYL12A,GTSE1
MYL12A,VAMP2
MYL12A,EIF4A2
MYL12A,HSPA5
DHX37,FXR1
DHX37,NDUFA5
DHX37,HEXIM1
DHX37,DYNLL1
DHX37,NXF1
DHX37,APEX1
DHX37,MYC
DHX37,CLINT1
DHX37,BIRC2
DHX37,TCEB2
DHX37,MOV10
DHX37,GPS1
DHX37,TNKS1BP1
DHX37,EGFR
DHX37,NUP133
DHX37,PTPN11
DHX37,PSEN2
DHX37,FBXW7
DHX37,KRTAP10-3
DHX37,FBXL5
DHX37,PDK1
DHX37,HIST2H2BE
DHX37,PF4
DHX37,HSP90AB1
DHX37,TPM4
DHX37,ADCY8
DHX37,ME2
DHX37,ESR2
DHX37,MB21D1
DHX37,TPD52L1
DHX37,HEATR1
DHX37,NDUFA12
DHX37,SNRNP200
DHX37,OXTR
DHX37,INS
DHX37,OPRM1
DHX37,PLK1
DHX37,NHP2L1
DHX37,SIRT7
DHX37,PXN
DHX37,PRPF8
DHX37,SYNJ1
DHX37,NAE1
DHX37,HDAC2
DHX37,PPP1CC
DHX37,EIF2S3
DHX37,NGDN
DHX37,SKP2
DHX37,HNRNPL
DHX37,RAD9A
DHX37,UBB
DHX37,CYSLTR2
DHX37,RAB21
DHX37,ATP6V1A
DHX37,HIST1H3I
DHX37,RAB9B
DHX37,KIF5A
DHX37,SPTAN1
DHX37,NDUFA7
DHX37,CYP3A5
DHX37,RPL26L1
DHX37,WBP11
DHX37,NEDD8
DHX37,UBOX5
DHX37,PAXIP1
DHX37,RPS15
DHX37,KIF2B
DHX37,RHEB
DHX37,PCBP1
DHX37,EXOSC1
DHX37,PSMB2
DHX37,XCL1
DHX37,GHRHR
DHX37,KIF14
DHX37,RFC5
DHX37,PSAP
ITK,USO1
ITK,GALR2
ITK,PPA2
ITK,RPS27A
ITK,DGCR8
ITK,TNIP2
ITK,PRKAB1
ITK,RBBP7
ITK,RPA2
ITK,UBL4A
ITK,CDC42
ITK,GBF1
ITK,FN1
ITK,KNG1
ITK,XRCC6
ITK,VCL
ITK,ASB6
ITK,EGLN3
ITK,PSMD4
ITK,RPL3
ITK,HNRNPL
ITK,CDC20
ITK,NXF1
ITK,MATR3
ITK,SPC24
NCL,FBXW10
NCL,PTPRJ
NCL,HGF
NCL,FBXW12
NCL,ESR2
NCL,FLG
NCL,UBE2D3
NCL,TAS1R3
NCL,SSTR2
NCL,HEXIM1
NCL,VPS33A
NCL,RPS7
NCL,NPY1R
NCL,PTAFR
NCL,RC3H1
NCL,RPL36
NCL,GPSM2
NCL,GNAI1
NCL,UBC
NCL,CTDP1
NCL,LYZ
NCL,ALDOA
NCL,SMC1A
NCL,TRIM28
NCL,RAD50
NCL,SNAI1
NCL,HDAC11
NCL,HECTD2
NCL,NDC1
NCL,RTP1
NCL,PSMA3
NCL,NPHP1
NCL,NR2C2
NCL,ANAPC10
NCL,UTP14A
NCL,MRPS18A
NCL,RSL24D1
NCL,CDK9
NCL,GALR2
NCL,B2M
NCL,TRIM25
NCL,EPS15
NCL,HNRNPA3
NCL,NDC80
NCL,FBL
NCL,SNRNP70
NCL,NUDC
NCL,CDK1
NCL,SLC12A2
NCL,KIF24
NCL,TXNRD1
NCL,PPP1CA
NCL,HIST4H4
NCL,VCAM1
NCL,SRSF2
NCL,LAMTOR1
NCL,RBM39
NCL,RPL23A
NCL,TP53
NCL,TRPC4AP
NCL,CEP97
NCL,GNG2
NCL,ZNF324B
NCL,C5
NCL,VDAC3
NCL,AKAP8L
NCL,RNF123
NCL,ACSL4
NCL,USP30
NCL,THBS1
NCL,RPS27A
NCL,CFTR
NCL,GSTO1
NCL,STAT1
NCL,ECT2
NCL,CDC40
NCL,DRD5
NCL,RNF213
NCL,EIF4A1
NCL,BUD31
NCL,RECQL4
NCL,NTRK1
NCL,FLT3
NCL,PLK1
NCL,PGAM5
NCL,GTF2I
NCL,CBL
NCL,HIST2H4B
NCL,HNRNPA1
NCL,RRP36
NCL,MCC
NCL,HIST1H3A
NCL,PIGS
NCL,ARF1
NCL,FUS
NCL,RIOK1
PAPOLA,TNF
PAPOLA,TMEM216
PAPOLA,XRCC6
PAPOLA,MYC
PAPOLA,HUWE1
PAPOLA,CCDC8
PAPOLA,GNG8
PAPOLA,ELAVL1
PAPOLA,RC3H1
PAPOLA,TAS2R7
PAPOLA,NXF1
PAPOLA,TUBB6
PAPOLA,YWHAH
PAPOLA,REEP2
PAPOLA,CRYAB
PAPOLA,PPARGC1A
PAPOLA,ANAPC13
PAPOLA,SSTR2
PAPOLA,DDX50
PAPOLA,GNAI1
PAPOLA,CENPC
PAPOLA,USP14
PAPOLA,CXCR3
PAPOLA,RAP1A
PAPOLA,TP53
PAPOLA,HNRNPH1
PAPOLA,TUBA1A
PAPOLA,VCP
PAPOLA,ASB1
PAPOLA,HIST1H4A
PAPOLA,KLHL41
PAPOLA,RAF1
PAPOLA,RPL31
PAPOLA,OFD1
PAPOLA,GPSM2
PAPOLA,SMAD7
PAPOLA,KRAS
PAPOLA,SRP19
PAPOLA,CST3
PAPOLA,POU5F1
PAPOLA,CHD4
PAPOLA,VDAC3
PAPOLA,CANX
PAPOLA,THOC3
PAPOLA,DDX39B
PAPOLA,TNRC6C
MAP3K1,UTP20
MAP3K1,EGFR
MAP3K1,ACTN4
MAP3K1,TP53
MAP3K1,EFTUD2
MAP3K1,UBA3
MAP3K1,NPLOC4
MAP3K1,NOP56
MAP3K1,MAPK11
MAP3K1,UBE2D2
MAP3K1,PSMD4
MAP3K1,MATN3
MAP3K1,CXCL16
MAP3K1,TJP1
MAP3K1,FFAR4
MAP3K1,IFIT1
MAP3K1,PRPF40A
MAP3K1,MYH8
MAP3K1,PES1
MAP3K1,CYP21A2
MAP3K1,CSNK1A1
MAP3K1,CACNG3
MAP3K1,MAP3K1
MAP3K1,STAM
MAP3K1,FBXW7
MAP3K1,MRPL43
MAP3K1,RNF4
MAP3K1,RPS9
MAP3K1,CAPZA2
MAP3K1,MRPL49
MAP3K1,POLR2E
MAP3K1,ASB9
MAP3K1,FBXO6
MAP3K1,FUCA2
MAP3K1,HIST1H2BK
MAP3K1,UBE4A
MAP3K1,RPL24
MAP3K1,MAEA
MAP3K1,NDC80
MAP3K1,OXTR
MAP3K1,RPS28
MAP3K1,KNG1
MAP3K1,NGFR
MAP3K1,CUL3
MAP3K1,LRRK2
MAP3K1,CCDC8
MAP3K1,MAPK8
MAP3K1,DLG3
DCAF7,FGA
DCAF7,QSOX1
DCAF7,UBE2B
DCAF7,MON1B
DCAF7,ASB6
DCAF7,PTPRC
DCAF7,DYNLL1
DCAF7,AKAP5
DCAF7,MET
DCAF7,UBE2V2
DCAF7,RPA1
DCAF7,OPRK1
DCAF7,TUBB4A
DCAF7,NR1H2
DCAF7,TP53
DCAF7,RLN3
DCAF7,TNPO1
DCAF7,AGT
DCAF7,UBE2M
DCAF7,BRCA1
DCAF7,MRPL19
DCAF7,NTRK1
DCAF7,PPP1CB
DCAF7,PPP1CA
DCAF7,CDH1
DCAF7,HIST1H2BO
DCAF7,HSPA2
DCAF7,HIST1H2BJ
DCAF7,VIM
DCAF7,CCT8
DCAF7,CCND1
DCAF7,EMD
DCAF7,CUL1
DCAF7,UBC
DCAF7,UTS2R
DCAF7,EXOSC10
DCAF7,UBOX5
DCAF7,RNF4
DCAF7,RPL12
DCAF7,TAS2R7
DCAF7,AIP
DCAF7,MGST2
DCAF7,UBE2D4
DCAF7,VPS45
DCAF7,RPP38
DCAF7,OXGR1
DCAF7,SERPINA1
DCAF7,RHOU
DCAF7,GTSE1
DCAF7,HECTD1
DCAF7,MAST1
DCAF7,NOP56
DCAF7,STUB1
DCAF7,PPP3CB
DCAF7,MCM2
DCAF7,TGFB1
DCAF7,TRIM21
RPL30,RECQL4
RPL30,RIOK1
RPL30,ZNF142
RPL30,XRCC4
RPL30,RPS6
RPL30,RNF123
RPL30,COMMD8
RPL30,RPA2
RPL30,CDC27
RPL30,SF3A1
RPL30,GNAI2
RPL30,FKBP4
RPL30,RPS27A
RPL30,COL4A2
RPL30,RTP1
RPL30,UPF1
RPL30,NT5E
RPL30,ATP6V1B2
RPL30,HAUS6
RPL30,TNS1
RPL30,BTRC
RPL30,HIST4H4
RPL30,HSP90AA1
RPL30,APP
RPL30,ATP5B
RPL30,MAD1L1
RPL30,MDFI
RPL30,TGOLN2
RPL30,GFI1B
RPL30,LRP5
RPL30,CP
RPL30,RPS3
RPL30,ARL5B
RPL30,RPL5
RPL30,CUL7
RPL30,KIAA1429
RPL30,TCTN3
RPL30,HSPA8
RPL30,CD2BP2
RPL30,PPP5C
RPL30,RUVBL1
RPL30,MRPL9
RPL30,COPG2
RPL30,GNGT1
RPL30,RAB1A
RPL30,UBE2Q1
RPL30,H1F0
RPL30,SLC39A10
RPL30,S1PR5
RPL30,UBC
RPL30,UBE2O
RPL30,RNF144B
RPL30,UBE2A
RPL30,PRPF8
RPL30,TAF1C
RPL30,SIGLEC14
RPL30,RPL12
RPL30,SDC2
RPL30,IRF6
RPL30,FBXO17
RPL30,TRIM25
RPL30,RB1
RPL30,TOM1
RPL30,EEF2
RPL30,PPAN-P2RY11
RPL30,PBK
RPL30,CD79B
RPL30,TALDO1
RPL30,MUCL1
RPS13,KIF18A
RPS13,TRIM11
RPS13,RPS9
RPS13,CREBBP
RPS13,FBXL5
RPS13,RPS21
RPS13,GTF2H1
RPS13,ERBB2
RPS13,TCTN3
RPS13,HERC1
RPS13,EIF3L
RPS13,FAU
RPS13,RPS15
RPS13,REEP4
RPS13,HDAC1
RPS13,RRP9
RPS13,PTPN11
RPS13,TOP1
RPS13,RNF6
RPS13,RSL24D1
RPS13,COPS5
RPS13,SUZ12
RPS13,APOE
RPS13,FOXA1
RPS13,TRIP13
RPS13,SRP68
RPS13,SMAD4
RPS13,SERBP1
RPS13,TJAP1
RPS13,TRIM28
RPS13,RIOK1
RPS13,MATR3
RPS13,RPS2
RPS13,KLHL5
RPS13,FBXW12
RPS13,UBE2M
RPS13,C4A
RPS13,NOS2
RPS13,F2RL1
RPS13,TBL3
RPS13,BMP15
RPS13,NPHP1
RPS13,SSTR2
RPS13,WDYHV1
RPS13,RB1
RPS13,ZNF746
RPS13,OPTN
RPS13,SKP1
RPS13,RNF41
RPS13,POLR2G
RPS13,BMP4
RPS13,CXCL2
RPS13,NDUFS1
RPS13,GNG12
RPS13,USP5
RPS13,RPS23
RPS13,ACSL3
RPS13,RPA1
RPS13,RPL24
RPS13,RPF2
RPS13,SSTR5
RPS13,TNKS1BP1
RPS13,ASB9
RPS13,POT1
RPS13,YWHAG
RPS13,GRB2
RPS13,SST
TRAF7,ATXN3
TRAF7,MRPS27
TRAF7,POTEF
TRAF7,NOTCH1
TRAF7,SIRT7
TRAF7,ZFP36L2
TRAF7,UBOX5
TRAF7,TRIM21
TRAF7,EMD
TRAF7,CTNNB1
TRAF7,MAD2L1
TRAF7,COPS3
TRAF7,AIFM1
TRAF7,PPP2R5D
TRAF7,ERBB2
TRAF7,AKT1
TRAF7,PCK1
TRAF7,HIST1H2BL
TRAF7,TGOLN2
TRAF7,UBC
TRAF7,PNOC
TRAF7,U2SURP
TRAF7,ANAPC1
TRAF7,PSMD4
TRAF7,RPS9
TRAF7,UBA52
TRAF7,TGFB1
TRAF7,PGAM5
TRAF7,UBE2G1
TRAF7,PRPSAP1
TRAF7,CD79B
TRAF7,NEDD4
TRAF7,SNAPC5
TRAF7,PARL
TRAF7,RNF2
TRAF7,GNAI3
TRAF7,UBE2E2
TRAF7,HNRNPA1
TRAF7,RPN1
TRAF7,HEXIM1
TRAF7,TRAP1
TRAF7,MYC
TRAF7,YWHAH
TRAF7,ADRB2
TRAF7,PRKCA
TRAF7,CERK
TRAF7,RPS19
TRAF7,TNF
TRAF7,KRT40
TRAF7,PSMB10
TRAF7,LMNA
TRAF7,ADCY4
TRAF7,PQBP1
TRAF7,YWHAG
TRAF7,PSEN2
TRAF7,ANAPC5
TRAF7,PLK1
TRAF7,HERC2
FBXW7,RRP12
FBXW7,VAMP2
FBXW7,RRP1B
FBXW7,GTSE1
FBXW7,SRP68
FBXW7,TRADD
FBXW7,MAPK6
FBXW7,MAPK8
FBXW7,SOCS6
FBXW7,AGT
FBXW7,NUP50
FBXW7,PHB
FBXW7,MAML2
FBXW7,SNRNP200
FBXW7,MB21D1
FBXW7,USMG5
FBXW7,RBM22
FBXW7,ZFP64
FBXW7,MAPK1
FBXW7,RIOK1
FBXW7,PPP5C
FBXW7,RLN3
FBXW7,RPL30
FBXW7,APP
FBXW7,KAT8
FBXW7,NAT10
FBXW7,RTP3
FBXW7,RPL13
FBXW7,ELAVL1
FBXW7,IHH
FBXW7,UCHL1
FBXW7,HSPA8
FBXW7,RNF123
FBXW7,COPS8
FBXW7,HNRNPL
FBXW7,TAS2R7
FBXW7,STAT1
FBXW7,HUWE1
FBXW7,MTOR
FBXW7,KHSRP
FBXW7,SF1
FBXW7,TRIM14
FBXW7,RPLP2
FBXW7,AGR2
FBXW7,RBM8A
FBXW7,GRN
FBXW7,HIST1H4A
FBXW7,NONO
FBXW7,RPL31
FBXW7,FUS
FBXW7,UBQLN4
FBXW7,KLC2
FBXW7,GNB5
FBXW7,UBC
FBXW7,POLR2C
FBXW7,USP5
FBXW7,BAG3
FBXW7,RIPK2
FBXW7,SMAD3
FBXW7,GTPBP4
FBXW7,OXER1
FBXW7,IKZF3
FBXW7,ESR2
FBXW7,XRCC5
FBXW7,CCNB2
FBXW7,ITGB2
FBXW7,TCF12
FBXW7,PTGDS
FBXW7,HSP90AA1
FBXW7,KIF2B
FBXW7,ANAPC4
FBXW7,BRCA1
FBXW7,NR3C1
FBXW7,KIF5B
FBXW7,TMOD3
FBXW7,TUBB
FBXW7,MED21
FBXW7,ADCY1
FBXW7,PPIL6
FBXW7,RBX1
FBXW7,ENPP7
FBXW7,UBE2E2
FBXW7,NCAPG
FBXW7,GALR2
FBXW7,HINFP
FBXW7,PDCD6IP
FBXW7,PPP2CA
FBXW7,LYPLA2
FBXW7,SNW1
FBXW7,FN1
FBXW7,TMEM17
FBXW7,CSTF1
FBXW7,PPIB
FBXW7,KLHL11
FBXW7,RARA
FBXW7,SERPINB12
FBXW7,RPA3
FBXW7,GNGT2
FBXW7,RPS2
FBXW7,TXLNA
FBXW7,UBA52
FBXW7,GNAI1
FBXW7,PACSIN2
FBXW7,LNX1
FBXW7,CCNB1
FBXW7,FOXA1
FBXW7,LPAR2
FBXW7,S1PR1
FBXW7,RTP2
FBXW7,PTPRK
FBXW7,KRAS
FBXW7,NSUN6
FBXW7,AHNAK
FBXW7,NR1H4
FBXW7,OPTN
FBXW7,HNRNPM
FBXW7,RNPS1
FBXW7,CALM1
FBXW7,STUB1
FBXW7,MAP3K7
FBXW7,SIRT7
FBXW7,NDUFA3
FBXW7,PPP1CA
FBXW7,HNRNPLL
FBXW7,IQCB1
FBXW7,FARS2
FBXW7,TBCA
FBXW7,HLA-F
FBXW7,UBR4
FBXW7,SNRNP70
FBXW7,POLR1D
FBXW7,ESR1
FBXW7,SAA1
FBXW7,BARD1
FBXW7,TRIM25
FBXW7,VAPB
FBXW7,USP7
FBXW7,ATXN3
FBXW7,HCAR2
FBXW7,ZNF746
FBXW7,SF3B5
FBXW7,MCM4
FBXW7,FBXO21
FBXW7,TGOLN2
FBXW7,FBXL4
FBXW7,HAVCR2
FBXW7,PPP1CB
FBXW7,RNF213
FBXW7,QSOX1
FBXW7,CCL16
FBXW7,RPS6
FBXW7,GDI2
FBXW7,TRIM50
FBXW7,RNF217
FBXW7,TCEB1
FBXW7,HDAC1
FBXW7,LMO2
FBXW7,RPS7
FBXW7,RAC3
FBXW7,ZCCHC3
FBXW7,SRP19
FBXW7,RHOB
FBXW7,SPSB2
FBXW7,HIST1H2BH
FBXW7,FBXL20
FBXW7,TRA2B
FBXW7,KRT1
FBXW7,USP14
RPL6,SRP68
RPL6,ASB6
RPL6,HEXIM1
RPL6,MAP2K5
RPL6,ACTB
RPL6,HDAC11
RPL6,RBBP7
RPL6,GNB3
RPL6,RRP36
RPL6,REEP2
RPL6,ESR2
RPL6,HCAR1
RPL6,PML
RPL6,DCTN1
RPL6,CDK1
RPL6,PPARG
RPL6,NUP133
RPL6,B2M
RPL6,KRAS
RPL6,UBE2V2
RPL6,PRKCA
RPL6,ATG16L1
RPL6,USP14
RPL6,MAGEB2
RPL6,MTNR1A
RPL6,RPL26
RPL6,STAU1
RPL6,KBTBD6
RPL6,KRTAP9-2
RPL6,TAF7
RPL6,MIF
RPL6,PLCG2
RPL6,YAP1
RPL6,CTNNA1
RPL6,AKAP8L
RPL6,NTRK1
RPL6,HRAS
RPL6,SENP3
RPL6,SSR4
RPL6,SURF4
RPL6,PLOD1
RPL6,TEX10
RPL6,SECISBP2
RPL6,DDX56
RPL6,UBA52
RPL6,XRCC4
RPL6,YWHAB
RPL6,ITGA4
RPL6,IMP3
RPL6,VARS
RPL6,KRT15
RPL6,METTL1
RPL6,TRIM69
RPL6,STAT1
RPL6,GTF2H1
RPL6,VEGFA
RPL6,LCK
RPL6,UTP20
RPL6,HYPK
RPL6,PCK1
RPL6,PIK3R3
RPL6,NPFFR2
RPL6,PPIB
RPL6,CWC15
RPL6,RPL23A
RPL6,IRF9
RPL6,OBSL1
RPL6,HLA-DQA1
RPL6,RPL30
RPL6,DAZAP2
RPL6,SMAD2
RPL6,VCP
RPL6,SOCS6
RPL6,CSNK2A2
RPL6,NCK2
RPL6,GNGT1
RPL6,CD4
RPL6,ZMYND19
RPL6,CD3G
RPL6,ATXN3
RPL6,KIAA1429
RPL6,REEP5
SMARCC1,HIST3H3
SMARCC1,NPHP1
SMARCC1,TP53
SMARCC1,AGT
SMARCC1,CXCL16
SMARCC1,RPL34
SMARCC1,SUCNR1
SMARCC1,JAK1
SMARCC1,IHH
SMARCC1,NAT10
SMARCC1,SMARCC1
SMARCC1,PTTG1
SMARCC1,RPS17
SMARCC1,TNRC6C
SMARCC1,NF2
SMARCC1,SRC
SMARCC1,CD44
SMARCC1,DCTN2
SMARCC1,KLHL21
SMARCC1,SOCS1
SMARCC1,UBE2Q2
SMARCC1,CUL7
SMARCC1,EEF2
SMARCC1,TMEM67
SMARCC1,SKP2
SMARCC1,TES
SMARCC1,EGLN3
SMARCC1,KIAA1429
SMARCC1,GARS
SMARCC1,STK11IP
SMARCC1,FBXO2
SMARCC1,CLK3
SMARCC1,SRSF2
SMARCC1,AP2M1
SMARCC2,ITGB4
SMARCC2,TAF1D
SMARCC2,SNRNP200
SMARCC2,PCGF2
SMARCC2,S1PR1
SMARCC2,HSPA4
SMARCC2,SKP2
SMARCC2,P4HB
SMARCC2,FBXL20
SMARCC2,SNRPA1
SMARCC2,KIF2C
SMARCC2,UBE2Z
SMARCC2,NDUFS4
SMARCC2,FN1
SMARCC2,ASB18
SMARCC2,CAMK1D
SMARCC2,SUZ12
SMARCC2,PSMA3
SMARCC2,KIF5B
SMARCC2,DISC1
SMARCC2,UBA52
SMARCC2,C5AR1
SMARCC2,HERC4
SMARCC2,COPS6
SMARCC2,FBXW7
SMARCC2,REEP4
SMARCC2,HIST2H2AC
SMARCC2,MYO1C
SMARCC2,RPS15A
SMARCC2,GNG12
SMARCC2,ANAPC4
SMARCC2,CKAP4
SMARCE1,SKP2
SMARCE1,UTP14A
SMARCE1,CCL20
SMARCE1,SSBP4
SMARCE1,SSTR2
SMARCE1,NAE1
SMARCE1,CCL21
SMARCE1,CCL16
SMARCE1,BARD1
SMARCE1,HYOU1
SMARCE1,MED14
SMARCE1,INS
SMARCE1,YWHAB
SMARCE1,NPY4R
SMARCE1,PHB
SMARCE1,GOLGA2
SMARCE1,UPF1
SMARCE1,PRG2
SMARCE1,POLR2L
SMARCE1,LRRK2
SMARCE1,PSMF1
SMARCE1,UBR4
SMARCE1,KLHL41
SMARCE1,MEPCE
TBKBP1,ESR2
TBKBP1,KIAA1429
TBKBP1,PTGS2
TBKBP1,PCSK5
FANCD2,TBL3
FANCD2,THRAP3
FANCD2,CBL
FANCD2,UBC
FANCD2,SMARCE1
FANCD2,GNB5
FANCD2,RPL11
FANCD2,HIST1H4A
FANCD2,TP53
FANCD2,CDK8
FANCD2,XRCC6
FANCD2,ESR2
FANCD2,UBE2N
FANCD2,TAS2R14
FANCD2,COPS5
FANCD2,TRIM28
FANCD2,UBB
FANCD2,RPL13
FANCD2,CCNA2
FANCD2,APOB
FANCD2,CRYAB
FANCD2,PTCH1
FANCD2,SCAMP1
FANCD2,PARP1
FANCD2,MTNR1B
FANCD2,RPSA
FANCD2,FBXW10
FANCD2,NRAS
FANCD2,UTP20
FANCD2,KLHL42
FANCD2,VAC14
FANCD2,ATP6AP2
FANCD2,TXNRD1
FANCD2,EXOC7
FANCD2,SUPT4H1
FANCD2,EIF3D
FANCD2,SRSF5
FANCD2,FARS2
FANCD2,GNB2
FANCD2,RPS27A
FANCD2,HIST1H3J
FANCD2,TPD52L2
FANCD2,ELAVL2
FANCD2,GPER1
FANCD2,DDX56
FANCD2,AR
FANCD2,AIFM1
FANCD2,RBPMS
FANCD2,SRSF9
FANCD2,FBXO17
FANCD2,HECTD1
FANCD2,CD44
TNF,NAPB
TNF,NEDD4
TNF,TUFM
TNF,VAMP8
TNF,CDH1
TNF,TROAP
TNF,HIST1H4A
TNF,CAPNS1
TNF,WWP1
TNF,UTP14A
TNF,RAB44
TNF,FBXL8
TNF,RACGAP1
TNF,IKBKG
TNF,UBE2N
TNF,PLRG1
TNF,RPL13
TNF,FCGR1A
TNF,FANCD2
TNF,HNRNPD
TNF,ACTN4
TNF,TAS1R3
TNF,NUP133
TNF,CSNK2B
TNF,CCNT1
TNF,G3BP1
TNF,TAF9B
TNF,GNG8
TNF,REEP5
TNF,HLA-DRB1
TNF,RPS15A
TNF,ATG7
TNF,CUL3
TNF,VDAC2
TNF,TNRC6C
TNF,RNF25
TNF,FKBP1A
TNF,APITD1
TNF,RPH3A
TNF,COL15A1
TNF,KIF13B
TNF,CALCB
TNF,PTPRK
TNF,NDUFA7
TNF,BRCA1
TNF,ADRB2
TNF,RNF4
TNF,FBXL3
TNF,POLR2B
TNF,NCBP2
TNF,NPM1
TNF,MAGOHB
TNF,TP53
TNF,GOLGA2
TNF,DYNLL1
TNF,FBXO32
TNF,UBE2D1
TNF,HIST1H2BO
TNF,MDM2
TNF,OFD1
TNF,SOCS1
TNF,GPER1
TNF,RPS19
TNF,EEF2
TNF,MAP3K7
TNF,EDN1
TNF,SYF2
TNF,NCOA3
TNF,RPL10A
TNF,FGA
TNF,TXNIP
TNFRSF1B,VAPB
TNFRSF1B,CHM
TNFRSF1B,EZR
TNFRSF1B,RNF4
TNFRSF1B,SPATA5L1
TNFRSF1B,MAGOH
TNFRSF1B,GLUD1
TNFRSF1B,POLR2E
TNFRSF1B,DCTN1
TNFRSF1B,SRP68
TNFRSF1B,RPL8
TNFRSF1B,LETM1
TNFRSF1B,HEY1
TNFRSF1B,LUZP4
TNFRSF1B,HSPA4
TNFRSF1B,ENSG00000196689
TNFRSF1B,PTRF
TNFRSF1B,REL
TNFRSF1B,NR2C2
TNFRSF1B,RPS27A
TNFRSF1B,YWHAB
TNFRSF1B,SSR4
TNFRSF1B,RACGAP1
TNFRSF1B,PIK3R3
TNFRSF1B,GSK3B
TNFRSF1B,PAXIP1
KCNQ1,HNRNPL
KCNQ1,EME1
KCNQ1,NEDD4L
KCNQ1,RAB1A
KCNQ1,RPL5
KCNQ1,VHL
KCNQ1,PSMD8
KCNQ1,NT5E
KCNQ1,SMEK2
KCNQ1,SLC12A2
KCNQ1,GNG12
KCNQ1,CDK2
KCNQ1,VCP
KCNQ1,FTH1
POLQ,SATB1
POLQ,HDAC10
POLQ,TP53
POLQ,SNAPC1
POLQ,CCNB2
POLQ,RB1
POLQ,ANAPC1
HNRNPA3,MRPS11
HNRNPA3,PRKDC
HNRNPA3,FNTA
HNRNPA3,VPRBP
HNRNPA3,ILK
HNRNPA3,EFTUD2
HNRNPA3,FBXL16
HNRNPA3,MED14
HNRNPA3,COL4A2
HNRNPA3,RARG
HNRNPA3,BCL6
HNRNPA3,CDK12
HNRNPA3,TXNDC17
HNRNPA3,RECQL4
HNRNPA3,SUZ12
HNRNPA3,MRPL49
HNRNPA3,RPS28
HNRNPA3,NPY1R
HNRNPA3,RPS3A
HNRNPA3,TAS2R7
HNRNPA3,SRC
HNRNPA3,TSC2
HNRNPA3,RPS7
HNRNPA3,MAPK13
HNRNPA3,CCT8
HNRNPA3,EXOSC7
HNRNPA3,TP53
HNRNPA3,FNBP1
HNRNPA3,DDX5
HNRNPA3,SYT11
HNRNPA3,AP2A2
HNRNPA3,MAPK11
HNRNPA3,RPL37
HNRNPA3,DNAJC8
HNRNPA3,HNRNPH2
HNRNPA3,MIR16-2
HNRNPA3,FBXO44
HNRNPA3,TAS2R40
HNRNPA3,TRIP13
HNRNPA3,PTPN1
HNRNPA3,EGFR
HNRNPA3,DROSHA
HNRNPA3,DGUOK
HNRNPA3,EPRS
HNRNPA3,TUBA1A
HNRNPA3,TRIM25
HNRNPA3,CUL3
HNRNPA3,RPS27A
HNRNPA3,COPS5
HNRNPA3,APP
HNRNPA3,CREBBP
HNRNPA3,RBM8A
HNRNPA3,INS
HNRNPA3,RPA3
HNRNPA3,UBE2N
HNRNPA3,AR
HNRNPA3,CHTOP
HNRNPA3,CTNNB1
HNRNPA3,HIST1H3A
HNRNPA3,EME1
HNRNPA3,HNRNPC
HNRNPA3,UBC
HNRNPA3,HTR3A
HNRNPA3,RIOK1
HNRNPA3,FBXL19
HNRNPA3,MTNR1A
HNRNPA3,TMEM43
HNRNPA3,EIF3D
HNRNPA3,RNF2
HNRNPA3,MAPKAP1
HNRNPA3,KRT17
HNRNPA3,MBP
HNRNPA3,SNAPC4
HNRNPA3,HIST1H2BK
HNRNPA3,HSPA8
HNRNPA3,PFKM
HNRNPA3,LSM4
HNRNPA3,POLR1C
HNRNPA3,ANAPC4
HNRNPA3,MAPK8
HNRNPA3,GNG10
HNRNPA3,RASSF1
BRF2,TP53
BRF2,VDR
BRF2,FBXO2
BRF2,MRPS15
BRF2,EEF1A1
BRF2,GNAI2
BRF2,RPS27A
BRF2,POMC
BRF2,HDAC5
BRF2,HOOK1
BRF2,UBE2Z
BRF2,CDKN1A
BRF2,JUN
BRF2,IKBKG
BRF2,DDX28
