source,target
ERCC3,HIST2H3PS2
ERCC3,FOLR1
ERCC3,ATG7
KDM1A,COL4A2
KDM1A,KIAA1429
KDM1A,MKS1
KDM1A,SNW1
KDM1A,LAMTOR3
KDM1A,MEPCE
KDM1A,PLK1
KDM1A,PCF11
KDM1A,CCT6A
KDM1A,ESR2
KDM1A,SRSF9
KDM1A,SPTAN1
KDM1A,NTRK1
KDM1A,MAPK1
KDM1A,FBXL13
KDM1A,CBLB
KDM1A,GNG13
KDM1A,CTNNB1
KDM1A,RPS27
KDM1A,SMURF1
KDM1A,NUP50
KDM1A,UBB
KDM1A,ANAPC5
KDM1A,CUL5
KDM1A,DDX39B
KDM1A,SKP1
KDM1A,LPAR1
KDM1A,ATG16L1
KDM1A,KSR1
KDM1A,COPE
KDM1A,DAPK3
KDM1A,MYO5A
KDM1A,RPL12
KDM1A,PRPF19
KDM1A,APEX1
KDM1A,XIAP
KDM1A,RPL10
KDM1A,HSPA4
KDM1A,DYRK1B
KDM1A,KCTD6
KDM1A,POLR2A
KDM1A,TRADD
KDM1A,MAPK6
KDM1A,NGF
KDM1A,LIMA1
KDM1A,STRBP
KDM1A,FOXL2
KDM1A,TPI1
KDM1A,KLHL20
KDM1A,DDX3X
KDM1A,NCSTN
KDM1A,SH3KBP1
KDM1A,RPL21
KDM1A,PRG3
KDM1A,PCBP2
KDM1A,EGLN3
KDM1A,KIF14
KDM1A,PRKCA
KDM1A,CSTF3
KDM1A,ARF4
KDM1A,HIST2H3C
KDM1A,CENPU
KDM1A,PARK2
KDM1A,ATG13
KDM1A,FBXO4
KDM1A,CSNK2B
KDM1A,RRS1
KDM1A,RPL8
KDM1A,LMNA
KDM1A,NPM1
KDM1A,RAB9A
KDM1A,SEC22C
SMAD6,RBBP4
SMAD6,PPM1G
SMAD6,AKAP9
SMAD6,PLCB2
SMAD6,FRK
SMAD6,VCP
SMAD6,RHOA
SMAD6,SOCS3
SMAD6,POLD2
SMAD6,PRPF8
SMAD6,RNF114
SMAD6,RAB37
SMAD6,TMEM17
SMAD6,HMCES
SMAD6,HTR6
SMAD6,TMEM30A
SMAD6,EXOSC10
SMAD6,SNRPA1
SMAD6,MLH1
SMAD6,KLHL20
SMAD6,APOA1
SMAD6,RAB39A
SMAD6,TRIM27
SMAD6,CCT2
SMAD6,RNF14
SMAD6,G6PD
SMAD6,SAGE1
SMAD6,KIF18B
SMAD6,POFUT2
SMAD6,TAB3
SMAD6,PDHA1
SMAD6,TPM4
SMAD6,PTGES3
SMAD6,EEF1G
CASP10,CUL5
CASP10,PTBP1
CASP10,EYA1
CASP10,SEC24C
CASP10,RTP4
CASP10,SMAD4
CASP10,SNW1
CASP10,HUWE1
CASP10,CASP10
CASP10,TP53
CASP10,RPS19
CASP10,GNB2
CASP10,CASK
CASP10,RAB5A
CASP8,ADRB2
CASP8,POU5F1
CASP8,RBBP4
CASP8,EP300
CASP8,RBPMS
CASP8,IFI16
CASP8,RNF114
CASP8,KRR1
CASP8,ANXA1
CASP8,EGF
CASP8,COL1A1
CASP8,HSPA8
CASP8,TRIM27
CASP8,XIAP
CASP8,UBQLN2
CASP8,C4A
CASP8,UBE2L6
CASP8,LPL
CASP8,HSP90B1
CASP8,PSME3
CASP8,NUP62
CASP8,RSL24D1
CASP8,APEX1
CASP8,SRSF3
CASP8,TAS2R4
CASP8,MYLIP
CASP8,MTOR
CASP8,TGFB1
CASP8,PHB
CASP8,DLG1
CASP8,CUL3
CASP8,MRPS7
CASP8,RPS21
CASP8,SKP1
CASP8,RPL26L1
CASP8,FBXO22
CASP8,HAUS1
CASP8,SLIRP
CASP8,XRCC1
CASP8,MYH9
CASP8,HSPB1
CASP8,PPP1CC
GAB2,ELAVL1
GAB2,RFC1
GAB2,RNF14
GAB2,GRB2
GAB2,TOMM5
GAB2,SKP1
GAB2,SMAD3
GAB2,CXCL1
GAB2,EZR
GAB2,HNRNPA1L2
GAB2,APP
GAB2,KRR1
GAB2,CDK9
GAB2,TXN
GAB2,PYCARD
GAB2,MED31
GAB2,GAL
GAB2,KRAS
GAB2,FOXO1
GAB2,RNF4
GAB2,WWOX
GAB2,HLA-A
GAB2,LMO4
GAB2,HERC2
GAB2,CHUK
GAB2,NDUFC2
GAB2,UBC
GAB2,INPP5D
GAB2,CFTR
GAB2,CS
GAB2,RAD51
GAB2,CUL3
MDC1,XRCC5
MDC1,ELAVL1
MDC1,STUB1
MDC1,ANAPC7
MDC1,EFTUD2
MDC1,PHF1
MDC1,KAT5
MDC1,KIF2C
MDC1,RNF2
MDC1,SPTAN1
MDC1,NUDT21
MDC1,NUP37
MDC1,RPS27A
MDC1,OPRM1
MDC1,POLR2E
MDC1,RPS7
MDC1,RPS12
MDC1,CDH1
MDC1,HERC2
MDC1,RNF123
MDC1,NOP58
MDC1,PRSS21
MDC1,TSSC1
MDC1,NUP62
MDC1,LRP8
MDC1,LGALS3
MDC1,KRAS
MDC1,MORF4L1
MDC1,LMNA
MDC1,BUB1B
MDC1,TMEM17
MDC1,WDR33
MDC1,HIST1H3B
MDC1,MRPS31
MDC1,DNM3
MDC1,UIMC1
MDC1,WWP1
MDC1,PTGES3
MDC1,INPP5D
MDC1,CYLD
MDC1,HTR5A
MDC1,IL4
MDC1,SNRPB2
MDC1,RBBP4
MDC1,HUS1
MDC1,RNF4
MDC1,MATR3
MDC1,CUL5
MDC1,CCND1
MDC1,COX6A2
MDC1,KIAA1429
MDC1,ITGB1
MDC1,HNRNPL
MDC1,SNRPB
MDC1,APP
MDC1,ZNF688
MDC1,ILF2
MDC1,GRB2
MDC1,USP20
CBX1,PIK3CA
CBX1,HIST1H4A
CBX1,HNRNPL
CBX1,PSMB6
CBX1,TRIM39
CBX1,RNF2
CBX1,HSPB1
CBX1,SNRPG
CBX1,GNB5
CBX1,TAS2R43
CBX1,HSP90AA1
CBX1,MAPK8
CBX1,MEOX2
CBX1,KIAA0020
CBX1,TGFB1
CBX1,SSB
CBX1,NOP58
CBX1,TBCE
CBX1,RPA2
CBX1,POLR2H
CBX1,TECTA
CBX1,POLR2E
CBX1,GNB2
CBX1,DCAF7
CBX1,TAF1D
CBX1,IKZF3
CBX1,CCL16
CBX1,TAS2R4
CBX1,PPP2R5B
CBX1,MCM2
CBX1,FBXL8
CBX1,UBC
CBX1,GRB2
CBX1,PNPT1
CBX1,ELAVL1
HSP90AA1,DYNLL1
HSP90AA1,RPS21
HSP90AA1,CCNA1
HSP90AA1,KLHL25
HSP90AA1,RPL6
HSP90AA1,UBE2N
HSP90AA1,RAB1A
HSP90AA1,GNB1
HSP90AA1,PRPF4B
HSP90AA1,XPO1
HSP90AA1,ENO1
HSP90AA1,NPM1
HSP90AA1,RRAGC
HSP90AA1,HUWE1
HSP90AA1,TXN
HSP90AA1,RNF2
HSP90AA1,KSR1
HSP90AA1,TOLLIP
HSP90AA1,RTP1
HSP90AA1,HNRNPF
HSP90AA1,SS18L1
HSP90AA1,NUP155
HSP90AA1,MED4
HSP90AA1,POLR2L
HSP90AA1,SNRNP70
HSP90AA1,HSPA4
HSP90AA1,TACR1
HSP90AA1,WDR43
HSP90AA1,POLR2C
HSP90AA1,POFUT2
HSP90AA1,C3
HSP90AA1,DCAF15
HSP90AA1,ITGB1
HSP90AA1,IRF2
HSP90AA1,PTTG1
HSP90AA1,CSTF3
HSP90AA1,TUBG1
HSP90AA1,CTTN
HSP90AA1,RAD51
HSP90AA1,HSP90AB1
HSP90AA1,LYN
HSP90AA1,UBE2D3
HSP90AA1,CALM3
HSP90AA1,SH3GL1
HSP90AA1,CBL
HSP90AA1,POMC
HSP90AA1,MRPS34
HSP90AA1,RPS27
HSP90AA1,FBXO6
HSP90AA1,KISS1R
HSP90AA1,STUB1
HSP90AA1,RPL5
HSP90AA1,UBE2S
HSP90AA1,HSP90AA1
HSP90AA1,IL6
HSP90AA1,PHC2
HSP90AA1,IMP4
HSP90AA1,PIGC
HSP90AA1,SSR4
HSP90AA1,SRPK1
HSP90AA1,PHB
HSP90AA1,ERCC3
HSP90AA1,LNX1
HSP90AA1,SLC25A4
HSP90AA1,ZNRF2
HSP90AA1,FOXK2
HSP90AA1,WBP11
HSP90AA1,HIST3H2A
HSP90AA1,PDK1
HSP90AA1,KCTD6
HSP90AA1,UHRF1
HSP90AA1,METTL13
HSP90AA1,HDAC3
HSP90AA1,SMAD3
HSP90AA1,POLR1A
HSP90AA1,NPY4R
HSP90AA1,PDGFRB
HSP90AA1,PCBP1
HSP90AA1,CHD4
HSP90AA1,WNK4
HSP90AA1,POLR2G
HSP90AA1,NDUFV2
HSP90AA1,TUBA3C
HSP90AA1,RPL27A
HSP90AA1,SIRT6
HSP90AA1,MTOR
HSP90AA1,PSMD9
HSP90AA1,NDUFAF1
HSP90AA1,MEPCE
HSP90AA1,VKORC1
HSP90AA1,GLB1
HSP90AA1,NRG3
HSP90AA1,CBS
HSP90AA1,ARF6
HSP90AA1,LCK
HSP90AA1,BTBD1
HSP90AA1,RNF14
HSP90AA1,IGF1R
HSP90AA1,PTPN6
HSP90AA1,UBR2
HSP90AA1,MIR16-2
HSP90AA1,MYC
HSP90AA1,POLR2K
HSP90AA1,TCTEX1D2
HSP90AA1,SMAD2
HSP90AA1,NDUFC2
HSP90AA1,ACO1
HSP90AA1,PAPOLA
HSP90AA1,RTP4
HSP90AA1,DYNC1H1
HSP90AA1,VCP
HSP90AA1,YWHAE
HSP90AA1,TRIM27
HSP90AA1,TAS2R10
HSP90AA1,FIP1L1
HSP90AA1,HIST1H2BN
HSP90AA1,SKP1
HSP90AA1,HSPA8
HSP90AA1,NEDD8
HSP90AA1,EZR
HSP90AA1,HSPA9
HSP90AA1,A2M
HSP90AA1,P4HB
HSP90AA1,MIR9-2
HSP90AA1,FBXL5
HSP90AA1,HNRNPL
HSP90AA1,COPB2
HSP90AA1,SNCA
HSP90AA1,MMRN1
HSP90AA1,WWOX
HSP90AA1,COL4A2
HSP90AA1,WARS
HSP90AA1,RNF123
HSP90AA1,OSCAR
HSP90AA1,RAB7B
HSP90AA1,GNG13
HSP90AA1,RPLP1
HSP90AA1,PEBP1
HSP90AA1,MYOCD
HSP90AA1,CCT6A
HSP90AA1,SNAP25
HSP90AA1,POLR1C
HSP90AA1,CDC26
HSP90AA1,MMP9
HSP90AA1,MEOX2
HSP90AA1,MCM2
HSP90AA1,FBXW11
HSP90AA1,RECQL4
HSP90AA1,DNM1L
HSP90AA1,SEC23A
HSP90AA1,HSPD1
HSP90AA1,RPS27A
HSP90AA1,IMP3
HSP90AA1,MAPK14
HSP90AA1,TUBB4B
HSP90AA1,TFAP4
HSP90AA1,APLNR
HSP90AA1,ESR1
PRKDC,USP8
PRKDC,ERBB2
PRKDC,RPS16
PRKDC,PHB
PRKDC,XRCC5
PRKDC,DLG1
PRKDC,RECQL4
PRKDC,SNRPG
PRKDC,HUWE1
PRKDC,UBE2L6
PRKDC,ESCO2
PRKDC,SMARCD1
PRKDC,CCNT2
PRKDC,RNF4
PRKDC,FBXL5
PRKDC,DNAJA2
PRKDC,TRAF7
PRKDC,POLR2E
PRKDC,HRAS
PRKDC,BCO1
PRKDC,PCBP2
PRKDC,SMAD4
PRKDC,RUVBL2
PRKDC,CFTR
PRKDC,PRKDC
PRKDC,CALCOCO2
PRKDC,ITGA4
PRKDC,COPS5
PRKDC,NOP56
PRKDC,PDK1
PRKDC,CBX1
PRKDC,UBE2N
PRKDC,NDC80
PRKDC,TAC1
PRKDC,CCT2
PRKDC,KRT25
PRKDC,CUL1
PRKDC,LNX1
PRKDC,CD44
PRKDC,UBC
PRKDC,ESR2
PRKDC,HSPA8
PRKDC,RBM8A
PRKDC,SMC1A
PRKDC,NCAPH
PRKDC,RPL13A
PRKDC,RPS17
PRKDC,GTF2H3
PRKDC,RCN2
MDM2,RBM3
MDM2,ZNF688
MDM2,APOA2
MDM2,DYNLL1
MDM2,CRCP
MDM2,CRTAP
MDM2,KIAA1429
MDM2,ARPC1A
MDM2,NUMB
MDM2,PICALM
MDM2,PIK3R2
MDM2,MRPS34
MDM2,HIST3H2A
MDM2,MIR16-2
MDM2,NPM1
MDM2,RAD21
MDM2,UBE2D1
MDM2,CHMP5
MDM2,CFTR
MDM2,XIAP
MDM2,RNF2
MDM2,HEXIM1
MDM2,PMCH
MDM2,REEP1
MDM2,FBXW9
MDM2,HIST1H2BK
MDM2,HSPA1A
MDM2,LNX1
MDM2,CHD3
MDM2,YBX1
MDM2,PPP2CA
MDM2,RPL21
MDM2,FN1
MDM2,IL6
MDM2,SOCS3
MDM2,ANAPC1
MDM2,CTTNBP2NL
MDM2,RNF4
MDM2,UBR1
MDM2,TRIM25
MDM2,NDUFV2
MDM2,HSPH1
MDM2,CCT2
MDM2,RPS12
MDM2,UBR4
MDM2,SPC24
MDM2,FUS
MDM2,RPL4
MDM2,PDK1
MDM2,PTPRO
MDM2,RAD51
MDM2,TBL1XR1
MDM2,SPARCL1
MDM2,ZBTB37
MDM2,XPO1
MDM2,HIST1H2BB
MDM2,TCTN3
MDM2,RIC1
MDM2,TADA2A
MDM2,TNFAIP3
MDM2,PSMD13
MDM2,HLA-DPA1
MDM2,POLR2H
MDM2,VPRBP
MDM2,HECTD2
MDM2,ELANE
MDM2,POLR2K
MDM2,RAB1A
MDM2,NEDD8
MDM2,BMP15
MDM2,BRCA1
MDM2,PRPF31
MDM2,COPG2
MDM2,UBB
MDM2,SYNCRIP
MDM2,SRPRB
MDM2,MB21D1
MDM2,U2AF1
MDM2,SRSF7
MDM2,LMNA
MDM2,STUB1
MDM2,TGFB1
MDM2,PLCG1
MDM2,ALB
MDM2,ITSN1
MDM2,KRTAP10-9
MDM2,NUDT21
CEBPA,UBQLN2
CEBPA,NUP85
CEBPA,PDE3B
CEBPA,APOB
CEBPA,NHP2L1
CEBPA,CEBPA
CEBPA,HEXIM1
CEBPA,PEBP1
CEBPA,FDPS
CEBPA,CUL7
CEBPA,GDI1
CEBPA,PPARGC1A
CEBPA,TACR1
CEBPA,DYNC1H1
CEBPA,ADH5
CEBPA,POLR2H
CEBPA,HSPA9
CEBPA,GNB5
CEBPA,CFP
CEBPA,HIST1H4A
CEBPA,HSPB1
CEBPA,RAC1
CEBPA,SMAD3
CEBPA,GRB2
CEBPA,TAF6
CEBPA,HLA-DRA
CEBPA,RPL10
CEBPA,RPL21
CEBPA,TRIM25
CEBPA,JAK1
CEBPA,ATXN3
CCND1,CDC34
CCND1,SMAD2
CCND1,TUBA4A
CCND1,FBXW11
CCND1,CAPZA2
CCND1,ARSB
CCND1,CUL3
CCND1,COPS2
CCND1,NHP2L1
CCND1,RNF2
CCND1,B9D2
CCND1,TENC1
CCND1,HIST1H3A
CCND1,RPN1
CCND1,HNRNPA0
CCND1,WWOX
CCND1,CUL7
CCND1,PRKCA
CCND1,TRIM25
CCND1,ESR1
CCND1,KBTBD6
CCND1,RBM8A
CCND1,CCND1
CCND1,FZR1
CCND1,TP53
CCND1,CEP57
CCND1,SNCA
CCND1,PRKDC
CCND1,RAC2
CCND1,DYNLL1
CCND1,PICALM
CCND1,NUMB
CCND1,VPRBP
CCND1,CALML5
CCND1,DNAJC5
CCND1,KAT5
CCND1,RPS11
CCND1,AKAP9
CCND1,FOXQ1
CCND1,CAND1
CCND1,PRDX2
CCND1,ESR2
CCND1,LYN
CCND1,RPA3
CCND1,COPB2
CCND1,MIB2
CCND1,RNF4
CCND1,KCTD6
CCND1,FBXO30
CCND1,NR3C1
CCND1,TAT
CCND1,AK3
CCND1,PSMD6
CCND1,PSMD13
CCND1,POLR3F
CCND1,EIF4A1
CCND1,PCBP1
CCND1,RPLP1
CCND1,IL4
CCND1,MCM2
CCND1,SKP2
CCND1,CTNNB1
CCND1,MEOX2
CCND1,NUP85
CCND1,RRP1
CCND1,RPP14
CCND1,PPP1CC
CCND1,MEPCE
CCND1,IRF2
CCND1,HEXIM1
CCND1,RNF114
CCND1,PAPOLA
FOXO1,MRPL4
FOXO1,EGLN3
FOXO1,SPR
FOXO1,HIST1H2BH
FOXO1,DCAF7
FOXO1,TAS2R43
FOXO1,NUP85
FOXO1,DRD5
FOXO1,HNRNPF
FOXO1,KIAA1429
FOXO1,RAB9A
FOXO1,ASB1
FOXO1,TFPT
FOXO1,PMCH
FOXO1,HIST1H2BB
FOXO1,UBE2V1
FOXO1,UBB
FOXO1,KBTBD6
FOXO1,TUBG1
FOXO1,MYC
FOXO1,SLC2A1
FOXO1,RPS15A
FOXO1,PPARGC1A
FOXO1,CXCL1
FOXO1,RFWD3
FOXO1,TNRC6C
RNF14,SF3A2
RNF14,SOX2
RNF14,HDAC3
RNF14,POLR2H
RNF14,RAB4A
RNF14,STUB1
RNF14,ITPR2
RNF14,GABBR1
RNF14,RBM28
RNF14,BET1
RNF14,NGFR
RNF14,API5
RNF14,MRPS21
RNF14,AKT1
RNF14,VAMP7
RNF14,EGFR
RNF14,IL4
RNF14,NEDD4L
RNF14,CUL3
RNF14,ATP6V1A
RNF14,REEP3
RNF14,RFC4
RNF14,HNRNPL
RNF14,HSPA9
RNF14,UBE3D
RNF14,PTPRG
RNF14,HLA-C
RNF14,RPL10
RNF14,ZNF746
RNF14,PTPN13
CDK9,PABPN1
CDK9,CDH1
CDK9,TP53
CDK9,NXF1
CDK9,FCER1G
CDK9,ASB5
CDK9,HAO2
CDK9,RPL22
CDK9,NPM1
CDK9,GPR68
CDK9,UBE2V1
CDK9,ADCY6
CDK9,TUBB
CDK9,MED8
CDK9,SRPK1
CDK9,MYLIP
CDK9,MYC
CDK9,TRIM25
CDK9,COMMD1
CDK9,UBC
CDK9,TGFB1
CDK9,SMURF1
CDK9,FBXO6
CDK9,NEDD8
CDK9,RPL8
CDK9,FLII
CDK9,ZDHHC17
CDK9,POLR2A
CDK9,SKP2
CDK9,ELAVL1
CDK9,SNRPD1
CDK9,RPS14
CDK9,SRSF9
CDK9,NSF
CDK9,ESR2
CDK9,HTR6
CDK9,FBXO40
CDK9,RPN1
CDK9,LRIF1
CDK9,CCNB1
CDK9,RPL5
CDK9,RPS16
CDK9,LYN
CDK9,FBXO22
CDK9,CHD1
CDK9,RECQL4
CDK9,PCF11
CDK9,TH
CDK9,NPRL3
CDK9,ITPR2
CDK9,GRM2
CDK9,XPO1
CDK9,CBFB
CDK9,DNM3
CDK9,CASP8
CDK9,POLR2H
CDK9,SF3A3
CDK9,CTNNB1
CDK9,RPS13
CDK9,SHCBP1
CDK9,YWHAB
CDK9,HSP90AB1
CDK9,HIST1H3B
CDK9,P2RY1
CDK9,UBB
CDK9,DVL2
CDK9,MYD88
CDK9,PMPCB
CDK9,CSNK2B
CDK9,HSPD1
CDK9,FBXW7
CDK9,NCAPH
CDK9,AMOTL2
CDK9,RNF14
CDK9,RPL6
CDK9,RUNX2
CDK9,AKT3
CDK9,P4HB
CDK9,HMGA2
CDK9,RUVBL2
CDK9,EP300
CDK9,ARF4
CDK9,RNF4
CDK9,SOX2
CDK9,LAMB3
CDK9,CTR9
CDK9,MEX3C
CDK9,XCR1
CDK9,MYH14
CDK9,QPRT
CDK9,PTCH1
CDK9,BICD2
CDK9,KRAS
CDK9,CHUK
CDK9,KIAA1683
CDK9,HSPA8
CDK9,POLR2L
CDK9,EGFR
CDK9,ESCO2
CDK9,HEXA
CDK9,GNB2
CDK9,KANSL1
CDK9,CBL
CDK9,PIN1
CDK9,KIAA1429
CDK9,PPARGC1A
CDK9,ASB7
CDK9,LCK
CDK9,ARF6
CDK9,ADCY9
CDK9,PSMB2
CDK9,LRP8
CDK9,CCAR1
CDK9,GNG5
CDK9,BRCA1
CDK9,PICALM
LCK,FBXL13
LCK,JAK2
LCK,LCK
LCK,APEX1
LCK,UNC119
LCK,ERCC3
LCK,SPARCL1
LCK,SNRPA1
LCK,SMAD3
LCK,PROKR2
LCK,EGFR
LCK,GNB2
LCK,RPS7
LCK,HNRNPD
LCK,ITGB3
LCK,TAF5
LCK,PTCH1
LCK,RPA2
LCK,UHRF1
LCK,RPL10
LCK,RPL17
LCK,FBXW7
LCK,PTPN13
LCK,TADA2A
LCK,RAC1
LCK,HIST1H2BB
LCK,HIST1H4H
LCK,KIF20A
LCK,MRPL51
LCK,RAD23A
LCK,RLF
LCK,SOCS5
LCK,RNF2
PLK1,PDHA1
PLK1,HNRNPF
PLK1,STX18
PLK1,TBK1
PLK1,PRDX2
PLK1,MYC
PLK1,BET1
PLK1,RPL5
PLK1,IMP4
PLK1,UFL1
PLK1,RPA2
PLK1,SLC25A6
PLK1,SRSF7
PLK1,ASB14
PLK1,NINL
PLK1,RAD51
PLK1,UBC
PLK1,RECQL4
PLK1,SKP2
PLK1,KIAA1429
PLK1,BMPR1A
PLK1,POLE3
PLK1,BAMBI
PLK1,MATR3
PLK1,SMAD2
PLK1,HCK
PLK1,TMOD3
PLK1,SQSTM1
PLK1,SKIV2L2
PLK1,NXF1
PLK1,PIK3CA
PLK1,DCTN5
PLK1,LONRF1
PLK1,CDC26
PLK1,SNAP25
PLK1,MED30
PLK1,DCUN1D1
PLK1,AP5S1
PLK1,RPL22
PLK1,FBXW9
PLK1,TMEM17
PLK1,RAB3B
PLK1,MCM2
PLK1,RPN1
PLK1,BTBD1
PLK1,HNRNPL
PLK1,HSP90AA1
PLK1,ADM
PLK1,RPL13A
PLK1,KRAS
PLK1,SF3A2
PLK1,PSMB2
PLK1,ARPC4
PLK1,ANAPC5
PLK1,PRPF39
PLK1,HSPA8
PLK1,PPP2CA
PLK1,TRIM25
PLK1,RPS27A
PLK1,TACC3
PLK1,UBE2D3
PLK1,PHB
PLK1,VAT1
PLK1,ZDHHC17
PLK1,HEATR1
PLK1,ARF1
PLK1,TNIP2
PLK1,IGF1R
PLK1,CDC5L
PLK1,SMAD6
PLK1,UBQLN2
PLK1,H2AFY
PLK1,TXN
PLK1,HERC4
PLK1,PKM
PLK1,TAF6
GRB7,PSMC2
GRB7,CAND1
GRB7,SNRPB2
GRB7,HFE
GRB7,ESR2
GRB7,SELENBP1
GRB7,ZCRB1
GRB7,POLR2A
GRB7,SRPK1
HDAC7,ARF1
HDAC7,UBE2J1
HDAC7,CDK2
HDAC7,RAB7B
HDAC7,NTRK1
HDAC7,FBXO41
HDAC7,TUBG1
HDAC7,TOP2B
HDAC7,CUL3
HDAC7,MDC1
HDAC7,TST
HDAC7,MRPS31
HDAC7,HNRNPA1
HDAC7,KIFC2
HDAC7,FBL
HDAC7,MATR3
HDAC7,HSP90AA1
HDAC7,SENP8
HDAC7,TRIM25
HDAC7,DCTN5
HDAC7,RRP12
HDAC7,SHH
HDAC7,LYN
HDAC7,LPAR6
HDAC7,RPS27A
HDAC7,PRPF19
HDAC7,TH
HNRNPU,FCGR2A
HNRNPU,NXF1
HNRNPU,ENPP1
HNRNPU,ARF6
HNRNPU,TNNT1
HNRNPU,MATR3
HNRNPU,PLK1
HNRNPU,CALCOCO2
HNRNPU,PES1
HNRNPU,FBXL5
HNRNPU,FGG
HNRNPU,ERLIN1
HNRNPU,XPO1
HNRNPU,ARIH1
HNRNPU,LNX1
HNRNPU,GPR68
HNRNPU,TFRC
HNRNPU,SSR4
HNRNPU,SDC2
HNRNPU,NUP210
HNRNPU,CCT5
HNRNPU,MTIF2
HNRNPU,PPP1CC
HNRNPU,SNRPA1
HNRNPU,SREK1
HNRNPU,NEDD4
HNRNPU,ASB6
HNRNPU,RGL1
HNRNPU,MAPK14
HNRNPU,LAMB3
HNRNPU,PHB
HNRNPU,EARS2
HNRNPU,GRM2
HNRNPU,MDC1
HNRNPU,HIST1H3A
HNRNPU,SNRPC
HNRNPU,UTP11L
HNRNPU,FNBP1L
HNRNPU,SRSF9
HNRNPU,PRKCA
HNRNPU,NINL
HNRNPU,NCBP2
HNRNPU,STAT6
HNRNPU,XPO4
HNRNPU,ITGA4
HNRNPU,MYC
HNRNPU,HIST1H4A
HNRNPU,DCAF7
HNRNPU,RCN2
HNRNPU,HIST2H2AC
HNRNPU,RPS17
HNRNPU,ANK1
HNRNPU,UBC
HNRNPU,MVB12B
HNRNPU,CDH1
HNRNPU,GCN1L1
HNRNPU,FGF7
HNRNPU,TRAF3
HNRNPU,HSPB1
HNRNPU,PIK3CA
HNRNPU,KDM1A
HNRNPU,HSPD1
HNRNPU,HEATR1
HNRNPU,PPP2R5B
HNRNPU,KRI1
HNRNPU,TRIP13
HNRNPU,NAT10
HNRNPU,TRA2B
HNRNPU,ZBTB16
HNRNPU,CHRM1
HNRNPU,RPL7A
HNRNPU,CBX3
HNRNPU,EPRS
HNRNPU,FAM20C
HNRNPU,SNRPB
HNRNPU,IRF2
HNRNPU,LMO7
HNRNPU,RUVBL2
HNRNPU,SYNE2
HNRNPU,GUK1
HNRNPU,PRKCSH
HNRNPU,TNIP2
HNRNPU,STT3A
HNRNPU,MBP
HNRNPU,RAC1
HNRNPU,SMAD4
HNRNPU,BTBD6
HNRNPU,WWOX
HNRNPU,KCTD6
HNRNPU,RTP4
HNRNPU,A2M
HNRNPU,SSR3
HNRNPU,MEOX2
HNRNPU,AMOTL2
HNRNPU,APP
HNRNPU,RPS14
HNRNPU,TUBA4A
HNRNPU,MECOM
HNRNPU,PNN
HNRNPU,PROKR2
HNRNPU,DCTN5
HNRNPU,RPL4
HNRNPU,VPRBP
HNRNPU,PAPOLA
HNRNPU,EIF6
LMO7,ASUN
LMO7,PIK3C2A
LMO7,HUWE1
LMO7,RPS7
LMO7,TNKS
LMO7,FZD7
LMO7,WDR33
LMO7,VDAC1
LMO7,SSTR5
LMO7,NDUFS5
LMO7,EIF6
LMO7,SKP1
LMO7,COPB1
LMO7,POLR2E
LMO7,TEX11
LMO7,KIAA1429
LMO7,RPS27A
LMO7,SMAD3
LMO7,AURKA
LMO7,PLK1
LMO7,RAB1A
LMO7,PPARGC1A
LMO7,MYC
LMO7,HIST2H2BE
LMO7,SKIV2L2
LMO7,TRIP13
LMO7,CDK9
LMO7,H2AFX
LMO7,OPRM1
LMO7,SPR
LMO7,NIF3L1
LMO7,UBE2N
LMO7,PARK2
LMO7,ITGB1
LMO7,TPM4
LMO7,C4A
LMO7,MRPS34
LMO7,CUL7
LMO7,NUP62
LMO7,PTGFR
LMO7,NXF1
LMO7,MCM2
LMO7,RNF217
LMO7,LNX1
LMO7,UBE2J1
LMO7,PTPRO
LMO7,ATP5D
LMO7,MRPS24
NEDD4L,NHP2L1
NEDD4L,ZFYVE21
NEDD4L,RPL28
NEDD4L,TUBA3C
NEDD4L,DOCK4
NEDD4L,HP
NEDD4L,PRPF40A
NEDD4L,PPP2R5B
NEDD4L,LGALS3BP
NEDD4L,SNRNP70
NEDD4L,API5
NEDD4L,FN1
NEDD4L,IRAK1
NEDD4L,RRP9
NEDD4L,UBC
NEDD4L,NIFK
NEDD4L,ZNF746
NEDD4L,ZC3H14
NEDD4L,HIST1H4A
NEDD4L,MEX3C
NEDD4L,RAC2
NEDD4L,GPS1
NEDD4L,CAPZA2
NEDD4L,NDUFA2
NEDD4L,HIST1H2BL
NEDD4L,TNFAIP3
NEDD4L,MYL1
NEDD4L,UBE2Z
NEDD4L,CXCR6
NEDD4L,RPS6
NEDD4L,BCL2L11
NEDD4L,SMAD4
NEDD4L,TRIOBP
NEDD4L,COPS5
NEDD4L,TGFB1
NEDD4L,HSPD1
NEDD4L,FPR2
NEDD4L,RPL8
NEDD4L,CDH1
NEDD4L,PMPCB
NEDD4L,CDC5L
NEDD4L,MRPS7
NEDD4L,RPS27A
NEDD4L,HERC2
NEDD4L,POLR2A
NEDD4L,PTPRJ
NEDD4L,UBE2E1
NEDD4L,SDC2
NEDD4L,RLN2
NEDD4L,RCHY1
NEDD4L,KIF3A
NEDD4L,PTGDR2
NEDD4L,ESPL1
NEDD4L,UBE2V1
NEDD4L,PGR
NEDD4L,WDR18
NEDD4L,UBA3
