source,target
G6PC,CHMP7
G6PC,MYC
G6PC,GMPR2
G6PC,UBC
G6PC,SPTB
G6PC,CX3CR1
G6PC,POLR2A
G6PC,NXF1
G6PC,CDC14B
TMEM37,IL10
TMEM37,EGLN3
DUSP22,CUL5
DUSP22,SMURF1
DUSP22,ASB8
DUSP22,RPLP0
DUSP22,LYZ
DUSP22,DHX9
DUSP22,YWHAQ
DUSP22,ASB13
DUSP22,TRIM25
DUSP22,TMPO
DUSP22,NUDCD1
DUSP22,KRAS
DUSP22,ANKRD34A
DUSP22,MTOR
DUSP22,MATR3
DUSP22,GBP5
DUSP22,PLK1
DUSP22,MAPK8
DUSP22,BAG3
DUSP22,JUP
DUSP22,P2RY6
DUSP22,RRP12
DUSP22,GNB4
DUSP22,TAS2R9
DUSP22,FOXA1
DUSP22,ITGAM
DUSP22,PSMA2
DUSP22,AMBRA1
DUSP22,MCM2
DUSP22,HNRNPH3
DUSP22,RALBP1
DUSP22,BLOC1S6
DUSP22,ATP5L2
DUSP22,UQCRH
DUSP22,CEP97
DUSP22,RXRA
DUSP22,ANKFY1
DUSP22,RNF4
DUSP22,CRMP1
DUSP22,RPL38
DUSP22,DDX39B
DUSP22,CD59
TINAG,RPS27L
TINAG,CENPF
TINAG,ASB4
TINAG,CDC5L
TINAG,LPAR5
TINAG,RPL39L
PPM1K,UBE2V1
PPM1K,IL2RB
PPM1K,LMNA
PPM1K,PRPF8
PPM1K,PIK3R3
PPM1K,PHC2
DHRS7,RANGAP1
DHRS7,HNRNPC
DHRS7,DYNLT1
DHRS7,RPL36AL
DHRS7,RTP5
DHRS7,TP53
DHRS7,PRKCQ
GKN1,SNW1
GKN1,GAPDH
SLC2A5,UBE2E2
SLC2A5,APP
SLC2A5,XRCC6
SLC2A5,GABBR2
SLC2A5,UBA52
SLC2A5,AP2M1
SLC2A5,CUL3
SLC2A5,S1PR2
SLC2A5,UBB
SLC2A5,RPS27A
SLC2A5,UBE2M
SLC2A5,PIK3CG
SLC2A5,DKC1
SLC2A5,POLR2F
SLC2A5,PLRG1
SLC2A5,MRPS16
SIPA1L2,AEBP2
SIPA1L2,RPL36AL
SIPA1L2,GALR1
SIPA1L2,YWHAZ
SIPA1L2,PRPF19
SIPA1L2,PPP2R2A
SIPA1L2,MRPS26
SIPA1L2,TP53
SIPA1L2,GRM8
SIPA1L2,RC3H1
SIPA1L2,RPS7
SIPA1L2,BAG3
SIPA1L2,HSPA8
GK,MRTO4
GK,EGLN3
GK,MCM2
GK,CCR8
GK,EFTUD2
GK,PLCB2
GK,GNAI1
GK,CXCL9
GK,UBC
GK,REEP2
GK,EEA1
GK,FBXW9
GK,TRAP1
GK,STAU1
GK,KIAA1429
GK,FN1
GK,RNF114
GK,OPA1
GK,AURKA
GK,CUL5
GK,INS
ATP5E,TRIB1
ATP5E,DEGS1
ATP5E,ENPP7
ATP5E,RPL34
ATP5E,IGF1R
ATP5E,EGF
ATP5E,UBB
ATP5E,CHPT1
ATP5E,HIF1AN
ATP5E,SMARCC1
ATP5E,TRIM25
ATP5E,LRP1
ATP5E,LPAR1
ATP5E,REEP4
ATP5E,ARRB2
ATP5E,RPS10
ATP5E,PLOD1
ATP5E,COMMD8
ATP5E,NUP43
ATP5E,CHRM2
ATP5E,MYC
ATP5E,TRIM14
ATP5E,GMPS
ATP5E,MYL12A
ATP5E,CCR8
ATP5E,PSMD4
ATP5E,GTF2F2
ATP5E,RUVBL2
ATP5E,HIP1R
ATP5E,TP53
ATP5E,NKX2-1
ATP5E,PSMA2
ATP5E,RPS11
ATP5E,ELAVL1
ATP5E,NFIC
LPAR1,COPS5
LPAR1,BTRC
LPAR1,PYY
LPAR1,MRPS6
LPAR1,ZC3H13
LPAR1,KLHL42
LPAR1,ZNRF2
LPAR1,RNPS1
LPAR1,CWC15
LPAR1,POLR2H
LPAR1,TRIM14
LPAR1,IKBKG
LPAR1,EGLN3
LPAR1,RBM39
LPAR1,RNF40
LPAR1,IGKC
LPAR1,U2SURP
LPAR1,ATP11A
LPAR1,SMURF1
LPAR1,IHH
LPAR1,DYNLL2
LPAR1,ZDHHC6
LPAR1,RAB1B
LPAR1,HIST1H4A
LPAR1,G3BP1
LPAR1,LEP
LPAR1,YWHAH
LPAR1,RB1
LPAR1,CBLB
LPAR1,OPRD1
LPAR1,TAS2R8
LPAR1,PSMD1
LPAR1,RPS8
LPAR1,GABBR2
LPAR1,CDC5L
LPAR1,KIF2C
LPAR1,POLR2G
LPAR1,LSM3
LPAR1,EIF3L
LPAR1,CCT6A
LPAR1,M6PR
LPAR1,SSTR5
LPAR1,UBE3B
LPAR1,FANCD2
LPAR1,WDR12
LPAR1,RBBP5
LPAR1,RTP3
LPAR1,STOML2
LPAR1,GLMN
LPAR1,STAT1
LPAR1,HNRNPA1
LPAR1,SDAD1
LPAR1,GNGT1
LPAR1,XRCC1
LPAR1,KRAS
LPAR1,LMNA
LPAR1,PPP1CA
LPAR1,SNRPF
LPAR1,PECR
LPAR1,RPS28
LPAR1,RPS27A
LPAR1,PDP1
LPAR1,CREB3
LPAR1,HLA-DRA
LPAR1,EIF4A3
LPAR1,NDUFA4
LPAR1,GSK3B
LPAR1,FBXW12
LPAR1,NUP85
LPAR1,DBN1
LPAR1,C2orf44
LPAR1,TUBA4A
LPAR1,UBA3
LPAR1,NDUFB1
LPAR1,APOA2
LPAR1,ANKHD1
LPAR1,RPA1
LPAR1,MARK4
LPAR1,SKIV2L
LPAR1,CHRDL2
LPAR1,RPL39L
LPAR1,TUBA1B
LPAR1,YWHAQ
LPAR1,TRIM25
LPAR1,TRIM38
NDUFAB1,FBXW8
NDUFAB1,RAB33B
NDUFAB1,MRPS18B
NDUFAB1,SOD2
NDUFAB1,GOLGA2
NDUFAB1,UBE4A
NDUFAB1,RPA3
NDUFAB1,PTK2B
NDUFAB1,KPNB1
NDUFAB1,CCT6A
NDUFAB1,RNF41
NDUFAB1,TMEM17
NDUFAB1,RBBP7
NDUFAB1,TAF15
NDUFAB1,NOB1
NDUFAB1,LPAR5
NDUFAB1,MCHR1
NDUFAB1,PINK1
NDUFAB1,SURF4
NDUFAB1,FPR2
NDUFAB1,CBLB
NDUFAB1,LYAR
NDUFAB1,NRAS
NDUFAB1,RECQL
NDUFAB1,GRK5
NDUFAB1,PSMD13
NDUFAB1,UBA52
NDUFAB1,YWHAZ
NDUFAB1,HERC1
NDUFAB1,RAB1B
NDUFAB1,TNIP2
NDUFAB1,NSA2
NDUFAB1,RTN1
NDUFAB1,UBE3C
NDUFAB1,TRAF7
NDUFAB1,MAPK3
NDUFAB1,BMP15
NDUFAB1,HIF1AN
B4GALT2,KRT40
B4GALT2,IL10
B4GALT2,CCNB1
B4GALT2,USP7
B4GALT2,FAM175A
B4GALT2,MCM2
B4GALT2,NXF1
B4GALT2,KRAS
B4GALT2,HNRNPA3
B4GALT2,PTTG1
B4GALT2,PPP2R1A
B4GALT2,EFHD2
NDUFB2,ACTR1A
NDUFB2,TBK1
NDUFB2,STX16
NDUFB2,TUBB
NDUFB2,LAMP1
NDUFB2,SRSF5
NDUFB2,DDX5
NDUFB2,GRM8
NDUFB2,FKBP15
NDUFB2,COMMD10
NDUFB2,FGA
NDUFB2,SMAD9
NDUFB2,COA7
NDUFB2,TUBA1B
NDUFB2,SMARCA4
NDUFB2,RB1
NDUFB2,RPS27
NDUFB2,TEX10
NDUFB2,DYRK1A
SLC35A3,MT-CO1
SLC35A3,CBR1
SLC35A3,TEAD1
IHH,LPAR3
IHH,CDK2
IHH,ELAVL1
IHH,SKP1
IHH,SNRPA1
IHH,VASP
IHH,HSPA8
IHH,LEP
IHH,RPA1
IHH,KBTBD7
IHH,CUL2
IHH,TCTN2
IHH,RPL30
IHH,ESR2
IHH,UBE2L6
IHH,FBXO31
IHH,UBXN7
IHH,PTRF
IHH,UBE2D3
IHH,PSMA7
IHH,NXF1
IHH,SF3B1
IHH,GABBR2
IHH,APLNR
IHH,MRPS10
IHH,EEF2K
ADCK1,SOCS1
ADCK1,UNC119
ADCK1,RBM8A
ADCK1,ILF2
ADCK1,ADCK1
ADCK1,CDC20
ADCK1,SHARPIN
ADCK1,CUL2
ADCK1,RPL21
LAMP3,PIH1D1
LAMP3,ANKLE2
LAMP3,SRRM1
LAMP3,TRA2B
LAMP3,MRPS34
LAMP3,STXBP2
LAMP3,REEP5
LAMP3,PPP2CB
LAMP3,RNF41
LAMP3,ALYREF
LAMP3,WAPAL
LAMP3,GNB5
LAMP3,TP53
LAMP3,EGLN3
LAMP3,SEC11C
LAMP3,SF3B1
LAMP3,LNX1
LAMP3,CFTR
LAMP3,HIST1H4A
LAMP3,FFAR4
LAMP3,NTRK1
HPGDS,KRR1
HPGDS,SMURF1
HPGDS,ZDHHC17
HPGDS,CXCR5
HPGDS,HTR6
HPGDS,RLN3
HPGDS,STK4
HPGDS,RPS27A
HPGDS,NONO
HPGDS,MRPL11
HPGDS,SNAP25
HPGDS,UBE2B
HPGDS,FBXW2
HPGDS,MAPK8
HPGDS,RBBP5
HPGDS,CHRM4
HPGDS,NTRK1
HPGDS,TLR9
HPGDS,EED
HPGDS,NOS3
HPGDS,DNAJC3
HPGDS,FBL
HPGDS,SCN2B
HPGDS,LIN28A
HPGDS,SPIN1
HPGDS,DUSP2
HPGDS,S1PR2
HPGDS,ERCC3
HPGDS,MYH7
HPGDS,PALLD
HPGDS,CHCHD4
HPGDS,RPS16
HPGDS,UQCRFS1
HPGDS,TMEM242
HPGDS,NEU1
HPGDS,GPN3
STYX,STYX
STYX,PTAFR
STYX,RECQL4
STYX,MED1
STYX,RPL36AL
STYX,PEX19
STYX,EFTUD2
STYX,MRPS27
STYX,COMMD3
TMEM214,UBC
TMEM214,EGFR
TMEM214,RRP7A
TMEM214,VRK1
TMEM214,P2RY11
TMEM214,GIT2
TMEM214,GCDH
TMEM214,EEF1D
MTHFR,IL6
MTHFR,SRSF5
MTHFR,KMT2C
MTHFR,PSMD2
MTHFR,RPS15
MTHFR,EZH2
MTHFR,AURKA
MTHFR,PPIL1
MTHFR,SNRPG
MTHFR,TP53
MTHFR,PSMD4
ABCC10,IL10
MGST1,VAPB
MGST1,PJA2
MGST1,WAS
MGST1,SMURF1
MGST1,LPAR3
MGST1,GNAI1
MGST1,SPDL1
MGST1,PPP1CB
MGST1,SKP1
MGST1,NR2C2
MGST1,NEDD1
MGST1,CLTB
MGST1,UTP18
MGST1,RIOK1
MGST1,SPTAN1
MGST1,HNRNPD
MGST1,EIF1AX
MGST1,TP53
MGST1,SAFB2
MGST1,AGRN
MGST1,LPAR5
MGST1,GNGT1
MGST1,LYAR
MGST1,POLR2B
MGST1,MFHAS1
MGST1,CPSF4
MGST1,FBF1
IFNLR1,ITGA2B
IFNLR1,PSAP
IFNLR1,OIP5
IFNLR1,PIGR
IFNLR1,CDC5L
IFNLR1,RNF4
IFNLR1,FBXW12
IFNLR1,GAST
LCA5,AGRN
LCA5,YWHAZ
LCA5,OPRK1
LCA5,CTSZ
LCA5,RXFP2
LCA5,RNF40
LCA5,BYSL
LCA5,CTLA4
LCA5,VAPB
LCA5,ATG16L1
LCA5,EMG1
LCA5,NR2C2
LCA5,WDR4
LCA5,TP53
LCA5,HIST1H4A
LCA5,POLR2I
LCA5,P2RY6
LCA5,ESR2
LCA5,CDC34
LCA5,ATG9A
LCA5,GNB1
LCA5,NOTCH2NL
LCA5,HIST1H2AC
LCA5,PDK4
LCA5,CXCL9
LCA5,CASP3
LCA5,UBE2E2
LCA5,RNF170
LCA5,TGOLN2
LCA5,BIRC2
LCA5,NPY
RPL39L,TUBA3C
RPL39L,NDUFB1
RPL39L,TNIP2
RPL39L,RTP5
RPL39L,FBF1
RPL39L,SPSB1
RPL39L,FAM19A4
RPL39L,TRIM25
RPL39L,TCEB2
RPL39L,RPL8
RPL39L,TUFM
RPL39L,KLHL41
RPL39L,RAB7A
RPL39L,MATN3
RPL39L,CDK11A
RPL39L,DRD5
RPL39L,RFC1
RPL39L,CTBP1
RPL39L,G3BP1
RPL39L,COPS6
RPL39L,DBN1
RPL39L,TRIM22
RPL39L,EPS15
RPL39L,SOCS6
RPL39L,TAS2R30
RPL39L,PRPF8
RPL39L,MED1
RPL39L,LRPPRC
RPL39L,MECP2
RPL39L,CTNNB1
RPL39L,H2BFS
RPL39L,RAB6A
RPL39L,FXN
RPL39L,POLR1B
RPL39L,KIF2A
RPL39L,EIF3CL
LCE3D,DLD
LCE3D,BAG3
LCE3D,APOE
LCE3D,ZNF598
LCE3D,RPLP0
LCE3D,PIK3R1
STON1,OPRD1
STON1,RLN3
STON1,TAS2R43
STON1,SNW1
STON1,SEC24A
STON1,KIAA1429
STON1,FBXL8
STON1,THAP7
STON1,HIST1H4A
STON1,NPBWR2
STON1,HLA-DRB5
STON1,PRPF8
STON1,TERF1
STON1,RPA2
STON1,RPS6KB1
STON1,TAB2
STON1,RPS8
STON1,RBBP7
STON1,USP10
STON1,RTP5
STON1,NDUFA9
STON1,SF3B2
STON1,ATM
STON1,ZNF777
STON1,UBE2Z
PTGER1,BBS9
PTGER1,CUL2
PTGER1,FBXW9
PTGER1,NDC1
PTGER1,KHDRBS1
PTGER1,POLR1B
PTGER1,CHN1
PTGER1,MYL12A
PTGER1,USHBP1
PTGER1,MOV10
PTGER1,COMMD9
PTGER1,NOC4L
PTGER1,NECAP1
PTGER1,MRPS9
PTGER1,UBN1
PTGER1,NCBP1
PTGER1,FBXO22
PTGER1,RPS7
PTGER1,NOTCH1
PTGER1,MMGT1
PTGER1,PPP1CB
PTGER1,SLC3A2
PTGER1,DDX47
PTGER1,TLR4
PTGER1,BAG3
PTGER1,HDAC1
PTGER1,THAP7
PTGER1,STAG2
PTGER1,MAPK1
PTGER1,GAPDH
PTGER1,ZNF598
PTGER1,FGG
PTGER1,SF3B4
PTGER1,PSMD4
PTGFR,PDHB
PTGFR,FGG
PTGFR,NONO
PTGFR,CXCR3
PTGFR,RAB1A
PTGFR,LSAMP
PTGFR,PTH
PTGFR,SDHC
PTGFR,TP53
PTGFR,HIST1H2BD
PTGFR,CCT8
PTGFR,PDE12
PTGFR,SMN1
PTGFR,LHB
PTGFR,USP10
PTGFR,ASB7
PTGFR,VIPR1
PTGFR,PSMC3
PTGFR,RNF6
PTGFR,HIST1H2BO
PTGFR,SPTB
PTGFR,LNX1
PTGFR,NTRK1
CHRM4,TM9SF4
CHRM4,NACA
CHRM4,KIAA1429
CHRM4,ASB12
CHRM4,NFKBIB
CHRM4,GNB2L1
CHRM4,WNK3
CHRM4,CKAP2
CHRM4,PCBP1
CHRM4,UBE2L6
CHRM4,SNX18
CHRM4,RNF4
CHRM4,TUBB3
CHRM4,TUFM
CHRM4,RIPK4
CHRM4,UBE2I
CHRM4,MAPK6
CHRM4,UBXN1
CHRM4,ATP8
CHRM4,PCM1
CHRM4,MGST1
CHRM4,TBL2
CHRM4,GNB4
CHRM4,RBX1
CHRM4,UBC
CHRM4,PEBP1
CHRM4,DHX15
CHRM4,GNGT1
CHRM4,RHOA
CHRM4,STAT1
CHRM4,SLC39A5
CHRM4,GRM1
CHRM4,TNIP2
CHRM4,TRIM25
CHRM4,NXF1
CHRM4,GSTP1
CHRM4,GPR37
CHRM4,EPRS
CHRM4,EFTUD2
CHRM4,STAG2
CHRM4,MRPL38
CHRM4,HSPA9
CHRM4,UBE2L3
CHRM4,MCHR2
CHRM4,S1PR1
CHRM4,GPN1
CHRM4,LPAR2
CHRM4,MOV10
CHRM4,ESR2
CHRM4,AK6
CHRM4,RAB7A
CHRM4,RPS6KA1
CHRM4,PML
CHRM4,COPS6
CHRM4,AAR2
CHRM4,RXFP2
CHRM4,PPCS
CHRM4,DYNC1LI2
CHRM4,XRCC6
CHRM4,CDCA8
CHRM4,FBXW5
CHRM4,RXFP3
CTSZ,GFRA1
CTSZ,PIH1D1
CTSZ,KRAS
CTSZ,SNRPD3
CTSZ,VDAC3
CTSZ,ZCCHC7
CTSZ,HDAC2
CTSZ,TUBGCP3
CTSZ,RAD9A
CTSZ,RPS16
CTSZ,GALR1
CTSZ,SNRPA1
CTSZ,OXCT1
CTSZ,PPP2R5D
CTSZ,UPF1
CTSZ,GABBR2
CTSZ,RB1
CTSZ,LAMB2
CTSZ,ALDOA
CTSZ,KRT23
CTSZ,CAPN3
CTSZ,SF3B4
CTSZ,RPL39L
CTSZ,MAPK8IP2
CTSZ,EEF2
CTSZ,MIB2
CTSZ,TUBB3
CTSZ,ARIH1
CTSZ,NF1
CTSZ,HIST2H2AC
CTSZ,RBM8A
CTSZ,PIAS3
CTSZ,TRIM25
CTSZ,SNRPE
CTSZ,EPHB6
CTSZ,CDC37
CTSZ,MAPK10
CTSZ,RPS19
CTSZ,UBE2V1
CTSZ,SEC13
CTSZ,CYP51A1
CEP89,SNRPD2
CEP89,RB1
CEP89,DPP7
CEP89,PABPN1
CEP89,UBE2V1
CEP89,PF4
CEP89,PPP2R1A
CEP89,SMAD1
CEP89,CHD3
CEP89,IPO8
CEP89,PSMA7
CEP89,SLC2A3
CEP89,UBE3D
CEP89,DSN1
CEP89,YAP1
CEP89,SNRPB
CEP89,PSMA1
CEP89,HSP90AA1
CEP89,SMN1
CEP89,PEX13
CEP89,USHBP1
CEP89,MCM7
CEP89,CDC5L
CEP89,FKBP1A
CEP89,TARDBP
CEP89,MSH6
CEP89,LAMTOR1
CEP89,PTPRF
CEP89,SEL1L
CEP89,HDAC4
CEP89,NONO
CEP89,ADCY1
CEP89,RAB11A
CEP89,RALBP1
CEP89,IGF2BP3
CEP89,TIMM22
CEP89,RAB13
CEP89,CENPF
TANC2,HMG20B
TANC2,BTBD6
MTMR12,STX18
MTMR12,TP53
MTMR12,IL6
MTMR12,KRAS
MTMR12,ESR1
MTMR12,HIST3H3
MTMR12,DGAT1
REEP4,RPL35A
REEP4,CTNNBIP1
REEP4,PCNA
REEP4,FPR1
REEP4,CALM1
REEP4,TNIP2
REEP4,MRPL39
REEP4,RACGAP1
REEP4,TNF
REEP4,PSME1
REEP4,CEBPB
REEP4,JUND
REEP4,POLR2A
REEP4,CHRM2
REEP4,TM9SF4
REEP4,RPA2
REEP4,COPB1
REEP4,CCL20
REEP4,MT-ATP6
REEP4,MIB2
REEP4,ZNF746
REEP4,BORA
REEP4,ATP2A2
REEP4,KIAA1429
REEP4,RHOQ
REEP4,CEP250
REEP4,EEF1D
REEP4,YY1
REEP4,CXCL9
REEP4,NCBP1
REEP4,MAPK12
REEP4,SNRPE
REEP4,HDAC2
REEP4,GLUD1
REEP4,ZC3HAV1
REEP4,TCAP
REEP4,FBXO6
REEP4,DNAJC3
REEP4,RANBP6
REEP4,VAMP8
REEP4,SH3KBP1
REEP4,HNRNPR
REEP4,ADCY8
REEP4,TYW1
REEP4,KRT74
REEP4,RBX1
REEP4,PSMC1
REEP4,SNW1
REEP4,ADCY1
REEP4,HIST3H3
REEP4,FBF1
TAAR2,RHOF
TAAR2,FBXO7
TAAR2,RTP5
TAAR2,ACTA2
TAAR2,ASNS
TAAR2,RPLP0
TAAR2,DDX23
TAAR2,TRIM27
TAAR2,ADRA1A
TAAR2,ESR2
TAAR2,AVP
TAAR2,RTP3
TAAR2,UBE3A
TAAR2,PACSIN2
LSM14B,AP3B1
LSM14B,G6PC
LSM14B,AP2M1
LSM14B,FBXW2
LSM14B,CDK1
LSM14B,ATR
CCDC37,RUNX2
CCDC37,BTRC
GTF2H2C_2,CDCA2
NHLRC2,SEPT4
NHLRC2,SNRNP70
NHLRC2,EXOSC4
NHLRC2,RIPK4
NHLRC2,RPS13
NHLRC2,KIAA0368
NHLRC2,PSMB4
NHLRC2,REEP2
NHLRC2,ESR2
NHLRC2,TUFM
NHLRC2,UBA5
NHLRC2,CUL3
NHLRC2,PSEN1
NHLRC2,HIST1H2AD
NHLRC2,IGHV3-11
NHLRC2,TP63
NHLRC2,SH3GL2
NHLRC2,P4HB
NHLRC2,CLP1
NHLRC2,MTPAP
NHLRC2,PHB
NHLRC2,POLR2F
NHLRC2,GRP
NHLRC2,ELF3
NHLRC2,BRIP1
NHLRC2,HNRNPR
NHLRC2,TP53
NHLRC2,HDAC2
NHLRC2,TARDBP
NHLRC2,OBSL1
NHLRC2,SH3PXD2A
NHLRC2,IRS4
NHLRC2,NHP2L1
NHLRC2,CCND1
NHLRC2,SMC5
NHLRC2,RPS8
NHLRC2,INS
NHLRC2,MUC20
NHLRC2,POLR2B
NHLRC2,USHBP1
NHLRC2,KLHL5
NHLRC2,GAN
NHLRC2,STAT5A
NHLRC2,STAU1
NHLRC2,STAT1
NHLRC2,RTP5
NHLRC2,F11R
NHLRC2,PSMB7
NHLRC2,WAPAL
NHLRC2,NABP1
NHLRC2,RPA2
NHLRC2,PF4
NHLRC2,SP1
NHLRC2,VIPR1
NHLRC2,ARRB2
NHLRC2,HLA-DPB1
NHLRC2,TAS2R4
NHLRC2,TAS2R8
NHLRC2,UPF3A
NHLRC2,MARK4
NHLRC2,RPL21
NHLRC2,PTAFR
NHLRC2,HNRNPL
NHLRC2,FGF23
NHLRC2,RAB37
NHLRC2,H3F3A
NHLRC2,SRP54
NHLRC2,NINL
NHLRC2,SPRY2
NHLRC2,UFM1
NHLRC2,MRPL52
NHLRC2,ZWINT
NHLRC2,TRAIP
NHLRC2,SDF2L1
ME1,NDUFS4
ME1,TTC4
ME1,TP53
ME1,RNF31
ME1,HIPK2
ME1,TUBB4B
ME1,DYNC1LI2
ME1,MCM6
ME1,RPS28
ME1,CDK6
ME1,PSMB2
ME1,KRTAP4-12
ME1,HERC2
ME1,TEX10
ME1,NR2C1
ME1,KRT40
ME1,PRPS1L1
GMPR2,RPL23A
GMPR2,EIF4A3
GMPR2,FOXA1
GMPR2,LARP7
GMPR2,EGFR
GMPR2,RPS14
GMPR2,CENPN
RPL39,RACGAP1
RPL39,RNF123
RPL39,RPS15
RPL39,TNF
RPL39,PRRC2A
RPL39,PRPF4
RPL39,PRKAB2
RPL39,HIST1H3D
RPL39,HNRNPD
RPL39,HLA-DRA
RPL39,SUGP1
RPL39,MIR29B1
RPL39,RPL8
RPL39,NMB
RPL39,SFPQ
RPL39,CDK11A
RPL39,RBL1
RPL39,USP7
RPL39,ASB10
RPL39,SORT1
RPL39,TUBG1
RPL39,NFIC
RPL39,PCNT
RPL39,RHOU
RPL39,RAD51D
RPL39,GPR68
RPL39,IKZF1
RPL39,TAS2R10
RPL39,ZC3HAV1
RPL39,XRN2
RPL39,FN1
RPL39,RPLP0
RPL39,OPRL1
RPL39,HSP90AB1
RPL39,C11orf30
RPL39,DCAF13
RPL39,QRFPR
RPL39,INS
RPL39,PTPN1
RPL39,DHX15
RPL39,UBA52
RPL39,POLR2B
RPL39,HDAC6
RPL39,RPS19
RPL39,TM9SF4
RPL39,PJA2
RPL39,RPS27A
MIRLET7I,NDUFS2
MIRLET7I,SF3B1
MIRLET7I,UTP20
MIRLET7I,UBA7
MIRLET7I,HSPA8
MIRLET7I,PSMA1
MIRLET7I,CUL2
MIRLET7I,DYNC1I1
MIRLET7I,LRRC41
MIRLET7I,SPRR1A
MIRLET7I,TOMM22
MIRLET7I,RAB5B
MIRLET7I,SLC25A6
MIRLET7I,PIK3R3
MIRLET7I,DCAF7
MIRLET7I,HERC4
MIRLET7I,TRIM39
MIRLET7I,UNC93B1
MIRLET7I,SF3A3
MIRLET7I,HIF1AN
MIRLET7I,RC3H2
MIRLET7I,NCOR2
ASB5,RPS23
ASB5,NTRK1
ASB5,YWHAG
ASB5,AJUBA
ASB5,UBE2D3
ASB5,GNA11
ASB5,CCR1
ASB5,SECISBP2
ASB5,ILF2
ASB5,RNF6
ASB5,ATP4A
ASB5,NOS3
ASB5,RPL36A
ASB5,RNF114
ASB5,PIK3R1
ASB5,FPR2
ASB5,BTRC
ASB5,DDX39B
ASB5,FBXL8
ASB5,RELA
ASB5,YARS
ASB5,ITGB2
ASB5,HIST1H3A
ASB5,SRC
ASB5,TP53
ASB5,KIAA0368
ASB5,TUBB
ASB5,HNRNPA2B1
ASB5,UBE3D
ASB5,SRSF2
ASB5,NDUFA9
ASB5,RPS7
ASB5,C3AR1
ASB5,SOCS1
ASB5,FANCD2
ASB5,SNCA
ASB5,TRIM27
ASB5,ZSCAN20
ASB5,TCEB2
ASB5,COX14
ASB5,VRK1
ASB5,MET
ASB5,UBB
ASB5,FBXO4
ASB5,DCTN2
ASB5,HIST1H4A
ASB5,UBE2K
ASB5,IGF2BP3
ASB5,SLC25A41
ASB5,JUN
ASB5,KRT40
ASB5,ESYT1
ASB5,RPS3
ASB5,SHARPIN
ASB5,RPL29
ASB5,JAK2
ASB5,FBXL7
ASB5,FOXA1
ASB5,NOL6
ASB5,RAP1GDS1
ASB5,NSUN2
ASB5,HIPK2
ASB5,IKZF3
ASB5,GNG4
ASB5,TGFB1
ASB5,TRIM25
ASB5,TRIM69
ASB5,SPTBN1
ASB5,NF2
ASB5,RPN2
ASB5,PCM1
ASB5,RPL37
ASB5,DCAF15
ASB5,PSMD2
ASB5,LARP7
ASB5,MCM2
ASB5,IKZF1
ASB5,TAS2R3
ASB5,TMEM17
ASB5,IDH2
ASB5,ARPC3
ASB5,UBE3A
ASB5,SMARCC1
ASB5,VPRBP
ASB5,MAD2L1
ASB5,NEDD4L
ASB5,CDC23
ASB5,KIAA1429
ASB5,UBA52
ASB5,MYC
ASB5,UBE3C
ASB5,INS
ASB5,COMMD8
ASB5,CDON
ASB5,EEF2
ASB5,NFRKB
ASB5,DHX15
ASB5,HIST1H2BD
ASB5,FBXL19
ASB5,SMURF2
ASB15,FBXW2
ASB15,RPA3
ASB15,TNIP2
ASB15,PTBP1
ASB15,TCEB2
ASB15,TOP2B
ASB15,PSMC2
ASB15,TOP2A
ASB15,CX3CR1
ASB15,TCEB3C
ASB15,APEX1
ASB15,HK1
ASB15,KEAP1
ASB15,HERC2
ASB15,SAFB2
ASB15,VEGFA
ASB15,HACE1
ASB15,ADCY1
ASB15,MYC
ASB15,XIAP
ASB15,RARG
ASB15,NUP43
ASB15,HIST1H2AB
ASB15,DOK1
ASB15,STAT1
ASB15,ASB6
ASB15,H1F0
ASB15,RBM25
ASB15,MRPL44
ASB15,NPY
ASB15,ANAPC1
ASB15,ASB16
ASB15,IKBKG
ASB15,ASB5
ASB15,UQCRFS1
ASB15,TAS2R10
ASB15,CREB1
ASB15,CENPN
ASB15,ESR1
ASB15,MATN3
ASB15,RNF185
ASB15,POLDIP3
ASB15,CASR
ASB15,ECH1
ASB15,ASB7
ASB15,GAN
ASB15,TRIM27
ASB15,ERBB2
ASB15,PRPF40A
ASB15,TLR9
ASB15,TBC1D15
ASB15,PJA2
ASB15,SNRPA
ASB15,ADRA2B
ASB15,MIB2
ASB15,RNF2
ASB15,PLK1
ASB15,ESR2
ASB15,TIMM13
ASB15,RHOA
ASB15,GRM2
ASB15,LAMB1
ASB15,COPS6
ASB15,RNF123
ASB15,CYLD
ASB15,VPRBP
ASB15,RBCK1
ASB15,GALR1
ASB15,KIF2C
ASB15,RB1
ASB15,COPS5
ASB15,UBE2I
ASB15,FFAR4
ASB15,TAS2R3
ASB15,RECQL4
ASB15,HNRNPL
ASB15,MFHAS1
ASB15,TUBA4A
ASB15,HNRNPH1
ASB15,MRPS22
ASB15,ILK
ASB15,FOXJ2
ASB15,SDC3
ASB15,HEXIM1
ASB15,UBR4
ASB15,TRIM39
ASB15,KLHL21
ASB15,MAPK1
ASB15,RPLP2
ASB15,UBA52
ASB15,FBXO30
ASB16,DROSHA
ASB16,NCK1
ASB16,HIST1H1C
ASB16,DCAF7
ASB16,NDUFA3
ASB16,SCML2
ASB16,UBE3D
ASB16,DDX56
ASB16,RPS6KB1
ASB16,UBE2D4
ASB16,CDK9
ASB16,MTNR1A
ASB16,CUL3
