source,target
PRPF8,SNAI1
PRPF8,RPL4
PRPF8,RPL30
PRPF8,RPS13
PRPF8,RPL37A
PRPF8,RPS3A
PRPF8,SMARCC1
PRPF8,RPL19
PRPF8,SNRPD3
PRPF8,RPL10A
PRPF8,RPL15
PRPF8,TUBA1C
PRPF8,PTBP1
PRPF8,TNIP2
PRPF8,RPL26
PRPF8,RPA2
PRPF8,TCF3
PRPF8,YWHAZ
PRPF8,RPS8
PRPF8,TCP1
PRPF8,RPL7A
PRPF8,TRIM25
PRPF8,PRPF8
PRPF8,RPS2
PRPF8,RPS9
PRPF8,ZMYND11
PRPF8,SF3B1
PRPF8,TFIP11
PRPF8,STUB1
PRPF8,SRSF6
PRPF8,WDR33
PRPF8,TRRAP
PRPF8,SRRT
CNOT1,PSMD12
CNOT1,SIRT7
CNOT1,FBXW11
CNOT1,RQCD1
CNOT1,CNOT8
CNOT1,CNOT6
CNOT1,PPP6R1
CNOT1,TNRC6B
CNOT1,SNW1
CNOT1,CNOT4
CNOT1,CNOT3
CNOT1,SUZ12
CNOT1,CNOT11
CNOT1,TNRC6A
CNOT1,XPO1
CNOT1,HNRNPL
CNOT1,KIAA1429
CNOT1,IFI16
CNOT1,GRWD1
CNOT1,GFI1B
CNOT1,TNRC6C
CNOT1,HIF1AN
CNOT1,CNOT2
CNOT1,CNOT6L
CNOT1,FHL2
CNOT1,G3BP1
CNOT1,ZC3H7A
CNOT1,NTRK1
CNOT1,CNOT10
CNOT1,CNOT7
CNOT1,TNKS1BP1
CNOT1,EZH2
CNOT1,EGLN3
CNOT1,SSX2IP
CNOT1,GADD45B
CNOT1,KRAS
CNOT1,RAVER1
CNOT1,RPS27
CNOT1,HIST1H4A
CNOT1,NOTCH1
CNOT1,POLR2A
CNOT1,ESR2
CNOT1,NINL
CNOT1,STK40
CNOT1,TRIM25
CNOT1,TP53
CNOT1,PABPC1
CNOT1,PAN2
CNOT1,PRPF8
CNOT1,LSM14A
CNOT1,ZFP36
CNOT1,TRRAP
HERC2,SIRT7
HERC2,WRN
HERC2,NEURL4
HERC2,OBSL1
HERC2,MDC1
HERC2,UBE2N
HERC2,PHKA2
HERC2,SCO2
HERC2,PSMD14
HERC2,PSMC1
HERC2,USP42
HERC2,RAB5A
HERC2,LRRK2
HERC2,TUBA1C
HERC2,PSMD1
HERC2,SIRT1
HERC2,RPL7A
HERC2,UBR4
HERC2,TP53
HERC2,RMI1
HERC2,PIAS4
HERC2,PABPC1
HERC2,MED1
HERC2,TOP1
HERC2,STK11
HERC2,RPS19
HERC2,NAT10
HERC2,KIAA1429
HERC2,RBM39
HERC2,RPS9
HERC2,LACTB
HERC2,NIN
HERC2,TFIP11
HERC2,PHKB
HERC2,RPL30
HERC2,UBE2D1
HERC2,MYC
HERC2,RMI2
HERC2,RPA3
HERC2,SMC3
HERC2,SRPK1
HERC2,MED17
HERC2,SNAI1
HERC2,HERC2
HERC2,MAPK6
HERC2,TAF1
HERC2,UBE3A
HERC2,PSMD11
HERC2,SENP1
HERC2,RPA2
HERC2,PSMB4
HERC2,HOXD13
HERC2,TOP3A
HERC2,PELP1
HERC2,PCBP1
HERC2,HNRNPH1
HERC2,PHKG2
HERC2,SSX2IP
HERC2,LMNA
HERC2,TNIP2
HERC2,RYBP
HERC2,TAF2
HERC2,UBC
HERC2,PELI1
HERC2,TAF1L
HERC2,RPA1
HERC2,NCL
HERC2,XPO1
HERC2,SIRT3
HERC2,TRIM25
HERC2,PUF60
HERC2,UBE2L3
HERC2,RBX1
HERC2,STUB1
HERC2,SKP1
HERC2,RIF1
HERC2,UBE2M
HERC2,MKRN1
HERC2,VHL
HERC2,UBE2K
HERC2,HUWE1
HERC2,HERC5
HERC2,WWP1
HERC2,HIST2H2BE
HERC2,RBBP8
HERC2,XRCC5
HERC2,ITCH
HERC2,HIST1H2BJ
HERC2,RBBP6
HERC2,SUMO1
HERC2,SMURF1
HERC2,UBE2A
HERC2,RAD50
HERC2,RABGGTA
HERC2,TCEB1
HERC2,UBE2V2
HERC2,MRE11A
HERC2,NEDD4L
HERC2,WHSC1
HERC2,ZBTB16
HERC2,VPRBP
HERC2,TP53BP1
HERC2,SKP2
HERC2,UBA52
HERC2,RNF34
HERC2,HIST1H2BL
HERC2,HIST1H2BD
HERC2,HLTF
HERC2,HIST1H2BM
HERC2,XRCC6
HERC2,HIST1H2BN
HERC2,MIB2
HERC2,SUMO2
HERC2,PARK2
HERC2,UBB
HERC2,HIST1H2BH
HERC2,KBTBD7
HERC2,RPS27A
HERC2,SPSB1
HERC2,KMT2C
HERC2,HIST1H2BK
HERC2,KAT5
HERC2,RLIM
HERC2,TRIM32
HERC2,UBE2Q1
HERC2,SOCS1
HERC2,UBE2I
HERC2,HIST1H2BA
HERC2,TRIM39
HERC2,LMO7
HERC2,NBN
HERC2,UBE2B
HERC2,HIST1H2BO
HERC2,TRIM69
HERC2,PRKDC
HERC2,SMURF2
HERC2,HIST1H2BB
HERC2,UIMC1
HERC2,RCHY1
HERC2,RBCK1
HERC2,UBR1
BTG2,SKP2
BTG2,CNOT6L
BTG2,CNOT1
BTG2,PRMT1
BTG2,CNOT7
BTG2,CNOT8
BTG2,CUL1
BTG2,SRA1
BTG2,PRKCA
BTG2,HNRNPL
BTG2,BTRC
BTG2,SKP1
BTG2,FBXW11
BTG2,CCND1
BTG2,CNOT2
BTG2,DUSP1
BTG2,EGR1
BTG2,TP53
BTG2,RQCD1
BTG2,CNOT11
BTG2,JUN
BTG2,CNOT4
BTG2,FOS
BTG2,CNOT6
BTG2,TNKS1BP1
BTG2,CNOT10
BTG2,IER2
BTG2,NR4A1
BTG2,CNOT3
PSMD13,PSMD4
PSMD13,VHL
PSMD13,PSMD7
PSMD13,PSMD6
PSMD13,RANBP9
PSMD13,UBE2M
PSMD13,RBBP4
PSMD13,USP15
PSMD13,PSMD3
PSMD13,PSMD14
PSMD13,UBE3A
PSMD13,PSMD2
PSMD13,TRAF6
PSMD13,PSMD8
PSMD13,RAD23A
PSMD13,RPS8
PSMD13,PSMD5
PSMD13,SHFM1
PSMD13,PSMD13
PSMD13,TP53BP1
PSMD13,PSMD9
PSMD13,UBQLN2
PSMD13,UBC
PSMD13,UBR4
PSMD13,SNW1
PSMD13,RBX1
PSMD13,PSME2
PSMD13,SKP1
PSMD13,SMURF2
PSMD13,TP53
PSMD13,RPS27A
PSMD13,SKP2
PSMD13,PSME3
PSMD13,REL
PSMD13,SHH
PSMD13,UBB
PSMD13,PSMF1
PSMD13,RFWD2
PSMD13,PTEN
PSMD13,UBE2D1
PSMD13,UBD
PSMD13,TP73
PSMD13,PSME1
PSMD13,PTTG1
PSMD13,TNFSF11
PSMD13,RUNX3
PSMD13,PSME4
PSMD13,RELA
PSMD13,UBA52
PSMD13,WWP1
PSMD13,TNF
PSMD13,TCEB1
PSMD13,TNFRSF11A
YWHAB,YWHAE
YWHAB,YWHAQ
YWHAB,YWHAZ
YWHAB,YWHAG
YWHAB,ZFP36
YWHAB,YWHAH
TCEAL1,TRIM25
TCEAL1,UBE2Q1
TCEAL1,TCEB1
TCEAL1,ZKSCAN4
TCEAL1,TP53
TCEAL1,UHRF1
TCEAL1,USP11
TCEAL1,TCEAL4
TCEAL1,UBC
TCEAL1,USP7
PSMD12,PSMD2
PSMD12,PSMD8
PSMD12,PSMD13
PSMD12,RAD23A
PSMD12,UBE2M
PSMD12,PSMD6
PSMD12,PSMD7
PSMD12,RPL30
PSMD12,PSMD12
PSMD12,TUBB
PSMD12,UBQLN2
PSMD12,PSMD4
PSMD12,UBE3A
PSMD12,PSMD14
PSMD12,UBC
PSMD12,PSME3
PSMD12,PSME1
PSMD12,RFC4
PSMD12,PSMD5
PSMD12,PSMD9
PSMD12,PSMD3
PSMD12,SHFM1
PSMD12,SIRT7
PSMD12,TRAF6
PSMD12,SNW1
PSMD12,SQSTM1
PSMD12,RNF2
PSMD12,RBX1
PSMD12,PSME2
PSMD12,SKP1
PSMD12,VHL
PSMD12,SMURF2
PSMD12,UFD1L
PSMD12,TP53
PSMD12,RPS27A
PSMD12,SKP2
PSMD12,REL
PSMD12,SHH
PSMD12,UBB
PSMD12,PSMF1
PSMD12,WWP1
PSMD12,TNF
PSMD12,RFWD2
PSMD12,PTTG1
PSMD12,PTEN
PSMD12,TP73
PSMD12,TCEB1
PSMD12,RUNX3
PSMD12,PSME4
PSMD12,TNFRSF11A
PSMD12,TNFSF11
PSMD12,RELA
PSMD12,UBA52
PSMD12,UBD
PSMD12,UBE2D1
FBXO4,TP53
FBXO4,YWHAE
FBXO4,FBXW8
FBXO4,NEDD8
FBXO4,HSP90AA1
FBXO4,FBXO4
FBXO4,MCL1
FBXO4,PARK2
FBXO4,SKP1
FBXO4,RBX1
FBXO4,STUB1
FBXO4,UBE3A
FBXO4,UBE2M
FBXO4,MKRN1
FBXO4,VHL
FBXO4,HECW2
FBXO4,UBE2K
FBXO4,HERC2
FBXO4,SMURF2
FBXO4,HERC5
FBXO4,FBXW11
FBXO4,UBE2B
FBXO4,RPS27A
FBXO4,SKP2
FBXO4,TCEB1
FBXO4,FBXW7
FBXO4,UBE2V2
FBXO4,HUWE1
FBXO4,UBB
FBXO4,RLIM
FBXO4,UBC
FBXO4,TRIM32
FBXO4,UBE2Q1
FBXO4,WWP1
FBXO4,UBA52
FBXO4,HECTD3
FBXO4,TCP1
FBXO4,KBTBD7
FBXO4,SMURF1
FBXO4,FZR1
FBXO4,SOCS1
FBXO4,NEDD4L
FBXO4,TRIM39
FBXO4,UBE2D1
FBXO4,RNF34
FBXO4,LMO7
FBXO4,HECTD1
FBXO4,RCHY1
FBXO4,SPSB1
FBXO4,RBCK1
FBXO4,ZBTB16
FBXO4,MIB2
FBXO4,VPRBP
FBXO4,UBE2A
FBXO4,UBR1
FBXO4,GPS1
FBXO4,ITCH
FBXO4,UBR4
FBXO4,UBE2N
FBXO4,TRIM69
FBXO4,RBBP6
PSMD1,RAD23A
PSMD1,PSMD7
PSMD1,PSME1
PSMD1,PSMD14
PSMD1,RPL24
PSMD1,PSME3
PSMD1,PSMD3
PSMD1,PSMD11
PSMD1,TUBA1A
PSMD1,XPO1
PSMD1,TUBA4A
PSMD1,UBE2M
PSMD1,UBC
PSMD1,TPM4
PSMD1,PSMD6
PSMD1,PSMD10
PSMD1,USP15
PSMD1,PSMD12
PSMD1,PSMD8
PSMD1,SIRT7
PSMD1,PTGS2
PSMD1,RANBP2
PSMD1,RPL27
PSMD1,UBE3A
PSMD1,TRIM25
PSMD1,PSMD4
PSMD1,SNW1
PSMD1,TRAF6
PSMD1,RPS8
PSMD1,STUB1
PSMD1,PSMD5
PSMD1,RPL23
PSMD1,ZNF24
PSMD1,SNAI2
PSMD1,PSMD1
PSMD1,PSMD9
PSMD1,PSMD13
PSMD1,VCP
PSMD1,SHFM1
PSMD1,SYVN1
PSMD1,SNAI1
PSMD1,SMAD1
PSMD1,PSMD2
PSMD1,PSME2
PSMD1,RPL30
PSMD1,WWOX
PSMD1,RBX1
PSMD1,SKP1
PSMD1,RPS16
PSMD1,VHL
PSMD1,SMURF2
PSMD1,TP53
PSMD1,RPS27A
PSMD1,SKP2
PSMD1,REL
PSMD1,SHH
PSMD1,RPS9
PSMD1,UBB
PSMD1,RPS4X
PSMD1,WWP1
PSMD1,TNF
PSMD1,RFWD2
PSMD1,PSMF1
PSMD1,PTTG1
PSMD1,PTEN
PSMD1,TP73
PSMD1,TUBB
PSMD1,RPS13
PSMD1,VAT1
PSMD1,TCEB1
PSMD1,RUNX3
PSMD1,PSME4
PSMD1,TNFRSF11A
PSMD1,TNFSF11
PSMD1,TUBB4B
PSMD1,RELA
PSMD1,RPL14
PSMD1,UBA52
PSMD1,UBD
PSMD1,UBE2D1
PSMD1,RPS2
PSMD6,SNAI1
PSMD6,PSMD7
PSMD6,PSME1
PSMD6,UBE2M
PSMD6,PSMD6
PSMD6,SSRP1
PSMD6,UBQLN2
PSMD6,UBE3A
PSMD6,TP53
PSMD6,RAD23A
PSMD6,TAF2
PSMD6,USP15
PSMD6,PSMD8
PSMD6,PSMD9
PSMD6,TNIP2
PSMD6,UBC
PSMD6,SHFM1
PSMD6,TP53BP1
PSMD6,RPL24
PSMD6,PSME2
PSMD6,RBX1
PSMD6,SKP1
PSMD6,VHL
PSMD6,SMURF2
PSMD6,RPS27A
PSMD6,SKP2
PSMD6,PSME3
PSMD6,REL
PSMD6,SHH
PSMD6,UBB
PSMD6,PSMF1
PSMD6,VCP
PSMD6,RFWD2
PSMD6,PTEN
PSMD6,UBE2D1
PSMD6,UBD
PSMD6,TP73
PSMD6,PTTG1
PSMD6,TNFSF11
PSMD6,RUNX3
PSMD6,PSME4
PSMD6,RELA
PSMD6,UBA52
PSMD6,TNF
PSMD6,WWP1
PSMD6,TCEB1
PSMD6,TNFRSF11A
TLE3,XIAP
TLE3,VCP
TLE3,UBR5
TLE3,TLE4
TLE3,TLE3
TLE3,UBB
TLE3,TRRAP
TLE3,UBA52
TLE3,UBC
PSMD3,TRAF6
PSMD3,PSMD5
PSMD3,PSMD9
PSMD3,UBE3A
PSMD3,UBC
PSMD3,SNW1
PSMD3,PSMD7
PSMD3,RPS13
PSMD3,RPS6KB2
PSMD3,PSME4
PSMD3,PSMD3
PSMD3,PSMD4
PSMD3,SNAI2
PSMD3,PSMD6
PSMD3,USP15
PSMD3,SHFM1
PSMD3,SQSTM1
PSMD3,PSMD8
PSMD3,RPS8
PSMD3,UBE2A
PSMD3,UBE2M
PSMD3,RAD23A
PSMD3,RBX1
PSMD3,PSME2
PSMD3,SKP1
PSMD3,VHL
PSMD3,SMURF2
PSMD3,WWP1
PSMD3,TNF
PSMD3,RFWD2
PSMD3,PSME1
PSMD3,PTTG1
PSMD3,TCEB1
PSMD3,RUNX3
PSMD3,REL
PSMD3,VCP
PSMD3,SKP2
PSMD3,UBA52
PSMD3,UBD
PSMD3,PSME3
PSMD3,PSMF1
PSMD3,TP53
PSMD3,PTEN
PSMD3,UBB
PSMD3,TP73
PSMD3,RPS27A
PSMD3,TNFRSF11A
PSMD3,TNFSF11
PSMD3,RELA
PSMD3,SHH
PSMD3,UBE2D1
MMS19,RBBP6
MMS19,MUTYH
MMS19,RFC5
MMS19,XPO5
MMS19,SMC3
MMS19,UBQLN2
MMS19,PMS2
MMS19,MYC
MMS19,NTRK1
MMS19,RANBP2
MMS19,SMARCD1
MMS19,NCOA3
MMS19,SOX2
MMS19,RNF2
MMS19,USP7
MMS19,NCSTN
MMS19,NTHL1
MMS19,THRB
MMS19,PHKA2
MMS19,USP39
MMS19,XPO1
MMS19,MSL2
MMS19,PRPF6
MMS19,NOTCH1
MMS19,SLFN11
MMS19,WWOX
MMS19,POLA1
MMS19,MNAT1
MMS19,XPC
MMS19,SLC25A5
PSMD11,TLE1
PSMD11,PSMD13
PSMD11,SMAD4
PSMD11,TP53
PSMD11,PSMD6
PSMD11,PSMD12
PSMD11,PSMD2
PSMD11,PSMD14
PSMD11,PSMD4
PSMD11,RAD23A
PSMD11,UBQLN2
PSMD11,TUBB2A
PSMD11,UBC
PSMD11,SHFM1
PSMD11,RPS8
PSMD11,ZBTB16
PSMD11,PSMD5
PSMD11,SNW1
PSMD11,SMAD3
PSMD11,PSMD8
PSMD11,TNIP2
PSMD11,SMAD2
PSMD11,PSMD3
PSMD11,PSMD11
PSMD11,SMAD1
PSMD11,UBE3A
PSMD11,PTGES3
PSMD11,ZHX1
PSMD11,USP15
PSMD11,PSMD7
PSMD11,PSME3
PSMD11,SETDB1
PSMD11,UBE2M
PSMD11,PSMD9
PSMD11,RBX1
PSMD11,PSME2
PSMD11,SKP1
PSMD11,RPS16
PSMD11,VHL
PSMD11,RPS4X
PSMD11,WWP1
PSMD11,TNF
PSMD11,RFWD2
PSMD11,PSMF1
PSMD11,PSME1
PSMD11,RPL27
PSMD11,PTTG1
PSMD11,PTEN
PSMD11,UBB
PSMD11,TP73
PSMD11,RPS27A
PSMD11,RPS9
PSMD11,TCEB1
PSMD11,RUNX3
PSMD11,PSME4
PSMD11,TNFRSF11A
PSMD11,TNFSF11
PSMD11,REL
PSMD11,RELA
PSMD11,SKP2
PSMD11,SHH
PSMD11,UBA52
PSMD11,SMURF2
PSMD11,UBD
PSMD11,UBE2D1
PSMD11,RPS2
CDKN2C,UBQLN2
CDKN2C,TLE1
CDKN2C,PDGFRA
CDKN2C,MEN1
CDKN2C,STK11
CDKN2C,LATS2
CDKN2C,MAPK8
CDKN2C,MAP2K5
CDKN2C,TCF4
CDKN2C,TCF12
CDKN2C,MYC
CDKN2C,EPHA2
CDKN2C,GOPC
CDKN2C,NF2
CDKN2C,MTA3
CDKN2C,TP53
CDKN2C,FGFR4
CDKN2C,MAPK10
CDKN2C,EZH2
CDKN2C,ERBB2
CDKN2C,MAP2K3
CDKN2C,REL
CDKN2C,PPP2CA
CDKN2C,LNX2
CDKN2C,TNRC6B
CDKN2C,MOV10
CDKN2C,TNRC6C
CDKN2C,TNRC6A
CDKN2C,CEBPB
NELFCD,VIM
NELFCD,NTRK1
NELFCD,UBE3A
NELFCD,TP53
NELFCD,RPS26
NELFCD,PRMT5
NELFCD,RPS14
NELFCD,SMAD4
NELFCD,SUPT16H
NELFCD,SSRP1
NELFCD,SUPT6H
NELFCD,TCEB1
NELFCD,POLR2E
NELFCD,POLR2A
VARS,YWHAQ
RPL3,RPL31
RPL3,RPS15
RPL3,RPS4X
RPL3,RPL7A
RPL3,RPS19
RPL3,UBQLN2
RPL3,SNAI1
RPL3,RPS8
RPL3,RPS14
RPL3,UBE2M
RPL3,RPS2
RPL3,RPS3A
RPL3,RPL6
RPL3,RPS7
RPL3,RPL4
RPL3,VRK1
RPL3,RPLP0
RPL3,SUMO2
RPL3,RPS6
RPL3,TRIM25
RPL3,RPS25
RPL3,RPLP2
RPL3,TP53
RPL3,RPS27
RPL3,RPS6KB2
RPL3,RPL37A
RPL3,RPL7
RPL3,RPL3
RPL3,RPL8
RPL3,TUBG1
RPL3,SMAD3
RPL3,RPS3
RPL3,SF3B1
RPL3,RPS26
RPL3,RPL5
RPL3,SIK1
RPL3,TBC1D4
RPL3,TP63
RPL3,RPS16
RPL3,TRAF6
RPL3,RPS18
RPL3,RPS24
RPL3,RPS10
RPL3,SIRT7
RPL3,TNF
RPL3,RPL30
RPL3,RPS9
RPL3,RPS13
RPL3,RPS27A
RPL3,UBB
RPL3,SENP3
RPL3,TCP1
RPL3,RPS27L
RPL3,RPS17
RPL3,SMG7
RPL3,SERBP1
RPL3,SMG5
RPL3,UBA52
RPL3,TPT1
SMYD2,ZNF408
SMYD2,TP53
SMYD2,SNX1
IQGAP1,PPP1CA
IQGAP1,MAPK3
IQGAP1,MEN1
IQGAP1,UBE2M
IQGAP1,RPA1
IQGAP1,PSMA1
IQGAP1,RPL3
IQGAP1,NTRK1
IQGAP1,RPLP0
IQGAP1,PABPC1
IQGAP1,NIN
IQGAP1,TPM1
IQGAP1,NFATC2
IQGAP1,SRSF6
IQGAP1,PPARGC1A
IQGAP1,TRIM25
IQGAP1,MAPK14
IQGAP1,MYC
IQGAP1,TPM3
IQGAP1,PRKACA
IQGAP1,UBE2I
IQGAP1,SNW1
IQGAP1,RPS14
IQGAP1,USP7
IQGAP1,LRRK2
IQGAP1,TFIP11
IQGAP1,MAP2K1
IQGAP1,RPL4
IQGAP1,RPS13
IQGAP1,PRPF8
IQGAP1,RPL18
IQGAP1,OFD1
IQGAP1,PPP1R12A
IQGAP1,SRC
IQGAP1,ZBTB7A
IQGAP1,TP53
IQGAP1,PHB
IQGAP1,PTK2
IQGAP1,NXF1
IQGAP1,RPS6KB2
IQGAP1,SMURF1
IQGAP1,RNF2
IQGAP1,KIAA1429
IQGAP1,TSG101
IQGAP1,WHSC1
IQGAP1,YWHAQ
IQGAP1,PTBP1
IQGAP1,TPM4
IQGAP1,LMO7
IQGAP1,LIMA1
IQGAP1,S100B
IQGAP1,YBX1
IQGAP1,VASP
IQGAP1,RPA3
IQGAP1,MYH9
IQGAP1,MAPK1
IQGAP1,VCP
IQGAP1,SMC3
IQGAP1,MYL6B
IQGAP1,RPS9
IQGAP1,YWHAH
IQGAP1,PDCD4
IQGAP1,PPP1CC
IQGAP1,KBTBD7
IQGAP1,KDR
IQGAP1,RPL14
IQGAP1,SRPK1
IQGAP1,SIRT7
IQGAP1,PDLIM7
IQGAP1,OBSL1
IQGAP1,RPA2
IQGAP1,MECOM
IQGAP1,MYO1C
IQGAP1,RAP1B
IQGAP1,KRAS
IQGAP1,NRAS
IQGAP1,PRKACG
IQGAP1,RHOA
IQGAP1,LMNA
IQGAP1,YWHAB
IQGAP1,PRKACB
IQGAP1,VEGFA
IQGAP1,TRIM24
VCP,WDR82
VCP,WRN
VCP,YWHAZ
VCP,YWHAG
VCP,WDR77
VCP,YBX1
VCP,YWHAH
VCP,YWHAB
VCP,VIM
VCP,YWHAQ
VCP,YWHAE
VCP,VCP
PDCD4,SKP2
PDCD4,XPO1
PDCD4,UFD1L
PDCD4,PSEN1
PDCD4,RPS13
PDCD4,RPL5
PDCD4,PSMC1
PDCD4,PRMT5
PDCD4,RPS6KB2
PDCD4,PSMB6
PDCD4,RPS6KA1
PDCD4,PPP2R1B
PDCD4,PSEN2
PDCD4,VCP
PDCD4,UNK
PDCD4,RPS6KB1
PDCD4,TP53
PDCD4,TPM1
PDCD4,PTEN
MYBBP1A,SMARCA5
MYBBP1A,TRIM25
MYBBP1A,RPS24
MYBBP1A,RPS6
MYBBP1A,SIRT7
MYBBP1A,WDR5
MYBBP1A,OBSL1
MYBBP1A,RPL18A
MYBBP1A,RPS13
MYBBP1A,NR4A1
MYBBP1A,RPL18
MYBBP1A,NTRK1
MYBBP1A,NCL
MYBBP1A,RPS2
MYBBP1A,RPS14
MYBBP1A,PES1
MYBBP1A,RPL14
MYBBP1A,SNAI1
MYBBP1A,ZBTB7A
MYBBP1A,SIRT6
MYBBP1A,RPL30
MYBBP1A,MYC
MYBBP1A,SMN1
MYBBP1A,RPL5
MYBBP1A,NPM1
MYBBP1A,RPL4
MYBBP1A,NCSTN
MYBBP1A,VHL
MYBBP1A,SUZ12
MYBBP1A,RPL6
MYBBP1A,PPP1CC
MYBBP1A,RPL37A
MYBBP1A,TCEB1
MYBBP1A,RPS3
MYBBP1A,WHSC1
MYBBP1A,TP53
MYBBP1A,RPL23A
MYBBP1A,RPL7
MYBBP1A,RPS8
MYBBP1A,PRPF8
MYBBP1A,RNF2
MYBBP1A,PCNA
MYBBP1A,UBE2I
MYBBP1A,XRCC6
MYBBP1A,RELA
MYBBP1A,NAT10
MYBBP1A,TAF1B
MYBBP1A,XPO5
MYBBP1A,POLR1D
MYBBP1A,NOC2L
MYBBP1A,SF3B1
MYBBP1A,TAF1A
MYBBP1A,TAF1C
MYBBP1A,TBP
MYBBP1A,UTP14A
MYBBP1A,POLR2E
GLB1,PLK1
GLB1,TRAPPC9
GLB1,VIM
GLB1,RHOA
GLB1,TRAPPC10
GLB1,H2AFX
GLB1,TK1
GLB1,RORC
GLB1,VCP
GLB1,MAPK1
GLB1,LYZ
GLB1,PRKCD
GLB1,PSMD1
GLB1,TUBB
GLB1,VAT1
GLB1,PLAC8
GLB1,TUBB4B
CDC20,CUL3
CDC20,EP300
CDC20,EGLN3
CDC20,PBRM1
CDC20,TUBB
CDC20,RPS3
CDC20,PLK1
CDC20,PPP2CA
CDC20,DAXX
CDC20,MAD2L1BP
CDC20,PTTG1
CDC20,COPS5
CDC20,HNRNPF
CDC20,FZR1
CDC20,TTK
CDC20,TFDP1
CDC20,CDC27
CDC20,CDC23
CDC20,SKP2
CDC20,TUBA1C
CDC20,PHF8
CDC20,HSPA9
CDC20,CUL1
CDC20,UBC
CDC20,MDC1
CDC20,NINL
CDC20,TGFB1
CDC20,MYC
CDC20,HDAC6
CDC20,TRRAP
CDC20,TP73
CDC20,RPL23
CDC20,TUBB4B
CDC20,HSPA5
CDC20,HSPA1A
CDC20,E2F1
CDC20,HOXD13
CDC20,UBR5
CDC20,HECW2
CDC20,PPP2R1A
CDC20,CDC20
CDC20,ID1
CDC20,PARK2
CDC20,CEP128
CDC20,CDKN1A
CDC20,TUBB2A
CDC20,CREBBP
CDC20,SIRT2
CDC20,UBB
CDC20,CDK2
CDC20,PCNA
CDC20,HDAC1
CDC20,HUWE1
CDC20,YBX1
CDC20,RAVER1
CDC20,TNIP2
CDC20,HSPA1L
CDC20,RNF34
CDC20,HDAC2
CDC20,TUBA1A
CDC20,RASSF1
CDC20,CDK1
CDC20,HIF1AN
CDC20,TCP1
CDC20,CLSPN
CDC20,PPP2CB
CDC20,HSPA8
CDC20,MOV10
CDC20,TP63
CDC20,TUBG1
CDC20,TK1
CDC20,TUBA4A
CDC20,XPO1
CDC20,PSMA4
CDC20,PSMC4
CDC20,PSMD5
CDC20,PSMD8
CDC20,MCM5
CDC20,RBX1
CDC20,PSMA3
CDC20,PSME2
CDC20,PSMD10
CDC20,PSMD7
CDC20,STUB1
CDC20,PSMA2
CDC20,SKP1
CDC20,UBE3A
CDC20,MSH2
CDC20,UBE2M
CDC20,MKRN1
CDC20,VHL
CDC20,CDK4
CDC20,PSMB7
CDC20,PSMC1
CDC20,UBE2K
CDC20,PSMA6
CDC20,HERC2
CDC20,PSMD11
CDC20,PSMB1
CDC20,SMURF2
CDC20,HERC5
CDC20,PSMD3
CDC20,FBXW11
CDC20,UBE2B
CDC20,TP53
CDC20,PSMB6
CDC20,PSMA5
CDC20,RPS27A
CDC20,PLK2
CDC20,FBXO4
CDC20,FBXW7
CDC20,RANBP2
CDC20,PSMB4
CDC20,UBR1
CDC20,UBE2Q1
CDC20,PSME3
CDC20,TPX2
CDC20,PDS5A
CDC20,FBXO22
CDC20,PSMD1
CDC20,PSMD2
CDC20,PSMC5
CDC20,FBXW8
CDC20,PSMA8
CDC20,PPP2R1B
CDC20,UBE2N
CDC20,RBBP6
CDC20,RCHY1
CDC20,CDC25C
CDC20,SMC1A
CDC20,RLIM
CDC20,FBXO21
CDC20,SOCS1
CDC20,SPSB1
CDC20,CDKN3
CDC20,CENPA
CDC20,PSMF1
CDC20,ZBTB16
CDC20,PPP1CC
CDC20,FOXM1
CDC20,PSMD12
CDC20,RBCK1
CDC20,PSMB10
CDC20,RRM2
CDC20,SMURF1
CDC20,SMC3
CDC20,PSMB5
CDC20,DTL
CDC20,RPS27
CDC20,MKI67
CDC20,PSMD4
CDC20,PSMA7
CDC20,CEP55
CDC20,UBE2A
CDC20,HECTD3
CDC20,PLK3
CDC20,PSMB9
CDC20,CDC42
CDC20,WWP1
CDC20,PSMC2
CDC20,TOP2A
CDC20,PSME1
CDC20,ITCH
CDC20,E2F8
CDC20,RAE1
CDC20,PSMB11
CDC20,RAD51
CDC20,PSMD6
CDC20,CUL7
CDC20,TCEB1
CDC20,UBE2V2
CDC20,PSMA1
CDC20,PSME4
CDC20,GTSE1
CDC20,NEDD4L
CDC20,PBK
CDC20,VPRBP
CDC20,CHEK1
CDC20,UBR4
CDC20,RFC4
CDC20,ECT2
CDC20,PSMC6
CDC20,UBA52
CDC20,CENPO
CDC20,FBXO11
CDC20,WEE1
CDC20,PSMB2
CDC20,PSMB3
CDC20,MIB2
CDC20,PSMC3
CDC20,PSMD9
CDC20,KBTBD7
CDC20,PSMD13
CDC20,PSMD14
CDC20,SEC13
CDC20,TRIM32
CDC20,PSMB8
CDC20,PPP3CA
CDC20,ZWINT
CDC20,KPNA2
CDC20,PPP2R5C
CDC20,TRIM39
CDC20,LMO7
CDC20,HECTD1
CDC20,EPHB2
CDC20,TRIM69
CDC20,KIF2A
CDC20,MCM3
CDC20,UBE2D1
CDC20,SHFM1
CDC20,UHRF1
CDC20,RFC3
CDC20,DET1
RANBP2,SUMO2
