source,target
CDC40,PTPN11
CDC40,ALB
CDC40,EZH2
CDC40,AAAS
CDC40,CUL3
CDC40,SEC24D
CDC40,KIF18A
CDC40,MIRLET7F2
CDC40,CDC14B
CDC40,EGLN3
CYR61,RPL18
CYR61,MAP1LC3A
CYR61,RNF4
CYR61,SYNE1
CYR61,DCAF4
CYR61,UBR4
CYR61,IL7R
CYR61,REV1
CYR61,ELAVL1
CYR61,RPL23
CYR61,CFTR
CYR61,MTIF3
CYR61,SQSTM1
CYR61,HIST4H4
CYR61,HSP90AA1
CYR61,EFTUD2
CYR61,TWIST1
CYR61,TGOLN2
CYR61,GNA15
CYR61,UBE2G2
CYR61,GNB1
CYR61,UTP11L
CYR61,PDHA1
CYR61,UNC119
SSTR1,TNF
SSTR1,HSPD1
SSTR1,RNF2
SSTR1,CUL7
SSTR1,AGA
SSTR1,XPO1
SSTR1,SSTR2
SSTR1,YWHAB
SSTR1,SOCS1
SSTR1,TRIM25
SSTR1,ACTB
SSTR1,UPF3B
SSTR1,BTBD6
SSTR1,PIH1D1
SSTR1,TAF9
SSTR1,EFTUD2
SSTR1,PRDX1
SSTR1,TGOLN2
SSTR1,CHD4
SSTR1,CPSF4
SSTR1,TRIM9
SSTR1,MAP1LC3A
SSTR1,MEPCE
SSTR1,TNIP2
SSTR1,UBE2N
SSTR1,HIST1H2BJ
SSTR1,HERC4
SSTR1,RTP5
SSTR1,VPS26B
SSTR1,OASL
SSTR1,MAPK1
SSTR1,TRAIP
SSTR1,LAMTOR2
SSTR1,PKM
SSTR1,PSMA6
SSTR1,WDR12
SSTR1,AP2A1
CARS,RPS11
CARS,EGFR
CARS,SNAI1
CARS,CTNNA2
CARS,NCAPG
CARS,SMC2
CARS,FOXM1
CARS,PAXIP1
CARS,UBE2V1
CARS,ENOX1
CARS,SRSF5
CARS,KBTBD7
CARS,PPP2R1A
CARS,EEF1A1
CARS,STK3
CARS,KPNB1
CARS,WTAP
CARS,KLHL2
CARS,NTRK1
CARS,CUL4B
CARS,DYNLRB2
CARS,P4HA1
CARS,EDN1
CARS,MLF1
CARS,COPS5
CARS,RPA2
CARS,STIM1
CARS,MRM1
CARS,CSTF1
CARS,TCL1A
CARS,HTR2B
CARS,KRT17
CARS,EDNRA
CARS,EWSR1
CARS,INSR
GZMB,YWHAH
GZMB,CAPN1
GZMB,ZUFSP
GZMB,PLAA
GZMB,LSM6
GZMB,CBLB
GZMB,KDM1A
GZMB,RNF4
GZMB,CXCL10
GZMB,AAR2
GZMB,GMNN
GZMB,HIST1H2BB
GZMB,UBA52
GZMB,STAG2
GZMB,BECN1
GZMB,FBXO6
SST,SMAD3
SST,GSK3B
SST,ABT1
SST,SPPL2B
SST,UPF1
SST,DET1
SST,UBE2C
SST,LCAT
SST,NUP88
SST,PPP1CB
SST,RPP30
SST,RAC1
SST,CDC34
SST,TP53
SST,SIRT7
SST,FFAR4
SST,RNF34
SST,MOV10
SST,U2AF2
SST,ZW10
SST,MYC
SST,GALR1
SST,COL1A2
SST,ZNF146
SST,TRAPPC13
SST,YWHAE
SST,ATG16L1
SST,LMNA
SST,RNF220
SST,UBA52
SST,RBM4
SST,TGOLN2
SST,GNB1
SST,GAN
SST,INO80B
SST,TCEB2
SST,HMGB1
SST,TUFM
SST,TCTN3
SST,HNRNPL
SST,DCUN1D1
SST,RPS14
SST,ELAVL1
CYP1A2,AGO2
CYP1A2,TNF
CYP1A2,GBF1
CYP1A2,ESR2
CYP1A2,ASNS
CYP1A2,CCNB2
CYP1A2,RBM8A
CYP1A2,SLC25A1
CYP1A2,KCNAB2
CYP1A2,SMAD2
CYP1A2,COPS4
CYP1A2,FZD8
CYP1A2,KIAA1429
CYP1A2,EIF6
CYP1A2,PEBP1
CYP1A2,GNA11
CYP1A2,PTGES3
CYP1A2,RTN2
CYP1A2,ANXA5
CYP1A2,GSTP1
CYP1A2,ADCY6
SDC3,S1PR5
SDC3,HNRNPK
SDC3,NUP35
SDC3,HBA1
SDC3,UBA52
SDC3,RPL31
SDC3,SNRNP70
SDC3,RPL7
SDC3,SREBF1
SDC3,UBC
SDC3,BAG3
SDC3,PPP2R5A
KRT14,PTK2
KRT14,RPS17
KRT14,UBA1
KRT14,GNA15
KRT14,DSG1
KRT14,SOAT1
KRT14,RPL23A
KRT14,PPIH
KRT14,HSP90AA1
KRT14,GNS
KRT14,GBP5
KRT14,CCR7
KRT14,KIF1B
KRT14,RHOU
KRT14,LSM8
KRT14,HNRNPL
KRT14,ADRB2
KRT14,UBR4
KRT14,HP1BP3
LYST,RELA
LYST,PRKACA
LYST,TRIM36
LYST,RECQL4
LYST,EED
LYST,CCT5
LYST,CCDC8
LYST,DYNLL2
PSIP1,COMMD9
PSIP1,CAND1
PSIP1,STUB1
PSIP1,RPS3A
PSIP1,CDC16
PSIP1,HECTD1
PSIP1,HSPA8
CEBPD,TAS2R8
CEBPD,FTL
CEBPD,HIST1H4A
CEBPD,NOLC1
CEBPD,PARP1
CEBPD,CRK
CEBPD,HIST1H4D
CEBPD,PRPF6
CEBPD,RPL10A
CEBPD,ZNF598
CEBPD,PAK4
CEBPD,KRR1
CEBPD,RC3H2
CEBPD,CHEK1
CEBPD,PIK3CA
CEBPD,HTR2B
CEBPD,SMARCC2
EPO,GRPR
EPO,TRIM71
EPO,MRFAP1L1
EPO,RTEL1
EPO,ILF3
EPO,NOTCH2
EPO,CDC26
EPO,APLN
EPO,HDAC6
EPO,PLCG2
EPO,GRM4
EPO,PSMD9
EPO,UBE2D2
EPO,KLC1
EPO,TRAIP
EPO,CFTR
EPO,CCL28
EPO,RELA
EPO,PSMD2
EPO,MRPL24
TGOLN2,MCM2
TGOLN2,HSPA8
TGOLN2,UBE2R2
TGOLN2,SERPINA1
TGOLN2,NOTCH1
TGOLN2,PCBP1
TGOLN2,TCEB1
TGOLN2,TGOLN2
TGOLN2,UGDH
TGOLN2,DNMT3B
TGOLN2,HSPA5
TGOLN2,RPS6
TGOLN2,TAF15
TGOLN2,FGB
TGOLN2,TRMT1
TGOLN2,U2AF2
TGOLN2,TRA2B
TGOLN2,BIN1
TGOLN2,GPHA2
TGOLN2,HUWE1
TGOLN2,SF3B2
TGOLN2,KBTBD8
TGOLN2,HAUS3
TGOLN2,NUP88
TGOLN2,FBXO27
TGOLN2,CHD4
TGOLN2,PPP2CB
TGOLN2,RPS18
TGOLN2,SOAT1
TGOLN2,RFC1
TGOLN2,DNAJB6
TGOLN2,HNRNPL
TGOLN2,UBA52
TGOLN2,CDH1
TGOLN2,RPL7
TGOLN2,KIF18A
TGOLN2,SRSF1
TGOLN2,ZNF638
TGOLN2,RNPS1
TGOLN2,POLR1D
TGOLN2,STK11
TGOLN2,PWP1
TGOLN2,SVIL
TGOLN2,RECQL4
TGOLN2,EGFR
TGOLN2,CSNK1A1
TGOLN2,HTR1B
TGOLN2,DYNLL1
TGOLN2,TNIP2
TGOLN2,GNAI1
TGOLN2,NPY2R
TGOLN2,XRCC6
TGOLN2,WWP1
TGOLN2,RABGEF1
TGOLN2,GRM3
TGOLN2,XAB2
TGOLN2,PRDX2
TGOLN2,CDK5
TGOLN2,VDAC2
TGOLN2,XPO1
TGOLN2,FBXW10
TGOLN2,POLR2G
TGOLN2,POLR2K
TGOLN2,GEMIN5
TGOLN2,PML
TGOLN2,ASB12
TGOLN2,UBB
TGOLN2,PAX2
TGOLN2,SMARCA2
TGOLN2,TP53
TGOLN2,TRIM25
TGOLN2,RBCK1
TGOLN2,GLP1R
TGOLN2,LATS2
TGOLN2,ERMAP
TGOLN2,SNRPD2
TGOLN2,ESR1
TGOLN2,KRT31
TGOLN2,DVL3
TGOLN2,PTGES3
TGOLN2,RFC5
TGOLN2,ITGA4
TGOLN2,RALBP1
TGOLN2,TPI1
TGOLN2,SNTG2
TGOLN2,PHF12
TGOLN2,RPLP2
TGOLN2,NCAM1
TGOLN2,PTK2
GP6,ZC3HC1
GP6,GNL3
GP6,RUVBL1
GP6,PHC2
GP6,SUPT16H
GP6,FBXO11
GP6,PIK3R3
GP6,VCP
GP6,GPR18
GP6,EIF4E
GP6,RPL23
GP6,RPS6
DNAJB4,EGFR
DNAJB4,HSP90AA1
DNAJB4,DCAF4
DNAJB4,FBXO22
DNAJB4,TRPM7
DNAJB4,XRCC6
DNAJB4,UBE2D3
DNAJB4,MAPRE1
DNAJB4,TRIM25
DNAJB4,TAB1
DNAJB4,PPP1R9B
DNAJB4,TP53
DNAJB4,FBXO6
DNAJB4,HADHB
GABRA1,GNL3
GABRA1,STAR
GABRA1,TAS2R14
GABRA1,HSP90AA1
GABRA1,ACTN1
GABRA1,SERPINF2
GABRA1,NUP85
GABRA1,MET
GABRA1,PABPC1
GABRA1,SRRM1
GNGT2,NDUFS3
GNGT2,POLR2G
GNGT2,UPK3BL
GNGT2,CUL4A
GNGT2,HNRNPC
GNGT2,TRIM63
GNGT2,SKP2
GNGT2,RPS17
GNGT2,FARSB
GNGT2,GNRH2
GNGT2,KPNB1
GNGT2,BMPR1A
GNGT2,FBXW11
GNGT2,HTR2B
GNGT2,UBC
GNGT2,ASB7
GNGT2,ATXN3
GNGT2,FYN
GNGT2,TOR1AIP2
GNGT2,AXIN1
GNGT2,RPS8
GNGT2,CENPL
GNGT2,RANBP2
GNGT2,TRMT1
GNGT2,MCM2
GNGT2,EEF1G
GNGT2,CUL5
GNGT2,VGF
GNGT2,INS
GNGT2,PPP2R2A
GNGT2,UBOX5
GNGT2,TFPT
GNGT2,SHMT2
GNGT2,CACNA2D1
GNGT2,UPF3B
GNGT2,COPS7A
GNGT2,LDHB
GNGT2,RHOBTB1
GNGT2,HSPA8
GNGT2,PGAM5
GNGT2,LHCGR
GNGT2,PPP6R3
GNGT2,RTN4
GNGT2,UTS2R
GNGT2,TCP1
GNGT2,TSC1
GNGT2,VIM
GNGT2,XPO1
GNGT2,CHEK2
GNGT2,EMG1
GNGT2,KDSR
GNGT2,RPL35A
GNGT2,TUBA1A
GNGT2,GNG13
GNGT2,ATP5L
GNGT2,ITGB1
GNGT2,GAS6
GNGT2,SNRPE
GNGT2,TNIP2
GNGT2,NCOA3
GNGT2,PPP2CA
GNGT2,TAS2R10
GNGT2,NFATC3
GNGT2,ME1
GNGT2,PSMA6
GNGT2,HIST1H2BO
GNGT2,CTNNA2
GNGT2,CLEC5A
GNGT2,UBE2S
GNGT2,GAN
GNGT2,MTIF3
GNGT2,TRIM25
GNGT2,PRPF4
GNGT2,SOCS1
GNGT2,UTP6
GNGT2,EGF
GNGT2,FBXL16
GNGT2,SNRNP70
GNGT2,TAS2R9
GNGT2,REEP6
GNGT2,NUP35
GNGT2,WWOX
GNGT2,CPSF6
GNGT2,SUPT16H
GNGT2,NF1
GNGT2,SNRPD3
GNGT2,ACSS1
GNGT2,HDAC4
GNGT2,IGF2R
GNGT2,GRM2
GNGT2,TP53BP1
GNGT2,MAPK3
GNGT2,TRIM32
GNGT2,RPS14
GNGT2,PIK3CA
GNGT2,HMGA1
GNGT2,SNRPN
GNGT2,RPS3A
GNGT2,UBE2E2
GNGT2,RUVBL1
GNGT2,TSHR
AGA,TUBB2B
AGA,FBXO6
AGA,EIF4E
AGA,NPC2
AGA,VHL
AGA,RNF2
AGA,XPO1
AGA,SHMT2
AGA,NCOA3
AGA,CALU
AGA,FGB
AGA,TARDBP
AGA,UBE2G1
AGA,VIM
AGA,HIST1H2BA
AGA,RPL12
AGA,NRAS
AGA,NEK2
AGA,CARM1
AGA,CACNA2D1
AGA,PWP1
AGA,HSP90AB1
AGA,CUL2
AGA,GRM2
AGA,SURF6
AGA,FBXW5
AGA,CDK2
AGA,PSMD4
DZIP3,TFAP2A
DZIP3,MKS1
DZIP3,RPL8
DZIP3,CTNNA1
DZIP3,KBTBD7
DZIP3,SLC25A3
DZIP3,HRAS
DZIP3,USP9X
DZIP3,SMARCC2
DZIP3,GNAS
DZIP3,ADCY9
DZIP3,GAN
DZIP3,PRDX2
DZIP3,MEPCE
DZIP3,KNG1
DZIP3,HNRNPL
DZIP3,H2AFX
DZIP3,GEMIN2
DZIP3,PSMB4
DZIP3,IRF1
DZIP3,NR2C2
DZIP3,ZNF408
DZIP3,CBX8
DZIP3,RECQL4
DZIP3,KLHL20
DZIP3,CUL4B
DZIP3,RPL18
DZIP3,CSK
DZIP3,RPLP2
DZIP3,MNDA
DZIP3,GNAI2
DZIP3,TCEB2
DZIP3,BRIX1
DZIP3,FBXL15
DZIP3,SQSTM1
DZIP3,ARF1
DZIP3,RPS27A
DZIP3,RARG
DZIP3,EGF
DZIP3,KRT31
DZIP3,PML
DZIP3,FBXO27
DZIP3,HCRT
DZIP3,PTPN6
DZIP3,UBB
DZIP3,RACGAP1
DZIP3,GSK3B
DZIP3,CTSA
DZIP3,KAT2B
DZIP3,VHL
DZIP3,GRM3
DZIP3,YBX1
DZIP3,TRIP13
DZIP3,CAB39
DZIP3,ATP6V1B1
DZIP3,FBXL16
DZIP3,CEP250
DZIP3,PHC2
DZIP3,HIST1H3A
DZIP3,TRIM5
DZIP3,RNF41
DZIP3,AUP1
DZIP3,FBXO7
DZIP3,UBC
DZIP3,RING1
DZIP3,COPS5
DZIP3,XRCC6
DZIP3,PSMB9
DZIP3,CDH1
DZIP3,TRIM25
ANGPTL7,PIK3R1
ANGPTL7,CSK
ANGPTL7,RHOA
ANGPTL7,ANGPTL7
TRHR,IKBKB
TRHR,RPL26L1
TRHR,TOMM22
TRHR,FLG2
TRHR,SEC24A
TRHR,YWHAB
TRHR,ACTR2
TRHR,UBA52
TRHR,HSP90AB1
TRHR,UBE2L6
TRHR,FBXL15
TRHR,GNG13
TRHR,DHX9
TRHR,TOP3A
TRHR,VHL
TRHR,LTB4R
TRHR,ALYREF
PTPRN2,IPO8
PTPRN2,HSP90AA1
PTPRN2,HDAC2
MC5R,CUL3
MC5R,UNC93B1
MC5R,SKA1
MC5R,PLCB4
MC5R,BDKRB2
MC5R,GAK
MC5R,ESR2
MC5R,TRIM32
MC5R,SNRNP70
MC5R,HJURP
MC5R,BET1
MC5R,HNRNPA3
MC1R,CCDC67
MC1R,POMC
MC1R,UBE2C
MC1R,GNG3
MC1R,STAM
MC1R,PDE1B
MC1R,PRPF3
MC1R,EIF4EBP1
MC1R,NOL11
MC1R,MYC
MC1R,HIST1H2BD
MC1R,MEPCE
MC1R,KIF2C
MC1R,RPS8
MC1R,RPL15
MC1R,APP
MC1R,POLR2A
MC1R,MTA2
MC1R,PML
MC1R,MAD1L1
MC1R,APEX1
MC1R,GLG1
MC1R,SKP1
MC1R,PSMA7
MC1R,ASAH1
MC1R,CHEK1
MC1R,EDNRA
MC1R,ZBTB10
MC1R,DYNLRB2
MC1R,KIF3C
MC1R,TTR
MC1R,PDIA3
MC1R,UTP3
MC1R,PTGES3
MC1R,ZNRF2
HAUS7,PRPF3
HAUS7,LY6D
HAUS7,DHX37
HAUS7,HERC5
HAUS7,MTNR1A
HAUS7,HDAC4
HAUS7,TRIM25
HAUS7,TRPV4
HAUS7,RNF123
HAUS7,UBE2E2
HAUS7,SRP72
HAUS7,NPFFR2
HAUS7,ATG16L1
HAUS7,SMAD3
HAUS7,HSPH1
HAUS7,LMO2
HAUS7,CYB5R3
HAUS7,SEC24D
HAUS7,UNC93B1
HAUS7,GAN
HAUS7,BRD7
HAUS7,CCDC85B
HAUS7,NR3C2
HAUS7,SCLT1
HAUS7,RPS27L
HAUS7,TERF2
HAUS7,RBCK1
HAUS7,MAPK1
HAUS7,IKBKG
HAUS7,RPS14
HAUS7,HSP90AA1
HAUS7,TUBB
HAUS7,CDC5L
HAUS7,RANBP2
HAUS7,CCT2
HAUS7,ARRB2
HAUS7,GP1BA
HAUS7,HSPA8
HAUS7,TUFM
HAUS7,HSP90AB1
HAUS7,RSBN1
HAUS7,PPP1CC
CDC26,POLE
CDC26,TRIO
CDC26,HK1
CDC26,AGR2
CDC26,HSPA2
CDC26,DCTN2
CDC26,IMMT
CDC26,HDAC11
CDC26,RPL36AL
CDC26,NF1
CDC26,CUL3
CDC26,NTRK1
CDC26,HNRNPA0
CDC26,GNB1
CDC26,RPS3
CDC26,RPS11
CDC26,POLR2A
CDC26,RNF114
CDC26,POLR2C
CDC26,ITFG1
CDC26,HAUS1
CDC26,SSH1
CDC26,UBE2V1
CDC26,PSMB1
CDC26,GNG13
CDC26,PSMD14
CDC26,RNF123
CDC26,HACE1
CDC26,ICAM1
CDC26,ELAVL1
CDC26,RAP1B
CDC26,TNIP2
CDC26,DISC1
CDC26,PFKL
CDC26,GRWD1
CDC26,CHD8
CDC26,DYNLL1
CDC26,CTR9
CDC26,NINL
CDC26,PLK1
CDC26,ATP6AP2
CDC26,NAT10
CDC26,SIRT7
CDC26,PIH1D1
CDC26,TRIM9
CDC26,HRH3
CDC26,BYSL
CDC26,MIR107
CDC26,CYP1A2
CDC26,PROK2
CDC26,SERPINA1
CDC26,SPSB1
CDC26,BRCA1
CDC26,ZBTB16
CDC26,IQCB1
CDC26,TANK
CDC26,HIST1H4A
CDC26,FBXL5
CDC26,CUL5
CDC26,RAD17
CDC26,HBEGF
CDC26,UBE2C
CDC26,CHD4
CDC26,CEP78
CDC26,UBE2Z
CDC26,WDR18
CDC26,DYRK1B
CDC26,MRPL54
CDC26,MCM4
CDC26,SH3BP4
CDC26,AAAS
CDC26,PSMA7
CDC26,C5orf34
CDC26,PIK3CA
CDC26,PIK3R1
CDC26,KLHL22
CDC26,STK11
CDC26,WRN
CDC26,RPL18
CDC26,POLR2K
CDC26,NUP93
CDC26,TUBB
CDC26,WDR48
CDC26,MIB2
CDC26,CHRM4
CDC26,RAB7A
CDC26,DCAF4
CDC26,TRIM63
CDC26,FBXW2
CDC26,MOGS
CDC26,U2AF2
CDC26,NPLOC4
CFB,PIK3R1
CFB,FN1
CFB,ECH1
CFB,POLR2L
CFB,EIF4B
CFB,MRPL39
CFB,UBC
CFB,COPS6
CFB,GNB3
CFB,EIF4E
KIF13A,KBTBD7
KIF13A,RPL30
KIF13A,CDKN2A
KIF13A,CMTM6
KIF13A,RAB27A
KIF13A,KHDRBS1
GZMA,RHOB
GZMA,GTSE1
GZMA,GZMA
GZMA,PSMA5
GZMA,HSP90AA1
GZMA,RPL23
GZMA,MIB2
GZMA,RECQL4
GZMA,FXR2
DCTN4,SOD1
DCTN4,RPS6
DCTN4,FABP1
DCTN4,NCBP1
DCTN4,EGLN3
DCTN4,ICAM1
DCTN4,STRBP
DCTN4,MED31
DCTN4,RPS13
DCTN4,BYSL
DCTN4,DPYSL2
DCTN4,POLR2A
DCTN4,KIF11
DCTN4,HDAC1
DCTN4,NTRK1
DCTN4,PSMD11
DCTN4,HSPA8
DCTN4,BRAF
DCTN4,MEPCE
DCTN4,PIK3CA
DCTN4,FBXL15
DCTN4,FTH1
DCTN4,GTF2F2
DCTN4,MAP1LC3A
DCTN4,PPIE
DCTN4,LMNA
DCTN4,PEG10
DCTN4,USO1
DCTN4,HIST1H2BA
DCTN4,KIF4A
DCTN4,KIF2A
DCTN4,SHMT2
DCTN4,FXR2
DCTN4,SNRPN
COL18A1,ILF3
COL18A1,RPS24
COL18A1,GNAI1
COL18A1,KIF4A
COL18A1,CWC15
COL18A1,NR2C2
COL18A1,SF3B2
COL18A1,ZC3HAV1
COL18A1,RELA
COL18A1,SMG6
COL18A1,PPIB
COL18A1,CHERP
COL18A1,PTEN
COL18A1,FYN
COL18A1,MCHR2
COL18A1,ADCY7
COL18A1,MED1
COL18A1,HERC4
COL18A1,RPL30
COL18A1,EED
COL18A1,STUB1
COL18A1,TKT
COL18A1,GNAI2
COL18A1,MRPL57
COL18A1,SLC2A5
ZRANB1,EGLN3
LTK,RPS18
LTK,TRIM25
LTK,HNRNPL
LTK,ZBTB16
LTK,RNF4
UBE2V1,GTF2F2
UBE2V1,TSHB
UBE2V1,ACTC1
UBE2V1,FBXO30
UBE2V1,EPHA2
UBE2V1,NCOA3
UBE2V1,TRIP6
UBE2V1,PCBP1
UBE2V1,COG4
UBE2V1,UBQLN1
UBE2V1,PAK4
UBE2V1,ZBTB16
UBE2V1,HDAC2
UBE2V1,CDKN2A
UBE2V1,ALB
UBE2V1,ATG16L1
UBE2V1,HAUS7
UBE2V1,MCM5
UBE2V1,KRAS
UBE2V1,ESR2
UBE2V1,TAS2R42
UBE2V1,NTRK1
UBE2V1,GGH
UBE2V1,SRSF3
UBE2V1,DEK
UBE2V1,GNG13
UBE2V1,EDNRA
UBE2V1,USP15
UBE2V1,U2AF2
UBE2V1,ORC3
UBE2V1,EIF4A3
UBE2V1,APEX1
UBE2V1,EEF1A1
UBE2V1,VHL
UBE2V1,RPL12
UBE2V1,LDHB
UBE2V1,NUP93
UBE2V1,ZDHHC17
UBE2V1,PIK3R1
UBE2V1,RCN1
UBE2V1,NR3C1
UBE2V1,TSC1
UBE2V1,CDC6
UBE2V1,TRIM36
UBE2V1,TRIP10
UBE2V1,MAPK3
UBE2V1,CSK
UBE2V1,PFAS
UBE2V1,RBX1
UBE2V1,CASR
UBE2V1,SPTA1
UBE2V1,LAMB1
REV1,UBC
REV1,HIST1H3F
REV1,TP53
REV1,RPL30
REV1,PSMB4
REV1,UBE2V2
REV1,CUL4A
REV1,UBE2C
REV1,UBA52
REV1,CIRH1A
REV1,USP43
CCNF,ERAL1
CCNF,MCEMP1
CCNF,DEFA5
CCNF,RTP5
CCNF,PSMA6
CCNF,HSPA5
CCNF,TP63
CCNF,EDN1
CCNF,CRY2
CCNF,TNFRSF12A
CCNF,TP53
CCNF,TAS2R4
CCNF,GART
CCNF,OXER1
CCNF,PSMB9
CCNF,LCE1B
CCNF,DSP
CCNF,TRMT6
CCNF,NEK9
CCNF,CDC16
CCNF,CD68
CCNF,PABPC1
CCNF,TAS2R42
CCNF,TRIM5
CCNF,TRIM24
CCNF,AP5S1
CCNF,CSPG4
CCNF,TET2
CCNF,PPP5C
CCNF,CIRH1A
CCNF,SRRM1
CCNF,SKP2
CCNF,CCR5
CCNF,GNGT1
CCNF,CREBBP
CCNF,GRM3
CCNF,PKM
CCNF,EEF1A1
CCNF,KALRN
CCNF,PTPRK
CCNF,VAMP3
CCNF,RPS16
CCNF,TUBA1A
CCNF,UBE2C
CCNF,SNRPE
CCNF,IMMT
CCNF,KIF21A
CCNF,SRP72
CCNF,YBX1
CCNF,RBBP4
CCNF,USP14
CCNF,CHD4
CCNF,GTPBP2
CCNF,ANAPC10
CCNF,NTRK1
CCNF,UBE2G1
CCNF,CSNK2B
CCNF,TFAP2A
CCNF,WDR75
CCNF,DISC1
CCNF,ERCC3
CCNF,KLHL25
CCNF,PPP2CA
CCNF,NME1
CCNF,PHB
CCNF,RCC1
CCNF,ARHGAP20
CCNF,PGK2
CCNF,RPL18
CCNF,CISD1
CCNF,SMURF1
CCNF,OBSL1
CCNF,IGF2BP1
CCNF,FBXL4
CCNF,RPL10A
CCNF,SOX2
CCNF,ANXA2
CCNF,RPL35A
CCNF,ZNF598
CCNF,RNF2
CCNF,ADCY7
CCNF,FBXW7
CCNF,NXF1
CCNF,MDN1
CCNF,IRF8
CCNF,BCS1L
CCNF,RPS18
CCNF,RPL12
CCNF,DRD5
CCNF,TRIM71
CCNF,NDUFS5
CCNF,PRC1
CCNF,HSPA8
CCNF,PROC
CCNF,GLTSCR2
CCNF,PSMB6
CCNF,EGLN3
CCNF,CHMP1A
CCNF,RBX1
CASP14,PSMA6
CASP14,MEOX2
CASP14,RBCK1
CASP14,CEP250
CASP14,FGG
CASP14,KHDRBS1
CASP14,RPL35A
CASP14,KBTBD8
CASP14,ABCE1
CASP14,HNRNPR
CASP14,COMMD7
CASP14,KAT6A
CASP14,MPRIP
CASP14,PDIA6
CASP14,CYLD
CASP14,CDC16
CASP14,TRIM25
CASP14,TUBA1B
CASP14,PACSIN1
CASP14,ELAVL1
CWC15,XPO1
CWC15,MRPL50
CWC15,LSM2
CWC15,COPS5
CWC15,TCEB2
CWC15,UBE2N
CWC15,PARK2
CWC15,PPP2R1B
CWC15,SEC23A
CWC15,EIF4EBP1
CWC15,HSPA9
CWC15,DDX47
CWC15,POLR2A
CWC15,YEATS4
CWC15,TUBA1B
CWC15,TUBG1
CWC15,HECTD1
CWC15,EIF3L
CWC15,PPP2R2A
CWC15,AFP
CWC15,IFIT2
CWC15,CXCL11
CWC15,WDR12
CWC15,KIF2C
CWC15,HDAC6
CWC15,SMAD2
CWC15,MIPOL1
CWC15,HSPA4
CWC15,KLHL2
CWC15,HNRNPL
CWC15,RPS17
CWC15,PPIL3
CWC15,SF3B3
CWC15,CTNNB1
CWC15,SIRT6
CWC15,RAB7A
CWC15,HDAC1
CWC15,TRAF6
CWC15,UCHL1
CWC15,SLC25A3
CWC15,SOAT1
CWC15,NRAS
CWC15,TP53BP1
CWC15,RIOK1
CWC15,PNO1
CWC15,SRSF3
CWC15,GZMB
CWC15,TOMM7
CWC15,SAA1
CWC15,ESR1
CWC15,NOB1
CWC15,RPS27L
CWC15,SMURF1
CWC15,NINL
CWC15,NR2C2
CWC15,BRCA1
UCP2,RPS3
UCP2,TRMT1
UCP2,GBF1
UCP2,PSMB9
UCP2,HSP90AA1
UCP2,EIF4A3
UCP2,TP53
PLD3,TAF15
PLD3,DNMT3B
PLD3,ISY1
PLD3,PSMA7
PLD3,HNRNPD
PLD3,TMEM63A
PLD3,NR2C2
PLD3,CIAPIN1
ZNF302,PTAR1
ZNF302,RPL23
TMCC2,CD320
TMCC2,UBA52
TMCC2,NDC1
TMCC2,UBA5
TMCC2,RTN4
TMCC2,COMMD1
TMCC2,DOT1L
TMCC2,CBX8
TMCC2,HIST1H2AC
CTDSPL,HMGXB4
CTDSPL,GLA
CTDSPL,FBXO22
CTDSPL,KHDRBS1
CTDSPL,KIF2C
CTDSPL,ATG16L1
CTDSPL,TRIM25
CTDSPL,PHC2
CTDSPL,LRRK2
CTDSPL,TRIM63
CTDSPL,RPS27A
CTDSPL,EWSR1
CTDSPL,CALCOCO2
CTDSPL,TSC1
CTDSPL,HNRNPL
CTDSPL,DCAF15
CTDSPL,DAXX
CTDSPL,NEDD4L
CTDSPL,TBL3
CTDSPL,MRE11A
CTDSPL,ATP5B
CTDSPL,STRA13
CTDSPL,RNF220
CTDSPL,PSMB10
CTDSPL,AGR2
CTDSPL,HNRNPC
CTDSPL,INO80B
CTDSPL,NUP107
RBBP6,MEPCE
RBBP6,MTNR1A
RBBP6,ADCY9
RBBP6,MYC
RBBP6,TSC22D3
RBBP6,RPS28
RBBP6,VGF
RBBP6,H2AFZ
RBBP6,LYPD3
RBBP6,PIH1D1
RBBP6,PPIL3
RBBP6,ANXA1
RBBP6,TOP2A
RBBP6,ZW10
RBBP6,TAB1
RBBP6,LYN
RBBP6,C10orf2
RBBP6,UBE2E1
RBBP6,ACOT1
RBBP6,PIAS3
RBBP6,COPG2
RBBP6,ATG101
RBBP6,RNF220
RBBP6,SMURF1
RBBP6,HNRNPH1
RBBP6,KRT40
RBBP6,UBE2D3
RBBP6,TARDBP
RBBP6,UBE2V2
RBBP6,CASC3
RBBP6,UBC
RBBP6,TRIM32
RBBP6,RAB11A
RBBP6,HRAS
RBBP6,UBA1
RBBP6,UTP23
RBBP6,RAB3IP
RBBP6,ACAT1
RBBP6,PTP4A2
RBBP6,ACTC1
RBBP6,MCM2
RBBP6,KAT5
RBBP6,RC3H1
RBBP6,WWOX
RBBP6,RPS21
RBBP6,SIRT7
RBBP6,RRP15
EVA1C,PTEN
EVA1C,GTF2H4
EVA1C,NEK2
EVA1C,CCND3
EVA1C,HSPA5
EVA1C,ZNF645
EVA1C,PRPF31
EVA1C,U2AF2
EVA1C,CDC73
EVA1C,EIF4EBP1
FBXW4,TP63
FBXW4,AKT1
FBXW4,MED14
FBXW4,GPS1
FBXW4,LCAT
FBXW4,RPS27A
