source,target
CHUK,UBE2N
CHUK,GLI1
CHUK,HTT
CHUK,CHUK
CHUK,RPTOR
CHUK,NGFR
CHUK,TAB1
CHUK,RIPK3
CHUK,TNFRSF10A
CHUK,NOD1
CHUK,SKP1
CHUK,TNFSF10
CHUK,TICAM1
CHUK,SNAP23
CHUK,IRAK2
CHUK,TLR2
CHUK,USP2
CHUK,PEBP1
CHUK,TRAF5
CHUK,IFIH1
CHUK,FBXW11
CHUK,USP4
CHUK,PELI2
CHUK,RPS27A
CHUK,NFKBIE
CHUK,TNFRSF10B
CHUK,LY96
CHUK,REL
CHUK,TLR3
CHUK,NOD2
CHUK,PYDC1
CHUK,UBB
CHUK,PRKCE
CHUK,RNF31
CHUK,MALT1
CHUK,PELI3
CHUK,TRIM25
CHUK,RNF135
CHUK,UBE2V1
CHUK,MAP4K4
CHUK,PDPK1
CHUK,HMGB1
CHUK,FAS
CHUK,RBCK1
CHUK,PELI1
CHUK,TLR1
CHUK,FASLG
CHUK,USP21
CHUK,NGF
CHUK,FLNA
CHUK,RPS6KA1
CHUK,GNB2L1
CHUK,TICAM2
CHUK,TRAF3
CHUK,FOXO1
CHUK,MYD88
CHUK,TAB3
CHUK,UBA52
CHUK,MAVS
CHUK,ZBP1
CHUK,IRAK4
CHUK,FOXO6
CHUK,DDX58
CHUK,TIRAP
CHUK,IRS2
CHUK,CYLD
CHUK,PRKCZ
CHUK,TLR6
CHUK,UBE2D2
CHUK,TLR4
CHUK,SQSTM1
CHUK,IRS4
CHUK,XIAP
CHUK,OTUD7B
CHUK,UBE2D1
CHUK,FOXO4
RTN2,VTN
RTN2,TMEM128
RTN2,TNKS
RTN2,RTN4
RTN2,SYPL2
RTN2,SPAST
RTN2,VTA1
TP73,XPO1
TP73,YAP1
TP73,TP73
TP73,UBB
TP73,UBC
TP73,UBA52
PIK3CG,SPHK1
PIK3CG,PIK3R5
PIK3CG,PRKAA2
PIK3CG,PIK3R6
PIK3CG,PIK3R1
PIK3CG,PRKCB
PIK3CG,PIK3R4
PIK3CG,TRAF6
PIK3CG,PTEN
PIK3CG,PRKCZ
PIK3CG,RHOA
USP14,XPO1
USP14,USP21
USP14,YAP1
USP14,USP14
USP14,USP2
TNIP2,WWP1
TNIP2,TNIP2
TNIP2,XPO1
TNIP2,UBC
TNIP2,TRIM25
TNIP2,TRIM27
TNIP2,TRAF2
TNIP2,TUFM
TNIP2,WIPI2
TNIP2,UBB
TNIP2,UBA52
IKBKG,NFKBIB
IKBKG,RAN
IKBKG,PRKCB
IKBKG,RELA
IKBKG,USP10
IKBKG,PARK2
IKBKG,RPTOR
IKBKG,TAB2
IKBKG,PLK1
IKBKG,MYD88
IKBKG,UBC
IKBKG,MAVS
IKBKG,MACROD1
IKBKG,KIAA0226
IKBKG,SHARPIN
IKBKG,TRAF3IP2
IKBKG,RNF31
IKBKG,TPX2
IKBKG,SRC
IKBKG,NFKBIA
IKBKG,MUC1
IKBKG,PPP4C
IKBKG,TNFAIP3
IKBKG,TNIP2
IKBKG,TANK
IKBKG,RBCK1
IKBKG,TRAF1
IKBKG,KLHL21
IKBKG,TNFRSF1A
IKBKG,USP18
IKBKG,PRKCE
IKBKG,WWP1
IKBKG,IKBKG
IKBKG,MAP3K7
IKBKG,RNF4
IKBKG,NF2
IKBKG,TRIM40
IKBKG,TAB3
IKBKG,TRAF6
IKBKG,MAP3K14
IKBKG,NOD2
IKBKG,TNF
IKBKG,TAB1
IKBKG,PPM1B
IKBKG,TRAF2
IKBKG,MALT1
IKBKG,PPP2CA
IKBKG,IRAK4
IKBKG,TBC1D7
IKBKG,NFKB2
IKBKG,SPATA2
IKBKG,SASH1
IKBKG,USP2
IKBKG,RIPK2
IKBKG,SQSTM1
IKBKG,NFKB1
IKBKG,NCOA3
IKBKG,SMN1
IKBKG,NLRX1
IKBKG,IRAK1
IKBKG,TRADD
IKBKG,RIPK1
IKBKG,UBB
IKBKG,NRBF2
IKBKG,RHOA
IKBKG,PRKCI
IKBKG,TRPC4AP
IKBKG,PRKCQ
IKBKG,NLRP2
IKBKG,KEAP1
IKBKG,MTOR
IKBKG,TLR3
IKBKG,TRAF3
IKBKG,NGFR
IKBKG,RIPK3
IKBKG,TNFRSF10A
IKBKG,NOD1
IKBKG,SKP1
IKBKG,TNFSF10
IKBKG,PYCARD
IKBKG,TICAM1
IKBKG,SNAP23
IKBKG,IRAK2
IKBKG,TLR2
IKBKG,PEBP1
IKBKG,MAP3K8
IKBKG,USP4
IKBKG,PELI2
IKBKG,RPS27A
IKBKG,NFKBIE
IKBKG,TNFRSF10B
IKBKG,LY96
IKBKG,REL
IKBKG,PYDC1
IKBKG,IRS1
IKBKG,UBE2N
IKBKG,PELI3
IKBKG,TRIM25
IKBKG,RNF135
IKBKG,UBE2V1
IKBKG,MAP4K4
IKBKG,PDPK1
IKBKG,MAP2K3
IKBKG,PELI1
IKBKG,MAP3K3
IKBKG,TLR1
IKBKG,USP21
IKBKG,NGF
IKBKG,ZBP1
IKBKG,XIAP
IKBKG,IRS4
IKBKG,UBE2D1
IKBKG,TLR4
IKBKG,IRS2
IKBKG,PRKCZ
IKBKG,TIRAP
IKBKG,UBE2D2
IKBKG,MAP3K1
IKBKG,UBA52
IKBKG,TLR6
IKBKG,PRKCA
IKBKG,TICAM2
IKBKG,NTRK1
IKBKG,RPS6KA1
IKBKG,OTUD7B
IKBKG,MAP2K6
IKBKG,IRF3
IKBKG,ITCH
RNF41,RNF41
RNF41,TANK
RNF41,RTN4
RNF41,SKP1
RNF41,TRIM21
RNF41,VHL
RNF41,RPS27A
RNF41,UBB
RNF41,UBE2N
RNF41,TRIM50
RNF41,UBE2V1
RNF41,WWP1
RNF41,UBE2D2
RNF41,UBC
RNF41,UBA52
RNF41,UBE2D1
TERF1,TNKS
TERF1,TERF1
TERF1,TRIM16
TERF1,XPO1
TERF1,TERT
DERL1,LMNA
DERL1,USP14
DERL1,UBE2N
DERL1,RPA1
DERL1,SMC1A
DERL1,PIK3CA
DERL1,EGFR
DERL1,TRIM25
DERL1,RTN4
DERL1,IRS4
DERL1,DERL1
DERL1,RNF4
DERL1,GNB2L1
DERL1,DERL2
DERL1,HUWE1
DERL1,UBB
DERL1,RPS27A
DERL1,UBC
DERL1,UBA52
PRKCB,PRKCB
PRKCB,RBCK1
PRKCB,TNFRSF1A
PRKCB,RNF31
PRKCB,TERF1
PRKCB,PRKCD
PRKCB,RPS6KB1
PRKCB,RAF1
PRKCB,PRKCQ
PRKCB,PRKD2
PRKCB,SRC
PRKCB,PRKCZ
PRKCB,SPHK1
PRKCB,PRKCE
PRKCB,RELA
PRKCD,TNFRSF1A
PRKCD,SQSTM1
PRKCD,VHL
PRKCD,SPHK1
PRKCD,TP53
PRKCD,STAT3
PRKCD,PRKCD
PRKCD,PRKCQ
PRKCD,TRAF6
PRKCD,TP73
PRKCD,PYCARD
PRKCD,RAF1
PRKCD,SDCBP
PRKCD,PRKCE
PRKCD,SRC
PRKCD,PRKCZ
PRKCD,RELA
PRKCD,YES1
PRKCE,RAF1
PRKCE,PRKCQ
PRKCE,SRC
PRKCE,TICAM2
PRKCE,SPHK1
BTK,MYD88
BTK,TLR6
BTK,HSP90AA1
BTK,NRAS
BTK,KRAS
BTK,IRAK1
BTK,TIRAP
BTK,CDC37
BTK,TLR4
BTK,RPS6KB1
BTK,FASLG
BTK,FLNA
BTK,PRKCB
BTK,BTK
BTK,GAPDH
BTK,MEOX2
BTK,TRAF2
BTK,TLR2
BTK,PIK3CA
BTK,PIK3CB
BTK,FADD
BTK,ITPR1
BTK,FAS
BTK,CHUK
BTK,JUN
BTK,SRC
BTK,MAPK8
BTK,PIK3R1
BTK,IKBKB
BTK,TRAF3
BTK,YES1
BTK,IKBKG
SEH1L,SEH1L
TLR2,TLR2
TLR2,USP33
TLR2,TRAF6
TLR2,TNF
TLR2,TLR6
TLR2,TLR4
NOD2,RIPK2
NOD2,XIAP
NOD2,SQSTM1
NOD2,SPATA2
NOD2,RIPK1
NOD2,RNF31
NOD2,UBC
NOD2,SHARPIN
NOD2,NOD2
NOD2,TNFAIP3
NOD2,RBCK1
NOD2,PARK2
NOD2,TRIM27
NOD2,TRAF6
NOD2,TAB1
NOD2,TLR2
NOD2,TLR3
NOD2,TNF
NOD2,UBE2V1
NOD2,TLR6
NOD2,TLR4
NOD2,TLR1
NOD2,TAB3
NOD2,UBE2N
NOD2,TAB2
NOD1,XIAP
NOD1,RIPK2
NOD1,UBC
NOD1,NOD2
NOD1,NOD1
NOD1,TAB1
NOD1,TRAF6
NOD1,UBE2V1
NOD1,TNFAIP3
NOD1,TLR3
NOD1,TLR6
NOD1,UBB
NOD1,TLR4
NOD1,TLR1
NOD1,TAB3
NOD1,UBE2N
NOD1,TLR2
NOD1,TAB2
NOD1,UBA52
FOXO4,REL
FOXO4,FOXO6
FOXO4,XPO1
FOXO4,SMAD2
FOXO4,STAT3
FOXO4,TP53
FOXO4,STK11
FOXO4,MDM4
FOXO4,PTEN
FOXO4,RAN
FOXO4,MAPK8
FOXO4,IKBKB
FOXO3,TP53
FOXO3,KIAA1429
FOXO3,PGK1
FOXO3,XPO1
FOXO3,PLK1
FOXO3,TERT
FOXO3,MAPK6
FOXO3,IKBKB
FOXO3,FOXO6
FOXO3,TSC2
FOXO3,RPS6KB1
FOXO3,NFKB1
FOXO3,MAPK14
FOXO3,SIRT2
FOXO3,SMAD2
FOXO3,RHEB
FOXO3,PIK3CA
FOXO3,STAT3
FOXO3,RICTOR
FOXO3,IRS1
FOXO3,RPTOR
FOXO3,STK11
FOXO3,PDPK1
FOXO3,PRKAA1
FOXO3,MTOR
FOXO3,PRKAA2
FOXO3,PTEN
FOXO3,FOXO4
FOXO3,PINK1
FOXO3,IRS2
FOXO3,MAPK8
FOXO3,RAN
FOXO3,HIF1A
PRKCA,RNF31
PRKCA,PRKCB
PRKCA,RBCK1
PRKCA,SLC9A3R2
PRKCA,RICTOR
PRKCA,PRKCA
PRKCA,VTN
PRKCA,RPS6KB1
PRKCA,RAF1
PRKCA,PRKCQ
PRKCA,PRKCE
PRKCA,TERT
PRKCA,SPHK1
PRKCA,SRC
PRKCA,PRKCZ
PRKCA,PRKCD
PRKCA,RELA
PRKCA,PRKD2
PRKCA,RHOA
TICAM1,TRAF1
TICAM1,TICAM2
TICAM1,TRAF5
TICAM1,TLR4
TICAM1,TRAF2
TICAM1,TLR3
TICAM1,TRAF3
TICAM1,XPO1
TICAM1,TRAF6
TICAM1,TRIM25
TICAM1,TICAM1
TICAM1,TNFAIP3
TICAM1,UBC
TICAM1,TIRAP
TICAM1,UBE2V1
TICAM1,UBE2N
TICAM1,TLR2
TICAM1,UBE2D2
TICAM1,UBB
TICAM1,UBA52
TICAM1,UBE2D1
ULK2,WIPI1
ULK2,WIPI2
ULK2,UVRAG
NGF,NGFR
NGF,NTRK1
NGF,RIPK2
NGF,PIK3CA
NGF,STAT3
NGF,RPS27A
NGF,PIK3CB
NGF,PRKCI
NGF,UBB
NGF,TRAF6
NGF,PRKCZ
NGF,RHOA
NGF,SQSTM1
NGF,UBC
NGF,RELA
NGF,UBA52
NGF,PIK3R1
CANX,EGFR
CANX,RPA2
CANX,FGFR1
CANX,HADHB
CANX,RTN4
CANX,KTN1
CANX,TUFM
CANX,UQCRC1
CANX,TRAF6
CANX,UQCRC2
CANX,KRAS
CANX,RPA3
CANX,KIAA1429
CANX,CUL3
CANX,MTDH
CANX,RNF2
CANX,NTRK1
CANX,SSR3
CANX,DERL1
CANX,DYNLL1
CANX,CLTC
CANX,HUWE1
CANX,JPH1
CANX,VAPA
CANX,UBQLN2
CANX,REEP5
CANX,RPA1
CANX,METTL14
CANX,HSP90AA1
CANX,CDKN2A
CANX,IFITM3
CANX,EGLN3
CANX,SLC25A13
CANX,CANX
CANX,WIPI2
CANX,ELAVL1
CANX,CDC34
CANX,TRIM25
CANX,NAPA
CANX,NDRG1
CANX,ESR2
CANX,SLC25A10
CANX,RNF4
CANX,LINC01554
CANX,DERL2
CANX,GAPDH
CANX,HSPA5
CANX,HLA-DPB1
CANX,LAMP1
DDB1,HUWE1
DDB1,GSPT1
DDB1,MTOR
DDB1,WIPI2
DDB1,SNX2
DDB1,HIF1A
DDB1,DYRK2
DDB1,RPA2
DDB1,UVRAG
DDB1,TP73
DDB1,NF2
DDB1,DDB1
DDB1,UBC
DDB1,FZR1
DDB1,USP14
DDB1,RICTOR
DDB1,EGLN3
DDB1,NTRK1
DDB1,KAT2A
DDB1,RPA1
DDB1,TERF1
DDB1,RPTOR
DDB1,KIAA1429
DDB1,RTN4
DDB1,TRIM25
DDB1,HDAC8
DDB1,FLNC
DDB1,TERT
DDB1,DERL1
DDB1,PTEN
DDB1,TRAF6
DDB1,VTN
DDB1,TRPC4AP
DDB1,RPA3
DDB1,TP53
DDB1,ESR2
DDB1,SKP1
DDB1,RPS27A
DDB1,UBA52
DDB1,RAD23A
DDB1,UBB
DDB1,MCRS1
DDB1,UBE2N
PGK1,PRKAG1
PGK1,STAT3
PGK1,PRKAG2
PGK1,PIK3C2A
PGK1,PYGL
PGK1,TRIM25
PGK1,PIK3C3
MAP3K7,RNF4
MAP3K7,XIAP
MAP3K7,TNF
MAP3K7,PELI3
MAP3K7,MAPK8
MAP3K7,YAP1
MAP3K7,STAT3
MAP3K7,TAB1
MAP3K7,TAB2
MAP3K7,USP2
MAP3K7,TLR3
MAP3K7,SASH1
MAP3K7,RIPK2
MAP3K7,PINK1
MAP3K7,TAB3
MAP3K7,USP4
MAP3K7,TRAF3
MAP3K7,TRAF6
MAP3K7,TRAF2
MAP3K7,TNIK
MAP3K7,PRKAB1
MAP3K7,PRKCQ
MAP3K7,RIPK1
MAP3K7,PPM1B
MAP3K7,MYD88
MAP3K7,PRKAA1
MAP3K7,NOD2
MAP3K7,UBC
MAP3K7,RNF31
MAP3K7,RELA
MAP3K7,TRAF5
MAP3K7,USP18
MAP3K7,TIRAP
MAP3K7,SHARPIN
MAP3K7,TRAF3IP2
MAP3K7,TNFRSF1A
MAP3K7,XPO1
MAP3K7,MAVS
MAP3K7,MAP3K7
MAP3K7,NFKBIA
MAP3K7,PDPK1
MAP3K7,MAPK6
MAP3K7,RBCK1
MAP3K7,NOD1
MAP3K7,NFKB1
MAP3K7,MAPK14
MAP3K7,TICAM1
MAP3K7,PRKAB2
MAP3K7,TLR2
MAP3K7,RPS27A
MAP3K7,NFKBIE
MAP3K7,PRKAG2
MAP3K7,REL
MAP3K7,UBB
MAP3K7,NFKBIB
MAP3K7,UBE2N
MAP3K7,PRKAG1
MAP3K7,UBE2V1
MAP3K7,TRADD
MAP3K7,MAP4K4
MAP3K7,PELI1
MAP3K7,USP21
MAP3K7,TICAM2
MAP3K7,TNFAIP3
MAP3K7,PRKAG3
MAP3K7,UBA52
MAP3K7,TLR4
MAP3K7,OTUD7B
MAP3K7,PRKAA2
ROCK1,SMAD2
ROCK1,VTN
MAP2K6,MAP3K7
MAP2K6,TLR3
MAP2K6,TRAF6
MAP2K6,RELA
MAP2K6,MAPKAPK2
MAP2K6,STK11
MAP2K6,MAPK14
MAP2K6,RAF1
MAP2K6,PTEN
MAP2K6,MAP2K6
MAP2K6,TNFRSF1A
MAP2K6,TAB1
MAP2K6,RIPK2
MAP2K6,NOD1
MAP2K6,TRAF2
MAP2K6,RIPK1
MAP2K6,PEBP1
MAP2K6,NOD2
MAP2K6,MAP3K11
MAP2K6,UBE2N
MAP2K6,UBE2V1
MAP2K6,MAP4K4
MAP2K6,MAP3K3
MAP2K6,TAB2
MAP2K6,TAB3
MAP2K6,MAPK8
MAP2K6,MAP3K1
MAP2K6,MAPKAPK3
MAP2K6,TNF
MAP2K6,TNIK
GRM1,MAP2K5
GRM1,PDGFRA
GRM1,TERT
GRM1,STK11
GRM1,KDELR2
GRM1,KAT2A
GRM1,LATS2
GRM1,HTT
GRM1,NF2
GRM1,SRC
GRM1,GRM1
GRM1,RAF1
GRM1,PIK3CA
GRM1,HTR2C
GRM1,ITPR1
GRM1,HOMER3
GRM1,LPAR1
GRM1,PIK3R1
GLI1,USP21
GLI1,PRKAA1
GLI1,PRKAA2
GLI1,ITCH
GLI1,IKBKB
GLI1,TRIM27
GLI1,VHL
GLI1,TP53
GLI1,SMAD2
GLI1,GNB2L1
GLI1,PSMD10
GLI1,RPS6KB1
GLI1,XPO1
GLI1,UBC
GLI1,UBA52
GLI1,UBB
GLI1,RPS27A
GLI1,SPOP
GLI1,SKP1
INS,MAPK6
INS,PTEN
INS,NGFR
INS,TSC2
INS,RPS6KB1
INS,PDGFRA
INS,KDELR2
INS,SMAD2
INS,NAPA
INS,PIK3CA
INS,STAT3
INS,TP53
INS,PPARG
INS,PRKCI
INS,RICTOR
INS,IRS1
INS,ITPR1
INS,PDPK1
INS,MTOR
INS,LMNA
INS,NGF
INS,JUN
INS,IRS4
INS,SRC
INS,TLR4
INS,IRS2
INS,PRKCZ
INS,MAPK8
INS,TNF
INS,NTRK1
INS,PPP2CA
INS,PIK3R1
ATP1B1,HADHB
ATP1B1,GCH1
ATP1B1,NTRK1
ATP1B1,EGFR
ATP1B1,HSD17B10
ATP1B1,CANX
ATP1B1,TRIM25
ATP1B1,BRCA1
ATP1B1,NEDD4L
ATP1B1,KIAA1429
ATP1B1,ELAVL1
ATP1B1,RTN4
ATP1B1,USP4
ATP1B1,RNF4
ATP1B1,ATP1B4
ATP1B1,ATP1B2
ATP1B1,ATP1B3
MBP,PRKDC
MBP,PRKCB
MBP,PLP1
MBP,PRKCA
MBP,PRKCD
MBP,PRKCI
MBP,ULK1
MBP,PRKCZ
MBP,SQSTM1
MBP,RTN4
CNTNAP1,HSPA1A
CNTNAP1,RTN4
CNTNAP1,KCNA2
CNTNAP1,KCNA1
CNTNAP1,RNF4
CNTNAP1,LMNA
CNTNAP1,TRIM25
CNTNAP1,MBP
KCNA1,RTN4
KCNA1,PRKD2
KCNA1,KCNA2
KCNA2,RTN4
KCNA2,RHOA
KCNA2,KCNA2
IKBKB,TRIM21
IKBKB,VHL
IKBKB,RAN
IKBKB,NCOA3
IKBKB,NLRC5
IKBKB,MAVS
IKBKB,MTOR
IKBKB,SRC
IKBKB,TP53
IKBKB,TRAPPC9
IKBKB,SLC25A13
IKBKB,PPM1B
IKBKB,TNIP2
IKBKB,PPP2R3C
IKBKB,MAP3K13
IKBKB,TRIM40
IKBKB,TNFRSF1A
IKBKB,PSG1
IKBKB,IRAK1
IKBKB,PRKCQ
IKBKB,PRKCD
IKBKB,PPP4R1
IKBKB,IKBKG
IKBKB,LATS2
IKBKB,IKBKE
IKBKB,MAP3K11
IKBKB,UBC
IKBKB,TP73
IKBKB,TAB1
IKBKB,NEDD4L
IKBKB,MALT1
IKBKB,NLRX1
IKBKB,KEAP1
IKBKB,NFKBIA
IKBKB,TRAF6
IKBKB,ROCK1
IKBKB,SASH1
IKBKB,PPP4C
IKBKB,PRKCA
IKBKB,RICTOR
IKBKB,NGFR
IKBKB,NFKB1
IKBKB,PPP1CA
IKBKB,PRKDC
IKBKB,TNFAIP3
IKBKB,SPATA2
IKBKB,TRAF1
IKBKB,STK26
IKBKB,PRKCB
IKBKB,MAP3K14
IKBKB,MAPK14
IKBKB,PPP4R2
IKBKB,MAP3K1
IKBKB,PRDX3
IKBKB,PRKCI
IKBKB,MEOX2
IKBKB,TWIST1
IKBKB,USP4
IKBKB,LRRC14
IKBKB,TNIK
IKBKB,SHARPIN
IKBKB,TRAF2
IKBKB,STAP2
IKBKB,TRIM27
IKBKB,TP63
IKBKB,PPP1R15A
IKBKB,ITCH
IKBKB,RELA
IKBKB,NLRP2
IKBKB,RPTOR
IKBKB,SMN1
IKBKB,PRKCE
IKBKB,RIPK1
IKBKB,MUC1
IKBKB,PPARG
IKBKB,USP18
IKBKB,SLC25A22
IKBKB,NAA20
IKBKB,PELI1
IKBKB,MAP3K7
IKBKB,TRAF3IP2
IKBKB,TNF
IKBKB,TSC1
IKBKB,TAB2
IKBKB,TFAP2C
IKBKB,TPX2
IKBKB,TAB3
IKBKB,JUN
IKBKB,NFKBIB
IKBKB,RNF8
IKBKB,IRS1
IKBKB,MACROD1
IKBKB,TANK
IKBKB,MTDH
IKBKB,KLHL21
IKBKB,PLK1
IKBKB,PYGL
IKBKB,IKBKB
IKBKB,PYCARD
IKBKB,PPP2CA
IKBKB,TRPC4AP
IKBKB,RIPK3
IKBKB,TSC2
IKBKB,RIPK2
IKBKB,TNFRSF10A
IKBKB,NOD1
IKBKB,SKP1
IKBKB,TNFSF10
IKBKB,TICAM1
IKBKB,SNAP23
IKBKB,IRAK2
IKBKB,TLR2
IKBKB,USP2
IKBKB,PEBP1
IKBKB,TRAF5
IKBKB,MAP3K8
IKBKB,PELI2
IKBKB,RPS27A
IKBKB,NFKBIE
IKBKB,TNFRSF10B
IKBKB,LY96
IKBKB,REL
IKBKB,TLR3
IKBKB,NOD2
IKBKB,PYDC1
IKBKB,UBB
IKBKB,RNF31
IKBKB,UBE2N
IKBKB,PELI3
IKBKB,TRIM25
IKBKB,RNF135
IKBKB,UBE2V1
IKBKB,TRADD
IKBKB,MAP4K4
IKBKB,PDPK1
IKBKB,RBCK1
IKBKB,MAP3K3
IKBKB,TLR1
IKBKB,USP21
IKBKB,NGF
IKBKB,NFKB2
IKBKB,ZBP1
IKBKB,XIAP
IKBKB,PTEN
IKBKB,IRS4
IKBKB,UBE2D1
IKBKB,TLR4
IKBKB,IRS2
IKBKB,PRKCZ
IKBKB,SQSTM1
IKBKB,TIRAP
IKBKB,INS
IKBKB,UBE2D2
IKBKB,IL6
IKBKB,UBA52
IKBKB,TLR6
IKBKB,IRAK4
IKBKB,MYD88
IKBKB,MARK3
IKBKB,TICAM2
IKBKB,RPS6KA1
IKBKB,TRAF3
IKBKB,IRF3
IKBKB,NTRK1
IKBKB,TBC1D7
IKBKB,OTUD7B
IL6,TNFRSF1A
IL6,NFKB1
IL6,MAPK14
IL6,KRAS
IL6,PDGFRA
IL6,TLR2
IL6,STAT3
IL6,TP53
IL6,PPARG
IL6,REL
IL6,TLR3
IL6,IRS1
IL6,MTOR
IL6,TLR1
IL6,MCL1
IL6,JUN
IL6,SRC
IL6,UBE2D1
IL6,TLR4
IL6,KTN1
IL6,MAPK8
IL6,INS
IL6,RELA
IL6,TNF
IL6,MYD88
IL6,MAP2K6
IL6,MUC1
IL6,TLR6
EPAS1,LAMP1
EPAS1,UBC
EPAS1,JUN
EPAS1,HIF1A
EPAS1,EPAS1
EPAS1,IKBKAP
EPAS1,SQSTM1
EPAS1,KIAA1429
EPAS1,MAP1LC3A
EPAS1,IKBKG
EPAS1,VHL
EPAS1,XPO1
EPAS1,HSP90AA1
EPAS1,IKBKB
EPAS1,TRIM25
EPAS1,PSMD10
EPAS1,SMAD2
EPAS1,UBA52
EPAS1,UBE2D2
EPAS1,UBB
EPAS1,RPS27A
EPAS1,UBE2D1
IGFBP7,INS
IGFBP7,RTN4
IGFBP7,YAP1
IGFBP7,JUN
IGFBP7,KTN1
IGFBP7,IL6
MAP3K11,TRAF6
MAP3K11,TRAF2
MAP3K11,MAP3K11
MAP3K11,RAF1
MAP3K11,MARK3
MAP3K11,NRAS
MAP3K11,MAPK8
MAP3K11,NF2
ATXN3,RAD23A
ATXN3,CFL1
ATXN3,CANX
ATXN3,BCL2L1
ATXN3,ITCH
ATXN3,PARK2
ATXN3,MAP1LC3A
ATXN3,EEF1D
ATXN3,LAMP2
ATXN3,FOXO4
ATXN3,CREBBP
ATXN3,FLNA
ATXN3,HSP90AA1
ATXN3,MAP3K1
ATXN3,RELA
ATXN3,TP53
ATXN3,LAMA4
ATXN3,SLC25A10
ATXN3,MALT1
ATXN3,TRAF2
ATXN3,BECN1
ATXN3,RPS6KA1
ATXN3,ATXN3
ATXN3,HUWE1
ATXN3,S100A8
ATXN3,SEH1L
ATXN3,NFKBIA
ATXN3,SQSTM1
ATXN3,CSNK2B
ATXN3,RPA2
ATXN3,RPS27
ATXN3,CDK4
ATXN3,UBB
ATXN3,HSPB1
ATXN3,USP21
ATXN3,RPA3
ATXN3,RPA1
ATXN3,HNRNPM
ATXN3,PRDX3
ATXN3,HSP90AB1
ATXN3,HAX1
ATXN3,GNB2L1
ATXN3,SNAP23
ATXN3,UBC
ATXN3,GAPDH
ATXN3,CUL1
ATXN3,CLTC
ATXN3,RAN
ATXN3,BIRC2
ATXN3,HSPA1A
ATXN3,SLC25A22
ATXN3,SLC27A4
ATXN3,USP13
ATXN3,HNRNPU
ATXN3,HSPA5
ATXN3,PGK1
ATXN3,PRKDC
ATXN3,HTT
ATXN3,DDB1
ATXN3,IRS4
ATXN3,TRAF6
ATXN3,XPO1
ATXN3,RPS27A
ATXN3,UBA52
IRAK1,STAT3
IRAK1,IRAK4
IRAK1,PINK1
IRAK1,MAP3K7
IRAK1,PRKCD
IRAK1,TAB2
IRAK1,SLC25A10
IRAK1,TLR2
IRAK1,MAPK14
IRAK1,IRAK2
IRAK1,TIRAP
IRAK1,TNFAIP3
IRAK1,MYD88
IRAK1,RNF31
IRAK1,MAPK6
IRAK1,SLC25A13
IRAK1,PELI2
IRAK1,PELI1
IRAK1,LMNA
IRAK1,XPO1
IRAK1,PRKCZ
IRAK1,PPP2CA
IRAK1,TLR4
IRAK1,IRAK1
IRAK1,TRAF6
IRAK1,MAP3K3
IRAK1,TNIP2
IRAK1,SQSTM1
IRAK1,PELI3
IRAK1,SASH1
IRAK1,NGFR
IRAK1,TAB1
IRAK1,NFKBIA
IRAK1,RIPK2
IRAK1,NFKB1
IRAK1,RPS27A
IRAK1,LY96
IRAK1,PRKCI
IRAK1,TLR3
IRAK1,UBB
IRAK1,UBE2N
IRAK1,UBE2V1
IRAK1,MAP4K4
IRAK1,MAP2K3
IRAK1,TLR1
IRAK1,S100A8
IRAK1,NGF
IRAK1,TNF
IRAK1,TICAM2
IRAK1,UBC
IRAK1,TRAF3
IRAK1,TAB3
IRAK1,UBA52
IRAK1,MAP2K6
IRAK1,MAP3K1
IRAK1,TLR6
IRAK1,RELA
DAPK3,DAPK3
DAPK3,PRKCZ
DAPK3,HSP90AA1
DAPK3,ULK1
DAPK3,NEDD4L
DAPK3,TP53
DAPK3,ESR2
DAPK3,FLNA
CXCL8,ERBB2
CXCL8,CXCL8
CXCL8,TP53
CXCL8,NFKBIA
CXCL8,NFKB1
CXCL8,GAPDH
CXCL8,MAPK14
CXCL8,TLR2
CXCL8,STAT3
CXCL8,RAB7A
CXCL8,RAB5A
CXCL8,EGFR
CXCL8,TLR3
CXCL8,JUN
CXCL8,MAPK8
CXCL8,IRAK1
CXCL8,SRC
CXCL8,TNF
CXCL8,TNFAIP3
CXCL8,TLR6
CXCL8,INS
CXCL8,FZR1
CXCL8,FPR2
CXCL8,TLR4
CXCL8,LPAR1
CXCL8,PPP2CA
CXCL8,MYD88
CXCL8,IKBKB
CXCL8,TLR1
CXCL8,RELA
CXCL8,S100A8
CXCL8,IL6
CXCL8,UBE2D1
LRPAP1,RNF4
LRPAP1,TRIM25
LRPAP1,RTN4
LRPAP1,RAF1
LRPAP1,MTOR
LRPAP1,TP53
UBE2N,XIAP
UBE2N,UBE2N
UBE2N,UBE2V1
UBE2N,USP14
UBE2N,VHL
UBE2N,WWP1
GSPT1,SNX2
GSPT1,XPO1
GSPT1,TRIM25
GSPT1,SNX1
GSPT1,XIAP
GSPT1,NTRK1
GSPT1,PIK3R1
GSPT1,KRAS
GSPT1,RPS27A
GSPT1,RPS27
GSPT1,UBA52
GSPT1,PPP2CA
BIRC3,UBC
BIRC3,BIRC5
BIRC3,CASP3
BIRC3,RIPK3
BIRC3,TRAF1
BIRC3,RIPK1
BIRC3,EGLN3
BIRC3,UBE2N
BIRC3,RAF1
