source,target
CCT2,HSPD1
CCT2,TPI1
CCT2,CCR4
CCT2,CUL3
CCT2,DEK
CCT2,RNF123
CCT2,RPS20
CCT2,HIST1H4A
CCT2,DDX10
CCT2,MEPCE
CCT2,SNX9
CCT2,RPS27A
CCT2,SIAH1
CCT2,NSA2
CCT2,FUS
CCT2,FANCI
CCT2,HSPA8
CCT2,VHL
CCT2,GPKOW
CCT2,AP2M1
CCT2,FBXO27
CCT2,CDC5L
CCT2,SOD1
CCT2,PIGR
CCT2,NCOA3
CCT2,BRCA1
CCT2,SUZ12
CCT2,MYC
CCT2,SNAPC1
CCT2,RPL26L1
CCT2,RPS14
CCT2,GNGT2
CCT2,RNF4
CCT2,CLPB
CCT2,P2RY6
CCT2,NUP155
CCT2,GRM3
CCT2,IL9R
CCT2,PTPMT1
CCT2,TRIM9
CCT2,CTNNB1
CCT2,VIPR2
CCT2,XPO1
CCT2,HSDL1
CCT2,NEDD8
CCT2,KIAA1429
CCT2,SH3RF1
CCT2,SNTG2
CCT2,TLE1
CCT2,MIR128-1
CCT2,RPL21
CCT2,ILK
CCT2,GNB1
CCT2,PIAS1
CCT2,HIST1H2AD
CCT2,ANAPC13
CCT2,CDH1
CCT2,RTN2
CCT2,PCK1
CCT2,KPNB1
CCT2,SNAI1
CCT2,EZH2
CCT2,GNB2L1
CCT2,RAB3B
KLF4,FBXW4
KLF4,POLR2L
KLF4,RPL32
KLF4,DET1
KLF4,NR2C2
KLF4,RPS27A
IRF1,APP
IRF1,RPS3A
IRF1,NR2C2
IRF1,PSMD14
IRF1,PTEN
IRF1,HIST1H3E
IRF1,NTRK1
IRF1,RPS20
IRF1,KRT38
IRF1,RAB7A
IRF1,EGFR
IRF1,SMARCB1
IRF1,RPL35
IRF1,AP2M1
IRF1,DCTN6
IRF1,TRIM25
IRF1,PIK3R1
IRF1,SIAH1
IRF1,POLR1E
IRF1,TP53BP1
UBE2E1,ZNRF4
UBE2E1,CEP44
UBE2E1,GLTSCR2
UBE2E1,DYNLL1
UBE2E1,VHL
UBE2E1,DDB1
UBE2E1,PACSIN1
UBE2E1,HSPD1
UBE2E1,MTA1
UBE2E1,ARNT
UBE2E1,TUBG1
UBE2E1,RPL15
UBE2E1,SFPQ
UBE2E1,HSPH1
UBE2E1,RPS13
UBE2E1,TRIM25
UBE2E1,H2AFX
UBE2E1,GNB1
UBE2E1,DCTN6
UBE2E1,POLR2G
UBE2E1,CRK
UBE2E1,RSBN1
UBE2E1,UBE2D2
UBE2E1,PAFAH1B1
UBE2E1,KIAA0368
UBE2E1,SUV39H1
UBE2E1,MCM3
UBE2E1,RTN4
UBE2E1,TCTN3
UBE2E1,RPS20
UBE2E1,FBXL7
GNB3,ARSA
GNB3,SNAI1
GNB3,TP63
GNB3,UBB
GNB3,PPP6C
GNB3,RPS8
GNB3,HSP90AB1
GNB3,LMNA
GNB3,CDC5L
GNB3,INSL5
GNB3,TAS2R9
GNB3,NTRK1
GNB3,CD79B
GNB3,YWHAE
GNB3,GNB4
GNB3,DET1
GNB3,CRK
GNB3,PSMC5
GNB3,CIRH1A
GNB3,SH3KBP1
GNB3,MCM4
GNB3,RPS27A
GNB3,RPL7A
GNB3,HNRNPA1
GNB3,GTF2H3
GNB3,TARDBP
GNB3,RNF123
GNB3,MSH6
GNB3,MTA1
GNB3,CUL3
GNB3,TBK1
GNB3,RYBP
GNB3,PLK1
GNB3,OBSL1
GNB3,DISC1
GNB3,FBXL4
GNB3,MTNR1A
GNB3,AURKA
GNB3,KLHL5
GNB3,UBE2G2
GNB3,ZC3HAV1
GNB3,TRIM9
GNB3,MOV10
GNB3,NUP85
GNB3,TTR
GNB4,SNX9
GNB4,UBB
GNB4,TUBB
GNB4,NOL6
GNB4,PSMA2
GNB4,PRCC
GNB4,PJA1
GNB4,COPA
GNB4,LIMCH1
GNB4,HK2
GNB4,CPSF2
GNB4,SUZ12
GNB4,TCTN3
GNB4,CUL3
GNB4,EMD
GNB4,PRPF4
GNB4,RPS20
GNB4,LMNA
GNB4,MEPCE
GNB4,GAB2
GNB4,KRT38
GNB4,CDC5L
GNB4,ESR1
GNB4,THOC2
GNB4,SAMD4A
GNB4,GPR18
GNB4,DCAF7
GNB4,RPGRIP1L
GNB4,RAB7A
GNB4,INO80B
GNB4,MRPL50
GNB4,VHL
GNB4,TRIM47
GNB4,TLE1
GNB4,MIR106A
GNB4,CCT2
GNB4,NR2C2
GNB4,SLFN11
GNB4,HTR1A
GNB4,PPP1CB
GNB4,ZFR
GNB4,RPL38
GNB4,UBE2D2
GNB4,HSP90AB1
GNB4,CCDC8
PRKAR2B,UBB
PRKAR2B,COPA
PRKAR2B,TCF3
PRKAR2B,UBAC1
PRKAR2B,YWHAE
PRKAR2B,RPL36
PRKAR2B,MYC
PRKAR2B,HIP1R
PRKAR2B,SMURF1
PRKAR2B,GNAI1
PRKAR2B,RBX1
PRKAR2B,FBXO27
PRKAR2B,FBXO6
PRKAR2B,AKT3
PRKAR2B,PRPF8
PRKAR2B,KIAA1429
PRKAR2B,MSH2
PRKAR2B,PWP2
MARCKS,PTPMT1
MARCKS,ILF3
CRMP1,PTGES3
CRMP1,RNF31
CRMP1,TRIM4
CRMP1,FBXO6
CRMP1,PLAUR
CRMP1,KIAA1429
CRMP1,PRPF31
CRMP1,HIST1H4A
CRMP1,XPO1
CRMP1,LCK
CRMP1,TBK1
CRMP1,PROK2
CRMP1,PJA1
CRMP1,PFKL
CRMP1,NCBP1
CRMP1,SSTR4
CARHSP1,HAUS1
CARHSP1,DYNC1I1
CARHSP1,BDKRB2
CARHSP1,GLP1R
CARHSP1,CUL3
CARHSP1,GLTSCR2
CARHSP1,QSOX1
CARHSP1,SSTR4
CARHSP1,TBK1
STT3A,FGG
STT3A,NAT10
STT3A,UBA52
STT3A,SIRT7
STT3A,EIF4E
STT3A,RSL1D1
STT3A,UBB
STT3A,SOCS2
STT3A,SDC3
STT3A,CKAP5
MKS1,GSK3A
MKS1,TRHR
MKS1,SOCS6
MKS1,NXF1
MKS1,SIAH1
MKS1,UBE2D3
MKS1,COX4I1
MKS1,RC3H1
MKS1,TGOLN2
TPI1,NDUFS3
TPI1,ENSG00000267140
TPI1,WASL
TPI1,RNF4
TPI1,IL7R
TPI1,RPS27A
TPI1,KPNB1
TPI1,GNGT1
TPI1,SNCA
PJA1,MYC
PJA1,CDC5L
PJA1,TGOLN2
PJA1,CBLB
PJA1,EZR
PJA1,HIST1H1A
PJA1,DHX37
PJA1,LYPD3
PJA1,KIAA1429
PJA1,POLD4
PJA1,STAT1
PJA1,CDK2
PJA1,PLK1
PJA1,SEPT8
PJA1,YWHAE
PJA1,NUDC
PJA1,CPSF2
PJA1,HSPA8
PJA1,PIGR
PJA1,ELAVL1
PJA1,GNGT2
PJA1,RPL35
PJA1,VHL
PJA1,ENTPD3
PJA1,NDUFS3
PJA1,CDC40
PJA1,NOP58
PJA1,GAS6
HJURP,CSK
HJURP,TP53
HJURP,UBE2E1
HJURP,TCF7L2
HJURP,SKP1
HJURP,PIK3R3
HJURP,TOMM22
HJURP,RNF4
HJURP,EIF4E
HJURP,NOL6
HJURP,TRHR
HJURP,LYN
HJURP,RAP1B
HJURP,ASB14
HJURP,APLN
HJURP,YWHAB
HJURP,CAPZB
HJURP,AR
DHX29,MIR106A
DHX29,AAR2
DHX29,ENO1
DHX29,EGLN3
DHX29,TRIM25
DHX29,MATR3
DHX29,TRHR
DHX29,HTR1A
DHX29,EIF4B
GLTSCR2,YBX1
GLTSCR2,UBE2D3
GLTSCR2,PARL
GLTSCR2,ACTN1
GLTSCR2,PIK3R3
GLTSCR2,CDC16
GLTSCR2,RPS8
GLTSCR2,EGLN3
GLTSCR2,CSPG5
GLTSCR2,NSA2
GLTSCR2,CYP51A1
GLTSCR2,GHSR
GLTSCR2,MCM4
GLTSCR2,IKBKB
GLTSCR2,VNN2
GLTSCR2,TIA1
GLTSCR2,TYMS
GLTSCR2,PJA1
GLTSCR2,CPM
GLTSCR2,MIRLET7A2
GLTSCR2,SIRT7
GLTSCR2,HIST1H4A
GLTSCR2,RPL8
GOLM1,TRIM25
GOLM1,MKI67
GOLM1,YWHAE
GOLM1,UBC
GOLM1,UBA1
GOLM1,CDC16
GOLM1,FANCI
GOLM1,SMURF1
GOLM1,UBE2V1
GOLM1,ELAVL1
GOLM1,GNB1
GOLM1,POLR2F
WIPI1,NTRK1
WIPI1,YWHAB
WIPI1,POLR2G
NDUFA4L2,CEBPZ
NDUFA4L2,NTRK1
NDUFA4L2,RIOK1
NDUFA4L2,RAB3B
NDUFA4L2,APOB
TMEM43,RPS27A
TMEM43,AAAS
RPL8,UBC
RPL8,SAA1
RPL8,GCN1L1
RPL8,GNB1
RPL8,PRCC
RPL8,UPF3B
RPL8,SRSF6
RPL8,CCR3
RPL8,APP
RPL8,TRIM25
RPL8,RSL1D1
RPL8,PRPF31
RPL8,PCBP1
RPL8,EXOC1
RPL8,FGG
RPL8,CCNE1
RPL8,IKBKG
RPL8,TSC22D2
RPL8,NCOA3
RPL8,MAML1
RPL8,INS
RPL8,RPS27A
RPL8,KDM6A
RPL8,MAPK8
RPL8,NTRK1
RPL8,HJURP
RPL8,SKIV2L
RPL8,HSPA8
RPL8,COMMD1
RPS2,UBE2K
RPS2,TUBG1
RPS2,NXF1
RPS2,GRM6
RPS2,CDC16
RPS2,MAPK8
RPS2,TRIM24
RPS2,CDC5L
RPS2,RPS3A
RPS2,UBA52
RPS2,APEX1
RPS2,CHD3
RPS2,TRIM25
RPS2,RPS20
RPS2,LTN1
RPS2,UBC
RPS2,HNRNPL
RPS2,BRIX1
RPS2,STAT1
RPS2,XPO1
RPS2,INSL5
RPS2,RPS17
RPS2,SUZ12
RPS2,SIAH1
RPS2,DDB1
RPS2,H3F3B
RPS2,EGFR
RPS2,PSMD4
RPS2,TOP3A
RPS2,HIST1H4A
RPS2,HNRNPH3
RPS2,YWHAE
RPS2,SREBF1
RPS2,EEF2
RPS2,EZR
RPS2,WWP1
NDUFA6,HIST1H3E
NDUFA6,GNA15
NDUFA6,RETN
NDUFA6,ITGA3
NDUFA6,POLR2F
NDUFA6,PJA1
NDUFA6,GZMB
NDUFA6,USP39
TARDBP,TUBA3E
TARDBP,RAD23A
TARDBP,XRCC6
TARDBP,INS
TARDBP,MCM2
TARDBP,EEF1A1
TARDBP,ZFR
TARDBP,XRN1
TARDBP,MYC
TARDBP,REEP5
TARDBP,TUBB
TARDBP,AURKA
TARDBP,CIITA
TARDBP,SNAPC1
TARDBP,MAPK3
TARDBP,TRHR
TARDBP,UBA52
TARDBP,CHD3
TARDBP,GPR132
TARDBP,RPL26L1
TARDBP,SIAH1
TARDBP,VHL
TARDBP,GNGT1
TARDBP,HECTD1
TARDBP,CTBP1
TARDBP,RNF123
TARDBP,LILRB2
TARDBP,TRIM4
TARDBP,FBXO22
TARDBP,GTF2B
TARDBP,EGLN3
TARDBP,SMURF1
PISD,CAPZB
PISD,NCOA3
PISD,IKBKB
PISD,TP63
RGMA,RIOK1
RGMA,TP63
RGMA,KIAA1429
RGMA,CDC5L
RGMA,UBC
PWP2,MAPK3
PWP2,DEK
PWP2,GNB1
PWP2,RCC1
PWP2,KDM6B
PWP2,EPPK1
PWP2,FZD5
PWP2,SYP
PWP2,HRH4
PWP2,TP53BP1
PWP2,PPP1CB
PWP2,PSMD14
PWP2,XRCC6
PWP2,MIRLET7F2
PWP2,SUN2
PWP2,INSL5
PWP2,PDPK1
PWP2,UBB
RPL15,RPL21
RPL15,TP73
RPL15,PHC1
RPL15,TTR
RPL15,KRT17
RPL15,SOCS6
RPL15,MRPS14
RPL15,AKAP13
RPL15,RPGRIP1L
RPL15,GAD1
RPL15,NEDD8
RPL15,SMURF1
RPL15,NXF1
RPL15,DYNC1I2
RPL15,EGFR
RPL15,EPPK1
RPL15,FBXL13
RPL15,H2AFV
RPL15,RPL24
RPL15,CWF19L2
RPL15,EGLN3
RPL15,HUWE1
RPL15,HNRNPL
RPL15,UPF1
RPL15,AKT1
RPL15,ABL1
RPL15,YWHAE
RPL15,HIST1H1A
RPL15,CAPN1
RPL15,FOXP3
RPL15,ZNF645
RPL15,RPS8
COPA,EIF4A3
COPA,PAXIP1
COPA,H2AFV
COPA,RPL7A
COPA,TRIM25
COPA,TCTN3
COPA,GSTM3
COPA,RPL30
COPA,MATR3
COPA,FBXO30
COPA,EGLN3
COPA,SNW1
COPA,POLE
COPA,CCT5
COPA,RCC2
COPA,KIAA1429
COPA,BECN1
COPA,PLAUR
COPA,HNRNPL
COPA,KDM6B
COPA,HSPD1
COPA,PRICKLE3
COPA,MEPCE
COPA,HSPH1
COPA,FOXP3
COPA,UBC
COPA,SIAH1
COPA,EIF3C
COPA,EGFR
COPA,MOV10
COPA,P2RY6
COPA,KRT17
COPA,ALPPL2
COPA,CUL3
COPA,LCK
COPA,HIST1H3E
COPA,MAPK11
COPA,GNB1
COPA,CAPN1
COPA,SAA1
COPA,AAAS
COPA,RPS27A
COPA,CFTR
COPA,RNPS1
COPA,TRAF6
COPA,FBXW7
SUMO2,TF
SUMO2,DAXX
SUMO2,SNAI1
SUMO2,CD74
SUMO2,KIAA1429
SUMO2,TAF1B
SUMO2,TRIM4
SUMO2,CANT1
SUMO2,RTN1
SUMO2,LCK
SUMO2,MGA
SUMO2,FBXW11
SUMO2,RPS20
SUMO2,DAPK1
SUMO2,AXIN1
SUMO2,FBXW7
SUMO2,IKBKB
SUMO2,GRM3
SUMO2,MYC
SUMO2,MEPCE
SUMO2,RGMA
SUMO2,UBE2C
SUMO2,UBA52
SUMO2,SRC
SUMO2,HSPA9
PHIP,TCF3
PHIP,PAFAH1B1
PHIP,SNAI1
PHIP,TLR2
PHIP,UBB
PHIP,XRCC6
ASNS,CDH1
ASNS,GAD1
ASNS,RBX1
ASNS,NPC2
ASNS,NTRK1
ASNS,PCBP1
ASNS,TAF15
ASNS,MCM2
ASNS,NXF1
ASNS,COPE
ASNS,IKBKB
ASNS,EGFR
ASNS,RAB7A
ASNS,TOP3A
ASNS,RAF1
TAZ,VHL
TAZ,IKBKB
TAZ,HTR1B
TAZ,ACTR5
TAZ,NCOA3
TOMM20,TP53
TOMM20,MAPK3
TOMM20,KIAA1429
TOMM20,DCAF13
TOMM20,STAT1
TOMM20,SF1
TOMM20,CDC5L
TOMM20,TWISTNB
TOMM20,SFPQ
TOMM20,MARK3
SPTSSA,TRIM25
SPTSSA,FBXO6
RNF114,USP39
RNF114,RBX1
RNF114,MARCKS
RNF114,FGB
RNF114,NUPL2
RNF114,LSM6
RNF114,UBC
RNF114,TBK1
RNF114,EGFR
RNF114,YEATS4
RNF114,SRSF6
RNF114,RAP1B
RNF114,OLA1
RNF114,NOP58
RNF114,DYNC1I1
RNF114,CCR3
RNF114,UBA52
RNF114,RAD21
RNF114,RNF4
RNF114,RNF123
RNF114,RPS27A
RNF114,TP53
RNF114,SQSTM1
RNF114,PAFAH1B1
RNF114,HSPA8
RNF114,QSOX1
ALB,USHBP1
ALB,HTR1B
ALB,TGOLN2
ALB,VHL
ALB,UBC
ALB,FUS
ALB,NOC4L
ALB,GTF2H3
ALB,CEP57
ALB,CFDP1
ALB,EGLN3
ALB,HTR1A
ALB,NOP58
ALB,TMBIM1
ALB,COPB2
ALB,AAR2
ALB,NUP37
ALB,ATP6V1B2
ALB,TTR
ALB,SNAPC4
ALB,REST
ALB,APP
ALB,PAX2
ALB,TPI1
ALB,KIF4A
ALB,EPPK1
ALB,PSMD4
ALB,MYC
ALB,MDM2
ALB,KIF3B
ALB,CCR7
ALB,CTNNB1
ALB,CDKN2A
ALB,CCT2
ALB,HIST1H3I
ALB,PIK3R1
ALB,LPCAT4
ALB,FGG
ALB,YBX1
ALB,MAPK3
ALB,TP53
ALB,POLR2L
ALB,TUBB
ALB,FOXP3
ALB,TRIM25
ALB,NTRK1
ALB,MAGI1
ALB,PYCARD
ALB,CENPB
ALB,MOV10
ALB,SNAPC1
ALB,CYLD
ALB,SUZ12
ALB,MIR7-1
ALB,TMEM67
ASAH1,DYNLL1
ASAH1,YWHAB
ASAH1,CBLB
ASAH1,CNR2
ASAH1,TRAF6
ASAH1,NUBP1
ASAH1,YWHAE
ASAH1,RPL32
ASAH1,HIST1H1A
ASAH1,RPS8
ASAH1,UQCR10
ASAH1,TRIM25
ASAH1,OPRD1
ASAH1,GLP1R
RPL7A,NOP58
RPL7A,KRT38
RPL7A,TRIM25
RPL7A,RPS2
RPL7A,RNF123
RPL7A,HNRNPL
RPL7A,HAUS1
RPL7A,PPIH
RPL7A,EEF2
RPL7A,LYN
RPL7A,CUL3
RPL7A,RPL14
RPL7A,CDC16
RPL7A,RPS17
RPL7A,IRF1
RPL7A,EGFR
RPL7A,PSMC5
RPL7A,CBX5
RPL7A,DDX27
RPL7A,CDH1
RPL7A,PHF8
RPL7A,MAP2K3
RPL7A,EIF4A3
RPL7A,GSTM3
RPL7A,UBE2D3
RPL7A,NSA2
RPL7A,SKP1
RPL7A,ADCY9
RPL7A,BDKRB2
RPL7A,UBE2K
RPL7A,PHF1
INO80B,SH3RF1
INO80B,UBA52
INO80B,PCBP1
INO80B,TFPT
INO80B,CCT2
INO80B,MAPK8
INO80B,RPL15
INO80B,CCT8
INO80B,RPS14
INO80B,HLA-DQA2
INO80B,CENPU
INO80B,RPS20
INO80B,IKBKB
INO80B,AP2A1
INO80B,RPS8
INO80B,RCC2
INO80B,BRCA1
SIRT7,CCL27
SIRT7,AGPAT5
SIRT7,SNAPC4
SIRT7,NOS1AP
SIRT7,RPL30
SIRT7,ZFR
SIRT7,CUL3
SIRT7,TGOLN2
SIRT7,WDR18
SIRT7,UBA1
SIRT7,FBXO6
SIRT7,SF1
SIRT7,SMURF1
SIRT7,RTN1
SIRT7,TRIM25
SIRT7,UBB
SIRT7,ZC3H18
SIRT7,RC3H1
SIRT7,SNW1
SIRT7,SREBF1
SIRT7,MAPK3
SIRT7,PAXIP1
SIRT7,MKI67
SIRT7,REEP5
SIRT7,POLR2L
SIRT7,NR2C2
SIRT7,P2RY6
SIRT7,DDB1
SIRT7,OGT
SIRT7,GRM3
SIRT7,CEP250
SIRT7,METTL14
SIRT7,TUBG1
SIRT7,TET2
SIRT7,MOV10
SIRT7,RAB40B
SIRT7,FOXP1
SIRT7,RNF4
SIRT7,OXER1
SIRT7,UBC
SIRT7,CHRM3
SIRT7,TPST1
SIRT7,ATP6AP2
SIRT7,PJA1
SIRT7,TMBIM1
SIRT7,HSPA8
SIRT7,RPL8
SIRT7,H2AFX
SIRT7,UBE2D2
SIRT7,TCF3
SIRT7,PPIE
MCTS1,STX11
MCTS1,BECN1
MCTS1,MCM2
MCTS1,MDFI
MCTS1,TLE1
MCTS1,INSR
PEBP1,UPF1
PEBP1,OXER1
PEBP1,FBXW11
PEBP1,EXOC1
PEBP1,DTNBP1
PEBP1,TGOLN2
PEBP1,HIST1H4A
PEBP1,ITCH
PEBP1,PHF8
PEBP1,MCM2
PEBP1,XRCC6
PEBP1,NUP85
PEBP1,EGLN3
PEBP1,GTF2B
PEBP1,KIAA0368
RPS3,NOL6
RPS3,EZH2
RPS3,BECN1
RPS3,UBC
RPS3,TP73
RPS3,CCR7
RPS3,RPL9
RPS3,SKP1
RPS3,IKBKG
RPS3,PSMA8
RPS3,MED7
RPS3,STK11
RPS3,HNRNPL
RPS3,ZNF645
RPS3,MOV10
RPS3,HIST1H3E
RPS3,GRM3
RPS3,KIF3B
RPS3,ITGA1
RPS3,RPS13
RPS3,FBXL4
RPS3,RPL19
RPS3,GNG7
RPS3,MAPK8
RPS3,TKT
RPS3,TYMS
RPS3,RNF31
RPS3,RAF1
RPS3,TRIM25
RPS3,COPS4
RPS3,CDC16
RPS3,NCOA3
RPS3,VNN2
RPS3,ZNF408
RPS3,MCM2
RPS3,MAPK3
RPS3,MEPCE
RPS3,NOP58
RPS3,MTA1
RPS3,USHBP1
RPS3,RPL14
RPS3,XRCC6
RPS3,UBE2V1
RPS3,CALML5
RPS3,HIST1H4C
RPS3,CCT5
RPS21,RPS20
RPS21,MUC1
RPS21,MAPK11
RPS21,INS
RPS21,OXER1
RPS21,PRKAR2B
RPS21,PAFAH1B1
RPS21,THOC2
RPS21,XRCC6
RPS21,SF3B4
RPS21,RASSF3
RPS21,RPL30
RPS21,ASB7
RPS21,WDTC1
RPS21,NCCRP1
RPS21,ELAVL1
RPS21,SNW1
RPS21,RNF41
RPS21,UBA1
RPS21,IQCB1
RPS21,PCBP1
RPS21,VWA1
COPE,INSL5
COPE,CAPN1
COPE,ITGA2B
COPE,YWHAH
COPE,CCT5
COPE,PRPF8
COPE,TAF9
COPE,ITCH
COPE,ENOPH1
COPE,THAP7
COPE,MUC13
COPE,PAXIP1
COPE,CUL3
COPE,TP53
COPE,ZNRF2
COPE,CDK2
COPE,NCBP1
COPE,GLTSCR2
COPE,TGOLN2
COPE,UBE2E1
COPE,HIST1H3E
COPE,HUWE1
COPE,TRIM25
COPE,SUZ12
COPE,EGLN3
COPE,ADRBK1
COPE,NXF1
COPE,DCTN6
COPE,PSMD14
COPE,FBXL15
COPE,SEC24A
COPE,KIAA1429
COPE,PSMA8
COPE,GNB2L1
COPE,PPP2CB
CSF2RB,SFN
CSF2RB,PPP1R8
CSF2RB,PSMD4
CSF2RB,UBC
CSF2RB,TAF15
CSF2RB,HSPA8
CD28,UBA1
CD28,AGA
CD28,HIST1H2AD
CD28,APP
CD28,TNFAIP6
CD28,EGFR
CD28,MDFI
CD28,DCTN6
CD28,XIAP
CD28,MTA2
CD28,CXCL8
CD28,HRH4
CD28,RNF31
CD28,NR2C2
CD28,DHRS4
TIA1,SOD1
TIA1,MED14
TIA1,SMURF1
TIA1,CASP3
TIA1,SDC2
SRP9,AP2A1
SRP9,FBXO30
SRP9,TUBB
SRP9,CDKN2A
SRP9,RPS27A
SRP9,SDC2
SRP9,XRN1
SRP9,DYNLL1
SRP9,SIRT1
SRP9,KIF11
SRP9,XPO1
SRP9,PDS5A
SRP9,CYB5R3
SRP9,CDC5L
GEMIN5,SKP1
GEMIN5,SNAI1
GEMIN5,PCK1
GEMIN5,SFPQ
GEMIN5,THOC1
GEMIN5,HSPA8
GEMIN5,TOMM22
GEMIN5,ZNRF1
GEMIN5,IKBKG
GEMIN5,ARHGAP1
GEMIN5,SIRT7
GEMIN5,TMBIM1
GEMIN5,YWHAE
GEMIN5,MCM4
GEMIN5,GNGT2
GEMIN5,DCTN6
GEMIN5,PTGES3
GEMIN5,ELAVL1
GEMIN5,NUP155
GEMIN5,MTA1
GEMIN5,POLE
GEMIN5,TENC1
AGFG1,PACSIN1
AGFG1,ZFP64
AGFG1,LTN1
AGFG1,HNRNPL
AGFG1,RPL18A
AGFG1,TRIM25
AGFG1,NR2C2
AGFG1,PIGR
AGFG1,ITCH
AGFG1,PTEN
AGFG1,ESR1
AGFG1,LMNA
AGFG1,UBA52
AGFG1,SFN
AGFG1,BECN1
AGFG1,DYNLL1
AGFG1,SNW1
AGFG1,VAMP7
AGFG1,OR6B1
AGFG1,MOV10
AGFG1,PSMB4
AGFG1,CCDC8
AGFG1,MTA1
AGFG1,CUL4B
EPS15L1,BECN1
EPS15L1,COG4
EPS15L1,HNRNPL
EPS15L1,FBXW11
EPS15L1,XRCC6
EPS15L1,TGOLN2
EPS15L1,PPP2CB
EPS15L1,PLK1
EPS15L1,KIAA1429
EPS15L1,KCNA5
EPS15L1,TMEM67
EPS15L1,CDC5L
EPS15L1,SNAI1
GNPAT,PRKDC
GNPAT,TP53
GNPAT,COPA
GNPAT,TP53BP1
GNPAT,TSC22D2
GNPAT,ASB5
GNPAT,MAPK6
GNPAT,APP
GNPAT,APEX1
GNPAT,RIOK1
GNPAT,UBE2R2
GNPAT,CDC16
GNPAT,RPL14
GNPAT,CUL4B
GNPAT,OPRD1
GNPAT,TNKS1BP1
PROC,MOV10
PROC,RPS14
PROC,RTN4
PROC,OXER1
PROC,CIRH1A
PROC,MRPS14
PROC,GRWD1
PROC,VHL
PROC,ANAPC10
PROC,CDK2
GRIA4,FUS
GRIA4,HIST1H4A
GRIA4,RAF1
GRIA4,PRPF4
KDM6A,IL7R
KDM6A,OGT
KDM6A,HES1
GLI2,RNF4
GLI2,NFIC
GLI2,MTNR1A
GLI2,P2RY2
GLI2,TCTN3
GLI2,TMEM30A
GLI2,PPIL6
GLI2,TDP1
GLI2,RPS27A
GLI2,RPS8
GLI2,TRAF6
GLI2,TWISTNB
GLDC,RTN4
GLDC,APP
KPNB1,TRIM4
KPNB1,POLR2L
KPNB1,APP
KPNB1,GCG
KPNB1,UBA52
KPNB1,REEP5
KPNB1,PCBP1
KPNB1,TRIM25
KPNB1,FXR2
KPNB1,MOV10
KPNB1,MED7
KPNB1,KLHL22
KPNB1,NR2C2
KPNB1,UBC
KPNB1,CSNK2B
KPNB1,CEP57
KPNB1,LMNA
KPNB1,PROC
KPNB1,TCTN3
KPNB1,DCTN2
KPNB1,UBE2A
KPNB1,THOC2
KPNB1,CCNE1
KPNB1,KPNB1
KPNB1,SMURF1
KPNB1,PLK1
KPNB1,RNF4
KPNB1,USP39
KPNB1,CDH1
KPNB1,PIK3R3
KPNB1,CHD3
KPNB1,NUDC
KPNB1,MAPK9
KPNB1,NSA2
KPNB1,RBX1
KPNB1,TTR
KPNB1,PSMC5
KPNB1,PAFAH1B1
KPNB1,GOLM1
NOS1AP,DDB1
NOS1AP,HIST1H4A
NOS1AP,EIF3C
NOS1AP,TARDBP
NOS1AP,IKBKB
NOS1AP,UBE2R2
NOS1AP,POLD4
APCS,RTN4
APCS,DHX37
APCS,CTNNB1
APCS,TARDBP
APCS,SRSF1
APCS,EED
APCS,CD79B
APCS,TLE1
HIST1H1A,TRIM25
HIST1H1A,GNGT2
HIST1H1A,BECN1
HIST1H1A,PWP2
HIST1H1A,CYB5R3
HIST1H1A,CSPG5
HIST1H1A,CTNNB1
HIST1H1A,TAS2R8
HIST1H1A,TP53
HIST1H1A,PLAUR
HIST1H1A,METTL3
HIST1H1A,TP53BP1
HIST1H1A,EGLN3
HIST1H1A,PTEN
HIST1H1A,TTR
HIST1H1A,RBX1
GP1BA,HNRNPA1
GP1BA,RTN4
GP1BA,CDC16
GP1BA,MYC
GP1BA,SNAI1
GP1BA,TAZ
GP1BA,GNGT2
GNG13,SNW1
GNG13,BIN1
GNG13,PPIE
GNG13,POLR2F
GNG13,FBXO11
GNG13,PLAUR
GNG13,GNB4
GNG13,ZDHHC17
GNG13,MCM4
GNG13,CSK
GNG13,MTNR1A
GNG13,YWHAE
GNG13,LAMP1
GNG13,PIK3CA
GNG13,DYNLL1
GNG13,FBXW4
GNG13,RGPD5
GNG13,MAPK3
GNG13,TFPT
GNG13,MRPS10
GNG13,TCF3
GNG13,FBXO27
GNG13,CCT5
GNG13,NR2C2
GNG13,HRH4
GNG13,NTRK1
GNG13,SUZ12
GNG13,MOV10
GNG13,HTR1B
GNG13,CCDC8
GNG13,SDC2
GNG13,MTA1
GNG13,YBX1
GNG13,CCNE1
GNG13,NCCRP1
GNG13,TUBB
GNG13,UBAC1
GNG13,NEDD8
GNG13,MCM2
GNG13,FBXO30
GNG13,TRIM9
GNG13,UBC
GNG13,PLK1
GNG13,TTR
GNG13,FBXL13
GNG13,IGSF8
GNG13,RSL1D1
GNG13,EGFR
EHD1,ENO1
EHD1,KLHL22
EHD1,MAPK11
EHD1,RPL21
EHD1,LYN
EHD1,GPS1
EHD1,MYC
EHD1,EIF4A3
EHD1,EGFR
EHD1,MKS1
EHD1,H2AFY2
EHD1,MSH6
SEC22A,DARS
SEC22A,ART4
SEC22A,SMNDC1
SEC22A,PLK1
SEC22A,TAF15
SEC22A,CDC5L
SEC22A,TPI1
SEC22A,RNF4
SEC22A,PCBP1
