source,target
KNG1,WWP1
KNG1,CDC20
KNG1,CDK11A
KNG1,TUBA4A
KNG1,FAM83B
KNG1,MOGS
KNG1,PES1
KNG1,XRCC5
KNG1,LAMB1
KNG1,CDC27
KNG1,PLCB3
KNG1,NHLH2
KNG1,CCT7
KNG1,SNAP91
KNG1,XPO1
KNG1,UBC
KNG1,TAS2R5
KNG1,LZTS2
KNG1,NCBP1
KNG1,REPS1
KNG1,RPS20
KNG1,RAC1
KNG1,HIST1H2AJ
KNG1,MRPS11
KNG1,FN1
KNG1,MAP2K7
KNG1,RNF2
KNG1,RPL11
KNG1,MYH9
KNG1,GRM4
KNG1,STAT1
KNG1,GABBR1
KNG1,TAS2R19
KNG1,NFKB1
KNG1,RBX1
KNG1,RPL28
KNG1,COPS6
KNG1,RRS1
KNG1,TUFM
KNG1,FIP1L1
KNG1,TAS2R1
KNG1,CCDC93
KNG1,SNRNP48
KNG1,RPS15A
KNG1,CDC34
KNG1,TUBB4B
KNG1,SBF1
KNG1,LSM2
KNG1,UBE2H
KNG1,PLCG1
KNG1,HRH3
KNG1,PAXIP1
KNG1,NUDT19
KNG1,TRIM37
KNG1,HGF
KNG1,HNRNPL
KNG1,CAMSAP3
KNG1,PPY
KNG1,UBA52
KNG1,TRAF2
KNG1,ANAPC15
KNG1,NMB
KNG1,MYC
KNG1,BUB3
KNG1,AURKAIP1
KNG1,SPTAN1
KNG1,TGFBR1
KNG1,ABL1
KNG1,GNG10
KNG1,YKT6
KNG1,UFL1
KNG1,MAPK11
KNG1,KCNMA1
KNG1,SNRPD3
KNG1,ACIN1
KNG1,UBB
KNG1,RPS6KB2
KNG1,TP53
KNG1,MME
KNG1,CHD4
KNG1,RBMX
KNG1,ACPP
KNG1,UBE2N
KNG1,TAF11
KNG1,TFG
KNG1,PPP2R1A
KNG1,SPSB1
KNG1,SPTBN1
KNG1,JAK3
KNG1,TRAF4
KNG1,SQRDL
KNG1,STAG2
KNG1,RUVBL1
KNG1,GNAI2
KNG1,FBXO9
KNG1,ZMYM2
KNG1,HEXIM1
KNG1,CPNE8
KNG1,ERBB2
KNG1,HERC3
KNG1,INS
KNG1,UBA1
KNG1,ALB
KNG1,PCNA
KNG1,GNB5
KNG1,PEMT
KNG1,PPP2R5B
CD4,TMED2
CD4,PSMD5
CD4,POLR2G
CD4,BSG
CD4,GABBR1
CD4,RPS15A
CD4,ILF3
CD4,RPLP0
CD4,XRCC6
CD4,UBE2N
CD4,RPL32
CD4,NCAPH
CD4,PRPF4
CD4,VPRBP
CD4,POM121C
CD4,CD4
CD4,CDK2
CD4,WBP11
CD4,KRAS
CD4,RPS13
CD4,AURKB
CD4,VCP
CD4,PTPN18
CD4,SCLT1
CD4,PLCB3
CD4,EDN3
CD4,NUP35
CD4,ERC1
CD4,ZC3HAV1
CD4,FBL
CD4,KLHL21
CD4,POLR2E
CD4,SH3GL1
CD4,RPS9
CD4,HERC2
CD4,SMURF1
CD4,CXCR5
CD4,DDX21
CD4,CDK4
CD4,DNM1
CD4,RPS26
CD4,TP63
CD4,INS
CD4,ZBTB21
CD4,SIAH1
CD4,RBM25
CD4,MGST3
CD4,NR2C2
CD4,PTK2
CD4,NUP205
CD4,PDPK1
CD4,C3AR1
CD4,P2RY1
CD4,LPAR1
CD4,SLC9A3R2
CD4,VWF
CD4,MAT1A
CD4,LIG4
CD4,AMFR
CD4,CHN2
CD4,CDC42
CD4,RPS15
CD4,PROS1
CD4,RNF126
CD4,CUL7
DET1,RPS16
DET1,PPP2CB
DET1,AP2M1
DET1,UBA52
DET1,HSPA1A
DET1,ATF4
DET1,HSP90AA1
DET1,UBB
DET1,CFL1
DET1,HDAC2
DET1,UBE3A
DET1,POC5
DET1,ACTC1
DET1,GABBR2
DET1,HECW2
DET1,CDC42
DET1,SSSCA1
DET1,RUVBL2
DET1,FBXO15
DET1,ALB
DET1,ESF1
DET1,UBE2J2
DET1,MED23
DET1,HIST1H2BD
DET1,RNF4
DET1,PSMD14
DET1,SLC2A4
DET1,TRIM3
DET1,RAD1
DET1,MYBBP1A
DET1,RAD23A
DET1,GPR45
DET1,XRCC6
DET1,UBE2Q1
DET1,RAD51B
DET1,LPL
DET1,HNRNPL
DET1,PMPCB
DET1,MAPK3
DET1,PTK2
DET1,DMD
DET1,UBE3D
DET1,FBXO31
DET1,ATP5B
DET1,MTCH2
DET1,GRM6
DET1,TRAF7
DET1,SRRT
DET1,RPS11
DET1,KRAS
DET1,U2AF2
DET1,PPP1CB
DET1,PPP2R5A
DET1,NPY1R
DET1,HECTD2
DET1,H2AFZ
DET1,FN1
DET1,TANK
DET1,ITFG1
DET1,DRD3
DET1,XIAP
DET1,DDOST
DET1,UBE2C
DET1,SECISBP2
DET1,UNK
DET1,DDX55
DET1,COX4I1
DET1,MRPL32
DET1,UCHL5
DET1,VCP
DET1,HIST1H4A
DET1,SPRR2A
DET1,POLR1B
DET1,SMN2
DET1,CDK2
DET1,TACR3
DET1,HLA-B
DET1,CEP63
DET1,AP2A2
DET1,CHGB
RFWD2,STAT1
RFWD2,RFWD2
RFWD2,TGFA
RFWD2,NUP93
RFWD2,ITGAM
RFWD2,UNC93B1
RFWD2,OAZ3
RFWD2,POLR1A
RFWD2,RPL29
RFWD2,CPSF3
RFWD2,VEGFA
RFWD2,SYT8
RFWD2,UBA52
RFWD2,RECQL4
RFWD2,FKBP1A
RFWD2,SF3B2
RFWD2,LGALS3BP
RFWD2,NRAS
RFWD2,KRT40
RFWD2,UBAC2
RFWD2,DDX21
RFWD2,RNPS1
RFWD2,MYH7B
RFWD2,CDC6
RFWD2,IDH1
RFWD2,DYNLT1
RFWD2,UBE2J2
RFWD2,FBXW2
RFWD2,UBB
RFWD2,PENK
RFWD2,WDR3
RFWD2,TAS2R38
RFWD2,EXOSC2
DNMT1,ADSS
DNMT1,PHB
DNMT1,FCGR3A
DNMT1,DNM1
DNMT1,SMAD3
DNMT1,TUBB4A
DNMT1,MYH9
DNMT1,ZNRF2
DNMT1,HNRNPA3
DNMT1,PTP4A2
DNMT1,EXOSC4
DNMT1,UBE2J1
DNMT1,AP1M1
DNMT1,CENPI
DNMT1,COPS5
DNMT1,NTRK1
DNMT1,SNUPN
DNMT1,SOD1
DNMT1,WDR12
DNMT1,ZWINT
DNMT1,MCM5
DNMT1,TUBA1A
DNMT1,HIST1H4A
DNMT1,HNRNPH2
DNMT1,RC3H1
DNMT1,ATP6AP2
DNMT1,NCBP2
DNMT1,GTF3C4
DNMT1,MYH15
DNMT1,SMC4
DNMT1,TOX4
DNMT1,TRIM25
DNMT1,DYNC1I2
DNMT1,KIAA1429
DNMT1,PYGO1
DNMT1,TBXA2R
DNMT1,ZNF326
DNMT1,CAPZB
DNMT1,ALB
DNMT1,SDAD1
DNMT1,PTPN11
DNMT1,SIN3A
DNMT1,RPL6
DNMT1,PENK
RAB3A,PSMD13
RAB3A,U2AF2
RAB3A,PIH1D1
RAB3A,MRPS6
RAB3A,TGOLN2
RAB3A,B2M
RAB3A,SOX2
RAB3A,HIST2H2AB
RAB3A,FBXW11
RAB3A,LAP3
RAB3A,POLR2E
RAB3A,SNW1
RAB3A,CD59
RAB3A,EDN3
RAB3A,ERBB2
RAB3A,B4GALT1
RAB3A,GNB4
RAB3A,FKBP1A
RAB3A,ILK
RAB3A,YWHAG
RAB3A,SSSCA1
RAB3A,TCTN1
RAB3A,ANXA5
RAB3A,HNRNPA1
RAB3A,LARP7
RAB3A,PTBP1
RAB3A,TUBA1A
RAB3A,HNRNPM
RAB3A,CXCR1
RAB3A,TRIM9
RAB3A,STX10
RAB3A,RIOK1
RAB3A,HLA-B
UBA1,PDHA1
UBA1,YWHAZ
UBA1,MARS
UBA1,SCLT1
UBA1,PEBP1
UBA1,KIAA1429
UBA1,ERLIN2
UBA1,GNAI2
UBA1,RPS13
UBA1,UTP3
UBA1,UHRF2
UBA1,HLA-DRA
UBA1,UBE2E3
UBA1,WIPF1
UBA1,COL11A1
UBA1,HIST1H2BJ
UBA1,YWHAG
UBA1,SRP54
UBA1,TERF1
UBA1,UBOX5
UBA1,UBE3A
UBA1,MCHR1
UBA1,MED23
UBA1,UBE2O
UBA1,ZNRF2
UBA1,NAA15
UBA1,SNRPA1
UBA1,UBE2V2
UBA1,NTRK1
UBA1,PDPK1
UBA1,HEATR1
UBA1,RPS11
UBA1,UBA3
UBA1,EVA1A
UBA1,SNRPD3
UBA1,RPL3
UBA1,DYNC1I2
UBA1,RNF2
UBA1,CXCL9
UBA1,RPL27A
UBA1,NCL
UBA1,SFN
UBA1,PPBP
UBA1,P2RY11
UBA1,UBE2E1
UBA1,CDK4
UBA1,RARB
UBA1,COMMD3
UBA1,PCF11
UBA1,ITGAM
UBA1,TAS2R60
UBA1,AGT
UBA1,PPAN
UBA1,RPGRIP1
UBA1,PDHB
UBA1,BOLA3
UBA1,UBQLN2
UBA1,TAS2R1
UBA1,M6PR
UBA1,RRP36
RPSA,ATP5L
RPSA,TLN1
RPSA,H2AFJ
RPSA,FBXO4
RPSA,SNRPB
RPSA,BICD2
RPSA,SNRPG
RPSA,YBX3
RPSA,RRS1
RPSA,SOX2
RPSA,PSMB1
RPSA,NUCB1
RPSA,FBXO27
RPSA,ICAM1
RPSA,CDC27
RPSA,NXF1
RPSA,E2F6
RPSA,CCL25
RPSA,NELFB
RPSA,GTF3C4
RPSA,MCM2
RPSA,UTP3
RPSA,HSPA9
RPSA,MCEMP1
RPSA,UPF3B
RPSA,RPL39
RPSA,TFCP2
RPSA,RPS16
RPSA,F2
RPSA,CSTF3
RPSA,H2BFS
RPSA,SUPT5H
RPSA,KRAS
RPSA,PES1
RPSA,TP53
RPSA,RBMX
RPSA,ITGB2
RPSA,TAF6
RPSA,UBA52
RPSA,SMAD4
RPSA,IRF1
RPSA,SMG8
RPSA,FBXL18
RPSA,ITGAM
RPSA,TAS2R5
RPSA,TRIM25
RPSA,APP
RPSA,POMC
RPSA,EXOSC10
RPSA,KIAA1429
RPSA,SUZ12
RPSA,PTPN11
RPSA,HNRNPL
RPSA,RRBP1
RPSA,CCR9
RPSA,C1QBP
RPSA,POLR2L
RPSA,HGF
RPSA,GNAI2
RPSA,NEDD4
RPSA,VAMP8
RPSA,MAPK3
RPSA,SMC1A
RPSA,WDR12
RPSA,OR52E6
RPSA,CYLD
RPSA,DNAJC6
RPSA,HADHB
RPSA,NPM1
RPSA,PIK3R2
RPSA,UBE2D2
RPSA,TERF1
RPSA,NPY4R
RPSA,PLLP
RPSA,BRCA1
RPSA,COL22A1
RPSA,PJA1
RAMP1,MUC13
RAMP1,PROC
RAMP1,UBE2O
RAMP1,SALL2
RAMP1,H2AFX
RAMP1,RSL1D1
RAMP1,CLNS1A
RAMP1,CSNK2A1
RAMP1,RBX1
RAMP1,PES1
RAMP1,HSPA8
RAMP1,KIAA1429
RAMP1,NPHP4
RAMP2,KPNB1
RAMP2,ORMDL3
RAMP2,GIPR
RAMP2,TECTB
RAMP2,OBSL1
RAMP2,PTPN11
RAMP2,CSNK2A1
RAMP2,NUSAP1
RAMP2,NPY1R
RAMP2,M6PR
RAMP2,TP53
RAMP2,KLHL20
RAMP2,DLD
RAMP2,USP10
GABBR1,SUMO3
GABBR1,FBXW10
GABBR1,TP53BP1
GABBR1,FADD
GABBR1,HNRNPA2B1
GABBR1,SNRNP70
GABBR1,PSAP
GABBR1,CDK1
GABBR1,UBE2J1
GABBR1,SOCS5
GABBR1,MAPK11
GABBR1,EIF3I
GABBR1,UBE2I
GABBR1,SMAD3
GABBR1,TNRC6A
GABBR1,PIGR
GABBR1,FBXO4
GABBR1,RPL35A
GABBR1,HSPA5
GABBR1,NRAS
GABBR1,TERF2
GABBR1,TRIM37
GABBR1,HIST1H2BB
GABBR1,CUL1
GABBR1,GNAI2
GABBR1,BSG
GABBR1,DEGS1
GABBR1,JUP
GABBR1,MFGE8
GABBR1,TRIM25
GABBR1,CXCL6
GABBR1,TAS2R43
GABBR1,POLG2
GABBR1,PRPF38A
GABBR1,EXOSC2
GABBR1,NPY1R
GABBR1,CENPF
GABBR1,IL7R
GABBR1,RAC1
GABBR1,HSPA2
GABBR1,PKM
GABBR1,RUNX1T1
GABBR1,DNTTIP1
GABBR1,RPL27
GABBR1,H2AFV
GABBR1,IMMT
GABBR1,TARDBP
GABBR1,PSMD3
GABBR1,RAB1A
GABBR1,FSHB
GABBR1,NDUFA8
GABBR1,ESR2
SMARCD3,REEP2
SMARCD3,VAMP4
SMARCD3,COG6
SMARCD3,MCM5
SMARCD3,PSMC1
SMARCD3,EXOSC5
SMARCD3,MIRLET7D
SMARCD3,ZNF746
SMARCD3,SIGLECL1
SMARCD3,KLHL20
SMARCD3,RBBP4
SMARCD3,CACNA1A
SMARCD3,MYC
SMARCD3,RBX1
SMARCD3,REEP6
SMARCD3,CCNF
GLRX2,PSMC1
GLRX2,KRAS
GLRX2,ITFG1
GLRX2,VAMP8
GLRX2,TUBB2B
GLRX2,GNAI1
GLRX2,LMAN2L
GLRX2,UBE2Q1
ELANE,CCT7
ELANE,PRG3
ELANE,HSP90AB1
ELANE,P2RY1
ELANE,EP300
ELANE,ITFG1
ELANE,NUP93
ELANE,TAS2R40
ELANE,TAS2R38
ELANE,FBXL13
ELANE,CBL
ELANE,HIST2H3C
ELANE,SKP2
ELANE,PKM
ELANE,BRD7
ELANE,CXCL1
ELANE,MYC
ELANE,WDR3
ELANE,PTBP1
ELANE,ARF6
ELANE,GLUL
ELANE,XPO1
ELANE,SMAD2
ELANE,TAF3
ELANE,CCNF
ELANE,POLR2L
ELANE,RPS13
RAPGEF4,NOS2
RAPGEF4,PSMD2
RAPGEF4,CCT4
RAPGEF4,H2AFV
RAPGEF4,COX6A2
RAPGEF4,FBXO9
RAPGEF4,TFRC
NOL8,REEP2
NOL8,RPL23
NOL8,WDR12
NOL8,SLC2A13
NOL8,PDGFRA
NOL8,NXF1
NOL8,RPS5
NOL8,SUPT5H
NOL8,DHX9
RRAGD,FBL
RRAGD,TARDBP
RRAGD,DAXX
RRAGD,SNRPA
RRAGD,NUP107
RRAGD,RPS6KB2
RRAGD,RPS5
RRAGD,ICAM1
RRAGD,PSMD2
SSRP1,PSMB1
SSRP1,KIAA0368
SSRP1,SIAH2
SSRP1,ORM2
SSRP1,UFL1
SSRP1,FUS
SSRP1,HDAC5
SSRP1,DUSP6
SSRP1,APEX1
SSRP1,ANK1
SSRP1,COMMD3
SSRP1,HNRNPH1
SSRP1,ACTR10
SSRP1,MSH2
SSRP1,TPM4
SSRP1,RPS5
SSRP1,SMPD2
SSRP1,UBE2D4
SSRP1,RPS15A
SSRP1,MRPL34
SSRP1,WDR77
SSRP1,USP13
SSRP1,MCM3
SSRP1,DLD
SSRP1,SF3B2
SSRP1,PEX12
SSRP1,JAK3
SSRP1,SNUPN
SSRP1,PSMD9
SSRP1,SH3GL1
ROCK1,RPS15A
ROCK1,RPS11
ROCK1,USO1
ROCK1,BIRC2
ROCK1,TRDN
ROCK1,ITFG1
ROCK1,SCARB2
ROCK1,HLA-B
ROCK1,RPL6
ROCK1,CUL1
ROCK1,CHD1
ROCK1,RPA3
RNF111,TRIM11
RNF111,UBE2M
RNF111,COA7
RNF111,CDC45
RNF111,SRSF5
RNF111,MSH5
RNF111,UBE2V1
RNF111,RPS27A
RNF111,AURKB
RNF111,ARIH2
RNF111,PENK
RNF111,SLAIN2
RNF111,TGFB2
RNF111,RPL4
RNF111,XRCC6
RNF111,HECW2
RNF111,RPS10
RNF111,PTBP1
RNF111,ZNF746
RNF111,UBTF
RNF111,SNW1
RNF111,NDE1
RNF111,MCM3
RNF111,RPLP0
RNF111,IQGAP1
RNF111,APEX1
RNF111,UBR1
RNF111,TGOLN2
RNF111,RBBP5
RNF111,SALL2
RNF111,NFYB
RNF111,EPAS1
RNF111,TRIM62
RNF111,NINL
RNF111,RAB5A
RNF111,UBE2I
RNF111,PHB2
RNF111,PYY
RNF111,MME
RNF111,PIK3CB
RNF111,PRKG1
RNF111,PSMB1
RNF111,UBE4A
RNF111,UBA52
RNF111,NELFB
RNF111,HERC2
RNF111,CLASP1
RNF111,RSF1
RNF111,PML
RNF111,POLR2D
RNF111,PSMD5
RNF111,TUBB
RNF111,PRKACB
RNF111,COPS4
RNF111,HTR6
RNF111,PAX6
RNF111,MEPCE
RNF111,SLC7A2
RNF111,WWOX
RNF111,HNRNPL
GNAI1,NUP210
GNAI1,POLR2B
GNAI1,LPAR2
GNAI1,UBA6
GNAI1,AP2A2
GNAI1,POLR1B
GNAI1,STX8
GNAI1,RBMS1
GNAI1,ACTL6B
GNAI1,IL3
GNAI1,PPY
GNAI1,USP14
GNAI1,LYN
GNAI1,OGDH
GNAI1,TAS2R43
GNAI1,CNTRL
GNAI1,UNK
GNAI1,IRF5
GNAI1,GLP1R
GNAI1,PPP1CB
GNAI1,NRAS
GNAI1,HSPA5
GNAI1,CTTN
GNAI1,HSPA8
GNAI1,EGFR
GNAI1,RFC4
GNAI1,SOCS6
GNAI1,TAAR9
GNAI1,PIH1D1
GNAI1,H2AFX
GNAI1,CASR
GNAI1,SSSCA1
GNAI1,RAD50
GNAI1,KRAS
GNAI1,ITSN2
GNAI1,FKBP1A
GNAI1,UBE2D3
GNAI1,WBP11
GNAI1,HIST1H1C
GNAI1,RPS26
GNAI1,UBE2I
GNAI1,TRIM62
GNAI1,UBE2O
GNAI1,KRTAP10-3
GNAI1,MATN3
GNAI1,DDX21
GNAI1,HSP90AA1
GNAI1,KIAA1429
GNAI1,NT5E
GNAI1,KLHL21
GNAI1,GNMT
GNAI1,CTNNB1
GNAI1,PSMD14
GNAI1,HTR2B
GNAI1,EGLN3
GNAI1,MAPK1
GNAI1,NPY4R
GNAI1,LNX1
GNAI1,RXFP1
GNAI1,PJA1
GNAI1,TRIM25
GNAI1,CAPZA1
GNAI1,UBR4
GNAI1,PDCD6
GNAI1,FBXL20
GNAI1,FGFR1OP
GNAI1,AARS2
GNAI1,LPAR1
GNAI1,TRIM37
PDHB,AAR2
PDHB,GPR176
PDHB,TERF2IP
PDHB,VPRBP
PDHB,CHERP
PDHB,GNAI1
PDHB,UBE2U
PDHB,XPR1
PDHB,PTK2
PDHB,RC3H1
PDHB,PPP2R1A
PDHB,HERC2
PDHB,FBXL8
PDHB,CDC14B
PDHB,FGG
PDHB,GNB4
PDHB,MAK16
PDHB,PPP1CC
PDHB,NOL10
PDHB,FBXO15
PDHB,STON1
PDHB,JUN
PDHB,EIF3K
PDHB,TMPO
PDHB,WWP2
PDHB,TARDBP
PDHB,RBX1
PDHB,SHC3
PDHB,TUBA1A
PDHB,CYC1
PDHB,XPO1
PDHB,TFG
PDHB,FBXW8
PDHB,PGRMC1
PDHB,ACTR10
PDHB,SHMT2
PDHB,EPN2
PDHB,DHX37
PDHB,SYT11
TRDN,UBQLN2
TRDN,HSPG2
TRDN,POLR1A
TRDN,U2AF1L4
TRDN,DOK2
TRDN,ESR2
TRDN,PFDN5
PHB,UBAC2
PHB,TMED9
PHB,TBL1XR1
PHB,TMUB1
PHB,PTGES3
PHB,RPL4
PHB,ATP5L
PHB,SAMM50
PHB,RAB10
PHB,DDX55
PHB,NMS
PHB,RAB31
PHB,TAF15
PHB,POLR2L
PHB,GPR132
PHB,FBL
PHB,PRKCI
PHB,HSPA5
PHB,YWHAZ
PHB,RPS28
PHB,NFATC1
PHB,COPS6
PHB,CSNK2A1
PHB,TAS2R60
PHB,PSMA4
PHB,TNRC6A
PHB,ARHGDIA
PHB,HSP90AA1
PHB,TAS2R1
PHB,FBXL14
PHB,TRIP13
PHB,RPA3
PHB,UBE2N
PHB,RBBP5
PHB,TNC
PHB,MIR20A
PHB,E2F1
PHB,TAS2R40
PHB,KNG1
PHB,UBE3A
PHB,YWHAG
PHB,TMED2
PHB,TMEM41B
PHB,BPIFB2
PHB,ICAM1
PHB,CNR2
PHB,PPP1CC
PHB,CYC1
PHB,HNRNPA2B1
PHB,NR3C1
PHB,PHB2
PHB,COL11A1
PHB,MAPK3
PHB,UBE2D3
PHB,S1PR5
PHB,RPS20
PHB,RPL15
PHB,CDC42
PHB,RPL3
PHB,PTK2
PHB,CYLD
PHB,WDR5
PHB,AGR2
PHB,TP53BP1
PHB,PPP2R1A
PHB,NELFB
PHB,ATP5S
PHB,POU5F1
PHB,ORC2
PHB,ESR2
PHB,PPP3CA
PHB,RRP36
PHB,DCAF13
PHB,RPL18A
PHB,FBXW10
PHB,GNB3
PHB,PRPF40A
PHB,TAS2R43
PHB,FBXW5
PHB,MCM2
PHB,POLR2A
PHB,RPL13A
PHB,CD38
PHB,MIR143
PHB,UBC
PHB,SRSF5
PHB,STK11
PHB,TUBB4B
PHB,ACO2
PHB,UBB
PHB,COPG2
PHB,UBR4
PHB,TRIM9
PHB,APP
PHB,SF3B4
PHB,RPS15
PHB,UPF2
PHB,LPAR6
PHB,MPV17
PHB,TUFM
PHB,RBBP4
PHB,USP7
PHB,SH3GL2
PHB,POLR2I
PHB,CUL3
PHB,UBE2V2
PHB,UTP3
PHB,FSHB
PHB,TOMM5
PHB,RPL6
PHB,ASB8
PHB,CISD3
PHB,ADIPOQ
PHB,RPS23
PHB,MAGOH
PHB,GBF1
PHB,MRRF
PHB,UBR1
PHB,CDC25C
PHB,RUVBL1
PHB,ACTC1
PHB,UBA52
PHB,TTBK2
PHB,RPS6KB2
PHB,CTDSP1
PHB,RBM14
PHB,GRAP2
PHB,MDM2
PHB,EGFR
PHB,CXCL1
PHB,RPL14
PHB,PPM1G
PHB,RAC1
PHB,RPL21
PHB,NUP50
PHB,PMPCB
PHB,FLNC
PHB,KTI12
PHB,SOX2
PHB,UBE2V1
PHB,NPS
PHB,NIP7
PHB,NKAP
PHB,KIAA1429
PHB,HAUS6
PHB,VPS52
PHB,SOCS6
PHB,H2AFX
PHB,NOP58
PHB,XRCC5
PHB,CCL25
PHB,INTS4
PHB,MTAP
PHB,BCL6
CCL5,MTHFD1
CCL5,LRRC59
CCL5,TOMM70A
CCL5,FBXW9
CCL5,POLR2D
CCL5,KRAS
CCL5,RPL19
CCL5,WDR5
CCL5,CCT2
CCL5,UBE2D3
CCL5,TMED2
CCL5,MYC
CCL5,CREM
CCL5,ATXN3
CCL5,PRKCI
CCL5,FXR1
CCL5,TOMM5
CCL5,WFS1
CCL5,ADAM10
CCL5,H2BFS
CCL5,IARS
CCL5,GABBR1
CCL5,NFKBIA
CCL5,VCP
CCL5,RPS20
CCL5,RBM8A
CCL5,HSPG2
CCL5,GNGT1
CCL5,GNG5
CCL5,XRCC5
CCL5,GTF2F1
CCL5,SF3B2
CCL5,LGALS1
CCL5,RAB11A
CCL5,GRM4
CCL5,UBE2J1
CCL5,ALDH3A2
CCL5,BDKRB2
CCL5,UTP3
CCL5,ENSG00000267740
CCL5,LMNB2
CCL5,NDUFS7
CCL5,CCDC115
CCL5,NDEL1
CCL5,GNAI2
CCL5,SLC1A5
CCL5,MAPK11
CCL5,RNF11
CCL5,U2AF2
CCL5,KLHL2
CCL5,SND1
CCL5,PDIA3
CCL5,HERC3
CCL5,PDK1
CCL5,TBL1XR1
CCL5,RPS17
CCL5,RPS13
CCL5,CDT1
CCL5,UBE3A
CCL5,TFG
CCL5,SLC25A41
CCL5,SLC4A1
CCL5,RXFP4
CCL5,PMCH
CCL5,RPL35A
CCL5,FBXL14
CCL5,RBBP4
CCL5,KHDRBS2
CCL5,FADD
CCL5,MTCH2
CCL5,HSPA1A
GNAQ,FGFR1
GNAQ,HRAS
GNAQ,PPP2CB
GNAQ,UBE2V2
GNAQ,PSME3
GNAQ,INS
GNAQ,HEXIM1
GNAQ,MAPK11
GNAQ,PPP2R2A
GNAQ,PSMB2
GNAQ,MTAP
GNAQ,UTP18
GNAQ,TRIM25
GNAQ,ERC1
GNAQ,KRTAP10-3
GNAQ,ZMYND8
GNAQ,APP
GNAQ,DSN1
GNAQ,RBX1
GNAQ,HIST1H2BB
GNAQ,ANXA1
GNAQ,IRAK3
GNAQ,NOL8
GNAQ,RPS9
GNAQ,EGLN3
GNAQ,UBE4A
GNAQ,ZC3HAV1
GNAQ,SRRM2
GNAQ,SF3B2
GNAQ,HIST1H2BJ
GNAQ,PAX6
GNAQ,PPIF
GNAQ,HEATR1
GNAQ,RPL19
GNAQ,TRAF2
GNAQ,FBXL19
GNAQ,GPC3
GNAQ,POLR2B
GNAQ,CCR8
GNAQ,VDAC2
GNAQ,MLH1
GNAQ,PACSIN2
GNAQ,FBXO7
GNAQ,FBXW5
GNAQ,OBSL1
GNAQ,KIAA1429
GNAQ,YWHAE
GNAQ,CXCL8
GNAQ,UBB
GNAQ,FNBP1
GNAQ,POMC
PFDN5,HSPB1
PFDN5,RBBP5
PFDN5,ASB17
PFDN5,PLCG2
PFDN5,ENTPD1
PFDN5,EIF3B
PFDN5,LTN1
PFDN5,SCAMP1
PFDN5,NMB
PFDN5,PELP1
PFDN5,FBXW8
PFDN5,ATP5H
PFDN5,TTC1
PFDN5,GPR183
PFDN5,CFTR
PFDN5,RNF2
PFDN5,RPA3
PFDN5,MYC
PFDN5,BCL6
PFDN5,PRKCZ
PFDN5,HNRNPH1
PFDN5,CAPZA2
PFDN5,GBF1
PFDN5,KIF18A
SRSF5,HINT1
SRSF5,U2AF2
SRSF5,RPN2
SRSF5,UBE2J1
SRSF5,EP300
SRSF5,SCLT1
SRSF5,RPL30
SRSF5,PRKACB
SRSF5,RPS6
SRSF5,FBXL18
SRSF5,TMCO1
SRSF5,GRAP2
SRSF5,TGFA
SRSF5,RBBP6
SRSF5,POT1
SRSF5,RLN3
SRSF5,ERBB2
SRSF5,UBE2I
SRSF5,PSMD14
SRSF5,RFPL3
SRSF5,TAS2R1
SRSF5,POMC
SRSF5,EIF3B
SRSF5,KIAA1429
SRSF5,RPN1
SRSF5,VCL
SRSF5,UGT1A6
SRSF5,PSMD2
SRSF5,MKRN1
SRSF5,CCT4
SRSF5,NMS
SRSF5,PTBP1
SRSF5,INTS1
SRSF5,SF3B2
SRSF5,GEMIN5
SRSF5,SNRPD2
SRSF5,DIEXF
SRSF5,KIF23
SRSF5,BIRC3
SRSF5,HSPA9
SRSF5,HDAC2
SRSF5,GTF2A1
SRSF5,GSK3B
SRSF5,TGFB2
SRSF5,TAS2R60
SRSF5,RAP1A
SRSF5,UBA2
SRSF5,ZWINT
PYGO1,POLR2D
PYGO1,HIF1A
PYGO1,CTNNB1
PYGO1,SMARCB1
PYGO1,APP
PYGO1,EED
PYGO1,AQR
PYGO1,PRKCA
PYGO1,SNRNP70
PYGO1,POLR2E
PYGO1,KRAS
PYGO1,SNRPD3
PYGO1,CCL22
PYGO1,LRRC59
BCL9,PDPK1
BCL9,PLCB4
BCL9,SLC25A5
BCL9,UNK
BCL9,EP300
BCL9,UGP2
BCL9,PELO
BCL9,CDC45
BCL9,DCAF11
BCL9,ILF2
BCL9,HIST1H2BB
BCL9,NUP50
BCL9,USP14
BCL9,DCAF7
BCL9,MCM3
BCL9,FBXL18
BCL9,HRAS
BCL9,YKT6
BCL9,STAT5B
BCL9,CCND1
BCL9,TANK
BCL9,NANOG
BCL9,SDAD1
BCL9,TBL1XR1
BCL9,SPTB
BCL9,RPL15
BCL9,MAPK3
BCL9,XPO1
BCL9,RNF123
BCL9,ACTC1
RAD1,TPM1
RAD1,RUVBL2
RAD1,PPP2R2A
RAD1,HNRNPA2B1
RAD1,ASB11
RAD1,PSMD6
RAD1,CUL2
RAD1,PPP2R1A
RAD1,SOX2
RAD1,POLR2B
RAD1,NTF3
RAD1,HNRNPL
RAD1,PRC1
RAD1,PPP1CC
RAD1,MRPS16
RAD1,SND1
RAD1,PAG1
RAD1,MYH9
RAD1,GSPT1
RAD1,CD4
RAD1,SPDL1
TIPIN,HSP90AA1
TIPIN,UBA52
