source,target
ATP5A1,RUVBL1
ATP5A1,EWSR1
ATP5A1,PRKAR2B
ATP5A1,VAMP2
ATP5A1,YY1
ATP5A1,SRSF1
ATP5A1,APOB
ATP5A1,USP7
FAH,YY1
PRCC,CCDC33
PRCC,XPO1
PRCC,RPL36AL
PRCC,JAK2
PRCC,RBM42
PRCC,RPA1
PRCC,PRMT1
PRCC,CEP72
PRCC,WDR46
PRCC,RNF2
UBE2Q1,CCDC33
UBE2Q1,TSR1
UBE2Q1,KRAS
UBE2Q1,RAB1A
UBE2Q1,ADCY8
UBE2Q1,GNG4
UBE2Q1,TP53
UBE2Q1,CDC5L
UBE2Q1,WDR36
UBE2Q1,RPS6KB1
UBE2Q1,TCEB2
RBM34,CISD3
RBM34,USP7
RBM34,ASB12
RBM34,WDR12
RBM34,CDC5L
RBM34,MATR3
RBM34,RAB1A
RBM34,TMEM216
RBM34,DDX51
RBM34,TRIM25
RBM34,YY1
RBM34,HIST2H2BE
RBM34,CHD4
ASB12,NPFFR1
ASB12,TCEB2
ASB12,ILF2
ASB12,WDR36
ASB12,RPSA
ASB12,ASB15
ASB12,EFTUD2
ASB12,RPL7A
ASB12,COX4I1
ASB12,YY1
ASB12,SLC25A3
ASB12,CUL3
ASB12,MIR9-1
ASB12,CALML5
ASB12,UBE2M
ASB12,EIF3A
ASB12,CUL1
ASB12,CSTF2
ASB12,AURKAIP1
ASB12,UBA3
ASB12,UBC
ASB12,VAMP2
ASB12,MAP3K2
OBSL1,TENC1
OBSL1,CDC20
OBSL1,LARP7
OBSL1,OBSL1
OBSL1,GNGT2
OBSL1,ESR2
OBSL1,SH3RF1
OBSL1,ISL1
OBSL1,WDR36
OBSL1,WDR33
OBSL1,ARNT
OBSL1,H2AFB1
OBSL1,ADCY8
OBSL1,CAV1
OBSL1,RPA2
OBSL1,CBX1
OBSL1,JAK2
OBSL1,RNF123
OBSL1,DCUN1D1
OBSL1,RECQL4
OBSL1,UBOX5
OBSL1,RPL21
OBSL1,PUF60
OBSL1,WDR12
OBSL1,UBE2B
OBSL1,UBE2M
OBSL1,UBB
OBSL1,UBA52
OBSL1,AKT1
OBSL1,YY1
TRMT61B,CCNA1
TRMT61B,MMP9
TRMT61B,RPA2
TRMT61B,ELAVL1
TRMT61B,RUVBL1
TRMT61B,HDAC4
TRMT61B,SSTR1
TRMT61B,UBA52
TRMT61B,INS
TRMT61B,ARRB2
TRMT61B,NPFFR1
TRMT61B,AGT
TRMT61B,RPL8
TRMT61B,RAC1
TRMT61B,TRIM25
TRMT61B,CREBBP
TRMT61B,EFTUD1
TRMT61B,SLC25A5
U2AF1L4,MGST3
U2AF1L4,NR2C2
U2AF1L4,MRPL39
U2AF1L4,AGRN
U2AF1L4,RUVBL1
U2AF1L4,SERBP1
U2AF1L4,YY1
U2AF1L4,ARPC1B
U2AF1L4,GORASP2
U2AF1L4,HNRNPR
U2AF1L4,CHD3
U2AF1L4,CDK1
LAMB1,UBC
LAMB1,GTPBP4
LAMB1,ESR2
LAMB1,HSPA5
LAMB1,LARP7
LAMB1,BUB1B
LAMB1,HMGCS2
LAMB1,TRIM25
LAMB1,TXNL4A
LAMB1,RPS27A
LAMB1,PRMT1
LAMB1,KRAS
LAMB1,EFTUD2
UBA52,UBA52
UBA52,UBOX5
UBA52,NEDD4L
UBA52,UBC
UBA52,USP14
UBA52,GOPC
UBA52,POLR2J
UBA52,TCEB2
UBA52,ATG4B
UBA52,KIF2C
UBA52,PRCC
UBA52,HLA-DPA1
UBA52,SYNGAP1
UBA52,KRT40
UBA52,ADCY6
UBA52,EFTUD2
UBA52,PDPK1
UBA52,TRMT10B
UBA52,SRSF1
UBA52,CISD3
UBA52,HSPA5
UBA52,NUDCD3
UBA52,ARCN1
UBA52,DNM1
UBA52,KMT2C
UBA52,TMEM206
UBA52,PSMB2
UBA52,HSPA9
UBA52,APP
UBA52,SEC13
UBA52,PRMT1
UBA52,CAV1
UBA52,IQCB1
UBA52,RPS21
UBA52,GTF2A1
UBA52,ATP5G1
UBA52,EWSR1
UBA52,MED9
UBA52,OSBPL1A
WNK2,WDR33
HIST1H2BB,NGDN
HIST1H2BB,YWHAZ
HIST1H2BB,CEP72
HIST1H2BB,KIAA1429
HIST1H2BB,APP
HIST1H2BB,LARP7
HIST1H2BB,OLA1
HIST1H2BB,HNRNPD
HIST1H2BB,RECQL4
HIST1H2BB,SLC25A5
HIST1H2BB,RPL7A
HIST1H2BB,CHERP
HIST1H2BB,RBM34
HIST1H2BB,TRIM25
HIST1H2BB,H2AFB1
HIST1H2BB,FBXW8
HIST1H2BB,HIST1H3A
HIST1H2BB,CHD4
HIST1H2BB,PRMT1
HIST1H2BB,MAP2K1
HIST1H2BB,LGALS8
HIST1H2BB,EFTUD2
HIST1H2BB,PRCP
HIST1H2BB,OBSL1
HIST1H2BB,ITSN2
HIST1H2BB,UBC
HIST1H2BB,TMEM30A
HIST1H2BB,DYNC1H1
HIST1H2BB,APOB
HIST1H2BB,PABPN1
HIST1H2BB,GTPBP4
HIST1H2BB,USP14
HIST1H2BB,UBB
HIST1H2BB,HSPA5
HIST1H2BB,PPP2R1B
HIST1H2BB,DNM1
HIST1H2BB,GPX4
HIST1H2BB,SSTR2
HIST1H2BB,RPS27A
HIST1H2BB,U2AF1L4
MKRN1,MEOX2
MKRN1,RPL36A
MKRN1,MATN3
MKRN1,LATS2
MKRN1,RXFP4
MKRN1,UBC
MKRN1,CSK
MKRN1,ESR1
MKRN1,CCT6A
MKRN1,EGFR
MKRN1,SYNGAP1
MKRN1,PSMD9
MKRN1,AGTR2
SSX3,PRMT1
SSX3,KRT40
EGLN3,RPA1
EGLN3,SHC1
EGLN3,PPP1CA
EGLN3,VDAC2
EGLN3,PSIP1
EGLN3,HNRNPD
EGLN3,MEOX2
EGLN3,KRAS
EGLN3,MAPK3
EGLN3,FBXO2
EGLN3,EFTUD2
EGLN3,HSPD1
EGLN3,RBBP4
EGLN3,POLR2J
EGLN3,ESR2
EGLN3,PRMT1
EGLN3,RAP1B
EGLN3,FYN
EGLN3,BCL2L1
EGLN3,RXFP4
EGLN3,CDC5L
EGLN3,YWHAZ
EGLN3,EDN1
EGLN3,TAAR1
EGLN3,FBXO25
EGLN3,NDEL1
EGLN3,DDX21
EGLN3,CDK2
EGLN3,TMEM30A
EGLN3,HIST1H2AJ
EGLN3,NR2C2
EGLN3,DAB1
EGLN3,CHD3
EGLN3,POLD1
EGLN3,UBA3
EGLN3,ELAVL1
EGLN3,EXOSC7
EGLN3,KIAA1143
EGLN3,IGFBP4
EGLN3,B2M
EGLN3,EGLN3
EGLN3,EGFR
EGLN3,RPS21
EGLN3,KLHL25
EGLN3,TP53
EGLN3,UBC
EGLN3,PUF60
EGLN3,MIR128-1
EGLN3,TRIM25
EGLN3,EMC7
EGLN3,MED22
EGLN3,ARRB2
EGLN3,ARNT
EGLN3,RECQL4
EGLN3,XPO1
EGLN3,TCEB2
EGLN3,SLC2A14
EGLN3,BCL2L11
EGLN3,LATS2
EGLN3,FH
EGLN3,DPF2
EGLN3,HIST1H3A
EGLN3,ADRA1B
EGLN3,GNG2
EGLN3,PCP2
EGLN3,CDK1
EGLN3,NOM1
EGLN3,CTSC
EGLN3,AKT1
EGLN3,TMEM216
EGLN3,RPL21
EGLN3,HSP90AA1
EGLN3,PRKAR2B
EGLN3,REEP4
EGLN3,TAS1R1
EGLN3,PSMA7
EGLN3,PDHB
EGLN3,NGDN
POC1B,RPA2
POC1B,PRMT1
POC1B,USP7
WDR12,ADAMTS4
WDR12,TP53
WDR12,EGLN3
WDR12,HSP90AA1
WDR12,TAS1R1
WDR12,REEP4
WDR12,USP7
WDR12,ASB12
WDR12,CXCR2
WDR12,UBE2M
WDR12,HSPA5
WDR12,HIST2H3PS2
WDR12,HOXB1
WDR12,PPP1CA
WDR12,CDC20
WDR12,TAP2
MRPL13,HSP90B1
MRPL13,WDR33
MRPL13,SORBS3
MRPL13,CUL4B
MRPL13,UBB
MRPL13,PARD6A
MRPL13,SH3RF1
MRPL13,RPS27A
MRPL13,DYNC1H1
MRPL13,NOM1
MRPL13,PSMA7
MRPL13,WDR12
MRPL13,RPL8
MRPL13,YY1
MRPL13,LAMB1
MRPL13,HIST1H2BB
MRPL13,RPSA
MRPL13,CDC42
TUBA1C,MAP2K1
TUBA1C,SHC1
TUBA1C,DYNC1H1
TUBA1C,WDR46
TUBA1C,UBB
TUBA1C,GRB2
TUBA1C,RPL7A
TUBA1C,NR2C2
TUBA1C,GOPC
TUBA1C,RPS6KB1
TUBA1C,ESR2
TUBA1C,UBC
PROKR2,XCR1
PROKR2,YY1
PROKR2,HIST1H3A
PROKR2,CUL1
PROKR2,MRM1
PROKR2,TRIM25
PROKR2,HRAS
PROKR2,CALML5
PROKR2,MAPK3
PROKR2,RPA2
PROKR2,RPS27A
KIAA1429,GRB2
KIAA1429,POLD1
KIAA1429,MRPL57
KIAA1429,PES1
KIAA1429,ATP6AP2
KIAA1429,FBXO2
KIAA1429,UBC
KIAA1429,BCL2L11
KIAA1429,GATA3
KIAA1429,RPS27A
KIAA1429,YY1
KIAA1429,NDEL1
KIAA1429,LARP7
KIAA1429,UBE2B
KIAA1429,HERC3
KIAA1429,TKT
KIAA1429,CUL3
KIAA1429,ELAVL1
KIAA1429,TRMT61B
KIAA1429,LIMA1
KIAA1429,UBB
KIAA1429,DHX15
KIAA1429,UTP20
KIAA1429,TCF4
KIAA1429,ENSG00000257411
KIAA1429,UBE2Q1
KIAA1429,HNRNPR
KIAA1429,DCUN1D1
KIAA1429,RUVBL1
KIAA1429,DDX21
KIAA1429,H2BFS
KIAA1429,RPA2
KIAA1429,STAT1
KIAA1429,RNF2
KIAA1429,RBBP8
KIAA1429,HRAS
KIAA1429,ITPR1
KIAA1429,MRPL13
KIAA1429,P2RY4
KIAA1429,HSPA9
KIAA1429,KIAA1429
KIAA1429,MATR3
KIAA1429,ASB8
KIAA1429,MRPL39
KIAA1429,KRT40
KIAA1429,AURKA
KIAA1429,EDN1
KIAA1429,RPS2
KIAA1429,GNG4
KIAA1429,USP47
KIAA1429,RUVBL2
KIAA1429,UNC13D
KIAA1429,RBBP4
KIAA1429,CDK2
KIAA1429,UBOX5
KIAA1429,KMT2C
KIAA1429,TCEB2
KIAA1429,SRSF1
KIAA1429,PSMB2
KIAA1429,INS
KIAA1429,TMEM30A
KIAA1429,TRIO
KIAA1429,EWSR1
KIAA1429,PRMT1
KIAA1429,PSIP1
KIAA1429,SHC1
KIAA1429,BRCC3
KIAA1429,UBA52
KIAA1429,EFTUD2
KIAA1429,MED12
KIAA1429,KIF2C
KIAA1429,METTL14
KIAA1429,EGLN3
KIAA1429,ASB15
KIAA1429,SLC5A4
KIAA1429,GABARAPL1
KIAA1429,ERLIN2
KIAA1429,IQCB1
KIAA1429,RAP1B
KIAA1429,KLHL20
KIAA1429,PPP2R1B
KIAA1429,TIMM50
KIAA1429,ROCK2
KIAA1429,AGK
KIAA1429,ZNF670
KIAA1429,CDC20
KIAA1429,SF1
KIAA1429,SYK
KIAA1429,MRPL21
KIAA1429,IRF7
KIAA1429,MATN3
KIAA1429,CTSA
KIAA1429,RPSA
KIAA1429,RBM34
KIAA1429,CCDC33
KIAA1429,FBXO25
KIAA1429,ADRA1B
KIAA1429,TXNL4A
KIAA1429,HNRNPD
KIAA1429,AVPR2
KIAA1429,PTPRK
KIAA1429,HIST1H4F
KIAA1429,H2AFB1
KIAA1429,VDAC2
KIAA1429,VMP1
KIAA1429,DDX51
KIAA1429,ADCY6
KIAA1429,BDKRB1
KIAA1429,IGF1R
KIAA1429,RPL36AL
KIAA1429,TAAR1
KIAA1429,TRIM25
KIAA1429,YWHAZ
KIAA1429,EMC7
KIAA1429,MUS81
KIAA1429,RPA1
KIAA1429,GOPC
KIAA1429,SYNGAP1
KIAA1429,PLCG1
KIAA1429,TANK
ATAD5,ATN1
ATAD5,ADCY8
ATAD5,HSP90AA1
ATAD5,TRMT61B
ATAD5,YY1
PINK1,ATP5A1
PINK1,CXCL9
PINK1,MAPK3
PINK1,HERC3
PINK1,UBA52
PINK1,GMPS
PINK1,APP
RPS27A,CYP1A1
RPS27A,UBA52
RPS27A,RPS27A
RPS27A,PES1
RPS27A,TARM1
RPS27A,VAMP8
RPS27A,SNTB2
RPS27A,LIMA1
RPS27A,PRKCZ
RPS27A,RSAD2
RPS27A,XPO1
RPS27A,KALRN
RPS27A,RXFP4
RPS27A,HSP90B1
RPS27A,U2SURP
RPS27A,CUL3
RPS27A,TAP2
RPS27A,CPSF6
RPS27A,PSMD9
RPS27A,RECQL4
RPS27A,FLNA
RPS27A,TOMM20
RPS27A,UBB
RPS27A,UBE2M
RPS27A,U2AF1L4
RPS27A,TMEM30B
RPS27A,VDAC2
RPS27A,VAMP2
RPS27A,MYBL2
RPS27A,TUBA1C
RPS27A,RPSA
RPS27A,HDAC2
RPS27A,NGDN
RPS27A,DAPK3
RPS27A,TCOF1
RPS27A,MCM10
RPS27A,EDN1
RPS27A,MRPS5
RPS27A,GNB5
RPS27A,SIAH2
RPS27A,F2
RPS27A,ARNT
RPS27A,CDC5L
RPS27A,MIRLET7B
RPS27A,FBXW8
RPS27A,ELAVL1
RPS27A,YY1
RPS27A,MMP9
RPS27A,TRIM25
RPS27A,TBL1X
RPS27A,HSPA5
ERLIN2,MMP9
ERLIN2,YTHDF2
ERLIN2,RNF123
ERLIN2,KRAS
ERLIN2,CTSC
ERLIN2,PRKACB
ERLIN2,HNRNPD
ERLIN2,UBB
ERLIN2,PRMT1
ERLIN2,GTPBP4
ERLIN2,EFTUD2
ERLIN2,MCM4
ERLIN2,IQGAP1
CYB5R3,TANK
CYB5R3,IQGAP1
CYB5R3,SRSF4
CYB5R3,MED9
CYB5R3,EFTUD2
CYB5R3,MED31
CYB5R3,UTP20
CYB5R3,HRAS
CYB5R3,PDHA1
CYB5R3,HSPA5
CYB5R3,EGLN3
CYB5R3,PPIA
CYB5R3,VAMP2
CYB5R3,CUL1
CYB5R3,YY1
CYB5R3,STAT1
CYB5R3,WDR12
CYB5R3,ADORA1
CYB5R3,CDC42
CYB5R3,TRIM25
CYB5R3,KIAA1429
CYB5R3,MAPK3
SLC25A5,RBM28
SLC25A5,ROCK2
SLC25A5,ILF2
SLC25A5,PRKRA
SLC25A5,MUS81
SLC25A5,UBE2M
SLC25A5,HSPA5
SLC25A5,NDE1
SLC25A5,CDK1
SLC25A5,KIF24
AGK,EGLN3
AGK,RNF2
AGK,PRMT1
AGK,SLC25A5
AGK,RPA2
AGK,TRIM25
AGK,RCN1
AGK,OBSL1
AGK,ELAVL1
AGK,TP53
SLC25A3,COPZ1
SLC25A3,MIA3
SLC25A3,LIMA1
SLC25A3,MED9
SLC25A3,UBC
SLC25A3,UBOX5
SLC25A3,NOM1
SLC25A3,GMPS
SLC25A3,RAC1
SLC25A3,CDKN3
SLC25A3,GRB2
SLC25A3,CCT4
HIST1H4F,AQR
HIST1H4F,PTBP1
HIST1H4F,CYB5R3
HIST1H4F,GATA3
HIST1H4F,IGF1R
HIST1H4F,EXOSC1
HIST1H4F,PRMT1
HIST1H4F,DCUN1D1
HIST1H4F,RPS27A
HIST1H4F,UBE2N
HIST1H4F,CRY2
HIST2H4B,OBSL1
HIST2H4B,RPS2
HIST2H4B,CYP1A1
HIST2H4B,UBB
HIST2H4B,RNF2
HIST2H4B,ABL1
HIST2H4B,PRMT1
HIST2H4B,SH3RF1
KRT28,RANGAP1
MRPL22,CDKN3
MRPL22,KIAA1429
MRPL22,CALML5
MRPL22,AGRN
MRPL22,MRPL22
MRPL22,RRM2
MRPL22,CDC20
MRPL22,HRAS
MRPL22,BRCC3
MRPL22,PRMT1
MRPS11,BMI1
MRPS11,UBA52
MRPS11,XPO1
MRPS11,MATR3
MRPS11,JMJD1C
MRPS11,CSK
MRPS11,UBE2Q1
MRPS11,COPZ1
MRPS11,NUP37
MRPS11,PUF60
MRPS11,ELAVL1
MRPS30,TRMT61B
MRPS30,HNRNPR
MRPS30,H2AFZ
MRPS30,GNB5
MRPS30,MYO5A
MRPS30,ASB12
MRM1,HRAS
MRM1,ARPC5
MRM1,BDKRB1
MRM1,RNF2
MRM1,VDAC2
MRM1,OPRD1
MRM1,METTL14
MRM1,PPP2R1A
MRM1,HIST1H2AJ
MRM1,FBXW8
MRM1,TRIM25
MRM1,BRIX1
MRM1,PRMT1
MRM1,MRM1
MRM1,MRPS11
MRM1,SEC13
MRM1,RBM34
MRM1,XPO1
PCCB,TRIM25
PCCB,RPL7A
PCCB,RAB1A
PCCB,ARSB
PCCB,UBE2B
PCCB,APP
OSBPL1A,TRIM25
OSBPL1A,CUL4B
OSBPL1A,CDK1
OSBPL1A,ASB15
HMGCS2,DKC1
HMGCS2,CAPZA1
HMGCS2,LYN
MIA3,HSPD1
MIA3,ELAVL1
MIA3,PRMT1
MIA3,USP14
MIA3,RPL36AL
MIA3,YY1
MIA3,BUB1B
MIA3,HERC3
PRPF39,HIST1H2AJ
PRPF39,CDK1
PRPF39,RPLP0P6
PRPF39,CSNK1E
PRPF39,HIST1H3A
PRPF39,AAR2
PRPF39,CUL7
PRPF39,TCF4
PRPF39,VAMP8
RBM28,RBM34
RBM28,KRT40
RBM28,TRIM63
RBM28,METTL14
RBM28,DHX15
RBM28,CCT4
RBM28,FOPNL
RBM28,RPS27A
RBM28,FUS
RBM28,SRSF4
RBM28,ELAVL1
RBM28,TBL1X
RBM28,GNG12
RBM28,PRMT1
GNG12,HSPA5
GNG12,RNF2
GNG12,USP14
GNG12,HSPD1
GNG12,ZNF408
GNG12,MRPS11
GNG12,HRAS
GNG12,KIAA1429
GNG12,HIST2H3PS2
GNG12,EDN1
GNG12,WNT7A
GNG12,LTBR
GNG12,XCR1
GNG12,PCP2
GNG12,BCL2L11
GNG12,TRMT61B
GNG12,UBC
GNG12,RAB1A
GNG12,RANGAP1
GNG12,MRPL21
GNG12,AKT1
GNG12,ESR2
GNG12,DCUN1D1
GNG12,POLR2J
GNG12,ENSA
GNG12,PRKACB
MZT1,ARRB2
MZT1,DCUN1D1
MZT1,FAF2
MZT1,POLR2F
MZT1,SORBS3
MZT1,UBA52
MZT1,CDC20
MZT1,PRMT1
MZT1,NR2C2
KIF24,OPRD1
KIF24,PTBP1
KIF24,HIST1H3A
KIF24,TUBA1C
KIF24,TRIM25
MGST3,YY1
MGST3,CENPW
MGST3,VPS53
MGST3,THOC6
MGST3,UTP20
MGST3,UBC
MGST3,DYNC1H1
MGST3,EWSR1
MGST3,PSMA7
MGST3,APP
MGST3,DAB1
TCN1,KLHL25
TCN1,KIAA1429
TCN1,TMEM216
TCN1,CUL4B
TCN1,SEC13
LATS2,MRPS5
LATS2,TRIM25
LATS2,PRMT1
LATS2,UNC13D
LATS2,ILF2
LATS2,CUL4B
LATS2,RAB1A
LATS2,TP53
LATS2,ADAMTS4
LATS2,KLHL25
LATS2,NUP37
LATS2,RPL7A
GNG2,UBE2B
GNG2,SLC25A5
GNG2,HERC3
GNG2,ESR2
GNG2,ISLR
GNG2,UBB
GNG2,UBE2N
GNG2,PDHA1
GNG2,EFTUD1
GNG2,RAC1
GNG2,NMBR
GNG2,HEXIM1
GNG2,TKT
GNG2,SSTR1
GNG2,DEGS1
GNG2,RECQL4
GNG2,CXCL9
GNG2,CHD3
GNG2,CDK2
GNG2,KRAS
GNG2,RUVBL2
GNG2,APP
GNG2,RNF123
GNG2,PRMT1
GNG2,KIAA1429
GNG2,UBE2M
GNG2,TRIM25
GNG2,TP53
GNG2,PDPK1
GNG2,SSTR2
GNG2,EIF3A
GNG2,UBC
GNG2,NDE1
GNG2,GNG4
GNG2,TIMM50
GNG2,DDX21
GNG2,RPL7A
GNG2,MATR3
GNG2,CYB5R3
IQCB1,HOXB1
IQCB1,TP53
IQCB1,UBB
IQCB1,SIAH2
IQCB1,ORC6
IQCB1,CREBBP
IQCB1,DPM1
IQCB1,TCEB2
IQCB1,ESR2
IQCB1,CCT4
IQCB1,BUB1B
IQCB1,RBBP4
IQCB1,PRMT1
IQCB1,KIF2C
IQCB1,CXCL9
IQCB1,RECQL4
IQCB1,ASB12
IQCB1,SLC25A5
IQCB1,SDC3
IQCB1,RAP1B
RPL36AL,HIST2H2BE
RPL36AL,UBC
RPL36AL,CEP162
RPL36AL,TP53
RPL36AL,MAGED2
RPL36AL,PLCG1
RPL36AL,APP
RPL36AL,VAMP2
RPL36AL,ELAVL1
RPL36AL,UBE4A
ADCY8,KRAS
ADCY8,SHC1
ADCY8,CDK2
ADCY8,IRAK3
ADCY8,CDK1
ADCY8,H2BFS
ADCY8,TMEM216
ADCY8,RPS27A
ADCY8,TRIM63
ADCY8,CHD4
ADCY8,TRIM25
ADCY8,U2SURP
ADCY8,ITCH
ADCY8,PPP2R1B
ADCY8,EFTUD2
ADCY8,XPO1
ADCY8,MATR3
ADCY8,USP47
ADCY8,PTBP1
ADCY8,HSPA5
ADCY8,ELAVL1
ADCY8,UBB
ADCY8,SSTR2
LIMA1,TP53
LIMA1,LGALS1
LIMA1,CUL7
LIMA1,NEK7
LIMA1,DDX21
LIMA1,CENPH
LIMA1,CCNA1
LIMA1,ASB8
LIMA1,RUVBL2
LIMA1,SASS6
LIMA1,EGLN3
LIMA1,TMEM216
LIMA1,TESK2
LIMA1,IGF2R
LIMA1,RXFP4
LIMA1,CSK
LIMA1,TANK
LIMA1,TUBA1C
LIMA1,CDC14A
LIMA1,USP14
BATF3,EGLN3
BATF3,EFTUD2
BATF3,AGO2
BATF3,ELAVL1
VPS13D,PRMT1
VPS13D,IQCB1
VPS13D,ARRB2
FBXL7,HIST1H3A
FBXL7,VAMP2
FBXL7,UBE2B
FBXL7,MIRLET7B
FBXL7,DNM1
FBXL7,ENSG00000257411
FBXL7,RUVBL2
FBXL7,H2AFB1
FBXL7,GARS
FBXL7,YY1
FBXL7,MAN2A1
FBXL7,MAP3K10
FBXL7,ELAVL1
FBXL7,ESR1
FBXL7,CATSPERD
FBXL7,GNGT2
FBXL7,ARRB2
FBXL7,CDK1
FBXL7,SDC3
FBXL7,IL2RG
H2AFB1,MRPL39
H2AFB1,KMT2C
H2AFB1,CUL4B
H2AFB1,H2BFS
H2AFB1,HIST1H3A
H2AFB1,NR2C2
H2AFB1,XPO1
H2AFB1,TRIM24
H2AFB1,HSPA5
H2AFB1,TAS1R1
H2AFB1,MRPL57
H2AFB1,KRAS
H2AFB1,METTL14
H2AFB1,EGFR
H2AFB1,TCF4
H2AFB1,BIRC2
H2AFB1,TRIM25
H2AFB1,CYB5R3
H2AFB1,UBE2M
H2AFB1,KTN1
H2AFB1,PRMT1
ADAMTS4,PRMT1
ADAMTS4,PTBP1
ADAMTS4,RUNX1
ADAMTS4,ELAVL1
ADAMTS4,INS
ADAMTS4,POLR2F
FOPNL,ADORA1
FOPNL,HIST1H4F
THOC6,RNF123
THOC6,GNG4
THOC6,TMEM216
THOC6,RUNX1
THOC6,NR2C2
ARSB,CSNK1E
ARSB,PTBP1
ARSB,EGFR
ARSB,UBC
ARSB,B2M
MTAP,RNF123
MTAP,CLIC4
MTAP,UBC
MTAP,P2RY4
MTAP,FH
MTAP,ELAVL1
TMEM30A,RPA1
TMEM30A,RBBP8
TMEM30A,DYNC1H1
TMEM30A,OBSL1
TMEM30A,MIA3
TMEM30A,AKT1
TMEM30A,YWHAZ
KLHL25,REEP4
KLHL25,RPA2
KLHL25,USP47
KLHL25,MKRN1
KLHL25,KIAA1429
KLHL25,RPS27A
KLHL25,FYN
KLHL25,UBB
KLHL25,KRT40
KLHL25,MRPL22
KLHL25,RAC1
KLHL25,UBE2M
KLHL25,EGFR
KLHL25,PPP2R1A
KLHL25,MCM4
KLHL25,BMI1
KLHL25,RUVBL1
KLHL25,TNFRSF1B
KLHL25,SPINT2
KLHL25,RPS2
KLHL25,CYB5R3
KLHL25,DRD4
UTP20,PTBP1
UTP20,ELAVL1
UTP20,IGF1R
UTP20,DKC1
UTP20,SIAH2
UTP20,PDPK1
UTP20,GARS
UTP20,APP
UTP20,RPS21
UTP20,CUL1
WDR46,EFTUD2
WDR46,PPP1CA
WDR46,PRMT1
WDR46,FIP1L1
WDR46,EGFR
WDR46,NPFFR1
WDR46,IQCB1
WDR46,ESR2
WDR46,DDX21
WDR46,COPZ1
NOL10,OBSL1
NOL10,NOL10
NOL10,OLA1
NOL10,RPL36AL
NOL10,HSP90AA1
NOL10,RPL7A
NOL10,TARM1
NOL10,CXCL9
NOL10,YY1
NOL10,RBM42
NOL10,RUVBL1
NOL10,SLC39A12
DDX51,HNRNPD
DDX51,CSK
DDX51,ASB14
DDX51,FIP1L1
DDX51,YY1
DDX51,TAAR1
FBXO25,UBA3
FBXO25,MRM1
FBXO25,VMP1
FBXO25,YY1
FBXO25,FAF2
FBXO25,UBE2N
FBXO25,CDK1
FBXO25,EGFR
FBXO25,AGRN
FBXO25,TRIM25
FBXO25,PROKR2
TBCA,ENSG00000257411
TBCA,YY1
TBCA,TP53
AURKAIP1,RBM34
AURKAIP1,KIAA1429
AURKAIP1,KRT40
AURKAIP1,LATS2
AURKAIP1,DHX15
AURKAIP1,EIF2S2
AURKAIP1,HIST1H2BB
AURKAIP1,DDX51
AURKAIP1,KMT2C
AURKAIP1,MED22
AURKAIP1,CHD4
AURKAIP1,ARPC5
AURKAIP1,PRMT1
AURKAIP1,XCR1
AURKAIP1,RNF123
AURKAIP1,MRPL13
AURKAIP1,MMP9
AURKAIP1,CUL3
SLC1A3,YY1
SLC1A3,EWSR1
SLC1A3,RPS21
MRPL21,EGLN3
MRPL21,ESR2
MRPL21,NCOR1
MRPL21,C9orf142
MRPL21,TCEB2
MRPL21,CSNK1E
MRPL21,GMPS
MRPL21,PTBP1
MRPL21,SYK
MRPL21,RPS27A
MRPL21,MRPL22
MRPL21,POLD1
MRPL21,DRD2
HIST1H2AJ,GNGT2
HIST1H2AJ,FBXL7
HIST1H2AJ,DDX21
HIST1H2AJ,CSK
HIST1H2AJ,MKRN1
HIST1H2AJ,EGFR
HIST1H2AJ,SEC13
HIST1H2AJ,YY1
HIST1H2AJ,CDC20
HIST1H2AJ,RPS2
HIST1H2AJ,MCM4
HIST1H2AJ,EWSR1
HIST1H2AJ,GSPT1
HIST1H2AJ,TUBA1C
HIST1H2AJ,CHD3
HIST1H2AJ,HIST2H2BE
HIST1H2AJ,U2AF1L4
HIST1H2AJ,NR2C2
HIST1H2AJ,TANK
HIST1H2AJ,AKT1
HIST1H2AJ,KRAS
HIST1H2AJ,HSPD1
HIST1H2AJ,USP47
HIST1H2AJ,CDK2
CSNK2A3,KTN1
CSNK2A3,HNRNPD
CSNK2A3,SDC3
CSNK2A3,MCM4
CSNK2A3,IRF7
CSNK2A3,GTF2A1
CSNK2A3,USP7
CSNK2A3,FOPNL
RAB3D,RAC1
RAB3D,GMPS
RAB3D,CLIC1
RAB3D,TIMM50
RAB3D,UBC
RAB3D,UBE2M
RAB3D,PSMB2
RAB3D,GNG2
VPS53,VPS53
VPS53,TEK
VPS53,SERBP1
VPS53,ZNF408
VPS53,KRAS
VPS53,UBE4A
VPS53,PRMT1
ASAP3,PRMT1
EMC7,CDK1
EMC7,EMC7
EMC7,INS
EMC7,B2M
EMC7,PPP2R1A
PRCP,PRMT1
PRCP,RAC1
PRCP,NCOR1
PRCP,USP14
PRCP,HRAS
DNAJC12,PRMT1
DNAJC12,POLR2F
DNAJC12,AQR
DNAJC12,CUL4B
C9orf142,CSK
C9orf142,GNG12
C9orf142,BCLAF1
C9orf142,EGLN3
C9orf142,MAPK3
LSAMP,RAC1
LSAMP,TCEB2
LSAMP,ESR2
LSAMP,ELAVL1
LSAMP,ROCK2
METTL14,PPP2R1A
METTL14,MCM10
METTL14,RPL7A
METTL14,MYOD1
