source,target
FBXL8,CFAP20
FBXL8,ITCH
FBXL8,SIRT7
FBXL8,MCM7
FBXL8,MOV10
FBXL8,HIST2H4B
FBXL8,MIB2
FBXL8,CCL4
FBXL8,RNF182
FBXL8,RNF138
FBXL8,WDR92
FBXL8,PIH1D1
FBXL8,DYRK1A
FBXL15,MIRLET7C
FBXL15,HNRNPD
FBXL15,PTGER2
FBXL15,BRCA1
FBXL15,SYK
FBXL15,PHB
FBXL15,RNF4
FBXL15,RECQL4
FBXL15,SUMO3
FBXL15,HIST1H4A
FBXL15,RBBP6
FBXL15,PIP4K2A
FBXL15,LNX1
FBXL15,NR2C2
FBXL15,RUNX1
FBXL15,C3orf58
FBXL15,SYDE1
FBXL15,VCP
FBXL15,CHD3
FBXL15,PTBP1
FBXL15,EDN3
FBXL15,POLR2A
FBXL15,CXCL2
FBXL15,UBA52
FBXL15,YY1
FBXL15,PRPF4
FBXL15,RPL18
FBXL15,SMAD4
FBXL15,HIST1H4K
FBXL15,TRIM25
FBXL15,CYLD
FBXL15,KBTBD8
FBXL15,UBE2I
FBXL15,SCRIB
FBXL15,HDAC5
FBXL15,PENK
FBXL15,OCRL
FBXL15,STAT6
FBXL15,PML
FBXL15,RPL13A
FBXL15,EIF4H
FBXL15,WAPAL
FBXL15,APP
FBXL15,ACSF3
FBXL15,KIAA1429
FBXL15,SEC31B
QSOX1,TRIM25
QSOX1,GPR183
QSOX1,ASPH
QSOX1,MAPK8
QSOX1,PRDX1
QSOX1,GHRHR
QSOX1,RPSA
QSOX1,PARP1
QSOX1,ZMYND8
QSOX1,MEPCE
QSOX1,KIF11
QSOX1,CDC42
QSOX1,REEP2
QSOX1,GAN
QSOX1,RPL23A
QSOX1,LONRF1
QSOX1,P2RY12
QSOX1,DNAJA1
QSOX1,GPC4
QSOX1,RHOT2
QSOX1,TRIM28
QSOX1,RTP5
QSOX1,NFKBIB
QSOX1,STAT5B
QSOX1,UBA52
QSOX1,ATM
DHFRL1,SMAD4
DHFRL1,RHOF
DHFRL1,OBFC1
DHFRL1,TP73
DHFRL1,FBXO7
DHFRL1,YWHAH
DHFRL1,CREBBP
DHFRL1,POLR1C
DHFRL1,APEX1
FAM131B,HNRNPL
FAM131B,UPF1
FAM131B,PAF1
FAM131B,ACP1
FAM131B,COPS8
FAM131B,XCL1
FAM131B,TGFB1
FAM131B,ESR1
FAM131B,TPR
PIPOX,TUBA1A
PIPOX,CUL5
PIPOX,ATP6V0C
PIPOX,GOPC
PIPOX,PSMB2
PIPOX,RPS2
PIPOX,CNTRL
PIPOX,CS
LGR4,PSMB3
LGR4,MECOM
LGR4,GNGT1
LGR4,TGFB1
LGR4,GOT2
LGR4,RPL35A
LGR4,CDK9
LGR4,RPL9
LGR4,SYMPK
LGR4,RPS15A
LGR4,MYC
LGR4,PIK3R5
LGR4,MANSC1
LGR4,LIMA1
LGR4,GTF2IRD1
LGR4,MTRF1L
LGR4,PLK1
LGR4,SIRT1
LGR4,PHB
LGR4,ESR2
LGR4,UBE2W
LGR4,FBXO7
LGR4,YY1
LGR4,TH
LGR4,SPTB
LGR4,MUC5AC
LGR4,KIF2A
LGR4,UBC
LGR4,APEX1
LGR4,NFKB1
LGR4,HDAC2
LGR4,ERBB2
LGR4,URB1
LGR4,MAP1LC3B
AURKAIP1,MST4
AURKAIP1,KRAS
AURKAIP1,MRPS18A
AURKAIP1,TCF4
AURKAIP1,LHB
AURKAIP1,TH
AURKAIP1,CAPZB
AURKAIP1,RPL3L
AURKAIP1,NCL
AURKAIP1,RSL1D1
AURKAIP1,MRPL21
AURKAIP1,RNF19B
AURKAIP1,EEF1B2
AURKAIP1,HNRNPUL1
AURKAIP1,RNF213
AURKAIP1,LAMA4
AURKAIP1,DIMT1
AURKAIP1,PARP1
AURKAIP1,NIFK
AURKAIP1,PLCG1
AURKAIP1,TRIM25
AURKAIP1,PAN2
AURKAIP1,CUL3
AURKAIP1,UBE2D1
AURKAIP1,BRCA1
AURKAIP1,LARP7
AURKAIP1,DCTN3
AURKAIP1,PPP6R3
AURKAIP1,VCP
AURKAIP1,HNRNPL
AURKAIP1,WSB1
AURKAIP1,SPCS2
AURKAIP1,UBE2M
AURKAIP1,SKP2
AURKAIP1,SEC11C
AURKAIP1,URB1
AURKAIP1,RPS27A
AURKAIP1,NOP16
AURKAIP1,UQCRB
AURKAIP1,PML
AURKAIP1,SOX2
AURKAIP1,TUFM
AURKAIP1,PUF60
AURKAIP1,NR2C2
AURKAIP1,NPFFR2
AURKAIP1,ELAVL1
AURKAIP1,CCL25
AURKAIP1,GLRX3
AURKAIP1,RPN2
AURKAIP1,PPP2R1B
AURKAIP1,FOS
AURKAIP1,RNF4
AURKAIP1,UBA52
AURKAIP1,GOLGA3
AURKAIP1,GATA3
AURKAIP1,GNGT2
AURKAIP1,CALM3
AURKAIP1,HIST1H4A
AURKAIP1,PHB
KLHL11,YWHAH
KLHL11,HIVEP3
KLHL11,SRP14
KLHL11,HOXD1
KLHL11,RPL9
KLHL11,RTP5
KLHL11,CCDC94
KLHL11,UBE2M
KLHL11,ANAPC1
KLHL11,UBA52
KLHL11,WSB1
KLHL11,UBE2U
KLHL11,PENK
KLHL11,RPL14
KLHL11,RNPS1
KLHL11,HIST3H3
KLHL11,NRAS
KLHL11,UTP18
KLHL11,RPS23
KLHL11,HDAC3
KLHL11,PSMC5
KLHL11,FN1
KLHL11,XRCC5
KLHL11,UBE2W
KLHL11,PDLIM7
KLHL11,TRIM25
KLHL11,PIK3R1
KLHL11,GRM8
KLHL11,ODF2
KLHL11,RPS13
KLHL11,SYK
KLHL11,ADRB3
KLHL11,PACSIN3
KLHL11,HIST1H1A
KLHL11,CAMK2A
KLHL11,HSP90AA1
KLHL11,NHP2L1
KLHL11,GNB2L1
KLHL11,UBA6
KLHL11,IL7R
KLHL11,CCL25
KLHL11,RPL23A
KLHL11,GLS
KLHL11,LONRF1
KLHL11,APP
KLHL11,STAT3
LRRC42,MAN2A2
LRRC42,WDYHV1
LRRC42,SMAD7
KBTBD8,IL7R
KBTBD8,KIAA1429
KBTBD8,IFT43
KBTBD8,PHB
KBTBD8,DSTN
KBTBD8,SKP2
KBTBD8,UPF1
KBTBD8,NEDD4
KBTBD8,PHC1
KBTBD8,NEDD8
KBTBD8,NOP58
KBTBD8,POLR2M
KBTBD8,GNG2
KBTBD8,MRPL16
KBTBD8,RBL1
KBTBD8,RPS28
KBTBD8,YWHAQ
KBTBD8,UBE2Q2
KBTBD8,CSTF2T
KBTBD8,UBE2E2
KBTBD8,TUBG2
KBTBD8,SH3RF1
KBTBD8,WDR33
KBTBD8,PSMD6
KBTBD8,KLHL3
KBTBD8,RBBP6
KBTBD8,CPEB3
KBTBD8,UBA7
KBTBD8,ACO2
KBTBD8,TCF4
KBTBD8,U2AF2
KBTBD8,CETN2
KBTBD8,SIAH1
KBTBD8,NTRK1
KBTBD8,AP3B1
KBTBD8,TUBG1
KBTBD8,PSMB6
KBTBD8,TP73
KBTBD8,PTPN1
KBTBD8,RAB11A
KBTBD8,LCK
KBTBD8,ESR2
KBTBD8,VAPA
KBTBD8,ELAVL1
KBTBD8,HCRTR1
KBTBD8,CUL5
KBTBD8,POLG2
KBTBD8,PTPN6
KBTBD8,UBC
KBTBD8,RNF182
KBTBD8,PRPF4
KBTBD8,HSPB1
KBTBD8,P2RY6
KBTBD8,DYNC1LI1
KBTBD8,CSK
MRPL21,SMC5
MRPL21,COPS5
MRPL21,RNF4
MRPL21,KRR1
MRPL21,TIAM1
MRPL21,RNF2
MRPL21,KRTAP10-8
MRPL21,CAPZA2
MRPL21,UPF1
MRPL21,IMMT
MRPL21,RPL5
MRPL21,TAS2R41
MRPL21,SOD1
MRPL21,PRPF38A
MRPL21,PRKAR2A
MRPL21,HCRTR1
MRPL21,UBE2E3
MRPL21,APEX1
MRPL21,TNIP1
MRPL21,SRC
MRPL21,ARPC1A
MRPL21,TP73
MRPL21,PSMC6
MRPL21,SPDL1
MRPL21,KRAS
MRPL21,TGFB1
MRPL21,ITGAV
MRPL21,YWHAH
MRPL21,RANBP2
MRPL21,PSMD1
MRPL21,JUP
MRPL21,BRCA1
MRPL21,GNAI2
MRPL21,RPS14
ZFP36L2,PTEN
ZFP36L2,EEF2
ZFP36L2,RNF41
ZFP36L2,PTPN1
ZFP36L2,SKP1
ZFP36L2,TRIM25
ZFP36L2,STAC3
ZFP36L2,RXFP3
ZFP36L2,PAN2
ZFP36L2,RECQL4
ZFP36L2,DDX54
ZFP36L2,NOTCH3
ZFP36L2,APP
RPL26L1,PABPC1
RPL26L1,NTRK1
RPL26L1,SMC5
RPL26L1,PDYN
RPL26L1,AIFM1
RPL26L1,PRKAR2A
RPL26L1,UBE2M
RPL26L1,SART3
RPL26L1,SST
RPL26L1,KBTBD7
RPL26L1,PSMC5
RPL26L1,FPR1
RPL26L1,RPL13
RPL26L1,NAE1
RPL26L1,DIMT1
RPL26L1,RPS29
RPL26L1,ESPL1
RPL26L1,MYC
RPL26L1,TENC1
RPL26L1,FBXL12
RPL26L1,PLK1
RPL26L1,UBE2B
RPL26L1,DNAJA1
RPL26L1,CRY2
RPL26L1,TCF7L2
RPL26L1,GNG13
RPL26L1,CCR2
RPL26L1,LAMA5
RPL26L1,TRIM25
RPL26L1,PUF60
RPL26L1,SKP1
RPL26L1,NR2C2
RPL26L1,RPLP0
RPL26L1,FN1
RPL26L1,C5
RPL26L1,AURKB
RPL26L1,PPP2CA
RPL26L1,FGA
RPL26L1,RPL29
RPL26L1,SPSB2
RPL26L1,NCOA1
RPL26L1,ARIH2
RPL26L1,NOTCH3
RPL26L1,CDC42
RPL26L1,PSME2
RPL26L1,CYP1A2
RPL26L1,HAUS2
RPL26L1,PSMB10
RPL26L1,PPM1G
RPL26L1,TRIM21
RPL26L1,EP300
RPL26L1,CTDP1
RPL26L1,BRCA1
RPL26L1,SMARCC2
RPL26L1,PEX2
RPL26L1,NPY
RPL26L1,SOX2
RPL26L1,RNF19B
RPL26L1,UBR4
RPL26L1,COPE
RPL21P16,SMAD2
HIST1H2AJ,RPL32
HIST1H2AJ,PRPF8
HIST1H2AJ,CUL2
HIST1H2AJ,POGZ
HIST1H2AJ,HDAC6
HIST1H2AJ,YWHAB
HIST1H2AJ,LARP7
HIST1H2AJ,HSPA8
HIST1H2AJ,ASPH
HIST1H2AJ,TUBA1A
HIST1H2AJ,MBD2
HIST1H2AJ,RPLP0
HIST1H2AJ,CDK1
HIST1H2AJ,FBXO11
HIST1H2AJ,MCM2
HIST1H2AJ,YWHAE
HIST1H2AJ,NBN
HIST1H2AJ,HNRNPM
HIST1H2AJ,P2RY4
HIST1H2AJ,SRP54
HIST1H2AJ,HLA-DPA1
HIST1H2AJ,SLC25A3
HIST1H2AJ,PPP1R10
HIST1H2AJ,YWHAG
HIST1H2AJ,UBB
HIST1H2AJ,NOM1
HIST1H2AJ,MYC
HIST1H2AJ,UBE2M
HIST1H2AJ,RPL23A
HIST1H2AJ,RIOK1
HIST1H2AJ,LAMP1
HIST1H2AJ,CDC34
HIST1H2AJ,RHOA
HIST1H2AJ,SPSB2
HIST1H2AJ,FBXO32
HIST1H2AJ,DNAJA2
HIST1H2AJ,TENC1
HIST1H2AJ,NUDT21
HIST1H2AJ,HLA-DQB2
HIST1H2AJ,TTK
HIST1H2AJ,HTR1A
HIST1H2AJ,RPS2
HIST1H2AJ,PSMA5
HIST1H2AJ,LILRB2
HIST1H2AJ,CDK9
HIST1H2AJ,RPGRIP1L
HIST1H2AJ,KDM6A
HIST1H2AJ,FUS
HIST1H2AJ,PPP5C
HIST1H2AJ,LRRC59
HIST1H2AJ,ASB9
HIST1H2AJ,ASB13
HIST1H2AJ,UBC
HIST1H2AJ,POLR2A
HIST1H2AJ,PSMD6
HIST1H2AJ,PRKCB
HIST1H2AJ,PHC1
HIST1H2AJ,IFI16
HIST1H2AJ,F2RL3
HIST1H2AJ,PHB
HIST1H2AJ,TGFB1
HIST1H2AJ,ADCY1
HIST1H2AJ,STAU1
HIST1H2AJ,ZC3H15
HIST1H2AJ,KPNA3
HIST1H2AI,WDR77
HIST1H2AI,RPGRIP1L
HIST1H2AI,CASK
HIST1H2AI,GNB2
HIST1H2AI,GSK3B
HIST1H2AI,HIST2H2AC
HIST1H2AI,MPHOSPH10
HIST1H2AI,HSP90AA1
HIST1H2AI,PSMB10
HIST1H2AI,TRIM25
HIST1H2AI,TGOLN2
HIST1H2AI,HRAS
HIST1H2AI,RPS2
HIST1H2AI,GID4
HIST1H2AI,CAMK2A
HIST1H2AI,TP53
ESYT1,RPS29
ESYT1,CLIC1
ESYT1,POU2F1
ESYT1,UBE2E3
ESYT1,RPL23A
ESYT1,PPP5C
ESYT1,REEP2
ESYT1,UBE2D4
ESYT1,EGLN3
ESYT1,RPSA
ESYT1,ACO2
ESYT1,OGT
ESYT1,SMAD4
ESYT1,KRAS
ESYT1,TNRC6A
ESYT1,XPO1
ESYT1,FGG
ESYT1,KIAA1429
ESYT1,CUL5
FBXO10,COPB1
FBXO10,SOX2
FBXO10,CDK9
FBXO10,EIF4H
FBXO10,TP53
FBXO10,GATAD2B
FBXO10,SPSB2
FBXO10,E2F5
FBXO10,VIP
FBXO10,RPS27A
FBXO10,FBXW2
FBXO10,ATP11A
FBXO10,RUVBL2
FBXO10,ZNRF1
FBXO10,KEAP1
FBXO10,NTSR2
FBXO10,GNAI2
FBXO10,TUBB
FBXO10,SYNPO
FBXO10,CCR2
FBXO10,NPFF
FBXO10,RNF19B
FBXO10,ITGB1
FBXO10,NDE1
FBXO10,TRIM28
FBXO10,BARD1
FBXO10,CYP1B1
FBXO10,GNRH2
FBXO10,PTPN1
FBXO10,REEP3
FBXO10,DHFR
FBXO10,WWOX
FBXO10,LATS2
FBXO10,PIK3R1
FBXO10,RPL34
FBXO10,PON1
FBXO10,CDK2
FBXO10,MYLIP
FBXO10,HEXIM1
FBXO10,PHB
FBXO10,MRPS15
FBXO10,SH3GL2
FBXO10,NPSR1
FBXO10,FBXW4
FBXO10,SOD1
FBXO10,SMAD4
FBXO10,UBAC1
FBXO10,PRPF38A
FBXO10,TMEM206
FBXO10,FLI1
FBXO10,USP15
FBXO10,NR2C2
FBXO10,RIOK1
FBXO10,RHOA
FBXO10,EWSR1
FBXO10,FBXO41
FBXO10,KIAA1429
CNTN4,NR2C2
CNTN4,FBXO6
CNTN4,MRPL20
CNTN4,TGFB1
CNTN4,RPS3A
CNTN4,GNG13
CNTN4,NCOA3
CNTN4,TIMP2
NOP16,SMAD3
NOP16,SHH
NOP16,TRIM25
NOP16,SPCS2
NOP16,ITGB1
NOP16,FAU
NOP16,DEFA1
NOP16,LAMB2
NOP16,RAD23A
NOP16,KPNA2
NOP16,CHD3
NOP16,KLHL3
NOP16,CUL3
NOP16,NFKB2
NOP16,RNF4
KSR1,HNRNPL
KSR1,UBC
KSR1,ESR1
KSR1,GNG13
KSR1,TUBA1A
KSR1,RBBP5
KSR1,UBE3A
KSR1,RBM8A
KSR1,LIMA1
KSR1,KITLG
KSR1,TRIM25
KSR1,FAF2
KSR1,FBXW7
KSR1,NXF1
KSR1,SMAD5
KSR1,SH3RF1
KSR1,NFKB1
KSR1,HNRNPH1
KSR1,TAF9
KSR1,PIH1D1
KSR1,TRAP1
KSR1,CUL1
KSR1,ELAVL1
KSR1,NBN
KSR1,RPL14
KSR1,BRCA1
KSR1,RECQL4
GAA,PLK1
GAA,KRT79
GAA,UBE2D1
GAA,HNRNPL
GAA,NTRK1
GAA,ZNF598
GAA,EGLN3
GAA,FAF1
GAA,WDR33
GAA,RPL26L1
GAA,STAT1
GAA,HLA-DMB
GAA,TGFB1
GAA,MTA1
GAA,KIAA1429
GAA,HIST2H2AC
GAA,ITGAM
GAA,F11
GAA,NME7
GAA,SMAD2
GAA,TCTN2
GAA,YWHAB
GAA,NR1H2
GAA,MRPS18A
GAA,RBX1
GAA,TMED2
GAA,COPS5
GAA,YWHAE
GAA,FBXL14
GAA,GUF1
GAA,AP2M1
GAA,RPP14
GAA,AR
GAA,CCDC8
GAA,HIST1H3A
RGS11,TUBA4A
RGS11,RXFP4
RGS11,LEPREL1
RGS11,WHSC1
RGS11,SMAD9
GZF1,KRAS
GZF1,SMURF1
GZF1,VCP
GZF1,SHMT2
GZF1,TGFB3
BTBD6,FOSL1
BTBD6,IL6
BTBD6,ADCY1
BTBD6,HIST1H4A
BTBD6,KIAA1429
BTBD6,TGOLN2
BTBD6,UBE3A
BTBD6,VRK3
BTBD6,RC3H1
BTBD6,SMAD2
BTBD6,CAPZB
BTBD6,CIRBP
BTBD6,CUL1
BTBD6,IRF4
BTBD6,RPL18
BTBD6,PSMC6
BTBD6,NHP2L1
BTBD6,TMEM214
BTBD6,SEC31B
BTBD6,POLR1C
BTBD6,CXCR5
BTBD6,RPL29
BTBD6,UBE2Q2
BTBD6,ADM
BTBD6,RBBP5
BTBD6,PAFAH1B1
BTBD6,FBXW7
BTBD6,PFDN2
BTBD6,C5
BTBD6,RNF2
BTBD6,UTP20
BTBD6,ITGA5
BTBD6,SIRT7
BTBD6,TMEM132A
BTBD6,MAMLD1
BTBD6,NTRK3
BTBD6,IKBKAP
BTBD6,RPL3L
BTBD6,FBXO30
BTBD6,RNF138
BTBD6,QRFP
BTBD6,GNG13
BTBD6,TACR1
BTBD6,PTPN6
BTBD6,OBSL1
BTBD6,LGALS3BP
BTBD6,AKT1
BTBD6,VAPA
BTBD6,NXF1
BTBD6,FBXO6
BTBD6,HECW2
BTBD6,RPN2
BTBD6,TRAF2
BTBD6,SEC11C
BTBD6,ESR1
BTBD6,PPP3CB
BTBD6,TAS2R1
BTBD6,KLHL11
BTBD6,TRIM3
BTBD6,HSP90AA1
BTBD6,XAB2
BTBD6,UFL1
BTBD6,RPL28
HCRTR1,LNX1
HCRTR1,SMURF1
HCRTR1,UBE2M
HCRTR1,GNGT1
HCRTR1,FAM131B
HCRTR1,NCOR2
HCRTR1,RAD51
HCRTR1,YWHAQ
HCRTR1,SC5D
HCRTR1,EIF3A
HCRTR1,NIN
HCRTR1,UBE2G1
HCRTR1,UBE2E2
HCRTR1,RNF2
HCRTR1,FBXL8
HCRTR1,TXNL4A
HCRTR1,HIST2H3C
HCRTR1,TMEM132A
HCRTR1,FGG
HCRTR1,SPDL1
HCRTR1,RNF182
HCRTR1,EP300
HCRTR1,NR2C2
GNG8,SMURF1
GNG8,PNN
GNG8,UBE2I
GNG8,SAP18
GNG8,PSMD12
GNG8,GNRHR
GNG8,KIF2C
GNG8,HIST1H3A
GNG8,PPP5C
GNG8,CENPT
GNG8,ZGPAT
GNG8,GNGT1
GNG8,ACTC1
GNG8,RPS10
GNG8,CUL3
GNG8,RPSA
GNG8,PIN1
GNG8,EIF1
GNG8,PIH1D1
GNG8,PIK3CA
GNG8,EGLN3
GNG8,RANBP2
GNG8,FBXO31
GNG8,FBXL12
GNG8,SKP2
GNG8,PTEN
GNG8,PSAP
GNG8,DEFA1
GNG8,PPM1G
GNG8,PLAU
GNG8,TIMP2
GNG8,MRPS26
GNG8,RUNDC3A
GNG8,P2RY6
GNG8,HNRNPH1
GNG8,MYLIP
GNG8,NUP155
GNG8,ITCH
GNG8,CCNT1
GNG8,INO80B
GNG8,DDX21
GNG8,PHC1
GNG8,SC5D
GNG8,SMCHD1
GNG8,MX1
GNG8,GRM8
GNG8,POLR2J
GNG8,TAS2R20
GNG8,WDR77
GNG8,RPL34
GNG8,THBS1
GNG8,IL1R1
GNG8,COPS7B
GNG8,PTPN6
GNG8,APP
GNG8,MRPS15
GNG8,TSR1
GNG8,RPS27A
GNG8,NTRK1
GNG8,XPO1
GNG8,BMI1
GNG8,GNB2
GNG8,TRIM21
GNG8,CD79A
GNG8,TDRD6
GNG8,MANSC1
GNG8,KISS1
GNG8,TRIM25
GNG8,TRIM33
GNG8,FBXW9
GNG8,PML
GNG8,CCL25
GNG8,CCR3
GNG8,MYH6
GNG8,HIST1H3I
GNG8,TAF15
GNG8,TCEB2
GNG8,RAF1
GNG8,SEC61G
GNG8,TXNRD1
GNG8,RNF4
GNG8,SF3A2
ECM1,RBX1
ECM1,ARPC3
ECM1,NXF1
ECM1,CDC42
ECM1,FBXW9
ECM1,MRPS15
EGFL7,ANAPC4
EGFL7,SNRPA1
EGFL7,C1QBP
EGFL7,EIF3A
EGFL7,TRIM25
EGFL7,CPNE3
EGFL7,TGFB1
EGFL7,PTPN14
NFATC2IP,NXF1
NFATC2IP,FUS
NFATC2IP,CUL3
NFATC2IP,SNW1
NFATC2IP,PRKDC
NFATC2IP,CUL2
PIP4K2A,PARK7
PIP4K2A,RNPS1
PIP4K2A,EGFR
PIP4K2A,TRIM25
PIP4K2A,SMAD2
PIP4K2A,SIPA1L1
PIP4K2A,COPS5
PIP4K2A,CUL5
PIP4K2A,RPL13A
PIP4K2A,UBE2M
PIP4K2A,SEMA4A
PIP4K2A,RPL27A
PIP4K2A,HIST1H2BN
PIP4K2A,UBB
PIP4K2A,XPO1
PIP4K2A,MIEF1
PIP4K2A,GABBR1
PIP4K2A,CDK9
PIP4K2A,MRPL21
PIP4K2A,GNG2
PIP4K2A,PLCB1
PIP4K2A,RPSA
PIP4K2A,RPS10P5
PIP4K2A,DISC1
PIP4K2A,NSF
PIP4K2A,NEDD8
PIP4K2A,ZC3HAV1
PIP4K2A,CETN2
PIP4K2A,IDH3B
KCMF1,GNRH2
KCMF1,DISC1
KCMF1,UBC
KCMF1,SMC5
KCMF1,ZBTB17
KCMF1,MOV10
KCMF1,UBE2E2
KCMF1,CD79A
KCMF1,RPL35A
TRAPPC1,HECTD1
TRAPPC1,PVALB
TRAPPC1,BTBD6
TRAPPC1,TUBB
TRAPPC1,HIST1H4K
TRAPPC1,RPS14
TRAPPC1,POLR2I
TRAPPC1,NCK2
TRAPPC1,P2RY1
TRAPPC1,HIST4H4
TRAPPC1,SIRT1
TRAPPC1,MCM5
TRAPPC1,NOP2
TRAPPC1,CHD3
TRAPPC1,MPHOSPH10
VPS53,UTP6
VPS53,SHMT2
VPS53,DIMT1
VPS53,RPL8
VPS53,HIST2H2AB
VPS53,HLA-E
VPS53,PLAUR
VPS53,SEC11C
VPS53,EFTUD2
VPS53,RPL4
VPS53,TFDP1
VPS53,HEXIM1
VPS53,INPPL1
VPS53,SEC22C
VPS53,RPS6KB2
VPS53,PDCD4
PSTPIP2,UBE2W
PSTPIP2,FBXW7
KRT38,UBE2M
KRT38,CDC5L
KRT38,RSL1D1
KRT38,EP300
KRT38,GPR37L1
KRT38,PLK1
KRT38,TCF4
KRT38,BTBD1
KRT38,CCDC138
KRT38,TAS2R1
KRT38,SLC25A3
ZNF598,ARRB1
ZNF598,WDR33
ZNF598,LSG1
ZNF598,SYMPK
ZNF598,UBE2N
ZNF598,PDCD4
ZNF598,ESR2
ZNF598,APP
ZNF598,SIAH1
ZNF598,RPL8
ZNF598,PRIM1
ZNF598,ELAVL1
ZNF598,VCP
ZNF598,TCN1
ZNF598,DERL1
ZNF598,DLG4
ZNF598,MAN2B1
ZNF598,WHSC1
ZNF598,RPS27
ZNF598,HNRNPK
ZNF598,LEPREL1
ZNF598,SMAD2
ZNF598,KDM1A
ZNF598,RBM17
ZNF598,HNRNPL
ZNF598,DNMT1
ZNF598,PPP2R5A
ZNF598,ARPC1A
ZNF598,PIGR
ZNF598,CXCR5
C11orf84,BTBD1
C11orf84,ZGPAT
C11orf84,IMMT
C11orf84,SMAD4
C11orf84,SIRT7
C11orf84,ATP5A1
C11orf84,DLD
C11orf84,ADCYAP1
PON1,LARP7
PON1,KEAP1
PON1,LCK
PON1,RPS10
PON1,RPL13A
PON1,MRPS26
PON1,YY1
TSFM,CHTOP
TSFM,UBE2W
TSFM,UBR4
TSFM,MCM7
TSFM,SMAD3
TSFM,HIST1H4A
TSFM,RPGRIP1L
TSFM,GEMIN8
TSFM,RPS29
TSFM,FAF2
TSFM,RASSF7
TSFM,TBP
TSFM,HECTD3
TSFM,LPAR5
FPR1,TMEM11
FPR1,PSMA6
FPR1,EGF
FPR1,TAS2R3
FPR1,HIST1H4L
FPR1,FBXW7
FPR1,TGOLN2
FPR1,RECQL4
FPR1,EGFR
FPR1,KIAA1429
FPR1,FGG
FPR1,EIF1AX
FPR1,ELAVL1
FPR1,NHP2L1
FPR1,UBB
FPR1,KIF3C
FPR1,ZRANB1
FPR1,GNG8
FPR1,UBE2E2
FPR1,MUC5AC
FPR1,NPFFR2
FPR1,SMAD4
FPR1,PHB
FPR1,VPS51
FPR1,TNFSF13B
FPR1,IARS
FPR1,RAD23A
FPR1,ANAPC4
FPR1,RPS3A
FPR1,GFER
FPR1,PIK3R1
FPR1,NTRK1
FPR1,RPSA
FPR1,BMI1
FPR1,KLHL3
FPR1,VCP
FPR1,PIGR
FPR1,UBC
FPR1,PRMT6
FPR1,CCL4
FPR1,E2F6
FPR1,CLPX
FPR1,FTH1
FPR1,CCND3
ATP6V1B2,PTAFR
ATP6V1B2,YWHAQ
ATP6V1B2,CCDC8
ATP6V1B2,RNF41
ATP6V1B2,KLHL42
ATP6V1B2,MRPL20
ATP6V1B2,CAMK2A
ATP6V1B2,PRKAA1
ATP6V1B2,MTA2
ATP6V1B2,RPS6KA1
ATP6V1B2,YWHAB
ATP6V1B2,UBE3A
ATP6V1B2,RAD51
ATP6V1B2,NTRK1
ATP6V1B2,SMAD3
ATP6V1B2,DCTD
ATP6V1B2,ESR2
ATP6V1B2,RNPS1
ATP6V1B2,NBN
ATP6V1B2,CHD4
ATP6V1B2,TUFM
ATP6V1B2,EIF1AX
ATP6V1B2,TP53
ATP6V1B2,NDUFAF3
ATP6V1B2,ZC3HAV1
ATP6V1B2,DLAT
ATP6V1B2,MRPL21
LSP1,RPL13
LSP1,SMAD3
LSP1,RPL3L
C1orf131,PTPRJ
C1orf131,SIRT7
C1orf131,FPR1
C1orf131,CUL1
C1orf131,HDAC8
C1orf131,YWHAH
C1orf131,TIMM50
C1orf131,GDI1
C1orf131,KBTBD8
C1orf131,MEPCE
BOD1,CLTA
BOD1,MOV10
BOD1,GNG13
BOD1,ESR2
BOD1,SPDL1
CWF19L2,RC3H1
CWF19L2,GABRE
CWF19L2,LAMP1
CWF19L2,TBL3
CWF19L2,UBE2G1
CWF19L2,NSF
CWF19L2,ELAVL2
CWF19L2,KRAS
CWF19L2,HIST4H4
CWF19L2,RBBP6
HMBS,SMAD2
HMBS,HOXB1
HMBS,RPS13
HMBS,GLTSCR2
PCK2,SMC6
PCK2,HIST1H2AD
PCK2,RPL23
PCK2,HDAC1
PCK2,UBE2M
PCK2,TCF4
PCK2,ELAVL1
PCK2,SST
PCK2,ADRB2
PCK2,PRKDC
PCK2,NDUFAB1
PCK2,DDX17
PCK2,SYK
PCK2,RPS24
PCK2,NTRK1
SUSD3,PRKAG1
SUSD3,FUS
VWA5A,GRB2
VWA5A,SF3A2
VWA5A,NCOA3
VWA5A,PSMD14
TOMM5,HDAC3
TOMM5,PIK3R1
TOMM5,EGFR
TOMM5,TRIM28
TOMM5,STARD13
TOMM5,TNRC6A
TOMM5,SYK
TOMM5,APP
TOMM5,NTRK1
POMGNT2,SMAD3
POMGNT2,BRCA1
POMGNT2,HIST1H4K
POMGNT2,TP53
POMGNT2,RPLP0P6
POMGNT2,DNAJA1
KIAA1841,FBXO4
NDUFS4,REEP3
NDUFS4,RBL1
NDUFS4,DISC1
NDUFS4,DCTN6
NDUFS4,OIP5
NDUFS4,SMAD9
NDUFS4,EWSR1
NDUFS4,LPAR3
NDUFS4,WDR33
NDUFS4,PLOD1
NDUFS4,UBAC1
NDUFS4,GTPBP2
NDUFS4,SF1
NDUFS4,TRIM25
NDUFS4,RNF41
NDUFS4,RC3H1
NDUFS4,PRPF8
NDUFS4,SRP68
